Column name,Concentration (fmol)
Ach06g247151,3.6951503731132025
Ach06g247081,3.694955989546533
Ach06g247161,3.6891947616124154
Ach06g247071,3.6935814502702606
Ach06g247061,3.6905692184894416
Ach06g247181,3.6947359798143657
Ach06g247191,3.689456828668811
Ach06g247201,3.6953712218195105
Ach06g247211,3.69327599252002
Ach06g247031,3.6953712218195105
Ach06g448341,3.695036358025634
Ach06g448351,3.6949848367734637
Ach06g448361,3.6947632914189854
Ach06g247021,3.692991426724053
Ach06g247221,3.695239697266715
Ach06g448371,3.6878690701073236
Ach06g247011,3.6885540700207753
Ach06g247001,3.6953712218195105
Ach06g246991,3.6953712218195105
Ach06g247251,3.6915166225471134
Ach06g448381,3.6948089630737755
Ach06g247261,3.6904082028719705
Ach06g448391,3.6953712218195105
Ach06g448401,3.694669929327878
Ach06g455861,3.693360957378878
Ach06g288741,3.6946865515030427
Ach06g288751,3.6925016793147742
Ach06g288731,3.6918533583020414
Ach06g455871,3.6903801122199344
Ach06g288761,3.694185009765329
Ach06g455881,3.69275891852444
Ach06g288721,3.6925072412638773
Ach06g288771,3.6950761860757173
Ach06g288781,3.692634559335166
Ach06g288711,3.6953283326374398
Ach06g288791,3.6953712218195105
Ach06g455891,3.6953712218195105
Ach06g288701,3.692094398569033
Ach06g288691,3.6945620649694795
Ach06g288681,3.6938143030485384
Ach06g288821,3.694193092382275
Ach06g288671,3.6299743111692737
Ach06g288661,3.6846466603225503
Ach06g288831,3.6626657625584844
Ach06g288631,3.6953712218195105
Ach06g288611,3.6953712218195105
Ach06g332361,3.6953712218195105
Ach06g332111,3.6952831179239225
Ach06g332121,3.6728929696975947
Ach06g332351,3.6953712218195105
Ach06g332341,3.686331649994285
Ach06g332141,3.6928024552896757
Ach06g332151,3.695186097680836
Ach06g332161,3.694028395016677
Ach06g461781,3.6900835498428384
Ach06g332321,3.6940390694644507
Ach06g332191,3.691373772217959
Ach06g332201,3.693321499376318
Ach06g332301,3.6949566375042395
Ach06g461771,3.6953712218195105
Ach06g332281,3.6950633216807107
Ach06g332211,3.6953712218195105
Ach06g332221,3.6935484418814077
Ach06g332271,3.6873161711668474
Ach06g332231,3.6933948459414947
Ach06g332251,3.693945849699314
Ach06g332241,3.6953712218195105
Ach06g443621,3.6953712218195105
Ach06g214931,3.690830012102945
Ach06g443631,3.695343615749949
Ach06g214921,3.689483758240563
Ach06g214951,3.6748688287076128
Ach06g214911,3.6936069078918456
Ach06g214961,3.690528318500077
Ach06g214971,3.6901614171302826
Ach06g214901,3.6853782158099766
Ach06g214891,3.69227384914508
Ach06g214981,3.6953712218195105
Ach06g214881,3.695349237513414
Ach06g214991,3.6829846300770797
Ach06g215001,3.6928502580886007
Ach06g214871,3.6952509530037148
Ach06g215011,3.6953712218195105
Ach06g214861,3.69489856101751
Ach06g215021,3.694328893830478
Ach06g215031,3.694831004872073
Ach06g215041,3.6876488768495634
Ach06g443641,3.6953712218195105
Ach06g215051,3.6908747698751894
Ach06g215061,3.693622485094755
Ach06g443651,3.6952712543052124
Ach06g215071,3.695241378960417
Ach06g215081,3.6945272437972156
Ach06g215121,3.69476390941333
Ach06g443661,3.6953712218195105
Ach06g214851,3.6897030151432557
Ach06g214841,3.688822092295403
Ach06g214831,3.6953712218195105
Ach06g214821,3.691782637276475
Ach06g214801,3.6881246575866498
Ach06g215131,3.6953712218195105
Ach06g215151,3.6947038590901173
Ach06g443671,3.6953712218195105
Ach06g215161,3.6865549144966683
Ach06g443681,3.6933715381911454
Ach06g443691,3.695140072832914
Ach06g214791,3.6713906816267023
Ach06g214781,3.694164136538156
Ach06g214771,3.684042037128125
Ach06g443701,3.6953712218195105
Ach06g214761,3.6881921500599417
Ach06g146891,3.6953712218195105
Ach06g432701,3.690625886698149
Ach06g146901,3.682692337479093
Ach06g146911,3.6934227305954157
Ach06g147311,3.68162792649214
Ach06g147301,3.6953712218195105
Ach06g147291,3.6833083842053465
Ach06g146921,3.694974604285282
Ach06g432691,3.6937205177249406
Ach06g432681,3.691401750507387
Ach06g146931,3.694181313035521
Ach06g146941,3.694657696785271
Ach06g146951,3.6912755672984408
Ach06g147281,3.688060910533629
Ach06g146961,3.693428682068227
Ach06g147271,3.6952910286260776
Ach06g146971,3.694031114191794
Ach06g146981,3.6913145196692643
Ach06g432671,3.695307268019291
Ach06g146991,3.6949830839167768
Ach06g432661,3.6953712218195105
Ach06g432651,3.6931306589772253
Ach06g147001,3.6940238068768445
Ach06g147251,3.69446370274231
Ach06g147241,3.6953712218195105
Ach06g147011,3.6953712218195105
Ach06g432641,3.6953712218195105
Ach06g147021,3.6953712218195105
Ach06g147231,3.6953712218195105
Ach06g147221,3.6953712218195105
Ach06g432631,3.6953712218195105
Ach06g147041,3.6877461828682163
Ach06g432621,3.6820247537699036
Ach06g147051,3.6943426395228744
Ach06g147201,3.6953712218195105
Ach06g147191,3.6935781131007985
Ach06g147061,3.694963356788207
Ach06g147181,3.6953633803701758
Ach06g147071,3.6948998456966633
Ach06g147171,3.6953633803701758
Ach06g147081,3.6953712218195105
Ach06g147091,3.6953712218195105
Ach06g147101,3.695332002400222
Ach06g147161,3.6952949306049168
Ach06g147151,3.695291211402587
Ach06g432611,3.694893583353969
Ach06g147121,3.692227698076495
Ach06g147141,3.6859709660221416
Ach06g147131,3.688718156882869
Ach06g332701,3.695009842697364
Ach06g332691,3.6931144225803485
Ach06g332731,3.6953712218195105
Ach06g332741,3.6939770490501753
Ach06g332671,3.6953712218195105
Ach06g332661,3.6945934216279923
Ach06g332761,3.6952841984776708
Ach06g332771,3.6953712218195105
Ach06g486561,3.6947102000866368
Ach06g332781,3.6953712218195105
Ach06g332641,3.674235253414489
Ach06g332791,3.690743979799309
Ach06g486571,3.6953712218195105
Ach06g454661,3.6953712218195105
Ach06g454671,3.672349022311567
Ach06g454681,3.6952052701126634
Ach06g454691,3.6949723907419014
Ach06g283401,3.6916155016422807
Ach06g283411,3.6886543723756455
Ach06g283421,3.690927093396382
Ach06g283391,3.693335664555785
Ach06g283441,3.690135199188382
Ach06g283451,3.6953712218195105
Ach06g283381,3.6950435780722914
Ach06g283371,3.6953712218195105
Ach06g454701,3.6882285929991836
Ach06g283361,3.6953712218195105
Ach06g283351,3.6953712218195105
Ach06g283471,3.6696411958178925
Ach06g454711,3.6953712218195105
Ach06g454721,3.6953712218195105
Ach06g454731,3.6953712218195105
Ach06g283341,3.695252308096769
Ach06g283501,3.6953712218195105
Ach06g283331,3.695059076621375
Ach06g454741,3.6953712218195105
Ach06g283521,3.582531072590393
Ach06g283321,3.688338858171976
Ach06g283531,3.6816698751991805
Ach06g454751,3.6739958836049382
Ach06g283551,3.6953712218195105
Ach06g454761,3.6953712218195105
Ach06g283301,3.6951104068571117
Ach06g283281,3.6939093243608263
Ach06g454771,3.69369801898537
Ach06g402611,3.6953712218195105
Ach06g233661,3.6953712218195105
Ach06g232201,3.6953712218195105
Ach06g233651,3.6915092815233814
Ach06g232221,3.695312652060931
Ach06g232231,3.694146907604907
Ach06g232241,3.6952479139697068
Ach06g232251,3.6949676190764755
Ach06g232261,3.6945713723388542
Ach06g232271,3.685317689818389
Ach06g233641,3.692372960456304
Ach06g232281,3.6921176913377014
Ach06g233621,3.69251210656481
Ach06g232291,3.6953712218195105
Ach06g233611,3.6907218818197074
Ach06g232301,3.691980968516111
Ach06g233591,3.6952935942389638
Ach06g233581,3.6947892621631477
Ach06g233571,3.6861821328170477
Ach06g233561,3.6916257640938244
Ach06g233551,3.6895019609830824
Ach06g233541,3.6930008502014564
Ach06g232321,3.6949676452944176
Ach06g232331,3.568587996545742
Ach06g233521,3.6953712218195105
Ach06g233511,3.6936149717816904
Ach06g233501,3.6953712218195105
Ach06g232351,3.6937805380847912
Ach06g233491,3.6912974780070287
Ach06g233481,3.69443307644075
Ach06g402601,3.6943116199521864
Ach06g233471,3.6953712218195105
Ach06g233461,3.6953317645660344
Ach06g233451,3.68970073043689
Ach06g233441,3.694944431179575
Ach06g233431,3.6949056885522866
Ach06g232361,3.6778880494426582
Ach06g233421,3.695323864725598
Ach06g402591,3.695365529529782
Ach06g402581,3.6948839988234945
Ach06g232381,3.691632363524343
Ach06g402571,3.695219831557595
Ach06g402561,3.6953712218195105
Ach06g233411,3.6951434455838683
Ach06g232401,3.6916126176686714
Ach06g233391,3.6952617244578736
Ach06g402551,3.693855626270394
Ach06g232411,3.685098882366129
Ach06g233381,3.6953712218195105
Ach06g233371,3.6928041369833777
Ach06g232431,3.6953712218195105
Ach06g232441,3.6953712218195105
Ach06g233361,3.693343859535339
Ach06g233351,3.6939987687423295
Ach06g233341,3.6953712218195105
Ach06g233331,3.6902535170147583
Ach06g402541,3.693329027671064
Ach06g233321,3.6941004643935407
Ach06g402531,3.6953712218195105
Ach06g232461,3.695222960107148
Ach06g402521,3.6953712218195105
Ach06g232471,3.6953712218195105
Ach06g402511,3.6953712218195105
Ach06g233311,3.6953712218195105
Ach06g402501,3.6953712218195105
Ach06g233301,3.6940112559735145
Ach06g402491,3.6953712218195105
Ach06g233291,3.6907421819975785
Ach06g233281,3.6948545523293204
Ach06g232491,3.6870032038489624
Ach06g233271,3.6890337085407414
Ach06g402481,3.6877578311252606
Ach06g233261,3.692726895181119
Ach06g232511,3.6953712218195105
Ach06g233251,3.6952340300713025
Ach06g233241,3.69512674887484
Ach06g402471,3.6906856261514793
Ach06g233231,3.6948036258498886
Ach06g233221,3.6953712218195105
Ach06g402461,3.6953712218195105
Ach06g232531,3.6952487293477
Ach06g232541,3.6932234854732338
Ach06g233211,3.6905200036670744
Ach06g233201,3.6945765784730313
Ach06g233181,3.69371857759724
Ach06g232571,3.685238961084283
Ach06g402451,3.691197999644618
Ach06g232581,3.6932902700620946
Ach06g232591,3.690128345069285
Ach06g232601,3.6953712218195105
Ach06g232611,3.6487201396280486
Ach06g402441,3.6804139983279494
Ach06g233171,3.6928479134555108
Ach06g232621,3.6882469081043108
Ach06g233161,3.6951660589332995
Ach06g232641,3.687042006402975
Ach06g233151,3.691561979586601
Ach06g233141,3.694217212888823
Ach06g232661,3.693018536075978
Ach06g232671,3.6953712218195105
Ach06g232691,3.6939297631192476
Ach06g402431,3.6953712218195105
Ach06g232701,3.693531209202739
Ach06g233131,3.6953271168740196
Ach06g233121,3.687932180438898
Ach06g233111,3.6726635252517634
Ach06g232721,3.661368835881078
Ach06g233101,3.6953712218195105
Ach06g232731,3.6917761951536083
Ach06g232751,3.6948382784782408
Ach06g233091,3.689399823372279
Ach06g233081,3.678370759207247
Ach06g232761,3.6951986216171395
Ach06g233071,3.6709688349415255
Ach06g402421,3.6433776721528046
Ach06g232771,3.6821152805778654
Ach06g232781,3.6927761736756306
Ach06g232791,3.69532921580754
Ach06g232801,3.681517736227753
Ach06g233051,3.682305248294035
Ach06g232811,3.6953712218195105
Ach06g402411,3.693018536075978
Ach06g233041,3.6915050117442716
Ach06g232821,3.6951601415438127
Ach06g233031,3.688463393396003
Ach06g402401,3.6953712218195105
Ach06g232831,3.694943097809958
Ach06g232851,3.694350085418374
Ach06g233021,3.693493773727125
Ach06g402391,3.695052727010389
Ach06g233011,3.6949661845805117
Ach06g233001,3.6903985771418726
Ach06g232991,3.68255061077602
Ach06g402381,3.6953712218195105
Ach06g402371,3.6953712218195105
Ach06g232881,3.6953712218195105
Ach06g232981,3.6908461174101124
Ach06g402361,3.6953712218195105
Ach06g232901,3.694061849110542
Ach06g232951,3.6953712218195105
Ach06g232941,3.694489519924241
Ach06g232931,3.6903329199245136
Ach06g402351,3.6930432258864077
Ach06g232911,3.6895886674623672
Ach06g363191,3.693264632660336
Ach06g363221,3.6948604251483057
Ach06g363231,3.6939080546633543
Ach06g363251,3.690975671497303
Ach06g363261,3.688357360548117
Ach06g363271,3.6953712218195105
Ach06g363281,3.6953712218195105
Ach06g363171,3.6911824186962887
Ach06g363161,3.6953712218195105
Ach06g363151,3.6920316065981815
Ach06g466401,3.6953712218195105
Ach06g363301,3.6953712218195105
Ach06g363311,3.6943139720761167
Ach06g363321,3.6953712218195105
Ach06g363331,3.6953712218195105
Ach06g363341,3.6953712218195105
Ach06g363351,3.6953712218195105
Ach06g363361,3.6946928812633018
Ach06g363371,3.6951002223103093
Ach06g363381,3.6953712218195105
Ach06g363141,3.6939919820407976
Ach06g363131,3.6941490499853025
Ach06g363121,3.6952811897815665
Ach06g466411,3.694704364721854
Ach06g466421,3.695052727010389
Ach06g466431,3.6953712218195105
Ach06g363111,3.688308744992993
Ach06g363391,3.6953712218195105
Ach06g466441,3.6907825201739026
Ach06g363101,3.6940930522068234
Ach06g347911,3.6898138421290887
Ach06g347901,3.695051118726924
Ach06g347921,3.6953712218195105
Ach06g464261,3.6931911737325516
Ach06g347891,3.6228733688765686
Ach06g347881,3.695133261411608
Ach06g347931,3.6929539725213383
Ach06g347871,3.694745781579216
Ach06g347851,3.6822243097619682
Ach06g464271,3.6953712218195105
Ach06g347941,3.6953295884768567
Ach06g464281,3.6953712218195105
Ach06g347951,3.695218716920522
Ach06g347841,3.68380371603625
Ach06g347831,3.6903007093101787
Ach06g347971,3.6888681235105394
Ach06g347981,3.6953712218195105
Ach06g347811,3.69512125584147
Ach06g347991,3.695173720939549
Ach06g347801,3.681484252170526
Ach06g347791,3.69495829672542
Ach06g347771,3.6953712218195105
Ach06g348001,3.69114297942083
Ach06g347761,3.6806828820492394
Ach06g464291,3.6950496905981747
Ach07g410361,3.6757053683252487
Ach07g340231,3.6942515733743937
Ach07g341101,3.691160882529728
Ach07g410351,3.687197628615255
Ach07g340241,3.689645185854264
Ach07g341081,3.6896946628560503
Ach07g410341,3.6953712218195105
Ach07g340251,3.6945060110096963
Ach07g341071,3.6922985089921476
Ach07g341061,3.6932640296476724
Ach07g340261,3.6903879401483017
Ach07g410331,3.6953712218195105
Ach07g340271,3.695212519373599
Ach07g341051,3.6953331518697032
Ach07g410321,3.691086760662555
Ach07g340281,3.693719281736251
Ach07g340291,3.692482109493856
Ach07g410311,3.6953712218195105
Ach07g410301,3.6953712218195105
Ach07g340301,3.6950762894493168
Ach07g340311,3.6953712218195105
Ach07g340321,3.6874171476973667
Ach07g341031,3.6953010184110258
Ach07g340341,3.6953712218195105
Ach07g340361,3.695364402120826
Ach07g410291,3.683564421135105
Ach07g410281,3.6953712218195105
Ach07g410271,3.6931143851261456
Ach07g340371,3.6953371120149185
Ach07g341001,3.695089885324902
Ach07g340381,3.6953712218195105
Ach07g340391,3.6931304267611686
Ach07g340401,3.6953712218195105
Ach07g340411,3.694919243228249
Ach07g340991,3.6835482034653295
Ach07g340421,3.6903930713740736
Ach07g340431,3.6813754102574365
Ach07g340441,3.6897270607413986
Ach07g410261,3.683026728600931
Ach07g340451,3.6929496315792436
Ach07g340461,3.686549221457856
Ach07g340961,3.6800351116132863
Ach07g340481,3.6951119009052578
Ach07g340491,3.6953712218195105
Ach07g410251,3.6953712218195105
Ach07g340951,3.6953712218195105
Ach07g340501,3.6900305521459966
Ach07g340511,3.695206721463019
Ach07g340941,3.690355205175129
Ach07g340931,3.6796053246371336
Ach07g340921,3.680684005675321
Ach07g340521,3.692561894436479
Ach07g340531,3.6754802685669326
Ach07g340901,3.6953712218195105
Ach07g340551,3.6953212616585094
Ach07g410241,3.683899111890565
Ach07g340891,3.6506055841927134
Ach07g340881,3.6953424228710468
Ach07g340861,3.694687368004662
Ach07g340851,3.6903856179877335
Ach07g340841,3.6895794537284994
Ach07g340571,3.6953712218195105
Ach07g340831,3.695253365803454
Ach07g340821,3.6252037693694854
Ach07g340811,3.6932484149905607
Ach07g410231,3.694391607147504
Ach07g340581,3.6953712218195105
Ach07g340591,3.693101283646036
Ach07g340601,3.6927169173815155
Ach07g340611,3.685772159114131
Ach07g340621,3.6827611408494803
Ach07g340791,3.693738057528072
Ach07g340781,3.6953712218195105
Ach07g410221,3.6953712218195105
Ach07g340631,3.6953712218195105
Ach07g340641,3.6439686994716447
Ach07g410211,3.6953712218195105
Ach07g340651,3.6596286012603385
Ach07g340661,3.6941074570931876
Ach07g340761,3.6931480040185027
Ach07g340751,3.687830267553311
Ach07g340741,3.6945220002088353
Ach07g340731,3.691173354779232
Ach07g340671,3.6875895119382602
Ach07g410201,3.695292110677994
Ach07g410191,3.6559559170505276
Ach07g410181,3.6953712218195105
Ach07g340721,3.694593747479556
Ach07g340681,3.6953712218195105
Ach07g340691,3.685980629206442
Ach07g006891,3.690271420123656
Ach07g005811,3.6878994080115226
Ach07g006881,3.6952705385553988
Ach07g006871,3.6953388387660264
Ach07g005841,3.6814600193013693
Ach07g005851,3.6872986800541794
Ach07g005861,3.6848753931385296
Ach07g005871,3.6912817846960913
Ach07g005881,3.6953712218195105
Ach07g005891,3.6953712218195105
Ach07g006841,3.69487993878792
Ach07g470721,3.6953712218195105
Ach07g470711,3.6943666289397137
Ach07g005901,3.6953712218195105
Ach07g006831,3.6942056844852273
Ach07g005911,3.6783418071085485
Ach07g006821,3.6933874899360815
Ach07g006811,3.695313739356436
Ach07g006801,3.6214647163124636
Ach07g005921,3.6755655143323116
Ach07g006791,3.6948501327334
Ach07g470701,3.683071224193756
Ach07g006781,3.691459392525365
Ach07g470691,3.6953712218195105
Ach07g006751,3.6953712218195105
Ach07g006741,3.69140234977463
Ach07g006731,3.6951674934292633
Ach07g005941,3.6953712218195105
Ach07g005951,3.691767449597274
Ach07g470681,3.688500510510893
Ach07g005961,3.692989261871136
Ach07g005971,3.6908629343471313
Ach07g005981,3.6891814653704516
Ach07g006711,3.6884137665774057
Ach07g005991,3.6952162917608966
Ach07g006001,3.6808980189896334
Ach07g006701,3.695275594872765
Ach07g006691,3.695356889481937
Ach07g470671,3.6953712218195105
Ach07g006011,3.693908369278657
Ach07g006671,3.686642931873048
Ach07g006661,3.6265086737920704
Ach07g006021,3.695309698047963
Ach07g006651,3.694458755042131
Ach07g006031,3.6944667327873093
Ach07g006041,3.6953630983400294
Ach07g006051,3.6930737660433013
Ach07g006641,3.6944817406863373
Ach07g006611,3.6932979931186942
Ach07g006061,3.69536163616541
Ach07g006071,3.6953712218195105
Ach07g006601,3.6936748647972517
Ach07g006591,3.692053757013667
Ach07g006581,3.6953312166110486
Ach07g006571,3.6821020966985096
Ach07g006561,3.695293252656635
Ach07g470661,3.691929757384739
Ach07g006551,3.6934241313825975
Ach07g470651,3.6953712218195105
Ach07g006081,3.688518525982399
Ach07g006091,3.6951211273735547
Ach07g006101,3.6945818632610345
Ach07g006111,3.694783718941146
Ach07g006121,3.6876977920383087
Ach07g006131,3.694731253093983
Ach07g006141,3.6942545097838866
Ach07g006151,3.695076810437276
Ach07g006161,3.6953712218195105
Ach07g006171,3.6953712218195105
Ach07g006541,3.6937496496038125
Ach07g470641,3.6948440426800384
Ach07g006181,3.6953448894550207
Ach07g006531,3.6936071550895835
Ach07g006521,3.6949910391894334
Ach07g006511,3.608667364328859
Ach07g006501,3.695186433645034
Ach07g006191,3.6952922627420572
Ach07g006201,3.6953712218195105
Ach07g006491,3.695028889283071
Ach07g006221,3.6943895022213113
Ach07g006231,3.6953712218195105
Ach07g006241,3.6929907413121437
Ach07g006251,3.6953590697659853
Ach07g006271,3.6951919806124565
Ach07g006471,3.695350188138533
Ach07g006461,3.6951459576372443
Ach07g006451,3.6951225731057793
Ach07g006431,3.694021743150275
Ach07g006281,3.6950302668486468
Ach07g006291,3.693136625431718
Ach07g006411,3.686272060357766
Ach07g006301,3.6934919721799746
Ach07g470631,3.6792439664893406
Ach07g006311,3.6941996581040106
Ach07g006321,3.6767587303224007
Ach07g006341,3.687208265608826
Ach07g470621,3.6904258063472466
Ach07g470611,3.6953712218195105
Ach07g470601,3.6953712218195105
Ach07g006351,3.695279456775607
Ach07g006391,3.6909599781863656
Ach07g006381,3.6944479981951113
Ach07g006361,3.693989880860025
Ach07g006371,3.6953712218195105
Ach07g470591,3.6953348633020418
Ach07g240901,3.694913475281031
Ach07g240881,3.691186875746412
Ach07g240911,3.695181683328504
Ach07g240921,3.6953712218195105
Ach07g240871,3.691492914036795
Ach07g240941,3.693740982701304
Ach07g240951,3.692595944052167
Ach07g447691,3.6952487293477
Ach07g240961,3.695024764451726
Ach07g447701,3.6953712218195105
Ach07g447711,3.6953712218195105
Ach07g240971,3.6950365790054303
Ach07g240861,3.6953312840286134
Ach07g240841,3.6953361282802843
Ach07g240981,3.695052303777898
Ach07g240831,3.6894704619985994
Ach07g240811,3.6891885816689673
Ach07g447721,3.6943374408795377
Ach07g240801,3.6953712218195105
Ach07g447731,3.6952670043768303
Ach07g447741,3.6953712218195105
Ach07g447751,3.6953712218195105
Ach07g240991,3.6953712218195105
Ach07g447761,3.6953712218195105
Ach07g447771,3.6953712218195105
Ach07g240791,3.6950783307033643
Ach07g240781,3.6953712218195105
Ach07g241001,3.690790610281689
Ach07g241011,3.6912463530203232
Ach07g240771,3.695262146192196
Ach07g240761,3.6951818571160047
Ach07g241021,3.6941875828690556
Ach07g241031,3.6953712218195105
Ach07g240751,3.6826666064418276
Ach07g240741,3.6953712218195105
Ach07g240731,3.693997176938714
Ach07g241041,3.692015512527275
Ach07g440981,3.691290998429959
Ach07g204811,3.691317029100846
Ach07g204801,3.6947323242841805
Ach07g440971,3.6949056323709826
Ach07g204401,3.6947437852702114
Ach07g440961,3.694518835328706
Ach07g204791,3.6953712218195105
Ach07g204411,3.695289320714434
Ach07g440951,3.6940705909214553
Ach07g204431,3.6919802868496214
Ach07g204781,3.6869917054087287
Ach07g204771,3.6921025748214857
Ach07g440941,3.6953712218195105
Ach07g204751,3.6928824162670515
Ach07g204481,3.687003840570408
Ach07g440931,3.695271513862837
Ach07g440921,3.6916396146579884
Ach07g204491,3.6912329069615484
Ach07g204501,3.688142111245115
Ach07g204511,3.6927508845979578
Ach07g204741,3.6951076322497745
Ach07g204731,3.6931141304375674
Ach07g204531,3.6831011126475226
Ach07g204721,3.6935942034262847
Ach07g204711,3.6948042812984365
Ach07g440911,3.6953712218195105
Ach07g204541,3.694111783053601
Ach07g204701,3.692224248544425
Ach07g204551,3.694669352533156
Ach07g440901,3.6948587322183433
Ach07g204691,3.6943103540001343
Ach07g204681,3.694826532840269
Ach07g204561,3.6952153786274344
Ach07g204571,3.695026294830449
Ach07g204581,3.6915436644814736
Ach07g204671,3.6924452583038048
Ach07g204601,3.6953712218195105
Ach07g204661,3.6952424265544668
Ach07g204611,3.6866662658413394
Ach07g204641,3.6897442896746475
Ach07g440891,3.6953712218195105
Ach07g204621,3.6715433075027653
Ach07g204631,3.6952771709456154
Ach07g262041,3.6953712218195105
Ach07g262051,3.692554265015386
Ach07g262031,3.69416749992556
Ach07g451061,3.690796790225137
Ach07g262021,3.606095384228431
Ach07g262071,3.694090921062689
Ach07g262081,3.69078510451389
Ach07g262091,3.6934875975290975
Ach07g262011,3.6859525760086083
Ach07g262001,3.6953712218195105
Ach07g451071,3.6953712218195105
Ach07g261991,3.6927053814870794
Ach07g451081,3.686809078716291
Ach07g262121,3.6835008238988953
Ach07g261981,3.695312438197434
Ach07g451091,3.6953712218195105
Ach07g451101,3.692322520881508
Ach07g262131,3.6883469482797624
Ach07g451111,3.6953712218195105
Ach07g262141,3.6918123047504454
Ach07g261971,3.672036204810493
Ach07g261961,3.692747251540294
Ach07g262181,3.6722764360667055
Ach07g262191,3.6920338089053013
Ach07g262201,3.6953712218195105
Ach07g261951,3.6942289060909106
Ach07g451121,3.6910734644205916
Ach07g261941,3.694050088490889
Ach07g262211,3.6884975516288785
Ach07g262221,3.690300297313949
Ach07g261931,3.6754970105955462
Ach07g451131,3.693832382192189
Ach07g262231,3.6953712218195105
Ach07g346401,3.6872569186181523
Ach07g346391,3.6906946900685362
Ach07g346041,3.694905403900346
Ach07g463961,3.6953712218195105
Ach07g346371,3.6951548575048934
Ach07g346361,3.6816549684265003
Ach07g463951,3.6953712218195105
Ach07g463941,3.694741133512659
Ach07g346351,3.6935872781442027
Ach07g346341,3.6953712218195105
Ach07g346331,3.6953712218195105
Ach07g346051,3.6949500305828806
Ach07g346061,3.6845390543981504
Ach07g346321,3.69480806042749
Ach07g346071,3.665243285880914
Ach07g346301,3.6935758471215343
Ach07g463931,3.6948575486655373
Ach07g463921,3.6953712218195105
Ach07g463911,3.6918396350821667
Ach07g463901,3.6945822939843658
Ach07g346291,3.610230328208149
Ach07g346081,3.69510663372073
Ach07g346091,3.6953712218195105
Ach07g346281,3.6953712218195105
Ach07g346271,3.6803551577754847
Ach07g346261,3.694810015536872
Ach07g346101,3.6949079657678117
Ach07g463891,3.690538318772202
Ach07g346251,3.691709227039154
Ach07g346241,3.683150964191336
Ach07g346221,3.6953712218195105
Ach07g346211,3.685040753443516
Ach07g346191,3.69532124517866
Ach07g346171,3.6953712218195105
Ach07g463881,3.6953712218195105
Ach07g346151,3.6953712218195105
Ach07g346141,3.6891227371805946
Ach07g463871,3.6943945510478375
Ach07g463861,3.6953712218195105
Ach07g463851,3.695303719233584
Ach07g463841,3.6922912765856033
Ach07g476681,3.6953712218195105
Ach07g476691,3.690439402222832
Ach07g336371,3.6953712218195105
Ach07g336381,3.6944460168677877
Ach07g336391,3.6949039207139185
Ach07g462671,3.694184766313011
Ach07g336361,3.6937862498507052
Ach07g336401,3.684667035408827
Ach07g336411,3.6924329471073722
Ach07g336351,3.689644137136588
Ach07g336421,3.6953482249015894
Ach07g336431,3.6924244375125155
Ach07g336341,3.6941078054172727
Ach07g462681,3.694203133854023
Ach07g336441,3.6945341054071528
Ach07g327161,3.6946343665624
Ach07g327151,3.694628111710547
Ach07g327141,3.694232797582573
Ach07g327131,3.6872673308865074
Ach07g461051,3.6946453069350134
Ach07g327121,3.6910360102178768
Ach07g327171,3.6953712218195105
Ach07g327111,3.695327413511305
Ach07g327181,3.6915716053166987
Ach07g327191,3.694195174835946
Ach07g327201,3.695018324576111
Ach07g327091,3.6935695885242605
Ach07g327211,3.693665239067154
Ach07g327081,3.6936334367036285
Ach07g327221,3.693434318925736
Ach07g461061,3.6952878011974297
Ach07g327061,3.6858608506661596
Ach07g461071,3.6900019745893253
Ach07g314921,3.6953712218195105
Ach07g314911,3.691255267120569
Ach07g459541,3.6951299294857347
Ach07g314901,3.6953712218195105
Ach07g314881,3.694151765414999
Ach07g314931,3.6901989836956055
Ach07g314941,3.6930794628275345
Ach07g314861,3.6793182381733245
Ach07g314851,3.6953712218195105
Ach07g459551,3.6909254454114624
Ach07g314951,3.6931177747314914
Ach07g314961,3.6928468048111105
Ach07g314841,3.694983585803093
Ach07g314831,3.695247295226278
Ach07g314821,3.6953712218195105
Ach07g314971,3.6916039282936417
Ach07g314811,3.6898925708631953
Ach07g314801,3.6912836199520243
Ach07g314791,3.6941326450445136
Ach07g152971,3.6953712218195105
Ach07g433491,3.6953712218195105
Ach07g152961,3.6935351493848643
Ach07g152981,3.6953712218195105
Ach07g152951,3.6953712218195105
Ach07g433501,3.6953712218195105
Ach07g152931,3.68541978997499
Ach07g152991,3.6838044651203044
Ach07g152921,3.6953712218195105
Ach07g433511,3.693781819018524
Ach07g433521,3.695168441395134
Ach07g433531,3.6953712218195105
Ach07g153001,3.6948683504576003
Ach07g152911,3.684863370339458
Ach07g153011,3.6953712218195105
Ach07g153021,3.6870370624482165
Ach07g433541,3.6953712218195105
Ach07g433551,3.6953712218195105
Ach07g152901,3.690080178964594
Ach07g153031,3.6941971823812114
Ach07g152891,3.6951441639554763
Ach07g152871,3.6934602971607386
Ach07g433561,3.69307139519227
Ach07g153041,3.6838978009934698
Ach07g152861,3.695229347921421
Ach07g153051,3.6878203421895916
Ach07g153061,3.6909497531890243
Ach07g152841,3.6931657947647922
Ach07g152831,3.69299510847218
Ach07g153081,3.6897344392193334
Ach07g153101,3.6952948291040273
Ach07g153111,3.6028848099717155
Ach07g152801,3.691368640992187
