Column name,Concentration (fmol)
Ach09g063801,0.305619228674909
Ach09g063811,0.33821380955705194
Ach09g063851,0.31651481159644645
Ach09g063871,0.3504200011870884
Ach09g063881,0.3225939710708912
Ach09g063891,0.45182312877046193
Ach09g063901,0.2996592452722306
Ach09g063931,0.3191723772542335
Ach09g063941,0.29971829770707437
Ach09g063951,0.33803311570796907
Ach09g063971,0.3352354320197869
Ach09g063981,0.35877472130197097
Ach09g064001,0.3106223376101445
Ach09g064011,0.2993963222053694
Ach09g064021,0.30021387557763235
Ach09g064031,0.29907326784616384
Ach09g064041,0.39446010978445095
Ach09g064061,0.31721259816613423
Ach09g064071,0.3030996620913692
Ach09g064081,0.37340037034745066
Ach09g064091,0.3365380951464977
Ach09g064111,0.804851394824923
Ach09g064121,0.35075217293975425
Ach09g064141,0.3249259953631981
Ach09g064151,0.34615924555585753
Ach09g064171,0.367692631136076
Ach09g064181,0.3185606792959922
Ach09g064191,0.3610942436411208
Ach09g064201,0.48181302092828276
Ach09g064211,0.8282121210103629
Ach09g136681,0.30011979099095754
Ach09g136691,0.36389714256147065
Ach09g136701,0.348775825255773
Ach09g136711,0.3005888572793348
Ach09g136721,0.34021461791650043
Ach09g136731,0.43235051625222554
Ach09g136741,0.3361413622221277
Ach09g136751,0.33787751992708465
Ach09g136761,0.6643287965025148
Ach09g136781,0.3682167973485949
Ach09g136791,0.3132241316431398
Ach09g136801,0.4486986336858897
Ach09g136811,0.3434282237255127
Ach09g136821,0.3884008403824307
Ach09g136831,0.30213661432496497
Ach09g136841,0.3554950164496725
Ach09g136851,0.31176067344301023
Ach09g136861,0.3703853348410595
Ach09g136871,0.29907326784616384
Ach09g136881,0.29954948604876935
Ach09g136891,0.3066659168036734
Ach09g136901,0.3097915632849181
Ach09g136911,0.29907326784616384
Ach09g136931,0.3004168943153229
Ach09g136941,0.3672910156127264
Ach09g136951,0.3308390644307976
Ach09g136961,0.432997951836116
Ach09g136971,0.29907326784616384
Ach09g136981,0.4163863697922126
Ach09g136991,0.303138041932528
Ach09g137011,0.3025608137908956
Ach09g137021,0.3162227893381543
Ach09g137031,0.29907326784616384
Ach09g137051,0.5517219844075429
Ach09g137071,0.39405124945258874
Ach09g137091,0.35016977195419946
Ach09g137101,0.29907326784616384
Ach09g137111,0.3372232259710312
Ach09g137121,0.32170107911734
Ach09g137131,0.413950098180048
Ach09g137151,0.41676924257025966
Ach09g137161,0.4150243740311228
Ach09g171051,0.4168755249529275
Ach09g171061,0.32334549645188737
Ach09g171071,0.3224749114284685
Ach09g171081,0.48694954506165433
Ach09g171091,0.439945610910841
Ach09g171101,0.34432634715080856
Ach09g171131,0.45430772993237634
Ach09g171151,0.2999240045127998
Ach09g171161,0.3539759193947061
Ach09g171171,0.3068110900911387
Ach09g171201,0.3804885969430234
Ach09g171211,0.30943258490095693
Ach09g171221,0.3212176819058752
Ach09g171231,0.3308141427506292
Ach09g171241,0.30092585445582587
Ach09g171251,0.29907326784616384
Ach09g171261,0.3712838014339864
Ach09g171271,0.30260355002545575
Ach09g171291,0.29907326784616384
Ach09g171301,0.29907326784616384
Ach09g171321,0.310389472372669
Ach09g171331,0.30753353711690096
Ach09g171351,0.29907326784616384
Ach09g171361,0.38446644917850675
Ach09g171371,0.7704273346348975
Ach09g171381,0.3138785581558047
Ach09g171391,0.36245422559115104
Ach09g171401,1.0428039127508244
Ach09g171411,0.29907326784616384
Ach09g171431,0.3525089932991902
Ach09g171441,0.29907326784616384
Ach09g171451,0.3383372033000489
Ach09g171461,0.32737951359586187
Ach09g171481,0.7713641861559434
Ach09g171511,0.3029665269670632
Ach09g171521,0.30129496785989807
Ach09g171531,0.3300449785648035
Ach09g171541,0.3051888952880917
Ach09g171551,0.32282714429691906
Ach09g171581,0.3422437262254185
Ach09g171591,0.5857360611127356
Ach09g171601,0.30120197093009576
Ach09g171611,0.3793585494087354
Ach09g171621,0.29907326784616384
Ach09g171631,0.29973208094948744
Ach09g171641,0.29907326784616384
Ach09g171661,0.35259933698702955
Ach09g171671,0.3176854214311387
Ach09g171681,0.32649165850080286
Ach09g171691,0.3037791254214118
Ach09g171701,0.3071398096266936
Ach09g171711,0.29907326784616384
Ach09g171721,0.4018842113127775
Ach09g171731,0.3115717298085101
Ach09g171751,0.3092582482227569
Ach09g171761,0.3126167971840062
Ach09g171771,0.3023552334194815
Ach09g171781,0.648736172261867
Ach09g171811,0.3218218095322174
Ach09g171831,0.6161754383200893
Ach09g171851,0.3017951726598955
Ach09g171861,0.48331233656743433
Ach09g173981,0.3035178553712101
Ach09g173991,0.3045809969604467
Ach09g174001,0.404799467206722
Ach09g174011,0.3152612469564016
Ach09g174021,0.29907326784616384
Ach09g174031,0.30102323291133604
Ach09g174051,0.3074786567574697
Ach09g174061,0.3063787826479771
Ach09g174071,0.35267938066002663
Ach09g174081,0.43469016925142273
Ach09g174091,0.29907326784616384
Ach09g174101,0.31222490138540937
Ach09g174111,0.30949715516986215
Ach09g174121,0.30512259525594043
Ach09g174141,0.29907326784616384
Ach09g174161,1.0871451370484817
Ach09g174171,0.30041860703230083
Ach09g174181,0.2992073658820605
Ach09g174191,0.3420698971774597
Ach09g174201,0.37134353315727
Ach09g174221,0.30149578039353053
Ach09g174231,0.30958475086165793
Ach09g174241,0.33274564564156023
Ach09g174251,0.6101122232882783
Ach09g174261,0.3069749894774512
Ach09g174281,0.2993613974097796
Ach09g174291,0.32831430241653836
Ach09g174311,0.30076444052817236
Ach09g174321,0.29912600252065136
Ach09g174331,0.3211710161340896
Ach09g200711,0.514306324458951
Ach09g200731,0.36524350523285937
Ach09g200741,0.3542585536775079
Ach09g200761,0.5042432627680136
Ach09g200781,0.5328800863216404
Ach09g200791,0.5063519158179993
Ach09g200801,0.33374821130487287
Ach09g200841,0.6693165966218566
Ach09g200851,0.4750046694261053
Ach09g200861,0.3122452192489288
Ach09g200871,0.3093374894996961
Ach09g200881,0.34779086251557645
Ach09g200891,0.33893881707110196
Ach09g200901,0.37304277597010005
Ach09g200921,0.359188946954485
Ach09g200931,0.3239738224085404
Ach09g200941,0.331055649407511
Ach09g200951,0.32426570551437295
Ach09g200971,0.29907326784616384
Ach09g200981,0.3060877773128153
Ach09g200991,0.39771463493486003
Ach09g201011,0.33554420005986946
Ach09g201021,0.34936476417925666
Ach09g201031,0.30946566306314405
Ach09g201041,0.29907326784616384
Ach09g201051,0.35037833826749154
Ach09g201071,0.31542770279142746
Ach09g201091,0.32201682972235385
Ach09g201101,0.32539328908301873
Ach09g201111,0.3155860487795881
Ach09g201121,0.337313071886905
Ach09g201131,0.31868342376449266
Ach09g201141,0.3514838745016303
Ach09g201151,0.38377410357357267
Ach09g201181,0.30501562641549307
Ach09g201191,0.31301873872516567
Ach09g201201,0.30125067136537137
Ach09g201211,0.3661125261453708
Ach09g201231,0.303665609813947
Ach09g201241,0.33627470645081176
Ach09g201251,0.32169710831223103
Ach09g201261,0.5159097918910206
Ach09g201271,0.3955569513893672
Ach09g201281,0.31434827196281406
Ach09g201291,0.36908968519236085
Ach09g201301,0.29907326784616384
Ach09g201351,0.33128442180780676
Ach09g201371,0.2995094137592893
Ach09g201381,0.5720244450317824
Ach09g201401,0.32894612158655784
Ach09g201411,0.4663149495511383
Ach09g201421,0.3871867905271497
Ach09g201441,0.38542039418426194
Ach09g201451,0.31776412487887
Ach09g201461,0.3200212420713191
Ach09g201471,0.32013660294043167
Ach09g201491,0.6091776962230128
Ach09g201521,0.31544098879273696
Ach09g201531,0.4416837506654824
Ach09g201541,0.29907326784616384
Ach09g201551,0.3782677364742616
Ach09g201561,0.335930910295071
Ach09g201571,0.2996095066910526
Ach09g201581,0.3000860240812839
Ach09g201591,0.30845652031645876
Ach09g201601,0.30151455000747607
Ach09g201611,0.33302737056468806
Ach09g201621,0.4982662048996571
Ach09g201631,0.4543966633506925
Ach09g201641,0.3066227570559239
Ach09g201671,0.4312671116330654
Ach09g201691,0.3342593853945126
Ach09g201701,0.33495220239718915
Ach09g201721,0.5901088821122273
Ach09g201751,0.30979889260394633
Ach09g201771,0.47049950433451204
Ach09g201781,0.341100348422347
Ach09g215191,0.3941699355048898
Ach09g215201,0.29907326784616384
Ach09g215211,0.29907326784616384
Ach09g215231,0.31468981913875754
Ach09g215251,0.5107072975209375
Ach09g215261,0.6887791499581848
Ach09g215271,0.38453592728480956
Ach09g215281,0.29907326784616384
Ach09g215291,0.31095649939517994
Ach09g215301,0.32433152741030535
Ach09g215321,0.3037764950916631
Ach09g215341,0.30480863320054913
Ach09g215351,0.31945724779229856
Ach09g215361,0.33017721246880344
Ach09g215371,0.66699815904839
Ach09g215381,0.29907326784616384
Ach09g215391,0.36924983211200696
Ach09g215411,0.33507140245260886
Ach09g215421,0.43147228137951954
Ach09g215431,0.43095203243116476
Ach09g215441,0.8440678391921257
Ach09g215461,0.324009071686971
Ach09g215471,0.32199935051698214
Ach09g215501,0.3162567443367226
Ach09g215511,0.7519647445367998
Ach09g215521,0.29907326784616384
Ach09g215531,0.40102193034369493
Ach09g215541,0.3279063995819954
Ach09g215551,0.4037668133929313
Ach09g215571,0.37564346918277697
Ach09g215581,0.3149452896320972
Ach09g215591,0.5676491978655127
Ach09g215601,0.35043279068780714
Ach09g215611,0.3209156882305546
Ach09g215621,0.6259087605596032
Ach09g215631,0.3449800951294405
Ach09g215641,0.29907326784616384
Ach09g215661,0.3768589035376879
Ach09g215671,0.317742916784131
Ach09g215691,0.3480011665710478
Ach09g215701,0.4012288705049017
Ach09g215711,0.6171330672104484
Ach09g215721,0.3291173232522778
Ach09g215731,0.29907326784616384
Ach09g215751,0.29907326784616384
Ach09g215761,0.29984375886056336
Ach09g215771,0.368176458150065
Ach09g215791,0.321259766574803
Ach09g215811,0.327856181632708
Ach09g215821,0.3093736031678969
Ach09g215831,0.3101537779934022
Ach09g215841,0.3202055926295324
Ach09g215851,0.37772224942611127
Ach09g215861,0.3400155555903628
Ach09g215871,0.29907326784616384
Ach09g215881,0.29907326784616384
Ach09g215891,0.3022453721881177
Ach09g215901,0.34189704965128687
Ach09g215911,0.37719654060454627
Ach09g215921,0.4184883497490973
Ach09g215931,0.4075438322371665
Ach09g215941,0.8845240988146028
Ach09g215951,0.343832326010899
Ach09g215971,0.3245137986335991
Ach09g215981,0.35345455230302775
Ach09g215991,0.5023264305362235
Ach09g216001,0.33188467460795373
Ach09g216011,0.3089550306810062
Ach09g216021,0.33513924205090057
Ach09g216031,0.36805487513534396
Ach09g216051,0.3240240619720375
Ach09g216061,0.30511086594949405
Ach09g216081,0.3026379856837272
Ach09g216091,0.3111043456888979
Ach09g218921,0.29958751041466347
Ach09g218931,0.29936806103970737
Ach09g218951,0.301131935381191
Ach09g218961,0.48843275253050644
Ach09g218971,0.6143352553919703
Ach09g218981,0.29907326784616384
Ach09g226981,0.29907326784616384
Ach09g227001,0.29907326784616384
Ach09g227021,0.32196336714256246
Ach09g227031,0.30941720205520296
Ach09g227041,0.3138186756548578
Ach09g227051,0.30592107703691457
Ach09g227071,0.32898118947236926
Ach09g227111,0.3088001707444943
Ach09g227131,0.36593331850828464
Ach09g227141,0.32525948964234774
Ach09g227151,0.6984927687991236
Ach09g227161,0.42094077405704877
Ach09g227171,0.3264511820231925
Ach09g227181,0.30205964757055215
Ach09g227191,0.29907326784616384
Ach09g227201,0.29907326784616384
Ach09g227211,0.29907326784616384
Ach09g227221,0.3041520349484422
Ach09g227231,0.34712484599687077
Ach09g227241,0.37261495876190154
Ach09g227301,0.42080551600354055
Ach09g227311,0.5171639302839386
Ach09g268161,0.2993404252271676
Ach09g268171,0.3147520197305898
Ach09g268181,0.30955125025299507
Ach09g268191,0.29907326784616384
Ach09g268201,0.3579507749544216
Ach09g268211,0.30142038540307287
Ach09g268221,0.3023188700536518
Ach09g268231,0.3071127854260762
Ach09g268241,0.3020682552651807
Ach09g268261,0.35110576628847784
Ach09g268271,0.29907326784616384
Ach09g268281,0.4914045474610669
Ach09g268301,0.31485453402987496
Ach09g268311,0.3096519653776399
Ach09g268341,0.32299923740794123
Ach09g268351,0.34869832336704504
Ach09g268361,0.4651911305506994
Ach09g268371,0.7095686126240068
Ach09g268381,0.48077808266768424
Ach09g268391,0.29907326784616384
Ach09g268401,0.3061385745783366
Ach09g294111,0.30662895649750854
Ach09g294121,0.36873786134612796
Ach09g294131,0.3197134015092621
Ach09g294141,0.3178743431560307
Ach09g294161,0.30097749624765135
Ach09g294171,0.29907326784616384
Ach09g294181,0.29907326784616384
Ach09g294191,0.29907326784616384
Ach09g294211,0.29907326784616384
Ach09g294221,0.29907326784616384
Ach09g294241,0.3014011831293719
Ach09g294251,0.34350118215605197
Ach09g294271,0.31542387967676494
Ach09g294281,0.602433579027212
Ach09g294291,0.4630815666086489
Ach09g294301,0.4900387854398415
Ach09g294311,0.6623678990630437
Ach09g294321,0.4117776483782165
Ach09g294331,0.45214433718365354
Ach09g294341,0.3639085798841974
Ach09g294351,0.31099223613258015
Ach09g294361,0.30872333738696595
Ach09g294371,0.817804522659696
Ach09g294381,0.3455671059476887
Ach09g294391,0.30449692441805615
Ach09g294411,0.3407867893604808
Ach09g294421,1.738714456057042
Ach09g294431,0.3524831557419151
Ach09g294451,0.4454051349552739
Ach09g294481,0.31142212390908175
Ach09g294491,0.30697616068125033
Ach09g294521,0.29907326784616384
Ach09g294531,0.4233015689256992
Ach09g294551,0.29907326784616384
Ach09g294561,0.31138864956047446
Ach09g294571,0.30258881871015203
Ach09g294581,0.3265727912456804
Ach09g294591,0.6121047452088565
Ach09g294611,0.330016697347953
Ach09g294621,0.2998203346248044
Ach09g294631,0.3548229418951824
Ach09g294641,0.30604683479205735
Ach09g294651,0.30224162265579857
Ach09g294661,0.3014249740105925
Ach09g294671,0.3856717163815038
Ach09g294681,0.3445175396667863
Ach09g294711,0.317299083105391
Ach09g294721,0.3167971682978616
Ach09g294741,0.5314785738586199
Ach09g294751,0.6033091952723364
Ach09g294771,0.5395996597743942
Ach09g294781,0.29907326784616384
Ach09g294791,0.3242622557107093
Ach09g294801,0.44429869531202015
Ach09g294811,0.29907326784616384
Ach09g294821,0.9140006594293112
Ach09g294831,0.35225420011879993
Ach09g294841,0.3003542846331536
Ach09g294851,0.4724706242884533
Ach09g294861,0.3034535335987753
Ach09g294881,0.3244930777464612
Ach09g294891,1.1145471907883708
Ach09g294901,0.6894905898843143
Ach09g294911,0.3005211840736706
Ach09g294921,0.3406037456843285
Ach09g294931,8.67206076060685
Ach09g294941,0.34425302765667826
Ach09g294951,0.36436147469768587
Ach09g294971,0.31985673359812544
Ach09g294981,0.29907326784616384
Ach09g295001,0.29907326784616384
Ach09g295011,0.5462115322971052
Ach09g295021,0.34696671633991033
Ach09g295031,0.30198759951813825
Ach09g295041,0.3264511820231925
Ach09g295051,0.8881099487108914
Ach09g295061,0.3322049543211158
Ach09g295071,0.3583033387783539
Ach09g295081,1.8304649496659624
Ach09g295101,0.36659162892011893
Ach09g400331,0.29907326784616384
Ach09g400341,0.31087503692757185
Ach09g400351,0.2993934555113969
Ach09g400361,0.29907326784616384
Ach09g400371,0.29907326784616384
Ach09g400381,0.29907326784616384
Ach09g400391,0.40777577041571317
Ach09g400401,0.36534458795041524
Ach09g400411,0.29907326784616384
Ach09g400421,0.3005576821802348
Ach09g400431,0.7047034730144692
Ach09g400441,0.3444676158687211
Ach09g400451,0.33567010684039544
Ach09g400461,0.6340047293945037
Ach09g400471,0.3012617978441409
Ach09g400481,0.29907326784616384
Ach09g401201,0.3353146097661828
Ach09g401211,0.3004651815837497
Ach09g401221,0.3149561661384807
Ach09g401231,0.3356829497064371
Ach09g401241,0.29907326784616384
Ach09g401251,0.2997932600634569
Ach09g401261,0.34945074468462567
Ach09g401271,0.29907326784616384
Ach09g401281,0.29907326784616384
Ach09g401291,0.30740081167203104
Ach09g401301,0.3274239504023763
Ach09g401311,0.29907326784616384
Ach09g401321,0.29928873634849107
Ach09g401331,0.36115671440642594
Ach09g401341,0.3834551679802654
Ach09g401351,0.39914717144134687
Ach09g401361,0.31040989934711855
Ach09g401371,0.4024593687804384
Ach09g401381,0.3068600362652612
Ach09g401391,1.0226305804608302
Ach09g401401,0.31716814643477964
Ach09g401411,0.3006796888378297
Ach09g401421,0.29907326784616384
Ach09g401661,0.31512000178899585
Ach09g401671,0.3294257802879483
Ach09g401681,0.3097578687429426
Ach09g401691,0.34814108446985625
Ach09g401701,0.347683673088361
Ach09g401711,0.3182023016761624
Ach09g401721,0.4054385636183084
Ach09g401731,0.30382131018606284
Ach09g401741,0.30008482807628245
Ach09g401751,0.3629195777038161
Ach09g401761,0.29907326784616384
Ach09g401771,0.29907326784616384
Ach09g401781,0.3871112180207216
Ach09g401791,0.35543716157849675
Ach09g401801,0.3266333242334442
Ach09g401811,0.3140748841583506
Ach09g401821,0.2992156706784548
Ach09g401831,0.30695597269385005
Ach09g401841,0.3157363393172892
Ach09g401851,0.3377286470614096
Ach09g401861,0.3302151718837688
Ach09g401871,0.32092680962586234
Ach09g401881,0.30251391525129656
Ach09g401891,0.3660839720699388
Ach09g401901,0.3473833104260946
Ach09g401911,0.29907326784616384
Ach09g401921,0.29907326784616384
Ach09g405721,0.29907326784616384
Ach09g405731,0.3016057086393818
Ach09g405741,0.37055507827336004
Ach09g405751,0.32250078948682764
Ach09g405761,0.29952548166064735
Ach09g405771,0.8635532678328786
Ach09g405781,0.30160880800598233
Ach09g405791,0.30601224609418787
Ach09g405801,0.3681249072239624
Ach09g405811,0.30436429070911114
Ach09g405821,0.467263354778252
Ach09g405831,0.30407102204245756
Ach09g405841,0.4559821351307074
Ach09g405851,0.34541333145252434
Ach09g405861,0.31572992806625244
Ach09g405871,0.3401433940875785
Ach09g405881,0.317729657090283
Ach09g405891,0.3073832514752392
Ach09g405901,0.30066018800589106
Ach09g405911,0.34601980157929957
Ach09g414811,0.29924515312632743
Ach09g414821,0.4109444382911694
Ach09g414831,0.9850614596398374
Ach09g414841,0.29967891656090423
Ach09g414851,0.4200487705145163
Ach09g414861,0.30910052157781037
Ach09g414871,0.33925010508055076
Ach09g414881,0.29907326784616384
Ach09g415651,0.29907326784616384
Ach09g415661,0.32613292836148094
Ach09g415671,0.3744603100979107
Ach09g415681,0.33805039710322776
Ach09g415691,0.3813219140224636
Ach09g415701,0.517102027583956
Ach09g415711,0.33720367554088776
Ach09g415721,0.3012858854384583
Ach09g415731,0.3289234906367545
Ach09g415741,0.35358738128226186
Ach09g415751,0.30215928711962714
Ach09g415761,0.3340162751142229
Ach09g415771,0.3944013986935341
Ach09g415781,0.3017322857411552
Ach09g415791,0.3815558624946942
Ach09g416421,0.32140224772864395
Ach09g416431,0.3000851865810715
Ach09g416441,0.29907326784616384
Ach09g416451,0.3033200367558187
Ach09g416461,0.299449581467958
Ach09g416471,0.29907326784616384
Ach09g416481,0.30658688196704204
Ach09g416491,0.29907326784616384
Ach09g416501,0.8510301823001073
Ach09g416511,0.41942284452083634
Ach09g416521,0.34863861262423934
Ach09g420071,0.42191620904203475
Ach09g420081,0.29907326784616384
Ach09g420091,0.4016240621643296
Ach09g420101,0.3417353390961954
Ach09g420111,0.572511601788247
Ach09g420121,0.31186010236806067
Ach09g420131,0.3582230758233327
Ach09g420141,0.58375322510027
Ach09g420151,0.29907326784616384
Ach09g420161,0.30013452334292046
Ach09g420171,0.3019276791822678
Ach09g420181,0.31491319878214696
Ach09g420191,0.3147703788446182
Ach09g420201,0.48480524862824537
Ach09g420211,0.3961704107010215
Ach09g420221,0.36667524298956033
Ach09g420231,0.36903698615437636
Ach09g420241,0.34188738414331515
Ach09g420251,0.3976714388404202
Ach09g420261,0.4444436430666792
Ach09g420271,0.2991774372731162
Ach09g431231,0.30750336927611244
Ach09g431241,0.29907326784616384
Ach09g431251,0.3469380565774317
Ach09g431261,0.29907326784616384
Ach09g436721,0.40201086736993913
Ach09g436731,1.026678971123697
Ach09g436741,0.4678962495306802
Ach09g436751,0.29907326784616384
Ach09g436761,0.3272044807540208
Ach09g436771,0.34343977021272165
Ach09g436781,0.29907326784616384
Ach09g436791,0.29907326784616384
Ach09g436801,0.3044546245907117
Ach09g436811,0.29907326784616384
Ach09g445381,0.3169459217777504
Ach09g445391,0.31101064392238276
Ach09g445401,0.4487221726145569
Ach09g445411,0.29907326784616384
Ach09g445421,0.35534234113810226
Ach09g445431,0.29907326784616384
Ach09g452001,0.5058042380614461
Ach09g452011,0.3258265908252375
Ach09g452021,0.3605912913958589
Ach09g452031,0.30141864249399597
Ach09g473281,0.29907326784616384
Ach09g484511,0.970464860324625
Ach09g484521,0.299644812581928
Ach09g484531,0.4690022989343781
Ach09g484541,0.3072807804565177
Ach10g027431,0.4852685690104961
Ach10g027441,0.29907326784616384
Ach10g027451,0.4770217513008686
Ach10g027461,0.8659014436040926
Ach10g027481,0.29907326784616384
Ach10g027491,0.29907326784616384
Ach10g037901,0.3166116548486474
Ach10g037911,0.29907326784616384
Ach10g037921,0.29907326784616384
Ach10g037931,0.31428373455314695
Ach10g037951,0.3048416286080537
Ach10g037961,0.30040586707788663
Ach10g037971,0.4620851228018718
Ach10g037981,0.3110131656945131
Ach10g037991,0.301933480831325
Ach10g038001,0.29907326784616384
Ach10g038011,0.29959154689271195
Ach10g038031,0.29907326784616384
Ach10g038041,0.29907326784616384
Ach10g038051,0.29907326784616384
Ach10g038061,0.29907326784616384
Ach10g038071,0.3275676311185572
Ach10g038081,0.29907326784616384
Ach10g038091,0.3220499819109905
Ach10g038111,0.2996206131548761
Ach10g038131,0.3144939268456717
Ach10g083111,0.2996251207044773
Ach10g083121,0.29907326784616384
Ach10g083131,0.29907326784616384
Ach10g083151,0.3415758044255205
Ach10g083161,0.8087073078638211
Ach10g083171,0.29907326784616384
Ach10g083191,0.34321058108312896
Ach10g083201,0.29907326784616384
Ach10g083211,0.3200886868617762
Ach10g083221,0.30108718525396244
Ach10g083231,0.3441251899837802
Ach10g083241,0.3224730666615102
Ach10g083281,0.3072503328611651
Ach10g083301,0.35329368223995167
Ach10g083311,0.36390934585113843
Ach10g083321,0.3478596226053482
Ach10g083331,0.34327582801627704
Ach10g083341,0.29907326784616384
Ach10g083361,0.3178198446695595
Ach10g083371,0.29907326784616384
Ach10g083401,0.31227304280307766
Ach10g083421,0.3635422898481535
Ach10g083431,0.49442219420990285
Ach10g083441,0.3780957793534886
Ach10g083451,0.3670650951186032
Ach10g083461,0.30395022836150476
Ach10g083471,0.3060199532155296
Ach10g083481,0.2993436280361157
Ach10g083491,0.31095861234531313
Ach10g083501,0.3392957072801537
Ach10g083511,0.36283582413074633
Ach10g083521,0.3229209898487976
Ach10g083531,0.3824171078792311
Ach10g083541,0.3537817909489434
Ach10g083551,0.3612446263953247
Ach10g083561,0.30734345944182534
Ach10g083571,0.33406927559615723
Ach10g083581,0.5112964394212569
Ach10g083601,0.3122389635436978
Ach10g083611,0.29907326784616384
Ach10g083621,0.30016160875003023
Ach10g083631,0.32736667629620214
Ach10g083641,0.4223573714921253
Ach10g083651,0.3177883544072245
Ach10g083671,0.4134817872526089
Ach10g083681,0.336755789609572
Ach10g083691,0.36992931205915125
Ach10g083701,0.3433252178910647
Ach10g083711,0.37336839238671576
Ach10g083721,0.29907326784616384
Ach10g083731,0.4044896313277979
Ach10g083741,0.29907326784616384
Ach10g083761,0.3092275982834427
Ach10g083771,0.38471078217813237
Ach10g083781,0.34822483416331196
Ach10g083791,1.234123748314756
Ach10g083801,0.32397068590387723
Ach10g083811,0.29907326784616384
Ach10g083821,0.3339912303237699
Ach10g083841,0.33620928503884756
Ach10g083851,0.42304073253369173
Ach10g083861,0.3154148664223949
Ach10g083871,0.33422698420928615
Ach10g083881,0.3026115783526464
Ach10g085651,0.30021395262489875
Ach10g085671,0.3895206629889965
Ach10g085681,0.3507091305126991
Ach10g085701,0.37184698392842086
Ach10g085711,0.29907326784616384
Ach10g085721,0.31570713059674627
Ach10g085741,0.30458334107396146
Ach10g085761,0.30274748400464757
Ach10g085781,0.2997932600634569
Ach10g085791,0.29907326784616384
Ach10g085811,0.31420471718701626
Ach10g085821,0.3170344045440321
Ach10g085831,0.29907326784616384
Ach10g085851,0.3573238748419255
Ach10g085861,0.30529583200699667
Ach10g085871,0.358054956620402
Ach10g085881,0.2991610027997908
Ach10g085901,0.29937570171435623
Ach10g085911,0.3024297968591615
Ach10g085931,0.3139750481712532
Ach10g085941,0.29907326784616384
Ach10g085951,0.3108654332764654
Ach10g085961,0.3161904402337008
Ach10g085971,0.37335492824671207
Ach10g085981,0.31048466721391443
Ach10g086021,0.36972010086140195
Ach10g086031,0.3329780247028576
Ach10g086041,0.49278769275025835
Ach10g086051,0.29907326784616384
Ach10g086061,0.36698312699949515
Ach10g086071,0.29907326784616384
Ach10g086081,0.40269080137591406
Ach10g086091,0.32814270010098456
Ach10g086101,0.33171043904920205
Ach10g086111,0.3172616811168223
Ach10g086131,0.3435818724926712
Ach10g086141,0.3267401677062154
Ach10g101411,0.34297903966804505
Ach10g101421,0.3581642089647583
Ach10g101441,0.3078495084638582
Ach10g101451,0.35220873141664927
Ach10g101461,0.4182500021415133
Ach10g101471,0.362029777864467
Ach10g101481,0.996450514870276
Ach10g101491,0.31198467373574473
Ach10g101501,0.5339374774953323
Ach10g101521,0.42960578864112947
Ach10g101541,0.30567000216452644
Ach10g101551,0.30382108940093205
Ach10g101561,0.3308504232510311
Ach10g101581,0.31683282268864943
Ach10g101601,0.3724865558404785
Ach10g101611,0.30267990457281657
Ach10g101621,0.5651863308399312
Ach10g101631,0.721665545894552
Ach10g101641,0.3742448477266016
Ach10g101651,0.4599501111925549
Ach10g101681,0.4281024748329168
Ach10g101691,0.3403265561165463
Ach10g101701,0.32919734589171407
Ach10g101711,0.31542018994292026
Ach10g101721,0.37618731167134356
Ach10g101731,0.30081484791881
Ach10g101741,0.2991231641263007
Ach10g101751,0.5543052148161303
Ach10g101761,0.2995519157334765
Ach10g101771,0.3006253540101704
Ach10g101781,0.31286013473207264
Ach10g101791,0.3718443522539648
Ach10g101811,0.617453799988761
Ach10g101821,1.0250853077088047
Ach10g101831,0.54997381156774
Ach10g101851,0.3148484340167821
Ach10g101861,0.4059510998992733
Ach10g101871,0.8847553912611811
Ach10g101881,0.30800802840933383
Ach10g101891,0.30017610858965854
Ach10g101901,0.44291466647757083
Ach10g118731,0.2993061749611422
Ach10g118771,0.29907326784616384
Ach10g118791,0.30778987198244573
Ach10g118801,0.701017991264206
Ach10g118811,0.3983725664877719
Ach10g120391,0.30074257364533263
Ach10g120401,0.30030414194569405
Ach10g120421,0.3682975388761296
Ach10g120441,0.30918910099176566
Ach10g120451,0.4484348563468248
Ach10g120461,0.3748564433890618
Ach10g120471,0.29907326784616384
Ach10g120481,0.33438714748681797
Ach10g143011,0.31615371365102823
Ach10g143021,0.34811790125293374
Ach10g143031,0.29907326784616384
Ach10g143041,0.29987237334798056
Ach10g143051,0.29907326784616384
Ach10g143061,0.3005873007761024
Ach10g143071,0.3064409368969454
Ach10g143081,0.29907326784616384
Ach10g143101,0.3064845899722956
Ach10g143111,0.31699228427340076
Ach10g143121,0.37534354487279
Ach10g143131,0.30678408860615985
Ach10g143141,0.43512240528250057
Ach10g143161,0.4374776438664898
Ach10g143171,0.30714053524020807
Ach10g143181,0.31818642982849715
Ach10g143191,0.322058693015416
Ach10g143201,0.47275971873556943
Ach10g143211,0.32497369692369055
Ach10g143221,0.3562944958132954
Ach10g143231,0.6921947835504096
Ach10g143241,0.3121227207739516
Ach10g143261,0.31508668084323993
Ach10g143271,0.31730110297288366
Ach10g143281,0.3429582209840388
Ach10g143301,0.331378102455671
Ach10g143311,0.4282761808394958
Ach10g145851,0.339820662211402
Ach10g145871,0.29907326784616384
Ach10g145881,0.3066042873575514
Ach10g145891,0.5213007551960033
