Column name,Concentration (fmol)
Ach07g149881,0.13388398415863823
Ach07g149891,0.10093386355464706
Ach07g149901,0.10688970567581384
Ach07g149911,0.10093646392784332
Ach07g149921,0.10131895023753387
Ach07g149931,0.10267808993247239
Ach07g149941,0.10160736884764633
Ach07g149951,0.1017126968797552
Ach07g149961,0.1022502726191236
Ach07g149971,0.1021715565197852
Ach07g149991,0.10509454192783965
Ach07g150001,0.10100803388078611
Ach07g150011,0.1019391613387532
Ach07g150021,0.10122628527196711
Ach07g150031,0.10251016984281602
Ach07g150041,0.10519718146524669
Ach07g150051,0.10354068678669989
Ach07g150071,0.10438770094149423
Ach07g150081,0.10136639847414015
Ach07g150091,0.10280316470557407
Ach07g150111,0.10226040149414656
Ach07g150121,0.10343640574764222
Ach07g150131,0.10136461483356597
Ach07g150151,0.11091717109553867
Ach07g150161,0.10131096550762787
Ach07g150171,0.10114140399984198
Ach07g150191,0.10370254258432075
Ach07g150201,0.11207365449415228
Ach07g150211,0.10375667010254744
Ach07g150221,0.10332876136029709
Ach07g150251,0.10342298111180782
Ach07g150271,0.10288777411090758
Ach07g150281,0.11168139889576616
Ach07g150291,0.10115866867096229
Ach07g152681,0.10092704310904876
Ach07g152711,0.10193720562471886
Ach07g152721,0.1050129153158002
Ach07g152731,0.10643938401219008
Ach07g152741,0.10367985928948144
Ach07g152761,0.10426468425402771
Ach07g152791,0.11679368430021822
Ach07g152801,0.10347963267829186
Ach07g152831,0.10495133737928307
Ach07g152841,0.10197276343224082
Ach07g152861,0.10143947010321445
Ach07g152871,0.10229384170336468
Ach07g152891,0.10204076394096293
Ach07g152901,0.1029523144541731
Ach07g152911,0.10714207547024307
Ach07g152921,0.10106120761856772
Ach07g152931,0.10728714921068762
Ach07g152951,0.10092704310904876
Ach07g152961,0.10469730438869022
Ach07g152971,0.10179375843814778
Ach07g152981,0.10100275274040461
Ach07g152991,0.11158584017013948
Ach07g153001,0.10221191480377378
Ach07g153011,0.10248019373131795
Ach07g153021,0.10796684599499118
Ach07g153031,0.10291016226537592
Ach07g153041,0.10570963231977243
Ach07g153051,0.11388400788505172
Ach07g153061,0.1118227357443998
Ach07g153081,0.11816634772067255
Ach07g153101,0.10128648696632697
Ach07g153111,0.18973521852813258
Ach07g153121,0.10122098191254404
Ach07g153151,0.10108027216374506
Ach07g153161,0.10471337111992447
Ach07g153171,0.10109591464682602
Ach07g153191,0.10100135023217514
Ach07g153201,0.10141418156341613
Ach07g153211,0.10477907778541835
Ach07g153221,0.10095711386176867
Ach07g153231,0.10103372963534216
Ach07g153241,0.10092704310904876
Ach07g157301,0.10092704310904876
Ach07g157321,0.11412938026978246
Ach07g157331,0.15564232861000518
Ach07g157341,0.10119228788648855
Ach07g157351,0.10261725002776244
Ach07g157361,0.10994554213639393
Ach07g157371,0.11219119797156421
Ach07g157381,0.10130924160138471
Ach07g157391,0.10283848325972554
Ach07g157401,0.10267432973852979
Ach07g157411,0.10318571722450501
Ach07g157421,0.10177956156901333
Ach07g157431,0.10743198902511962
Ach07g157441,0.10092704310904876
Ach07g157481,0.10092704310904876
Ach07g157491,0.1012809740237307
Ach07g157501,0.10092704310904876
Ach07g157511,0.10568215857369656
Ach07g157521,0.10310860689653105
Ach07g157531,0.16953890622667067
Ach07g157541,0.10224533819660322
Ach07g157551,0.11125267394168374
Ach07g157561,0.10094887085747599
Ach07g157571,0.11524029931804813
Ach07g175301,0.1054663255934989
Ach07g175311,0.10314293204791729
Ach07g175321,0.1058793403247323
Ach07g175361,0.10327247280180377
Ach07g175371,0.12547372562952128
Ach07g175381,0.1173113923636855
Ach07g175391,0.10341908367462775
Ach07g175401,0.12631971722154345
Ach07g175411,0.10210472137149294
Ach07g175431,0.10503498022902708
Ach07g175441,0.10277569662695092
Ach07g175451,0.10169188245308679
Ach07g175461,0.10095981855218608
Ach07g175471,0.10099035256210023
Ach07g175481,0.10615089164251566
Ach07g175491,0.10848160215937493
Ach07g175501,0.10430978941671112
Ach07g175541,0.10114014629689788
Ach07g175551,0.19301161097704972
Ach07g175561,0.10094042532642133
Ach07g175571,0.10221261410753041
Ach07g175581,0.12188756635438348
Ach07g175591,0.10674880262484188
Ach07g175601,0.10566930674984137
Ach07g175611,0.24197983774725842
Ach07g175621,0.10205572409242829
Ach07g175631,0.10862534683664848
Ach07g175641,0.12323082401588267
Ach07g175651,0.10105672685139047
Ach07g175671,0.10311349577787604
Ach07g179501,0.10266697071277003
Ach07g179511,0.10601002169458158
Ach07g179521,0.10101465243189334
Ach07g179531,0.10092704310904876
Ach07g179541,0.16586081284792142
Ach07g179551,0.10330016279935443
Ach07g179571,0.10100050232877662
Ach07g179591,0.10830022991108619
Ach07g179601,0.10147661891737003
Ach07g179611,0.1023112843466521
Ach07g179621,0.10680333852235091
Ach07g179631,0.10198365005214681
Ach07g179641,0.10359501334401618
Ach07g179651,0.10208003432575705
Ach07g179681,0.1086539475305752
Ach07g179691,0.10196371407208836
Ach07g179701,0.10132050083517427
Ach07g179711,0.10092704310904876
Ach07g179731,0.10624742475625382
Ach07g204401,0.101856966428995
Ach07g204411,0.10211165787482193
Ach07g204431,0.10212214316559243
Ach07g204481,0.105612706106926
Ach07g204491,0.10603200630475815
Ach07g204501,0.1079158058262029
Ach07g204511,0.10386406245524932
Ach07g204531,0.1372565472553826
Ach07g204541,0.10225632281165599
Ach07g204551,0.10114350618181436
Ach07g204561,0.10214073327229883
Ach07g204571,0.10276156033544193
Ach07g204581,0.1023209230095218
Ach07g204601,0.1010362438266205
Ach07g204611,0.10379312073828775
Ach07g204621,0.14213177363508986
Ach07g204631,0.10310469412760484
Ach07g204641,0.10374757567095548
Ach07g204661,0.10482751760748524
Ach07g204671,0.10485375744384196
Ach07g204681,0.101085773991132
Ach07g204691,0.10104790034991751
Ach07g204701,0.10440578954439014
Ach07g204711,0.10128283737842592
Ach07g204721,0.1069080824226084
Ach07g204731,0.10451919832313586
Ach07g204741,0.10103443715506277
Ach07g204751,0.10224465973407947
Ach07g204771,0.10305238383369912
Ach07g204781,0.12791205277312392
Ach07g204791,0.10899070242731071
Ach07g204801,0.1014173144018006
Ach07g204811,0.10853824960508622
Ach07g223471,0.10138399945830147
Ach07g223481,0.10489138317419203
Ach07g223501,0.10092704310904876
Ach07g223531,0.10519402431134098
Ach07g223541,0.10230391039050828
Ach07g223551,0.10116168271986088
Ach07g223561,0.10205271606696395
Ach07g223571,0.10092704310904876
Ach07g223581,0.10629020996867258
Ach07g223591,0.10115529529141534
Ach07g223601,0.10144490371353108
Ach07g223611,0.1026103013149898
Ach07g223631,0.10444015845775952
Ach07g223641,0.10321541875355902
Ach07g223651,0.10107562117146675
Ach07g223661,0.10136112188677181
Ach07g223681,0.10130240827832354
Ach07g223691,0.11634409236030027
Ach07g223701,0.10112946675498966
Ach07g223711,0.10243587782379278
Ach07g223731,0.1071360043916229
Ach07g223741,0.10436148383670298
Ach07g223751,0.10272528010455519
Ach07g223771,0.1082424526557557
Ach07g223781,0.10219271600940256
Ach07g223791,0.10637089961661349
Ach07g223801,0.1026213519465092
Ach07g223811,0.10698378677964629
Ach07g223831,0.10341271905379447
Ach07g223841,0.1066878636937442
Ach07g223851,0.10378083479417059
Ach07g223871,0.10503157248848721
Ach07g223911,0.10752970280497477
Ach07g223921,0.10596365672646454
Ach07g223931,0.11426048053367203
Ach07g223941,0.10406667516854011
Ach07g223951,0.11702389832809565
Ach07g223961,0.10202955335285183
Ach07g223971,0.12115843028199122
Ach07g223981,0.10745181854878691
Ach07g223991,0.11314283300393825
Ach07g224001,0.10692512805883556
Ach07g224011,0.10231341631422229
Ach07g224031,0.10510323747724964
Ach07g224041,0.10108966675695054
Ach07g224051,0.107629551261889
Ach07g224061,0.1070807219456518
Ach07g224071,0.11680857415825595
Ach07g224081,0.10092704310904876
Ach07g224091,0.10092704310904876
Ach07g224101,0.129268215763827
Ach07g224111,0.10103568856873456
Ach07g224121,0.1019432372495103
Ach07g224131,0.10222285755756133
Ach07g224141,0.1965901976120782
Ach07g224151,0.12171402370293104
Ach07g224161,0.10144163471196822
Ach07g224171,0.10159002004512663
Ach07g224191,0.10116843685674133
Ach07g224201,0.12624074320654
Ach07g224211,0.10602197106342527
Ach07g224231,0.10421688326470069
Ach07g224241,0.10281316535374319
Ach07g224251,0.10134211833104186
Ach07g224261,0.10096080407527837
Ach07g224271,0.10391775016416299
Ach07g224281,0.10095368394908255
Ach07g224301,0.10092704310904876
Ach07g224311,0.10373066143458222
Ach07g224321,0.10294833930686338
Ach07g224331,0.10389492468325609
Ach07g224361,0.10130424899775038
Ach07g224371,0.10100726941845378
Ach07g224381,0.1590624816493786
Ach07g224391,0.11244304477063793
Ach07g224401,0.10904206565118965
Ach07g224411,0.10190573756304747
Ach07g224421,0.10129508610166857
Ach07g224431,0.10157314179569576
Ach07g224441,0.11052789817769777
Ach07g224451,0.11236885443336847
Ach07g224461,0.10099355498579544
Ach07g224481,0.10561943748654203
Ach07g224491,0.10492676594345823
Ach07g224501,0.10136202972097683
Ach07g224531,0.10260921177710626
Ach07g224541,0.10355080384428925
Ach07g224561,0.10263080248604237
Ach07g224571,0.10393054017669676
Ach07g224581,0.10585709725026751
Ach07g224601,0.10412705862519193
Ach07g224611,0.11206773136010209
Ach07g224621,0.10156949503338443
Ach07g224631,0.10851038447742044
Ach07g224641,0.1057127322634247
Ach07g224651,0.10428436788868715
Ach07g224661,0.10252460046779523
Ach07g224671,0.10417693404468747
Ach07g224681,0.10426352118488834
Ach07g224691,0.11162455203711197
Ach07g224701,0.10347298115983107
Ach07g224711,0.10142815702082425
Ach07g224721,0.10784851376667669
Ach07g224761,0.12128034968339281
Ach07g224771,0.11955650753050898
Ach07g224781,0.10722248888854671
Ach07g224791,0.11250147441138583
Ach07g224801,0.10344464773358708
Ach07g224811,0.10495879742940892
Ach07g224821,0.10336835805865656
Ach07g224831,0.10167104790324918
Ach07g224841,0.10331121193242354
Ach07g224851,0.10483958634329588
Ach07g224861,0.10447735038274339
Ach07g224871,0.10839210976514371
Ach07g224881,0.1010859464454951
Ach07g224891,0.10376545585655939
Ach07g224901,0.12450019678634687
Ach07g224911,0.10140131101965906
Ach07g224931,0.10112459763196026
Ach07g224941,0.10108626983844901
Ach07g224951,0.10672235996260664
Ach07g224971,0.10505198946408661
Ach07g224981,0.10298666042141125
Ach07g224991,0.10143516823979287
Ach07g225011,0.1035373956461018
Ach07g225021,0.10372848640657638
Ach07g225041,0.10866692223999172
Ach07g225051,0.1069012299596893
Ach07g225061,0.10112788119118332
Ach07g225071,0.10532795393438879
Ach07g225091,0.1010555660588525
Ach07g234081,0.1009476448422215
Ach07g234091,0.10147992155225628
Ach07g234101,0.10092704310904876
Ach07g234121,0.12021134497972807
Ach07g234141,0.10167782468849235
Ach07g234151,0.10308662470125354
Ach07g234171,0.1026737106663178
Ach07g234181,0.11951821784198845
Ach07g234191,0.1047738904830406
Ach07g234201,0.1726237475717194
Ach07g234211,0.10100335361049473
Ach07g234221,0.2507811749163029
Ach07g234231,0.10411878524421632
Ach07g234241,0.10192021270824228
Ach07g234251,0.4727837285338599
Ach07g234261,0.10102352600081112
Ach07g234271,0.10205456726093053
Ach07g234281,0.10755933675402887
Ach07g234291,0.10606127348663807
Ach07g234301,0.10952279793095128
Ach07g234311,0.10104774946176638
Ach07g234321,0.10191102619485244
Ach07g234331,0.10459079000037651
Ach07g234341,0.10092704310904876
Ach07g234351,0.10092704310904876
Ach07g240731,0.10232636757434177
Ach07g240741,0.10092704310904876
Ach07g240751,0.14812348229943217
Ach07g240761,0.10175003449364049
Ach07g240771,0.10098599542776239
Ach07g240781,0.10217152746544961
Ach07g240791,0.10326811657949557
Ach07g240801,0.10092704310904876
Ach07g240811,0.11531257516524983
Ach07g240831,0.1074384631197544
Ach07g240841,0.10109402064622142
Ach07g240861,0.1011048339924776
Ach07g240871,0.10383058003609129
Ach07g240881,0.1029250716194768
Ach07g240901,0.10347052258810563
Ach07g240911,0.10098993843648747
Ach07g240921,0.10092704310904876
Ach07g240941,0.10568642434432998
Ach07g240951,0.10297208880536757
Ach07g240961,0.10189221792097396
Ach07g240971,0.1011630361821772
Ach07g240981,0.10386828953774323
Ach07g240991,0.10092704310904876
Ach07g241001,0.12012345326282142
Ach07g241011,0.10641564796810896
Ach07g241021,0.10227949999621426
Ach07g241031,0.10096307167366587
Ach07g241041,0.10394890847937042
Ach07g261281,0.10092704310904876
Ach07g261291,0.10292078321486539
Ach07g261301,0.10969815375717594
Ach07g261311,0.10213643663762971
Ach07g261341,0.1020773348571446
Ach07g261351,0.10097470171218231
Ach07g261361,0.10870556972835035
Ach07g261381,0.10092704310904876
Ach07g261391,0.10224318164349333
Ach07g261411,0.10182101791458682
Ach07g261421,0.11364341945377697
Ach07g261431,0.10163004314230975
Ach07g261441,0.10092704310904876
Ach07g261451,0.10126439255145181
Ach07g261461,0.11697609817445952
Ach07g261471,0.1012969781966555
Ach07g261481,0.138127040072926
Ach07g261491,0.10362028441924398
Ach07g261521,0.10222514345206483
Ach07g261531,0.1144177783725521
Ach07g261541,0.10212763976043122
Ach07g261561,0.10113836449766837
Ach07g261571,0.10095905350665905
Ach07g261591,0.10092704310904876
Ach07g261601,0.1010987417373022
Ach07g261621,0.10830805335039588
Ach07g261641,0.10494682888583773
Ach07g261661,0.10742784616631744
Ach07g261681,0.10283979264467599
Ach07g261931,0.13317332125095355
Ach07g261941,0.10763489086959842
Ach07g261951,0.10248749269470288
Ach07g261961,0.10505886471232659
Ach07g261971,0.1151688493274246
Ach07g261981,0.10104929515205184
Ach07g261991,0.10403636203717272
Ach07g262001,0.10092704310904876
Ach07g262011,0.11432860400822371
Ach07g262021,0.10910975650475037
Ach07g262031,0.1062605887905993
Ach07g262041,0.10092704310904876
Ach07g262051,0.10296548473659387
Ach07g262071,0.10142511638538187
Ach07g262081,0.10748598452468297
Ach07g262091,0.10258114160167045
Ach07g262121,0.15613851077009974
Ach07g262131,0.10226223913577298
Ach07g262141,0.10327109092641815
Ach07g262181,0.11542693170797833
Ach07g262191,0.10294785345626645
Ach07g262201,0.10094399352453082
Ach07g262211,0.10941377568093957
Ach07g262221,0.1241789996506002
Ach07g262231,0.10092704310904876
Ach07g309031,0.10092704310904876
Ach07g309051,0.10231870567489237
Ach07g309061,0.10684531720567399
Ach07g309071,0.10138673027313763
Ach07g309081,0.10357159241958133
Ach07g309091,0.10435574615099967
Ach07g309101,0.10157865961779909
Ach07g309111,0.10530514776139917
Ach07g309121,0.10127496497050863
Ach07g314791,0.10911540607710925
Ach07g314801,0.10301661679178661
Ach07g314811,0.10788321266535505
Ach07g314821,0.10099746744913349
Ach07g314831,0.10117166257449642
Ach07g314841,0.10715740330187115
Ach07g314851,0.10238756814938177
Ach07g314861,0.1126478782681411
Ach07g314881,0.10239037699737243
Ach07g314901,0.10496653272996977
Ach07g314911,0.10388769106057347
Ach07g314921,0.10094541229960578
Ach07g314931,0.1073729357451553
Ach07g314941,0.10860741589482427
Ach07g314951,0.10211375501521325
Ach07g314961,0.10213800390015079
Ach07g314971,0.10462420498326842
Ach07g327061,0.10495528311054902
Ach07g327081,0.1036271680455876
Ach07g327091,0.10312707508254781
Ach07g327111,0.10280087953919585
Ach07g327121,0.1103085194654761
Ach07g327131,0.11768869849144586
Ach07g327141,0.10230455667515059
Ach07g327151,0.10172886019164992
Ach07g327161,0.10179949284958795
Ach07g327171,0.10176862938320126
Ach07g327181,0.1040710170075898
Ach07g327191,0.10180330467821919
Ach07g327201,0.10200692735413298
Ach07g327211,0.10225227140741262
Ach07g327221,0.10313689537354484
Ach07g336341,0.10122282304603054
Ach07g336351,0.10477516777500392
Ach07g336361,0.1021648325807561
Ach07g336371,0.10093567815456488
Ach07g336381,0.1041776658183474
Ach07g336391,0.10134213105755487
Ach07g336401,0.10823124206755912
Ach07g336411,0.12085178155882198
Ach07g336421,0.10155117430418362
Ach07g336431,0.10669303771550352
Ach07g336441,0.10352448307656406
Ach07g340231,0.10227240026576657
Ach07g340241,0.12689090886285495
Ach07g340251,0.1020002631905599
Ach07g340261,0.10759933752622769
Ach07g340271,0.108780129934729
Ach07g340281,0.10646179889039471
Ach07g340291,0.10470962622230723
Ach07g340301,0.10131750496416317
Ach07g340311,0.10092704310904876
Ach07g340321,0.11606622784117777
Ach07g340341,0.10092704310904876
Ach07g340361,0.1009554342208072
Ach07g340371,0.10112593382774958
Ach07g340381,0.10105875712524318
Ach07g340391,0.10518690781002
Ach07g340401,0.1021124692547985
Ach07g340411,0.10123563023270425
Ach07g340421,0.10870347940087016
Ach07g340431,0.11240916926377936
Ach07g340441,0.1131155950256714
Ach07g340451,0.10133340008629492
Ach07g340461,0.10646232856435132
Ach07g340481,0.1010921963948002
Ach07g340491,0.10095491303131598
Ach07g340501,0.10515689052632722
Ach07g340511,0.1012333749654438
Ach07g340521,0.1040881794977147
Ach07g340531,0.11224341570405377
Ach07g340551,0.10097322424866415
Ach07g340571,0.10200609500925471
Ach07g340581,0.10092704310904876
Ach07g340591,0.10284777122274258
Ach07g340601,0.10651643915121663
Ach07g340611,0.11155615514607102
Ach07g340621,0.10823662227202205
Ach07g340631,0.10362845547540984
Ach07g340641,0.23535791894784938
Ach07g340651,0.11675696320671944
Ach07g340661,0.1034896032219363
Ach07g340671,0.10674302005827724
Ach07g340681,0.10092704310904876
Ach07g340691,0.13484076602775752
Ach07g340721,0.10370445145603689
Ach07g340731,0.1168504800986092
Ach07g340741,0.10213786754126186
Ach07g340751,0.11576492638338634
Ach07g340761,0.10386769526072934
Ach07g340781,0.10092704310904876
Ach07g340791,0.10544854533417403
Ach07g340811,0.1039031946943574
Ach07g340821,0.3240718634219256
Ach07g340831,0.10111264334205623
Ach07g340841,0.12661296999028682
Ach07g340851,0.10517063994856006
Ach07g340861,0.10275033722822999
Ach07g340881,0.10108182032955156
Ach07g340891,0.19502955594104449
Ach07g340901,0.1011893983333236
Ach07g340921,0.11832344242047715
Ach07g340931,0.12176664148014525
Ach07g340941,0.13692151164312477
Ach07g340951,0.10107641424727487
Ach07g340961,0.1132917841106601
Ach07g340991,0.10954430324787043
Ach07g341001,0.10103630587248277
Ach07g341031,0.10098090934536356
Ach07g341051,0.10257997302308777
Ach07g341061,0.10226341596911767
Ach07g341071,0.11404885827533465
Ach07g341081,0.10873067062319648
Ach07g341101,0.10454402581475333
Ach07g346041,0.10297666184381074
Ach07g346051,0.10135961966749779
Ach07g346061,0.11007020630160406
Ach07g346071,0.12065835727948301
Ach07g346081,0.10206589018646578
Ach07g346091,0.10180429324331841
Ach07g346101,0.10221687670665992
Ach07g346141,0.11660696162596869
Ach07g346151,0.10092704310904876
Ach07g346171,0.10095452143202717
Ach07g346191,0.10183413020170841
Ach07g346211,0.11946210939179043
Ach07g346221,0.10099839838312812
Ach07g346241,0.12127594646415922
Ach07g346251,0.11184440004318912
Ach07g346261,0.1026639685871222
Ach07g346271,0.10588588346571916
Ach07g346281,0.10092704310904876
Ach07g346291,0.1337562946640386
Ach07g346301,0.1050382344309466
Ach07g346321,0.10457356567546157
Ach07g346331,0.10092704310904876
Ach07g346341,0.10093285372888994
Ach07g346351,0.10754365067272148
Ach07g346361,0.14370581834380558
Ach07g346371,0.10228918555985933
Ach07g346391,0.11041293076459864
Ach07g346401,0.10092704310904876
Ach07g366901,0.10282461254572689
Ach07g366911,0.10162260521159033
Ach07g366921,0.10098739696189893
Ach07g366951,0.10092704310904876
Ach07g366961,0.1012249916713493
Ach07g366971,0.10101806406860481
Ach07g366981,0.10101608233286812
Ach07g391211,0.10142383468710467
Ach07g391221,0.10100638399141858
Ach07g391231,0.10092704310904876
Ach07g391241,0.10092704310904876
Ach07g391251,0.10140069449733409
Ach07g391261,0.10092704310904876
Ach07g391271,0.11014325360236273
Ach07g391281,0.1059504672431654
Ach07g391291,0.10208253379343117
Ach07g391301,0.11624605292474488
Ach07g391311,0.10295891819660637
Ach07g391321,0.10185498246605937
Ach07g391331,0.10092704310904876
Ach07g391341,0.10110694201644577
Ach07g391351,0.10102679587986348
Ach07g391361,0.11568913571584614
Ach07g391371,0.11052881195348796
Ach07g391381,0.1036355285124832
Ach07g391391,0.10122063465659661
Ach07g391401,0.10635417625919316
Ach07g391411,0.1070896317123071
Ach07g391421,0.118561955133787
Ach07g391431,0.10094839818552226
Ach07g391441,0.8074605391634712
Ach07g391451,0.10092704310904876
Ach07g391461,0.849404288322826
Ach07g391471,0.10173272046499872
Ach07g391481,0.10092704310904876
Ach07g391491,0.10382345058615358
Ach07g391501,0.11626997558997196
Ach07g391511,0.10092704310904876
Ach07g391521,0.10320132314342055
Ach07g391531,0.10114540807344295
Ach07g391541,0.1010590558330948
Ach07g391551,0.10246018313070772
Ach07g391561,0.12279441108580647
Ach07g391571,0.10122057063750645
Ach07g391581,0.1020233041844531
Ach07g391591,0.10279405731918317
Ach07g391601,0.19195422809406623
Ach07g391611,0.10231253926925671
Ach07g391621,0.10092704310904876
Ach07g391631,0.10337876647414254
Ach07g391641,0.10912479753530031
Ach07g391651,0.10154678736859465
Ach07g391661,0.10092704310904876
Ach07g391671,0.10212971109388196
Ach07g391681,0.10137278959615059
Ach07g391691,0.10092704310904876
Ach07g391701,0.10501412544262367
Ach07g391711,0.10331393551493255
Ach07g391721,0.1022270836948552
Ach07g391731,0.10115746544110443
Ach07g391741,0.10159354596599618
Ach07g391751,0.10093612468938613
Ach07g391761,0.10193713680236248
Ach07g391771,0.12777166097549866
Ach07g391781,0.10462978621626268
Ach07g391791,0.10338945270448824
Ach07g391801,0.10586287860956534
Ach07g391811,0.10188496322682632
Ach07g391821,0.10092704310904876
Ach07g391831,0.10415379916615465
Ach07g391841,0.1023057766632636
Ach07g391851,0.10304509234988071
Ach07g391861,0.10657660701270974
Ach07g391871,0.10104760891697594
Ach07g391881,0.10092704310904876
Ach07g391891,0.10111663708728917
Ach07g391901,0.11042519398975448
Ach07g391911,0.10212176776461385
Ach07g391921,0.10093196825858504
Ach07g391931,0.10139042253951586
Ach07g391941,0.11396134976134237
Ach07g391951,0.10329384266158839
Ach07g391961,0.1016946590071145
Ach07g391971,0.1041588374340594
Ach07g391981,0.10098339272722923
Ach07g391991,0.1027338841456508
Ach07g392001,0.10124643306411579
Ach07g392011,0.10131037027910295
Ach07g392021,0.10274598391072465
Ach07g392031,0.10097240459599101
Ach07g392041,0.1011084605275807
Ach07g392051,0.10092704310904876
Ach07g392061,0.1082443261170675
Ach07g392071,0.10092704310904876
Ach07g392081,0.10112735817534443
Ach07g392091,0.10453402915014565
Ach07g392101,0.10092704310904876
Ach07g392111,0.10334265148014656
Ach07g392121,0.10092704310904876
Ach07g392131,0.10607125137458243
Ach07g392141,0.10252226523751917
Ach07g392151,0.10408044397012077
Ach07g392161,0.10151685747672755
Ach07g392171,0.10625029469780571
Ach07g392181,0.10127964283082168
Ach07g392191,0.10161795016405659
Ach07g392201,0.10190041054345629
Ach07g392211,0.10290157733396324
Ach07g392221,0.10099269135316029
Ach07g392231,0.10108898202580148
Ach07g392871,0.10143934741963766
Ach07g392881,0.10100160303033233
Ach07g392891,0.10092704310904876
Ach07g392901,0.10092704310904876
Ach07g392911,0.10105252595645095
Ach07g392921,0.10105741766067171
Ach07g392931,0.10642139921315862
Ach07g392941,0.1009365301570825
Ach07g392951,0.10119773279394333
Ach07g392961,0.10558736912545086
Ach07g392971,0.18297084009808257
Ach07g392981,0.10194263693717374
Ach07g392991,0.10099061417141036
Ach07g393001,0.10092704310904876
Ach07g393011,0.10514831670123072
Ach07g393021,0.10194044878698288
Ach07g393031,0.10370598044494247
Ach07g393041,0.10351903705739983
Ach07g393051,0.10130825944666873
Ach07g393061,0.10092704310904876
Ach07g393071,0.10234821605052752
Ach07g393081,0.10108402471202334
Ach07g393091,0.10176196026500334
Ach07g393101,0.1009396448432325
Ach07g393111,0.10113072077837577
Ach07g393121,0.10092704310904876
Ach07g393131,0.10219661277194017
Ach07g393141,0.1614828591416411
Ach07g393151,0.13584886054981146
Ach07g393161,0.10092704310904876
Ach07g393171,0.10717801462313532
Ach07g393181,0.10151167600612017
Ach07g393191,0.10092704310904876
Ach07g393201,0.1049987534362016
Ach07g393211,0.13611084129113712
Ach07g393221,0.10130669151547478
Ach07g393231,0.10778716894681781
Ach07g393241,0.10092704310904876
Ach07g393251,0.12210465619387725
Ach07g393261,0.10092704310904876
Ach07g393271,0.10353945393590855
Ach07g393281,0.10415039869012654
Ach07g393291,0.10365750405328185
Ach07g393301,0.10450697365134769
Ach07g410181,0.10522940331260597
Ach07g410191,0.10661875395827751
Ach07g410201,0.10239418468495702
Ach07g410211,0.10311269897447835
Ach07g410221,0.101104484828674
Ach07g410231,0.10516201871289074
Ach07g410241,0.1474844816754533
Ach07g410251,0.10389414283879503
Ach07g410261,0.17269352954108158
Ach07g410271,0.1016829882655942
Ach07g410281,0.10463710093836015
Ach07g410291,0.11702411031989376
Ach07g410301,0.10173602805689316
Ach07g410311,0.10214293223025776
Ach07g410321,0.10400388252735028
Ach07g410331,0.10092704310904876
Ach07g410341,0.10092704310904876
Ach07g410351,0.14216605052164516
Ach07g410361,0.1080090181491603
Ach07g421811,0.10093981219694012
Ach07g421821,0.10092704310904876
Ach07g421831,0.1009377028908472
Ach07g421841,0.10147662685524039
Ach07g421851,0.10127650016545645
Ach07g421861,0.10723761460720825
Ach07g421871,0.10092704310904876
Ach07g421881,0.10092704310904876
Ach07g421891,0.10146597994983406
Ach07g421901,0.10092704310904876
Ach07g421911,0.10092704310904876
Ach07g421921,0.11131596523735802
Ach07g421931,0.10179538913490996
Ach07g421941,0.10115130254186958
Ach07g421951,0.10115834577163407
Ach07g421961,0.10106659496945794
Ach07g421971,0.10126757365433257
Ach07g432221,0.11412427100617537
Ach07g432231,0.10116263571381917
Ach07g432241,0.10212304188722586
Ach07g432251,0.10107582644649081
Ach07g432261,0.10104760891697594
Ach07g432271,0.10092704310904876
Ach07g432281,0.10092704310904876
Ach07g432291,0.11445024861690624
Ach07g432301,0.1436493742212759
Ach07g432311,0.10684404199039783
Ach07g432321,0.10315309481357347
Ach07g432961,0.10179889816740131
Ach07g432971,0.10092704310904876
Ach07g432981,0.10334680812472068
Ach07g432991,0.1033862570047038
Ach07g433001,0.10139511068917895
Ach07g433011,0.1025329694212639
Ach07g433021,0.10092704310904876
Ach07g433031,0.1163969677426063
Ach07g433491,0.10163058870774576
Ach07g433501,0.1052407937693003
Ach07g433511,0.1019100588976435
Ach07g433521,0.10162836500417584
Ach07g433531,0.10092704310904876
Ach07g433541,0.10101949621656985
Ach07g433551,0.10097870954205355
Ach07g433561,0.10360063200375201
Ach07g433571,0.10263995103936804
Ach07g433581,0.1018345730432508
Ach07g433591,0.10265917927054663
Ach07g433601,0.10206380644093356
Ach07g433611,0.1031957800396784
Ach07g434331,0.10110975328828282
Ach07g434341,0.10822436832352748
Ach07g434351,0.10331095794760882
Ach07g434361,0.10331249309019254
Ach07g434371,0.10092704310904876
Ach07g434381,0.10092704310904876
Ach07g436911,0.17119892643381648
Ach07g436921,0.10714122364470867
Ach07g436931,0.10154760111420676
Ach07g436941,0.10114071251309747
Ach07g436951,0.10201213538039335
Ach07g436961,0.10228607112066604
Ach07g436971,0.11559768234835355
Ach07g436981,0.10681738884228364
Ach07g436991,0.10439243617052388
Ach07g437001,0.10092704310904876
Ach07g437011,0.10799266054094867
Ach07g437021,0.10092704310904876
Ach07g437511,0.10094830962424299
Ach07g437521,0.10097511872495972
Ach07g437531,0.10092704310904876
Ach07g437541,0.10097770948530368
Ach07g437551,0.10518954357707794
Ach07g437561,0.10515825959711875
Ach07g437571,0.10145466808226888
Ach07g440891,0.10092704310904876
Ach07g440901,0.10166691758948745
Ach07g440911,0.10092704310904876
Ach07g440921,0.103632279511454
