Column name,Concentration (fmol)
Ach08g463461,0.34385173455824153
Ach08g463471,0.3427897068765229
Ach08g463481,0.34339803699819244
Ach08g463491,0.34334003692084014
Ach08g463501,0.3524588723345653
Ach08g463511,0.3516517979182946
Ach08g463521,0.3986950458243381
Ach08g463531,0.348870304180119
Ach08g463541,0.342465982007762
Ach08g463551,2.089523944466939
Ach08g463561,0.3446154238986775
Ach08g463571,0.3426669186487968
Ach08g463581,0.3422082993708795
Ach08g463591,0.34378444750962744
Ach08g463601,0.34728980097020284
Ach08g463611,0.34251819149022406
Ach08g463621,0.35416345924615655
Ach08g463631,0.3626224242930168
Ach08g463641,0.34297307385907194
Ach08g463671,0.3444375713374362
Ach08g463681,0.347655878272384
Ach08g463691,0.34472998377625663
Ach08g463701,0.3430944204487577
Ach08g465001,0.3422082993708795
Ach08g468681,0.3499771852876001
Ach08g468691,0.3534174940752693
Ach08g468701,0.3429306532561466
Ach08g468711,0.3516854734812349
Ach08g468721,0.36042545847576624
Ach08g468731,0.3754657685645644
Ach08g468741,0.3422082993708795
Ach08g468771,0.34408182363138107
Ach08g468781,0.34301904459413923
Ach08g468841,0.34223099275065494
Ach08g468851,0.3997788233431469
Ach08g468861,0.3500539534452012
Ach08g471191,0.34257867120756486
Ach08g471201,0.35809363296734337
Ach08g471881,0.3553547907730793
Ach08g471891,0.34505099664876804
Ach08g471901,0.38997958522020776
Ach08g473251,0.3434281385751066
Ach08g473261,0.34300352653822275
Ach08g473611,0.34239539442240097
Ach08g473621,0.37021227478925184
Ach08g473631,0.36565172197640633
Ach08g473641,0.35479056938286535
Ach08g473651,0.34739095029253864
Ach08g473661,0.3687625610894948
Ach08g473671,0.40134178773311247
Ach08g473681,0.3422082993708795
Ach08g473691,0.3422082993708795
Ach08g473701,0.34299926295430927
Ach08g473711,0.3422082993708795
Ach08g473721,0.37927107495135715
Ach08g473731,0.3425651463933039
Ach08g473741,0.4136807240396236
Ach08g473751,0.3422082993708795
Ach08g473761,0.3570231728382946
Ach08g473771,0.3422440644440729
Ach08g473781,0.37961043418550444
Ach08g473791,0.35496771525054216
Ach08g473801,0.344779397558991
Ach08g473811,0.3422082993708795
Ach08g473821,0.3470746567492638
Ach08g473831,0.3435576359481978
Ach09g012541,0.3427987647830921
Ach09g012551,0.3953690006871709
Ach09g012561,0.375611325326365
Ach09g012581,0.3433900439288617
Ach09g012611,0.5271496904512263
Ach09g012621,0.34743879072389483
Ach09g012661,0.3463174863133847
Ach09g012671,0.3556322208294095
Ach09g012681,0.3434415434015267
Ach09g012701,0.3522200144308424
Ach09g012711,0.3422980151477037
Ach09g012721,0.34551656864127234
Ach09g012751,0.3422082993708795
Ach09g012761,0.3553000408551159
Ach09g012771,0.38485580834115807
Ach09g012781,0.35212603410878796
Ach09g012801,0.39776656436348173
Ach09g012811,0.3442897632277068
Ach09g012821,0.362493531432371
Ach09g012831,0.3474644107727042
Ach09g012841,0.6859569369721672
Ach09g012851,0.369040907976281
Ach09g012861,0.398413859075559
Ach09g012871,0.3433762446290987
Ach09g012881,0.39262632305166617
Ach09g012891,0.35962855905139574
Ach09g012901,0.3537149018030161
Ach09g012911,0.3501042444162341
Ach09g012921,0.36740534480700904
Ach09g012931,0.5880499763542388
Ach09g012941,0.34652441058208283
Ach09g012961,0.3577513539296821
Ach09g012981,0.3426855252911766
Ach09g012991,0.3424255318263909
Ach09g013001,0.342400240398266
Ach09g013021,0.3422429333785085
Ach09g013031,0.34318030982317854
Ach09g013041,0.42111604206741843
Ach09g013061,0.34784779850270503
Ach09g013081,0.3892272396849347
Ach09g013091,0.35404978394031933
Ach09g013101,0.4164357765434439
Ach09g013111,0.5185513043319667
Ach09g013121,0.3567575752953338
Ach09g013131,0.3590344636070496
Ach09g013141,0.3461442696269312
Ach09g013151,0.34521567384458995
Ach09g013161,0.3621233992764505
Ach09g013171,0.3623271837414094
Ach09g013181,0.4875434274173713
Ach09g019381,0.3424309118825321
Ach09g019391,0.376337787724544
Ach09g019401,0.4122979766029261
Ach09g019421,0.3571253296213377
Ach09g019431,1.5026326317254126
Ach09g019451,0.48379448550212434
Ach09g019461,0.34311199387819613
Ach09g019481,0.4147614841531318
Ach09g019491,0.3653040559441262
Ach09g019501,0.3424646301618058
Ach09g019511,0.34927863864785574
Ach09g019521,0.3570916352189368
Ach09g019531,0.3628557137956723
Ach09g019541,0.39380680680013236
Ach09g019551,0.3427001064047628
Ach09g019571,0.3427281460818077
Ach09g019581,0.3509873163615804
Ach09g019591,0.34617573289098336
Ach09g019611,0.4393597432429727
Ach09g019621,0.3440532428976048
Ach09g019631,0.39358745799860967
Ach09g019641,0.39419516576231217
Ach09g019651,0.6176779031971875
Ach09g019661,0.34848519177356374
Ach09g019671,0.3514695492881115
Ach09g019691,0.3868005543575051
Ach09g019701,0.34573000536839443
Ach09g019721,0.3422864042217759
Ach09g019731,0.36694718873600646
Ach09g019741,0.3787058220498474
Ach09g019751,0.3961928636453814
Ach09g019761,0.3423354004614078
Ach09g019771,0.3737848726267482
Ach09g019781,0.34275125433628667
Ach09g019801,0.35486182987435605
Ach09g019811,0.35106595477719316
Ach09g019821,0.3422082993708795
Ach09g019831,0.38949591485754076
Ach09g019841,0.3897488811839842
Ach09g019851,0.34830757632681625
Ach09g019861,0.34755380341482206
Ach09g019871,0.4011574622910892
Ach09g019881,0.36746247842324986
Ach09g019891,0.3586356408097957
Ach09g019911,0.34949279323102067
Ach09g019931,0.3456309542424489
Ach09g019941,0.38262710343387213
Ach09g019951,0.3746321066468969
Ach09g019971,0.3446738305744986
Ach09g019991,0.35268830985173316
Ach09g020011,0.35487596315896547
Ach09g020021,0.42369042797339246
Ach09g020031,0.3805257691874911
Ach09g020041,0.3422082993708795
Ach09g020051,0.3435031327342405
Ach09g020061,0.3423895226804131
Ach09g020081,0.343064732224698
Ach09g020091,0.35770809491905486
Ach09g020101,0.3837594518586444
Ach09g020111,0.3442066426964561
Ach09g020121,0.34241640017982355
Ach09g020141,0.3479337971282065
Ach09g020151,0.3422082993708795
Ach09g020161,0.34363252417058554
Ach09g020171,0.47274606330811714
Ach09g020181,0.3569098337613301
Ach09g020191,0.37327253090333395
Ach09g020201,0.37693141270337505
Ach09g020211,0.36932455890609994
Ach09g020221,0.34255374475492595
Ach09g020231,0.347411935910471
Ach09g020241,0.3601743748246916
Ach09g020261,0.34656816760698533
Ach09g020271,0.3456862723675345
Ach09g020281,0.34573196836311104
Ach09g020291,0.34557826626753685
Ach09g020311,0.40253528512549824
Ach09g020351,0.3450286308569904
Ach09g020361,0.3550547921781577
Ach09g020371,0.3422082993708795
Ach09g027981,0.34705746352264116
Ach09g028001,0.36129173257289054
Ach09g028021,0.3545069919518447
Ach09g028071,0.3515524994160484
Ach09g028081,0.34229621462346294
Ach09g028091,0.3586660126756881
Ach09g028101,0.3422082993708795
Ach09g028111,0.3512660988064619
Ach09g028121,0.35825656609910356
Ach09g028131,0.3422082993708795
Ach09g028151,0.35167496276546795
Ach09g028161,0.3422082993708795
Ach09g028171,0.3682145115323651
Ach09g028211,0.3989298578135113
Ach09g028221,0.3434327575875839
Ach09g028231,0.3422082993708795
Ach09g028241,0.3534389938384338
Ach09g028271,0.3764494483130925
Ach09g028281,0.3586878662111656
Ach09g028291,0.35187333223415507
Ach09g028301,0.35523824521061814
Ach09g028331,0.34500775883859186
Ach09g028341,0.38850569933215273
Ach09g028351,0.3432992432170619
Ach09g028361,0.34239665816162873
Ach09g028371,0.36410192575526407
Ach09g028381,0.430788277034838
Ach09g028391,0.3598392304374155
Ach09g028401,0.34493757672382896
Ach09g028411,0.35536429056653873
Ach09g028421,0.34686806143804405
Ach09g028431,0.3700654289018856
Ach09g028441,0.4009217714418919
Ach09g028691,0.35062237653120204
Ach09g028711,0.40651406794913686
Ach09g028721,0.3974352485430507
Ach09g028731,0.3655740042347745
Ach09g028741,0.3422599826662347
Ach09g063441,0.3830890154723278
Ach09g063461,0.3628999071253308
Ach09g063471,0.3422082993708795
Ach09g063481,0.34875630523016116
Ach09g063491,0.3514531532213828
Ach09g063501,0.34242109257018116
Ach09g063511,0.34296718551175814
Ach09g063521,0.3444532962357362
Ach09g063531,0.3741115547403574
Ach09g063561,0.3430909760249576
Ach09g063571,0.35209198112854867
Ach09g063581,0.3422082993708795
Ach09g063591,0.3566803239181792
Ach09g063601,0.3422082993708795
Ach09g063621,0.34403021976177117
Ach09g063641,0.36142620926170216
Ach09g063651,0.35021035872261747
Ach09g063661,0.3422082993708795
Ach09g063681,0.34315533108534335
Ach09g063691,0.34500482201705673
Ach09g063701,0.3611857652489255
Ach09g063721,0.3561813481644125
Ach09g063731,0.35629512336093927
Ach09g063741,0.3422082993708795
Ach09g063751,0.3680016690543609
Ach09g063761,0.4927734069327346
Ach09g063771,0.35275739474008605
Ach09g063781,0.4518308296934242
Ach09g063791,0.36545192235412705
Ach09g063801,0.34400234501783705
Ach09g063811,0.3598312384245955
Ach09g063851,0.34726534930021485
Ach09g063871,0.36592171327154743
Ach09g063881,0.3518051620648655
Ach09g063891,0.39362870930558824
Ach09g063901,0.3422082993708795
Ach09g063931,0.35308204922252284
Ach09g063941,0.34235803421812405
Ach09g063951,0.3576857987836658
Ach09g063971,0.37606632214170155
Ach09g063981,0.36845051396440726
Ach09g064001,0.3463963501395526
Ach09g064011,0.34238328220832176
Ach09g064021,0.3425172052431788
Ach09g064031,0.3422082993708795
Ach09g064041,0.3684672053426917
Ach09g064061,0.348197251397021
Ach09g064071,0.34478572897646687
Ach09g064081,0.3647563957732523
Ach09g064091,0.3505946406411565
Ach09g064111,0.5386085546499733
Ach09g064121,0.3596107021082883
Ach09g064141,0.3497041114236989
Ach09g064151,0.3559731931758957
Ach09g064171,0.3653094994398215
Ach09g064181,0.3484465986387972
Ach09g064191,0.38076185346516234
Ach09g064201,0.4460688944736482
Ach09g064211,0.5976491121531462
Ach09g136681,0.3427908959226115
Ach09g136691,0.36369849927477793
Ach09g136701,0.3504800853717002
Ach09g136711,0.3436449112931438
Ach09g136721,0.3601905857619832
Ach09g136731,0.3927893350629527
Ach09g136741,0.35601191353522393
Ach09g136751,0.3588169380126258
Ach09g136761,0.4745284198227442
Ach09g136781,0.3806960999267255
Ach09g136791,0.35015701695641327
Ach09g136801,0.39882093715346634
Ach09g136811,0.35635976035085637
Ach09g136821,0.3649953020584283
Ach09g136831,0.342726819942239
Ach09g136841,0.3550918234729376
Ach09g136851,0.3466168488574065
Ach09g136861,0.3645525288484786
Ach09g136871,0.3422082993708795
Ach09g136881,0.3423372714926897
Ach09g136891,0.3454166863294696
Ach09g136901,0.34624479666954766
Ach09g136911,0.34266200487081905
Ach09g136931,0.34321910093026115
Ach09g136941,0.3707368832058524
Ach09g136951,0.35525617311632046
Ach09g136961,0.3772866501196729
Ach09g136971,0.3422082993708795
Ach09g136981,0.3852270652751022
Ach09g136991,0.34848311720366615
Ach09g137011,0.3422082993708795
Ach09g137021,0.34892775389242936
Ach09g137031,0.3422082993708795
Ach09g137051,0.41650398771415587
Ach09g137071,0.37344273585432386
Ach09g137091,0.3608221837973034
Ach09g137101,0.3422082993708795
Ach09g137111,0.3562138839343499
Ach09g137121,0.34827118256602796
Ach09g137131,0.3772066269549313
Ach09g137151,0.3843663298262196
Ach09g137161,0.3806967996466535
Ach09g171051,0.3846312085372053
Ach09g171061,0.3557757863425988
Ach09g171071,0.3509892502462574
Ach09g171081,0.4304823426146681
Ach09g171091,0.39070985217592297
Ach09g171101,0.35538646741891733
Ach09g171131,0.4067275944135196
Ach09g171151,0.34223709953863807
Ach09g171161,0.3580663042253645
Ach09g171171,0.34472302059992477
Ach09g171201,0.3657337697381174
Ach09g171211,0.3456981536876785
Ach09g171221,0.34934791383227426
Ach09g171231,0.3548036659417237
Ach09g171241,0.3433121010610959
Ach09g171251,0.34223514585016584
Ach09g171261,0.38338817778842504
Ach09g171271,0.34387532999975823
Ach09g171291,0.3427716587499619
Ach09g171301,0.3422828081919839
Ach09g171321,0.3462122062730701
Ach09g171331,0.3429720521162688
Ach09g171351,0.3422326011480164
Ach09g171361,0.3709309832543201
Ach09g171371,0.4925855635233434
Ach09g171381,0.3469025271762591
Ach09g171391,0.35608412591069855
Ach09g171401,0.5189743500710268
Ach09g171411,0.3422082993708795
Ach09g171431,0.36091237564995804
Ach09g171441,0.3422082993708795
Ach09g171451,0.35907510381581975
Ach09g171461,0.3550372135071023
Ach09g171481,0.520882057858352
Ach09g171511,0.3430246048486824
Ach09g171521,0.3426094283256729
Ach09g171531,0.35493188970155204
Ach09g171541,0.34435974158027044
Ach09g171551,0.34946123559216025
Ach09g171581,0.35928847574362477
Ach09g171591,0.41743129670655627
Ach09g171601,0.3428671650563671
Ach09g171611,0.3623969795585542
Ach09g171621,0.3422082993708795
Ach09g171631,0.34321936593441527
Ach09g171641,0.3422082993708795
Ach09g171661,0.3636940045233216
Ach09g171671,0.35034581814054283
Ach09g171681,0.3557348401973939
Ach09g171691,0.34414683092244563
Ach09g171701,0.34488671158018125
Ach09g171711,0.34222928343760944
Ach09g171721,0.37406808284398185
Ach09g171731,0.34718203666222375
Ach09g171751,0.3426680250885505
Ach09g171761,0.34368958106973835
Ach09g171771,0.34254161458860666
Ach09g171781,0.48334269431292254
Ach09g171811,0.3471370109124153
Ach09g171831,0.4552840719373915
Ach09g171851,0.34269974053135566
Ach09g171861,0.3994517210018116
Ach09g173981,0.349060178349559
Ach09g173991,0.342456905124271
Ach09g174001,0.39925998298601567
Ach09g174011,0.3462865510557297
Ach09g174021,0.3422082993708795
Ach09g174031,0.3422082993708795
Ach09g174051,0.34452141064802816
Ach09g174061,0.34360975179119907
Ach09g174071,0.35421751644369986
Ach09g174081,0.38896157088846367
Ach09g174091,0.3422082993708795
Ach09g174101,0.3451764661929142
Ach09g174111,0.34414915067617663
Ach09g174121,0.3438466126216017
Ach09g174141,0.3422235774875341
Ach09g174161,0.5924124293652648
Ach09g174171,0.3422892665729082
Ach09g174181,0.34228093375623286
Ach09g174191,0.3511895003935744
Ach09g174201,0.39723328035192484
Ach09g174221,0.34282984754149526
Ach09g174231,0.343097917998212
Ach09g174241,0.35287919941432405
Ach09g174251,0.5125912660863898
Ach09g174261,0.3447373775022426
Ach09g174281,0.342286332257847
Ach09g174291,0.3488076520972735
Ach09g174311,0.34281898337512456
Ach09g174321,0.34225114508419585
Ach09g174331,0.34905633359955524
Ach09g200711,0.42201239260528645
Ach09g200731,0.36408539546154034
Ach09g200741,0.3814404808362438
Ach09g200761,0.43878527185418315
Ach09g200781,0.42294243693022293
Ach09g200791,0.4006627009497681
Ach09g200801,0.36770710744756635
Ach09g200841,0.4654138111826279
Ach09g200851,0.39893061207450936
Ach09g200861,0.34636438028635663
Ach09g200871,0.3522156329362866
Ach09g200881,0.35876379796624946
Ach09g200891,0.34386325491656483
Ach09g200901,0.3700588369825557
Ach09g200921,0.3676304177803754
Ach09g200931,0.34964963431405854
Ach09g200941,0.3520385852029039
Ach09g200951,0.3504403498575453
Ach09g200971,0.3422082993708795
Ach09g200981,0.34477069802120774
Ach09g200991,0.3786546683333566
Ach09g201011,0.35675004330936877
Ach09g201021,0.365782857290049
Ach09g201031,0.34710630839338946
Ach09g201041,0.3422082993708795
Ach09g201051,0.3651771403053211
Ach09g201071,0.3474428097346833
Ach09g201091,0.3511055594954335
Ach09g201101,0.35401496729252463
Ach09g201111,0.34622559627965244
Ach09g201121,0.3557405590647298
Ach09g201131,0.34773167067449184
Ach09g201141,0.3592412656255947
Ach09g201151,0.3651474613833691
Ach09g201181,0.3445217304236197
Ach09g201191,0.34569897051455883
Ach09g201201,0.34313496577659164
Ach09g201211,0.3650304516023728
Ach09g201231,0.34416272306292695
Ach09g201241,0.3589863208612477
Ach09g201251,0.3503678984588973
Ach09g201261,0.42370407973738655
Ach09g201271,0.40697798605809765
Ach09g201281,0.346964063688195
Ach09g201291,0.3606956961688165
Ach09g201301,0.3422082993708795
Ach09g201351,0.3482057797992655
Ach09g201371,0.3422082993708795
Ach09g201381,0.4344213392391417
Ach09g201401,0.35084441214708617
Ach09g201411,0.43198757160495277
Ach09g201421,0.3569474614683644
Ach09g201441,0.3562393112496082
Ach09g201451,0.3458493613347428
Ach09g201461,0.35235909109076546
Ach09g201471,0.34607384342354053
Ach09g201491,0.47242935765902944
Ach09g201521,0.35074954673995495
Ach09g201531,0.41377422676666736
Ach09g201541,0.3422082993708795
Ach09g201551,0.35060747556810823
Ach09g201561,0.3460680046191869
Ach09g201571,0.3422446061842499
Ach09g201581,0.34257400657486103
Ach09g201591,0.3454382686058205
Ach09g201601,0.3425861061812381
Ach09g201611,0.3563845937084537
Ach09g201621,0.4452265433571623
Ach09g201631,0.41947253585994804
Ach09g201641,0.34329875035785873
Ach09g201671,0.4093360903846685
Ach09g201691,0.36120735012315514
Ach09g201701,0.35962052892708257
Ach09g201721,0.4413376467747546
Ach09g201751,0.3469671855682512
Ach09g201771,0.41364816639611346
Ach09g201781,0.356560087273052
Ach09g215191,0.3874583657359725
Ach09g215201,0.3422082993708795
Ach09g215211,0.3422082993708795
Ach09g215231,0.34673136838075813
Ach09g215251,0.36457826171873886
Ach09g215261,0.4823101688462599
Ach09g215271,0.4013851027257342
Ach09g215281,0.3423837655863257
Ach09g215291,0.34593473387705
Ach09g215301,0.35219582088314255
Ach09g215321,0.3438459840483778
Ach09g215341,0.34352029675674467
Ach09g215351,0.3501017980933983
Ach09g215361,0.35162307561535966
Ach09g215371,0.45405213143024636
Ach09g215381,0.3422082993708795
Ach09g215391,0.37285371882277607
Ach09g215411,0.35608047128233056
Ach09g215421,0.38572322721636076
Ach09g215431,0.40090575411173146
Ach09g215441,0.6656032855474716
Ach09g215461,0.3533433353290578
Ach09g215471,0.3437851811705144
Ach09g215501,0.3487616406738823
Ach09g215511,0.5111489693745215
Ach09g215521,0.3422082993708795
Ach09g215531,0.37498301531704825
Ach09g215541,0.35790161791663155
Ach09g215551,0.38045084428861653
Ach09g215571,0.37039916852729454
Ach09g215581,0.3458160119867133
Ach09g215591,0.4541777415546203
Ach09g215601,0.3618514553953813
Ach09g215611,0.3474449613243807
Ach09g215621,0.4408077844144495
Ach09g215631,0.34771223501562715
Ach09g215641,0.3422082993708795
Ach09g215661,0.36661400126360294
Ach09g215671,0.3501437565395299
Ach09g215691,0.3599421334422078
Ach09g215701,0.39122357862130996
Ach09g215711,0.4381719087106196
Ach09g215721,0.35358218380462675
Ach09g215731,0.3422082993708795
Ach09g215751,0.3422082993708795
Ach09g215761,0.34248652438179294
Ach09g215771,0.3623512997776069
Ach09g215791,0.34995766408179585
Ach09g215811,0.35199619749183686
Ach09g215821,0.35071973529987716
Ach09g215831,0.34620948173255145
Ach09g215841,0.3496411534330758
Ach09g215851,0.368699901759179
Ach09g215861,0.3583000037846247
Ach09g215871,0.3422082993708795
Ach09g215881,0.3422082993708795
Ach09g215891,0.3454835698438162
Ach09g215901,0.3608603993589841
Ach09g215911,0.36926847586477457
Ach09g215921,0.38390240047181695
Ach09g215931,0.37759080022947755
Ach09g215941,0.5898798068306815
Ach09g215951,0.35966383921588346
Ach09g215971,0.35080433126023075
Ach09g215981,0.36150414394363567
Ach09g215991,0.4517871636893526
Ach09g216001,0.3499920742341637
Ach09g216011,0.34739350508447475
Ach09g216021,0.35409416462172855
Ach09g216031,0.3684499799966603
Ach09g216051,0.3479520179339445
Ach09g216061,0.34503834357842345
Ach09g216081,0.343571241239272
Ach09g216091,0.34653416664396075
Ach09g218921,0.34283501480657164
Ach09g218931,0.3422641856692632
Ach09g218951,0.34272504380669166
Ach09g218961,0.4421028622457843
Ach09g218971,0.4305437050800476
Ach09g218981,0.3422082993708795
Ach09g226981,0.3422082993708795
Ach09g227001,0.3422082993708795
Ach09g227021,0.35064484119327477
Ach09g227031,0.34476610218933085
Ach09g227041,0.3463753621858144
Ach09g227051,0.34346675258239073
Ach09g227071,0.35689929494178424
Ach09g227111,0.34441250552378105
Ach09g227131,0.36105829406261414
Ach09g227141,0.34604056912765074
Ach09g227151,0.573721211407147
Ach09g227161,0.3935837750993328
Ach09g227171,0.35852051267610047
Ach09g227181,0.3442302702209968
Ach09g227191,0.342726819942239
Ach09g227201,0.3422082993708795
Ach09g227211,0.3422082993708795
Ach09g227221,0.34418896261877513
Ach09g227231,0.3533252577847725
Ach09g227241,0.3722029230425244
Ach09g227301,0.383968044348018
Ach09g227311,0.4237184094488935
Ach09g268161,0.34222276998712087
Ach09g268171,0.35059815143822676
Ach09g268181,0.3456909395125638
Ach09g268191,0.3426987918032466
Ach09g268201,0.3632596556774863
Ach09g268211,0.34324045971555256
Ach09g268221,0.3439662842650372
Ach09g268231,0.35058256041129376
Ach09g268241,0.343327644315182
Ach09g268261,0.35667087168755257
Ach09g268271,0.3422082993708795
Ach09g268281,0.41413252678222423
Ach09g268301,0.34689290817426655
Ach09g268311,0.3426508577243226
Ach09g268341,0.35278055102047845
Ach09g268351,0.3598079585624907
Ach09g268361,0.3864460761061192
Ach09g268371,0.4587220194737085
Ach09g268381,0.37965094273431493
Ach09g268391,0.3422082993708795
Ach09g268401,0.3458688440724222
Ach09g294111,0.3437730975704058
Ach09g294121,0.3466105903603923
Ach09g294131,0.3451165469043112
Ach09g294141,0.3500716072744494
Ach09g294161,0.3422082993708795
Ach09g294171,0.3422082993708795
Ach09g294181,0.3422082993708795
Ach09g294191,0.3422082993708795
Ach09g294211,0.3422082993708795
Ach09g294221,0.3422082993708795
Ach09g294241,0.34378444750962744
Ach09g294251,0.35883740950926474
Ach09g294271,0.3478463463834621
Ach09g294281,0.460255265465633
Ach09g294291,0.40542387714289174
Ach09g294301,0.44696117552363723
Ach09g294311,0.5288313768229247
Ach09g294321,0.38949079694317645
Ach09g294331,0.4011983087962972
Ach09g294341,0.363246479034864
Ach09g294351,0.34637024121993193
Ach09g294361,0.3448291480167985
Ach09g294371,0.5280817510663567
Ach09g294381,0.36047350804876305
Ach09g294391,0.3446435237795009
Ach09g294411,0.35948248440536096
Ach09g294421,0.7535265608829946
Ach09g294431,0.3551905302349449
Ach09g294451,0.4005530967634573
Ach09g294481,0.34904462072498277
Ach09g294491,0.34483190074009534
Ach09g294521,0.3422082993708795
Ach09g294531,0.38970601461678056
Ach09g294551,0.3422082993708795
Ach09g294561,0.3465511661828269
Ach09g294571,0.34384047333211826
Ach09g294581,0.35130953283027894
Ach09g294591,0.4750528312138433
Ach09g294611,0.35240806422201054
Ach09g294621,0.34246682559806146
Ach09g294631,0.3629002789159766
Ach09g294641,0.344856072030489
Ach09g294651,0.3434811059743349
Ach09g294661,0.3423062843612251
Ach09g294671,0.37030576685762623
Ach09g294681,0.3550873301190146
Ach09g294711,0.35805551805997593
Ach09g294721,0.3500603828257329
Ach09g294741,0.376854901184448
Ach09g294751,0.4672771627999873
Ach09g294771,0.4471197438292349
Ach09g294781,0.3422082993708795
Ach09g294791,0.3473625671028901
Ach09g294801,0.3960171936949249
Ach09g294811,0.3430905045096509
Ach09g294821,0.4232980228911758
Ach09g294831,0.35919838448742236
Ach09g294841,0.34261556766576706
Ach09g294851,0.37586781851169676
Ach09g294861,0.3436388237156492
Ach09g294881,0.3557887307196216
Ach09g294891,0.6446546616721064
Ach09g294901,0.4641145800890414
Ach09g294911,0.34283030329203135
Ach09g294921,0.35594764821554997
Ach09g294931,3.861636762825334
Ach09g294941,0.3560956018508109
Ach09g294951,0.36232784343121877
Ach09g294971,0.3483357410077529
Ach09g294981,0.3422082993708795
Ach09g295001,0.34308897555793727
Ach09g295011,0.4597785703430929
Ach09g295021,0.35429956650829525
Ach09g295031,0.3424594326043959
Ach09g295041,0.35036440602348995
Ach09g295051,0.5757292888387416
Ach09g295061,0.3587373473240689
Ach09g295071,0.35640552807726195
Ach09g295081,0.7500656645797299
Ach09g295101,0.34862433674376253
Ach09g400331,0.34310292993414065
Ach09g400341,0.3486745027801211
Ach09g400351,0.3427285896370218
Ach09g400361,0.3442705970978776
Ach09g400371,0.3422082993708795
Ach09g400381,0.3422082993708795
Ach09g400391,0.3934073079282939
Ach09g400401,0.3623197832732148
Ach09g400411,0.3422082993708795
Ach09g400421,0.3426103169024715
Ach09g400431,0.4453030657429614
Ach09g400441,0.3639276207228262
Ach09g400451,0.35759493782252055
Ach09g400461,0.4741051988068689
Ach09g400471,0.3422082993708795
Ach09g400481,0.3422082993708795
Ach09g401201,0.3564321947866991
Ach09g401211,0.3422082993708795
Ach09g401221,0.34780024526178277
Ach09g401231,0.3582401933943039
Ach09g401241,0.34223755047379983
Ach09g401251,0.34269578033781384
Ach09g401261,0.376118943956382
Ach09g401271,0.3422082993708795
Ach09g401281,0.3422082993708795
Ach09g401291,0.34495696181711544
Ach09g401301,0.34674535437027537
Ach09g401311,0.3422082993708795
Ach09g401321,0.3422666537760164
Ach09g401331,0.3627584896622608
Ach09g401341,0.3664581989905885
Ach09g401351,0.3812322944243344
Ach09g401361,0.34629409494943936
Ach09g401371,0.3819457396928261
Ach09g401381,0.34516069903848107
Ach09g401391,0.6266923652857554
Ach09g401401,0.34371616334693983
Ach09g401411,0.34525371984992603
Ach09g401421,0.3424201462969213
Ach09g401661,0.3494347614395155
Ach09g401671,0.353716635412339
Ach09g401681,0.34580173879276216
Ach09g401691,0.35785555081470816
Ach09g401701,0.3565807312871176
Ach09g401711,0.349587202001882
Ach09g401721,0.37416762238357315
Ach09g401731,0.3431598593235161
Ach09g401741,0.34240398258095817
Ach09g401751,0.367887255102503
Ach09g401761,0.3422082993708795
Ach09g401771,0.34226917025731124
Ach09g401781,0.36745028614276276
Ach09g401791,0.36020317113561584
Ach09g401801,0.35192271414962734
Ach09g401811,0.3477575210862092
Ach09g401821,0.3422082993708795
Ach09g401831,0.34451129344861153
Ach09g401841,0.3481569741667369
Ach09g401851,0.36842814588495054
Ach09g401861,0.3516965803654667
Ach09g401871,0.3434696191415873
Ach09g401881,0.34251890460311196
Ach09g401891,0.35447061018005754
Ach09g401901,0.35529189983425363
Ach09g401911,0.34299735241425267
Ach09g401921,0.3422082993708795
Ach09g405721,0.3422082993708795
Ach09g405731,0.3431788418480855
Ach09g405741,0.37293464348688826
Ach09g405751,0.352277867082298
Ach09g405761,0.34248823335238743
Ach09g405771,0.48028087990334223
Ach09g405781,0.3463284358027633
Ach09g405791,0.3434611350709099
Ach09g405801,0.3615541176424152
Ach09g405811,0.3442499288315779
Ach09g405821,0.38971463856384997
Ach09g405831,0.34394853964462035
Ach09g405841,0.38447959348496924
Ach09g405851,0.3632104733196959
Ach09g405861,0.34724168308812603
Ach09g405871,0.35916567266612487
Ach09g405881,0.3447346140864522
Ach09g405891,0.3441843982212573
Ach09g405901,0.3425875159081424
Ach09g405911,0.35986561870269396
Ach09g414811,0.3423363144807928
Ach09g414821,0.38449885342021994
Ach09g414831,0.6708169649340607
Ach09g414841,0.3422493056781691
Ach09g414851,0.3614647080895798
Ach09g414861,0.3464175380834443
Ach09g414871,0.3594270741058936
Ach09g414881,0.3422082993708795
Ach09g415651,0.3422082993708795
Ach09g415661,0.3516258564983125
Ach09g415671,0.36852321836737556
Ach09g415681,0.3590368044315956
Ach09g415691,0.38297968494260126
Ach09g415701,0.462153937850054
Ach09g415711,0.3610593170494951
Ach09g415721,0.3443056172479587
Ach09g415731,0.3568664770612354
Ach09g415741,0.3589177415668528
Ach09g415751,0.34346195930492307
Ach09g415761,0.35311020983426694
Ach09g415771,0.36802560588357086
Ach09g415781,0.34273203053288137
Ach09g415791,0.3816404409864241
Ach09g416421,0.35055118544956226
Ach09g416431,0.34222200205020026
Ach09g416441,0.3422082993708795
Ach09g416451,0.34346299112379886
Ach09g416461,0.3422082993708795
Ach09g416471,0.3422082993708795
Ach09g416481,0.3429612048617291
Ach09g416491,0.3423252230155947
Ach09g416501,0.47528689970820015
