Column name,Concentration (fmol)
Ach06g183351,0.01550122242676595
Ach06g183361,0.18023413460826132
Ach06g183381,0.048968325102627434
Ach06g183401,0.19880643203766396
Ach06g183411,0.0
Ach06g183431,0.35979635251071296
Ach06g183441,0.1286795494625664
Ach06g183451,0.551746242030715
Ach06g183461,0.0
Ach06g183471,0.05647331450337049
Ach06g183491,0.01045084651536211
Ach06g183501,0.0
Ach06g183511,0.019852411252073408
Ach06g183521,0.0011957728924944504
Ach06g183531,0.07019574872719722
Ach06g183541,0.033481825718178114
Ach06g183551,0.22973360774547907
Ach06g183561,0.7456559263566012
Ach06g183571,0.016540690493916786
Ach06g183581,0.06394870030533543
Ach06g183591,0.329948154270718
Ach06g183601,0.30272801127745247
Ach06g183631,0.14445603012290545
Ach06g183671,0.02171183617144996
Ach06g183681,0.00039182701208524776
Ach06g183691,0.012562453452312198
Ach06g183701,0.0
Ach06g183711,0.0
Ach06g183721,0.0722716893756177
Ach06g183731,0.0
Ach06g183741,0.0
Ach06g183751,0.23412645026069187
Ach06g183761,7.501345517987896
Ach06g183771,0.065521492398046
Ach06g183781,0.00020718598439860335
Ach06g183791,0.0
Ach06g183801,0.0006900366989029876
Ach06g183811,1.8602506797344556
Ach06g183831,0.11838362394394193
Ach06g183841,0.024104081624993914
Ach06g183851,9.900559598161945e-05
Ach06g183861,0.08165134167409616
Ach06g183871,0.003361925406932776
Ach06g183881,0.007694149173428712
Ach06g183891,0.023274515564887317
Ach06g183901,0.2190914305491979
Ach06g183911,0.487589764891666
Ach06g183921,0.0
Ach06g183931,0.050675468614713566
Ach06g183941,0.0018267739843925636
Ach06g183971,0.11542146216625629
Ach06g183981,0.1066666948110352
Ach06g183991,0.15131090723953844
Ach06g184001,0.003879245968475387
Ach06g184021,0.0502703430688096
Ach06g184031,0.5241053799804269
Ach06g184051,0.0
Ach06g184061,0.0968879697339967
Ach06g184091,0.023622029626838188
Ach06g184101,0.0
Ach06g184111,0.010089850089961
Ach06g184121,0.7323152868539948
Ach06g184131,0.17891894958539542
Ach06g184141,0.022157726972478066
Ach06g184151,0.029515784564245598
Ach06g184171,0.001882000367116642
Ach06g184181,0.1110812045450178
Ach06g184201,0.0
Ach06g184211,0.2943756173843584
Ach06g184221,0.00029899294754528983
Ach06g184231,0.11145248495561073
Ach06g184261,0.021804289187800616
Ach06g184291,0.03039833534559131
Ach06g184301,0.22658592258397
Ach06g207771,0.028737196787710216
Ach06g207781,0.024265932303582215
Ach06g207791,0.0833079804308377
Ach06g214761,0.3651123291400112
Ach06g214771,0.3017904103408312
Ach06g214781,0.1324536668226979
Ach06g214791,0.1013966390225849
Ach06g214801,0.6256582919978576
Ach06g214821,0.17056095203566682
Ach06g214831,0.0
Ach06g214841,0.377657669233278
Ach06g214851,0.49118978622201914
Ach06g214861,0.025289716078502108
Ach06g214871,0.01043981077458559
Ach06g214881,0.0005280298452353038
Ach06g214891,0.040717102179534004
Ach06g214901,0.11012556037342243
Ach06g214911,0.08893747679790945
Ach06g214921,0.20861466992932545
Ach06g214931,0.1365362771401369
Ach06g214951,0.17245824950811567
Ach06g214961,0.08512479697244192
Ach06g214971,0.1577847667404404
Ach06g214981,0.0
Ach06g214991,0.29712854220662394
Ach06g215001,0.12000720213363779
Ach06g215011,0.00020401153111364008
Ach06g215021,0.08807599933437286
Ach06g215031,0.015922315343684552
Ach06g215041,0.42345708563458406
Ach06g215051,0.310114807589561
Ach06g215061,0.07836725581769355
Ach06g215071,0.0021426360405916987
Ach06g215081,0.005476013523969218
Ach06g215121,0.03413966965850804
Ach06g215131,0.0019491705520033886
Ach06g215151,0.04187232588591588
Ach06g215161,0.25925620207164557
Ach06g227751,0.0010776652282028076
Ach06g230891,0.0
Ach06g230901,0.0023820023620124207
Ach06g230911,0.1419786638774966
Ach06g230921,0.12773104362921014
Ach06g230931,0.13949821373868018
Ach06g230941,0.010955695534388634
Ach06g230951,0.16922139179917747
Ach06g230961,0.16869615934524423
Ach06g230981,0.11473086764248237
Ach06g230991,0.10614382052803562
Ach06g231001,0.014172109387195887
Ach06g231011,0.2048029506873249
Ach06g231041,0.0038164450119793684
Ach06g231051,0.001030584566358378
Ach06g231061,0.12246327797625833
Ach06g231071,0.10376647377099646
Ach06g231091,0.11283398236878074
Ach06g231101,0.10377220199402609
Ach06g231131,0.0
Ach06g231141,0.04236338115651726
Ach06g231151,0.17108094034665333
Ach06g231161,0.09634422088611354
Ach06g231171,0.03423896382175776
Ach06g231181,0.057362540431497695
Ach06g231191,0.20742407558829545
Ach06g231201,0.4270397546162129
Ach06g231211,0.08189488868772828
Ach06g231221,0.23323467936960576
Ach06g231231,0.03313654681892221
Ach06g231241,0.19906019714675913
Ach06g231251,0.00035132328752903016
Ach06g231261,0.051250939241641535
Ach06g231281,0.04536543323663861
Ach06g231291,0.00574479258754325
Ach06g231301,0.07859585720912717
Ach06g231311,0.2302224046995022
Ach06g231321,0.0024328730093766395
Ach06g231331,1.3747925099978473
Ach06g231341,0.03163540065267467
Ach06g231351,0.053756352498569165
Ach06g231361,0.2583149271813046
Ach06g231371,0.000510086719819036
Ach06g231381,0.005981637158750162
Ach06g231391,0.02818615657745083
Ach06g231401,0.06524179040911
Ach06g231441,0.0
Ach06g231451,0.08066123407295243
Ach06g231461,0.013343392581650031
Ach06g231471,0.024779491335677646
Ach06g231491,0.013331611376827809
Ach06g231521,0.028543844166733473
Ach06g231531,0.07693440094667757
Ach06g231541,0.09436690158114681
Ach06g231551,0.024887986307412163
Ach06g231561,0.22255326484142549
Ach06g231571,0.07175137758881153
Ach06g231581,0.007161536257538975
Ach06g231591,0.911721720823476
Ach06g231601,0.16744993244078413
Ach06g231611,0.0582903963640792
Ach06g231621,0.21537172412685315
Ach06g231631,0.0
Ach06g231641,0.29872880125781825
Ach06g231651,0.026424131722495334
Ach06g231671,0.17036511885462668
Ach06g231681,0.17567490585248802
Ach06g231691,0.0009232386238532525
Ach06g231701,0.24191613731825762
Ach06g231711,0.0437355344827092
Ach06g231721,0.0
Ach06g231741,0.06801901379275772
Ach06g231751,0.007358670584221654
Ach06g231761,0.1969628974175511
Ach06g231771,1.1606529868949003
Ach06g231781,0.14732239540133252
Ach06g231791,0.1208563392969706
Ach06g231801,0.17484708719669081
Ach06g231821,0.16985400535060835
Ach06g231831,0.02597438634754037
Ach06g231841,0.09818748790316356
Ach06g231861,0.1638503021507762
Ach06g231871,0.22237889611974224
Ach06g231881,0.04762668306382715
Ach06g231891,0.10453139876458306
Ach06g231901,0.0
Ach06g231911,0.02183253765962287
Ach06g231921,0.025339042943836522
Ach06g231931,0.0181336431058569
Ach06g231941,0.02019338509072534
Ach06g231961,0.008309147614679274
Ach06g231981,0.5418594139120237
Ach06g231991,0.14187692438686958
Ach06g232001,0.045662558628459485
Ach06g232011,0.0
Ach06g232021,0.0012405421674549918
Ach06g232031,0.006468285319831841
Ach06g232051,0.07667764369847266
Ach06g232061,0.039055308314790545
Ach06g232201,0.00024629816745689486
Ach06g232221,0.0013012834226433108
Ach06g232231,0.04139906775017762
Ach06g232241,0.00688714789518116
Ach06g232251,0.01509217484248533
Ach06g232261,0.0405432460421521
Ach06g232271,0.6159446929184965
Ach06g232281,0.050349202188396544
Ach06g232291,0.0012972112294452503
Ach06g232301,0.03138433176525927
Ach06g232321,0.05750792794338991
Ach06g232331,21.46825567339353
Ach06g232351,0.23508785924879072
Ach06g232361,0.47967471431058717
Ach06g232381,0.08137921735069455
Ach06g232401,0.09219378491445022
Ach06g232411,1.5654018406989514
Ach06g232431,0.05609362158032656
Ach06g232441,0.318049142609693
Ach06g232461,0.00963508529657505
Ach06g232471,0.021454082190103974
Ach06g232491,0.2935440035114612
Ach06g232511,0.034708705703458714
Ach06g232531,0.0
Ach06g232541,0.3651361118607733
Ach06g232571,0.22440873004872855
Ach06g232581,0.043262712194587195
Ach06g232591,0.16749146386264907
Ach06g232601,0.0006009848213447953
Ach06g232611,1.6008503725109315
Ach06g232621,0.18556333689090895
Ach06g232641,0.22450909000179278
Ach06g232661,0.24010536903886087
Ach06g232671,0.08219823444573617
Ach06g232691,0.06474695814574713
Ach06g232701,0.21906282408511865
Ach06g232721,2.0048207231969646
Ach06g232731,0.5345551632110331
Ach06g232751,0.02325916239778671
Ach06g232761,0.014849337925286105
Ach06g232771,0.2745486739682997
Ach06g232781,0.08138461430824745
Ach06g232791,0.002933570951680592
Ach06g232801,0.36521408789014564
Ach06g232811,0.0
Ach06g232821,0.02233040412192124
Ach06g232831,0.00018459084007417162
Ach06g232851,0.010256266189850859
Ach06g232881,0.0
Ach06g232901,0.17904707920415108
Ach06g232911,0.7999953681535108
Ach06g232931,0.176762587535783
Ach06g232941,0.021631348836870484
Ach06g232951,0.049982091585048384
Ach06g232981,0.11017993716534218
Ach06g232991,0.6588868215877406
Ach06g233001,0.8890668305552544
Ach06g233011,0.04640722302311776
Ach06g233021,0.1723361179028474
Ach06g233031,0.5193608383760256
Ach06g233041,0.17922097746931093
Ach06g233051,0.3102214105402577
Ach06g233071,0.6283850491747316
Ach06g233081,0.4863271111275555
Ach06g233091,0.48532116171878337
Ach06g233101,0.3964456570363341
Ach06g233111,0.3974800876113945
Ach06g233121,0.27301906629258305
Ach06g233131,0.00803172913281894
Ach06g233141,0.061884483666376645
Ach06g233151,0.09876792192012546
Ach06g233161,0.021932669582083925
Ach06g233171,0.10371272796328139
Ach06g233181,0.0027297579356754483
Ach06g233201,0.6748679974341202
Ach06g233211,0.3159007101257448
Ach06g233221,0.0
Ach06g233231,0.0644461904002098
Ach06g233241,0.02077420276825752
Ach06g233251,0.0
Ach06g233261,0.04038108403191011
Ach06g233271,0.09147745554284878
Ach06g233281,0.03514741649399915
Ach06g233291,0.15036793347198713
Ach06g233301,0.053217303663415094
Ach06g233311,0.0007154410350815053
Ach06g233321,0.05186401088071759
Ach06g233331,0.22775296538629278
Ach06g233341,0.002283467480490705
Ach06g233351,0.11449335035938107
Ach06g233361,0.06904634794133768
Ach06g233371,0.20372183473945873
Ach06g233381,0.004848870599035059
Ach06g233391,0.009869626925241012
Ach06g233411,0.007013834562149375
Ach06g233421,0.0
Ach06g233431,0.049548713629525835
Ach06g233441,0.14137999106175256
Ach06g233451,0.2507508311342195
Ach06g233461,0.00522378159156177
Ach06g233471,0.0
Ach06g233481,0.021244159663782018
Ach06g233491,0.11929042178901707
Ach06g233501,0.02939382743188638
Ach06g233511,0.13721512233754
Ach06g233521,0.00045017420501935454
Ach06g233541,0.04149380453700377
Ach06g233551,0.18763524015055144
Ach06g233561,0.31798413330820824
Ach06g233571,0.20575927517361847
Ach06g233581,0.08451495204057424
Ach06g233591,0.013104279139926142
Ach06g233611,0.1728313823023768
Ach06g233621,0.3812715883154508
Ach06g233641,0.6961391189138526
Ach06g233651,0.3343373045868163
Ach06g233661,0.05411965249245581
Ach06g246991,0.0
Ach06g247001,0.0
Ach06g247011,0.10767350312650031
Ach06g247021,0.09608599711427224
Ach06g247031,0.0012878707509527375
Ach06g247061,0.18089216803180908
Ach06g247071,0.031160911405160873
Ach06g247081,0.02135924482284143
Ach06g247091,0.15814273183631025
Ach06g247101,0.059918186688076094
Ach06g247121,7.713463785797642e-05
Ach06g247131,0.07172943962902682
Ach06g247141,0.1843202920696226
Ach06g247151,0.023115814459180067
Ach06g247161,0.18157940290068877
Ach06g247181,0.018521682534394096
Ach06g247191,0.24108576175369245
Ach06g247201,0.0035543101688212484
Ach06g247211,0.02956164391638319
Ach06g247221,0.1092795559004829
Ach06g247251,0.05994109411257772
Ach06g247261,0.13092675394409684
Ach06g252811,0.0
Ach06g252821,0.01748041352619712
Ach06g252831,0.18574637873303587
Ach06g252841,0.007960216264118736
Ach06g252851,1.567907461644503
Ach06g252881,0.19985243137188283
Ach06g252891,0.1383588667516973
Ach06g252901,0.27149011971374876
Ach06g252931,0.8150009279373381
Ach06g252961,0.04138152912232312
Ach06g252971,0.006852491615745207
Ach06g252981,0.9156905631254673
Ach06g253001,0.11028026045764573
Ach06g253011,0.19964632937818627
Ach06g253021,0.09718318004563567
Ach06g253031,0.42126891957972273
Ach06g253041,0.38440920775400983
Ach06g253061,0.009868877807447825
Ach06g253071,0.022980585323716725
Ach06g253081,0.26432873621705294
Ach06g275151,0.0703939767138329
Ach06g275181,1.93199845114641
Ach06g275191,0.008300354865880669
Ach06g275211,0.5703018086783513
Ach06g275221,0.022907007472230078
Ach06g275231,0.0008532315655119415
Ach06g275251,0.007750345289715462
Ach06g276241,0.0
Ach06g276261,0.8649523127238715
Ach06g276271,0.025673006641949814
Ach06g276281,0.12635355683390076
Ach06g276291,0.0002085077833943026
Ach06g276321,0.455684247562385
Ach06g276331,0.039430937843909566
Ach06g276381,0.0977726217641178
Ach06g276391,0.0012370206283989903
Ach06g276401,0.5077589475652552
Ach06g276411,0.01761479857980467
Ach06g276421,0.02047147665530264
Ach06g276431,0.128893773689466
Ach06g276441,0.003937668347518692
Ach06g276461,1.2474927935861504
Ach06g276481,0.0
Ach06g276501,0.48787510631433084
Ach06g276511,0.6988629452832273
Ach06g276521,0.15226592114050028
Ach06g276531,0.7645493283043034
Ach06g276541,0.0025955895599633094
Ach06g276551,0.0006348760068197373
Ach06g276561,0.0630367178800275
Ach06g283281,0.0969450203136513
Ach06g283301,0.01799022410083396
Ach06g283321,0.18293566462220218
Ach06g283331,0.015352997974091523
Ach06g283341,0.0025533318190941517
Ach06g283351,0.04800566885988293
Ach06g283361,0.00041152600747305007
Ach06g283371,0.0030938822730504014
Ach06g283381,0.39259472387431626
Ach06g283391,0.12153618009070753
Ach06g283401,0.09257745582707037
Ach06g283411,0.5503487888953689
Ach06g283421,0.13156804764159416
Ach06g283441,0.11816344107605621
Ach06g283451,0.0038510082008112005
Ach06g283471,3.0891228537059034
Ach06g283501,0.0
Ach06g283521,2.598883051789805
Ach06g283531,1.0124355665978613
Ach06g283551,0.00045914319301207737
Ach06g288611,0.012703223672346919
Ach06g288631,0.006520289632143435
Ach06g288661,0.5227820007357842
Ach06g288671,6.036691319631278
Ach06g288681,0.08111469630200403
Ach06g288691,0.12732614671216172
Ach06g288701,0.06191491177929969
Ach06g288711,0.0
Ach06g288721,0.26015387238386495
Ach06g288731,0.3063069770141537
Ach06g288741,0.10967168099156784
Ach06g288751,0.06677355444442361
Ach06g288761,0.12194679962268357
Ach06g288771,0.08813128291770672
Ach06g288781,0.06910853657863847
Ach06g288791,0.0
Ach06g288821,0.04406139359537801
Ach06g288831,1.2859771765144499
Ach06g304681,0.035196189596750395
Ach06g304711,0.0046358364942418635
Ach06g304721,5.306178766243782
Ach06g304731,0.29013016712121065
Ach06g304741,0.008207970779188506
Ach06g304751,0.016128717816440402
Ach06g304761,0.0061485872850149444
Ach06g304801,1.5903357331330858
Ach06g304811,0.011412987940585926
Ach06g304821,0.02966002654828095
Ach06g304841,0.10585198444522026
Ach06g304851,0.04356056653762899
Ach06g304861,0.2852347474747633
Ach06g304871,0.556067304503732
Ach06g304881,0.03962012183228966
Ach06g304901,0.0024556633888555774
Ach06g304921,0.04877468750850205
Ach06g304931,0.03697079604157887
Ach06g304941,0.04162347211282974
Ach06g332111,0.0035653797037532883
Ach06g332121,0.4739399137652779
Ach06g332141,0.0919817100654293
Ach06g332151,0.017806296192593194
Ach06g332161,0.09019801317038327
Ach06g332191,0.2995909334403804
Ach06g332201,0.25559114246737796
Ach06g332211,0.015141780029477714
Ach06g332221,0.045800617937922464
Ach06g332231,0.07665631951364342
Ach06g332241,0.02059292518070749
Ach06g332251,0.07823476108405976
Ach06g332271,0.20236271030374425
Ach06g332281,0.007191696443925747
Ach06g332301,0.02154858894976618
Ach06g332321,0.026913710277506466
Ach06g332341,0.15789578655090272
Ach06g332351,0.0
Ach06g332361,0.07435103457644479
Ach06g332641,0.49131587251104597
Ach06g332661,0.08374015880465006
Ach06g332671,0.0
Ach06g332691,0.06564833376131403
Ach06g332701,0.03956446663189177
Ach06g332731,0.017637817780341996
Ach06g332741,0.07657919210797069
Ach06g332761,0.003227605285236881
Ach06g332771,0.0
Ach06g332781,0.0
Ach06g332791,0.10468702405580568
Ach06g347761,0.9283542580347923
Ach06g347771,0.01100538122842214
Ach06g347791,0.06310371053731559
Ach06g347801,6.39911183734665
Ach06g347811,0.025199877372813716
Ach06g347831,0.07290755417846671
Ach06g347841,0.29334945566037246
Ach06g347851,0.29904647013562735
Ach06g347871,0.03880401658486585
Ach06g347881,0.12508036247161808
Ach06g347891,6.50188034465773
Ach06g347901,0.16159423850904
Ach06g347911,0.20505552923857132
Ach06g347921,0.024371940863146837
Ach06g347931,0.12043382577556096
Ach06g347941,0.0061196513866623335
Ach06g347951,0.018124718393190273
Ach06g347971,0.5812646418556696
Ach06g347981,0.001613595691779428
Ach06g347991,0.01764702525855527
Ach06g348001,0.09596207233501795
Ach06g354671,0.0
Ach06g354691,0.0499981487760664
Ach06g354701,0.0410612527024432
Ach06g354711,0.07646564082173965
Ach06g354721,1.0966550334942333
Ach06g354731,0.047479853905820074
Ach06g361971,0.7164572565959637
Ach06g361981,0.030870607194310506
Ach06g362001,0.07384837807659116
Ach06g362021,0.3042455948356407
Ach06g362031,0.030379126279738603
Ach06g362041,0.0
Ach06g362061,0.0
Ach06g363101,0.0011634599356907978
Ach06g363111,0.1269641874059605
Ach06g363121,0.0314256223888511
Ach06g363131,0.017481600784267276
Ach06g363141,0.023096217335712148
Ach06g363151,0.27561120176168064
Ach06g363161,0.00041696720033455875
Ach06g363171,0.21242924374062064
Ach06g363191,0.11983637337615219
Ach06g363221,0.004476183078445845
Ach06g363231,0.12082619246698341
Ach06g363251,0.33498269376409023
Ach06g363261,0.19633447666709197
Ach06g363271,0.0
Ach06g363281,0.0006785751606803635
Ach06g363301,0.0013464761053500244
Ach06g363311,0.012809113543769237
Ach06g363321,0.0
Ach06g363331,0.0066428144887002325
Ach06g363341,0.0
Ach06g363351,0.0
Ach06g363361,0.024368640519074006
Ach06g363371,0.06443321488435183
Ach06g363381,0.0
Ach06g363391,0.0
Ach06g373431,0.12223674121195702
Ach06g373441,0.02971516290230272
Ach06g373451,1.4318723903289343
Ach06g373461,0.027835358578424892
Ach06g373471,0.21647860996982332
Ach06g400631,0.0050351417384937895
Ach06g400641,0.007842694592680118
Ach06g400651,0.07892626127957333
Ach06g400661,0.0
Ach06g400671,0.19380686365541613
Ach06g400681,0.019893895278372146
Ach06g400691,0.0
Ach06g400701,0.12165585984301247
Ach06g400711,0.07083363761881928
Ach06g400721,0.00037637051939746287
Ach06g400731,1.1018838756107414
Ach06g400741,0.0013507255790819678
Ach06g400751,0.0
Ach06g400761,0.12441286854044653
Ach06g400771,0.07167588321555504
Ach06g400781,0.005621787576111327
Ach06g400791,0.2806045121441589
Ach06g400801,0.00688714789518116
Ach06g400811,1.0728090272159683
Ach06g400821,0.007256946308608328
Ach06g400831,0.0
Ach06g400841,0.01494396580106411
Ach06g400851,0.5056679338993705
Ach06g400861,0.0
Ach06g400871,0.0006672403862814709
Ach06g400881,0.002034573401972023
Ach06g400891,0.0
Ach06g400901,0.0
Ach06g400911,0.1592143345302732
Ach06g400921,0.0
Ach06g400931,0.0
Ach06g402351,0.07752992207243073
Ach06g402361,0.024886147825718505
Ach06g402371,0.0
Ach06g402381,0.0
Ach06g402391,0.019706260592417205
Ach06g402401,6.624454028532459e-05
Ach06g402411,0.011748664056485508
Ach06g402421,13.208659586640504
Ach06g402431,0.0039034649308192894
Ach06g402441,0.290308087352086
Ach06g402451,0.04655529436778899
Ach06g402461,0.0009194606652901704
Ach06g402471,0.5992771566178603
Ach06g402481,0.06205470531931669
Ach06g402491,0.0
Ach06g402501,0.009391565311610672
Ach06g402511,0.03837125255886646
Ach06g402521,0.0
Ach06g402531,0.13942181944039872
Ach06g402541,0.23130738174791357
Ach06g402551,0.0703343723001452
Ach06g402561,0.009337899224115752
Ach06g402571,0.018558730390112063
Ach06g402581,0.09252072944482338
Ach06g402591,0.0024234589541690292
Ach06g402601,0.1301614137953624
Ach06g402611,0.057313048136420616
Ach06g418671,0.0004219590611836345
Ach06g418681,0.2179773486688336
Ach06g418691,0.0
Ach06g418701,0.0
Ach06g418711,0.0
Ach06g418721,0.5044495559114707
Ach06g418731,0.0
Ach06g418741,0.0846979621685339
Ach06g418751,0.0006005832277455003
Ach06g418761,0.0039998789511399265
Ach06g418771,0.0
Ach06g418781,0.004501742050193546
Ach06g418791,0.03658657826084128
Ach06g418801,0.02532624385784659
Ach06g418811,0.0347912051737216
Ach06g418821,0.20591602185761365
Ach06g418831,0.7476944505106522
Ach06g418841,0.03371740254490303
Ach06g418851,0.0011612051683735677
Ach06g418861,0.13716211410523446
Ach06g418871,0.13160610283525237
Ach06g418881,0.2704909815335905
Ach06g418891,0.008985465475933301
Ach06g418901,0.009898507869291162
Ach06g418911,0.9599935562850451
Ach06g418921,0.037931794620821906
Ach06g421291,0.027747930159456372
Ach06g421301,0.18198951907035546
Ach06g421311,0.0
Ach06g421321,0.09901734240826134
Ach06g421331,0.02010677405640137
Ach06g421341,0.12251708917345162
Ach06g421351,0.3289535976673091
Ach06g421361,0.03653547968785128
Ach06g421371,0.05145032130639807
Ach06g421381,0.010501726975514795
Ach06g424981,0.024074271437173434
Ach06g424991,0.22143677689071598
Ach06g425001,0.010844920667525085
Ach06g425011,0.0008493010161314824
Ach06g425021,0.2736042533139126
Ach06g425031,0.0010573797650836958
Ach06g425041,0.0038359914653057687
Ach06g425051,0.0042051281664554786
Ach06g425061,0.4305289979588682
Ach06g425071,0.03567523970602635
Ach06g425081,0.04556762440506057
Ach06g425091,0.0031427735603993916
Ach06g428551,0.0023405541675029723
Ach06g428561,0.0006808884850917738
Ach06g428571,0.06869913128613239
Ach06g428581,0.0
Ach06g428591,0.004197421134015838
Ach06g428601,0.061866629977007134
Ach06g428611,0.11289959570877894
Ach06g428621,0.055178495415229456
Ach06g428631,0.07666299980292565
Ach06g429451,0.05923284795144778
Ach06g429461,0.2758685351347565
Ach06g429471,0.0
Ach06g429481,0.0
Ach06g429491,0.00016102710746593947
Ach06g429501,0.19756151918189482
Ach06g429511,0.2640943773455487
Ach06g429521,0.0
Ach06g429891,0.0
Ach06g429901,0.0
Ach06g429911,0.43240784985987674
Ach06g429921,0.493888489664655
Ach06g432611,0.010465043279500966
Ach06g432621,0.6883077946151144
Ach06g432631,0.04993705015569947
Ach06g432641,0.0
Ach06g432651,0.14316311857262695
Ach06g432661,0.004690269016679147
Ach06g432671,0.02252563409326169
Ach06g432681,0.07631819312194632
Ach06g432691,0.0971837295147209
Ach06g432701,0.190087522844493
Ach06g436111,0.0
Ach06g436121,0.07106200038478026
Ach06g436131,1.894214719638344
Ach06g436141,1.1003666994585937
Ach06g436151,0.4234967629828794
Ach06g436161,0.11241814926956577
Ach06g436171,0.018078763224850546
Ach06g436181,0.005794960453405169
Ach06g436341,0.0029267768468152376
Ach06g436351,0.0023045456418490807
Ach06g436361,0.18517482545628589
Ach06g436371,0.060782525351328935
Ach06g436381,0.27579450491863944
Ach06g436391,0.18093272665640955
Ach06g436821,0.04184230913971794
Ach06g436831,0.057519573332902786
Ach06g436841,0.03380000274711985
Ach06g436851,0.7893596313434236
Ach06g436861,0.1080826201706323
Ach06g436871,0.003620434240971365
Ach06g436881,0.0012694531077982224
Ach06g436891,0.013528943306389481
Ach06g436901,0.056602251002635585
Ach06g438181,0.0
Ach06g438191,0.0
Ach06g438201,0.11799026715535414
Ach06g438211,0.00622144660721953
Ach06g438221,0.29941491056526864
Ach06g438231,0.0
Ach06g438241,0.0
Ach06g441651,0.03417868395587439
Ach06g441661,0.023593996521311188
Ach06g441671,0.0031892063536428923
Ach06g441681,0.00944619415033545
Ach06g441691,0.2486800558622766
Ach06g441701,0.10223225425739073
Ach06g441711,0.014013951250491272
Ach06g441721,0.0
Ach06g441731,0.013844313005562865
Ach06g441741,0.021977713263966137
Ach06g441751,0.06679731294677367
Ach06g441761,0.009315865037058647
Ach06g441771,0.003968091833647423
Ach06g441781,0.03805562083882993
Ach06g441791,0.23760864766623724
Ach06g441801,0.00445244967193659
Ach06g441811,0.0
Ach06g441821,0.015179273960979279
Ach06g441831,0.0
Ach06g441841,0.2716135700062593
Ach06g441851,0.15182091982693
Ach06g441861,0.11868778193804211
Ach06g443621,0.004384538983529543
Ach06g443631,0.0
Ach06g443641,0.0020469298925514705
Ach06g443651,0.003704370119819233
Ach06g443661,0.0025964547564832972
Ach06g443671,0.0
Ach06g443681,0.09288304433143377
Ach06g443691,0.027755018356874477
Ach06g443701,0.0007039260654144278
Ach06g446521,0.007533494509502157
Ach06g446531,0.15798598434158584
Ach06g446541,0.001475817406110248
Ach06g446551,0.2191849618102497
Ach06g446561,0.5047498910858895
Ach06g446571,0.3104195213960568
Ach06g446581,0.055117619802087806
Ach06g446591,0.0
Ach06g446601,0.08103388906457833
Ach06g446611,0.07899256872410186
Ach06g446621,3.223093589917352
Ach06g446631,0.0015207661595958396
Ach06g446641,0.0
Ach06g446651,0.040305442606398144
Ach06g446661,0.3048139683230825
Ach06g446671,0.34762317548652855
Ach06g446681,0.0
Ach06g446691,0.1024114413127864
Ach06g446701,0.31482437073395914
Ach06g446711,0.0013764802822898248
Ach06g446721,0.008093977369571393
Ach06g446731,0.027868924040965623
Ach06g446741,0.0
Ach06g446751,0.0029212550389636238
Ach06g446761,0.09029091642936912
Ach06g446771,0.008207970779188506
Ach06g448341,0.02290989491014674
Ach06g448351,0.029676460387962216
Ach06g448361,0.06698023299274607
Ach06g448371,0.0790757021597739
Ach06g448381,0.049439500173347695
Ach06g448391,0.0
Ach06g448401,0.0
Ach06g449451,0.023049638138036885
Ach06g449461,0.04864207037408392
Ach06g449471,0.1612955123935907
Ach06g449481,0.014074741839480964
Ach06g449491,1.564098120039389
Ach06g449501,0.0553433048648026
Ach06g453491,0.07643340451093658
Ach06g454661,0.0
Ach06g454671,0.32557877899226073
Ach06g454681,0.023938132600759946
Ach06g454691,0.05123691343123641
Ach06g454701,0.15491024046473878
Ach06g454711,0.0013934462020482809
Ach06g454721,0.0
Ach06g454731,0.0013837918403712722
Ach06g454741,0.017260382996565134
Ach06g454751,2.4764351470622277
Ach06g454761,0.0
Ach06g454771,0.11070018226742394
Ach06g455861,0.08211617519452671
Ach06g455871,0.117309702853161
Ach06g455881,0.10406904150170405
Ach06g455891,0.0003561259238518639
Ach06g457721,0.09033426513810691
Ach06g457731,0.0
Ach06g457741,0.05336061690032527
Ach06g457751,0.0005784725496049053
Ach06g457761,0.03772598735408779
Ach06g457771,0.09584316009196588
Ach06g457781,0.0
Ach06g457791,0.02357375994233477
Ach06g461771,0.18191014267979813
Ach06g461781,0.571358086885218
Ach06g464261,0.07904773969403178
Ach06g464271,0.031448312368915245
Ach06g464281,0.015860696476255435
Ach06g464291,0.0046040319079751115
Ach06g464991,0.0039034649308192894
Ach06g466251,0.05118639063805495
Ach06g466261,0.027212633146813364
Ach06g466401,0.005357980925303607
Ach06g466411,0.014071447447227044
Ach06g466421,0.0007113358134714215
Ach06g466431,0.0020519926947971264
Ach06g466441,0.3965905639656055
Ach06g467551,0.12748550359165126
Ach06g467561,0.03627334171699675
Ach06g467571,0.017268170660203534
Ach06g467581,0.0340026519548898
Ach06g472991,0.17920033223258114
Ach06g473001,0.0
Ach06g473291,0.0016063857020931927
Ach06g474041,0.0
Ach06g474051,0.005332697284449635
Ach06g475531,0.0
Ach06g475541,0.013378108401593033
Ach06g482261,0.05705547305732528
Ach06g486561,0.02158436119887467
Ach06g486571,0.0
Ach07g000001,0.0007941442901004122
Ach07g000011,0.008205229305982362
Ach07g000021,0.021333669907356738
Ach07g000031,0.26485212598624874
Ach07g000041,0.00015138500931802959
Ach07g000051,0.034087866735560086
Ach07g000061,0.0
Ach07g000111,0.12430353154090339
