tracking_id,TPM
Ach00g464211,0.0
Ach00g344571,7.117062894869336
Ach00g345621,42.721827550644974
Ach00g344561,5.751560966943819
Ach00g464221,0.0
Ach00g345631,12.068966957033211
Ach00g345641,33.84266878456696
Ach00g345651,99.68023911794978
Ach00g345661,6.083270657544344
Ach00g344551,1.9514310962849848
Ach00g345681,0.6358958650414895
Ach00g344531,11.186700689665306
Ach00g345701,70.79671969594597
Ach00g344521,98.14449419403577
Ach00g344511,1.525068887522138
Ach00g344501,35.84482992168318
Ach00g464231,0.0
Ach00g345721,9.929490126635836
Ach00g464241,11.482464202392135
Ach00g464251,14.529156147067956
Ach00g344491,0.0
Ach00g345731,7.874714308048823
Ach00g345741,0.7823436557008839
Ach00g344481,3.6070383023398147
Ach00g345751,23.278762041721155
Ach00g164961,50.107936913018875
Ach00g400941,0.0
Ach00g164951,6.715013412892687
Ach00g164941,20.80955935297543
Ach00g165001,0.5772240261833366
Ach00g165011,0.03399490634652755
Ach00g400951,0.0
Ach00g165031,29.08837166543521
Ach00g164911,146.88229304940938
Ach00g164901,89.74490531152766
Ach00g164891,48.524105620383594
Ach00g164881,2.4734075505845796
Ach00g165051,0.0
Ach00g165061,4.455234407115973
Ach00g164861,0.23224853556607628
Ach00g164841,29.539909136746072
Ach00g165091,2.966023287551945
Ach00g165101,0.024757148337474385
Ach00g165111,61.84597046163719
Ach00g164831,0.23518978251387007
Ach00g164821,35.952862525850676
Ach00g400961,5.987744821923181
Ach00g165121,0.0
Ach00g165131,3.2058729195190288
Ach00g165141,0.15980458819900153
Ach00g164811,0.3466358719587568
Ach00g165151,0.6213491994184568
Ach00g165161,0.0
Ach00g165171,9.648001580767065
Ach00g164801,0.0
Ach00g164791,0.19412229855438887
Ach00g400971,0.0
Ach00g164781,2.3797577302453687
Ach00g164771,0.554442300374362
Ach00g225351,11.191229002414843
Ach00g225361,0.9646880284276703
Ach00g225341,0.0
Ach00g225381,10.974365948500164
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.6261405855753466
Ach00g402991,0.0
Ach00g403001,0.30816893332115186
Ach00g225311,20.845548657637213
Ach00g225431,54.51614155772182
Ach00g225301,145.56218206594943
Ach00g225441,1.3580258992099739
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,30.67694690476048
Ach00g225241,4.7842702368548675
Ach00g225481,28.20750701868026
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,5.026534968955035
Ach00g225211,14.94024069114963
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.0225275202756707
Ach00g225531,0.0
Ach00g225541,2.426571858717952
Ach00g225181,3.726046674076427
Ach00g225551,5.476864890199355
Ach00g403071,2.9652901321544016
Ach00g403081,11.324727974949969
Ach00g225171,83.1283934826344
Ach00g225561,95.62071455496111
Ach00g225161,23.711970628093415
Ach00g225151,10.475734024594132
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,11.147584692866936
Ach00g225601,162.87737185047231
Ach00g403101,1.0399076158762703
Ach00g225111,2.180878546964563
Ach00g225611,7.59264355054083
Ach00g403111,136.04043415731823
Ach00g225631,3.335102340033164
Ach00g403121,50.83117314930189
Ach00g480621,0.0
Ach00g106221,17.461432722938834
Ach00g106211,0.0
Ach00g106231,2.51506802788031
Ach00g106201,85.0878590995407
Ach00g480631,0.0
Ach00g106191,3.925055237721505
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,19.02152271873012
Ach00g106261,1.8607785877180862
Ach00g106271,0.7158615555194838
Ach00g106281,0.5671776408975806
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.76251996883056
Ach00g106161,49.76658838528005
Ach00g106141,0.9333499478614776
Ach00g106311,0.41519021430792064
Ach00g106321,5.8034640564111175
Ach00g106331,10.18769020693556
Ach00g106341,30.124277115376653
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,13.124473532161929
Ach00g480701,12.154530504605395
Ach00g106361,5.955313477278887
Ach00g106371,60.95863679666862
Ach00g106381,36.35307911933346
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,15.142483763901522
Ach00g480731,42.03395528059643
Ach00g106401,29.095918853351105
Ach00g106111,0.04253271658486674
Ach00g106091,26.47596647683393
Ach00g248761,53.055221611145356
Ach00g403531,4.322964548041436
Ach00g248771,266.9116914940711
Ach00g248741,66.72749160563686
Ach00g248731,0.0
Ach00g248781,26.95143931553519
Ach00g248791,64.9758971073283
Ach00g248721,12.511016534964092
Ach00g248801,217.4668289479485
Ach00g248811,6.161653594899404
Ach00g248711,42.33670533299397
Ach00g248701,1.8829112553662937
Ach00g248821,0.0
Ach00g248691,1.5894377750870883
Ach00g248681,18.39527862886336
Ach00g248671,1.3683827973699836
Ach00g403541,9.75696141087852
Ach00g403551,6.774636197428243
Ach00g248661,0.5390223172924902
Ach00g248831,0.4839601905975387
Ach00g248651,0.0846138956984226
Ach00g403561,89.23449977447282
Ach00g248641,47.35450712736061
Ach00g248631,0.0
Ach00g248851,0.12317851651105322
Ach00g248861,74.60632452194835
Ach00g248621,15.640210025257648
Ach00g248871,21.496418143503835
Ach00g248611,24.636177696879642
Ach00g248601,35.86229627085995
Ach00g248591,29.878023155378084
Ach00g248581,4.395654749368508
Ach00g248891,19.679723758572184
Ach00g248901,6.74843667366307
Ach00g248911,17.869951223129107
Ach00g248561,0.0
Ach00g248551,15.261147121333405
Ach00g248531,0.39556536938719405
Ach00g248521,14.40794830913871
Ach00g403571,5.552552403298741
Ach00g248511,4.808033097092907
Ach00g248941,84.08623944613146
Ach00g403581,31.430803160587974
Ach00g248951,31.982179146329077
Ach00g248961,73.786053012461
Ach00g248501,33.61560624526881
Ach00g403591,1.096744409901159
Ach00g403601,0.0
Ach00g248491,7.443748314657281
Ach00g248971,0.12211716625613818
Ach00g403611,9.258566684306983
Ach00g248981,17.89343375924456
Ach00g403621,29.52869617184246
Ach00g248481,49.576830517680456
Ach00g248991,12.156967168132525
Ach00g249011,0.2898077032914862
Ach00g248471,0.0
Ach00g403631,1.2912634749059835
Ach00g403641,1.311466218787127
Ach00g403651,1.3406673670034195
Ach00g248461,12.967987981574398
Ach00g249021,22.4612937734597
Ach00g249031,63.54214703724906
Ach00g248441,3.1913176285383775
Ach00g249051,32.66573873756854
Ach00g249061,32.88676352653399
Ach00g249081,7.386734700801219
Ach00g403661,362.08388745288767
Ach00g403671,7.3611173886752725
Ach00g248431,13.104764590004425
Ach00g249101,64.14505953475869
Ach00g403681,18.619818251058202
Ach00g248421,35.320192544558374
Ach00g249121,48.56486043512941
Ach00g249131,0.6621600789887976
Ach00g249141,20.260943481672133
Ach00g249161,1.5770280418139555
Ach00g248401,20.667780037126867
Ach00g248391,16.76666016679576
Ach00g249171,13.684129861216473
Ach00g249181,9.528260053632911
Ach00g249191,0.21702477937001763
Ach00g248371,19.5580199625799
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,10.639896143461828
Ach00g403701,10.941589589551146
Ach00g248351,0.32745738929477014
Ach00g248341,59.40628805933964
Ach00g249241,58.67485773331937
Ach00g403711,5.7529625875567705
Ach00g248331,0.05058082214443469
Ach00g249251,28.69182084894014
Ach00g248321,0.0
Ach00g248311,4.4403341018305955
Ach00g249261,0.9413305599976837
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,47.35299768977744
Ach00g367471,1.5929612336741081
Ach00g367441,11.439574611635816
Ach00g367481,219.51535138226237
Ach00g467221,0.0
Ach00g367501,8.150035723220602
Ach00g367431,7.015650252673778
Ach00g367421,0.0
Ach00g367521,37.66197713788978
Ach00g367531,0.793399207827965
Ach00g367411,6.942895361164568
Ach00g367541,3.4130755729013624
Ach00g367401,1.2264395997266753
Ach00g467231,23.63175480224449
Ach00g367551,4.911127684024008
Ach00g367381,0.36218092272609204
Ach00g467241,83.77615783975848
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,113.3205952892541
Ach00g367361,15.925709362418862
Ach00g367581,177.35503461255982
Ach00g367591,33.20525485658467
Ach00g367601,24.500975216214925
Ach00g367331,0.5060842328881282
Ach00g367311,62.82171404219195
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,2.174582035903304
Ach00g367291,0.4914707207435546
Ach00g367611,90.76873526080367
Ach00g467291,4.491999993963395
Ach00g367621,36.02984384259278
Ach00g367281,13.058166095472297
Ach00g367271,6.8113370940935285
Ach00g367261,19.304305068241614
Ach00g367651,0.3200568324583858
Ach00g367661,0.27558664491853907
Ach00g367251,1.4201953205822921
Ach00g367241,32.134201074349214
Ach00g367231,4.747030255338445
Ach00g367221,0.18311202955480307
Ach00g367211,0.4028473275563286
Ach00g367201,20.393342721110944
Ach00g367671,3.0565032889664816
Ach00g367171,2.9876944985675813
Ach00g367681,4.752658301184298
Ach00g467301,0.0
Ach00g467311,16.76868712583603
Ach00g367701,2.1250077929929083
Ach00g367151,2.9085999692090216
Ach00g367711,0.0
Ach00g367721,339.3884152200948
Ach00g367141,13.025583807069687
Ach00g367121,178.2307240447439
Ach00g367741,1.8021498756480243
Ach00g367101,40.46974667654247
Ach00g367751,4.267029103887644
Ach00g367761,1.2912634749059835
Ach00g367091,0.6774636197428242
Ach00g367771,105.0462897261498
Ach00g367081,206.19542724647286
Ach00g367061,46.28086573783971
Ach00g467321,10.943875309319958
Ach00g367791,9.386200413661758
Ach00g367051,3.809195121515523
Ach00g467331,31.435331473337513
Ach00g367811,20.795995978120864
Ach00g367821,0.6732954156738468
Ach00g367021,0.0
Ach00g367831,0.08559352068990554
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.10115388146701303
Ach00g367001,0.0
Ach00g467361,62.057076089341756
Ach00g366991,0.0
Ach00g079241,25.89936132005969
Ach00g079261,14.89896835494672
Ach00g421981,0.0
Ach00g079271,4.038435563612266
Ach00g079231,8.94854976811614
Ach00g421991,8.7812825205059
Ach00g079281,21.772774601589795
Ach00g079221,0.0
Ach00g079211,75.34616457164633
Ach00g079201,43.39999629337308
Ach00g422001,0.0
Ach00g079191,62.03810030258178
Ach00g079301,25.732029382267317
Ach00g079321,17.256106084838454
Ach00g422011,18.844659760769677
Ach00g079341,4.171222944143892
Ach00g422021,0.0
Ach00g079351,10.64811179659313
Ach00g079361,17.946134694291533
Ach00g422031,0.0
Ach00g079181,55.75086150076192
Ach00g079171,3.1839429477748475
Ach00g079151,8.192213721973424
Ach00g079381,2.3890731164729853
Ach00g079131,0.0
Ach00g079391,6.5532017039759385
Ach00g079401,56.18450135501509
Ach00g079411,42.01282315443193
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,13.750523551482285
Ach00g079441,36.62132774125835
Ach00g079111,51.329503185691294
Ach00g079451,79.16137588010052
Ach00g079461,34.937011032371466
Ach00g079101,0.4182629979593914
Ach00g422041,0.0
Ach00g079471,30.110045275306682
Ach00g422051,0.08039976160012836
Ach00g422061,31.824766369797597
Ach00g079091,0.12339393481756684
Ach00g422071,52.19807669784036
Ach00g079071,42.34791829789758
Ach00g079061,31.019373602201572
Ach00g079051,29.99748435838965
Ach00g079491,30.476622974078637
Ach00g422081,2.095588854496757
Ach00g079041,45.04722396450186
Ach00g079021,1.2781594003445882
Ach00g079001,1.5974507323143623
Ach00g079501,34.01000072235934
Ach00g078971,54.72983479271181
Ach00g078961,65.87724697842638
Ach00g079531,0.0
Ach00g422091,0.37075452819854654
Ach00g078941,10.36612729266132
Ach00g078931,0.0
Ach00g079541,5.460239513390344
Ach00g078921,14.936423970403593
Ach00g078911,0.7895738617243095
Ach00g422101,6.459400939878411
Ach00g422111,40.855515796014835
Ach00g079561,1158.5019704472102
Ach00g078891,75.74745933483139
Ach00g079571,90.58781838476268
Ach00g078881,23.976337839090135
Ach00g079581,1.8350879600523864
Ach00g078871,13.39336905590818
Ach00g422121,0.6790140277746892
Ach00g079591,16.372179436129052
Ach00g079601,13.770405000792154
Ach00g078861,37.16817541424991
Ach00g079611,31.591450446226276
Ach00g079621,21.21520992175766
Ach00g078851,11.03170301326691
Ach00g079641,2.7922223315459496
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.5783819804435749
Ach00g422141,1.7456171254791757
Ach00g078831,6.104359656920753
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,54.24595223033284
Ach00g323771,41.40538234417276
Ach00g323801,122.99005244709632
Ach00g323811,6.859401899420746
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,31.987569994840435
Ach00g323731,0.04257627464083846
Ach00g323831,16.417915394899364
Ach00g323841,2.0064932229799366
Ach00g323721,7.168426899485499
Ach00g323711,4.680507184708359
Ach00g323851,18.539300537692647
Ach00g323861,3.770963223873013
Ach00g323871,17.530802161582915
Ach00g323881,0.15415756656638985
Ach00g323891,16.705916085769843
Ach00g323901,8.538112125855827
Ach00g323911,7.094895725790655
Ach00g323931,17.13686051576734
Ach00g323941,57.52294122341363
Ach00g323691,10.009835332849027
Ach00g323681,3.4290109211009194
Ach00g460691,1.5466710956768286
Ach00g323671,3.5702942788864385
Ach00g323661,0.4594339862102906
Ach00g323951,11.191315255991025
Ach00g460701,11.64828670260133
Ach00g460711,31.851504978413907
Ach00g323961,55.02460638931256
Ach00g323971,1.004340953737773
Ach00g323651,23.83358817050952
Ach00g323981,0.0
Ach00g323991,0.22297627612655047
Ach00g323641,1.3372732887806724
Ach00g324011,29.606108756465478
Ach00g323621,1.7107814623988176
Ach00g460721,4.6425771745824855
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,53.09015430949892
Ach00g324051,10.66641911813768
Ach00g324061,76.65829709930945
Ach00g323601,0.9520626612140836
Ach00g324081,117.6378024110854
Ach00g323561,51.14642997024577
Ach00g460741,0.0
Ach00g324091,3.8579068286641016
Ach00g323551,1.9896328051758316
Ach00g323541,3.280115685217371
Ach00g324101,3.619156929793335
Ach00g324111,209.73290203962216
Ach00g324121,6.805838428611949
Ach00g324131,0.26538715953506065
Ach00g324151,0.2900405879471766
Ach00g324161,0.0
Ach00g323511,374.0429457904715
Ach00g324171,0.4546965085385143
Ach00g324181,5.097456971970385
Ach00g323491,38.25453920625762
Ach00g323481,7.359564824304004
Ach00g324191,61.50009362114884
Ach00g323471,5.083095751536143
Ach00g324201,9.357822987097999
Ach00g324211,239.3148597947568
Ach00g460751,0.0
Ach00g324221,63.07724026163004
Ach00g323441,154.41977743798202
Ach00g324251,103.55863117095703
Ach00g323431,145.75064612990633
Ach00g324261,9.085067615817621
Ach00g323421,0.8512710447670334
Ach00g324281,8.032321155126716
Ach00g323411,27.743031510942153
Ach00g323401,13.839580368889825
Ach00g460761,50.69704883833945
Ach00g324291,0.4904550848840158
Ach00g323391,0.0
Ach00g460771,2.5404912694598467
Ach00g460781,0.6810539248513848
Ach00g324301,0.4791601790830306
Ach00g324311,35.82930427797048
Ach00g324321,399.04138850731397
Ach00g460791,23.32339826739515
Ach00g324331,7.722929577363189
Ach00g323361,12.673604526066475
Ach00g324341,26.636613762472223
Ach00g324351,11.864114713601827
Ach00g323351,0.07366249476458081
Ach00g323341,5.1154624059983025
Ach00g324361,4.780626023261193
Ach00g324371,16.645711089595064
Ach00g282281,0.0
Ach00g282271,8.184817477815848
Ach00g282261,0.0
Ach00g282251,232.11268618359023
Ach00g282291,88.44182940936359
Ach00g282221,17.091814585606482
Ach00g282311,0.0
Ach00g282201,1.2302520077939034
Ach00g282321,3.8571736732665576
Ach00g405111,4.945176283221708
