Column name,Concentration (fmol)
Ach12g439541,0.1424517319179199
Ach12g439551,0.1407565822095207
Ach12g439561,0.14219901067668667
Ach12g439571,0.14215856285052983
Ach12g439581,0.14470724393387988
Ach12g439591,0.1407565822095207
Ach12g439601,0.14184066035919873
Ach12g453501,0.14150231187034112
Ach12g457511,0.14226022139076058
Ach12g457521,0.15026717123907488
Ach12g459821,0.14077105147283772
Ach12g459831,0.1410274773118909
Ach12g462981,0.1418605801199685
Ach12g462991,0.14960373630054574
Ach12g463001,0.14076073438450715
Ach12g463011,0.14077483801981688
Ach12g464891,0.1407565822095207
Ach12g469601,0.1407565822095207
Ach12g469611,0.1407565822095207
Ach12g471321,0.1411015686049753
Ach12g471331,0.1407565822095207
Ach12g471341,0.1407565822095207
Ach12g473361,0.1407565822095207
Ach12g473371,0.1407565822095207
Ach12g473381,0.14367112350768335
Ach12g473391,0.1407565822095207
Ach12g473401,0.1407565822095207
Ach12g474891,0.1889091416814744
Ach12g474901,0.1407565822095207
Ach12g474911,0.14607083437988275
Ach12g475751,0.1407565822095207
Ach12g476901,0.16343465739069818
Ach12g477531,0.14122135792574605
Ach12g477541,0.14096583512942504
Ach12g481711,0.1407565822095207
Ach13g017641,0.1520495465062845
Ach13g017651,0.1407982151957062
Ach13g017661,0.1441644500089684
Ach13g017671,0.1407565822095207
Ach13g017681,0.1407565822095207
Ach13g017691,0.14098607254695203
Ach13g017701,0.1413867659563429
Ach13g017711,0.14263476051995735
Ach13g017721,0.14428180549916994
Ach13g017731,0.1407655313071623
Ach13g017741,0.14076536348535937
Ach13g017751,0.1409090878164805
Ach13g017761,0.1410640389750039
Ach13g017771,0.14145870652428658
Ach13g017781,0.1519852289705933
Ach13g017791,0.1494769937297542
Ach13g017801,0.14076246581604304
Ach13g017811,0.1407649253994378
Ach13g017821,0.1407565822095207
Ach13g017831,0.15648107607198386
Ach13g017851,0.1407565822095207
Ach13g017861,0.14088487304078015
Ach13g017871,0.28890836109514495
Ach13g017911,0.1407565822095207
Ach13g017941,0.14104210753518961
Ach13g017991,0.1409384729002473
Ach13g018011,0.14187391505021069
Ach13g018031,0.1413667551858367
Ach13g018041,0.14109111696132212
Ach13g018071,0.19982957574176335
Ach13g018081,0.1407565822095207
Ach13g018091,0.1408020444943845
Ach13g018101,0.14302969645271024
Ach13g018121,0.1407565822095207
Ach13g018141,0.1407565822095207
Ach13g018161,0.14106227556671352
Ach13g018171,0.15488691990165124
Ach13g018181,0.14553929833904858
Ach13g018191,0.1411812280148204
Ach13g018201,0.14126218975553959
Ach13g018211,0.14082701246509258
Ach13g018241,0.1407565822095207
Ach13g018251,0.1407565822095207
Ach13g018271,0.14080887272142434
Ach13g018281,0.14114663827874283
Ach13g018291,0.1407565822095207
Ach13g018301,0.1460040677212734
Ach13g018311,0.14139512066510757
Ach13g018321,0.1437467665772547
Ach13g018331,0.14482073892055167
Ach13g018341,0.1407565822095207
Ach13g018351,0.14231829992027084
Ach13g018361,0.14092179024801138
Ach13g018371,0.1416446749458048
Ach13g018381,0.14121731257419518
Ach13g018391,0.1407565822095207
Ach13g018401,0.14077689724353792
Ach13g018411,0.1436535907386622
Ach13g018431,0.3486364766038194
Ach13g018441,0.15066874236328695
Ach13g018451,0.14178447338192884
Ach13g018471,0.1407565822095207
Ach13g018501,0.14143119628406728
Ach13g018511,0.14097565193307487
Ach13g018521,0.1407565822095207
Ach13g018531,0.1408115312670933
Ach13g018541,0.1408211700073272
Ach13g018551,0.14182769963890746
Ach13g018561,0.14137353342506087
Ach13g018581,0.14090320030238865
Ach13g018601,0.1407565822095207
Ach13g034371,0.1505393052884001
Ach13g034381,0.14289963131487562
Ach13g034391,0.14305647236658423
Ach13g034401,0.1501706206394392
Ach13g034421,0.14334537004056858
Ach13g034461,0.15988100846720157
Ach13g034471,0.14083754962175649
Ach13g034481,0.1407565822095207
Ach13g034491,0.14108448628120107
Ach13g034501,0.1408979441820783
Ach13g034511,0.1407565822095207
Ach13g034541,0.14078083190056664
Ach13g034551,0.1407565822095207
Ach13g034571,0.141302829087806
Ach13g034581,0.14145851988781763
Ach13g034601,0.14135177609901434
Ach13g034611,0.16095885660349735
Ach13g034621,0.1412495701710639
Ach13g034631,0.14136370185075034
Ach13g034641,0.14119841280614134
Ach13g034651,0.1452312876530345
Ach13g034661,0.1415206147297351
Ach13g034671,0.14077105333599294
Ach13g034681,0.14128516950566886
Ach13g034691,0.14100152702980517
Ach13g034701,0.14584984158787062
Ach13g034721,0.14157143662796895
Ach13g034741,0.1415105745447834
Ach13g034751,0.14083918622876604
Ach13g034761,0.14177122092914002
Ach13g034771,0.1409333488140437
Ach13g034781,0.15378825091953854
Ach13g034791,0.14471975086158662
Ach13g034801,0.14083172949683817
Ach13g034811,0.14080271635081104
Ach13g034821,0.14076751438541402
Ach13g034831,0.14207032487315144
Ach13g034841,0.1407565822095207
Ach13g034851,0.1407565822095207
Ach13g034861,0.14141367493631882
Ach13g034881,0.158209596816613
Ach13g034891,0.15507285841121382
Ach13g034901,0.14077373464666712
Ach13g034911,0.1407565822095207
Ach13g034931,0.15125526135601752
Ach13g034941,0.14121122690977353
Ach13g034951,0.14109865299612165
Ach13g034961,0.141656181429148
Ach13g034971,0.14444400428225357
Ach13g034991,0.14119217433426212
Ach13g035001,0.1407565822095207
Ach13g035011,0.1408105449331274
Ach13g035031,0.1407565822095207
Ach13g035041,0.1407565822095207
Ach13g035051,0.1407565822095207
Ach13g035061,0.14651376658947987
Ach13g035071,0.14153377977648673
Ach13g035081,0.14076057250806434
Ach13g035091,0.14572558759396054
Ach13g035101,0.15284246830844386
Ach13g035111,0.1411774605453518
Ach13g035121,0.14167424226545394
Ach13g035131,0.1407565822095207
Ach13g035141,0.1439082466349662
Ach13g035151,0.15771978682037427
Ach13g035161,0.14104729890474724
Ach13g035191,0.1408423518756004
Ach13g046271,0.15057330223121054
Ach13g046281,0.1438159969904946
Ach13g046291,0.14084335208739085
Ach13g046301,0.14076183619587804
Ach13g106491,0.19774587781748665
Ach13g106531,0.1407597514923234
Ach13g106551,0.1411207613463204
Ach13g106561,0.16259388621013232
Ach13g106571,0.1407565822095207
Ach13g106581,0.1407565822095207
Ach13g106591,0.14304898826588253
Ach13g106611,0.14118932390502706
Ach13g106631,0.14093949687127735
Ach13g106651,0.14192260407232105
Ach13g106671,0.14076280495415985
Ach13g106691,0.1409549981137991
Ach13g106711,0.14084015167826353
Ach13g106731,0.1407565822095207
Ach13g106741,0.14089723648759742
Ach13g106761,0.14086017989405544
Ach13g106781,0.14687364993123259
Ach13g106801,0.14448657379917626
Ach13g106811,0.22448959375446653
Ach13g106821,0.14582122910511577
Ach13g106831,0.14176564148781587
Ach13g106841,0.14274918448227408
Ach13g106851,0.1419883928401576
Ach13g106861,0.14093181846886982
Ach13g106881,0.1435241437830758
Ach13g106891,0.1489358694263436
Ach13g106901,0.14212540618202568
Ach13g106911,0.1413451776777605
Ach13g106921,0.1407565822095207
Ach13g106941,0.15139560234434024
Ach13g106951,0.14227209532272367
Ach13g106971,0.14180103172795278
Ach13g106981,0.1407919093716555
Ach13g106991,0.14159761665115383
Ach13g107001,0.14237551705388246
Ach13g107021,0.1409056626087875
Ach13g107031,0.1743446651815945
Ach13g107041,0.14710629744866546
Ach13g107051,0.15178243435351593
Ach13g107061,0.14749871336167578
Ach13g107071,0.14214281533952727
Ach13g107081,0.14100889428811497
Ach13g107091,0.15369662365914052
Ach13g107101,0.1407565822095207
Ach13g107111,0.1414614170074909
Ach13g107121,0.1411278412889052
Ach13g129221,0.1407565822095207
Ach13g129231,0.14081781105796132
Ach13g129241,0.15210711043799993
Ach13g129251,0.14101635745603258
Ach13g129261,0.1407565822095207
Ach13g129271,0.1448985309581171
Ach13g129281,0.14199318837350938
Ach13g129291,0.14634520255536324
Ach13g129301,0.1413456532225639
Ach13g129311,0.14493519785625755
Ach13g129321,0.1407565822095207
Ach13g129341,0.1407565822095207
Ach13g129351,0.14085656687872292
Ach13g129361,0.141040501768859
Ach13g129371,0.14120779507566403
Ach13g129381,0.15102574079007736
Ach13g129391,0.14083603835218422
Ach13g129401,0.14190652728805248
Ach13g129411,0.1407565822095207
Ach13g129421,0.1407565822095207
Ach13g129431,0.1407874498122957
Ach13g129441,0.1408482151968055
Ach13g129451,0.1407565822095207
Ach13g129461,0.1407565822095207
Ach13g129471,0.14134158840006386
Ach13g129481,0.141537563477663
Ach13g129501,0.1407565822095207
Ach13g129521,0.1426949370663017
Ach13g129531,0.14174435441798258
Ach13g129541,0.1407565822095207
Ach13g129551,0.1407913684563789
Ach13g129561,0.14514260195307843
Ach13g129571,0.1407565822095207
Ach13g129581,0.14164419133402567
Ach13g129591,0.1413147251820617
Ach13g129601,0.1407759618901869
Ach13g129611,0.1407565822095207
Ach13g129621,0.14095622282539408
Ach13g129631,0.14082300228527914
Ach13g129641,0.14168693916921002
Ach13g129661,0.1407565822095207
Ach13g129681,0.14077138109919457
Ach13g129691,0.14149527945210177
Ach13g129701,0.14406411268785915
Ach13g129711,0.14265942561908057
Ach13g129721,0.1407565822095207
Ach13g129731,0.14920962052703007
Ach13g129741,0.1412309926079
Ach13g129751,0.1407565822095207
Ach13g129761,0.14133039021640773
Ach13g129791,0.15499482331700895
Ach13g129801,0.14236997471300086
Ach13g129811,0.14320646076412485
Ach13g129821,0.14117352088121077
Ach13g129831,0.14083030483362413
Ach13g129841,0.1419207095831586
Ach13g129851,0.14076028241919353
Ach13g143551,0.1407565822095207
Ach13g143561,0.14196806417471788
Ach13g143571,0.1407565822095207
Ach13g143581,0.14092246083414547
Ach13g143591,0.15652960230542118
Ach13g143601,0.14530839823929087
Ach13g143611,0.1480313871836891
Ach13g143631,0.1410728743309397
Ach13g143641,0.14133349580389076
Ach13g143651,0.14076596385808762
Ach13g143661,0.14232571257069246
Ach13g143681,0.14299719564524566
Ach13g143691,0.140976222798804
Ach13g143711,0.15288617404500734
Ach13g143731,0.1407565822095207
Ach13g143741,0.14525365649539582
Ach13g143751,0.25450659504089246
Ach13g143761,0.14624339168429365
Ach13g143771,0.1539678319432264
Ach13g143781,0.14266467494721344
Ach13g143801,0.21677975006309474
Ach13g143811,0.14266905470190575
Ach13g143821,0.14413911024452147
Ach13g143831,0.14077570793589633
Ach13g143841,0.14286261453017443
Ach13g143861,0.15559329215596487
Ach13g143881,0.140776650560982
Ach13g143891,0.14215681697735402
Ach13g143901,0.14135367881994362
Ach13g143911,0.14155174330515718
Ach13g143921,0.1407565822095207
Ach13g143931,0.143974285186355
Ach13g143941,0.15056267781932703
Ach13g143951,0.1407565822095207
Ach13g143971,0.1410619701665405
Ach13g143981,0.14122225666331886
Ach13g143991,0.14105571121719515
Ach13g144001,0.14801286018581783
Ach13g144011,0.1407565822095207
Ach13g144021,0.14126128111809166
Ach13g144041,0.1407565822095207
Ach13g144051,0.14127166989702744
Ach13g144061,0.14089714852369617
Ach13g144071,0.14213144336317352
Ach13g144081,0.14119643648812458
Ach13g144091,0.14340923398512365
Ach13g144111,0.15144278164038535
Ach13g144121,0.152264338134506
Ach13g144131,0.1407565822095207
Ach13g144141,0.14132381197335475
Ach13g144151,0.1476744529571565
Ach13g144161,0.14268445124987852
Ach13g144171,0.14454863880466243
Ach13g144181,0.14086369688329387
Ach13g144191,0.14080168867878953
Ach13g144201,0.14245039492035524
Ach13g144211,0.1529302893036656
Ach13g144231,0.14895975977827383
Ach13g144251,0.1409372619011337
Ach13g144261,0.14692661654115236
Ach13g144271,0.14173582524270845
Ach13g144281,0.14296767196400173
Ach13g144291,0.14532829785878207
Ach13g144301,0.14153747316434143
Ach13g144311,0.14367386652737768
Ach13g144321,0.1407565822095207
Ach13g144331,0.14079780846343973
Ach13g144341,0.15526278917027178
Ach13g144351,0.14127716493692785
Ach13g144361,0.1414329121161742
Ach13g144371,0.1407565822095207
Ach13g144381,0.16508804109989017
Ach13g144401,0.14208607982900873
Ach13g144411,0.14322696406421273
Ach13g144421,0.14569470492457975
Ach13g144431,0.1464769663557873
Ach13g144441,0.14388462323556378
Ach13g144451,0.14082212243923686
Ach13g144461,0.1407565822095207
Ach13g144491,0.14093215534544118
Ach13g144501,0.14490294187582659
Ach13g144511,0.1408981473316024
Ach13g144531,0.14077557862064025
Ach13g144561,0.14295026598815658
Ach13g144571,0.16482623517943973
Ach13g144581,0.14220568786236423
Ach13g144601,0.1442984145907529
Ach13g144611,0.1420913548931216
Ach13g144621,0.14088285498276035
Ach13g144631,0.1407565822095207
Ach13g144641,0.1416623885766512
Ach13g144661,0.14472572937214004
Ach13g144671,0.14127560069882142
Ach13g144681,0.14496244591884422
Ach13g144691,0.14188009562186762
Ach13g144701,0.14206857421485347
Ach13g144711,0.14248044768017884
Ach13g144721,0.14609948000144815
Ach13g144731,0.15690486062817602
Ach13g144741,0.1407565822095207
Ach13g144751,0.1768758811930807
Ach13g144761,0.14084871236592986
Ach13g144771,0.14080249020305963
Ach13g144791,0.14339064459652123
Ach13g144801,0.14086653312222305
Ach13g144811,0.14167565179283928
Ach13g144821,0.1433781872771767
Ach13g144831,0.1437778943419431
Ach13g144841,0.14374656810212533
Ach13g144861,0.14121264214020898
Ach13g144891,0.1407768313569411
Ach13g144911,0.14078114674901432
Ach13g144921,0.14401295622022253
Ach13g144931,0.14592126886024548
Ach13g144941,0.14095040636286285
Ach13g144951,0.1419218991943479
Ach13g144961,0.1631801667488419
Ach13g144971,0.14237542019370494
Ach13g144981,0.1407565822095207
Ach13g145001,0.1407565822095207
Ach13g145011,0.14136020059331766
Ach13g145021,0.14082619923744816
Ach13g145031,0.14483262830499855
Ach13g145041,0.1407565822095207
Ach13g146421,0.14142653063721233
Ach13g146431,0.14083647517268416
Ach13g146441,0.1416904622210783
Ach13g146451,0.18329008630729623
Ach13g146461,0.1407565822095207
Ach13g146471,0.1407565822095207
Ach13g146481,0.14097601197181142
Ach13g146491,0.14189220244035158
Ach13g146501,0.1786001370969419
Ach13g146511,0.1407737977070978
Ach13g146521,0.14500669416990697
Ach13g146571,0.14199882103360395
Ach13g146591,0.15741116699647728
Ach13g146601,0.1407565822095207
Ach13g146621,0.14406195774432337
Ach13g146641,0.14228370541081017
Ach13g146651,0.1410972909200961
Ach13g146681,0.1407565822095207
Ach13g146701,0.14076397240930916
Ach13g146721,0.14107251770240545
Ach13g146741,0.14332190619791796
Ach13g146751,0.1407565822095207
Ach13g146761,0.14199190354290842
Ach13g146771,0.15113712958822237
Ach13g146781,0.14858457440719258
Ach13g146791,0.14149242176310176
Ach13g146801,0.1416122011873821
Ach13g146841,0.14237223246700761
Ach13g146851,0.14184302487728384
Ach13g190101,0.1671186342245261
Ach13g190111,0.14157989919254846
Ach13g190131,0.14142338182831188
Ach13g190161,0.1407565822095207
Ach13g190181,0.14165572656247072
Ach13g190191,0.1419265620932174
Ach13g190211,0.14076680440055064
Ach13g190221,0.1407565822095207
Ach13g190231,0.14149428762222524
Ach13g190241,0.14298438792980203
Ach13g190251,0.14185162907836105
Ach13g190271,0.14083495234075033
Ach13g190281,0.14078646726953487
Ach13g190301,0.1410005236655622
Ach13g190311,0.14412602641935104
Ach13g190321,0.1407565822095207
Ach13g190331,0.14080967308640244
Ach13g190351,0.15053964626034821
Ach13g190361,0.14076566584742753
Ach13g190381,0.15187136148039562
Ach13g190391,0.14076197848188138
Ach13g190401,0.1479722386057566
Ach13g190431,0.14082862244553562
Ach13g190441,0.15597960196665245
Ach13g190451,0.14217379567707397
Ach13g190461,0.14146652339830676
Ach13g190471,0.14076910759494526
Ach13g190481,0.1420408438009261
Ach13g190491,0.14601064453542162
Ach13g190501,0.14133421778389624
Ach13g190521,0.1407565822095207
Ach13g190531,0.1411630298340534
Ach13g195171,0.1413043797297242
Ach13g195181,0.14084677704754903
Ach13g195191,0.14129814091296294
Ach13g195211,0.1503776033329948
Ach13g195231,0.14085787357336324
Ach13g195241,0.14418829101977637
Ach13g195251,0.14082494155756406
Ach13g195261,0.14537303815006927
Ach13g195271,0.1407706793956952
Ach13g195281,0.141021725241972
Ach13g195301,0.14175642890154286
Ach13g195311,0.14100771688702526
Ach13g195321,0.1407565822095207
Ach13g195331,0.1407794987609447
Ach13g195341,0.14116025594581125
Ach13g195361,0.1407565822095207
Ach13g195371,0.1407565822095207
Ach13g195381,0.14352076923899224
Ach13g195391,0.141958619713501
Ach13g195401,0.14637954576396037
Ach13g195411,0.14080060209521725
Ach13g195421,0.14080305978114324
Ach13g195431,0.14076630474331975
Ach13g213851,0.1407565822095207
Ach13g213861,0.1407565822095207
Ach13g213871,0.14083900760854234
Ach13g213881,0.14112240125259778
Ach13g213891,0.14137600370520714
Ach13g213901,0.18702914846118185
Ach13g213921,0.14485550236860195
Ach13g213931,0.14078059122427022
Ach13g213941,0.14814655037299915
Ach13g213951,0.1457819977073738
Ach13g213961,0.14076762350954655
Ach13g213971,0.14200585800220203
Ach13g213981,0.1475754271768463
Ach13g214001,0.14095262344336337
Ach13g214011,0.1421714731758571
Ach13g214021,0.14330494429984475
Ach13g214031,0.15675485091861407
Ach13g214041,0.14092842130460217
Ach13g214051,0.14076382803596707
Ach13g214061,0.14229066835866858
Ach13g214091,0.14171573567112425
Ach13g214111,0.14250824143469093
Ach13g214131,0.1407565822095207
Ach13g214141,0.14131853150465135
Ach13g214151,0.14076217840353442
Ach13g214161,0.1410759941775961
Ach13g214171,0.14081476941475177
Ach13g214181,0.14083724245532026
Ach13g214191,0.14333304305215072
Ach13g214201,0.14106999371626994
Ach13g214221,0.1410497194893656
Ach13g214231,0.1409387931978052
Ach13g214241,0.1426008122515029
Ach13g214251,0.14095356200734685
Ach13g214261,0.14078023178194984
Ach13g214271,0.14167474208029923
Ach13g214291,0.1410315359728137
Ach13g214301,0.1408798089290199
Ach13g214311,0.14979578779604932
Ach13g214321,0.1407565822095207
Ach13g214331,0.14089837222741533
Ach13g214361,0.140936682799558
Ach13g214371,0.1407565822095207
Ach13g214381,0.14081674429098928
Ach13g214391,0.14368916479415555
Ach13g214401,0.14081829707398158
Ach13g214411,0.14457454195995226
Ach13g214421,0.15055944049342146
Ach13g229281,0.14149940414188064
Ach13g229291,0.1416942972884083
Ach13g229301,0.14082398683442712
Ach13g229321,0.1692576031459058
Ach13g229331,0.1411238461578321
Ach13g229341,0.19954665176521535
Ach13g229351,0.14178998697442452
Ach13g229361,0.15093594635891877
Ach13g229371,0.1408554758809245
Ach13g229391,0.1471799904591456
Ach13g229411,0.1407565822095207
Ach13g229421,0.1407565822095207
Ach13g229431,0.14217257988238888
Ach13g229441,0.1407565822095207
Ach13g229451,0.1426173976341974
Ach13g229461,0.14212693831075363
Ach13g229471,0.14077704706760744
Ach13g229481,0.14305820669915023
Ach13g229491,0.14078533637188465
Ach13g229501,0.1407565822095207
Ach13g229511,0.1410000637905786
Ach13g229531,0.14250278941459502
Ach13g229551,0.1407565822095207
Ach13g229561,0.14080846714404668
Ach13g229571,0.14737130923591904
Ach13g229601,0.1407565822095207
Ach13g229611,0.1407565822095207
Ach13g229621,0.14967653721010488
Ach13g229631,0.14091805170403693
Ach13g229641,0.14116937474646576
Ach13g229651,0.14147516629011384
Ach13g229661,0.14131374378989864
Ach13g229671,0.14359304219242772
Ach13g229681,0.5417394314075852
Ach13g229691,0.14673902339791367
Ach13g229701,0.14102865427654032
Ach13g229711,0.14819467155979868
Ach13g229721,0.14118290299597716
Ach13g229731,0.1991036459977766
Ach13g229741,0.1407565822095207
Ach13g229751,0.15655753817207604
Ach13g229761,0.14078583941252582
Ach13g229771,0.14141931414632325
Ach13g278991,0.18423742614419134
Ach13g279001,0.2980847017815053
Ach13g279021,0.14087960658629498
Ach13g279031,0.14076290366121286
Ach13g279041,0.14100880318468845
Ach13g279051,0.1407565822095207
Ach13g279061,0.14085030741372115
Ach13g279071,0.14259748558849816
Ach13g279081,0.1407565822095207
Ach13g279091,0.1407565822095207
Ach13g279101,0.1431862411128544
Ach13g279111,0.14115699587288158
Ach13g279121,0.14163928211287605
Ach13g279131,0.14127670080607146
Ach13g279161,0.1407565822095207
Ach13g279181,0.1539780843487314
Ach13g279191,2.572156558218215
Ach13g279201,0.1407664299810054
Ach13g279221,0.14189053227205495
Ach13g279241,0.14139295865515872
Ach13g279251,0.17477073722867656
Ach13g279271,0.1410011427649631
Ach13g279281,0.1416838327720891
Ach13g279291,0.14082845658160006
Ach13g279301,0.14631067921948956
Ach13g279311,0.1417848456571862
Ach13g279321,0.1512350984407462
Ach13g279331,0.14109858850125093
Ach13g279341,0.1407565822095207
Ach13g279351,0.1409789123754543
Ach13g279361,0.1425968572194462
Ach13g279371,0.14678799436066198
Ach13g279381,0.14213195238248252
Ach13g279391,0.1446370700655112
Ach13g279401,0.14132717133406544
Ach13g279421,0.1407565822095207
Ach13g279431,0.14090532098382266
Ach13g279451,0.1423478651754146
Ach13g279461,0.15182970065109413
Ach13g279471,0.14195030842648573
Ach13g279481,0.14317353769282942
Ach13g279491,0.14109977279432245
Ach13g279501,0.15029221890841885
Ach13g279541,0.16219993011917277
Ach13g279551,0.1407565822095207
Ach13g279561,0.16370918993228056
Ach13g279571,0.1407565822095207
Ach13g279581,0.14092158234108865
Ach13g279591,0.14657652651621972
Ach13g279601,0.17858747454568902
Ach13g279611,0.1408093913250816
Ach13g279631,0.14131570045918881
Ach13g279641,0.14205046276426253
Ach13g279651,0.14698667128978182
Ach13g279661,0.14815329701980745
Ach13g279671,0.14304392260192023
Ach13g279681,0.14095344892055248
Ach13g279691,0.14111087845221706
Ach13g279701,0.14097787783054955
Ach13g279711,0.14079032318923496
Ach13g279721,0.1407565822095207
Ach13g279751,0.15576728586844885
Ach13g279761,0.14398440443484983
Ach13g279781,0.14113000785183866
Ach13g279801,0.14782417380019633
Ach13g279811,0.14262446843919707
Ach13g280061,0.1429920190364925
Ach13g280071,0.1407565822095207
Ach13g280091,0.1407565822095207
Ach13g280111,0.1407565822095207
Ach13g280121,0.14076312103352623
Ach13g280131,0.1407565822095207
Ach13g280181,0.1414006887922871
Ach13g280191,0.14280464458529307
Ach13g280211,0.14848831643989902
Ach13g280221,0.14078372780570023
Ach13g280231,0.14104474315358043
Ach13g280251,0.14099493378573127
Ach13g280271,0.1407565822095207
Ach13g280281,0.1479279081929103
Ach13g280291,0.14094246536374486
Ach13g282901,0.14133462027001947
Ach13g282911,0.19924694322436226
Ach13g282921,0.15405167247287485
Ach13g282931,0.19623770077365432
Ach13g282941,0.1419811890082311
Ach13g282951,0.14132683044776534
Ach13g282961,0.14207014703244228
Ach13g282971,0.14082654160206506
Ach13g282981,0.1407565822095207
Ach13g283001,0.1523202238496637
Ach13g283011,0.1547363449722241
Ach13g283021,0.14186065283800184
Ach13g283031,0.19526868355819746
Ach13g283041,0.1407822263242029
Ach13g286751,0.14486360804924434
Ach13g286771,0.152233103451038
Ach13g286791,0.14217421901360713
Ach13g286801,0.1413240999917174
Ach13g286821,0.16014022648618634
Ach13g286831,0.14137549109233186
Ach13g286841,0.14093982866139274
Ach13g286851,0.1407565822095207
Ach13g286861,0.14078592059160777
Ach13g286871,0.14112468542645257
Ach13g286881,0.14118777074873695
Ach13g286891,0.14235247159708905
Ach13g295581,0.14105306064824136
Ach13g295591,0.1431836185291563
Ach13g295601,0.14103032844016067
Ach13g295611,0.1407565822095207
Ach13g295641,0.14572918340718777
Ach13g295661,0.14129366442499372
Ach13g295671,0.16012990554409845
Ach13g295681,0.14107411409953208
Ach13g295691,0.1425426390490608
Ach13g295701,0.14086877556035843
Ach13g295721,0.1472186631809596
Ach13g295731,0.14408699185229282
Ach13g295771,0.14421238688920368
Ach13g295781,0.14077279344490573
Ach13g295801,0.14083551853074114
Ach13g295811,0.14075901980209798
Ach13g295821,0.14076221035295935
Ach13g301721,0.1407565822095207
Ach13g301731,0.1407565822095207
Ach13g301741,0.14153367463138186
Ach13g301751,0.1427259515294203
Ach13g301761,0.14192241757199503
Ach13g301781,0.1420996168741555
Ach13g301791,0.143435344328798
Ach13g301811,0.14113764750166524
Ach13g301821,0.1407565822095207
Ach13g301841,0.14098925874820245
Ach13g301851,0.1414612581828019
Ach13g301861,0.15416756157382136
Ach13g301871,0.1421331844046671
Ach13g301881,0.1407565822095207
Ach13g301891,0.1408393034899921
Ach13g301901,0.1527795134903908
Ach13g301911,0.14686901149684678
Ach13g301921,0.14113686733418132
Ach13g301931,0.14076962116626549
Ach13g301951,0.14236842367917477
Ach13g307031,0.14134130004606227
Ach13g307041,0.14078804435066944
Ach13g307061,0.14111855417010427
Ach13g307071,0.14180740533721878
Ach13g307081,0.1430511604082619
Ach13g307091,0.1443074634729387
Ach13g307101,0.14217340748868926
Ach13g307111,0.15301844375399068
Ach13g307121,0.14145476136061655
Ach13g307561,0.1407565822095207
Ach13g307571,0.14103176676750523
Ach13g307581,0.1407565822095207
Ach13g307591,0.16077386916328754
Ach13g307601,0.14076648203053754
Ach13g307611,0.1407565822095207
Ach13g307641,0.1407565822095207
Ach13g307661,0.1407565822095207
Ach13g307671,0.1407565822095207
Ach13g307681,0.14077744018431343
Ach13g307691,0.1407565822095207
Ach13g307701,0.14292118741430893
Ach13g307711,0.14417745442709753
Ach13g307721,0.14603859068633876
Ach13g307731,0.14077269859341665
Ach13g307741,0.16215453961903276
Ach13g307751,0.1423131909767883
Ach13g307761,0.1407565822095207
Ach13g308671,0.14113772531866944
Ach13g308681,0.14556370639770772
Ach13g308691,0.14173913251279538
Ach13g308701,0.14129917958390892
Ach13g308721,0.1407601276309411
Ach13g308731,0.14097111953398575
Ach13g308741,0.1407578411462974
Ach13g308761,0.1408886315219717
Ach13g308771,0.21915480129418446
Ach13g308781,0.1407565822095207
Ach13g308791,0.14113728264374595
Ach13g308801,0.14183304550629552
Ach13g308811,0.14079465225294321
Ach13g308821,0.14076926792666522
Ach13g308831,0.14076251520330083
Ach13g308841,0.15072573055815078
Ach13g308851,0.14360983177971406
Ach13g308861,0.15298172090242643
Ach13g308881,0.1511519882664751
Ach13g308891,0.14318076802763371
Ach13g308901,0.14076519335030271
Ach13g308911,0.14077590590844144
Ach13g308921,0.14078390600436225
Ach13g308931,0.1441943742691228
Ach13g308941,0.1407565822095207
Ach13g308951,0.14128843481614944
Ach13g308961,0.1407565822095207
Ach13g308971,0.14108090885385594
Ach13g308991,0.14113857136330685
Ach13g309001,0.14092677549794497
Ach13g309021,0.1407859230536388
Ach13g314991,0.14359993380934846
Ach13g315001,0.1407565822095207
Ach13g315011,0.14078767871427533
Ach13g315021,0.1407565822095207
Ach13g315041,0.14237229440858587
Ach13g315051,0.14395265299780213
Ach13g315061,0.1467290665509254
Ach13g315081,0.14955220793797525
Ach13g315091,0.1422272292340757
Ach13g315111,0.14330854738249174
Ach13g315121,0.14381863787352867
Ach13g315131,0.14084953735276576
Ach13g319901,0.14117749145365288
Ach13g319911,0.14659385676599396
Ach13g319921,0.1421677813533748
Ach13g319931,0.14490636471189655
Ach13g319941,0.14178923731554538
Ach13g319951,0.14240503982512517
Ach13g319971,0.14078365326222178
Ach13g319981,0.14199723344550605
Ach13g320001,0.14516951813294834
Ach13g320011,0.1408451546276531
Ach13g320021,0.1407565822095207
Ach13g320031,0.15263588881244067
Ach13g320041,0.1415394175951172
Ach13g324661,0.14077420258709725
Ach13g324671,0.1407565822095207
Ach13g324681,0.14085509536271482
Ach13g324691,0.15348188651887065
Ach13g324721,0.1407565822095207
Ach13g324731,0.1407565822095207
Ach13g324751,0.1450965240777834
Ach13g324761,0.14083941963078603
Ach13g324771,0.14135151692348752
Ach13g329501,0.15671095078189431
Ach13g329511,0.14482821163957546
Ach13g329521,0.14086918506510354
Ach13g329531,0.1420899370862716
Ach13g329541,0.1407565822095207
Ach13g329551,0.14096352621505753
Ach13g329561,0.1407565822095207
Ach13g329591,0.14391258926842107
