Column name,Concentration (fmol)
Cucsa.152960,0.11520296767707261
Cucsa.152970,0.2737858239550556
Cucsa.152980,-0.02703269977180122
Cucsa.152990,0.730395910773701
Cucsa.153000,0.6368570323631026
Cucsa.153010,1.4156315649870725
Cucsa.153030,-0.011218764981794527
Cucsa.153040,-0.04581607913618244
Cucsa.153050,0.26052082814999317
Cucsa.153070,-0.0253161420614329
Cucsa.153080,0.31770762350651804
Cucsa.153090,0.023596712472389897
Cucsa.153100,0.38616438699204314
Cucsa.153120,0.18198866541343617
Cucsa.153150,0.009736207664614457
Cucsa.153160,0.11761095438992347
Cucsa.153170,0.17855127426913342
Cucsa.153180,0.5794882647029143
Cucsa.153190,0.40136374081156156
Cucsa.153210,0.9198845534055544
Cucsa.153220,0.5765742815373435
Cucsa.153230,0.9764951469888663
Cucsa.153240,0.1558657831727575
Cucsa.153250,0.2359753311107678
Cucsa.153260,0.12204340056113128
Cucsa.153290,-0.03633481431902046
Cucsa.153300,-0.044110289589062913
Cucsa.153350,0.5834561000826886
Cucsa.153370,0.0888972632944321
Cucsa.153380,0.24852944111334685
Cucsa.153390,-0.053358241324126254
Cucsa.153400,-0.04671301766877841
Cucsa.153410,0.6282901933312174
Cucsa.153420,0.719521860853073
Cucsa.153430,-0.0322141548068226
Cucsa.153440,-0.053358241324126254
Cucsa.153450,-0.003406116576204224
Cucsa.153470,-0.05224263619272461
Cucsa.153480,0.3743596818294185
Cucsa.153490,0.18421608853699625
Cucsa.153500,0.09194248148292661
Cucsa.153510,-0.009733923849477855
Cucsa.153520,0.23051978500387676
Cucsa.153550,1.0108078162434215
Cucsa.153580,0.22234576240330933
Cucsa.153600,0.12494227703471547
Cucsa.153610,-0.040495145977387195
Cucsa.153620,-0.03396052405600526
Cucsa.153640,-0.05266102926502071
Cucsa.153660,-0.053358241324126254
Cucsa.153670,-0.053358241324126254
Cucsa.154070,0.989801293087295
Cucsa.154270,0.3894372527207632
Cucsa.154490,0.0037392264382179255
Cucsa.154510,0.6114795138826842
Cucsa.154520,6.81795028791323
Cucsa.154530,0.2884516337466898
Cucsa.154540,1.6262130055523336
Cucsa.154550,0.07023634255791938
Cucsa.154560,5.298507807156386
Cucsa.154570,0.04486706324362143
Cucsa.154990,-0.02547019206467478
Cucsa.155000,4.741218556372402
Cucsa.155220,0.1168623070729225
Cucsa.155230,0.607750515611982
Cucsa.155240,0.9619739640084752
Cucsa.155250,0.22198533744401505
Cucsa.155270,-0.009272024333795606
Cucsa.155290,0.2739487748312973
Cucsa.155310,0.14164409090199284
Cucsa.155330,0.0569803915141974
Cucsa.155350,0.3870725482346712
Cucsa.155380,0.054163727989522695
Cucsa.155400,0.10090830350853103
Cucsa.155410,0.14856273457698735
Cucsa.155430,0.2744924897379216
Cucsa.155440,0.021368250399741023
Cucsa.155450,0.052135352882980115
Cucsa.155460,0.3391124019585543
Cucsa.155480,-0.053358241324126254
Cucsa.155490,0.0035298453046361464
Cucsa.155500,0.26076963066676256
Cucsa.155510,0.24961116219208113
Cucsa.155720,-0.022147302426497956
Cucsa.155730,-0.04265982754024197
Cucsa.155930,0.06189208672146161
Cucsa.155940,1.2814874854671772
Cucsa.155960,0.07517070315831528
Cucsa.155970,0.026712139876134744
Cucsa.155980,0.30722925697371334
Cucsa.156000,0.27042204347220805
Cucsa.156010,0.30457850101666956
Cucsa.156040,0.016674411065672773
Cucsa.156060,-0.016012617866161614
Cucsa.156100,3.8116603758496
Cucsa.156110,0.042307934188589275
Cucsa.156120,1.0389464950893659
Cucsa.156140,0.2709443424401515
Cucsa.156150,-0.03819164141687707
Cucsa.156170,0.07769214799590646
Cucsa.156180,0.05838392078086388
Cucsa.156200,0.17207721126338887
Cucsa.156210,0.18087473328209544
Cucsa.156220,0.6825538939794475
Cucsa.156240,0.2999238838708751
Cucsa.156270,-0.05299974463647511
Cucsa.156280,0.3518039183040564
Cucsa.156290,0.2191414173716426
Cucsa.156300,0.25741392744302216
Cucsa.156310,0.466861744561056
Cucsa.156320,0.10290249024738993
Cucsa.156340,0.04333931869906739
Cucsa.156360,0.29942025937500816
Cucsa.156370,0.26095947487441506
Cucsa.156380,-0.028135573194403005
Cucsa.156400,0.9861545797185829
Cucsa.156410,0.2622996621457066
Cucsa.156620,0.7847092180207269
Cucsa.156630,0.1277864741242549
Cucsa.156640,0.2825201285642305
Cucsa.156840,1.4595184925691889
Cucsa.156850,1.7050767131808366
Cucsa.156860,0.7334574713815584
Cucsa.156870,0.127199457196383
Cucsa.156890,-0.03725703745149468
Cucsa.156910,2.6439461637008814
Cucsa.156920,2.172458106349171
Cucsa.156930,0.6882090961753068
Cucsa.156940,0.07117661753032271
Cucsa.156960,1.0591692169894162
Cucsa.156980,0.5619875792093163
Cucsa.157000,0.16622261496681753
Cucsa.157020,0.29081746655967994
Cucsa.157030,0.38341235797713724
Cucsa.157040,0.1885977695106829
Cucsa.157050,0.8201236444300162
Cucsa.157080,0.13474227316500562
Cucsa.157120,0.6222689374822967
Cucsa.157130,0.09410102844631726
Cucsa.157140,0.22778091392613786
Cucsa.157150,-0.013028599509627606
Cucsa.157160,0.0017329455678762457
Cucsa.157170,1.0278530462335271
Cucsa.157180,0.47298211427668624
Cucsa.157190,0.02816264956762772
Cucsa.157200,0.6032583290716366
Cucsa.157210,0.16320853881270056
Cucsa.157220,0.023252990242196236
Cucsa.157230,0.21620235435003615
Cucsa.157240,1.156243949597824
Cucsa.157250,0.7982108072258692
Cucsa.157260,0.12811699563863643
Cucsa.157270,0.35760323728307175
Cucsa.157280,0.1190632538721203
Cucsa.157300,0.07545466492215672
Cucsa.157320,1.3562894023530228
Cucsa.157330,-0.0324059089167135
Cucsa.157340,-0.011295906329757174
Cucsa.157350,-0.03366781075488723
Cucsa.157360,0.015621356764022681
Cucsa.157370,0.5265049895168837
Cucsa.157380,0.7176289403781597
Cucsa.157400,0.12748563599658166
Cucsa.157410,-0.037464620236848115
Cucsa.157420,0.13778153153597525
Cucsa.157430,2.4642133985494312
Cucsa.157440,2.533613880961723
Cucsa.157450,0.1263393219570271
Cucsa.157460,0.6942137332343642
Cucsa.157470,0.029408314288946302
Cucsa.157480,0.47348406712588564
Cucsa.157490,0.17792082666063097
Cucsa.157500,0.35268045115956054
Cucsa.157510,0.20444096594603006
Cucsa.157520,0.017520684526456623
Cucsa.157530,0.13711128313648657
Cucsa.157740,0.026341120503746013
Cucsa.157750,0.2256877807149898
Cucsa.157780,2.715008596377209
Cucsa.157790,2.4616083412533567
Cucsa.157800,0.10080714530324911
Cucsa.157810,1.4542030888010482
Cucsa.157820,-0.01635863678544535
Cucsa.157830,0.14370001613190156
Cucsa.157840,0.3711527046280748
Cucsa.157870,0.4915659763420669
Cucsa.157910,0.504738625116882
Cucsa.157920,2.3707525443110793
Cucsa.157930,0.6092769431704844
Cucsa.157940,0.413739813866755
Cucsa.157950,0.23223057317102735
Cucsa.157960,0.15377823219242678
Cucsa.157980,0.3272444063082843
Cucsa.157990,2.1969025591709905
Cucsa.158010,0.23564985965651075
Cucsa.158020,0.5468766153119006
Cucsa.158030,0.060384091268385925
Cucsa.158040,0.15247195413957143
Cucsa.158060,0.26314474685100325
Cucsa.158070,0.0946819443894539
Cucsa.158090,0.6651618283010869
Cucsa.158100,-0.053358241324126254
Cucsa.158110,0.42518454521169236
Cucsa.158140,0.13368523238140292
Cucsa.158150,0.008958400432307737
Cucsa.158160,0.016927810051635114
Cucsa.158170,0.027064382976428283
Cucsa.158180,-0.04291401918131616
Cucsa.158200,1.323772307452243
Cucsa.158210,0.03892822114180211
Cucsa.158230,0.004272287171207485
Cucsa.158240,0.10147748867137352
Cucsa.158250,0.12645211932840325
Cucsa.158270,0.4362024433977644
Cucsa.158290,0.27089129538885603
Cucsa.158320,0.5485718360247409
Cucsa.158360,0.2661209155807584
Cucsa.158370,0.1813769116260415
Cucsa.158380,1.4075143713322367
Cucsa.158390,0.13184241197243937
Cucsa.158400,0.33742828757053567
Cucsa.158420,-0.053358241324126254
Cucsa.158430,0.16966034215296913
Cucsa.158440,0.09261736750764799
Cucsa.158460,0.16524096815049188
Cucsa.158470,0.1254260362370625
Cucsa.158480,0.1608787411152965
Cucsa.158490,0.024381918737665598
Cucsa.158590,0.2834843445144282
Cucsa.158600,-0.015790253992910362
Cucsa.158610,0.0999781576489708
Cucsa.158620,0.07204249350551645
Cucsa.158630,-0.006532009292642242
Cucsa.158640,0.3952282596141764
Cucsa.158650,1.1812029104804365
Cucsa.158680,0.2726573982748797
Cucsa.158690,0.4477060942535058
Cucsa.158700,0.14461943732479432
Cucsa.158840,0.3320714634354463
Cucsa.158850,0.35935750503797576
Cucsa.158870,0.10153494163241078
Cucsa.158880,0.3929402396573955
Cucsa.158890,0.18342445346749636
Cucsa.158900,0.08442424118774308
Cucsa.158910,0.08996628296623752
Cucsa.158930,0.0722261431012555
Cucsa.158950,-0.05187217109248557
Cucsa.158970,0.25125882433977137
Cucsa.159000,0.6981984481037212
Cucsa.159010,-0.04163425765682109
Cucsa.159020,0.12985451049574653
Cucsa.159030,0.07238967265811871
Cucsa.159040,1.2017405635232217
Cucsa.159070,0.18093295785416097
Cucsa.159080,0.8594838044928749
Cucsa.159090,0.018975058778136447
Cucsa.159110,0.09772472168073335
Cucsa.159140,0.017940368986690478
Cucsa.159350,-0.016416948151772262
Cucsa.159360,0.09853407350913812
Cucsa.159370,0.022226721639851094
Cucsa.159590,0.29107531718491453
Cucsa.159600,-0.030021434723546663
Cucsa.159610,0.09778165482116499
Cucsa.159630,-0.053358241324126254
Cucsa.159650,0.030877473796639895
Cucsa.159660,0.054044107235359365
Cucsa.159680,0.271072404120551
Cucsa.159690,0.15136782435259044
Cucsa.159700,0.7349532231578807
Cucsa.159710,4.679595886757173
Cucsa.159720,0.2390952472484804
Cucsa.159730,0.3820080627193497
Cucsa.159740,0.07417662979624762
Cucsa.159750,1.5900701265992874
Cucsa.159760,1.3056000276084005
Cucsa.159770,0.5789001877184873
Cucsa.159800,0.15214546853624075
Cucsa.159810,0.010437055746521914
Cucsa.159820,0.010658890049382905
Cucsa.159830,0.14584098634603085
Cucsa.159840,0.09225166540638083
Cucsa.159850,-0.05250120408498636
Cucsa.159870,0.19631684472437294
Cucsa.159890,0.1058049584797249
Cucsa.159900,0.22416720714999677
Cucsa.159930,3.1845311660234668
Cucsa.159950,0.3676737218996194
Cucsa.159960,-0.012386454417463971
Cucsa.159980,2.6197475135197474
Cucsa.159990,0.7182712127030683
Cucsa.160000,0.3057442154601969
Cucsa.160010,0.0012818705769769706
Cucsa.160020,0.15838809746065527
Cucsa.160030,0.30941817140044037
Cucsa.160040,0.04157529919189651
Cucsa.160050,1.2654496809239901
Cucsa.160060,0.13648043931633672
Cucsa.160070,0.9363220593522907
Cucsa.160120,0.00870088877185432
Cucsa.160130,0.5815391862363773
Cucsa.160140,0.01814377202945293
Cucsa.160150,8.731845325667496
Cucsa.160160,4.824047812103821
Cucsa.160170,0.29267315877276645
Cucsa.160190,0.9905342686567566
Cucsa.160200,1.443661438342741
Cucsa.160210,1.8962203123009702
Cucsa.160230,-0.04391627661560005
Cucsa.160240,-0.02527919594909734
Cucsa.160250,1.2446477616124851
Cucsa.160260,-0.0015753864411833796
Cucsa.160280,0.13138453459861626
Cucsa.160290,0.4032468783625517
Cucsa.160300,-0.04398630864005247
Cucsa.160310,0.08973643746189336
Cucsa.160320,0.15703972477581762
Cucsa.160340,0.23898362552910146
Cucsa.160370,0.34351673299690955
Cucsa.160380,0.4284195312039411
Cucsa.160400,0.0610471009116073
Cucsa.160410,-0.015135640807368143
Cucsa.160430,0.6198381508530332
Cucsa.160440,-0.05209299277349242
Cucsa.160460,0.17929176909395952
Cucsa.160470,-0.026169263223040033
Cucsa.160480,1.1716028118155655
Cucsa.160490,1.386931708040592
Cucsa.160500,0.04506228538880638
Cucsa.160510,0.09552706117449575
Cucsa.160520,-0.00804386205283026
Cucsa.160530,0.09618221638943783
Cucsa.160540,0.16655556441297972
Cucsa.160550,0.20950900677521478
Cucsa.160560,0.5765721308287075
Cucsa.160580,0.1058189926739215
Cucsa.160590,0.7540077252345236
Cucsa.160600,0.11467555228075818
Cucsa.160610,0.09637752731925547
Cucsa.160620,0.01935980345353122
Cucsa.160640,-0.051246667000347274
Cucsa.160650,0.08092403927920877
Cucsa.160660,0.05603303961609059
Cucsa.160670,-0.03350234495178438
Cucsa.160680,0.4326527380978181
Cucsa.160700,0.1887555918612037
Cucsa.160710,8.56277400074252
Cucsa.160740,0.023866693728879187
Cucsa.160750,0.683943930871217
Cucsa.160760,0.46715199053272616
Cucsa.160770,0.021057359715633786
Cucsa.160780,1.5713911176330324
Cucsa.160810,0.31402823179209394
Cucsa.160820,-0.05022032410193677
Cucsa.160830,0.02617673769327683
Cucsa.160840,0.28451581361036976
Cucsa.160860,0.5076107493333479
Cucsa.160870,2.083823761230748
Cucsa.160880,0.0832194628792658
Cucsa.160890,3.028889633653382
Cucsa.160900,0.0067965845135869105
Cucsa.160910,-0.053358241324126254
Cucsa.160920,0.007330623675105806
Cucsa.160930,-0.03927885879301948
Cucsa.160940,0.19008708207737451
Cucsa.160950,0.5870557625631605
Cucsa.160960,0.07540615196580835
Cucsa.160990,0.30481016367691993
Cucsa.161000,-0.053358241324126254
Cucsa.161010,0.3411144655267332
Cucsa.161020,-0.04668917085190304
Cucsa.161030,0.05337493372408528
Cucsa.161040,0.6974653546958559
Cucsa.161120,0.18147732325624596
Cucsa.161130,0.30727357044946807
Cucsa.161140,0.7239472846386014
Cucsa.161150,1.3132735305553178
Cucsa.161160,-0.04471809858011837
Cucsa.161190,0.30240397213306924
Cucsa.161210,-5.2655805191870186e-05
Cucsa.161220,1.2798552814101396
Cucsa.161240,0.2892026388413583
Cucsa.161260,0.43111226789492324
Cucsa.161270,0.30506203862285153
Cucsa.161280,0.34685815573894024
Cucsa.161290,0.13710670220212795
Cucsa.161300,-0.053358241324126254
Cucsa.161320,0.1524542196072523
Cucsa.161330,-0.037632107092454486
Cucsa.161340,0.050827539821619985
Cucsa.161370,0.13690323632360427
Cucsa.161380,0.8905185068721595
Cucsa.161390,0.07084346395666359
Cucsa.161400,0.26715991309479836
Cucsa.161410,0.17743713263110789
Cucsa.161420,0.11286914747457633
Cucsa.161430,0.14110461216093093
Cucsa.161440,0.46718294161996543
Cucsa.161450,-0.015454510858216731
Cucsa.161470,0.1510185923494544
Cucsa.161480,0.20867265180632288
Cucsa.161490,0.3034788865023785
Cucsa.161500,0.2816430739546515
Cucsa.161510,-0.053358241324126254
Cucsa.161520,0.08279847142320543
Cucsa.161530,-0.051260725417948995
Cucsa.161540,0.2686185025762753
Cucsa.161550,-0.050541969967381695
Cucsa.161570,0.08336913768216275
Cucsa.161580,0.3146165251538127
Cucsa.161590,0.029069756949670525
Cucsa.161600,-0.005156067290629111
Cucsa.161610,0.8795149434324199
Cucsa.161620,0.27879250216085594
Cucsa.161650,0.013038805289006555
Cucsa.161680,0.002377068345000753
Cucsa.161690,0.16396913196559793
Cucsa.161710,0.4632313458965558
Cucsa.161740,0.1741165496300527
Cucsa.161760,0.06381437014208431
Cucsa.161780,0.06644974914701136
Cucsa.161790,0.014723257416650162
Cucsa.161800,0.6805120000793005
Cucsa.161810,0.3063965934751745
Cucsa.161820,0.24987506994779052
Cucsa.161830,-0.053358241324126254
Cucsa.161850,0.49269352251490717
Cucsa.161860,0.012611398508188182
Cucsa.161870,0.7249266728062621
Cucsa.161880,0.5092592172669601
Cucsa.161890,0.14196214097151996
Cucsa.161900,0.18490148659692413
Cucsa.161910,0.08221136998046172
Cucsa.161920,0.6829848303791833
Cucsa.161930,0.8908810042851617
Cucsa.161940,0.4653949560328775
Cucsa.161960,0.1224114991350701
Cucsa.161970,0.2553423795139003
Cucsa.161980,0.16493210222469126
Cucsa.161990,2.5192173985193924
Cucsa.162000,-0.03282476985302494
Cucsa.162010,0.004035180795564065
Cucsa.162020,0.7142005054449951
Cucsa.162030,-0.053358241324126254
Cucsa.162050,0.08020966188691989
Cucsa.162060,0.2348884534226287
Cucsa.162070,0.35858404200104826
Cucsa.162090,-0.053358241324126254
Cucsa.162100,-0.037866340420163964
Cucsa.162110,0.977242072517112
Cucsa.162140,0.054814987331712584
Cucsa.162150,-0.049986179819914066
Cucsa.162160,0.24092403429540687
Cucsa.162180,-0.047295916641478766
Cucsa.162190,0.7558436955150548
Cucsa.162200,1.5377289493898276
Cucsa.162210,0.006685785291304716
Cucsa.162220,0.5484637829988036
Cucsa.162230,0.006221933422260101
Cucsa.162240,0.9007813627677766
Cucsa.162260,-0.02221292148837174
Cucsa.162350,0.21454219245773476
Cucsa.162360,0.18317382745745356
Cucsa.162370,0.3573729542352371
Cucsa.162420,1.7686736558643408
Cucsa.162440,0.024947331982113893
Cucsa.162450,0.06512552571366809
Cucsa.162460,1.9398000620272717
Cucsa.162470,0.10961718894982253
Cucsa.162480,0.026727983908601913
Cucsa.162500,0.17583220117631135
Cucsa.162510,-0.027827699257041618
Cucsa.162530,0.4577112924058241
Cucsa.162540,26.996843071598487
Cucsa.162560,0.2264760360567442
Cucsa.162570,0.2386306385456759
Cucsa.162590,7.464156219270671
Cucsa.162600,0.521389461777986
Cucsa.162620,0.7842808604896913
Cucsa.162640,0.018355728723965653
Cucsa.162660,0.2936458833868236
Cucsa.162670,0.32263735444643865
Cucsa.162680,0.33083474141504515
Cucsa.162690,0.857304653836873
Cucsa.162700,2.0809569227438254
Cucsa.162720,0.46175492042881305
Cucsa.162740,-0.017401802893341943
Cucsa.162750,0.047579111496827226
Cucsa.162770,1.6782037007083042
Cucsa.162780,3.186060198221857
Cucsa.162790,0.9718353240513355
Cucsa.162800,0.6587701562734646
Cucsa.162830,0.022671670276278533
Cucsa.162840,0.13971524130031876
Cucsa.162850,8.127476867318418
Cucsa.162870,0.24666597595975565
Cucsa.162880,0.19678331460049164
Cucsa.162890,0.616190654839187
Cucsa.162900,3.1378864732762484
Cucsa.162930,0.45953809414341207
Cucsa.162940,0.17539163544835448
Cucsa.162950,0.08056857388365338
Cucsa.162980,0.3001744893508471
Cucsa.163000,1.479946686092608
Cucsa.163020,0.29195274573411123
Cucsa.163030,0.43540480518779423
Cucsa.163070,-0.053358241324126254
Cucsa.163090,-0.044715769969668744
Cucsa.163100,0.08004391531503205
Cucsa.163120,0.24351053907077547
Cucsa.163130,1.7570092713848986
Cucsa.163150,0.1178463709111873
Cucsa.163160,0.2428262088883758
Cucsa.163170,0.14456983025574616
Cucsa.163180,0.09413666685900135
Cucsa.163190,0.7202140589415023
Cucsa.163200,0.13619109134323354
Cucsa.163210,0.1473351983198761
Cucsa.163220,0.23748582687567532
Cucsa.163260,-0.022191504976153156
Cucsa.163270,-0.036776826107924966
Cucsa.163280,0.39654215036153656
Cucsa.163290,0.8408683676283535
Cucsa.163300,0.22697107637030783
Cucsa.163310,0.06259974675711265
Cucsa.163330,0.500936317787111
Cucsa.163540,0.10189571024996538
Cucsa.163550,0.763155568169812
Cucsa.163560,0.24257108925928328
Cucsa.163570,0.13765693822559683
Cucsa.163580,0.05729765799407964
Cucsa.163590,0.15907899970406048
Cucsa.163610,0.062017674716855806
Cucsa.163620,0.1523495355616645
Cucsa.163650,0.0822718633176393
Cucsa.163660,0.024803973372666335
Cucsa.163680,0.0723560704741476
Cucsa.163710,-0.05201921170364077
Cucsa.163720,-0.00892745990088166
Cucsa.163730,-0.05304815580335084
Cucsa.163740,0.14283264297082784
Cucsa.163750,3.036524709541075
Cucsa.163780,-0.022286201075039945
Cucsa.163790,0.3151535153565887
Cucsa.163800,0.18774285124968293
Cucsa.164200,0.16886826250017367
Cucsa.164210,0.039051721636201325
Cucsa.164220,10.766352025313632
Cucsa.164240,1.289947480319552
Cucsa.164250,5.74042541275407
Cucsa.164270,0.007069398332540791
Cucsa.164280,0.05190781384860235
Cucsa.164340,-0.03118383883456337
Cucsa.164350,-0.047123804204578276
Cucsa.164370,0.3698093643387718
Cucsa.164380,2.8969959477732656
Cucsa.164580,0.8530012734061251
Cucsa.164590,-0.04392569973407163
Cucsa.164600,0.31603298398115287
Cucsa.164610,0.31175972272423824
Cucsa.164620,0.03085695804676125
Cucsa.164640,0.811215277423779
Cucsa.164650,0.15883657305119137
Cucsa.164660,0.47793248826246937
Cucsa.164670,3.736423357294805
Cucsa.164690,0.05762861083376
Cucsa.164710,0.09713440124119482
Cucsa.164720,0.4170373989254016
Cucsa.164740,0.04927614993229759
Cucsa.164810,-0.053358241324126254
Cucsa.164830,0.030420609863492404
Cucsa.164870,0.05259761095846395
Cucsa.164880,0.8683037730584365
Cucsa.164890,0.1149445153466154
Cucsa.164900,1.2835183604821025
Cucsa.164910,0.03298348099350569
Cucsa.164920,-0.006069327791526115
Cucsa.164940,-0.053358241324126254
Cucsa.164950,-0.05156908615141515
Cucsa.164960,-0.053358241324126254
Cucsa.164980,0.5164551836576244
Cucsa.164990,0.08932156880431946
Cucsa.165000,1.0847931759804523
Cucsa.165010,-0.05084189236959091
Cucsa.165020,0.3498837072429484
Cucsa.165030,0.24056205474097886
Cucsa.165040,0.2344519737699201
Cucsa.165050,0.029091159219324023
Cucsa.165060,0.03180713728323034
Cucsa.165070,-0.046148930360560475
Cucsa.165080,0.5584280462619292
Cucsa.165090,0.2784138990097556
Cucsa.165100,0.24619827290348706
Cucsa.165120,0.29263075296393104
Cucsa.165150,-0.05256507191549628
Cucsa.165160,0.13392421347928163
Cucsa.165170,0.40924225407470466
Cucsa.165200,-0.004465524335045136
Cucsa.165220,0.1304349548964915
Cucsa.165230,0.45997986054120643
Cucsa.165240,-0.034108940563974045
Cucsa.165250,0.028216399605578327
Cucsa.165260,0.03806161489019784
Cucsa.165270,0.2033534469383826
Cucsa.165280,0.16175717590639943
Cucsa.165290,1.4523909938641328
Cucsa.165300,0.5143764704494773
Cucsa.165310,0.015988188952920188
Cucsa.165320,-0.0267389713696878
Cucsa.165330,0.4300781647431308
Cucsa.165340,0.4786158678635698
Cucsa.165350,0.04740499492221431
Cucsa.165360,-0.049118674933620245
Cucsa.165370,0.1659488465721722
Cucsa.165390,0.20685011191806862
Cucsa.165410,0.461120348296821
Cucsa.165420,0.8010964143848142
Cucsa.165430,-0.0479543495727056
Cucsa.165440,-0.016587800774299985
Cucsa.165450,0.298220014151104
Cucsa.165460,-0.04923459094313379
Cucsa.165490,0.12660177693479424
Cucsa.165510,6.845135689517203
Cucsa.165590,0.3859804527125523
Cucsa.165600,0.14067782976240253
Cucsa.165610,0.5387106145787692
Cucsa.165630,0.17059916351751014
Cucsa.165640,-0.05285943370995934
Cucsa.165660,0.6577467196648286
Cucsa.165670,0.31667150961474816
Cucsa.165680,5.0726836964076165
Cucsa.165710,-0.051708435662690226
Cucsa.165720,0.04190297218080881
Cucsa.165740,0.08567353834295335
Cucsa.165770,0.04062430458303917
Cucsa.165780,0.5927675415314797
Cucsa.165790,0.41529985133916686
Cucsa.165810,0.22134419557845436
Cucsa.165820,-0.03007329965448655
Cucsa.165830,0.15707966137132287
Cucsa.165840,0.3012059414959186
Cucsa.165850,0.012235582281448554
Cucsa.165860,0.38445530650700527
Cucsa.165870,0.25414056005119384
Cucsa.165880,0.4475034426898651
Cucsa.165890,-0.010578571686930292
Cucsa.165900,0.19411482867112728
Cucsa.165910,1.079705131782962
Cucsa.165920,0.17222612847768196
Cucsa.165930,-0.049256068288868124
Cucsa.165950,0.3942584311174438
Cucsa.165960,0.004164364833201248
Cucsa.165980,0.1609085239053945
Cucsa.165990,0.6365662558812993
Cucsa.166010,0.17772749640777438
Cucsa.166020,-0.039329435829503025
Cucsa.166040,0.4968155539928466
Cucsa.166050,0.36071508961361437
Cucsa.166060,0.056658827004973766
Cucsa.166070,-0.009764271713180998
Cucsa.166080,1.7435387064004377
Cucsa.166100,-0.020653080632669144
Cucsa.166150,0.08217637101768752
Cucsa.166180,-0.05280937914798022
Cucsa.166200,-0.053358241324126254
Cucsa.166210,-0.031096767272916524
Cucsa.166230,1.4872978871177955
Cucsa.166240,0.9100082790882295
Cucsa.166250,1.1795639983341397
Cucsa.166260,0.29387451915741647
Cucsa.166300,-0.04126431084014067
Cucsa.166310,-0.05153758200195899
Cucsa.166320,0.2535235569575385
Cucsa.166330,0.31321892352872804
Cucsa.166350,0.2907912196514298
Cucsa.166370,0.23924973191667703
Cucsa.166380,0.1162037082331569
Cucsa.166390,-0.006850878875042286
Cucsa.166460,0.04816932475846644
Cucsa.166470,0.2065185802293249
Cucsa.166480,0.11169389727096563
Cucsa.166490,0.25706276610437157
Cucsa.166500,0.059243391052208605
Cucsa.166510,0.5904639617947806
Cucsa.166750,0.10372349711116302
Cucsa.166760,0.18177226676167782
Cucsa.166770,0.12452092991191574
Cucsa.166800,0.21549762927586258
Cucsa.166840,-0.053358241324126254
Cucsa.166880,0.07358207390285779
Cucsa.166890,0.1384566365933315
Cucsa.166900,0.09420163414573976
Cucsa.166910,-0.0390379281828615
Cucsa.166920,0.0642981586204625
Cucsa.166940,0.5344285107130333
Cucsa.166960,0.148801135707549
Cucsa.166980,0.0755865277408918
Cucsa.167000,0.7508255553859897
Cucsa.167010,-0.0009255254148796896
Cucsa.167030,0.3159465425232461
Cucsa.167040,0.3721217114312682
Cucsa.167060,0.7030029960741658
Cucsa.167070,-0.0008611129111759583
Cucsa.167080,0.09257000195772888
Cucsa.167090,0.2255430415262849
Cucsa.167100,0.24945879411540284
Cucsa.167110,0.2967054718882508
Cucsa.167120,0.18981227862690245
Cucsa.167140,0.1803888658491687
Cucsa.167150,0.2092892529506707
Cucsa.167160,0.010354715157977201
Cucsa.167170,-0.0170309011906737
Cucsa.167180,0.21133942758198526
Cucsa.167190,0.31128728440858566
Cucsa.167210,0.3371691113486338
Cucsa.167240,-0.053088509398520244
Cucsa.167250,-0.053358241324126254
Cucsa.167280,-0.04503361333031228
Cucsa.167300,-0.05042250087716836
Cucsa.167340,5.013577164320367
Cucsa.167360,0.27740824308221756
Cucsa.167370,0.03019449192504614
Cucsa.167400,-0.023566573323386356
Cucsa.167410,0.021151485807729978
Cucsa.167420,-0.05230908422433807
Cucsa.167430,0.12577491764512416
Cucsa.167460,0.25720305556022
Cucsa.167470,0.07638167196047838
Cucsa.167520,0.1695935349640197
Cucsa.167530,0.09690419938351089
Cucsa.167540,0.0755440150298605
Cucsa.167550,0.014900852266822126
Cucsa.167560,0.39731972833122087
Cucsa.167570,0.35783539513138357
Cucsa.167590,0.29725519844628784
Cucsa.167600,-0.02945004384028505
Cucsa.167810,-0.04599061501028824
Cucsa.167820,1.1095297335141083
Cucsa.168020,3.8501733734799024
Cucsa.168030,0.18598080653280985
Cucsa.168240,0.33423770771952405
Cucsa.168250,5.449176558898693
Cucsa.168260,0.4222678332600918
Cucsa.168270,-0.014040217210487337
Cucsa.168280,0.07765042629473756
Cucsa.168290,0.08025879356814827
Cucsa.168300,0.08061029563293934
Cucsa.168310,0.18118328046713342
Cucsa.168330,0.4423223974438035
Cucsa.168340,1.4173291328155788
Cucsa.168350,0.1552093856113673
Cucsa.168370,0.6023330966315334
Cucsa.168380,0.19523203088257898
Cucsa.168390,0.5556043431099004
Cucsa.168400,0.12636296378246328
Cucsa.168800,0.21768904367218878
Cucsa.169000,0.08662600109179158
Cucsa.169010,1.6977773839668646
Cucsa.169020,0.15368360557661648
Cucsa.169040,0.008943511648856609
Cucsa.169050,0.07548274545804151
Cucsa.169070,0.47913185727936614
Cucsa.169090,0.29585419225328813
Cucsa.169110,-0.023014529224126414
Cucsa.169120,1.0137360604926986
Cucsa.169130,0.1094366570829681
Cucsa.169150,-0.053358241324126254
Cucsa.169190,0.10800470747780622
Cucsa.169200,3.8060890234484037
Cucsa.169220,0.32813422896965255
Cucsa.169230,0.3381823623511085
