Column name,Concentration (fmol)
Ach13g350041,1.0723714006791152
Ach13g350051,0.006324129092658622
Ach13g350061,0.7554047891059943
Ach13g350071,0.049646854462319506
Ach13g350081,0.1873734860685479
Ach13g350091,0.3807363735588315
Ach13g350111,0.5978342298527768
Ach13g350121,2.439106931657127
Ach13g350131,0.010890823235793875
Ach13g350141,0.0033818872153254667
Ach13g350151,0.13116958641531776
Ach13g350161,0.04891449328740641
Ach13g350171,2.1279441718164462
Ach13g350181,0.005039202300959634
Ach13g350191,0.24519580157272985
Ach13g350201,1.2002509154768308
Ach13g350211,0.10232153533902524
Ach13g350221,0.3058909602228663
Ach13g350231,0.20143849224155788
Ach13g350251,0.005939617042042206
Ach13g350261,0.09770843385347072
Ach13g350271,0.0
Ach13g350281,0.26751393808305207
Ach13g350311,0.061168795551009264
Ach13g350321,0.1462658827986435
Ach13g350331,0.3332648339288863
Ach13g350361,1.3625785690196153
Ach13g350371,0.5323774142167456
Ach13g350381,1.105768886019529
Ach13g350401,0.36565399864512804
Ach13g350411,0.10874068123123425
Ach13g350421,0.21312394312216348
Ach13g350431,0.2693257476703183
Ach13g350441,0.0028871664151259536
Ach13g350451,0.6777527831935286
Ach13g350461,0.1521909489821693
Ach13g350471,0.17662056401659953
Ach13g350481,0.25175181227521354
Ach13g350501,2.4547129232451534
Ach13g350521,0.22364106117676052
Ach13g350531,0.4271955334084201
Ach13g350541,0.04347819424124992
Ach13g350551,0.24112804639334562
Ach13g350561,0.5387031739853902
Ach13g350581,0.3311202725779924
Ach13g350591,0.11110460908408713
Ach13g350611,0.0
Ach13g350621,0.080778791771774
Ach13g350631,0.06711591007743833
Ach13g350641,5.562827976441986
Ach13g350651,0.8113320784340512
Ach13g350681,0.08520551428550338
Ach13g350701,1.5378475136507301
Ach13g350711,0.1786346021100426
Ach13g350721,0.09107023135852105
Ach13g350731,0.06557589126601933
Ach13g350741,0.010501649773905395
Ach13g350751,1.084371701864117
Ach13g350761,0.100114355918346
Ach13g350781,0.07985529516106778
Ach13g350791,9.869605845034904
Ach13g350801,0.038300289202134234
Ach13g350811,7.377740682378656
Ach13g350821,0.5161951895143926
Ach13g350831,0.2097606993445089
Ach13g350841,0.15712011113452762
Ach13g350851,0.10234697728872198
Ach13g350861,0.8263856375450751
Ach13g350871,0.6698518805407511
Ach13g350881,0.17489743725287735
Ach13g350891,0.003700599099492265
Ach13g350901,4.054376373403725
Ach13g350911,0.6227138334950532
Ach13g350931,0.1188810094869733
Ach13g350941,0.06069998879550449
Ach13g350961,0.3073643621627833
Ach13g350971,2.1649779371316322
Ach13g350981,0.09426212997810461
Ach13g350991,0.19010286573377336
Ach13g351001,0.003270774770953366
Ach13g352081,0.23907513889257387
Ach13g352091,0.031395614569391994
Ach13g352111,0.12044964971587085
Ach13g352121,0.17960038744339094
Ach13g352131,0.010357904965957003
Ach13g352151,0.0012292424834835173
Ach13g352171,0.18732215965565466
Ach13g352191,0.03179721788195068
Ach13g352201,0.8892635404736102
Ach13g352211,0.0
Ach13g352261,0.26498449697771104
Ach13g352301,0.34247709398084586
Ach13g352311,0.3978064189167547
Ach13g352321,0.9312714210631271
Ach13g352331,0.2532398998533783
Ach13g352341,0.17239376292756647
Ach13g352351,0.0
Ach13g352361,0.02168142417187185
Ach13g352381,0.023899799068355168
Ach13g352391,0.06338385816203415
Ach13g352401,0.2925492937598951
Ach13g352411,0.008160166571172413
Ach13g352421,0.05041535747264292
Ach13g352431,0.3226592295234062
Ach13g352441,0.013904546124649622
Ach13g352451,0.007735315217543337
Ach13g352461,0.13719742530942047
Ach13g352471,0.04965909330232008
Ach13g352481,0.7249238038757706
Ach13g352491,0.2735265691732913
Ach13g352501,1.84058782520584
Ach13g352531,0.016084853693176714
Ach13g352541,0.6482706056186887
Ach13g352551,0.0035616751222122566
Ach13g352571,0.003078460052277972
Ach13g352591,0.36199412074357207
Ach13g352601,0.5450519377159723
Ach13g352611,0.04062151885074842
Ach13g352621,0.017041254392100514
Ach13g352641,0.3012266770064367
Ach13g352651,0.2341677334507605
Ach13g352661,0.24190032245825438
Ach13g352671,0.0010834480597862004
Ach13g352681,0.030646825435466214
Ach13g352691,0.7242188126061073
Ach13g352711,0.17520380786726156
Ach13g352721,0.016994445263460646
Ach13g352741,1.0888409212503758
Ach13g352751,0.0
Ach13g352761,0.29460916613786226
Ach13g352771,0.5917516141420653
Ach13g352781,0.014536029367671411
Ach13g352791,0.0218303276779457
Ach13g352811,0.04136724441786112
Ach13g352821,0.15271138950571406
Ach13g352831,0.0
Ach13g352841,0.0787004949539586
Ach13g352851,0.10313376600690556
Ach13g352861,0.697495373678439
Ach13g352871,0.3872680056947883
Ach13g352901,0.3823750184278646
Ach13g352911,0.33722855531769574
Ach13g352931,0.06398863823571828
Ach13g352941,0.17537150778966892
Ach13g352951,0.0034732895724964245
Ach13g358861,0.03605372415394176
Ach13g358871,0.04770250543682275
Ach13g358891,0.681369478703267
Ach13g358911,0.2354570947203381
Ach13g358921,0.07707128116194294
Ach13g358941,0.0026739511778172353
Ach13g358951,0.11305165834087988
Ach13g375561,0.001736644786248212
Ach13g375571,1.1065539685263495
Ach13g375591,0.23964952709115356
Ach13g375601,0.27385980625064843
Ach13g375611,0.4958152965381644
Ach13g375621,0.23281107641733284
Ach13g375631,0.03178056978493082
Ach13g375641,0.0
Ach13g375651,0.018392940505654858
Ach13g375671,0.0047199627913390475
Ach13g375681,0.17856883129293646
Ach13g377351,0.3377252237902478
Ach13g377361,0.6252088983669788
Ach13g377371,0.27779392257576946
Ach13g377381,0.019659290112298906
Ach13g383241,0.040356731594834924
Ach13g383251,0.0
Ach13g383271,0.11327982606020409
Ach13g383281,32.279907616277164
Ach13g383301,0.14750179655131712
Ach13g383311,2.3082964493865434
Ach13g383321,2.6049030852765167
Ach13g383331,0.0
Ach13g383341,0.0020487374724725287
Ach13g383381,0.16025850940686742
Ach13g383401,0.0019752247596775724
Ach13g383411,0.18042368293761363
Ach13g383421,0.2197829028804799
Ach13g383441,0.0
Ach13g383451,0.2119948835301125
Ach13g383461,0.09552938170824092
Ach13g383481,0.4582172889004127
Ach13g383491,0.4019458110847796
Ach13g383501,0.59293455238492
Ach13g383521,0.020452907405201858
Ach13g383531,0.1047813326298369
Ach13g383541,0.09721798448322273
Ach13g383551,0.10631072187411165
Ach13g383561,0.0
Ach13g383571,0.05079155365417095
Ach13g383581,0.16462796233392435
Ach13g383591,0.302985435198336
Ach13g383601,3.183706912159436
Ach13g383611,0.14576426347594001
Ach13g383621,1.2890016268871238
Ach13g383641,0.0
Ach13g383651,0.0
Ach13g383661,0.8067798629119358
Ach13g383691,0.00926969741643308
Ach13g383701,0.32523367923638413
Ach13g383721,0.014016970546319056
Ach13g383731,0.17385084221536826
Ach13g383741,0.18728154618333276
Ach13g383751,0.13892672967735234
Ach13g383761,0.3501755347095314
Ach13g383771,1.546430834030837
Ach13g383781,0.08283168068795975
Ach13g383801,0.37563282349395755
Ach13g383811,0.05425962927247801
Ach13g383821,0.11167588051263133
Ach13g383831,66.9036677264644
Ach13g383841,16.491565442898672
Ach13g383861,0.009507861555058143
Ach13g383891,0.09330065706782663
Ach13g383911,0.43380690078018525
Ach13g383921,0.10806363790291798
Ach13g383931,0.4183615043219472
Ach13g383971,0.442168432717368
Ach13g383981,0.40541969910841225
Ach13g383991,0.06261757640368877
Ach13g384001,0.8830476616044859
Ach13g388821,0.020054705679273248
Ach13g388831,0.0
Ach13g388841,0.250558607383515
Ach13g388851,0.00469020854680174
Ach13g388861,0.09459226545765355
Ach13g388881,0.616295959021709
Ach13g388891,1.4526117773572584
Ach13g388921,1.0631423627814056
Ach13g388941,0.1533935300323413
Ach13g388951,0.8345161944069299
Ach13g388961,0.14721238431511224
Ach13g388981,4.7689620595156805
Ach13g388991,0.19794895952240132
Ach13g389001,0.03144308854879062
Ach13g389011,0.0
Ach13g389021,0.0
Ach13g389031,2.717322078239853
Ach13g389041,0.0
Ach13g389051,0.0
Ach13g389061,0.04752591110946756
Ach13g390011,0.038799756275670845
Ach13g390021,0.057426732182942114
Ach13g390031,0.025675918220808905
Ach13g390041,0.14306364218603287
Ach13g390051,0.14936455837045007
Ach13g390061,0.20885136270541052
Ach13g390071,0.1388669116975441
Ach13g390081,0.0014439518447457046
Ach13g390091,2.5351425240551206
Ach13g390101,0.6950621691051101
Ach13g390121,0.1349592088539624
Ach13g390131,0.17239376292756647
Ach13g390151,0.10189143053030582
Ach13g390161,0.019685812981516535
Ach13g390171,0.5239484081060524
Ach13g390191,0.22770052510849184
Ach13g390211,0.03534913786154672
Ach13g390221,0.0019973562077090002
Ach13g390231,0.0
Ach13g390241,0.01869974574213033
Ach13g394301,0.2485209559782386
Ach13g394311,0.05052544684651733
Ach13g394321,0.1299154202883145
Ach13g394331,0.4584333321831947
Ach13g394341,0.8027915309999807
Ach13g394351,0.05737526444929545
Ach13g394361,1.1749937597349278
Ach13g394371,0.30109784297601677
Ach13g394381,0.044941957849903166
Ach13g394391,0.0
Ach13g394401,2.94776377842572
Ach13g394411,0.25061651750789027
Ach13g394421,0.17279865913600098
Ach13g394431,0.0890942556306331
Ach13g394441,0.32550232483278996
Ach13g394451,0.4134724717171831
Ach13g394461,1.3699776086709419
Ach13g394471,0.6140870514201398
Ach13g394481,0.08357846447334412
Ach13g394491,0.5755488913738896
Ach13g394501,0.0
Ach13g394511,0.016485467708525305
Ach13g394521,0.009990309936438478
Ach13g397791,0.02153728173970428
Ach13g397801,0.1515873198502874
Ach13g397811,0.029186233113230733
Ach13g397821,0.049923695658206056
Ach13g397831,0.05783800373550606
Ach13g397841,0.1574745694398974
Ach13g397851,0.7330693073117043
Ach13g397861,0.06804789197095593
Ach13g397871,0.008211427671170056
Ach13g397881,0.008602203991923194
Ach13g397891,0.044540131799954884
Ach13g397901,0.00972521080298999
Ach13g397911,0.5885341231140786
Ach13g397921,0.6957292129260518
Ach13g397931,0.0
Ach13g397941,0.3468431267889174
Ach13g397951,0.12336721861267011
Ach13g397961,0.38852646266235974
Ach13g397971,0.2929272165538299
Ach13g397981,0.0774155337497684
Ach13g397991,0.7663628962963172
Ach13g398001,0.33925033361543466
Ach13g398011,1.1026480030913486
Ach13g398021,0.11133763855738668
Ach13g398031,0.07606971422454054
Ach13g398041,0.09591521090212227
Ach13g398051,3.209712094287698
Ach13g398061,0.024205973561747342
Ach13g398071,0.16301529941619006
Ach13g398081,0.1868589867134427
Ach13g398091,0.28449513538198073
Ach13g398101,0.3559922197465589
Ach13g398111,0.03247165087742017
Ach13g398121,0.39383091571629336
Ach13g398131,0.0
Ach13g398141,0.40748412738206
Ach13g398151,0.2983949103280229
Ach13g398161,0.0
Ach13g398171,0.004516386121425063
Ach13g398181,0.04634848708216541
Ach13g398191,0.005048674485735875
Ach13g413541,1.167241217869217
Ach13g413551,0.004516386121425063
Ach13g413561,0.058155617493919565
Ach13g413571,0.5495680721102152
Ach13g413581,0.4754592544869136
Ach13g413591,0.5327017829817501
Ach13g413601,0.0025204793662868858
Ach13g413611,0.5608832624368688
Ach13g413621,0.06957664993467289
Ach13g413631,0.017398508996997478
Ach13g413641,0.0005818491081783533
Ach13g413651,0.0006481562842760406
Ach13g413661,0.07472869607442134
Ach13g413671,0.05630385201731045
Ach13g413681,0.05027129644402721
Ach13g413691,0.043496272492493694
Ach13g413701,0.026480079435271732
Ach13g413711,0.0
Ach13g413721,0.0
Ach13g413731,2.478567625800241
Ach13g417141,6.048614400751298
Ach13g417151,0.0004680890251675645
Ach13g417161,0.0067155765130928495
Ach13g417171,0.07121993499170293
Ach13g417181,0.18248997644622306
Ach13g417191,0.879778783417761
Ach13g417201,0.14060472287919706
Ach13g417211,0.052585756131515886
Ach13g417221,0.09979971226127167
Ach13g417231,0.0
Ach13g417241,0.0
Ach13g417251,0.8809571131631874
Ach13g417261,0.0
Ach13g417271,0.0
Ach13g417281,0.1192488701685852
Ach13g417291,0.34975631303042126
Ach13g425801,0.34502128010995
Ach13g425811,0.16003345539691075
Ach13g425821,0.03282467880320717
Ach13g425831,0.2648694067042905
Ach13g425841,0.6086080933914761
Ach13g430291,0.0
Ach13g430301,0.03708814354808998
Ach13g430311,0.041401311635943766
Ach13g430321,0.05472111700668561
Ach13g430331,0.8256758706814789
Ach13g430341,0.009508714278067567
Ach13g430351,0.0
Ach13g432471,0.06425585709118387
Ach13g432481,0.19971498494270887
Ach13g432491,0.009691872666055158
Ach13g432501,0.09029261702776023
Ach13g432511,0.0
Ach13g438731,0.12295645276238064
Ach13g438741,0.020356255526487045
Ach13g438751,0.21064250437877138
Ach13g438761,0.0018287566054411963
Ach13g438771,0.0
Ach13g438781,0.004893565922997992
Ach13g438791,0.04836637468956236
Ach13g438801,0.0043630520247100145
Ach13g438811,0.0019259248719428405
Ach13g438821,0.24964354774832223
Ach13g438831,0.06641759706292903
Ach13g438841,0.08947018075987626
Ach13g440161,0.006258071669480768
Ach13g440171,0.0018686435637885587
Ach13g440181,0.2876534534879403
Ach13g440191,0.15799020417602283
Ach13g440201,0.19409484900204502
Ach13g440211,0.004687098328932509
Ach13g440221,0.018803736605036675
Ach13g440231,0.0074491586800859745
Ach13g440241,0.1838866804560709
Ach13g440251,0.13139301730835462
Ach13g440261,0.0
Ach13g440271,0.019980619872876956
Ach13g443391,0.0006359104165569254
Ach13g443401,0.07100732181345579
Ach13g443411,1.1319141327512643
Ach13g443421,0.5111261359525988
Ach13g443431,0.11958189718480139
Ach13g443441,0.28207731759753646
Ach13g443451,1.8384255072265587
Ach13g443461,0.10799986880435476
Ach13g443471,0.0
Ach13g445801,0.19068909551079477
Ach13g445811,0.026450435975165082
Ach13g445821,0.052645488430569945
Ach13g445831,0.0
Ach13g445841,0.0016572436764431945
Ach13g445851,0.0803536402361331
Ach13g445861,0.04650094921072515
Ach13g445871,0.313429022372381
Ach13g445881,0.07964106231019971
Ach13g445891,0.48340064367360824
Ach13g453991,0.0036595421568203826
Ach13g454001,0.0038206185297460673
Ach13g454011,0.0
Ach13g454021,0.6352728478845012
Ach13g454031,0.5659019475909497
Ach13g454041,0.47309823437476844
Ach13g454051,0.5432619690199144
Ach13g454061,0.00041165662667619243
Ach13g454071,0.8644014641617394
Ach13g454081,0.0
Ach13g454091,0.01756060690690739
Ach13g454101,0.08047484324142425
Ach13g454111,0.7281549989682361
Ach13g454121,0.22682668678090037
Ach13g454131,0.018682319682899275
Ach13g454141,0.07659684251964084
Ach13g454151,1.1500756707127076
Ach13g454161,0.0
Ach13g454171,0.11350304683260215
Ach13g454181,0.5594705653122206
Ach13g454581,0.40218736466650845
Ach13g454591,0.13350671432447134
Ach13g454601,0.1072521490465354
Ach13g454611,0.0007225294433969052
Ach13g454621,0.00785349364447803
Ach13g455521,0.016193786816546294
Ach13g455531,0.09424192373373634
Ach13g455541,1.5692518934005548
Ach13g455551,0.0004482729843050721
Ach13g455561,0.06588791211549515
Ach13g455571,0.03624689374374474
Ach13g455581,0.0
Ach13g456591,0.07972238693491632
Ach13g456601,0.22484674727203335
Ach13g456611,0.015247910416209948
Ach13g457451,0.006688392232180846
Ach13g457461,0.11981713392204155
Ach13g457471,0.5727107176089355
Ach13g457481,0.057513294701042675
Ach13g457491,0.5688337974140691
Ach13g457501,0.00489144932874064
Ach13g458521,0.08159287029627196
Ach13g458531,0.229097446606991
Ach13g458541,0.20194697942943496
Ach13g458551,0.341972322603851
Ach13g458561,0.6604270859017461
Ach13g458571,0.014788318988175458
Ach13g458581,0.013470986764740605
Ach13g458591,0.15348786814267232
Ach13g458601,0.008145704636188932
Ach13g458611,0.017564243396223377
Ach13g458711,0.004266485480903555
Ach13g458721,0.0012288862845604561
Ach13g458731,0.0020094226808899
Ach13g458741,0.28304026037940827
Ach13g458751,0.2321472964090989
Ach13g458761,4.504245550533013
Ach13g458771,0.0772564607352141
Ach13g458781,0.5010997810469189
Ach13g459561,0.16939268493124734
Ach13g459571,0.06697536197630331
Ach13g460051,0.15100896870350164
Ach13g460061,0.19887554247993786
Ach13g460071,0.0
Ach13g460081,0.007579779388772359
Ach13g460091,0.15226764253310643
Ach13g460101,0.0817520302268556
Ach13g460961,0.8850910641462179
Ach13g460971,0.3376082302534159
Ach13g461431,0.32237870501649035
Ach13g461441,0.16039333846128076
Ach13g461841,2.7279252828376688
Ach13g464611,0.6067076635219077
Ach13g464621,0.2619714546635236
Ach13g464631,0.21046862744675987
Ach13g464641,0.04288969182168001
Ach13g464651,0.04856547338287151
Ach13g464661,0.025134564788900582
Ach13g464671,0.2548305439024244
Ach13g464681,0.008947018075987629
Ach13g464691,0.4592944899523457
Ach13g464701,0.21803580825587174
Ach13g464711,0.00930018984214503
Ach13g465811,0.20119478245036115
Ach13g467841,0.35126163681329736
Ach13g468161,0.0037629871943372973
Ach13g468171,0.002817116094073426
Ach13g468181,0.004624424799856208
Ach13g469021,0.28118503130365463
Ach13g469031,0.00771700244477453
Ach13g469781,0.030814797951085448
Ach13g469791,0.05521987718773614
Ach13g469801,0.0
Ach13g469811,0.47905657318439654
Ach13g469821,2.0812623080074313
Ach13g469951,0.4142893078343041
Ach13g469961,0.01143096109977934
Ach13g469971,0.2081250896987867
Ach13g472471,0.6534472789112672
Ach13g472481,0.003033538317609538
Ach13g472491,0.0
Ach13g472501,0.3914664524324432
Ach13g472511,0.09337685207959295
Ach13g472521,1.2574797876783177
Ach13g472531,0.0
Ach13g472541,0.024713791188916867
Ach13g472551,0.0
Ach13g472561,0.008755204920475743
Ach13g472571,0.1694002201508555
Ach13g472581,0.9775602936448581
Ach13g472591,0.1580742809952999
Ach13g472601,0.2009279029983361
Ach13g472611,0.138382342831917
Ach13g472621,0.2953128774533175
Ach13g472631,0.36416116423998984
Ach13g472641,0.13197779775990046
Ach13g472651,0.007183073455315269
Ach13g472661,0.0065906236399366335
Ach13g475341,1.0393158631481063
Ach14g020841,0.21477786486279685
Ach14g020851,0.12806393817476364
Ach14g020861,0.05637170284686682
Ach14g020871,0.5156893976110455
Ach14g020891,0.1890701113787245
Ach14g022181,0.057306287948906805
Ach14g022191,0.025542203628769657
Ach14g022201,0.018757439585122427
Ach14g022221,0.007795747367680396
Ach14g022231,0.4405092920344598
Ach14g026821,0.8189755907565536
Ach14g026831,0.0061143116609258
Ach14g026851,0.29307264907576747
Ach14g026861,0.16788212460474894
Ach14g026871,0.500557045288763
Ach14g026881,1.378797461599573
Ach14g026891,0.5021164049587566
Ach14g026931,5.620053825046918
Ach14g026951,0.5534116701883955
Ach14g026961,0.0
Ach14g026971,0.20346016316540325
Ach14g026981,0.045576976052200936
Ach14g026991,0.0027375502946638736
Ach14g027001,0.014375886671247912
Ach14g027011,0.0029087013498066768
Ach14g027031,0.024996108762859716
Ach14g027041,0.13879813740934482
Ach14g027081,0.0
Ach14g027111,0.19256210594497175
Ach14g027121,0.40754006040943047
Ach14g027141,0.08356068796746088
Ach14g027161,0.2408855464887842
Ach14g027171,0.014228082641619283
Ach14g027191,0.0
Ach14g027201,0.0
Ach14g027211,0.061225503869366725
Ach14g027221,0.011903049709754187
Ach14g027231,0.0
Ach14g027241,0.0018974883973235505
Ach14g027251,0.008052571096588121
Ach14g027261,0.0
Ach14g027271,0.0
Ach14g027281,0.05642046812284324
Ach14g027301,0.08989561902988887
Ach14g027311,0.22841180536272787
Ach14g027321,0.14126700301936962
Ach14g027331,0.9961706533821826
Ach14g027351,0.11767724274125967
Ach14g027361,0.03101349995388299
Ach14g027371,0.03968343716542394
Ach14g027381,0.09016706594580108
Ach14g027391,0.045236123392193434
Ach14g027401,0.42996588836945343
Ach14g056111,0.0
Ach14g056121,0.2643371031556019
Ach14g056131,0.016135588868269463
Ach14g056141,0.10323161439196236
Ach14g165511,0.050031909318103265
Ach14g165531,0.09277556226331313
Ach14g165541,0.03412966864189049
Ach14g165551,2.902742748012413
Ach14g165561,0.002054693104659949
Ach14g165581,0.0
Ach14g165591,0.01383649777493682
Ach14g165601,0.043865638106176594
Ach14g165641,0.09438106043216213
Ach14g165651,0.16777133675676134
Ach14g165671,2.6475455305448055
Ach14g165681,0.05463753447971298
Ach14g165701,0.2807691914697128
Ach14g165711,0.2869772865576181
Ach14g165721,1.4792070345371942
Ach14g165731,0.019493349904067012
Ach14g165741,0.006473272828702873
Ach14g165751,0.03214897632283284
Ach14g165791,0.008885159371502483
Ach14g165801,0.005103353270779946
Ach14g165811,0.10610886976983243
Ach14g165821,0.07752478174308174
Ach14g165831,1.6058140479101901
Ach14g165841,0.8842657922030184
Ach14g165851,0.028242045179386426
Ach14g165861,1.271874021554422
Ach14g165891,0.5110530549322975
Ach14g165911,0.11451183470440028
Ach14g165921,0.1445931582857108
Ach14g165931,0.8468623100166446
Ach14g165941,3.8553514254710315
Ach14g165951,0.16222910229104245
Ach14g165961,0.4642606716549455
Ach14g165971,0.4671676399983859
Ach14g165981,0.0
Ach14g165991,0.0
Ach14g178731,0.033895852127437766
Ach14g178751,0.025440231361836433
Ach14g178761,0.029382585921603702
Ach14g178771,0.0
Ach14g178791,0.24039274644485822
Ach14g178811,0.022712194163473042
Ach14g178841,0.20737612134042957
Ach14g178861,3.2513463688139024
Ach14g178881,0.8138267417254629
Ach14g178901,0.0
Ach14g178911,4.215453964911579
Ach14g178921,0.5384331157460045
Ach14g178941,0.0
Ach14g178961,0.026699109594674728
Ach14g178981,0.18473883280977152
Ach14g178991,0.9816962203327659
Ach14g179011,0.06802424570254652
Ach14g179021,0.08054804727148626
Ach14g179761,0.008874004118054267
Ach14g179781,0.7969733528096559
Ach14g179791,0.0720236591639649
Ach14g179811,0.1466691951723691
Ach14g179831,0.0
Ach14g179851,0.0
Ach14g179861,0.4239521496699051
Ach14g179871,0.002110466533125203
Ach14g179881,0.0014756042338267689
Ach14g179891,0.004013917763569049
Ach14g179901,0.14119677175148507
Ach14g179941,0.014746488066250112
Ach14g179951,0.3285307833797856
Ach14g179961,0.16295144894149227
Ach14g179971,0.07854719412176556
Ach14g179981,0.06481501226440879
Ach14g188431,0.027050442040864566
Ach14g188451,0.0327177925947766
Ach14g188461,0.0
Ach14g188471,0.25716131647008134
Ach14g188501,0.07868204496902792
Ach14g188511,0.26378720279538637
Ach14g188521,0.4205513093400745
Ach14g188531,0.2362516310483678
Ach14g188541,0.24593792402350023
Ach14g188551,0.05684834541579269
Ach14g188561,0.005562223712061091
Ach14g188571,0.12880691720116333
Ach14g188581,0.677753484811548
Ach14g188591,12.900377843742355
Ach14g188601,0.0016332460017015077
Ach14g188611,0.020434219934853868
Ach14g188621,4.017229264228131
Ach14g188631,0.18617406460318794
Ach14g188641,0.36372567280447515
Ach14g188651,0.29594313806502326
Ach14g188671,0.027809092249299245
Ach14g188681,0.001518398341574699
Ach14g188691,1.334292542658767
Ach14g188701,0.021848328284236683
Ach14g188711,0.26104935180985495
Ach14g188721,0.0449806890131344
Ach14g188731,0.0
Ach14g188761,0.032182785566443814
Ach14g188771,0.0087126585886351
Ach14g188781,0.0
Ach14g188791,2.6391151662149968
Ach14g188801,0.06048134559692838
Ach14g188811,0.45468735981420266
Ach14g188821,0.04539726866374155
Ach14g188831,0.06613588071986566
Ach14g188841,0.17996382115206105
Ach14g188851,1.29655389081557
Ach14g188861,1.656811740759938
Ach14g188871,0.22032356807064207
Ach14g188891,0.00046470376594544543
Ach14g188911,0.00030205744786453945
Ach14g188921,0.2351870703106983
Ach14g188931,0.3451727018335858
Ach14g188951,0.24642989516862135
Ach14g188961,0.24269196794234368
Ach14g188971,0.12021784893093423
Ach14g188981,4.063655487563645
Ach14g188991,0.3308803541670924
Ach14g189001,0.680037656726618
Ach14g189011,1.2219671986761071
Ach14g189021,0.9360106713132933
Ach14g189031,3.185315020934674
Ach14g189041,0.43564662858047926
Ach14g189051,0.6861025548357336
Ach14g189061,0.3021412100345163
Ach14g189071,0.9249786889179051
Ach14g189081,0.0050697167463626715
Ach14g189101,0.1471035103965681
Ach14g189111,0.02860861481798292
Ach14g189121,0.14859925545284547
Ach14g189141,0.7283107714155908
Ach14g189161,0.5276467592427528
Ach14g189171,0.0
Ach14g189181,0.8904980111638908
Ach14g189191,0.06834049757935207
Ach14g189201,0.0
Ach14g189211,0.06264993975618798
Ach14g189241,0.9759026743412075
Ach14g189251,1.8845213753351107
Ach14g189261,0.007172746838085638
Ach14g189281,0.0021516420943775414
Ach14g189291,0.0025702342836473545
Ach14g189301,0.027622832506447228
Ach14g189311,2.155596295155524
Ach14g189321,0.49892783153154524
Ach14g189341,0.05009890240480298
Ach14g189351,0.11000814203406657
Ach14g189361,0.04942438214588956
Ach14g189371,0.09403296159685443
Ach14g189381,0.23642262344058176
Ach14g189391,0.1300411016346076
Ach14g189401,0.08844144009506875
Ach14g189411,0.38159647311440187
Ach14g189421,0.07083925301742026
Ach14g189431,0.0
Ach14g189441,0.7936887765953672
Ach14g189451,0.9391412573814072
Ach14g189481,0.38039467397980853
Ach14g189491,0.10340433298562736
Ach14g189501,0.7269663632187179
Ach14g189511,1.0984922367774066
Ach14g189531,0.16916158986312835
Ach14g189551,1.5265306377920849
Ach14g189561,0.16601335319643945
Ach14g189571,0.1479979910659933
Ach14g189581,0.0033019068169484254
Ach14g189591,1.4345259782252642
Ach14g189601,0.7408167597493295
Ach14g189611,1.226225764544693
Ach14g189631,0.21504548312589583
Ach14g189641,0.8382849869462967
Ach14g205561,0.1919037696357573
Ach14g205581,0.29465437741687706
Ach14g205591,0.4256495122978512
Ach14g205601,0.5708625619469387
Ach14g205611,0.0
Ach14g205631,0.0041455391671731505
Ach14g205641,0.5156231785948453
Ach14g205671,0.21907966540991047
Ach14g205681,0.10499347687763935
Ach14g205701,0.05414488525295961
Ach14g205711,0.0
Ach14g205731,0.0038483544174393236
Ach14g205741,0.02401408022660325
Ach14g205751,0.5086960570148943
Ach14g205771,0.040610404892102527
Ach14g205781,0.1305902862313516
Ach14g205791,0.08959619509897467
Ach14g205801,2.551610810651275
Ach14g205811,0.0026693827871708425
Ach14g205821,0.16574767033994706
Ach14g205831,0.1928426741287258
Ach14g205841,0.10148687943260806
Ach14g205851,0.20399443106271753
Ach14g205861,0.012478161146530331
Ach14g205871,0.04006771880457518
Ach14g205881,0.0
Ach14g205901,0.008315463858859088
Ach14g205911,0.0
Ach14g205931,0.0
Ach14g205961,0.07559237607598714
Ach14g205971,5.83334117202174
Ach14g205981,0.20225020312227196
Ach14g205991,0.29108018171017774
Ach14g206011,0.05911538852388916
Ach14g206031,0.002018748812575573
Ach14g206041,0.7987513797277069
Ach14g206071,0.11138430490631512
Ach14g206081,0.036320930615506855
Ach14g206111,0.18888779160572755
Ach14g206141,1.3468262728716127
Ach14g206151,0.0034259578949689604
Ach14g206161,0.11192202959863848
Ach14g206171,0.026883038259438243
Ach14g206181,0.46125010228995117
Ach14g206201,0.22141402144116032
Ach14g221091,0.8858356282171367
Ach14g221111,0.01033036471696725
Ach14g221121,0.20919956444919174
Ach14g221131,0.0
Ach14g221141,0.052624749612988485
Ach14g221171,0.052900871950330164
Ach14g221181,0.00297606074948641
Ach14g221191,0.07049220198959194
Ach14g221211,0.010790260276317076
Ach14g221231,0.15903324630068003
Ach14g221241,0.0514897927684321
Ach14g221251,0.05672501404085916
Ach14g221261,1.6504434461328596
Ach14g221271,0.0035077639106849755
Ach14g221301,0.136802792516714
Ach14g221311,0.2670307283892787
Ach14g221321,0.09829538916917749
Ach14g221331,0.011105950608352767
Ach14g221341,0.8633942232860633
Ach14g221361,0.049147206338728
Ach14g221371,0.09176678896768677
Ach14g237281,0.06430812704564137
Ach14g237291,0.07015000338075109
Ach14g237301,0.32242390603281434
Ach14g237321,0.0
Ach14g237331,0.0026722662684424293
Ach14g237341,0.4900554217985617
Ach14g237351,0.598337254076872
Ach14g237361,0.15792166178809397
Ach14g237401,0.003486137746007509
