Column name,Concentration (fmol)
Cucsa.232300,-0.07143412093913235
Cucsa.232310,-0.20438286203923361
Cucsa.232320,-0.16591375408800052
Cucsa.232330,-0.2099329652502498
Cucsa.232340,-0.11035698964044913
Cucsa.232350,-0.23329680380962953
Cucsa.232360,-0.14385623016948462
Cucsa.232370,0.009164557954444178
Cucsa.232380,-0.20955706595126103
Cucsa.232390,-0.2578324080442163
Cucsa.232400,-0.2230432582184784
Cucsa.232420,-0.13670565922052236
Cucsa.232450,-0.24241532117768907
Cucsa.232460,-0.19779492080504144
Cucsa.232480,0.2864864954200202
Cucsa.232510,-0.25840963627916186
Cucsa.232520,-0.13664426910987226
Cucsa.232550,0.5652622256375321
Cucsa.232580,0.06998696003594697
Cucsa.232590,-0.22418288245130438
Cucsa.232620,-0.23585461117149753
Cucsa.232640,-0.20621591764122224
Cucsa.232650,-0.24097331383177062
Cucsa.232660,-0.2371198797137322
Cucsa.232670,-0.26033626611626504
Cucsa.232680,-0.2603649821091202
Cucsa.232700,-0.16057560794644785
Cucsa.232710,-0.2603649821091202
Cucsa.232720,-0.22322389380727117
Cucsa.232730,-0.21742249679718792
Cucsa.232740,-0.2409986142539958
Cucsa.232760,-0.2594440768725219
Cucsa.232770,-0.2580940027965351
Cucsa.232780,-0.21995594057168677
Cucsa.232800,0.2807790273939065
Cucsa.232810,0.3992472033362103
Cucsa.232830,-0.26016099375695495
Cucsa.232850,-0.2603649821091202
Cucsa.232870,-0.17700348568112295
Cucsa.232880,4.344978522016662
Cucsa.232890,-0.2603649821091202
Cucsa.232900,-0.2603649821091202
Cucsa.232910,0.18061607387715456
Cucsa.232930,-0.24545358574657883
Cucsa.232940,-0.235608113129764
Cucsa.232950,-0.2498312146603599
Cucsa.233360,-0.21788962338199003
Cucsa.233370,-0.18283813316080597
Cucsa.233380,-0.09216209327883605
Cucsa.233820,-0.22380994597677178
Cucsa.233830,-0.231753875382989
Cucsa.234040,-0.2249042878988882
Cucsa.234050,-0.13447223454440577
Cucsa.234060,-0.2602404437657751
Cucsa.234070,-0.20854781613665402
Cucsa.234080,-0.21586940938166543
Cucsa.234100,-0.19734216597716456
Cucsa.234120,-0.218327413173276
Cucsa.234130,-0.2576568514149644
Cucsa.234140,-0.07681122318435667
Cucsa.234150,-0.22893622811701872
Cucsa.234160,-0.20188539269228237
Cucsa.234170,-0.1407382876720847
Cucsa.234180,-0.2587771182314704
Cucsa.234190,-0.2433316085993595
Cucsa.234200,-0.09950537984157731
Cucsa.234210,-0.25043310344302927
Cucsa.234220,-0.20936464756884166
Cucsa.234230,-0.1712832385873495
Cucsa.234250,-0.17759688590828426
Cucsa.234260,-0.21302368737045832
Cucsa.234270,0.44619925096078616
Cucsa.234280,-0.2566917530833282
Cucsa.234290,-0.15467190929763874
Cucsa.234300,-0.25553324062772975
Cucsa.234310,-0.18399359040195706
Cucsa.234320,-0.10691195175515827
Cucsa.234350,0.06760706772833418
Cucsa.234360,-0.20132423991221746
Cucsa.234370,-0.2600771715607511
Cucsa.234380,-0.19390455251224772
Cucsa.234390,-0.2556395313278465
Cucsa.234590,-0.09994408346656689
Cucsa.234800,-0.23182056303523513
Cucsa.234820,-0.2603649821091202
Cucsa.234880,-0.241535844496139
Cucsa.234900,-0.12186498457528158
Cucsa.235510,-0.11950087274095322
Cucsa.235520,-0.22180349763438428
Cucsa.235530,-0.17095620379625204
Cucsa.235540,-0.2556774861891574
Cucsa.235550,-0.11128081772254272
Cucsa.235560,-0.25494491316819284
Cucsa.235570,0.04951859772303811
Cucsa.235580,-0.23992025915364223
Cucsa.235600,-0.2603649821091202
Cucsa.235620,-0.25873735227530337
Cucsa.235680,-0.14292047089184257
Cucsa.235690,-0.25532266452333585
Cucsa.235700,-0.14660458572002083
Cucsa.235710,-0.11662779298292515
Cucsa.235760,-0.2525045332785286
Cucsa.235770,-0.24442303622453773
Cucsa.235780,-0.25732378770995273
Cucsa.235800,-0.19808691081091362
Cucsa.235810,-0.22614109937114432
Cucsa.235820,-0.25577950408535843
Cucsa.235830,-0.23328224010742107
Cucsa.235850,-0.24640313108419684
Cucsa.236060,-0.23158875168274776
Cucsa.236070,-0.2358885288111554
Cucsa.236100,-0.2327824280229013
Cucsa.236110,-0.11337620335212142
Cucsa.236120,-0.1299868696792655
Cucsa.236150,-0.2521644928321153
Cucsa.236160,-0.25338732675944814
Cucsa.236170,-0.19590806516984338
Cucsa.236180,-0.2546405408409616
Cucsa.236380,-0.2603649821091202
Cucsa.236390,-0.2603649821091202
Cucsa.236400,-0.19452748940287914
Cucsa.236460,-0.16061871096868452
Cucsa.236470,-0.2603649821091202
Cucsa.236480,-0.2044960492281921
Cucsa.236490,-0.01064593215243963
Cucsa.236500,-0.24888921755906812
Cucsa.236510,-0.24970345250414328
Cucsa.236520,-0.19982689946639084
Cucsa.236530,-0.2514369566415393
Cucsa.236540,-0.17459340221321767
Cucsa.236550,0.23826650589517176
Cucsa.236560,9.111388138830918
Cucsa.236590,-0.25277218165648485
Cucsa.236600,-0.25496412223582393
Cucsa.236610,1.6913061846699544
Cucsa.236620,-0.2120066546052213
Cucsa.236640,-0.24424782300765407
Cucsa.236650,-0.2551174228922545
Cucsa.236660,-0.25194358221899665
Cucsa.236670,-0.22630631078043306
Cucsa.236680,-0.2603649821091202
Cucsa.236880,-0.19864904269907666
Cucsa.236920,-0.25994890661165165
Cucsa.236930,-0.19020030061518406
Cucsa.236940,-0.23782935872460798
Cucsa.236950,-0.24988139948340668
Cucsa.236980,-0.2358874759715515
Cucsa.237080,-0.2530855295059547
Cucsa.237160,-0.2436617401789353
Cucsa.237180,-0.24110078350200506
Cucsa.237190,1.5416257104557605
Cucsa.237200,-0.2488911242230096
Cucsa.237210,-0.13659134788984673
Cucsa.237220,-0.13534708708496432
Cucsa.237240,-0.23391859993444764
Cucsa.237260,-0.22502637251004937
Cucsa.237270,-0.2306809775984455
Cucsa.237280,-0.2161345365421374
Cucsa.237290,0.06539648886678152
Cucsa.237300,-0.20530415257212756
Cucsa.237310,-0.25732549403395744
Cucsa.237320,-0.2603649821091202
Cucsa.237340,-0.21837433189642105
Cucsa.237350,-0.24563744259611192
Cucsa.237360,-0.2584880585294593
Cucsa.237370,-0.21403519093164441
Cucsa.237430,-0.2603120733543935
Cucsa.237490,-0.2603649821091202
Cucsa.237540,-0.10789441756576698
Cucsa.237560,-0.1841932613288474
Cucsa.237570,-0.12010417366219527
Cucsa.237580,0.1697126193401837
Cucsa.237590,0.06937500518854933
Cucsa.237600,0.013364664175970629
Cucsa.237610,-0.21803201106990924
Cucsa.237620,-0.2582186982629786
Cucsa.237630,-0.11742797749740556
Cucsa.237640,-0.21929471993647914
Cucsa.237650,-0.24431390325480587
Cucsa.237680,-0.23475620002221292
Cucsa.237700,-0.20452010912913737
Cucsa.237750,-0.24465105630878242
Cucsa.237760,-0.16343861433854956
Cucsa.237770,-0.21320958221999162
Cucsa.237780,-0.2423203504804628
Cucsa.237790,0.16811726890181755
Cucsa.237810,-0.2596843999661275
Cucsa.237840,-0.24873268871794058
Cucsa.237850,-0.22945881375609664
Cucsa.237860,-0.12912281054953187
Cucsa.237870,1.5051537243219568
Cucsa.237880,-0.23265949514047324
Cucsa.237890,-0.2479470371677767
Cucsa.237920,-0.23716259528933042
Cucsa.237930,-0.24004032447520365
Cucsa.237950,-0.1829726003814961
Cucsa.237960,0.7117675102231835
Cucsa.237970,-0.2301828655227542
Cucsa.237980,-0.15538783754527244
Cucsa.237990,-0.22956293665138724
Cucsa.238000,-0.19656104745557954
Cucsa.238010,-0.14687849194624086
Cucsa.238020,-0.24886632401666636
Cucsa.238060,-0.1094726733323324
Cucsa.238070,-0.21642386249889903
Cucsa.238080,-0.18985417117739542
Cucsa.238100,0.002353060417867124
Cucsa.238110,-0.25412559765362364
Cucsa.238120,-0.25013927078394804
Cucsa.238150,0.09964407259656226
Cucsa.238160,-0.2600874607164029
Cucsa.238170,-0.12635727687184115
Cucsa.238180,-0.17022084037174354
Cucsa.238190,-0.24400080164518737
Cucsa.238200,-0.1578397120918787
Cucsa.238210,-0.2399568078881835
Cucsa.238240,0.24194243522516146
Cucsa.238250,-0.11733853139316093
Cucsa.238260,-0.23157712590980348
Cucsa.238270,-0.25055312205240815
Cucsa.238280,-0.15926102125578392
Cucsa.238290,-0.14524981305413268
Cucsa.238300,-0.25082314614671936
Cucsa.238400,0.3029953372199615
Cucsa.238410,-0.2463595836675461
Cucsa.238430,-0.17996052296377313
Cucsa.238440,-0.2323514796530093
Cucsa.238450,-0.24758734808191532
Cucsa.238460,-0.256858532391851
Cucsa.238470,-0.20980153870860396
Cucsa.238490,-0.21659654817771637
Cucsa.238510,-0.19068421688066514
Cucsa.238550,-0.21944534123951778
Cucsa.238560,-0.22714501678801133
Cucsa.238960,-0.2602803985611582
Cucsa.239180,-0.18610488277450785
Cucsa.239200,-0.20747034868984557
Cucsa.239230,-0.16259192837863876
Cucsa.239240,-0.258258469226208
Cucsa.239250,-0.22581553175775845
Cucsa.239300,-0.25567968751155806
Cucsa.239310,0.33989805638502923
Cucsa.239320,-0.17126699362108577
Cucsa.239330,-0.20433439347987625
Cucsa.239340,-0.26030307159904786
Cucsa.239350,-0.2603649821091202
Cucsa.239410,1.229887761567438
Cucsa.239420,-0.18505963978750592
Cucsa.239440,0.1302779227177279
Cucsa.239450,-0.22634746245718151
Cucsa.239470,0.09482066084180002
Cucsa.239480,-0.2476040669280082
Cucsa.239490,-0.22046730196939737
Cucsa.239510,-0.24570215860645342
Cucsa.239520,-0.13919144649590542
Cucsa.239530,-0.1990497882256511
Cucsa.239540,-0.20335640950369469
Cucsa.239560,-0.24604165419227983
Cucsa.239580,-0.2322273512449616
Cucsa.239600,-0.021204402880750962
Cucsa.239610,-0.23193707162753371
Cucsa.239630,-0.07048323662773773
Cucsa.239640,-0.20921539710419398
Cucsa.239650,-0.2603649821091202
Cucsa.239660,-0.2600414035188465
Cucsa.239680,-0.23301385386063828
Cucsa.239690,-0.2545356707938711
Cucsa.239700,-0.23470778479392373
Cucsa.239710,-0.249916270699943
Cucsa.239720,-0.23996537537840693
Cucsa.239730,-0.23551866838250327
Cucsa.239740,-0.23145850721622271
Cucsa.239760,-0.2579764005495787
Cucsa.239770,-0.2431993181558193
Cucsa.239790,-0.22997101051281557
Cucsa.239800,-0.2031282164102125
Cucsa.239810,-0.20545693312924282
Cucsa.239820,-0.24074782838018177
Cucsa.239830,-0.21954262409053402
Cucsa.239840,1.1454659437595256
Cucsa.239870,-0.23351399141326132
Cucsa.239880,-0.19949318045305903
Cucsa.239890,0.6977275389169542
Cucsa.239900,-0.2558445356997076
Cucsa.239910,-0.2174259601089475
Cucsa.239930,-0.06747552637092531
Cucsa.239940,-0.205738598427838
Cucsa.239950,-0.19316515056202907
Cucsa.240150,-0.25347815325704937
Cucsa.240190,-0.25339723100214695
Cucsa.240200,-0.25086065676852387
Cucsa.240220,-0.19205528840572533
Cucsa.240230,-0.1979516081442876
Cucsa.240270,0.3968975400076604
Cucsa.240280,-0.2531889002339022
Cucsa.240290,-0.20464362394865124
Cucsa.240310,-0.22420943992505615
Cucsa.240330,-0.25952635037265354
Cucsa.240360,-0.2503614396799269
Cucsa.240370,-0.2567216625370895
Cucsa.240390,-0.2582637487071175
Cucsa.240400,-0.14908213062240921
Cucsa.240410,-0.22303207007009726
Cucsa.240440,-0.05330640631900183
Cucsa.240450,-0.2603649821091202
Cucsa.240470,-0.24675390139204123
Cucsa.240480,0.6251307833327573
Cucsa.240490,-0.04524303408060176
Cucsa.240500,-0.08370790115186548
Cucsa.240520,-0.14889373761000352
Cucsa.240530,0.2869709844701585
Cucsa.240540,-0.19967112468117146
Cucsa.240550,-0.0419264353484313
Cucsa.240560,-0.2549120251829475
Cucsa.240600,-0.25287013242231565
Cucsa.240610,-0.2603649821091202
Cucsa.240620,-0.17842884989157426
Cucsa.240630,-0.2285292915251306
Cucsa.240640,-0.2386123886192416
Cucsa.240660,-0.2199695885446663
Cucsa.240670,-0.21938871427913822
Cucsa.240680,-0.16470605548907033
Cucsa.240690,-0.2037360815554775
Cucsa.240710,-0.24909483185430562
Cucsa.240720,-0.21586052065469308
Cucsa.240740,-0.24989505187875616
Cucsa.240750,-0.2559067489141805
Cucsa.240760,-0.23765045477460547
Cucsa.240790,-0.23820779561352315
Cucsa.240800,-0.24542949346941917
Cucsa.240820,-0.22582265346783414
Cucsa.240830,-0.06730252434647607
Cucsa.240840,0.5312785646567773
Cucsa.240850,0.12421898315502443
Cucsa.240860,-0.16980101991096486
Cucsa.240870,-0.21910757754373356
Cucsa.240880,-0.06405516969065071
Cucsa.240910,-0.2469489935674073
Cucsa.240920,-0.19737500320009946
Cucsa.240930,-0.21850341603874504
Cucsa.240950,0.1311966009349452
Cucsa.240970,-0.2269381286291393
Cucsa.240980,-0.20285952045198674
Cucsa.241000,-0.247252442359945
Cucsa.241020,-0.20198437572492248
Cucsa.241030,-0.25215023580845036
Cucsa.241040,-0.25159194770014476
Cucsa.241050,-0.13947839795015546
Cucsa.241060,-0.2603649821091202
Cucsa.241070,-0.25950446233026486
Cucsa.241080,-0.16868640316529615
Cucsa.241090,-0.24255374584995715
Cucsa.241110,-0.23114565675808338
Cucsa.241120,-0.25311194287138117
Cucsa.241130,-0.20492125056913318
Cucsa.241140,-0.15007637563685758
Cucsa.241150,-0.23552837191233458
Cucsa.241170,-0.2593247933654489
Cucsa.241180,-0.20626822507891415
Cucsa.241190,-0.21862071514805073
Cucsa.241200,0.010704513074021881
Cucsa.241220,-0.24237144091334784
Cucsa.241230,-0.2475176150467909
Cucsa.241240,-0.15274997025138506
Cucsa.241270,-0.144557726027976
Cucsa.241280,-0.26027323422912463
Cucsa.241290,-0.25050941999042736
Cucsa.241310,0.14431315735099984
Cucsa.241320,0.1424215262763576
Cucsa.241330,-0.22366464499297925
Cucsa.241340,-0.040466192283833705
Cucsa.241360,-0.24872064700635552
Cucsa.241370,-0.15529828031980686
Cucsa.241380,-0.23791569153644032
Cucsa.241390,-0.2600076112108256
Cucsa.241400,-0.20878895690208568
Cucsa.241420,-0.24431732700951175
Cucsa.241430,-0.22893870736359812
Cucsa.241440,-0.2580899056558727
Cucsa.241450,-0.2517563824904727
Cucsa.241460,-0.008596742243407132
Cucsa.241470,-0.2549804042208354
Cucsa.241480,-0.25552471965212775
Cucsa.241500,-0.25796059259749704
Cucsa.241510,-0.2603649821091202
Cucsa.241520,-0.2586849536614576
Cucsa.241550,-0.2339914567825628
Cucsa.241560,-0.22180658847840468
Cucsa.241570,-0.2573518927024749
Cucsa.241580,0.28768717562100127
Cucsa.241610,-0.2603649821091202
Cucsa.241620,-0.24526860989291707
Cucsa.241630,0.1839351616848256
Cucsa.241650,-0.26032945400812013
Cucsa.241670,-0.2034493065083638
Cucsa.241750,0.9740362360337395
Cucsa.241770,-0.26013777557052964
Cucsa.241780,-0.2354155941277405
Cucsa.241830,-0.25052947576018303
Cucsa.241840,-0.20228770047611058
Cucsa.241850,0.6196416278039986
Cucsa.241860,-0.11944899597184162
Cucsa.241880,0.22038541434150322
Cucsa.241910,-0.24015222791809945
Cucsa.241920,-0.2123946745081981
Cucsa.241930,-0.24138807235184298
Cucsa.241940,-0.23586393591103502
Cucsa.241950,-0.2173420659993907
Cucsa.241960,-0.2404619901168487
Cucsa.241970,-0.11848524000929556
Cucsa.241980,-0.2515974827376268
Cucsa.241990,-0.260143536750589
Cucsa.242000,-0.0586991063519163
Cucsa.242010,-0.2571295083902623
Cucsa.242020,-0.25978797445089646
Cucsa.242040,-0.16753779821176817
Cucsa.242050,-0.23356262191575733
Cucsa.242060,-0.22190134328722458
Cucsa.242070,-0.23777238658949482
Cucsa.242090,-0.25648993154773886
Cucsa.242100,-0.23030142602561868
Cucsa.242120,0.16194100378208998
Cucsa.242130,0.5264983675687542
Cucsa.242150,-0.14756313224088363
Cucsa.242160,-0.11769297761692651
Cucsa.242180,-0.09456863613550692
Cucsa.242190,-0.2593074076816222
Cucsa.242200,-0.20617586266302662
Cucsa.242240,-0.18834878217576684
Cucsa.242250,-0.11583716607542967
Cucsa.242260,-0.2243334546213201
Cucsa.242270,-0.22436490123284725
Cucsa.242280,-0.19402794746350535
Cucsa.242290,-0.22647901510706933
Cucsa.242300,-0.2557908145899983
Cucsa.242310,-0.1777986302758876
Cucsa.242320,-0.08233720873729357
Cucsa.242330,-0.24950897150168477
Cucsa.242350,-0.24369306807861096
Cucsa.242380,-0.22751262601981548
Cucsa.242390,-0.2263185566320021
Cucsa.242400,-0.26025674661629816
Cucsa.242420,-0.18950088562658096
Cucsa.242430,-0.15257816868907673
Cucsa.242440,-0.24361953173315343
Cucsa.242450,-0.20542909329433384
Cucsa.242460,1.748965108377711
Cucsa.242510,-0.06605247019148071
Cucsa.242540,-0.22917098348520018
Cucsa.242550,0.024898748497218695
Cucsa.242560,0.011851941967849975
Cucsa.242570,-0.2591341483569503
Cucsa.242590,-0.21614598804798857
Cucsa.242620,-0.2536269162630935
Cucsa.242630,-0.23447535094411406
Cucsa.242640,-0.2489582864982487
Cucsa.242650,-0.21923646401651292
Cucsa.242660,-0.18151733417777174
Cucsa.242670,-0.2570608023910986
Cucsa.242680,-0.2488324773554817
Cucsa.242700,-0.24034663580479282
Cucsa.242720,0.7681020552997964
Cucsa.242740,-0.20209130509878848
Cucsa.242750,-0.23397835059507285
Cucsa.242760,-0.20232052566131928
Cucsa.242770,-0.2598856269762448
Cucsa.242780,-0.248667785488729
Cucsa.242790,0.2163202111290279
Cucsa.242800,-0.2424609755349271
Cucsa.242830,-0.2593534783359741
Cucsa.242840,0.4352442065625852
Cucsa.242860,-0.12683924026058663
Cucsa.242870,-0.2603649821091202
Cucsa.242880,-0.232418577862485
Cucsa.242890,-0.26029760890698267
Cucsa.242900,-0.2603649821091202
Cucsa.242910,-0.2581876229936831
Cucsa.242920,-0.25875886692253197
Cucsa.242930,-0.21825036594034491
Cucsa.242940,-0.09333306170422154
Cucsa.242950,-0.15130692005378923
Cucsa.242970,-0.2584677032887064
Cucsa.242990,-0.14964154824597714
Cucsa.243590,-0.2560787237890841
Cucsa.244190,-0.23440540531477652
Cucsa.244200,-0.17172440476296452
Cucsa.244210,-0.25519397803387933
Cucsa.244230,-0.1631567300871491
Cucsa.244240,-0.2005484914686518
Cucsa.244250,-0.19122927822371605
Cucsa.244260,-0.2240068579743483
Cucsa.244270,-0.1606953962703789
Cucsa.244280,0.11395269826389455
Cucsa.244300,-0.1778080368173632
Cucsa.244310,-0.2285185429180743
Cucsa.244320,-0.24804941966960467
Cucsa.244350,-0.2274183962921676
Cucsa.244420,-0.23554986230641708
Cucsa.244430,-0.21449631176897913
Cucsa.244440,-0.2596217266770288
Cucsa.244470,-0.20595879430721128
Cucsa.244500,1.3337297537946742
Cucsa.244510,0.19119882623746784
Cucsa.244560,-0.2496084754741413
Cucsa.244570,-0.05343319668155289
Cucsa.244580,-0.2591782982769913
Cucsa.244590,-0.23935005781123128
Cucsa.244600,-0.102518806930511
Cucsa.244610,-0.22541505462806263
Cucsa.244620,-0.22815841078338428
Cucsa.244630,-0.201823465214569
Cucsa.244640,-0.20796547414667924
Cucsa.244660,0.30509845348259623
Cucsa.244680,-0.14206425247612461
Cucsa.244690,-0.14137279611145315
Cucsa.245100,-0.24172220926352492
Cucsa.245320,-0.2525659855751755
Cucsa.245340,-0.25801434997622563
Cucsa.245350,-0.2555905394701734
Cucsa.245370,-0.25932993009998556
Cucsa.245380,-0.25786480677890433
Cucsa.245400,-0.2597165736579221
Cucsa.245430,-0.2603649821091202
Cucsa.245440,-0.25929286941423646
Cucsa.245450,-0.2603649821091202
Cucsa.245460,-0.2600530802760104
Cucsa.245480,-0.25751777791471375
Cucsa.245510,-0.25919811763118134
Cucsa.245530,-0.25771742802259684
Cucsa.245540,-0.2596995915318193
Cucsa.245570,-0.21152110445178132
Cucsa.245580,-0.18875853706436097
Cucsa.245590,-0.25796099034596875
Cucsa.245630,-0.2594271833088975
Cucsa.245660,-0.2603649821091202
Cucsa.245670,-0.2601430090809499
Cucsa.245680,-0.24492716673208376
Cucsa.245690,-0.2603649821091202
Cucsa.245700,-0.259306406190687
Cucsa.245710,-0.26001301228233636
Cucsa.245720,-0.25535965597539445
Cucsa.245740,-0.23982437498784331
Cucsa.245750,-0.2557800251624066
Cucsa.245760,-0.2264369539385792
Cucsa.245770,-0.252633907163842
Cucsa.245780,-0.04943475937895525
Cucsa.245790,-0.18084269360243468
Cucsa.245800,-0.24301068396881137
Cucsa.245820,-0.23954776261927968
Cucsa.245870,-0.22725247756910502
Cucsa.245880,-0.24644819937526413
Cucsa.245900,-0.2527873236908352
Cucsa.245910,-0.25658844099471
Cucsa.245930,-0.2603649821091202
Cucsa.246330,-0.2603649821091202
Cucsa.246950,-0.23122378894266013
Cucsa.246960,-0.2123587580865501
Cucsa.246970,-0.20549638738405107
Cucsa.246980,-0.2573824416345593
Cucsa.246990,-0.2415749412456741
Cucsa.247000,-0.2566580161810477
Cucsa.247010,-0.2591795947824634
Cucsa.247020,-0.24800372423593253
Cucsa.247040,-0.25097268542416856
Cucsa.247050,-0.2597716401930557
Cucsa.247060,0.3304035018112819
Cucsa.247070,-0.23020570804985233
Cucsa.247080,-0.209463815686634
Cucsa.247520,-0.2603649821091202
Cucsa.247530,-0.21975909559691523
Cucsa.247730,-0.20910650195825664
Cucsa.247780,-0.1597707413741934
Cucsa.247800,-0.1512344985373161
Cucsa.247810,-0.22204928492498463
Cucsa.247820,-0.2121840591504009
Cucsa.247830,1.0553341969072525
Cucsa.247840,-0.2574140679188895
Cucsa.247870,-0.24565859835381576
Cucsa.247880,-0.25575118895519455
Cucsa.248330,-0.19897341523375858
Cucsa.248340,-0.25777943384816837
Cucsa.248410,-0.21065151154569603
Cucsa.248430,-0.25387952964682087
Cucsa.248440,-0.07371705205068274
Cucsa.248460,-0.23904317886913554
Cucsa.248470,-0.25491742628925307
Cucsa.248480,-0.23398164626817142
Cucsa.248520,-0.21721947960620835
Cucsa.248540,-0.24863249305857135
Cucsa.248550,-0.25388134004575885
Cucsa.248560,-0.25323426089009343
Cucsa.248580,-0.2352047373057541
Cucsa.248590,-0.14871524715295206
Cucsa.248610,-0.2603649821091202
Cucsa.248810,-0.2521057435707568
Cucsa.248830,-0.23190282057290254
Cucsa.248840,-0.12595608549435094
Cucsa.248860,-0.16141790302979958
Cucsa.248870,-0.25555974931559927
Cucsa.248890,-0.17575941459097055
Cucsa.248900,-0.2590079672631102
Cucsa.248910,-0.11486055544038569
Cucsa.248920,-0.24137641371484947
Cucsa.248950,-0.23770273668033515
Cucsa.248960,0.007343664097947625
Cucsa.248970,2.898179025495968
Cucsa.248990,0.14160649725557004
Cucsa.249000,-0.25477006609258224
Cucsa.249010,-0.20923116274480577
Cucsa.249020,-0.22653343174380347
Cucsa.249030,-0.2236837656325827
Cucsa.249070,-0.24755539863707954
Cucsa.249290,-0.2226043623138062
Cucsa.249300,-0.0850964617882379
Cucsa.249310,-0.24118775310739599
Cucsa.249320,-0.2577218298158896
Cucsa.249340,-0.06402941437573657
Cucsa.249350,-0.20702507877338397
Cucsa.249370,-0.03682879064920066
Cucsa.249380,-0.26029265704637006
Cucsa.249410,-0.25191161390084066
Cucsa.249620,-0.24206542887296015
Cucsa.249630,-0.25016605426881156
Cucsa.249640,-0.2480497253982937
Cucsa.249650,-0.191910675100111
Cucsa.249660,-0.25231395714812366
Cucsa.249870,-0.2303946042958763
Cucsa.249880,-0.25599913606094915
Cucsa.249900,-0.25953828925527306
Cucsa.249920,-0.25712399524837104
Cucsa.249930,-0.258246546371807
Cucsa.249940,-0.24801874736337587
Cucsa.249970,-0.25149122970227156
Cucsa.249980,-0.2427586501611878
Cucsa.250010,-0.22973142360800086
Cucsa.250020,-0.1764332826480454
Cucsa.250030,-0.21801410406869462
Cucsa.250050,5.269548310555273
Cucsa.250060,-0.14870944923854518
Cucsa.250070,-0.1954563516214292
Cucsa.250080,-0.24960018147710386
Cucsa.250090,-0.1767966553554502
Cucsa.250110,-0.25027322502005744
Cucsa.250120,-0.24146006158933758
Cucsa.250130,-0.17495156770629677
Cucsa.250140,-0.24139398168738874
Cucsa.250150,-0.2239249300376472
Cucsa.250160,-0.259426361639388
Cucsa.250170,-0.21070412438861863
Cucsa.250190,-0.19807022867292795
Cucsa.250230,-0.16251823505394786
Cucsa.250240,-0.25111184641601414
Cucsa.250250,-0.2603649821091202
Cucsa.250260,-0.2591948124731773
Cucsa.250270,-0.24203835426332576
Cucsa.250280,0.08702596115614127
Cucsa.250300,-0.1485676093525735
Cucsa.250310,-0.17983690392144247
Cucsa.250320,-0.2422457214757452
Cucsa.250340,-0.24776389802997606
Cucsa.250350,-0.2600937236354814
Cucsa.250360,-0.19528867845712816
Cucsa.250370,0.26043426385460666
Cucsa.250380,-0.20704618453330303
Cucsa.250390,-0.24029297905905073
Cucsa.250400,-0.23594312437301768
Cucsa.250410,-0.1915759711589242
Cucsa.250420,-0.2520334305875509
Cucsa.250430,-0.2603649821091202
Cucsa.250440,-0.029151847581429212
Cucsa.250460,0.21806175101243286
Cucsa.250470,-0.24321358084703595
Cucsa.250480,-0.24436582430979775
Cucsa.250500,-0.22536956857338844
Cucsa.250510,-0.2442124732326246
Cucsa.250520,-0.25460823217067474
Cucsa.250530,-0.24551077164078403
Cucsa.250540,-0.2603649821091202
Cucsa.250550,-0.1972404286572907
Cucsa.250570,-0.2599428309875698
Cucsa.250580,-0.24635125837500516
Cucsa.250590,-0.2590880903186002
Cucsa.250600,0.11806455947624503
Cucsa.250610,-0.21697451235776555
Cucsa.250630,-0.2603649821091202
Cucsa.250640,-0.2603649821091202
Cucsa.250850,-0.23892683592292077
Cucsa.250880,-0.2499974381360446
Cucsa.250890,-0.25188895136811756
Cucsa.250900,-0.22689393076747286
Cucsa.250910,-0.22127746528174935
Cucsa.250930,-0.11395110654880049
Cucsa.250940,-0.1743972882917497
Cucsa.250950,-0.24785211250093453
Cucsa.250960,-0.22594162881657873
Cucsa.250970,0.3066909954789307
Cucsa.251010,-0.2560743366260134
Cucsa.251020,-0.2598659391761446
Cucsa.251030,-0.2596416066756439
Cucsa.251080,-0.13987244520654235
Cucsa.251090,-0.19596032866044857
Cucsa.251120,-0.25662981414451735
Cucsa.251130,-0.1615622501761166
Cucsa.251140,-0.24182424071270942
Cucsa.251150,-0.2550698739360735
Cucsa.251160,-0.20450352709854985
Cucsa.251220,-0.25876918457897685
Cucsa.251240,-0.22162596621069994
Cucsa.251260,-0.25319923743049577
Cucsa.251270,-0.2501754466494852
Cucsa.251290,-0.08823904856778422
Cucsa.251310,-0.24992237554009278
Cucsa.251320,-0.05848086310345906
Cucsa.251340,-0.22498749036610627
Cucsa.251350,-0.23711642328871924
Cucsa.251360,-0.23284852254320249
Cucsa.251400,-0.25955376573040795
Cucsa.251410,-0.17464784428872193
Cucsa.251420,-0.24886188152244068
Cucsa.251430,-0.25780076047367034
Cucsa.251440,-0.2346705080071623
Cucsa.251450,-0.15754415438702452
Cucsa.251460,-0.25962955041841923
Cucsa.251470,1.6039790327335224
Cucsa.251480,-0.20091020325847908
Cucsa.251490,-0.06961388845965082
Cucsa.251500,-0.18438337905129246
Cucsa.251510,-0.25766617112269136
Cucsa.251530,-0.24804082240742603
Cucsa.251550,2.3258103730389563
Cucsa.251560,-0.2603649821091202
Cucsa.251590,-0.18172598744786514
Cucsa.251600,-0.24689505209617632
Cucsa.251610,-0.24039211921928597
Cucsa.251630,-0.25889926160667426
Cucsa.251640,-0.1738500498136857
Cucsa.251650,-0.22304578382284426
Cucsa.251660,-0.13852059863311406
Cucsa.251680,-0.15569525191816974
Cucsa.251690,-0.1605563955139945
Cucsa.251700,-0.25512537602380275
