tracking_id,TPM
Cucsa.069240.1,0.3454171317885763
Cucsa.069250.1,44.48787476574392
Cucsa.069260.1,17.177230607318055
Cucsa.069260.2,0.16216726712768673
Cucsa.069280.1,13.201324392373984
Cucsa.069290.1,23.012620706395467
Cucsa.069300.1,4.853712234858738
Cucsa.069320.1,7.9096716007247
Cucsa.069330.1,12.082673604684752
Cucsa.069340.1,0.5122468144470095
Cucsa.069340.2,7.754716640872169e-05
Cucsa.069350.1,10.137775047737039
Cucsa.069350.2,0.24957994398450833
Cucsa.069350.3,16.969389455098217
Cucsa.069360.1,16.681140823121574
Cucsa.069370.3,0.18699003076472842
Cucsa.069370.2,1.5579802009483015
Cucsa.069370.1,13.016630847962915
Cucsa.069380.1,10.09849721217099
Cucsa.069390.1,0.0
Cucsa.069400.1,0.0
Cucsa.069400.2,0.0
Cucsa.069410.4,1.1439145741697851
Cucsa.069410.2,0.3590364532461709
Cucsa.069410.1,184.00398935739642
Cucsa.069410.3,0.30000761674349874
Cucsa.069420.1,0.0
Cucsa.069430.1,0.0
Cucsa.069440.2,0.42388630396517596
Cucsa.069440.1,34.58849571253431
Cucsa.069450.2,0.41539600507994684
Cucsa.069450.1,182.09492086074644
Cucsa.069460.1,27.615705263442564
Cucsa.069470.1,0.0
Cucsa.069480.1,0.0
Cucsa.069490.1,2.5282426396318036
Cucsa.069500.1,12.712422549549697
Cucsa.069710.1,32.445149058956524
Cucsa.069720.1,0.0
Cucsa.069730.2,5.991051670115682
Cucsa.069730.1,17.192215637636373
Cucsa.069740.1,18.811451718617576
Cucsa.069740.2,0.1800932619328613
Cucsa.069760.1,22.70914338507095
Cucsa.069750.1,1.8833137372248956
Cucsa.069770.1,0.0
Cucsa.069780.1,8.254351663948839
Cucsa.069790.1,1.258413607048317
Cucsa.069810.1,0.2839785074834959
Cucsa.069820.2,24.471163657377865
Cucsa.069830.1,9.380580247457571
Cucsa.069840.1,0.0
Cucsa.070040.1,0.5606618636217844
Cucsa.070240.1,1.8294529087393194
Cucsa.070240.3,3.0200074760534905
Cucsa.070240.2,0.00023203162067516117
Cucsa.070440.1,0.0
Cucsa.070640.1,0.0
Cucsa.070840.1,0.0
Cucsa.070850.2,0.3309364756614657
Cucsa.070850.1,3.9466793143476258
Cucsa.071050.1,0.15817856881369044
Cucsa.071060.1,10.717159671190679
Cucsa.071070.1,12.822556430913554
Cucsa.071270.1,114.2837601259103
Cucsa.071470.3,1.3974210834157503e-06
Cucsa.071470.2,1.764737070486576e-07
Cucsa.071470.1,35.20276012607033
Cucsa.071480.1,0.0
Cucsa.071680.1,0.0
Cucsa.071690.1,0.0
Cucsa.071700.1,0.0
Cucsa.071710.1,0.0
Cucsa.071910.1,19.337389733935904
Cucsa.071920.1,0.0
Cucsa.071940.1,9.27700079398904
Cucsa.071930.1,22.67624941607953
Cucsa.072150.1,1.4145015813883306
Cucsa.072350.1,24.602861362858317
Cucsa.072550.1,0.0
Cucsa.072570.1,0.0
Cucsa.072580.2,7.988007978730187e-06
Cucsa.072580.1,3.423945415268094
Cucsa.072590.1,0.009743851494637601
Cucsa.072600.1,0.22722666461211863
Cucsa.072610.1,0.27954756803083725
Cucsa.072620.1,0.0
Cucsa.072630.1,97.37272700839317
Cucsa.072640.1,0.7412655912215865
Cucsa.072650.1,6.964408578474674
Cucsa.072660.1,6.830189002038214
Cucsa.072670.1,0.0
Cucsa.072680.2,13.076692798750946
Cucsa.072680.1,49.693162614363516
Cucsa.072690.1,8.663637918862417
Cucsa.072700.3,1.0146010722936374
Cucsa.072700.2,2.7904319383963556
Cucsa.072700.1,23.88650381593412
Cucsa.072710.1,8.944674243563904
Cucsa.072720.1,0.9872588742908825
Cucsa.072730.1,4.788764920527906
Cucsa.072740.1,5.386960021064045
Cucsa.072750.2,52.389858924085814
Cucsa.072750.1,2.1672374214267394e-05
Cucsa.072760.1,16.33879988658127
Cucsa.072770.1,73.17190304431884
Cucsa.072780.1,9.460610055718542e-05
Cucsa.072780.2,0.18565477928270646
Cucsa.072790.1,2.262593382647414
Cucsa.072800.1,0.0
Cucsa.072810.1,0.06441028982966791
Cucsa.072820.1,0.0
Cucsa.072830.1,7.024641090583403
Cucsa.072840.1,16.039342939244587
Cucsa.072850.1,66.6685217156861
Cucsa.072860.1,0.28179654087373196
Cucsa.072860.2,30.39171258728861
Cucsa.072870.1,2.0776439962553015
Cucsa.072880.2,1.592189928699375
Cucsa.072880.1,47.292999343623116
Cucsa.072890.1,0.5574455644315123
Cucsa.072900.1,0.09724492784738578
Cucsa.072910.1,54.48435194223561
Cucsa.072920.1,0.3290018229667113
Cucsa.072930.1,0.0
Cucsa.072940.3,1.0350404099887853
Cucsa.072940.2,0.10879326938318366
Cucsa.072940.1,32.129610615668476
Cucsa.072950.1,3.0139647321202525
Cucsa.072960.1,4.461201904130783
Cucsa.072970.1,0.9488143526059505
Cucsa.072980.1,0.0
Cucsa.072990.1,0.0
Cucsa.073000.1,0.0
Cucsa.073010.1,38.15627305295524
Cucsa.073020.1,3.7202226122689366
Cucsa.073030.1,355.9870604911516
Cucsa.073040.1,13.98164243455927
Cucsa.073050.1,2.47616052206206
Cucsa.073060.1,0.13910250338896415
Cucsa.073070.1,46.239539529294284
Cucsa.073080.1,9.193742503586323
Cucsa.073080.2,2.4660852211895037
Cucsa.073090.1,17.001308787971368
Cucsa.073100.1,1.077658810850184
Cucsa.073110.1,0.773087460482913
Cucsa.073120.1,0.0
Cucsa.073130.1,47.29251202556399
Cucsa.073140.1,112.48263257935805
Cucsa.073150.1,0.06209479807170171
Cucsa.073160.1,0.785087667689041
Cucsa.073160.2,0.00021056891505583545
Cucsa.073170.1,0.0
Cucsa.073180.1,9.813964380395232
Cucsa.073190.1,1.1614896999723845
Cucsa.073190.2,3.931755198786705
Cucsa.073200.2,1.4044262805157745e-05
Cucsa.073200.1,9.548290757507885
Cucsa.073210.1,9.12358088602278
Cucsa.073220.1,0.35543882767462814
Cucsa.073220.2,6.217995690253506e-07
Cucsa.073220.4,240.16861396751955
Cucsa.073220.5,2.200935465215724
Cucsa.073220.3,8.091161028896975
Cucsa.073230.1,0.0028436105215991466
Cucsa.073240.1,1.1416741293929251
Cucsa.073250.1,5.813241493289855
Cucsa.073260.1,6.1930206397229846
Cucsa.073270.1,4.307562703037908
Cucsa.073280.1,0.0
Cucsa.073290.1,0.0
Cucsa.073300.1,0.0
Cucsa.073310.1,0.0
Cucsa.073320.1,5.332709338131164
Cucsa.073330.1,0.5043559167745129
Cucsa.073340.2,0.6696773500399322
Cucsa.073340.1,45.95640773693852
Cucsa.073350.1,0.9584401025689575
Cucsa.073360.1,0.16702948306267734
Cucsa.073370.1,12.182537257952402
Cucsa.073570.1,1864.5154430938746
Cucsa.073770.1,151.7752095166946
Cucsa.073970.1,2.4436076757120353
Cucsa.073980.1,0.18113368598910837
Cucsa.074180.1,5.954368803214513
Cucsa.074190.1,0.5564343794588131
Cucsa.074200.1,128.9882170716773
Cucsa.074210.1,0.6094350915700212
Cucsa.074220.1,156.69712191392887
Cucsa.074230.1,5.234868054808915
Cucsa.074240.2,4.482668264635551e-06
Cucsa.074240.1,2.6841844185540777
Cucsa.074240.3,1.8192314124490235e-06
Cucsa.074250.1,2.6375480802951357
Cucsa.074250.2,2.56745956044046
Cucsa.074260.1,0.0
Cucsa.074270.1,0.0
Cucsa.074280.1,0.0
Cucsa.074290.1,1.621806683743129
Cucsa.074300.1,77.16778929968734
Cucsa.074310.1,3.6712958791320727
Cucsa.074320.1,1.58095724743638
Cucsa.074330.2,41.09687205127316
Cucsa.074330.1,3.8927697540561366
Cucsa.074340.1,90.00447795431572
Cucsa.074350.1,33.41418101954071
Cucsa.074360.1,1.8405759434390099
Cucsa.074370.1,0.2835131187370248
Cucsa.074380.1,27.482301944755154
Cucsa.074390.1,3.0818237718543986
Cucsa.074390.2,1.580092257881421
Cucsa.074400.1,0.0
Cucsa.074410.2,1.4168163421692083e-05
Cucsa.074410.1,18.7036325980346
Cucsa.074420.1,0.07686272819467065
Cucsa.074430.1,8.395064753523235
Cucsa.074430.2,9.062020432202916
Cucsa.074440.1,98.88670238860185
Cucsa.074450.2,3.0304238995674395
Cucsa.074450.1,44.24872342822484
Cucsa.074460.2,0.09244569777153801
Cucsa.074460.1,0.6037103226703667
Cucsa.074460.3,0.29627354211539897
Cucsa.074470.1,1309.9231258985808
Cucsa.074480.1,42.14009818636021
Cucsa.074490.2,0.9488837954293768
Cucsa.074490.3,0.9296822456044241
Cucsa.074490.1,12.969604655256665
Cucsa.074500.1,1.6394354145322327
Cucsa.074510.1,67.95504139179485
Cucsa.074520.1,60.69985012743606
Cucsa.074530.2,21.499254473760715
Cucsa.074530.1,2.3935601110391675
Cucsa.074540.1,0.5951420528956765
Cucsa.074560.1,0.0
Cucsa.074570.1,0.0
Cucsa.074580.4,0.35148058673932747
Cucsa.074580.1,4.489210509579401
Cucsa.074580.2,0.18908793500929214
Cucsa.074580.3,0.09747993698140223
Cucsa.074590.2,0.4772671241625068
Cucsa.074590.1,14.724924304250514
Cucsa.074600.1,1.6620104236215278
Cucsa.074610.1,50.621138028465836
Cucsa.074620.1,0.02197146567305972
Cucsa.074630.1,0.0
Cucsa.074640.1,0.0
Cucsa.074650.1,0.0
Cucsa.074660.1,0.0
Cucsa.074670.1,363.40038646569883
Cucsa.074680.1,19.97370528964765
Cucsa.074690.1,0.0
Cucsa.074700.1,5.564246330976306
Cucsa.074710.1,16.614743737564826
Cucsa.074720.1,18.838010552840277
Cucsa.074730.1,0.7300755502887655
Cucsa.074740.1,118.94934322404112
Cucsa.074750.1,39.54488586245218
Cucsa.074760.1,0.0
Cucsa.074770.1,2.9189742594439267
Cucsa.074780.1,45.92168632522536
Cucsa.074790.1,25.357229718394816
Cucsa.074800.1,64.36862413561212
Cucsa.074810.1,6.93694820584258
Cucsa.074820.1,0.0
Cucsa.074830.1,19.68996434971798
Cucsa.074840.1,40.24613654954328
Cucsa.074850.1,11.28784566728881
Cucsa.074850.2,50.70154550822263
Cucsa.074850.3,0.6630924647659094
Cucsa.075050.1,76.25796648328769
Cucsa.075250.1,0.34862002973222206
Cucsa.075260.1,0.7014919095303717
Cucsa.075260.2,2.016631775251962e-06
Cucsa.075270.1,3.2025568210043778
Cucsa.075280.1,39.72251329500583
Cucsa.075290.1,35.6652249641867
Cucsa.075300.7,7.012640883377274
Cucsa.075300.5,6.792336571795127
Cucsa.075300.1,4.003817356780866
Cucsa.075300.3,10.101360205768392
Cucsa.075300.6,17.18502769626417
Cucsa.075300.4,0.08760480200163445
Cucsa.075300.2,16.309926291577693
Cucsa.075310.2,6.219128704740987
Cucsa.075310.1,48.841817965059725
Cucsa.075320.1,1.0015251104719747
Cucsa.075330.2,1.2477535245048021
Cucsa.075330.1,2.8483131408697715
Cucsa.075340.1,0.0
Cucsa.075350.1,8.64035629858738
Cucsa.075350.2,2.84609584370072
Cucsa.075360.1,47.50157147293166
Cucsa.075370.2,0.5623431109257899
Cucsa.075370.1,44.17672218498807
Cucsa.075380.1,2.8729592517103777
Cucsa.075390.1,43.12825738076535
Cucsa.075400.1,0.0
Cucsa.075410.1,0.0
Cucsa.075420.1,35.069844125442046
Cucsa.075430.1,22.83450595578268
Cucsa.075440.1,1.2529312788830809
Cucsa.075450.1,8.714830680974243
Cucsa.075460.1,8.06290876441879
Cucsa.075470.1,0.7051638511059322
Cucsa.075480.1,2.9927542135965273
Cucsa.075490.1,1.4118456979660607
Cucsa.075500.2,45.79632375451363
Cucsa.075500.1,2.942536087602964
Cucsa.075510.3,7.959146566678086
Cucsa.075510.2,28.36252018906252
Cucsa.075510.1,5.08711321928006
Cucsa.075520.1,14.46676756242528
Cucsa.075530.1,14.552657370347315
Cucsa.075540.1,42.12133644108363
Cucsa.075550.1,0.10008331188280074
Cucsa.075560.2,0.6174222345591964
Cucsa.075560.1,30.959925444236646
Cucsa.075570.1,0.7204705113432717
Cucsa.075580.1,27.911994643394884
Cucsa.075590.1,1.9223722796643339
Cucsa.075600.1,8.414594024742955
Cucsa.075610.1,21.874976697351567
Cucsa.075620.1,260.9990244051215
Cucsa.075630.1,128.49480753680604
Cucsa.075640.2,2.2842912192302713
Cucsa.075640.1,63.8255081587094
Cucsa.075650.1,10.702905617961065
Cucsa.075660.1,20.362950589379423
Cucsa.075670.1,397.9488002678695
Cucsa.075680.1,645.0811893003869
Cucsa.075690.1,49.699010431073106
Cucsa.075700.1,994.002137934123
Cucsa.075710.1,14.040120601655122
Cucsa.075720.3,5.026965987831679e-05
Cucsa.075720.2,0.9863536809960448
Cucsa.075720.4,2.2000582927092864
Cucsa.075720.1,10.186957622854946
Cucsa.075750.2,2.0146946859669113
Cucsa.075740.1,29.895866462121692
Cucsa.075730.1,33.68220595206338
Cucsa.075760.1,0.0
Cucsa.075770.1,39.02918152637562
Cucsa.075770.2,2.3128846063498472e-06
Cucsa.075780.1,0.4164973438935853
Cucsa.075790.1,0.04503330550342754
Cucsa.075800.1,17.07111709994204
Cucsa.075810.1,28.968256536563725
Cucsa.075820.1,42.75801748533973
Cucsa.075830.1,92.95482331381628
Cucsa.075840.1,245.5108381907553
Cucsa.075850.1,0.8409257891995456
Cucsa.075850.2,37.65531008816744
Cucsa.075860.1,1.3332291120765736
Cucsa.075870.1,7.384233086416984
Cucsa.075880.1,1.2500682852856795
Cucsa.075890.1,558.4372566818462
Cucsa.075900.1,0.0
Cucsa.075910.1,8.588639669561985
Cucsa.075920.1,1.6286169536195
Cucsa.075930.1,7.001079262424366
Cucsa.075940.1,27.981802955365563
Cucsa.075950.1,12.45122006985489
Cucsa.075960.1,6.0172450157940345
Cucsa.075970.2,4.859779344694932
Cucsa.075970.1,8.15502406054624
Cucsa.075980.1,35.16889152096065
Cucsa.075990.1,34.43413771730421
Cucsa.075990.2,4.8239005525913315e-05
Cucsa.076000.1,15.327493084367363
Cucsa.076010.1,3.454159134934285
Cucsa.076020.1,55.328143161622855
Cucsa.076030.1,0.6449703244419344
Cucsa.076030.2,12.91819260001823
Cucsa.076030.3,0.5089427980060938
Cucsa.076040.1,0.0
Cucsa.076050.1,0.0
Cucsa.076060.1,17.66320854178755
Cucsa.076070.1,34.200712366979936
Cucsa.076080.1,85.16943000112174
Cucsa.076090.1,49.59143496951968
Cucsa.076090.2,2.4969933690899573e-07
Cucsa.076100.1,8.909392416082737
Cucsa.076110.1,17.8487548928021
Cucsa.076120.1,6.893369788404692
Cucsa.076130.1,15.049478131632497
Cucsa.076140.1,3.274253490454189
Cucsa.076150.4,0.8557731521661531
Cucsa.076150.2,1.9989299467539876
Cucsa.076150.3,27.59341046223727
Cucsa.076150.1,4.979623038386995
Cucsa.076160.1,8.768460033381732
Cucsa.076170.1,0.0
Cucsa.076180.1,5.499104089421822
Cucsa.076180.2,0.4759720764203633
Cucsa.076180.3,0.00017563186510150688
Cucsa.076190.1,10.37477000284446
Cucsa.076200.1,0.02307475375893481
Cucsa.076200.2,0.0003255089707778819
Cucsa.076210.1,10.6970456183
Cucsa.076220.2,6.1461284594829975
Cucsa.076220.1,18.1257952094187
Cucsa.076230.1,11.254866417637045
Cucsa.076240.1,0.5464699434447094
Cucsa.076250.1,133.25468667937886
Cucsa.076260.1,1.3468862006837512
Cucsa.076270.2,9.757484217341821e-06
Cucsa.076270.3,3.285681098940837e-11
Cucsa.076270.1,1.1880241682921278
Cucsa.076280.2,12.24484087181244
Cucsa.076280.5,1.4405121827945073e-11
Cucsa.076280.3,2.788178092372869
Cucsa.076280.4,52.58125309180995
Cucsa.076280.1,4.117593940636734
Cucsa.076290.1,5.6132583447735165
Cucsa.076300.1,0.0
Cucsa.076310.1,24.08338031182349
Cucsa.076320.1,11.090688963515438
Cucsa.076330.1,13.180978863405217
Cucsa.076340.1,13.528192980536843
Cucsa.076350.3,0.0
Cucsa.076350.2,0.0
Cucsa.076350.1,0.0
Cucsa.076360.1,3.26261877179241
Cucsa.076370.1,24.01089175052759
Cucsa.076370.2,0.3475016347865138
Cucsa.076380.1,157.97389522885499
Cucsa.076390.2,9.17206903290642e-05
Cucsa.076390.1,54.09778689182906
Cucsa.076400.1,1.113086833749088
Cucsa.076400.2,1.9207884959721546
Cucsa.076410.1,30.87391380679983
Cucsa.076420.1,46.02536324230572
Cucsa.076430.1,1.2153590565239956
Cucsa.076440.1,0.6148333573700571
Cucsa.076450.1,0.0
Cucsa.076460.1,11.685387556977306
Cucsa.076470.1,9.278840419662266
Cucsa.076480.1,6.379358882583624
Cucsa.076490.1,10.43988787849599
Cucsa.076500.1,3.7290918009451404
Cucsa.076510.1,6.663392213348772
Cucsa.076520.1,8.651345320820807
Cucsa.076530.1,2.2662726339938617
Cucsa.076540.1,5.142107062253118
Cucsa.076550.1,0.0
Cucsa.076750.1,11.119282350635016
Cucsa.076760.1,0.0
Cucsa.076960.1,10.542115024350425
Cucsa.076970.1,6.459547069213811
Cucsa.076970.2,0.07910865529969573
Cucsa.076980.1,23.58387930121308
Cucsa.076990.1,0.0718616266128274
Cucsa.077000.1,0.0
Cucsa.077010.1,0.08307786089132674
Cucsa.077020.1,7.260551763009255
Cucsa.077030.1,3.9070238072857513
Cucsa.077040.2,7.9033364659559835
Cucsa.077040.1,3.2726697067620094
Cucsa.077050.2,0.4535688469469125
Cucsa.077050.1,14.892439887077177
Cucsa.077060.1,21.157279025764755
Cucsa.077070.1,1.5736718424523553
Cucsa.077080.1,1.6874849751626586
Cucsa.077080.2,1.4281830358984645e-06
Cucsa.077090.1,0.0
Cucsa.077100.1,27.847059512015527
Cucsa.077110.1,18.236050920297345
Cucsa.077120.2,1.7008862217887917
Cucsa.077120.1,38.33670256434891
Cucsa.077130.2,0.15563720513531654
Cucsa.077130.1,24.885871325699284
Cucsa.077140.1,23.88297076000541
Cucsa.077140.2,0.33357895783710956
Cucsa.077150.1,16.047505516735054
Cucsa.077160.1,0.10204951842188399
Cucsa.077170.1,0.9207984373864458
Cucsa.077180.1,0.2504632079666853
Cucsa.077190.1,1.5186170847219054
Cucsa.077200.2,1.704650753795587
Cucsa.077200.1,25.822983953410326
Cucsa.077200.4,1.5714423623318259
Cucsa.077200.3,0.7922146943038482
Cucsa.077200.5,3.071626641467059
Cucsa.077210.1,2.9786950875905664
Cucsa.077220.1,0.0
Cucsa.077230.1,2.203652263395386
Cucsa.077240.1,4.30962162183774
Cucsa.077250.1,1.1055809173433058
Cucsa.077250.4,0.28174415418237525
Cucsa.077250.2,0.626626454401054
Cucsa.077250.10,5.864324608838379
Cucsa.077250.9,16.42505518304765
Cucsa.077260.1,17.874704579450885
Cucsa.077270.1,0.0
Cucsa.077280.1,0.0
Cucsa.077290.1,0.0360097588319931
Cucsa.077300.1,0.0
Cucsa.077310.1,0.0
Cucsa.077320.1,0.0
Cucsa.077330.1,0.09973475764100649
Cucsa.077350.1,0.0
Cucsa.077360.1,1.656430631844465
Cucsa.077370.1,6.1525245090091065
Cucsa.077380.1,1.090341263339097
Cucsa.077390.1,0.02110196842605326
Cucsa.077390.2,0.0213715771422681
Cucsa.077400.2,0.2713045830606177
Cucsa.077400.1,67.56482145594482
Cucsa.077400.3,10.209435168332416
Cucsa.077410.1,0.3666727272327709
Cucsa.077410.2,21.964765049746656
Cucsa.077420.1,61.24406256997184
Cucsa.077430.1,0.15931280159632044
Cucsa.077440.2,15.880964570026652
Cucsa.077440.3,15.67458537198421
Cucsa.077440.1,1.8213268801032916
Cucsa.077450.1,24.392827279372376
Cucsa.077460.1,18.819979784652393
Cucsa.077470.1,1.3776847020209
Cucsa.077480.1,4.8640311947608605
Cucsa.077490.3,0.7111883206119528
Cucsa.077490.1,14.491986271985368
Cucsa.077490.2,4.383438124844777e-06
Cucsa.077500.1,53.75751705704007
Cucsa.077510.4,2.9533058167097836
Cucsa.077510.2,3.0716753732729725
Cucsa.077510.1,1463.0140941749319
Cucsa.077510.3,305.2426309937254
Cucsa.077520.1,24.55071833053118
Cucsa.077530.1,26.181406385901994
Cucsa.077540.1,1.119482883275197
Cucsa.077550.3,5.919428098374742
Cucsa.077550.2,1.751384555666356
Cucsa.077550.1,85.97167735596797
Cucsa.077560.1,0.865392810653421
Cucsa.077560.2,2.9402700586279997
Cucsa.077560.3,1.5152545901138936
Cucsa.077560.4,2.0309223773360108
Cucsa.077570.1,145.48271507815127
Cucsa.077570.2,2.442584307787858
Cucsa.077580.1,0.28072444114364126
Cucsa.077590.3,1.1461026322552883
Cucsa.077590.1,15.048990813573363
Cucsa.077590.2,0.20461997984898023
Cucsa.077600.1,2.5858801830756537
Cucsa.077610.3,1.9219946081685068e-11
Cucsa.077610.2,1.1299809325640504
Cucsa.077610.1,19.424741496035335
Cucsa.077620.4,11.765770670831145
Cucsa.077620.1,6.862400725746847
Cucsa.077620.5,2.538196110989577
Cucsa.077630.1,35.35638714421173
Cucsa.077630.2,0.11179941266045484
Cucsa.077640.1,0.6073603349332662
Cucsa.077650.1,0.5283149091517428
Cucsa.077650.2,0.5651451897657995
Cucsa.077660.5,1.9255642129516493
Cucsa.077660.9,3.3930129014646835
Cucsa.077660.8,0.34620049556863114
Cucsa.077660.6,0.3352833527489241
Cucsa.077660.3,1.7218530812829504
Cucsa.077660.2,4.176242669053283e-05
Cucsa.077660.1,78.26133102437979
Cucsa.077660.7,1.272899136356019
Cucsa.077670.1,0.0
Cucsa.077680.1,16.48134041887741
Cucsa.077690.1,997.0393477376637
Cucsa.077690.2,19.066562722573234
Cucsa.077890.1,7.162418088851528
Cucsa.077900.1,0.0
Cucsa.077910.1,31.08809009378839
Cucsa.077920.1,2.4275627286151105
Cucsa.077930.1,0.0
Cucsa.077940.1,0.42443575507684733
Cucsa.077950.1,0.0
Cucsa.077960.1,0.0
Cucsa.077970.1,7.792593437018211
Cucsa.077970.2,1.0242524064547485
Cucsa.077970.3,13.740907313348009
Cucsa.077980.1,6.347878135963689
Cucsa.077990.2,0.9668000438733689
Cucsa.077990.1,27.430280741942795
Cucsa.078000.1,1.416438670673381
Cucsa.078000.4,0.04920267698784705
Cucsa.078000.2,0.23170511757554274
Cucsa.078000.3,0.2804868735898144
Cucsa.078010.1,0.059714736670900506
Cucsa.078020.1,76.10714154398632
Cucsa.078030.1,47.17348458962096
Cucsa.078040.1,116.07830887866432
Cucsa.078050.1,0.0
Cucsa.078060.1,0.07229290309515932
Cucsa.078070.1,20.57006076451057
Cucsa.078080.1,12.640177647283362
Cucsa.078090.1,6.51841509075697
Cucsa.078100.1,0.0
Cucsa.078110.1,0.40573614285280063
Cucsa.078120.1,329.84366491386197
Cucsa.078130.1,0.0
Cucsa.078140.1,33.7702886912515
Cucsa.078150.1,7.485595242716461
Cucsa.078160.1,2.6534346490228424
Cucsa.078160.2,9.328205739052349e-07
Cucsa.078170.2,5.591511776384747
Cucsa.078170.1,0.0
Cucsa.078180.1,23.09241903857835
Cucsa.078190.1,0.0
Cucsa.078200.1,2.807646448835197
Cucsa.078210.2,9.281910523434798
Cucsa.078210.1,8.220836364432027e-06
Cucsa.078220.1,20.59235556571586
Cucsa.078230.2,2.0743911482105943
Cucsa.078230.1,64.57890187812762
Cucsa.078240.1,47.601837163598084
Cucsa.078250.1,4.146747743524313
Cucsa.078260.1,10.556929493348044
Cucsa.078260.2,7.2547283122026265
Cucsa.078270.1,13.690713553257403
Cucsa.078280.2,7.86911455525343
Cucsa.078280.1,17.73691539823128
Cucsa.078290.1,0.5534909783816553
Cucsa.078300.1,1.7583653868634235
Cucsa.078310.1,15.427027797945097
Cucsa.078320.1,0.0
Cucsa.078330.1,21.30834762409571
Cucsa.078340.1,0.03018898827468965
Cucsa.078350.1,30.397925892542542
Cucsa.078360.2,1.3183293624186098e-06
Cucsa.078360.1,1.2914781373604305
Cucsa.078370.1,5.810609975770542
Cucsa.078380.1,71.79620416338892
Cucsa.078390.1,0.2679384335671627
Cucsa.078400.1,3.0246735464696806
Cucsa.078400.2,13.603361791157973
Cucsa.078400.9,1.5724900961589596
Cucsa.078400.4,0.3817247637842139
Cucsa.078400.6,0.8827900653644372
Cucsa.078400.5,0.17372766978544818
Cucsa.078400.8,15.03303114713679
Cucsa.078400.7,36.57797168894113
Cucsa.078400.3,34.931567626163314
Cucsa.078410.1,30.89194457498772
Cucsa.078420.1,1.2761398014492475
Cucsa.078440.1,13.15965869831819
Cucsa.078450.1,1.3748338913749771
Cucsa.078450.2,0.004758892323503108
Cucsa.078460.1,5.71321946165299
Cucsa.078470.1,0.5150245273840625
Cucsa.078480.1,0.016793345806236742
Cucsa.078490.1,0.0
Cucsa.078500.1,0.6284173482683645
Cucsa.078510.1,0.0914816608210599
Cucsa.078520.1,1.1764637656343664
Cucsa.078530.1,0.0
Cucsa.078540.1,0.0
Cucsa.078550.1,0.0
Cucsa.078560.1,0.0
Cucsa.078570.1,0.0
Cucsa.078580.1,0.0
Cucsa.078590.1,0.0
Cucsa.078600.1,0.0
Cucsa.078610.1,0.0
Cucsa.078620.1,0.0
Cucsa.078630.1,0.0
Cucsa.078640.1,0.0
Cucsa.078650.1,0.0
Cucsa.078660.1,0.0
Cucsa.078670.1,0.0
Cucsa.078680.1,0.0
Cucsa.078690.1,0.0
Cucsa.078700.1,0.9115040637036488
Cucsa.078700.2,3.812508469717079
Cucsa.078710.1,6.616743692138352
Cucsa.078710.2,3.948823513807808e-06
Cucsa.078720.4,2.270110263709527
Cucsa.078720.2,0.06109932910640961
Cucsa.078720.3,21.590382950818416
Cucsa.078720.1,28.894915168664348
Cucsa.078720.5,6.644606102169229
Cucsa.078730.1,1.9485412594397282
Cucsa.078740.1,0.0
Cucsa.078750.1,0.3984690122959931
Cucsa.078760.1,40.97138765104663
Cucsa.078770.1,14.205321423700907
Cucsa.078780.1,0.0
Cucsa.078790.1,1.6468182831280842
Cucsa.078790.2,16.235122969500914
Cucsa.078790.3,9.49658631143397
Cucsa.078800.1,1.108248983717054
Cucsa.078800.2,13.527949321507279
Cucsa.078800.3,2.2517140069772896
Cucsa.078800.4,0.35376732673180494
Cucsa.078800.5,0.1501378208380107
Cucsa.078810.1,8.370284630216366
Cucsa.078820.1,0.0
Cucsa.078830.2,21.292997105233045
Cucsa.078830.1,0.0
Cucsa.078840.2,3.4428899048168543e-06
Cucsa.078840.1,8.344383675373495
Cucsa.078850.1,0.0
Cucsa.078860.1,0.20082742705378462
Cucsa.078870.1,16.684064731476365
Cucsa.078870.2,2.7972665741756835
Cucsa.078890.1,6.087296986794273
Cucsa.078900.1,0.0
Cucsa.078910.2,0.0
Cucsa.078910.1,0.0
Cucsa.078920.1,13.265650376179421
Cucsa.078930.1,3.3376779358502326
Cucsa.078930.2,62.30519764373201
Cucsa.078940.1,37.94221859548147
Cucsa.078940.3,0.21725126394168442
Cucsa.078940.2,3.1041551219141272
Cucsa.078950.1,0.13043798829759531
Cucsa.078960.1,13.667322286419061
Cucsa.078970.4,1.8230568592132107e-05
Cucsa.078970.3,7.00312599827272
Cucsa.078970.2,4.8081236304269295
Cucsa.078970.1,18.108129929775163
Cucsa.078980.1,75.54136527733394
Cucsa.078990.1,52.298730447028106
Cucsa.079000.1,0.8550433933726028
Cucsa.079010.1,0.22901755847942912
Cucsa.079010.2,22.16858582797866
Cucsa.079020.1,3.5329462821444673
Cucsa.079030.1,13.41976471237995
Cucsa.079040.1,1.8762598083189583
Cucsa.079050.1,0.0
Cucsa.079060.1,0.0
Cucsa.079070.1,19.237245872784257
Cucsa.079080.1,0.1412296467170758
Cucsa.079090.1,27.594628757385102
Cucsa.079100.1,5.050393803524456
Cucsa.079110.1,1.7918441375257992
Cucsa.079120.1,0.0
Cucsa.079130.1,9.850574149587532
Cucsa.079150.1,16.898971995553623
Cucsa.079140.1,0.2559699020348781
Cucsa.079160.2,17.08110712015425
Cucsa.079160.1,26.122928218806138
