tracking_id,TPM
Cucsa.004600,0.22917805407180822
Cucsa.004610,9.948528951006589
Cucsa.004620,13.898875677847931
Cucsa.004630,3.0259961323389213
Cucsa.004640,0.8656844126556933
Cucsa.004650,15.808586351715352
Cucsa.004660,238.2853511745336
Cucsa.004670,52.437269043153485
Cucsa.004680,11.644985116023374
Cucsa.004690,0.31790423848110877
Cucsa.004700,6.825038407760511
Cucsa.004710,0.39794580284307
Cucsa.004920,59.85362568419474
Cucsa.004930,31.587910445750136
Cucsa.004940,0.0
Cucsa.004950,21.315000078748863
Cucsa.004960,0.0
Cucsa.004970,0.8060614014308383
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,46.15563772772529
Cucsa.005010,2.076424258597535
Cucsa.005020,22.28239638325996
Cucsa.005030,11.572851328439379
Cucsa.005040,119.64547549106383
Cucsa.005050,12.985591326031852
Cucsa.005060,11.101496739641942
Cucsa.005070,4.202350503104694
Cucsa.005080,23.189990851638154
Cucsa.005090,12.5254074879839
Cucsa.005100,8.252502430249397
Cucsa.005110,6.471406346092274
Cucsa.005120,21.806536335740276
Cucsa.005130,71.78205989148107
Cucsa.005140,0.2000806868908707
Cucsa.005150,14.19811709865277
Cucsa.005160,19.638922986045326
Cucsa.005170,6.704923807185998
Cucsa.005180,20.839720631579983
Cucsa.005190,23.032067556219225
Cucsa.005200,0.8877669663982063
Cucsa.005210,0.0
Cucsa.005220,38.02804565694806
Cucsa.005230,17.838132937988902
Cucsa.005240,9.050363432325467
Cucsa.005250,1.1588330133791835
Cucsa.005270,39.53458744721657
Cucsa.005260,0.1349895815621353
Cucsa.005280,361.1984454399273
Cucsa.005290,7.677800979008691
Cucsa.005300,27.16594205394999
Cucsa.005310,15.591209580374004
Cucsa.005320,76.60591984610835
Cucsa.005330,64.58923438549968
Cucsa.005340,0.002384827552938073
Cucsa.005350,18.201937117803244
Cucsa.005360,22.577225241398676
Cucsa.005370,25.065329984737925
Cucsa.005380,2.434538554973987
Cucsa.005390,56.62746177491233
Cucsa.005400,35.74837643954777
Cucsa.005410,16.913120459086564
Cucsa.005420,6.9266550811583825
Cucsa.005430,0.68450110598282
Cucsa.005440,0.0
Cucsa.005450,124.45516879713148
Cucsa.005460,20.056722998484524
Cucsa.005470,3.339439037724445
Cucsa.005480,18.299129616527978
Cucsa.005490,0.0
Cucsa.005500,92.40974527494708
Cucsa.005510,9.155870128073731
Cucsa.005520,30.063137804466358
Cucsa.005530,2.2586166486801074
Cucsa.005540,0.0
Cucsa.005550,28.960577738287885
Cucsa.005560,110.24218832949812
Cucsa.005570,0.44989443863098605
Cucsa.005770,40.02670430455879
Cucsa.005970,0.0
Cucsa.006170,2.0719884719173858
Cucsa.006180,1.7025292446862064
Cucsa.006190,4.302771139779907
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,3.529039888283288
Cucsa.006230,17.028079328545925
Cucsa.006240,0.8832289940563153
Cucsa.006260,66.98455919278032
Cucsa.006270,0.0
Cucsa.006280,8.664960919461185
Cucsa.006290,3.5259162583959576
Cucsa.006300,0.4211477540619347
Cucsa.006310,0.0
Cucsa.006320,15.051135134055302
Cucsa.006330,4.579264638840208
Cucsa.006340,0.0926734539542827
Cucsa.006540,7.278812417935576
Cucsa.006740,0.0
Cucsa.006940,105.1008561030507
Cucsa.006950,0.0
Cucsa.007150,2.946651288397926
Cucsa.007160,29.067175962695657
Cucsa.007170,10.287855020030994
Cucsa.007180,33.11477324829682
Cucsa.007190,0.3442507211999329
Cucsa.007200,0.0
Cucsa.007210,0.17120162544183581
Cucsa.007220,31.329311049501644
Cucsa.007230,0.0
Cucsa.007240,917.1569561559495
Cucsa.007250,19.423055775616074
Cucsa.007260,17.204001234839808
Cucsa.007270,1.4774072646651213
Cucsa.007280,0.0
Cucsa.007290,1.875002384896305
Cucsa.007300,19.239353824621407
Cucsa.007310,0.4000127400919354
Cucsa.007320,36.20751519696427
Cucsa.007330,89.90445476122403
Cucsa.007340,16.512506217031195
Cucsa.007350,5.7083116930224
Cucsa.007360,8.898652560660151
Cucsa.007380,9.33247714278156
Cucsa.007370,0.0
Cucsa.007390,1.4333280860320146
Cucsa.007600,123.0443099446756
Cucsa.007810,27.906555861436697
Cucsa.007800,0.3707992528408369
Cucsa.007820,2.5738594151531267
Cucsa.007830,10.160738379225773
Cucsa.007840,63.16595068553659
Cucsa.007850,18.29134957182719
Cucsa.007860,0.0
Cucsa.008070,28.366159099133842
Cucsa.008080,0.13129928573241945
Cucsa.008280,20.013294092244315
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,7.781856173879944
Cucsa.008890,8.274031091257243
Cucsa.008900,0.3595286388310125
Cucsa.008910,0.02804334530408633
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.4492882918647458
Cucsa.009140,117.14192677839317
Cucsa.009150,0.01461220126884681
Cucsa.009160,1.4245029606997803
Cucsa.009170,1.1649629918829814
Cucsa.009180,59.078872576080705
Cucsa.009190,7.590606418324814
Cucsa.009200,20.96408522672239
Cucsa.009210,56.67077456108237
Cucsa.009220,0.13723766612045177
Cucsa.009230,68.25096467795593
Cucsa.009240,3.1395615609563565
Cucsa.009250,8.225109705698422
Cucsa.009260,0.3982558434303998
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,9.525468699389101
Cucsa.009300,66.57442310497174
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,2.62773912770782
Cucsa.009570,0.0
Cucsa.009770,0.9583226822287174
Cucsa.009970,1.166460940788058
Cucsa.010370,3.54498317391639
Cucsa.010570,14.514660409911592
Cucsa.010580,216.55696364601172
Cucsa.010590,975.0219095185672
Cucsa.010600,630.7351910968845
Cucsa.010610,29.155659456158325
Cucsa.010620,0.14034039439515308
Cucsa.010630,78.84657271993454
Cucsa.010640,0.0
Cucsa.010650,20.271661248352487
Cucsa.010660,0.0
Cucsa.010670,14.367884641228116
Cucsa.010680,80.71703481008757
Cucsa.010690,11.712683116927225
Cucsa.010700,0.14034039439515308
Cucsa.010710,0.0971133048368876
Cucsa.010720,0.0
Cucsa.010730,17.490237207786617
Cucsa.010740,0.37778735866312446
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,4.355141291422508
Cucsa.010780,7.459263006965734
Cucsa.010790,83.13895111343504
Cucsa.010800,86.46068184045994
Cucsa.010810,3.9349143695169486
Cucsa.010820,2.588699560119699
Cucsa.010830,11.305090058655182
Cucsa.010840,16.37931649655655
Cucsa.010850,0.4105204452408021
Cucsa.010860,15.300909404971565
Cucsa.010870,3.6079666999717035
Cucsa.010880,22.47411061909573
Cucsa.010890,0.0
Cucsa.010900,6.734302184936725
Cucsa.010910,0.6249198979832229
Cucsa.010920,10.091403085332653
Cucsa.010930,0.896480616463086
Cucsa.010940,38.662061240026986
Cucsa.010950,1.6075314152875118
Cucsa.010960,0.9753749145318565
Cucsa.010970,9.740685637425456
Cucsa.010980,12.70957391925921
Cucsa.010990,0.31780089161866554
Cucsa.011000,0.8584048454573017
Cucsa.011010,0.4897096882877817
Cucsa.011020,5.7566060302023505
Cucsa.011030,0.08922712639197507
Cucsa.011040,32.8473487267161
Cucsa.011050,10.383607629885736
Cucsa.011060,34.537360227838946
Cucsa.011070,17.61471792299918
Cucsa.011080,3.3887900675428604
Cucsa.011090,6.9858530929264475
Cucsa.011100,1.1807437094178581
Cucsa.011110,0.0
Cucsa.011120,28.014779766826727
Cucsa.011130,25.874802993830095
Cucsa.011140,1.3156984549589452
Cucsa.011150,46.60653196016036
Cucsa.011160,7.279578810398638
Cucsa.011170,28.683747491024114
Cucsa.011180,36.01429140021641
Cucsa.011190,22.499657034531147
Cucsa.011200,1.9489824815958634
Cucsa.011210,2.2612757982867935
Cucsa.011220,1.3606485341182595
Cucsa.011230,1.3491526471723227
Cucsa.011240,28.443378945790897
Cucsa.011250,11.684233699737787
Cucsa.011260,13.432769716221772
Cucsa.011270,1.8845474546635372
Cucsa.011280,14.87126514537595
Cucsa.011290,9.691915207957848
Cucsa.011300,5.2549092670718505
Cucsa.011310,0.11296810697652705
Cucsa.011320,14.109633605190105
Cucsa.011330,103.68767484919162
Cucsa.011340,8.659549724191685
Cucsa.011350,29.33611004518848
Cucsa.011360,0.9428055572531059
Cucsa.011370,0.16482314998789338
Cucsa.011380,17.04038805598299
Cucsa.011390,191.76881226874804
Cucsa.011400,3.6132966111920926
Cucsa.011410,0.0
Cucsa.011420,663.2801631609015
Cucsa.011430,1.1123025400649784
Cucsa.011440,1.0765805228813576
Cucsa.011450,16.836016732499672
Cucsa.011460,15.849692856552338
Cucsa.011470,108.856411412197
Cucsa.011480,0.31081743059918443
Cucsa.011490,1.5754706639160658
Cucsa.011500,15.595273782829642
Cucsa.011510,82.23344680631975
Cucsa.011520,0.0
Cucsa.011530,21.930784810812522
Cucsa.011540,12.898385153340957
Cucsa.011550,8.948351950689048
Cucsa.011560,9.786599513167106
Cucsa.011570,23.09872047649162
Cucsa.011580,35.162086205305
Cucsa.011590,78.35364302210121
Cucsa.011600,10.790678147842053
Cucsa.011610,0.0
Cucsa.011620,0.4902322286035062
Cucsa.011640,19.20567900427472
Cucsa.011650,0.0
Cucsa.011660,796.7288313920006
Cucsa.011670,7.263020088393683
Cucsa.011680,0.0
Cucsa.011690,0.20309748631365288
Cucsa.011710,0.0
Cucsa.011720,167.92007225908662
Cucsa.011740,34.23974448801636
Cucsa.011750,0.0
Cucsa.011760,1.872215503212442
Cucsa.011770,1.2170544553571958
Cucsa.011780,1.594816267604885
Cucsa.011790,0.6011187672023274
Cucsa.011800,4.057734567726214
Cucsa.011820,1.494720767126123
Cucsa.011840,0.49189971281101774
Cucsa.011850,0.03018448327778458
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,9.473261115844728
Cucsa.011920,0.0
Cucsa.011930,0.5163383427770969
Cucsa.011940,1.8066773356135866
Cucsa.011950,4.592827463035011
Cucsa.011960,11.163922889360482
Cucsa.011970,25.474304871844883
Cucsa.011980,101.82278652240635
Cucsa.011990,73.6651790692816
Cucsa.012000,47.20884676408536
Cucsa.012010,32.229357713319374
Cucsa.012020,12.97246975810366
Cucsa.012030,61.81001662626687
Cucsa.012040,15.064372822053654
Cucsa.012050,10.187016351103203
Cucsa.012060,3.0598335207838296
Cucsa.012070,9.243784633192604
Cucsa.012080,3.112273344468527
Cucsa.012090,115.17403994937511
Cucsa.012100,13.73677205990321
Cucsa.012110,0.4989725862845228
Cucsa.012120,0.1675960972633375
Cucsa.012130,29.385112714796414
Cucsa.012140,0.0
Cucsa.012150,5.155916907259618
Cucsa.012160,100.18909325531158
Cucsa.012170,0.7200861014836514
Cucsa.012180,26.199939190280826
Cucsa.012190,3.7543360484096144
Cucsa.012200,7.585404239181602
Cucsa.012210,6.891052667647026
Cucsa.012220,96.632451626351
Cucsa.012230,27.978666425006665
Cucsa.012240,6.321936591781064
Cucsa.012440,0.0
Cucsa.012450,2408.0864029913164
Cucsa.012460,0.0
Cucsa.012470,3.768235620807883
Cucsa.012480,0.7666583780231141
Cucsa.012500,1250.3576914793637
Cucsa.012510,0.0
Cucsa.012520,0.04967070837156822
Cucsa.012530,1.1358586574978344
Cucsa.012540,58.390280560026106
Cucsa.012550,0.0
Cucsa.012570,0.04593814483631379
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,14.117878130171533
Cucsa.012610,22.557833189681798
Cucsa.012620,0.19603854724856712
Cucsa.012630,0.3170600455710385
Cucsa.012640,0.0
Cucsa.012660,12.256705645631401
Cucsa.012670,8.978891529141386
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.961890888554173
Cucsa.012720,0.06227275510585837
Cucsa.012740,72.90482484986755
Cucsa.012750,50.51455292142803
Cucsa.012760,3.338417181107029
Cucsa.012770,2.250836603979322
Cucsa.012780,2.075820434232698
Cucsa.012790,21.101223029582506
Cucsa.012800,30.635377510219644
Cucsa.012810,0.0
Cucsa.012820,0.11829035427228525
Cucsa.012830,4.330210312358946
Cucsa.012840,643.5049152124872
Cucsa.012850,1.508086187201651
Cucsa.012860,92.61098135653607
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.019497372620519097
Cucsa.012900,0.7753104844508085
Cucsa.012910,0.44660940184613207
Cucsa.012920,12.690878587963292
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,7.972235028908864
Cucsa.012960,47.75519169419275
Cucsa.012970,0.0
Cucsa.012980,0.038637676025293194
Cucsa.012990,53.63005440384704
Cucsa.013000,3.258758812976599
Cucsa.013010,2.1535976572265203
Cucsa.013020,3.70001507958831
Cucsa.013030,20.997876167139232
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,2.9895344303083746
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.3644741926191685
Cucsa.013870,15.438743928252642
Cucsa.013880,0.0
Cucsa.013890,4.772651003686299
Cucsa.013900,18.50129465867824
Cucsa.013910,3.5177414054566243
Cucsa.013920,10.291733430374373
Cucsa.013930,0.0
Cucsa.013950,17.51079046020511
Cucsa.013970,66.08404804868194
Cucsa.013980,7.332494726370996
Cucsa.013990,0.0
Cucsa.014000,18.975645145285828
Cucsa.014020,35.77589689617592
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.02698154338253436
Cucsa.014070,62.88192099392285
Cucsa.014080,0.6815853310210778
Cucsa.014090,202.08724170325237
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.867445788541124
Cucsa.014700,8.942987203447611
Cucsa.014710,13.486649428776465
Cucsa.014720,10.346913687714867
Cucsa.014730,0.0
Cucsa.014740,33.96152079991066
Cucsa.014940,0.5032771572853902
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,4.508361723999916
Cucsa.015550,0.955365104041717
Cucsa.015750,1.7266589952656577
Cucsa.015950,0.30875281575172225
Cucsa.016150,11.101659307740166
Cucsa.016350,0.0
Cucsa.016360,30.23964031111104
Cucsa.016370,0.0
Cucsa.016380,21.683449061369643
Cucsa.016390,54.9900526655724
Cucsa.016400,141.55849393114175
Cucsa.016410,0.5492014838333549
Cucsa.016420,17.125155707200506
Cucsa.016430,4.820550532627701
Cucsa.016440,86.49563398157841
Cucsa.016450,3.8100388460658343
Cucsa.016460,14.018711590254059
Cucsa.016470,0.0
Cucsa.016480,1.2521111045387943
Cucsa.016490,0.37920170111768514
Cucsa.016500,4.00510895192926
Cucsa.016510,107.0112634973391
Cucsa.016520,6.659369903661846
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,10.713504749213072
Cucsa.016570,34.57254460909772
Cucsa.016580,27.548441565060248
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,1.8072579359643912
Cucsa.017010,16.33252010828168
Cucsa.017020,71.71656817191027
Cucsa.017030,0.0
Cucsa.017040,22.27287453750676
Cucsa.017050,0.0
Cucsa.017060,2.485584937816752
Cucsa.017260,55.973357419695546
Cucsa.017270,0.0
Cucsa.017280,0.85214945727773
Cucsa.017290,18.436499659528415
Cucsa.017300,55.6354480155271
Cucsa.017310,0.6810325994871115
Cucsa.017320,0.37211721563716393
Cucsa.017330,20.98208383759734
Cucsa.017340,87.17389131138866
Cucsa.017350,6.151309760686525
Cucsa.017360,0.0
Cucsa.017370,0.029903356587924847
Cucsa.017380,11.685511020509557
Cucsa.017390,13.517537367439283
Cucsa.017400,0.11575556926074129
Cucsa.017410,1.1769465831235943
Cucsa.017420,12.616793983200589
Cucsa.017430,347.5508535939078
Cucsa.017440,10.323294865444124
Cucsa.017450,0.0
Cucsa.017460,1.2322777965552998
Cucsa.017470,0.14033574959234665
Cucsa.017480,26.80562147624048
Cucsa.017490,0.6334419499323369
Cucsa.017500,0.0
Cucsa.017510,39.961444825128325
Cucsa.017520,0.0
Cucsa.017530,2.3313658726359594
Cucsa.017540,48.83928866921563
Cucsa.017550,0.37975675505305456
Cucsa.017750,52.89675616078047
Cucsa.017760,0.0
Cucsa.017770,26.35983652689249
Cucsa.017790,68.71114851600387
Cucsa.017800,0.0
Cucsa.017810,38.32031987354324
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,17.664185072887758
Cucsa.017860,2.186285456976835
Cucsa.017880,27.442423941003273
Cucsa.017890,0.726897704799294
Cucsa.017910,0.0
Cucsa.017920,2.2008469137750217
Cucsa.017930,0.0600346568735757
Cucsa.017940,17.763816093085875
Cucsa.017950,28.692920976566835
Cucsa.017960,16.011215874146256
Cucsa.017970,0.0
Cucsa.017980,8.769689610739372
Cucsa.018000,0.7367957795798158
Cucsa.018010,6.723758482566108
Cucsa.018020,5.113834993833279
Cucsa.018030,13.520904849473952
Cucsa.018040,38.06741036073264
Cucsa.018060,7.567591420418909
Cucsa.018080,35.20667631224681
Cucsa.018090,45.80913543836495
Cucsa.018100,31.928142251321802
Cucsa.018110,19.387755274287134
Cucsa.018120,0.5581740816546935
Cucsa.018130,0.0
Cucsa.018140,132.65440695119804
Cucsa.018150,0.034796191864227756
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,44.26729314676749
Cucsa.018210,0.16541420114501273
Cucsa.018220,0.6079431437256881
Cucsa.018230,37.78907055255678
Cucsa.018240,28.499581059748806
Cucsa.018250,92.47802387620176
Cucsa.018260,0.21773558235814558
Cucsa.018280,61.69842523884218
Cucsa.018290,113.0440495024123
Cucsa.018300,5.1590753731679975
Cucsa.018310,0.0
Cucsa.018320,20.138819888088328
Cucsa.018330,31.315841121362972
Cucsa.018340,12.819191265491172
Cucsa.018350,2.629422868725154
Cucsa.018360,0.026244297057082318
Cucsa.018370,34.370147326807135
Cucsa.018380,4.211431092591283
Cucsa.018390,0.31656305167074955
Cucsa.018400,24.205112504985408
Cucsa.018410,46.930158595699005
Cucsa.018420,0.06152807709591602
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,123.85134443229438
Cucsa.019230,6.595050996799681
Cucsa.019240,1.9338868724749365
Cucsa.019250,11.848891959226052
Cucsa.019260,0.9172034041840138
Cucsa.019270,3.940801657074111
Cucsa.019280,3.3966630082997744
Cucsa.019290,4.50269506457606
Cucsa.019300,0.0
Cucsa.019310,74.05116218249671
Cucsa.019320,8.52905398934478
Cucsa.019330,21.73941893518723
Cucsa.019340,0.0
Cucsa.019350,10.096965236693364
Cucsa.019360,32.05633880877952
Cucsa.019370,0.0
Cucsa.019380,18.559470813828884
Cucsa.019390,0.7368700964247189
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,20.74740517580201
Cucsa.019870,18.449969587667088
Cucsa.019880,137.8426516859905
Cucsa.019890,415.48457824018385
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,27.71042906293481
Cucsa.020120,41.7924260914266
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,101.84937801847322
Cucsa.020760,40.01973710034913
Cucsa.020770,297.1071339152779
Cucsa.020780,12.367832552775456
Cucsa.020790,92.56104972636686
Cucsa.020800,0.0
Cucsa.021000,1.0991705213304737
Cucsa.021200,0.0
Cucsa.021400,0.9161176815280087
Cucsa.021410,104.58435403097471
Cucsa.021420,15.628600242965838
Cucsa.021430,14.8961148403904
Cucsa.021440,2.4240413006314347
Cucsa.021640,0.0
Cucsa.021650,9.046519858003139
Cucsa.021660,2.616115508684706
Cucsa.021670,6.019931513306397
Cucsa.021680,0.0
Cucsa.021690,0.12435995033959948
Cucsa.021700,80.25696709210978
Cucsa.021710,91.4328271246828
Cucsa.021910,0.0
Cucsa.022110,9.430482481997421
Cucsa.022120,0.0
Cucsa.022130,10.95804200496507
Cucsa.022140,1.9350364611695299
Cucsa.022150,49.3166582776474
Cucsa.022160,9.739884408941345
Cucsa.022170,78.32798048659564
Cucsa.022180,0.5524365889880396
Cucsa.022190,10.918433449033163
Cucsa.022200,27.71275146433803
Cucsa.022400,4.505505170273956
Cucsa.022600,0.0
Cucsa.022810,3.6572596697550384
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,27.63332533634792
Cucsa.022850,0.0
Cucsa.022860,0.15437582727551033
Cucsa.022870,0.0
Cucsa.022890,1.8710659145178479
Cucsa.022900,13.94497534570184
Cucsa.022910,14.129141776977148
Cucsa.022920,1.078724099376529
Cucsa.022930,0.0
Cucsa.022950,36.49270608927963
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,19.019422411736517
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.06349189972247846
Cucsa.023240,0.0
Cucsa.023250,0.0
Cucsa.023450,5.21762311254316
Cucsa.023650,0.0
Cucsa.023660,0.35744196117021976
Cucsa.023670,0.06418409146070804
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,16.92717098757604
Cucsa.023720,0.5208809599217943
Cucsa.023730,0.0
Cucsa.023740,83.28015311875079
Cucsa.023750,0.2889287973738403
Cucsa.023950,0.07586588663897244
Cucsa.023960,36.82980265295694
Cucsa.023970,18.036466017823848
Cucsa.023980,92.32370030295782
Cucsa.023990,57.85043835384773
Cucsa.024000,3.2620450109621544
Cucsa.024010,7.487561468063962
Cucsa.024020,32.2539751681935
Cucsa.024030,12.585441564257126
Cucsa.024040,1.3624251711917221
Cucsa.024050,0.9231696533888847
Cucsa.024060,39.35344013776545
Cucsa.024070,79.40185889544433
Cucsa.024080,37.886495291421824
Cucsa.024090,0.0
Cucsa.024100,0.2707176867704944
Cucsa.024110,198.0578752686665
Cucsa.024120,16.827656087448084
Cucsa.024320,0.0
Cucsa.024520,0.42524214773581076
Cucsa.024720,0.0
Cucsa.024920,0.0
Cucsa.025120,10.800571577819772
Cucsa.025130,59.146338336844224
Cucsa.025140,65.19990983447626
Cucsa.025150,17.135722633585154
Cucsa.025160,4.5695802249887825
Cucsa.025170,26.478975718877653
Cucsa.025180,23.549730828996857
Cucsa.025190,2.1341475454745567
Cucsa.025200,44.95507232233096
Cucsa.025210,0.17616227483911273
Cucsa.025220,0.776326535064717
Cucsa.025230,78.54071245513055
Cucsa.025240,0.0
Cucsa.025250,57.42207141502389
Cucsa.025260,10.787635802003837
Cucsa.025270,5.86625821245536
Cucsa.025280,45.83317229288827
Cucsa.025290,2.8438385782773974
Cucsa.025300,10.351709446612517
Cucsa.025310,11.430197822246619
Cucsa.025320,12.382695921756062
Cucsa.025330,6.722446325773288
Cucsa.025340,4.876218494262875
Cucsa.025350,0.09326032478887623
Cucsa.025360,0.0
Cucsa.025370,0.19695125100003238
Cucsa.025380,0.0871817874761596
Cucsa.025390,0.011834028590245448
Cucsa.025400,0.31850341804313953
Cucsa.025410,0.0
Cucsa.025420,143.55575913791054
Cucsa.025820,0.947726725826528
Cucsa.026020,1.775975189063024
Cucsa.026220,0.0
Cucsa.026240,125.12750400336354
Cucsa.026250,0.03905210855569772
Cucsa.026260,58.0034846063199
Cucsa.026460,4.049733894892123
Cucsa.026470,60.180387561627725
Cucsa.026480,1.1401121356678308
Cucsa.026490,5.294076566737148
Cucsa.026500,3.2770245000129203
Cucsa.026510,2.5397201145257995
Cucsa.026520,44.32663050261976
Cucsa.026530,0.009979010469423845
Cucsa.026540,53.58499981662458
Cucsa.026550,36.19300018819415
Cucsa.026560,0.0
Cucsa.026570,6.975262942527767
Cucsa.026580,0.07390821837612854
Cucsa.026590,17.97852210281352
Cucsa.026600,59.401918611268535
Cucsa.026610,27.67687036265829
Cucsa.026620,0.0
