Column name,Concentration (fmol)
Ach13g308961,0.3664515913522674
Ach13g308971,0.3691266922888792
Ach13g308991,0.3677474898498579
Ach13g309001,0.3752423799224848
Ach13g309021,0.3675931982564229
Ach13g314991,0.3750180972502711
Ach13g315001,0.3664515913522674
Ach13g315011,0.3671801434920938
Ach13g315021,0.3664515913522674
Ach13g315041,0.3804114344945972
Ach13g315051,0.37503417510604403
Ach13g315061,0.3777023326307174
Ach13g315081,0.4367869118710222
Ach13g315091,0.3711088030631231
Ach13g315111,0.3678482876689656
Ach13g315121,0.37655313596972223
Ach13g315131,0.36695362186950986
Ach13g319901,0.368011298805323
Ach13g319911,0.39842888397135673
Ach13g319921,0.3707391246089364
Ach13g319931,0.3859502214765378
Ach13g319941,0.36884671841392597
Ach13g319951,0.4057394104781611
Ach13g319971,0.37140773050681386
Ach13g319981,0.376173232083291
Ach13g320001,0.4017900331775147
Ach13g320011,0.4337628801307527
Ach13g320021,0.3664515913522674
Ach13g320031,0.39117672476839127
Ach13g320041,0.37169183481654233
Ach13g324661,0.36778835273041705
Ach13g324671,0.3664772945818632
Ach13g324681,0.36695918655691384
Ach13g324691,0.4047530619198166
Ach13g324721,0.3664515913522674
Ach13g324731,0.3664515913522674
Ach13g324751,0.3821832549654992
Ach13g324761,0.36689057662107505
Ach13g324771,0.3704206773817451
Ach13g329501,0.40738876882488867
Ach13g329511,0.3738392682170784
Ach13g329521,0.3670511694898392
Ach13g329531,0.37197682728984977
Ach13g329541,0.3664515913522674
Ach13g329551,0.367375103491548
Ach13g329561,0.3664515913522674
Ach13g329591,0.38256457737966254
Ach13g329601,0.37187406286512636
Ach13g331831,0.37269317352464576
Ach13g331841,0.38871711394167996
Ach13g331851,0.3664515913522674
Ach13g331881,0.3698541065343045
Ach13g331891,0.371426113360981
Ach13g349241,0.37725334488494705
Ach13g349251,0.3734381472209782
Ach13g349261,0.3664515913522674
Ach13g349271,0.36846620951621795
Ach13g349281,0.3666961166647359
Ach13g349291,0.37066792183969416
Ach13g349301,0.4222224641827892
Ach13g349311,0.3682051627364383
Ach13g349321,0.37763288039188003
Ach13g349331,0.463596684505593
Ach13g349351,0.36773323755074405
Ach13g349361,0.3664515913522674
Ach13g349371,0.3664515913522674
Ach13g349381,0.3664515913522674
Ach13g349391,0.3664515913522674
Ach13g349401,0.36649074823982775
Ach13g349411,0.3664515913522674
Ach13g349421,0.3665170983292623
Ach13g349431,0.3679533830613461
Ach13g349441,0.3664515913522674
Ach13g349451,0.389366045965506
Ach13g349461,0.37641728524783885
Ach13g349471,0.44045486810326423
Ach13g349481,0.3737171406797479
Ach13g349491,0.38502897525369273
Ach13g349501,0.3665442186823267
Ach13g349511,0.38826502282530184
Ach13g349521,0.38094790002607726
Ach13g349531,0.37241341580592846
Ach13g349541,0.3803497705750186
Ach13g349551,0.3665800877437286
Ach13g349561,0.3765452570936465
Ach13g349571,0.3707520346329018
Ach13g349581,0.366668137732178
Ach13g349601,0.3666713336938776
Ach13g349611,0.37227444253173214
Ach13g349621,0.367911442446375
Ach13g349631,0.3684986175395036
Ach13g349641,0.36662748971642034
Ach13g349651,0.4055692424378792
Ach13g349661,0.36686180207795704
Ach13g349671,0.36654230425758627
Ach13g349681,0.3668294959690504
Ach13g349691,0.8335221668457874
Ach13g349701,0.3731963407981362
Ach13g349711,0.37977858475875287
Ach13g349721,0.3674907613790172
Ach13g349731,0.3668681373787399
Ach13g349741,0.3666465945843321
Ach13g349751,0.3738715396792181
Ach13g349761,0.3841501857662111
Ach13g349771,0.41712627766653504
Ach13g349781,0.41327154874516153
Ach13g349791,0.38324578703473344
Ach13g349821,0.3664705826206661
Ach13g349831,0.36648974727252553
Ach13g349851,0.3671244733950306
Ach13g349871,0.3679516554077196
Ach13g349881,0.47311958129621623
Ach13g349891,0.3736121048793394
Ach13g349901,0.7171617324048687
Ach13g349921,0.3689665166901206
Ach13g349931,0.36673953835941225
Ach13g349941,0.3702798444863534
Ach13g349981,0.37035382158402513
Ach13g350001,0.40104617067683074
Ach13g350011,0.3788334741490473
Ach13g350031,0.37434489602348325
Ach13g350041,0.37485223238351295
Ach13g350051,0.36650108359725486
Ach13g350061,0.3931093561931352
Ach13g350071,0.3701596979391278
Ach13g350081,0.3664515913522674
Ach13g350091,0.37617222128452243
Ach13g350111,0.38009890227428494
Ach13g350121,0.39916893026217604
Ach13g350131,0.3664515913522674
Ach13g350141,0.3664515913522674
Ach13g350151,0.36890453287763775
Ach13g350161,0.36701558602409673
Ach13g350171,0.37566320919483015
Ach13g350181,0.36663977950081256
Ach13g350191,0.38475934215293595
Ach13g350201,0.38924801934648834
Ach13g350211,0.37941919109515987
Ach13g350221,0.38029789337059133
Ach13g350231,0.3739400603424738
Ach13g350251,0.3668107787681427
Ach13g350261,0.3743452215312169
Ach13g350271,0.3664515913522674
Ach13g350281,0.37936401756291654
Ach13g350311,0.36758851152028976
Ach13g350321,0.37001457139071126
Ach13g350331,0.3812308817811632
Ach13g350361,0.45820234939401105
Ach13g350371,0.3979092584074019
Ach13g350381,0.4046983230673193
Ach13g350401,0.3820465487455912
Ach13g350411,0.37182729379226653
Ach13g350421,0.37651181021205915
Ach13g350431,0.3760771456100356
Ach13g350441,0.36693173056838263
Ach13g350451,0.4096926603510238
Ach13g350461,0.3742128334816737
Ach13g350471,0.3714642802269282
Ach13g350481,0.37595390432184445
Ach13g350501,0.3863676042569658
Ach13g350521,0.3720446255521443
Ach13g350531,0.3670465530718968
Ach13g350541,0.37425095113776596
Ach13g350551,0.38535716553178
Ach13g350561,0.36843965193315875
Ach13g350581,0.39222959849052014
Ach13g350591,0.36781442128670455
Ach13g350611,0.3664515913522674
Ach13g350621,0.3668730379202278
Ach13g350631,0.36770725513459007
Ach13g350641,0.3853254006863017
Ach13g350651,0.3866584164270753
Ach13g350681,0.3708139504654185
Ach13g350701,0.4039746442718763
Ach13g350711,0.37535750761366954
Ach13g350721,0.3695608069791116
Ach13g350731,0.3825707356000035
Ach13g350741,0.36710675185210134
Ach13g350751,0.40562540983824596
Ach13g350761,0.3693382261283124
Ach13g350781,0.36712613259755705
Ach13g350791,0.8391446776630924
Ach13g350801,0.3664515913522674
Ach13g350811,0.7882718593513928
Ach13g350821,0.3671839237319408
Ach13g350831,0.37384537536070434
Ach13g350841,0.3715145274432596
Ach13g350851,0.3689713018444764
Ach13g350861,0.3667653560018375
Ach13g350871,0.38578719556614904
Ach13g350881,0.36902808286801114
Ach13g350891,0.3664515913522674
Ach13g350901,0.3707184620370496
Ach13g350911,0.38920508987025015
Ach13g350931,0.37041340090490554
Ach13g350941,0.36677924036089515
Ach13g350961,0.38494254416716595
Ach13g350971,0.4006845359389405
Ach13g350981,0.36651879780272206
Ach13g350991,0.37325408918242464
Ach13g351001,0.3665676305507572
Ach13g352081,0.37289619704543636
Ach13g352091,0.3714528825026652
Ach13g352111,0.36797775670955846
Ach13g352121,0.3693420195943625
Ach13g352131,0.3666113624309144
Ach13g352151,0.3664515913522674
Ach13g352171,0.37340643379118227
Ach13g352191,0.3676346503536831
Ach13g352201,0.3885075514298877
Ach13g352211,0.3664515913522674
Ach13g352261,0.38094588351840936
Ach13g352301,0.3664515913522674
Ach13g352311,0.3779137455215969
Ach13g352321,0.400221004249985
Ach13g352331,0.3759614784795971
Ach13g352341,0.3669462771103916
Ach13g352351,0.3664515913522674
Ach13g352361,0.3664515913522674
Ach13g352381,0.36653010127961133
Ach13g352391,0.36717302862947027
Ach13g352401,0.38183724834768906
Ach13g352411,1.396869488497499
Ach13g352421,0.3678403289728109
Ach13g352431,0.37844764669476594
Ach13g352441,0.3664515913522674
Ach13g352451,0.3667946292564212
Ach13g352461,0.37274410568891153
Ach13g352471,0.3664515913522674
Ach13g352481,0.39808871483027203
Ach13g352491,0.3665240097315329
Ach13g352501,0.3686473386679544
Ach13g352531,0.3677559383376324
Ach13g352541,0.3717590707074903
Ach13g352551,0.36665692576919695
Ach13g352571,0.3666154158565813
Ach13g352591,0.3789220755336613
Ach13g352601,0.4100944146754764
Ach13g352611,0.3666517515597518
Ach13g352621,0.36740884712876665
Ach13g352641,0.3783628290984589
Ach13g352651,0.3664515913522674
Ach13g352661,0.37338896586332926
Ach13g352671,0.3664515913522674
Ach13g352681,0.3674357630816466
Ach13g352691,0.3851497653288472
Ach13g352711,0.3699222859499601
Ach13g352721,0.3667256467707772
Ach13g352741,0.38732414218061784
Ach13g352751,0.9224225085589381
Ach13g352761,0.37819913765226654
Ach13g352771,0.37783139738103627
Ach13g352781,0.36648382280572966
Ach13g352791,0.3669703671701459
Ach13g352811,0.3666583589535483
Ach13g352821,0.37276437182693234
Ach13g352831,0.3664515913522674
Ach13g352841,0.36944313103587084
Ach13g352851,0.3696357930460885
Ach13g352861,0.370361779876124
Ach13g352871,0.3873535674472198
Ach13g352901,0.372617838268737
Ach13g352911,0.3664779207000138
Ach13g352931,0.3678754565364874
Ach13g352941,0.3812947972765584
Ach13g352951,0.3664515913522674
Ach13g358861,0.3712124175069418
Ach13g358871,0.37139685535578126
Ach13g358891,0.3667224089776733
Ach13g358911,0.37250443602659505
Ach13g358921,0.3678640821271527
Ach13g358941,0.3664647670935419
Ach13g358951,0.36966537349430983
Ach13g375561,0.3664515913522674
Ach13g375571,0.4443334255901945
Ach13g375591,0.390263096344085
Ach13g375601,0.37824695566286604
Ach13g375611,0.3871358734070977
Ach13g375621,0.367060735035084
Ach13g375631,0.3669357269219062
Ach13g375641,0.3664515913522674
Ach13g375651,0.3664515913522674
Ach13g375671,0.36671323649827786
Ach13g375681,0.3715051362903908
Ach13g377351,0.3679070457514491
Ach13g377361,0.4741480671992754
Ach13g377371,0.3735560317248582
Ach13g377381,0.36679516976966337
Ach13g383241,0.3674960051378498
Ach13g383251,0.36647268495152185
Ach13g383271,0.37550556572474364
Ach13g383281,0.40038605671975164
Ach13g383301,0.37130478417185286
Ach13g383311,0.4108021945723817
Ach13g383321,0.47128411050934693
Ach13g383331,0.3664515913522674
Ach13g383341,0.3664515913522674
Ach13g383381,0.3735664288988764
Ach13g383401,0.36662678187592074
Ach13g383411,0.368107678011463
Ach13g383421,0.3730531438279913
Ach13g383441,0.3664515913522674
Ach13g383451,0.37926262174854747
Ach13g383461,0.3675706509778489
Ach13g383481,0.38748884643973863
Ach13g383491,0.38062760750155133
Ach13g383501,0.3832520200929063
Ach13g383521,0.36713713332803577
Ach13g383531,0.3664515913522674
Ach13g383541,0.3697950674580865
Ach13g383551,0.37838616307721784
Ach13g383561,0.3664515913522674
Ach13g383571,0.3667008381168928
Ach13g383581,0.39168203307760063
Ach13g383591,0.37786126406539555
Ach13g383601,0.5430315683459839
Ach13g383611,0.3753649218314805
Ach13g383621,0.3891905976135054
Ach13g383641,0.3664515913522674
Ach13g383651,0.3664515913522674
Ach13g383661,0.47003120157725703
Ach13g383691,0.3670682160439144
Ach13g383701,0.37295683978765676
Ach13g383721,0.3667084551438929
Ach13g383731,0.3755604204867104
Ach13g383741,0.37234225322295267
Ach13g383751,0.3722475858242494
Ach13g383761,0.4004889588362905
Ach13g383771,0.4378194925804854
Ach13g383781,0.3667056548861442
Ach13g383801,0.3960306204045737
Ach13g383811,0.3685897718948938
Ach13g383821,0.3713686416951419
Ach13g383831,0.667512580929007
Ach13g383841,0.6831124713065948
Ach13g383861,0.36704189433705187
Ach13g383891,0.3705610819592974
Ach13g383911,0.38147122487451846
Ach13g383921,0.36877184349246095
Ach13g383931,0.3682790224007172
Ach13g383971,0.36886275200550234
Ach13g383981,0.387007300638383
Ach13g383991,0.3717322549613854
Ach13g384001,0.4072808636737713
Ach13g388821,0.3671287220725536
Ach13g388831,0.3664515913522674
Ach13g388841,0.38091693441414287
Ach13g388851,0.36670118727921147
Ach13g388861,0.37480806210267154
Ach13g388881,0.3664515913522674
Ach13g388891,0.43468141964394796
Ach13g388921,0.4230281808288338
Ach13g388941,0.37214616120648814
Ach13g388951,0.3920456902190284
Ach13g388961,0.3667758508883921
Ach13g388981,0.36648441343445803
Ach13g388991,0.37185993960960617
Ach13g389001,0.36733471525417516
Ach13g389011,0.3664515913522674
Ach13g389021,0.3693375302792912
Ach13g389031,0.4960713486668294
Ach13g389041,0.3664515913522674
Ach13g389051,0.3664515913522674
Ach13g389061,0.3701281047064209
Ach13g390011,0.36762033623648693
Ach13g390021,0.36748403827229553
Ach13g390031,0.36698869019551716
Ach13g390041,0.366481169166367
Ach13g390051,0.3700000919362735
Ach13g390061,0.36831635716974087
Ach13g390071,0.3712816531423752
Ach13g390081,0.3664515913522674
Ach13g390091,0.45921454696343755
Ach13g390101,0.39012792897809423
Ach13g390121,0.3772918314055349
Ach13g390131,0.37428182783564823
Ach13g390151,0.36861928740707506
Ach13g390161,0.36794817382668904
Ach13g390171,0.37585766008062094
Ach13g390191,0.3735846895014292
Ach13g390211,0.36646652113959394
Ach13g390221,0.3664515913522674
Ach13g390231,0.3664515913522674
Ach13g390241,0.3667067536091348
Ach13g394301,0.3843598362039933
Ach13g394311,0.3683678587399572
Ach13g394321,0.37315743325941864
Ach13g394331,0.3757779573181514
Ach13g394341,0.4345943949689588
Ach13g394351,0.36893285195540926
Ach13g394361,0.3721461170751003
Ach13g394371,0.3743727328484543
Ach13g394381,0.3664515913522674
Ach13g394391,0.3664515913522674
Ach13g394401,0.5394148173592394
Ach13g394411,0.3667178809482205
Ach13g394421,0.3717655660000075
Ach13g394431,0.37277328987167324
Ach13g394441,0.37892847980451544
Ach13g394451,0.40708870212457426
Ach13g394461,0.558542632467466
Ach13g394471,0.4256669766307946
Ach13g394481,0.3669883879747613
Ach13g394491,0.41324533060111907
Ach13g394501,0.3664515913522674
Ach13g394511,0.3664515913522674
Ach13g394521,0.3664515913522674
Ach13g397791,0.36751524047699774
Ach13g397801,0.36942882244582376
Ach13g397811,0.3673519888672995
Ach13g397821,0.3673837872925515
Ach13g397831,0.3673652468264308
Ach13g397841,0.36885544324329184
Ach13g397851,0.4115393787766372
Ach13g397861,0.3692317188052714
Ach13g397871,0.3664515913522674
Ach13g397881,0.3669602337618748
Ach13g397891,0.3667100314222843
Ach13g397901,0.3666826362305872
Ach13g397911,0.37258709041815624
Ach13g397921,0.40292332239828665
Ach13g397931,0.3664515913522674
Ach13g397941,0.41318531420834015
Ach13g397951,0.37174575592640513
Ach13g397961,0.4237538927853684
Ach13g397971,0.3812516434443918
Ach13g397981,0.37345897047502213
Ach13g397991,0.3757288190085236
Ach13g398001,0.38272912091878913
Ach13g398011,0.404818290013952
Ach13g398021,0.3728543990625345
Ach13g398031,0.37105954548036424
Ach13g398041,0.3697709507550404
Ach13g398051,0.442667388713083
Ach13g398061,0.3666662837391993
Ach13g398071,0.3746529335741861
Ach13g398081,0.36925557478059207
Ach13g398091,0.369349325707813
Ach13g398101,0.3750985123155926
Ach13g398111,0.36789161115083246
Ach13g398121,0.3782370606380679
Ach13g398131,0.3664515913522674
Ach13g398141,0.3680039195442548
Ach13g398151,0.36847580429585064
Ach13g398161,0.3664515913522674
Ach13g398171,0.3668521675630285
Ach13g398181,0.3664515913522674
Ach13g398191,0.3665635380968819
Ach13g413541,0.5946180135335556
Ach13g413551,0.36785360808993117
Ach13g413561,0.3706177107088062
Ach13g413571,0.3713822794296691
Ach13g413581,0.3845103532102888
Ach13g413591,0.37907541975766934
Ach13g413601,0.36838371346512455
Ach13g413611,0.39109997332627017
Ach13g413621,0.3696511765097608
Ach13g413631,0.3669659722916242
Ach13g413641,0.3665196181112025
Ach13g413651,0.3664515913522674
Ach13g413661,0.36799421078965705
Ach13g413671,0.3672541682980099
Ach13g413681,0.3673433435142035
Ach13g413691,0.3723455396157305
Ach13g413701,0.36659210727890484
Ach13g413711,0.36649450043986775
Ach13g413721,0.3664515913522674
Ach13g413731,0.46749891880289235
Ach13g417141,0.5981752147553538
Ach13g417151,0.3664515913522674
Ach13g417161,0.3664515913522674
Ach13g417171,0.36996433658509525
Ach13g417181,0.3714688806084728
Ach13g417191,0.39536458670576247
Ach13g417201,0.3702519222502151
Ach13g417211,0.3667259466125917
Ach13g417221,0.3704508229432581
Ach13g417231,0.3664515913522674
Ach13g417241,0.3664515913522674
Ach13g417251,0.372219848284071
Ach13g417261,0.3664515913522674
Ach13g417271,0.3664515913522674
Ach13g417281,0.37777800986972776
Ach13g417291,0.37732091094989073
Ach13g425801,0.39131515307138803
Ach13g425811,0.3688172584082715
Ach13g425821,0.36759141275197843
Ach13g425831,0.3876562687602252
Ach13g425841,0.3934930653377388
Ach13g430291,0.3664515913522674
Ach13g430301,0.36980434551993413
Ach13g430311,0.3683526066543341
Ach13g430321,0.3670582704843717
Ach13g430331,0.39446491739751904
Ach13g430341,0.3667966045562158
Ach13g430351,0.3664515913522674
Ach13g432471,0.3704409662512561
Ach13g432481,0.37118122027418227
Ach13g432491,0.36663579363527654
Ach13g432501,0.36822064501167023
Ach13g432511,0.3664515913522674
Ach13g438731,0.37001558621879904
Ach13g438741,0.3664515913522674
Ach13g438751,0.371277687962474
Ach13g438761,0.3664515913522674
Ach13g438771,0.3664515913522674
Ach13g438781,0.36649228164455483
Ach13g438791,0.36922823810017563
Ach13g438801,0.3664515913522674
Ach13g438811,0.3664515913522674
Ach13g438821,0.3722184105131817
Ach13g438831,0.3673606716449604
Ach13g438841,0.3666783189362967
Ach13g440161,0.3667599542493855
Ach13g440171,0.3664515913522674
Ach13g440181,0.3798455274951319
Ach13g440191,0.37307705059516244
Ach13g440201,0.3681324701357214
Ach13g440211,0.36672180763237133
Ach13g440221,0.36697705566372313
Ach13g440231,0.36669712006651123
Ach13g440241,0.372931760634016
Ach13g440251,0.37661793481181466
Ach13g440261,0.3664515913522674
Ach13g440271,0.36755919165234
Ach13g443391,0.3664515913522674
Ach13g443401,0.3691137561113596
Ach13g443411,0.4104733021083377
Ach13g443421,0.3752593021682164
Ach13g443431,0.3683455544031468
Ach13g443441,0.3699024267825853
Ach13g443451,0.3877495062375193
Ach13g443461,0.3664515913522674
Ach13g443471,0.3664515913522674
Ach13g445801,0.37154274130692994
Ach13g445811,0.3678200879392386
Ach13g445821,0.36849226469961216
Ach13g445831,0.3664515913522674
Ach13g445841,0.36711303518914545
Ach13g445851,0.3689591984316317
Ach13g445861,0.3689262036016401
Ach13g445871,0.3783655616388399
Ach13g445881,0.36910047206990576
Ach13g445891,0.37138782576046486
Ach13g453991,0.36700801304147546
Ach13g454001,0.3664515913522674
Ach13g454011,0.3664515913522674
Ach13g454021,0.39250488781379095
Ach13g454031,0.37221554936355083
Ach13g454041,0.3841656493778368
Ach13g454051,0.39529416263047656
Ach13g454061,0.3665976371926497
Ach13g454071,0.37345484489588243
Ach13g454081,0.3664515913522674
Ach13g454091,0.36898256123050777
Ach13g454101,0.3691656680716325
Ach13g454111,0.3892465359766292
Ach13g454121,0.3664515913522674
Ach13g454131,0.3670039277133609
Ach13g454141,0.3677296099817718
Ach13g454151,0.4113683966884488
Ach13g454161,0.3664515913522674
Ach13g454171,0.3675955726840942
Ach13g454181,0.40651362600495844
Ach13g454581,0.37687052217497824
Ach13g454591,0.36779815839965874
Ach13g454601,0.3732775683934823
Ach13g454611,0.3664836333543038
Ach13g454621,0.3664515913522674
Ach13g455521,0.3670320104094761
Ach13g455531,0.38426879954775056
Ach13g455541,0.38624385628305086
Ach13g455551,0.36648141068490614
Ach13g455561,0.36878256939147747
Ach13g455571,0.3669266648412989
Ach13g455581,0.3664515913522674
Ach13g456591,0.3720894395869543
Ach13g456601,0.36843200941398085
Ach13g456611,0.36673515861072026
Ach13g457451,0.36669547070758357
Ach13g457461,0.3726165458796281
Ach13g457471,0.3900874824043836
Ach13g457481,0.3684601425389086
Ach13g457491,0.4141083979992398
Ach13g457501,0.3664515913522674
Ach13g458521,0.3723386670653879
Ach13g458531,0.3753891429856637
Ach13g458541,0.3729781597310984
Ach13g458551,0.3770292824525175
Ach13g458561,0.3804611566519494
Ach13g458571,0.36671988026946045
Ach13g458581,0.36732940013150817
Ach13g458591,0.37265504853515735
Ach13g458601,0.366725099697687
Ach13g458611,0.36680210590570933
Ach13g458711,0.36708227723741943
Ach13g458721,0.3664515913522674
Ach13g458731,0.3664515913522674
Ach13g458741,0.3818703841094512
Ach13g458751,0.39628528144742964
Ach13g458761,0.5175651731328482
Ach13g458771,0.36793032974624473
Ach13g458781,0.37867383667846005
Ach13g459561,0.37611693870149554
Ach13g459571,0.37405017734693174
Ach13g460051,0.3778088045796041
Ach13g460061,0.36788178550399614
Ach13g460071,0.3664515913522674
Ach13g460081,0.3664515913522674
Ach13g460091,0.3677342925276243
Ach13g460101,0.36705583402199377
Ach13g460961,0.4369547874263824
Ach13g460971,0.37836617196483385
Ach13g461431,0.39425386667018497
Ach13g461441,0.3786589701884858
Ach13g461841,0.44598301091049936
Ach13g464611,0.37976989075447054
Ach13g464621,0.37580584104880355
Ach13g464631,0.38035223967238996
Ach13g464641,0.3676883363403893
Ach13g464651,0.36811659208876396
Ach13g464661,0.36709335501751417
Ach13g464671,0.3759520287157992
Ach13g464681,0.3666499779882931
Ach13g464691,0.38127171668414966
Ach13g464701,0.3666513688442499
Ach13g464711,0.36686402672716284
Ach13g465811,0.3690932009484913
Ach13g467841,0.3715896847824479
Ach13g468161,0.36675753276612066
Ach13g468171,0.36657652195606194
Ach13g468181,0.36655413099975725
Ach13g469021,0.37482166947821094
Ach13g469031,0.3664934965507862
Ach13g469781,0.3664515913522674
Ach13g469791,0.3752673974906575
Ach13g469801,0.3664515913522674
Ach13g469811,0.3993365301532564
Ach13g469821,0.46208633087409506
Ach13g469951,0.37264746333971527
Ach13g469961,0.3732106400837076
Ach13g469971,0.3897296647180679
Ach13g472471,0.4083515809704388
Ach13g472481,0.3664515913522674
Ach13g472491,0.3664515913522674
Ach13g472501,0.37744648393101854
Ach13g472511,0.37159678946327407
Ach13g472521,0.4073230334897
Ach13g472531,0.3664515913522674
Ach13g472541,0.3679859663134169
Ach13g472551,0.3664515913522674
Ach13g472561,0.36692945835166985
Ach13g472571,0.37104974035598554
Ach13g472581,0.40151558864846315
Ach13g472591,0.37335528013111824
Ach13g472601,0.38000194920333186
Ach13g472611,0.3712194436680768
Ach13g472621,0.3746099020556786
Ach13g472631,0.37329812172735544
Ach13g472641,0.3700578727517681
Ach13g472651,0.36664271994063363
Ach13g472661,0.3666375840787609
Ach13g475341,0.3832278358973103
Ach14g020841,0.39822962305553733
Ach14g020851,0.37333222053344994
Ach14g020861,0.3665564828921181
Ach14g020871,0.3902306240014116
Ach14g020891,0.4455536601855062
Ach14g022181,0.36779586342095155
Ach14g022191,0.36684218435528365
Ach14g022201,0.3665650235181011
Ach14g022221,0.3664515913522674
Ach14g022231,0.3779524039322923
Ach14g026821,0.3857884205910273
Ach14g026831,0.3668854334075208
Ach14g026851,0.38111596023743877
Ach14g026861,0.37350788104071114
Ach14g026871,0.37600112655135165
Ach14g026881,0.4234439860953739
Ach14g026891,0.38397447634177073
Ach14g026931,0.6948420756635448
Ach14g026951,0.3957710166731873
Ach14g026961,0.3664515913522674
Ach14g026971,0.3664711636835144
Ach14g026981,0.3681434728113565
Ach14g026991,0.3666103479452556
Ach14g027001,0.368364173022969
Ach14g027011,0.3665662510266782
Ach14g027031,0.36661108804984816
Ach14g027041,0.37036554583846837
Ach14g027081,0.3665052644490004
Ach14g027111,0.3802698908623009
Ach14g027121,0.37913149985117456
Ach14g027141,0.37244510094828076
Ach14g027161,0.3804003185749447
Ach14g027171,0.3710312309046778
Ach14g027191,0.3664515913522674
Ach14g027201,0.3664515913522674
Ach14g027211,0.36657226541768434
Ach14g027221,0.3665521369448642
Ach14g027231,0.3664515913522674
Ach14g027241,0.3664936652965521
Ach14g027251,0.3666301449751216
Ach14g027261,0.3664515913522674
Ach14g027271,0.3664515913522674
Ach14g027281,0.3683841352866397
Ach14g027301,0.3735628231155749
Ach14g027311,0.38196614624097547
Ach14g027321,0.37150450749398894
Ach14g027331,0.404845660351178
Ach14g027351,0.373588493672547
Ach14g027361,0.3683008865227147
Ach14g027371,0.3674809321819853
Ach14g027381,0.3707039885153722
Ach14g027391,0.36682773241417205
Ach14g027401,0.38393716661027083
Ach14g056111,0.3664515913522674
Ach14g056121,0.36679137550936286
Ach14g056131,0.36771501029273546
Ach14g056141,0.37017911538916026
Ach14g165511,0.3668146618753414
Ach14g165531,0.3696780157811323
Ach14g165541,0.3673011311338278
Ach14g165551,0.37497258628214614
Ach14g165561,0.3664515913522674
Ach14g165581,0.3664515913522674
Ach14g165591,0.3664515913522674
Ach14g165601,0.36770043155269144
Ach14g165641,0.3737685304802517
Ach14g165651,0.37251393813754374
Ach14g165671,0.5168439739355944
Ach14g165681,0.36687624257104673
Ach14g165701,0.3668854334075208
Ach14g165711,0.382612324409395
Ach14g165721,0.4132086527815256
Ach14g165731,0.3664515913522674
Ach14g165741,0.36658027796221426
Ach14g165751,0.36689749247073183
Ach14g165791,0.36649099435477156
Ach14g165801,0.36735686466611733
Ach14g165811,0.371601987830174
Ach14g165821,0.36933979641912174
Ach14g165831,0.4259220311498799
Ach14g165841,0.43930527465700336
Ach14g165851,0.3670608911285709
Ach14g165861,0.3814578351959678
Ach14g165891,0.3804608716274045
Ach14g165911,0.3668018158046926
Ach14g165921,0.37509223961268123
Ach14g165931,0.4280920723496643
Ach14g165941,2.933838665403539
Ach14g165951,0.3676209944914681
Ach14g165961,0.3914804251987749
Ach14g165971,0.3927729749167008
Ach14g165981,0.3664515913522674
Ach14g165991,0.3664515913522674
Ach14g178731,0.36717893594711065
Ach14g178751,0.36701986863480013
Ach14g178761,0.36760983942587677
Ach14g178771,0.3664515913522674
Ach14g178791,0.3907082359990201
Ach14g178811,0.36741026808121524
Ach14g178841,0.3728833947205212
Ach14g178861,0.6631449097328223
Ach14g178881,0.39043328621148954
Ach14g178901,0.3664515913522674
Ach14g178911,0.8814133300268175
Ach14g178921,0.38188381180919856
Ach14g178941,0.3664654670001169
Ach14g178961,0.36669628985220537
Ach14g178981,0.37696831032456296
Ach14g178991,0.37109980898181355
Ach14g179011,0.36715862342351674
Ach14g179021,0.3704006530911746
Ach14g179761,0.3665893287153838
Ach14g179781,0.4339443627799324
Ach14g179791,0.3685197896817175
Ach14g179811,0.3732972299966025
Ach14g179831,0.3664515913522674
Ach14g179851,0.3664515913522674
Ach14g179861,0.39038957036896066
Ach14g179871,0.36655369261771387
Ach14g179881,0.36651702995037194
Ach14g179891,0.3666134142149006
Ach14g179901,0.36796175425258965
Ach14g179941,0.3678797848327207
Ach14g179951,0.3775083911339768
Ach14g179961,0.3733671153794587
Ach14g179971,0.3696805219601581
Ach14g179981,0.36988064088675465
Ach14g188431,0.3678928440444957
Ach14g188451,0.3668213008638016
Ach14g188461,0.3664515913522674
Ach14g188471,0.37830842447479807
Ach14g188501,0.3691356770674018
Ach14g188511,0.37645002468306604
Ach14g188521,0.3809766555283813
Ach14g188531,0.37486334811300387
Ach14g188541,0.3798600702790283
Ach14g188551,0.36695580189101357
Ach14g188561,0.3666799875085779
Ach14g188571,0.3788840230818875
Ach14g188581,0.3841197149268181
Ach14g188591,1.9209967027037709
Ach14g188601,0.36646124862361984
Ach14g188611,0.37026226185834366
Ach14g188621,0.37382690629157417
Ach14g188631,0.37345830388393275
Ach14g188641,0.3821670348982378
Ach14g188651,0.37809086285822147
Ach14g188671,0.36989441254729627
Ach14g188681,0.36657664464378087
Ach14g188691,0.45424982391419344
Ach14g188701,0.3666565525491243
Ach14g188711,0.3956001979631797
Ach14g188721,0.36805359900745444
Ach14g188731,0.3664515913522674
Ach14g188761,0.36756362541563564
Ach14g188771,0.3664515913522674
Ach14g188781,0.3664515913522674
Ach14g188791,0.5601696303262454
Ach14g188801,0.3667995479312726
Ach14g188811,0.3897310745227877
Ach14g188821,0.36858481728111836
