tracking_id,TPM
Cucsa.100380,29.562807270504667
Cucsa.100400,0.06358933232636678
Cucsa.100410,7.799980405708444
Cucsa.100420,3.035916071327847
Cucsa.100430,41.86133394417469
Cucsa.100440,36.84911809489941
Cucsa.100460,1.928022528710576
Cucsa.100480,19.897517672264254
Cucsa.100490,32.242384187567104
Cucsa.100500,7.583513095533478
Cucsa.100510,35.36673264674694
Cucsa.100730,72.88251021488576
Cucsa.100760,668.3137929298566
Cucsa.100780,0.0
Cucsa.100800,0.0
Cucsa.100840,6.019983481004232
Cucsa.100860,43.37310834448803
Cucsa.100870,8.988350719353326
Cucsa.100880,909.42749083793
Cucsa.100890,23.37342140612028
Cucsa.100900,4.789451477807337
Cucsa.100910,6.368597631584256
Cucsa.100920,26.671990701863987
Cucsa.100930,12.234405688181335
Cucsa.100940,25.610884902453005
Cucsa.100970,31.367386567481667
Cucsa.100980,0.7029162048517176
Cucsa.100990,87.76388567165829
Cucsa.101000,7.406766855207664
Cucsa.101010,0.0
Cucsa.101020,2.249046117230841
Cucsa.101030,15.823443965597644
Cucsa.101040,7.9144758041201
Cucsa.101050,17.33134713110842
Cucsa.101060,11.272173830920796
Cucsa.101070,20.442310242019754
Cucsa.101110,10.902108999809206
Cucsa.101130,26.543180570755993
Cucsa.101160,2854.9519087982753
Cucsa.101220,386.8690838284716
Cucsa.101230,16.156059033954165
Cucsa.101240,9.334704709682624
Cucsa.101270,2.112455677704472
Cucsa.101280,153.60113840050934
Cucsa.101290,9.908245739147826
Cucsa.101300,2.3617576403943774
Cucsa.101310,38.421204502693534
Cucsa.101320,59.315248494850145
Cucsa.101330,17.886984738878358
Cucsa.101340,63.06205381657735
Cucsa.101350,23.125199024868117
Cucsa.101380,9.2372668710831
Cucsa.101390,0.9971958368988244
Cucsa.101430,12.773097164467524
Cucsa.101440,30.785829998978603
Cucsa.101450,197.7509921096888
Cucsa.101460,0.3035107140853206
Cucsa.101470,13.986951510476512
Cucsa.101490,3.4257916089088973
Cucsa.101500,8.59102277471917
Cucsa.101510,9.529457184470116
Cucsa.101520,190.52609837478047
Cucsa.101540,0.39669698055380936
Cucsa.101550,36.83653771477123
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,38.86301972217315
Cucsa.101660,18.91196226747332
Cucsa.101670,14.204045950740653
Cucsa.101680,36.83507440485716
Cucsa.101690,14.116057155572374
Cucsa.101700,113.38792499598178
Cucsa.101720,0.0
Cucsa.101730,5.265373081489406
Cucsa.101740,14.26921241658301
Cucsa.101760,44.47403793685688
Cucsa.101770,31.484656215210336
Cucsa.101790,15.548287287102237
Cucsa.101810,22.148390791423537
Cucsa.101820,48.83262551984817
Cucsa.101830,7.776587881633098
Cucsa.101840,107.19662132000171
Cucsa.101850,13.608751651450882
Cucsa.101860,1.6721911514263081
Cucsa.101870,6.635508352862778
Cucsa.101890,10.923501804542457
Cucsa.101900,3203.016511956256
Cucsa.101910,0.562090160356382
Cucsa.101920,78.08555779338938
Cucsa.101930,29.768312174262167
Cucsa.101940,5.197882903783016
Cucsa.101950,18.81726046725085
Cucsa.101960,19.15698373961253
Cucsa.101980,7.587685888667154
Cucsa.101990,6.785281245488218
Cucsa.102000,48.28915874538867
Cucsa.102010,84.61437082655289
Cucsa.102030,41.93892666654483
Cucsa.102040,6.464908151615308
Cucsa.102050,21.958993416852994
Cucsa.102090,0.7626249627330878
Cucsa.102110,10.92413347950217
Cucsa.102130,31.188457618378184
Cucsa.102150,13.088237681903045
Cucsa.102160,0.4916166206138145
Cucsa.102170,44.63799996546898
Cucsa.102180,19.91555334355882
Cucsa.102200,116.09694921629509
Cucsa.102240,29.898286707269666
Cucsa.102260,70.31659267588246
Cucsa.102270,12.208529525734459
Cucsa.102290,32.77031620856843
Cucsa.102310,4.017903738843768
Cucsa.102320,46.56108692028996
Cucsa.102330,7.852635252252167
Cucsa.102350,20.310636737368704
Cucsa.102360,24.301962639914308
Cucsa.102370,20.328058433816242
Cucsa.102380,28.283778713719933
Cucsa.102390,74.30418313303251
Cucsa.102410,1.1160843719010467
Cucsa.102470,89.32163439928588
Cucsa.102500,18.99600290799668
Cucsa.102510,55.78229315058658
Cucsa.102520,130.7151183200882
Cucsa.102530,4.288773653821999
Cucsa.102540,7.714798487138999
Cucsa.102550,45.93675111946021
Cucsa.102560,17.181271616233758
Cucsa.102570,9.140151341274109
Cucsa.102600,43.62531501969924
Cucsa.102610,22.909141729772145
Cucsa.102620,8.798816559037999
Cucsa.102640,67.4692182660181
Cucsa.102650,44.806119498332386
Cucsa.102660,26.138553317893564
Cucsa.102680,96.632647498114
Cucsa.102690,9.510267565336626
Cucsa.102700,68.58146036991948
Cucsa.102720,8.932835836996736
Cucsa.102760,0.5730766030046579
Cucsa.102780,0.0669650623140628
Cucsa.102790,18.708664739908723
Cucsa.102820,0.0517820529588457
Cucsa.102830,1.701307948458754
Cucsa.102840,14.669472594898803
Cucsa.102850,5.180763487055859
Cucsa.102870,1338.4769333160525
Cucsa.102880,2.8346234325212425
Cucsa.102890,5.8040730079601115
Cucsa.102910,39.04852454937137
Cucsa.102930,1.8194281081556685
Cucsa.102940,285.68582456262806
Cucsa.102960,8.16845253525548
Cucsa.102970,12.514699545188614
Cucsa.102980,69.21398583536075
Cucsa.102990,139.03744473405123
Cucsa.103000,62.950379985312324
Cucsa.103010,15.101230924006508
Cucsa.103020,120.53306729577729
Cucsa.103030,7.99413707864931
Cucsa.103040,0.0
Cucsa.103050,85.68115743725437
Cucsa.103060,0.0
Cucsa.103070,9.260223193404816
Cucsa.103080,77.68289541848864
Cucsa.103090,0.12695541363227822
Cucsa.103100,25.34528751306582
Cucsa.103110,1.1162085192171647
Cucsa.103120,0.05344009898954765
Cucsa.103130,62.64277192833693
Cucsa.103140,2.362614902695791
Cucsa.103150,3.2940303931816315
Cucsa.103160,20.852198625484395
Cucsa.103170,23.17762588147024
Cucsa.103180,13.337120125667955
Cucsa.103190,3.5816741900550166
Cucsa.103200,0.3013427804132826
Cucsa.103210,1098.6409877903895
Cucsa.103220,32.4078192978262
Cucsa.103230,10.089326538751886
Cucsa.103240,14.069781979891609
Cucsa.103250,89.28699357171715
Cucsa.103260,40.715800925212974
Cucsa.103270,13.15872870878581
Cucsa.103280,30.04255329169485
Cucsa.103310,59.27443556995291
Cucsa.103340,48.27588249634869
Cucsa.103350,0.9154717379644027
Cucsa.103360,4.090956534095473
Cucsa.103390,18.055065320107538
Cucsa.103400,25.55955444988146
Cucsa.103420,13.843813282481262
Cucsa.103430,20.687147396792856
Cucsa.103450,73.55843644949994
Cucsa.103470,0.0
Cucsa.103480,48.60412273701665
Cucsa.103490,39.52002926092789
Cucsa.103500,120.30165274260094
Cucsa.103510,17.320879143082795
Cucsa.103520,156.1179337319765
Cucsa.103550,600.4975673750716
Cucsa.103560,20.582788126442964
Cucsa.103570,81.67055797668296
Cucsa.103590,356.1355076861435
Cucsa.103600,15.185749822069772
Cucsa.103620,0.17246963584861963
Cucsa.103630,0.0
Cucsa.103640,27.278468506687076
Cucsa.103650,17.1701370240204
Cucsa.103660,6.525881336244779
Cucsa.103670,36.28016305594544
Cucsa.103690,6.398292037403296
Cucsa.103700,1.7234785675887654
Cucsa.103710,39.225636501254414
Cucsa.103720,91.93784843743487
Cucsa.103730,100.41887364451203
Cucsa.103740,90.8834358086036
Cucsa.103750,18.844731921308345
Cucsa.103760,37.16233767572273
Cucsa.103770,29.771123769584495
Cucsa.103790,13.091840002238525
Cucsa.103800,1.6538466564091159
Cucsa.103810,52.53598662299493
Cucsa.103820,0.0
Cucsa.103840,9.184696885439987
Cucsa.103850,7.298168669053084
Cucsa.103870,13.66611630585523
Cucsa.103910,0.0
Cucsa.103920,0.13149503145306876
Cucsa.103940,22.891228035742458
Cucsa.103950,0.4960241571084694
Cucsa.103960,91.74314845744175
Cucsa.103970,12.375357946792313
Cucsa.103980,58.12839175759073
Cucsa.103990,3.508109080760065
Cucsa.104000,290.8222803560692
Cucsa.104010,0.7836559615589466
Cucsa.104020,15.33232066742782
Cucsa.104040,13.001148768816938
Cucsa.104050,0.5591927883957821
Cucsa.104070,19.19499070985352
Cucsa.104080,4.54074740813384
Cucsa.104110,10.584808845835761
Cucsa.104150,0.03463710119692904
Cucsa.104160,0.0
Cucsa.104180,14.264253411950538
Cucsa.104200,686.4406070880211
Cucsa.104210,8.56945878414249
Cucsa.104220,1.7849854420719626
Cucsa.104240,31.746321907384736
Cucsa.104250,306.42860601500246
Cucsa.104260,41.64236084014281
Cucsa.104270,41.82049806223361
Cucsa.104280,40.02741837942471
Cucsa.104290,0.7942809233377973
Cucsa.104300,25.02355249233432
Cucsa.104320,31.416792914767196
Cucsa.104350,24.166049433143016
Cucsa.104360,0.8218439465816798
Cucsa.104370,46.55731502183086
Cucsa.104380,62.3186999063758
Cucsa.104390,163.38144006331217
Cucsa.104420,47.265325936149246
Cucsa.104440,18.52799667319964
Cucsa.104450,98.7848674607817
Cucsa.104460,2.6720049494773828
Cucsa.104470,42.18798925785956
Cucsa.104480,9.712998493225584
Cucsa.104490,239.5478122975662
Cucsa.104510,77.6543379445703
Cucsa.104520,20.460615543641616
Cucsa.104540,26.399999195336942
Cucsa.104550,352.50180835953074
Cucsa.104560,24.839155479529705
Cucsa.104570,15.806630506340898
Cucsa.104600,5.421683036871714
Cucsa.104610,12.071960590061254
Cucsa.104620,214.4317345103639
Cucsa.104630,88.24518340017971
Cucsa.104640,148.69185344090369
Cucsa.104650,18.806481632173806
Cucsa.104660,3.977877991551344
Cucsa.104670,262.9399504703704
Cucsa.104690,558.8954960272679
Cucsa.104700,38.22318372659469
Cucsa.104720,5.280890083921828
Cucsa.104730,5.149766434505578
Cucsa.104740,17.874100319456698
Cucsa.104750,0.0
Cucsa.104830,4.209956875437815
Cucsa.104840,85.32091572389845
Cucsa.104850,4.370805839999265
Cucsa.104860,52.46923759289533
Cucsa.104870,0.043220478465650095
Cucsa.104900,126.78997485888867
Cucsa.104920,2.0572073504825865
Cucsa.104930,41.57690924486033
Cucsa.104940,64.28082619315082
Cucsa.104950,2.3466743097696914
Cucsa.104960,0.13319017918819118
Cucsa.104970,31.520428478559452
Cucsa.104980,4.385093535715255
Cucsa.105190,27.881996698800624
Cucsa.105200,31.677860962205433
Cucsa.105210,35.75954609770544
Cucsa.105220,14.43477843808526
Cucsa.105230,2.0298349449876003
Cucsa.105250,0.4020385458262449
Cucsa.105260,24.459908658853493
Cucsa.105270,17.240009164061615
Cucsa.105290,7.685067251856111
Cucsa.105300,3.0046423003306897
Cucsa.105310,41.491172280838995
Cucsa.105320,23.422552477577874
Cucsa.105330,3.556832817992844
Cucsa.105350,21.3988826185244
Cucsa.105380,201.74405255023777
Cucsa.105390,172.7033043875113
Cucsa.105400,5.074382514861271
Cucsa.105410,107.40235061546055
Cucsa.105430,6.866800504253813
Cucsa.105470,5.315445035352334
Cucsa.105480,11.401121755763686
Cucsa.105490,32.470801310211186
Cucsa.105500,10.073718425347819
Cucsa.105510,83.54912332556073
Cucsa.105520,8.617840262286398
Cucsa.105550,4.033388745318568
Cucsa.105620,53.306911999578126
Cucsa.105640,18.965867648609986
Cucsa.105650,14.011437040502297
Cucsa.105680,20.20809998509311
Cucsa.105720,6.796091277236327
Cucsa.105730,1.3900380065860614
Cucsa.105740,7.966678626116998
Cucsa.105760,7.13120137707686
Cucsa.105810,2.4119604051270325
Cucsa.105820,81.10480239887801
Cucsa.105840,1.4368662377322086
Cucsa.105850,37.65923775793423
Cucsa.105860,13.245066394909397
Cucsa.105890,20.247483203926077
Cucsa.105900,37.07553145043089
Cucsa.105920,22.95900168459184
Cucsa.105940,4.390369391562595
Cucsa.105950,14.582290147901414
Cucsa.105960,41.308829782362075
Cucsa.105970,18.405774335471154
Cucsa.105980,21.47318988713358
Cucsa.105990,233.85056971481097
Cucsa.106000,149.30084123488567
Cucsa.106010,48.68999115889305
Cucsa.106020,7.055344849855319
Cucsa.106030,10.0516767923494
Cucsa.106060,3.987366468962199
Cucsa.106070,14.742355330434256
Cucsa.106080,1.7086280448419975
Cucsa.106100,204.47012744197943
Cucsa.106110,20.797646480236057
Cucsa.106130,71.14294545521287
Cucsa.106140,2.0855563258345393
Cucsa.106160,11.338583184245302
Cucsa.106370,9.611108943577824
Cucsa.106380,0.0
Cucsa.106400,12.169322291585608
Cucsa.106410,2.396932754187485
Cucsa.106420,12.31803110803229
Cucsa.106440,27.050770520820254
Cucsa.106450,86.74280035378297
Cucsa.106460,39.046701450465555
Cucsa.106470,110.2012984705448
Cucsa.106480,5.138528325799079
Cucsa.106490,2.7743295980344183
Cucsa.106500,0.05664929553461187
Cucsa.106540,36.194074787056536
Cucsa.106550,102.99652373316417
Cucsa.106560,139.7673104067156
Cucsa.106580,48.05884860349216
Cucsa.106590,125.79063300776188
Cucsa.106620,22.96652229551358
Cucsa.106630,19.724254717960317
Cucsa.106640,2.856705752436649
Cucsa.106650,32.37627468336961
Cucsa.106660,21.257152598435315
Cucsa.106670,41.60024631424358
Cucsa.106680,9.823701765347156
Cucsa.106690,59.555876357662484
Cucsa.106710,350.10401096395503
Cucsa.106720,41.72438498030067
Cucsa.106730,9.190562507777825
Cucsa.106750,12.197894365054406
Cucsa.106770,314.440513861167
Cucsa.106780,0.0
Cucsa.106790,4.716669606468771
Cucsa.106800,17.919573225957222
Cucsa.106810,12.620400446188329
Cucsa.106820,6.094573087010209
Cucsa.106830,50.42478809060175
Cucsa.106840,37.98029027077914
Cucsa.106850,27.821933440605928
Cucsa.106860,51.541129512910196
Cucsa.106880,9.739917223365019
Cucsa.106890,4.133804808233492
Cucsa.106900,36.16113364959391
Cucsa.106910,293.8211373982175
Cucsa.106920,44.616174038341306
Cucsa.106930,0.0
Cucsa.106940,0.22287293466621827
Cucsa.106950,21.166348184252893
Cucsa.106960,0.0
Cucsa.106970,0.0
Cucsa.106980,15.231517312989128
Cucsa.106990,14.647164893034441
Cucsa.107000,1.6419109332788588
Cucsa.107020,3.9556390500923144
Cucsa.107030,0.23757656928285076
Cucsa.107040,12.727489335542511
Cucsa.107050,6.302234128225571
Cucsa.107060,4.189031903217871
Cucsa.107130,9.442840561805534
Cucsa.107140,8.341937969177277
Cucsa.107160,204.5187820604612
Cucsa.107170,32.33834664069026
Cucsa.107180,21.306525034545874
Cucsa.107220,0.6284338939828051
Cucsa.107230,1.0683235545538041
Cucsa.107250,49.14374320512372
Cucsa.107260,13.871729643818052
Cucsa.107270,9.05116221313542
Cucsa.107280,2.214675949563539
Cucsa.107300,10.722581423857621
Cucsa.107310,1.1602502775270773
Cucsa.107330,0.0
Cucsa.107340,529.8501157231093
Cucsa.107360,41.20475601663194
Cucsa.107370,130.64645052294225
Cucsa.107390,12.655152416254992
Cucsa.107400,23.847840342817072
Cucsa.107410,0.45854202584902454
Cucsa.107630,9.498848513027387
Cucsa.107640,45.6952140551066
Cucsa.107650,64.16999884356278
Cucsa.107660,3.6452065628790833
Cucsa.107670,2.4336120078911976
Cucsa.107680,4.677183046347643
Cucsa.107730,146.00633858865584
Cucsa.107750,0.0
Cucsa.107760,4.7293624740857485
Cucsa.107770,3.7330054549632923
Cucsa.107800,0.1124763099520806
Cucsa.107820,0.7177540705495956
Cucsa.107850,12.823814362118611
Cucsa.107860,0.0
Cucsa.107870,11.583953889921796
Cucsa.107890,54.28321727536628
Cucsa.107900,20.30055456590436
Cucsa.107910,45.14983199259211
Cucsa.107920,652.4783460701273
Cucsa.107930,2.5774260859932494
Cucsa.107940,28.323719496131563
Cucsa.107950,19.68634357090167
Cucsa.107960,126.62443789673856
Cucsa.107970,49.43424447889875
Cucsa.107980,17.837602880902708
Cucsa.107990,30.86165716646377
Cucsa.108020,95.45908566045416
Cucsa.108030,11.171578665399895
Cucsa.108040,5.332278834514206
Cucsa.108050,22.827124802338705
Cucsa.108070,45.051442275983064
Cucsa.108080,89.35486830941903
Cucsa.108090,2.562600022412167
Cucsa.108100,1.1183855767915643
Cucsa.108110,31.400984419171706
Cucsa.108130,23.19996620083564
Cucsa.108140,0.7269149393504839
Cucsa.108150,6.304055198556802
Cucsa.108170,9.45415187529372
Cucsa.108180,0.014218007988044788
Cucsa.108200,26.699423491655054
Cucsa.108220,5.7438957759660205
Cucsa.108230,17.15028039895678
Cucsa.108240,94.72397588085448
Cucsa.108250,265.9612737546342
Cucsa.108260,108.0315123027857
Cucsa.108290,10.595417231922601
Cucsa.108310,5.686564375029745
Cucsa.108320,5.947389781369714
Cucsa.108330,0.0
Cucsa.108350,5.056429705239826
Cucsa.108360,1.2289571683178158
Cucsa.108370,5.344441494003946
Cucsa.108380,13.07578483755463
Cucsa.108420,19.935332090843264
Cucsa.108430,2.2279371442877762
Cucsa.108440,114.7618816832203
Cucsa.108450,1.3070289270937558
Cucsa.108460,4.258913907315664
Cucsa.108500,10.493264967200187
Cucsa.108560,11.986183422601156
Cucsa.108570,3.06831131888562
Cucsa.108610,52.71310815644319
Cucsa.108620,0.6279791661289825
Cucsa.108630,0.0
Cucsa.108650,16.862093843125855
Cucsa.108670,1.0459123530702839
Cucsa.108680,52.95606197556219
Cucsa.108710,2.6843660267046583
Cucsa.108750,24.879344928404596
Cucsa.108760,10.174363198096259
Cucsa.108770,65.53282996089673
Cucsa.108780,22.944661794439757
Cucsa.108790,7.286415209564949
Cucsa.108810,2.7010353337179698
Cucsa.108830,4.151171599637673
Cucsa.108850,11.662213734201147
Cucsa.108860,14.724835900826172
Cucsa.109070,16.61352459452058
Cucsa.109090,149.94312126063775
Cucsa.109100,46.593208513324214
Cucsa.109110,125.57525008974848
Cucsa.109120,315.1918140486253
Cucsa.109130,31.265323329742728
Cucsa.109150,10.234283108375635
Cucsa.109170,21.303508100518897
Cucsa.109180,62.131402361575
Cucsa.109200,32.65157554281621
Cucsa.109210,79.78116002720172
Cucsa.109220,8.287238668970339
Cucsa.109240,29.64507376171099
Cucsa.109270,58.331905822931056
Cucsa.109280,355.18699659364114
Cucsa.109290,7.198281988226728
Cucsa.109300,2.0744648977742113
Cucsa.109310,95.19214237942383
Cucsa.109320,40.87023491533783
Cucsa.109330,14.430050689980655
Cucsa.109340,9.16097021361957
Cucsa.109350,6.199599877292374
Cucsa.109380,65.3661608262116
Cucsa.109390,30.81828612364599
Cucsa.109400,0.9773279364755112
Cucsa.109410,98.68695104957104
Cucsa.109430,140.9394341036298
Cucsa.109440,0.22483606414255283
Cucsa.109450,117.72369063136603
Cucsa.109460,42.45282733090687
Cucsa.109490,33.779809258194184
Cucsa.109510,36.692264131595294
Cucsa.109520,25.955172248572715
Cucsa.109530,4.634736848046544
Cucsa.109540,24.28802170214591
Cucsa.109550,10.239252714740855
Cucsa.109560,0.04056970865698644
Cucsa.109570,10.015180668570379
Cucsa.109580,31.52855060741956
Cucsa.109590,0.1817903660641504
Cucsa.109610,11.326844917076686
Cucsa.109630,3308.8514225853764
Cucsa.109640,15.90904081565307
Cucsa.109650,116.535777101681
Cucsa.109660,102.09604468489127
Cucsa.109670,67.1272081647619
Cucsa.109690,8.901628758834084
Cucsa.109720,34.506854983923056
Cucsa.109730,17.517747624025066
Cucsa.109760,40.01889918128568
Cucsa.109770,18.889282273829412
Cucsa.109780,13.45420768947032
Cucsa.109790,9.77441315586471
Cucsa.109820,52.876557006075664
Cucsa.109850,40.24941468322634
Cucsa.109860,2.941719228826954
Cucsa.109880,22.773327708891294
Cucsa.109890,96.95760793096272
Cucsa.109900,18.41571879520783
Cucsa.109910,0.33630815174555895
Cucsa.109920,111.92647763905069
Cucsa.109930,13.504467380831839
Cucsa.109940,5.88626972693694
Cucsa.109950,274.74289566086946
Cucsa.109970,551.2768106290179
Cucsa.109980,11.622420205060793
Cucsa.109990,63.5912567403714
Cucsa.110030,25.4270425442038
Cucsa.110040,7.010299194885174
Cucsa.110060,89.42374205766005
Cucsa.110080,96.90793790455503
Cucsa.110500,6.8276266331401105
Cucsa.111100,112.70624474410344
Cucsa.111110,8.161366969526403
Cucsa.111130,560.0818288308291
Cucsa.111140,13.168708846103334
Cucsa.111160,30.72456372777863
Cucsa.111190,2.133225418083377
Cucsa.111200,43.770521334320904
Cucsa.111210,34.0947831553314
Cucsa.111220,6.608585481998109
Cucsa.111230,29.10349494822703
Cucsa.111240,4.259819408983576
Cucsa.111250,2.182764606615327
Cucsa.111290,3.451920873951224
Cucsa.111300,8.428952771805958
Cucsa.111310,0.0
Cucsa.111320,8.723885569218089
Cucsa.111330,1341.2160990255782
Cucsa.111340,28.601023698018402
Cucsa.111350,18.368390609272737
Cucsa.111360,2.944362510672604
Cucsa.111370,22.279371442877768
Cucsa.111380,1.788589046598353
Cucsa.111390,8.617021838359802
Cucsa.111400,4.879375380962929
Cucsa.111410,0.1447603428726738
Cucsa.111420,25.60895149720037
Cucsa.111440,125.76789004975261
Cucsa.111470,4.788679829468295
Cucsa.111480,34.41775084533666
Cucsa.111490,12.314427364164848
Cucsa.111500,12.397099558083505
Cucsa.111510,99.68744952050214
Cucsa.111520,0.038633689796574694
Cucsa.111530,40.86067397603919
Cucsa.111540,22.49519102744454
Cucsa.111570,267.4561790142547
Cucsa.111600,11.249725947872658
Cucsa.111610,19.18304041167482
Cucsa.111620,122.22363966063018
Cucsa.111640,51.22495391716979
Cucsa.111650,21.631292568789615
Cucsa.111660,13.426271912296226
Cucsa.111670,106.01037509128672
Cucsa.111690,5.874152278591573
Cucsa.111700,13.038339083271792
Cucsa.111740,23.042719740019272
Cucsa.111750,15.332869863572475
Cucsa.111760,34.88924417010547
Cucsa.111770,27.047846602640398
Cucsa.111780,0.0
Cucsa.111790,19.688491520837438
Cucsa.111800,0.13201509090207694
Cucsa.111810,4.633377288982875
Cucsa.111840,18.243300491149935
Cucsa.111850,50.475682104729444
Cucsa.111860,138.59493613875807
Cucsa.111880,4.468841232862804
Cucsa.111890,8.25136025337658
Cucsa.111900,40.02652054441841
Cucsa.111910,5.205613745161322
Cucsa.111930,135.52244988282138
Cucsa.111940,26.41169891330747
Cucsa.111950,1.6678090991426961
Cucsa.111960,4.581724018272798
Cucsa.112000,6.833123917063733
Cucsa.112010,2.285046441991164
Cucsa.112040,16.77774918012793
Cucsa.112060,37.91322087891475
Cucsa.112070,262.14504414773194
Cucsa.112090,6.6029331053266205
Cucsa.112100,4.8869029179674754
Cucsa.112120,5.293151447259399
Cucsa.112130,4.249231844619577
Cucsa.112140,4.640395867397028
Cucsa.112160,8.66671798213408
Cucsa.112170,12.765077780129873
Cucsa.112200,3.973750950504826
Cucsa.112220,9.07810886600684
Cucsa.112300,788.719685288036
Cucsa.112310,17.547490875675273
Cucsa.112320,2.2628439461709076
Cucsa.112340,51.91418268959889
Cucsa.112350,132.93769276937041
Cucsa.112360,207.85442691090347
Cucsa.112380,194.6147743018598
Cucsa.112390,61.02068673371517
Cucsa.112410,6.214718841210748
Cucsa.112420,3.528343623091445
Cucsa.112440,262.88192554474523
Cucsa.112450,31.98510595715694
Cucsa.112460,27.671128357950124
Cucsa.112470,23.934660124742965
Cucsa.112480,137.4428316425742
Cucsa.112500,27.267449427666758
Cucsa.112510,3.968904912760307
Cucsa.112520,10.37509035919557
Cucsa.112530,28.383174719321595
Cucsa.112540,3.5685329259467675
Cucsa.112550,20.245735791374507
Cucsa.112560,16.258494199042225
Cucsa.112570,37.35572998080863
Cucsa.112600,14.008617493770432
Cucsa.112610,8.963016032805328
Cucsa.112620,0.29184619778688403
Cucsa.112630,0.0
Cucsa.112650,102.75167486772497
Cucsa.112670,18.278567268411447
Cucsa.112700,10.287219055487922
Cucsa.112710,0.3646500872227958
Cucsa.112720,63.746804335065875
Cucsa.112730,1.4690460545147528
Cucsa.112740,3.969541873908239
Cucsa.112750,39.683024986576875
Cucsa.112790,30.50225947662001
Cucsa.112800,5.822808473716608
Cucsa.112810,21.348774239191744
Cucsa.112820,3.5279154780091626
Cucsa.112830,3.8393974733379084
Cucsa.112840,9.29690135192317
Cucsa.112850,289.684272843195
Cucsa.112870,203.685584196544
Cucsa.112880,21.022314614559352
Cucsa.112890,15.034024429409925
Cucsa.112900,64.91952025340643
Cucsa.112910,141.02532789435298
Cucsa.112930,30.409487487753285
Cucsa.112940,26.0590518536556
Cucsa.112950,6.7110737500605975
Cucsa.112960,13.110882120016775
Cucsa.112970,4.8925910608679875
Cucsa.112990,31.647645081025228
Cucsa.113000,6.385875205656169
Cucsa.113020,6.383975335817128
Cucsa.113030,4.960155500608014
Cucsa.113040,1.4392491004813497
Cucsa.113050,14.174859554951459
Cucsa.113060,15.552658014405901
Cucsa.113070,11.597334622586912
Cucsa.113090,16.010455599985658
Cucsa.113110,9.735092657061134
Cucsa.113120,34.01354143881842
Cucsa.113130,33.59795283506379
Cucsa.113150,26.38879643901921
Cucsa.113160,142.93914908458342
Cucsa.113170,12.723868383259784
Cucsa.113180,30.19609194500278
Cucsa.113200,201.26323919307487
Cucsa.113220,67.00445352718873
Cucsa.113230,663.5872652684648
Cucsa.113240,3.6614091482365447
Cucsa.113260,21.97147699867331
Cucsa.113270,119.51703877819975
Cucsa.113280,50.508938291206974
Cucsa.113290,103.04108986439469
Cucsa.113310,23.100849471348095
Cucsa.113320,11.744576726639183
Cucsa.113330,8.930836881982032
Cucsa.113340,6.313848732468778
Cucsa.113350,11.769837582808647
Cucsa.113360,0.04624185888694874
Cucsa.113370,7.183019744202442
Cucsa.113380,11.39178031342269
Cucsa.113400,566.9776467187129
Cucsa.113410,74.78107648906308
Cucsa.113420,22.150009397635415
Cucsa.113430,28.716194368795165
Cucsa.113440,2.375548925885732
Cucsa.113450,23.910431569541558
Cucsa.113460,29.901905429688817
Cucsa.113480,13.634706205674638
Cucsa.113490,13.030918001657309
Cucsa.113500,12.566555451520369
Cucsa.113510,55.424929302190435
Cucsa.113520,160.08631599468873
Cucsa.113530,56.332794067445654
Cucsa.113550,59.849346497708076
Cucsa.113560,1.7999798498202457
Cucsa.113570,5.920233575015974
Cucsa.113580,32.60824957744397
Cucsa.113600,14.004027664103264
Cucsa.113610,62.87298510526117
Cucsa.113620,20.738827560884967
Cucsa.113630,5.949498068369594
Cucsa.113640,87.23121100619069
Cucsa.113650,12.353636884041876
Cucsa.113670,30.741777750795883
Cucsa.113680,15.05063613017052
Cucsa.113700,6.5208601663202135
Cucsa.113710,17.336522679274246
Cucsa.113720,10.705380050722562
Cucsa.113730,0.0
Cucsa.114160,4.749273313425928
Cucsa.114170,8.018541024147169
Cucsa.114190,0.7297089749918054
Cucsa.114210,242.528230508736
Cucsa.114230,31.789793154446027
Cucsa.114250,258.57177697761307
Cucsa.114260,44.31215944056606
Cucsa.114270,80.01751305329438
Cucsa.114280,28.00385466352273
Cucsa.114320,8.933009283448767
Cucsa.114340,8.807833419681693
Cucsa.114350,27.977526434212006
Cucsa.114370,2.6802569721749654
Cucsa.114380,0.4533364017918167
Cucsa.114390,8.97171263045956
Cucsa.114410,15.676828851082973
Cucsa.114420,82.29775244390338
Cucsa.114630,13.510263250094889
Cucsa.114680,62.828224487711424
Cucsa.114690,2.7623088204550905
Cucsa.114700,5.371508202318319
Cucsa.114710,93.07441454137613
Cucsa.114720,0.0
Cucsa.114730,272.5382988997136
Cucsa.114740,190.1239986148641
Cucsa.114750,22.788526053414444
Cucsa.114760,120.38782945151384
Cucsa.114780,4.971537526380558
Cucsa.114830,15.726265948957455
Cucsa.114850,145.42821241740708
Cucsa.114860,24.47092397759009
Cucsa.114880,59.61346308175808
Cucsa.114890,14.651919091308855
Cucsa.114900,10.059662550888513
Cucsa.114910,37.88900624446775
Cucsa.114940,72.49091845323065
Cucsa.114950,32.247701055048964
Cucsa.114970,264.648216244677
Cucsa.114980,164.77387714427874
Cucsa.114990,32.92282317351088
Cucsa.115390,27.45698601965252
Cucsa.115400,105.38780612145442
