Column name,Concentration (fmol)
Ach08g297671,0.12102604940858042
Ach08g297771,0.12102604940858042
Ach08g297761,0.3400948272354314
Ach08g297691,0.12102604940858042
Ach08g297701,0.2373991879216614
Ach08g297751,0.12199072132502124
Ach08g297741,0.36167315237113645
Ach08g297731,0.1359693299085052
Ach08g297711,0.20679094924477598
Ach08g237801,0.12102604940858042
Ach08g237811,0.12102604940858042
Ach08g237821,0.22965584427204894
Ach08g237781,0.13609777785037866
Ach08g237771,0.12102604940858042
Ach08g237841,0.1272221992729917
Ach08g237761,0.12293742678883295
Ach08g237851,0.12102604940858042
Ach08g237751,0.15713606417079282
Ach08g237741,0.12102604940858042
Ach08g237861,0.12102604940858042
Ach08g237871,0.16747310391973627
Ach08g402621,0.12102604940858042
Ach08g237711,0.13425014827780637
Ach08g237881,0.12301235862617178
Ach08g402631,0.12102604940858042
Ach08g237901,0.12378747111157656
Ach08g237911,0.12266661764700605
Ach08g237931,0.3241294216573617
Ach08g237951,0.13351546321425162
Ach08g402641,0.15062784155357123
Ach08g402651,0.12102604940858042
Ach08g402661,0.12102604940858042
Ach08g402671,0.14001694986345453
Ach08g402681,0.12911672511945957
Ach08g402691,0.12102604940858042
Ach08g402701,0.12102604940858042
Ach08g237651,0.27564554978221234
Ach08g238001,0.18314549488899343
Ach08g402711,0.12102604940858042
Ach08g238031,0.17642915408747054
Ach08g238041,0.2693032874804855
Ach08g238051,0.12413934414438689
Ach08g402721,0.13432947010809532
Ach08g238061,0.12184011437111392
Ach08g402731,0.12102604940858042
Ach08g238071,0.12268845147437694
Ach08g238081,0.12137435237834085
Ach08g238091,0.12102604940858042
Ach08g237601,0.3145689925660202
Ach08g238101,0.12224218197940137
Ach08g238111,0.6596259225657207
Ach08g238121,0.27793345616097115
Ach08g402741,0.2969242404784656
Ach08g238131,0.12102604940858042
Ach08g402751,0.146896463683361
Ach08g238141,0.12693921893377932
Ach08g237591,0.17201790799689204
Ach08g238151,0.12102604940858042
Ach08g238161,0.1292491914146683
Ach08g237581,0.19991584864529555
Ach08g237571,0.24120500985221605
Ach08g238171,0.8649498415130742
Ach08g238181,0.36646381928097405
Ach08g402761,0.3485136258849861
Ach08g238191,0.1568329456099522
Ach08g238201,0.2141453488099994
Ach08g238211,0.1853105279201011
Ach08g402771,0.17443914008746889
Ach08g237551,0.12196190647976064
Ach08g238221,0.16987226990818294
Ach08g238241,0.12102604940858042
Ach08g402781,0.12102604940858042
Ach08g096121,0.31163303960891253
Ach08g096131,0.1262546703770119
Ach08g424661,0.12862797257101447
Ach08g096151,0.12764627491471953
Ach08g424671,0.1257719221310938
Ach08g096161,0.24567978308945343
Ach08g096181,0.12102604940858042
Ach08g424681,0.12102604940858042
Ach08g096191,0.12102604940858042
Ach08g096201,0.3111452626144563
Ach08g096211,0.1321026636047611
Ach08g096221,0.3220598535523118
Ach08g096081,0.20388925681465978
Ach08g096241,0.12856406217100275
Ach08g096051,0.176989516944197
Ach08g424691,0.3899479588164471
Ach08g424701,0.12182576443648653
Ach08g096031,0.26683072266811114
Ach08g424711,0.14812043552730714
Ach08g095991,0.14929307464945576
Ach08g424721,0.14405551110279255
Ach08g096261,0.1654719407312899
Ach08g095971,0.12102604940858042
Ach08g096271,0.12102604940858042
Ach08g096281,0.5034815383975153
Ach08g095961,0.4146875434257467
Ach08g096291,0.1213815401207663
Ach08g095941,0.12102604940858042
Ach08g320681,0.12102604940858042
Ach08g320691,0.26454513903694493
Ach08g460261,0.5940083030733996
Ach08g320701,0.12274661307409686
Ach08g460271,0.12102604940858042
Ach08g320671,0.12881959924740796
Ach08g320661,0.224795146522293
Ach08g320711,0.2082829661609138
Ach08g320651,0.2694589115691929
Ach08g320641,0.15375844075894296
Ach08g460281,0.22037983562342736
Ach08g341861,0.12102604940858042
Ach08g463441,2.879974026218557
Ach08g463451,2.3589120587597088
Ach08g341851,0.1592014513301759
Ach08g341871,0.14374530816179434
Ach08g341811,0.12401901420534973
Ach08g463461,0.12102604940858042
Ach08g341801,0.211770107121757
Ach08g463471,0.23795780871769337
Ach08g463481,0.12161967052671221
Ach08g463491,0.12102604940858042
Ach08g463501,0.20631165027903292
Ach08g341891,0.12324507470747924
Ach08g266221,0.12420792326705984
Ach08g266231,0.12102604940858042
Ach08g266251,0.13256133657188143
Ach08g266261,0.12102604940858042
Ach08g266211,0.16059753877073732
Ach08g266201,0.12587882658904545
Ach08g266181,0.2922636474338163
Ach08g266171,0.12102604940858042
Ach08g266161,0.12102604940858042
Ach08g266281,0.12249827651522885
Ach08g266291,0.1534749494152602
Ach08g451651,0.12632006733548293
Ach08g151221,0.13377375274655415
Ach08g151211,0.1300883420512024
Ach08g151231,0.1224163648213741
Ach08g151191,0.12102604940858042
Ach08g433181,0.12102604940858042
Ach08g433191,0.12102604940858042
Ach08g151181,0.12102604940858042
Ach08g151171,0.12339486869972914
Ach08g433201,0.12102604940858042
Ach08g151161,0.1216140831573781
Ach08g433211,0.1544577039217098
Ach08g151151,0.12102604940858042
Ach08g151141,1.8821100466787795
Ach08g151131,0.2041329130371286
Ach08g151261,0.2703462011495847
Ach08g151271,0.12102604940858042
Ach08g151281,0.1268480394770299
Ach08g433221,0.12102604940858042
Ach08g433231,0.12102604940858042
Ach08g433241,0.14384890270442646
Ach08g151121,0.13492177074422068
Ach08g151111,0.12102604940858042
Ach08g151291,0.12102604940858042
Ach08g151091,0.12938598963413733
Ach08g151081,0.12102604940858042
Ach08g433251,0.1220277029508176
Ach08g151301,0.13157831494945868
Ach08g433261,0.27529713764331504
Ach08g151071,1.8644687787126137
Ach08g151331,0.7165889845278337
Ach08g151341,0.7706497733729323
Ach08g151361,0.15887487301864953
Ach08g151381,0.1292801884812922
Ach08g151031,0.12102604940858042
Ach08g015561,0.14980326615818101
Ach08g471881,0.19234973063700217
Ach08g471891,0.15799606146697096
Ach08g015551,0.25413690707428677
Ach08g471901,0.15352860488465037
Ach08g046461,0.12102604940858042
Ach08g060681,0.12102604940858042
Ach08g253811,0.12102604940858042
Ach08g449561,0.9612137927428005
Ach08g449571,0.153495854143594
Ach08g253801,0.14236989317480753
Ach08g253821,0.3251270417484043
Ach08g253791,0.17319867673561493
Ach08g253851,0.12379064166204053
Ach08g253871,0.1294277758633291
Ach08g253771,0.1366734708412166
Ach08g449581,0.493946659529693
Ach08g253891,0.18359250766319862
Ach08g253901,0.12102604940858042
Ach08g253731,0.1392836584484554
Ach08g253721,0.2414814168157412
Ach08g253941,0.12102604940858042
Ach08g342941,0.15124429876466017
Ach08g463671,0.12595529143979545
Ach08g463681,0.2358774398363377
Ach08g342971,0.19958206981623194
Ach08g342981,0.24052909030275532
Ach08g463691,0.12424043011961895
Ach08g343001,0.15240497573670664
Ach08g463701,0.12102604940858042
Ach08g343011,0.1357752643471394
Ach08g343021,0.13468879916067805
Ach08g381511,0.165209354115941
Ach08g468771,0.16447745634949745
Ach08g381501,0.12197356783404954
Ach08g468781,0.12102604940858042
Ach08g341901,0.12446841940957537
Ach08g463641,0.12392075036844273
Ach08g342621,0.2394954676240267
Ach08g341911,0.3155085439672466
Ach08g342611,0.14960885218467634
Ach08g341921,0.18308301297875118
Ach08g341941,0.12277366146981325
Ach08g342591,0.12102604940858042
Ach08g341951,0.20429585378075288
Ach08g463631,0.13922721568195404
Ach08g341961,0.1231056866244444
Ach08g342581,0.32648236496871463
Ach08g341971,0.9011394103803348
Ach08g342571,0.12294631129837481
Ach08g463621,0.22482069674581212
Ach08g342561,0.12102604940858042
Ach08g342551,0.12102604940858042
Ach08g463611,0.12102604940858042
Ach08g342531,0.12102604940858042
Ach08g463601,0.12470611778446906
Ach08g342011,0.12381471694083833
Ach08g463591,0.13971046331860457
Ach08g342511,0.12339119875853276
Ach08g463581,0.12102604940858042
Ach08g342501,0.13131644838586348
Ach08g342491,0.20803361920684293
Ach08g342481,0.276833635175852
Ach08g342021,0.22214326559576614
Ach08g342031,0.12102604940858042
Ach08g342471,0.12527670073060318
Ach08g342051,1.2361400046776634
Ach08g342451,0.47642965855973396
Ach08g463571,0.12102604940858042
Ach08g342061,0.12102604940858042
Ach08g342071,0.14937611287589295
Ach08g342431,0.15597527106136672
Ach08g342421,0.3690467146039992
Ach08g342081,0.2930011197944822
Ach08g342091,0.32506200481581005
Ach08g342411,0.12102604940858042
Ach08g463561,0.15501202763469535
Ach08g463551,1.1147032764126088
Ach08g342101,0.22944888746154396
Ach08g463541,0.12102604940858042
Ach08g342401,0.12102604940858042
Ach08g342391,0.14629417523258723
Ach08g342121,0.25193494235645597
Ach08g342131,0.12102604940858042
Ach08g342361,0.17626226467293873
Ach08g342141,0.6547969303206046
Ach08g342351,0.1506122791447005
Ach08g342151,0.1640143004795233
Ach08g342341,0.27357598167716246
Ach08g342161,0.2377499228081513
Ach08g342331,0.12102604940858042
Ach08g342171,0.13408743980894133
Ach08g342321,0.2800192834991695
Ach08g342311,0.24112487506026964
Ach08g342201,0.14506497720655762
Ach08g342301,0.15684920484310072
Ach08g463531,0.14922617951878747
Ach08g342291,0.1810724426625546
Ach08g342281,0.12102604940858042
Ach08g342211,0.18723922138365684
Ach08g342261,0.19853230404173444
Ach08g463521,0.2294652628320721
Ach08g463511,0.12418161815057309
Ach08g342241,0.13037978880539
Ach08g342231,0.24919990706611234
Ach08g152491,0.4895798940555137
Ach08g152481,0.15197561584420555
Ach08g152511,0.28272528444460504
Ach08g152471,0.15648035252538817
Ach08g152521,0.12772860470314093
Ach08g152461,0.5031110601564879
Ach08g152531,0.14193902349637122
Ach08g152441,0.1274964228537798
Ach08g152541,0.12102604940858042
Ach08g433321,0.12102604940858042
Ach08g433331,0.12102604940858042
Ach08g433341,0.12342331074400112
Ach08g152431,0.12900336342320035
Ach08g152421,0.27647709342038046
Ach08g433351,0.4749942005474771
Ach08g152551,0.1420815240611802
Ach08g152411,0.19004881687172454
Ach08g152561,0.45485830166680696
Ach08g152571,0.17545092893882658
Ach08g152581,0.1316794822208565
Ach08g152401,0.2652802886500182
Ach08g152391,0.1404341153310942
Ach08g152591,0.12102604940858042
Ach08g152601,0.12102604940858042
Ach08g152611,0.4467159099807776
Ach08g433361,0.8548667942133867
Ach08g152621,0.22303078745091715
Ach08g152371,0.21343029096360255
Ach08g152361,0.18505026405234487
Ach08g152631,0.14500342439535244
Ach08g152641,0.12302537762642858
Ach08g152651,0.12270331705896989
Ach08g417511,0.3313926533795737
Ach08g040441,0.12870859513995528
Ach08g040451,0.33644114527219526
Ach08g040431,0.12125637886673643
Ach08g040411,0.12588757173373177
Ach08g040471,0.30630697937896934
Ach08g040401,0.14648847306871227
Ach08g040481,0.15502631253239016
Ach08g040391,0.1780174488913236
Ach08g040381,0.12243478420978379
Ach08g040491,0.1465888157647147
Ach08g040371,0.14167992100241125
Ach08g040501,0.1828480670597548
Ach08g040351,0.527609079016152
Ach08g040341,0.4133089927295098
Ach08g040521,0.14011729255945696
Ach08g040321,0.12102604940858042
Ach08g040311,0.12102604940858042
Ach08g417521,0.12102604940858042
Ach08g040531,0.16158563559665
Ach08g040301,0.12102604940858042
Ach08g040291,0.12834099710594274
Ach08g040541,0.12754547928293652
Ach08g040551,0.12778961166866185
Ach08g040561,0.1770221515478737
Ach08g040271,0.4461781939130793
Ach08g040571,0.2547675330456909
Ach08g040261,0.16144789666440595
Ach08g040251,0.1232805662906949
Ach08g040581,0.13190648434308602
Ach08g040241,0.12102604940858042
Ach08g040231,0.1218245089914127
Ach08g417531,0.19870279371503483
Ach08g040591,0.16972431088653123
Ach08g040211,0.12102604940858042
Ach08g040201,0.13364797596441225
Ach08g417541,0.12102604940858042
Ach08g040601,0.2029671260203783
Ach08g040611,0.42126208048673847
Ach08g040191,0.15110319184840676
Ach08g040181,0.36005303592526405
Ach08g040171,0.12102604940858042
Ach08g417551,0.15068393590793372
Ach08g040631,0.8717659443237012
Ach08g040151,0.12102604940858042
Ach08g040141,0.12428334288139314
Ach08g040641,0.12355037665105696
Ach08g040651,0.31345988059053054
Ach08g040121,4.120019283505835
Ach08g040671,1.9381114911375357
Ach08g040091,0.30712574790537805
Ach08g040691,0.3175003000279428
Ach08g040701,0.12102604940858042
Ach08g417561,0.12102604940858042
Ach08g040081,0.3101011875715608
Ach08g040071,0.16210128556221798
Ach08g040061,0.14277103168405791
Ach08g417571,7.389681387249409
Ach08g040711,0.15171709403714378
Ach08g417581,0.1291294770037432
Ach08g040051,0.28569840136319524
Ach08g040041,0.2546978506179114
Ach08g417591,0.6691654469287285
Ach08g040031,0.1490457020308387
Ach08g040021,0.26752057870312773
Ach08g040011,0.12102604940858042
Ach08g066511,0.12134685801508666
Ach08g066521,0.12102604940858042
Ach08g066501,0.2800018628922246
Ach08g066531,0.12102604940858042
Ach08g066541,0.1460071997675155
Ach08g066491,0.2862546994116345
Ach08g066551,0.13713511692525548
Ach08g066561,0.417815123059248
Ach08g066471,0.12102604940858042
Ach08g066571,0.12102604940858042
Ach08g066581,0.21018297369170025
Ach08g420621,0.27123697485136533
Ach08g066461,0.1806071963197471
Ach08g066591,0.1216469419061975
Ach08g066451,0.1614904029453514
Ach08g066441,0.12102604940858042
Ach08g066431,0.39553881227195214
Ach08g066601,0.37182123660341787
Ach08g066611,0.3168685126827423
Ach08g420631,0.12102604940858042
Ach08g066621,0.12203173407926464
Ach08g066631,0.3017718147043231
Ach08g066641,0.12102604940858042
Ach08g066651,0.1810900955442587
Ach08g066661,0.9291134210123972
Ach08g066391,0.12102604940858042
Ach08g066381,0.12102604940858042
Ach08g066671,0.16400361584059714
Ach08g420641,0.12102604940858042
Ach08g066361,0.18576404438756577
Ach08g066351,0.31997518758790977
Ach08g066341,0.25086996258522665
Ach08g066331,0.12102604940858042
Ach08g420651,0.4151056379924235
Ach08g066691,0.6851029795356864
Ach08g066321,0.12228439791689777
Ach08g066701,0.16981454963050566
Ach08g066711,0.3478980977729341
Ach08g066721,2.317590379086491
Ach08g066731,0.1530373437688052
Ach08g066741,0.15146914073162854
Ach08g420661,0.1802570421201553
Ach08g066311,0.27877545216330624
Ach08g066301,0.12102604940858042
Ach08g420671,0.792847110742078
Ach08g066761,0.19536430860012108
Ach08g066291,0.12102604940858042
Ach08g066771,0.12102604940858042
Ach08g420681,1.0171815573614633
Ach08g066281,0.23944901267217372
Ach08g066271,0.2551229134273661
Ach08g066261,0.18655064285981618
Ach08g066781,0.12125982698553771
Ach08g420691,2.8630876512200025
Ach08g066791,0.3368998879217434
Ach08g420701,0.12596335137394193
Ach08g420711,1.0893226134677383
Ach08g066251,0.22776292112142
Ach08g066241,0.20620399092811365
Ach08g066801,0.12102604940858042
Ach08g066221,0.18721831665532299
Ach08g066211,0.19417076474963862
Ach08g066201,0.12102604940858042
Ach08g066811,0.2706528038318143
Ach08g066821,0.12131834048151792
Ach08g066831,0.12102604940858042
Ach08g420721,0.12102604940858042
Ach08g420731,0.12102604940858042
Ach08g066171,0.18610212029967577
Ach08g066861,0.12334726398781781
Ach08g149261,0.12166850513347385
Ach08g398631,0.12659798408494333
Ach08g149251,0.23191796815252938
Ach08g149271,0.9926696020162432
Ach08g398641,0.12102604940858042
Ach08g149241,0.12102604940858042
Ach08g149281,0.12102604940858042
Ach08g149231,0.2857564700530114
Ach08g149291,0.2545689381265194
Ach08g149301,0.15363382535059736
Ach08g398651,0.12102604940858042
Ach08g149311,0.23163412839670772
Ach08g149191,0.3694671319182685
Ach08g398661,0.24202842387380996
Ach08g149181,0.3337978585117612
Ach08g149171,0.12304377378736235
Ach08g149161,0.3858169522229217
Ach08g149351,0.12248113463799509
Ach08g149361,0.12102604940858042
Ach08g398671,0.1219398043750428
Ach08g398681,0.27885210283386364
Ach08g149381,0.14549515006071612
Ach08g398691,0.12102604940858042
Ach08g149151,0.16080972176332575
Ach08g149391,0.14266070117340712
Ach08g149141,0.13523116072356148
Ach08g149131,0.4325912818698817
Ach08g398701,1.5052442497715535
Ach08g149401,0.165688653081684
Ach08g398711,0.12102604940858042
Ach08g149411,3.4540527074796077
Ach08g398721,0.12102604940858042
Ach08g149421,0.42764266812374396
Ach08g149431,0.14003088634901042
Ach08g398731,0.2079203852617013
Ach08g398741,0.13514185107862414
Ach08g149441,0.18248513774840344
Ach08g149111,0.13478263816342104
Ach08g149451,0.12102604940858042
Ach08g149101,0.14516137123165254
Ach08g398751,0.7664037907735708
Ach08g398761,0.12102604940858042
Ach08g398771,0.22523182306971093
Ach08g398781,0.16173986603680185
Ach08g398791,0.14320352728580907
Ach08g398801,0.9075664529691934
Ach08g149471,0.19494098785136088
Ach08g149491,0.12577718315439115
Ach08g149501,0.13331791353149688
Ach08g398811,0.12468153150120087
Ach08g149511,0.3787279265701583
Ach08g398821,0.12102604940858042
Ach08g398831,0.36145597547122377
Ach08g398841,0.12102604940858042
Ach08g149521,0.3214571005520195
Ach08g398851,0.14852041266276123
Ach08g398861,0.18811292289063158
Ach08g149531,0.12102604940858042
Ach08g149091,0.12102604940858042
Ach08g149541,0.1781900290374574
Ach08g398871,0.15894060677552146
Ach08g398881,0.12341369456896756
Ach08g398891,0.12102604940858042
Ach08g398901,0.12102604940858042
Ach08g149561,0.1433207099018582
Ach08g149571,0.12102604940858042
Ach08g149581,0.12998369065841564
Ach08g398911,0.12102604940858042
Ach08g398921,0.12487826822229821
Ach08g149611,0.12833701359382133
Ach08g149081,0.12102604940858042
Ach08g398931,2.2092458176274
Ach08g398941,0.13226765998000492
Ach08g398951,0.21852953489112353
Ach08g398961,0.17885932875627905
Ach08g398971,0.15812601919477964
Ach08g398981,0.3969951750125428
Ach08g149651,0.39818209903238616
Ach08g149071,0.12525120857577385
Ach08g149671,0.12629605012537495
Ach08g149061,0.12135358469211498
Ach08g398991,0.12102604940858042
Ach08g149681,0.6166643830920936
Ach08g149051,0.2368211721832308
Ach08g149691,0.12102604940858042
Ach08g149701,0.1681933879482166
Ach08g399001,0.19263182833212933
Ach08g149041,0.12240678348755442
Ach08g149711,0.12173400429283895
Ach08g149031,0.12531427117291427
Ach08g149721,0.12102604940858042
Ach08g149021,0.24643119193567523
Ach08g149741,0.14112571342680533
Ach08g149751,0.12102604940858042
Ach08g149011,0.12148424505107043
Ach08g149001,0.14154729211487102
Ach08g399011,0.1231056866244444
Ach08g149761,0.30789690010613735
Ach08g149771,0.12102604940858042
Ach08g148981,0.12102604940858042
Ach08g149781,0.12212375204789501
Ach08g149791,0.13225177238647118
Ach08g149801,0.12102604940858042
Ach08g149821,0.12102604940858042
Ach08g149831,0.12102604940858042
Ach08g104471,0.16253378116396913
Ach08g104501,0.14545148240597433
Ach08g104531,0.12102604940858042
Ach08g104451,0.12102604940858042
Ach08g104541,0.2092898772423269
Ach08g104441,0.1996238792728996
Ach08g104431,0.33009656022287576
Ach08g104421,0.23837241916298116
Ach08g104551,0.1339049879855388
Ach08g104561,0.20622628930500309
Ach08g104411,0.33808100507260513
Ach08g104401,0.29934802759139434
Ach08g104571,0.12295435961878334
Ach08g104581,0.14796388233956262
Ach08g104391,0.3738571248683743
Ach08g104381,0.19464367615950184
Ach08g104371,0.45044740398836736
Ach08g104601,0.12206302032796382
Ach08g104351,0.19360924051911582
Ach08g425551,0.3098108441224797
Ach08g104611,0.12102604940858042
Ach08g104621,0.1450344330757143
Ach08g104341,0.3683324697192598
Ach08g104331,0.1477506541105575
Ach08g104631,0.8418768283014998
Ach08g104311,0.2979996726138619
Ach08g104641,0.23556003637780226
Ach08g104651,0.3501778745351187
Ach08g104661,0.12102604940858042
Ach08g104291,0.17489335337921133
Ach08g425561,0.12102604940858042
Ach08g425571,0.12102604940858042
Ach08g104271,0.1931488719462529
Ach08g104671,0.22519756254271933
Ach08g104681,0.1399910512277965
Ach08g104261,0.15879032500627713
Ach08g104251,0.2716086144661891
Ach08g104691,0.12102604940858042
Ach08g104701,0.14400104267174496
Ach08g104241,0.1280349054281835
Ach08g104231,0.3126898897635676
Ach08g104221,0.13037232117187963
Ach08g104211,0.12341305581337958
Ach08g104721,0.21675263298274738
Ach08g425581,0.3626742565835679
Ach08g104201,0.3706052782386663
Ach08g425591,0.1623559748357519
Ach08g425601,0.12102604940858042
Ach08g104181,0.12168895576465333
Ach08g104741,0.36127712390658984
Ach08g104161,0.14073560796862
Ach09g484541,0.13384204152577803
Ach09g218921,0.12102604940858042
Ach09g484531,0.19048723547983695
Ach09g218931,0.12203813208750859
Ach09g484521,0.12131429541658532
Ach09g218981,0.12188485165112212
Ach09g218951,0.12658503476711433
Ach09g484511,0.7267208095269667
Ach09g218971,0.562864903351168
Ach09g218961,1.0526150718873168
Ach09g063811,0.1757650805507323
Ach09g063801,0.12283034812481185
Ach09g063851,0.12568280991970185
Ach09g063791,0.28391336983824483
Ach09g420071,0.49718805379523395
Ach09g420081,0.12102604940858042
Ach09g063781,1.3201909490652437
Ach09g063771,0.18491926108811946
Ach09g063871,0.29209873235473827
Ach09g420091,0.2358774398363377
Ach09g420101,0.1667934679741273
Ach09g063881,0.1225719076139158
Ach09g063761,1.7459041278458687
Ach09g063891,0.3380542934752897
Ach09g063751,2.0157493294218134
Ach09g063741,0.12102604940858042
Ach09g420111,0.5036162577578889
Ach09g420121,0.12841776391387977
Ach09g063731,0.12320748103769222
Ach09g063901,0.12392006515790291
Ach09g063721,0.14066267369421082
Ach09g063931,0.22568603636145332
Ach09g063941,0.12385601539303562
Ach09g063951,0.2950126192097159
Ach09g420131,0.21869677271779422
Ach09g420141,0.35626928009683956
Ach09g063971,0.15750886515941293
Ach09g063981,0.30662519579916225
Ach09g063701,0.32554745906267357
Ach09g063691,0.14857929431423486
Ach09g064001,0.12734866126567346
Ach09g063681,0.13082668544221557
Ach09g064011,0.12194812794104105
Ach09g064021,0.12196190647976064
Ach09g420151,0.12102604940858042
Ach09g063661,0.1211568921032219
Ach09g420161,0.12102604940858042
Ach09g064031,0.12102604940858042
Ach09g063651,0.15047755978432686
Ach09g064041,0.23341033348080603
Ach09g063641,0.29395460768126447
Ach09g064061,0.20037656563029738
Ach09g063621,0.12931703887184956
Ach09g420171,0.12102604940858042
Ach09g420181,0.13020928751835162
Ach09g063601,0.12102604940858042
Ach09g064071,0.12102604940858042
Ach09g064081,0.15654341512252856
Ach09g064091,0.1799826094920839
Ach09g063591,0.16950155939239625
Ach09g063581,0.12102604940858042
Ach09g063571,0.17062205283108992
Ach09g064111,0.5173855054871095
Ach09g063561,0.12102604940858042
Ach09g063531,0.20330706013056243
Ach09g420191,0.13746262433581893
Ach09g063521,0.13059603660626556
Ach09g063511,0.20928070238933594
Ach09g063501,0.12102604940858042
Ach09g063491,0.2603769684819371
Ach09g063481,0.19036157483507465
Ach09g064121,0.21732437730267784
Ach09g064141,0.1926506425876298
Ach09g420201,0.2594385784545071
Ach09g064151,0.36736156122553265
Ach09g064171,0.32313644706150446
Ach09g063471,0.12102604940858042
Ach09g064181,0.18608806767674024
Ach09g063461,0.1795833291809076
Ach09g064191,0.23728537328962163
Ach09g064201,0.5560917713710047
Ach09g064211,0.6284534884985811
Ach09g420211,0.1530373437688052
Ach09g420221,0.1627084517829363
Ach09g420231,1.8871387952168632
Ach09g420241,0.1855707917878574
Ach09g420251,0.1868085839799798
Ach09g063441,0.26304696683968665
Ach09g420261,0.20141541449110945
Ach09g420271,0.1697821473015882
Ach09g268271,0.1697821473015882
Ach09g452001,0.43853867708085836
Ach09g268281,0.5757271181454593
Ach09g268261,0.15473364633571646
Ach09g268301,0.16570584141386963
Ach09g268311,0.18662891945368842
Ach09g268241,0.12434047085843433
Ach09g268231,0.12276879531360665
Ach09g268221,0.12899820692354466
Ach09g268341,0.1336561055809865
Ach09g452011,0.12664622755244265
Ach09g452021,0.12102604940858042
Ach09g268351,0.12979394540757216
Ach09g268211,0.12667831631043508
Ach09g268201,0.18325117990445894
Ach09g268361,0.17195101286622377
Ach09g268371,0.5412900623368518
Ach09g268191,0.12102604940858042
Ach09g268181,0.18517453104855155
Ach09g268381,0.3816127790802277
Ach09g452031,0.13382206589648124
Ach09g268171,0.15199106211569668
Ach09g268161,0.12102604940858042
Ach09g268391,0.12102604940858042
Ach09g268401,0.12634184309416402
Ach09g436721,0.9556055186803503
Ach09g174121,0.12102604940858042
Ach09g174111,0.12102604940858042
Ach09g436731,0.5264813850599213
Ach09g436741,0.15826282902798663
Ach09g174101,0.12102604940858042
Ach09g174141,0.12221799056322394
Ach09g174161,0.77321292534142
Ach09g174091,0.12102604940858042
Ach09g174171,0.12102604940858042
Ach09g436751,0.12102604940858042
Ach09g174081,0.15446583353828408
Ach09g174181,0.12102604940858042
Ach09g174071,0.2702649049838419
Ach09g174061,0.1348018008310604
Ach09g174051,0.1272859006257201
Ach09g436761,0.22145956484187002
Ach09g174031,0.12635841589823757
Ach09g436771,0.15450543638473874
Ach09g174191,0.2118036708244708
Ach09g436781,0.12102604940858042
Ach09g174021,0.12102604940858042
Ach09g174201,0.2358774398363377
Ach09g174011,0.12757036752339176
Ach09g436791,0.12102604940858042
Ach09g174221,0.12649005761805093
Ach09g174231,0.13278844321775263
Ach09g174001,0.312770024555514
Ach09g174241,0.22600030411073868
Ach09g173991,0.12102604940858042
Ach09g174251,0.2690803037115912
Ach09g174261,0.12443044248643557
Ach09g436801,0.12292653310262341
Ach09g173981,0.1289368747733608
Ach09g174281,0.12102604940858042
Ach09g174291,0.13086387263117388
Ach09g174311,0.12352811311538142
Ach09g436811,0.12102604940858042
Ach09g174321,0.13009835309332674
Ach09g174331,0.22961949327222403
Ach09g414811,0.12102604940858042
Ach09g012831,0.18119589669710387
Ach09g012821,0.2582470089394784
Ach09g012841,1.1083447548777334
Ach09g012811,0.12102604940858042
Ach09g012851,0.1254344849745718
Ach09g012801,0.2964434317267874
Ach09g012861,0.3850783184884594
Ach09g012871,0.17693272576555674
Ach09g012881,0.17008921453333634
Ach09g012891,0.1432405751099118
Ach09g012781,0.3007312237828165
Ach09g012901,0.22521231198993266
Ach09g012771,0.22802620456104675
Ach09g012911,0.2028811843594503
Ach09g012921,0.21330915967664593
Ach09g012761,0.15030532805033198
Ach09g012931,1.1078070388100354
Ach09g012941,0.1582764171014036
Ach09g012961,0.21000598032514045
Ach09g012751,0.12102604940858042
Ach09g414821,0.37305461557511427
Ach09g414831,0.35940382797311876
Ach09g012721,0.15254387604274702
Ach09g012711,0.1215617586223585
Ach09g414841,0.12102604940858042
Ach09g012701,0.12718616184409176
Ach09g012681,0.12102604940858042
Ach09g012981,0.12199072132502124
Ach09g012991,0.12529077658101462
Ach09g012671,0.2672104918995091
Ach09g013001,0.1229217017876307
Ach09g012661,0.12102604940858042
Ach09g013021,0.12102604940858042
Ach09g013031,0.12716897351190617
Ach09g414851,0.21551240190565268
Ach09g013041,0.29820291302821866
Ach09g414861,0.21521346429047883
Ach09g012621,0.12573575695107628
Ach09g012611,0.2217312101728303
Ach09g414871,0.15847942524100112
Ach09g013061,0.20641919349257257
Ach09g013081,0.3662849677163401
Ach09g013091,0.5496937631270544
Ach09g013101,0.2609112004282463
Ach09g013111,0.23209798109095958
Ach09g013121,0.20858527176009695
Ach09g013131,0.1874209763827816
Ach09g013141,0.13210869113476403
Ach09g013151,0.14639521475286743
Ach09g012581,0.12806584442611757
Ach09g013161,0.23882651631734392
Ach09g013171,0.2514947816876491
Ach09g012561,0.21727861917510266
Ach09g012551,0.1712061077132614
Ach09g013181,0.23416092936537042
Ach09g012541,0.12102604940858042
Ach09g414881,0.12102604940858042
Ach09g445431,0.12102604940858042
Ach09g445421,0.30027480388086114
Ach09g226981,0.12102604940858042
Ach09g227001,0.12102604940858042
Ach09g227311,0.3286715545747859
Ach09g227021,0.15896116309171643
Ach09g227301,0.47875008340478986
Ach09g445411,0.12102604940858042
Ach09g227031,0.13068590371062513
Ach09g227041,0.1413395223427086
Ach09g445401,0.1426091361768503
Ach09g227051,0.12456582382987309
