tracking_id,TPM
Cucsa.010580,137.02364187737712
Cucsa.010590,193.44900689339553
Cucsa.010600,233.71423033059887
Cucsa.010610,38.914509853315586
Cucsa.010650,41.09343276148282
Cucsa.010670,16.139404929796633
Cucsa.010680,9.223650095764633
Cucsa.010690,92.47360953734201
Cucsa.010710,2.9535624492889654
Cucsa.010720,0.1846763727620446
Cucsa.010740,1.0474765693169936
Cucsa.010800,62.99865400462402
Cucsa.010820,3.5914455747202125
Cucsa.010840,11.832406943360507
Cucsa.010860,57.80954346570142
Cucsa.010870,7.657343537358814
Cucsa.010880,22.34290039763475
Cucsa.010890,1.7906392149141803
Cucsa.010900,27.92356668695293
Cucsa.010910,1.1473676436301528
Cucsa.010920,28.860275981088417
Cucsa.010930,82.83375136069311
Cucsa.010940,83.07369298843507
Cucsa.010950,63.76001060456413
Cucsa.010970,13.496282171036647
Cucsa.010980,16.635620222732143
Cucsa.011010,0.43187842844876045
Cucsa.011020,50.149994012293696
Cucsa.011040,40.14128552381406
Cucsa.011050,39.86847970255128
Cucsa.011060,30.404709101162897
Cucsa.011070,22.862620884898654
Cucsa.011080,8.968652875470898
Cucsa.011090,10.047597306829699
Cucsa.011100,28.099403711097157
Cucsa.011120,38.084454184618735
Cucsa.011130,29.096298279229572
Cucsa.011140,4.089486118874768
Cucsa.011150,60.378689360626765
Cucsa.011160,23.349968362051797
Cucsa.011170,37.64037369922915
Cucsa.011180,46.9683226440988
Cucsa.011190,22.25992040134201
Cucsa.011200,8.804557795200786
Cucsa.011210,13.651839567810391
Cucsa.011220,14.376207452475226
Cucsa.011230,13.62200033951228
Cucsa.011240,30.59852855535767
Cucsa.011250,19.797307160091183
Cucsa.011260,5.207454944604483
Cucsa.011270,6.155011376929565
Cucsa.011280,21.656044590533753
Cucsa.011320,60.31733817556996
Cucsa.011340,16.219265825507968
Cucsa.011350,43.7637516654725
Cucsa.011370,6.036986880144829
Cucsa.011380,11.711120983726852
Cucsa.011390,228.15309823468354
Cucsa.011400,4.061737309180553
Cucsa.011420,348.49236789355524
Cucsa.011430,1.6260621897405487
Cucsa.011440,28.917414952942174
Cucsa.011450,21.412546391617674
Cucsa.011460,44.981258905116
Cucsa.011470,36.934954420018435
Cucsa.011480,2.7611918332648755
Cucsa.011490,2.9975955932916762
Cucsa.011500,22.231905388183687
Cucsa.011510,70.14613151030949
Cucsa.011530,91.15969343483846
Cucsa.011540,17.1350864952592
Cucsa.011550,12.910680430826524
Cucsa.011560,30.318037095222326
Cucsa.011570,70.7810783731646
Cucsa.011590,169.5349508184604
Cucsa.011600,5.276357766504166
Cucsa.011640,14.673253560904111
Cucsa.011670,13.372281814769824
Cucsa.011690,4.031890604555155
Cucsa.011740,42.79403462471541
Cucsa.011790,5.5336653305219405
Cucsa.011820,17.231949295105544
Cucsa.011880,0.05474919015511942
Cucsa.011910,4.610885378580126
Cucsa.011950,46.603150066637994
Cucsa.011960,3.483397154268243
Cucsa.011970,20.973632617138318
Cucsa.011980,142.78081071990027
Cucsa.011990,74.8616765727066
Cucsa.012000,122.02071611223091
Cucsa.012010,47.39736423839131
Cucsa.012020,16.567153792988986
Cucsa.012030,155.80864048001948
Cucsa.012040,31.587076856446597
Cucsa.012070,6.610211986674665
Cucsa.012090,106.20430403590582
Cucsa.012130,14.318358149388128
Cucsa.012150,5.0169200238774305
Cucsa.012160,24.238741250500876
Cucsa.012170,6.757960021104528
Cucsa.012180,24.29234791624715
Cucsa.012190,5.837667495924323
Cucsa.012200,15.758105915009043
Cucsa.012220,27.803760380882284
Cucsa.012230,30.6126584803449
Cucsa.012470,0.9655339036330074
Cucsa.012480,1.0392287223144976
Cucsa.012500,35.28946021665404
Cucsa.012520,0.0
Cucsa.012530,1.953681627640577
Cucsa.012540,1.3150385190881821
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,8.709378551916092
Cucsa.012610,32.54040142405792
Cucsa.012660,8.585853424394154
Cucsa.012730,4.4972458623889375
Cucsa.012740,53.16799915174075
Cucsa.012750,85.28707960663677
Cucsa.012760,3.5885283976475404
Cucsa.012780,13.448111609340044
Cucsa.012790,27.122829680849247
Cucsa.012800,57.154634864990015
Cucsa.012820,2.031697956250631
Cucsa.012830,15.446717827129126
Cucsa.012840,284.68026498561494
Cucsa.012860,116.59471764957547
Cucsa.012900,563.4417814115424
Cucsa.012910,5.06242348489818
Cucsa.012920,67.30661565641537
Cucsa.012950,11.48112334118191
Cucsa.012960,80.66715261238542
Cucsa.012990,46.02051191982701
Cucsa.013000,11.37709892222276
Cucsa.013030,55.69715941975514
Cucsa.013870,24.57488455724188
Cucsa.013880,1.0662822527876759
Cucsa.013890,6.125055913683971
Cucsa.013900,18.969282906247063
Cucsa.013910,4.602750626757983
Cucsa.013920,18.897429561905216
Cucsa.013950,9.992661194066423
Cucsa.013970,51.72471310455817
Cucsa.013980,17.620639880709426
Cucsa.014020,17.162815049927335
Cucsa.014070,79.62419161125375
Cucsa.014090,42.58765425406779
Cucsa.014710,15.359167382650465
Cucsa.014720,5.76996924950073
Cucsa.014740,89.56145757930555
Cucsa.014940,2.4959767769545276
Cucsa.015350,46.8027362697478
Cucsa.015550,3.2668823696520097
Cucsa.016150,85.3121071434857
Cucsa.016350,0.0
Cucsa.016360,48.755746042397284
Cucsa.016380,19.07873254073228
Cucsa.016390,26.75040997846329
Cucsa.016400,327.61959364076597
Cucsa.016420,78.10713980180073
Cucsa.016430,8.45780592741155
Cucsa.016440,86.69689016009634
Cucsa.016450,2.104014354631539
Cucsa.016460,10.178977567224226
Cucsa.016480,9.697710038703095
Cucsa.016500,4.397271517129737
Cucsa.016510,209.62596255122023
Cucsa.016520,61.252172649632755
Cucsa.016560,1.6665195878046903
Cucsa.016570,37.56219115165589
Cucsa.016580,47.31528026460526
Cucsa.017010,16.521391720276664
Cucsa.017020,31.473316062674
Cucsa.017040,44.854921174753976
Cucsa.017280,9.150015914327856
Cucsa.017290,16.55161153573093
Cucsa.017300,38.32193028846221
Cucsa.017310,54.27130651354686
Cucsa.017320,47.3494917011597
Cucsa.017330,41.098249754228455
Cucsa.017340,52.26027121015805
Cucsa.017350,35.985396509982344
Cucsa.017390,18.105840483356555
Cucsa.017400,0.3147425621636118
Cucsa.017410,22.85486565823487
Cucsa.017420,62.530689458691946
Cucsa.017430,78.9529839248505
Cucsa.017440,22.078553860960508
Cucsa.017470,2.0074626746067787
Cucsa.017480,23.162946091069067
Cucsa.017510,59.96616576784632
Cucsa.017530,12.987513319892024
Cucsa.017540,79.2907749904058
Cucsa.017550,6.410461210451988
Cucsa.017750,51.29361112378231
Cucsa.017850,54.715655505592196
Cucsa.017860,34.96705886975895
Cucsa.017880,14.730260416943572
Cucsa.017890,7.844754278134114
Cucsa.017910,0.12545822027941178
Cucsa.017920,8.335828973350102
Cucsa.017930,0.27194103241883494
Cucsa.017940,31.016688934448222
Cucsa.017950,8.425843531803512
Cucsa.018020,40.26935937930077
Cucsa.018030,10.097449254437088
Cucsa.018040,11.938728865303322
Cucsa.018060,14.28511575473246
Cucsa.018080,36.28998049651219
Cucsa.018090,176.20667743833843
Cucsa.018100,63.26758478674641
Cucsa.018110,79.36701074443225
Cucsa.018140,178.50445536429595
Cucsa.018170,1.072609521057572
Cucsa.018200,11.28838702840686
Cucsa.018210,6.137593423820625
Cucsa.018230,41.52580153249403
Cucsa.018240,10.641554558669702
Cucsa.018250,14.940724664328247
Cucsa.018260,1.2274681144432087
Cucsa.018280,33.32149414462192
Cucsa.018290,199.83335268914988
Cucsa.018300,28.095112686644686
Cucsa.018320,17.0012546625172
Cucsa.018330,48.506585389033695
Cucsa.018340,36.70093421486027
Cucsa.018350,11.322082237796119
Cucsa.018360,0.29905297824911153
Cucsa.018370,32.02951825180294
Cucsa.018400,42.904681366807075
Cucsa.018410,26.91791313083311
Cucsa.018420,0.0
Cucsa.019030,7.942026942414405
Cucsa.019250,25.13264609404547
Cucsa.019260,8.032938769146947
Cucsa.019270,6.008137993858517
Cucsa.019290,11.319065113092448
Cucsa.019310,84.54489808844411
Cucsa.019320,6.546519897560032
Cucsa.019330,15.638448389769868
Cucsa.019350,4.051495401635639
Cucsa.019360,40.4952335349813
Cucsa.019390,1.1429245824986327
Cucsa.019600,0.4224176492195843
Cucsa.019860,18.992538576347638
Cucsa.019870,15.017108698229135
Cucsa.019880,128.3298727489371
Cucsa.019890,70.93933665847054
Cucsa.019900,14.997959969766047
Cucsa.020120,26.825529075303244
Cucsa.020150,0.0
Cucsa.020760,31.57169059301595
Cucsa.020780,37.954793485748034
Cucsa.020790,67.32801059364009
Cucsa.021000,6.933839464283143
Cucsa.021410,145.5746870451229
Cucsa.021420,72.61845498058752
Cucsa.021430,47.03660590774766
Cucsa.021440,6.63596888047749
Cucsa.021650,7.990936042602215
Cucsa.021660,30.42412098164049
Cucsa.021670,13.917327355126613
Cucsa.021690,8.529658558702272
Cucsa.021710,28.53620071123112
Cucsa.022110,15.050680372909644
Cucsa.022130,74.10203759435244
Cucsa.022140,19.760371885538774
Cucsa.022150,78.25785790764672
Cucsa.022160,6.359821956645068
Cucsa.022170,50.949191475271626
Cucsa.022180,13.181370328530095
Cucsa.022190,24.82576891477857
Cucsa.022600,1.0121322678983222
Cucsa.022810,40.713919833283896
Cucsa.022840,8.641427372673878
Cucsa.022860,0.5456810132329433
Cucsa.022890,1.3997038893417182
Cucsa.022910,19.86167369521456
Cucsa.022920,12.163599738191616
Cucsa.022950,9.244711857101171
Cucsa.023010,19.4594264437053
Cucsa.023030,0.14704610418488126
Cucsa.023230,4.821105888726867
Cucsa.023450,24.710080576480127
Cucsa.023710,36.790858384574996
Cucsa.023740,40.418169504951905
Cucsa.023750,2.325187082561045
Cucsa.023950,0.5675833474796784
Cucsa.023960,93.34806224220209
Cucsa.023980,67.34788891384369
Cucsa.023990,51.113954254643474
Cucsa.024000,169.92688645744929
Cucsa.024020,40.58553384789725
Cucsa.024030,15.484798000557936
Cucsa.024040,32.62175746202635
Cucsa.024060,85.42567687845049
Cucsa.024070,108.451383845121
Cucsa.024080,71.16645772642703
Cucsa.024110,138.92445602514852
Cucsa.024120,7.002262982668906
Cucsa.025130,44.760051548665835
Cucsa.025140,97.01190091640561
Cucsa.025150,0.9844666698152497
Cucsa.025160,8.044508831047125
Cucsa.025170,106.06478093470191
Cucsa.025180,15.36591497882512
Cucsa.025190,65.1144162173031
Cucsa.025200,36.823370940150426
Cucsa.025210,0.4203249927832522
Cucsa.025220,2.8147830085437695
Cucsa.025250,38.42877289853255
Cucsa.025270,11.327159760348671
Cucsa.025280,68.71920192075332
Cucsa.025290,7.681850038866945
Cucsa.025300,18.058145037195604
Cucsa.025310,24.875108440337065
Cucsa.025320,45.320630122328936
Cucsa.025330,16.51866945674033
Cucsa.025340,16.50155992246475
Cucsa.025350,0.3560666755412083
Cucsa.025400,22.63080837279449
Cucsa.025420,153.23362693767038
Cucsa.026020,16.62341229121533
Cucsa.026240,54.0792867068676
Cucsa.026260,106.31191511016705
Cucsa.026460,1.3405543851632706
Cucsa.026470,21.4928545766973
Cucsa.026490,12.722057588784635
Cucsa.026500,2.104458370660457
Cucsa.026520,63.919666027719316
Cucsa.026540,6.519560902914229
Cucsa.026550,38.27674623999878
Cucsa.026570,28.175728723801825
Cucsa.026580,6.7695959134050385
Cucsa.026590,75.905315130397
Cucsa.026600,216.2572087869833
Cucsa.026610,162.37250212309755
Cucsa.026620,0.0
Cucsa.026830,7.4346110579741564
Cucsa.026850,2.686930939208901
Cucsa.026870,9.259011824972841
Cucsa.026880,34.88246141792738
Cucsa.026910,5.974823824654384
Cucsa.027380,17.43159121014318
Cucsa.027460,46.885641370273326
Cucsa.027520,72.45522126450179
Cucsa.027530,48.29620767331888
Cucsa.027540,46.51548014241956
Cucsa.027550,27.331388753414082
Cucsa.027560,45.893757507484096
Cucsa.027590,0.1540047231434553
Cucsa.027600,11.583884394378401
Cucsa.027620,17.281531607249512
Cucsa.027630,54.85140035133522
Cucsa.027640,13.36495085207789
Cucsa.027680,2.8136372418857505
Cucsa.027710,51.29723755083696
Cucsa.027720,3.3341343883240744
Cucsa.027730,13.379141737848839
Cucsa.027740,0.0
Cucsa.027750,18.702976084559985
Cucsa.027760,1.2196784566852543
Cucsa.027770,108.98415571909
Cucsa.027990,49.35429763336008
Cucsa.028790,0.3619251766013013
Cucsa.029190,37.63859295406557
Cucsa.029390,54.24773930481678
Cucsa.029410,128.17972494968922
Cucsa.029420,32.33935118480804
Cucsa.029450,19.33353422515493
Cucsa.029460,3.3825407723659695
Cucsa.029470,27.579866319829165
Cucsa.029480,0.21410209617978926
Cucsa.029490,151.3521808556078
Cucsa.029540,7.442078570448477
Cucsa.029550,13.145456374005292
Cucsa.029560,26.211230653283987
Cucsa.029570,66.82230614436462
Cucsa.029590,0.0
Cucsa.029600,10.478962668036452
Cucsa.029840,16.85446420386141
Cucsa.029870,11.653734002039489
Cucsa.029880,14.382659047929492
Cucsa.029890,8.351845947102728
Cucsa.029920,244.99167610612835
Cucsa.029930,70.73352093471708
Cucsa.029990,33.99926645286264
Cucsa.030390,13.069779128144027
Cucsa.031220,7.922141462599301
Cucsa.031230,9.739283486628041
Cucsa.031250,3.4504803686578494
Cucsa.031270,88.32119202747734
Cucsa.031310,17.529426405119708
Cucsa.031320,21.103248072181326
Cucsa.031330,221.45600530508108
Cucsa.031350,238.75054389606817
Cucsa.031430,16.76066841242779
Cucsa.031460,2.717277453345848
Cucsa.031480,50.14181315537883
Cucsa.031490,1700.8667101887054
Cucsa.031500,17.49314028731673
Cucsa.031510,5.614054763631504
Cucsa.031550,3.867478167494054
Cucsa.031560,14.993030484155605
Cucsa.031580,9.560731184723469
Cucsa.031590,10.507757081179921
Cucsa.031600,23.46705190196174
Cucsa.031640,53.49639986274639
Cucsa.031680,26.283964777685842
Cucsa.031690,3.1782827355737266
Cucsa.031710,74.17408633451716
Cucsa.031720,12.515176660121336
Cucsa.031750,132.9208030787295
Cucsa.031770,13.22184536536284
Cucsa.031780,93.14762412987345
Cucsa.031800,44.390382045120916
Cucsa.031810,7.123279584838784
Cucsa.031820,22.610400172165512
Cucsa.031860,9.884632824266488
Cucsa.031880,0.0
Cucsa.031890,0.337454099319736
Cucsa.031920,0.0
Cucsa.031930,5.179642191486545
Cucsa.031940,17.728435343294016
Cucsa.031960,681.0740266270425
Cucsa.031970,3.637241960206112
Cucsa.031980,20.01317965979231
Cucsa.032020,39.197017776232066
Cucsa.032030,79.95549497079973
Cucsa.032040,0.21589211734014374
Cucsa.032050,28.737207250344028
Cucsa.032070,11.543911993765771
Cucsa.032080,141.89473342720277
Cucsa.032090,147.08807736254036
Cucsa.032100,3.4430099408854224
Cucsa.032130,112.84368178133224
Cucsa.032140,61.98716734187618
Cucsa.032150,32.555970064738666
Cucsa.032160,14.765597209671078
Cucsa.032180,39.62483921660998
Cucsa.032190,4.956024119914572
Cucsa.032200,0.0
Cucsa.032210,55.656025478294964
Cucsa.032220,3.868211318855491
Cucsa.032240,33.832915270831684
Cucsa.032250,31.833429815735524
Cucsa.032260,40.49256663467515
Cucsa.032270,39.38929290312902
Cucsa.032280,26.22987068529431
Cucsa.032290,54.35421385471463
Cucsa.032310,54.04369372508473
Cucsa.032320,17.335580765651162
Cucsa.032340,37.39044031506799
Cucsa.032350,66.76661558174177
Cucsa.032360,7.487668302563323
Cucsa.032370,58.32741466829282
Cucsa.032390,11.993079022674884
Cucsa.032400,39.53318650541257
Cucsa.032410,252.1725139449015
Cucsa.032420,11.425518298058918
Cucsa.032430,10.10020475108747
Cucsa.032450,12.5279834372452
Cucsa.032460,22.710651343531232
Cucsa.032510,15.110617289626175
Cucsa.032520,22.62077632137191
Cucsa.032540,7.587818075296271
Cucsa.032560,43.265257147307665
Cucsa.032570,88.31045230293064
Cucsa.032600,62.00004129874471
Cucsa.032640,145.12432791083788
Cucsa.032740,46.01672928654655
Cucsa.032770,2.5944051721893686
Cucsa.032810,4.5484467384944685
Cucsa.032820,12.681258596924973
Cucsa.032830,4.098918902731872
Cucsa.032840,5.488737166755682
Cucsa.032850,0.9222348055943096
Cucsa.032870,8.344538477380091
Cucsa.032880,20.312845955621388
Cucsa.032900,15.178402517172998
Cucsa.032910,60.608551360446455
Cucsa.032920,161.04389277242467
Cucsa.032930,17.92020199825762
Cucsa.032940,1179.962225138543
Cucsa.032960,197.03988847709468
Cucsa.032980,6.529454868103952
Cucsa.032990,14.932192964759876
Cucsa.033000,13.431561190028967
Cucsa.033010,44.67269897720448
Cucsa.033020,20.95157883858639
Cucsa.033050,47.82213527260782
Cucsa.033070,0.0
Cucsa.033080,396.11016397365535
Cucsa.033090,208.64998189517803
Cucsa.033100,0.0
Cucsa.033110,13.278681631768475
Cucsa.033120,0.09619682779441778
Cucsa.033130,18.01428414451063
Cucsa.033140,139.96905657498326
Cucsa.033150,59.143549618359174
Cucsa.033160,20.788964670222484
Cucsa.033170,1.1257292306718514
Cucsa.033180,65.9910238669706
Cucsa.033600,141.7156796308747
Cucsa.033610,77.57513870551536
Cucsa.033620,25.50389777707251
Cucsa.033630,36.75683826753747
Cucsa.033650,16.847320821851927
Cucsa.033660,132.05343568706428
Cucsa.033670,35.566064227148324
Cucsa.033690,29.906425939712502
Cucsa.033720,17.14841242467729
Cucsa.033730,40.89158658151895
Cucsa.033740,20.055366683742193
Cucsa.033750,6.8648707813580545
Cucsa.033770,0.439451879247307
Cucsa.033780,43.11837436743997
Cucsa.033790,19.250682832741724
Cucsa.033800,48.5340960416964
Cucsa.033810,53.15851242482921
Cucsa.033830,462.8350777214104
Cucsa.033860,14.671612377550868
Cucsa.033870,20.674348033138777
Cucsa.033880,17.31808637392875
Cucsa.033900,20.03453687491171
Cucsa.033920,35.795392188937704
Cucsa.033950,0.0
Cucsa.034350,24.190258015751688
Cucsa.034370,48.11264419717849
Cucsa.034380,18.093098812947492
Cucsa.034400,49.87273435729432
Cucsa.034430,33.015400729105245
Cucsa.034440,29.013919050115344
Cucsa.034450,72.77481587912958
Cucsa.034460,11.437969039577517
Cucsa.034480,0.7020321687975596
Cucsa.034490,16.433311607497565
Cucsa.034500,32.04000709432731
Cucsa.034510,14.459366562851782
Cucsa.034540,0.2959449390389484
Cucsa.034550,16.080845166139046
Cucsa.034570,21.00298298546937
Cucsa.034580,8.253637866800853
Cucsa.034600,281.87244023475546
Cucsa.034640,0.0
Cucsa.034660,47.15500327502033
Cucsa.034670,1.2644265521956046
Cucsa.034680,77.68312719475217
Cucsa.034720,168.29199605412848
Cucsa.034770,67.43914518644678
Cucsa.034790,89.2848340602491
Cucsa.034830,7.59090296534288
Cucsa.034840,14.01115455558871
Cucsa.035240,0.07548541113405381
Cucsa.035860,8.907533639838237
Cucsa.036100,3178.072540088592
Cucsa.036110,20.729198424578925
Cucsa.036130,394.8037324016825
Cucsa.036140,98.84820917133285
Cucsa.036160,46.89292107534732
Cucsa.036190,5.872082632230435
Cucsa.036400,23.60749499927557
Cucsa.036410,30.159259574029193
Cucsa.036420,73.52096762135481
Cucsa.036620,24.067314586777513
Cucsa.036820,805.2938757305113
Cucsa.037020,161.39441349245715
Cucsa.037030,0.0
Cucsa.037050,285.115064656014
Cucsa.037070,100.69856708002354
Cucsa.037080,120.72275448653541
Cucsa.037100,40.849706759757524
Cucsa.037120,28.73224817660718
Cucsa.037150,5.384166693304045
Cucsa.037160,49.72229736760523
Cucsa.037180,52.421930542713454
Cucsa.037190,25.117627351920238
Cucsa.037200,25.802892716277377
Cucsa.038000,4.344828861470392
Cucsa.038010,44.009553656590185
Cucsa.038040,41.97774246956388
Cucsa.038080,144.44556118794162
Cucsa.038090,24.592545320287613
Cucsa.038100,7503.1941219265345
Cucsa.038530,0.0
Cucsa.038550,0.6716010721478349
Cucsa.038760,1.1510062302378594
Cucsa.038800,1.8662778905710156
Cucsa.038810,52.92607577039301
Cucsa.038820,44.333225554612504
Cucsa.038830,19.679231769474335
Cucsa.038840,31.37278183839586
Cucsa.038850,31.791927987879095
Cucsa.038890,6.386228116158445
Cucsa.039100,18.269737163170564
Cucsa.039300,30.62681649241646
Cucsa.039500,219.820814145441
Cucsa.039910,0.10771113797655703
Cucsa.040110,40.309461920747346
Cucsa.040120,281.5316717874172
Cucsa.040340,2.268103929961346
Cucsa.040370,10.135140184347021
Cucsa.040380,2.0495009615072366
Cucsa.040390,45.265697307429924
Cucsa.040600,34.039872496825026
Cucsa.040620,5.353286441763209
Cucsa.040630,7.100300036319621
Cucsa.040640,0.48421086694842164
Cucsa.040650,56.014156008361624
Cucsa.040660,8.231379302880509
Cucsa.040670,26.528068222336625
Cucsa.040680,28.614046167128492
Cucsa.040880,916.4763432814416
Cucsa.041280,1394.2744722061163
Cucsa.041480,18.18023924772846
Cucsa.041500,12.040850615568361
Cucsa.041510,13.50588603455877
Cucsa.041520,25.155166368679257
Cucsa.041530,49.78247967636338
Cucsa.041550,137.03268588898277
Cucsa.041560,0.3145954587040102
Cucsa.041570,0.0
Cucsa.041600,58.33165881198836
Cucsa.041610,41.796580513065834
Cucsa.041620,145.31664095093956
Cucsa.041630,55.56479977091535
Cucsa.041640,20.78645574375975
Cucsa.041660,44.53307938352625
Cucsa.041670,24.976395161010718
Cucsa.041680,80.90769637550319
Cucsa.041690,12.566736400750152
Cucsa.041700,78.31792432604398
Cucsa.041710,110.45532063802597
Cucsa.041720,28.696422430751063
Cucsa.041730,164.19236312298426
Cucsa.041800,24.736434760410674
Cucsa.041810,12.774151991243114
Cucsa.041830,37.71247596341313
Cucsa.041840,2.6560702552266173
Cucsa.041860,55.904171414811294
Cucsa.041890,16.762486089800657
Cucsa.041900,2.102741068517385
Cucsa.041910,66.87663960138164
Cucsa.041930,28.199955696707022
