tracking_id,TPM
Cucsa.004490.1,33.85761493590169
Cucsa.004500.4,0.2748997288792214
Cucsa.004500.6,0.11773223830682299
Cucsa.004500.5,0.7733986251835197
Cucsa.004500.3,1.1180411745554152e-05
Cucsa.004500.1,4.1703257202921e-20
Cucsa.004510.1,14.543114118480878
Cucsa.004520.2,0.3559454225534581
Cucsa.004520.1,26.811548622417103
Cucsa.004530.1,40.40635482939753
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.1525982332490174
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.5107765242315463
Cucsa.004610.1,7.4297720963211855
Cucsa.004620.1,8.984921508798545
Cucsa.004630.1,5.658199424094352
Cucsa.004640.1,8.113070135554654
Cucsa.004650.1,29.69324605016656
Cucsa.004660.1,7.626335042970576
Cucsa.004660.2,377.9252605075318
Cucsa.004670.1,19.848097181435083
Cucsa.004680.1,17.342448548339057
Cucsa.004690.1,1.9577080099688868
Cucsa.004700.1,4.541551116139361
Cucsa.004710.1,0.7763581518661571
Cucsa.004920.1,72.56406801371448
Cucsa.004930.1,57.38736331053787
Cucsa.004940.1,0.0
Cucsa.004950.1,34.36715727453793
Cucsa.004960.1,0.24111200914795225
Cucsa.004970.1,2.8051023584566837
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,34.32610171289793
Cucsa.005010.1,4.122998480831027
Cucsa.005020.1,31.57071940270956
Cucsa.005020.2,2.390390810970495e-06
Cucsa.005030.2,23.606822005690404
Cucsa.005030.1,5.30021003907029
Cucsa.005040.2,3.1978630335690963
Cucsa.005040.1,95.80604964495377
Cucsa.005050.1,24.27479347482698
Cucsa.005060.1,14.467803609705674
Cucsa.005070.1,5.55438930305188
Cucsa.005080.2,16.31480013428279
Cucsa.005080.1,2.9483434498963406
Cucsa.005090.1,21.65554939203993
Cucsa.005100.18,1.8268465556740499
Cucsa.005100.10,31.59489936539324
Cucsa.005100.1,1.9460210280051093e-08
Cucsa.005100.17,0.2952272693832438
Cucsa.005110.1,15.545701008713962
Cucsa.005120.2,6.244185707256586
Cucsa.005120.3,20.185357285950115
Cucsa.005120.1,0.6806294277268689
Cucsa.005130.1,21.396244479718625
Cucsa.005140.1,0.31587846876277165
Cucsa.005150.1,21.283908403084045
Cucsa.005160.1,22.864421588918134
Cucsa.005170.1,41.65527508947057
Cucsa.005180.1,17.927049521139207
Cucsa.005190.2,36.2536981130873
Cucsa.005190.1,3.5778410721586274e-06
Cucsa.005200.1,0.9891027829177643
Cucsa.005210.1,0.0
Cucsa.005220.1,81.70069360089195
Cucsa.005220.2,1.1739812663494906
Cucsa.005230.2,3.4452039018542084
Cucsa.005230.1,48.4581564657563
Cucsa.005240.2,27.12462876424846
Cucsa.005240.1,0.19052677158986622
Cucsa.005250.1,3.086924861027164
Cucsa.005270.1,26.14836277089501
Cucsa.005260.1,0.42724356877083763
Cucsa.005280.1,171.21932326156153
Cucsa.005290.9,0.23727973693720075
Cucsa.005290.10,5.7939220583870545
Cucsa.005290.1,9.745759147117118
Cucsa.005300.1,39.652368180506
Cucsa.005310.1,18.047697459946303
Cucsa.005320.1,74.85549728990979
Cucsa.005330.1,124.66470917061655
Cucsa.005340.1,0.0
Cucsa.005350.1,11.885257657783333
Cucsa.005360.1,33.29832736153602
Cucsa.005360.2,4.26288963994055e-06
Cucsa.005370.1,60.912474432823295
Cucsa.005370.2,0.1567705361850081
Cucsa.005380.1,5.590470341118929
Cucsa.005390.1,22.048599722955323
Cucsa.005400.1,30.829200547076802
Cucsa.005410.4,2.3312254647788735
Cucsa.005410.5,0.9883824215294799
Cucsa.005410.2,24.133995567116816
Cucsa.005410.1,4.539901337435424
Cucsa.005420.5,0.2051594271326601
Cucsa.005420.1,10.559641578573002
Cucsa.005420.6,0.40349808979163304
Cucsa.005430.1,0.06795841480900223
Cucsa.005440.1,0.026076578506677838
Cucsa.005450.1,167.25103876071432
Cucsa.005460.1,34.342599499937315
Cucsa.005460.2,4.662979866241452
Cucsa.005470.1,7.157646766285305
Cucsa.005480.1,17.695576753365255
Cucsa.005490.1,4.592366818966777
Cucsa.005500.1,0.9603676678889385
Cucsa.005500.2,55.98870359405394
Cucsa.005500.3,2.7255225750201446
Cucsa.005510.1,11.221165057660599
Cucsa.005520.2,0.8787225126398357
Cucsa.005520.1,78.15366938742446
Cucsa.005530.1,1.1691125301132879
Cucsa.005540.1,0.0
Cucsa.005550.1,31.07616360344498
Cucsa.005560.1,84.61412722966375
Cucsa.005570.1,8.485894935183596
Cucsa.005770.1,31.360278164978183
Cucsa.005970.2,0.024178073624092272
Cucsa.005970.1,0.029599926506684242
Cucsa.006170.1,7.509288911104902
Cucsa.006180.1,1.7647090890692256
Cucsa.006190.1,5.608806812820717
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,1.1484210307959537
Cucsa.006220.8,0.15287907344060384
Cucsa.006220.2,0.3894661551967617
Cucsa.006220.1,7.085283190462175
Cucsa.006230.2,2.2887342178545365
Cucsa.006230.1,81.97133287072124
Cucsa.006240.1,2.0509393973372516
Cucsa.006260.1,46.23309614963544
Cucsa.006270.1,0.0
Cucsa.006280.1,15.991519070694254
Cucsa.006290.1,2.3707697787511366
Cucsa.006300.1,0.2242641163988778
Cucsa.006310.1,0.0
Cucsa.006320.1,33.97851474932007
Cucsa.006330.1,9.929426113668544
Cucsa.006340.1,0.04890208546815193
Cucsa.006540.1,9.304361484564932
Cucsa.006740.1,0.0
Cucsa.006940.2,6.537355161065603e-07
Cucsa.006940.1,179.13448292129638
Cucsa.006950.1,0.04176458867076969
Cucsa.007150.1,4.7460858942360264
Cucsa.007160.1,52.3551604516089
Cucsa.007170.2,2.631044408325903
Cucsa.007170.1,52.75123327785975
Cucsa.007180.1,32.25518865888552
Cucsa.007190.1,0.7063281943166142
Cucsa.007200.1,0.0
Cucsa.007210.1,1.5312465118660992
Cucsa.007220.1,61.431084257465905
Cucsa.007230.1,0.0
Cucsa.007240.1,277.9222242146811
Cucsa.007240.2,1.5894169533431328e-06
Cucsa.007250.1,40.166570199451066
Cucsa.007260.1,19.218914402436905
Cucsa.007270.1,0.43407818634814577
Cucsa.007280.1,0.0
Cucsa.007290.1,2.3598132331600956
Cucsa.007300.1,43.693444444015505
Cucsa.007310.1,2.0380560109698553
Cucsa.007320.1,34.78048351166203
Cucsa.007330.1,84.10597020138958
Cucsa.007330.2,0.22465326267331817
Cucsa.007340.2,3.1855337713465337
Cucsa.007340.1,17.835115288018972
Cucsa.007350.1,9.264099327950497
Cucsa.007360.1,14.025008043060842
Cucsa.007360.2,7.359990235263759e-06
Cucsa.007380.1,13.015998350239906
Cucsa.007370.1,0.0
Cucsa.007390.1,5.159084694365455
Cucsa.007600.1,79.69098607742261
Cucsa.007810.2,1.6834795269287488e-05
Cucsa.007810.1,22.550585823252906
Cucsa.007800.1,1.6207753424485263
Cucsa.007820.1,4.242563358809584
Cucsa.007830.1,20.044559378239956
Cucsa.007840.1,32.91850044771326
Cucsa.007850.1,10.917290932871827
Cucsa.007860.1,0.0
Cucsa.008070.1,23.149543648896486
Cucsa.008080.1,0.32343974459364644
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.07212643587660104
Cucsa.008880.1,82.31791233585393
Cucsa.008890.1,24.596815165359068
Cucsa.008900.1,6.48146418482073
Cucsa.008910.1,0.08901210981736878
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,40.152591158524565
Cucsa.009140.1,80.39144937141538
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.1149267449868354
Cucsa.009180.1,99.85165965146646
Cucsa.009190.1,18.776244773097712
Cucsa.009200.4,5.629271624987892e-06
Cucsa.009200.2,4.967194021755462
Cucsa.009200.1,13.858770799610562
Cucsa.009210.1,47.89383139916485
Cucsa.009220.1,0.0
Cucsa.009230.1,60.02713517414492
Cucsa.009240.1,3.9046357865746346
Cucsa.009250.1,13.753865024008986
Cucsa.009260.1,1.5363469727446875
Cucsa.009270.1,0.0
Cucsa.009280.1,14.72068571943913
Cucsa.009290.1,1.070484729198071
Cucsa.009300.1,7.713924439046083
Cucsa.009310.1,35.04356654315266
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,2.7282680082831874
Cucsa.009970.1,5.235478263969197
Cucsa.010370.1,3.7780058257494407
Cucsa.010570.1,24.093695629310687
Cucsa.010580.2,1.9971389803660706
Cucsa.010580.5,4.514298283197967
Cucsa.010580.1,55.060167839539616
Cucsa.010580.4,9.418410308556275
Cucsa.010580.3,90.06570131638773
Cucsa.010590.1,876.076569848252
Cucsa.010600.1,472.60114877163494
Cucsa.010610.2,3.0773662195287734
Cucsa.010610.4,5.175015763529441
Cucsa.010610.1,13.425798342805972
Cucsa.010610.3,3.72086807017869
Cucsa.010610.5,6.797654978101499
Cucsa.010620.1,1.0369639965547675
Cucsa.010630.1,162.20221217744032
Cucsa.010640.1,0.048943896653625786
Cucsa.010650.1,25.85392135029898
Cucsa.010660.1,0.007912023820824331
Cucsa.010670.1,19.276971500338856
Cucsa.010680.1,25.703174395442936
Cucsa.010690.1,46.39945933039137
Cucsa.010700.1,0.0
Cucsa.010710.1,1.6363537871567075
Cucsa.010720.1,0.0
Cucsa.010730.1,12.607961479952857
Cucsa.010740.1,0.7983455460585692
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,8.09212676162603
Cucsa.010780.1,12.580708647011464
Cucsa.010790.1,154.92177653815196
Cucsa.010800.1,75.43178640053742
Cucsa.010800.2,0.08433127204118697
Cucsa.010810.1,4.509915664961552
Cucsa.010820.1,4.096073084884308
Cucsa.010830.1,22.039784111560234
Cucsa.010840.1,19.888271181935565
Cucsa.010850.1,1.6454842418159084
Cucsa.010860.1,35.943640466591404
Cucsa.010860.2,0.6608698644713015
Cucsa.010870.1,11.512067639968024
Cucsa.010880.1,45.13290784752815
Cucsa.010890.1,0.7781200147721188
Cucsa.010900.1,11.676655104714365
Cucsa.010910.1,0.2993731254850492
Cucsa.010920.1,21.141851122317444
Cucsa.010930.2,4.008748157150654e-06
Cucsa.010930.1,39.14055897036817
Cucsa.010940.1,30.815599318067235
Cucsa.010950.1,32.42444839767126
Cucsa.010960.1,7.456961960609757
Cucsa.010970.1,11.316789253836204
Cucsa.010980.2,15.936106656210828
Cucsa.010980.1,2.4181222056733374
Cucsa.010990.1,1.1764748250012447
Cucsa.011000.1,0.48452363349696675
Cucsa.011010.1,0.7215401614653713
Cucsa.011020.1,36.912853970828785
Cucsa.011030.1,0.09438283215386922
Cucsa.011040.2,0.3010543885153987
Cucsa.011040.3,1.476803814636133
Cucsa.011040.1,54.883351862415225
Cucsa.011050.1,0.7426774788446855
Cucsa.011050.3,3.9643300694499617
Cucsa.011050.4,0.6586432929075131
Cucsa.011050.2,31.714413868449537
Cucsa.011060.1,2.5330777782653183e-06
Cucsa.011060.2,27.019093302118666
Cucsa.011070.2,0.6354821630264973
Cucsa.011070.1,32.31790543709631
Cucsa.011080.1,13.788245908449836
Cucsa.011090.1,19.59508913439598
Cucsa.011090.2,0.016268329268500095
Cucsa.011100.1,13.578182482635395
Cucsa.011110.1,0.043955268102449686
Cucsa.011120.1,44.082212906539
Cucsa.011120.2,0.6900457600698819
Cucsa.011130.1,21.751009869718196
Cucsa.011140.1,2.4602230469501767
Cucsa.011150.4,3.7331469574789944
Cucsa.011150.2,0.24944402128936924
Cucsa.011150.1,54.08100528815634
Cucsa.011150.3,0.7500271800020781
Cucsa.011150.5,1.1046439639809904
Cucsa.011160.2,0.46670854224054514
Cucsa.011160.1,13.896803865915098
Cucsa.011170.1,24.437504473719216
Cucsa.011180.2,0.012088495281631863
Cucsa.011180.1,51.38393195048121
Cucsa.011190.1,3.4469166492109684
Cucsa.011190.2,14.094903247693345
Cucsa.011200.1,7.200755106007297
Cucsa.011200.3,4.743617523045402
Cucsa.011210.1,20.316583958431323
Cucsa.011210.2,0.08160397375015725
Cucsa.011220.1,4.604935362070064
Cucsa.011230.1,3.815749236250993
Cucsa.011240.1,39.311455894127285
Cucsa.011250.2,0.06052710627755221
Cucsa.011250.1,16.119975122451287
Cucsa.011260.1,13.723388196043102
Cucsa.011270.1,3.3652463065007368
Cucsa.011280.1,14.401560586936851
Cucsa.011290.1,41.9668439836342
Cucsa.011300.1,7.8986870601566155
Cucsa.011310.1,0.0
Cucsa.011320.1,25.54046339655069
Cucsa.011330.1,223.25661795372457
Cucsa.011340.1,13.504886970750498
Cucsa.011350.2,0.5846714976913083
Cucsa.011350.1,49.48958299898189
Cucsa.011350.3,3.20166634019955
Cucsa.011360.1,0.18410774712118388
Cucsa.011370.1,2.6865701663844086
Cucsa.011380.1,23.216038546276604
Cucsa.011380.2,0.5487995155516284
Cucsa.011390.1,269.0688316278973
Cucsa.011400.1,8.17664328744382
Cucsa.011400.2,2.9441623313489553e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,0.44458765450415005
Cucsa.011420.1,374.4380565142452
Cucsa.011420.2,25.222345762493568
Cucsa.011420.3,2.657000087019162
Cucsa.011430.1,0.8403393406256116
Cucsa.011440.1,45.14071596047808
Cucsa.011450.1,18.428783746825502
Cucsa.011460.1,18.056639008647036
Cucsa.011470.1,63.619244943033024
Cucsa.011480.1,4.442690331208704
Cucsa.011490.1,4.9490842372038335
Cucsa.011490.2,0.6093992876545372
Cucsa.011500.1,28.34332407096691
Cucsa.011500.2,0.3610546990434414
Cucsa.011510.1,1.6617175605134396
Cucsa.011510.3,21.208849768920132
Cucsa.011510.2,57.06811224072995
Cucsa.011510.4,3.2456688347916156
Cucsa.011510.5,6.565124336960139
Cucsa.011520.1,0.0
Cucsa.011530.1,34.66222838166217
Cucsa.011540.1,15.102023880929616
Cucsa.011550.1,18.481677415196046
Cucsa.011560.1,21.188447925405775
Cucsa.011570.1,51.86324933576285
Cucsa.011580.1,25.790323010948686
Cucsa.011590.1,151.72800646701631
Cucsa.011600.1,16.65432711029942
Cucsa.011610.1,1.9112749253778882
Cucsa.011620.1,6.6446285580132916
Cucsa.011640.1,39.87099534310425
Cucsa.011650.1,0.0
Cucsa.011660.1,855.6042014427387
Cucsa.011670.2,9.97259742204336
Cucsa.011680.1,0.0
Cucsa.011690.1,1.0647873254907296
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,45.69937384831554
Cucsa.011750.1,0.0
Cucsa.011760.1,16.473229264783132
Cucsa.011770.1,17.91596703824252
Cucsa.011780.1,26.09420972946802
Cucsa.011790.1,6.129343478239686
Cucsa.011800.1,6.8040399994976575
Cucsa.011820.1,13.611933680548027
Cucsa.011840.1,0.17353027282013167
Cucsa.011850.1,0.1279737118764166
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.650208270529092
Cucsa.011920.1,0.0
Cucsa.011930.1,13.294949482241702
Cucsa.011940.1,2.933432472908073
Cucsa.011950.1,15.244962722835728
Cucsa.011960.2,0.36729237379199614
Cucsa.011960.1,4.675321722194578
Cucsa.011970.1,32.483387056712715
Cucsa.011980.1,65.6934323669922
Cucsa.011990.1,45.01603802789037
Cucsa.012000.1,64.04352772574816
Cucsa.012010.3,2.973153099108238
Cucsa.012010.1,22.518975559536226
Cucsa.012010.2,12.475979183637786
Cucsa.012020.2,13.105161962635965
Cucsa.012020.3,0.8761206479052274
Cucsa.012020.1,0.8458931758045184
Cucsa.012020.4,0.6524471774698208
Cucsa.012030.1,58.80000206794831
Cucsa.012040.1,37.3002371229902
Cucsa.012050.1,8.875784239727324
Cucsa.012060.1,6.0143879056477045
Cucsa.012070.1,8.779983731323819
Cucsa.012080.1,5.351164272933913
Cucsa.012090.1,110.55998281308295
Cucsa.012100.1,11.93596001703567
Cucsa.012110.1,1.5865203953133171
Cucsa.012120.1,0.39975145494871955
Cucsa.012130.1,26.080356625847163
Cucsa.012140.1,0.0
Cucsa.012150.2,3.2990158774624783e-06
Cucsa.012150.1,4.963113653052592
Cucsa.012160.2,0.5574237022421397
Cucsa.012160.1,6.228695418662354e-07
Cucsa.012160.3,98.71167516077561
Cucsa.012170.1,4.728492452637539
Cucsa.012180.2,1.5800472178032077
Cucsa.012180.3,3.287832644721277
Cucsa.012180.1,35.928150177997175
Cucsa.012190.1,10.747703757091415
Cucsa.012200.3,1.0519203109730666
Cucsa.012200.1,10.996631435427643
Cucsa.012200.2,1.9703269279944307
Cucsa.012210.1,17.489165509414494
Cucsa.012220.1,54.50856244081823
Cucsa.012230.1,0.5943485202570047
Cucsa.012230.2,28.838635494065354
Cucsa.012240.1,6.093086127944734
Cucsa.012440.1,0.0
Cucsa.012450.1,281.04295064854307
Cucsa.012460.1,0.0
Cucsa.012470.1,1.465419082205902
Cucsa.012480.1,1.259199262959718
Cucsa.012500.1,39.34029553711979
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.9289286789079326
Cucsa.012540.1,0.43234654839553865
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,15.634360871887443
Cucsa.012610.1,49.354452270025725
Cucsa.012610.2,0.2515962898428278
Cucsa.012620.1,0.05170368676951171
Cucsa.012630.1,0.11176306189390153
Cucsa.012640.1,0.0
Cucsa.012660.1,16.408119677765104
Cucsa.012670.1,2.2931546172826467
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,17.14434916656081
Cucsa.012720.1,0.17167521630799332
Cucsa.012740.2,0.6095214468410121
Cucsa.012740.1,80.52796541073363
Cucsa.012740.3,5.553570710565193e-06
Cucsa.012750.1,91.58589053281827
Cucsa.012760.1,6.062773018476187
Cucsa.012770.1,10.202508567227323
Cucsa.012780.1,8.817739735555932
Cucsa.012790.1,27.98767711982783
Cucsa.012800.1,78.88473544668875
Cucsa.012810.1,0.0
Cucsa.012820.4,0.043566121828009265
Cucsa.012820.3,0.09956691540340504
Cucsa.012820.2,0.24265474114209307
Cucsa.012820.1,0.2160416697133712
Cucsa.012830.1,8.233189137678044
Cucsa.012840.2,539.3164364366237
Cucsa.012840.1,1.1553261732644222
Cucsa.012850.1,2.1384406372988076
Cucsa.012860.1,94.38812152070628
Cucsa.012870.1,0.0
Cucsa.012880.1,0.011762569534624802
Cucsa.012890.1,0.008865066975017006
Cucsa.012900.1,5.521960446848511
Cucsa.012910.1,9.887300084930576
Cucsa.012920.1,26.854871055558693
Cucsa.012930.1,0.12113367899496585
Cucsa.012940.1,0.033867689920353224
Cucsa.012950.2,8.21937381524888
Cucsa.012950.1,0.1826607274793326
Cucsa.012960.1,56.02459572616252
Cucsa.012970.1,0.0
Cucsa.012980.1,0.12246017663531569
Cucsa.012990.3,0.42163683992356005
Cucsa.012990.1,6.860271006467771
Cucsa.012990.2,53.10637647977626
Cucsa.013000.1,6.528627705784465
Cucsa.013010.1,3.13546109862242
Cucsa.013020.1,2.6208434865687265
Cucsa.013030.1,37.119265214779546
Cucsa.013230.1,0.2786425856029656
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,7.924378270508023
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,1.353221536607528
Cucsa.013870.2,1.1965253034328498
Cucsa.013870.3,7.677981932015241
Cucsa.013870.1,1.4579635937117679
Cucsa.013870.4,14.593363103432893
Cucsa.013870.5,0.6135098813107623
Cucsa.013880.1,0.34536165138712377
Cucsa.013890.1,4.3564232768424604
Cucsa.013900.1,13.161959687481476
Cucsa.013910.1,3.7107930857271576
Cucsa.013920.1,19.502021465524955
Cucsa.013930.1,0.0
Cucsa.013950.1,20.954456411518944
Cucsa.013970.1,122.42289919284501
Cucsa.013970.2,9.517321468409191e-07
Cucsa.013980.1,17.988884738210484
Cucsa.013980.2,3.276586443327255e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,18.87397212227758
Cucsa.014020.1,25.121973729895178
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.028551498437196694
Cucsa.014070.1,107.01446984728318
Cucsa.014080.1,0.0
Cucsa.014090.1,90.33331809088156
Cucsa.014100.1,0.0
Cucsa.014300.1,0.08045794426879549
Cucsa.014500.1,6.587301896484075
Cucsa.014700.1,29.63518895226461
Cucsa.014710.2,6.974156111961776e-06
Cucsa.014710.1,15.284381099502346
Cucsa.014720.1,23.056475980025464
Cucsa.014730.1,0.0
Cucsa.014740.1,36.85567843406634
Cucsa.014940.1,1.6509499208808645
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,12.429294224435502
Cucsa.015550.1,2.3041363503348165
Cucsa.015750.1,1.5511823873495687
Cucsa.015950.1,1.218492547656359
Cucsa.016150.1,20.17062262118975
Cucsa.016350.1,0.0
Cucsa.016360.4,37.919848666759414
Cucsa.016360.1,21.63905160500055
Cucsa.016360.2,0.8728676873004392
Cucsa.016360.3,2.9653072049666074e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,26.722636884632337
Cucsa.016380.3,1.3936222242581715
Cucsa.016380.1,11.494700885519693
Cucsa.016390.1,7.313594931864457
Cucsa.016400.1,305.622134591112
Cucsa.016400.3,230.40607879514303
Cucsa.016400.2,52.564216378978195
Cucsa.016410.1,2.571400500372833
Cucsa.016420.1,25.797123625453473
Cucsa.016420.2,16.022499647882718
Cucsa.016430.1,14.380529056894279
Cucsa.016440.1,76.59872147463612
Cucsa.016450.1,1.7766353519137268
Cucsa.016460.4,8.652900396198305
Cucsa.016460.2,1.2754048754500071
Cucsa.016460.1,6.546170772460695
