Column name,Concentration (fmol)
Cucsa.202470,-0.16755804367025365
Cucsa.202480,-0.06320346484360448
Cucsa.202500,-0.1866005252372591
Cucsa.202510,0.009600141088273034
Cucsa.202520,-0.09613703671600356
Cucsa.202550,0.015389954346760354
Cucsa.202560,-0.19065655903504214
Cucsa.202570,-0.19046744079704647
Cucsa.202580,-0.10010208962394201
Cucsa.202590,-0.11950618797491133
Cucsa.202790,-0.19204320960978183
Cucsa.203190,-0.19722208136958308
Cucsa.203800,-0.19574141644943308
Cucsa.204000,0.01453913804345
Cucsa.204630,-0.15107940326165029
Cucsa.204830,-0.18344179231264504
Cucsa.204840,-0.19722208136958308
Cucsa.204860,-0.1584956172270443
Cucsa.204870,-0.1426688738418435
Cucsa.204880,0.0305441778460753
Cucsa.204900,-0.18967111012509405
Cucsa.204910,-0.14176691559431193
Cucsa.204940,-0.1631603946654786
Cucsa.204950,-0.09468499716909906
Cucsa.204960,-0.15258579686406123
Cucsa.204970,-0.16725224767502345
Cucsa.204990,-0.13964422496115494
Cucsa.205020,-0.18622732091410615
Cucsa.205030,1.4753714130391171
Cucsa.205040,-0.09179585936293122
Cucsa.205060,-0.1603604784201226
Cucsa.205070,-0.1845470382517236
Cucsa.205080,-0.029904232234993416
Cucsa.205100,-0.18994296591605747
Cucsa.205130,-0.05163507264239975
Cucsa.205140,-0.16930870529666686
Cucsa.205150,-0.1411168124051368
Cucsa.205160,-0.07612184032588712
Cucsa.205170,0.0452460975281411
Cucsa.205180,-0.15502043196031395
Cucsa.205210,-0.18376105377554164
Cucsa.205220,-0.1088316542769738
Cucsa.205250,-0.03493027952760422
Cucsa.205260,0.09406052082864125
Cucsa.205270,-0.1815338878108104
Cucsa.205280,-0.16739955857569203
Cucsa.205290,-0.1654579333096668
Cucsa.205310,-0.13185116618114195
Cucsa.205340,0.15621923223024076
Cucsa.205350,-0.10805839890285844
Cucsa.205360,-0.16565158140727318
Cucsa.205430,-0.17489171888731825
Cucsa.205460,0.6256721953146968
Cucsa.205480,0.4534306972331833
Cucsa.205500,3.5586660977788664
Cucsa.205510,-0.17292781188694895
Cucsa.205520,-0.1694254368370083
Cucsa.205530,0.026967767549204907
Cucsa.205540,-0.17506111262481377
Cucsa.205550,-0.05131991592906404
Cucsa.205560,-0.18597435228523118
Cucsa.205570,0.1304140348609873
Cucsa.205580,-0.1694554201151492
Cucsa.205620,-0.12759417036443052
Cucsa.205630,-0.1860031347597074
Cucsa.205640,-0.11161455531913067
Cucsa.205660,0.8554011764248062
Cucsa.205670,-0.17318483013197208
Cucsa.205680,-0.18795230744717908
Cucsa.205720,-0.16762093112784804
Cucsa.205740,-0.11040659472303273
Cucsa.205760,-0.19231110698712148
Cucsa.205780,0.4203224809155859
Cucsa.205790,-0.19722208136958308
Cucsa.206000,0.07916607152804822
Cucsa.206400,-0.19595157762011275
Cucsa.206800,-0.14400494231171063
Cucsa.206810,0.7722615106348077
Cucsa.206830,-0.1962896668531651
Cucsa.206840,-0.19600277007888262
Cucsa.206860,0.13272997132180675
Cucsa.206870,-0.13563164762776175
Cucsa.206880,-0.09601414252056342
Cucsa.206920,-0.15358819131355694
Cucsa.206930,-0.18181987198064553
Cucsa.206990,-0.1456058562566083
Cucsa.207000,-0.19408906476619645
Cucsa.207010,-0.08803467710348177
Cucsa.207020,-0.19722208136958308
Cucsa.207030,-0.19722208136958308
Cucsa.207240,-0.18803379115066737
Cucsa.207250,-0.14192914248541338
Cucsa.207270,-0.16959597126885556
Cucsa.207280,-0.19711345941417072
Cucsa.207300,-0.19648282218605415
Cucsa.207310,-0.15945737490626646
Cucsa.207320,-0.16842901070324456
Cucsa.207380,-0.1770000754780199
Cucsa.207410,-0.16810920262389445
Cucsa.207420,-0.19396850369698093
Cucsa.207440,-0.1630524813753682
Cucsa.207450,-0.18420971186197754
Cucsa.207460,-0.1571522251856613
Cucsa.207480,-0.12452421207980263
Cucsa.207490,-0.19620037485527606
Cucsa.207500,-0.1756246765255234
Cucsa.207510,-0.1903587415270836
Cucsa.207540,-0.18738187940942624
Cucsa.207560,-0.17195275290610268
Cucsa.207610,-0.1315065805013904
Cucsa.207620,-0.11019202547998014
Cucsa.207630,-0.1334353127620563
Cucsa.207650,-0.04397654607860976
Cucsa.207680,-0.19332721488144505
Cucsa.207690,-0.19375067659992382
Cucsa.207700,-0.1689897797156268
Cucsa.207710,-0.17267530724572494
Cucsa.207730,-0.19308597711303432
Cucsa.208130,-0.19722208136958308
Cucsa.209130,0.018449450254058114
Cucsa.209330,-0.13641943697612507
Cucsa.209340,-0.167009958227942
Cucsa.209350,-0.05533560077553343
Cucsa.209360,-0.19598524404390336
Cucsa.209370,-0.12760251255801597
Cucsa.209580,-0.08652324506890771
Cucsa.210580,-0.15691122964685672
Cucsa.210780,-0.19631998927646324
Cucsa.210990,-0.10219908115087956
Cucsa.211000,-0.17654199475777277
Cucsa.211800,-0.16974693361913276
Cucsa.212200,-0.15909138920737306
Cucsa.212210,-0.009153826083267563
Cucsa.212220,-0.1456735371488991
Cucsa.212260,0.5527272051810497
Cucsa.212310,-0.18291087531461214
Cucsa.212340,-0.04593874582327148
Cucsa.212350,-0.1011748319169108
Cucsa.212360,-0.19613843812971396
Cucsa.212370,0.12081115628315875
Cucsa.212380,-0.19352216323774393
Cucsa.212410,-0.17786426997267937
Cucsa.212430,0.5728624894446885
Cucsa.212440,-0.11168624403327544
Cucsa.212450,0.018209544581192588
Cucsa.212460,0.00034299274708771144
Cucsa.212470,-0.17222076662466734
Cucsa.212480,-0.17803998154043638
Cucsa.212500,-0.12458058529567197
Cucsa.212540,-0.19722208136958308
Cucsa.212550,-0.18513761996373002
Cucsa.212560,-0.1572096111869995
Cucsa.212580,1.0440083045547386
Cucsa.212590,-0.07712850593481821
Cucsa.212600,-0.08526191170515551
Cucsa.212610,-0.17129847329485293
Cucsa.212620,-0.19312098918443452
Cucsa.212630,-0.05037843635648612
Cucsa.212680,-0.17469368935697313
Cucsa.212710,-0.19596556555066685
Cucsa.212720,0.834663487546228
Cucsa.212730,-0.19113258413760678
Cucsa.212740,-0.1906464363313705
Cucsa.212760,-0.1930008263166222
Cucsa.212780,-0.14367699037313936
Cucsa.212790,-0.09983507453968027
Cucsa.212820,-0.1439736288053069
Cucsa.212850,-0.18124996762615586
Cucsa.212860,-0.14747650689906613
Cucsa.212870,-0.19709038127764986
Cucsa.212900,-0.1904715629011557
Cucsa.212920,-0.18961988778995217
Cucsa.212940,-0.1945893395777224
Cucsa.212950,-0.19523478595250113
Cucsa.212960,0.06328642656528882
Cucsa.213010,-0.19269117861064636
Cucsa.213020,-0.14749067878989333
Cucsa.213030,-0.1335381915470501
Cucsa.213040,-0.17243723455669108
Cucsa.213070,-0.16001928926438885
Cucsa.213080,-0.12920196108644202
Cucsa.213090,-0.18322115676974185
Cucsa.213110,-0.12368270753017867
Cucsa.213120,-0.1620068070269164
Cucsa.213130,0.0013584953698988211
Cucsa.213140,-0.14201184000349923
Cucsa.213150,-0.1823942618457535
Cucsa.213160,-0.158017421592412
Cucsa.213170,-0.19694925784498574
Cucsa.213200,-0.17218072040504645
Cucsa.213220,-0.1923423988029018
Cucsa.213230,-0.17670401551227882
Cucsa.213290,0.16218213569083495
Cucsa.213300,-0.14061064295899012
Cucsa.213310,-0.19679470601107082
Cucsa.213320,-0.1969999445778839
Cucsa.213340,3.211069753398965
Cucsa.213350,-0.18739788086140963
Cucsa.213370,-0.19707918719385387
Cucsa.213400,3.3549017572502016
Cucsa.213410,-0.19671658101671866
Cucsa.213420,-0.07969534435670922
Cucsa.213430,-0.17832472369997845
Cucsa.213440,-0.12382618383208856
Cucsa.213450,1.0944767493958991
Cucsa.213460,1.5089959839071156
Cucsa.213490,-0.15599354822592343
Cucsa.213500,-0.16858299201989405
Cucsa.213510,-0.19722208136958308
Cucsa.213550,0.2177292515185585
Cucsa.213570,-0.1278605215050183
Cucsa.213580,-0.1820059045528967
Cucsa.213600,0.26079036218808144
Cucsa.213620,-0.18784195009819174
Cucsa.213650,-0.15848512506513932
Cucsa.213700,-0.19700725595340934
Cucsa.213710,-0.18345365387532317
Cucsa.213720,-0.014331788348717428
Cucsa.213730,-0.18153151518590308
Cucsa.213740,-0.1970628505719934
Cucsa.213750,-0.19708396021507635
Cucsa.213760,-0.09786850213240937
Cucsa.213780,0.19271055217975125
Cucsa.213790,-0.13172953338098628
Cucsa.213800,-0.12214666394709207
Cucsa.213830,-0.09178068594520059
Cucsa.213840,-0.10210148177283432
Cucsa.213850,-0.19658209678441368
Cucsa.215270,-0.16474934588026113
Cucsa.215280,-0.1944775538353916
Cucsa.215310,-0.1856390396877824
Cucsa.215330,-0.07743781922716583
Cucsa.216130,-0.19722208136958308
Cucsa.217530,9.0048389421274
Cucsa.217780,-0.08959045037903252
Cucsa.217790,-0.19722208136958308
Cucsa.217810,0.3638373983223676
Cucsa.217820,-0.19691429405348393
Cucsa.217840,-0.16508883933897947
Cucsa.217850,-0.17647947154027863
Cucsa.217860,-0.17293180136205524
Cucsa.217880,-0.14759159587033108
Cucsa.217900,0.03516756598982701
Cucsa.217910,-0.1971643812513024
Cucsa.217920,0.2033634556724827
Cucsa.217930,-0.18922178889144942
Cucsa.217940,-0.139945858164072
Cucsa.217950,-0.17215924350986728
Cucsa.217960,-0.16811026327232356
Cucsa.217970,-0.1712446836786245
Cucsa.217980,-0.1419759784128761
Cucsa.218010,1.811969285217931
Cucsa.218040,-0.18979165564304565
Cucsa.218050,-0.1935667390198849
Cucsa.218060,-0.18825827980672621
Cucsa.218070,-0.19672429165467173
Cucsa.218100,-0.18480536294118802
Cucsa.218110,-0.18691409000940437
Cucsa.218120,0.03156861955374171
Cucsa.218130,-0.16707011181486658
Cucsa.218150,-0.1471950782401504
Cucsa.218160,-0.15789543366445943
Cucsa.218180,-0.1743965740076705
Cucsa.218190,-0.15234046577031676
Cucsa.218200,-0.17147041247416805
Cucsa.218230,-0.14447828134755797
Cucsa.218240,-0.18269846215325938
Cucsa.218250,-0.1442044098452733
Cucsa.218260,-0.13257650398933607
Cucsa.218270,-0.12391330561518263
Cucsa.218290,-0.19545965989719435
Cucsa.218320,-0.1968873369104033
Cucsa.218330,-0.19722208136958308
Cucsa.218340,0.09728147934875947
Cucsa.218350,-0.10332937983048665
Cucsa.218360,0.23075618166627787
Cucsa.218400,-0.14872537505112243
Cucsa.218420,-0.17899580128106982
Cucsa.218430,-0.17887503900993026
Cucsa.218450,-0.1943445573173595
Cucsa.218460,-0.062071920756697624
Cucsa.218470,-0.1252522578171561
Cucsa.218480,0.1953156336790316
Cucsa.218490,30.402057822253695
Cucsa.218500,5.980607228620016
Cucsa.218510,-0.18425076662775544
Cucsa.218520,-0.13574642591556801
Cucsa.218540,-0.1916463362714051
Cucsa.218560,-0.14267643527330642
Cucsa.218580,-0.07600218447361642
Cucsa.218590,-0.17612526215864743
Cucsa.218600,-0.1763540738386359
Cucsa.218610,-0.0853375339092641
Cucsa.218620,0.23181779911799633
Cucsa.218630,-0.18584388285693693
Cucsa.218650,-0.0515135696178014
Cucsa.218710,-0.16794823327540442
Cucsa.218720,-0.15001269867325784
Cucsa.218730,-0.193431613661536
Cucsa.218750,-0.09072607317792437
Cucsa.218760,-0.02440657022341383
Cucsa.218770,-0.15469719484482486
Cucsa.218790,-0.17410202338605363
Cucsa.218800,-0.19223523519188682
Cucsa.218810,-0.19705968498838478
Cucsa.218820,-0.1739249912636373
Cucsa.218850,-0.18451188300174037
Cucsa.218860,-0.14420133312428246
Cucsa.218870,-0.04970497633852872
Cucsa.218970,-0.19722208136958308
Cucsa.218980,-0.19722208136958308
Cucsa.219010,-0.15661676357852733
Cucsa.219020,-0.19497265406837663
Cucsa.219040,-0.1876719603203369
Cucsa.219050,0.019068897811052338
Cucsa.219060,-0.19722208136958308
Cucsa.219080,-0.18308738997420196
Cucsa.219090,-0.17875185883856468
Cucsa.219110,0.2822131891508915
Cucsa.219130,-0.19323779592389953
Cucsa.219140,-0.16610489728661493
Cucsa.219150,-0.14138336697880707
Cucsa.219170,-0.021586677994179126
Cucsa.219190,-0.15397286764116153
Cucsa.219200,-0.0665672833999707
Cucsa.219220,-0.18261744168763758
Cucsa.219240,-0.16047751713309036
Cucsa.219250,0.09944349696040883
Cucsa.219270,-0.17233034639581463
Cucsa.219280,-0.17078003424152588
Cucsa.219300,-0.15885917560100216
Cucsa.219310,-0.15860431048583162
Cucsa.219320,1.0110392007589024
Cucsa.219340,0.02945646850044667
Cucsa.219350,-0.1933680581860561
Cucsa.219360,-0.13604000361471613
Cucsa.219380,-0.18933865903389227
Cucsa.219390,-0.13671513996353962
Cucsa.219410,0.04492471577994539
Cucsa.219420,-0.13587616885791348
Cucsa.219430,-0.14878534219109468
Cucsa.219440,-0.19524364462449406
Cucsa.219450,-0.17933906529592153
Cucsa.219480,-0.1713464858657222
Cucsa.219490,-0.19541053316625667
Cucsa.219500,-0.19722208136958308
Cucsa.219530,0.6740741673915961
Cucsa.219540,-0.17982225921157774
Cucsa.219570,-0.1259735345407204
Cucsa.219580,-0.04208441356031356
Cucsa.219590,-0.19722208136958308
Cucsa.219600,-0.182838724107061
Cucsa.219610,-0.1442822012041069
Cucsa.219630,0.03253553939214551
Cucsa.219640,0.180715852335256
Cucsa.219670,-0.19002095681877237
Cucsa.219680,-0.19485919240872257
Cucsa.219700,-0.19440993973714665
Cucsa.219730,-0.1925606023040535
Cucsa.219740,1.501862926282644
Cucsa.219750,-0.02974949333308724
Cucsa.219760,-0.19507238650088168
Cucsa.219770,2.8420323719293403
Cucsa.219780,-0.10351541840247815
Cucsa.219790,-0.1508225556149022
Cucsa.219800,-0.11010276225031077
Cucsa.219810,-0.14705680653008604
Cucsa.219820,-0.1952205963196847
Cucsa.219830,-0.17336913477092844
Cucsa.219860,-0.08141761520466176
Cucsa.219870,-0.1925004929672962
Cucsa.219880,-0.16093415037842226
Cucsa.219900,-0.1748115181941588
Cucsa.219910,0.17005411930280234
Cucsa.219920,-0.06303123590085088
Cucsa.219930,-0.1952615713364215
Cucsa.219940,-0.1885248750535519
Cucsa.219950,-0.1350153518909108
Cucsa.219960,-0.16037073817617772
Cucsa.219970,-0.19320479941977345
Cucsa.219980,-0.16939757243798972
Cucsa.219990,-0.15757583366631853
Cucsa.220000,-0.16332392804446128
Cucsa.220010,-0.14119429654062376
Cucsa.220020,-0.17561612786556693
Cucsa.220030,-0.15080725677941823
Cucsa.220050,-0.15862656853430598
Cucsa.220060,-0.16818711455693666
Cucsa.220080,-0.175528834000236
Cucsa.220090,-0.09958225090011529
Cucsa.220130,-0.1970012707676851
Cucsa.220140,-0.19369340311133687
Cucsa.220150,-0.19652511323231084
Cucsa.220160,-0.1971318721602711
Cucsa.220170,-0.18773757243172462
Cucsa.220180,-0.10556558352955855
Cucsa.220190,-0.17498888516646183
Cucsa.220200,-0.1341101830590151
Cucsa.220210,-0.19657572800577489
Cucsa.220230,-0.10716812008584362
Cucsa.220250,-0.16423427739396534
Cucsa.220260,0.47457639458944867
Cucsa.220270,-0.05725829792215542
Cucsa.220280,-0.1931654540527882
Cucsa.220290,-0.17228461121758917
Cucsa.220300,-0.13778642416000964
Cucsa.220320,-0.14848146193190084
Cucsa.220340,-0.16843282963610304
Cucsa.220350,-0.19722208136958308
Cucsa.220360,-0.1812494335998432
Cucsa.220370,0.00819409988254824
Cucsa.220380,-0.10242358801104645
Cucsa.221380,0.024692573537900386
Cucsa.221780,-0.19218780181267883
Cucsa.221800,-0.19570323259485575
Cucsa.222420,-0.11038591205795911
Cucsa.223440,-0.1941399333847569
Cucsa.223450,-0.18810750341559632
Cucsa.224260,-0.19180952881086397
Cucsa.225670,-0.06304367452769402
Cucsa.226870,0.04515278994781019
Cucsa.226880,-0.08515628910611366
Cucsa.226890,0.7683911734458
Cucsa.226900,-0.0152492490627964
Cucsa.226910,-0.13592546099654973
Cucsa.226930,0.020626204442388968
Cucsa.227200,-0.19336642134223297
Cucsa.228000,-0.19705124637735252
Cucsa.228010,-0.15363764389899787
Cucsa.228020,-0.18976135106050945
Cucsa.228030,0.11292713064091858
Cucsa.228040,-0.12808370340412212
Cucsa.228050,-0.1144381293788469
Cucsa.228070,-0.1937503823632083
Cucsa.228080,0.02064672750494717
Cucsa.228090,-0.17697737916184178
Cucsa.228100,-0.19722208136958308
Cucsa.228110,-0.1472753571262911
Cucsa.228140,-0.19618266846603516
Cucsa.228150,-0.15108751720315794
Cucsa.228170,-0.1884700996586596
Cucsa.228200,-0.1743862062522356
Cucsa.228210,-0.09406304689859259
Cucsa.228220,-0.1807388318545447
Cucsa.228240,-0.17699870614969704
Cucsa.228260,0.09538211093732624
Cucsa.228270,-0.17087969427624872
Cucsa.228290,-0.017289712888286735
Cucsa.228300,-0.15047884853192756
Cucsa.228310,-0.16456971990553462
Cucsa.228320,-0.18155988318619423
Cucsa.228330,-0.09667556488680973
Cucsa.228340,-0.19418215459002852
Cucsa.228350,-0.19636856346609277
Cucsa.228360,-0.1871920404698098
Cucsa.228370,-0.06745283343736641
Cucsa.228380,-0.19512394369125816
Cucsa.228410,-0.17723765065171693
Cucsa.228420,0.62291022905928
Cucsa.228430,-0.062128675469718175
Cucsa.228460,-0.18928347236078483
Cucsa.228480,-0.19131911465550205
Cucsa.228500,-0.09898178094364463
Cucsa.228510,-0.1898310345091907
Cucsa.228720,-0.0556670365676491
Cucsa.228730,-0.14417622844484382
Cucsa.228740,-0.11523214849928398
Cucsa.228750,-0.15079398053614793
Cucsa.228760,-0.19319772234276344
Cucsa.228770,-0.11416590564584272
Cucsa.228780,-0.1960984628637224
Cucsa.228800,-0.18485146294883306
Cucsa.228810,-0.05508473407775419
Cucsa.229010,0.07012056151992241
Cucsa.229220,-0.09006029795108793
Cucsa.229230,-0.12438877113807222
Cucsa.229240,0.04613360299756053
Cucsa.229250,-0.15450405796685923
Cucsa.229470,0.1507616600829128
Cucsa.229670,0.1486396731395948
Cucsa.229710,-0.18793345473283052
Cucsa.230110,-0.14833233257464462
Cucsa.230720,-0.19722208136958308
Cucsa.230760,-0.06330141136454523
Cucsa.231790,-0.18432808956675806
Cucsa.231800,0.7889251399475263
Cucsa.231810,-0.09881503167308014
Cucsa.231830,0.1497992119290531
Cucsa.231840,0.30685423770931763
Cucsa.231850,-0.18820116043838456
Cucsa.231870,0.02348585980811521
Cucsa.231880,0.0016365054955643776
Cucsa.231890,-0.19412064585043384
Cucsa.231900,-0.1839686671843987
Cucsa.231910,-0.11913053300329116
Cucsa.231920,-0.1956651497402041
Cucsa.231930,-0.13895681809478722
Cucsa.231940,0.0016636942550483091
Cucsa.231960,-0.17048009411285356
Cucsa.232000,-0.01179972962066847
Cucsa.232030,-0.13372718726157637
Cucsa.232070,-0.1910323131025355
Cucsa.232080,-0.14984093348944136
Cucsa.232090,0.06751567485912968
Cucsa.232100,-0.19711612180174568
Cucsa.232110,-0.1918126701646415
Cucsa.232130,-0.07089589270089394
Cucsa.232140,-0.1818440804984019
Cucsa.232150,-0.11154939020401632
Cucsa.232190,-0.1210280010758532
Cucsa.232200,-0.14842842432781345
Cucsa.232210,0.008017336134587216
Cucsa.232220,-0.0062765541180175854
Cucsa.232240,-0.1141401369982255
Cucsa.232250,0.13142156656830645
Cucsa.232260,-0.14282873097223672
Cucsa.232290,0.06287315187685244
Cucsa.232300,-0.0108892919413755
Cucsa.232310,-0.14029278436687886
Cucsa.232320,-0.08641386147817122
Cucsa.232330,-0.13676946848099275
Cucsa.232340,-0.043614742529149125
Cucsa.232350,-0.16534208605178524
Cucsa.232360,-0.0509974900200261
Cucsa.232370,0.06100443918549858
Cucsa.232380,-0.13574374410394424
Cucsa.232390,-0.19477385034617506
Cucsa.232400,-0.1592348549902846
Cucsa.232420,-0.053799166371863744
Cucsa.232450,-0.1774608294168515
Cucsa.232460,-0.12603141513359842
Cucsa.232480,0.23412131108689999
Cucsa.232510,-0.1956295829490055
Cucsa.232520,-0.07696754170856913
Cucsa.232550,0.5272245512479663
Cucsa.232580,0.10617599359897728
Cucsa.232590,-0.16462258051458029
Cucsa.232620,-0.16739093103775743
Cucsa.232640,-0.13489397197127492
Cucsa.232650,-0.17407817656168004
Cucsa.232660,-0.1729516629310038
Cucsa.232670,-0.19722208136958308
Cucsa.232680,-0.19722208136958308
Cucsa.232700,-0.10239040978255454
Cucsa.232710,-0.19722208136958308
Cucsa.232720,-0.1584979141436959
Cucsa.232730,-0.14907308941669536
Cucsa.232740,-0.17133203829704335
Cucsa.232760,-0.19692957523394053
Cucsa.232770,-0.1953126818531707
Cucsa.232780,-0.1536398264697534
Cucsa.232800,0.3863584408747246
Cucsa.232810,0.3734156026782316
Cucsa.232830,-0.19722208136958308
Cucsa.232850,-0.19722208136958308
Cucsa.232870,-0.11073226714923054
Cucsa.232880,4.89245378657786
Cucsa.232890,-0.19722208136958308
Cucsa.232900,-0.19722208136958308
Cucsa.232910,0.18335281499931377
Cucsa.232930,-0.18145843900022243
Cucsa.232940,-0.1700857784597006
Cucsa.232950,-0.18150682311228555
Cucsa.233360,-0.15277610645203313
Cucsa.233370,-0.11374716337480517
Cucsa.233380,-0.02158568368045452
Cucsa.233820,-0.15885405118927828
Cucsa.233830,-0.16807713703323313
Cucsa.234040,-0.15967760803176112
Cucsa.234050,-0.021037443208210438
Cucsa.234060,-0.19712318892087208
Cucsa.234070,-0.12867627701442147
Cucsa.234080,-0.14864137254012766
Cucsa.234100,-0.12706046537090304
Cucsa.234120,-0.1448515852958677
Cucsa.234130,-0.1929809129985383
Cucsa.234140,-0.01913116411980867
Cucsa.234150,-0.15883049824197573
Cucsa.234160,-0.13541730258279833
Cucsa.234170,-0.07077862332157811
Cucsa.234180,-0.19596120264851782
Cucsa.234190,-0.18048145613641609
Cucsa.234200,-0.033861841780113366
Cucsa.234210,-0.18735062054498233
Cucsa.234220,-0.14253807224251355
Cucsa.234230,-0.08701867371833355
Cucsa.234250,-0.0990932064089094
Cucsa.234260,-0.13233109693866596
Cucsa.234270,0.5233582205066515
Cucsa.234280,-0.19205245166560453
Cucsa.234290,-0.08097617209914781
Cucsa.234300,-0.19174651560123163
Cucsa.234310,-0.14287563526979122
Cucsa.234320,-0.04848699146371088
Cucsa.234350,0.1240367506571054
Cucsa.234360,-0.1310073520851946
Cucsa.234370,-0.19699353898553829
Cucsa.234380,-0.11868330542300548
Cucsa.234390,-0.19245273986082553
Cucsa.234590,-0.13463745483868295
Cucsa.234800,-0.17034558775735972
Cucsa.234820,-0.19722208136958308
Cucsa.234880,-0.17545671044196795
Cucsa.234900,-0.018842483670253984
Cucsa.235510,-0.09602488920112418
Cucsa.235520,-0.15711021655687604
Cucsa.235530,-0.09843679230671037
Cucsa.235540,-0.18906866753112922
Cucsa.235550,-0.037081723636438496
Cucsa.235560,-0.1932330762198743
Cucsa.235570,0.2984527761405835
Cucsa.235580,-0.17935144942429235
Cucsa.235600,-0.19722208136958308
Cucsa.235620,-0.19534802050985187
Cucsa.235680,-0.02577094380948239
Cucsa.235690,-0.19220015951540761
Cucsa.235700,-0.09168999497687497
Cucsa.235710,-0.044672891858187264
Cucsa.235760,-0.18633219405515242
Cucsa.235770,-0.17927696117321265
Cucsa.235780,-0.1939446787708717
Cucsa.235800,-0.12266830744171789
Cucsa.235810,-0.15682696781404448
Cucsa.235820,-0.19113134501770704
Cucsa.235830,-0.1662336175404572
Cucsa.235850,-0.18249987978487325
Cucsa.236060,-0.15887590919974592
Cucsa.236070,-0.1686201780125738
Cucsa.236100,-0.16725301508335494
Cucsa.236110,-0.044769281469832944
Cucsa.236120,-0.042665290537640205
Cucsa.236150,-0.19036757465429402
Cucsa.236160,-0.18869783086097297
Cucsa.236170,-0.14009991229456742
Cucsa.236180,-0.18958291401714908
Cucsa.236380,-0.19722208136958308
Cucsa.236390,-0.19722208136958308
Cucsa.236400,-0.1261143377460155
Cucsa.236460,-0.09141428232836675
Cucsa.236470,-0.19722208136958308
Cucsa.236480,-0.14508493476594536
Cucsa.236490,0.028019547159887803
Cucsa.236500,-0.18183879933395852
Cucsa.236510,-0.18738273987552426
Cucsa.236520,-0.1280626382120101
Cucsa.236530,-0.18832676819818606
Cucsa.236540,-0.11355171572279546
Cucsa.236550,0.3094633740508279
Cucsa.236560,10.744338377437284
Cucsa.236590,-0.1873246315743131
Cucsa.236600,-0.19122438799370514
Cucsa.236610,1.7203235244780843
Cucsa.236620,-0.15076813870262445
Cucsa.236640,-0.18150709507785143
Cucsa.236650,-0.19181106341606916
Cucsa.236660,-0.18824007764453468
Cucsa.236670,-0.15718857508380873
Cucsa.236680,-0.19722208136958308
Cucsa.236880,-0.11890543327198874
Cucsa.236920,-0.19711195002719722
Cucsa.236930,-0.11468821925173901
Cucsa.236940,-0.17418902337519357
Cucsa.236950,-0.18510914235566564
Cucsa.236980,-0.17289613316908517
Cucsa.237080,-0.19026786962896933
Cucsa.237160,-0.179549017497122
Cucsa.237180,-0.17706083889704805
Cucsa.237190,1.56802289683299
Cucsa.237200,-0.18232956383555354
Cucsa.237210,-0.08050123260675468
Cucsa.237220,-0.05833897396669202
Cucsa.237240,-0.1658460800398547
Cucsa.237260,-0.1617635152105865
Cucsa.237270,-0.17271660943841344
Cucsa.237280,-0.14812287834149526
Cucsa.237290,0.1071103960936845
Cucsa.237300,-0.1394380193774443
Cucsa.237310,-0.19185858517846566
Cucsa.237320,-0.19722208136958308
Cucsa.237340,-0.15090326123904063
Cucsa.237350,-0.18503466751044342
Cucsa.237360,-0.1932214990435733
Cucsa.237370,-0.1554883359658863
Cucsa.237430,-0.19722208136958308
Cucsa.237490,-0.1958234595949561
Cucsa.237540,-0.06862306230104906
Cucsa.237560,-0.13913368531795056
Cucsa.237570,-0.06565489397567928
Cucsa.237580,0.2165686471494176
Cucsa.237590,0.12126377823070394
Cucsa.237600,0.06465208007484252
Cucsa.237610,-0.1448792956241043
Cucsa.237620,-0.19601486564688636
Cucsa.237630,-0.04932069922124149
Cucsa.237640,-0.15225936803188983
Cucsa.237650,-0.17876276694915533
Cucsa.237680,-0.16764041292875156
Cucsa.237700,-0.1379560234466068
Cucsa.237750,-0.1815708054175526
Cucsa.237760,-0.08103540257911832
Cucsa.237770,-0.13723495092026333
Cucsa.237780,-0.17852515959202178
Cucsa.237790,0.2620027444683772
Cucsa.237810,-0.19674920387054126
Cucsa.237840,-0.17840408581382958
Cucsa.237850,-0.16199282065740286
Cucsa.237860,-0.06276208700813687
Cucsa.237870,1.7201708293041407
Cucsa.237880,-0.17051013216775637
Cucsa.237890,-0.18381912550804397
Cucsa.237920,-0.17330403166584624
Cucsa.237930,-0.17282107602477753
Cucsa.237950,-0.11011031667113406
Cucsa.237960,0.9106052084714731
Cucsa.237970,-0.1686197480703963
Cucsa.237980,-0.09563168977454249
Cucsa.237990,-0.164272891782696
Cucsa.238000,-0.11477539718452473
Cucsa.238010,-0.058606200537739184
Cucsa.238020,-0.18386991370445951
Cucsa.238060,-0.03452612777167874
Cucsa.238070,-0.1533791172818047
Cucsa.238080,-0.12099162648754716
Cucsa.238100,0.048782310284262026
Cucsa.238110,-0.18755277159507625
Cucsa.238120,-0.18458078917734805
Cucsa.238150,0.18638557015118978
Cucsa.238160,-0.19700170931902947
Cucsa.238170,-0.057204501487480464
Cucsa.238180,-0.09292424263651837
Cucsa.238190,-0.18192772569732188
Cucsa.238200,-0.08350723453533417
Cucsa.238210,-0.17363823632687844
Cucsa.238240,0.11327025832532106
Cucsa.238250,-0.10368358680535916
Cucsa.238260,-0.1681868975066879
Cucsa.238270,-0.18370238044809462
Cucsa.238280,-0.09087297517284296
Cucsa.238290,-0.08691489450639063
Cucsa.238300,-0.186027371002057
Cucsa.238400,0.3576756984641877
Cucsa.238410,-0.17983706232153138
