tracking_id,TPM
Cucsa.087520,0.3737307312905673
Cucsa.087510,0.35206790379523095
Cucsa.087530,0.17079955120284282
Cucsa.087540,1.7120390311297975
Cucsa.087560,34.736959547163984
Cucsa.087570,25.222950409941976
Cucsa.087580,44.95036705282284
Cucsa.087590,5.583721614300977
Cucsa.087600,38.88600145346909
Cucsa.087610,14.096098895673771
Cucsa.087620,59.20051098264879
Cucsa.087630,24.019155642634303
Cucsa.087640,3.4565436075605898
Cucsa.087650,0.3672637094503771
Cucsa.087660,49.492543364661095
Cucsa.087670,5.955829720506996
Cucsa.087680,23.917937229000025
Cucsa.087690,12.215497292456886
Cucsa.087700,15.684158413711582
Cucsa.087710,20.333422763686098
Cucsa.087720,0.2497160004515686
Cucsa.087730,11.092585950786605
Cucsa.087740,121.15922373683166
Cucsa.087750,10.90834495947421
Cucsa.087760,0.0
Cucsa.087770,0.0
Cucsa.087780,0.0
Cucsa.087790,8.23787450882983
Cucsa.087800,56.04304430887948
Cucsa.087810,301.97261521226574
Cucsa.087820,346.70045827841324
Cucsa.087830,0.0
Cucsa.087840,0.23163103518044392
Cucsa.087850,0.06182175484913649
Cucsa.087860,30.053520938977897
Cucsa.087870,16.974954059748722
Cucsa.087880,1.4336362191955139
Cucsa.087890,20.022984845580964
Cucsa.087900,0.0
Cucsa.087910,14.593451745142206
Cucsa.087920,29.836866576804525
Cucsa.087930,1.1982329720017926
Cucsa.087940,6.7581943463187235
Cucsa.087950,11.602943279429441
Cucsa.087960,4.233760153283801
Cucsa.087980,23.691369723223296
Cucsa.088000,3.4660132684237968
Cucsa.088010,2.262296762776147
Cucsa.088020,20.71481792021526
Cucsa.088030,11.968686103953305
Cucsa.088040,12.77465076612625
Cucsa.088050,41.95855422610965
Cucsa.088060,1.626785996140926
Cucsa.088070,25.05547045748526
Cucsa.088080,15.386894541710909
Cucsa.088090,1.6944823320638516
Cucsa.088100,19.680329210764924
Cucsa.088110,12.410942744763078
Cucsa.088120,2.6614181853013132
Cucsa.088130,5.734831836202153
Cucsa.088140,15.909030250187737
Cucsa.088150,1.8541230749079154
Cucsa.088160,0.09996818361535513
Cucsa.088170,20.1004638890072
Cucsa.088180,6.856543165752031
Cucsa.088190,3.2024671282845447
Cucsa.088200,25.76895592472689
Cucsa.088210,366.1015237989836
Cucsa.088220,0.14252361343526693
Cucsa.088230,14.121533935182384
Cucsa.088240,129.56178686557726
Cucsa.088250,30.665266248185066
Cucsa.088260,39.7387926755579
Cucsa.088270,55.74186735387748
Cucsa.088280,43.38682952159334
Cucsa.088290,2.0198551836240424
Cucsa.088300,41.64289886400274
Cucsa.088310,11.199687032532875
Cucsa.088330,10.507110472128327
Cucsa.088320,1.0033536123697948
Cucsa.088340,32.3904141073693
Cucsa.088350,4.012031826818711
Cucsa.088360,0.6582157785699108
Cucsa.088370,10.42986621368217
Cucsa.088380,26.852097299493707
Cucsa.088390,7.86637945229402
Cucsa.088400,6.3982037538068095
Cucsa.088410,17.67030890908421
Cucsa.088420,25.335255892080013
Cucsa.088430,40.39919065008155
Cucsa.088440,0.0
Cucsa.088450,0.0
Cucsa.088460,15.408025189918066
Cucsa.088470,52.33605034562407
Cucsa.088480,3.0694223062394874
Cucsa.088490,5.108986384580204
Cucsa.088500,18.92588680810942
Cucsa.088510,28.635680531497734
Cucsa.088520,8.843632801044976
Cucsa.088530,18.063312878517305
Cucsa.088540,21.444868772162497
Cucsa.088550,72.06711919930619
Cucsa.088560,55.19051395899077
Cucsa.088570,2.1216083852685017
Cucsa.088580,0.4466327719662562
Cucsa.088590,13.42096164184513
Cucsa.088600,23.437019328137158
Cucsa.088610,137.20834235846684
Cucsa.088620,29.962215668946975
Cucsa.088630,34.18325830247647
Cucsa.088640,0.0
Cucsa.088650,0.16534601785999595
Cucsa.088660,8.122190731700654
Cucsa.088670,0.07563389435501411
Cucsa.088680,5.802162951044956
Cucsa.088690,78.68192514084635
Cucsa.088700,19.64224186955202
Cucsa.088710,13.674007675930826
Cucsa.088910,31.072226880322887
Cucsa.088920,24.677075331257114
Cucsa.088930,10.737395406756317
Cucsa.088940,0.0
Cucsa.088950,0.0
Cucsa.088960,45.70272247787764
Cucsa.088970,12.8843475262634
Cucsa.088980,0.23456454307043736
Cucsa.088990,73.31539267672893
Cucsa.089000,75.49328423916648
Cucsa.089010,4.907345217521916
Cucsa.089020,0.8366288849323319
Cucsa.089030,50.17368067909177
Cucsa.089040,90.9817885028118
Cucsa.089050,14.32514468735134
Cucsa.089060,1.1888324422716088
Cucsa.089070,0.2709223015967503
Cucsa.089080,26.102611468639886
Cucsa.089090,0.0
Cucsa.089100,4.846222861041217
Cucsa.089110,122.38167086644567
Cucsa.089120,2.8028500485792103
Cucsa.089130,51.26021339245973
Cucsa.089140,691.2995909851148
Cucsa.089150,43.73744175851208
Cucsa.089160,96.7040202117497
Cucsa.089170,33.93516884019245
Cucsa.089180,6.084413627930542
Cucsa.089190,7.36200914064321
Cucsa.089200,220.8309260967864
Cucsa.089210,0.9725719971203703
Cucsa.089220,124.89765280019772
Cucsa.089230,48.22340011123129
Cucsa.089240,8.56359953786014
Cucsa.089250,35.39461836358671
Cucsa.089260,8.78904529317649
Cucsa.089270,0.0
Cucsa.089280,29.96573744364817
Cucsa.089290,15.613201175287553
Cucsa.089300,1008.5280124585471
Cucsa.089310,0.0
Cucsa.089320,0.0
Cucsa.089330,53.22862457822635
Cucsa.089340,68.41282142046863
Cucsa.089350,0.0
Cucsa.089360,0.0
Cucsa.089370,2.905985872884138
Cucsa.089380,26.327613741216084
Cucsa.089390,24.287593136525214
Cucsa.089400,0.0
Cucsa.089410,0.2469233635496228
Cucsa.089420,2.6409918920343958
Cucsa.089430,16.045596846933986
Cucsa.089440,0.8736662155398749
Cucsa.089450,10.250216573091327
Cucsa.089460,43.11982682480292
Cucsa.089470,0.9036769534380383
Cucsa.089480,0.0
Cucsa.089490,5.972316843552579
Cucsa.089500,0.08821628230967522
Cucsa.089510,0.0
Cucsa.089520,0.0
Cucsa.089530,0.0
Cucsa.089540,0.0
Cucsa.089550,0.20671252262800507
Cucsa.089560,0.34917743981825206
gCucsa.089570.2,0.0
Cucsa.089570,0.0
Cucsa.089580,0.0
Cucsa.089590,0.13786052285868772
Cucsa.089600,0.007145876522870015
Cucsa.089610,0.0
Cucsa.089620,70.5018859987761
Cucsa.089630,242.43636170810322
Cucsa.089640,0.1707043328498106
Cucsa.089650,0.37250463195015204
Cucsa.089660,0.0
Cucsa.089670,1.0813491827522086
Cucsa.089680,72.4850364638477
Cucsa.089690,0.0
Cucsa.089700,132.4656857608607
Cucsa.089710,9.23217585585656
Cucsa.089720,4.818570407831852
Cucsa.089730,0.7522680328677622
Cucsa.089740,0.1384096588398737
Cucsa.089750,0.8907350835916554
Cucsa.089760,0.2872607274882834
Cucsa.089770,0.14556799201029794
Cucsa.089780,3.2222281974412366
Cucsa.089790,0.9050634891815079
Cucsa.089800,38.28860411526678
Cucsa.089810,6.076443982217842
Cucsa.089820,60.29356550101897
Cucsa.089830,42.39747170275828
Cucsa.089840,0.0
Cucsa.089850,109.47358396997421
Cucsa.089860,0.0
Cucsa.089870,166.04645971723312
Cucsa.089880,225.35575440731873
Cucsa.089890,22.00913534095359
Cucsa.089900,29.15103356277226
Cucsa.089910,0.0
Cucsa.089920,33.931255757191124
Cucsa.089930,52.362398437833
Cucsa.089940,36.55432572907945
Cucsa.089950,5.553056087180592
Cucsa.089960,127.30811192901403
Cucsa.089970,28.616245552591153
Cucsa.089980,151.352833047257
Cucsa.089990,10.922066837198857
Cucsa.090000,45.27084855063138
Cucsa.090010,19.490414249100606
Cucsa.090020,128.59382056714944
Cucsa.090030,11.981716670347716
Cucsa.090040,202.91291903371828
Cucsa.090050,5.578034600339051
Cucsa.090060,45.35876248206116
Cucsa.090070,5.960681943428638
Cucsa.090080,45.934116119356005
Cucsa.090090,0.0
Cucsa.090100,1.7220956544432031
Cucsa.090110,13.96853238983057
Cucsa.090120,42.83521525450654
Cucsa.090130,6.58845784933124
Cucsa.090140,15.69472373781516
Cucsa.090150,93.1813324578567
Cucsa.090160,9.86364310339041
Cucsa.090170,0.0
Cucsa.090180,74.75723332661721
Cucsa.090190,172.53174261142942
Cucsa.090200,0.3909248179983902
Cucsa.090210,0.13205481204572156
Cucsa.090220,41.276895167278795
Cucsa.090230,19.172411037192912
Cucsa.090240,2.7720801725787902
Cucsa.090250,92.33506304077011
Cucsa.090260,25.674259316094815
Cucsa.090270,2.073099199662074
Cucsa.090280,2.251796656722591
Cucsa.090290,3.481287335738969
Cucsa.090300,42.61282170393121
Cucsa.090310,3.1637667374014375
Cucsa.090320,24.36246345795057
Cucsa.090330,12.858325524304588
Cucsa.090340,12.783676944249308
Cucsa.090350,19.33989098964963
Cucsa.090360,53.19718947811571
Cucsa.090370,0.0
Cucsa.090380,25.94034896018493
Cucsa.090390,0.17451828441510217
Cucsa.090400,34.98961427294955
Cucsa.090410,2.565965047288987
Cucsa.090420,11.947855458776251
Cucsa.090430,0.0
Cucsa.090440,11.193739146370861
Cucsa.090450,21.58039188010839
Cucsa.090460,30.05026003647679
Cucsa.090470,0.2217374569920934
Cucsa.090480,1.3141567515550512
Cucsa.090490,0.0
Cucsa.090500,0.0
Cucsa.090510,11.394075952428706
Cucsa.090520,7.070836634514602
Cucsa.090530,18.74418932074789
Cucsa.090540,60.19339057618503
Cucsa.090550,14.521581454017866
Cucsa.090560,12.234932271363471
Cucsa.090570,0.0
Cucsa.090580,31.709668101238766
Cucsa.090590,0.0
Cucsa.090600,13.575789292597563
Cucsa.090610,25.76269499192477
Cucsa.090620,130.89523511632885
Cucsa.090630,38.87465351276525
Cucsa.090640,12.739119972474219
Cucsa.090650,0.051887350161472126
Cucsa.090660,2.864063710329941
Cucsa.090670,0.11816349782711714
Cucsa.090680,16.3810784962476
Cucsa.090690,9.901900011533368
Cucsa.090700,5.562330093893733
Cucsa.090710,49.665762505519766
Cucsa.090720,14.501363858511017
Cucsa.090730,32.83089681721848
Cucsa.090740,11.972286140314523
Cucsa.090750,0.6156518704034961
Cucsa.090760,616.1840496916764
Cucsa.090770,7.452388314363819
Cucsa.090780,138.16443897179064
Cucsa.090790,1.7375914631284508
Cucsa.090800,60.86944088271399
Cucsa.090810,5.9441556895530425
Cucsa.090820,31.280402895993394
Cucsa.090830,37.99016631836571
Cucsa.090840,3.3378728437404006
Cucsa.090850,12.931213217009272
Cucsa.090860,39.19839591307489
Cucsa.090870,214.74086458572393
Cucsa.090880,6.865412820555035
Cucsa.090890,68.37669062075638
Cucsa.090900,60.01391050252425
Cucsa.090910,22.106179799386457
Cucsa.090920,12.860816853815432
Cucsa.090930,5.5945086797746315
Cucsa.090940,3.9657922293530516
Cucsa.090950,0.0
Cucsa.090960,0.6660954233735792
Cucsa.090970,1133.995801452038
Cucsa.090980,50.70507735067173
Cucsa.090990,9.715572042620266
Cucsa.091000,48.62605635206766
Cucsa.091010,0.05463329093960206
Cucsa.091020,0.13556876058091158
Cucsa.091030,286.7911575281244
Cucsa.091040,19.248846591818797
Cucsa.091050,53.69636843298476
Cucsa.091060,0.0
Cucsa.091070,62.42541312014092
Cucsa.091080,210.85908624840937
Cucsa.091090,0.0
Cucsa.091100,12.566787797095856
Cucsa.091110,25.57930183526266
Cucsa.091120,8.051116100786583
Cucsa.091130,686.1212778133611
Cucsa.091140,30.611787447166964
Cucsa.091150,3.4035343765026376
Cucsa.091160,17.555394704945293
Cucsa.091170,28.313894672688757
Cucsa.091180,43.904269530468575
Cucsa.091190,32.167759684593904
Cucsa.091200,2.381411009336486
Cucsa.091210,11.98276015914807
Cucsa.091220,6.364420803895369
Cucsa.091230,6.076978770228024
Cucsa.091240,4.732417363752676
Cucsa.091250,9.801881610019496
Cucsa.091260,8.779158236793142
Cucsa.091270,0.04279764965769381
Cucsa.091280,0.3372542759132143
Cucsa.091290,1.2074482824699133
Cucsa.091300,0.39702140131445496
Cucsa.091310,0.030785397896325756
Cucsa.091330,416.20202982595055
Cucsa.091340,47.784873942882776
Cucsa.091350,0.0
Cucsa.091360,0.006084113624900439
Cucsa.091370,55.476560326387634
Cucsa.091380,0.15395372888213782
Cucsa.091390,22.34461699026721
Cucsa.091400,87.45662246301798
Cucsa.091410,14.342492688657213
Cucsa.091420,6.129166253855698
Cucsa.091430,2.7913847153853273
Cucsa.091440,36.2511922325768
Cucsa.091450,0.0
Cucsa.091460,1.4694800594876527
Cucsa.091470,6.726550548448007
Cucsa.091480,15.096674219112627
Cucsa.091490,18.947539200716758
Cucsa.091500,16.444340004769025
Cucsa.091510,0.37683250174961774
Cucsa.091520,35.69853447668964
Cucsa.091530,1.5960030765305007
Cucsa.091540,59.717037938823715
Cucsa.091550,8.578390991605149
Cucsa.091560,38.139906961216425
Cucsa.091570,0.8688844281122556
Cucsa.091580,11.412519616974953
Cucsa.091590,1.4281970338236718
Cucsa.091600,17.808832047331123
Cucsa.091610,13.516701739277552
Cucsa.091620,5.463146483420144
Cucsa.091630,2.306188510441012
Cucsa.091640,7.817818092247574
Cucsa.091650,81.95430601875458
Cucsa.091660,2.8922900823795
Cucsa.091670,137.3479089855141
Cucsa.091680,0.058917464645552926
Cucsa.091690,0.0
Cucsa.091700,0.0
Cucsa.091710,0.0
Cucsa.091720,0.0
Cucsa.091730,0.5752988541328301
Cucsa.091740,41.899075364489505
Cucsa.091750,7.255716762717214
Cucsa.091760,8.575821400434279
Cucsa.091770,46.8163859000548
Cucsa.091780,3.2288152204934675
Cucsa.091790,92.60715274546223
Cucsa.091800,6.383216645911734
Cucsa.091810,50.6107720503398
Cucsa.091820,7.324313107730444
Cucsa.091830,0.0
Cucsa.091840,0.10887266485707073
Cucsa.091850,0.6711850399973028
Cucsa.091860,4.956076144498419
Cucsa.091870,31.995453596435546
Cucsa.091880,0.3813755911141563
Cucsa.091890,0.5908350980090916
Cucsa.091900,0.0100118446002606
Cucsa.092100,111.02499094389962
Cucsa.092110,103.80600498695483
Cucsa.092120,0.0
Cucsa.092130,4.357609230275744
Cucsa.092140,28.17798025644273
Cucsa.092150,0.38756347970025185
Cucsa.092160,35.26757360214368
Cucsa.092170,0.0
Cucsa.092180,27.97736953457479
Cucsa.092190,102.45560004319752
Cucsa.092200,0.0
Cucsa.092210,14.90245486614685
Cucsa.092220,85.04681551470186
Cucsa.092230,12.026860604573004
Cucsa.092240,1.275822886113069
Cucsa.092250,0.06632766992516247
Cucsa.092260,24.626466124439975
Cucsa.092270,40.26927629443755
Cucsa.092280,25.071905406090824
Cucsa.092290,13.980141202734501
Cucsa.092300,23.78371848205457
Cucsa.092310,0.06021569514929259
Cucsa.092320,150.29499627589877
Cucsa.092330,2.252970581622989
Cucsa.092340,6.418421349313657
Cucsa.092350,15.181066375841205
Cucsa.092360,0.0
Cucsa.092370,17.796440617826928
Cucsa.092380,11.453489595998827
Cucsa.092390,0.0
Cucsa.092400,2.5036687659078902
Cucsa.092410,2.4340680629243194
Cucsa.092420,0.0
Cucsa.092430,0.0
Cucsa.092440,0.0
Cucsa.092450,0.12939521996582085
Cucsa.092460,93.74520771834766
Cucsa.092470,33.92095130528764
Cucsa.092480,97.04341494406462
Cucsa.092490,37.813555838905906
Cucsa.092500,3.247258885039714
Cucsa.092510,41.31119986159041
Cucsa.092520,55.040773316140054
Cucsa.092530,0.0
Cucsa.092540,62.10167071983128
Cucsa.092550,41.99729374782276
Cucsa.092560,38.3934747397023
Cucsa.092760,2.6578442361601025
Cucsa.092960,0.147514098622957
Cucsa.093160,89.53681738652244
Cucsa.093360,11.307283771459314
Cucsa.093370,8.443676587479528
Cucsa.093380,186.99058430132604
Cucsa.093390,61.670318536985214
Cucsa.093400,41.46811448994355
Cucsa.093410,79.22427844483002
Cucsa.093420,16.718777559261962
gCucsa.093430.1,2.1270214834203354
gCucsa.093430.3,1.3314134475908952
Cucsa.093440,114.32045901151567
Cucsa.093450,61.615926683266785
Cucsa.093460,0.0
Cucsa.093660,20.918819980684347
Cucsa.093670,31.34262091571446
Cucsa.093680,2765.0235795664003
Cucsa.093690,1.2575135707498684
Cucsa.093700,265.007024459747
Cucsa.093710,19.322282116143665
Cucsa.093720,30.82674614003976
Cucsa.093730,23.930198222404176
Cucsa.093740,2.018263863203503
Cucsa.093750,17.27560927035054
Cucsa.093760,0.0
Cucsa.093770,13.700747076439882
Cucsa.093780,85.68686545761862
Cucsa.093790,48.968190242483516
Cucsa.093800,35.03252774986408
Cucsa.093810,16.8848227146182
Cucsa.093820,36.39167191232437
Cucsa.093830,0.17441132681306598
Cucsa.093840,3.8168863775426227
Cucsa.093850,0.2670105229564255
Cucsa.093860,68.43812602387719
Cucsa.093870,94.25090847821892
Cucsa.093880,6.4898742449178535
Cucsa.093890,861.0491315826022
Cucsa.093900,1.0088958422606717
Cucsa.093910,59.884126582980294
Cucsa.093920,105.05506108097785
Cucsa.093930,20.662252171897457
Cucsa.093940,14.553929606828818
Cucsa.093950,19.297760129335362
Cucsa.093960,4.99614611443199
Cucsa.093970,4.361522313277068
Cucsa.093980,95.04722086898859
Cucsa.093990,0.6412669117301708
Cucsa.094000,20.4609892695293
Cucsa.094010,34.42091287675695
Cucsa.094020,7.652529466271598
Cucsa.094030,125.32561364444265
Cucsa.094040,0.5925881591936853
Cucsa.094050,32.843027374522585
Cucsa.094060,0.0
Cucsa.094070,0.0
Cucsa.094080,0.0
Cucsa.094090,13.372569848728741
Cucsa.094100,0.8093103481390801
Cucsa.094110,9.198288557065082
Cucsa.094120,18.112748160434045
Cucsa.094130,43.37600332528968
Cucsa.094140,19.644850591552906
Cucsa.094150,42.425645900367826
Cucsa.094160,13.369048074027548
Cucsa.094170,33.27203170756787
Cucsa.094180,0.1204315207346852
Cucsa.094190,2.924938238220557
Cucsa.094200,0.05951551416425546
Cucsa.094210,80.84038172437732
Cucsa.094220,45.02419388544785
Cucsa.094230,17.519263905233057
Cucsa.094240,795.700645460471
Cucsa.094250,7.9764805643413075
Cucsa.094260,45.76741878349955
Cucsa.094270,10.6254421020884
Cucsa.094280,30.100999679393976
Cucsa.094290,18.536665485577608
Cucsa.094300,0.05696040140049015
Cucsa.094310,0.0
Cucsa.094320,0.0
Cucsa.094330,0.0
Cucsa.094340,20.979603203304933
Cucsa.094350,92.55719571914533
Cucsa.094360,20.494511347240653
Cucsa.094370,17.724309454502496
Cucsa.094380,3.9433441765354496
Cucsa.094390,2096.955962360153
Cucsa.094400,13.762182479560687
Cucsa.094410,162.91860203817384
Cucsa.094420,567.7818216872845
Cucsa.094430,24.056460367246938
Cucsa.094440,11.132786356820217
Cucsa.094450,0.0
Cucsa.094460,0.0
Cucsa.094470,0.3506135412797385
Cucsa.094480,43.96074836178771
Cucsa.094490,26.780096572269322
Cucsa.094500,56.816399946041386
Cucsa.094510,0.13377917728830555
Cucsa.094520,0.8759501516516485
Cucsa.094530,0.8516981675704354
Cucsa.094540,0.0
Cucsa.094550,0.0
Cucsa.094560,2.1408737972450265
Cucsa.094570,5.30004918392491
Cucsa.094580,0.3541731424499439
Cucsa.094590,60.22913006759714
Cucsa.094600,12.190505735688426
Cucsa.094610,6.839156033616142
Cucsa.094620,0.0
Cucsa.094630,11.40400213964207
Cucsa.094640,13.351960944921762
Cucsa.094650,6.902900155707728
Cucsa.094660,0.01294750468590479
Cucsa.094670,6.426991001086558
Cucsa.094680,8.679635492459436
Cucsa.094690,38.29564766466917
Cucsa.094700,121.53657537425946
Cucsa.094710,27.45862516469911
Cucsa.094720,22.799969415521414
Cucsa.094730,12.326681024134542
Cucsa.094740,40.88558686714627
Cucsa.094750,116.47774167014623
Cucsa.094760,31.62892815531142
Cucsa.094770,1.1242430942517352
Cucsa.094780,20.740252959723875
Cucsa.094790,2.5360038751088405
Cucsa.094800,189.82496075528593
Cucsa.094810,0.015423938394123454
Cucsa.094820,0.0
Cucsa.094830,0.0
Cucsa.094840,50.45216175268608
Cucsa.094850,22.875622353547037
Cucsa.094860,34.67004582784132
Cucsa.094870,0.5024333355651536
Cucsa.094880,0.0
Cucsa.094890,0.0
Cucsa.094900,0.0
Cucsa.094910,0.0
Cucsa.094920,0.06976009589782489
Cucsa.094930,0.0
Cucsa.094940,40.45293032329975
Cucsa.094950,13.40843977624089
Cucsa.094960,12.517887303189294
Cucsa.094970,91.33044419822988
Cucsa.094980,8.352723494918726
Cucsa.094990,33.15972622542984
Cucsa.095000,0.0
Cucsa.095010,39.639139495124155
Cucsa.095020,0.2898824930991713
Cucsa.095030,64.47678166553564
Cucsa.095040,0.0
Cucsa.095050,12.582166213291066
Cucsa.095060,62.577762484992526
Cucsa.095070,8.086725156098641
Cucsa.095080,133.64743682726092
Cucsa.095090,0.0
Cucsa.095100,0.01584576874166631
Cucsa.095110,29.062597886942307
Cucsa.095120,20.565859893964817
Cucsa.095130,57.02614119491242
Cucsa.095140,15.444808170130521
Cucsa.095150,7.197933570397645
Cucsa.095160,7.707390889950179
Cucsa.095170,9.675384680196656
Cucsa.095180,9.608510091704009
Cucsa.095190,31.97106204572729
Cucsa.095200,15.72876755992669
Cucsa.095210,14.967281607868804
Cucsa.095220,37.808860139304315
Cucsa.095230,0.32308239364341473
Cucsa.095240,22.61540233395891
Cucsa.095250,14.790279820108863
Cucsa.095260,42.76308409118211
Cucsa.095270,23.646499704808097
Cucsa.095280,95.70461881321124
Cucsa.095290,13.522310491579454
Cucsa.095300,28.10624040141843
Cucsa.095310,18.00722535549831
Cucsa.095320,255.3547530564782
Cucsa.095330,13.516571303177509
Cucsa.095340,143.30101259153017
Cucsa.095350,261.49046720255615
Cucsa.095360,15.664071254304778
Cucsa.095370,0.0
Cucsa.095380,35.24748644273688
Cucsa.095390,3.712028796717112
Cucsa.095400,36.16171306794649
Cucsa.095410,136.25224574514306
Cucsa.095420,20.678947992703115
Cucsa.095440,11.636230572160715
Cucsa.095430,4.1799552620155795
Cucsa.095450,27.86336838313618
Cucsa.095460,26.75413978836053
Cucsa.095470,9.162092539302826
Cucsa.095480,5.802410779635038
Cucsa.095490,43.430916923408276
Cucsa.095500,62.14054067764446
Cucsa.095510,19.092062399565698
Cucsa.095520,11.504737939706185
Cucsa.095530,35.46257557170972
Cucsa.095540,3.9891011604309448
Cucsa.095550,42.43660253277154
Cucsa.095560,25.616215251575163
Cucsa.095570,145.56668764929748
Cucsa.095580,40.15827517329996
Cucsa.095590,72.93804103930113
Cucsa.095600,19.376934842062173
Cucsa.095610,56.8955746587682
Cucsa.095620,3.522713841112999
Cucsa.095630,1.1544064423869502
Cucsa.095640,19.604545836639254
Cucsa.095650,20.039028485886394
Cucsa.095660,180.2509510120436
Cucsa.095670,36.87728551278882
Cucsa.095680,21.04612561432746
Cucsa.095690,70.4983642240749
Cucsa.095700,63.101332990569844
Cucsa.095710,0.0
Cucsa.095720,235.92629595489856
Cucsa.095730,6.846525673268637
Cucsa.095740,0.0
Cucsa.095750,150.40456259993584
Cucsa.095760,11.73581853454444
Cucsa.095770,0.0
Cucsa.095780,51.78613174783784
Cucsa.095790,81.54056270941444
Cucsa.095800,0.0
Cucsa.095810,3.4376042858341758
Cucsa.095820,18.948060945116932
Cucsa.095830,1.9038714034647635
Cucsa.095840,0.0
Cucsa.095850,0.0
Cucsa.095860,0.0
Cucsa.095870,0.019698720700871152
Cucsa.095880,40.70662853788567
Cucsa.095890,52.66501018993548
Cucsa.095900,60.2736087777122
Cucsa.095910,13.893270760105082
Cucsa.095920,71.87863903474235
Cucsa.095930,29.722213244865696
Cucsa.095940,0.0
Cucsa.095950,25.87904399316417
Cucsa.095960,57.29457868880333
Cucsa.095970,32.802722619608936
Cucsa.095980,0.9938526468425772
Cucsa.095990,57.211099584775056
Cucsa.096000,39.35583228582821
Cucsa.096010,8.69729654040542
Cucsa.096020,53.544279940333254
Cucsa.096030,4.832879248006698
Cucsa.096040,14.537885966523387
Cucsa.096050,5.121534337404453
Cucsa.096060,37.08337455085862
Cucsa.096070,183.96837986330254
Cucsa.096080,35.19479025831903
Cucsa.096090,4.874905759440931
Cucsa.096100,42.66734399374968
Cucsa.096110,90.53269701035973
Cucsa.096120,65.16874517626998
Cucsa.096130,11.51839459938081
Cucsa.096140,0.15381155353308965
Cucsa.096150,0.027498408175212583
Cucsa.096160,70.5801476588026
Cucsa.096170,56.31435139697137
Cucsa.096180,23.55362920157665
Cucsa.096190,1.7096650941089935
Cucsa.096200,12.14590963308332
Cucsa.096210,0.3325337934526156
Cucsa.096220,0.0
Cucsa.096230,48.664665437680725
Cucsa.096240,0.36349541052010104
Cucsa.096250,2.667966077523531
Cucsa.096260,78.79070884828317
Cucsa.096270,0.3836386574499227
Cucsa.096280,55.56551774661777
Cucsa.096290,10.485158076490892
Cucsa.096300,120.19217049110416
Cucsa.096310,0.0
Cucsa.096320,0.0
Cucsa.096330,0.0
Cucsa.096340,30.82270262093839
Cucsa.096350,11.062103034206281
Cucsa.096360,0.25457735390021496
Cucsa.096370,22.181963173512123
Cucsa.096380,7.575415643925483
Cucsa.096390,56.840661060649595
Cucsa.096400,5.270635843364949
Cucsa.096410,103.95418039660501
Cucsa.096420,13.599398226705558
Cucsa.096430,2.1351737396730956
Cucsa.096440,131.23567333744415
Cucsa.096450,0.0
Cucsa.096460,59.60616725378617
Cucsa.096470,0.0
Cucsa.096480,4.320239287613088
Cucsa.096490,161.57380584671844
Cucsa.096500,9.389494836119837
Cucsa.096510,2.883042162886368
Cucsa.096520,8.474237765719877
Cucsa.096530,12.720911092908052
Cucsa.096540,8.969529724807613
Cucsa.096550,16.955258208642054
Cucsa.096560,82.76666204982968
Cucsa.096570,327.10243424677617
Cucsa.096580,126.14410017221985
Cucsa.096590,40.77484661820877
Cucsa.096600,82.59526901437162
Cucsa.096610,21.438477403260332
Cucsa.096620,26.99231610704119
Cucsa.096630,41.27311252037751
Cucsa.096640,49.85893836968518
Cucsa.096650,93.2920727067942
Cucsa.096660,44.31136059870644
Cucsa.096670,68.88852187732971
Cucsa.096680,36.791197686759666
Cucsa.096690,0.36338193111306255
Cucsa.096700,38.80669630464224
Cucsa.096710,16.626950544830866
Cucsa.096720,24.539986990110688
Cucsa.096730,1.0123967471858575
Cucsa.096740,42.391471642156255
Cucsa.096750,3.621180053036345
Cucsa.096760,1.8211618724267529
Cucsa.096770,165.0173188878846
Cucsa.096780,8.057429208028722
Cucsa.096790,13.746660583655432
Cucsa.096800,0.3302472486188412
Cucsa.096810,5.814606554989169
Cucsa.096820,0.0
Cucsa.096830,0.0
Cucsa.096840,3.5761535113010967
Cucsa.096850,6.608062395167881
Cucsa.096860,58.08489101897098
Cucsa.096870,1.114649519093486
Cucsa.096880,1.6541514899301935
Cucsa.096890,70.21153524007778
Cucsa.096900,38.82104427564709
Cucsa.096910,42.846824067410466
Cucsa.096920,1729.3870324356724
Cucsa.096930,0.17032345943768157
Cucsa.096940,17.855789043347023
Cucsa.096950,40.606192740851654
Cucsa.096960,0.35194398950018896
Cucsa.096970,0.0
Cucsa.096980,1.6739256026968898
Cucsa.096990,5.9959909957105975
Cucsa.097000,0.8470598598528646
Cucsa.097010,0.0
Cucsa.097020,0.24969252195356062
Cucsa.097030,0.0
Cucsa.097040,0.0
Cucsa.097050,0.0
Cucsa.097060,1.119273478840052
Cucsa.097070,6.535709490473376
Cucsa.097080,1.6111206205256206
Cucsa.097090,82.12256858781156
Cucsa.097100,29.610038198827706
Cucsa.097110,51.680608942902104
Cucsa.097120,41.02684916349411
Cucsa.097130,15.813681461055445
Cucsa.097140,7.693003788115305
Cucsa.097150,542.5437406897373
Cucsa.097160,23.341148794604692
Cucsa.097170,4.234086243533912
Cucsa.097180,0.08633917639393955
Cucsa.097190,56.2553942797514
Cucsa.097200,27.701236310781272
Cucsa.097210,2.8625376079594242
Cucsa.097220,61.78836320752519
