tracking_id,TPM
Cucsa.002930,26.61333483164676
Cucsa.002940,39.24037693069529
Cucsa.002950,4.6601182279176845
Cucsa.002960,38.54268744427564
Cucsa.002970,4.138119980382494
Cucsa.002980,1.0284338066338325
Cucsa.002990,237.94074251511302
Cucsa.003190,1.8324193678443412
Cucsa.003200,54.97783152062492
Cucsa.003210,11.937590874079344
Cucsa.003220,403.65230899303793
Cucsa.003230,56.38808686846582
Cucsa.003430,32.179349290229204
Cucsa.003830,3.294254483127776
Cucsa.003840,236.30184103384414
Cucsa.003850,206.55409149282627
Cucsa.003860,0.988405106839607
Cucsa.003870,0.5933710944231273
Cucsa.003880,12.348953895762287
Cucsa.003890,0.0
Cucsa.003900,8.32514448093832
Cucsa.003910,19.339037478972838
Cucsa.003920,7.212791667793352
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,63.88953021591211
Cucsa.003960,0.0
Cucsa.003970,72.4858247588544
Cucsa.004170,0.0
Cucsa.004180,8.945426812727792
Cucsa.004190,27.348902819120912
Cucsa.004200,8.004914882584517
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,97.99168222798697
Cucsa.004430,48.2782122846095
Cucsa.004440,4.139207580907821
Cucsa.004450,30.725714932929847
Cucsa.004460,20.713539522188047
Cucsa.004470,63.43773845746009
Cucsa.004480,0.0
Cucsa.004490,31.36727423131824
Cucsa.004500,1.377852352879435
Cucsa.004510,13.635010264073017
Cucsa.004520,30.80722246655207
Cucsa.004530,37.20993926030862
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.41179431154643553
Cucsa.004610,6.5824084023893485
Cucsa.004620,7.038750581430076
Cucsa.004630,5.951450083834024
Cucsa.004640,8.599757363005699
Cucsa.004650,38.501058596582084
Cucsa.004660,430.5522953194635
Cucsa.004670,12.338815458681363
Cucsa.004680,11.746110675844445
Cucsa.004690,1.5771207709681154
Cucsa.004700,2.5235707499565674
Cucsa.004710,0.45350066640386694
Cucsa.004920,79.9020102260394
Cucsa.004930,51.37237327338801
Cucsa.004940,0.0
Cucsa.004950,31.710305937237532
Cucsa.004960,0.0
Cucsa.004970,1.4376328783060393
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,29.733623235344044
Cucsa.005010,4.198125526607441
Cucsa.005020,27.4409113233325
Cucsa.005030,29.17182130881297
Cucsa.005040,105.02708249975284
Cucsa.005050,24.76953941233061
Cucsa.005060,14.284445290403442
Cucsa.005070,5.996004201906047
Cucsa.005080,23.35453362541356
Cucsa.005090,18.102798215184283
Cucsa.005100,37.73898815952525
Cucsa.005110,15.817461984896218
Cucsa.005120,24.30299629043164
Cucsa.005130,21.66112710632368
Cucsa.005140,0.5554038351648379
Cucsa.005150,19.863460950667953
Cucsa.005160,22.775230081233545
Cucsa.005170,45.096543207586286
Cucsa.005180,14.900752254755508
Cucsa.005190,34.437808036270674
Cucsa.005200,0.8033430018196829
Cucsa.005210,0.38547312871797146
Cucsa.005220,81.58391568210284
Cucsa.005230,52.27245646676223
Cucsa.005240,23.39528739222467
Cucsa.005250,2.873515594847184
Cucsa.005270,31.131127404612148
Cucsa.005260,0.9847097652845874
Cucsa.005280,152.51534677062185
Cucsa.005290,15.016887989011709
Cucsa.005300,40.384732701826906
Cucsa.005310,17.99603834752573
Cucsa.005320,77.47041047682802
Cucsa.005330,108.33851357048749
Cucsa.005340,0.007132396737007386
Cucsa.005350,11.175057894270356
Cucsa.005360,32.38561835537747
Cucsa.005370,64.28069137036599
Cucsa.005380,5.322841982505842
Cucsa.005390,19.396667805659717
Cucsa.005400,18.456330891692932
Cucsa.005410,31.097749319524524
Cucsa.005420,10.51285918821167
Cucsa.005430,0.0
Cucsa.005440,0.03221760282594761
Cucsa.005450,174.9086665524445
Cucsa.005460,37.402082019783094
Cucsa.005470,7.659282936328816
Cucsa.005480,18.70535390852646
Cucsa.005490,0.6258515965484731
Cucsa.005500,52.70737166533846
Cucsa.005510,10.918559186469635
Cucsa.005520,94.21495815089969
Cucsa.005530,1.0930547794559158
Cucsa.005540,0.0
Cucsa.005550,29.08531331300534
Cucsa.005560,93.23986802474428
Cucsa.005570,5.856603817332215
Cucsa.005770,0.0
Cucsa.005970,0.03554341022546534
Cucsa.006170,4.162734755490186
Cucsa.006180,1.754037123088003
Cucsa.006190,7.736865107135488
Cucsa.006200,5.995641668397604
Cucsa.006210,0.0
Cucsa.006220,7.802808702205613
Cucsa.006230,113.66338074017844
Cucsa.006240,1.805304361643943
Cucsa.006260,49.621961485384425
Cucsa.006270,0.0
Cucsa.006280,14.71423501523963
Cucsa.006290,1.8145052120651015
Cucsa.006300,0.0
Cucsa.006310,0.0
Cucsa.006320,45.119295310529914
Cucsa.006330,8.702816888647048
Cucsa.006340,0.08911811205686354
Cucsa.006540,4.65446770564817
Cucsa.006740,0.0
Cucsa.006940,185.85342816076567
Cucsa.006950,0.0
Cucsa.007150,5.180141292889639
Cucsa.007160,50.17888796128472
Cucsa.007170,45.959622980788446
Cucsa.007180,31.184757361550698
Cucsa.007190,0.6349386864549136
Cucsa.007200,0.0
Cucsa.007210,2.235956666207114
Cucsa.007220,56.228572124751174
Cucsa.007230,0.0
Cucsa.007240,134.35741845984336
Cucsa.007250,37.67573231287978
Cucsa.007260,14.757739036252715
Cucsa.007270,0.38909096310911734
Cucsa.007280,0.0
Cucsa.007290,2.855488928668773
Cucsa.007300,39.60603572800357
Cucsa.007310,1.990708998323568
Cucsa.007320,32.618139846999135
Cucsa.007330,81.34889395938845
Cucsa.007340,22.13017045931536
Cucsa.007350,5.470918168971364
Cucsa.007360,15.709452001691313
Cucsa.007380,14.264318430107155
Cucsa.007370,0.16740172269659426
Cucsa.007390,6.987408335941356
Cucsa.007600,79.15594126797589
Cucsa.007810,26.284804466065175
Cucsa.007800,0.6606510630123037
Cucsa.007820,3.5005985552088146
Cucsa.007830,18.60559468792749
Cucsa.007840,19.32566124262686
Cucsa.007850,10.004662216308216
Cucsa.007860,0.0
Cucsa.008070,23.512423218917952
Cucsa.008080,0.3374811928934768
Cucsa.008280,0.0
Cucsa.008480,0.1364263596890577
Cucsa.008680,0.0
Cucsa.008880,87.26169047052923
Cucsa.008890,23.8868328250507
Cucsa.008900,9.073226125031466
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,38.17190317322732
Cucsa.009140,78.88541626374507
Cucsa.009150,0.028931799123913176
Cucsa.009160,0.0
Cucsa.009170,0.5862491861555539
Cucsa.009180,103.32129983675405
Cucsa.009190,22.151297412048724
Cucsa.009200,19.908965156555208
Cucsa.009210,58.347517975819635
Cucsa.009220,0.0
Cucsa.009230,65.5249313736512
Cucsa.009240,5.648734604284625
Cucsa.009250,13.411114569721182
Cucsa.009260,1.8586842954732192
Cucsa.009270,0.0
Cucsa.009280,13.564003701040162
Cucsa.009290,0.8592306674349436
Cucsa.009300,3.948227428891461
Cucsa.009310,11.241364022848925
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,3.757047258387685
Cucsa.009970,2.9216325422263143
Cucsa.010370,3.433942394277269
Cucsa.010570,24.13523078411106
Cucsa.010580,139.03285060320388
Cucsa.010590,912.6131014953128
Cucsa.010600,228.42611309181976
Cucsa.010610,29.636614268947046
Cucsa.010620,0.7664733440110918
Cucsa.010630,150.4751581989736
Cucsa.010640,0.0
Cucsa.010650,23.97871631770765
Cucsa.010660,0.0
Cucsa.010670,16.339260213943994
Cucsa.010680,3.1216510296428064
Cucsa.010690,43.10035870316969
Cucsa.010700,0.2554911146703639
Cucsa.010710,0.8579880525818687
Cucsa.010720,0.0
Cucsa.010730,41.20168321136864
Cucsa.010740,0.21967405415180183
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,8.731544543902242
Cucsa.010780,11.702506645587647
Cucsa.010790,148.54497979540443
Cucsa.010800,72.84035752780014
Cucsa.010810,4.849123197370806
Cucsa.010820,3.5315889196029073
Cucsa.010830,27.50591733174286
Cucsa.010840,7.1058942874247
Cucsa.010850,1.5965725688693695
Cucsa.010860,32.73890100877684
Cucsa.010870,16.91881378123328
Cucsa.010880,37.77286629083141
Cucsa.010890,1.187253486104713
Cucsa.010900,11.905125373340557
Cucsa.010910,0.21650876158843588
Cucsa.010920,18.86349352514013
Cucsa.010930,51.230235135767664
Cucsa.010940,25.374595336765495
Cucsa.010950,36.77689923505192
Cucsa.010960,4.743713454502315
Cucsa.010970,11.872984902643816
Cucsa.010980,15.562438413440193
Cucsa.010990,1.7265845856900897
Cucsa.011000,0.3618434446608056
Cucsa.011010,1.088704377354607
Cucsa.011020,56.81512633910003
Cucsa.011030,0.05807286759028587
Cucsa.011040,54.55491743129367
Cucsa.011050,41.230935915153296
Cucsa.011060,18.23018498935766
Cucsa.011070,31.611296785966367
Cucsa.011080,11.025769095724874
Cucsa.011090,18.889995974722815
Cucsa.011100,16.850432460847767
Cucsa.011110,0.2411797918957138
Cucsa.011120,40.67550957790862
Cucsa.011130,21.457983330041305
Cucsa.011140,2.813085009336476
Cucsa.011150,50.54467177014763
Cucsa.011160,12.731301735614379
Cucsa.011170,25.59974114666369
Cucsa.011180,52.131693456242864
Cucsa.011190,14.356076911209474
Cucsa.011200,9.056237054756528
Cucsa.011210,19.820456975873412
Cucsa.011220,3.5484904817896012
Cucsa.011230,2.61705439051285
Cucsa.011240,41.9847555896042
Cucsa.011250,16.83180573920711
Cucsa.011260,13.940163468937804
Cucsa.011270,3.1161755235497797
Cucsa.011280,15.225157239034132
Cucsa.011290,34.72708477369678
Cucsa.011300,10.787522074900904
Cucsa.011310,0.20777295415052055
Cucsa.011320,18.802362874923464
Cucsa.011330,197.6470182250606
Cucsa.011340,11.834156313774091
Cucsa.011350,61.19353102864705
Cucsa.011360,0.2003847712715739
Cucsa.011370,2.051727138141062
Cucsa.011380,24.37812823476746
Cucsa.011390,268.7910939680143
Cucsa.011400,6.939253885095834
Cucsa.011410,0.0
Cucsa.011420,349.34603954391383
Cucsa.011430,0.0
Cucsa.011440,41.76323511479043
Cucsa.011450,14.806993588779028
Cucsa.011460,28.5951430072803
Cucsa.011470,62.9509434637102
Cucsa.011480,3.89769775850787
Cucsa.011490,3.30928087199494
Cucsa.011500,28.61927023732491
Cucsa.011510,87.39220253356851
Cucsa.011520,0.0
Cucsa.011530,47.67490652193951
Cucsa.011540,16.559780596320678
Cucsa.011550,20.07460546644699
Cucsa.011560,23.01462720836016
Cucsa.011570,53.72159040809471
Cucsa.011580,54.93520258049427
Cucsa.011590,125.2553271668466
Cucsa.011600,17.83689863847498
Cucsa.011610,1.6643413326371699
Cucsa.011620,6.7117453568150385
Cucsa.011640,39.65566531519379
Cucsa.011650,0.0
Cucsa.011660,949.4252539887719
Cucsa.011670,14.021671002560025
Cucsa.011680,0.0
Cucsa.011690,1.300807731757695
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,47.918679053478364
Cucsa.011750,0.0
Cucsa.011760,18.433578788749305
Cucsa.011770,17.910030397936637
Cucsa.011780,24.68403150896006
Cucsa.011790,8.03644279666354
Cucsa.011800,5.408562405519273
Cucsa.011820,17.820147090153853
Cucsa.011840,0.7908593479738011
Cucsa.011850,0.17921531460963083
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,11.994283614106457
Cucsa.011920,0.0
Cucsa.011930,9.680619765538037
Cucsa.011940,2.590814465194899
Cucsa.011950,14.242691431155249
Cucsa.011960,5.080769608110032
Cucsa.011970,36.82552872980505
Cucsa.011980,108.4022694633515
Cucsa.011990,44.754886628768
Cucsa.012000,60.654856239723514
Cucsa.012010,35.02798758570397
Cucsa.012020,9.89959000463724
Cucsa.012030,50.75881656323791
Cucsa.012040,38.52243557242472
Cucsa.012050,6.805916560921816
Cucsa.012060,4.9977494346767255
Cucsa.012070,5.405949664027394
Cucsa.012080,3.824428486336116
Cucsa.012090,133.49108838622067
Cucsa.012100,10.293738935246902
Cucsa.012110,1.0641783604507062
Cucsa.012120,0.30436938241722283
Cucsa.012130,23.295028125407153
Cucsa.012140,0.0
Cucsa.012150,2.939896730358533
Cucsa.012160,93.66253209096627
Cucsa.012170,3.889121965859888
Cucsa.012180,12.362567654062072
Cucsa.012190,3.7155434222487624
Cucsa.012200,14.035172250460636
Cucsa.012210,12.050801337957079
Cucsa.012220,43.77654620219207
Cucsa.012230,31.760810605310198
Cucsa.012240,5.925360172381634
Cucsa.012440,0.0
Cucsa.012450,218.75771945632505
Cucsa.012460,0.0
Cucsa.012470,1.2255695276004348
Cucsa.012480,0.0
Cucsa.012500,29.294582655464843
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,0.7588001347875765
Cucsa.012540,0.586787985956032
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,17.629879503998914
Cucsa.012610,59.424742542112085
Cucsa.012620,0.18806238233117156
Cucsa.012630,0.6797515784450323
Cucsa.012640,0.0
Cucsa.012660,14.441834837689294
Cucsa.012670,0.9183598826618978
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.587908196113624
Cucsa.012720,0.19767577088262675
Cucsa.012740,93.07872813081939
Cucsa.012750,96.36678204083724
Cucsa.012760,4.730999779395904
Cucsa.012770,5.488444788931234
Cucsa.012780,7.0838922538088855
Cucsa.012790,28.44337897995303
Cucsa.012800,89.71716742667596
Cucsa.012810,0.0
Cucsa.012820,1.0312015624534585
Cucsa.012830,6.94107905379351
Cucsa.012840,572.5104163011335
Cucsa.012850,3.260676379552732
Cucsa.012860,90.40860633536384
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.01664178817616144
Cucsa.012900,7.5994774085912855
Cucsa.012910,9.081414381860078
Cucsa.012920,29.55210645801358
Cucsa.012930,0.1678442636000033
Cucsa.012940,0.18721355387519784
Cucsa.012950,8.23163583807111
Cucsa.012960,63.371482333503394
Cucsa.012970,0.0
Cucsa.012980,0.07483091651225815
Cucsa.012990,80.79359263369842
Cucsa.013000,4.084189995712822
Cucsa.013010,4.012845901482452
Cucsa.013020,2.1608997288040754
Cucsa.013030,40.34335387724261
Cucsa.013230,0.4822670752409976
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,7.031499911261229
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.32834534848072855
Cucsa.013870,20.135736116663654
Cucsa.013880,0.0
Cucsa.013890,3.014491125009421
Cucsa.013900,7.509119056900885
Cucsa.013910,3.8139025134358233
Cucsa.013920,17.59487626870103
Cucsa.013930,0.0
Cucsa.013950,21.669752903593515
Cucsa.013970,135.4275173675216
Cucsa.013980,15.548187096211768
Cucsa.013990,0.12484266402499544
Cucsa.014000,20.181865380324087
Cucsa.014020,17.677008860096425
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,101.56213723992599
Cucsa.014080,0.0
Cucsa.014090,80.5810729908184
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,3.9514527270010524
Cucsa.014700,25.06631684303483
Cucsa.014710,13.12208785540435
Cucsa.014720,24.092476832425785
Cucsa.014730,0.0
Cucsa.014740,39.67416702527981
Cucsa.014940,1.5186153633987916
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,15.365170180225675
Cucsa.015550,0.49754723756407127
Cucsa.015750,0.5131136763472597
Cucsa.015950,1.4480338396516967
Cucsa.016150,22.42469768203614
Cucsa.016350,0.0
Cucsa.016360,47.91567877616711
Cucsa.016370,0.0
Cucsa.016380,42.386917760865984
Cucsa.016390,8.393950840609593
Cucsa.016400,746.9165364039442
Cucsa.016410,3.0126784574672087
Cucsa.016420,36.36548620874712
Cucsa.016430,13.30485474828117
Cucsa.016440,83.21581651631215
Cucsa.016450,0.9932793073548378
Cucsa.016460,17.160336104788698
Cucsa.016470,0.13726393710511425
Cucsa.016480,3.1810815227164313
Cucsa.016490,0.5427764180311256
Cucsa.016500,5.920134689397878
Cucsa.016510,125.68661703033844
Cucsa.016520,7.637668438532371
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,2.8469256371762546
Cucsa.016570,83.40470897536609
Cucsa.016580,75.04306112047426
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,6.134316985954552
Cucsa.017010,26.43144301965239
Cucsa.017020,35.339141345191244
Cucsa.017030,0.0
Cucsa.017040,50.218391612549475
Cucsa.017050,0.0
Cucsa.017060,6.958205636778548
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.6156194008015731
Cucsa.017290,13.688015163238388
Cucsa.017300,42.31103574720236
Cucsa.017310,3.548102945970232
Cucsa.017320,4.087777827330855
Cucsa.017330,30.749842162974463
Cucsa.017340,91.49483173359003
Cucsa.017350,8.179118483968818
Cucsa.017360,0.0
Cucsa.017370,0.05837877086447846
Cucsa.017380,5.826388524576862
Cucsa.017390,39.40414206726755
Cucsa.017400,0.14326699195870174
Cucsa.017410,28.7431566879685
Cucsa.017420,57.75996366903368
Cucsa.017430,295.27729204859696
Cucsa.017440,26.051282882006415
Cucsa.017450,0.0
Cucsa.017460,1.8334944672142048
Cucsa.017470,1.696519306800298
Cucsa.017480,27.21676560587139
Cucsa.017490,0.07696923915429509
Cucsa.017500,0.0
Cucsa.017510,53.91423321378772
Cucsa.017520,0.0
Cucsa.017530,5.122798492778422
Cucsa.017540,39.87543562824266
Cucsa.017550,4.233828826611286
Cucsa.017750,84.95747749549125
Cucsa.017760,0.0
Cucsa.017770,46.575429898921975
Cucsa.017790,44.11845280411964
Cucsa.017800,0.0
Cucsa.017810,45.1751754754519
Cucsa.017820,0.0
Cucsa.017830,0.07967111388462798
Cucsa.017840,0.4434647387977444
Cucsa.017850,38.18802966377527
Cucsa.017860,11.194547195638004
Cucsa.017880,42.19027458542465
Cucsa.017890,1.874623268689221
Cucsa.017910,0.0
Cucsa.017920,6.5739951247623925
Cucsa.017930,0.0
Cucsa.017940,22.796607057076184
Cucsa.017950,26.470946670917147
Cucsa.017960,15.52518497015887
Cucsa.017970,0.0
Cucsa.017980,12.025724020097236
Cucsa.018000,0.0
Cucsa.018010,6.745510977722034
Cucsa.018020,10.423375917403717
Cucsa.018030,29.38771626366815
Cucsa.018040,36.41411570350026
Cucsa.018060,17.350478679389
Cucsa.018080,42.85321085965569
Cucsa.018090,140.5742430718572
Cucsa.018100,88.18377569751925
Cucsa.018110,67.02544506393879
Cucsa.018120,0.0
Cucsa.018130,1.3573254556083174
Cucsa.018140,246.98657860852387
Cucsa.018150,0.44666878494304735
Cucsa.018160,4.281345718528166
Cucsa.018170,0.28867668196385265
Cucsa.018180,0.0
Cucsa.018200,42.078514255580686
Cucsa.018210,0.4507879156682807
Cucsa.018220,6.762000001778431
Cucsa.018230,84.86896931480946
Cucsa.018240,18.430328488328787
Cucsa.018250,66.99044182864091
Cucsa.018260,0.28173229010386136
Cucsa.018280,116.86917704724625
Cucsa.018290,130.472059341778
Cucsa.018300,10.54178686195428
Cucsa.018310,0.0
Cucsa.018320,15.776458194975836
Cucsa.018330,55.2787343326321
Cucsa.018340,18.778235644878848
Cucsa.018350,6.057772411051353
Cucsa.018360,0.0514077515433498
Cucsa.018370,33.60998152147567
Cucsa.018380,6.148518298561123
Cucsa.018390,0.9991373488050483
Cucsa.018400,29.479349733215827
Cucsa.018410,23.26102498254635
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,13.019453369048762
Cucsa.019240,5.3768219717973675
Cucsa.019250,25.61786782208581
Cucsa.019260,3.0659708832082404
Cucsa.019270,4.4661753020564685
Cucsa.019280,3.204983731962703
Cucsa.019290,19.0032564432224
Cucsa.019300,0.0
Cucsa.019310,122.94811391449736
Cucsa.019320,14.030671834493766
Cucsa.019330,30.931108917195655
Cucsa.019340,0.21652501309053843
Cucsa.019350,4.614138978122818
Cucsa.019360,42.87058746575
Cucsa.019370,0.0
Cucsa.019380,6.1839590743002315
Cucsa.019390,0.4010658199276334
Cucsa.019590,0.0
Cucsa.019600,0.12189914195955252
Cucsa.019620,0.6679967419626742
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,11.811054178477486
Cucsa.019870,33.51247250886013
Cucsa.019880,107.99260659881159
Cucsa.019890,172.42968742402635
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,21.235587774345092
Cucsa.020120,57.80971826777854
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.302096672353953
Cucsa.020750,50.69431060104609
Cucsa.020760,40.33697828795621
Cucsa.020770,356.60546052158617
Cucsa.020780,18.136801358045084
Cucsa.020790,73.48904248480275
Cucsa.020800,0.0
Cucsa.021000,0.4902190602313495
Cucsa.021200,0.0
Cucsa.021400,7.236643872417769
Cucsa.021410,131.6921721150186
Cucsa.021420,20.458015904513477
Cucsa.021430,38.10352185284181
Cucsa.021440,3.1414778622079664
Cucsa.021640,0.0
Cucsa.021650,17.58225010168286
Cucsa.021660,17.518869243482758
Cucsa.021670,20.27174868810687
Cucsa.021680,0.08417640530212983
Cucsa.021690,1.0677999451884912
Cucsa.021700,135.02122981495685
Cucsa.021710,39.25037785506612
Cucsa.021910,0.0
Cucsa.022110,21.940652942488228
Cucsa.022120,0.0
Cucsa.022130,29.441346220606693
Cucsa.022140,4.433872316338705
Cucsa.022150,39.231751133425455
Cucsa.022160,8.738220160919768
Cucsa.022170,90.7791405833029
Cucsa.022180,4.677669850188482
Cucsa.022190,15.03013921380305
Cucsa.022200,26.961241988196818
Cucsa.022400,6.740635527091258
Cucsa.022600,0.0
Cucsa.022810,22.256682152606288
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,33.57335313596752
Cucsa.022850,0.0
Cucsa.022860,0.28960801804588576
Cucsa.022870,0.0
Cucsa.022890,2.6044282234946836
Cucsa.022900,27.093379201446343
Cucsa.022910,14.357327026755826
Cucsa.022920,1.0822862841396306
Cucsa.022930,0.0
Cucsa.022950,55.401245656174694
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,13.301729459415286
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,1.1614923550410152
Cucsa.023240,0.0
Cucsa.023250,0.0
Cucsa.023450,15.221656915504344
Cucsa.023650,0.0
Cucsa.023660,0.6556943548710136
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,26.47369692511912
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,41.02941728908119
Cucsa.023750,2.219105108642275
Cucsa.023950,0.0
Cucsa.023960,40.0993313225945
Cucsa.023970,22.604464297601716
Cucsa.023980,68.85961459354803
Cucsa.023990,67.52811652512736
Cucsa.024000,168.44306894670638
Cucsa.024010,7.633068013321792
Cucsa.024020,15.974726520627438
Cucsa.024030,23.606556919558344
Cucsa.024040,24.01234442590455
Cucsa.024050,2.367743847103656
Cucsa.024060,77.51716479826163
Cucsa.024070,174.85116123731225
Cucsa.024080,51.653899294426715
Cucsa.024090,0.0
Cucsa.024100,0.25567988211786324
Cucsa.024110,50.009622316308516
Cucsa.024120,17.326851495562927
Cucsa.024320,0.0
Cucsa.024520,2.275622832492898
Cucsa.024720,1.3573254556083174
Cucsa.024920,0.0
Cucsa.025120,3.4206036613976813
Cucsa.025130,62.14961939849788
Cucsa.025140,127.88557027637349
Cucsa.025150,0.9257755680828644
Cucsa.025160,8.789612411030342
Cucsa.025170,54.86919647964684
Cucsa.025180,42.50655381865198
Cucsa.025190,63.65638366651724
Cucsa.025200,49.77860096334247
Cucsa.025210,0.0
Cucsa.025220,1.0545812234013539
Cucsa.025230,45.0909176876277
Cucsa.025240,0.0
Cucsa.025250,53.49469443643163
Cucsa.025260,5.9806277806859045
Cucsa.025270,7.180501183231051
Cucsa.025280,65.17327387046208
Cucsa.025290,9.66888118055778
Cucsa.025300,11.138367002984895
Cucsa.025310,15.853840347295096
Cucsa.025320,22.583212333313714
Cucsa.025330,17.070827831669817
Cucsa.025340,7.0570147695622945
Cucsa.025350,0.44829268503776
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.02470953386610566
Cucsa.025390,4.486989725903247
Cucsa.025400,17.950534141638474
Cucsa.025410,0.0
Cucsa.025420,90.56999625239803
Cucsa.025820,3.2222478276578386
Cucsa.026020,10.01410058868318
Cucsa.026220,0.0
Cucsa.026240,17.714262303377744
Cucsa.026250,0.27185637728767204
Cucsa.026260,81.00773742678871
Cucsa.026460,0.5955988003267286
Cucsa.026470,29.667867157605873
Cucsa.026480,2.051314600010765
Cucsa.026490,9.573497364371038
Cucsa.026500,4.833459249575003
Cucsa.026510,0.34216412573011545
Cucsa.026520,82.69164306772629
Cucsa.026530,0.0
Cucsa.026540,6.183971575455695
Cucsa.026550,21.3035940600667
Cucsa.026560,0.0
Cucsa.026570,8.926600072599712
Cucsa.026580,4.169035337843805
Cucsa.026590,24.919303254783703
Cucsa.026600,93.8464240878348
Cucsa.026610,82.15009301304613
Cucsa.026620,0.0
Cucsa.026630,9.481938901756141
Cucsa.026830,1.9700695906532788
Cucsa.026840,0.0
