Column name,Concentration (fmol)
Cucsa.207460,0.45533349932076295
Cucsa.207480,0.1979631131438035
Cucsa.207490,-0.06691056454693076
Cucsa.207500,0.2107682571067614
Cucsa.207510,-0.0047108037362007665
Cucsa.207540,0.030571551529680496
Cucsa.207560,0.07093655714046185
Cucsa.207610,0.20818502528549665
Cucsa.207620,0.13895998403736695
Cucsa.207630,0.21510514146430254
Cucsa.207650,0.1457809014462977
Cucsa.207680,0.030558270766522316
Cucsa.207690,-0.043040673549923705
Cucsa.207700,0.18276295031357748
Cucsa.207710,0.06035935500347642
Cucsa.207730,-0.016896087133450977
Cucsa.208130,-0.049934284523303785
Cucsa.209130,1.2618604456686993
Cucsa.209330,0.30619809907304774
Cucsa.209340,0.14334287797227882
Cucsa.209350,0.7722193829862897
Cucsa.209360,-0.047436096143985015
Cucsa.209370,0.18771743216423814
Cucsa.209580,0.2765915303114468
Cucsa.210580,0.09456649091225258
Cucsa.210780,-0.05190197219687663
Cucsa.210990,-0.045035858665492166
Cucsa.211000,0.02769636673604696
Cucsa.211800,0.1125126607530007
Cucsa.212200,0.1946677105642845
Cucsa.212210,0.22058762878869254
Cucsa.212220,-0.02799929254803693
Cucsa.212260,1.436702997131062
Cucsa.212310,0.02312625267441329
Cucsa.212340,1.1491889287439556
Cucsa.212350,0.8456813088335678
Cucsa.212360,-0.025068213840177045
Cucsa.212370,1.6393917458000933
Cucsa.212380,-0.0636567071056279
Cucsa.212410,0.04362535638023668
Cucsa.212430,5.225872775407289
Cucsa.212440,0.22424061666894207
Cucsa.212450,0.6202130869157573
Cucsa.212460,0.6806705519461996
Cucsa.212470,0.06139648571758077
Cucsa.212480,0.020890009107079055
Cucsa.212500,0.33765310154519584
Cucsa.212540,-0.06264143396660879
Cucsa.212550,0.013012995559559148
Cucsa.212560,0.059917247035834176
Cucsa.212580,6.608170348317829
Cucsa.212590,0.09335203684526439
Cucsa.212600,1.088698544767971
Cucsa.212610,0.030161068994497317
Cucsa.212620,0.006162486135742953
Cucsa.212630,0.6881101459420147
Cucsa.212680,0.008239783254478689
Cucsa.212710,0.14244297883464518
Cucsa.212720,2.0257486778764475
Cucsa.212730,-0.036104618548043164
Cucsa.212740,-0.03289798423693287
Cucsa.212760,-0.009855107394149389
Cucsa.212780,0.10924693122678816
Cucsa.212790,0.27406816118832394
Cucsa.212820,0.14117903650144412
Cucsa.212850,0.016333838090001745
Cucsa.212860,0.3749569001383616
Cucsa.212870,-0.06794913380659695
Cucsa.212900,-0.022515179092412532
Cucsa.212920,0.025680652994047176
Cucsa.212940,0.0011139333803902862
Cucsa.212950,-0.005999562539869392
Cucsa.212960,1.369717071526359
Cucsa.213010,-0.01834947072930121
Cucsa.213020,1.260834362735895
Cucsa.213030,0.3026009000072971
Cucsa.213040,0.2077656549413091
Cucsa.213070,0.22394933156576152
Cucsa.213080,0.22636934121161484
Cucsa.213090,-0.06617013346590692
Cucsa.213110,0.3089794216681411
Cucsa.213120,0.2217162347346433
Cucsa.213130,0.6473000500044633
Cucsa.213140,0.412271327906618
Cucsa.213150,-0.03346110681686637
Cucsa.213160,0.6432691415514198
Cucsa.213170,-0.011929213562807406
Cucsa.213200,0.05879162134326213
Cucsa.213220,0.02843694462197377
Cucsa.213230,0.0850570296367906
Cucsa.213290,0.46635112232836007
Cucsa.213300,0.24475142349455092
Cucsa.213310,-0.04134035933193311
Cucsa.213320,-0.06305673447127252
Cucsa.213340,9.558529376905224
Cucsa.213350,-0.02714778574496264
Cucsa.213370,-0.06722287095019161
Cucsa.213400,7.287642468508739
Cucsa.213410,-0.0640953084671978
Cucsa.213420,0.5477471901422969
Cucsa.213430,0.13789313365224848
Cucsa.213440,0.38956891295502893
Cucsa.213450,12.679830852707768
Cucsa.213460,8.441175677781619
Cucsa.213490,1.6934941149924685
Cucsa.213500,-0.0609436293594076
Cucsa.213510,-0.06587708319545643
Cucsa.213550,1.4273620241708553
Cucsa.213570,0.3166797904087617
Cucsa.213580,0.03516627993283357
Cucsa.213600,2.4780481877809093
Cucsa.213620,-0.005789730169382244
Cucsa.213650,0.48923823815793366
Cucsa.213700,-0.03956090378149083
Cucsa.213710,0.09453927610468119
Cucsa.213720,0.945006573844688
Cucsa.213730,0.05134741632565826
Cucsa.213740,-0.06713983970279584
Cucsa.213750,-0.06771513251697092
Cucsa.213760,0.29334031804865435
Cucsa.213780,5.262061833827536
Cucsa.213790,0.3392171989298707
Cucsa.213800,0.24170794330039447
Cucsa.213830,0.31391501153635076
Cucsa.213840,0.1839658317809173
Cucsa.213850,-0.050059085679744264
Cucsa.215270,0.08580465922261218
Cucsa.215280,-0.05400001099390721
Cucsa.215310,0.02002796805473188
Cucsa.215330,0.2166511170914634
Cucsa.216130,-0.06794913380659695
Cucsa.217530,34.819451337355616
Cucsa.217780,3.4374105881735986
Cucsa.217790,-0.06794913380659695
Cucsa.217810,3.6094407715494303
Cucsa.217820,-0.06742768849175762
Cucsa.217840,0.1185280539049873
Cucsa.217850,0.12568281168287268
Cucsa.217860,0.1627483999068862
Cucsa.217880,0.14707760680261023
Cucsa.217900,0.9278245359114627
Cucsa.217910,-0.029238530449428965
Cucsa.217920,1.6771407030058587
Cucsa.217930,0.052515802335991624
Cucsa.217940,0.2727725638890048
Cucsa.217950,0.04037608747195211
Cucsa.217960,0.1590275142909451
Cucsa.217970,0.08115116509790896
Cucsa.217980,0.06364634691411572
Cucsa.218010,-0.04961736468431105
Cucsa.218040,0.019982025461572808
Cucsa.218050,-0.05955890690757209
Cucsa.218060,0.039175430376570314
Cucsa.218070,-0.06541910640417999
Cucsa.218100,0.12304367624769741
Cucsa.218110,-0.020023644026814655
Cucsa.218120,0.46912384072129065
Cucsa.218130,0.12043861148766061
Cucsa.218150,8.295033777007127
Cucsa.218160,0.2413867482180298
Cucsa.218180,0.04454653033445094
Cucsa.218190,0.09391809126760808
Cucsa.218200,0.15276468119455971
Cucsa.218230,0.17907383321820444
Cucsa.218240,-0.019267204708887056
Cucsa.218250,0.2859823019910806
Cucsa.218260,0.2562734769486784
Cucsa.218270,0.3586879973712597
Cucsa.218290,-0.03845477271029467
Cucsa.218320,-0.06188808786411966
Cucsa.218330,-0.06794913380659695
Cucsa.218340,1.4659470413495062
Cucsa.218350,0.43198699954353087
Cucsa.218360,0.47133173914846893
Cucsa.218400,0.13285691987058515
Cucsa.218420,0.040399335755998245
Cucsa.218430,0.047488046474935666
Cucsa.218450,-0.05917408544562067
Cucsa.218460,0.3771491930590861
Cucsa.218470,-0.017236514602713346
Cucsa.218480,0.1430861801929325
Cucsa.218490,7.83657575186173
Cucsa.218500,1.5357066749324981
Cucsa.218510,-0.06616732303882841
Cucsa.218520,0.05819256278834878
Cucsa.218540,-0.0027697796157874904
Cucsa.218560,0.143328905102117
Cucsa.218580,0.592498579524834
Cucsa.218590,0.06523922353839756
Cucsa.218600,0.04277366984113473
Cucsa.218610,0.5816065073005898
Cucsa.218620,3.5255834257076604
Cucsa.218630,0.01872838942590968
Cucsa.218650,0.39202400981210206
Cucsa.218710,0.08039953676947459
Cucsa.218720,0.13277966952238754
Cucsa.218730,-0.04661418844470211
Cucsa.218750,0.10759735895565761
Cucsa.218760,1.220880238629239
Cucsa.218770,0.22421077686606344
Cucsa.218790,0.0818256796755627
Cucsa.218800,0.00675415193658363
Cucsa.218810,-0.06794913380659695
Cucsa.218820,-0.05648104823468556
Cucsa.218850,-0.0006003346549069838
Cucsa.218860,0.18769912638587105
Cucsa.218870,0.5203518624438397
Cucsa.218970,-0.06794913380659695
Cucsa.218980,0.01967549253583717
Cucsa.219010,0.19452999395803566
Cucsa.219020,0.012080219531236308
Cucsa.219040,0.00409252257195139
Cucsa.219050,0.9097390668431488
Cucsa.219060,-0.03577096085568113
Cucsa.219080,-0.02245053910606145
Cucsa.219090,0.08850973403929377
Cucsa.219110,1.3945056958534727
Cucsa.219130,-0.031532771370950924
Cucsa.219140,0.19711453180720323
Cucsa.219150,0.17318804532284876
Cucsa.219170,0.5014440856122759
Cucsa.219190,0.15524500070567746
Cucsa.219200,0.8985148347637256
Cucsa.219220,0.07375964717770248
Cucsa.219240,0.055464502871388766
Cucsa.219250,0.8376452838102252
Cucsa.219270,0.07912758639283735
Cucsa.219280,0.074699346541194
Cucsa.219300,0.6177816879408103
Cucsa.219310,0.25414430219466805
Cucsa.219320,3.0039140458211704
Cucsa.219340,0.7935984480231045
Cucsa.219350,0.0057023453901822035
Cucsa.219360,0.40844517393688934
Cucsa.219380,0.008441566081678939
Cucsa.219390,0.15652066824426208
Cucsa.219410,1.3651807606086335
Cucsa.219420,0.2992310395087513
Cucsa.219430,0.1512558708844397
Cucsa.219440,0.07394442679932742
Cucsa.219450,0.06733721816544186
Cucsa.219480,0.04946558360095375
Cucsa.219490,-0.03572381334952594
Cucsa.219500,-0.06794913380659695
Cucsa.219530,7.255514821679379
Cucsa.219540,0.12524729884918462
Cucsa.219570,0.09719113972306531
Cucsa.219580,0.5316364459055494
Cucsa.219590,-0.06090351454997549
Cucsa.219600,2.4443674656757244
Cucsa.219610,0.29461594012807857
Cucsa.219630,1.0486078679676991
Cucsa.219640,0.6038817021556953
Cucsa.219670,-0.019759295481122992
Cucsa.219680,-0.0659475611074
Cucsa.219700,-0.06794913380659695
Cucsa.219730,-0.03994941234007758
Cucsa.219740,8.085110383491502
Cucsa.219750,0.787238135348447
Cucsa.219760,0.18964932014513874
Cucsa.219770,11.201525150410843
Cucsa.219780,0.09107398803116862
Cucsa.219790,0.19962339029413334
Cucsa.219800,0.3958623260018927
Cucsa.219810,0.06981129970996292
Cucsa.219820,-0.035905466790659375
Cucsa.219830,0.1373111078741907
Cucsa.219860,0.9351519500316225
Cucsa.219870,0.4599976055964814
Cucsa.219880,0.07607292922338493
Cucsa.219900,0.5104703699122826
Cucsa.219910,0.4467908842325239
Cucsa.219920,0.6935226814020551
Cucsa.219930,0.11294189369962565
Cucsa.219940,0.09850559862169084
Cucsa.219950,0.3069738470387984
Cucsa.219960,0.08527121084730951
Cucsa.219970,0.1550146149025366
Cucsa.219980,0.1340775681376814
Cucsa.219990,0.18552035902217506
Cucsa.220000,0.14240264715208145
Cucsa.220010,0.3126792388505278
Cucsa.220020,0.049374611497364676
Cucsa.220030,0.20359402878812982
Cucsa.220050,0.2293021448633063
Cucsa.220060,0.11427444320371655
Cucsa.220080,0.1768306623687226
Cucsa.220090,0.3178804181123305
Cucsa.220130,-0.06570458412301987
Cucsa.220140,-0.022863576144153297
Cucsa.220150,-0.06369830635937025
Cucsa.220160,-0.029894436274974484
Cucsa.220170,-0.02380940547713821
Cucsa.220180,0.33538881722163
Cucsa.220190,0.07097458627917771
Cucsa.220200,0.42920071246463504
Cucsa.220210,-0.06575906348427174
Cucsa.220230,0.2852331588810067
Cucsa.220250,0.13641683959082146
Cucsa.220260,2.7485609698021296
Cucsa.220270,0.19648648975693017
Cucsa.220280,0.06534123003038703
Cucsa.220290,0.044143487854731586
Cucsa.220300,0.5411422579475036
Cucsa.220320,0.3522876997929202
Cucsa.220340,0.14185007332266653
Cucsa.220350,-0.06794913380659695
Cucsa.220360,0.034609111917001126
Cucsa.220370,0.8849827265198695
Cucsa.220380,0.6593052525379484
Cucsa.221380,0.5344659665847387
Cucsa.221780,0.162332416092381
Cucsa.221800,-0.04944970454885281
Cucsa.222420,1.874842084797767
Cucsa.223440,-0.05395054601939412
Cucsa.223450,-0.038352575942430196
Cucsa.224260,0.002789374513802831
Cucsa.225670,0.2716414840406222
Cucsa.226870,0.6569777337449783
Cucsa.226880,0.18275484527376312
Cucsa.226890,8.817769837096671
Cucsa.226900,0.8152576747242598
Cucsa.226910,0.40151961031355066
Cucsa.226930,1.1970477193981803
Cucsa.227200,-0.0592395877371183
Cucsa.228000,-0.06621258843939529
Cucsa.228010,5.018530233090608
Cucsa.228020,0.06263021071485103
Cucsa.228030,2.261601233651228
Cucsa.228040,0.10069372332741075
Cucsa.228050,0.2509233916976708
Cucsa.228070,-0.028944423166914465
Cucsa.228080,0.9488963243716284
Cucsa.228090,0.03764729039663238
Cucsa.228100,-0.06794913380659695
Cucsa.228110,0.2228188533606017
Cucsa.228140,-0.04681777612982907
Cucsa.228150,0.22797209684977493
Cucsa.228170,0.14767617219292228
Cucsa.228200,0.031818077997522315
Cucsa.228210,0.4442145463042423
Cucsa.228220,0.07530047779735177
Cucsa.228240,0.0017510801867941378
Cucsa.228260,2.2609626773827496
Cucsa.228270,0.12070809296996085
Cucsa.228290,1.0372437875392535
Cucsa.228300,0.1996151145139744
Cucsa.228310,0.12783052278836204
Cucsa.228320,0.041595542137180044
Cucsa.228330,0.49905736885287955
Cucsa.228340,-0.01501687861645621
Cucsa.228350,-0.04625901426818377
Cucsa.228360,-0.030929462471731943
Cucsa.228370,0.9556025750001631
Cucsa.228380,-0.044885497463640456
Cucsa.228410,0.032596211100395386
Cucsa.228420,4.964449351377894
Cucsa.228430,0.6619792910309509
Cucsa.228460,-0.009289118720321586
Cucsa.228480,0.2053499783823199
Cucsa.228500,0.2268978336174033
Cucsa.228510,-0.03814536922202261
Cucsa.228720,0.3550081971924601
Cucsa.228730,0.25219206811261297
Cucsa.228740,0.4652774593212725
Cucsa.228750,0.27005047754381695
Cucsa.228760,-0.05918317875998437
Cucsa.228770,0.4255227291950662
Cucsa.228780,-0.0565275012395338
Cucsa.228800,0.12225586070992303
Cucsa.228810,0.5702906135080278
Cucsa.229010,0.8917387693455163
Cucsa.229220,0.48205380747757
Cucsa.229230,0.11789391659765275
Cucsa.229240,1.7619145741120288
Cucsa.229250,0.030031110031289235
Cucsa.229470,1.0148216335509888
Cucsa.229670,1.0606747448566816
Cucsa.229710,0.008461040954181598
Cucsa.230110,0.22005031564644273
Cucsa.230720,-0.06794913380659695
Cucsa.230760,0.808859802803622
Cucsa.231790,-0.062250524864518715
Cucsa.231800,1.3233339148598957
Cucsa.231810,0.26897743303719945
Cucsa.231830,0.8343007718944552
Cucsa.231840,1.6097605383824873
Cucsa.231850,-0.028977455611561877
Cucsa.231870,0.39449034790199683
Cucsa.231880,0.5232922828437967
Cucsa.231890,0.04074578312933093
Cucsa.231900,0.03471910080021397
Cucsa.231910,0.39964094400256983
Cucsa.231920,0.01804032045326745
Cucsa.231930,0.35546803338619687
Cucsa.231940,0.4871269441921656
Cucsa.231960,0.06596228772925619
Cucsa.232000,0.7113758483277561
Cucsa.232030,0.26467702799278403
Cucsa.232070,-0.06212327525289093
Cucsa.232080,0.14128422092867338
Cucsa.232090,0.7534662099624798
Cucsa.232100,-0.06399982666797771
Cucsa.232110,0.9401441759067679
Cucsa.232130,0.4171951906976956
Cucsa.232140,0.007927885276693677
Cucsa.232150,0.14769898727132663
Cucsa.232190,0.27216025203196537
Cucsa.232200,0.15622700850346222
Cucsa.232210,1.1829035431768604
Cucsa.232220,0.6094954979244276
Cucsa.232240,0.5653881724407103
Cucsa.232250,0.9925010469374251
Cucsa.232260,0.14945125880511623
Cucsa.232290,0.5984186736348462
Cucsa.232300,0.37198554206676776
Cucsa.232310,0.6876887552376219
Cucsa.232320,0.23215650938259763
Cucsa.232330,0.16540663502046898
Cucsa.232340,0.7110534005176707
Cucsa.232350,0.08876502280450146
Cucsa.232360,0.4791491072950681
Cucsa.232370,3.2693690658687067
Cucsa.232380,0.5450648858639365
Cucsa.232390,2.0598362098482332
Cucsa.232400,0.019528044028912492
Cucsa.232420,0.2880120803004454
Cucsa.232450,0.056849189448903506
Cucsa.232460,0.667956576046399
Cucsa.232480,0.3854297221599096
Cucsa.232510,-0.04569088411881019
Cucsa.232520,0.5475552562077862
Cucsa.232550,1.589272802808955
Cucsa.232580,0.8850272638020839
Cucsa.232590,0.09135303138494297
Cucsa.232620,0.1155635005175841
Cucsa.232640,0.22162298454350626
Cucsa.232650,0.027265709577960318
Cucsa.232660,0.07877832903146992
Cucsa.232670,-0.06771734461300931
Cucsa.232680,-0.06794913380659695
Cucsa.232700,0.32827653398847734
Cucsa.232710,-0.06794913380659695
Cucsa.232720,0.10205640604391544
Cucsa.232730,0.20949748648383743
Cucsa.232740,0.1739527783086532
Cucsa.232760,0.18775793449511763
Cucsa.232770,-0.04746171688121242
Cucsa.232780,0.08480954325415307
Cucsa.232800,0.29931298941903056
Cucsa.232810,0.8154203962666217
Cucsa.232830,-0.06465603536572838
Cucsa.232850,-0.06794913380659695
Cucsa.232870,-0.027460910668225688
Cucsa.232880,1.1329281778332527
Cucsa.232890,-0.06794913380659695
Cucsa.232900,-0.06794913380659695
Cucsa.232910,1.0244131068838809
Cucsa.232930,0.21996732807793795
Cucsa.232940,0.1484333848059641
Cucsa.232950,0.025450924057272478
Cucsa.233360,0.6049375291464482
Cucsa.233370,0.2636433479805335
Cucsa.233380,0.9407120359958268
Cucsa.233820,0.2322244344373544
Cucsa.233830,0.285462989716917
Cucsa.234040,0.37502732564860874
Cucsa.234050,0.5194165313933713
Cucsa.234060,-0.06392814907933318
Cucsa.234070,0.15913228115869588
Cucsa.234080,0.1591132976236388
Cucsa.234100,0.13543515036521506
Cucsa.234120,0.08872577417156491
Cucsa.234130,0.26054962412322247
Cucsa.234140,0.923083180879772
Cucsa.234150,0.15811426724462319
Cucsa.234160,0.1992954399319377
Cucsa.234170,0.39131964191612
Cucsa.234180,-0.0636768375338792
Cucsa.234190,0.06836287820249617
Cucsa.234200,0.617877913039191
Cucsa.234210,0.01971781760305405
Cucsa.234220,0.2844779119347924
Cucsa.234230,0.35255083800694126
Cucsa.234250,0.20893139118486687
Cucsa.234260,0.12369324477011567
Cucsa.234270,4.29696679108741
Cucsa.234280,0.01593725285019401
Cucsa.234290,0.690320067415748
Cucsa.234300,-0.04247125229840007
Cucsa.234310,0.4370101287126854
Cucsa.234320,0.03762846854740441
Cucsa.234350,0.579562745636519
Cucsa.234360,0.1870591759691716
Cucsa.234370,-0.06794913380659695
Cucsa.234380,0.2209363460367767
Cucsa.234390,-0.05868078942735086
Cucsa.234590,0.5887695736278965
Cucsa.234800,0.3829067725219809
Cucsa.234820,-0.06794913380659695
Cucsa.234880,0.1300796690367602
Cucsa.234900,0.26768195912432263
Cucsa.235510,-0.054894895195514944
Cucsa.235520,0.19478403514393744
Cucsa.235530,0.7225658260477252
Cucsa.235540,-0.02290575457347055
Cucsa.235550,0.6615983884909891
Cucsa.235560,0.5093322690833173
Cucsa.235570,0.29936248343860183
Cucsa.235580,0.21050443861168583
Cucsa.235600,-0.06794913380659695
Cucsa.235620,-0.022295032460164087
Cucsa.235680,0.4468273794007729
Cucsa.235690,0.011382312578547257
Cucsa.235700,0.36379029850590333
Cucsa.235710,0.830012167884507
Cucsa.235760,-0.0045013155518012354
Cucsa.235770,0.027195226569809897
Cucsa.235780,0.40372034478387886
Cucsa.235800,0.25668538691340403
Cucsa.235810,0.28524252318296506
Cucsa.235820,0.015498295061952078
Cucsa.235830,0.07190703567038995
Cucsa.235850,-0.006866750053686824
Cucsa.236060,0.08049106358617553
Cucsa.236070,0.12724303173438023
Cucsa.236100,0.10169896272868711
Cucsa.236110,1.3241610616653205
Cucsa.236120,0.6074380271712645
Cucsa.236150,-0.007853265927194243
Cucsa.236160,-0.011627030831050308
Cucsa.236170,0.24539938923377985
Cucsa.236180,-0.009549335424934836
Cucsa.236380,-0.06794913380659695
Cucsa.236390,-0.06794913380659695
Cucsa.236400,0.049113191741741696
Cucsa.236460,0.5824926361266044
Cucsa.236470,-0.06794913380659695
Cucsa.236480,0.1715038560912032
Cucsa.236490,0.6328107855338436
Cucsa.236500,0.00929474401505713
Cucsa.236510,0.026630051320540832
Cucsa.236520,0.40177488002990436
Cucsa.236530,0.048646698648839304
Cucsa.236540,0.29771260745286177
Cucsa.236550,0.6137320964737981
Cucsa.236560,1.1216740119086455
Cucsa.236590,-0.004574866922718371
Cucsa.236600,-0.030254593022025357
Cucsa.236610,7.277950090038583
Cucsa.236620,0.2646420705218903
Cucsa.236640,0.06638066230469156
Cucsa.236650,-0.04152315833576894
Cucsa.236660,-0.01856196874999353
Cucsa.236670,0.1287903563154134
Cucsa.236680,-0.06794913380659695
Cucsa.236880,0.5388512509257697
Cucsa.236920,-0.05675423339967402
Cucsa.236930,0.35857804422599365
Cucsa.236940,0.04348872585782526
Cucsa.236950,0.0057378476389711025
Cucsa.236980,0.06477901305178524
Cucsa.237080,-0.03192881553122816
Cucsa.237160,-0.04919865048174958
Cucsa.237180,0.029648135963960556
Cucsa.237190,11.300087046173916
Cucsa.237200,-0.0205649897863334
Cucsa.237210,0.2975372148241671
Cucsa.237220,0.9175825112397494
Cucsa.237240,0.12822333316135914
Cucsa.237260,0.1633520994164168
Cucsa.237270,0.14426002794681592
Cucsa.237280,0.2085853895245247
Cucsa.237290,0.98628105125836
Cucsa.237300,0.1809693147311983
Cucsa.237310,0.2189633114713132
Cucsa.237320,-0.06794913380659695
Cucsa.237340,0.2634447824805957
Cucsa.237350,0.08045001076142932
Cucsa.237360,-0.03884496492437128
Cucsa.237370,0.13586350211772383
Cucsa.237430,-0.0662408623700237
Cucsa.237490,-0.05136257180663393
Cucsa.237540,0.0745646032906245
Cucsa.237560,0.052125180883209624
Cucsa.237570,0.012436323404198299
Cucsa.237580,0.1544615839201799
Cucsa.237590,0.25690638466374205
Cucsa.237600,0.5843167222623005
Cucsa.237610,0.09709285342599858
Cucsa.237620,-0.06181343279157063
Cucsa.237630,0.6727364372554854
Cucsa.237640,0.2746865215197519
Cucsa.237650,0.0716637828460048
Cucsa.237680,0.1366392493583605
Cucsa.237700,0.3466409452470241
Cucsa.237750,0.031827518844659036
Cucsa.237760,0.6419329790041597
Cucsa.237770,0.6192906142612349
Cucsa.237780,-0.025526131700372573
Cucsa.237790,2.1270481091808753
Cucsa.237810,0.7028589498811822
Cucsa.237840,0.053354037303784074
Cucsa.237850,0.13927009517488084
Cucsa.237860,0.8883022232347493
Cucsa.237870,6.180689609590235
Cucsa.237880,0.08654102796317353
Cucsa.237890,-0.0027477736065697755
Cucsa.237920,1.2039144738591427
Cucsa.237930,-0.03889751915211627
Cucsa.237950,0.2726258661273554
Cucsa.237960,7.033474503895901
Cucsa.237970,0.02261595198164558
Cucsa.237980,0.2116260613769157
Cucsa.237990,0.10249181512082348
Cucsa.238000,0.12910033408040095
Cucsa.238010,0.11039746353954011
Cucsa.238020,0.029872453844944122
Cucsa.238060,0.8615077774925919
Cucsa.238070,0.24616464176741837
Cucsa.238080,0.3077067801534776
Cucsa.238100,0.6632424078713212
Cucsa.238110,0.08354584587185537
Cucsa.238120,-0.018941188038722842
Cucsa.238150,2.339401270869382
Cucsa.238160,-0.06682908791186261
Cucsa.238170,0.3088027744782774
Cucsa.238180,1.517652679541668
Cucsa.238190,0.0356960743178089
Cucsa.238200,0.6146556127746031
Cucsa.238210,0.09982859661272275
Cucsa.238240,0.3706353305606868
Cucsa.238250,0.46540246574598043
Cucsa.238260,0.19714529068332304
Cucsa.238270,-0.005226377770880225
Cucsa.238280,0.31996760498552973
Cucsa.238290,0.2955298225207177
Cucsa.238300,-0.05927575472325732
Cucsa.238400,0.8893419383355089
Cucsa.238410,-0.0406615640647223
Cucsa.238430,0.3683979078572346
Cucsa.238440,0.1950663493356738
Cucsa.238450,0.052197889844044276
Cucsa.238460,0.10441791902714675
Cucsa.238470,0.23088121181524557
Cucsa.238490,0.19983399138409302
Cucsa.238510,0.1480584445783997
Cucsa.238550,0.19558844450758545
Cucsa.238560,0.7952933890518136
Cucsa.238960,-0.06794913380659695
Cucsa.239180,0.48358013219217344
Cucsa.239200,0.3634316823424631
Cucsa.239230,0.42387279925371496
Cucsa.239240,-0.06511524884177915
Cucsa.239250,0.09780441482816868
Cucsa.239300,-0.032355091487149684
Cucsa.239310,3.489847595233169
Cucsa.239320,0.5005935684315763
Cucsa.239330,0.41814480234022394
Cucsa.239340,-0.0644510374344293
Cucsa.239350,-0.06698595172632582
Cucsa.239410,7.012570269853292
Cucsa.239420,0.15068635835283137
Cucsa.239440,0.6537251883067365
Cucsa.239450,0.06610079117517312
Cucsa.239470,6.365923040916142
Cucsa.239480,-0.002713705788477558
Cucsa.239490,0.19364972355605914
Cucsa.239510,0.11850067190453503
Cucsa.239520,0.4681595102915198
Cucsa.239530,0.347420120229341
Cucsa.239540,0.23741743995691444
Cucsa.239560,0.23008002577360426
Cucsa.239580,0.21429805221036907
Cucsa.239600,1.5147857711397203
Cucsa.239610,0.12089193418869901
Cucsa.239630,3.5818325499276544
Cucsa.239640,0.32305452243010613
Cucsa.239650,-0.06794913380659695
Cucsa.239660,-0.06446665996330098
Cucsa.239680,0.17939593115073446
Cucsa.239690,1.0419462591136281
Cucsa.239700,0.025299189064853428
Cucsa.239710,-0.021373475333486512
Cucsa.239720,0.07002008993547712
Cucsa.239730,0.07050671897286598
Cucsa.239740,0.1497943963168907
Cucsa.239760,-0.010108815037495139
Cucsa.239770,0.10475982903627404
Cucsa.239790,0.16321491118068376
Cucsa.239800,0.27504313838500044
Cucsa.239810,0.32333427654989744
Cucsa.239820,0.14231273845070178
Cucsa.239830,0.16950059587708413
Cucsa.239840,5.202062408685071
Cucsa.239870,0.004655396350028956
Cucsa.239880,0.11069831222311038
Cucsa.239890,1.556070080308858
Cucsa.239900,0.2036841389174559
Cucsa.239910,-0.03054686430041651
Cucsa.239930,0.9513803338322395
Cucsa.239940,0.36058659959657335
Cucsa.239950,0.2577977091484443
Cucsa.240150,-0.0027558829597855994
Cucsa.240190,-0.02089047784909924
Cucsa.240200,0.029739667530997133
Cucsa.240220,0.5344955686816445
Cucsa.240230,0.2983837379246437
Cucsa.240270,2.167571648784422
Cucsa.240280,0.08206689203726938
Cucsa.240290,0.21841367138766782
Cucsa.240310,0.23102093112477534
Cucsa.240330,-0.04989779682578553
Cucsa.240360,-0.03590691176121385
Cucsa.240370,-0.062182844358757046
Cucsa.240390,0.25486942726336004
Cucsa.240400,0.2146410501927729
Cucsa.240410,0.12385883707706027
Cucsa.240440,-0.06644928511511093
Cucsa.240450,-0.06794913380659695
Cucsa.240470,0.05922163667945268
Cucsa.240480,2.3806897170444405
Cucsa.240490,0.9586231531889617
Cucsa.240500,0.6515880809124975
Cucsa.240520,0.5222945784789396
Cucsa.240530,0.5519908875424372
Cucsa.240540,0.3213162115094583
Cucsa.240550,1.0853878137143962
Cucsa.240560,-0.022183462514459525
Cucsa.240600,-0.006598781503261979
Cucsa.240610,-0.06794913380659695
Cucsa.240620,0.5264773854353209
Cucsa.240630,0.2637076435125289
Cucsa.240640,0.03888097668019205
Cucsa.240660,0.11932482682920259
Cucsa.240670,0.33061825264821065
Cucsa.240680,0.3066631619270687
Cucsa.240690,0.08599163676953395
Cucsa.240710,-0.006022203879516463
Cucsa.240720,0.22400103818953498
Cucsa.240740,0.10160940294659301
Cucsa.240750,-0.032949168187793865
Cucsa.240760,0.0884603568556121
Cucsa.240790,0.5890310379249867
Cucsa.240800,0.05139320253460039
Cucsa.240820,0.15454472986485476
Cucsa.240830,0.9837005419631635
Cucsa.240840,1.4762597883899602
Cucsa.240850,2.513089697093161
Cucsa.240860,0.3265014048509146
Cucsa.240870,0.1679780769766896
Cucsa.240880,1.276789946893254
Cucsa.240910,0.037919940455743706
Cucsa.240920,0.32586276950409776
Cucsa.240930,0.18971957597476002
Cucsa.240950,0.880348642148038
Cucsa.240970,0.22759156590679142
Cucsa.240980,0.2874952138428007
Cucsa.241000,0.11861457620528262
Cucsa.241020,0.2968948605401784
Cucsa.241030,0.07385728217446058
Cucsa.241040,-0.006070646614815718
Cucsa.241050,0.28327859135051475
Cucsa.241060,-0.0668508999059178
Cucsa.241070,-0.0560418306465062
Cucsa.241080,0.22658399250060585
Cucsa.241090,0.17692089992969925
Cucsa.241110,0.32796801146637683
Cucsa.241120,-0.035689676357516326
Cucsa.241130,0.22761561006419034
