tracking_id,TPM
Ach00g131581,53.59815559227748
Ach00g131571,1.554297584995172
Ach00g397531,0.0
Ach00g131711,7.480853737480173
Ach00g397541,1.9187377515309412
Ach00g131561,20.457329626607603
Ach00g397551,1.4576013161503196
Ach00g131721,0.09255002692061158
Ach00g131551,73.66256404660145
Ach00g397561,0.0
Ach00g131541,5.797220067517907
Ach00g131731,18.699901199435725
Ach00g131531,1.121774572962035
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,147.31502844577457
Ach00g131761,8.812436141752078
Ach00g131771,15.817327161426853
Ach00g131781,3.04885912200096
Ach00g131491,6.39422144883651
Ach00g131481,1.0223469105793455
Ach00g397581,0.0
Ach00g131801,15.83986059702249
Ach00g131471,16.369441220841804
Ach00g131461,0.10850904091362734
Ach00g397591,0.0
Ach00g131811,0.0
Ach00g131451,0.0
Ach00g131821,43.45990506711812
Ach00g131441,34.54685399331899
Ach00g397601,37.09241401847523
Ach00g397611,17.981681605316307
Ach00g131421,0.14385062494125053
Ach00g131411,0.0
Ach00g131401,6.606314044831277
Ach00g131831,123.1849508100271
Ach00g131841,16.472188300679267
Ach00g131391,0.06547197441884163
Ach00g131381,13.609005585732772
Ach00g131371,0.2371150335899588
Ach00g131361,21.127564673612017
Ach00g131351,13.319953676334192
Ach00g131341,0.29470322322625203
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,1.1583038755272286
Ach00g131301,20.14226551416585
Ach00g131851,0.5537322473695749
Ach00g131281,7.634390822051625
Ach00g131861,75.45895466918569
Ach00g397621,0.0
Ach00g131271,16.994923607908277
Ach00g131871,10.930601531402672
Ach00g131921,0.0
Ach00g131931,21.25731147757453
Ach00g131261,0.08017122572263131
Ach00g131251,0.0
Ach00g131941,2.8992721217570327
Ach00g131951,0.394368788415031
Ach00g397631,0.0
Ach00g131241,1.434190333411469
Ach00g397641,46.70817611667606
Ach00g131961,60.22464648830445
Ach00g131971,6.644737592380805
Ach00g131981,39.79822178282752
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.4431972171818262
Ach00g131211,0.0
Ach00g397651,1.4357546565798112
Ach00g131201,13.863314707977926
Ach00g132001,8.70264175237574
Ach00g131191,0.11271857396175204
Ach00g131181,0.11745149318327334
Ach00g397661,0.5130643337248642
Ach00g397671,0.6387376132246203
Ach00g131151,0.0
Ach00g132011,42.12675160657958
Ach00g131141,13.611137733523197
Ach00g131131,18.036040152141634
Ach00g131121,70.3997046174248
Ach00g397681,0.798159425697639
Ach00g132021,25.689238762070886
Ach00g132031,0.0
Ach00g132041,6.2238291748902395
Ach00g132051,40.86227574855364
Ach00g132061,17.990636626036085
Ach00g397691,0.0
Ach00g132071,0.5552988149040124
Ach00g132081,36.691570233875595
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,37.45039041065687
Ach00g132131,53.90967360628884
Ach00g132141,45.08707048612559
Ach00g132151,17.029329740147425
Ach00g397701,7.910919168639087
Ach00g132161,0.0
Ach00g397711,91.89399871098968
Ach00g131081,1.702349438829995
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,42.00129154185886
Ach00g132181,3.4190897530623015
Ach00g132191,52.91901041187519
Ach00g397731,0.0
Ach00g132201,37.60974040341485
Ach00g132211,0.33677162131435695
Ach00g131051,0.0
Ach00g132221,1.1856671869596962
Ach00g132231,0.0
Ach00g131041,0.4429817580366886
Ach00g132241,140.56666847077918
Ach00g397741,0.0
Ach00g132251,3.590559322734261
Ach00g132261,1.8636385638942055
Ach00g131031,1.478117066626385
Ach00g131021,5.621890188162234
Ach00g132281,76.40877040066701
Ach00g131001,0.0
Ach00g397751,60.9352127940393
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,6.061561506208528
Ach00g132301,4.832456857842665
Ach00g130981,0.7800249476485627
Ach00g130971,1.70026442272757
Ach00g130961,6.165677649364054
Ach00g397771,10.940723622491944
Ach00g130951,2.4924134360223102
Ach00g130941,14.35025237598877
Ach00g130921,19.130011517916543
Ach00g397781,2.5268868992443165
Ach00g345061,1.4099107809937823
Ach00g464031,2.5718415521308264
Ach00g345041,0.052664050423462436
Ach00g345071,0.0
Ach00g345081,18.38288448849117
Ach00g345091,1.5215298400055042
Ach00g345031,0.5166844962363937
Ach00g345021,0.6840738083473111
Ach00g345011,22.673708476583386
Ach00g345001,0.0
Ach00g345101,51.310697668067256
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,14.932867370637249
Ach00g344971,13.031081316223224
Ach00g345161,3.0825470570896534
Ach00g344951,0.0
Ach00g345171,2.42927941776482
Ach00g464041,5.8947377743535965
Ach00g344941,40.59878716897919
Ach00g345201,1.3306689472711661
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,31.33314618162687
Ach00g345251,7.327967519076328
Ach00g345261,11.27621146639986
Ach00g345271,0.0
Ach00g344911,38.81810710906122
Ach00g345281,0.15571613961326247
Ach00g344901,0.011622494711225598
Ach00g345301,23.97678743144647
Ach00g464061,0.0
Ach00g345311,22.568447706719322
Ach00g344891,5.485971377437968
Ach00g344881,0.0
Ach00g344871,34.457752659340244
Ach00g345331,49.09214178297914
Ach00g464071,151.32032417923767
Ach00g344861,0.15660199091103114
Ach00g344851,2.70639129953703
Ach00g344841,0.0
Ach00g345351,0.0
Ach00g344831,6.118770397974735
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.9191868673803669
Ach00g464101,8.02509007190103
Ach00g464111,2.2780764739323605
Ach00g344811,15.767345128487136
Ach00g464121,8.364550443797416
Ach00g345381,0.08906048651582152
Ach00g345391,7.204886482416508
Ach00g345401,2.4671643174515046
Ach00g345411,3.6212622509163603
Ach00g344801,0.0
Ach00g345421,0.2895838241631403
Ach00g344791,9.983568813879375
Ach00g345441,2.7485629384655135
Ach00g344781,14.322736447661828
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,20.82785202526132
Ach00g344751,0.0
Ach00g345461,129.52708052179443
Ach00g464131,3.529647226911002
Ach00g344741,32.75517653953463
Ach00g344731,163.27157363608558
Ach00g345471,72.8231711270031
Ach00g344721,22.620068126908524
Ach00g345481,2.0362056285867096
Ach00g345491,1.1010568295374032
Ach00g464141,0.0
Ach00g344711,6.572670997064488
Ach00g464151,0.7882976810754061
Ach00g344701,0.0
Ach00g345501,3.2789739777400446
Ach00g464161,1.4534425057759461
Ach00g344691,9.976543948001451
Ach00g344681,2.5623029962263
Ach00g345531,54.08944733051298
Ach00g345541,4.7492582066942415
Ach00g345551,39.88664980697771
Ach00g464171,0.0
Ach00g345561,0.686345106835636
Ach00g344671,5.988844044724608
Ach00g344661,55.241704883779775
Ach00g464181,0.0
Ach00g464191,3.395860563977161
Ach00g344651,0.0
Ach00g344641,25.808190165115573
Ach00g345581,0.26674739914465617
Ach00g464201,0.0
Ach00g344631,5.714133634674244
Ach00g345591,5.721719592075962
Ach00g344621,6.4309392781537
Ach00g344611,21.133691793051867
Ach00g344601,5.270983549180417
Ach00g344591,0.0
Ach00g344581,4.839279730772021
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,13.755046487546313
Ach00g345621,59.161041395797355
Ach00g344561,2.2700191996506542
Ach00g464221,0.0
Ach00g345631,8.625188678430986
Ach00g345641,62.43714258493557
Ach00g345651,148.94758034341046
Ach00g345661,2.148394756586608
Ach00g344551,0.0
Ach00g345681,0.17105817736671253
Ach00g344531,0.6150056861341582
Ach00g345701,47.64250572210062
Ach00g344521,2.9871390543834364
Ach00g344511,1.7413475440998898
Ach00g344501,38.75571373161514
Ach00g464231,0.0
Ach00g345721,4.242457898741033
Ach00g464241,5.276168034860287
Ach00g464251,6.882146637929233
Ach00g344491,0.0
Ach00g345731,5.322110208828677
Ach00g345741,0.7463235463632989
Ach00g344481,3.592040604357082
Ach00g345751,44.70934367230633
Ach00g164961,48.73124771487377
Ach00g400941,0.0
Ach00g164951,6.161031811547026
Ach00g164941,22.515929540092046
Ach00g165001,0.45102107738963304
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,45.11669611858199
Ach00g164911,63.31244536205682
Ach00g164901,45.95429354530419
Ach00g164891,23.663698361168485
Ach00g164881,2.0915202753685826
Ach00g165051,0.0
Ach00g165061,0.0
Ach00g164861,0.07785818202493601
Ach00g164841,24.80967168936878
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,67.5388111558954
Ach00g164831,0.041269628194829294
Ach00g164821,19.18616555761801
Ach00g400961,5.138521062242732
Ach00g165121,0.0
Ach00g165131,9.281979972525257
Ach00g165141,0.2217916240750988
Ach00g164811,0.33010585401166426
Ach00g165151,3.9672088408278245
Ach00g165161,0.0
Ach00g165171,4.294347642861657
Ach00g164801,0.0
Ach00g164791,0.10413275146463055
Ach00g400971,0.0
Ach00g164781,0.07012230096806023
Ach00g164771,0.44262939255974487
Ach00g225351,10.534403584620067
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,3.4106958238663183
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,1.3400369313524587
Ach00g402991,0.0
Ach00g403001,0.21333395488201223
Ach00g225311,0.0
Ach00g225431,29.670968651534544
Ach00g225301,79.36662047750832
Ach00g225441,2.430401600812411
Ach00g225291,0.0
Ach00g403011,0.11790597731754784
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,32.48136387592234
Ach00g225241,10.981211986849042
Ach00g225481,23.31896372894842
Ach00g225231,1.5060684019757906
Ach00g225491,0.0
Ach00g225501,6.024282585367542
Ach00g225511,2.5074955761819377
Ach00g225211,11.884681558464845
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.319810704102672
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,4.373977751918741
Ach00g225551,4.503477675610783
Ach00g403071,1.11059987417412
Ach00g403081,0.0
Ach00g225171,42.026877315343945
Ach00g225561,118.01909336874506
Ach00g225161,23.243104154931242
Ach00g225151,9.661277842611135
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,5.012544793320126
Ach00g225601,8.610779848099913
Ach00g403101,0.16505337587905114
Ach00g225111,0.06868725328680039
Ach00g225611,0.0710124165614097
Ach00g403111,15.999233033441413
Ach00g225631,0.0
Ach00g403121,30.855769513181503
Ach00g480621,0.0
Ach00g106221,12.613202792961152
Ach00g106211,0.0
Ach00g106231,0.26145518389221534
Ach00g106201,37.15278746643565
Ach00g480631,0.0
Ach00g106191,3.0260788061348562
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,10.999772894456203
Ach00g106261,0.0
Ach00g106271,0.023011485573908388
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.536694293819487
Ach00g106161,49.89876695758782
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,6.5969999255362675
Ach00g106331,8.553974942230836
Ach00g106341,46.646456049058536
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,9.051461130889038
Ach00g480701,9.959890751575196
Ach00g106361,8.128443130584193
Ach00g106371,30.142061094913394
Ach00g106381,16.520576833691408
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,15.327853359728456
Ach00g480731,38.37955797406252
Ach00g106401,28.62329855830325
Ach00g106111,0.8582051962081574
Ach00g106091,31.238433932410153
Ach00g248761,50.60013136233241
Ach00g403531,2.456974895379375
Ach00g248771,92.11978194016505
Ach00g248741,52.51682000761844
Ach00g248731,0.0
Ach00g248781,32.697720767497955
Ach00g248791,79.45011089624911
Ach00g248721,8.030992754731361
Ach00g248801,126.34389608899677
Ach00g248811,0.050652200655740644
Ach00g248711,32.67033950113673
Ach00g248701,1.0056151613397581
Ach00g248821,0.0
Ach00g248691,3.2448147257713633
Ach00g248681,34.775554898418115
Ach00g248671,0.9780319020299626
Ach00g403541,9.850522791756939
Ach00g403551,4.373977751918741
Ach00g248661,0.08173285565165946
Ach00g248831,0.49212888678899974
Ach00g248651,0.0
Ach00g403561,27.350967418944172
Ach00g248641,46.09254649676744
Ach00g248631,0.0
Ach00g248851,0.17696691998550002
Ach00g248861,84.75736340152767
Ach00g248621,6.906408235418158
Ach00g248871,1.5888316461017482
Ach00g248611,24.24656023608744
Ach00g248601,14.67873779767971
Ach00g248591,33.00138350017618
Ach00g248581,2.791295668917792
Ach00g248891,18.030541455208432
Ach00g248901,6.147475840332122
Ach00g248911,23.437241822164548
Ach00g248561,0.4498315633591862
Ach00g248551,9.805276371278058
Ach00g248531,7.816004926473809
Ach00g248521,9.896307860098668
Ach00g403571,2.900012762568443
Ach00g248511,4.8829102076623725
Ach00g248941,211.81474347218304
Ach00g403581,32.05201664191389
Ach00g248951,19.462020594376924
Ach00g248961,44.085634334455065
Ach00g248501,27.293062773688458
Ach00g403591,0.9080615446465463
Ach00g403601,0.0
Ach00g248491,4.203967020208649
Ach00g248971,0.12239605612757042
Ach00g403611,4.413658144481571
Ach00g248981,12.1709504539054
Ach00g403621,9.005025196379709
Ach00g248481,11.713817967638583
Ach00g248991,9.12626585284148
Ach00g249011,0.21142736588415453
Ach00g248471,0.0
Ach00g403631,0.7192430250588242
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,15.418952179531924
Ach00g249021,38.54003014986808
Ach00g249031,55.81154943534668
Ach00g248441,0.0
Ach00g249051,1.5545960856858314
Ach00g249061,30.01166342478328
Ach00g249081,120.41876959771442
Ach00g403661,12.314455222031384
Ach00g403671,6.353665753496558
Ach00g248431,33.16836433765776
Ach00g249101,59.981132766977126
Ach00g403681,8.260277195015227
Ach00g248421,68.86455820831983
Ach00g249121,36.603142209725405
Ach00g249131,0.0
Ach00g249141,8.788309206228865
Ach00g249161,0.0
Ach00g248401,26.502597034965106
Ach00g248391,18.50987072215661
Ach00g249171,2.770400620571641
Ach00g249181,9.406968720365981
Ach00g249191,0.3309811567887855
Ach00g248371,27.897021689902125
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,4.956166317009137
Ach00g403701,15.604224600689255
Ach00g248351,0.0
Ach00g248341,40.92601574565683
Ach00g249241,58.16319622987912
Ach00g403711,1.7743329926007905
Ach00g248331,0.10063041817309794
Ach00g249251,17.502509443994796
Ach00g248321,3.4508924206310407
Ach00g248311,0.30926242608570237
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,24.817975843920955
Ach00g367471,0.3749729766204619
Ach00g367441,4.7117324055827865
Ach00g367481,216.8124978929359
Ach00g467221,0.0
Ach00g367501,0.08919110862256113
Ach00g367431,0.4650932528064287
Ach00g367421,0.0
Ach00g367521,31.798403273158243
Ach00g367531,2.2449720740284156
Ach00g367411,1.780778812026155
Ach00g367541,10.400841358295743
Ach00g367401,0.6780454410156503
Ach00g467231,6.6741387882276975
Ach00g367551,2.2729144319134407
Ach00g367381,0.0
Ach00g467241,73.81989410987376
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,82.8842154584882
Ach00g367361,2.0403958600864156
Ach00g367581,100.17391410933776
Ach00g367591,29.777351604446203
Ach00g367601,31.23237414395316
Ach00g367331,0.29909095894233434
Ach00g367311,108.67512400467086
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.21506436114139812
Ach00g367291,0.10821906881412972
Ach00g367611,42.86514805189469
Ach00g467291,4.017123542784688
Ach00g367621,26.71985167297879
Ach00g367281,12.82444252983975
Ach00g367271,9.477935576295659
Ach00g367261,37.8474187728947
Ach00g367651,2.8181158437552254
Ach00g367661,19.573902244221777
Ach00g367251,0.4321190261360042
Ach00g367241,63.268455786591254
Ach00g367231,7.828685594911592
Ach00g367221,0.171586276708909
Ach00g367211,0.12256169034539487
Ach00g367201,16.607299139609264
Ach00g367671,1.8546768100761413
Ach00g367171,2.179950543884877
Ach00g367681,2.3645294559187984
Ach00g467301,0.0
Ach00g467311,15.801706373404386
Ach00g367701,0.7693148326423507
Ach00g367151,1.8444828992718216
Ach00g367711,0.0
Ach00g367721,151.80488281918758
Ach00g367141,3.8519830855011437
Ach00g367121,0.24009779613045662
Ach00g367741,1.7137912171832363
Ach00g367101,32.66944175469865
Ach00g367751,23.9132718709528
Ach00g367761,0.0
Ach00g367091,0.46531544504985184
Ach00g367771,76.03283907972393
Ach00g367081,74.1949276843788
Ach00g367061,19.518354183366007
Ach00g467321,1.0556959463876654
Ach00g367791,2.9644036258392354
Ach00g367051,0.0
Ach00g467331,18.716374846574368
Ach00g367811,16.74934506977338
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.11382504644667711
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,81.51762094313142
Ach00g366991,0.0
Ach00g079241,18.85386471356526
Ach00g079261,16.782988117540167
Ach00g421981,0.0
Ach00g079271,6.925418016244356
Ach00g079231,3.184643270759515
Ach00g421991,3.184643270759515
Ach00g079281,17.56333176517425
Ach00g079221,0.0
Ach00g079211,48.580201876667964
Ach00g079201,77.62476795103701
Ach00g422001,0.0
Ach00g079191,57.83664096303004
Ach00g079301,30.721107547470535
Ach00g079321,16.2238491922473
Ach00g422011,12.416080118821254
Ach00g079341,2.5338893214612868
Ach00g422021,0.0
Ach00g079351,15.854538751284982
Ach00g079361,10.046725275797813
Ach00g422031,0.0
Ach00g079181,44.195608273119014
Ach00g079171,1.6684280896674037
Ach00g079151,5.881271577782501
Ach00g079381,0.5558868388209504
Ach00g079131,0.0
Ach00g079391,2.9867126248253513
Ach00g079401,37.92597158622609
Ach00g079411,19.539406337338825
Ach00g079421,0.0
Ach00g079121,0.1531979608544675
Ach00g079431,45.304998433967825
Ach00g079441,39.08518667438796
Ach00g079111,31.094794502318457
Ach00g079451,86.26669960053806
Ach00g079461,34.497029066005936
Ach00g079101,0.16307384498309999
Ach00g422041,0.0
Ach00g079471,23.37103302235666
Ach00g422051,0.0
Ach00g422061,28.954342557342702
Ach00g079091,0.28770528974147236
Ach00g422071,28.082855202583257
Ach00g079071,8.454975953772328
Ach00g079061,8.996496605218015
Ach00g079051,32.89589829370259
Ach00g079491,14.083172810662024
Ach00g422081,0.0
Ach00g079041,22.605928620508873
Ach00g079021,2.3952099404399463
Ach00g079001,0.6762095495497908
Ach00g079501,6.400348568276359
Ach00g078971,51.05282000373076
Ach00g078961,52.38866670358352
Ach00g079531,0.0
Ach00g422091,0.6064007865252277
Ach00g078941,7.862036875086006
Ach00g078931,0.0
Ach00g079541,6.288736242362922
Ach00g078921,13.256662552450038
Ach00g078911,0.5806130200915782
Ach00g422101,1.3199498548005735
Ach00g422111,48.30616477644615
Ach00g079561,639.2358624977508
Ach00g078891,181.90474983151154
Ach00g079571,60.18537008163875
Ach00g078881,27.262988268013004
Ach00g079581,0.0
Ach00g078871,11.73011206548961
Ach00g422121,0.0
Ach00g079591,26.601573579762665
Ach00g079601,1.167297050470626
Ach00g078861,32.753605483268004
Ach00g079611,14.32915533469405
Ach00g079621,11.411771178548896
Ach00g078851,14.0374326296422
Ach00g079641,1.9653667015244574
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.4834992991530222
Ach00g078831,3.02010879232167
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.14446984554691145
Ach00g323781,74.47322908018144
Ach00g323771,26.52750949862163
Ach00g323801,97.47596162631861
Ach00g323811,8.029758353379012
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,24.61261634621174
Ach00g323731,0.0
Ach00g323831,67.40527137323203
Ach00g323841,0.3604878378421527
Ach00g323721,0.9708185094000454
Ach00g323711,4.299487241219626
Ach00g323851,12.895970477293224
Ach00g323861,6.395882279746945
Ach00g323871,2.779939176476167
Ach00g323881,0.0
Ach00g323891,10.908920954923207
Ach00g323901,6.996272653869274
Ach00g323911,11.085373017326472
Ach00g323931,10.45708517264102
Ach00g323941,25.78978636313507
Ach00g323691,2.5223532797320476
Ach00g323681,7.399405691885994
Ach00g460691,0.0
Ach00g323671,0.29933110611451885
Ach00g323661,0.2856068074424766
Ach00g323951,8.017504114499314
Ach00g460701,9.814186504675932
Ach00g460711,23.942673066799696
Ach00g323961,74.971478353312
Ach00g323971,0.0
Ach00g323651,24.77331295862682
Ach00g323981,0.0
Ach00g323991,0.06704101075598386
Ach00g323641,0.9109231114179042
Ach00g324011,28.86815889928769
Ach00g323621,0.2854743898428607
Ach00g460721,0.6769389685307253
Ach00g460731,2.2376083088701204
Ach00g323611,0.0
Ach00g324031,23.097893668572922
Ach00g324051,0.608443159671844
Ach00g324061,63.51084732487097
Ach00g323601,0.6691914167701546
Ach00g324081,170.10185297355514
Ach00g323561,84.8962896628195
Ach00g460741,0.0
Ach00g324091,1.9305049629679842
Ach00g323551,1.6405799951583766
Ach00g323541,9.044907581891106
Ach00g324101,8.092398611095561
Ach00g324111,123.87778662361002
Ach00g324121,7.073433960221656
Ach00g324131,0.5080549086004164
Ach00g324151,0.2371150335899588
Ach00g324161,0.0
Ach00g323511,250.66427170657684
Ach00g324171,0.09999795580747543
Ach00g324181,4.322963310575237
Ach00g323491,24.464712620539196
Ach00g323481,4.890698158012657
Ach00g324191,39.89338290526326
Ach00g323471,7.961821391677829
Ach00g324201,5.163051983663079
Ach00g324211,145.3144005085287
Ach00g460751,0.0
Ach00g324221,51.27815435968711
Ach00g323441,57.781653993698065
Ach00g324251,270.9443637426479
Ach00g323431,212.74952195082665
Ach00g324261,9.378263278008594
Ach00g323421,1.5765953621508122
Ach00g324281,5.278524619260231
Ach00g323411,13.494969344436537
Ach00g323401,9.07592472132653
Ach00g460761,78.16543574336653
Ach00g324291,0.1382170416057324
Ach00g323391,0.0
Ach00g460771,1.3028836950128042
Ach00g460781,1.5293649220437873
Ach00g324301,0.0
Ach00g324311,11.696558792366629
Ach00g324321,7.90764239414012
Ach00g460791,1.4385062494125052
Ach00g324331,4.242457898741033
Ach00g323361,4.1880095772719
Ach00g324341,17.557496413326774
Ach00g324351,5.457625033655812
Ach00g323351,0.09862552594027121
Ach00g323341,12.65638439663247
Ach00g324361,7.530701108454182
Ach00g324371,10.613629707780015
Ach00g282281,0.10957152382308684
Ach00g282271,3.629947947704718
Ach00g282261,11.220281863307903
Ach00g282251,101.79008213447884
Ach00g282291,34.04097387546481
Ach00g282221,10.182644086522082
Ach00g282311,0.0
Ach00g282201,1.972905527238176
Ach00g282321,4.694787441564157
Ach00g405111,8.054177056494597
Ach00g282341,138.3205068827203
Ach00g282191,18.23365658682247
Ach00g282171,16.04979860156588
Ach00g282351,58.13828376622259
Ach00g405121,0.0
Ach00g282161,129.41979982244467
Ach00g282361,0.0
Ach00g282151,3.971764904001045
Ach00g282371,0.2456032261619398
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,10.99185028214021
Ach00g282401,72.01138391037551
Ach00g282121,11.939982739050146
Ach00g282111,0.13781485120147566
Ach00g282411,0.0
Ach00g282431,7.192587356214906
Ach00g282101,11.819954040279773
Ach00g282441,14.199363643409633
