Column name,Concentration (fmol)
Cucsa.157190,0.0026522356381101005
Cucsa.157200,0.005887661990769698
Cucsa.157210,0.023828125368341085
Cucsa.157220,0.0011369310448690398
Cucsa.157230,0.003500045377697251
Cucsa.157240,0.10259897075281851
Cucsa.157250,0.222588956887964
Cucsa.157260,0.013548569694023327
Cucsa.157270,0.014210361757489772
Cucsa.157280,0.005382053679239747
Cucsa.157300,0.0007260275401312667
Cucsa.157320,0.06281358443924416
Cucsa.157330,0.00011508750946506428
Cucsa.157340,0.008640936157913691
Cucsa.157350,0.0030337786791925113
Cucsa.157360,0.003557896815725359
Cucsa.157370,0.07430128163506133
Cucsa.157380,0.03650791800249605
Cucsa.157400,0.00165279067925508
Cucsa.157410,0.0005868559829617096
Cucsa.157420,0.002383100566754442
Cucsa.157430,0.8131624691891653
Cucsa.157440,0.013902023255858374
Cucsa.157450,0.0001693547514726124
Cucsa.157460,0.03884521284921563
Cucsa.157470,0.002032601468013327
Cucsa.157480,0.01321552613040033
Cucsa.157490,0.0025111041683144866
Cucsa.157500,0.0006404274400926016
Cucsa.157510,0.008207693522893203
Cucsa.157520,0.0
Cucsa.157530,0.0006786265264000583
Cucsa.157740,0.002299065769956759
Cucsa.157750,0.008263903411678554
Cucsa.157780,0.04436329270918241
Cucsa.157790,0.05009066539237319
Cucsa.157800,0.003781271495573581
Cucsa.157810,0.04588908926509681
Cucsa.157820,0.0018343024876436168
Cucsa.157830,0.0024185023734536867
Cucsa.157840,0.013579099872623936
Cucsa.157870,0.007437875199845181
Cucsa.157910,7.29887809260799e-05
Cucsa.157920,0.12954697627924447
Cucsa.157930,0.0001043993093173033
Cucsa.157940,0.008266024718278628
Cucsa.157950,0.007958230032216795
Cucsa.157960,0.023875937531404743
Cucsa.157980,0.01464896757406867
Cucsa.157990,0.09214690948054993
Cucsa.158010,0.012816902737383644
Cucsa.158020,0.07097106599354185
Cucsa.158030,0.0016052402585120136
Cucsa.158040,0.010438295262584978
Cucsa.158060,0.0077741515931458085
Cucsa.158070,0.009250925470721106
Cucsa.158090,0.06225549610161642
Cucsa.158100,0.0
Cucsa.158110,0.019501587569495698
Cucsa.158140,0.0014881573878551926
Cucsa.158150,0.008254906296972593
Cucsa.158160,0.0027479030803246457
Cucsa.158170,7.042350745660983e-05
Cucsa.158180,0.0020045155997234173
Cucsa.158200,0.05178220507053618
Cucsa.158210,0.10732290007648476
Cucsa.158230,0.008253864093451115
Cucsa.158240,0.015851127328299734
Cucsa.158250,0.0032882083142795537
Cucsa.158270,0.034732143122006835
Cucsa.158290,0.00894867105773039
Cucsa.158320,0.025358387887460896
Cucsa.158360,0.00391929816198099
Cucsa.158370,0.0021984766161397148
Cucsa.158380,0.001801956772749887
Cucsa.158390,0.004755760176395837
Cucsa.158400,0.008449856508312396
Cucsa.158420,0.002193148733256934
Cucsa.158430,0.00710594477536808
Cucsa.158440,0.012598527266554181
Cucsa.158460,0.007577591968404595
Cucsa.158470,0.0032601655480315687
Cucsa.158480,0.04365376313812385
Cucsa.158490,0.003116837810378853
Cucsa.158590,0.00818884544705459
Cucsa.158600,2.6394168144095444e-05
Cucsa.158610,0.003965723763650339
Cucsa.158620,0.003777568986542843
Cucsa.158630,0.0029990491244727907
Cucsa.158640,0.0022363103930359064
Cucsa.158650,0.04023206883740261
Cucsa.158680,0.03410369023827739
Cucsa.158690,0.016848235293487866
Cucsa.158700,0.0018663642424932253
Cucsa.158840,0.033012540904855225
Cucsa.158850,0.013473668885883623
Cucsa.158870,0.01121291839666627
Cucsa.158880,0.023745550355144897
Cucsa.158890,0.003220840493876131
Cucsa.158900,0.002747849656592623
Cucsa.158910,0.004397146100187606
Cucsa.158930,0.034936964971837355
Cucsa.158950,0.0035531174637125963
Cucsa.158970,0.009527739909306021
Cucsa.159000,0.009108167162949744
Cucsa.159010,7.083757839208705e-05
Cucsa.159020,0.0330903402214265
Cucsa.159030,0.014523534864237419
Cucsa.159040,0.1940259989127904
Cucsa.159070,0.005912917910092913
Cucsa.159080,0.04378377081737393
Cucsa.159090,0.00029147291855884414
Cucsa.159110,0.009339380802163936
Cucsa.159140,0.0029315051355054524
Cucsa.159350,0.000896548788328356
Cucsa.159360,0.00564080369768515
Cucsa.159370,0.009222100323815534
Cucsa.159590,0.015194225678110383
Cucsa.159600,0.004417375636732741
Cucsa.159610,0.0011182085054665357
Cucsa.159630,0.0
Cucsa.159650,0.000561944662865433
Cucsa.159660,0.001247955030519338
Cucsa.159680,0.003516134669225885
Cucsa.159690,0.01891766672746501
Cucsa.159700,0.06143114096288326
Cucsa.159710,0.7097504649775407
Cucsa.159720,0.008489388444343314
Cucsa.159730,0.009326425735619896
Cucsa.159740,0.010730499529973982
Cucsa.159750,0.06884532836483817
Cucsa.159760,0.023326154817938077
Cucsa.159770,0.03762953003791208
Cucsa.159800,0.0032507388521747474
Cucsa.159810,0.0006815133539011058
Cucsa.159820,0.0008983705641829823
Cucsa.159830,0.004483393998532436
Cucsa.159840,0.0002221693985238286
Cucsa.159850,0.0001553493530918523
Cucsa.159870,0.011336773942649592
Cucsa.159890,0.004609177924894354
Cucsa.159900,0.03734320009154042
Cucsa.159930,0.168912164491293
Cucsa.159950,0.006804221622819561
Cucsa.159960,0.00018435019155873194
Cucsa.159980,0.015135711630191643
Cucsa.159990,0.05991312493074062
Cucsa.160000,0.0001283867405498312
Cucsa.160010,0.0008958106978804068
Cucsa.160020,0.00723855725239927
Cucsa.160030,0.020661279679658712
Cucsa.160040,0.002401110954305462
Cucsa.160050,0.045354559867946106
Cucsa.160060,0.002974964069143248
Cucsa.160070,0.0478153750557038
Cucsa.160120,0.004755074573901233
Cucsa.160130,0.033145053734628796
Cucsa.160140,0.006573753925056442
Cucsa.160150,0.32770866669219334
Cucsa.160160,0.35817904145228063
Cucsa.160170,0.005192735208110711
Cucsa.160190,0.047295048686034825
Cucsa.160200,0.05826309162762959
Cucsa.160210,0.029433160748928256
Cucsa.160230,0.006037725290512607
Cucsa.160240,0.001187596421200102
Cucsa.160250,0.00423602233146781
Cucsa.160260,0.0008760573205697005
Cucsa.160280,0.0003397978233759664
Cucsa.160290,0.22215555797075834
Cucsa.160300,0.00038505837590893367
Cucsa.160310,0.0038354719946273865
Cucsa.160320,0.003240434258207524
Cucsa.160340,0.0235633295471263
Cucsa.160370,0.017865607611550476
Cucsa.160380,0.0371709089626437
Cucsa.160400,0.0011059991387326969
Cucsa.160410,0.004828851876915415
Cucsa.160430,0.03736721542672042
Cucsa.160440,0.0
Cucsa.160460,0.010858104733232458
Cucsa.160470,0.000625823804893862
Cucsa.160480,0.038585003434699484
Cucsa.160490,0.07851511326017693
Cucsa.160500,0.0022242703794839373
Cucsa.160510,0.002705309627304482
Cucsa.160520,0.0017265151785433184
Cucsa.160530,0.005749025670216875
Cucsa.160540,0.000311680461258972
Cucsa.160550,0.007745058510409116
Cucsa.160560,0.031791611250508126
Cucsa.160580,0.02218619475648478
Cucsa.160590,0.04380226065817467
Cucsa.160600,8.958338558340026e-05
Cucsa.160610,0.0038070948131043265
Cucsa.160620,0.004794018140219081
Cucsa.160640,6.07540982558459e-06
Cucsa.160650,0.0013002372995574885
Cucsa.160660,0.005167458237483777
Cucsa.160670,0.0049765945269337605
Cucsa.160680,0.007283768847824581
Cucsa.160700,0.06217231448819568
Cucsa.160710,0.05024837611291277
Cucsa.160740,0.0003694205226367056
Cucsa.160750,0.06662415922932571
Cucsa.160760,0.03154802838343603
Cucsa.160770,0.0033816493228745258
Cucsa.160780,0.1537490825786719
Cucsa.160810,0.01339945262622
Cucsa.160820,0.0
Cucsa.160830,0.0014906226769401002
Cucsa.160840,0.012221438190873676
Cucsa.160860,0.0045687021758149165
Cucsa.160870,0.11593197110045307
Cucsa.160880,0.0009014978610265256
Cucsa.160890,0.03400639802440101
Cucsa.160900,0.016525103197298184
Cucsa.160910,0.0002367596276806173
Cucsa.160920,0.004579277676847062
Cucsa.160930,0.0006004881408681903
Cucsa.160940,0.02643335148644027
Cucsa.160950,0.09044025387656418
Cucsa.160960,0.006306812601225097
Cucsa.160990,0.013777755771217823
Cucsa.161000,0.0005587712543695195
Cucsa.161010,0.022670832308220326
Cucsa.161020,0.0006850191767863417
Cucsa.161030,0.0039879614669979125
Cucsa.161040,0.04763103013058191
Cucsa.161120,0.007649224241053173
Cucsa.161130,0.024425784697596993
Cucsa.161140,0.028056753908917743
Cucsa.161150,0.05268841655559431
Cucsa.161160,0.0
Cucsa.161190,0.054485098803259455
Cucsa.161210,0.009070771481498572
Cucsa.161220,0.005156145284177708
Cucsa.161240,0.01445791820414434
Cucsa.161260,0.012086999162411979
Cucsa.161270,0.012453260271634051
Cucsa.161280,0.012641181806891694
Cucsa.161290,0.006320454959464079
Cucsa.161300,0.0
Cucsa.161320,0.007741249650873447
Cucsa.161330,0.000712642539890577
Cucsa.161340,0.003770828917504285
Cucsa.161370,0.009643763487426042
Cucsa.161380,0.030906053150129332
Cucsa.161390,0.0008540921017375539
Cucsa.161400,0.025101859592623458
Cucsa.161410,0.014967833645640926
Cucsa.161420,0.009338822010213906
Cucsa.161430,0.00026925101753927914
Cucsa.161440,0.014839482470433535
Cucsa.161450,0.00018523550488388
Cucsa.161470,0.009153451281912365
Cucsa.161480,0.010823460937327811
Cucsa.161490,0.013478440892912868
Cucsa.161500,0.007326413388602295
Cucsa.161510,0.0
Cucsa.161520,0.007151886042860107
Cucsa.161530,0.00012673418152810677
Cucsa.161540,0.010329480116484558
Cucsa.161550,9.453453548630134e-05
Cucsa.161570,0.005038322004054697
Cucsa.161580,0.0046446556719872785
Cucsa.161590,0.002979066968520641
Cucsa.161600,0.0018845119324866421
Cucsa.161610,0.030025963819293223
Cucsa.161620,0.020138110590402797
Cucsa.161650,0.00021917095690178096
Cucsa.161680,0.010373153480953162
Cucsa.161690,0.0013162494414749896
Cucsa.161710,0.06140002797115909
Cucsa.161740,0.008627456905299102
Cucsa.161760,0.010530461761369852
Cucsa.161780,0.003152683435839731
Cucsa.161790,0.005167247776104821
Cucsa.161800,0.03178442463741138
Cucsa.161810,0.016443453108268148
Cucsa.161820,0.022277129446819643
Cucsa.161830,0.0
Cucsa.161850,0.04017623641087113
Cucsa.161860,0.0010723640789462655
Cucsa.161870,0.028408216420897914
Cucsa.161880,0.011683193390034635
Cucsa.161890,0.004703087708672894
Cucsa.161900,0.005064159861784801
Cucsa.161910,0.0035712771474921473
Cucsa.161920,0.0011879701142212473
Cucsa.161930,0.04289108963261313
Cucsa.161940,0.015700962683688733
Cucsa.161960,0.00890584483113496
Cucsa.161970,0.006066701446781357
Cucsa.161980,0.014389208721949294
Cucsa.161990,0.03902481058421682
Cucsa.162000,5.043311272128453e-05
Cucsa.162010,0.0006551492379541032
Cucsa.162020,0.04235170602545088
Cucsa.162030,0.0
Cucsa.162050,0.004364478379204976
Cucsa.162060,0.009727430137521765
Cucsa.162070,0.003921917208485282
Cucsa.162090,0.0
Cucsa.162100,1.3565759738826708e-05
Cucsa.162110,0.15375487664655513
Cucsa.162140,0.0037664759547685876
Cucsa.162150,0.001600842620189128
Cucsa.162160,0.010628245651145736
Cucsa.162180,0.0
Cucsa.162190,0.030036706507899188
Cucsa.162200,0.18143086443697864
Cucsa.162210,0.002318204836657031
Cucsa.162220,0.013866178574165045
Cucsa.162230,0.00728059303298342
Cucsa.162240,0.005005323532978861
Cucsa.162260,0.00014475645677202763
Cucsa.162350,0.015822402661354137
Cucsa.162360,0.017961372080633267
Cucsa.162370,0.017382174515402582
Cucsa.162420,0.06511531433866714
Cucsa.162440,0.001469920777260358
Cucsa.162450,0.007771111097896074
Cucsa.162460,0.1783639961069208
Cucsa.162470,0.005388286231155073
Cucsa.162480,0.000781667883019074
Cucsa.162500,1.242524416809506e-05
Cucsa.162510,0.0001542582987481494
Cucsa.162530,0.07104564527626125
Cucsa.162540,2.4881576615015395
Cucsa.162560,0.011077583069863213
Cucsa.162570,0.013333449515210701
Cucsa.162590,0.38894090794239683
Cucsa.162600,0.0
Cucsa.162620,0.029014810353912884
Cucsa.162640,0.00597660096248717
Cucsa.162660,0.013212836435680355
Cucsa.162670,0.02010091550361787
Cucsa.162680,0.025955090838310706
Cucsa.162690,0.05540062634453957
Cucsa.162700,0.04213643231813786
Cucsa.162720,0.0021536485256612066
Cucsa.162740,0.0011379902973953152
Cucsa.162750,0.011889470856458494
Cucsa.162770,0.15641812406606104
Cucsa.162780,0.12567412457571897
Cucsa.162790,0.011055732009951675
Cucsa.162800,0.0030770053595993835
Cucsa.162830,0.0019290022820263252
Cucsa.162840,0.0010233077907432786
Cucsa.162850,0.004439243019011576
Cucsa.162870,0.03198945130765795
Cucsa.162880,0.0043585507826282245
Cucsa.162890,0.026306881584893586
Cucsa.162900,0.7443025962949196
Cucsa.162930,0.009767917549050532
Cucsa.162940,0.004308998257998207
Cucsa.162950,0.003275334606415666
Cucsa.162980,0.01640367556782641
Cucsa.163000,0.08405016210559137
Cucsa.163020,0.013630869941576189
Cucsa.163030,0.01335919991202887
Cucsa.163070,0.0
Cucsa.163090,6.962499658201037e-05
Cucsa.163100,0.006892381294031771
Cucsa.163120,0.004669319915265723
Cucsa.163130,0.06388401286284603
Cucsa.163150,0.0030424611745254715
Cucsa.163160,0.006861003868229665
Cucsa.163170,0.003496984836993576
Cucsa.163180,0.003240655276272526
Cucsa.163190,0.021281793120456447
Cucsa.163200,0.01121015328382608
Cucsa.163210,0.006931464096519572
Cucsa.163220,0.011203169632312212
Cucsa.163260,0.0022801729959295884
Cucsa.163270,0.0032059745794562754
Cucsa.163280,0.03181973677816691
Cucsa.163290,0.046788383239392294
Cucsa.163300,0.010231245909822804
Cucsa.163310,0.002730251500644318
Cucsa.163330,0.02970126498161158
Cucsa.163540,0.0003895602911247879
Cucsa.163550,0.0018205768548084345
Cucsa.163560,0.0031646673425638617
Cucsa.163570,0.0038200742158454233
Cucsa.163580,0.0029767279732394246
Cucsa.163590,0.010357756000244783
Cucsa.163610,0.004737528298818165
Cucsa.163620,0.009414900082704908
Cucsa.163650,0.0024681690362298885
Cucsa.163660,0.004510775844910339
Cucsa.163680,0.004979289284050144
Cucsa.163710,0.0
Cucsa.163720,0.0013851622337486458
Cucsa.163730,1.1241421692237188e-05
Cucsa.163740,0.013621399014277258
Cucsa.163750,0.0613577890005341
Cucsa.163780,0.0009387031530438262
Cucsa.163790,0.00336009297121887
Cucsa.163800,0.01596725620627637
Cucsa.164200,0.0011036026777270097
Cucsa.164210,0.001546202767055006
Cucsa.164220,0.4356452820060268
Cucsa.164240,0.13162721136088532
Cucsa.164250,0.788028824592706
Cucsa.164270,0.0018651147391989722
Cucsa.164280,0.0017682131244314964
Cucsa.164340,0.0009966625092481666
Cucsa.164350,0.001381201944068193
Cucsa.164370,0.02177991125389164
Cucsa.164380,0.38478296930679096
Cucsa.164580,0.13655778539643887
Cucsa.164590,0.014343096726016804
Cucsa.164600,0.026858478908029334
Cucsa.164610,0.008358890807215089
Cucsa.164620,0.009126996603107035
Cucsa.164640,0.034866552425171074
Cucsa.164650,0.0005279251919914875
Cucsa.164660,0.020339540284734264
Cucsa.164670,0.10593426990025769
Cucsa.164690,0.06111822482718473
Cucsa.164710,0.019318679843329606
Cucsa.164720,0.0017710074910899478
Cucsa.164740,0.0012566472546125076
Cucsa.164810,0.0
Cucsa.164830,0.0003553559239601341
Cucsa.164870,0.0013983819331879989
Cucsa.164880,0.04293545749186764
Cucsa.164890,0.0024573502414558784
Cucsa.164900,0.19985774434891718
Cucsa.164910,0.006490744821576848
Cucsa.164920,0.0005029611429500319
Cucsa.164940,0.0
Cucsa.164950,0.0
Cucsa.164960,0.0
Cucsa.164980,0.02624682964626475
Cucsa.164990,0.024607983635994757
Cucsa.165000,0.04350453010190614
Cucsa.165010,0.0
Cucsa.165020,0.04501979527641925
Cucsa.165030,0.006900514765750821
Cucsa.165040,0.01499340481765129
Cucsa.165050,0.0033762571563770234
Cucsa.165060,0.0013159066883924367
Cucsa.165070,0.0
Cucsa.165080,0.02037241371560844
Cucsa.165090,0.0045574174549652775
Cucsa.165100,0.009858393564302147
Cucsa.165120,0.022451661821923284
Cucsa.165150,0.0
Cucsa.165160,0.03176731601248702
Cucsa.165170,0.029549159952343494
Cucsa.165200,0.013857653241830081
Cucsa.165220,0.0031208833963790247
Cucsa.165230,0.01850181040427786
Cucsa.165240,0.0
Cucsa.165250,0.0021414908323711835
Cucsa.165260,0.004503929131574316
Cucsa.165270,0.010229343539883121
Cucsa.165280,0.010216014186913735
Cucsa.165290,0.00861094588260281
Cucsa.165300,0.015220987590711913
Cucsa.165310,0.003166457642911233
Cucsa.165320,0.00417634300358292
Cucsa.165330,0.0994846063310105
Cucsa.165340,0.029612721537201406
Cucsa.165350,0.0
Cucsa.165360,0.0006261669100500538
Cucsa.165370,0.007876402781054429
Cucsa.165390,0.0025046676402002152
Cucsa.165410,0.027215544000552972
Cucsa.165420,0.02933244103078918
Cucsa.165430,0.03737361821857194
Cucsa.165440,0.0022980280968266055
Cucsa.165450,0.011400318336624936
Cucsa.165460,0.00016610361313718704
Cucsa.165490,0.0008825794726224794
Cucsa.165510,0.24877180204973523
Cucsa.165590,0.017598903835909792
Cucsa.165600,0.01695758500829654
Cucsa.165610,0.07968646946189194
Cucsa.165630,0.01729488488108392
Cucsa.165640,9.041548796162902e-05
Cucsa.165660,0.014830435399794397
Cucsa.165670,0.0018909411323365865
Cucsa.165680,0.13089923412722385
Cucsa.165710,0.0
Cucsa.165720,0.010740371236573966
Cucsa.165740,0.0024773953888325927
Cucsa.165770,0.010028658499243377
Cucsa.165780,0.01258101291727216
Cucsa.165790,0.01633239265626888
Cucsa.165810,0.021055082124218173
Cucsa.165820,0.0
Cucsa.165830,0.011056422496914794
Cucsa.165840,0.0127530305666196
Cucsa.165850,0.00137303598803864
Cucsa.165860,0.027754949282631548
Cucsa.165870,0.014174250359161906
Cucsa.165880,0.026200156377322734
Cucsa.165890,0.002080978177473597
Cucsa.165900,0.018930957647521073
Cucsa.165910,0.007821593683432252
Cucsa.165920,0.005853932507909806
Cucsa.165930,0.0
Cucsa.165950,0.015144133740220054
Cucsa.165960,0.0001283290386439661
Cucsa.165980,0.0007338705897146538
Cucsa.165990,0.008362158654978845
Cucsa.166010,0.006015489053713133
Cucsa.166020,0.0
Cucsa.166040,0.02784337986999883
Cucsa.166050,0.011457353886734179
Cucsa.166060,0.0028016665522706094
Cucsa.166070,5.303345300572521e-05
Cucsa.166080,0.031243055157081104
Cucsa.166100,0.0022550573819682443
Cucsa.166150,0.0016177862284927386
Cucsa.166180,0.0
Cucsa.166200,0.0
Cucsa.166210,0.0006441143692553102
Cucsa.166230,0.12178640953200348
Cucsa.166240,0.002163122052900186
Cucsa.166250,0.07226095248557012
Cucsa.166260,0.0004630250448370127
Cucsa.166300,0.0
Cucsa.166310,0.0
Cucsa.166320,0.041182807926443535
Cucsa.166330,0.007749084114696306
Cucsa.166350,0.02553879585036993
Cucsa.166370,0.013160411859901923
Cucsa.166380,0.00839101191949193
Cucsa.166390,0.013574798264998172
Cucsa.166460,0.0021827945745358933
Cucsa.166470,0.03031829844581668
Cucsa.166480,0.007446666956927985
Cucsa.166490,0.011684393442735735
Cucsa.166500,0.0003590244071203628
Cucsa.166510,0.021209222698180992
Cucsa.166750,0.020600079277005974
Cucsa.166760,0.00824504096574127
Cucsa.166770,0.0012129896040566543
Cucsa.166800,0.009640013701689055
Cucsa.166840,0.0
Cucsa.166880,0.003739403422679185
Cucsa.166890,0.004264121128979574
Cucsa.166900,0.0038725765622477895
Cucsa.166910,0.0008652488211600744
Cucsa.166920,0.0035250877899114133
Cucsa.166940,0.6419393456140923
Cucsa.166960,0.00629850244815054
Cucsa.166980,0.0036027664852954296
Cucsa.167000,0.01138869966048075
Cucsa.167010,0.0007703538295271888
Cucsa.167030,0.012129197436239407
Cucsa.167040,0.01921636542566118
Cucsa.167060,0.002091587186631884
Cucsa.167070,0.001845048239280488
Cucsa.167080,0.0028461656120552003
Cucsa.167090,0.002471555886694264
Cucsa.167100,0.018683702752595326
Cucsa.167110,0.0011684016928073995
Cucsa.167120,0.008097179266677112
Cucsa.167140,8.244747949377009e-06
Cucsa.167150,0.014149846507511436
Cucsa.167160,0.0033654529210134397
Cucsa.167170,0.0017736179962520163
Cucsa.167180,0.0038149202906235555
Cucsa.167190,0.014854769730653314
Cucsa.167210,0.015178849733579962
Cucsa.167240,0.0
Cucsa.167250,0.0
Cucsa.167280,3.2450518352406465e-05
Cucsa.167300,0.0
Cucsa.167340,0.01413957006830305
Cucsa.167360,0.009399012662289787
Cucsa.167370,0.0018867285690225906
Cucsa.167400,0.0
Cucsa.167410,0.0018484263087955837
Cucsa.167420,0.0
Cucsa.167430,0.006872012298022251
Cucsa.167460,0.011111997842268491
Cucsa.167470,0.07947411245840799
Cucsa.167520,0.007307790691203958
Cucsa.167530,0.002090471149715023
Cucsa.167540,0.005785942524278682
Cucsa.167550,0.0011880268469957181
Cucsa.167560,0.01898540621416993
Cucsa.167570,0.008796845389795175
Cucsa.167590,0.013278433640958806
Cucsa.167600,0.0001635350005629006
Cucsa.167810,0.014407982024268315
Cucsa.167820,0.04614719408639046
Cucsa.168020,0.06469973362041272
Cucsa.168030,0.003046705722840478
Cucsa.168240,0.010398469468332987
Cucsa.168250,0.11685372936700639
Cucsa.168260,0.005465082757899519
Cucsa.168270,0.008754061756824687
Cucsa.168280,0.0010119215644926547
Cucsa.168290,0.005663950566257496
Cucsa.168300,0.0023127211481474884
Cucsa.168310,0.007618814876386562
Cucsa.168330,0.000836253968959369
Cucsa.168340,0.0011678204948172785
Cucsa.168350,0.014023146648567455
Cucsa.168370,0.011688970793359378
Cucsa.168380,0.004756135105400294
Cucsa.168390,0.08658819300536061
Cucsa.168400,0.0062187351271489315
Cucsa.168800,0.00829864417208312
Cucsa.169000,1.24382344913236e-05
Cucsa.169010,0.005155440892745443
Cucsa.169020,0.019548825177612795
Cucsa.169040,4.647332535527743e-05
Cucsa.169050,0.013808596084531275
Cucsa.169070,0.0018384930375318074
Cucsa.169090,0.013079228329958533
Cucsa.169110,3.985652023769187e-05
Cucsa.169120,0.09997166466420974
Cucsa.169130,0.004054941396128413
Cucsa.169150,0.0
Cucsa.169190,0.003636553016469878
Cucsa.169200,0.3589567749875083
Cucsa.169220,0.0221665044459236
Cucsa.169230,0.01488703632742039
Cucsa.169240,0.0006860280865798767
Cucsa.169250,0.03735865024518042
Cucsa.169260,0.007221629266102566
Cucsa.169270,0.0022326871423278736
Cucsa.169280,0.011817995720188124
Cucsa.169310,0.0007753139750906464
Cucsa.169330,0.016335301020177266
Cucsa.169340,0.00011250280180568341
Cucsa.169360,0.10893006374650571
Cucsa.169370,0.005683577564587029
Cucsa.169440,0.004419683503333858
Cucsa.169510,0.05653006814978635
Cucsa.169540,0.005529945411833209
Cucsa.169580,0.0
Cucsa.169600,0.11481081740042366
Cucsa.169830,0.0025018659985445104
Cucsa.169840,0.018731348844431242
Cucsa.169900,0.0059303087692830145
Cucsa.169910,0.012102538195564883
Cucsa.169920,0.005396410835248461
Cucsa.169960,0.0016216461511026252
Cucsa.169980,0.0018595259753001598
Cucsa.170000,0.00040670248900554986
Cucsa.170010,0.004525058985312214
Cucsa.170020,0.001849714340906472
Cucsa.170030,0.006830641642728701
Cucsa.170040,0.012352693615154101
Cucsa.170050,0.011917183353677599
Cucsa.170070,0.04181319533909827
Cucsa.170110,0.007111897215601795
Cucsa.170120,0.03195490998245604
Cucsa.170130,0.004547552029766619
Cucsa.170140,0.0
Cucsa.170150,0.0
Cucsa.170170,0.011980196265067246
Cucsa.170370,0.020797809867927758
Cucsa.170380,0.15436727724776253
Cucsa.170390,0.0022918063676619534
Cucsa.170410,0.03805771066646363
Cucsa.170420,0.015769652467946836
Cucsa.170430,0.9554720748758905
Cucsa.170640,0.05074465381341063
Cucsa.170660,0.002795323913633191
Cucsa.170670,0.030138117613763983
Cucsa.170680,0.0006705728332159966
Cucsa.170690,0.010958354359362361
Cucsa.170700,1.6192135135693803e-05
Cucsa.170710,0.0016583935738901426
Cucsa.170720,0.001445025142764146
Cucsa.170730,0.001143049462203001
Cucsa.170750,0.014035283616261895
Cucsa.170760,0.004127070126625408
Cucsa.170770,0.000839239337558068
Cucsa.170780,0.001094458687753586
Cucsa.170800,0.00020647130045037103
Cucsa.170820,0.002373644880433051
Cucsa.170840,0.014851010119887646
Cucsa.171240,0.048039051269455235
Cucsa.171440,0.0009373030595497004
Cucsa.171650,0.003489190765574231
Cucsa.171660,0.02030450566988975
Cucsa.171670,0.02597845014725574
Cucsa.171870,0.008699593448282812
Cucsa.172080,0.01965954586772371
Cucsa.172100,0.008258301130505134
Cucsa.172110,0.009793977421574455
Cucsa.172130,0.006070752491275167
Cucsa.172150,0.011855268493123235
Cucsa.172160,0.0006943428255145538
Cucsa.172170,0.0003143997218029098
Cucsa.172180,0.0912216927292869
Cucsa.172190,0.0033718790802695366
Cucsa.172200,0.005026055930514741
Cucsa.172220,0.003678352476429301
Cucsa.172230,0.018527160301341036
Cucsa.172240,0.05726409555102329
Cucsa.172260,0.005903132300436112
Cucsa.172270,0.0
Cucsa.172280,0.3874113812952916
Cucsa.172290,0.0857093877627308
Cucsa.172300,0.0003649439046303994
Cucsa.172310,0.008896220273899354
Cucsa.172320,0.04868558748140949
Cucsa.172330,0.04585132046734775
Cucsa.172340,0.013176808900733543
Cucsa.172350,0.016946552129552327
Cucsa.172360,0.010403463062283685
Cucsa.172390,0.03684160597977685
Cucsa.172400,0.0031651097254325267
Cucsa.172410,0.008675956045193528
Cucsa.172420,0.005258357599414569
Cucsa.172430,0.015448748704841935
Cucsa.172440,0.0006261669100500538
Cucsa.172450,0.05771432690893054
Cucsa.172460,0.0010247198630162194
Cucsa.172470,0.0026651713823562873
Cucsa.172480,0.007089050826912112
Cucsa.172880,0.12809608169324765
Cucsa.172890,0.00029405984653226003
Cucsa.172900,0.00022599782642240745
Cucsa.172910,0.009914309409125851
Cucsa.172920,0.0010800998524073341
Cucsa.172930,0.024176384311294454
Cucsa.172960,0.037124601505191424
Cucsa.172970,0.016884406562761453
Cucsa.172980,0.031127349328715644
Cucsa.173190,0.006039378077599784
Cucsa.173210,0.007561761413740054
Cucsa.173420,0.02034001385346695
Cucsa.173450,0.07375346036105322
Cucsa.173470,0.0647179765471761
Cucsa.173480,0.03118109364271677
Cucsa.173490,0.008086841741150238
Cucsa.173500,0.0014919695889192635
Cucsa.173520,0.04763268764661851
Cucsa.173540,0.00015529302627782335
Cucsa.173550,0.00021910076042267078
Cucsa.173560,0.013044243776929238
Cucsa.173570,0.021281547701571382
Cucsa.173620,0.009960422476145042
Cucsa.173640,0.00029883004812435854
Cucsa.173660,0.3110238335626534
Cucsa.173670,0.0005761858741805875
Cucsa.173870,0.00040907179223900373
Cucsa.174070,0.0
Cucsa.174080,0.008615410806674278
Cucsa.174100,0.01047981875448393
Cucsa.174110,1.0404172532532595e-05
Cucsa.174120,0.0044979596771042695
Cucsa.174130,9.612257565488117e-05
Cucsa.174140,0.004490746313461553
Cucsa.174150,0.0014407972355915755
Cucsa.174160,0.06110731001329194
Cucsa.174420,0.001390835036338346
Cucsa.174450,0.0091646321074359
Cucsa.174500,0.013806771770722088
Cucsa.174510,0.02343780735775662
Cucsa.174540,0.0007146243044620191
Cucsa.174550,0.010418945209384696
Cucsa.174560,0.0017976368545367066
Cucsa.174570,0.33520737695765696
Cucsa.174580,0.014451496268311879
Cucsa.174590,0.0001497022602146931
Cucsa.174600,0.018136814419741253
Cucsa.174610,0.04841792883245815
Cucsa.174620,0.033775104659499865
Cucsa.174630,0.0
Cucsa.174640,0.005312044976187801
Cucsa.174650,0.0009428720540699554
Cucsa.174660,0.003926066526013838
