Column name,Concentration (fmol)
Ach05g396011,0.1081577503625697
Ach05g396021,0.1081577503625697
Ach05g396031,0.10859280671586777
Ach05g396041,0.11159636628280017
Ach05g396051,0.10817803831032281
Ach05g396061,0.1081577503625697
Ach05g396071,0.11917890943269344
Ach05g396081,0.1081577503625697
Ach05g396091,0.1081577503625697
Ach05g396101,0.1081577503625697
Ach05g396111,0.1081577503625697
Ach05g396121,0.1081577503625697
Ach05g396131,0.1081577503625697
Ach05g396141,0.1081577503625697
Ach05g396151,0.1081577503625697
Ach05g396161,0.11468306198663022
Ach05g396171,0.10818490182011349
Ach05g396181,0.10879648079320972
Ach05g396191,0.1081577503625697
Ach05g396201,0.1081577503625697
Ach05g396211,0.1081577503625697
Ach05g396221,0.1081577503625697
Ach05g396231,0.1081577503625697
Ach05g396241,0.10833308698413985
Ach05g396251,0.1081577503625697
Ach05g396261,0.1098878282635642
Ach05g396271,0.10883776628264448
Ach05g396281,0.1081951823109169
Ach05g396291,0.1086248743611777
Ach05g396301,0.10883126563907726
Ach05g396311,0.1081577503625697
Ach05g402081,0.10987627081221536
Ach05g402091,0.10879755885674053
Ach05g402101,0.1081577503625697
Ach05g402111,0.1081577503625697
Ach05g402121,0.10851552914231472
Ach05g402131,0.1123859647983431
Ach05g402141,0.11004140305400846
Ach05g402151,0.10824922781057296
Ach05g402161,0.10944741739003057
Ach05g402171,0.11686449938073605
Ach05g402181,0.1081577503625697
Ach05g402191,0.10872485304738044
Ach05g402201,0.10911336390519943
Ach05g402211,0.11368746045275822
Ach05g402221,0.1081577503625697
Ach05g402231,0.1081577503625697
Ach05g402241,0.1081577503625697
Ach05g402251,0.1081577503625697
Ach05g402261,0.10816517583993367
Ach05g402271,0.1081577503625697
Ach05g402281,0.1620792885384586
Ach05g402291,0.13663669147196342
Ach05g402301,0.10843075655482888
Ach05g402311,0.11070265929663979
Ach05g402321,0.1085836293120975
Ach05g402331,0.10819014459627063
Ach05g402341,0.10829832350514353
Ach05g411091,0.1091284396833202
Ach05g411101,0.10857944703278063
Ach05g411111,0.1081577503625697
Ach05g411121,0.12651227254877578
Ach05g411131,0.1113712988204265
Ach05g411141,0.11137225509135579
Ach05g411151,0.10818125108732514
Ach05g411161,0.11326524120941871
Ach05g411171,0.11026246980330537
Ach05g411181,0.10899083730730694
Ach05g411191,0.10949773845546924
Ach05g411201,0.1081577503625697
Ach05g411211,0.10821083052148614
Ach05g414261,0.1081577503625697
Ach05g414271,0.1081577503625697
Ach05g414281,0.1106467647082132
Ach05g414291,0.1769008385019779
Ach05g414301,0.16217222190838299
Ach05g414311,0.11199126390068086
Ach05g414321,0.10877201429515287
Ach05g414331,0.13397406185569444
Ach05g414341,0.1081577503625697
Ach05g414351,0.10985794352674406
Ach05g414361,0.11065748908519671
Ach05g414371,0.10892944290485061
Ach05g423571,0.11301551124838724
Ach05g423581,0.10865875763909984
Ach05g423591,0.10843853190754364
Ach05g423601,0.10847385283512313
Ach05g423611,0.1081577503625697
Ach05g423621,0.10906709591393747
Ach05g423631,0.1081577503625697
Ach05g423641,0.10825757103058628
Ach05g426671,0.10851471402353274
Ach05g426681,0.1081740682247002
Ach05g426691,0.11147236618753209
Ach05g432331,0.11019428152302214
Ach05g432341,0.12391089351013485
Ach05g432351,0.10848748749861374
Ach05g432361,0.1081577503625697
Ach05g432371,0.108405194018504
Ach05g432381,0.1093771163452455
Ach05g432391,0.11523148671746206
Ach05g432901,0.10997525734082406
Ach05g432911,0.10848318973733682
Ach05g432921,0.1081577503625697
Ach05g432931,0.1081577503625697
Ach05g432941,0.1081577503625697
Ach05g432951,0.10827209717257377
Ach05g439351,0.1081577503625697
Ach05g439361,0.1104688159556635
Ach05g439371,0.11168911937071732
Ach05g439381,0.1102136770578836
Ach05g439391,0.11164825083368983
Ach05g439401,0.14680192743174347
Ach05g439411,0.10851134588273616
Ach05g439421,0.1081577503625697
Ach05g439431,0.1081577503625697
Ach05g439441,0.10845967100376273
Ach05g439451,0.1081577503625697
Ach05g439461,0.19434152352629006
Ach05g439471,0.11149298766332898
Ach05g439481,0.10823296222845931
Ach05g439491,0.1081577503625697
Ach05g439501,0.11460143074636943
Ach05g439511,0.12656943107661411
Ach05g439521,0.10829597164945143
Ach05g439531,0.11119572288831152
Ach05g440101,0.11291022562692225
Ach05g440111,0.10832339871435939
Ach05g440121,0.10849888147664495
Ach05g440131,0.1081577503625697
Ach05g440141,0.1081577503625697
Ach05g440151,0.11179522808753149
Ach05g440281,0.11785551779329567
Ach05g440291,0.10963581631344001
Ach05g440301,0.11111446775290246
Ach05g440311,0.10963776191478163
Ach05g440321,0.11375927378402625
Ach05g440331,0.10817365329203575
Ach05g440341,0.10848032873184436
Ach05g440351,0.10824555822813156
Ach05g440361,0.10828151999549972
Ach05g440371,0.10883392941723163
Ach05g441241,0.10863103136768311
Ach05g441251,0.10816572666269492
Ach05g441261,0.1081577503625697
Ach05g441271,0.1081577503625697
Ach05g441281,0.10836542561131152
Ach05g441291,0.10893161261209228
Ach05g441301,0.10853585344710584
Ach05g441311,0.10913760339187127
Ach05g441321,0.1081577503625697
Ach05g445621,0.10824319165926419
Ach05g445631,0.14261521617028808
Ach05g445641,0.11210533393694727
Ach05g445651,0.10824631956800639
Ach05g445661,0.1081577503625697
Ach05g445671,0.1081577503625697
Ach05g445681,0.11057551227297355
Ach05g445691,0.10817112075745673
Ach05g445701,0.1099599632456558
Ach05g445711,0.10949742009289075
Ach05g445721,0.11194837007541185
Ach05g445731,0.16346483764231812
Ach05g446781,0.1082742710663001
Ach05g446791,0.10832758725945141
Ach05g446801,0.23124725003557312
Ach05g446811,0.10912920395303666
Ach05g446821,0.11229376564374453
Ach05g446831,0.11333386392713068
Ach05g446841,0.1081577503625697
Ach05g448841,0.1081577503625697
Ach05g448851,0.1081577503625697
Ach05g448861,0.10971484486939286
Ach05g449591,0.1081577503625697
Ach05g449601,0.10868010738099744
Ach05g449611,0.10848951199736903
Ach05g449621,0.1081577503625697
Ach05g449631,0.10834078331100626
Ach05g449641,0.10848058663676266
Ach05g449651,0.10818957273544726
Ach05g449661,0.1081577503625697
Ach05g449831,0.1085873192173904
Ach05g449841,0.1117581355339139
Ach05g449851,0.1081577503625697
Ach05g449861,0.10919496388839134
Ach05g449871,0.13165547183050125
Ach05g449881,0.12759113017009277
Ach05g449891,0.10840842475996106
Ach05g449951,0.1081577503625697
Ach05g449961,0.1105244556933431
Ach05g449971,0.1081577503625697
Ach05g449981,0.11359506663714626
Ach05g449991,0.10867192729346054
Ach05g450001,0.1099225922702133
Ach05g450011,0.15360912616289707
Ach05g450021,0.10827206162802606
Ach05g451291,0.1081577503625697
Ach05g451301,0.1081577503625697
Ach05g451311,0.11003072507030569
Ach05g451321,0.11103813764247873
Ach05g451331,0.1126205227977698
Ach05g451341,0.1081577503625697
Ach05g452431,0.11030200307961417
Ach05g452441,0.11119685583493738
Ach05g452451,0.10946058536601731
Ach05g452461,0.10833329423782964
Ach05g452471,0.11041180004208818
Ach05g452481,0.10816183799029827
Ach05g452491,0.1081577503625697
Ach05g452501,0.1082087742471536
Ach05g452551,0.11296176198084487
Ach05g452561,0.10906709591393747
Ach05g452571,0.1081577503625697
Ach05g452581,0.1082254187320844
Ach05g452591,0.20001480655742276
Ach05g455591,0.10816577995645967
Ach05g455601,0.11409328491916611
Ach05g455611,0.11149457262289254
Ach05g456381,0.10820554906809685
Ach05g456391,0.10977774745936762
Ach05g456401,0.10823182219149101
Ach05g456821,0.108447041836317
Ach05g458471,0.1081577503625697
Ach05g458481,0.1081577503625697
Ach05g458491,0.11024104860177002
Ach05g458501,0.10842291057958782
Ach05g458511,0.1081577503625697
Ach05g459641,0.111603040046243
Ach05g459651,0.10866130579817453
Ach05g459661,0.1124811723442808
Ach05g459671,0.1081577503625697
Ach05g459681,0.1081577503625697
Ach05g461131,0.1081577503625697
Ach05g461141,0.1081577503625697
Ach05g461151,0.1083919821964724
Ach05g461161,0.11579359026951634
Ach05g464301,0.10826749054191112
Ach05g465341,0.10871901309299266
Ach05g465351,0.1081577503625697
Ach05g465361,0.10818279219716098
Ach05g465371,0.12425693810102464
Ach05g465381,0.10870335769339036
Ach05g467761,0.10837821759336894
Ach05g471501,0.1081577503625697
Ach05g471511,0.10830809149574862
Ach05g473531,0.1081577503625697
Ach05g474851,0.1081577503625697
Ach05g474861,0.10830753015279987
Ach05g476341,0.10943003825305497
Ach05g476351,0.10825064511020521
Ach05g477411,0.11077378225973626
Ach05g477421,0.10860676054690807
Ach05g477431,0.10822661540769575
Ach05g477441,0.11118162565039488
Ach05g482041,0.11636843930175322
Ach05g482051,0.1081930149714087
Ach05g482061,0.1081577503625697
Ach05g482071,0.11307528438310464
Ach06g026391,0.10986212977165752
Ach06g026401,0.12251555772120822
Ach06g026411,0.11066901969578714
Ach06g026421,0.2100376485939443
Ach06g026441,0.1081577503625697
Ach06g028591,0.1081577503625697
Ach06g028601,0.10824799630937981
Ach06g028611,0.11462928996972176
Ach06g028641,0.1081577503625697
Ach06g028651,0.1081577503625697
Ach06g028661,0.10826058574874786
Ach06g028671,0.11536001856135217
Ach06g028681,0.10887247272388595
Ach06g033221,0.12193414897162594
Ach06g033231,0.10832132544214851
Ach06g033241,0.11020746708400252
Ach06g033251,0.11126025757161881
Ach06g043531,0.11298344026996433
Ach06g043541,0.10938127002326706
Ach06g043551,0.1086834799129371
Ach06g043601,0.10816303374605853
Ach06g043641,0.1081577503625697
Ach06g043651,0.11089103507599361
Ach06g043661,0.1081577503625697
Ach06g043671,0.11187873980420296
Ach06g043691,0.10916895635894837
Ach06g043701,0.1081577503625697
Ach06g043711,0.10824939194475
Ach06g043721,0.1081577503625697
Ach06g043761,0.10909318516799062
Ach06g043781,0.1140128261784893
Ach06g043791,0.12751463406798574
Ach06g043811,0.11791429834773323
Ach06g043821,0.1081577503625697
Ach06g043841,0.11436865278299783
Ach06g043851,0.10896259173756062
Ach06g043861,0.1081577503625697
Ach06g043871,0.1081577503625697
Ach06g043891,0.1081577503625697
Ach06g043911,0.1081577503625697
Ach06g043921,0.10834988167969253
Ach06g043931,0.1081577503625697
Ach06g043951,0.10936350446131483
Ach06g043961,0.10847659950214177
Ach06g043971,0.10823367466131505
Ach06g043991,0.10854081217608337
Ach06g044011,0.11000149504954994
Ach06g044021,0.1100042168521688
Ach06g044031,0.10837858422401882
Ach06g044051,0.11391986018520703
Ach06g044071,0.10889568883943884
Ach06g044091,0.1081577503625697
Ach06g044101,0.11042914839205165
Ach06g050931,0.11397872374679796
Ach06g050941,0.11333555710343039
Ach06g050951,0.10827995413129798
Ach06g053351,0.11040074725780073
Ach06g053361,0.11013518839535742
Ach06g053401,0.1081577503625697
Ach06g053411,0.11267858262774394
Ach06g053421,0.1081577503625697
Ach06g053431,0.11165653894558696
Ach06g053441,0.1100449980358032
Ach06g053461,0.11062972561233775
Ach06g053471,0.10876762153496691
Ach06g053481,0.10821511999454678
Ach06g053491,0.11066311975105396
Ach06g053501,0.10821043508190682
Ach06g053511,0.10822607799931684
Ach06g053521,0.17766452689815013
Ach06g053551,0.10920303002694919
Ach06g053581,0.10827209717257377
Ach06g053591,0.10908276817903895
Ach06g053601,0.10869669419399099
Ach06g053611,0.11518678906873812
Ach06g053631,0.10856700571906117
Ach06g053641,0.10851001982746732
Ach06g053651,0.1081688576279126
Ach06g053671,0.10821053447073102
Ach06g053691,0.11504313904943718
Ach06g053701,0.11390342188391486
Ach06g053711,0.12766817093228447
Ach06g053721,0.1082484158805611
Ach06g053731,0.10824835631057556
Ach06g053741,0.11765567801709083
Ach06g053751,0.10873942264682622
Ach06g053761,0.1081719641589895
Ach06g053771,0.10960839865043213
Ach06g053781,0.1081577503625697
Ach06g053791,0.10817718279445371
Ach06g053801,0.11632193140214243
Ach06g053811,0.12308644809859777
Ach06g053821,0.1117097549568247
Ach06g053841,0.10840491509058943
Ach06g053861,0.1123191384620805
Ach06g053871,0.11089443354038664
Ach06g053881,0.10884657539143322
Ach06g053891,0.11033966441244311
Ach06g053911,0.10816457171929336
Ach06g053941,0.10828744019736646
Ach06g053951,0.10866614576483669
Ach06g053971,0.11102421241189506
Ach06g053981,0.10962410089240895
Ach06g054341,0.10930134214764027
Ach06g074401,0.1081577503625697
Ach06g074411,0.11546622604896993
Ach06g074441,0.11009988597511441
Ach06g074461,0.10941957717578567
Ach06g074471,0.10857284209068037
Ach06g074481,0.11161104204625484
Ach06g074491,0.10856115635773617
Ach06g074501,0.10838772115462678
Ach06g074511,0.10854683586214328
Ach06g074521,0.10817157307122152
Ach06g074531,0.11492101045808224
Ach06g074541,0.10823395448888147
Ach06g074551,0.1088990297988822
Ach06g074571,0.1081577503625697
Ach06g074581,0.12836888779754835
Ach06g074591,0.11751844495898753
Ach06g074601,0.109813679395739
Ach06g074611,0.1081577503625697
Ach06g074621,0.10861452790073918
Ach06g074631,0.11024930688593129
Ach06g074641,0.11938310683359357
Ach06g074651,0.1081577503625697
Ach06g074661,0.11211237823862961
Ach06g074671,0.12579155982056497
Ach06g074681,0.11383452197884772
Ach06g074691,0.10819809256442073
Ach06g074701,0.1101333885647362
Ach06g074711,0.11401812364654854
Ach06g074721,0.10822733566413689
Ach06g074731,0.11002478486444159
Ach06g074741,0.10816421281408406
Ach06g074751,0.1081577503625697
Ach06g074761,0.11125435783708144
Ach06g074781,0.10856866544037812
Ach06g074791,0.10873278136866803
Ach06g074801,0.1081577503625697
Ach06g074811,0.1081577503625697
Ach06g074831,0.10960086411985114
Ach06g074851,0.10817589778365996
Ach06g074861,0.1081577503625697
Ach06g074871,0.10938020250731206
Ach06g074891,0.11091032278571977
Ach06g074901,0.10882258276948575
Ach06g074911,0.1081804738870255
Ach06g074921,0.11159011559405344
Ach06g074951,0.12759958109869093
Ach06g074961,0.10828317305730814
Ach06g074971,0.11416287626085153
Ach06g098951,0.10846077432510846
Ach06g098961,0.11105842692557877
Ach06g098971,0.1392211769246988
Ach06g098981,0.1091476164476771
Ach06g098991,0.10827776972972802
Ach06g099001,0.10849450800082347
Ach06g099011,0.1084377955526058
Ach06g099051,0.1081577503625697
Ach06g099061,0.10889537486123936
Ach06g099071,0.11024567074065951
Ach06g099081,0.1081577503625697
Ach06g099091,0.11234715917703056
Ach06g099101,0.1081577503625697
Ach06g099111,0.1081577503625697
Ach06g099121,0.10851258217456983
Ach06g099131,0.10988666122751153
Ach06g099141,0.10835408743730174
Ach06g099151,0.1081577503625697
Ach06g099161,0.1081910963311019
Ach06g099181,0.10840371719898925
Ach06g099191,0.10826382901861964
Ach06g099201,0.12288460053338872
Ach06g099221,0.11320716113248773
Ach06g099241,0.11077063515369456
Ach06g099271,0.1105914429431769
Ach06g099291,0.1099042232474701
Ach06g099301,0.108163658391311
Ach06g099321,0.11121171396171653
Ach06g099341,0.1081577503625697
Ach06g099351,0.10822295237338053
Ach06g099361,0.10925841946756173
Ach06g099371,0.10822054738117849
Ach06g099381,0.10816894486305594
Ach06g099391,0.1081577503625697
Ach06g099401,0.1081577503625697
Ach06g099411,0.1081577503625697
Ach06g099431,0.11120071904718663
Ach06g099441,0.11727641408202037
Ach06g099451,0.12595758305518578
Ach06g099501,0.10945210080009733
Ach06g099511,0.1081577503625697
Ach06g099541,0.10826298196206327
Ach06g099551,0.1113437626469087
Ach06g099561,0.10826515087103147
Ach06g099571,0.10823940217294396
Ach06g099581,0.10825882084656036
Ach06g099611,0.1081828280590354
Ach06g099621,0.12606542379867164
Ach06g099631,0.11449808382762364
Ach06g099641,0.10962209327954471
Ach06g099661,0.1081577503625697
Ach06g099681,0.1081577503625697
Ach06g103691,0.1090328469836585
Ach06g103701,0.11308940285360244
Ach06g103731,0.10903516958338487
Ach06g103741,0.10994464713842733
Ach06g103751,0.10825565753535274
Ach06g103771,0.11621820738141826
Ach06g103781,0.1081577503625697
Ach06g103791,0.10817897850407779
Ach06g103801,0.10825563347953633
Ach06g103811,0.10853178020544574
Ach06g103821,0.10878230766721156
Ach06g103841,0.1081577503625697
Ach06g103861,0.10946538050367625
Ach06g103871,0.1081577503625697
Ach06g103881,0.11002238101396143
Ach06g103891,0.11189289157349461
Ach06g103901,0.11022194996001417
Ach06g103911,0.11151136730064333
Ach06g103921,0.11018626705354878
Ach06g103931,0.1092373946644513
Ach06g103941,0.10817698244214363
Ach06g103951,0.10883516493804651
Ach06g103961,0.1081577503625697
Ach06g103981,0.1081577503625697
Ach06g103991,0.11011500050461037
Ach06g104001,0.12178217838162426
Ach06g104011,0.10867704190553718
Ach06g104021,0.1081577503625697
Ach06g104031,0.11168227484806091
Ach06g104041,0.1081577503625697
Ach06g104051,0.10830192955976986
Ach06g104061,0.1081577503625697
Ach06g104071,0.10817070394814766
Ach06g104081,0.10816730550836227
Ach06g104091,0.1081577503625697
Ach06g104101,0.10830084260991958
Ach06g104121,0.11048462546363987
Ach06g124751,0.10824768417058464
Ach06g124771,0.1081577503625697
Ach06g124781,0.10840505321460273
Ach06g124791,0.11170912717570583
Ach06g124801,0.10874371249739655
Ach06g124811,0.11170480995472863
Ach06g124821,0.108319465112338
Ach06g124831,0.1081577503625697
Ach06g124841,0.10985102581552608
Ach06g124851,0.11940716058221183
Ach06g124861,0.1221914168015754
Ach06g124871,0.1081577503625697
Ach06g124881,0.1081577503625697
Ach06g124891,0.10846331528334681
Ach06g124901,0.10817017734759853
Ach06g124911,0.12157727066824235
Ach06g124931,0.10888280380194595
Ach06g124951,0.10958715053131242
Ach06g124961,0.108160121344781
Ach06g124971,0.11477427259598774
Ach06g124981,0.10817742608974856
Ach06g125011,0.1081577503625697
Ach06g125021,0.1081577503625697
Ach06g125031,0.10817221234703459
Ach06g125041,0.11362407442756761
Ach06g125051,0.1081577503625697
Ach06g125061,0.10816792127032976
Ach06g125071,0.11057446554376167
Ach06g125081,0.1101596814482693
Ach06g125091,0.10833617269015686
Ach06g125101,0.10863269586334964
Ach06g125111,0.11042858734523692
Ach06g125121,0.11425533550680105
Ach06g125141,0.1081577503625697
Ach06g125151,0.11021706366463165
Ach06g125181,0.1081577503625697
Ach06g125191,0.1081577503625697
Ach06g125221,0.1081577503625697
Ach06g125241,0.1081577503625697
Ach06g125251,0.10869367150071284
Ach06g125271,0.10820977913180754
Ach06g125291,0.10816814905448727
Ach06g146891,0.10860059638975314
Ach06g146901,0.12887175819934873
Ach06g146911,0.1098588776438211
Ach06g146921,0.10821120628700577
Ach06g146931,0.10892626653996063
Ach06g146941,0.10846235946670979
Ach06g146951,0.10939625465257503
Ach06g146961,0.1102175713770401
Ach06g146971,0.10963647328981017
Ach06g146981,0.11033268217603975
Ach06g146991,0.1081577503625697
Ach06g147001,0.10848010251980421
Ach06g147011,0.1081577503625697
Ach06g147021,0.1081577503625697
Ach06g147041,0.11148562700161786
Ach06g147051,0.1188121825417736
Ach06g147061,0.10825665060026801
Ach06g147071,0.1081577503625697
Ach06g147081,0.1081577503625697
Ach06g147091,0.1081577503625697
Ach06g147101,0.1081577503625697
Ach06g147121,0.10925779598355957
Ach06g147131,0.11034642764715004
Ach06g147141,0.1081577503625697
Ach06g147151,0.10817058325414469
Ach06g147161,0.1081577503625697
Ach06g147171,0.1081577503625697
Ach06g147181,0.1081577503625697
Ach06g147191,0.10941892887854346
Ach06g147201,0.10816813495934403
Ach06g147221,0.1081577503625697
Ach06g147231,0.1081577503625697
Ach06g147241,0.1081577503625697
Ach06g147251,0.12873105544286106
Ach06g147271,0.1081577503625697
Ach06g147281,0.11551407375088622
Ach06g147291,0.17479448746752985
Ach06g147301,0.10857037002704843
Ach06g147311,0.13887988674109727
Ach06g168911,0.11182702590605434
Ach06g168921,0.10874220959828855
Ach06g168931,0.10831317696484066
Ach06g168951,0.10819242530671476
Ach06g168961,0.1081577503625697
Ach06g168971,0.2183269685493916
Ach06g168981,0.10817843544193594
Ach06g168991,0.10817367808870332
Ach06g169001,0.10816331306815712
Ach06g169021,0.10816772528122118
Ach06g169031,0.10818080034006582
Ach06g169041,0.1081577503625697
Ach06g169051,0.1136120806754698
Ach06g169061,0.10844062677870286
Ach06g169071,0.10848319200473697
Ach06g169091,0.10913958345441363
Ach06g169111,0.11132702375485642
Ach06g169121,0.1081577503625697
Ach06g169131,0.1081577503625697
Ach06g169141,0.10824284144371514
Ach06g169151,0.11441437916492025
Ach06g169161,0.11285191825071417
Ach06g169171,0.11796558400928134
Ach06g169181,0.17957017894520977
Ach06g169201,0.10988374947812551
Ach06g169211,0.10819259396129749
Ach06g169221,0.10940612145125266
Ach06g169241,0.10958467685193328
Ach06g169251,0.11380468406290613
Ach06g169261,0.1140441541915553
Ach06g169271,0.11070233319349601
Ach06g169281,0.10833429349313768
Ach06g169291,0.10909791668353824
Ach06g169301,0.1132700550556457
Ach06g169331,0.20820830199385357
Ach06g169341,0.1081577503625697
Ach06g169571,0.11043825889144064
Ach06g169581,0.1081577503625697
Ach06g169591,0.10833717041573769
Ach06g169601,0.10826849096568797
Ach06g169641,0.10838932425487015
Ach06g169651,0.11858447935370678
Ach06g169671,0.1081577503625697
Ach06g169681,0.11278611448832593
Ach06g169691,0.10860479656174508
Ach06g169701,0.1081577503625697
Ach06g169711,0.1081577503625697
Ach06g169721,0.11206337544848034
Ach06g169731,0.1082033375416747
Ach06g169741,0.12288424216440036
Ach06g169751,0.11044147851607924
Ach06g169761,0.1081577503625697
Ach06g169781,0.1081577503625697
Ach06g169791,0.11068218586073461
Ach06g169801,0.27279282765993684
Ach06g169821,0.12521333740249713
Ach06g169831,0.1081577503625697
Ach06g169841,0.10886065539659759
Ach06g169851,0.19013952651968463
Ach06g169861,0.10831473444359983
Ach06g169871,0.1081577503625697
Ach06g169881,0.11305331212863659
Ach06g169891,0.11010476984516404
Ach06g169901,0.1081577503625697
Ach06g169911,0.10831658732739914
Ach06g169931,0.1086430775471119
Ach06g169941,0.11105884962487131
Ach06g169961,0.11274965853718158
Ach06g175691,0.10908342318772093
Ach06g175701,0.10960779882103078
Ach06g175711,0.1081659152716701
Ach06g175721,0.10989244479267826
Ach06g175731,0.1081577503625697
Ach06g175741,0.11980873824703825
Ach06g175751,0.11018754478635784
Ach06g175761,0.1196086471176887
Ach06g175781,0.11075709838284106
Ach06g175791,0.10906928840009945
Ach06g175801,0.10846781726052343
Ach06g175821,0.10871328356601971
Ach06g175851,0.13908513733381211
Ach06g175871,0.11208979581865856
Ach06g175881,0.10816432089110338
Ach06g175891,0.10819218288513271
Ach06g175911,0.10816512935247605
Ach06g175921,0.10820678227469945
Ach06g175941,0.1087558907990735
Ach06g175951,0.10889745593349265
Ach06g175961,0.11014612625510473
Ach06g175971,0.1081577503625697
Ach06g176001,0.12416296273143913
Ach06g176011,0.14261939851551775
Ach06g176021,0.10817184647346256
Ach06g176031,0.11544107811726918
Ach06g176061,0.10871677510938761
Ach06g176071,0.11002792066521151
Ach06g176081,0.13094732575339435
Ach06g176091,0.1251251207360317
Ach06g176101,0.10825472803687695
Ach06g176111,0.1081577503625697
Ach06g176121,0.1081577503625697
Ach06g176131,0.1081577503625697
Ach06g176141,0.11963206407204592
Ach06g176151,0.13254385496523693
Ach06g176161,0.10873523048344458
Ach06g176181,0.10992359150252207
Ach06g176191,0.11170344648765496
Ach06g182731,0.12021979667820512
Ach06g182741,0.1219506243046438
Ach06g182751,0.1086306795730807
Ach06g182761,0.10858539525868048
Ach06g182771,0.10882081126272507
Ach06g182781,0.14116185068164275
Ach06g182791,0.11442603458370257
Ach06g182801,0.12051561136441173
Ach06g182811,0.11294373646759405
Ach06g182821,0.11072645183532612
Ach06g182831,0.1081577503625697
Ach06g182841,0.11113953644173284
Ach06g182851,0.10817693943275197
Ach06g182861,0.1103596464165446
Ach06g182871,0.1081577503625697
Ach06g182881,0.11460761188677669
Ach06g182891,0.1081577503625697
Ach06g182901,0.1081577503625697
Ach06g182911,0.1081577503625697
Ach06g182921,0.11438674619257297
Ach06g182931,0.10818348079504753
Ach06g182941,0.11082571773702302
Ach06g182951,0.10826905161589086
Ach06g182971,0.11131339393809979
Ach06g182981,0.13104087401448075
Ach06g182991,0.12923015509502542
Ach06g183001,0.1110864996649194
Ach06g183011,0.1091647036511051
Ach06g183021,0.10984564350021912
Ach06g183041,0.1081577503625697
Ach06g183061,0.11133677796681352
Ach06g183071,0.1191358206717562
Ach06g183081,0.11006973077343392
Ach06g183111,0.14426436121274488
Ach06g183121,0.12395799448784561
Ach06g183131,0.10838795577934474
Ach06g183141,0.1081577503625697
Ach06g183171,0.10826629882575776
Ach06g183191,0.1095491901705177
Ach06g183201,0.1112635535834694
Ach06g183221,0.1081577503625697
Ach06g183231,0.1092063671819381
Ach06g183241,0.11201973226646061
Ach06g183251,0.11246487511548599
Ach06g183261,0.11431653997368098
Ach06g183271,0.1084701882053676
Ach06g183281,0.11460599048277928
Ach06g183291,0.11027400792297723
Ach06g183301,0.1081577503625697
Ach06g183311,0.1081577503625697
Ach06g183321,0.10983899698675743
Ach06g183331,0.17250254564459871
Ach06g183341,0.11031552629767061
Ach06g183351,0.1082187353279052
Ach06g183361,0.11412492996861238
Ach06g183381,0.10869690660406454
Ach06g183401,0.11556289722680575
Ach06g183411,0.1081577503625697
Ach06g183431,0.12654007833792005
Ach06g183441,0.10902752174613906
Ach06g183451,0.12557525266067143
Ach06g183461,0.1081577503625697
Ach06g183471,0.15774999419314326
Ach06g183491,0.1082913765765861
Ach06g183501,0.1081577503625697
Ach06g183511,0.1081577503625697
Ach06g183521,0.1081577503625697
Ach06g183531,0.10972942078782649
Ach06g183541,0.10901801629969786
Ach06g183551,0.10858136182604063
Ach06g183561,0.11231961928988014
Ach06g183571,0.10845558171468124
Ach06g183581,0.11034087807094213
Ach06g183591,0.10820865558695689
Ach06g183601,0.1161532465050192
Ach06g183631,0.11071977104660154
Ach06g183671,0.10928476835365374
Ach06g183681,0.1082258858669352
Ach06g183691,0.13234916604304411
Ach06g183701,0.1081577503625697
Ach06g183711,0.1081577503625697
Ach06g183721,0.11072284576565386
Ach06g183731,0.1081577503625697
Ach06g183741,0.1081577503625697
Ach06g183751,0.12045758036856269
Ach06g183761,0.24408715268579173
Ach06g183771,0.11062351097684134
Ach06g183781,0.1081789432706479
Ach06g183791,0.1081577503625697
Ach06g183801,0.1081577503625697
Ach06g183811,0.17274375380382903
Ach06g183831,0.1100784936317742
Ach06g183841,0.10868252109921252
Ach06g183851,0.1081577503625697
Ach06g183861,0.10965638206364571
Ach06g183871,0.10820766973012261
Ach06g183881,0.1084036969523056
Ach06g183891,0.10951967011997236
Ach06g183901,0.13769913786456622
Ach06g183911,0.14697970044564612
Ach06g183921,0.1081577503625697
Ach06g183931,0.1088854280464739
Ach06g183941,0.1081577503625697
Ach06g183971,0.11209961986699511
Ach06g183981,0.11103317580077003
Ach06g183991,0.11109107973609077
Ach06g184001,0.10827348525092559
Ach06g184021,0.10973451811795286
Ach06g184031,0.12073753688750569
Ach06g184051,0.1081577503625697
Ach06g184061,0.11137199966785727
Ach06g184091,0.1086572699374321
Ach06g184101,0.1081577503625697
Ach06g184111,0.10816857641476509
Ach06g184121,0.1199256759689077
Ach06g184131,0.11031973992530479
Ach06g184141,0.1081577503625697
Ach06g184151,0.1083332822675688
Ach06g184171,0.1081577503625697
Ach06g184181,0.10850757850276484
Ach06g184201,0.1081577503625697
Ach06g184211,0.1114771254583942
Ach06g184221,0.1081577503625697
Ach06g184231,0.1081577503625697
Ach06g184261,0.10890615513488817
Ach06g184291,0.11169507704635435
Ach06g184301,0.11460203935525463
Ach06g207771,0.10894470514561894
Ach06g207781,0.10886273831554957
Ach06g207791,0.11242315149258711
Ach06g214761,0.10908796079960893
Ach06g214771,0.11437219508349981
Ach06g214781,0.11011365880706533
Ach06g214791,0.11334364567417297
Ach06g214801,0.12069905351608338
Ach06g214821,0.10958288554554711
