Column name,Concentration (fmol)
Cucsa.158070,0.11044461807732933
Cucsa.158090,0.4777636713923909
Cucsa.158100,0.0
Cucsa.158110,0.19614318187348173
Cucsa.158140,0.12508322981872452
Cucsa.158150,0.04588087685645585
Cucsa.158160,0.02746143371802043
Cucsa.158170,0.0011729734914702839
Cucsa.158180,0.01187100410899536
Cucsa.158200,0.5040728778889164
Cucsa.158210,2.2281368429580763
Cucsa.158230,0.04940554809702985
Cucsa.158240,0.15358808737989965
Cucsa.158250,0.07390721607178151
Cucsa.158270,0.2667646366218382
Cucsa.158290,0.14355011267296322
Cucsa.158320,0.21090669909817097
Cucsa.158360,0.10926634727893465
Cucsa.158370,0.1033759183497893
Cucsa.158380,0.19265281735513515
Cucsa.158390,0.058399369822289895
Cucsa.158400,0.24221672908365544
Cucsa.158420,0.004929224082645028
Cucsa.158430,0.08725728797867102
Cucsa.158440,0.11890414676949665
Cucsa.158460,0.10737816256811185
Cucsa.158470,0.08169508502616898
Cucsa.158480,0.24805172208564066
Cucsa.158490,0.029952645808344863
Cucsa.158590,0.21160910975520508
Cucsa.158600,0.0001758484385715018
Cucsa.158610,0.11251798776130917
Cucsa.158620,0.06024329243661039
Cucsa.158630,0.0237508303078458
Cucsa.158640,0.08283948896517682
Cucsa.158650,0.5863190295177223
Cucsa.158680,0.5234162787318384
Cucsa.158690,0.2907958215596696
Cucsa.158700,0.0496418224902677
Cucsa.158840,0.3128385813568589
Cucsa.158850,0.21432726101789992
Cucsa.158870,0.08499890384149973
Cucsa.158880,0.20809019569486664
Cucsa.158890,0.07238673910433979
Cucsa.158900,0.1266591626395578
Cucsa.158910,0.06199544403592456
Cucsa.158930,0.05471958439060186
Cucsa.158950,0.008716868718040595
Cucsa.158970,0.08013837488810557
Cucsa.159000,0.41985757092874726
Cucsa.159010,0.0007551169627732483
Cucsa.159020,0.12204902692311993
Cucsa.159030,0.16295659378635408
Cucsa.159040,1.3201951250013457
Cucsa.159070,0.31335822717744416
Cucsa.159080,0.5581325502350757
Cucsa.159090,0.018393582092735814
Cucsa.159110,0.07064865298904571
Cucsa.159140,0.03487209951655463
Cucsa.159350,0.01574177691312965
Cucsa.159360,0.11125250805236855
Cucsa.159370,0.19725890311868735
Cucsa.159590,0.1688765383506799
Cucsa.159600,0.0233387513075752
Cucsa.159610,0.016897349221011874
Cucsa.159630,0.0
Cucsa.159650,0.025458511089464037
Cucsa.159660,0.028823157704037972
Cucsa.159680,0.12876917072625965
Cucsa.159690,0.20799301683434887
Cucsa.159700,1.0313710873285795
Cucsa.159710,5.580564666609023
Cucsa.159720,0.1173596664518353
Cucsa.159730,0.1301145896354813
Cucsa.159740,0.06486955226610967
Cucsa.159750,0.5752070990431981
Cucsa.159760,0.6203154397087439
Cucsa.159770,0.27139812679238734
Cucsa.159800,0.0668667133746159
Cucsa.159810,0.038814061306099795
Cucsa.159820,0.05045941898003713
Cucsa.159830,0.0735975928553961
Cucsa.159840,0.056838944043817174
Cucsa.159850,0.00034499971136498116
Cucsa.159870,0.06754793617862935
Cucsa.159890,0.061775090883671335
Cucsa.159900,0.13461978695103005
Cucsa.159930,4.652510109977083
Cucsa.159950,0.10210006485973092
Cucsa.159960,0.02544158081789738
Cucsa.159980,1.975771919030021
Cucsa.159990,0.7171391948044602
Cucsa.160000,0.0017107269860310308
Cucsa.160010,0.020318863076894796
Cucsa.160020,0.060175444437382715
Cucsa.160030,0.21566814188511996
Cucsa.160040,0.04976892822897656
Cucsa.160050,0.45283160969985164
Cucsa.160060,0.04042787748377252
Cucsa.160070,0.5074601810948421
Cucsa.160120,0.03387084862270952
Cucsa.160130,0.42450308846390106
Cucsa.160140,0.07128350910381977
Cucsa.160150,4.3442555236437475
Cucsa.160160,3.691015027481895
Cucsa.160170,0.053942549988820525
Cucsa.160190,0.7140578661973208
Cucsa.160200,0.7783253384177199
Cucsa.160210,0.4142279533145845
Cucsa.160230,0.00855192591218709
Cucsa.160240,0.018085118559396374
Cucsa.160250,0.2481928976458082
Cucsa.160260,0.011256381115186427
Cucsa.160280,0.014262369360155883
Cucsa.160290,0.28642039213059894
Cucsa.160300,0.0010563460938652661
Cucsa.160310,0.048225481018203835
Cucsa.160320,0.04400847038355514
Cucsa.160340,0.17166891911105517
Cucsa.160370,0.45036584679490704
Cucsa.160380,0.33889208616947997
Cucsa.160400,0.016784046642377183
Cucsa.160410,0.051754522877397596
Cucsa.160430,0.373845585435425
Cucsa.160440,0.0
Cucsa.160460,0.1450572313043691
Cucsa.160470,0.012682189389776707
Cucsa.160480,0.5271911218647858
Cucsa.160490,1.1502258182086582
Cucsa.160500,0.039160792004249476
Cucsa.160510,0.07282034552633357
Cucsa.160520,0.017726222478603563
Cucsa.160530,0.07637828192451177
Cucsa.160540,0.01814239433559922
Cucsa.160550,0.08925090783055355
Cucsa.160560,0.332183902584919
Cucsa.160580,0.17069777549724066
Cucsa.160590,0.5849080832086553
Cucsa.160600,0.02221571556983475
Cucsa.160610,0.07333820381204209
Cucsa.160620,0.06479001144961839
Cucsa.160640,8.095358987473963e-05
Cucsa.160650,0.023909045570890516
Cucsa.160660,0.04838172900320659
Cucsa.160670,0.020426495515746795
Cucsa.160680,0.12731460467159655
Cucsa.160700,0.2522801115170636
Cucsa.160710,5.374700147738972
Cucsa.160740,0.022993619129307027
Cucsa.160750,0.29658573832525215
Cucsa.160760,0.3587552395205929
Cucsa.160770,0.031592194688705375
Cucsa.160780,2.198210725886555
Cucsa.160810,0.31143785855407186
Cucsa.160820,0.001263166273882142
Cucsa.160830,0.039576257212136284
Cucsa.160840,0.24668758437198993
Cucsa.160860,0.32411521380590413
Cucsa.160870,1.3221434377201122
Cucsa.160880,0.012820792552506507
Cucsa.160890,1.6735132591106663
Cucsa.160900,0.040158260994667704
Cucsa.160910,0.0
Cucsa.160920,0.025469024924257316
Cucsa.160930,0.019670062407908147
Cucsa.160940,0.3237801382086932
Cucsa.160950,0.32832636066219795
Cucsa.160960,0.060775547118098704
Cucsa.160990,0.13608375470148523
Cucsa.161000,0.0
Cucsa.161010,0.30355451205926337
Cucsa.161020,0.012080832399236916
Cucsa.161030,0.08118971712146772
Cucsa.161040,0.4109063216567501
Cucsa.161120,0.06146582587683188
Cucsa.161130,0.23498643883016135
Cucsa.161140,0.3393249966612118
Cucsa.161150,0.6925559836116266
Cucsa.161160,0.0005491710186104234
Cucsa.161190,0.21007447817600566
Cucsa.161210,0.017516836173724733
Cucsa.161220,0.01971032986865829
Cucsa.161240,0.14213339420011992
Cucsa.161260,0.2641950720322256
Cucsa.161270,0.12961882177503847
Cucsa.161280,0.30847728848001277
Cucsa.161290,0.12484691445998206
Cucsa.161300,0.0002827479798553071
Cucsa.161320,0.1055020205107506
Cucsa.161330,0.009495815682861097
Cucsa.161340,0.0391256113453817
Cucsa.161370,0.09849322675192158
Cucsa.161380,0.4467355422881751
Cucsa.161390,0.027015118538076366
Cucsa.161400,0.18022318125829653
Cucsa.161410,0.1806515439787618
Cucsa.161420,0.09120628940241012
Cucsa.161430,0.021411785986712218
Cucsa.161440,0.22135388163031924
Cucsa.161450,0.006170562778111454
Cucsa.161470,0.09944597096913779
Cucsa.161480,0.11038997418272856
Cucsa.161490,0.24280773989920595
Cucsa.161500,0.16079937309968853
Cucsa.161510,0.0
Cucsa.161520,0.11127212581995696
Cucsa.161530,0.016042716272021137
Cucsa.161540,0.14645441783379826
Cucsa.161550,0.002141410604153795
Cucsa.161570,0.08317080911426643
Cucsa.161580,0.16233202418914186
Cucsa.161590,0.04488640064920971
Cucsa.161600,0.00951164204233253
Cucsa.161610,0.4991774727787771
Cucsa.161620,0.17996659931445136
Cucsa.161650,0.01409414319448553
Cucsa.161680,0.12012378509040827
Cucsa.161690,0.10001265587262174
Cucsa.161710,0.226746611684037
Cucsa.161740,0.12566007326900255
Cucsa.161760,0.06391073766375159
Cucsa.161780,0.047973710467036045
Cucsa.161790,0.04303282301697438
Cucsa.161800,0.3695215688704487
Cucsa.161810,0.11797120916037354
Cucsa.161820,0.1456797200078463
Cucsa.161830,0.0
Cucsa.161850,0.19938428019957058
Cucsa.161860,0.011997394299427373
Cucsa.161870,0.35342926703595323
Cucsa.161880,0.24767525142204816
Cucsa.161890,0.09072239594502415
Cucsa.161900,0.07283397792015593
Cucsa.161910,0.0695858664403323
Cucsa.161920,0.261418845167387
Cucsa.161930,0.5712881808449128
Cucsa.161940,0.13736017703708747
Cucsa.161960,0.1634181987690607
Cucsa.161970,0.14780681159308104
Cucsa.161980,0.11677403826215074
Cucsa.161990,1.221484096950604
Cucsa.162000,0.0035616576815290664
Cucsa.162010,0.028823157704037972
Cucsa.162020,0.2165306050602647
Cucsa.162030,0.0
Cucsa.162050,0.060217665978637966
Cucsa.162060,0.1082720575198195
Cucsa.162070,0.1284431741598336
Cucsa.162090,0.0002195669908202339
Cucsa.162100,0.0007682341064217648
Cucsa.162110,1.32922885069137
Cucsa.162140,0.06310342538269109
Cucsa.162150,0.0015513381516546432
Cucsa.162160,0.22506579700850668
Cucsa.162180,0.0001952307479953311
Cucsa.162190,0.7033492274333057
Cucsa.162200,1.4483902642567863
Cucsa.162210,0.030715086453842036
Cucsa.162220,0.22900418112835924
Cucsa.162230,0.06764552065571333
Cucsa.162240,0.22344487445949351
Cucsa.162260,0.02073513854602276
Cucsa.162350,0.22145271676947365
Cucsa.162360,0.05983289978562364
Cucsa.162370,0.17203625446801982
Cucsa.162420,0.8508743828104784
Cucsa.162440,0.060289365583639266
Cucsa.162450,0.0987206393822209
Cucsa.162460,0.6651024604132898
Cucsa.162470,0.06278389184926542
Cucsa.162480,0.0504658885572851
Cucsa.162500,0.0032284946879979873
Cucsa.162510,0.0010277300964162646
Cucsa.162530,0.41666670737680567
Cucsa.162540,22.178620917116163
Cucsa.162560,0.1323237073305684
Cucsa.162570,0.22901941604274836
Cucsa.162590,3.2416967962395704
Cucsa.162600,0.0017138093769968523
Cucsa.162620,0.5076170782022346
Cucsa.162640,0.6963258617071278
Cucsa.162660,0.2788734089546531
Cucsa.162670,0.21687245442003455
Cucsa.162680,0.16361590015205751
Cucsa.162690,0.940771714910412
Cucsa.162700,1.2003068413736362
Cucsa.162720,0.1374675273271417
Cucsa.162740,0.03377322174451406
Cucsa.162750,0.26657223328996665
Cucsa.162770,1.57581705202418
Cucsa.162780,1.6652139351415611
Cucsa.162790,1.1921852039944665
Cucsa.162800,0.19343211958078485
Cucsa.162830,0.15263144773320905
Cucsa.162840,0.11479679930946765
Cucsa.162850,0.32809644192457155
Cucsa.162870,0.17658307297482012
Cucsa.162880,0.10013720811826766
Cucsa.162890,0.35531652548667303
Cucsa.162900,2.960185418533371
Cucsa.162930,0.21407535689943086
Cucsa.162940,0.10210390233369489
Cucsa.162950,0.06093431077369495
Cucsa.162980,0.20476451618910316
Cucsa.163000,1.395140119326819
Cucsa.163020,0.21526640756286392
Cucsa.163030,0.16092789827009898
Cucsa.163070,0.0
Cucsa.163090,0.0011596734994309351
Cucsa.163100,0.07616766009241975
Cucsa.163120,0.09898828699969724
Cucsa.163130,0.6212502016567812
Cucsa.163150,0.04482366093129765
Cucsa.163160,0.1874140122077535
Cucsa.163170,0.05901504074792108
Cucsa.163180,0.06241013576277773
Cucsa.163190,0.41826836160513564
Cucsa.163200,0.11922128929001408
Cucsa.163210,0.10445764817558287
Cucsa.163220,0.16810506248427978
Cucsa.163260,0.016362896322328114
Cucsa.163270,0.022694444171179367
Cucsa.163280,0.3883145936934888
Cucsa.163290,0.33448104091986963
Cucsa.163300,0.13797091451169732
Cucsa.163310,0.05383443608294795
Cucsa.163330,0.351392050374974
Cucsa.163540,0.044018077122342215
Cucsa.163550,0.06323198849089047
Cucsa.163560,0.09211191171502407
Cucsa.163570,0.08195371107294108
Cucsa.163580,0.06152118235993695
Cucsa.163590,0.11106408372783493
Cucsa.163610,0.06217874618605024
Cucsa.163620,0.15675545193958357
Cucsa.163650,0.05007696217837245
Cucsa.163660,0.041026327158512184
Cucsa.163680,0.11642596390814673
Cucsa.163710,0.0
Cucsa.163720,0.024599813158055654
Cucsa.163730,2.4964939743654936e-05
Cucsa.163740,0.09477179571164661
Cucsa.163750,1.4821754557807223
Cucsa.163780,0.011558050255352054
Cucsa.163790,0.13117571577286297
Cucsa.163800,0.23987693747110553
Cucsa.164200,0.03587196928591093
Cucsa.164210,0.036054960810285766
Cucsa.164220,5.708015739163586
Cucsa.164240,2.6233426085850233
Cucsa.164250,6.111226245510056
Cucsa.164270,0.02007009187871433
Cucsa.164280,0.052713514572080976
Cucsa.164340,0.009321166040632647
Cucsa.164350,0.003346224113397549
Cucsa.164370,0.28051772209760073
Cucsa.164380,1.4698243953097194
Cucsa.164580,1.8202482487103373
Cucsa.164590,0.03828704880646162
Cucsa.164600,0.20477501747205037
Cucsa.164610,0.17403204002937098
Cucsa.164620,0.14415111101737615
Cucsa.164640,0.38746087211602903
Cucsa.164650,0.02914290747254553
Cucsa.164660,0.4755357897101491
Cucsa.164670,1.711261920734607
Cucsa.164690,0.42953274323842006
Cucsa.164710,0.20256461905243775
Cucsa.164720,0.10828580076204902
Cucsa.164740,0.036401232462045664
Cucsa.164810,0.0036653726560048282
Cucsa.164830,0.02560789536948208
Cucsa.164870,0.04163345001694374
Cucsa.164880,0.3210765707031207
Cucsa.164890,0.07360674572362005
Cucsa.164900,1.9526350807750246
Cucsa.164910,0.08365880190196874
Cucsa.164920,0.018537043182718375
Cucsa.164940,7.610531318877043e-05
Cucsa.164950,0.0001252561915039675
Cucsa.164960,0.0
Cucsa.164980,0.18195882474257485
Cucsa.164990,0.10858152231393263
Cucsa.165000,0.5215913496491232
Cucsa.165010,0.0
Cucsa.165020,0.19462924759361278
Cucsa.165030,0.21088661324715785
Cucsa.165040,0.21808109762834618
Cucsa.165050,0.04077436682769142
Cucsa.165060,0.04422802325365793
Cucsa.165070,0.0
Cucsa.165080,0.3899561160610689
Cucsa.165090,0.11177224514237626
Cucsa.165100,0.16956964482956444
Cucsa.165120,0.23020438419121472
Cucsa.165150,0.0
Cucsa.165160,0.09212847004353497
Cucsa.165170,0.3427401816097882
Cucsa.165200,0.01646108103639189
Cucsa.165220,0.07921584802908203
Cucsa.165230,0.31352863945532317
Cucsa.165240,0.0038743959439236377
Cucsa.165250,0.0355554238249097
Cucsa.165260,0.030006965966882394
Cucsa.165270,0.07481899114295838
Cucsa.165280,0.11866979494095375
Cucsa.165290,0.6522812487345021
Cucsa.165300,0.3061039376522847
Cucsa.165310,0.031037052318708427
Cucsa.165320,0.046103954612082325
Cucsa.165330,0.46374130578390443
Cucsa.165340,0.2611388903429632
Cucsa.165350,0.006512274481252712
Cucsa.165360,0.005499155088270403
Cucsa.165370,0.10848539504293746
Cucsa.165390,0.343794290686718
Cucsa.165410,0.2046877834285995
Cucsa.165420,0.5614279162608753
Cucsa.165430,0.0782342851966745
Cucsa.165440,0.02401073810876292
Cucsa.165450,0.164274802903372
Cucsa.165460,0.0041499310830421165
Cucsa.165490,0.0771468494036862
Cucsa.165510,3.6046524531139106
Cucsa.165590,0.1856676443185801
Cucsa.165600,0.1761928351128847
Cucsa.165610,0.5268903269184638
Cucsa.165630,0.04644515358513979
Cucsa.165640,0.0016063571108013563
Cucsa.165660,0.27134760181642903
Cucsa.165670,0.10523203506125589
Cucsa.165680,2.2571951555815915
Cucsa.165710,0.0001328256115393455
Cucsa.165720,0.07105534964430232
Cucsa.165740,0.06133454334508925
Cucsa.165770,0.20345966413660177
Cucsa.165780,0.2613235456524125
Cucsa.165790,0.19955150014604905
Cucsa.165810,0.15897249034517535
Cucsa.165820,0.003080746854039204
Cucsa.165830,0.09686589959858492
Cucsa.165840,0.14046810542783048
Cucsa.165850,0.03579969244462858
Cucsa.165860,0.2516800939545365
Cucsa.165870,0.21422558887883436
Cucsa.165880,0.2350141858648755
Cucsa.165890,0.026561087099417263
Cucsa.165900,0.1482508855340529
Cucsa.165910,0.4344498858363028
Cucsa.165920,0.13155637096494202
Cucsa.165930,0.0049539802303815265
Cucsa.165950,0.20357430808317376
Cucsa.165960,0.009832259189826886
Cucsa.165980,0.28195179851332364
Cucsa.165990,0.26794597916228324
Cucsa.166010,0.09674432981932357
Cucsa.166020,0.0024202651507207458
Cucsa.166040,0.24273115459337152
Cucsa.166050,0.1937196772384153
Cucsa.166060,0.03090425212310208
Cucsa.166070,0.02273089294415773
Cucsa.166080,0.88459692092999
Cucsa.166100,0.012700775891080726
Cucsa.166150,0.04559331023099629
Cucsa.166180,0.0003314160990359767
Cucsa.166200,0.0
Cucsa.166210,0.010602148773300594
Cucsa.166230,1.467538104539558
Cucsa.166240,0.23582583576031066
Cucsa.166250,0.5487816624170876
Cucsa.166260,0.047575348305432634
Cucsa.166300,0.007302604255149736
Cucsa.166310,0.0002931620293522124
Cucsa.166320,1.0142717495220943
Cucsa.166330,0.2193487801114434
Cucsa.166350,0.8965608028349876
Cucsa.166370,0.16302862165932236
Cucsa.166380,0.09383363153649724
Cucsa.166390,0.046664048797577344
Cucsa.166460,0.03811175933661644
Cucsa.166470,0.2813798942710306
Cucsa.166480,0.07015710238025605
Cucsa.166490,0.1795640085271432
Cucsa.166500,0.059201091549787546
Cucsa.166510,0.2501093089386763
Cucsa.166750,0.5446495811364848
Cucsa.166760,0.11845536735675487
Cucsa.166770,0.07292070959148433
Cucsa.166800,0.1398135095570977
Cucsa.166840,0.0
Cucsa.166880,0.05500949656448888
Cucsa.166890,0.10016088690949439
Cucsa.166900,0.062332010917942667
Cucsa.166910,0.021675014593436556
Cucsa.166920,0.04628607701670048
Cucsa.166940,1.7319361178945942
Cucsa.166960,0.11591666159977687
Cucsa.166980,0.044019901660472746
Cucsa.167000,0.34376565612084936
Cucsa.167010,0.01949901047121435
Cucsa.167030,0.18775948020825642
Cucsa.167040,0.26780898950137033
Cucsa.167060,0.19326336188709228
Cucsa.167070,0.02177795318535484
Cucsa.167080,0.038189779843744165
Cucsa.167090,0.18412527088556838
Cucsa.167100,0.08829185779261096
Cucsa.167110,0.031347813853296776
Cucsa.167120,0.12236014283313353
Cucsa.167140,0.0005492978772425808
Cucsa.167150,0.16595782625998326
Cucsa.167160,0.04028089930251659
Cucsa.167170,0.012971038341321675
Cucsa.167180,0.169932213945749
Cucsa.167190,0.2079254479891872
Cucsa.167210,0.1411706946398913
Cucsa.167240,0.00010858038861110195
Cucsa.167250,0.0
Cucsa.167280,0.0
Cucsa.167300,0.013421646119372311
Cucsa.167340,1.447772623837293
Cucsa.167360,0.14040053742320366
Cucsa.167370,0.029306373306688362
Cucsa.167400,0.012742152460177543
Cucsa.167410,0.026136624629482158
Cucsa.167420,0.0001810017515191728
Cucsa.167430,0.09824499903331833
Cucsa.167460,0.20531551164521253
Cucsa.167470,0.31638300861148455
Cucsa.167520,0.030209655576942666
Cucsa.167530,0.030197176056126464
Cucsa.167540,0.06393967890909334
Cucsa.167550,0.02812115264528324
Cucsa.167560,0.24678942275116986
Cucsa.167570,0.12405064920606922
Cucsa.167590,0.15069760002925817
Cucsa.167600,0.0010895351709430162
Cucsa.167810,0.030164687289167737
Cucsa.167820,1.18723565838802
Cucsa.168020,1.829452689750813
Cucsa.168030,0.07862042565799357
Cucsa.168240,0.1732714950180818
Cucsa.168250,3.0455655494963447
Cucsa.168260,0.09902194431396945
Cucsa.168270,0.03548526892170255
Cucsa.168280,0.0354733337959275
Cucsa.168290,0.07167827558081266
Cucsa.168300,0.026668155258876253
Cucsa.168310,0.0532419127999535
Cucsa.168330,0.08583929782107755
Cucsa.168340,0.054905462988366814
Cucsa.168350,0.11425964557240341
Cucsa.168370,0.11413970450799035
Cucsa.168380,0.0942422890466606
Cucsa.168390,0.5737917394642877
Cucsa.168400,0.06691181846342564
Cucsa.168800,0.11302414155240816
Cucsa.169000,0.0054693184770338655
Cucsa.169010,0.677792566275844
Cucsa.169020,0.13386947394547735
Cucsa.169040,0.07183271334053212
Cucsa.169050,1.8742349509575074
Cucsa.169070,0.10647008923066627
Cucsa.169090,0.433173379548553
Cucsa.169110,0.0005310799576958421
Cucsa.169120,0.7722603663154353
Cucsa.169130,0.047225344348413925
Cucsa.169150,0.0005806863273707284
Cucsa.169190,0.05179813848261896
Cucsa.169200,1.7859266181755242
Cucsa.169220,0.2969754278528635
Cucsa.169230,0.1667442309166322
Cucsa.169240,0.04871288602863777
Cucsa.169250,0.676073631582478
Cucsa.169260,0.1258349530892241
Cucsa.169270,0.0301373012671775
Cucsa.169280,0.12848768059519836
Cucsa.169310,0.022768379513365394
Cucsa.169330,0.7339966194631737
Cucsa.169340,0.006745845420093994
Cucsa.169360,1.0129753337132426
Cucsa.169370,0.08114197002937702
Cucsa.169440,1.0484034533341327
Cucsa.169510,0.7707415181820954
Cucsa.169540,0.25789885952205494
Cucsa.169580,0.0058175180687049105
Cucsa.169600,1.8764328385083235
Cucsa.169830,0.34826370192283906
Cucsa.169840,0.18742378655189254
Cucsa.169900,0.06549675796364893
Cucsa.169910,0.12383057501415919
Cucsa.169920,0.21866387927541175
Cucsa.169960,0.024869702725344382
Cucsa.169980,0.01896260375265656
Cucsa.170000,0.006811459668006519
Cucsa.170010,0.058814749038148095
Cucsa.170020,0.027749194717612218
Cucsa.170030,0.3708374477556297
Cucsa.170040,0.1449597098043171
Cucsa.170050,0.16079394873917902
Cucsa.170070,0.26478233241572485
Cucsa.170110,0.06184717513756705
Cucsa.170120,0.26517039354853494
Cucsa.170130,0.02225007566152391
Cucsa.170140,0.00025208088630047123
Cucsa.170150,6.560205560612821e-05
Cucsa.170170,0.18864306006245793
Cucsa.170370,0.09114855715497723
Cucsa.170380,0.2063221855948748
Cucsa.170390,0.05162125694660863
Cucsa.170410,0.11200542785129637
Cucsa.170420,0.008697068403471658
Cucsa.170430,0.5278308224490399
Cucsa.170640,0.7680139124349944
Cucsa.170660,0.049057179587961484
Cucsa.170670,0.37134379307380183
Cucsa.170680,0.01625921716638039
Cucsa.170690,0.10695293543985664
Cucsa.170700,0.0010787843985859739
Cucsa.170710,0.10832703437100938
Cucsa.170720,0.0068766655915477185
Cucsa.170730,0.01709367154661454
Cucsa.170750,0.3960290175570232
Cucsa.170760,0.07875449513994102
Cucsa.170770,0.026558893611857037
Cucsa.170780,0.04388534445993856
Cucsa.170800,0.027276061226307907
Cucsa.170820,0.05824241477665094
Cucsa.170840,0.2478094393449373
Cucsa.171240,0.1515261587185466
Cucsa.171440,0.01774805356896879
Cucsa.171650,0.05811593915885456
Cucsa.171660,0.019850383392693977
Cucsa.171670,0.7410562904623258
Cucsa.171870,0.12682189389776707
Cucsa.172080,0.2640126582356377
Cucsa.172100,0.31377830270295054
Cucsa.172110,0.05688580992775834
Cucsa.172130,0.09032470326315428
Cucsa.172150,0.21221450072773884
Cucsa.172160,0.030548976506688558
Cucsa.172170,0.010282856261981119
Cucsa.172180,1.2333308704774533
Cucsa.172190,0.07167891921358457
Cucsa.172200,0.06110983076381622
Cucsa.172220,0.056671619253833114
Cucsa.172230,0.15951998808871992
Cucsa.172240,1.2219022081490436
Cucsa.172260,0.1022657443883799
Cucsa.172270,0.004356988955261554
Cucsa.172280,5.304090344130413
Cucsa.172290,0.7496414069648915
Cucsa.172300,0.010211885628271123
Cucsa.172310,1.1204495107485186
Cucsa.172320,3.6427565268507562
Cucsa.172330,4.215821449133314
Cucsa.172340,0.9002418958186338
Cucsa.172350,1.1990936334374633
Cucsa.172360,0.14911619594377448
Cucsa.172390,0.406942713969277
Cucsa.172400,0.101330618579293
Cucsa.172410,0.1571813802907467
Cucsa.172420,0.04329790149220191
Cucsa.172430,0.3911176751862604
Cucsa.172440,0.09921564067803006
Cucsa.172450,0.9693408704421486
Cucsa.172460,0.007637084851507871
Cucsa.172470,0.01866701723140711
Cucsa.172480,0.07886023772231358
Cucsa.172880,1.196689499131665
Cucsa.172890,0.0013060957147040893
Cucsa.172900,0.0068831421382777236
Cucsa.172910,0.2880314162229905
Cucsa.172920,0.028056045833233387
Cucsa.172930,0.17099287876294242
Cucsa.172960,2.3242394489282514
Cucsa.172970,0.18552119153775523
Cucsa.172980,0.11691603927344627
Cucsa.173190,0.0621921950007422
Cucsa.173210,0.14845147537821252
Cucsa.173420,0.22234116840416862
Cucsa.173450,0.5930882642116888
Cucsa.173470,0.6979008235952341
Cucsa.173480,0.4121489368962121
Cucsa.173490,0.0817674145982205
Cucsa.173500,0.03667552066773264
Cucsa.173520,0.2793834139726584
Cucsa.173540,0.00045983282776565303
Cucsa.173550,0.005838945391241579
Cucsa.173560,0.1241600197590273
Cucsa.173570,0.272910240703307
Cucsa.173620,0.07584033522125606
Cucsa.173640,0.002488655688731693
Cucsa.173660,1.4109496698171677
Cucsa.173670,0.03781908495157628
Cucsa.173870,0.015443926907321206
Cucsa.174070,0.0001879399731739286
Cucsa.174080,0.07851222669249326
Cucsa.174100,0.20958933127107915
Cucsa.174110,6.931673256327455e-05
Cucsa.174120,0.05558869421275627
Cucsa.174130,0.004429480387777591
Cucsa.174140,0.09107913931389668
Cucsa.174150,0.05787731132912343
Cucsa.174160,1.5009339905881052
Cucsa.174420,0.054018292568544096
Cucsa.174450,0.09386643188025728
Cucsa.174500,0.1611198803455884
Cucsa.174510,0.49921907386679365
Cucsa.174540,0.015694033032398875
Cucsa.174550,0.09549677743158766
Cucsa.174560,0.062372860543437526
Cucsa.174570,1.6240519066639056
Cucsa.174580,0.14239866423143868
Cucsa.174590,0.02548849667641247
Cucsa.174600,0.10574081473491426
Cucsa.174610,0.13515024973890782
Cucsa.174620,0.6786685132907535
Cucsa.174630,0.0
Cucsa.174640,0.1104783336982857
Cucsa.174650,0.02465894565080876
Cucsa.174660,0.056277215417134145
Cucsa.174670,0.031419838578275634
Cucsa.174690,0.017372862177776314
Cucsa.174720,0.055203061694405746
Cucsa.174740,0.7427312906828997
Cucsa.174760,0.14090624781857328
Cucsa.174770,0.029213715396504615
Cucsa.174800,0.006724455690393864
Cucsa.174810,0.7537190822584074
Cucsa.174820,0.08230760395054777
Cucsa.174840,0.012491582141835886
Cucsa.174850,0.03476704947279212
Cucsa.175250,0.01900776753973467
Cucsa.175260,0.24965026608441798
Cucsa.175270,0.3143400313431098
Cucsa.175280,0.8675862752237855
Cucsa.175300,0.12541368214318704
Cucsa.175310,0.015900921347364417
Cucsa.175320,0.13126008002913905
Cucsa.175330,0.08059223210433286
Cucsa.175340,0.00043476823413701434
Cucsa.175350,0.6811748771962673
Cucsa.175360,0.22217887178296222
Cucsa.175370,0.1600866529529191
Cucsa.175380,0.3156676925216934
Cucsa.175390,0.039698900797101366
Cucsa.175400,0.2081844867536004
Cucsa.175420,0.0049607203395385085
Cucsa.175430,8.737948727358733
Cucsa.175440,0.01429485440127369
Cucsa.175450,0.5175205590934013
Cucsa.175460,0.06529377464195749
Cucsa.175470,0.23430270413336488
Cucsa.175480,0.0467008124824919
Cucsa.175490,0.000232615359313586
Cucsa.175500,0.1041774344931989
Cucsa.175510,0.9575156686659908
Cucsa.175530,0.023017786717712308
Cucsa.175540,0.3756482900770394
Cucsa.175550,0.10386467936091293
Cucsa.175580,0.5760078119369358
Cucsa.175590,0.3179845140251932
Cucsa.175600,0.02966422251893116
Cucsa.175610,0.5870189392012617
Cucsa.175620,0.010108014922776336
Cucsa.175630,0.5684707853824001
Cucsa.175660,0.31595129599240696
Cucsa.175710,0.03686682962144392
Cucsa.175730,0.07553300394981892
Cucsa.175750,0.025192496861169512
Cucsa.175760,0.2350945246661271
Cucsa.175770,0.1046919634805404
Cucsa.175780,0.010656248498724992
Cucsa.175810,0.3839289583797163
Cucsa.175820,0.15201254405554274
Cucsa.175830,0.2526388338428499
Cucsa.175840,0.22343402972670087
Cucsa.175850,0.04181435641394117
Cucsa.175860,0.021245935833388817
Cucsa.175870,0.025477612613390703
