Column name,Concentration (fmol)
Ach10g101681,0.01042746217549072
Ach10g101691,0.00725066733099717
Ach10g101701,0.006697197055036723
Ach10g101711,7.205848934812568e-05
Ach10g101721,0.0010266600354298893
Ach10g101731,0.00021297536170863414
Ach10g101741,0.0
Ach10g101751,0.013865876006486418
Ach10g101761,0.00016879333484444623
Ach10g101771,0.011402858557965806
Ach10g101781,0.0021538404822380487
Ach10g101791,9.834570044444545e-05
Ach10g101811,0.02212224098350976
Ach10g101821,0.04623325303562345
Ach10g101831,0.03536205267197334
Ach10g101851,0.001595852366088406
Ach10g101861,0.009337626494815926
Ach10g101871,0.10833942112785672
Ach10g101881,0.0017723300158666855
Ach10g101891,0.0
Ach10g101901,0.029802563247907053
Ach10g118731,0.0
Ach10g118771,0.0
Ach10g118791,0.00010722826370844249
Ach10g118801,0.06154296797554015
Ach10g118811,0.022014149326103166
Ach10g120391,0.00023546970554812427
Ach10g120401,0.00010851575319794431
Ach10g120421,0.008710851229134557
Ach10g120441,0.0005945516027667793
Ach10g120451,0.01655733018434099
Ach10g120461,0.007495137592419041
Ach10g120471,0.0
Ach10g120481,0.003818229911076429
Ach10g143011,0.001191185572258225
Ach10g143021,0.0033334711747025265
Ach10g143031,0.0
Ach10g143041,0.00014090073947832816
Ach10g143051,0.0
Ach10g143061,0.0
Ach10g143071,0.0
Ach10g143081,0.0
Ach10g143101,0.01551809691311844
Ach10g143111,0.0031421918753738766
Ach10g143121,0.009065200370538947
Ach10g143131,0.0003776654523916833
Ach10g143141,0.04167311322872375
Ach10g143161,0.0009617294659741701
Ach10g143171,0.00031035172260329697
Ach10g143181,0.0006174213430079899
Ach10g143191,0.0007023693276864377
Ach10g143201,0.04830088299265273
Ach10g143211,0.003867492760784881
Ach10g143221,0.007866069814580724
Ach10g143231,0.051803335220587325
Ach10g143241,0.0
Ach10g143261,0.0025242656194939127
Ach10g143271,0.0008549524578836228
Ach10g143281,0.002777455629986866
Ach10g143301,0.00223225061716108
Ach10g143311,0.023986718386423144
Ach10g145851,0.005487248602365027
Ach10g145871,0.0
Ach10g145881,0.0
Ach10g145891,0.00011423858297483235
Ach10g145921,0.0
Ach10g163211,0.0
Ach10g163221,0.0
Ach10g163231,0.0
Ach10g163241,0.0010969597543863557
Ach10g163251,0.009250769759701839
Ach10g163261,0.0
Ach10g163271,0.09316093673145395
Ach10g163281,0.05366866540879217
Ach10g163291,0.0006838407081818077
Ach10g163301,0.00030531383141290736
Ach10g168421,0.0
Ach10g168441,0.0014561396843975113
Ach10g168461,1.2193532960899106e-05
Ach10g168481,0.018111401621995326
Ach10g168501,0.0
Ach10g168521,0.0
Ach10g168531,0.0
Ach10g168541,0.0
Ach10g168551,0.0
Ach10g187651,0.0030611517527887105
Ach10g187671,3.629167796128944e-06
Ach10g187681,0.0002794039186727586
Ach10g187691,0.016451601055547247
Ach10g187701,4.317866566106951e-05
Ach10g187721,0.018460473158822294
Ach10g187731,0.0028596671594530564
Ach10g187741,0.008651474310501592
Ach10g187751,6.315250756460572e-05
Ach10g187761,0.00675850371235989
Ach10g187801,0.0
Ach10g187811,0.00012015796717740238
Ach10g187821,2.6551760537328614e-05
Ach10g187831,0.04215403711771315
Ach10g187841,0.0
Ach10g189681,0.00047213081204544117
Ach10g189691,0.0
Ach10g189701,0.00039859630878929473
Ach10g189721,0.002738699803767505
Ach10g189731,0.0008399547323827995
Ach10g189741,0.00825452780775854
Ach10g189751,5.881360610691288e-05
Ach10g189761,0.012263168596094958
Ach10g189771,0.0
Ach10g189781,0.0012854041210369148
Ach10g189791,0.00127900104237802
Ach10g189801,0.0
Ach10g189811,0.0
Ach10g189821,0.0010380420757339897
Ach10g189831,0.021756439990409878
Ach10g189841,0.0
Ach10g189851,0.03271950398422144
Ach10g189861,0.0030575283899454513
Ach10g189871,0.030156999787042588
Ach10g189891,0.07792769439275408
Ach10g189901,0.05640309085833615
Ach10g189911,0.08158059042899264
Ach10g189921,0.008916595250552764
Ach10g189931,0.0002485238403659214
Ach10g189941,0.0
Ach10g189951,0.013188077597517578
Ach10g189961,0.006176771859150094
Ach10g190001,0.0
Ach10g190021,0.006806517878706595
Ach10g190031,0.0
Ach10g218651,0.0
Ach10g218661,0.05499593746204502
Ach10g218671,0.00038261557782781174
Ach10g218681,0.00039521984136036705
Ach10g218701,0.10312345433455165
Ach10g218721,0.008000056674041783
Ach10g218751,0.0024879140704519224
Ach10g218811,0.013142073106277812
Ach10g218821,0.000542352354582155
Ach10g218851,0.00044114194055222116
Ach10g218861,0.00035228767850878373
Ach10g218871,0.09710371495382263
Ach10g218891,6.376926297130197e-05
Ach10g218901,0.036158211329845126
Ach10g218911,0.002155517060784521
Ach10g240631,0.045224972818667136
Ach10g240641,0.0
Ach10g240651,0.004380703644250248
Ach10g240661,0.00035727314934677596
Ach10g240671,0.00025601615462289595
Ach10g255181,0.004916753538756836
Ach10g255191,0.013594075273886137
Ach10g255211,0.0021220970897698173
Ach10g255221,0.0
Ach10g256981,0.07220860181831845
Ach10g256991,0.008708132843789417
Ach10g257001,0.0
Ach10g257011,0.0
Ach10g257021,0.0
Ach10g257031,0.002341662888477217
Ach10g257051,0.007611746359945242
Ach10g257061,0.00033597335227102435
Ach10g257071,0.014943681965756139
Ach10g257081,0.0019227688770828927
Ach10g260811,0.0002772359801355709
Ach10g260821,0.004339913392367799
Ach10g260831,0.0
Ach10g260841,0.000802198614493252
Ach10g260861,0.003121084304670892
Ach10g260881,0.002430764842896414
Ach10g260911,0.032155856671233725
Ach10g260921,0.004679642296609217
Ach10g260931,0.057327272321508915
Ach10g260941,0.007214242002911088
Ach10g260971,0.04362234282537683
Ach10g260981,0.0004031294918299528
Ach10g260991,0.0
Ach10g261001,0.00031088196644851014
Ach10g261011,0.0001492937438154849
Ach10g261021,4.262604401672151e-05
Ach10g261031,2.6615843627925542e-05
Ach10g261041,0.011868726611600195
Ach10g261051,0.004595450165744045
Ach10g261061,0.0
Ach10g261071,0.00733597834809177
Ach10g261091,0.008545517621937416
Ach10g261701,0.0014747471157285938
Ach10g261721,0.00023023844602979062
Ach10g261731,0.0
Ach10g261751,0.0013906300374794645
Ach10g261761,0.003707988078027436
Ach10g261771,0.0037668815849769793
Ach10g261781,0.001497224274743808
Ach10g261791,8.761518440018923e-05
Ach10g261821,3.643556567126811e-05
Ach10g261851,0.0
Ach10g261861,3.614892223504312e-05
Ach10g261871,0.0
Ach10g261881,0.005830059164053872
Ach10g261891,0.005597701986198953
Ach10g261911,4.031294918299528e-05
Ach10g270041,0.024376034529075528
Ach10g270051,0.0003280861067520568
Ach10g270061,0.0
Ach10g270071,0.0
Ach10g270081,0.0
Ach10g270101,0.0
Ach10g270111,0.0032155846187967665
Ach10g270121,0.0
Ach10g270131,0.0
Ach10g270151,0.0
Ach10g270161,0.00017251523793696376
Ach10g270211,0.01655274531662724
Ach10g270231,0.006114080809042582
Ach10g270251,0.0002988957865340478
Ach10g270271,0.0006160799558568242
Ach10g270291,0.0
Ach10g270311,0.0010270792985302498
Ach10g270321,0.000104816222292253
Ach10g270331,0.0
Ach10g270341,0.0
Ach10g270361,0.01029223036119891
Ach10g270371,0.015559872218442043
Ach10g270381,0.0
Ach10g270391,0.00014848964824735843
Ach10g270411,0.0
Ach10g270431,0.0004362932468096838
Ach10g270441,0.0
Ach10g270451,0.00024043236649354252
Ach10g270461,0.0019384859548541866
Ach10g306501,0.005682054001212243
Ach10g306511,0.0
Ach10g306521,0.0005341696959767599
Ach10g353161,0.0
Ach10g353171,0.0
Ach10g353191,0.0
Ach10g369861,0.000897132701676364
Ach10g369871,0.0
Ach10g369881,0.0003695353675107901
Ach10g369901,0.0
Ach10g369911,0.00043596471273829097
Ach10g369921,0.0013293054084770382
Ach10g369931,0.0
Ach10g369941,0.025494027406264153
Ach10g369951,0.003550037471622482
Ach10g369961,0.0
Ach10g369981,0.008324857122506744
Ach10g370011,0.005247601349576734
Ach10g370021,0.018590495273464003
Ach10g370041,0.0
Ach10g370051,0.03791591404730526
Ach10g370061,0.002569955365525928
Ach10g370071,0.00017101200369707586
Ach10g370101,0.01249989308723854
Ach10g370111,0.0026629434893063572
Ach10g370121,0.011416490475158246
Ach10g370131,0.0
Ach10g370141,0.012076596780237257
Ach10g370151,0.0
Ach10g370161,0.10721094887923928
Ach10g370171,0.008439990815054881
Ach10g370181,0.0005787200051809583
Ach10g370221,0.008621466686070686
Ach10g370231,0.001656825602439476
Ach10g370241,0.003949133441940483
Ach10g370251,0.0032974870526600295
Ach10g370261,0.006541477503115146
Ach10g370271,0.00013107564829441937
Ach10g370281,0.009356895330816071
Ach10g370291,0.020221140522026598
Ach10g370301,0.0
Ach10g370311,0.004477022691013678
Ach10g370321,0.004300973747127461
Ach10g370341,0.017322541157572414
Ach10g370351,0.002628811478507004
Ach10g370361,0.0053513133401608525
Ach10g370371,9.463241884871698e-05
Ach10g370391,0.034972906465387484
Ach10g370401,0.00208597059454675
Ach10g370411,0.0
Ach10g370421,0.006493821622153753
Ach10g370431,0.008787883176754824
Ach10g370451,0.007529091039003168
Ach10g370461,0.007219028678905093
Ach10g370471,0.008379605310191772
Ach10g370481,0.0
Ach10g370491,4.7588454587904855e-05
Ach10g370501,0.006657166303431594
Ach10g370521,0.00011003379255935074
Ach10g370531,0.018696391989110543
Ach10g370541,0.0160546314267624
Ach10g370551,0.01287447275676743
Ach10g370561,0.038075853878343974
Ach10g370571,0.006230877178573662
Ach10g370581,0.0
Ach10g370611,0.001580647913370474
Ach10g370621,0.0074675580766905905
Ach10g372351,0.03641967969031507
Ach10g372361,0.004069466831229546
Ach10g372371,0.0
Ach10g372381,0.009764639657232338
Ach10g372411,0.0
Ach10g372441,0.0017060382440960938
Ach10g372451,0.0
Ach10g372461,0.00743247019506282
Ach10g372471,0.00021893781128903023
Ach10g372481,0.003369971702656871
Ach10g372491,3.439032601820318e-05
Ach10g372511,0.0
Ach10g372541,7.637002222878914e-05
Ach10g372551,0.0014651146778417474
Ach10g372561,0.0
Ach10g372571,0.0
Ach10g372581,0.0034830944399378587
Ach10g372591,0.00014406049914875442
Ach10g372611,5.816366671855038e-05
Ach10g372631,0.003997875399616119
Ach10g372651,0.0009926796850992991
Ach10g372661,0.0008566557822543059
Ach10g372671,0.0
Ach10g372681,0.0006061715037980519
Ach10g372691,0.0
Ach10g372701,0.0027374911983819063
Ach10g372721,2.21383121182491e-05
Ach10g372731,0.012034766969719744
Ach10g372741,0.0
Ach10g372761,0.0008766363519340591
Ach10g372791,0.006867410106392673
Ach10g372821,0.0
Ach10g372831,0.0005833116713989678
Ach10g372841,0.0
Ach10g372851,0.017049034023428285
Ach10g372861,0.0
Ach10g372881,0.004210562930245174
Ach10g372891,0.00027818480215999186
Ach10g372901,0.009202721286025756
Ach10g372911,0.0
Ach10g372921,0.006219639774132458
Ach10g372931,0.0
Ach10g372941,0.0
Ach10g372951,0.0
Ach10g372961,0.002444069657854701
Ach10g372971,0.027684519684016435
Ach10g373001,0.004120398752039154
Ach10g373011,0.06195547556078489
Ach10g373021,0.00247980331438137
Ach10g373051,0.0412925980047207
Ach10g373061,0.0
Ach10g373101,0.0
Ach10g373111,6.373650198338964e-05
Ach10g400491,8.60083262253323e-05
Ach10g400501,0.0001521567746925351
Ach10g400511,0.005793074636305774
Ach10g400521,0.0
Ach10g400531,0.0
Ach10g400541,0.0
Ach10g400551,0.007120150043109789
Ach10g400561,0.0
Ach10g400571,1.8703919962410362e-05
Ach10g400581,0.0
Ach10g400591,0.0
Ach10g400601,0.0008593115228444534
Ach10g400611,0.0006874191817534811
Ach10g400621,0.0
Ach10g405651,0.00046102973285272366
Ach10g405661,0.0
Ach10g405671,0.001654174681475573
Ach10g405681,0.0
Ach10g405691,7.700999448210303e-05
Ach10g405701,0.0
Ach10g405711,0.030662750193205746
Ach10g411821,0.0
Ach10g411831,0.00025749917208523854
Ach10g411841,0.0
Ach10g411851,0.007848012461940002
Ach10g411861,5.7556530322740884e-05
Ach10g411871,0.0
Ach10g411881,0.016712965266260232
Ach10g411891,0.00012174985388681839
Ach10g411901,0.00043916141986077145
Ach10g411911,0.0
Ach10g411921,0.004661867380060499
Ach10g411931,0.011997000676230688
Ach10g412131,0.0018676165758595173
Ach10g412141,0.0
Ach10g412151,0.0
Ach10g412161,0.001743306122315778
Ach10g412171,0.0003056320474585339
Ach10g412181,0.0
Ach10g412191,3.7922390680320337e-05
Ach10g412201,0.0
Ach10g412211,0.0
Ach10g412221,0.00022026294027637454
Ach10g412231,0.0007165360625203595
Ach10g412241,0.0028547222635394044
Ach10g412251,0.0
Ach10g412261,0.0001064462471992003
Ach10g412271,0.01438892157524161
Ach10g412281,0.003095129341638286
Ach10g412291,0.0
Ach10g418441,0.0
Ach10g418451,9.075574331431453e-05
Ach10g418461,0.00047533755214815304
Ach10g418471,9.361486595787056e-05
Ach10g418481,0.0
Ach10g422561,3.0474846747891902e-05
Ach10g422571,7.303199476713345e-05
Ach10g422581,0.0
Ach10g422591,0.00010797484866028544
Ach10g422601,0.0013603410209503063
Ach10g422611,0.001116679577953807
Ach10g422621,0.0
Ach10g422631,0.0
Ach10g422641,0.0005518243639145356
Ach10g422651,0.015992021089794053
Ach10g422661,0.0
Ach10g423451,0.00030766632438895494
Ach10g423461,0.0
Ach10g423471,0.01779018053662409
Ach10g423481,0.00019995204231270953
Ach10g423491,0.0
Ach10g423501,0.0021557274065140777
Ach10g423511,0.0007237956673730856
Ach10g423521,0.0035187407361323953
Ach10g423531,0.0004307363076040283
Ach10g423541,0.0
Ach10g423551,0.0
Ach10g423561,0.017974190237917582
Ach10g425441,0.0013159582780575606
Ach10g425451,0.002731279109972368
Ach10g425461,0.014125817059237135
Ach10g425471,0.006765094343765534
Ach10g425481,4.8911137831921135e-05
Ach10g425491,0.00031933874159760094
Ach10g425501,0.0008411057702418167
Ach10g425511,0.020540899846413056
Ach10g425521,0.016262239572110083
Ach10g425531,0.0010858914758045334
Ach10g425541,0.00012481197294835812
Ach10g428701,0.0
Ach10g428711,0.0
Ach10g428721,0.0011518088301651012
Ach10g428731,0.004514033021632286
Ach10g428741,0.002364932890826746
Ach10g428751,0.0
Ach10g428761,0.0007229784447008623
Ach10g432001,0.0
Ach10g432011,0.00017748655380639191
Ach10g432021,0.0
Ach10g432431,0.0013194387956975266
Ach10g432441,0.0
Ach10g432451,0.0
Ach10g432461,0.0
Ach10g435521,0.0
Ach10g436191,0.00020110902833398944
Ach10g436201,0.0002534957020929409
Ach10g436211,0.0
Ach10g438671,0.0
Ach10g438681,1.3389790201356424e-05
Ach10g438691,0.006189551645323894
Ach10g438701,3.38866061963653e-05
Ach10g438711,0.0
Ach10g438721,0.0005664981785875249
Ach10g439261,0.0
Ach10g439271,0.0
Ach10g439281,0.0
Ach10g439291,0.0014464987845507818
Ach10g439301,0.0002861893912587496
Ach10g439311,0.013106975559879502
Ach10g439321,0.00442042789556968
Ach10g439331,0.0
Ach10g439341,0.0
Ach10g444561,0.0047019876780060536
Ach10g444571,0.0022085357017344685
Ach10g447821,0.0
Ach10g447831,0.0
Ach10g449801,0.059725953101064926
Ach10g449811,0.002730948766587031
Ach10g449821,0.0
Ach10g450071,0.0039038953257480155
Ach10g450081,0.0
Ach10g450091,0.03960355858668954
Ach10g450101,0.002675870808269309
Ach10g450111,0.0001678513121740814
Ach10g450121,0.03155101572296732
Ach10g450831,0.014645456494128661
Ach10g450841,0.000361173511239208
Ach10g450851,0.00038442689275125204
Ach10g450861,0.014023280171678728
Ach10g450871,0.001465919727053912
Ach10g450881,0.0
Ach10g450891,0.0006068775036860068
Ach10g450901,0.013720756828270432
Ach10g451401,0.0012586111706879358
Ach10g451411,0.0
Ach10g458281,0.00026157094899993243
Ach10g458291,0.0
Ach10g458301,0.033797921232806546
Ach10g458311,0.011604825743191688
Ach10g458321,0.0
Ach10g464881,0.0
Ach11g018741,0.015108291650109244
Ach11g018751,0.005920204123175733
Ach11g018761,0.14775295173734374
Ach11g018771,0.02152306829874467
Ach11g018781,8.893412265997702e-05
Ach11g018791,0.002915468723339904
Ach11g018811,0.019307240090287642
Ach11g018821,0.03680322839089628
Ach11g018831,0.00013361669478801074
Ach11g018841,0.00016364623827446888
Ach11g020391,0.0033036182553262336
Ach11g020401,0.0016715146937188244
Ach11g020411,0.06204408978123965
Ach11g020451,0.0007933691517868453
Ach11g020471,0.0
Ach11g021121,0.014976401422003795
Ach11g021131,0.0013894959402380033
Ach11g025461,0.10489268337978334
Ach11g025471,0.00559720738142792
Ach11g025491,0.0
Ach11g025501,0.00017266959096822262
Ach11g025511,0.0
Ach11g025531,0.008899041007938209
Ach11g025551,0.0012350008601266903
Ach11g025571,4.4893468829624725e-05
Ach11g025591,0.0005892134525915433
Ach11g025601,0.024012213118193796
Ach11g025611,0.0
Ach11g025651,0.007250440974000075
Ach11g025661,0.061802313487501974
Ach11g025671,0.029062867634525917
Ach11g025681,0.00028768255330009957
Ach11g025691,0.0002018927601475476
Ach11g025701,9.183057077029456e-05
Ach11g025711,0.06990902101729944
Ach11g025731,0.007942382630616446
Ach11g025741,1.1113777757831044e-05
Ach11g025751,0.0
Ach11g025771,0.0004227022184349845
Ach11g025781,0.0005616891957472233
Ach11g025801,3.241572959975647e-05
Ach11g025811,0.0
Ach11g025821,0.002751917660224444
Ach11g025841,0.00048412979439111823
Ach11g025851,0.010564805771694965
Ach11g025861,0.0
Ach11g025881,0.00017748655380639191
Ach11g025891,0.0003922943908637723
Ach11g025901,8.602052425770011e-05
Ach11g025911,0.0
Ach11g025921,0.0006632942667127911
Ach11g025941,0.00397325670396683
Ach11g025951,0.0
Ach11g025961,0.0022088385954421594
Ach11g025971,0.0001183243692042613
Ach11g025981,0.0002219014816613573
Ach11g025991,0.021392406733812545
Ach11g026001,0.0
Ach11g026011,0.009047050225628258
Ach11g026021,0.053608061604967956
Ach11g026031,0.009498694474282582
Ach11g026041,0.013139853806269551
Ach11g026051,0.00017394055536020745
Ach11g026061,0.0
Ach11g026071,0.001458799719096568
Ach11g026081,0.0008854209567092172
Ach11g026091,0.13037947417393925
Ach11g026101,0.004767744248892687
Ach11g026111,0.0025729223820747734
Ach11g026121,0.0003549731076127839
Ach11g026131,0.0009461968231858928
Ach11g026141,0.003933298717643082
Ach11g026161,0.019564310347376594
Ach11g026171,0.0
Ach11g026181,0.02120357390662579
Ach11g026191,0.0
Ach11g026201,0.0
Ach11g026221,0.0008349978466534504
Ach11g026231,0.019611248730481905
Ach11g026241,4.431814283926518e-05
Ach11g026251,0.02809317848378894
Ach11g026271,0.035633103630671584
Ach11g029821,0.00689721869988315
Ach11g029831,0.011670141313117251
Ach11g029851,3.711824708797426e-05
Ach11g029861,0.22623271379004156
Ach11g029871,0.03444298521805199
Ach11g049681,0.0
Ach11g049691,0.0
Ach11g049701,0.00253790263059146
Ach11g049711,0.002540374584664199
Ach11g049731,0.009454015661484195
Ach11g049741,0.003991831543667782
Ach11g049761,4.762194400000049e-05
Ach11g049771,0.0034356208144271758
Ach11g049781,0.01650899677606561
Ach11g049791,0.016198149699909167
Ach11g049801,0.06107820501535145
Ach11g049821,0.0016839461043142785
Ach11g049831,0.016271159468191253
Ach11g049841,0.0
Ach11g049851,0.0
Ach11g049861,0.0
Ach11g049871,0.0021671417429784505
Ach11g049881,0.012659131568934246
Ach11g049911,0.007324823866969299
Ach11g049921,0.007518975824888968
Ach11g049931,0.0032610872291947007
Ach11g049941,0.0
Ach11g049951,0.00016708835166419928
Ach11g049961,0.00014158413821474232
Ach11g049971,6.421984165989489e-06
Ach11g049981,0.0017047967061163758
Ach11g049991,0.0001091144248994441
Ach11g050001,0.0228180480760058
Ach11g050011,0.011108833117989153
Ach11g050021,0.0031135792097425788
Ach11g050031,0.029032072569915527
Ach11g050041,0.0016960777795587902
Ach11g050051,0.00019869966143850723
Ach11g050061,0.00021810096884383466
Ach11g050071,0.0016310678864179845
Ach11g050081,0.01967429468351788
Ach11g050091,0.0002167987786992887
Ach11g050101,0.00381709813137342
Ach11g050111,0.03384051612249443
Ach11g050131,0.006760759775320331
Ach11g050141,0.019941192432831788
Ach11g050151,0.035700402777273973
Ach11g050161,0.004069467623669965
Ach11g050171,0.004941761535529242
Ach11g050181,0.00013340118398996555
Ach11g050191,6.57549230744232e-05
Ach11g050201,0.0002470929046201969
Ach11g050211,0.006667152855620499
Ach11g050231,0.0
Ach11g050241,0.0
Ach11g050251,0.0025001823208576877
Ach11g050261,0.0047070011261500025
Ach11g050271,0.003885288022770811
Ach11g050291,0.03466833164769164
Ach11g050301,0.0035991002028692067
Ach11g050311,2.5984522172095077e-05
Ach11g050321,0.01999327948933355
Ach11g050331,0.005075903869865907
Ach11g050361,0.0010759620382901065
Ach11g050381,0.015364136362982238
Ach11g050391,0.013951408521186705
Ach11g050401,0.005800568013634704
Ach11g050411,0.004212328412811685
Ach11g050421,0.004163191312438521
Ach11g050431,0.00508837861611525
Ach11g050441,0.022036034571135434
Ach11g050451,0.0024612588583469344
Ach11g050461,0.005649107931484005
Ach11g050471,0.029323120089761335
Ach11g050481,0.0
Ach11g050491,0.0
Ach11g050501,0.0064004285378648496
Ach11g050511,0.002383745174178773
Ach11g050521,0.0002025685380205208
Ach11g050531,0.00439416658976588
Ach11g050541,0.007904152814851262
Ach11g050551,0.0
Ach11g050561,0.004161883454739114
Ach11g050571,0.0022239509027636097
Ach11g050581,0.01972148134250401
Ach11g050591,0.005123046157357245
Ach11g050601,0.006194522920847524
Ach11g050611,0.0042788355155618145
Ach11g050631,0.029119196060564435
Ach11g050641,0.11859160024117184
Ach11g050651,0.22656769612669525
Ach11g050661,0.04236301013535003
Ach11g050671,0.007218019443446562
Ach11g050681,5.1228698714015883e-05
Ach11g050691,0.00012080146164622003
Ach11g050701,0.004732780463010385
Ach11g050721,0.001936972694936268
Ach11g050731,0.005439429720458247
Ach11g050741,3.863088933852342e-05
Ach11g050751,0.015166951094390006
Ach11g050761,0.00011900537276802684
Ach11g050771,0.0016537216070626787
Ach11g050781,0.0
Ach11g050791,0.0
Ach11g050811,0.014085766938329115
Ach11g050821,0.0
Ach11g050831,0.007342946290527018
Ach11g050841,0.02440514075370386
Ach11g050851,8.009755381927042e-05
Ach11g050861,0.008472056814584355
Ach11g050871,0.0512481540843156
Ach11g050881,0.00026529216589702586
Ach11g050891,0.0031508089170963287
Ach11g050901,0.006305150131184917
Ach11g100271,2.5689931378716763e-05
Ach11g100281,0.0010088447867427509
Ach11g100291,0.013897088719117592
Ach11g100301,0.011050350118375324
Ach11g100311,0.0049142148140512995
Ach11g100321,0.062443867262491265
Ach11g100331,0.016424586833023277
Ach11g100341,0.024894362906303542
Ach11g100351,0.00041354367036889326
Ach11g100361,0.0198560145128821
Ach11g100371,7.15473478146874e-05
Ach11g100381,0.0012195657839297119
Ach11g100391,0.0019233122821365111
Ach11g100401,0.003650107584164798
Ach11g100411,0.0
Ach11g100421,0.0020327287584611187
Ach11g100431,0.00012338448643527393
Ach11g100441,0.0002397354610834163
Ach11g100451,0.00010218524101035166
Ach11g100461,0.018511613483541613
Ach11g100481,0.0018543933971363045
Ach11g100491,0.011708314442386085
Ach11g100501,0.0
Ach11g100511,0.0
Ach11g100521,0.006192270205562683
Ach11g100531,0.0
Ach11g100541,0.0
Ach11g100551,0.025864422678168082
Ach11g100561,0.0
Ach11g100571,0.0
Ach11g100581,0.00012021618324677126
Ach11g100591,1.2439274187664104e-05
Ach11g100601,0.0
Ach11g100611,0.00017024096207295775
Ach11g100621,0.00554930246119285
Ach11g100631,0.0012152051796554275
Ach11g100641,0.0
Ach11g100661,0.012984726166665201
Ach11g100681,0.012328536632311558
Ach11g100691,0.005062677002520049
Ach11g100701,0.001083261839910331
Ach11g100721,0.0
Ach11g100731,0.007945295508712574
Ach11g100741,7.306425271535216e-05
Ach11g100751,0.0010143523990180398
Ach11g100761,0.0
Ach11g100771,0.0
Ach11g100781,0.000308614679379771
Ach11g100791,0.0012664884843283837
Ach11g100811,0.003656127328328759
Ach11g100821,0.0010481521599211578
Ach11g100831,0.0
Ach11g100841,0.0
Ach11g100851,0.0
Ach11g100861,0.0
Ach11g100871,0.0
Ach11g100881,0.0
Ach11g100891,0.0
Ach11g100901,0.00010267088819231256
Ach11g100911,0.0
Ach11g100921,0.019186881700803626
Ach11g100931,0.014264933348679799
Ach11g100941,0.0037244016976759873
Ach11g100951,0.0
Ach11g100961,0.002297132495611963
Ach11g100971,0.0005148474841648615
Ach11g100981,0.0034673655408694057
Ach11g101001,0.0031448187860752324
Ach11g124431,0.0007791464190003857
Ach11g124441,0.000950785493881106
Ach11g124461,0.0016301014532628304
Ach11g124471,0.006856118745589544
Ach11g124481,0.00488095197040084
Ach11g124491,0.041089405592099004
Ach11g124501,0.0006620369425781934
Ach11g124511,0.0004169933425664887
Ach11g124521,0.043002005631378494
Ach11g124531,0.0
Ach11g124541,0.0001230418537247525
Ach11g124551,0.0002775460874959015
Ach11g124571,7.444530519692047e-05
Ach11g124581,0.0009624216896780861
Ach11g124591,0.08342820113349977
Ach11g124601,0.10901982817580519
Ach11g124611,0.0005918335175225663
Ach11g124621,0.007404296485384692
Ach11g124641,0.0
Ach11g124651,0.00013503466787555696
Ach11g124661,7.15473478146874e-05
Ach11g124671,0.0
Ach11g124691,0.0
Ach11g124701,0.0
Ach11g125331,0.0025691915733881405
Ach11g125361,0.0
Ach11g125371,0.0049093248155167545
Ach11g125381,0.003961237696551429
Ach11g125391,0.00036322616358931464
Ach11g125401,0.004334217132818929
Ach11g125421,0.0024287767490509416
Ach11g125441,0.007743628804833716
Ach11g125451,0.002590089303889384
Ach11g125461,0.00038039496617375194
Ach11g125471,2.192993081632736e-05
Ach11g125491,0.005891760998809436
Ach11g125501,0.006892394506148221
Ach11g125511,0.0006272256182972928
Ach11g125521,0.0
Ach11g125571,0.014980451494771478
Ach11g125581,0.0
Ach11g125591,0.03467094309973847
Ach11g125601,0.0001068243255715578
Ach11g125621,0.006527183072338787
Ach11g125631,0.0
Ach11g125641,0.0009753388452096539
Ach11g125651,2.7946860643277128e-05
Ach11g125661,0.0
Ach11g125671,0.0
Ach11g125681,0.00644306005710087
Ach11g125701,0.023900840358497384
Ach11g125711,0.0013297224127617143
Ach11g125721,0.0
Ach11g125731,0.0
Ach11g125741,0.00034523621855483033
Ach11g125751,0.01667930811882854
Ach11g125761,0.049868501426837124
Ach11g125791,0.05788581388476165
Ach11g125811,0.008352455531170694
Ach11g125821,0.021764547927177556
Ach11g125831,0.1619853370057202
Ach11g125841,0.045157067454074544
Ach11g125851,5.906124694975592
Ach11g125861,0.0
Ach11g125881,0.003129202518752562
Ach11g125891,0.00030930715809191715
Ach11g125921,0.0007446954983654397
Ach11g125931,2.0939980270843747e-05
Ach11g125941,1.508182605284074e-05
Ach11g125951,0.001421192331971971
Ach11g125961,0.0012196465972191637
Ach11g125971,0.0
Ach11g125981,0.0
Ach11g125991,0.003892427332452702
Ach11g126001,0.006360235943235583
Ach11g126011,0.0024989374333271364
Ach11g126021,0.005364890858839695
Ach11g126031,0.000838955491594489
Ach11g126061,0.0
Ach11g126071,0.0
Ach11g126081,0.0027737685207669667
Ach11g126091,0.007853152528217364
Ach11g126111,7.059066919525914e-05
Ach11g126121,0.04118438431859324
Ach11g126131,0.01689378256316154
Ach11g126141,0.0006717516997534713
Ach11g126161,0.0019873155105768533
Ach11g126171,0.0517926842700088
Ach11g126181,0.00643203171022197
Ach11g126191,0.01505067411310262
Ach11g126201,0.009688446038235474
Ach11g126211,0.000996490771973237
Ach11g126221,0.04185868858611968
Ach11g126231,0.00016614852164278555
Ach11g126241,0.00015401998896420605
Ach11g126251,0.00819938017425088
Ach11g126261,0.006877312680095379
Ach11g126301,0.0
Ach11g126321,0.00042523770732019864
