tracking_id,TPM
Ach00g151681.1,0.0
Ach00g151661.2,7.559916289901058
Ach00g151641.2,0.0188723534029222
Ach00g151701.1,3.8295631472583347
Ach00g151631.1,0.3777687758930361
Ach00g151711.2,2.856547748164734
Ach00g151621.2,4.43434036505869
Ach00g151611.2,0.7298059517036207
Ach00g151601.1,1.0308206000602278
Ach00g151591.2,30.49941072480457
Ach00g433271.2,0.0
Ach00g151721.2,0.0752633803466551
Ach00g151581.1,0.0
Ach00g151731.1,9.898598202454455
Ach00g433281.2,0.0
Ach00g151571.2,1.8596723513388875
Ach00g151561.2,1.0286205876288768
Ach00g433291.2,16.48110912176904
Ach00g151741.2,12.42700395933526
Ach00g151751.2,0.0
Ach00g151551.2,22.740890113892057
Ach00g151761.1,0.030756609436314395
Ach00g151541.1,1.458539543958601
Ach00g151531.1,4.6037396467110865
Ach00g151771.1,11.013466649863503
Ach00g151521.2,0.4325110501844845
Ach00g151511.2,0.11353354328233321
Ach00g151501.2,0.0
Ach00g433301.2,0.3125542413609598
Ach00g151491.1,0.0
Ach00g151801.2,0.16101812233661694
Ach00g151811.1,25.949255539292732
Ach00g151821.1,225.51384092577655
Ach00g151831.1,0.0
Ach00g151461.2,0.3697780224390274
Ach00g151851.1,1.956570080893369
Ach00g151861.1,0.32110463240222764
Ach00g151871.1,0.0
Ach00g151451.1,0.6523581416488524
Ach00g151441.2,13.17988407036267
Ach00g151891.2,0.46302470318321637
Ach00g151901.1,0.0
Ach00g151911.2,0.0
Ach00g433311.2,0.0
Ach00g151921.2,0.0
Ach00g151931.1,0.0
Ach00g312451.2,0.048197027862974105
Ach00g312461.2,21.36542156484703
Ach00g312471.1,20.477876564933336
Ach00g312491.1,105.52402353797333
Ach00g459401.2,4.82030598848727
Ach00g459411.2,1.3416020972076543
Ach00g312501.2,0.0
Ach00g312431.2,582.5927817066089
Ach00g312421.2,1.1320278741489322
Ach00g459421.2,0.07584413001055933
Ach00g312411.1,89.18310865849763
Ach00g312511.2,36.37594050335338
Ach00g312521.1,0.06717376875597487
Ach00g312401.1,9.554437841906463
Ach00g312541.2,75.07353921301298
Ach00g312551.2,30.4013903689523
Ach00g312391.2,0.01707514598946661
Ach00g312371.2,4.509288237148815
Ach00g312361.2,12.401619200511977
Ach00g312561.2,0.0
Ach00g459431.2,0.0
Ach00g312571.2,14.631155027933456
Ach00g312581.2,0.5615376741572122
Ach00g312351.2,88.83023537742943
Ach00g312341.2,0.0
Ach00g312601.2,5.00227198242842
Ach00g312331.1,47.51557694459597
Ach00g312321.1,10.302056689388982
Ach00g312311.2,2.6859420621326175
Ach00g312611.2,23.835366976160554
Ach00g312301.1,0.0
Ach00g312291.2,4.143781221326325
Ach00g312621.2,8.011832019421016
Ach00g312281.2,0.513304956831338
Ach00g312631.2,0.0
Ach00g312641.1,0.08209313714134679
Ach00g312651.2,0.49594781381811187
Ach00g459441.2,3.948678824139332
Ach00g312671.1,2.354046812778447
Ach00g312681.2,4.225364317504912
Ach00g312691.2,0.23945618931973878
Ach00g312701.2,24.957155493136607
Ach00g312261.1,10.600340172274832
Ach00g312711.2,24.26933744053217
Ach00g312251.2,0.5188829015259061
Ach00g459451.2,0.0
Ach00g145671.2,0.0
Ach00g145681.1,1.2339338574408918
Ach00g145691.2,0.0
Ach00g432401.2,0.0
Ach00g145701.2,0.0
Ach00g145711.1,0.0
Ach00g145721.1,0.49594781381811187
Ach00g145731.2,18.756404537537968
Ach00g145741.2,0.0
Ach00g432411.2,0.0
Ach00g145661.2,114.85958276304247
Ach00g145751.2,11.466907140474499
Ach00g145771.2,0.0
Ach00g145641.1,12.370135397324557
Ach00g145631.2,0.0
Ach00g145621.2,2.4482301324785576
Ach00g145781.1,0.18333660336144303
Ach00g145791.2,0.0
Ach00g432421.2,0.7037911817042625
Ach00g145611.2,45.453128123765744
Ach00g145601.2,2.3306727279213657
Ach00g433961.2,0.0
Ach00g143401.2,31.00660323277866
Ach00g143481.1,0.0
Ach00g434071.2,0.0
Ach00g156311.1,0.6255323998164602
Ach00g156281.1,16.64839719575693
Ach00g434081.2,1.5478838416467224
Ach00g434091.2,0.0
Ach00g156341.2,0.0
Ach00g327491.2,0.0
Ach00g461311.2,0.3843185463379344
Ach00g327481.1,0.0
Ach00g327501.2,0.5666531638395541
Ach00g327471.2,0.03685431335114525
Ach00g327511.2,7.121170474859713
Ach00g461321.2,0.0
Ach00g327521.1,25.99282014189374
Ach00g327531.2,0.0
Ach00g327451.2,0.0
Ach00g461331.2,5.513234504089135
Ach00g327431.1,0.0
Ach00g327541.1,92.44911340426272
Ach00g327421.2,0.2100333269476708
Ach00g327411.2,0.0
Ach00g327561.2,0.0
Ach00g461341.2,220.6044453249702
Ach00g327401.2,22.14254705278354
Ach00g156431.1,17.07631888261356
Ach00g156411.2,3.2607602378365845
Ach00g434101.2,75.1442479141577
Ach00g434111.2,0.42125127597376144
Ach00g156441.1,0.0
Ach00g156401.2,0.0
Ach00g434121.2,0.0
Ach00g434131.2,0.0
Ach00g434141.2,0.0
Ach00g434151.2,5.507638128216543
Ach00g434161.2,10.246025908197526
Ach00g156381.2,9.01666633402974
Ach00g173441.1,6.819787202942635
Ach00g173421.1,1.2671183556913932
Ach00g173451.1,0.0
Ach00g173411.2,16.30901218587866
Ach00g173401.2,0.0
Ach00g173461.2,82.4647767127662
Ach00g173381.2,0.9621343018131784
Ach00g173471.2,13.28386942564801
Ach00g173481.2,77.72427772512071
Ach00g436561.2,0.9578264328405938
Ach00g173501.2,11.499999482834882
Ach00g173511.2,7.97180285187724
Ach00g173361.2,65.63828407045305
Ach00g436571.2,0.0
Ach00g173521.2,3.7824798652164726
Ach00g173351.2,4.107019398977625
Ach00g173531.2,0.0
Ach00g173331.1,80.15082608999707
Ach00g173541.2,4.123976082759251
Ach00g173551.2,2.5929986580449973
Ach00g173561.1,0.3782831733160557
Ach00g436581.2,0.0
Ach00g173571.2,0.46236118077437016
Ach00g173581.2,20.426101710303673
Ach00g173601.2,1.8286074385610889
Ach00g436591.2,0.0
Ach00g173321.1,0.8580031726652906
Ach00g173621.1,0.0
Ach00g173631.2,0.0665146028073888
Ach00g436321.2,0.0
Ach00g169481.2,17.165123649454085
Ach00g169501.1,15.605527631954246
Ach00g169511.2,1.5489830100815785
Ach00g169521.1,0.08401936280096692
Ach00g169451.1,14.773644789671536
Ach00g169441.2,0.0
Ach00g169551.2,0.0
Ach00g436331.2,4.775233380411608
Ach00g169431.2,6.514952274050247
Ach00g169421.1,23.419827689812436
Ach00g169561.1,14.785122386895265
Ach00g169411.1,0.0
Ach00g169401.1,0.0
Ach00g169391.2,0.0
Ach00g194661.1,15.217685379490542
Ach00g194671.2,0.0
Ach00g194681.2,1.9917736309182634
Ach00g194651.1,3.684694087993585
Ach00g194701.2,2.9546351264825517
Ach00g194711.2,6.174159792395639
Ach00g194641.1,128.7005596778755
Ach00g194721.2,2.4093403468489623
Ach00g194741.2,9.513637916008976
Ach00g194771.2,22.866724792943437
Ach00g439781.2,0.9722731252877447
Ach00g439791.2,1.8628559184520381
Ach00g194631.1,2.5693899945585263
Ach00g194781.2,0.5902551250794715
Ach00g194791.1,15.010200581795031
Ach00g194621.2,0.06197868989580422
Ach00g194611.1,5.146102193477299
Ach00g194801.2,32.017469569285986
Ach00g194601.2,24.005268926304502
Ach00g194811.1,1.7572452683773547
Ach00g194821.2,14.91836304838882
Ach00g194581.2,0.0
Ach00g194571.2,0.0
Ach00g194561.2,0.9551204007944157
Ach00g194551.2,10.518220896371925
Ach00g439801.2,11.233534915464155
Ach00g194541.2,54.21899639174474
Ach00g194521.2,37.83803558910888
Ach00g194841.2,4.18089491161911
Ach00g194511.1,0.0
Ach00g194851.2,90.13264943903583
Ach00g194501.1,0.0
Ach00g194861.1,0.0
Ach00g361041.2,0.0
Ach00g466151.2,0.0
Ach00g361051.2,0.3176948644678792
Ach00g361031.2,0.0
Ach00g361061.1,0.0
Ach00g361071.1,0.0
Ach00g466161.2,0.0
Ach00g361101.2,0.0
Ach00g466171.2,0.0
Ach00g361001.2,0.0
Ach00g360991.2,0.0
Ach00g361111.2,0.0
Ach00g361121.2,4.023107272121523
Ach00g361131.2,6.655984297162831
Ach00g360981.2,3.06069817819963
Ach00g466181.2,0.0
Ach00g361141.2,6.02892210957042
Ach00g360961.2,52.26445374043396
Ach00g466191.2,54.26222588201806
Ach00g360951.1,3.8712678764406108
Ach00g361151.2,48.13955609877353
Ach00g360931.2,11.024106466267982
Ach00g360911.1,0.0
Ach00g360901.2,0.12979738232643792
Ach00g361161.1,15.485088261378833
Ach00g375921.1,12.423820392222108
Ach00g375911.2,31.795122539856973
Ach00g375941.2,9.081577591905248
Ach00g375891.2,15.776736520176216
Ach00g468281.2,0.0
Ach00g375871.2,73.83730983612735
Ach00g375861.1,50.132133999278274
Ach00g375951.2,7.806458429390014
Ach00g375961.2,0.0
Ach00g468291.2,26.773631865434954
Ach00g375971.1,4.369177772937407
Ach00g375981.2,0.1009638149826305
Ach00g375991.2,0.0
Ach00g376001.2,0.0
Ach00g375841.2,0.0
Ach00g195661.2,21.155976360034476
Ach00g195651.1,0.09336698606983329
Ach00g195641.2,9.004401222835918
Ach00g195631.2,41.243614619361054
Ach00g195681.2,10.726861831598002
Ach00g195621.2,1.3365553055524908
Ach00g195691.2,0.0
Ach00g195701.2,0.48547722913912245
Ach00g195611.2,10.661833284407798
Ach00g195591.2,7.287939124739664
Ach00g195581.1,26.874835788400382
Ach00g195571.2,11.842165925033061
Ach00g195731.2,0.0
Ach00g195741.2,8.97856406237024
Ach00g195751.1,5.7366874041995555
Ach00g195761.1,5.9074438907791365
Ach00g195771.1,6.4446959745479235
Ach00g195781.2,6.256111512134697
Ach00g195791.2,0.0
Ach00g439901.2,0.0
Ach00g195551.2,1.3743241404459294
Ach00g195801.1,0.15733607563601218
Ach00g195811.2,57.60078244673021
Ach00g195821.2,78.96787957321574
Ach00g439911.2,21.56833207926943
Ach00g195531.2,1.3548071984806762
Ach00g195831.2,4.925246413906554
Ach00g195841.2,60.30681449290845
Ach00g439921.2,0.0
Ach00g195511.1,0.0
Ach00g195851.2,25.891281106600612
Ach00g195861.2,0.0
Ach00g195871.1,1.5399165460556528
Ach00g195491.2,2.4324630974602686
Ach00g195481.1,1.211787959264831
Ach00g195881.2,13.999552068300707
Ach00g195471.2,5.729599778468698
Ach00g439931.2,0.0
Ach00g439941.2,8.386722180419108
Ach00g301151.2,8.481223856830532
Ach00g301161.2,0.0
Ach00g301171.2,6.384593578574912
Ach00g457551.2,3.2984436190864597
Ach00g457561.2,0.0
Ach00g457571.2,0.0
Ach00g301201.2,18.379068056547663
Ach00g301131.2,0.0
Ach00g221031.2,20.205262686349315
Ach00g221021.1,0.0
Ach00g221011.2,11.100260742737827
Ach00g221041.2,6.793330084670713
Ach00g221001.2,0.12143297862704361
Ach00g220991.2,0.0
Ach00g220981.2,0.0
Ach00g445351.2,1.9445395483289352
Ach00g220961.2,6.295839078583542
Ach00g221051.2,5.932191936179788
Ach00g445361.2,0.0
Ach00g199881.2,0.0
Ach00g199891.2,9.685265694640577
Ach00g199871.1,0.0
Ach00g199861.2,0.0
Ach00g199901.2,22.779428031577567
Ach00g199851.2,0.01510478603628838
Ach00g440441.2,0.014081101653246525
Ach00g199921.2,0.47088476282942193
Ach00g199931.2,0.0
Ach00g199941.2,48.02930414296021
Ach00g199841.2,1.3182833058846433
Ach00g199831.1,47.55495264310072
Ach00g199951.2,19.956944451523547
Ach00g199801.2,0.10399976511542948
Ach00g199791.2,0.0
Ach00g199981.2,11.209591139649984
Ach00g440451.2,0.0
Ach00g199781.2,2.034332896536175
Ach00g440461.2,0.04947213026987295
Ach00g199771.2,25.36079829185137
Ach00g200011.2,19.709799109844727
Ach00g440471.2,0.18916923342506312
Ach00g440481.2,0.0
Ach00g200021.2,15.994391977017427
Ach00g440491.2,101.91586910562646
Ach00g200041.1,38.174823478447465
Ach00g200051.1,0.9690325890788849
Ach00g199741.2,21.022601653609836
Ach00g208571.1,0.6856917648851806
Ach00g208561.2,14.85373663599186
Ach00g208591.2,0.0
Ach00g208551.1,0.8595028003317486
Ach00g442061.2,0.0
Ach00g208601.2,0.04564129369576936
Ach00g442071.2,0.0
Ach00g208611.2,9.125862686010814
Ach00g442081.2,0.0
Ach00g208631.1,11.416874869948876
Ach00g442091.2,0.0
Ach00g442101.2,0.0
Ach00g208641.2,0.0
Ach00g208671.2,3.06126786915672
Ach00g208681.2,0.0
Ach00g442111.2,9.134106449272238
Ach00g208691.2,8.385867643983474
Ach00g208541.1,8.348301552048294
Ach00g442121.2,0.0
Ach00g442131.2,0.0
Ach00g208711.2,0.37733480542866443
Ach00g208531.2,0.0
Ach00g442141.2,0.0
Ach00g208521.2,3.7768834893438807
Ach00g208721.2,17.739506179132036
Ach00g207961.2,7.337485482390121
Ach00g441951.2,14.976404503546474
Ach00g207981.2,0.0
Ach00g207991.1,27.01005361262737
Ach00g208031.2,0.8320018071590405
Ach00g208041.2,0.0
Ach00g441961.2,0.0
Ach00g207951.1,11.107482413399767
Ach00g441971.2,0.0
Ach00g208051.2,15.511997781293147
Ach00g208071.1,20.215316056180313
Ach00g207941.2,1.4161779946140323
Ach00g441981.2,1.9639425521027707
Ach00g207931.2,1.6156200964447418
Ach00g207911.2,35.557763755273605
Ach00g207901.2,0.1015350139451953
Ach00g208081.1,0.0
Ach00g208091.1,0.1004629896088827
Ach00g207891.2,85.51379622634548
Ach00g207881.2,34.527963572251224
Ach00g208101.1,0.5257912421614436
Ach00g207871.1,4.670309710608709
Ach00g207861.2,0.0
Ach00g207851.1,0.0
Ach00g441991.2,36.88480857296596
Ach00g207831.1,0.0
Ach00g207821.2,0.28018909275168496
Ach00g442001.2,0.0
Ach00g442011.2,0.7430797510038213
Ach00g442021.2,0.9202419097273901
Ach00g274191.2,4.259026350822388
Ach00g274201.2,1.3490181330196571
Ach00g453151.2,5.468228918479012
Ach00g274181.2,46.28940093754133
Ach00g274221.2,0.8002080250684943
Ach00g453161.2,0.0
Ach00g453171.2,0.0
Ach00g453181.2,0.0
Ach00g274171.2,23.006801745922075
Ach00g274231.2,0.0
Ach00g274161.2,7.951746379064389
Ach00g274251.2,0.0
Ach00g274151.1,0.0
Ach00g274261.2,24.980110687584066
Ach00g274271.2,0.16886142636643758
Ach00g274141.2,1.7789270359795504
Ach00g274281.2,0.0
Ach00g453191.2,35.490238621242035
Ach00g274131.2,0.0
Ach00g274121.2,0.0
Ach00g274301.2,7.017252142039914
Ach00g274111.2,9.93494113439353
Ach00g274311.2,0.0
Ach00g274321.2,13.098284218567699
Ach00g453201.2,0.49213423552888474
Ach00g274331.2,15.987086528273569
Ach00g274101.2,47.11427993217511
Ach00g274341.1,198.07651909533155
Ach00g274081.1,20.29993191892459
Ach00g274351.2,0.0
Ach00g274071.2,6.923336912201964
Ach00g274061.2,14.080565473522206
Ach00g453211.2,0.0
Ach00g274361.1,65.13561557890291
Ach00g453221.2,4.557711968501479
Ach00g453231.2,0.0
Ach00g472351.2,0.07725478535401288
Ach00g472361.2,0.0
Ach00g018681.2,0.0
Ach00g472371.2,0.0
Ach00g018691.2,0.23606820368669093
Ach00g472381.2,39.256063403771805
Ach00g018701.2,45.34354639260782
Ach00g472391.2,299.77473274411676
Ach00g018711.2,1.386669678598401
Ach00g018721.2,0.8539918781027205
Ach00g018731.2,0.0
Ach00g472401.2,4.878280421179386
Ach00g472411.2,11.104349113135768
Ach00g472421.2,0.0
Ach00g472431.2,0.0
Ach00g018661.2,0.3284385656939441
Ach00g206321.2,13.593697528223128
Ach00g206331.2,0.0
Ach00g206311.2,7.651502489061492
Ach00g206351.2,15.787326069731542
Ach00g206291.2,31.389301511012164
Ach00g206261.2,18.370857804519012
Ach00g441601.2,0.0
Ach00g206251.1,0.9652726287620901
Ach00g441611.2,0.0
Ach00g206391.2,4.730663440827495
Ach00g206231.2,32.617488192033
Ach00g206221.2,9.556716605734822
Ach00g206421.2,8.532378753653953
Ach00g206451.2,10.961842595781306
Ach00g239241.2,2.8663832949827324
Ach00g239251.2,1.6056655847504107
Ach00g447021.2,0.7737911202758961
Ach00g239261.2,22.5445142898598
Ach00g447031.2,0.0
Ach00g239231.1,3.1508601499673397
Ach00g447041.2,6.020661590692612
Ach00g447051.2,1.170974628874237
Ach00g447061.2,0.0
Ach00g239191.2,0.0
Ach00g239181.1,42.201868320419464
Ach00g447071.2,2.774478739110982
Ach00g447081.2,11.476575131128644
Ach00g239271.1,2.962510266183503
Ach00g239281.1,4.509757394407595
Ach00g239151.2,68.60000682266646
Ach00g447091.2,9.488705558828087
Ach00g239141.2,0.0
Ach00g447101.2,0.0
Ach00g239301.1,0.0
Ach00g239131.2,31.242187199151825
Ach00g447111.2,6.78331022607248
Ach00g239121.2,19.474382699635413
Ach00g239111.2,0.3341354752648457
Ach00g239311.2,11.624476956959082
Ach00g239331.1,13.837994415116496
Ach00g239101.2,8.166385824956297
Ach00g239091.2,90.11086713773533
Ach00g239071.2,50.51768073229723
Ach00g239351.1,0.0
Ach00g239051.2,0.0
Ach00g239361.1,24.861145811250534
Ach00g239371.2,0.0
Ach00g220421.2,0.0
Ach00g220431.2,0.0
Ach00g220441.1,1.1866394546325778
Ach00g444671.2,0.0
Ach00g444681.2,0.0
Ach00g220471.2,16.363166338034993
Ach00g444691.2,12.423166923183095
Ach00g220391.1,13.830772744454558
Ach00g220381.2,5.148029089361575
Ach00g220491.2,5.056325600886445
Ach00g220371.2,1.1677223637339076
Ach00g220361.2,0.0
Ach00g444701.2,0.0
Ach00g220351.1,0.0
Ach00g220341.2,3.581127623117872
Ach00g220331.2,0.0
Ach00g220321.2,5.239296931810695
Ach00g444711.2,4.678821563732292
Ach00g217371.1,0.0
Ach00g444361.2,0.0
Ach00g444371.2,0.0
Ach00g444381.2,0.0
Ach00g217361.2,0.0
Ach00g444391.2,0.0
Ach00g217351.2,5.043390265037221
Ach00g444401.2,0.0
Ach00g444411.2,0.0
Ach00g444421.2,0.0
Ach00g217401.2,0.02302137913217703
Ach00g444431.2,0.0
Ach00g217411.1,15.257396190323
Ach00g209541.2,0.0
Ach00g442951.2,0.0
Ach00g442961.2,0.5403049570741344
Ach00g209551.1,0.9369690415645402
Ach00g442971.2,0.0
Ach00g209571.2,1.9827255980703613
Ach00g209521.2,0.0
Ach00g442981.2,0.0
Ach00g442991.2,0.0
Ach00g209511.2,0.0
Ach00g209581.2,0.0
Ach00g443001.2,0.0
Ach00g209491.1,0.7086503104559139
Ach00g443011.2,0.0
Ach00g209481.1,0.26611437498828105
Ach00g209591.1,2.635256322567979
Ach00g209471.1,1.5321034021353248
Ach00g443021.2,0.0
Ach00g209601.1,10.874043165923881
Ach00g209461.2,0.0
Ach00g209451.2,0.0848361990997359
Ach00g209441.1,0.39548448909690137
Ach00g209431.1,14.664515460156004
Ach00g209421.2,0.0
Ach00g209621.1,0.0
Ach00g219031.2,0.0
Ach00g444551.2,0.0
Ach00g219041.1,0.0
Ach00g219001.1,0.0
Ach00g219071.2,4.824830004911221
Ach00g238391.2,0.28403953339695903
Ach00g447121.2,0.09724256013968484
Ach00g238381.2,0.0
Ach00g447131.2,0.0
Ach00g238411.1,44.47661080084768
Ach00g238371.2,0.0
Ach00g238421.2,17.726771910679435
Ach00g447141.2,0.0
Ach00g238431.2,13.254563852590636
Ach00g238361.2,7.095852738501971
Ach00g238441.2,4.855023625636999
Ach00g447151.2,7.850994857741358
Ach00g238341.1,1.72247736437847
Ach00g447161.2,0.0
Ach00g238331.1,0.0
Ach00g238461.2,2.1095153472556905
Ach00g238481.1,0.0
Ach00g238321.2,22.5401578295997
Ach00g238301.2,0.0
Ach00g238291.1,0.0
Ach00g238491.1,0.7092752949470745
Ach00g238281.2,1.048633495839126
Ach00g238511.2,0.15810080196782378
Ach00g238521.2,0.0
Ach00g238271.2,9.8418971966076
Ach00g238531.2,15.878727957111744
Ach00g447171.2,0.0
Ach00g225941.2,38.775009657358325
Ach00g445581.2,0.0
Ach00g445591.2,9.93165703358207
Ach00g225961.1,1.4520383648012192
Ach00g445601.2,0.0
Ach00g445611.2,0.0
Ach00g445901.2,6.092777763613673
Ach00g445911.2,9.742184523500438
Ach00g227341.2,2.5405368231435483
Ach00g445921.2,2.089743719921385
Ach00g227351.2,0.0
Ach00g445931.2,0.0
Ach00g445941.2,0.0
Ach00g218491.2,0.0
Ach00g444231.2,0.0
Ach00g444241.2,4.064443377743329
Ach00g218481.2,13.960377437192571
Ach00g218471.1,0.0
Ach00g444251.2,45.8132063198795
Ach00g218501.2,0.0
Ach00g444261.2,0.0
Ach00g218461.2,7.610183139056071
Ach00g218511.2,0.0
Ach00g218521.1,4.176119560949385
Ach00g218531.2,40.04039380675387
Ach00g218441.2,7.927685313935522
Ach00g218421.2,7.085296700179418
Ach00g218411.1,0.17287439649064615
Ach00g444271.2,0.9333380994939098
Ach00g218391.2,8.376668810588106
Ach00g218561.2,58.52787070131252
Ach00g218381.2,0.41788842376529095
Ach00g218571.2,1.913323835003672
Ach00g218581.2,1.6678607572099091
Ach00g444281.2,12.59585030564695
Ach00g444291.2,0.0
Ach00g218361.2,0.0
Ach00g218591.1,56.62627579777835
Ach00g218351.2,21.45054009608285
Ach00g444301.2,0.0
Ach00g218601.2,1.7942584249718296
Ach00g444311.2,5.740859552679422
Ach00g218611.2,0.2876436664813735
Ach00g444321.2,0.0
Ach00g444331.2,5.849368924388711
Ach00g444341.2,12.178518168345644
Ach00g218321.2,0.0
Ach00g444351.2,1.9961468467947496
Ach00g444791.2,0.24098430153405126
Ach00g444801.2,0.8580031726652906
Ach00g444811.2,2.5054840736661186
Ach00g444821.2,25.60928408284099
Ach00g222941.2,25.48897875719665
Ach00g222921.2,16.31487665161341
Ach00g222911.2,2.672353257244379
Ach00g444831.2,0.5081660092860572
Ach00g444841.2,2.6479235685550426
Ach00g222951.2,0.29915812606114867
Ach00g222961.1,11.25116182390118
Ach00g222881.2,3.479320497962584
Ach00g444851.2,3.785663432329623
Ach00g222861.2,0.0
Ach00g222841.1,0.9274200157867258
Ach00g444861.2,0.0
Ach00g222831.1,0.25683343907262707
Ach00g222821.2,0.18897989495991252
Ach00g222981.1,0.056521720751535914
Ach00g444871.2,2.832352638104788
Ach00g444881.2,3.8595557005874936
Ach00g222811.2,0.0
Ach00g222991.2,2.808073749962916
Ach00g223001.1,84.8241350559387
Ach00g444891.2,0.0
Ach00g223011.2,0.764037675978185
Ach00g222791.2,0.7229545801637922
Ach00g444901.2,8.353546059976798
Ach00g222771.2,218.63398483809368
Ach00g444911.2,3.425116078957094
Ach00g289381.2,0.0
Ach00g289371.2,5.258716691200914
Ach00g289391.2,0.0
Ach00g289361.2,0.07284588001462662
Ach00g289351.2,24.061735353521968
Ach00g289401.2,0.0
Ach00g455901.2,0.0
Ach00g289341.2,16.626581383223648
Ach00g289411.2,0.0
Ach00g289331.2,48.583412376812305
Ach00g289431.2,0.0
Ach00g289441.2,6.6298958024513786
Ach00g289311.1,0.0
Ach00g289301.1,474.74358128288856
Ach00g289291.1,338.23054790934077
Ach00g289271.2,0.0
Ach00g289261.1,0.0
Ach00g289451.2,0.17802172184411957
Ach00g289461.2,0.0
Ach00g455911.2,0.21590617049061492
Ach00g289251.2,0.0
Ach00g289471.2,3.796621605445416
Ach00g289241.1,0.04241801577178603
Ach00g289481.2,0.0
Ach00g289491.2,8.489987044199891
Ach00g289501.2,8.300481022885489
Ach00g289511.2,0.35604344368823915
Ach00g232121.2,16.906249376305762
Ach00g446321.2,0.0
Ach00g446331.2,0.0
Ach00g232131.2,33.93431208373051
Ach00g232101.2,6.83657633056041
Ach00g232091.2,9.333448017404635
Ach00g232161.1,0.0
Ach00g446341.2,0.0
Ach00g446351.2,0.0
Ach00g232081.2,0.0
Ach00g223081.1,0.0
Ach00g223071.2,5.894743133559302
Ach00g223091.2,0.0
Ach00g223061.2,1.7876399564997525
Ach00g445371.2,0.0
Ach00g223051.1,138.55386744924132
Ach00g055971.2,64.33989135677906
Ach00g055961.2,0.0
Ach00g055951.2,9.14908597032043
Ach00g476601.2,1366.335062553559
Ach00g055941.2,0.0
Ach00g055921.2,0.0
Ach00g055911.2,114.85840986989554
Ach00g476611.2,45.10260062899145
Ach00g055891.2,0.17947946046961497
Ach00g476621.2,0.0
Ach00g476631.2,0.0
Ach00g056001.1,2.9478826130793947
Ach00g055881.2,0.08626176694177208
Ach00g476641.2,0.0
Ach00g056021.1,0.0
Ach00g055871.1,9.185428902259506
Ach00g055861.2,8.20914615797083
Ach00g056031.2,0.0
Ach00g055851.2,0.0
Ach00g476651.2,0.2580901103015024
Ach00g476661.2,0.0
Ach00g055841.2,0.13528099290075835
Ach00g056041.2,0.0
Ach00g056051.2,1.847206172748444
Ach00g055831.2,3.321214501753681
Ach00g056071.2,0.31297480733222344
Ach00g055821.2,10.689580585141366
Ach00g055811.2,0.0
Ach00g056081.2,0.0
Ach00g476671.2,0.0
Ach00g056091.1,0.0
Ach00g055801.1,9.061554630325167
Ach00g448411.2,0.0
Ach00g246011.1,18.995674739515835
Ach00g246001.2,215.4051775607033
Ach00g246021.2,0.1734809498037833
Ach00g246031.2,6.28293725396709
Ach00g245991.1,9.136686814195528
Ach00g245981.2,0.2139742479214239
Ach00g245971.1,0.0
Ach00g245961.2,20.725021906612156
Ach00g245951.1,0.0
Ach00g246041.2,15.5609912036029
Ach00g246051.1,0.0
Ach00g245941.1,88.36962348300565
Ach00g448421.2,0.0
Ach00g245931.1,14.527705852372437
Ach00g246071.2,0.0
Ach00g245921.2,55.908967860336304
Ach00g246081.2,13.582672332641796
Ach00g245911.2,7.694681712485649
Ach00g246091.2,0.22435100114865725
Ach00g246101.1,0.0
Ach00g245901.2,0.0
Ach00g245891.2,8.438597568747083
Ach00g245881.2,0.0
Ach00g246121.2,0.0
Ach00g246131.2,0.0
Ach00g246161.2,17.064589951144058
Ach00g246171.1,0.0
Ach00g246181.1,1.0843346876706554
Ach00g245871.1,14.65126176759546
Ach00g227571.2,0.0
Ach00g227581.2,0.0
Ach00g227591.1,0.0
Ach00g227601.2,0.5885862656875251
Ach00g227551.1,0.0
Ach00g227611.2,4.881028342266528
Ach00g227541.2,3.4080588614771603
Ach00g227531.1,7.228339397258202
Ach00g227521.2,9.643745277238535
Ach00g227621.2,57.70349437517029
Ach00g227631.1,44.423495496907215
Ach00g227641.1,8.818028501785513
Ach00g227661.2,10.99419769102075
Ach00g227511.1,0.0
Ach00g227671.1,0.0
Ach00g227681.2,7.980029859522277
Ach00g227491.2,0.0
Ach00g445441.2,1.2203349991828218
Ach00g227481.2,2.4807695394982368
Ach00g227691.2,0.0
Ach00g227471.2,0.05062005754840961
Ach00g227461.1,30.247406254374102
Ach00g227451.2,15.164938699110548
Ach00g227441.2,0.33658179525705634
Ach00g227421.1,0.0
Ach00g227411.2,0.0
Ach00g227401.2,1.3262857882701213
Ach00g227701.2,4.761192173880973
Ach00g227711.2,13.878207894440505
Ach00g227381.2,36.99790898356475
Ach00g227731.2,0.6369111389035167
Ach00g227371.2,1.872523909106186
Ach00g445451.2,0.0
Ach00g445461.2,0.0
Ach00g445471.2,0.0
Ach00g227361.2,18.75673964986567
Ach00g445481.2,9.998645987889319
Ach00g235281.1,0.0
Ach00g235271.2,0.0
Ach00g446931.2,0.0
Ach00g235291.2,0.0
Ach00g446941.2,0.0
Ach00g235261.1,0.0
Ach00g235241.1,4.335917874413173
Ach00g446951.2,0.0
Ach00g446961.2,0.0
Ach00g235301.1,20.297251020302987
Ach00g446971.2,14.916184818258772
Ach00g446981.2,0.0
Ach00g235231.2,0.16187617745169305
Ach00g446991.2,35.02292448026426
Ach00g230121.2,1.5574730809038604
Ach00g446171.2,0.0
