tracking_id,TPM
Cucsa.086090,25.30928826123815
Cucsa.086100,29.1775158611773
Cucsa.086110,1.434293514077011
Cucsa.086120,11.574517759077434
Cucsa.086160,3.05888979663083
Cucsa.086170,5.158538377752439
Cucsa.086180,0.0
Cucsa.086200,0.0865638852649693
Cucsa.086250,0.6715579656375247
Cucsa.086260,4.620838085607667
Cucsa.086280,0.6142390039785635
Cucsa.086300,154.12116142212136
Cucsa.086340,0.29674881061822117
Cucsa.086350,122.05309170885447
Cucsa.086370,49.69795183414178
Cucsa.086390,338.2006573714928
Cucsa.086420,0.0
Cucsa.086620,6.192026558669276
Cucsa.086630,28.628193344629363
Cucsa.086640,39.09833001995024
Cucsa.086650,11.21000787775117
Cucsa.086660,112.30055045980394
Cucsa.086670,17.370414179484257
Cucsa.086680,0.040103257109906205
Cucsa.086700,6.651640850596993
Cucsa.086710,28.52128948127746
Cucsa.086720,31.511557325753458
Cucsa.086740,79.514769492173
Cucsa.086810,15.848244357103567
Cucsa.086820,3.9099678025063906
Cucsa.086830,7.1472333634770076
Cucsa.086840,51.168874401070745
Cucsa.086850,74.82136523497381
Cucsa.086860,6.705533549559738
Cucsa.086870,4.889014294423744
Cucsa.086890,48.22459956456814
Cucsa.086900,6.636745701885454
Cucsa.086910,11.613007841886716
Cucsa.086920,28.373213230039276
Cucsa.086930,127.10685778419825
Cucsa.086940,0.4004793296651771
Cucsa.086950,0.7497422676104328
Cucsa.086960,48.02937107890173
Cucsa.086970,8.525432905198645
Cucsa.086980,84.61522051231901
Cucsa.086990,18.81440363723183
Cucsa.087010,207.40011329670045
Cucsa.087020,31.5498414375113
Cucsa.087030,0.0
Cucsa.087040,37.04979199268191
Cucsa.087050,79.6378496942798
Cucsa.087450,4.430116257189477
Cucsa.087460,0.0
Cucsa.087490,60.88399005070943
Cucsa.087510,0.0
Cucsa.087520,0.0
Cucsa.087530,0.0
Cucsa.087560,7.917671411555241
Cucsa.087570,31.291200905211753
Cucsa.087580,32.97286995152915
Cucsa.087590,0.0
Cucsa.087600,23.322619060656464
Cucsa.087610,9.628003587908854
Cucsa.087620,15.214540681256791
Cucsa.087630,10.166013753039111
Cucsa.087640,4.535788755067392
Cucsa.087660,31.959435714430704
Cucsa.087680,18.675942679723853
Cucsa.087690,0.0
Cucsa.087710,2.8240607042819996
Cucsa.087730,6.942807473573222
Cucsa.087740,24.78122412194552
Cucsa.087750,8.623387404109407
Cucsa.087760,0.0
Cucsa.087770,0.0
Cucsa.087790,26.47685655263726
Cucsa.087800,155.6208462773557
Cucsa.087840,0.4245242781232575
Cucsa.087850,0.0801012563271355
Cucsa.087860,12.269724698262442
Cucsa.087870,73.93950898273889
Cucsa.087890,26.21390698667386
Cucsa.087920,7.920152177460324
Cucsa.087930,0.0
Cucsa.087950,97.52384670144016
Cucsa.087980,54.166666696945995
Cucsa.088000,7.9423017376542235
Cucsa.088020,15.189142428708896
Cucsa.088030,0.6691447906589869
Cucsa.088040,13.867680866412316
Cucsa.088050,56.00143970578802
Cucsa.088060,6.987065447915202
Cucsa.088070,25.089161510108944
Cucsa.088080,18.759067794747555
Cucsa.088100,3.5826157558141
Cucsa.088110,1.8121304954007855
Cucsa.088120,0.10822191014410859
Cucsa.088130,8.385175465482817
Cucsa.088140,6.736373474251145
Cucsa.088150,0.5856443666220632
Cucsa.088160,0.0
Cucsa.088170,20.12213977624525
Cucsa.088180,18.537795425120965
Cucsa.088190,2.795933769685264
Cucsa.088200,20.577600464562956
Cucsa.088210,52.53724734585246
Cucsa.088230,8.114000837608751
Cucsa.088240,109.82205784856495
Cucsa.088250,31.725297774123664
Cucsa.088260,32.3858721924559
Cucsa.088270,79.30217697312216
Cucsa.088290,3.828004165104292
Cucsa.088300,3.365325918950532
Cucsa.088310,32.98977760086533
Cucsa.088320,0.6521579927481146
Cucsa.088330,2.021459739426475
Cucsa.088340,9.82477021065305
Cucsa.088370,9.180135834538177
Cucsa.088380,125.50930618011554
Cucsa.088390,15.659919320458972
Cucsa.088400,6.417561896379746
Cucsa.088410,44.93849946644107
Cucsa.088420,11.03887834921656
Cucsa.088430,26.409863726028778
Cucsa.088470,39.09952177723414
Cucsa.088480,77.8161679484688
Cucsa.088490,69.97414817112882
Cucsa.088500,18.137184854967852
Cucsa.088510,5.370809077809958
Cucsa.088520,3.939942115993123
Cucsa.088540,68.17228798036174
Cucsa.088550,79.63138663230168
Cucsa.088560,29.181403426776818
Cucsa.088590,16.02993178438501
Cucsa.088600,11.000522106210145
Cucsa.088610,50.37895988648549
Cucsa.088620,3.949463120788528
Cucsa.088630,35.31871995386921
Cucsa.088660,5.435894570808745
Cucsa.088680,4.305284676507595
Cucsa.088690,15.220692890270364
Cucsa.088700,10.210803826405389
Cucsa.088910,0.8502243321878796
Cucsa.088920,12.971492319115443
Cucsa.088930,12.368369281411162
Cucsa.088960,0.3389384025244456
Cucsa.088980,1.3132994915438754
Cucsa.089030,58.37069890830486
Cucsa.089040,9.697817137036647
Cucsa.089050,11.593561148309304
Cucsa.089080,18.214232656427225
Cucsa.089100,50.50506356198783
Cucsa.089130,24.53791441673642
Cucsa.089140,430.663331599222
Cucsa.089150,57.00694351446141
Cucsa.089160,56.81731438319921
Cucsa.089170,22.856219940221017
Cucsa.089180,6.622750642535052
Cucsa.089200,563.4006302726536
Cucsa.089210,0.6144680267242676
Cucsa.089220,37.698323716761976
Cucsa.089230,6.594011175902762
Cucsa.089250,16.676268323023333
Cucsa.089260,3.3661342931223537
Cucsa.089290,12.157169265740759
Cucsa.089300,805.4390311623955
Cucsa.089330,4.232805406107203
Cucsa.089340,160.392007169615
Cucsa.089360,0.04186361956191855
Cucsa.089380,19.764790073534947
Cucsa.089390,5.8245990355221515
Cucsa.089400,246.1344272116574
Cucsa.089420,49.47276812616695
Cucsa.089430,39.718565990768774
Cucsa.089460,24.475453628046125
Cucsa.089490,76.49526475362026
Cucsa.089510,0.0
Cucsa.089540,0.0
Cucsa.089560,0.0
Cucsa.089580,0.0
Cucsa.089620,36.0529562026267
Cucsa.089630,78.83966153998313
Cucsa.089650,0.0
Cucsa.089660,0.015562763212972272
Cucsa.089680,148.02726902778184
Cucsa.089700,122.61045183524139
Cucsa.089710,45.55972074999019
Cucsa.089720,0.276186232222974
Cucsa.089750,0.0
Cucsa.089760,0.0
Cucsa.089780,10.701319790094063
Cucsa.089790,0.0
Cucsa.089800,54.583365033307636
Cucsa.089810,308.36244163425937
Cucsa.089820,8.631517196948298
Cucsa.089830,39.484413284670374
Cucsa.089850,1616.359958815156
Cucsa.089870,27.734611932559716
Cucsa.089880,23.369190668107446
Cucsa.089890,11.695023134561941
Cucsa.089920,2.8420849307024887
Cucsa.089930,47.07014313527068
Cucsa.089940,16.888922171421378
Cucsa.089950,4.607837915938874
Cucsa.089960,2786.953393623052
Cucsa.089970,3.8101223461331175
Cucsa.089980,260.6841500866914
Cucsa.090000,43.10561928663033
Cucsa.090010,25.57703434563678
Cucsa.090020,73.69315582096465
Cucsa.090030,3.498860587510008
Cucsa.090040,60.297665488770626
Cucsa.090060,57.46141104768744
Cucsa.090080,41.40809895125991
Cucsa.090110,12.341368800070166
Cucsa.090120,29.55628113530317
Cucsa.090140,22.37548683383304
Cucsa.090150,143.1136836379363
Cucsa.090180,90.15819249245904
Cucsa.090190,172.2468304726204
Cucsa.090200,0.0
Cucsa.090220,10.786430289350333
Cucsa.090230,10.847141310697685
Cucsa.090240,0.976594517140436
Cucsa.090260,10.184735807194444
Cucsa.090280,72.93855289924217
Cucsa.090290,22.41266486705407
Cucsa.090300,55.136475792297226
Cucsa.090320,25.55158068460821
Cucsa.090330,32.481859795390896
Cucsa.090350,0.8275601324065912
Cucsa.090360,124.21658541159817
Cucsa.090380,28.956546145898066
Cucsa.090390,0.5628426392330894
Cucsa.090400,21.92899024576477
Cucsa.090420,2.7288199860905284
Cucsa.090440,7.672750002250953
Cucsa.090450,17.508973940939264
Cucsa.090460,9.460460476094147
Cucsa.090470,2.0505204027304784
Cucsa.090510,25.077783047761855
Cucsa.090520,0.0937110910766795
Cucsa.090530,6.634652015898448
Cucsa.090540,48.28624431922961
Cucsa.090560,6.539695427279705
Cucsa.090580,12.397887807643729
Cucsa.090610,19.78842488106584
Cucsa.090620,7.041144102517171
Cucsa.090630,0.028188342358964245
Cucsa.090640,14.690178306344698
Cucsa.090680,10.193974458475733
Cucsa.090690,16.333701494829914
Cucsa.090700,2.7631192176578203
Cucsa.090710,8.089644031666165
Cucsa.090720,7.6055763854588365
Cucsa.090740,13.33414658612232
Cucsa.090750,0.7270854149918577
Cucsa.090760,102.36721254836445
Cucsa.090770,20.017214907639627
Cucsa.090780,35.821452257699946
Cucsa.090800,97.1828680773864
Cucsa.090810,0.9915783680351898
Cucsa.090830,10.972028405138278
Cucsa.090850,11.692270304363097
Cucsa.090860,56.0892557505361
Cucsa.090870,363.2589093095439
Cucsa.090880,9.867748184346944
Cucsa.090890,65.18661319180268
Cucsa.090900,59.97390225238297
Cucsa.090910,41.08713144500492
Cucsa.090920,0.598403503149777
Cucsa.090930,8.089340096337043
Cucsa.090940,0.46007907528600944
Cucsa.090960,1.5452444891462593
Cucsa.090970,136.34448055915965
Cucsa.090980,9.250899021362535
Cucsa.090990,4.76439215864263
Cucsa.091000,16.210616595301815
Cucsa.091030,676.2790892410862
Cucsa.091040,12.282785979466903
Cucsa.091050,78.71541674483761
Cucsa.091070,19.31143314770926
Cucsa.091080,154.09315978327626
Cucsa.091100,14.357491918845438
Cucsa.091110,81.86553034879338
Cucsa.091120,5.713204009773835
Cucsa.091130,13.301945934545369
Cucsa.091140,32.72856575308735
Cucsa.091160,154.90903543368802
Cucsa.091170,54.908692017731354
Cucsa.091180,29.909478834315976
Cucsa.091190,29.40837143056932
Cucsa.091200,0.5776387128196584
Cucsa.091210,3.744503026910154
Cucsa.091230,0.2674172297178417
Cucsa.091250,19.698083582135997
Cucsa.091290,0.4018033207438802
Cucsa.091300,0.0
Cucsa.091350,88.59216775268129
Cucsa.091360,0.0
Cucsa.091370,18.565727404945978
Cucsa.091380,0.02927441598142794
Cucsa.091390,25.384109928074004
Cucsa.091400,206.95293267276082
Cucsa.091410,13.394265078835838
Cucsa.091440,7.9987321688172
Cucsa.091460,0.015006676935242725
Cucsa.091470,9.263677555300115
Cucsa.091480,0.1254875767295996
Cucsa.091490,0.0
Cucsa.091500,0.1985633075317576
Cucsa.091540,40.7092174485233
Cucsa.091550,15.680335372735353
Cucsa.091560,55.4989466454952
Cucsa.091580,22.53240854383599
Cucsa.091600,9.954317640161143
Cucsa.091610,8.733859536155578
Cucsa.091620,1.9326748903467341
Cucsa.091640,4.746894931013136
Cucsa.091650,12.068710652161636
Cucsa.091670,2.403860647927015
Cucsa.091700,0.0
Cucsa.091740,15.780543290914242
Cucsa.091750,8.924994671272303
Cucsa.091760,0.030847619939998613
Cucsa.091770,22.219080661348887
Cucsa.091780,3.3257425463516452
Cucsa.091790,89.24774194203795
Cucsa.091800,2.60549083204658
Cucsa.091810,36.98689688118991
Cucsa.091840,3.7605156435979445
Cucsa.091850,11.955211805903064
Cucsa.091860,0.4614962889035244
Cucsa.091870,0.3538385931668246
Cucsa.092100,44.97272960920742
Cucsa.092110,36.72871437420808
Cucsa.092130,1.5329423949697012
Cucsa.092140,1.8103666968208205
Cucsa.092150,0.5725486616265347
Cucsa.092180,221.6986341229844
Cucsa.092190,358.8084122194699
Cucsa.092200,1.4905886848695313
Cucsa.092230,2.0898591908915582
Cucsa.092240,0.8460247044242877
Cucsa.092250,0.0
Cucsa.092260,7.740812800618271
Cucsa.092270,37.05998247230372
Cucsa.092280,30.172313198785066
Cucsa.092290,5.228550608771176
Cucsa.092300,0.1412897160214751
Cucsa.092320,113.75149679380756
Cucsa.092340,21.701011792396326
Cucsa.092350,2090.2050671958827
Cucsa.092370,31.545044390815963
Cucsa.092380,0.0
Cucsa.092390,0.0
Cucsa.092410,1.4539868741544952
Cucsa.092440,2.006701062617334
Cucsa.092460,18.25385523574787
Cucsa.092480,76.8256390237957
Cucsa.092490,86.66373200425494
Cucsa.092510,13.237496788094022
Cucsa.092520,51.21950351058526
Cucsa.092540,18.011403190829984
Cucsa.092550,2.35222246593855
Cucsa.092560,9.120140619433652
Cucsa.093160,253.8064073422731
Cucsa.093370,112.00473285097321
Cucsa.093380,203.9209020534027
Cucsa.093390,110.15066115279438
Cucsa.093400,45.25285359668502
Cucsa.093410,157.74093943098708
Cucsa.093420,5.782807600833784
Cucsa.093440,12.811297300557781
Cucsa.093660,11.92680085588176
Cucsa.093670,38.71659495451117
Cucsa.093680,1243.5439568656209
Cucsa.093700,355.1520351998799
Cucsa.093710,5.225784017232641
Cucsa.093720,11.427215766208374
Cucsa.093730,57.7789460763692
Cucsa.093750,32.36349504483044
Cucsa.093770,54.52230334114318
Cucsa.093780,35.806388675504415
Cucsa.093790,20.21013747205973
Cucsa.093800,38.51751206301605
Cucsa.093810,18.283445006978663
Cucsa.093820,6.033246545167103
Cucsa.093840,65.2584564212597
Cucsa.093880,7.2179539579295975
Cucsa.093890,185.6368874890637
Cucsa.093900,0.19537100236205038
Cucsa.093910,41.44362440299528
Cucsa.093920,21.40175157755016
Cucsa.093930,24.834341400141188
Cucsa.093950,2.6528036428638333
Cucsa.093970,0.7513366376007165
Cucsa.093980,127.89632041781479
Cucsa.094010,78.31876210501238
Cucsa.094020,5.405723908745722
Cucsa.094030,33.32770609767685
Cucsa.094050,7.682389238537214
Cucsa.094070,0.0
Cucsa.094090,2.3475829738952787
Cucsa.094110,4.2008169376167235
Cucsa.094120,12.145493389482937
Cucsa.094130,38.14432468263775
Cucsa.094140,10.041226666157918
Cucsa.094150,17.5771560640387
Cucsa.094160,3.6780358744395154
Cucsa.094170,42.349801839561316
Cucsa.094190,2.243434335383546
Cucsa.094200,0.0
Cucsa.094210,221.37059128767015
Cucsa.094220,88.62486548514477
Cucsa.094230,7.84109345458792
Cucsa.094240,224.4702497647292
Cucsa.094260,3.638607068777764
Cucsa.094270,2.901884729808413
Cucsa.094280,3.04976180983717
Cucsa.094290,7.74633626921514
Cucsa.094310,0.0
Cucsa.094320,0.0
Cucsa.094330,0.16768449813537706
Cucsa.094340,4.029712704873313
Cucsa.094350,41.73997874299435
Cucsa.094360,20.616111061123483
Cucsa.094380,171.01592909390735
Cucsa.094390,2.292264376572268
Cucsa.094400,1.6545215637850763
Cucsa.094410,24.322351580805435
Cucsa.094420,2177.255972874782
Cucsa.094430,5.627328162790927
Cucsa.094440,2.4755008077669722
Cucsa.094470,0.12174964891212217
Cucsa.094480,82.05466904039629
Cucsa.094490,14.987964840093152
Cucsa.094500,43.87924673787673
Cucsa.094510,0.5114845585581892
Cucsa.094530,0.08338409470119842
Cucsa.094560,0.7521831743502783
Cucsa.094590,70.49519611961884
Cucsa.094600,9.383685284669747
Cucsa.094610,7.658989452333347
Cucsa.094640,12.055062642748588
Cucsa.094650,4.1866012452433665
Cucsa.094680,4.762485766315064
Cucsa.094690,45.58610997576351
Cucsa.094700,17.975246132294835
Cucsa.094710,7.133339223875842
Cucsa.094720,1.9271951747261118
Cucsa.094730,6.28957796514014
Cucsa.094750,86.5757884733668
Cucsa.094760,0.911909720935417
Cucsa.094770,0.0
Cucsa.094780,136.47305429814512
Cucsa.094790,3.5826157558141
Cucsa.094800,219.97530787112325
Cucsa.094840,75.44560876389137
Cucsa.094850,6.785913911203962
Cucsa.094860,40.55966542204045
Cucsa.094880,0.10822191014410859
Cucsa.094940,17.187072602443877
Cucsa.094950,1.8245982971485013
Cucsa.094970,101.44239179129941
Cucsa.094980,4.251222316641017
Cucsa.094990,0.2955794543403256
Cucsa.095000,0.0499485739126655
Cucsa.095010,28.742921664252368
Cucsa.095030,107.92728230830515
Cucsa.095060,42.86127252338998
Cucsa.095070,2.27669680949702
Cucsa.095080,74.11321244748814
Cucsa.095090,0.26673193294076003
Cucsa.095110,21.964928586203577
Cucsa.095130,44.56984091897433
Cucsa.095140,42.769375778408296
Cucsa.095150,11.985265565959613
Cucsa.095160,8.065738670666946
Cucsa.095170,7.16778026168084
Cucsa.095190,44.76638266827818
Cucsa.095200,5.519049320132005
Cucsa.095210,44.453880573165115
Cucsa.095220,80.2493292209745
Cucsa.095230,0.5447654156313612
Cucsa.095240,12.940465162151542
Cucsa.095250,9.608848130539975
Cucsa.095260,11.409868340373123
Cucsa.095270,25.215660343779724
Cucsa.095280,39.57918275416717
Cucsa.095290,11.758900230620721
Cucsa.095300,45.43701627072743
Cucsa.095310,30.87366316434477
Cucsa.095320,151.23045675584316
Cucsa.095340,98.73314549483852
Cucsa.095350,44.80845431585529
Cucsa.095360,2.1419102712408105
Cucsa.095380,29.14182373060479
Cucsa.095390,3.5932392457580797
Cucsa.095400,8.687485247937156
Cucsa.095410,37.587070000599326
Cucsa.095420,2.6776946648899123
Cucsa.095430,5.236113718010735
Cucsa.095440,6.158457577258916
Cucsa.095450,11.688492070025966
Cucsa.095460,8.543286324724889
Cucsa.095470,36.72154180304485
Cucsa.095480,4.222592272633125
Cucsa.095490,18.71778565760138
Cucsa.095500,87.79035800658784
Cucsa.095510,29.368772695774204
Cucsa.095520,5.613773718005118
Cucsa.095530,9.721819714619908
Cucsa.095540,0.6077930572124771
Cucsa.095550,10.581441617582081
Cucsa.095560,28.093154777608927
Cucsa.095570,174.29452041777145
Cucsa.095580,0.8164767971392835
Cucsa.095590,26.841641472609872
Cucsa.095600,28.082680961013608
Cucsa.095610,18.71007568229646
Cucsa.095620,3.073156973803092
Cucsa.095630,0.5612865170185972
Cucsa.095640,11.62262673113392
Cucsa.095650,10.154188862178923
Cucsa.095660,7.426728583639453
Cucsa.095670,1.0070980644866794
Cucsa.095680,3.514875061690384
Cucsa.095690,23.34583642415547
Cucsa.095700,28.52533399186567
Cucsa.095720,63.252791837623384
Cucsa.095730,4.692845546658495
Cucsa.095750,381.34223977788815
Cucsa.095760,6.531289649095541
Cucsa.095780,15.264844222685642
Cucsa.095790,47.037904848761826
Cucsa.095800,0.0
Cucsa.095810,2.192951760045889
Cucsa.095820,17.42525874233634
Cucsa.095830,2.135094238313453
Cucsa.095870,0.0
Cucsa.095880,17.17377371477841
Cucsa.095890,38.04692126525458
Cucsa.095900,29.390871366019187
Cucsa.095910,6.7873712412056895
Cucsa.095920,69.85564208219158
Cucsa.095940,0.48314372549823675
Cucsa.095950,3.109348422840337
Cucsa.095960,15.882117466250714
Cucsa.095970,23.566259593304366
Cucsa.095990,107.19478138154177
Cucsa.096000,17.904446726388596
Cucsa.096010,2.1007052232944368
Cucsa.096020,44.89666850989536
Cucsa.096040,30.670601468412663
Cucsa.096060,12.847794734956764
Cucsa.096070,79.66251148074602
Cucsa.096080,14.237281225304557
Cucsa.096100,20.652726121751865
Cucsa.096110,44.624256300347504
Cucsa.096120,60.42844587020377
Cucsa.096130,22.218930173244534
Cucsa.096160,38.58161133187736
Cucsa.096170,62.97376355643895
Cucsa.096180,7.034337995425861
Cucsa.096230,88.858111618163
Cucsa.096260,12.532802293016454
Cucsa.096280,0.0
Cucsa.096290,0.061302802800077584
Cucsa.096300,0.036754610992338774
Cucsa.096320,0.0
Cucsa.096330,0.0
Cucsa.096350,4.640886572671591
Cucsa.096370,51.608439817689245
Cucsa.096390,39.215582942167764
Cucsa.096410,1.1145915684754977
Cucsa.096420,11.42275989489867
Cucsa.096430,8.771807040183557
Cucsa.096440,824.7259262172579
Cucsa.096460,41.07495789575113
Cucsa.096480,9.376189829473311
Cucsa.096490,64.96352416650561
Cucsa.096500,13.768439223334092
Cucsa.096530,23.653239348579323
Cucsa.096560,273.35058784866254
Cucsa.096570,700.8645975248178
Cucsa.096580,16.65596106549919
Cucsa.096590,20.076790336087676
Cucsa.096600,38.92818128985515
Cucsa.096610,22.871698352410082
Cucsa.096620,1.2481535779411146
Cucsa.096630,2.8108096449932307
Cucsa.096640,20.725858456778138
Cucsa.096650,157.33605171079483
Cucsa.096660,38.143996375845276
Cucsa.096670,22.469561048599413
Cucsa.096680,78.44959790679499
Cucsa.096700,60.01535739032404
Cucsa.096710,7.210136001413736
Cucsa.096720,0.16737794512233248
Cucsa.096730,3.0704667554910814
Cucsa.096750,3.943142354455352
Cucsa.096760,525.6959702034691
Cucsa.096770,206.30298888206542
Cucsa.096840,0.0
Cucsa.096860,43.29136286852169
Cucsa.096870,9.54787290800698
Cucsa.096880,0.7049527313333273
Cucsa.096890,0.4450626054676466
Cucsa.096900,1.9483060616951695
Cucsa.096910,21.09669888420423
Cucsa.096920,993.7299486015322
Cucsa.096930,0.6046133508239727
Cucsa.096940,23.428549901781572
Cucsa.096950,73.48552493285354
Cucsa.096960,0.02792184689902893
Cucsa.096980,17.089891993268694
Cucsa.096990,0.4889491908246509
Cucsa.097000,0.3107095112508457
Cucsa.097010,0.0
Cucsa.097060,1.88177797275084
Cucsa.097070,8.810057852234676
Cucsa.097080,0.05344759835488376
Cucsa.097090,31.70238698727317
Cucsa.097100,23.081776602051374
Cucsa.097110,10.270877470786157
Cucsa.097120,38.08474874455735
Cucsa.097130,29.712062311256
Cucsa.097160,107.54413811300128
Cucsa.097180,0.0732641258857689
Cucsa.097190,3.3391613419304687
Cucsa.097200,18.93507673208051
Cucsa.097220,110.23027970479838
Cucsa.097230,11.001959175992166
Cucsa.097240,8.163429691163222
Cucsa.097270,0.6611406449616819
Cucsa.097290,0.18983713029425686
Cucsa.097320,50.62859666593433
Cucsa.097330,12.687498993748642
Cucsa.097340,84.39194479020559
Cucsa.097350,100.10201640190036
Cucsa.097370,19.52975243887452
Cucsa.097380,15.968090675198297
Cucsa.097400,24.32598093766349
Cucsa.097410,94.33374975522607
Cucsa.097420,89.41170925322544
Cucsa.097430,22.863244956202337
Cucsa.097440,1.9689405587508793
Cucsa.097450,80.85997243262665
Cucsa.097460,408.67001094032565
Cucsa.097480,10.605914720299335
Cucsa.097500,75.81168022905915
Cucsa.097510,28.80717770259729
Cucsa.097520,4.048827126161758
Cucsa.097530,11.931465593387975
Cucsa.097540,0.46616973514213783
Cucsa.097740,0.4191708394352775
Cucsa.097750,0.0
Cucsa.097770,5.78681852707369
Cucsa.097780,1.6389147205875907
Cucsa.097790,0.9199869265023181
Cucsa.097800,1.4413291769911463
Cucsa.097810,5.395472791990474
Cucsa.097840,0.0
Cucsa.097850,31.50618991173495
Cucsa.097880,119.31028169499668
Cucsa.097890,0.0
Cucsa.097900,60.72090262013074
Cucsa.097910,42.1525415165108
Cucsa.097920,0.8194129115326599
Cucsa.097930,35.92877863325979
Cucsa.097940,161.34983022080675
Cucsa.097950,390.9487853799891
Cucsa.097960,13.781969001650047
Cucsa.097970,0.14565685269850254
Cucsa.097980,0.10964758800229446
Cucsa.097990,82.6246422968148
Cucsa.098000,37.47217886179679
Cucsa.098010,42.343851904217445
Cucsa.098020,22.779835168045796
Cucsa.098030,3.564111544979551
Cucsa.098040,36.23521200928438
Cucsa.098060,20.45622873817909
Cucsa.098070,6.792611825019804
Cucsa.098090,11.054547918916322
Cucsa.098100,7.529817538699623
Cucsa.098110,320.1246308607689
Cucsa.098120,5.816579808259668
Cucsa.098130,20.988484183810552
Cucsa.098140,24.994854016179143
Cucsa.098150,131.32862846411
Cucsa.098160,1.8895180033791268
Cucsa.098170,2.2378970724543574
Cucsa.098180,12.357215899399689
Cucsa.098190,11.354782929273382
Cucsa.098200,0.12553345884174935
Cucsa.098210,19.351553287086766
Cucsa.098220,0.9662874509964735
Cucsa.098240,44.98859440490694
Cucsa.098250,11.354353084371457
Cucsa.098260,23.003357475922947
Cucsa.098270,37.199623840362015
Cucsa.098280,63.537057114241165
Cucsa.098290,0.9520527138500785
Cucsa.098300,2.409361473208312
Cucsa.098310,136.8925840500322
Cucsa.098340,27.084938417938922
Cucsa.098380,4.947175935622255
Cucsa.098390,20.808121814071786
Cucsa.098400,22.267662929887397
Cucsa.098420,23.46720288374325
Cucsa.098430,3.954049425009749
Cucsa.098440,115.6696775178858
Cucsa.098450,25.504970858344922
Cucsa.098460,336.72804924725597
Cucsa.098470,35.0019234047693
Cucsa.098480,50.684474492794614
Cucsa.098490,92.49048019666945
Cucsa.098500,3.075174640880265
Cucsa.098510,32.39156002248287
Cucsa.098520,4.562407896075316
Cucsa.098530,7.521437234800153
Cucsa.098540,128.77995389843875
Cucsa.098550,3.774152584897741
Cucsa.098560,8.300685701974901
Cucsa.098580,33.88694699996696
Cucsa.098620,15.026125316783023
Cucsa.098630,33.119876760179196
Cucsa.098680,0.16586184054694902
Cucsa.098720,622.0723721459027
Cucsa.098740,29.30399397179034
Cucsa.098750,12.438133462769995
Cucsa.098760,145.76017193452856
Cucsa.098780,33.47632637224237
Cucsa.098790,0.512171268639046
Cucsa.098800,0.11124633776660493
Cucsa.098810,4.228014675907114
Cucsa.098820,11.761610421607838
Cucsa.098830,15.710747594529943
Cucsa.098850,21.216124202583
Cucsa.098860,46.23868610952187
Cucsa.098870,0.04240654746730703
Cucsa.099120,0.0
Cucsa.099130,4.391419250419456
Cucsa.099140,31.27601131562938
Cucsa.099150,63.48704322293402
Cucsa.099160,15.24842862616962
Cucsa.099170,35.01670202250373
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099230,72.74475412475677
Cucsa.099250,17.795889093671047
Cucsa.099270,0.22061623128172503
Cucsa.099280,0.0
Cucsa.099300,0.0
Cucsa.099310,0.854721313395151
Cucsa.099360,0.0
Cucsa.099370,144.3111032781304
Cucsa.099380,0.0
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,1.7856615173777919
Cucsa.099540,123.1337964085009
Cucsa.099550,72.69516202900986
Cucsa.099560,1.3388795799505977
Cucsa.099590,31.58672891376097
Cucsa.099600,26.339412231735864
Cucsa.099610,4.0562667840089315
Cucsa.099620,84.57624066500311
Cucsa.099660,9.469229415302229
Cucsa.099670,0.8531551542510798
Cucsa.099680,28.542774265278556
Cucsa.099690,51.521216742591044
Cucsa.099700,69.51827234638318
Cucsa.099720,10.815730004850016
Cucsa.099730,12.032430445593079
Cucsa.099740,1.673288496059383
Cucsa.099790,35.96561038240295
Cucsa.099800,92.35770532082421
Cucsa.099810,39.730573160555764
Cucsa.099830,10.214508927358066
Cucsa.099840,18.592794355667714
Cucsa.099850,0.06051271380166283
Cucsa.099860,16.500966538771653
Cucsa.099870,7.797520003012182
Cucsa.099890,0.0
Cucsa.099900,2.60166738268712
Cucsa.099910,4.970709554343934
Cucsa.099920,18.466068520298787
Cucsa.099930,25.149739988595076
Cucsa.099940,38.11026489462834
Cucsa.099950,0.0
Cucsa.099970,39.90552054470509
Cucsa.099990,46.93245634519478
Cucsa.100000,3.9087834737763756
Cucsa.100010,11.026248139398739
Cucsa.100030,53.25419498838512
Cucsa.100040,0.06978998455029319
Cucsa.100050,15.989017203424611
Cucsa.100060,213.47471898917647
Cucsa.100070,21.58559738281254
Cucsa.100080,80.00853588724874
Cucsa.100090,2.015143135039257
Cucsa.100100,19.95898729157299
Cucsa.100120,0.0
Cucsa.100130,25.011940640947728
Cucsa.100140,29.63032096397384
Cucsa.100150,29.463568084689456
Cucsa.100160,22.917797720567847
Cucsa.100170,45.735244277744755
Cucsa.100190,31.383176292487864
Cucsa.100200,39.39303156029863
Cucsa.100220,29.749281565596394
Cucsa.100250,30.951572193495043
Cucsa.100260,22.37457592816483
Cucsa.100270,221.9791235401287
Cucsa.100280,14.174666365925225
Cucsa.100290,46.96250782806221
Cucsa.100300,34.22765964924503
Cucsa.100350,33.850822239613684
Cucsa.100370,49.0011653523836
Cucsa.100380,26.204637740800145
Cucsa.100400,0.0
Cucsa.100410,1.4777888419678276
Cucsa.100420,1.8789423429124528
Cucsa.100430,46.28200775937488
Cucsa.100440,72.81973618236836
Cucsa.100460,0.8678268813451743
