tracking_id,TPM
Cucsa.104160,0.0
Cucsa.104170,0.05415710720814496
Cucsa.104180,1.0497103401443433
Cucsa.104190,0.1983478640509403
Cucsa.104200,509.48655366282856
Cucsa.104210,8.635446551314711
Cucsa.104220,9.752548846790258
Cucsa.104230,0.0
Cucsa.104240,29.27383661102546
Cucsa.104250,281.5197918990308
Cucsa.104260,29.974399963596717
Cucsa.104270,8.09829346898767
Cucsa.104280,25.501436931207348
Cucsa.104290,0.17975884508713075
Cucsa.104300,4.1111206141210985
Cucsa.104310,60.905234326475046
Cucsa.104320,12.025586963857126
Cucsa.104330,8.747808409191645
Cucsa.104340,0.0
Cucsa.104350,18.63304790498391
Cucsa.104360,2.134422430552545
Cucsa.104370,45.337229712099656
Cucsa.104380,56.698709286677875
Cucsa.104390,48.294213401368836
Cucsa.104400,0.6025587034264082
Cucsa.104410,6.406500273909581
Cucsa.104420,6.847192235972365
Cucsa.104430,48.45598831094087
Cucsa.104440,7.544912576913513
Cucsa.104450,176.78877851248404
Cucsa.104460,0.0
Cucsa.104470,8.084870931778232
Cucsa.104480,6.601171092387589
Cucsa.104490,846.3318550717969
Cucsa.104500,0.1118945221156131
Cucsa.104510,17.042470955816903
Cucsa.104520,7.96780426704438
Cucsa.104530,0.10368790487163906
Cucsa.104540,10.656525907587008
Cucsa.104550,425.58877727023537
Cucsa.104560,0.219077947525571
Cucsa.104570,0.5277799497358961
Cucsa.104580,23.93048431010663
Cucsa.104590,0.0
Cucsa.104600,2.2823345135033963
Cucsa.104610,1.1091003499095466
Cucsa.104620,612.2173951503122
Cucsa.104630,33.48564512376355
Cucsa.104640,47.49225768712179
Cucsa.104650,13.193335121380654
Cucsa.104660,5.254715752486125
Cucsa.104670,34.654550613455086
Cucsa.104680,123.60949118933395
Cucsa.104690,120.08239561034435
Cucsa.104700,42.633223739120794
Cucsa.104710,104.6369172494084
Cucsa.104720,3.1650393058641955
Cucsa.104730,0.8747053627342942
Cucsa.104740,1.5523849876226263
Cucsa.104750,0.4860002584706838
Cucsa.104760,0.028711649930716423
Cucsa.104770,0.41108061216841385
Cucsa.104780,0.0
Cucsa.104790,0.0
Cucsa.104800,27.564129926738143
Cucsa.104810,0.026550080513005527
Cucsa.104820,0.0
Cucsa.104830,0.12971932445761078
Cucsa.104840,33.720004887785855
Cucsa.104850,1.016941486182898
Cucsa.104860,58.88984099346298
Cucsa.104870,0.06665528824687006
Cucsa.104880,8.371436440335842
Cucsa.104890,0.1876928602867482
Cucsa.104900,37.06985252930501
Cucsa.104910,0.0
Cucsa.104920,0.0
Cucsa.104930,42.5154777707231
Cucsa.104940,45.004496713796364
Cucsa.104950,2.054792945514368
Cucsa.104960,0.0
Cucsa.104970,29.154329484980796
Cucsa.104980,13.44341950725095
Cucsa.104990,0.0
Cucsa.105190,30.054281042584464
Cucsa.105200,24.069867358167134
Cucsa.105210,39.93248848748631
Cucsa.105220,5.468935420845543
Cucsa.105230,1.420210106217235
Cucsa.105240,0.0
Cucsa.105250,0.0
Cucsa.105260,18.28999955474835
Cucsa.105270,5.128415589803139
Cucsa.105280,1.9734148825266948
Cucsa.105290,1.9575896230988867
Cucsa.105300,21.139930018476477
Cucsa.105310,43.02810044296729
Cucsa.105320,3.296899694832627
Cucsa.105330,10.512928660871243
Cucsa.105340,36.66767960092103
Cucsa.105350,10.885350604718829
Cucsa.105360,0.0
Cucsa.105370,0.0
Cucsa.105380,113.09827336731975
Cucsa.105390,391.59969265338685
Cucsa.105400,9.3128884199207
Cucsa.105410,371.7539619114866
Cucsa.105420,3.7815199604899323
Cucsa.105430,0.9071949474117191
Cucsa.105440,0.0
Cucsa.105450,0.0
Cucsa.105460,0.11825796208505417
Cucsa.105470,0.2161971968030208
Cucsa.105480,24.37417024016927
Cucsa.105490,95.35008138296546
Cucsa.105500,8.204252260848106
Cucsa.105510,35.31762646754076
Cucsa.105520,8.54601748194087
Cucsa.105530,2.926326966514361
Cucsa.105540,3.2491094241122425
Cucsa.105550,2.8529118520305063
Cucsa.105560,0.30331411778033285
Cucsa.105570,20.81235469613933
Cucsa.105580,26.516870111662595
Cucsa.105590,0.0
Cucsa.105600,0.005947328736251048
Cucsa.105610,0.631621578510721
Cucsa.105620,43.82489848124821
Cucsa.105650,25.554145863641786
Cucsa.105640,21.709664517272536
Cucsa.105680,171.3568651413174
Cucsa.105690,11.550212775846436
Cucsa.105700,0.0
Cucsa.105710,0.7752716599558954
Cucsa.105720,1.9097112944961532
Cucsa.105730,0.4982868489978225
Cucsa.105740,2.262471171185026
Cucsa.105750,6.843858616140593
Cucsa.105760,5.186558951548235
Cucsa.105770,5.181879304086276
Cucsa.105780,56.7444993854992
Cucsa.105790,0.292126992812805
Cucsa.105800,7.2694172021368795
Cucsa.105810,1.0136996981427184
Cucsa.105820,12.123997937230534
Cucsa.105830,0.08768112040921758
Cucsa.105840,1.4127629253100311
Cucsa.105850,14.417968670901436
Cucsa.105860,9.024020826724547
Cucsa.105870,0.0
Cucsa.105880,695.4836707294905
Cucsa.105890,8.24426827852685
Cucsa.105900,19.868625791310883
Cucsa.105910,3.496703029881817
Cucsa.105920,4.101950014659356
Cucsa.105930,4.708429809789777
Cucsa.105940,1.0501669831628087
Cucsa.105950,8.573328005166445
Cucsa.105960,67.56064907438943
Cucsa.105970,56.53316046786233
Cucsa.105980,16.99202636892858
Cucsa.105990,145.9106530820401
Cucsa.106000,203.53069941203492
Cucsa.106010,40.47479924577949
Cucsa.106020,6.361741710281486
Cucsa.106030,18.24886394399403
Cucsa.106040,0.0
Cucsa.106050,6.897636822860688
Cucsa.106060,7.936744993970248
Cucsa.106070,5.569623319462537
Cucsa.106080,0.05647214893509216
Cucsa.106090,0.03905492879139416
Cucsa.106100,13.425807930781207
Cucsa.106110,11.352661206645877
Cucsa.106120,0.0
Cucsa.106130,140.9152552133734
Cucsa.106140,1.6155099095691625
Cucsa.106150,0.0
Cucsa.106160,3.8115602780683155
Cucsa.106170,0.0
Cucsa.106370,2.5438286849865857
Cucsa.106380,0.0
Cucsa.106390,1.0863902220518182
Cucsa.106400,6.962309047597065
Cucsa.106410,1.0483945037881044
Cucsa.106420,3.102794962741146
Cucsa.106430,0.42007509586545916
Cucsa.106440,5.758079767386223
Cucsa.106450,271.5013208272449
Cucsa.106460,30.14334530073143
Cucsa.106470,97.64826631529161
Cucsa.106480,3.7235275551145772
Cucsa.106490,0.0702739640235023
Cucsa.106500,0.04385420917637284
Cucsa.106510,0.0
Cucsa.106520,0.10809834680756085
Cucsa.106530,1.5649269460085764
Cucsa.106540,12.975328964080242
Cucsa.106550,171.55814030097153
Cucsa.106560,76.43134854824743
Cucsa.106570,0.11358359809603583
Cucsa.106580,30.376572891980686
Cucsa.106590,229.1668649032358
Cucsa.106600,62.83810484402891
Cucsa.106610,0.0
Cucsa.106620,13.789109593956967
Cucsa.106630,13.63173757850237
Cucsa.106640,6.008214472046431
Cucsa.106650,21.90880112835537
Cucsa.106660,38.15774476723575
Cucsa.106670,44.80183778741959
Cucsa.106680,2.063435197682019
Cucsa.106690,145.6452214652462
Cucsa.106700,0.4675231988144318
Cucsa.106710,113.34747717436656
Cucsa.106720,32.79539712312456
Cucsa.106730,5.2397207530918894
Cucsa.106740,0.082211342148641
Cucsa.106750,8.410207067964224
Cucsa.106760,2.2542188896392057
Cucsa.106770,37.49341094340223
Cucsa.106780,0.0
Cucsa.106790,5.383720550126965
Cucsa.106800,40.82589860240121
Cucsa.106810,22.9710307834302
Cucsa.106820,3.507873801242623
Cucsa.106830,18.783878477749745
Cucsa.106840,34.98715781478358
Cucsa.106850,27.16384395297593
Cucsa.106860,6.142251148678624
Cucsa.106870,2.215951449909958
Cucsa.106880,0.6427281934143871
Cucsa.106890,0.4227596033073465
Cucsa.106900,34.2564031882642
Cucsa.106910,290.68787542127774
Cucsa.106920,4.425499833803419
Cucsa.106930,0.0
Cucsa.106940,0.05631666387425933
Cucsa.106950,32.78004989220093
Cucsa.106960,0.0
Cucsa.106970,0.0
Cucsa.106980,10.440683458252876
Cucsa.106990,8.267100429450117
Cucsa.107000,0.26937786789289353
Cucsa.107010,0.012654043490482289
Cucsa.107020,0.4379005271923308
Cucsa.107030,1.060406856910214
Cucsa.107040,22.148444365318603
Cucsa.107050,8.40058359939326
Cucsa.107060,5.709635352396962
Cucsa.107070,0.0
Cucsa.107080,0.6467247633032702
Cucsa.107090,3.1148966317153524
Cucsa.107100,0.22388339196231405
Cucsa.107110,9.79559657156129
Cucsa.107120,0.32932390028664177
Cucsa.107130,8.141316034363747
Cucsa.107140,10.393635389683716
Cucsa.107150,2.55337667537268
Cucsa.107160,81.9917006306684
Cucsa.107170,14.945561183144903
Cucsa.107180,21.01061072839868
Cucsa.107190,0.5939202251680011
Cucsa.107200,0.0
Cucsa.107210,158.0739625738906
Cucsa.107220,0.0
Cucsa.107230,0.023048144328972703
Cucsa.107240,0.1582047914276658
Cucsa.107250,9.975297550040022
Cucsa.107260,6.941514807665295
Cucsa.107270,0.19799940643078903
Cucsa.107280,28.98978704196352
Cucsa.107290,0.16490977018364508
Cucsa.107300,15.040160508182359
Cucsa.107310,0.29845583861418057
Cucsa.107320,0.0
Cucsa.107330,0.0
Cucsa.107340,686.7294592542823
Cucsa.107350,1.9269454800415406
Cucsa.107360,62.86376742688481
Cucsa.107370,35.02124879495001
Cucsa.107380,8.531651467420556
Cucsa.107390,9.95021363326812
Cucsa.107400,22.5691094489958
Cucsa.107410,0.07352380307006828
Cucsa.107610,8.972683081315257
Cucsa.107620,21.135652921333826
Cucsa.107630,6.067062296850317
Cucsa.107640,19.587092161744625
Cucsa.107650,81.74601913891554
Cucsa.107660,0.14253677821833727
Cucsa.107680,2.6294964248143886
Cucsa.107670,1.7625414136965267
Cucsa.107730,280.50586828227296
Cucsa.107720,0.8926024983367926
Cucsa.107750,0.0
Cucsa.107760,7.203122196425791
Cucsa.107770,115.7533443171077
Cucsa.107780,0.0
Cucsa.107790,5.534601441682714
Cucsa.107800,0.1870047508346805
Cucsa.107820,0.0
Cucsa.107830,0.1419405005578618
Cucsa.107850,5.333917527810037
Cucsa.107860,0.012465964433482952
Cucsa.107870,14.321105000317871
Cucsa.107890,77.70630088768175
Cucsa.107880,0.0
Cucsa.107900,17.36866251143143
Cucsa.107910,23.18048274644531
Cucsa.107920,639.2939360027881
Cucsa.107930,7.3163897925211705
Cucsa.107940,21.522604415768953
Cucsa.107950,8.384695441478062
Cucsa.107960,62.95886993982141
Cucsa.107970,18.603485615909705
Cucsa.107980,26.073184181599952
Cucsa.107990,1.7729322438136728
Cucsa.108000,9.919770765370428
Cucsa.108010,338.16994355344207
Cucsa.108020,52.23555841832165
Cucsa.108030,3.4612534423877275
Cucsa.108040,0.06846160700779137
Cucsa.108050,25.586224092211665
Cucsa.108060,13.60355905615079
Cucsa.108070,71.6519440852846
Cucsa.108080,141.20333028562848
Cucsa.108090,2.292951778175153
Cucsa.108100,0.8108344647272898
Cucsa.108110,281.9965624334616
Cucsa.108120,0.007704234445477257
Cucsa.108130,37.03940966140732
Cucsa.108140,0.9124029421677706
Cucsa.108150,10.84017691107395
Cucsa.108160,1.1079178583465785
Cucsa.108170,6.270174092336322
Cucsa.108180,0.0
Cucsa.108190,0.0
Cucsa.108200,39.17292635374142
Cucsa.108220,13.928366845042692
Cucsa.108230,11.328898158109206
Cucsa.108240,58.89663403010132
Cucsa.108250,395.21887161791824
Cucsa.108260,99.43131263587792
Cucsa.108270,0.4177491098017058
Cucsa.108280,1.595759784528098
Cucsa.108290,12.022177865840487
Cucsa.108300,0.0
Cucsa.108310,5.092777306846874
Cucsa.108320,3.994695513958645
Cucsa.108330,0.007020251134182507
Cucsa.108340,4.106113894524701e-08
Cucsa.108350,5.518977457414559
Cucsa.108360,0.8297040109448673
Cucsa.108370,4.93803444816526
Cucsa.108380,20.50251674724671
Cucsa.108400,0.0
Cucsa.108410,0.16999322593466043
Cucsa.108420,42.71373380298246
Cucsa.108430,0.27055910148611395
Cucsa.108440,67.16640135541684
Cucsa.108450,0.8909457521788893
Cucsa.108460,0.966691884605489
Cucsa.108470,23.27722062005409
Cucsa.108490,3.4257283767087685
Cucsa.108500,2.626955325923754
Cucsa.108510,5.291612005190228
Cucsa.108520,8.054201629325929
Cucsa.108530,0.020116445831635073
Cucsa.108540,0.0
Cucsa.108550,0.0047505717963423665
Cucsa.108560,11.964021924397914
Cucsa.108570,7.6268441465902335
Cucsa.108580,1.6462421105088572
Cucsa.108590,2.4326241592776623
Cucsa.108600,23.78694996187826
Cucsa.108610,119.5039811202882
Cucsa.108620,13.936921039327993
Cucsa.108630,0.0
Cucsa.108640,0.0
Cucsa.108650,0.5706201094985364
Cucsa.108670,0.08105589693525132
Cucsa.108680,9.601756013116855
Cucsa.108690,0.0
Cucsa.108700,39.99853189924783
Cucsa.108710,15.138156351538978
Cucsa.108720,0.0
Cucsa.108730,0.0
Cucsa.108740,5.79463636825841
Cucsa.108750,25.151469747358682
Cucsa.108760,22.087055441624088
Cucsa.108770,18.13086638164678
Cucsa.108780,10.185592352786184
Cucsa.108790,8.610815503652033
Cucsa.108800,0.0
Cucsa.108810,0.07372608460552071
Cucsa.108830,2.4520849512767238
Cucsa.108820,0.0765444400285781
Cucsa.108840,1.9888501713326734
Cucsa.108850,31.886639777286025
Cucsa.108860,0.9313831897231579
Cucsa.109060,756.6927047500685
Cucsa.109070,16.669482925582788
Cucsa.109080,32.09999144651943
Cucsa.109090,96.07316239402302
Cucsa.109100,50.73278775755377
Cucsa.109110,839.6218444368261
Cucsa.109120,131.93460918355436
Cucsa.109130,2.4835719340651217
Cucsa.109140,0.0
Cucsa.109150,2.5645600264309643
Cucsa.109170,111.87363981779897
Cucsa.109180,31.30759630235596
Cucsa.109190,2.5035736530557537
Cucsa.109200,27.092139677349138
Cucsa.109210,58.870216665396704
Cucsa.109220,7.444174359506604
Cucsa.109230,0.033004974883114456
Cucsa.109240,8.756689675611385
Cucsa.109250,0.14913231360625456
Cucsa.109260,42.744931452728856
Cucsa.109270,19.969263371137966
Cucsa.109280,439.15094912168223
Cucsa.109290,8.911533171872827
Cucsa.109300,0.014359724671576514
Cucsa.109310,46.89107394462977
Cucsa.109320,23.178595791823554
Cucsa.109330,6.919588394960471
Cucsa.109340,14.183608906879122
Cucsa.109350,4.871160776370165
Cucsa.109360,0.0
Cucsa.109370,2.5372495032053903
Cucsa.109380,354.01281455772016
Cucsa.109390,26.104004440421996
Cucsa.109400,1.6982340001870224
Cucsa.109410,67.77525871337068
Cucsa.109420,297.9086217738708
Cucsa.109430,113.17148720664396
Cucsa.109440,0.2913684370548584
Cucsa.109450,50.28620849707111
Cucsa.109460,26.542155303594143
Cucsa.109470,9.755530235092637
Cucsa.109480,0.0
Cucsa.109490,23.670587760203194
gCucsa.109500.4,2.8521570701818026
gCucsa.109500.1,47.15562498260021
Cucsa.109510,54.25384508175375
Cucsa.109520,9.225849493067754
Cucsa.109530,2.6021984812862926
Cucsa.109540,18.797212957076834
Cucsa.109550,11.038269407266078
Cucsa.109560,0.0
Cucsa.109570,11.593612732146862
Cucsa.109580,101.42368512250452
Cucsa.109590,0.0
Cucsa.109610,49.23794230619728
Cucsa.109620,0.0
Cucsa.109630,1723.9846409252766
Cucsa.109640,5.358108286060972
Cucsa.109650,86.83060706270398
Cucsa.109660,73.48229006838962
Cucsa.109670,37.96351423816949
Cucsa.109680,0.01887369751774541
Cucsa.109690,6.6278023119493295
Cucsa.109700,0.8868661562866489
Cucsa.109710,0.6051853442598949
Cucsa.109720,33.939394811808896
Cucsa.109730,36.25657508732741
Cucsa.109740,0.2441983454201581
Cucsa.109750,22.809633264782523
Cucsa.109760,41.6174131677412
Cucsa.109770,0.10604584336698752
Cucsa.109780,15.361697575729881
Cucsa.109790,2.769722312605946
Cucsa.109800,0.8368983399327559
Cucsa.109810,0.0
Cucsa.109820,0.3046261802273284
Cucsa.109830,14.229021614776093
Cucsa.109840,0.0
Cucsa.109850,46.465628575910785
Cucsa.109860,1.9897055907612033
Cucsa.109870,6.5030620317536645
Cucsa.109880,9.82403926755992
Cucsa.109890,76.42795202992826
Cucsa.109900,6.037650964145851
Cucsa.109910,45.52781212889719
Cucsa.109920,159.5017582376873
Cucsa.109930,6.900253399936193
Cucsa.109940,11.049679192878973
Cucsa.109950,362.91798240266894
Cucsa.109960,5.170356301196075
Cucsa.109970,540.9257336008085
Cucsa.109980,6.720715957524681
Cucsa.109990,112.56980027625279
Cucsa.110000,14.268396067883437
Cucsa.110010,0.0
Cucsa.110020,0.0
Cucsa.110030,76.35511558152841
Cucsa.110040,8.613105008593099
Cucsa.110050,0.01859983750364097
Cucsa.110060,36.92782774477404
Cucsa.110070,0.0
Cucsa.110080,55.11077407398134
Cucsa.110090,0.0
Cucsa.110300,0.0
Cucsa.110500,1.1881738123191796
Cucsa.110700,0.0
Cucsa.110900,9.435049862133297
Cucsa.111100,69.70938720067238
Cucsa.111110,4.734834594796906
Cucsa.111120,0.0
Cucsa.111130,382.91466951430976
Cucsa.111140,10.946362137488997
Cucsa.111150,19.680307720059464
Cucsa.111160,13.918051493110415
Cucsa.111170,0.0
Cucsa.111180,0.10922825523506938
Cucsa.111190,0.1128875634345568
Cucsa.111200,25.760704496236865
Cucsa.111210,427.42667107182734
Cucsa.111220,6.417104958883859
Cucsa.111230,29.029287292045648
Cucsa.111240,1.0537836461878443
Cucsa.111250,0.0
Cucsa.111260,3.4842617090756938
Cucsa.111270,0.0
Cucsa.111280,42.550575126687804
Cucsa.111290,2.627710107772457
Cucsa.111300,9.093989104099322
Cucsa.111310,0.0
Cucsa.111320,6.164466894425452
Cucsa.111330,665.483608183038
Cucsa.111340,60.39147948145781
Cucsa.111350,9.82654262735812
Cucsa.111360,0.9694015514423331
Cucsa.111370,22.352235464468443
Cucsa.111380,3.596585827860194
Cucsa.111390,25.265567603487632
Cucsa.111400,5.1225031319882985
Cucsa.111410,0.0
Cucsa.111420,11.227732230988037
Cucsa.111430,15.365471484973394
Cucsa.111440,256.68872704644656
Cucsa.111450,31.656934501330714
Cucsa.111460,0.0
Cucsa.111470,0.7849467052865213
Cucsa.111480,11.832337651194178
Cucsa.111490,7.385615867744722
Cucsa.111500,50.97570171586139
Cucsa.111510,53.59202719741591
Cucsa.111520,0.0
Cucsa.111530,2.8263938497460708
Cucsa.111540,0.9644287970291275
Cucsa.111550,0.0
Cucsa.111560,3.1942367837115273
Cucsa.111570,685.6765385753415
Cucsa.111580,1.9483058063598384
Cucsa.111590,1.16509761526483
Cucsa.111600,13.160879501886418
Cucsa.111610,10.021540517970564
Cucsa.111620,46.664890983968405
Cucsa.111630,0.35835155221801523
Cucsa.111640,16.675521180372414
Cucsa.111650,39.90707749857997
Cucsa.111660,8.543413484562846
Cucsa.111670,95.30668142666502
Cucsa.111680,0.0
Cucsa.111690,11.443989810338952
Cucsa.111700,14.456336748210509
Cucsa.111710,16.671118286254977
Cucsa.111720,0.12182569008689895
Cucsa.111730,2.60081471456367
Cucsa.111740,18.66097483338592
Cucsa.111750,14.831337530041168
Cucsa.111760,2.7919380583527738
Cucsa.111770,5.131988223887
Cucsa.111780,0.0
Cucsa.111790,53.61517384077613
Cucsa.111800,0.05257810358065808
Cucsa.111810,2.944039180563927
Cucsa.111820,236.3020693129758
Cucsa.111830,1.9791260651818818
Cucsa.111840,46.28070702297853
Cucsa.111850,72.56107882204748
Cucsa.111860,136.751375348028
Cucsa.111870,0.0
Cucsa.111880,3.237422885154823
Cucsa.111890,28.913050887345367
Cucsa.111900,34.32018225447961
Cucsa.111910,6.690461785089165
Cucsa.111920,0.015290119097077871
Cucsa.111930,327.9766146867067
Cucsa.111940,96.49219211702804
Cucsa.111950,1.1506372530134266
Cucsa.111960,0.02611042008613597
Cucsa.111970,7.035208394484307
Cucsa.111990,2.270018989672057
Cucsa.112000,3.316071153789686
Cucsa.112010,9.715388420439108
Cucsa.112020,3.725489987921205
Cucsa.112030,0.0
Cucsa.112040,10.771718197396577
Cucsa.112050,0.0
Cucsa.112060,21.626009529041273
Cucsa.112070,187.90923108337643
Cucsa.112080,0.0
Cucsa.112090,0.4370539135520355
Cucsa.112100,6.499476817972324
Cucsa.112120,7.031384166450877
Cucsa.112110,0.0
Cucsa.112130,8.011707411243945
Cucsa.112140,8.893896436008129
Cucsa.112150,12.509075056741379
Cucsa.112160,1.599156302847262
Cucsa.112170,33.31632239570448
Cucsa.112180,2.0710836537488766
Cucsa.112190,0.0
Cucsa.112200,0.19313106350665402
Cucsa.112210,0.0
Cucsa.112220,9.302107619181724
Cucsa.112230,0.0
Cucsa.112240,0.0
Cucsa.112260,1.0113586164419908
Cucsa.112280,0.058799015577669034
Cucsa.112290,0.0
Cucsa.112300,816.2537984009781
Cucsa.112310,8.022312096218224
Cucsa.112320,0.10752093869330297
Cucsa.112330,0.0
Cucsa.112340,93.79057628657007
Cucsa.112350,19.521300343932676
Cucsa.112360,413.73996021534447
Cucsa.112370,0.1958507941014809
Cucsa.112380,146.95854188198962
Cucsa.112390,100.82765905597864
Cucsa.112400,0.0
Cucsa.112410,1.9113718145632999
Cucsa.112420,4.999222096700125
Cucsa.112430,0.0
Cucsa.112440,311.55381962867506
Cucsa.112450,101.07874981764722
Cucsa.112460,49.09314998822107
Cucsa.112470,1.7280730426057516
Cucsa.112480,76.33536545648734
Cucsa.112490,0.047377530846118926
Cucsa.112500,3.388542790962662
Cucsa.112510,0.9528366058027958
Cucsa.112520,13.575883721698341
Cucsa.112530,36.82958030746785
Cucsa.112540,0.5994640978467254
Cucsa.112550,31.892678032075647
Cucsa.112560,19.909509808115637
Cucsa.112570,19.34946167637794
Cucsa.112580,0.0
Cucsa.112590,21.64676602988061
Cucsa.112600,5.6867151435913454
Cucsa.112610,1.265064697216312
Cucsa.112620,0.015026700231880491
Cucsa.112630,0.0
Cucsa.112640,2.1613807222487242
Cucsa.112650,90.39317738858261
Cucsa.112660,0.4680628678362546
Cucsa.112670,5.381330407606071
Cucsa.112680,1.4295945605361098
Cucsa.112690,0.0
Cucsa.112700,4.3152387854053735
Cucsa.112710,0.16548843626765075
Cucsa.112720,3.411764912507761
Cucsa.112730,0.8995880043465397
Cucsa.112740,0.654444923645755
Cucsa.112750,49.22448202989541
Cucsa.112760,0.015481707889673676
Cucsa.112770,0.0
Cucsa.112780,2.2140519155907223
Cucsa.112790,22.66094124058801
Cucsa.112800,4.326925324362794
Cucsa.112810,47.10128068949359
Cucsa.112820,1.1980652284464335
Cucsa.112830,2.5603080886832705
Cucsa.112840,2.9163764258089584
Cucsa.112850,0.17233933951437927
Cucsa.112860,0.0923904559572258
Cucsa.112870,64.15658293673845
Cucsa.112880,11.507454384117404
Cucsa.112890,12.166341198942776
Cucsa.112900,25.260787318445846
Cucsa.112910,180.1525896182042
Cucsa.112920,1.4113414194949734
Cucsa.112930,18.003056655266384
Cucsa.112940,16.31473545669233
Cucsa.112950,7.388949487576494
Cucsa.112960,1.5426231423793995
Cucsa.112970,0.5197213955312427
Cucsa.112980,0.0
Cucsa.112990,11.030444835434523
Cucsa.113000,0.0
Cucsa.113010,0.0
Cucsa.113020,1.0503078757745665
Cucsa.113030,0.0
Cucsa.113040,0.57702569145453
Cucsa.113050,4.248704765442196
Cucsa.113060,6.8332036123764
Cucsa.113070,0.0
Cucsa.113080,0.0
Cucsa.113090,14.319218045696113
Cucsa.113100,5.267396087544337
Cucsa.113110,11.523204165360344
Cucsa.113120,13.911635847396438
Cucsa.113130,29.37497737875167
Cucsa.113140,6.13465301140168
Cucsa.113150,51.43800559819204
Cucsa.113160,17.376965111767163
Cucsa.113170,19.014338535553758
Cucsa.113180,15.517056839587939
Cucsa.113190,0.0
Cucsa.113200,156.1643644966718
Cucsa.113210,0.11367656206040112
Cucsa.113220,73.71124056249622
Cucsa.113230,334.8375816914179
Cucsa.113240,0.9532441880010954
Cucsa.113250,11.040999201618886
Cucsa.113260,25.246572260295267
Cucsa.113270,0.10277009014361607
Cucsa.113280,9.696594352406402
Cucsa.113290,197.5691807770283
Cucsa.113300,0.0
Cucsa.113310,2.286599030948569
Cucsa.113320,7.1407520563279565
Cucsa.113330,1.4806178135084398
Cucsa.113340,7.4648428024635916
Cucsa.113350,5.228260648689081
Cucsa.113360,0.01957199652477057
Cucsa.113370,1.379238031530135
Cucsa.113380,5.778458877301208
Cucsa.113390,0.2504315855206979
Cucsa.113400,93.30349040020698
Cucsa.113410,46.94780838025729
Cucsa.113420,4.1857307998654
Cucsa.113430,37.03815169165948
Cucsa.113440,0.0
Cucsa.113450,14.944429010371849
Cucsa.113460,16.34870063988397
Cucsa.113470,0.5138504507180804
Cucsa.113480,3.3307139216545267
Cucsa.113490,10.391861652339262
Cucsa.113500,4.344989769941754
Cucsa.113510,84.39681299156082
Cucsa.113520,55.860398246718304
Cucsa.113530,56.62411168063106
Cucsa.113540,0.0
Cucsa.113550,21.020045501507465
Cucsa.113560,0.0
Cucsa.113570,1.1124679349245106
Cucsa.113580,11.404866951181175
Cucsa.113590,0.0
Cucsa.113600,5.933893619344133
Cucsa.113610,0.3227094953525069
Cucsa.113620,25.58861423473256
Cucsa.113630,4.983799387591625
Cucsa.113640,175.54842034111527
Cucsa.113650,16.81263988288681
Cucsa.113660,0.04098528336945235
Cucsa.113670,29.809228535705522
Cucsa.113680,19.105415545297266
Cucsa.113690,32.120370556434416
Cucsa.113700,6.01064235365976
Cucsa.113710,18.539958143643858
Cucsa.113720,16.14490954073413
Cucsa.113730,10.797104026907958
Cucsa.113740,0.0
Cucsa.113750,0.0
Cucsa.113950,13.736652255472103
Cucsa.114150,18.204331814920547
Cucsa.114160,0.6803892917251763
Cucsa.114170,7.578072659466534
Cucsa.114180,1.0667608621065463
Cucsa.114190,0.20635861540517592
Cucsa.114200,0.0
Cucsa.114210,189.6012003942192
Cucsa.114220,0.0
Cucsa.114230,36.57282868193401
Cucsa.114240,121.19091855213962
Cucsa.114250,441.26685423754657
Cucsa.114260,68.77798639937275
Cucsa.114270,90.81006856301629
Cucsa.114280,14.172161382173792
Cucsa.114290,14.18247673410607
Cucsa.114300,0.0
Cucsa.114310,3.282898491539185
Cucsa.114320,11.668197758496209
Cucsa.114330,0.0
Cucsa.114340,65.26183515718937
Cucsa.114350,13.319886878013207
Cucsa.114360,3.80981170011882
Cucsa.114370,8.697426720790713
Cucsa.114380,1.9065286310341218
Cucsa.114390,7.97357834818696
Cucsa.114400,1.438589044233155
Cucsa.114410,32.75489049724416
Cucsa.114420,58.796877029097715
Cucsa.114620,4.519860144588785
Cucsa.114630,0.032738033702623126
Cucsa.114640,2.549577606734208
Cucsa.114650,0.0
Cucsa.114660,0.031840346490565566
Cucsa.114670,0.0
Cucsa.114680,59.35365443949104
Cucsa.114690,0.5797491959586003
Cucsa.114700,2.2274115543127677
Cucsa.114710,169.35795121200198
Cucsa.114720,0.0
Cucsa.114730,104.05925754120098
Cucsa.114740,317.8071872451802
Cucsa.114750,10.808060943411633
Cucsa.114760,115.6613867285407
Cucsa.114770,0.1125261487260028
Cucsa.114780,9.158711647625614
Cucsa.114790,2.502504378770091
Cucsa.114800,0.7945487883717726
Cucsa.114810,0.0
Cucsa.114820,0.0803908083295691
Cucsa.114830,9.107726133745718
Cucsa.114840,5.291586845795272
Cucsa.114850,291.4590108767028
Cucsa.114860,35.49927729912864
Cucsa.114870,0.0
Cucsa.114880,72.89657935379601
Cucsa.114890,76.67149497310979
Cucsa.114900,5.591511993074927
Cucsa.114910,15.990305058724779
Cucsa.114920,0.0
Cucsa.114930,13.515375376827311
Cucsa.114940,94.68423799543453
Cucsa.114950,105.92520406816983
Cucsa.114960,1.6091697420400564
Cucsa.114970,208.1461904168544
Cucsa.114980,197.18424203418965
Cucsa.114990,39.615480111031005
