Column name,Concentration (fmol)
Cucsa.102890,0.4567217068334748
Cucsa.102900,-0.2623140866937206
Cucsa.102910,0.8814203017417386
Cucsa.102920,0.03254434033186576
Cucsa.102930,-0.2623140866937206
Cucsa.102940,11.076454888346802
Cucsa.102950,0.10381930857378197
Cucsa.102960,0.5643638186383036
Cucsa.102970,0.7145125896247064
Cucsa.102980,1.288231833852192
Cucsa.102990,13.431876405640828
Cucsa.103000,2.5306919500064216
Cucsa.103010,0.608173548836514
Cucsa.103020,2.558056441355786
Cucsa.103030,-0.0370070751811013
Cucsa.103040,-0.23402893947468575
Cucsa.103050,1.5088610617245344
Cucsa.103060,-0.2623140866937206
Cucsa.103070,0.17555155821875845
Cucsa.103080,7.116023908200408
Cucsa.103090,-0.2522328415770961
Cucsa.103100,1.4325590144170481
Cucsa.103120,-0.24429243355155372
Cucsa.103110,-0.1663459226865448
Cucsa.103130,1.6077315751118197
Cucsa.103140,-0.003408957528540979
Cucsa.103150,0.045626932029447564
Cucsa.103160,0.6592044642519174
Cucsa.103170,1.0023284004242683
Cucsa.103180,0.4803579672185736
Cucsa.103190,1.66416782215179
Cucsa.103200,-0.1761527386339713
Cucsa.103210,38.68943464130004
Cucsa.103220,0.41687548431086674
Cucsa.103230,0.7546483834843445
Cucsa.103240,1.637310080642229
Cucsa.103250,7.100157812025623
Cucsa.103260,1.5236171344407037
Cucsa.103270,3.872867162614275
Cucsa.103280,1.1744664948164099
Cucsa.103290,-0.23710123103321543
Cucsa.103300,7.3417085689984045
Cucsa.103310,3.39115921072817
Cucsa.103320,-0.2623140866937206
Cucsa.103330,-0.2015632267319996
Cucsa.103340,1.5907614882146062
Cucsa.103350,-0.24843523414666732
Cucsa.103360,0.07482658172724116
Cucsa.103370,-0.2623140866937206
Cucsa.103380,-0.04248359309268704
Cucsa.103390,3.69634930174955
Cucsa.103400,4.611123253636858
Cucsa.103410,0.3567230717790084
Cucsa.103420,0.8312882640183663
Cucsa.103430,0.19922341174736735
Cucsa.103450,2.6203746061791833
Cucsa.103460,-0.25944173207793797
Cucsa.103470,-0.2598693263862165
Cucsa.103480,4.9736424366540515
Cucsa.103490,1.6868991721086684
Cucsa.103500,3.9805997654619265
Cucsa.103510,0.35838207423074453
Cucsa.103520,2.5363627220232656
Cucsa.103530,0.2312306968671175
Cucsa.103540,-0.25923843490113413
Cucsa.103550,15.464305227422303
Cucsa.103560,-0.036333218548887075
Cucsa.103570,5.035477982582398
Cucsa.103580,0.5527266705313982
Cucsa.103590,8.229003407548772
Cucsa.103600,0.046158416087621945
Cucsa.103610,-0.25896129100065135
Cucsa.103620,-0.2623140866937206
Cucsa.103630,-0.2623140866937206
Cucsa.103640,1.1639574683766851
Cucsa.103650,0.844638709202701
Cucsa.103660,0.38634983919892174
Cucsa.103670,1.6957190324157165
Cucsa.103680,-0.24551164953517507
Cucsa.103690,0.15787021172496418
Cucsa.103700,-0.2623140866937206
Cucsa.103710,1.3165133011021524
Cucsa.103720,0.482620243289123
Cucsa.103730,6.141917995902826
Cucsa.103740,1.0223631173050525
Cucsa.103750,1.537745802593308
Cucsa.103760,6.788084369013585
Cucsa.103770,1.6938428514612078
Cucsa.103790,0.3092967162360133
Cucsa.103780,-0.2398290533554028
Cucsa.103800,-0.12390502032942152
Cucsa.103810,0.1936117605451676
Cucsa.103820,-0.2552510798193801
Cucsa.103830,-0.25329345692633143
Cucsa.103840,3.8530315260276993
Cucsa.103850,0.24610078829724258
Cucsa.103860,-0.2623140866937206
Cucsa.103870,0.9676823964958292
Cucsa.103880,-0.17373180160167412
Cucsa.103890,-0.15972197835197655
Cucsa.103900,-0.2584626732892299
Cucsa.103910,-0.2623140866937206
Cucsa.103920,-0.2586866868821038
Cucsa.103930,-0.260815530893644
Cucsa.103940,1.1508061034865587
Cucsa.103950,-0.2211231672747781
Cucsa.103960,4.688849026684744
Cucsa.103970,1.1355010517772695
Cucsa.103980,2.13133084708831
Cucsa.103990,0.6759875363272994
Cucsa.104000,8.174045180874893
Cucsa.104010,-0.2623140866937206
Cucsa.104020,2.153175384825534
Cucsa.104030,0.29351085545252975
Cucsa.104040,0.2622166397502168
Cucsa.104050,4.620890253525442
Cucsa.104060,0.01508439525617572
Cucsa.104070,0.3987712430102842
Cucsa.104080,2.2507609254047476
Cucsa.104090,-0.20419464592990064
Cucsa.104100,3.3732057878322905
Cucsa.104110,0.3750082951652345
Cucsa.104120,0.7637216187112943
Cucsa.104130,-0.26092791473609267
Cucsa.104140,-0.2623140866937206
Cucsa.104150,-0.24535642723305445
Cucsa.104160,-0.2623140866937206
Cucsa.104170,-0.023876221594014507
Cucsa.104180,0.25092637397412887
Cucsa.104190,-0.19192955031317255
Cucsa.104200,27.15255060984128
Cucsa.104210,0.4328260387922863
Cucsa.104220,0.042444060416589435
Cucsa.104230,-0.20600000256156084
Cucsa.104240,2.821578423525742
Cucsa.104250,3.9350707054500997
Cucsa.104260,4.08648635103601
Cucsa.104270,0.8908916975571048
Cucsa.104280,2.4088367117423553
Cucsa.104290,-0.15167189518253396
Cucsa.104300,1.1285332414799776
Cucsa.104310,0.6442070820882227
Cucsa.104320,0.2514741464200112
Cucsa.104330,0.10743231427685385
Cucsa.104340,-0.2599970213131107
Cucsa.104350,0.7478313915917563
Cucsa.104360,-0.15670319716343556
Cucsa.104370,1.9865813749902852
Cucsa.104380,4.539653428016065
Cucsa.104390,9.07400876542034
Cucsa.104400,-0.2623140866937206
Cucsa.104410,-0.17112324647392613
Cucsa.104420,1.0256087293742673
Cucsa.104430,0.6375831377536544
Cucsa.104440,0.4427800535027031
Cucsa.104450,5.915569734124138
Cucsa.104460,-0.24060311373570195
Cucsa.104470,0.13646546045585517
Cucsa.104480,0.49378080523716605
Cucsa.104490,4.91946846568463
Cucsa.104500,-0.054412122357479276
Cucsa.104510,0.12278080168669786
Cucsa.104520,1.0127228048764185
Cucsa.104530,-0.24714579711381612
Cucsa.104540,0.43918454273457674
Cucsa.104550,2.3783713939922917
Cucsa.104560,13.28950383160093
Cucsa.104570,-0.08265558336945414
Cucsa.104580,0.9166816447613664
Cucsa.104590,-0.10016560015550555
Cucsa.104600,-0.20469614728922
Cucsa.104610,0.35864751462302236
Cucsa.104620,2.9803419417887977
Cucsa.104630,3.8685718544483256
Cucsa.104640,1.416855802119342
Cucsa.104650,1.2057884611051881
Cucsa.104660,0.7018679745743827
Cucsa.104670,9.895848416329486
Cucsa.104680,0.8675872376623532
Cucsa.104690,8.064309709612782
Cucsa.104700,1.445631953736729
Cucsa.104710,5.043622176436376
Cucsa.104720,-0.1724420026046516
Cucsa.104730,2.0062782586445342
Cucsa.104740,0.16850351253016466
Cucsa.104750,-0.2623140866937206
Cucsa.104760,-0.26194267405101485
Cucsa.104770,-0.2398209694889107
Cucsa.104780,-0.2567493219171749
Cucsa.104790,-0.2623140866937206
Cucsa.104800,-0.2485628265170463
Cucsa.104810,-0.26094261048144696
Cucsa.104820,-0.2623140866937206
Cucsa.104830,-0.22078859172578433
Cucsa.104840,2.313296268730918
Cucsa.104850,-0.22927598794150453
Cucsa.104860,4.226367405030212
Cucsa.104870,-0.2536603076139317
Cucsa.104880,0.2211747289151212
Cucsa.104890,-0.24487085229727176
Cucsa.104900,3.3024478250816975
Cucsa.104910,-0.26159400120409665
Cucsa.104920,0.19201670509702562
Cucsa.104930,3.27008822816856
Cucsa.104940,1.4403110804187966
Cucsa.104950,-0.05142953758606714
Cucsa.104960,-0.1369146159191269
Cucsa.104970,1.9091693042241822
Cucsa.104980,0.2593022248977306
Cucsa.104990,-0.2623140866937206
Cucsa.105190,2.281606305534663
Cucsa.105200,0.6851452298608824
Cucsa.105210,1.5908700774659925
Cucsa.105220,0.586733204423895
Cucsa.105230,-0.2035100510272715
Cucsa.105240,-0.2623140866937206
Cucsa.105250,-0.2623140866937206
Cucsa.105260,3.1581387427254057
Cucsa.105270,0.7225723251720501
Cucsa.105280,-0.2623140866937206
Cucsa.105290,0.6112864407095898
Cucsa.105300,-0.24296384406084154
Cucsa.105310,1.8384234069459655
Cucsa.105320,1.9464093847135175
Cucsa.105330,0.045967781624077
Cucsa.105340,1.3841885356606103
Cucsa.105350,0.37089396908492933
Cucsa.105360,-0.2623140866937206
Cucsa.105370,-0.2623140866937206
Cucsa.105380,3.775106672685606
Cucsa.105390,9.452924925396875
Cucsa.105400,-0.06134433951126109
Cucsa.105410,0.5819914737800235
Cucsa.105420,1.083052443357655
Cucsa.105430,-0.19495014132256994
Cucsa.105440,-0.2623140866937206
Cucsa.105450,-0.2623140866937206
Cucsa.105460,-0.1643605492070308
Cucsa.105470,-0.07242225297352681
Cucsa.105480,7.744514364279938
Cucsa.105490,4.984169561302339
Cucsa.105500,1.3489332253771709
Cucsa.105510,4.467694950764033
Cucsa.105520,0.3371160758939624
Cucsa.105530,-0.09011385511884104
Cucsa.105540,-0.10095287222805668
Cucsa.105550,0.05720194295361525
Cucsa.105560,-0.11310038981647816
Cucsa.105570,1.3634298904372502
Cucsa.105580,0.9323245296971912
Cucsa.105590,-0.2623140866937206
Cucsa.105600,-0.26139866723906113
Cucsa.105610,-0.1661190918058711
Cucsa.105620,0.741497018594218
Cucsa.105650,0.558548260952945
Cucsa.105640,1.845710952261228
Cucsa.105680,2.54835580156527
Cucsa.105690,0.3401951844443847
Cucsa.105700,-0.2623140866937206
Cucsa.105710,-0.2623140866937206
Cucsa.105720,-0.045977753892852746
Cucsa.105730,-0.2126653917937416
Cucsa.105740,-0.03989735908883507
Cucsa.105750,0.40119640295791326
Cucsa.105760,0.29113697376250003
Cucsa.105770,-0.13416610131181425
Cucsa.105780,0.98534021531849
Cucsa.105790,-0.2623140866937206
Cucsa.105800,-0.046900159256018065
Cucsa.105810,0.0770237042469587
Cucsa.105820,5.870444867436913
Cucsa.105830,-0.2195611712209471
Cucsa.105840,-0.2343883698967746
Cucsa.105850,0.14211813426413433
Cucsa.105860,0.4235838869520687
Cucsa.105870,-0.24139316086689966
Cucsa.105880,28.46473105812174
Cucsa.105890,2.8482853466306004
Cucsa.105900,2.3540112052646167
Cucsa.105910,0.10452755180226869
Cucsa.105920,0.5522078552192189
Cucsa.105930,0.6966556905078375
Cucsa.105940,-0.07682011765467459
Cucsa.105950,0.4191558585899804
Cucsa.105960,2.6129784716125344
Cucsa.105970,1.0923126934064364
Cucsa.105980,1.9682116932974245
Cucsa.105990,11.835493755537493
Cucsa.106000,5.764793558574169
Cucsa.106010,3.6352316514275915
Cucsa.106020,4.313667130408662
Cucsa.106030,1.3062938459994575
Cucsa.106040,-0.2623140866937206
Cucsa.106050,0.46673001616958487
Cucsa.106060,0.42399411301286194
Cucsa.106070,0.6174337988852954
Cucsa.106080,1.2726191125973079
Cucsa.106090,-0.20323103697857042
Cucsa.106100,5.748583596436659
Cucsa.106110,0.7091675853620222
Cucsa.106120,-0.2623140866937206
Cucsa.106130,1.1348012543794457
Cucsa.106140,-0.14934386228753405
Cucsa.106150,-0.2623140866937206
Cucsa.106160,-0.08786243797343035
Cucsa.106170,-0.2623140866937206
Cucsa.106370,-0.03179177474646175
Cucsa.106380,-0.2623140866937206
Cucsa.106390,0.7781458909371166
Cucsa.106400,0.2782721638413097
Cucsa.106410,-0.03288852618546398
Cucsa.106420,0.46840711682988556
Cucsa.106430,-0.09418112585687921
Cucsa.106440,0.2931235537892516
Cucsa.106450,0.4563899063431275
Cucsa.106460,2.6139075129855067
Cucsa.106470,5.2533140535996345
Cucsa.106480,0.10758735559688887
Cucsa.106490,-0.06687575532215873
Cucsa.106500,-0.26001768946729126
Cucsa.106510,-0.2623140866937206
Cucsa.106520,-0.2445117235119923
Cucsa.106530,-0.20919843863378437
Cucsa.106540,1.2315844410456385
Cucsa.106550,17.129400742708455
Cucsa.106560,5.325182039808844
Cucsa.106570,-0.23423513839759608
Cucsa.106580,1.5245160121327357
Cucsa.106590,6.876765590979115
Cucsa.106600,3.141832256808887
Cucsa.106610,-0.2623140866937206
Cucsa.106620,0.8529638851423227
Cucsa.106630,1.3915183101291901
Cucsa.106640,0.6002103370681804
Cucsa.106650,1.4083979059835816
Cucsa.106660,1.6884254543642663
Cucsa.106670,2.9610733824039053
Cucsa.106680,0.6937056825118414
Cucsa.106690,4.777192415423739
Cucsa.106700,0.18524556199946696
Cucsa.106710,13.27158660512218
Cucsa.106720,3.194461847314146
Cucsa.106730,0.34628040543735306
Cucsa.106740,-0.24531582691850834
Cucsa.106750,-0.15219372686280733
Cucsa.106760,-0.18407734089070069
Cucsa.106770,10.408510337596892
Cucsa.106780,-0.2600157408935025
Cucsa.106790,-0.0662386983806921
Cucsa.106800,2.034589889575434
Cucsa.106810,1.0578114751465129
Cucsa.106820,0.14800306841565652
Cucsa.106830,0.2514530318433529
Cucsa.106840,0.696366119170807
Cucsa.106850,0.8795984154129226
Cucsa.106860,0.7999059703677069
Cucsa.106870,-0.2623140866937206
Cucsa.106880,-0.1432628642098976
Cucsa.106890,-0.11738664887814551
Cucsa.106900,2.0364479723213793
Cucsa.106910,18.48163855927811
Cucsa.106920,0.31802608550023936
Cucsa.106930,-0.2623140866937206
Cucsa.106940,-0.2564885448299705
Cucsa.106950,2.0144224524985113
Cucsa.106960,-0.2602047766819576
Cucsa.106970,-0.2623140866937206
Cucsa.106980,0.39918750180726525
Cucsa.106990,0.7959907245816094
Cucsa.107000,-0.2551274087275234
Cucsa.107010,-0.20993648357904038
Cucsa.107020,0.8607702457697644
Cucsa.107030,-0.24743042160717216
Cucsa.107040,0.4353597879913014
Cucsa.107050,0.5466336069813854
Cucsa.107060,0.2805706363289878
Cucsa.107070,-0.2623140866937206
Cucsa.107080,-0.2551285549473991
Cucsa.107090,-0.16084406728296896
Cucsa.107100,-0.2470329246197362
Cucsa.107110,-0.25223085077415397
Cucsa.107120,-0.24775401757630353
Cucsa.107130,0.6881555652187604
Cucsa.107140,0.48159467813714063
Cucsa.107150,0.021596130697644877
Cucsa.107160,2.8121371913913165
Cucsa.107170,0.6553193821467611
Cucsa.107180,0.9907033177897391
Cucsa.107190,-0.05134387273219565
Cucsa.107200,-0.2623140866937206
Cucsa.107210,14.462448728659322
Cucsa.107220,-0.1569071036465944
Cucsa.107230,-0.07128387565482638
Cucsa.107240,-0.22009657655764378
Cucsa.107250,2.1130999183277765
Cucsa.107260,0.2814610681903561
Cucsa.107270,5.847822106731421
Cucsa.107280,-0.19224506241581182
Cucsa.107290,-0.2623140866937206
Cucsa.107300,1.0089221810778954
Cucsa.107310,-0.23536947378305043
Cucsa.107320,-0.2623140866937206
Cucsa.107330,-0.2623140866937206
Cucsa.107340,5.406207719551637
Cucsa.107350,-0.222679613211316
Cucsa.107360,2.3702875275001953
Cucsa.107370,3.6923134012396903
Cucsa.107380,0.184534905676505
Cucsa.107390,1.8046219860838653
Cucsa.107400,1.5080587078115129
Cucsa.107410,-0.24125718299321916
Cucsa.107610,0.4866078819094778
Cucsa.107620,0.6247575406176872
Cucsa.107630,-0.1439143997182158
Cucsa.107640,0.2542715261904479
Cucsa.107650,4.398505499422354
Cucsa.107660,0.6607307465075146
Cucsa.107680,1.051724444332688
Cucsa.107670,-0.1157089449442262
Cucsa.107730,-0.19988853916617433
Cucsa.107720,-0.2623140866937206
Cucsa.107750,-0.2609558040754904
Cucsa.107760,-0.12003622661197286
Cucsa.107770,-0.0784302549432869
Cucsa.107780,-0.2623140866937206
Cucsa.107790,0.3586776783039629
Cucsa.107800,-0.1903676749140653
Cucsa.107820,-0.16316848053625604
Cucsa.107830,-0.254378384202405
Cucsa.107850,0.6936634533585244
Cucsa.107860,-0.26102782288010434
Cucsa.107870,0.679329672175524
Cucsa.107890,4.5490584637333615
Cucsa.107880,-0.2623140866937206
Cucsa.107900,1.8715612268273714
Cucsa.107910,1.9480985508461948
Cucsa.107920,83.18188959392123
Cucsa.107930,-0.06408440828791043
Cucsa.107940,0.9495238605695537
Cucsa.107950,1.0307968824960605
Cucsa.107960,0.40979305202600036
Cucsa.107970,0.5177187024316715
Cucsa.107980,1.6061389327581534
Cucsa.107990,5.5019170791763425
Cucsa.108000,0.20573333736798
Cucsa.108010,5.170484585736591
Cucsa.108020,8.953957315276527
Cucsa.108030,5.040985870722161
Cucsa.108040,-0.03851405268089658
Cucsa.108050,0.8990358914110823
Cucsa.108060,0.30796227499119877
Cucsa.108070,2.469164073623669
Cucsa.108080,3.259319794072746
Cucsa.108090,-0.2339328983145707
Cucsa.108100,-0.250682066412575
Cucsa.108110,1.3891776084881953
Cucsa.108120,-0.1600923883539278
Cucsa.108130,1.3075184914456481
Cucsa.108140,-0.25374929047270667
Cucsa.108150,-0.03858704878877295
Cucsa.108160,0.15813323902276671
Cucsa.108170,0.7471496924024974
Cucsa.108180,-0.2623140866937206
Cucsa.108190,-0.12968558814488904
Cucsa.108200,0.8084483248101006
Cucsa.108220,1.4885367735067199
Cucsa.108230,1.5375346568267236
Cucsa.108240,3.3472469240147613
Cucsa.108250,17.91166564422346
Cucsa.108260,5.448678182316083
Cucsa.108270,1.3572764995253561
Cucsa.108280,0.01395748013623288
Cucsa.108290,0.38257937908133977
Cucsa.108300,-0.2623140866937206
Cucsa.108310,0.3575435239005943
Cucsa.108320,0.34688971179235417
Cucsa.108330,-0.25940948710301237
Cucsa.108340,-0.15692339203430233
Cucsa.108350,0.469945464557859
Cucsa.108360,-0.24687945181111012
Cucsa.108370,0.15392600880516388
Cucsa.108380,0.0768125584803741
Cucsa.108400,-0.2623140866937206
Cucsa.108410,-0.2623140866937206
Cucsa.108420,2.962967661566978
Cucsa.108430,-0.010052809892530157
Cucsa.108440,17.230268091774015
Cucsa.108450,-0.17049463536312276
Cucsa.108460,0.0038200702456968605
Cucsa.108470,0.9946125308396481
Cucsa.108490,-0.15695657208333708
Cucsa.108500,0.006049166267211414
Cucsa.108510,0.23963248855632813
Cucsa.108520,0.33874974085370846
Cucsa.108530,-0.2623140866937206
Cucsa.108540,-0.2623140866937206
Cucsa.108550,-0.2623140866937206
Cucsa.108560,1.0134949951084993
Cucsa.108570,0.4444511214268154
Cucsa.108580,-0.1532373902233541
Cucsa.108590,-0.2538075063769221
Cucsa.108600,-0.22928292558812088
Cucsa.108610,4.535454643629126
Cucsa.108620,0.07121176620331282
Cucsa.108630,-0.2623140866937206
Cucsa.108640,-0.2623140866937206
Cucsa.108650,3.58470748585199
Cucsa.108670,0.2964988696865115
Cucsa.108680,1.0934528805459935
Cucsa.108690,-0.26111429612062503
Cucsa.108700,2.203735746818264
Cucsa.108710,-0.22562799236854145
Cucsa.108720,0.3257624663878991
Cucsa.108730,-0.2623140866937206
Cucsa.108740,0.11644039595297168
Cucsa.108750,0.7402482422032752
Cucsa.108760,1.5340175716290425
Cucsa.108770,1.9359244892185452
Cucsa.108780,0.37462220004919433
Cucsa.108790,0.742263176090111
Cucsa.108800,-0.2623140866937206
Cucsa.108810,-0.1572968184043477
Cucsa.108830,0.28033354979679437
Cucsa.108820,-0.2464613831932726
Cucsa.108840,-0.17955882148579022
Cucsa.108850,1.5914130237229247
Cucsa.108860,0.5447453605545003
Cucsa.109060,-0.2623140866937206
Cucsa.109070,1.6202676009107566
Cucsa.109080,1.204032934874442
Cucsa.109090,4.092386367028001
Cucsa.109100,2.674542544412416
Cucsa.109110,19.50195523077678
Cucsa.109120,5.982110814279227
Cucsa.109130,0.6385966374332606
Cucsa.109140,-0.2623140866937206
Cucsa.109150,-0.20958489571399605
Cucsa.109170,4.592451935134591
Cucsa.109180,2.151244909245332
Cucsa.109190,-0.07722612080013583
Cucsa.109200,1.3554365149879761
Cucsa.109210,2.9419797723684686
Cucsa.109220,0.21569459136182267
Cucsa.109230,-0.1886308501655023
Cucsa.109240,2.1847989879237186
Cucsa.109250,-0.2623140866937206
Cucsa.109260,2.0777601497377027
Cucsa.109270,0.9874335747757716
Cucsa.109280,15.407537179891989
Cucsa.109290,0.5623911139047846
Cucsa.109300,0.6583538484493913
Cucsa.109310,3.2800422428789777
Cucsa.109320,1.5379750465684565
Cucsa.109330,0.5318473705842751
Cucsa.109340,1.1376547385964317
Cucsa.109350,0.3957729731247831
Cucsa.109360,0.9101783551505609
Cucsa.109370,-0.2623140866937206
Cucsa.109380,10.98813563055256
Cucsa.109390,1.5410215783434627
Cucsa.109400,0.01405400391524303
Cucsa.109410,2.511103655603559
Cucsa.109420,5.812470272668973
Cucsa.109430,8.635851136076353
Cucsa.109440,-0.1725192216278597
Cucsa.109450,4.284414392632412
Cucsa.109460,2.6170143721223944
Cucsa.109470,-0.1084533731307605
Cucsa.109480,-0.2623140866937206
Cucsa.109490,1.9088556019424
gCucsa.109500.4,-0.2043422669844242
gCucsa.109500.1,1.1835095663624189
Cucsa.109510,3.359004726845429
Cucsa.109520,1.6984397964365643
Cucsa.109530,-0.02657949067991619
Cucsa.109540,0.7143919349009439
Cucsa.109550,0.892556732745029
Cucsa.109560,-0.24392684973855297
Cucsa.109570,1.1941995748877876
Cucsa.109580,1.8858286479123025
Cucsa.109590,0.2581143791422875
Cucsa.109610,1.8695342274681592
Cucsa.109620,7.012200518402668
Cucsa.109630,57.60598386961433
Cucsa.109640,0.5743419642934731
Cucsa.109650,3.942997720801304
Cucsa.109660,3.106341669814109
Cucsa.109670,2.2837117304643217
Cucsa.109680,-0.24583886514601933
Cucsa.109690,0.7051015211712215
Cucsa.109700,-0.03152331798608987
Cucsa.109710,-0.2623140866937206
Cucsa.109720,3.579881296901485
Cucsa.109730,2.2798507793039176
Cucsa.109740,-0.14802027996785805
Cucsa.109750,0.02973670490990943
Cucsa.109760,0.4094672842718413
Cucsa.109770,4.362568489949655
Cucsa.109780,-0.09750817986463367
Cucsa.109790,0.06113468367465813
Cucsa.109800,-0.2545252210012241
Cucsa.109810,-0.2623140866937206
Cucsa.109820,5.07660314517689
Cucsa.109830,1.1029604727784883
Cucsa.109840,4.093031869800131
Cucsa.109850,1.472893888570895
Cucsa.109860,-0.14683726040136547
Cucsa.109870,-0.034508919125596144
Cucsa.109880,0.5980928466661464
Cucsa.109890,4.912422229816893
Cucsa.109900,0.8409889038088816
Cucsa.109910,-0.20862092479849453
Cucsa.109920,9.695018628626588
Cucsa.109930,0.21285679225892562
Cucsa.109940,1.0415653165918748
Cucsa.109950,6.094259380016589
Cucsa.109960,0.11865320358677839
Cucsa.109970,6.687880620928719
Cucsa.109980,0.3551907567872232
Cucsa.109990,4.564327319025521
Cucsa.110000,0.5059608996010035
Cucsa.110010,-0.15838210764459254
Cucsa.110020,-0.2623140866937206
Cucsa.110030,3.340248950036528
Cucsa.110040,0.29765594848739485
Cucsa.110050,0.7146332443484692
Cucsa.110060,5.48155056180521
Cucsa.110070,-0.25800771448960197
Cucsa.110080,4.787840194795791
Cucsa.110090,-0.2623140866937206
Cucsa.110300,-0.2623140866937206
Cucsa.110500,4.653497192622293
Cucsa.110700,-0.2623140866937206
Cucsa.110900,1.1745992150125488
Cucsa.111100,1.8052071614941139
Cucsa.111110,3.574126066578008
Cucsa.111120,-0.2623140866937206
Cucsa.111130,47.137618071797384
Cucsa.111140,0.09371568200589947
Cucsa.111150,0.07735429819006828
Cucsa.111160,0.7172635173264942
Cucsa.111170,-0.24606117147455198
Cucsa.111180,-0.25631387901911556
Cucsa.111190,-0.23113829360278068
Cucsa.111200,0.46791846519864655
Cucsa.111210,0.5698234448885625
Cucsa.111220,0.17014200367886106
Cucsa.111230,1.674363146309732
Cucsa.111240,0.06733935284415132
Cucsa.111250,0.2020823254269229
Cucsa.111260,-0.2623140866937206
Cucsa.111270,-0.2623140866937206
Cucsa.111280,-0.26054387075035623
Cucsa.111290,-0.04427410919332442
Cucsa.111300,0.35248809097494005
Cucsa.111310,-0.2623140866937206
Cucsa.111320,0.21283688422950486
Cucsa.111330,49.82170305662081
Cucsa.111340,3.0724859543263165
Cucsa.111350,0.3845400183424825
Cucsa.111360,-0.1905975221628331
Cucsa.111370,2.3270388417674814
Cucsa.111380,-0.14117734730966058
Cucsa.111390,0.06842102244268328
Cucsa.111400,0.7459552106372471
Cucsa.111410,-0.2623140866937206
Cucsa.111420,0.7786526407769199
Cucsa.111430,0.3702183026318584
Cucsa.111440,3.1488422962594953
Cucsa.111450,11.061192065790827
Cucsa.111460,-0.241888569162669
Cucsa.111470,-0.09174390043687411
Cucsa.111480,0.8746998336281597
Cucsa.111490,0.7584791709638081
Cucsa.111500,-0.06386843633237527
Cucsa.111510,5.07931184372536
Cucsa.111520,0.05806583077575572
Cucsa.111530,3.304716133888435
Cucsa.111540,42.05322801244023
Cucsa.111550,-0.2623140866937206
Cucsa.111560,0.5911250363688546
Cucsa.111570,16.505977785026957
Cucsa.111580,0.2158556654180458
Cucsa.111590,-0.2159742872655698
Cucsa.111600,0.1853583741661851
Cucsa.111610,1.1241353767988296
Cucsa.111620,4.732061516000327
Cucsa.111630,-0.24264483297121314
Cucsa.111640,1.8029509181597527
Cucsa.111650,1.102586443134824
Cucsa.111660,0.8691014544455742
Cucsa.111670,2.369261962348213
Cucsa.111680,-0.21337453993265645
Cucsa.111690,1.0819001907457213
Cucsa.111700,0.3204958876956605
Cucsa.111710,-0.12021419232952271
Cucsa.111720,0.8204776007692347
Cucsa.111730,-0.13646759016758633
Cucsa.111740,1.6600414305991074
Cucsa.111750,1.1371238578118767
Cucsa.111760,13.740028570130583
Cucsa.111770,1.537926784678951
Cucsa.111780,-0.2623140866937206
Cucsa.111790,1.5379388501513278
Cucsa.111800,-0.20447908944117102
Cucsa.111810,-0.2054164559900829
Cucsa.111820,2.1754723777768676
Cucsa.111830,0.5693890878830171
Cucsa.111840,2.12762071433261
Cucsa.111850,4.542344028355971
Cucsa.111860,1.8908780481017677
Cucsa.111870,-0.2623140866937206
Cucsa.111880,1.5701053995064447
Cucsa.111890,0.7580629121668272
Cucsa.111900,3.945042818369079
Cucsa.111910,-0.06872116932210814
Cucsa.111920,-0.2623140866937206
Cucsa.111930,9.073465819163408
Cucsa.111940,2.5698383751312064
Cucsa.111950,-0.20781018538217155
Cucsa.111960,-0.22016082519804736
Cucsa.111970,0.3815900103464861
Cucsa.111990,-0.08332582035995553
Cucsa.112000,-0.046208807688858156
Cucsa.112010,0.5783959630118971
Cucsa.112020,0.050664266746537234
Cucsa.112030,-0.2623140866937206
Cucsa.112040,1.5171862376641558
Cucsa.112050,-0.25311814561270435
Cucsa.112060,3.033194743533016
Cucsa.112070,7.136655865963817
Cucsa.112080,-0.25573128561995534
Cucsa.112090,-0.06574461728688413
Cucsa.112100,1.0435742177425225
Cucsa.112120,0.5197034726375668
Cucsa.112110,-0.2623140866937206
Cucsa.112130,1.04510049999812
Cucsa.112140,0.21545267864067852
Cucsa.112150,3.4081896249872656
Cucsa.112160,-0.16753678481008197
Cucsa.112170,1.5820984790484498
Cucsa.112180,0.7682099744352644
Cucsa.112190,-0.2623140866937206
Cucsa.112200,-0.15608363515691448
Cucsa.112210,-0.2623140866937206
Cucsa.112220,-0.006722136243062837
Cucsa.112230,-0.2623140866937206
Cucsa.112240,-0.2623140866937206
Cucsa.112260,-0.10864883378325593
Cucsa.112280,-0.25318173065212723
Cucsa.112290,-0.25752602463592444
Cucsa.112300,5.310190690381337
Cucsa.112310,0.9735944779601982
Cucsa.112320,0.8394807197618486
Cucsa.112330,-0.2623140866937206
Cucsa.112340,2.301659120624013
Cucsa.112350,1.3458927263383522
Cucsa.112360,1.9385728604051349
Cucsa.112370,-0.23026330554605412
Cucsa.112380,3.6869080696151246
Cucsa.112390,4.79755893279487
Cucsa.112400,-0.2623140866937206
Cucsa.112410,4.591703875847262
Cucsa.112420,0.06631559751302546
Cucsa.112430,-0.2623140866937206
Cucsa.112440,25.937497214189737
Cucsa.112450,6.918210488591579
Cucsa.112460,0.747535787518538
Cucsa.112470,0.12144696371550207
Cucsa.112480,12.443291926491737
