tracking_id,TPM
Cucsa.007360,10.325488463248536
Cucsa.007380,9.741382450516076
Cucsa.007370,0.0
Cucsa.007390,0.623585793689984
Cucsa.007600,256.1636963665217
Cucsa.007810,43.99789883289089
Cucsa.007800,0.9695124485849987
Cucsa.007820,1.969309945176483
Cucsa.007830,9.489007050462032
Cucsa.007840,70.24351893895732
Cucsa.007850,19.900283011818587
Cucsa.007860,0.0
Cucsa.008070,16.799874025376642
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,4.353733297726539
Cucsa.008890,5.4290503273114314
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.14176851972620597
Cucsa.009140,118.71416611976689
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.0
Cucsa.009180,49.31738708204696
Cucsa.009190,5.074836330014265
Cucsa.009200,32.83758737300265
Cucsa.009210,60.204889085786654
Cucsa.009220,0.0
Cucsa.009230,58.54315610669342
Cucsa.009240,3.8187756320874513
Cucsa.009250,8.558694821255527
Cucsa.009260,0.07674806398329795
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,19.11431221653175
Cucsa.009300,108.62625761537701
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,7.056596242121367
Cucsa.009570,0.0
Cucsa.009770,1.8277996645359929
Cucsa.009970,2.8374434147076193
Cucsa.010370,4.348521132693739
Cucsa.010570,14.100920204756415
Cucsa.010580,135.5684125030993
Cucsa.010590,466.2269776008993
Cucsa.010600,244.07265807339033
Cucsa.010610,32.268869092946574
Cucsa.010620,0.0
Cucsa.010630,56.42405564597205
Cucsa.010640,0.009155073113474303
Cucsa.010650,21.280795995733097
Cucsa.010660,0.006005124867561529
Cucsa.010670,12.973197224932655
Cucsa.010680,18.622947203894256
Cucsa.010690,9.035169626060688
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,9.095879502863175
Cucsa.010740,0.6116819195048484
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,8.799864066489057
Cucsa.010780,11.33455176776878
Cucsa.010790,70.16711333790835
Cucsa.010800,67.0696658088714
Cucsa.010810,4.494722361863749
Cucsa.010820,2.2536927768637627
Cucsa.010830,12.146002942568227
Cucsa.010840,13.32039849109478
Cucsa.010850,0.07964638311642276
Cucsa.010860,15.483328521410122
Cucsa.010870,1.5324120571317354
Cucsa.010880,18.398113357706706
Cucsa.010890,0.08028522870782921
Cucsa.010900,9.002510673798355
Cucsa.010910,1.2702638476411912
Cucsa.010920,7.5748394421666365
Cucsa.010930,0.16884571707159626
Cucsa.010940,64.77382557021969
Cucsa.010950,0.5731047907643646
Cucsa.010960,0.5371977120202283
Cucsa.010970,8.83058030269371
Cucsa.010980,18.741760874982834
Cucsa.010990,0.0
Cucsa.011000,2.7382345916401407
Cucsa.011010,0.0
Cucsa.011020,0.9045357039533886
Cucsa.011030,0.20945085184302364
Cucsa.011040,36.43374432904149
Cucsa.011050,13.768763142211686
Cucsa.011060,27.13097741186506
Cucsa.011070,13.75087593948549
Cucsa.011080,0.9454535686267839
Cucsa.011090,7.241663638274586
Cucsa.011100,0.0
Cucsa.011110,0.0
Cucsa.011120,20.628446158559836
Cucsa.011130,21.138764498589325
Cucsa.011140,1.1403186504587046
Cucsa.011150,34.377782140194725
Cucsa.011160,6.560966730820671
Cucsa.011170,26.037725796235488
Cucsa.011180,41.506247030620614
Cucsa.011190,14.765234329845873
Cucsa.011200,0.6185951456710791
Cucsa.011210,0.6762405063508728
Cucsa.011220,1.6179152553288774
Cucsa.011230,1.9071548771603564
Cucsa.011240,18.839252052755413
Cucsa.011250,15.051666490057414
Cucsa.011260,7.822002677187884
Cucsa.011270,1.425100686604178
Cucsa.011280,11.590362458412626
Cucsa.011290,0.8662949967741126
Cucsa.011300,3.1397252949507157
Cucsa.011310,0.11679999851147148
Cucsa.011320,13.78913796915808
Cucsa.011330,106.44852029803667
Cucsa.011340,6.3963570824211855
Cucsa.011350,21.321190274737287
Cucsa.011360,1.4161926227299404
Cucsa.011370,0.016168017473445977
Cucsa.011380,8.345067129888493
Cucsa.011390,239.61862613627125
Cucsa.011400,3.761050904349204
Cucsa.011410,0.0
Cucsa.011420,1592.7902507048627
Cucsa.011430,0.9421023834272865
Cucsa.011440,0.9001515624110276
Cucsa.011450,19.598214356508652
Cucsa.011460,3.140578194683355
Cucsa.011470,83.07598770800442
Cucsa.011480,0.0
Cucsa.011490,0.9694046515354567
Cucsa.011500,15.060906237161012
Cucsa.011510,82.04800661358104
Cucsa.011520,0.0
Cucsa.011530,10.137589913816132
Cucsa.011540,12.719459554472307
Cucsa.011550,8.2178903030882
Cucsa.011560,9.547335915510901
Cucsa.011570,21.44687452700546
Cucsa.011580,24.397789143643035
Cucsa.011590,119.67723206787267
Cucsa.011600,11.983122785293263
Cucsa.011610,0.0
Cucsa.011620,0.0
Cucsa.011640,21.559765283284033
Cucsa.011650,0.0
Cucsa.011660,877.8506035684202
Cucsa.011670,10.852225123131342
Cucsa.011680,0.0
Cucsa.011690,0.0646848633897735
Cucsa.011710,0.0
Cucsa.011720,116.42247192148216
Cucsa.011740,36.746000397824616
Cucsa.011750,0.0
Cucsa.011760,0.0
Cucsa.011770,0.11229775404779901
Cucsa.011780,0.13391355010518566
Cucsa.011790,1.5197844027568184
Cucsa.011800,5.6132292862431505
Cucsa.011820,1.0329113287112255
Cucsa.011840,0.6452944610515914
Cucsa.011850,0.22758326324235384
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,8.680635791363784
Cucsa.011920,0.0
Cucsa.011930,0.9517472579038885
Cucsa.011940,1.3850143991701067
Cucsa.011950,4.401057387058429
Cucsa.011960,6.978899445643803
Cucsa.011970,17.213885770595557
Cucsa.011980,227.2444725152219
Cucsa.011990,48.196416225106596
Cucsa.012000,64.26101960596999
Cucsa.012010,50.512275915816105
Cucsa.012020,15.468047401200327
Cucsa.012030,65.57057607046072
Cucsa.012040,13.721498282027893
Cucsa.012050,12.252733867444407
Cucsa.012060,7.362183108828441
Cucsa.012070,10.313405717036137
Cucsa.012080,2.441520251318443
Cucsa.012090,63.32164531710419
Cucsa.012100,26.634637150787164
Cucsa.012110,0.7141246540585867
Cucsa.012120,0.0
Cucsa.012130,27.476994095065184
Cucsa.012140,0.0
Cucsa.012150,0.6640298251785796
Cucsa.012160,92.638889043636
Cucsa.012170,0.7614748042156407
Cucsa.012180,11.610014689752203
Cucsa.012190,0.3060772840533432
Cucsa.012200,4.452480133438837
Cucsa.012210,1.8687980808508042
Cucsa.012220,88.21044409849614
Cucsa.012230,36.954960832321376
Cucsa.012240,4.419157814717784
Cucsa.012440,0.0
Cucsa.012450,2460.272199606899
Cucsa.012460,0.0
Cucsa.012470,1.8496552201848884
Cucsa.012480,0.0
Cucsa.012500,2225.2390941165286
Cucsa.012510,0.0
Cucsa.012520,0.0562269410410953
Cucsa.012530,1.2818609148391684
Cucsa.012540,101.88301910419342
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,14.719272510920286
Cucsa.012610,9.371911024668355
Cucsa.012620,0.05554402896350244
Cucsa.012630,0.37078512835257954
Cucsa.012640,0.0
Cucsa.012660,14.674613733252894
Cucsa.012670,10.181324716773165
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.44900055203232
Cucsa.012720,0.13590246489838323
Cucsa.012740,61.67057358466895
Cucsa.012750,29.552738819377346
Cucsa.012760,0.38156483330677726
Cucsa.012770,0.2774494676106953
Cucsa.012780,1.2739597464826304
Cucsa.012790,16.38728377971213
Cucsa.012800,12.596026009831935
Cucsa.012810,0.0
Cucsa.012820,0.09814186919360582
Cucsa.012830,2.9887501964438474
Cucsa.012840,617.8843958938792
Cucsa.012850,3.2690580627418484
Cucsa.012860,132.01110986821405
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.010211069594948977
Cucsa.012900,7.0449991749233885
Cucsa.012910,0.0684673552457349
Cucsa.012920,12.005866778163657
Cucsa.012930,0.0
Cucsa.012940,0.037432584682599676
Cucsa.012950,10.178931859189923
Cucsa.012960,91.72522020504559
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,48.83194498421946
Cucsa.013000,2.3223512053412683
Cucsa.013010,1.7081804770332583
Cucsa.013020,6.431918262940418
Cucsa.013030,19.451089152628285
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.405924778171299
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,1.4133851611100008
Cucsa.013870,14.844601388299857
Cucsa.013880,0.0
Cucsa.013890,3.517014968347636
Cucsa.013900,12.290758980524599
Cucsa.013910,2.3417428284292043
Cucsa.013920,13.656227760821709
Cucsa.013930,0.35929822737006795
Cucsa.013950,19.011727332022573
Cucsa.013970,61.02497587037909
Cucsa.013980,6.546645122810094
Cucsa.013990,0.0
Cucsa.014000,12.131669488728033
Cucsa.014020,15.5803458659979
Cucsa.014010,0.0
Cucsa.014030,65.29302828246418
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.03183045493871045
Cucsa.014070,94.65872145214176
Cucsa.014080,0.0
Cucsa.014090,105.66089108660304
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,2.9129250410462433
Cucsa.014700,12.863267926059077
Cucsa.014710,8.88112645768224
Cucsa.014720,7.005410412333356
Cucsa.014730,0.0
Cucsa.014740,32.72836882390627
Cucsa.014940,0.056194601926232705
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,1.874910528934723
Cucsa.015550,0.5506853736255575
Cucsa.015750,2.609091357122928
Cucsa.015950,0.25067552350357697
Cucsa.016150,8.015066008334603
Cucsa.016350,0.0
Cucsa.016360,35.576224722849865
Cucsa.016370,0.0
Cucsa.016380,13.658478468449509
Cucsa.016390,127.19104179583711
Cucsa.016400,29.15021752888983
Cucsa.016410,1.422565679065499
Cucsa.016420,8.481602162088585
Cucsa.016430,3.478089572216324
Cucsa.016440,76.34767494214204
Cucsa.016450,9.898920138632425
Cucsa.016460,10.040797639991137
Cucsa.016470,0.0
Cucsa.016480,0.773994661541016
Cucsa.016490,0.2982306065130569
Cucsa.016500,4.801529349021683
Cucsa.016510,109.1363390388141
Cucsa.016520,6.250937678006096
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,12.766487498063698
Cucsa.016570,20.00997539409976
Cucsa.016580,23.05648585577072
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,1.110448206488919
Cucsa.017010,11.81453293814146
Cucsa.017020,61.45580869365838
Cucsa.017030,0.0
Cucsa.017040,9.97744614318339
Cucsa.017050,0.0
Cucsa.017060,0.31160217898811005
Cucsa.017260,87.31691317025972
Cucsa.017270,0.0
Cucsa.017280,1.0007108100551863
Cucsa.017290,9.354734571719359
Cucsa.017300,33.68195810831607
Cucsa.017310,2.228401930625068
Cucsa.017320,1.0136725168253875
Cucsa.017330,18.013953103130188
Cucsa.017340,86.35929630377912
Cucsa.017350,8.149551712010435
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,9.248370867561404
Cucsa.017390,8.425287088075116
Cucsa.017400,0.0174760339800861
Cucsa.017410,1.0021950925065717
Cucsa.017420,12.13700011205703
Cucsa.017430,363.68236891242896
Cucsa.017440,5.372237728453924
Cucsa.017450,0.0
Cucsa.017460,0.48488179008647136
Cucsa.017470,0.01879281640064502
Cucsa.017480,26.378293397810417
Cucsa.017490,0.09451289928951959
Cucsa.017500,0.0
Cucsa.017510,44.267628373338226
Cucsa.017520,0.0
Cucsa.017530,3.066731292832291
Cucsa.017540,52.12093957821177
Cucsa.017550,0.2334801172271886
Cucsa.017750,52.288202692446134
Cucsa.017760,0.0
Cucsa.017770,14.59927425686971
Cucsa.017790,39.79203702631078
Cucsa.017800,0.029251380913844615
Cucsa.017810,12.539639860840744
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,18.13229294103396
Cucsa.017860,2.0149993100208134
Cucsa.017880,24.36722690322344
Cucsa.017890,1.309639385298063
Cucsa.017910,0.0
Cucsa.017920,2.9652006871592924
Cucsa.017930,0.0
Cucsa.017940,25.717651479903157
Cucsa.017950,28.398362722908583
Cucsa.017960,18.24909282108714
Cucsa.017970,0.0
Cucsa.017980,7.957637426336856
Cucsa.018000,0.0
Cucsa.018010,1.7949274873405
Cucsa.018020,2.041000906036708
Cucsa.018030,9.58931753568417
Cucsa.018040,30.060332618594238
Cucsa.018060,6.237137286498799
Cucsa.018080,43.26227281348904
Cucsa.018090,31.402109739651355
Cucsa.018100,18.731336544917234
Cucsa.018110,16.712925635965863
Cucsa.018120,0.17984930820561193
Cucsa.018130,0.0
Cucsa.018140,82.03473928440663
Cucsa.018150,0.08358725371440351
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,34.39792005054872
Cucsa.018210,0.3473185398753645
Cucsa.018220,0.8552108539986809
Cucsa.018230,25.101668339663288
Cucsa.018240,18.689165391470045
Cucsa.018250,74.19836761588968
Cucsa.018260,0.042083257391410694
Cucsa.018280,53.01020600778499
Cucsa.018290,133.1980619961378
Cucsa.018300,5.697204372419313
Cucsa.018310,10.304094894954817
Cucsa.018320,15.152948333308393
Cucsa.018330,41.97605263334971
Cucsa.018340,14.203623547561794
Cucsa.018350,1.3586337366063725
Cucsa.018360,0.031003260656346038
Cucsa.018370,26.869895327040318
Cucsa.018380,3.9239429074537893
Cucsa.018390,0.49438806835651944
Cucsa.018400,14.744148753122278
Cucsa.018410,38.950746206698554
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,5.115704442203256
Cucsa.019240,2.167810512118781
Cucsa.019250,12.32748105234659
Cucsa.019260,0.12689371147237513
Cucsa.019270,2.3688342407701386
Cucsa.019280,3.723428549476092
Cucsa.019290,1.2819912189649887
Cucsa.019300,0.0
Cucsa.019310,48.341290721359165
Cucsa.019320,11.782572889826707
Cucsa.019330,18.09178020373357
Cucsa.019340,0.0
Cucsa.019350,8.244081432378014
Cucsa.019360,37.502711993950065
Cucsa.019370,0.0
Cucsa.019380,10.741004628829186
Cucsa.019390,0.21638184675368421
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,30.185424579381408
Cucsa.019870,20.23634919813792
Cucsa.019880,157.98309131005857
Cucsa.019890,296.4004258367673
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,26.34654657442882
Cucsa.020120,28.480691238767573
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,41.207139832715676
Cucsa.020760,23.85252560623455
Cucsa.020770,254.1581974118562
Cucsa.020780,13.742465400455291
Cucsa.020790,61.8329799087591
Cucsa.020800,0.0
Cucsa.021000,0.0
Cucsa.021200,0.0
Cucsa.021400,0.7988294433393409
Cucsa.021410,47.273981472597384
Cucsa.021420,14.896723038627847
Cucsa.021430,8.791548294095819
Cucsa.021440,2.2560856344470026
Cucsa.021640,0.0
Cucsa.021650,7.585003163980595
Cucsa.021660,2.224658648465149
Cucsa.021670,5.29192300363034
Cucsa.021680,0.0
Cucsa.021690,0.2673556361914954
Cucsa.021700,61.94361995740989
Cucsa.021710,51.39941009605773
Cucsa.021910,0.0
Cucsa.022110,3.7282734937906703
Cucsa.022120,0.0
Cucsa.022130,7.873899256753092
Cucsa.022140,0.0
Cucsa.022150,51.15171379870357
Cucsa.022160,10.63320757928721
Cucsa.022170,69.20250743195194
Cucsa.022180,0.26754161571652935
Cucsa.022190,13.386142845485766
Cucsa.022200,27.532314119390573
Cucsa.022400,5.637039403779346
Cucsa.022600,0.0
Cucsa.022810,0.723234097036365
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,34.079148775474586
Cucsa.022850,0.32989213992138616
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,2.6345006616578224
Cucsa.022900,10.58299310752804
Cucsa.022910,13.228711769836
Cucsa.022920,1.473384288135288
Cucsa.022930,0.0
Cucsa.022950,20.817505599294993
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,34.30694407906714
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,0.5353651621780146
Cucsa.023240,0.04937685314673935
Cucsa.023250,0.0
Cucsa.023450,3.2756798814994266
Cucsa.023650,0.0
Cucsa.023660,2.0799381479976398
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,22.44227958997385
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,194.1507783058349
Cucsa.023750,0.0
Cucsa.023950,0.022713193713383192
Cucsa.023960,41.05432863061771
Cucsa.023970,14.181234929579999
Cucsa.023980,60.20607366874865
Cucsa.023990,61.54536316558557
Cucsa.024000,1.1497183162621725
Cucsa.024010,3.245200561887173
Cucsa.024020,48.43617581661535
Cucsa.024030,8.495378861936642
Cucsa.024040,0.2491474114825973
Cucsa.024050,0.27132754286308053
Cucsa.024060,28.53660355457396
Cucsa.024070,66.22280744933778
Cucsa.024080,38.224241476104105
Cucsa.024090,0.0
Cucsa.024100,0.4459741626995896
Cucsa.024110,321.32642052316595
Cucsa.024120,18.312468009554127
Cucsa.024320,0.0
Cucsa.024520,1.8128383817259364
Cucsa.024720,0.0
Cucsa.024920,0.0
Cucsa.025120,18.60423079309466
Cucsa.025130,41.201690751090474
Cucsa.025140,49.63840906474889
Cucsa.025150,11.204911008407528
Cucsa.025160,4.90925532358594
Cucsa.025170,17.893836390783413
Cucsa.025180,19.51588584064967
Cucsa.025190,0.17220993268367554
Cucsa.025200,44.35469522104521
Cucsa.025210,0.0
Cucsa.025220,1.2495810291246754
Cucsa.025230,64.57896167297072
Cucsa.025240,0.0
Cucsa.025250,50.928182993774215
Cucsa.025260,3.1466314136191738
Cucsa.025270,6.484264984031188
Cucsa.025280,26.287909717809836
Cucsa.025290,2.896186883793187
Cucsa.025300,14.320541885911169
Cucsa.025310,13.254061845222795
Cucsa.025320,16.030013558373007
Cucsa.025330,5.8940820607036715
Cucsa.025340,3.6539646045844263
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,6.987274447185141
Cucsa.025380,0.09060199864047742
Cucsa.025390,0.08619037477339797
Cucsa.025400,0.174756786051975
Cucsa.025410,0.0
Cucsa.025420,216.60928668238816
Cucsa.025820,0.5299433259609418
Cucsa.026020,0.7253391009598383
Cucsa.026220,0.0
Cucsa.026240,105.96983032309257
Cucsa.026250,0.011898188186917883
Cucsa.026260,56.195786509194704
Cucsa.026460,2.9404073657646377
Cucsa.026470,102.85058646755482
Cucsa.026480,0.18313060301035122
Cucsa.026490,4.771109258557529
Cucsa.026500,2.847156994996017
Cucsa.026510,4.6644612544886925
Cucsa.026520,47.601637119886526
Cucsa.026530,0.0
Cucsa.026540,28.05092454015406
Cucsa.026550,39.25305177860089
Cucsa.026560,0.0
Cucsa.026570,3.82741124188043
Cucsa.026580,0.0
Cucsa.026590,20.887869827237775
Cucsa.026600,78.72181611458193
Cucsa.026610,28.319706414231806
Cucsa.026620,0.0
Cucsa.026630,4.511389444139085
Cucsa.026830,1.4133851611100008
Cucsa.026840,0.0
Cucsa.026850,0.18171147262187554
Cucsa.026860,0.0
Cucsa.026870,1.79530655388834
Cucsa.026880,11.85874157428329
Cucsa.026890,1.6285528103276352
