Column name,Concentration (fmol)
Cucsa.163000,43.72575950325251
Cucsa.163020,6.768624192522763
Cucsa.163030,10.537531283604949
Cucsa.163070,-2.3672057496251537
Cucsa.163090,-2.1153370100807734
Cucsa.163100,1.0494587081679208
Cucsa.163120,5.813994358084054
Cucsa.163130,45.745389433551814
Cucsa.163150,2.713605511865827
Cucsa.163160,5.049981474071681
Cucsa.163170,2.2523630358053657
Cucsa.163180,1.484519692039684
Cucsa.163190,16.112077826572502
Cucsa.163200,2.282452307425703
Cucsa.163210,2.7352950214720075
Cucsa.163220,5.343781947853091
Cucsa.163260,-1.5755241122534374
Cucsa.163270,-2.0953863546589684
Cucsa.163280,11.435053874842309
Cucsa.163290,18.975299451934333
Cucsa.163300,4.776739377469022
Cucsa.163310,0.7283399509758357
Cucsa.163330,11.52852763794581
Cucsa.163540,2.0812829115355944
Cucsa.163550,27.008628135478688
Cucsa.163560,6.177204828956549
Cucsa.163570,2.4259179031955918
Cucsa.163580,0.5104557762367732
Cucsa.163590,3.181093675599106
Cucsa.163610,0.8065035123118715
Cucsa.163620,2.8388400808561207
Cucsa.163650,1.5778383523402042
Cucsa.163660,-0.4387441509852637
Cucsa.163680,2.2602353924183145
Cucsa.163710,-2.3428160460834753
Cucsa.163720,-1.2489476227366916
Cucsa.163730,-2.357039276191379
Cucsa.163740,3.2074719083090653
Cucsa.163750,87.35814304767004
Cucsa.163780,-1.4967728556323132
Cucsa.163790,8.747091086764287
Cucsa.163800,4.0840633874399455
Cucsa.164200,4.8814175708891305
Cucsa.164210,0.1446431519125494
Cucsa.164220,237.20206306557478
Cucsa.164240,36.80411424001463
Cucsa.164250,111.33974562607985
Cucsa.164270,-0.8014105346922681
Cucsa.164280,0.016372709511556328
Cucsa.164340,-1.885259100423367
Cucsa.164350,-1.9886826988806858
Cucsa.164370,12.004196232286796
Cucsa.164380,69.85020936452268
Cucsa.164580,18.43816962678409
Cucsa.164590,-2.181079694633338
Cucsa.164600,6.7786694060335915
Cucsa.164610,7.873306622136093
Cucsa.164620,-0.20914888718681746
Cucsa.164640,18.383145897936743
Cucsa.164650,4.794438372899141
Cucsa.164660,13.84803392265651
Cucsa.164670,102.77004371296357
Cucsa.164690,1.800056983941723
Cucsa.164710,2.508307911059505
Cucsa.164720,18.523222407589977
Cucsa.164740,-0.003653063136748801
Cucsa.164810,-2.3340357528084708
Cucsa.164830,0.39181311847874056
Cucsa.164870,0.3728979359843865
Cucsa.164880,22.897567354261476
Cucsa.164890,2.1317361674789006
Cucsa.164900,26.458086298259534
Cucsa.164910,0.5861184251986534
Cucsa.164920,-1.0606756017946588
Cucsa.164940,-2.3672057496251537
Cucsa.164950,-2.341701707628326
Cucsa.164960,-2.3672057496251537
Cucsa.164980,12.277693365740499
Cucsa.164990,0.8045723785041569
Cucsa.165000,28.799728146794827
Cucsa.165010,-2.252620896404584
Cucsa.165020,8.847280328306676
Cucsa.165030,5.9849098977682305
Cucsa.165040,5.678458568474892
Cucsa.165050,-0.10868230045815121
Cucsa.165060,0.5102880518121775
Cucsa.165070,-1.644980304062826
Cucsa.165080,13.358243221976274
Cucsa.165090,7.060750094361609
Cucsa.165100,5.379785315164908
Cucsa.165120,7.577662769182335
Cucsa.165150,-2.3672057496251537
Cucsa.165160,2.4711346782742596
Cucsa.165170,8.7076823605161
Cucsa.165200,-0.8775509264470377
Cucsa.165220,2.4927225910496853
Cucsa.165230,10.705757853272416
Cucsa.165240,-2.0019811156329097
Cucsa.165250,0.3995273777092324
Cucsa.165260,-0.08721270950700181
Cucsa.165270,3.2807030833463053
Cucsa.165280,2.8467003135992965
Cucsa.165290,37.09565953289998
Cucsa.165300,12.219237644099822
Cucsa.165310,-0.7947320880049499
Cucsa.165320,-1.393419993888583
Cucsa.165330,11.090070364419109
Cucsa.165340,14.033376603869302
Cucsa.165350,0.4363305570243216
Cucsa.165360,-2.2642438575925077
Cucsa.165370,2.7255572106245807
Cucsa.165390,9.049572720340127
Cucsa.165410,11.22203848992409
Cucsa.165420,18.65312126164878
Cucsa.165430,-2.286353374390174
Cucsa.165440,-1.4546023224177633
Cucsa.165450,6.893956815767035
Cucsa.165460,-1.4283298580534693
Cucsa.165490,3.3371478572319826
Cucsa.165510,179.2299352487675
Cucsa.165590,11.563472661568895
Cucsa.165600,2.7604789503696945
Cucsa.165610,12.288540326650482
Cucsa.165630,3.88721882508664
Cucsa.165640,-2.3490347254032216
Cucsa.165660,17.614656180592597
Cucsa.165670,8.85477143596752
Cucsa.165680,130.91906474973774
Cucsa.165710,-2.3491755565503123
Cucsa.165720,0.2638436421424024
Cucsa.165740,1.363535729882125
Cucsa.165770,4.400948953597297
Cucsa.165780,13.143849146911593
Cucsa.165790,7.387573406863051
Cucsa.165810,4.454780213199468
Cucsa.165820,-1.4121882580652325
Cucsa.165830,2.621266356337043
Cucsa.165840,6.2602887912569445
Cucsa.165850,-0.43635447282620893
Cucsa.165860,9.028164756763703
Cucsa.165870,4.33027424163771
Cucsa.165880,8.654739229186632
Cucsa.165890,-0.8946334743768131
Cucsa.165900,4.005416858774433
Cucsa.165910,25.622773858734963
Cucsa.165920,4.588508580541524
Cucsa.165930,-1.8815330748808845
Cucsa.165950,10.169818055980663
Cucsa.165960,-0.8068741915046541
Cucsa.165980,2.760831164327659
Cucsa.165990,15.371667952946723
Cucsa.166010,3.714947052980077
Cucsa.166020,-2.075174734394307
Cucsa.166040,11.647292117591508
Cucsa.166050,8.162450452367008
Cucsa.166060,0.4055885968780054
Cucsa.166070,0.18011939595320198
Cucsa.166080,41.71999635927464
Cucsa.166100,-1.477149569777402
Cucsa.166150,1.5127807838497522
Cucsa.166180,-2.327216833602254
Cucsa.166200,-2.3672057496251537
Cucsa.166210,-1.5276892398271227
Cucsa.166230,34.80124204003458
Cucsa.166240,19.715000034043083
Cucsa.166250,28.745684332844565
Cucsa.166260,7.465636387800277
Cucsa.166300,-1.2382480364738508
Cucsa.166310,-2.3605732837799316
Cucsa.166320,2.8701224917687695
Cucsa.166330,6.979371411896574
Cucsa.166350,7.156014410813713
Cucsa.166370,4.5302501322118545
Cucsa.166380,2.505569507011424
Cucsa.166390,-1.4526678159477953
Cucsa.166460,0.1741222785284529
Cucsa.166470,4.1847418567653145
Cucsa.166480,1.7203561283130386
Cucsa.166490,6.235973795672453
Cucsa.166500,1.3288840786117666
Cucsa.166510,13.62552724555113
Cucsa.166750,3.0483804551427807
Cucsa.166760,5.09578565987514
Cucsa.166770,2.5055100394100505
Cucsa.166800,4.1530526909481775
Cucsa.166840,-2.3672057496251537
Cucsa.166880,0.6854898421229911
Cucsa.166890,2.263733524497201
Cucsa.166900,1.576823123300609
Cucsa.166910,-1.8455321633264143
Cucsa.166920,1.0333331832851482
Cucsa.166940,15.87445519899721
Cucsa.166960,3.2625927365004728
Cucsa.166980,0.8561403720165786
Cucsa.167000,17.912723594671757
Cucsa.167010,-0.9458470185251555
Cucsa.167030,6.172904691230206
Cucsa.167040,8.398020291014385
Cucsa.167060,17.742325977391005
Cucsa.167070,-1.116107525844189
Cucsa.167080,1.1428000302079586
Cucsa.167090,4.338442686155386
Cucsa.167100,6.886679781388923
Cucsa.167110,7.679770582121009
Cucsa.167120,4.160387941620373
Cucsa.167140,4.4354738513347165
Cucsa.167150,3.9778660242602997
Cucsa.167160,-0.8720866623421658
Cucsa.167170,-1.448429283109078
Cucsa.167180,4.997479553351269
Cucsa.167190,6.643541298887249
Cucsa.167210,7.841308063824965
Cucsa.167240,-2.3524666842588364
Cucsa.167250,-2.3672057496251537
Cucsa.167280,-2.2791633271165015
Cucsa.167300,-2.183869984472242
Cucsa.167340,126.58426837144042
Cucsa.167360,4.790893355513475
Cucsa.167370,-0.41469698395985893
Cucsa.167400,-1.7906516087394309
Cucsa.167410,-0.5419101321231646
Cucsa.167420,-2.342635966064937
Cucsa.167430,2.207639328776848
Cucsa.167460,5.84150726493156
Cucsa.167470,1.014139860719563
Cucsa.167520,1.8795357484589412
Cucsa.167530,1.1991651382893058
Cucsa.167540,0.9348555342136295
Cucsa.167550,-0.9113478621464306
Cucsa.167560,7.645554332215111
Cucsa.167570,6.098918039241184
Cucsa.167590,8.233576299088167
Cucsa.167600,-1.6071787249130012
Cucsa.167810,-2.246100827412293
Cucsa.167820,27.56976863889379
Cucsa.168020,101.6534376414045
Cucsa.168030,3.2427061030358497
Cucsa.168240,7.570633077664584
Cucsa.168250,147.56207210982097
Cucsa.168260,8.029834843261849
Cucsa.168270,-1.5071637589924587
Cucsa.168280,1.7780880397538414
Cucsa.168290,1.2401015437425504
Cucsa.168300,0.7433339518570499
Cucsa.168310,4.383636360327419
Cucsa.168330,12.099003196138574
Cucsa.168340,35.686161987135655
Cucsa.168350,3.1812563485522065
Cucsa.168370,15.341167160281277
Cucsa.168380,3.8870343020810147
Cucsa.168390,21.344555247120194
Cucsa.168400,2.5670343433997114
Cucsa.168800,3.4774705413144282
Cucsa.169000,1.389907598639814
Cucsa.169010,43.99436059273241
Cucsa.169020,2.8342536463159007
Cucsa.169040,-0.4058353323886818
Cucsa.169050,39.03650799838872
Cucsa.169070,8.077893173666844
Cucsa.169090,5.366353254431087
Cucsa.169110,-1.5381641834594437
Cucsa.169120,29.82057231516717
Cucsa.169130,1.3201580275454925
Cucsa.169150,-2.3409309810844663
Cucsa.169190,0.7231432126880314
Cucsa.169200,102.80712656451414
Cucsa.169220,7.363189475659684
Cucsa.169230,8.820439374343035
Cucsa.169240,0.3866212432985789
Cucsa.169250,21.24336077750095
Cucsa.169260,0.2284755674157536
Cucsa.169270,0.24620584060031475
Cucsa.169280,2.7581687147109735
Cucsa.169310,-0.860396678796857
Cucsa.169330,12.968198813122276
Cucsa.169340,0.04075566230933499
Cucsa.169360,10.399439126080237
Cucsa.169370,1.0187277879868069
Cucsa.169440,0.7622724057630731
Cucsa.169510,32.48333774318788
Cucsa.169540,14.23285759180405
Cucsa.169580,-2.235590853999325
Cucsa.169600,169.7550337004286
Cucsa.169830,10.446328772899957
Cucsa.169840,5.899729431944467
Cucsa.169900,0.6923113071964796
Cucsa.169910,3.4248902289664653
Cucsa.169920,6.944916593938513
Cucsa.169960,-1.454053367264469
Cucsa.169980,-1.0801820992170792
Cucsa.170000,-1.9675573272399114
Cucsa.170010,0.9774304322864358
Cucsa.170020,-0.9501008829437835
Cucsa.170030,2.9707176309385592
Cucsa.170040,22.649480714956997
Cucsa.170050,5.047118486258634
Cucsa.170070,11.648930602197579
Cucsa.170110,3.102326314860891
Cucsa.170120,9.095505197012791
Cucsa.170130,-0.21682275980145566
Cucsa.170140,-2.0934593238989216
Cucsa.170150,-2.355332359496277
Cucsa.170170,3.8250556747143696
Cucsa.170370,1.875626502577256
Cucsa.170380,6.690059911001843
Cucsa.170390,-0.15124026973085114
Cucsa.170410,6.332191051100698
Cucsa.170420,-2.318015367375579
Cucsa.170430,10.581826809157226
Cucsa.170640,29.27917096895109
Cucsa.170660,1.445383623020184
Cucsa.170670,10.653030162987895
Cucsa.170680,1.7321315619750712
Cucsa.170690,7.007030268128846
Cucsa.170700,-2.3672057496251537
Cucsa.170710,1.9438468038158176
Cucsa.170720,-2.0414093468524657
Cucsa.170730,-1.1772815507063077
Cucsa.170750,19.178019180656058
Cucsa.170760,0.827626063681901
Cucsa.170770,-0.2799886854058482
Cucsa.170780,2.7101135139574475
Cucsa.170800,1.1272700678557106
Cucsa.170820,17.44147650384128
Cucsa.170840,25.30085451302847
Cucsa.171240,2.2941205380441825
Cucsa.171440,-1.2221015834320847
Cucsa.171650,-1.8120643059569435
Cucsa.171660,-2.167608899215201
Cucsa.171670,4.650569239193989
Cucsa.171870,8.057297376012123
Cucsa.172080,6.021308333350463
Cucsa.172100,29.05845053502878
Cucsa.172110,-1.9508303938062392
Cucsa.172130,3.2439101251211286
Cucsa.172150,9.913006018879006
Cucsa.172160,0.2373923452160058
Cucsa.172170,-1.4452690963614654
Cucsa.172180,49.93127333912297
Cucsa.172190,0.4621780182843723
Cucsa.172200,0.7858744167919111
Cucsa.172220,-2.2285968257293534
Cucsa.172230,11.63535874448926
Cucsa.172240,56.39243618903646
Cucsa.172260,4.963236820325391
Cucsa.172270,-2.2913811004538256
Cucsa.172280,254.71792282578943
Cucsa.172290,32.26705976878309
Cucsa.172300,-1.7731219492772794
Cucsa.172310,90.41354370090066
Cucsa.172320,276.64260475223483
Cucsa.172330,245.79623146593156
Cucsa.172340,71.85469989984429
Cucsa.172350,105.08200897483508
Cucsa.172360,5.5797892859385785
Cucsa.172390,18.749768097057366
Cucsa.172400,6.3045813375097195
Cucsa.172410,4.240762207011535
Cucsa.172420,-0.3683595516039167
Cucsa.172430,17.70539961532025
Cucsa.172440,6.47184885117743
Cucsa.172450,40.853019325317554
Cucsa.172460,-2.278197573860679
Cucsa.172470,-0.6058199735922533
Cucsa.172480,3.6009737420823464
Cucsa.172880,62.87198309504024
Cucsa.172890,-1.6284815671732826
Cucsa.172900,0.9127195970665485
Cucsa.172910,36.169619071575134
Cucsa.172920,-1.3128641053358885
Cucsa.172930,12.58124455517436
Cucsa.172960,99.49671964914263
Cucsa.172970,13.231319007257902
Cucsa.172980,3.9977941044581655
Cucsa.173190,4.323280111964815
Cucsa.173210,4.927382533365694
Cucsa.173420,8.817961087182912
Cucsa.173450,26.100515276215518
Cucsa.173470,28.33738934242502
Cucsa.173480,18.126395621029694
Cucsa.173490,1.034310447322745
Cucsa.173500,-0.6611921295671136
Cucsa.173520,-1.730489028483835
Cucsa.173540,-2.1799480083504066
Cucsa.173550,-1.5283728766286766
Cucsa.173560,5.438274038470827
Cucsa.173570,7.340693421954781
Cucsa.173620,0.8896434671623801
Cucsa.173640,-2.2545995987364935
Cucsa.173660,41.817157564490856
Cucsa.173670,-1.3990099849193656
Cucsa.173870,-1.5450840520196902
Cucsa.174070,-2.3672057496251537
Cucsa.174080,2.5170794263030714
Cucsa.174100,3.1916626097916185
Cucsa.174110,-2.360932892771977
Cucsa.174120,1.6473868119827917
Cucsa.174130,-0.853158146232456
Cucsa.174140,2.433529037880838
Cucsa.174150,-2.3161068230954465
Cucsa.174160,-1.1187012306917992
Cucsa.174420,1.3253111245003475
Cucsa.174450,3.86340529231458
Cucsa.174500,2.168605474674306
Cucsa.174510,25.667623760197888
Cucsa.174540,-1.7209165875114485
Cucsa.174550,2.494707140676187
Cucsa.174560,0.8715790758803492
Cucsa.174570,107.98682212126207
Cucsa.174580,6.4401983084184575
Cucsa.174590,3.534671148146413
Cucsa.174600,2.7815787139303096
Cucsa.174610,1.7295260938834134
Cucsa.174620,27.999836687407967
Cucsa.174630,-1.9225176858327648
Cucsa.174640,7.338374056303529
Cucsa.174650,-0.10919883181904845
Cucsa.174660,2.3131844574488505
Cucsa.174670,1.036205260086592
Cucsa.174690,-0.8659723462393224
Cucsa.174720,0.37848525173157327
Cucsa.174740,15.025339688225706
Cucsa.174760,4.666772209621448
Cucsa.174770,-1.628521606424364
Cucsa.174800,-1.7571560556700765
Cucsa.174810,41.37362641237431
Cucsa.174820,2.586689965426779
Cucsa.174840,-0.9210526436456372
Cucsa.174850,2.5635061339676777
Cucsa.175250,-1.591982205548469
Cucsa.175260,6.672685962846306
Cucsa.175270,10.617404286799141
Cucsa.175280,67.60219441909851
Cucsa.175300,5.620090485795322
Cucsa.175310,-0.7102182186762697
Cucsa.175320,2.4366777326226168
Cucsa.175330,-0.0993127109135528
Cucsa.175340,-1.1229328745228295
Cucsa.175350,22.96758134048198
Cucsa.175360,12.85394708398966
Cucsa.175370,1.7014206222047696
Cucsa.175380,4.452777773769961
Cucsa.175390,2.293431366546326
Cucsa.175400,21.738437819631184
Cucsa.175420,1.4096045511805158
Cucsa.175430,222.28190002313576
Cucsa.175440,6.47899240248711
Cucsa.175450,20.0310612917353
Cucsa.175460,1.1409523071229448
Cucsa.175470,6.112338988670018
Cucsa.175480,4.698499786319798
Cucsa.175490,-2.304053774761403
Cucsa.175500,1.9190616243003655
Cucsa.175510,32.37175497004142
Cucsa.175530,-0.846425860238369
Cucsa.175540,13.57077952191967
Cucsa.175550,2.4282488956042974
Cucsa.175580,18.619236391129036
Cucsa.175590,8.116750516959192
Cucsa.175600,-0.4756658122736181
Cucsa.175610,16.050578393302366
Cucsa.175620,-1.7116488784261532
Cucsa.175630,13.634820600485808
Cucsa.175660,19.301614154581767
Cucsa.175710,-1.8183331278817314
Cucsa.175730,9.236336890967934
Cucsa.175750,-0.7393152135866348
Cucsa.175760,6.019502778539228
Cucsa.175770,2.2046517560002226
Cucsa.175780,-1.3971899174504512
Cucsa.175810,1.92354253820258
Cucsa.175820,-0.0931785216790827
Cucsa.175830,5.422658987324716
Cucsa.175840,-1.4815455841849523
Cucsa.175850,-1.6314252896304178
Cucsa.175860,-0.5308161277530877
Cucsa.175870,-1.4848114394670677
Cucsa.175880,128.380246471802
Cucsa.175890,5.970654133952991
Cucsa.175930,73.4352229591428
Cucsa.175940,14.07391408206653
Cucsa.175950,9.939489946871815
Cucsa.175960,7.664723330407225
Cucsa.175970,4.12835494644179
Cucsa.175980,-2.316691581937776
Cucsa.175990,1.3976347039810806
Cucsa.176000,400.15183730306563
Cucsa.176010,0.03952847663794508
Cucsa.176030,17.741555502841493
Cucsa.176040,0.5084820069974171
Cucsa.176050,5.962255806108935
Cucsa.176060,7.636274484090135
Cucsa.176070,2.8950249028650386
Cucsa.176080,8.282607081255877
Cucsa.176090,3.0200249963843557
Cucsa.176100,-0.21023993944549269
Cucsa.176140,5.124415230085135
Cucsa.176150,18.14346012843147
Cucsa.176160,11.47726432849442
Cucsa.176180,3.1783335657938983
Cucsa.176190,27.684206289073707
Cucsa.176200,-2.0482110117345904
Cucsa.176210,6.341841691984516
Cucsa.176290,9.146224894929798
Cucsa.176300,-0.5084514827991832
Cucsa.176310,4.495395024521129
Cucsa.176320,1.6711683011389866
Cucsa.176330,1.6229761455765144
Cucsa.176350,-1.2943487576684936
Cucsa.176370,4.753557276674238
Cucsa.176380,6.242870204419572
Cucsa.176390,4.99150491976437
Cucsa.176400,5.464138159524587
Cucsa.176410,-2.361664604927118
Cucsa.176420,16.333028763659676
Cucsa.176440,11.779494693450445
Cucsa.176450,0.4964719733812313
Cucsa.176480,-1.2995946892928498
Cucsa.176490,4.310475078013058
Cucsa.176530,9.072730641405162
Cucsa.176540,1.514334061026297
Cucsa.176550,0.8730813602028354
Cucsa.176570,48.64485782389156
Cucsa.176580,3.768696602690146
Cucsa.176600,1.797021535434123
Cucsa.176610,1.8066932419251993
Cucsa.176640,-0.25715910959987687
Cucsa.176650,-1.6401674483581323
Cucsa.176680,14.738400555158536
Cucsa.176710,39.032672323442476
Cucsa.176720,-2.1311651415649377
Cucsa.176730,19.3386268677918
Cucsa.176740,-1.354987951685501
Cucsa.176750,6.086209322019967
Cucsa.176770,2.8562604205249236
Cucsa.176780,0.2832584980085432
Cucsa.176820,-2.154409354719611
Cucsa.176830,2.1104095166064947
Cucsa.176850,5.598677833904605
Cucsa.176860,1.3657815716039798
Cucsa.176870,0.5791349327980934
Cucsa.176880,3.0200353884390214
Cucsa.176890,26.55151159482778
Cucsa.176900,3.365149363967316
Cucsa.176920,1.707224281531383
Cucsa.176930,0.6545148407796713
Cucsa.176950,4.883905634090509
Cucsa.176970,374.56376944763133
Cucsa.176990,2.2014510042295767
Cucsa.177000,0.20945261093666015
Cucsa.177010,2.010694168012593
Cucsa.177030,5.853602752581715
Cucsa.177040,6.252963672983971
Cucsa.177060,10.86815798017996
Cucsa.177070,-1.4011435527756362
Cucsa.177080,1.6303503942212467
Cucsa.177090,3.960118047541294
Cucsa.177100,-2.039920039589823
Cucsa.177110,-2.3119011095973385
Cucsa.177120,10.289365989818316
Cucsa.177130,1.0278753696654852
Cucsa.177140,7.931206713619435
Cucsa.177150,-0.6098099750827345
Cucsa.177170,19.404570034264562
Cucsa.177190,-2.3672057496251537
Cucsa.177200,3.085411354873467
Cucsa.177220,0.6648881625318493
Cucsa.177230,10.118071323734805
Cucsa.177240,0.6096644561442564
Cucsa.177250,-1.8365818812085437
Cucsa.177260,-2.0167040774729585
Cucsa.177270,-1.3355350255296683
Cucsa.177290,-1.0428086900695603
Cucsa.177300,32.35046007094275
Cucsa.177310,2.8744598997091226
Cucsa.177320,5.3289891759285455
Cucsa.177330,7.471375044605461
Cucsa.177350,-2.3672057496251537
Cucsa.177370,9.850109906576034
Cucsa.177380,15.38534000688734
Cucsa.177390,4.392113298654212
Cucsa.177400,2.183335214278373
Cucsa.177410,-1.9717564001337662
Cucsa.177420,4.739482332707353
Cucsa.177430,5.957333193415397
Cucsa.177470,-0.4704093207816195
Cucsa.177490,-1.7185030182219654
Cucsa.177510,5.839121050228096
Cucsa.177520,-1.4469838395833803
Cucsa.177540,2.48272837299594
Cucsa.177560,11.587277927541727
Cucsa.177570,13.919891011618896
Cucsa.177590,-2.0840409367837953
Cucsa.177620,3.647580324028046
Cucsa.177650,12.204844195735372
Cucsa.177660,52.114250488962746
Cucsa.177670,5.809052900865354
Cucsa.178090,-0.7104018184026909
Cucsa.178150,1.6445458228623557
Cucsa.178160,2.237041622642386
Cucsa.178170,124.31137084861584
Cucsa.178190,7.606696388419793
Cucsa.178200,0.744235340092704
Cucsa.178210,-2.2239323916859646
Cucsa.178250,-2.3672057496251537
Cucsa.178260,-0.2994149128446044
Cucsa.178270,-0.7942776787571261
Cucsa.178280,6.372827158314106
Cucsa.178290,-1.3464757057691517
Cucsa.178300,-1.5650374919251064
Cucsa.178330,-0.29654991274682363
Cucsa.178340,12.207608563387476
Cucsa.178350,14.899821733346256
Cucsa.178370,-0.17388830072587344
Cucsa.178380,5.148301220554772
Cucsa.178390,4.048093546671845
Cucsa.178400,30.192126692573943
Cucsa.178410,-0.6981156597412866
Cucsa.178420,2.3628078584579426
Cucsa.178460,-0.9477158275387605
Cucsa.178470,29.77735692297469
Cucsa.178480,-0.47201570103986146
Cucsa.178490,2.1902087293483135
Cucsa.178500,4.296389280872767
Cucsa.178510,-1.5376973858832266
Cucsa.178530,-2.2325013024588127
Cucsa.178540,163.2058894970244
Cucsa.178560,3.7584873003535426
Cucsa.178570,21.745952888910338
Cucsa.178580,-2.019047951577942
Cucsa.178600,3.6928980266633222
Cucsa.178610,0.6738984651286879
Cucsa.178620,-2.286116591133122
Cucsa.178640,-1.08952426787868
Cucsa.178650,-0.31093172039063866
Cucsa.178660,-1.483698725876142
Cucsa.178670,0.44464285911817314
Cucsa.178680,1.2936502292506258
Cucsa.178690,1.5749104664884037
Cucsa.178700,4.3553096022778535
Cucsa.178710,9.167195181677485
Cucsa.178730,1.1675154877669813
Cucsa.178740,1.2379798744380757
Cucsa.178750,-1.9461811432916603
Cucsa.178770,3.648436904438727
Cucsa.178780,-0.023767315236097823
Cucsa.178800,4.43342797409439
Cucsa.178810,7.435094350605941
Cucsa.178820,8.355286786377498
Cucsa.178840,4.527848647081777
Cucsa.178850,22.205894978822094
Cucsa.178860,9.94375934188622
Cucsa.178870,12.731212773713535
Cucsa.178880,-0.14536625637169157
Cucsa.178890,5.048339578539884
Cucsa.178900,0.253752349270468
Cucsa.178910,-0.8766103693505307
Cucsa.178920,0.6058915960180857
Cucsa.178930,-0.1606046796194059
Cucsa.178970,-0.6234267886265679
Cucsa.178980,1.346987277432429
Cucsa.178990,-1.2004311850752927
Cucsa.179000,3.0001486525642824
Cucsa.179010,-1.7921541697916274
Cucsa.179020,-0.03887679825693664
Cucsa.179040,49.83157899990535
Cucsa.179240,24.923391710083852
Cucsa.179440,4.393880614955298
Cucsa.179450,12.6406180826712
Cucsa.179660,2.2203688375788704
Cucsa.179670,2.1354636953988533
Cucsa.179680,3.6988551559062355
Cucsa.179690,-2.1768213611827956
Cucsa.179700,-0.6544822283431478
Cucsa.179710,9.899068886792694
Cucsa.179720,-0.042009260235512054
Cucsa.179750,6.5224242733074265
Cucsa.179760,1.3294959541857623
Cucsa.179780,2.011172252212596
Cucsa.179790,9.081380782538366
Cucsa.179800,0.5184886573434482
Cucsa.179810,2.7187433032379085
Cucsa.179820,216.49306161849725
Cucsa.179830,8.428866472567474
Cucsa.179840,3.974694035943783
Cucsa.179850,22.988222468649177
Cucsa.179860,7.277655440848723
Cucsa.179870,6.275039430708493
Cucsa.179880,-1.3605616905102313
Cucsa.179890,3.358049309067957
Cucsa.179900,80.84924594539295
Cucsa.179910,2.489520997817539
Cucsa.179920,8.519155677982772
Cucsa.179930,7.4372766808694415
Cucsa.179940,1.0674339184643955
Cucsa.179950,8.16138345203273
Cucsa.179960,-2.198429001116738
Cucsa.179970,4.364177279180422
Cucsa.179980,13.06304954960962
Cucsa.179990,74.95630785853548
Cucsa.180000,162.91665240616683
Cucsa.180020,51.75665353320501
Cucsa.180030,-1.8546315478672841
Cucsa.180040,1.1572043036647628
Cucsa.180060,2.588467780400377
Cucsa.180070,5.440948851053993
Cucsa.180080,4.297056821290276
Cucsa.180090,12.477994148965665
Cucsa.180100,1.7869966217156
Cucsa.180110,21.092115638835782
Cucsa.180130,-1.4023249189594935
Cucsa.180160,25.68037632074932
Cucsa.180170,1.988264813778881
Cucsa.180180,29.420486953962865
Cucsa.180190,4.492875801646088
Cucsa.180200,5.661908418929464
Cucsa.180210,47.38406848216649
Cucsa.180430,13.417035867740584
Cucsa.180440,2.5306657516928572
Cucsa.180490,4.7066628441303004
Cucsa.180500,50.69212464965068
Cucsa.180520,-0.9030384711026859
Cucsa.180530,6.272199079210836
Cucsa.180540,3.5508408650299375
Cucsa.180550,0.009010689933622144
Cucsa.180560,12.56424409532792
Cucsa.180580,0.2172026738605814
Cucsa.180590,-1.5087198370607176
Cucsa.180600,-1.311579696911411
Cucsa.180610,3.1137524856551972
Cucsa.180630,-2.3559803790279585
Cucsa.180640,13.084788857758765
Cucsa.180650,2.862846105805301
Cucsa.180660,3.4846621667447946
Cucsa.180670,1.3864811702574873
Cucsa.180690,0.29165493490743594
Cucsa.180700,140.59212183646625
Cucsa.180710,0.33502674254909004
Cucsa.180720,7.062804041539561
Cucsa.180730,4.7355624937977865
Cucsa.180750,0.2460159627810725
Cucsa.180980,-1.4933884741157997
Cucsa.181000,6.983504668687747
Cucsa.181010,38.92354494008924
Cucsa.181020,1.3310824321651706
Cucsa.181030,-0.4170733324720601
Cucsa.181050,-1.4867331059512763
Cucsa.181070,-2.3672057496251537
Cucsa.181080,-0.48664085519617706
Cucsa.181090,0.7865385266795644
Cucsa.181100,1.9139605540029514
Cucsa.181110,13.21002898807732
Cucsa.181120,8.603785514346551
Cucsa.181140,68.36717293759082
Cucsa.181150,9.925894561239097
Cucsa.181160,25.209077629968974
Cucsa.181180,14.243979498308395
Cucsa.181190,10.309808774238054
Cucsa.181200,1.6576871382954366
Cucsa.181220,-1.99438001388377
Cucsa.181230,8.364034654468576
Cucsa.181440,5.9094299802456325
Cucsa.181450,2.6117363580666524
Cucsa.181460,2.736986319363782
Cucsa.181470,8.544836520281045
Cucsa.181480,3.853118301299068
Cucsa.181690,4.123816039353794
Cucsa.181700,9.748915602603407
Cucsa.181710,2.6099861196536356
Cucsa.181730,12.146607623569311
Cucsa.181750,1.28049314083867
Cucsa.181760,30.0381016159088
Cucsa.181770,7.584921270787207
Cucsa.181780,203.36853671998404
Cucsa.181790,6.261421824789687
Cucsa.181800,337.4133039653671
Cucsa.181810,25.35368822668212
Cucsa.181820,2.9528155814226453
Cucsa.181830,14.340794156141849
Cucsa.181840,1.2185635560747972
Cucsa.181860,5.8287796912256065
Cucsa.181870,6.525786313583063
Cucsa.181880,-0.1601251922074102
Cucsa.181890,119.60088903950023
Cucsa.181910,20.09832941673357
Cucsa.181920,4.53120120144533
Cucsa.181930,4.135167438748998
Cucsa.181940,25.808917213372027
Cucsa.181950,11.107762161417034
Cucsa.181960,-1.5174079211183218
