tracking_id,TPM
Ach02g252221.1,0.0
Ach02g252231.2,0.0
Ach02g252501.2,11.494071217357297
Ach02g449291.2,180.0967415264213
Ach02g252491.2,0.0
Ach02g252241.2,10.474428336949625
Ach02g252471.1,18.64900193313585
Ach02g252251.2,85.50886783438857
Ach02g252261.2,0.0
Ach02g252451.2,33.35238477638925
Ach02g252271.1,0.6362996665799894
Ach02g252281.2,251.81590764383162
Ach02g252291.1,28.534304260643182
Ach02g252301.2,34.06806015732168
Ach02g252441.2,151.73607580958307
Ach02g449281.2,0.41281285400866774
Ach02g252311.2,6.6196304316309895
Ach02g252431.2,47.53271763480836
Ach02g252321.2,25.179589808052505
Ach02g252421.2,0.0
Ach02g252411.2,28.144117776164645
Ach02g252331.1,5.7793621698428534
Ach02g252341.2,17.869073621141144
Ach02g252351.1,74.11164290343517
Ach02g252401.2,29.376262218888318
Ach02g252381.2,15.788301365736801
Ach02g075081.2,17.583092495793718
Ach02g455471.2,32.9481915975961
Ach02g286631.2,8.301056269132003
Ach02g286531.2,19.787635016673384
Ach02g286541.2,21.373481840113243
Ach02g455461.2,0.8810277422436638
Ach02g455451.2,0.0
Ach02g286551.1,0.8078549925162702
Ach02g286621.2,8.77148110246997
Ach02g286561.2,0.0
Ach02g286611.1,50.151080157716464
Ach02g286571.2,67.11318697271416
Ach02g286601.2,0.0
Ach02g286581.2,1.52527120545637
Ach02g455441.2,0.0
Ach02g292551.2,27.218786637475375
Ach02g393671.2,13.37408085425217
Ach02g292571.2,0.0
Ach02g294101.1,27.6503262194542
Ach02g294091.2,4.678502695258539
Ach02g294081.2,18.61580829089503
Ach02g294061.2,16.402906219122823
Ach02g292581.2,2.9557682259534754
Ach02g292591.1,0.33435313299871017
Ach02g292601.2,1.006347637232847
Ach02g294051.2,13.184167865624499
Ach02g393661.2,0.0
Ach02g294041.1,69.96832932808361
Ach02g294031.2,24.196453264255304
Ach02g294021.2,0.390660044143459
Ach02g393651.2,0.0
Ach02g393641.2,0.0
Ach02g292631.2,34.24592294226916
Ach02g393631.2,5.315162533978047
Ach02g393621.2,3.2110013223531104
Ach02g393611.2,0.8093245837768986
Ach02g292641.1,0.0
Ach02g393601.2,0.0
Ach02g294011.1,17.051616261522526
Ach02g292661.2,6.590527633443959
Ach02g294001.1,166.65164895527886
Ach02g292681.2,82.79001283798512
Ach02g293991.2,0.42217732963615257
Ach02g393591.2,0.0
Ach02g293981.1,32.94285571404768
Ach02g393581.2,0.0
Ach02g293971.2,0.0
Ach02g293961.2,1.1947754716062085
Ach02g292701.2,18.260393980873722
Ach02g292721.2,70.4132086189335
Ach02g293941.2,0.0
Ach02g292741.2,439.77240563708216
Ach02g293921.2,0.9590227967279462
Ach02g293911.2,0.0
Ach02g293901.2,2.4751829810253816
Ach02g292761.1,12.218684203233334
Ach02g293881.2,2.300143767788942
Ach02g292771.2,47.96670283008021
Ach02g292781.2,0.20715322837263206
Ach02g292791.1,20.55947057195298
Ach02g292801.2,8.056761734006635
Ach02g393571.2,0.0
Ach02g393561.2,40.71612640169615
Ach02g293871.2,0.0
Ach02g293861.2,242.47366486446523
Ach02g293831.2,18.169350467828732
Ach02g292811.1,19.052528126485445
Ach02g393551.2,115.65527591209948
Ach02g393541.2,0.0
Ach02g292821.2,0.0
Ach02g293811.1,0.0
Ach02g293801.2,20.25685927621296
Ach02g292841.1,34.829535205378086
Ach02g292851.1,41.39800785348856
Ach02g292861.1,17.07949625306304
Ach02g293781.1,2.054997714580641
Ach02g292871.2,51.40412347767146
Ach02g292881.2,0.0
Ach02g292891.1,14.35299315690687
Ach02g293771.2,67.3030554956456
Ach02g292901.2,14.581569068412499
Ach02g293761.1,288.2822251276889
Ach02g393531.2,21.53049021352563
Ach02g393521.2,0.0
Ach02g393511.2,0.0
Ach02g293751.2,24.392991641622274
Ach02g393501.2,0.0
Ach02g293741.2,0.0
Ach02g292911.2,17.57960193863912
Ach02g293731.2,0.0
Ach02g293721.1,0.0
Ach02g393491.2,56.26800366054151
Ach02g292921.2,32.45995825291527
Ach02g293711.2,0.0
Ach02g293701.2,0.5229921794291967
Ach02g393481.2,17.99213243547668
Ach02g293691.2,21.67489256205487
Ach02g393471.2,0.0
Ach02g393461.2,0.0
Ach02g292931.2,3.573418979531721
Ach02g293681.1,41.19257633687422
Ach02g292941.2,5.233634679927745
Ach02g292951.2,12.672034209216346
Ach02g293671.2,83.32515749219587
Ach02g293661.2,561.5372682121276
Ach02g293651.2,0.0849741678371402
Ach02g292961.2,1.4250232932903462
Ach02g292971.1,10.977024101514969
Ach02g293631.1,18.576167122699857
Ach02g393451.2,9.622643459836137
Ach02g293621.2,0.3092989364540457
Ach02g292981.1,0.9852597807925114
Ach02g393441.2,5.063442227581124
Ach02g393431.2,0.11009928716730252
Ach02g393421.2,0.0
Ach02g292991.2,0.9332615956131153
Ach02g293001.2,4.43836570273132
Ach02g293611.1,134.28240072268682
Ach02g293021.2,33.82349882801889
Ach02g393411.2,0.9649745301692514
Ach02g293031.2,12.020344965168775
Ach02g293591.2,0.3709217215839122
Ach02g293581.1,39.07712083840511
Ach02g293571.2,0.34301282734084065
Ach02g293041.1,0.4363818962990208
Ach02g293561.2,0.0
Ach02g293051.2,0.0
Ach02g293061.2,4.832420702782465
Ach02g293071.1,15.134744562447285
Ach02g293081.1,28.704385548749208
Ach02g393401.2,0.0
Ach02g293541.2,44.886119394789844
Ach02g393391.2,12.558090862609365
Ach02g293101.2,94.69459136300121
Ach02g293531.2,2.1598656125856754
Ach02g293521.1,41.65079533659516
Ach02g293111.2,269.2820331256743
Ach02g293121.2,20.23311459442247
Ach02g293511.2,10.73037288448905
Ach02g293501.1,211.77543749645474
Ach02g293491.1,2.818524854518375
Ach02g293481.2,110.78983942986113
Ach02g393381.2,16.756275107117233
Ach02g293131.2,20.867062025671522
Ach02g293141.2,0.0
Ach02g293451.2,4.374179470213399
Ach02g293441.1,3.6055899107590963
Ach02g393371.2,21.33115049729575
Ach02g393361.2,0.0
Ach02g293161.2,0.35169920110071323
Ach02g293421.1,1003.3817752938478
Ach02g293171.1,49.69130485862722
Ach02g293411.2,0.9956113948764547
Ach02g293181.2,0.22457177555950128
Ach02g293401.2,31.96349875443061
Ach02g293201.1,7.4287060075089615
Ach02g293211.1,0.0
Ach02g293391.1,2563.6252508405164
Ach02g293221.1,0.0
Ach02g393351.2,103.57372391606064
Ach02g293231.1,15.728161511576435
Ach02g393341.2,47.89600237306359
Ach02g393331.2,79.16183435353771
Ach02g293241.2,0.18392634961482174
Ach02g293361.2,83.12661815849825
Ach02g293331.2,32.571344821988625
Ach02g293321.2,0.581022136303124
Ach02g293261.1,44.690470331347605
Ach02g393321.2,16.89042811266387
Ach02g393311.2,0.0
Ach02g293271.2,77.48214267818993
Ach02g293281.2,0.0
Ach02g293311.2,0.3458764181784951
Ach02g293291.2,184.81566353955915
Ach02g435201.2,19.195018450076496
Ach02g435211.2,2.4115303368623016
Ach02g435221.2,4.9822034005563625
Ach02g158601.1,27.49447395414397
Ach02g158611.2,2.537368257212645
Ach02g158621.2,16.9053018880551
Ach02g158631.1,0.0
Ach02g158591.2,5.208467095857677
Ach02g158581.1,0.0
Ach02g158641.2,0.0
Ach02g158661.2,1.8839581907207075
Ach02g158571.2,10.543194536179945
Ach02g435231.2,22.894275349958562
Ach02g158691.1,557.3463763418025
Ach02g158551.1,79.80436366416046
Ach02g158701.2,1.1628224222903933
Ach02g158541.2,2.4987275671828044
Ach02g435241.2,0.09434931523172191
Ach02g158531.2,0.0
Ach02g158511.2,31.710711271324005
Ach02g158731.1,4.844293043677709
Ach02g158501.2,9.565171547449983
Ach02g158741.2,2.0042134429085112
Ach02g158481.2,1.7809467355335622
Ach02g158771.1,1.0053582754915766
Ach02g158781.2,31.93326208098954
Ach02g158461.1,3.4640111339409017
Ach02g158791.2,0.0
Ach02g435251.2,0.0
Ach02g158441.1,3.9832815345950725
Ach02g158431.1,0.0
Ach02g158421.2,0.0
Ach02g158821.2,44.34185927285055
Ach02g158411.2,0.726720659877665
Ach02g158831.1,15.071136383980441
Ach02g118231.2,2.791934368168727
Ach02g118671.2,39.144264039722785
Ach02g118261.2,0.8189336207336865
Ach02g118661.1,18.69144444019394
Ach02g118651.2,0.838816456806003
Ach02g118641.2,44.49215332613117
Ach02g427381.2,3.038785680827712
Ach02g118271.2,102.02943028575415
Ach02g118631.2,14.48994750131643
Ach02g118621.2,0.0
Ach02g118611.2,24.172664116768583
Ach02g427371.2,1.232998184091422
Ach02g427361.2,2.7912673827251737
Ach02g427351.2,35.289755161429696
Ach02g427341.2,1.4879155740477754
Ach02g118601.2,20.55849232663577
Ach02g118591.2,72.09512357909311
Ach02g427331.2,36.466095155376095
Ach02g118301.2,8.609248009749747
Ach02g118581.2,30.03302055230689
Ach02g118571.2,44.41989656974625
Ach02g118311.2,0.18412666757636884
Ach02g118561.1,37.8838838798887
Ach02g118321.2,35.94718048029183
Ach02g118551.2,13.386753577679679
Ach02g118541.2,26.421516703948296
Ach02g427321.2,40.14118494935342
Ach02g427311.2,3.0416314853868713
Ach02g118531.2,33.29124444406356
Ach02g427301.2,1.2503086796364358
Ach02g118511.2,7.611682347523682
Ach02g427291.2,0.9336440006007524
Ach02g118331.2,6.522406186809073
Ach02g118501.1,5.986505615762314
Ach02g118341.2,5.892727462398754
Ach02g118361.2,4.713741759526258
Ach02g427281.2,84.06284339276554
Ach02g118481.2,24.26003920987403
Ach02g118371.2,1.0259103202922584
Ach02g118381.2,401.0805800565695
Ach02g118391.1,67.38487237672145
Ach02g118401.1,28.27351295221394
Ach02g427271.2,6.129462829163851
Ach02g118461.1,7.822338583445855
Ach02g118451.1,0.0
Ach02g118441.1,30.085267745385217
Ach02g118421.2,0.9661217451321625
Ach02g427261.2,129.7938110160559
Ach02g427251.2,159.86307111079586
Ach02g427241.2,316.5446216558437
Ach02g118411.1,14.350347447980774
Ach02g427231.2,0.15893284874552058
Ach02g417351.2,22.93762940378951
Ach02g039161.1,49.98833570948952
Ach02g417361.2,26.891963770134378
Ach02g417371.2,2.3983684907761886
Ach02g039151.2,9.386463914274003
Ach02g039171.2,11.937260811750184
Ach02g039141.2,6.42044634533793
Ach02g039181.1,0.0
Ach02g039191.1,0.0
Ach02g039201.1,0.5689652627684967
Ach02g039111.1,1.0517204336729493
Ach02g039101.2,0.0
Ach02g039211.2,7.428617076116489
Ach02g417381.2,0.46975340132479193
Ach02g039091.2,25.604014878633432
Ach02g039071.2,1.3580824108905498
Ach02g039231.2,50.097054336788666
Ach02g039241.2,2.1644878217094985
Ach02g039041.1,72.04109775816531
Ach02g039031.2,0.6772058838330981
Ach02g039271.2,29.32935090935842
Ach02g039281.2,1.8649202028768914
Ach02g039301.2,4.933024340518383
Ach02g039311.2,30.5514905704288
Ach02g039011.2,186.9560198279209
Ach02g038991.1,10.28144721528161
Ach02g417391.2,5.794947396373876
Ach02g038981.2,17.336885935730162
Ach02g038971.2,117.89190043281405
Ach02g038961.1,72.89528378287558
Ach02g039341.1,1.4741289849295338
Ach02g038951.1,0.0
Ach02g038941.2,17.134722647789232
Ach02g417401.2,0.9582802196007902
Ach02g039351.2,5.518103971603122
Ach02g038931.2,169.98035097557096
Ach02g417411.2,113.42976781544412
Ach02g417421.2,32.036644824740264
Ach02g039361.2,0.27006685266425506
Ach02g039371.2,7.039386604107045
Ach02g039381.2,0.0
Ach02g417431.2,14.425316611836138
Ach02g039401.1,121.36066939625229
Ach02g038921.2,25.37590585693829
Ach02g038911.2,20.17132950950134
Ach02g038901.2,8.888514814965411
Ach02g039411.2,40.37774245333357
Ach02g039421.2,14.683706772668591
Ach02g038871.2,1.4057696468197811
Ach02g417441.2,17.024003064159427
Ach02g038861.2,0.0
Ach02g039441.2,15.353137829514674
Ach02g039451.2,0.244792550923218
Ach02g039461.1,46.3741639193567
Ach02g038841.2,10.083085744368931
Ach02g039481.2,1.4501352952401185
Ach02g039491.2,29.169941388349244
Ach02g038821.1,13.574421048647388
Ach02g039501.1,4.682282279438672
Ach02g038811.1,15.53020023192989
Ach02g039511.2,2.818502621670257
Ach02g020721.2,0.8275999849302526
Ach02g020731.1,1.79248558370703
Ach02g020711.2,0.0
Ach02g472301.2,4.947764718820906
Ach02g020701.2,72.49753813003679
Ach02g020691.1,0.23363833102219905
Ach02g020681.2,22.422049655923
Ach02g020741.2,33.14339600407597
Ach02g020661.1,8.429784459737741
Ach02g020751.2,2.6518229593263483
Ach02g472311.2,21.485046271971555
Ach02g020651.2,10.028770896415594
Ach02g472321.2,16.778930379349916
Ach02g020631.2,5.450960770285447
Ach02g020621.2,3.344287246823129
Ach03g010921.1,4.963572273833114
Ach03g010911.2,0.0
Ach03g010931.1,20.085888674182193
Ach03g010901.2,0.0
Ach03g010891.1,5.623087480418373
Ach03g010941.2,18.22473249249175
Ach03g471231.2,8.417156202006469
Ach03g010951.2,33.11360398759726
Ach03g010881.1,12.258236440036029
Ach03g010871.2,31.265831980474125
Ach03g010961.1,0.0
Ach03g010971.2,14.087688580309583
Ach03g010861.1,8.14178014521153
Ach03g010991.1,2.666429940540161
Ach03g471241.2,0.0
Ach03g011001.1,0.778647699943082
Ach03g434321.2,134.0062687490558
Ach03g158371.1,52.928852201633745
Ach03g157781.2,1.5909336990893563
Ach03g158351.1,0.20995323326466783
Ach03g434311.2,21.1799893629385
Ach03g158341.1,0.0
Ach03g434301.2,0.0
Ach03g158331.1,0.0
Ach03g158321.1,0.8969953737623241
Ach03g158311.1,14.374181061163737
Ach03g158291.2,0.3729449107626899
Ach03g158281.1,14.167793532080305
Ach03g158271.1,42.216176664246966
Ach03g158261.1,66.07913720672575
Ach03g158251.1,68.77687099741667
Ach03g434291.2,0.782256091192704
Ach03g157811.2,51.539299194231546
Ach03g434281.2,46.05178762163939
Ach03g434271.2,0.1880752214022029
Ach03g157821.2,1.4696735221665993
Ach03g158241.1,1.2154720299196595
Ach03g434261.2,0.6327979930013358
Ach03g157841.1,22.26308479187619
Ach03g158221.2,4.013562673732381
Ach03g158211.1,16.962818266137493
Ach03g158201.2,27.25636015079553
Ach03g158191.2,18.096515657392736
Ach03g157851.2,3.16071061990921
Ach03g157861.2,36.10036480382784
Ach03g158181.2,1.5777740762880548
Ach03g434251.2,717.0493709461456
Ach03g158171.1,53.20298321893405
Ach03g158161.2,0.0
Ach03g158151.2,16.591863195281405
Ach03g157891.2,1.637867241467373
Ach03g434241.2,2.216930663851263
Ach03g158141.2,0.3351201662587962
Ach03g157901.1,34.95003724218
Ach03g434231.2,1.2587638317758763
Ach03g158131.2,0.0
Ach03g158121.2,29.039212241412844
Ach03g434221.2,0.0
Ach03g157911.2,2.6138270218919426
Ach03g158111.1,4.451994438627921
Ach03g158101.2,12.689086803723184
Ach03g158091.1,0.0
Ach03g157921.2,5.511856541281842
Ach03g158081.1,33.12938930976135
Ach03g157931.2,52.53421914753152
Ach03g158071.2,0.0
Ach03g158061.2,0.0
Ach03g157941.1,0.9350757960195796
Ach03g434211.2,3.1408344536913293
Ach03g158041.2,0.4348411599244132
Ach03g434201.2,0.0
Ach03g434191.2,0.0
Ach03g157961.1,0.0
Ach03g157971.2,4.948164910087037
Ach03g157981.2,5.800461142707247
Ach03g158021.2,11.677781241359925
Ach03g158011.2,9.964429033960842
Ach03g434181.2,0.0
Ach03g434171.2,0.8655670196621041
Ach03g158001.2,4.7084725745221885
Ach03g157991.1,0.0
Ach03g267531.2,44.81008305422479
Ach03g267541.2,1.831497562300448
Ach03g451721.2,4.426715690317261
Ach03g267491.1,1.8235915615095324
Ach03g267561.2,3.587581303783164
Ach03g267571.1,45.21716650327335
Ach03g267581.1,9.506765855442856
Ach03g267481.1,148.04898027762178
Ach03g267471.2,6.863991665300711
Ach03g267591.2,0.0
Ach03g451731.2,0.49503437292026453
Ach03g267461.2,25.294088975862447
Ach03g267611.2,36.643957940323574
Ach03g267621.2,33.8461763330997
Ach03g267631.2,16.399460127664465
Ach03g267641.2,8.361618547406618
Ach03g267441.2,4.367153890207973
Ach03g267651.2,0.48511852265944233
Ach03g267431.1,0.0
Ach03g267421.1,12.824929505726825
Ach03g267411.2,107.43912688993177
Ach03g267661.2,1.7582425510350164
Ach03g267671.2,12.295743254811832
Ach03g267401.2,83.57816730378366
Ach03g267681.1,3.5938065012563256
Ach03g267381.2,0.0
Ach03g451741.2,3.423013762010507
Ach03g267361.2,1.8302747556539338
Ach03g267351.2,1.0081351582215692
Ach03g267691.2,37.83941818365183
Ach03g451751.2,0.0
Ach03g267341.1,0.0
Ach03g267331.1,88.58233675828103
Ach03g358851.1,90.61997728833562
Ach03g465801.2,27.714801478997664
Ach03g465791.2,4.076059209793302
Ach03g358731.2,256.2558074130832
Ach03g358841.2,31.58820827819143
Ach03g358741.2,0.6670943845088337
Ach03g465781.2,0.0
Ach03g465771.2,0.0
Ach03g465761.2,0.8083507850293115
Ach03g358761.2,20.22602231587269
Ach03g358831.2,243.2540378334223
Ach03g358781.1,11.642097520129838
Ach03g465751.2,8.238092843260592
Ach03g358791.2,33.4397598694947
Ach03g358811.2,60.79083195327477
Ach03g305431.2,15.039410109715435
Ach03g305441.2,0.0
Ach03g305451.2,9.336440006007525
Ach03g458171.2,0.0
Ach03g305411.2,28.68548762784854
Ach03g458181.2,20.406619741138737
Ach03g305461.2,12.639663182355903
Ach03g305401.2,0.3911269339539461
Ach03g305391.1,50.257575500203764
Ach03g305471.2,19.48051045276532
Ach03g305481.2,17.63669589260726
Ach03g305491.2,6.566027034817442
Ach03g305381.2,56.065462414182576
Ach03g458191.2,0.1953297997432483
Ach03g458201.2,17.869496045255396
Ach03g305501.2,14.339875776516992
Ach03g305351.2,319.2948249680941
Ach03g305521.2,0.0
Ach03g305541.2,2.568738805907756
Ach03g305551.2,14.271665398489633
Ach03g458211.2,0.0
Ach03g305561.2,10.833333204125521
Ach03g305571.1,40.06270299549534
Ach03g419441.2,0.0
Ach03g054831.2,26.21764148670224
Ach03g055691.2,10.088488326461711
Ach03g054841.1,17.98466219850889
Ach03g054851.2,1.8083153715673557
Ach03g055671.2,0.0
Ach03g419431.2,96.29824669778394
Ach03g054861.2,42.41026942832091
Ach03g419421.2,1.9603191308682844
Ach03g054871.2,13.05230484343406
Ach03g055661.2,96.72734066646974
Ach03g054881.2,0.0
Ach03g419411.2,0.0
Ach03g054891.2,15.352003954260633
Ach03g055631.2,12.56002512039567
Ach03g054911.2,68.39157573952419
Ach03g054921.2,11.824006683434874
Ach03g054931.1,5.016441986658752
Ach03g419401.2,0.0
Ach03g419391.2,0.0
Ach03g055621.2,1.3795259929007806
Ach03g054941.1,38.16268379529388
Ach03g419381.2,0.0
Ach03g419371.2,0.0
Ach03g055601.2,29.552124047505142
Ach03g419361.2,0.4363285374635365
Ach03g054951.2,0.0
Ach03g054961.2,0.45625806251690176
Ach03g054971.2,1.0919352093495747
Ach03g419351.2,7.343531966367237
Ach03g055581.1,5.7825192342756715
Ach03g054981.2,43.897869295925396
Ach03g054991.2,31.140216388604962
Ach03g055571.1,10.846761844389059
Ach03g055561.1,39.082901378915906
Ach03g055001.2,0.0
Ach03g055011.2,7.53544591132557
Ach03g055031.2,15.725849295372116
Ach03g055541.2,0.2696911175310535
Ach03g055041.1,59.14493420706702
Ach03g055531.1,23.2631183002434
Ach03g419341.2,0.0
Ach03g055051.2,0.0
Ach03g419331.2,8.374713694948374
Ach03g055521.2,1.6303125196767285
Ach03g055511.2,108.3311087564434
Ach03g055501.1,2.8858681514691154
Ach03g055071.2,0.44869222430219835
Ach03g055491.2,33.767694379241625
Ach03g055481.2,0.5730894560944666
Ach03g055451.2,22.603247368088248
Ach03g055081.2,13.144837957302986
Ach03g419321.2,0.5689652627684967
Ach03g055101.1,4.489256692074419
Ach03g055431.1,4.5397030244551475
Ach03g055421.2,81.31086145266565
Ach03g055111.2,13.812712714780776
Ach03g055411.2,2.3217985618562977
Ach03g419311.2,16.512469694650473
Ach03g419301.2,35.844909378947015
Ach03g419291.2,49.6830787048234
Ach03g055391.2,0.26058009637211876
Ach03g055381.2,16.174997293060745
Ach03g055131.2,66.31969662336721
Ach03g055371.2,2.9582360720946217
Ach03g055361.2,16.036419950738537
Ach03g419281.2,0.44734491370622115
Ach03g419271.2,9.3870642011732
Ach03g055331.2,14.756385953167754
Ach03g419261.2,66.26967271510073
Ach03g419251.2,0.0
Ach03g419241.2,0.0
Ach03g055311.2,13.806176257433957
Ach03g419231.2,21.684608316682624
Ach03g055141.2,3.064308990467675
Ach03g055151.2,12.544262031079697
Ach03g055161.1,68.38246027179562
Ach03g419221.2,0.7780162870565185
Ach03g055171.1,8.457953478303796
Ach03g055181.2,12.63103683728595
Ach03g055201.2,0.40265244241854287
Ach03g419211.2,1.9549654610413656
Ach03g419201.2,2.037122504693419
Ach03g055221.2,27.17343162731377
Ach03g055231.2,19.553078469023895
Ach03g055301.2,4.967374090861365
Ach03g055241.2,17.160979641417104
Ach03g055291.1,30.17864570748264
Ach03g055281.2,1021.1636072189724
Ach03g055271.2,32.69029055942226
Ach03g419191.2,10.059474459667154
Ach03g055261.2,36.597935944718415
Ach03g055251.2,1.1903311252673334
Ach03g431701.2,6.278044953139353
Ach03g140191.2,19.771560667483758
Ach03g140781.2,20.314553517080302
Ach03g140771.1,36.2713354058586
Ach03g140761.2,60.72368875195709
Ach03g140211.2,0.0
Ach03g140751.2,0.0
Ach03g140741.1,0.0
Ach03g140221.2,8.745024013209033
Ach03g140231.2,20.987119405511077
Ach03g431691.2,1.9318499688526287
Ach03g431681.2,1.5321589418034613
Ach03g140731.2,2.63176893032352
Ach03g140721.2,2.370399567843197
Ach03g140711.1,8.865637214251542
Ach03g140241.2,11.753328459266369
Ach03g140701.1,27.786391249939022
Ach03g431671.2,82.56701737135722
Ach03g140251.2,12.248498452560156
Ach03g140691.2,0.0
Ach03g140261.2,21.998825159140463
Ach03g140281.2,11.256713330844885
Ach03g140681.1,65.9630817395475
Ach03g140671.2,0.0
Ach03g431661.2,54.36909610274597
Ach03g140291.2,1.4763967354376142
Ach03g140661.2,6.918862334457008
Ach03g140301.2,0.0
Ach03g140311.1,0.0
Ach03g140321.2,23.848509191201796
Ach03g140651.1,1.157760002773826
Ach03g140331.2,12.71872319026506
Ach03g140641.2,0.6088621087170286
Ach03g140341.2,6.981470034758521
Ach03g431651.2,0.8596330724992938
Ach03g431641.2,9.651079272579619
Ach03g140351.2,1.042324832058099
Ach03g140361.2,22.548109904754526
Ach03g140371.2,6.158232134629106
Ach03g140631.1,25.177366523240664
Ach03g140611.1,0.0
Ach03g140381.2,6.682304830476858
Ach03g140601.2,0.0
Ach03g140391.2,0.9600810802983836
Ach03g140581.2,35.8309026846324
Ach03g140571.1,0.1902206912456319
Ach03g140411.2,23.24422037934273
Ach03g140561.2,6.282469289914921
Ach03g140421.2,14.89627503352895
Ach03g140551.1,0.0
Ach03g140541.1,0.0
Ach03g431631.2,9.557634611937836
Ach03g140531.1,0.0
Ach03g140521.1,0.0
Ach03g140511.2,17.83401241965837
Ach03g140431.2,0.0
Ach03g140501.2,2.5091103072541134
Ach03g140441.2,66.16829092768067
Ach03g140451.2,24.041712641350998
Ach03g431611.2,18.69371219070202
Ach03g431621.2,0.0
Ach03g140461.2,0.8809099081486361
Ach03g140481.1,0.9084208344103878
Ach03g431601.2,13.136611803499164
Ach03g431591.2,9.80977734244901
Ach03g140471.2,0.32443505945307627
Ach03g415331.2,9.12651745407326
Ach03g008151.2,16.959794598793387
Ach03g008141.2,3.0130178098584453
Ach03g415321.2,6.908524060081936
Ach03g415311.2,0.0
Ach03g007301.2,15.851331490152566
Ach03g008131.2,6.766967516111859
Ach03g415301.2,0.0
Ach03g415291.2,0.5800483375555366
Ach03g008121.2,15.072225793538246
Ach03g007311.2,1.066345201165256
Ach03g008111.2,0.2588792834910585
Ach03g008091.2,25.382353382892635
Ach03g007321.2,17.87465406601887
Ach03g007331.2,21.071959953931028
Ach03g007341.2,104.33986786222192
Ach03g415281.2,0.5730894560944666
Ach03g008071.1,6.053204160117619
Ach03g007361.1,275.6628605356652
Ach03g415271.2,8.603045045124706
Ach03g007381.2,17.661063094145067
Ach03g007391.2,115.12146522877585
Ach03g007401.2,0.0
Ach03g415261.2,0.0
Ach03g007411.2,32.694292472083575
Ach03g415251.2,64.87834107984906
Ach03g008011.2,15.882724271695798
Ach03g415241.2,28.707720475966973
Ach03g008001.2,10.883045852518345
Ach03g007421.2,7.986883892370396
Ach03g415231.2,167.62856030160287
Ach03g007991.2,0.8894584382501745
Ach03g007981.2,0.0
Ach03g007431.1,41.64812739482095
Ach03g007971.2,0.36922090870285196
Ach03g007441.2,392.9789302022117
Ach03g007451.2,16.083775917230806
Ach03g415221.2,0.0
Ach03g007461.1,26.535571214795866
Ach03g007951.2,15.384263816880482
Ach03g007471.2,82.33957533510564
Ach03g007941.1,20.917597289444732
Ach03g007481.1,6.121859195107346
Ach03g415211.2,10.774638485092854
Ach03g007491.2,19.164314886824936
Ach03g007931.1,4.9364926648248595
Ach03g007921.2,73.7274592879486
Ach03g007511.2,22.537215809176494
Ach03g007901.2,20.140047892198698
Ach03g007891.1,3.3592499536068354
Ach03g415201.2,1.561853133750443
Ach03g415191.2,8.342498298024765
Ach03g007881.1,4.717476878010155
Ach03g007871.2,2.185008740522814
Ach03g007861.1,0.5189213449387112
Ach03g007851.2,0.08984538485988933
Ach03g007841.1,5.281212974901196
Ach03g007831.1,0.3376547109442978
Ach03g415181.2,0.7907356994650752
Ach03g007821.1,1.4624144972559303
Ach03g007811.2,21.264941075599044
Ach03g007521.2,24.22113172566677
Ach03g007531.2,0.14329359639356973
Ach03g007541.1,0.3095257115048537
Ach03g007801.2,0.24921466441397477
Ach03g007791.2,47.28949027639267
Ach03g415171.2,0.7012329227946911
Ach03g007551.2,0.0
Ach03g007781.1,0.0
Ach03g007771.1,2.926398633589022
Ach03g415161.2,8.684706296263718
Ach03g007571.1,0.0
Ach03g007581.2,32.141361539378096
Ach03g007591.2,15.212226038140033
Ach03g007601.2,3.616639636273959
Ach03g415151.2,8.900965209911737
Ach03g007761.2,3.2215396923612487
Ach03g007611.2,1.0029749141732802
Ach03g007751.2,174.73995910076553
Ach03g007631.2,22.903613146168304
Ach03g007741.2,0.0
Ach03g007641.2,2.656136131861325
Ach03g007731.2,0.0
Ach03g007721.2,0.49262877875384975
Ach03g415141.2,0.0
Ach03g007651.2,47.27615056752161
Ach03g007701.2,13.558591260787063
Ach03g415131.2,0.0
Ach03g007691.1,11.03271738605165
Ach03g007681.2,7.924565219094421
Ach03g007661.2,0.20430386655777344
Ach03g007671.2,0.17191949998846084
Ach03g433681.2,3.9891065408021023
Ach03g154481.2,31.884349815128985
Ach03g433691.2,10.201964783258203
Ach03g154491.1,42.576571132246805
Ach03g154471.2,151.9488441660765
Ach03g154501.2,16.187625550792017
Ach03g154461.2,0.693391397263319
Ach03g154451.2,15.297866969092244
Ach03g154511.2,18.684285463099805
Ach03g154521.1,15.01719949444512
Ach03g154531.2,28.532525632793707
Ach03g433701.2,0.0
Ach03g433711.2,24.135535260410794
Ach03g154431.2,0.0
Ach03g154421.2,15.179543751405932
Ach03g433721.2,0.0
Ach03g154541.2,27.344624557825718
Ach03g433731.2,3.0991700963173816
Ach03g154551.2,6.720300767911265
Ach03g433741.2,1.3094280460681664
Ach03g154571.1,30.53503826282116
Ach03g433751.2,0.0
Ach03g433761.2,0.0
Ach03g154581.2,0.0
Ach03g433771.2,3.8543087826600297
Ach03g154591.1,27.31527719830938
Ach03g154601.2,16.567807253617257
Ach03g154411.2,15.111155510593623
Ach03g154401.1,13.686029946201932
Ach03g433781.2,14.020189653422014
Ach03g154371.2,0.0
Ach03g154361.2,0.3580711353714568
Ach03g433791.2,0.0
