tracking_id,TPM
Ach00g397611.2,20.64040188693511
Ach00g131421.1,2.0156796990785675
Ach00g131411.1,0.0
Ach00g131401.2,31.19829782803315
Ach00g131831.2,87.76926492327149
Ach00g131841.2,35.18715880559395
Ach00g131391.1,1.2661268653968556
Ach00g131381.1,10.836444272762318
Ach00g131371.2,0.22899562822808425
Ach00g131361.1,17.911159045605682
Ach00g131351.2,16.454741373474473
Ach00g131341.2,4.0927478780272475
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,1.5663414715582495
Ach00g131301.2,17.359897068292785
Ach00g131851.1,2.9030617185899854
Ach00g131281.2,15.20761409936325
Ach00g131861.1,8.684329814620241
Ach00g397621.2,0.0
Ach00g131271.2,6.746097673456314
Ach00g131871.2,7.139001638257716
Ach00g131921.1,0.0
Ach00g131931.2,27.667575553867536
Ach00g131261.1,0.38708823624933836
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.762633483557961
Ach00g397631.2,0.0
Ach00g131241.2,1.7501214427422822
Ach00g397641.2,39.28829009529713
Ach00g131961.1,37.03909235973214
Ach00g131971.1,9.667126854758763
Ach00g131981.2,35.055720391378514
Ach00g131991.2,2.3238480144078704
Ach00g131231.2,0.4936165433091472
Ach00g131221.2,0.684242265233568
Ach00g131211.2,5.401887121922171
Ach00g397651.2,4.061257424621464
Ach00g131201.2,23.086609796884254
Ach00g132001.2,7.212682980072723
Ach00g131191.2,0.5807787481206096
Ach00g131181.2,0.03781213559718517
Ach00g397661.2,4.363334074984242
Ach00g397671.2,3.520969712341616
Ach00g131151.1,0.0
Ach00g132011.2,35.09216084916581
Ach00g131141.1,11.828930683179545
Ach00g131131.2,10.63172472985207
Ach00g131121.2,79.46147246322101
Ach00g397681.2,1.1369759851211185
Ach00g132021.1,30.26706508885607
Ach00g132031.2,0.0
Ach00g132041.2,19.70986425475629
Ach00g132051.2,36.77116020767757
Ach00g132061.2,17.55322106920134
Ach00g397691.2,0.0
Ach00g132071.1,0.17854476229475275
Ach00g132081.1,34.22074943953551
Ach00g131111.1,0.0
Ach00g132091.2,1.9978512577657543
Ach00g132111.2,0.223702283117132
Ach00g132121.1,82.86244143104575
Ach00g132131.1,26.11664439382211
Ach00g132141.2,49.787354707724695
Ach00g132151.2,16.99928398313758
Ach00g397701.2,10.226793307596017
Ach00g132161.2,0.0
Ach00g397711.2,108.91800066441517
Ach00g131081.2,29.590704915705746
Ach00g132171.2,0.27228394314061116
Ach00g131071.2,0.8226949409768598
Ach00g397721.2,35.70722522337912
Ach00g132181.2,4.731466954029658
Ach00g132191.1,41.80352423655781
Ach00g397731.2,0.0
Ach00g132201.2,32.5208968710761
Ach00g132211.1,0.24381615198481332
Ach00g131051.2,0.1092425945687517
Ach00g132221.2,0.8616209328791272
Ach00g132231.2,0.0
Ach00g131041.2,3.3624853167395274
Ach00g132241.2,118.94460315651381
Ach00g397741.2,0.0
Ach00g132251.2,5.573515358945805
Ach00g132261.2,1.3927795732485622
Ach00g131031.2,2.281762445240809
Ach00g131021.2,5.2268254776041285
Ach00g132281.2,125.17950229237482
Ach00g131001.2,0.06978895326326368
Ach00g397751.2,68.28752214703336
Ach00g132291.1,0.7687040846760526
Ach00g397761.2,1.212869031021481
Ach00g130991.2,7.897047415627196
Ach00g132301.1,14.1483552894167
Ach00g130981.2,0.1496893963278068
Ach00g130971.2,1.9053598993010052
Ach00g130961.1,41.41616006389401
Ach00g397771.2,31.403249073276147
Ach00g130951.2,2.3598461313780947
Ach00g130941.2,15.886522998173845
Ach00g130921.2,5.598707721670433
Ach00g397781.2,2.4909475240186323
Ach00g345061.2,0.10790124870060432
Ach00g464031.2,9.601871052316541
Ach00g345041.2,0.0
Ach00g345071.1,16.99597695893376
Ach00g345081.1,18.326158987412214
Ach00g345091.2,0.8535471597751558
Ach00g345031.1,0.38885549313278
Ach00g345021.2,1.3225484898067112
Ach00g345011.2,18.99975979641796
Ach00g345001.2,0.0
Ach00g345101.2,50.30068069401163
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,8.319503959778642
Ach00g344971.2,6.142513096638417
Ach00g345161.2,4.071283816475077
Ach00g344951.2,0.14849676122958905
Ach00g345171.2,4.080383398997686
Ach00g464041.2,5.764985741192348
Ach00g344941.1,43.829445178744
Ach00g345201.2,1.830916046172762
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,52.67984237440184
Ach00g345251.2,6.894998018021859
Ach00g345261.1,8.704888130689834
Ach00g345271.2,0.0
Ach00g344911.1,38.51651068875
Ach00g345281.2,0.703494622700382
Ach00g344901.1,0.0
Ach00g345301.2,32.38924781837633
Ach00g464061.2,0.22623415769865393
Ach00g345311.1,20.2532904804525
Ach00g344891.2,1.865174289262507
Ach00g344881.2,0.13497987905231415
Ach00g344871.2,38.67659593683293
Ach00g345331.2,11.22526185096792
Ach00g464071.2,27.434820028694347
Ach00g344861.2,1.0587406392751222
Ach00g344851.2,3.7907344192097647
Ach00g344841.2,0.6064345155107405
Ach00g345351.2,0.12863565854309125
Ach00g344831.1,20.365982069563497
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.588102648220403
Ach00g464101.2,2.4551811093811593
Ach00g464111.2,1.8862023291521353
Ach00g344811.2,22.623415769865392
Ach00g464121.2,8.242873679183164
Ach00g345381.2,0.08639147859733678
Ach00g345391.2,5.194029065595562
Ach00g345401.1,5.620445613252219
Ach00g345411.1,6.042270241950706
Ach00g344801.1,0.0
Ach00g345421.2,0.6935482734708092
Ach00g344791.2,14.585345888986204
Ach00g345441.1,3.2346277567575124
Ach00g344781.2,12.546091530742583
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,23.03605656064754
Ach00g344751.1,6.4366486761423465
Ach00g345461.1,126.31758202315378
Ach00g464131.2,3.267613743401967
Ach00g344741.2,30.106769202288838
Ach00g344731.2,104.05372614602197
Ach00g345471.2,61.56099278877034
Ach00g344721.2,18.94212910710811
Ach00g345481.1,0.38667327843522864
Ach00g345491.1,2.9075693821544255
Ach00g464141.2,0.0
Ach00g344711.2,7.341951817899678
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,2.2968441607180945
Ach00g344691.2,23.1300013246541
Ach00g344681.1,21.225197510951695
Ach00g345531.2,78.59911850841645
Ach00g345541.2,6.280186409989727
Ach00g345551.2,44.84640778103917
Ach00g464171.2,0.0
Ach00g345561.2,0.9019876920141409
Ach00g344671.2,2.1523250966263974
Ach00g344661.2,58.749390300071944
Ach00g464181.2,0.07497824296296204
Ach00g464191.2,3.998171198567735
Ach00g344651.1,0.1496893963278068
Ach00g344641.1,21.188335776195764
Ach00g345581.2,0.5496737631411301
Ach00g464201.2,0.0
Ach00g344631.2,10.192627745439372
Ach00g345591.2,4.11122087310208
Ach00g344621.1,1.9683007848005538
Ach00g344611.1,25.242705322379972
Ach00g344601.1,8.731660282046862
Ach00g344591.1,0.0
Ach00g344581.2,3.5905225398639575
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,15.284476082291484
Ach00g345621.2,60.566357865813046
Ach00g344561.2,3.66062302744553
Ach00g464221.2,0.0
Ach00g345631.2,8.21730216718676
Ach00g345641.2,39.409828500749555
Ach00g345651.1,96.69254303450391
Ach00g345661.2,5.778887881157442
Ach00g344551.1,0.0
Ach00g345681.2,2.924294077809404
Ach00g344531.2,4.767759964877929
Ach00g345701.2,47.40292706522651
Ach00g344521.2,72.96727735316254
Ach00g344511.2,0.0
Ach00g344501.2,35.777367838657554
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,3.686047092502909
Ach00g464251.2,5.064991930101359
Ach00g344491.2,0.2354811871602856
Ach00g345731.2,6.642316092232033
Ach00g345741.1,1.1665643730134967
Ach00g344481.2,2.3660178389686606
Ach00g345751.1,28.260312248742974
Ach00g164961.2,47.403348342195144
Ach00g400941.2,0.0
Ach00g164951.2,3.898686642423574
Ach00g164941.2,13.680801045772421
Ach00g165001.2,0.6279554494536768
Ach00g165011.2,0.014434907883485126
Ach00g400951.2,0.0
Ach00g165031.2,39.64827126499937
Ach00g164911.2,125.03837450788066
Ach00g164901.2,93.16139948336965
Ach00g164891.2,42.31158426073676
Ach00g164881.2,1.7693021831244273
Ach00g165051.2,0.0
Ach00g165061.2,2.9152787506805242
Ach00g164861.1,0.27637243612125506
Ach00g164841.2,35.95304033458013
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,69.74872131275862
Ach00g164831.2,0.060098319153654836
Ach00g164821.2,29.59281130054894
Ach00g400961.2,8.296860322714283
Ach00g165121.1,0.0
Ach00g165131.2,19.27512748696901
Ach00g165141.2,2.0290784130661392
Ach00g164811.1,0.31654330146585147
Ach00g165151.2,0.0
Ach00g165161.2,0.0
Ach00g165171.2,6.328148792869306
Ach00g164801.2,0.0
Ach00g164791.2,0.050404736105265524
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.644484251318238
Ach00g225351.2,8.222167916174543
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,6.295731530132516
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.3692050289306018
Ach00g402991.2,0.0
Ach00g403001.2,0.20551975851217733
Ach00g225311.1,0.8596303992023068
Ach00g225431.2,31.98229426667081
Ach00g225301.2,101.54438988232225
Ach00g225441.2,1.1513520616759332
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.05302444693474875
Ach00g225251.2,33.281723076438595
Ach00g225241.2,9.355360834117281
Ach00g225481.2,26.466725554761336
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,1194.0842909898563
Ach00g225511.2,6.0611223862973125
Ach00g225211.2,10.704057985367431
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.9940430288163481
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,1.9747926628872843
Ach00g225551.2,1.6673510503288842
Ach00g403071.2,2.990624136521655
Ach00g403081.2,0.0
Ach00g225171.1,58.16213020578881
Ach00g225561.1,99.99114169894929
Ach00g225161.2,18.715966566494124
Ach00g225151.2,8.526287759835222
Ach00g225141.2,0.0
Ach00g225581.2,0.2678163008881918
Ach00g403091.2,0.0
Ach00g225591.2,5.174397558856973
Ach00g225601.1,15.3840659576778
Ach00g403101.2,1.5827144009444145
Ach00g225111.2,0.7303594549905075
Ach00g225611.2,0.27451881745924234
Ach00g403111.2,12.747946390266085
Ach00g225631.2,0.398395310087616
Ach00g403121.2,32.41136485922989
Ach00g480621.2,6.302408770085448
Ach00g106221.2,15.113332313781786
Ach00g106211.2,0.0
Ach00g106231.2,0.37703235500791926
Ach00g106201.2,55.31219151294424
Ach00g480631.2,0.0
Ach00g106191.2,3.667237075853166
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,11.156235619656377
Ach00g106261.2,0.10820941280316392
Ach00g106271.2,0.6253856599449773
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0477506912028382
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,7.411020176908084
Ach00g106161.2,45.124661218825395
Ach00g106141.2,0.7467071077585539
Ach00g106311.2,0.458909640247802
Ach00g106321.1,5.523214888890277
Ach00g106331.2,8.874515302112433
Ach00g106341.1,36.5247131810236
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,10.495715460526887
Ach00g480701.2,10.014364396159671
Ach00g106361.1,6.817504119640668
Ach00g106371.2,24.334010901025096
Ach00g106381.2,12.566460272176291
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,19.23093553295875
Ach00g480731.2,50.90795144430511
Ach00g106401.2,21.962853483039034
Ach00g106111.2,0.27681267055348313
Ach00g106091.1,26.32812543207902
Ach00g248761.2,49.59841198728999
Ach00g403531.2,2.9672432647621765
Ach00g248771.1,147.3220304025385
Ach00g248741.1,112.78511259803923
Ach00g248731.1,0.0
Ach00g248781.2,33.04896755126541
Ach00g248791.2,76.09420565288744
Ach00g248721.2,9.06055121146353
Ach00g248801.1,164.40249445753284
Ach00g248811.2,0.0
Ach00g248711.2,27.50917541365918
Ach00g248701.2,3.435176657678231
Ach00g248821.1,0.0
Ach00g248691.2,0.302565331646401
Ach00g248681.2,20.18085190569498
Ach00g248671.1,0.9440290270994955
Ach00g403541.2,12.803597077823328
Ach00g403551.2,7.809400742301799
Ach00g248661.2,4.892710713776333
Ach00g248831.2,6.2197542288384255
Ach00g248651.2,0.11347390044176442
Ach00g403561.2,26.079993297550494
Ach00g248641.2,24.119580923987712
Ach00g248631.1,0.0
Ach00g248851.1,0.3391216406000725
Ach00g248861.2,98.98808123661924
Ach00g248621.2,1.4289841159334198
Ach00g248871.2,7.828926929798229
Ach00g248611.2,27.48811156522721
Ach00g248601.2,17.444973952109482
Ach00g248591.2,26.263248778908576
Ach00g248581.1,20.603498024482313
Ach00g248891.2,17.171796901795354
Ach00g248901.1,11.313624695140005
Ach00g248911.2,21.32946356068991
Ach00g248561.2,0.21490812639678747
Ach00g248551.2,9.725284140279413
Ach00g248531.2,8.395059984104094
Ach00g248521.2,7.7366883375146625
Ach00g403571.2,2.7614284017334674
Ach00g248511.2,5.933938869465122
Ach00g248941.2,148.52477614800358
Ach00g403581.2,32.7064693757617
Ach00g248951.2,20.33798821499742
Ach00g248961.1,35.612016628466655
Ach00g248501.2,25.8729356674643
Ach00g403591.2,0.6807498791635486
Ach00g403601.2,0.0
Ach00g248491.2,3.524950779695257
Ach00g248971.2,0.12822996882229165
Ach00g403611.2,3.618916607550243
Ach00g248981.2,6.670773351463614
Ach00g403621.2,11.397311364960194
Ach00g248481.2,29.08201297607384
Ach00g248991.2,7.3051322108406085
Ach00g249011.2,0.6064934942863498
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,1.1056561488876329
Ach00g403651.2,0.0
Ach00g248461.2,13.440125513588814
Ach00g249021.2,18.989122552959813
Ach00g249031.1,55.570855571688746
Ach00g248441.1,0.6142513096638417
Ach00g249051.1,10.24143268225623
Ach00g249061.2,21.878808727795505
Ach00g249081.2,74.83585134756197
Ach00g403661.2,8.957422609540638
Ach00g403671.2,4.791519985909183
Ach00g248431.1,24.599836668236467
Ach00g249101.2,55.93104737987531
Ach00g403681.2,6.283240668012362
Ach00g248421.2,51.00863663980991
Ach00g249121.2,34.22917497890829
Ach00g249131.2,0.0
Ach00g249141.2,11.075392569374504
Ach00g249161.1,0.0
Ach00g248401.1,20.397156565242803
Ach00g248391.2,10.25611418461331
Ach00g249171.1,25.788258996767812
Ach00g249181.2,8.832893137610874
Ach00g249191.2,0.0
Ach00g248371.2,24.437013119857394
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,0.0
Ach00g403701.2,15.506952449429876
Ach00g248351.2,0.35820759366427396
Ach00g248341.1,34.27846438423908
Ach00g249241.1,37.12229456103838
Ach00g403711.2,5.446479289052637
Ach00g248331.1,0.016263481629712254
Ach00g249251.1,25.72464617450328
Ach00g248321.2,20.156291458423308
Ach00g248311.1,1.5554809513067296
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,34.51901353333209
Ach00g367471.1,2.7765311810591844
Ach00g367441.1,7.871770797508841
Ach00g367481.1,168.27782129204536
Ach00g467221.2,0.0
Ach00g367501.2,1.5552471425891348
Ach00g367431.2,0.6715112752412897
Ach00g367421.2,0.0
Ach00g367521.2,21.378331689052068
Ach00g367531.1,2.280667125122347
Ach00g367411.2,3.0091181954449184
Ach00g367541.2,13.651016764089627
Ach00g367401.2,0.0
Ach00g467231.2,10.023927383347784
Ach00g367551.2,2.706177927296429
Ach00g367381.2,0.0
Ach00g467241.2,79.75299612551939
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,108.46112579192588
Ach00g367361.2,8.486034745481742
Ach00g367581.2,116.83948214422344
Ach00g367591.2,21.29555076471445
Ach00g367601.2,24.049227670224955
Ach00g367331.2,0.19220993396498864
Ach00g367311.2,37.84331009286447
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,1.2059853653539152
Ach00g367291.2,0.6037551939901946
Ach00g367611.2,61.82323770174828
Ach00g467291.2,2.0216470873393426
Ach00g367621.2,34.34397295286249
Ach00g367281.2,15.907018122698148
Ach00g367271.1,8.430889590286862
Ach00g367261.2,33.955134310808454
Ach00g367651.2,0.7754213459410055
Ach00g367661.2,4.389411119343013
Ach00g367251.2,0.49209362706751636
Ach00g367241.2,45.73551282335233
Ach00g367231.2,6.721516162336212
Ach00g367221.1,0.1661556385625251
Ach00g367211.1,0.1186825688820202
Ach00g367201.2,16.887519203357588
Ach00g367671.2,4.405967304210535
Ach00g367171.1,2.396644674588734
Ach00g367681.2,2.924652163232748
Ach00g467301.2,0.0
Ach00g467311.2,13.301356880119046
Ach00g367701.2,1.89759997753867
Ach00g367151.2,1.2664870572050422
Ach00g367711.2,0.0
Ach00g367721.2,169.3468115999675
Ach00g367141.2,27.286951812701968
Ach00g367121.2,47.56743572148013
Ach00g367741.1,1.4356339728833905
Ach00g367101.2,21.66437875075812
Ach00g367751.1,3.568974222918059
Ach00g367761.2,0.6806593046152911
Ach00g367091.2,0.08976337945432541
Ach00g367771.2,76.16308443725995
Ach00g367081.1,82.47823683564674
Ach00g367061.2,31.99893470693206
Ach00g467321.2,3.4626439160335107
Ach00g367791.2,5.361191766751619
Ach00g367051.2,2.6597742692008146
Ach00g467331.2,3.937149229660338
Ach00g367811.2,15.152384688774646
Ach00g367821.2,0.0996242094592645
Ach00g367021.2,0.0
Ach00g367831.1,2.5376460759922934
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.11840600055210852
Ach00g467361.2,69.63118503850828
Ach00g366991.1,0.0
Ach00g079241.2,21.4280423713515
Ach00g079261.2,16.603009802587064
Ach00g421981.2,0.0
Ach00g079271.1,4.351159170590568
Ach00g079231.2,3.9554326500992816
Ach00g421991.2,3.9554326500992816
Ach00g079281.2,13.188707418704906
Ach00g079221.2,0.0
Ach00g079211.2,45.743727724240784
Ach00g079201.2,54.02813931253178
Ach00g422001.2,0.0
Ach00g079191.2,49.37724157875438
Ach00g079301.2,22.119989792341478
Ach00g079321.2,11.62640178050622
Ach00g422011.2,13.990839830842486
Ach00g079341.2,1.1193013099018585
Ach00g422021.2,0.0
Ach00g079351.1,17.981512299368436
Ach00g079361.2,9.232579661607371
Ach00g422031.2,0.0
Ach00g079181.2,36.03118721226271
Ach00g079171.2,2.8580482744908804
Ach00g079151.2,4.642977726766982
Ach00g079381.2,1.6871847700124205
Ach00g079131.1,0.0
Ach00g079391.2,5.519844673141164
Ach00g079401.2,66.17523942627612
Ach00g079411.2,20.05737562618681
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,29.67959435608863
Ach00g079441.1,24.01089146607879
Ach00g079111.2,39.00161111813811
Ach00g079451.2,79.40312560306447
Ach00g079461.2,32.80715457126648
Ach00g079101.1,0.09894953439398874
Ach00g422041.2,0.0
Ach00g079471.1,20.78774350671669
Ach00g422051.2,0.0
Ach00g422061.2,25.876516521697734
Ach00g079091.1,0.8363948679970086
Ach00g422071.2,43.50632574379769
Ach00g079071.2,18.94935400712027
Ach00g079061.1,21.10450165943655
Ach00g079051.2,37.3316692144521
Ach00g079491.2,14.11985590248826
Ach00g422081.2,14.12539569462586
Ach00g079041.2,30.885920955787142
Ach00g079021.2,5.064886610859199
Ach00g079001.2,1.6479070118413393
Ach00g079501.1,7.775045605509267
Ach00g078971.2,49.21483930734395
Ach00g078961.2,53.03202992018425
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,24.899996508391936
Ach00g078931.2,0.0
Ach00g079541.2,4.88784496478855
Ach00g078921.1,14.939176414946317
Ach00g078911.2,1.2011406802145639
Ach00g422101.2,1.3155447602030836
Ach00g422111.2,43.76899193374427
Ach00g079561.1,826.1157099622105
Ach00g078891.2,80.11403048764323
Ach00g079571.2,55.72314719585183
Ach00g078881.2,37.07363707116055
Ach00g079581.2,0.9687074319223832
Ach00g078871.2,13.386602274723197
Ach00g422121.2,1.1513520616759332
Ach00g079591.2,16.33461424586699
Ach00g079601.2,9.398078318737303
Ach00g078861.2,33.884149141592744
Ach00g079611.2,13.662054220667974
Ach00g079621.1,12.06196003838235
Ach00g078851.2,12.267922348350082
Ach00g079641.2,1.0626964300106447
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.3844194466530086
Ach00g422141.2,1.5106928903858468
Ach00g078831.2,6.508665973931228
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,91.21362541886606
Ach00g323771.2,26.391948892827866
Ach00g323801.2,148.45336970181924
Ach00g323811.2,8.610227195836595
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,41.41847708722153
Ach00g323731.2,0.13651985701117497
Ach00g323831.2,46.55215822705952
