tracking_id,TPM
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,76.28862497391444
Ach00g388401,0.0
Ach00g387281,4.777070185884857
Ach00g388411,0.0
Ach00g387271,0.482882406148219
Ach00g387261,34.27509416848997
Ach00g470131,3.2534167095588242
Ach00g387251,20.42824680552838
Ach00g387241,18.255194882044933
Ach00g387231,0.8205885561336635
Ach00g387221,2.2641741318001203
Ach00g387211,16.233065432576495
Ach00g387201,174.16158607454557
Ach00g387191,0.0
Ach00g387181,0.24206785256496044
Ach00g387171,0.0
Ach00g470141,2.5039017908042895
Ach00g470151,11.32257683072359
Ach00g388451,26.57625756660754
Ach00g470161,0.0
Ach00g388471,1.6410401972525193
Ach00g387161,0.7431515301432386
Ach00g470171,24.413842886582234
Ach00g388491,25.6035290460195
Ach00g388501,2.770127771135868
Ach00g387151,0.14319836079501314
Ach00g388521,510.66562222997806
Ach00g387141,54.18548626031854
Ach00g131631,0.0
Ach00g131621,7.5043540893101115
Ach00g131641,0.0
Ach00g131611,28.921506451022285
Ach00g131651,11.113539198884789
Ach00g397501,5.877740521848645
Ach00g131671,7.464817245803318
Ach00g131681,178.92054135077896
Ach00g397511,0.0
Ach00g397521,6.584580083680022
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,36.83245600661458
Ach00g131571,1.557953847112642
Ach00g397531,0.0
Ach00g131711,11.70579142524629
Ach00g397541,2.1304818858024515
Ach00g131561,8.390741895175541
Ach00g397551,0.6462451890471501
Ach00g131721,0.2678163008881918
Ach00g131551,83.99525519971671
Ach00g397561,0.3195891339491133
Ach00g131541,16.570718922940866
Ach00g131731,9.70409390875686
Ach00g131531,14.291484139511887
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,110.69937032630627
Ach00g131761,5.126266665189937
Ach00g131771,11.372877300779116
Ach00g131781,12.349923910295715
Ach00g131491,9.836669770787633
Ach00g131481,0.910617550716716
Ach00g397581,0.0
Ach00g131801,23.62226346250907
Ach00g131471,24.416791825362708
Ach00g131461,0.21005101358686118
Ach00g397591,0.0
Ach00g131811,0.31858860114859505
Ach00g131451,0.0
Ach00g131821,24.347281125537233
Ach00g131441,41.85386683431021
Ach00g397601,26.156244428874203
Ach00g397611,20.64040188693511
Ach00g131421,2.0156796990785675
Ach00g131411,0.0
Ach00g131401,31.19829782803315
Ach00g131831,87.76926492327149
Ach00g131841,35.18715880559395
Ach00g131391,1.2661268653968556
Ach00g131381,10.836444272762318
Ach00g131371,0.22899562822808425
Ach00g131361,17.911159045605682
Ach00g131351,16.454741373474473
Ach00g131341,4.0927478780272475
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,1.5663414715582495
Ach00g131301,17.359897068292785
Ach00g131851,2.9030617185899854
Ach00g131281,15.20761409936325
Ach00g131861,8.684329814620241
Ach00g397621,0.0
Ach00g131271,6.746097673456314
Ach00g131871,7.139001638257716
Ach00g131921,0.0
Ach00g131931,27.667575553867536
Ach00g131261,0.38708823624933836
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,0.762633483557961
Ach00g397631,0.0
Ach00g131241,1.7501214427422822
Ach00g397641,39.28829009529713
Ach00g131961,37.03909235973214
Ach00g131971,9.667126854758763
Ach00g131981,35.055720391378514
Ach00g131991,2.3238480144078704
Ach00g131231,0.4936165433091472
Ach00g131221,0.684242265233568
Ach00g131211,5.401887121922171
Ach00g397651,4.061257424621464
Ach00g131201,23.086609796884254
Ach00g132001,7.212682980072723
Ach00g131191,0.5807787481206096
Ach00g131181,0.03781213559718517
Ach00g397661,4.363334074984242
Ach00g397671,3.520969712341616
Ach00g131151,0.0
Ach00g132011,35.09216084916581
Ach00g131141,11.828930683179545
Ach00g131131,10.63172472985207
Ach00g131121,79.46147246322101
Ach00g397681,1.1369759851211185
Ach00g132021,30.26706508885607
Ach00g132031,0.0
Ach00g132041,19.70986425475629
Ach00g132051,36.77116020767757
Ach00g132061,17.55322106920134
Ach00g397691,0.0
Ach00g132071,0.17854476229475275
Ach00g132081,34.22074943953551
Ach00g131111,0.0
Ach00g132091,1.9978512577657543
Ach00g132111,0.223702283117132
Ach00g132121,82.86244143104575
Ach00g132131,26.11664439382211
Ach00g132141,49.787354707724695
Ach00g132151,16.99928398313758
Ach00g397701,10.226793307596017
Ach00g132161,0.0
Ach00g397711,108.91800066441517
Ach00g131081,29.590704915705746
Ach00g132171,0.27228394314061116
Ach00g131071,0.8226949409768598
Ach00g397721,35.70722522337912
Ach00g132181,4.731466954029658
Ach00g132191,41.80352423655781
Ach00g397731,0.0
Ach00g132201,32.5208968710761
Ach00g132211,0.24381615198481332
Ach00g131051,0.1092425945687517
Ach00g132221,0.8616209328791272
Ach00g132231,0.0
Ach00g131041,3.3624853167395274
Ach00g132241,118.94460315651381
Ach00g397741,0.0
Ach00g132251,5.573515358945805
Ach00g132261,1.3927795732485622
Ach00g131031,2.281762445240809
Ach00g131021,5.2268254776041285
Ach00g132281,125.17950229237482
Ach00g131001,0.06978895326326368
Ach00g397751,68.28752214703336
Ach00g132291,0.7687040846760526
Ach00g397761,1.212869031021481
Ach00g130991,7.897047415627196
Ach00g132301,14.1483552894167
Ach00g130981,0.1496893963278068
Ach00g130971,1.9053598993010052
Ach00g130961,41.41616006389401
Ach00g397771,31.403249073276147
Ach00g130951,2.3598461313780947
Ach00g130941,15.886522998173845
Ach00g130921,5.598707721670433
Ach00g397781,2.4909475240186323
Ach00g345061,0.10790124870060432
Ach00g464031,9.601871052316541
Ach00g345041,0.0
Ach00g345071,16.99597695893376
Ach00g345081,18.326158987412214
Ach00g345091,0.8535471597751558
Ach00g345031,0.38885549313278
Ach00g345021,1.3225484898067112
Ach00g345011,18.99975979641796
Ach00g345001,0.0
Ach00g345101,50.30068069401163
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,8.319503959778642
Ach00g344971,6.142513096638417
Ach00g345161,4.071283816475077
Ach00g344951,0.14849676122958905
Ach00g345171,4.080383398997686
Ach00g464041,5.764985741192348
Ach00g344941,43.829445178744
Ach00g345201,1.830916046172762
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,52.67984237440184
Ach00g345251,6.894998018021859
Ach00g345261,8.704888130689834
Ach00g345271,0.0
Ach00g344911,38.51651068875
Ach00g345281,0.703494622700382
Ach00g344901,0.0
Ach00g345301,32.38924781837633
Ach00g464061,0.22623415769865393
Ach00g345311,20.2532904804525
Ach00g344891,1.865174289262507
Ach00g344881,0.13497987905231415
Ach00g344871,38.67659593683293
Ach00g345331,11.22526185096792
Ach00g464071,27.434820028694347
Ach00g344861,1.0587406392751222
Ach00g344851,3.7907344192097647
Ach00g344841,0.6064345155107405
Ach00g345351,0.12863565854309125
Ach00g344831,20.365982069563497
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.588102648220403
Ach00g464101,2.4551811093811593
Ach00g464111,1.8862023291521353
Ach00g344811,22.623415769865392
Ach00g464121,8.242873679183164
Ach00g345381,0.08639147859733678
Ach00g345391,5.194029065595562
Ach00g345401,5.620445613252219
Ach00g345411,6.042270241950706
Ach00g344801,0.0
Ach00g345421,0.6935482734708092
Ach00g344791,14.585345888986204
Ach00g345441,3.2346277567575124
Ach00g344781,12.546091530742583
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,23.03605656064754
Ach00g344751,6.4366486761423465
Ach00g345461,126.31758202315378
Ach00g464131,3.267613743401967
Ach00g344741,30.106769202288838
Ach00g344731,104.05372614602197
Ach00g345471,61.56099278877034
Ach00g344721,18.94212910710811
Ach00g345481,0.38667327843522864
Ach00g345491,2.9075693821544255
Ach00g464141,0.0
Ach00g344711,7.341951817899678
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,2.2968441607180945
Ach00g344691,23.1300013246541
Ach00g344681,21.225197510951695
Ach00g345531,78.59911850841645
Ach00g345541,6.280186409989727
Ach00g345551,44.84640778103917
Ach00g464171,0.0
Ach00g345561,0.9019876920141409
Ach00g344671,2.1523250966263974
Ach00g344661,58.749390300071944
Ach00g464181,0.07497824296296204
Ach00g464191,3.998171198567735
Ach00g344651,0.1496893963278068
Ach00g344641,21.188335776195764
Ach00g345581,0.5496737631411301
Ach00g464201,0.0
Ach00g344631,10.192627745439372
Ach00g345591,4.11122087310208
Ach00g344621,1.9683007848005538
Ach00g344611,25.242705322379972
Ach00g344601,8.731660282046862
Ach00g344591,0.0
Ach00g344581,3.5905225398639575
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,15.284476082291484
Ach00g345621,60.566357865813046
Ach00g344561,3.66062302744553
Ach00g464221,0.0
Ach00g345631,8.21730216718676
Ach00g345641,39.409828500749555
Ach00g345651,96.69254303450391
Ach00g345661,5.778887881157442
Ach00g344551,0.0
Ach00g345681,2.924294077809404
Ach00g344531,4.767759964877929
Ach00g345701,47.40292706522651
Ach00g344521,72.96727735316254
Ach00g344511,0.0
Ach00g344501,35.777367838657554
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,3.686047092502909
Ach00g464251,5.064991930101359
Ach00g344491,0.2354811871602856
Ach00g345731,6.642316092232033
Ach00g345741,1.1665643730134967
Ach00g344481,2.3660178389686606
Ach00g345751,28.260312248742974
Ach00g164961,47.403348342195144
Ach00g400941,0.0
Ach00g164951,3.898686642423574
Ach00g164941,13.680801045772421
Ach00g165001,0.6279554494536768
Ach00g165011,0.014434907883485126
Ach00g400951,0.0
Ach00g165031,39.64827126499937
Ach00g164911,125.03837450788066
Ach00g164901,93.16139948336965
Ach00g164891,42.31158426073676
Ach00g164881,1.7693021831244273
Ach00g165051,0.0
Ach00g165061,2.9152787506805242
Ach00g164861,0.27637243612125506
Ach00g164841,35.95304033458013
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,69.74872131275862
Ach00g164831,0.060098319153654836
Ach00g164821,29.59281130054894
Ach00g400961,8.296860322714283
Ach00g165121,0.0
Ach00g165131,19.27512748696901
Ach00g165141,2.0290784130661392
Ach00g164811,0.31654330146585147
Ach00g165151,0.0
Ach00g165161,0.0
Ach00g165171,6.328148792869306
Ach00g164801,0.0
Ach00g164791,0.050404736105265524
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.644484251318238
Ach00g225351,8.222167916174543
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,6.295731530132516
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.3692050289306018
Ach00g402991,0.0
Ach00g403001,0.20551975851217733
Ach00g225311,0.8596303992023068
Ach00g225431,31.98229426667081
Ach00g225301,101.54438988232225
Ach00g225441,1.1513520616759332
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.05302444693474875
Ach00g225251,33.281723076438595
Ach00g225241,9.355360834117281
Ach00g225481,26.466725554761336
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,1194.0842909898563
Ach00g225511,6.0611223862973125
Ach00g225211,10.704057985367431
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.9940430288163481
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,1.9747926628872843
Ach00g225551,1.6673510503288842
Ach00g403071,2.990624136521655
Ach00g403081,0.0
Ach00g225171,58.16213020578881
Ach00g225561,99.99114169894929
Ach00g225161,18.715966566494124
Ach00g225151,8.526287759835222
Ach00g225141,0.0
Ach00g225581,0.2678163008881918
Ach00g403091,0.0
Ach00g225591,5.174397558856973
Ach00g225601,15.3840659576778
Ach00g403101,1.5827144009444145
Ach00g225111,0.7303594549905075
Ach00g225611,0.27451881745924234
Ach00g403111,12.747946390266085
Ach00g225631,0.398395310087616
Ach00g403121,32.41136485922989
Ach00g480621,6.302408770085448
Ach00g106221,15.113332313781786
Ach00g106211,0.0
Ach00g106231,0.37703235500791926
Ach00g106201,55.31219151294424
Ach00g480631,0.0
Ach00g106191,3.667237075853166
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,11.156235619656377
Ach00g106261,0.10820941280316392
Ach00g106271,0.6253856599449773
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0477506912028382
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.411020176908084
Ach00g106161,45.124661218825395
Ach00g106141,0.7467071077585539
Ach00g106311,0.458909640247802
Ach00g106321,5.523214888890277
Ach00g106331,8.874515302112433
Ach00g106341,36.5247131810236
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,10.495715460526887
Ach00g480701,10.014364396159671
Ach00g106361,6.817504119640668
Ach00g106371,24.334010901025096
Ach00g106381,12.566460272176291
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,19.23093553295875
Ach00g480731,50.90795144430511
Ach00g106401,21.962853483039034
Ach00g106111,0.27681267055348313
Ach00g106091,26.32812543207902
Ach00g248761,49.59841198728999
Ach00g403531,2.9672432647621765
Ach00g248771,147.3220304025385
Ach00g248741,112.78511259803923
Ach00g248731,0.0
Ach00g248781,33.04896755126541
Ach00g248791,76.09420565288744
Ach00g248721,9.06055121146353
Ach00g248801,164.40249445753284
Ach00g248811,0.0
Ach00g248711,27.50917541365918
Ach00g248701,3.435176657678231
Ach00g248821,0.0
Ach00g248691,0.302565331646401
Ach00g248681,20.18085190569498
Ach00g248671,0.9440290270994955
Ach00g403541,12.803597077823328
Ach00g403551,7.809400742301799
Ach00g248661,4.892710713776333
Ach00g248831,6.2197542288384255
Ach00g248651,0.11347390044176442
Ach00g403561,26.079993297550494
Ach00g248641,24.119580923987712
Ach00g248631,0.0
Ach00g248851,0.3391216406000725
Ach00g248861,98.98808123661924
Ach00g248621,1.4289841159334198
Ach00g248871,7.828926929798229
Ach00g248611,27.48811156522721
Ach00g248601,17.444973952109482
Ach00g248591,26.263248778908576
Ach00g248581,20.603498024482313
Ach00g248891,17.171796901795354
Ach00g248901,11.313624695140005
Ach00g248911,21.32946356068991
Ach00g248561,0.21490812639678747
Ach00g248551,9.725284140279413
Ach00g248531,8.395059984104094
Ach00g248521,7.7366883375146625
Ach00g403571,2.7614284017334674
Ach00g248511,5.933938869465122
Ach00g248941,148.52477614800358
Ach00g403581,32.7064693757617
Ach00g248951,20.33798821499742
Ach00g248961,35.612016628466655
Ach00g248501,25.8729356674643
Ach00g403591,0.6807498791635486
Ach00g403601,0.0
Ach00g248491,3.524950779695257
Ach00g248971,0.12822996882229165
Ach00g403611,3.618916607550243
Ach00g248981,6.670773351463614
Ach00g403621,11.397311364960194
Ach00g248481,29.08201297607384
Ach00g248991,7.3051322108406085
Ach00g249011,0.6064934942863498
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,1.1056561488876329
Ach00g403651,0.0
Ach00g248461,13.440125513588814
Ach00g249021,18.989122552959813
Ach00g249031,55.570855571688746
Ach00g248441,0.6142513096638417
Ach00g249051,10.24143268225623
Ach00g249061,21.878808727795505
Ach00g249081,74.83585134756197
Ach00g403661,8.957422609540638
Ach00g403671,4.791519985909183
Ach00g248431,24.599836668236467
Ach00g249101,55.93104737987531
Ach00g403681,6.283240668012362
Ach00g248421,51.00863663980991
Ach00g249121,34.22917497890829
Ach00g249131,0.0
Ach00g249141,11.075392569374504
Ach00g249161,0.0
Ach00g248401,20.397156565242803
Ach00g248391,10.25611418461331
Ach00g249171,25.788258996767812
Ach00g249181,8.832893137610874
Ach00g249191,0.0
Ach00g248371,24.437013119857394
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,0.0
Ach00g403701,15.506952449429876
Ach00g248351,0.35820759366427396
Ach00g248341,34.27846438423908
Ach00g249241,37.12229456103838
Ach00g403711,5.446479289052637
Ach00g248331,0.016263481629712254
Ach00g249251,25.72464617450328
Ach00g248321,20.156291458423308
Ach00g248311,1.5554809513067296
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,34.51901353333209
Ach00g367471,2.7765311810591844
Ach00g367441,7.871770797508841
Ach00g367481,168.27782129204536
Ach00g467221,0.0
Ach00g367501,1.5552471425891348
Ach00g367431,0.6715112752412897
Ach00g367421,0.0
Ach00g367521,21.378331689052068
Ach00g367531,2.280667125122347
Ach00g367411,3.0091181954449184
Ach00g367541,13.651016764089627
Ach00g367401,0.0
Ach00g467231,10.023927383347784
Ach00g367551,2.706177927296429
Ach00g367381,0.0
Ach00g467241,79.75299612551939
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,108.46112579192588
Ach00g367361,8.486034745481742
Ach00g367581,116.83948214422344
Ach00g367591,21.29555076471445
Ach00g367601,24.049227670224955
Ach00g367331,0.19220993396498864
Ach00g367311,37.84331009286447
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,1.2059853653539152
Ach00g367291,0.6037551939901946
Ach00g367611,61.82323770174828
Ach00g467291,2.0216470873393426
Ach00g367621,34.34397295286249
Ach00g367281,15.907018122698148
Ach00g367271,8.430889590286862
Ach00g367261,33.955134310808454
Ach00g367651,0.7754213459410055
Ach00g367661,4.389411119343013
Ach00g367251,0.49209362706751636
Ach00g367241,45.73551282335233
Ach00g367231,6.721516162336212
Ach00g367221,0.1661556385625251
Ach00g367211,0.1186825688820202
Ach00g367201,16.887519203357588
Ach00g367671,4.405967304210535
Ach00g367171,2.396644674588734
Ach00g367681,2.924652163232748
Ach00g467301,0.0
Ach00g467311,13.301356880119046
Ach00g367701,1.89759997753867
Ach00g367151,1.2664870572050422
Ach00g367711,0.0
Ach00g367721,169.3468115999675
Ach00g367141,27.286951812701968
Ach00g367121,47.56743572148013
Ach00g367741,1.4356339728833905
Ach00g367101,21.66437875075812
Ach00g367751,3.568974222918059
Ach00g367761,0.6806593046152911
Ach00g367091,0.08976337945432541
Ach00g367771,76.16308443725995
Ach00g367081,82.47823683564674
Ach00g367061,31.99893470693206
Ach00g467321,3.4626439160335107
Ach00g367791,5.361191766751619
Ach00g367051,2.6597742692008146
Ach00g467331,3.937149229660338
Ach00g367811,15.152384688774646
Ach00g367821,0.0996242094592645
Ach00g367021,0.0
Ach00g367831,2.5376460759922934
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.11840600055210852
Ach00g467361,69.63118503850828
Ach00g366991,0.0
Ach00g079241,21.4280423713515
Ach00g079261,16.603009802587064
Ach00g421981,0.0
Ach00g079271,4.351159170590568
Ach00g079231,3.9554326500992816
Ach00g421991,3.9554326500992816
Ach00g079281,13.188707418704906
Ach00g079221,0.0
Ach00g079211,45.743727724240784
Ach00g079201,54.02813931253178
Ach00g422001,0.0
Ach00g079191,49.37724157875438
Ach00g079301,22.119989792341478
Ach00g079321,11.62640178050622
Ach00g422011,13.990839830842486
Ach00g079341,1.1193013099018585
Ach00g422021,0.0
Ach00g079351,17.981512299368436
Ach00g079361,9.232579661607371
Ach00g422031,0.0
Ach00g079181,36.03118721226271
Ach00g079171,2.8580482744908804
Ach00g079151,4.642977726766982
Ach00g079381,1.6871847700124205
Ach00g079131,0.0
Ach00g079391,5.519844673141164
Ach00g079401,66.17523942627612
Ach00g079411,20.05737562618681
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,29.67959435608863
Ach00g079441,24.01089146607879
Ach00g079111,39.00161111813811
Ach00g079451,79.40312560306447
Ach00g079461,32.80715457126648
Ach00g079101,0.09894953439398874
Ach00g422041,0.0
Ach00g079471,20.78774350671669
Ach00g422051,0.0
Ach00g422061,25.876516521697734
Ach00g079091,0.8363948679970086
Ach00g422071,43.50632574379769
Ach00g079071,18.94935400712027
Ach00g079061,21.10450165943655
Ach00g079051,37.3316692144521
Ach00g079491,14.11985590248826
Ach00g422081,14.12539569462586
Ach00g079041,30.885920955787142
Ach00g079021,5.064886610859199
Ach00g079001,1.6479070118413393
Ach00g079501,7.775045605509267
Ach00g078971,49.21483930734395
Ach00g078961,53.03202992018425
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,24.899996508391936
Ach00g078931,0.0
Ach00g079541,4.88784496478855
Ach00g078921,14.939176414946317
Ach00g078911,1.2011406802145639
Ach00g422101,1.3155447602030836
Ach00g422111,43.76899193374427
Ach00g079561,826.1157099622105
Ach00g078891,80.11403048764323
Ach00g079571,55.72314719585183
Ach00g078881,37.07363707116055
Ach00g079581,0.9687074319223832
Ach00g078871,13.386602274723197
Ach00g422121,1.1513520616759332
Ach00g079591,16.33461424586699
Ach00g079601,9.398078318737303
Ach00g078861,33.884149141592744
Ach00g079611,13.662054220667974
Ach00g079621,12.06196003838235
Ach00g078851,12.267922348350082
Ach00g079641,1.0626964300106447
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.3844194466530086
Ach00g422141,1.5106928903858468
Ach00g078831,6.508665973931228
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,91.21362541886606
Ach00g323771,26.391948892827866
Ach00g323801,148.45336970181924
Ach00g323811,8.610227195836595
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,41.41847708722153
Ach00g323731,0.13651985701117497
Ach00g323831,46.55215822705952
Ach00g323841,9.822620183883513
Ach00g323721,1.8828131559394323
Ach00g323711,2.8185746225293826
Ach00g323851,13.244610872443335
Ach00g323861,5.362287086870081
Ach00g323871,12.456148897938101
Ach00g323881,0.0
Ach00g323891,12.702659116137362
Ach00g323901,7.971444928288889
Ach00g323911,6.698493376000078
Ach00g323931,13.604402467509694
Ach00g323941,36.47710888356736
Ach00g323691,6.800505593956074
Ach00g323681,7.442215736435822
Ach00g460691,0.840618169607617
Ach00g323671,2.280667125122347
Ach00g323661,4.7446739869964984
Ach00g323951,7.835625233599593
Ach00g460701,16.874417489632904
Ach00g460711,23.103671514114147
Ach00g323961,62.19733164989994
Ach00g323971,1.5576821234678695
Ach00g323651,19.797784758111302
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.6728255445363513
Ach00g324011,21.08133142616139
Ach00g323621,2.9923092443962123
Ach00g460721,3.7980646384640875
Ach00g460731,0.0
Ach00g323611,0.06481451481757132
Ach00g324031,30.600927086502686
Ach00g324051,8.40102105321034
Ach00g324061,139.90292170783252
Ach00g323601,0.7718131087046103
Ach00g324081,156.76284726974427
Ach00g323561,58.863977635541815
Ach00g460741,0.0
Ach00g324091,2.9835045557516517
Ach00g323551,1.5916180896766048
Ach00g323541,8.918623000728962
Ach00g324101,4.330727237611564
Ach00g324111,195.14518124398262
Ach00g324121,5.1607060573761965
Ach00g324131,0.24594781344612798
Ach00g324151,0.07633159522471565
Ach00g324161,0.0
Ach00g323511,255.8309711304049
Ach00g324171,0.07278149420999264
Ach00g324181,3.321284429206608
Ach00g323491,36.34419599996168
Ach00g323481,3.5891955174127435
Ach00g324191,34.73660308763427
Ach00g323471,5.679087367286803
Ach00g324201,7.284110490105509
Ach00g324211,144.6231195029511
Ach00g460751,0.0
Ach00g324221,51.13080696071529
Ach00g323441,75.75549897010148
Ach00g324251,91.61657683936951
Ach00g323431,182.12856546696688
Ach00g324261,7.240255557670162
Ach00g323421,0.0
Ach00g324281,4.3728338706270575
Ach00g323411,19.986432584667963
Ach00g323401,13.875704835313375
Ach00g460761,72.43710028813004
Ach00g324291,1.3279829627021578
Ach00g323391,0.0
Ach00g460771,1.9299119210333013
Ach00g460781,1.8089232820249495
Ach00g324301,0.0
Ach00g324311,14.524197536988215
Ach00g324321,20.960846213130562
Ach00g460791,35.865204086618846
Ach00g324331,4.053695503034389
Ach00g323361,9.222300503572571
Ach00g324341,20.747911769331854
Ach00g324351,4.019508877029313
Ach00g323351,0.0
Ach00g323341,9.529748435285502
Ach00g324361,7.565565632853397
Ach00g324371,12.735013187328859
Ach00g282281,0.0
Ach00g282271,8.343537810839512
Ach00g282261,18.906573330954952
Ach00g282251,106.54220919977406
Ach00g282291,24.664923959891233
Ach00g282221,12.671379301215898
Ach00g282311,0.0
Ach00g282201,2.868158921738223
Ach00g282321,2.110281655156199
Ach00g405111,4.599291305119091
Ach00g282341,82.57218159965329
Ach00g282191,0.0
Ach00g282171,13.692997014014528
Ach00g282351,50.70510658390532
Ach00g405121,0.0
Ach00g282161,102.79789950250837
Ach00g282361,0.0
Ach00g282151,9.76164034267298
Ach00g282371,0.13607309278593305
Ach00g282381,0.0
Ach00g282391,0.07775740712507521
