tracking_id,TPM
Ach00g164841.2,33.37467991270093
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,72.69471959734723
Ach00g164831.2,0.01835730661075395
Ach00g164821.2,14.391478485683294
Ach00g400961.2,0.48557683108045807
Ach00g165121.1,0.0
Ach00g165131.2,2.8539304708561435
Ach00g165141.2,0.0
Ach00g164811.1,0.14276417185601922
Ach00g165151.2,1.6558788438707273
Ach00g165161.2,0.0
Ach00g165171.2,2.595151019644681
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.1771447013237681
Ach00g225351.2,8.559937493780696
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,0.46769834830298745
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.08387878052246606
Ach00g402991.2,0.0
Ach00g403001.2,0.3730834057455034
Ach00g225311.1,0.0
Ach00g225431.2,14.992404565933434
Ach00g225301.2,33.65907894375567
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.10286922012177198
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,2.2707941219521492
Ach00g225241.2,3.813215108267493
Ach00g225481.2,12.515884626163528
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,8.84185148475826
Ach00g225211.2,13.414325226764621
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.43239697342886235
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,3.3862418334197724
Ach00g225551.2,0.8063639489795844
Ach00g403071.2,0.08115470325691257
Ach00g403081.2,0.0
Ach00g225171.1,202.8640772209421
Ach00g225561.1,315.0458864192348
Ach00g225161.2,31.341286008280395
Ach00g225151.2,16.672784721612707
Ach00g225141.2,0.0
Ach00g225581.2,0.16230940651382514
Ach00g403091.2,0.0
Ach00g225591.2,3.54230629477457
Ach00g225601.1,0.08249425819375295
Ach00g403101.2,0.0
Ach00g225111.2,0.0
Ach00g225611.2,0.06253741411998917
Ach00g403111.2,33.14550399447235
Ach00g225631.2,0.0
Ach00g403121.2,35.542778767336706
Ach00g480621.2,0.0
Ach00g106221.2,5.144545745804827
Ach00g106211.2,0.0
Ach00g106231.2,0.11377341820010392
Ach00g106201.2,20.698411588857983
Ach00g480631.2,0.0
Ach00g106191.2,0.8756945948788035
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,10.514914577988073
Ach00g106261.2,0.0
Ach00g106271.2,0.0
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,13.506804218208153
Ach00g106161.2,33.16108480130545
Ach00g106141.2,0.0
Ach00g106311.2,0.08341214521908498
Ach00g106321.1,3.232090458473595
Ach00g106331.2,3.7624492895480133
Ach00g106341.1,7.336706099600577
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,1.404664959116449
Ach00g480701.2,1.2434667205228478
Ach00g106361.1,9.881939369758467
Ach00g106371.2,18.046932994130614
Ach00g106381.2,1.3262244718549425
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,6.9325715264145344
Ach00g480731.2,15.44170375639516
Ach00g106401.2,27.2790343837072
Ach00g106111.2,0.0
Ach00g106091.1,18.440200447614078
Ach00g248761.2,29.19448749716328
Ach00g403531.2,4.355407463518947
Ach00g248771.1,1.063490651314321
Ach00g248741.1,28.9146246503764
Ach00g248731.1,0.0
Ach00g248781.2,26.786759777942535
Ach00g248791.2,53.35459935860993
Ach00g248721.2,5.409301126725692
Ach00g248801.1,102.96901617566496
Ach00g248811.2,1.8811654771531212
Ach00g248711.2,157.91029390101235
Ach00g248701.2,0.7090450461476477
Ach00g248821.1,0.0
Ach00g248691.2,0.09156228777061493
Ach00g248681.2,99.18662739787865
Ach00g248671.1,0.8962395651041659
Ach00g403541.2,10.00944559276602
Ach00g403551.2,3.9166203870344853
Ach00g248661.2,0.646418091694719
Ach00g248831.2,0.0
Ach00g248651.2,0.0
Ach00g403561.2,31.528650141083453
Ach00g248641.2,20.380089788495738
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,102.10082995187649
Ach00g248621.2,0.046599234856746496
Ach00g248871.2,0.9030576472841677
Ach00g248611.2,12.345659380876878
Ach00g248601.2,6.307150051117935
Ach00g248591.2,14.163623977654483
Ach00g248581.1,5.488270178067106
Ach00g248891.2,9.709919373304965
Ach00g248901.1,1.0781721103099624
Ach00g248911.2,9.46165203607077
Ach00g248561.2,0.0
Ach00g248551.2,5.986895441806775
Ach00g248531.2,0.0
Ach00g248521.2,8.931234037375466
Ach00g403571.2,2.3366279614570544
Ach00g248511.2,1.294388347310659
Ach00g248941.2,291.13625081953546
Ach00g403581.2,23.556404903014908
Ach00g248951.2,12.819572301626836
Ach00g248961.1,25.713459135085458
Ach00g248501.2,26.24458714523138
Ach00g403591.2,0.08832601613359879
Ach00g403601.2,0.0
Ach00g248491.2,0.30251023980769565
Ach00g248971.2,0.0
Ach00g403611.2,0.4546558324058654
Ach00g248981.2,1.5903684540266607
Ach00g403621.2,1.1186743190598945
Ach00g248481.2,0.0
Ach00g248991.2,11.944798749379814
Ach00g249011.2,0.0
Ach00g248471.2,3.7581694983039857
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,14.851210899961107
Ach00g249021.2,44.11794206222518
Ach00g249031.1,31.368897564693476
Ach00g248441.1,0.0
Ach00g249051.1,0.0
Ach00g249061.2,34.44936113337866
Ach00g249081.2,1.8198244323274302
Ach00g403661.2,5.229056830969152
Ach00g403671.2,3.58257972205708
Ach00g248431.1,0.9592668871250845
Ach00g249101.2,40.00875079174975
Ach00g403681.2,7.957354720145774
Ach00g248421.2,45.949771604830225
Ach00g249121.2,59.06388032322346
Ach00g249131.2,0.0
Ach00g249141.2,6.612671922828686
Ach00g249161.1,0.0
Ach00g248401.1,38.68852394439853
Ach00g248391.2,15.354865411476014
Ach00g249171.1,17.14634263663736
Ach00g249181.2,4.272553071739406
Ach00g249191.2,0.2801113507945977
Ach00g248371.2,10.594889478884536
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,0.0
Ach00g403701.2,4.30302439649527
Ach00g248351.2,0.3915555369858552
Ach00g248341.1,29.60925251956836
Ach00g249241.1,60.24171042964436
Ach00g403711.2,0.0
Ach00g248331.1,0.0
Ach00g249251.1,10.84763383276571
Ach00g248321.2,0.0
Ach00g248311.1,0.1909978136270172
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,55.108722092452425
Ach00g367471.1,0.18146235984516237
Ach00g367441.1,3.0254376812619723
Ach00g367481.1,249.03651630570354
Ach00g467221.2,0.0
Ach00g367501.2,0.0
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,69.98030637653834
Ach00g367531.1,0.2541742380525663
Ach00g367411.2,2.774566968708829
Ach00g367541.2,13.479902673245691
Ach00g367401.2,0.0
Ach00g467231.2,2.3136709245536067
Ach00g367551.2,9.28124995999187
Ach00g367381.2,0.0
Ach00g467241.2,28.85782373432663
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,50.92971302933249
Ach00g367361.2,1.559013559465577
Ach00g367581.2,99.63827357063549
Ach00g367591.2,16.47335039414908
Ach00g367601.2,20.577315191446328
Ach00g367331.2,0.0872974856572115
Ach00g367311.2,409.3038509973783
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.021244528729628155
Ach00g367291.2,0.0
Ach00g367611.2,30.33563367863536
Ach00g467291.2,4.1756167861891935
Ach00g367621.2,19.180505720129396
Ach00g367281.2,4.364953173021754
Ach00g367271.1,6.752445565899765
Ach00g367261.2,10.3471743727786
Ach00g367651.2,0.17761113940174625
Ach00g367661.2,2.2582308637841972
Ach00g367251.2,0.21234273008674726
Ach00g367241.2,203.70031292945256
Ach00g367231.2,8.927447309638815
Ach00g367221.1,0.021682369124178452
Ach00g367211.1,0.021682369124178452
Ach00g367201.2,10.710818570738889
Ach00g367671.2,0.3718251076746787
Ach00g367171.1,1.5349205042411336
Ach00g367681.2,0.23204160333345164
Ach00g467301.2,0.0
Ach00g467311.2,0.0
Ach00g367701.2,0.07506043830573951
Ach00g367151.2,0.0
Ach00g367711.2,0.0
Ach00g367721.2,177.735983081814
Ach00g367141.2,1.1041348623543776
Ach00g367121.2,0.06844885112262705
Ach00g367741.1,0.24595980001967438
Ach00g367101.2,12.081850681890176
Ach00g367751.1,0.6710298497289225
Ach00g367761.2,1.1858197074944212
Ach00g367091.2,0.6527707219237574
Ach00g367771.2,16.801454574497672
Ach00g367081.1,57.82037415762002
Ach00g367061.2,12.88913370124751
Ach00g467321.2,0.5036742340552037
Ach00g367791.2,2.5006011614701706
Ach00g367051.2,1.1021468302926358
Ach00g467331.2,0.8468188236328084
Ach00g367811.2,16.94947223941209
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.06727240159402681
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,47.49779379258936
Ach00g366991.1,0.0
Ach00g079241.2,14.921206195468272
Ach00g079261.2,5.216394960099725
Ach00g421981.2,0.0
Ach00g079271.1,4.148715241226734
Ach00g079231.2,1.901266690221845
Ach00g421991.2,1.7678456773798037
Ach00g079281.2,7.949406536406865
Ach00g079221.2,0.0
Ach00g079211.2,39.57761606089977
Ach00g079201.2,41.20413395903324
Ach00g422001.2,0.0
Ach00g079191.2,34.43496367896327
Ach00g079301.2,50.490492056961536
Ach00g079321.2,16.827902501033346
Ach00g422011.2,9.606080198651483
Ach00g079341.2,1.0066936797726114
Ach00g422021.2,0.0
Ach00g079351.1,0.0
Ach00g079361.2,12.519986914544901
Ach00g422031.2,0.0
Ach00g079181.2,9.319689191026937
Ach00g079171.2,0.6173174834893602
Ach00g079151.2,1.1728817210608629
Ach00g079381.2,0.0
Ach00g079131.1,0.0
Ach00g079391.2,2.1492243835734084
Ach00g079401.2,0.0
Ach00g079411.2,17.149853248809883
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,45.31214187709098
Ach00g079441.1,33.23859438466503
Ach00g079111.2,70.00259284707174
Ach00g079451.2,111.37062111595692
Ach00g079461.2,40.7684630439154
Ach00g079101.1,0.1088116215126731
Ach00g422041.2,0.0
Ach00g079471.1,18.892477741660365
Ach00g422051.2,0.09751750881270783
Ach00g422061.2,39.037810133024024
Ach00g079091.1,0.0
Ach00g422071.2,37.14996857598102
Ach00g079071.2,24.42281609817683
Ach00g079061.1,8.313721300737187
Ach00g079051.2,17.233713490144467
Ach00g079491.2,13.168582374688192
Ach00g422081.2,0.14977356267688302
Ach00g079041.2,17.87625413041718
Ach00g079021.2,5.534677315381379
Ach00g079001.2,0.20550492536645043
Ach00g079501.1,13.809308541253758
Ach00g078971.2,87.42094875945855
Ach00g078961.2,29.159184150035124
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,13.0256728477102
Ach00g078931.2,0.0
Ach00g079541.2,1.6158085587532571
Ach00g078921.1,12.406187857042411
Ach00g078911.2,0.14574326156758782
Ach00g422101.2,0.2473758784128596
Ach00g422111.2,40.06180442514346
Ach00g079561.1,1057.4575262380624
Ach00g078891.2,52.98657675670414
Ach00g079571.2,41.949054305977604
Ach00g078881.2,14.58207711509474
Ach00g079581.2,0.0
Ach00g078871.2,14.055860017482285
Ach00g422121.2,0.0
Ach00g079591.2,23.140062077386222
Ach00g079601.2,0.0
Ach00g078861.2,32.631929045189025
Ach00g079611.2,6.387973021247085
Ach00g079621.1,13.59238032054841
Ach00g078851.2,3.513274715460244
Ach00g079641.2,1.3781105308631822
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.24450427654589912
Ach00g078831.2,0.5986777106565004
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,41.757942890518486
Ach00g323771.2,2.985499537164479
Ach00g323801.2,1.1603066293687332
Ach00g323811.2,3.8181457433412582
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,15.010943753810787
Ach00g323731.2,0.0
Ach00g323831.2,4.796797915322355
Ach00g323841.2,0.0
Ach00g323721.1,2.8813250793259795
Ach00g323711.1,1.1449526317490304
Ach00g323851.2,10.975928957385065
Ach00g323861.2,3.011829128458382
Ach00g323871.2,0.13583998240923012
Ach00g323881.2,0.0
Ach00g323891.2,5.58919041675692
Ach00g323901.1,0.244125603772234
Ach00g323911.2,8.679495533049339
Ach00g323931.2,4.794312875245177
Ach00g323941.1,6.423138310593173
Ach00g323691.2,1.6185361860760636
Ach00g323681.1,17.33640875746084
Ach00g460691.2,0.0
Ach00g323671.2,0.0
Ach00g323661.1,0.14460112925910099
Ach00g323951.2,4.573085140755507
Ach00g460701.2,6.032395342267475
Ach00g460711.2,46.751690093227296
Ach00g323961.2,51.984868935118115
Ach00g323971.2,0.15587591386957705
Ach00g323651.2,18.192031723081364
Ach00g323981.2,0.0
Ach00g323991.1,0.0
