tracking_id,TPM
Ach00g388391,0.0
Ach00g470121,0.0
Ach00g387371,0.08168523959084963
Ach00g387361,0.0
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,87.4978666666093
Ach00g388401,0.45376634583855824
Ach00g387281,2.4154589550164034
Ach00g388411,0.0
Ach00g387271,0.0
Ach00g387261,51.963963042405354
Ach00g470131,0.24207248732751843
Ach00g387251,7.75273336458454
Ach00g387241,19.33023924604948
Ach00g387231,0.17238210229331744
Ach00g387221,3.7581694983039857
Ach00g387211,17.5201439428496
Ach00g387201,60.897879345260954
Ach00g387191,0.0
Ach00g387181,0.21925548046016524
Ach00g387171,0.0
Ach00g470141,1.067202433397851
Ach00g470151,15.923209855158719
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.023143809360042285
Ach00g387161,0.9876436781016142
Ach00g470171,15.849881450341693
Ach00g388491,26.502952423096648
Ach00g388501,0.0
Ach00g387151,0.0
Ach00g388521,34.662364568565295
Ach00g387141,0.6530014756452095
Ach00g131631,0.0
Ach00g131621,0.0
Ach00g131641,0.0
Ach00g131611,0.0
Ach00g131651,0.3339578303081664
Ach00g397501,1.5977821569235735
Ach00g131671,1.0055458279274392
Ach00g131681,181.77121482618296
Ach00g397511,0.0
Ach00g397521,5.798939632794867
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,3.831004839613636
Ach00g131571,3.9230302126303793
Ach00g397531,17.436480926917966
Ach00g131711,7.951161842493124
Ach00g397541,0.0
Ach00g131561,15.152078252162225
Ach00g397551,2.3582044205398485
Ach00g131721,0.0
Ach00g131551,90.86726545061708
Ach00g397561,0.0
Ach00g131541,3.5009875728564226
Ach00g131731,4.746820998214678
Ach00g131531,0.4653612272780231
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,102.02963158141134
Ach00g131761,16.583737452180518
Ach00g131771,34.89430164243518
Ach00g131781,0.2719245243181189
Ach00g131491,0.5234026911123507
Ach00g131481,0.0
Ach00g397581,0.0
Ach00g131801,5.972281039448137
Ach00g131471,12.526830636027286
Ach00g131461,0.047940367596810474
Ach00g397591,0.0
Ach00g131811,0.9967199911454006
Ach00g131451,0.0
Ach00g131821,30.51767272555875
Ach00g131441,19.233441018281336
Ach00g397601,5.409715300071888
Ach00g397611,27.854143658711106
Ach00g131421,0.25331827980376076
Ach00g131411,0.0
Ach00g131401,0.0
Ach00g131831,56.99281636683937
Ach00g131841,0.7343668156324733
Ach00g131391,0.0
Ach00g131381,11.303796467250118
Ach00g131371,0.06949394853286218
Ach00g131361,53.63959006587352
Ach00g131351,15.000549975075291
Ach00g131341,0.12095459234693764
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,12.859293497781087
Ach00g131851,0.235704079066244
Ach00g131281,0.470210999936578
Ach00g131861,147.39324928867242
Ach00g397621,0.0
Ach00g131271,3.411328904675086
Ach00g131871,2.813124534985668
Ach00g131921,0.0
Ach00g131931,29.630355637684072
Ach00g131261,0.07047396156012364
Ach00g131251,0.0
Ach00g131941,3.944665839334059
Ach00g131951,0.057945217837687746
Ach00g397631,0.0
Ach00g131241,1.3283130888721892
Ach00g397641,47.01242207592797
Ach00g131961,139.2636181790493
Ach00g131971,17.447249433919065
Ach00g131981,34.3418732887706
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.0
Ach00g131201,0.0
Ach00g132001,11.180037526898627
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,26.548708716581185
Ach00g131141,14.726268607191912
Ach00g131131,12.234483421233632
Ach00g131121,56.410804202732194
Ach00g397681,0.3356184682010103
Ach00g132021,12.220973481131518
Ach00g132031,0.0
Ach00g132041,0.8320505854598685
Ach00g132051,20.66586939737114
Ach00g132061,12.154449352716284
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,25.942437827911085
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,0.367381619346202
Ach00g132131,18.6053767225852
Ach00g132141,63.057497507569856
Ach00g132151,8.461699520571008
Ach00g397701,6.08154391268276
Ach00g132161,0.0
Ach00g397711,3.1882866964782703
Ach00g131081,0.6384994917662531
Ach00g132171,0.08249425819375295
Ach00g131071,0.0
Ach00g397721,47.90605037669707
Ach00g132181,1.5953503677051928
Ach00g132191,22.57875858058886
Ach00g397731,0.0
Ach00g132201,20.328613958325636
Ach00g132211,0.6655489557809257
Ach00g131051,0.0
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,6.31071983091134
Ach00g132241,361.88494736596925
Ach00g397741,0.0
Ach00g132251,0.03609579879721015
Ach00g132261,1.0578736718382884
Ach00g131031,0.0
Ach00g131021,1.1440256723551627
Ach00g132281,2.2394747279635965
Ach00g131001,0.0
Ach00g397751,54.157701199424714
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,7.094197744132539
Ach00g132301,0.40250549135767166
Ach00g130981,0.0
Ach00g130971,2.338166319600069
Ach00g130961,0.0
Ach00g397771,0.1671897491098374
Ach00g130951,0.0
Ach00g130941,0.49796258638575486
Ach00g130921,3.8786544969664973
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,0.6003975161702295
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,14.174471374816763
Ach00g345091,0.8282461074369517
Ach00g345031,0.0
Ach00g345021,0.0
Ach00g345011,36.61114877512002
Ach00g345001,0.0
Ach00g345101,21.266617974758617
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,4.068977010813812
Ach00g344971,8.23248415726184
Ach00g345161,0.28932769387447854
Ach00g344951,0.0
Ach00g345171,2.171865859832136
Ach00g464041,12.96828025545158
Ach00g344941,39.93636906886688
Ach00g345201,0.19231034868365338
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,18.337958798724497
Ach00g345251,9.910793446210135
Ach00g345261,15.417090026106925
Ach00g345271,0.0
Ach00g344911,29.367256950147993
Ach00g345281,0.0
Ach00g344901,0.0
Ach00g345301,19.194429833577708
Ach00g464061,0.0
Ach00g345311,11.297130248630388
Ach00g344891,3.9719223900218292
Ach00g344881,0.0
Ach00g344871,24.281997160470112
Ach00g345331,65.36049853782384
Ach00g464071,141.04239408826064
Ach00g344861,0.20656797028835408
Ach00g344851,2.609509028979484
Ach00g344841,1.5903684540266607
Ach00g345351,0.0
Ach00g344831,6.022553794660241
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.4647360227506697
Ach00g464101,2.112441845923125
Ach00g464111,0.9758022649084612
Ach00g344811,5.607650714473095
Ach00g464121,16.377459403234504
Ach00g345381,8.119474001371154
Ach00g345391,2.7433856325023407
Ach00g345401,0.6066081441091434
Ach00g345411,8.181738061082653
Ach00g344801,0.0
Ach00g345421,0.03435883467342434
Ach00g344791,25.555678812724988
Ach00g345441,1.8154854734625174
Ach00g344781,7.637139555915204
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,0.4139702040311891
Ach00g344751,0.0
Ach00g345461,91.72697098207867
Ach00g464131,2.673666452559309
Ach00g344741,21.41907321123942
Ach00g344731,27.931456016667735
Ach00g345471,6.1152300115067195
Ach00g344721,18.374800503995665
Ach00g345481,0.34224721399417946
Ach00g345491,0.05901437674708287
Ach00g464141,0.0
Ach00g344711,2.481430852303374
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.0
Ach00g344691,3.5096260455056587
Ach00g344681,0.0
Ach00g345531,40.964110643642385
Ach00g345541,9.990650011864828
Ach00g345551,27.268581437350818
Ach00g464171,0.0
Ach00g345561,0.4770113318303142
Ach00g344671,0.0
Ach00g344661,51.48214138299708
Ach00g464181,0.0
Ach00g464191,2.059565715392073
Ach00g344651,0.0
Ach00g344641,14.420884793263227
Ach00g345581,0.029587163274437896
Ach00g464201,0.0
Ach00g344631,0.895959505031976
Ach00g345591,2.6231964719442544
Ach00g344621,0.04856143039070187
Ach00g344611,11.90263195822898
Ach00g344601,1.634239272658989
Ach00g344591,0.0
Ach00g344581,1.8767160720625562
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,0.8135567594251922
Ach00g345621,10.838088123262901
Ach00g344561,2.723722259828168
Ach00g464221,0.0
Ach00g345631,6.849066290805256
Ach00g345641,17.263691751392958
Ach00g345651,44.2084685221795
Ach00g345661,0.21517883138117663
Ach00g344551,0.0
Ach00g345681,0.0
Ach00g344531,0.10897630472413684
Ach00g345701,19.31607846211763
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,15.887689560087317
Ach00g464231,0.0
Ach00g345721,10.147483652291132
Ach00g464241,13.987738363303153
Ach00g464251,14.468692230938446
Ach00g344491,0.0
Ach00g345731,4.522200986794257
Ach00g345741,0.10139200185367209
Ach00g344481,2.1279634851353357
Ach00g345751,33.26817819510761
Ach00g164961,21.869733256981508
Ach00g400941,0.0
Ach00g164951,0.08435074091172678
Ach00g164941,0.9337222529349246
Ach00g165001,0.17261265878936666
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,20.814182900389977
Ach00g164911,36.33246928075085
Ach00g164901,20.021928456737477
Ach00g164891,17.018560298065676
Ach00g164881,1.9215730177096373
Ach00g165051,0.0
Ach00g165061,3.876268069590796
Ach00g164861,0.0
Ach00g164841,33.37467991270093
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,72.69471959734723
Ach00g164831,0.01835730661075395
Ach00g164821,14.391478485683294
Ach00g400961,0.48557683108045807
Ach00g165121,0.0
Ach00g165131,2.8539304708561435
Ach00g165141,0.0
Ach00g164811,0.14276417185601922
Ach00g165151,1.6558788438707273
Ach00g165161,0.0
Ach00g165171,2.595151019644681
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.1771447013237681
Ach00g225351,8.559937493780696
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,0.46769834830298745
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.08387878052246606
Ach00g402991,0.0
Ach00g403001,0.3730834057455034
Ach00g225311,0.0
Ach00g225431,14.992404565933434
Ach00g225301,33.65907894375567
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.10286922012177198
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,2.2707941219521492
Ach00g225241,3.813215108267493
Ach00g225481,12.515884626163528
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,8.84185148475826
Ach00g225211,13.414325226764621
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.43239697342886235
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,3.3862418334197724
Ach00g225551,0.8063639489795844
Ach00g403071,0.08115470325691257
Ach00g403081,0.0
Ach00g225171,202.8640772209421
Ach00g225561,315.0458864192348
Ach00g225161,31.341286008280395
Ach00g225151,16.672784721612707
Ach00g225141,0.0
Ach00g225581,0.16230940651382514
Ach00g403091,0.0
Ach00g225591,3.54230629477457
Ach00g225601,0.08249425819375295
Ach00g403101,0.0
Ach00g225111,0.0
Ach00g225611,0.06253741411998917
Ach00g403111,33.14550399447235
Ach00g225631,0.0
Ach00g403121,35.542778767336706
Ach00g480621,0.0
Ach00g106221,5.144545745804827
Ach00g106211,0.0
Ach00g106231,0.11377341820010392
Ach00g106201,20.698411588857983
Ach00g480631,0.0
Ach00g106191,0.8756945948788035
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,10.514914577988073
Ach00g106261,0.0
Ach00g106271,0.0
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,13.506804218208153
Ach00g106161,33.16108480130545
Ach00g106141,0.0
Ach00g106311,0.08341214521908498
Ach00g106321,3.232090458473595
Ach00g106331,3.7624492895480133
Ach00g106341,7.336706099600577
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,1.404664959116449
Ach00g480701,1.2434667205228478
Ach00g106361,9.881939369758467
Ach00g106371,18.046932994130614
Ach00g106381,1.3262244718549425
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,6.9325715264145344
Ach00g480731,15.44170375639516
Ach00g106401,27.2790343837072
Ach00g106111,0.0
Ach00g106091,18.440200447614078
Ach00g248761,29.19448749716328
Ach00g403531,4.355407463518947
Ach00g248771,1.063490651314321
Ach00g248741,28.9146246503764
Ach00g248731,0.0
Ach00g248781,26.786759777942535
Ach00g248791,53.35459935860993
Ach00g248721,5.409301126725692
Ach00g248801,102.96901617566496
Ach00g248811,1.8811654771531212
Ach00g248711,157.91029390101235
Ach00g248701,0.7090450461476477
Ach00g248821,0.0
Ach00g248691,0.09156228777061493
Ach00g248681,99.18662739787865
Ach00g248671,0.8962395651041659
Ach00g403541,10.00944559276602
Ach00g403551,3.9166203870344853
Ach00g248661,0.646418091694719
Ach00g248831,0.0
Ach00g248651,0.0
Ach00g403561,31.528650141083453
Ach00g248641,20.380089788495738
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,102.10082995187649
Ach00g248621,0.046599234856746496
Ach00g248871,0.9030576472841677
Ach00g248611,12.345659380876878
Ach00g248601,6.307150051117935
Ach00g248591,14.163623977654483
Ach00g248581,5.488270178067106
Ach00g248891,9.709919373304965
Ach00g248901,1.0781721103099624
Ach00g248911,9.46165203607077
Ach00g248561,0.0
Ach00g248551,5.986895441806775
Ach00g248531,0.0
Ach00g248521,8.931234037375466
Ach00g403571,2.3366279614570544
Ach00g248511,1.294388347310659
Ach00g248941,291.13625081953546
Ach00g403581,23.556404903014908
Ach00g248951,12.819572301626836
Ach00g248961,25.713459135085458
Ach00g248501,26.24458714523138
Ach00g403591,0.08832601613359879
Ach00g403601,0.0
Ach00g248491,0.30251023980769565
Ach00g248971,0.0
Ach00g403611,0.4546558324058654
Ach00g248981,1.5903684540266607
Ach00g403621,1.1186743190598945
Ach00g248481,0.0
Ach00g248991,11.944798749379814
Ach00g249011,0.0
Ach00g248471,3.7581694983039857
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,14.851210899961107
Ach00g249021,44.11794206222518
Ach00g249031,31.368897564693476
Ach00g248441,0.0
Ach00g249051,0.0
Ach00g249061,34.44936113337866
Ach00g249081,1.8198244323274302
Ach00g403661,5.229056830969152
Ach00g403671,3.58257972205708
Ach00g248431,0.9592668871250845
Ach00g249101,40.00875079174975
Ach00g403681,7.957354720145774
Ach00g248421,45.949771604830225
Ach00g249121,59.06388032322346
Ach00g249131,0.0
Ach00g249141,6.612671922828686
Ach00g249161,0.0
Ach00g248401,38.68852394439853
Ach00g248391,15.354865411476014
Ach00g249171,17.14634263663736
Ach00g249181,4.272553071739406
Ach00g249191,0.2801113507945977
Ach00g248371,10.594889478884536
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,0.0
Ach00g403701,4.30302439649527
Ach00g248351,0.3915555369858552
Ach00g248341,29.60925251956836
Ach00g249241,60.24171042964436
Ach00g403711,0.0
Ach00g248331,0.0
Ach00g249251,10.84763383276571
Ach00g248321,0.0
Ach00g248311,0.1909978136270172
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,55.108722092452425
Ach00g367471,0.18146235984516237
Ach00g367441,3.0254376812619723
Ach00g367481,249.03651630570354
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,69.98030637653834
Ach00g367531,0.2541742380525663
Ach00g367411,2.774566968708829
Ach00g367541,13.479902673245691
Ach00g367401,0.0
Ach00g467231,2.3136709245536067
Ach00g367551,9.28124995999187
Ach00g367381,0.0
Ach00g467241,28.85782373432663
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,50.92971302933249
Ach00g367361,1.559013559465577
Ach00g367581,99.63827357063549
Ach00g367591,16.47335039414908
Ach00g367601,20.577315191446328
Ach00g367331,0.0872974856572115
Ach00g367311,409.3038509973783
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.021244528729628155
Ach00g367291,0.0
Ach00g367611,30.33563367863536
Ach00g467291,4.1756167861891935
Ach00g367621,19.180505720129396
Ach00g367281,4.364953173021754
Ach00g367271,6.752445565899765
Ach00g367261,10.3471743727786
Ach00g367651,0.17761113940174625
Ach00g367661,2.2582308637841972
Ach00g367251,0.21234273008674726
Ach00g367241,203.70031292945256
Ach00g367231,8.927447309638815
Ach00g367221,0.021682369124178452
Ach00g367211,0.021682369124178452
Ach00g367201,10.710818570738889
Ach00g367671,0.3718251076746787
Ach00g367171,1.5349205042411336
Ach00g367681,0.23204160333345164
Ach00g467301,0.0
Ach00g467311,0.0
Ach00g367701,0.07506043830573951
Ach00g367151,0.0
Ach00g367711,0.0
Ach00g367721,177.735983081814
Ach00g367141,1.1041348623543776
Ach00g367121,0.06844885112262705
Ach00g367741,0.24595980001967438
Ach00g367101,12.081850681890176
Ach00g367751,0.6710298497289225
Ach00g367761,1.1858197074944212
Ach00g367091,0.6527707219237574
Ach00g367771,16.801454574497672
Ach00g367081,57.82037415762002
Ach00g367061,12.88913370124751
Ach00g467321,0.5036742340552037
Ach00g367791,2.5006011614701706
Ach00g367051,1.1021468302926358
Ach00g467331,0.8468188236328084
Ach00g367811,16.94947223941209
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.06727240159402681
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,47.49779379258936
Ach00g366991,0.0
Ach00g079241,14.921206195468272
Ach00g079261,5.216394960099725
Ach00g421981,0.0
Ach00g079271,4.148715241226734
Ach00g079231,1.901266690221845
Ach00g421991,1.7678456773798037
Ach00g079281,7.949406536406865
Ach00g079221,0.0
Ach00g079211,39.57761606089977
Ach00g079201,41.20413395903324
Ach00g422001,0.0
Ach00g079191,34.43496367896327
Ach00g079301,50.490492056961536
Ach00g079321,16.827902501033346
Ach00g422011,9.606080198651483
Ach00g079341,1.0066936797726114
Ach00g422021,0.0
Ach00g079351,0.0
Ach00g079361,12.519986914544901
Ach00g422031,0.0
Ach00g079181,9.319689191026937
Ach00g079171,0.6173174834893602
Ach00g079151,1.1728817210608629
Ach00g079381,0.0
Ach00g079131,0.0
Ach00g079391,2.1492243835734084
Ach00g079401,0.0
Ach00g079411,17.149853248809883
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,45.31214187709098
Ach00g079441,33.23859438466503
Ach00g079111,70.00259284707174
Ach00g079451,111.37062111595692
Ach00g079461,40.7684630439154
Ach00g079101,0.1088116215126731
Ach00g422041,0.0
Ach00g079471,18.892477741660365
Ach00g422051,0.09751750881270783
Ach00g422061,39.037810133024024
Ach00g079091,0.0
Ach00g422071,37.14996857598102
Ach00g079071,24.42281609817683
Ach00g079061,8.313721300737187
Ach00g079051,17.233713490144467
Ach00g079491,13.168582374688192
Ach00g422081,0.14977356267688302
Ach00g079041,17.87625413041718
Ach00g079021,5.534677315381379
Ach00g079001,0.20550492536645043
Ach00g079501,13.809308541253758
Ach00g078971,87.42094875945855
Ach00g078961,29.159184150035124
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,13.0256728477102
Ach00g078931,0.0
Ach00g079541,1.6158085587532571
Ach00g078921,12.406187857042411
Ach00g078911,0.14574326156758782
Ach00g422101,0.2473758784128596
Ach00g422111,40.06180442514346
Ach00g079561,1057.4575262380624
Ach00g078891,52.98657675670414
Ach00g079571,41.949054305977604
Ach00g078881,14.58207711509474
Ach00g079581,0.0
Ach00g078871,14.055860017482285
Ach00g422121,0.0
Ach00g079591,23.140062077386222
Ach00g079601,0.0
Ach00g078861,32.631929045189025
Ach00g079611,6.387973021247085
Ach00g079621,13.59238032054841
Ach00g078851,3.513274715460244
Ach00g079641,1.3781105308631822
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.24450427654589912
Ach00g078831,0.5986777106565004
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,41.757942890518486
Ach00g323771,2.985499537164479
Ach00g323801,1.1603066293687332
Ach00g323811,3.8181457433412582
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,15.010943753810787
Ach00g323731,0.0
Ach00g323831,4.796797915322355
Ach00g323841,0.0
Ach00g323721,2.8813250793259795
Ach00g323711,1.1449526317490304
Ach00g323851,10.975928957385065
Ach00g323861,3.011829128458382
Ach00g323871,0.13583998240923012
Ach00g323881,0.0
Ach00g323891,5.58919041675692
Ach00g323901,0.244125603772234
Ach00g323911,8.679495533049339
Ach00g323931,4.794312875245177
Ach00g323941,6.423138310593173
Ach00g323691,1.6185361860760636
Ach00g323681,17.33640875746084
Ach00g460691,0.0
Ach00g323671,0.0
Ach00g323661,0.14460112925910099
Ach00g323951,4.573085140755507
Ach00g460701,6.032395342267475
Ach00g460711,46.751690093227296
Ach00g323961,51.984868935118115
Ach00g323971,0.15587591386957705
Ach00g323651,18.192031723081364
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.4303949851853826
Ach00g324011,66.21606233582347
Ach00g323621,0.0
Ach00g460721,0.07431630686040695
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,10.465746285032493
Ach00g324051,0.5163775222592509
Ach00g324061,2.8228871924317214
Ach00g323601,0.5820594982038841
Ach00g324081,288.2054813316897
Ach00g323561,53.11832332587513
Ach00g460741,0.0
Ach00g324091,0.4414792032347367
Ach00g323551,0.6783745237348023
Ach00g323541,24.580596420537297
Ach00g324101,1.2988259188770472
Ach00g324111,81.69155080374408
Ach00g324121,5.95155264959803
Ach00g324131,0.1347716124014468
Ach00g324151,0.0
Ach00g324161,0.0
Ach00g323511,222.59450653211863
Ach00g324171,0.04444119449766119
Ach00g324181,1.8764872905951335
Ach00g323491,9.555629940576724
Ach00g323481,1.3342219619445888
Ach00g324191,25.323938964258048
Ach00g323471,1.4479322680157485
Ach00g324201,1.7369838463260963
Ach00g324211,116.45548645482891
Ach00g460751,0.0
Ach00g324221,45.63026645205027
Ach00g323441,69.79018108809396
Ach00g324251,426.8648008760984
Ach00g323431,285.1938494286342
Ach00g324261,6.252617227202098
Ach00g323421,0.0
Ach00g324281,3.9752160542511032
Ach00g323411,7.7104087931113465
Ach00g323401,6.337049422205244
Ach00g460761,27.92198919732611
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.8159629093411893
Ach00g460781,0.0
Ach00g324301,0.0
Ach00g324311,10.354708383171314
Ach00g324321,0.12773875175763189
Ach00g460791,0.5699676087489838
Ach00g324331,1.691245303127826
Ach00g323361,2.315879849066653
Ach00g324341,14.975719296843813
Ach00g324351,14.580400699169662
Ach00g323351,0.0
Ach00g323341,16.57068113050519
Ach00g324361,8.538025751512885
Ach00g324371,9.878349867424765
Ach00g282281,0.0
Ach00g282271,1.968293743414601
Ach00g282261,2.2214286035936177
Ach00g282251,79.62285355219537
Ach00g282291,21.27115415902648
Ach00g282221,4.62600071636715
Ach00g282311,0.0
Ach00g282201,7.291225921680173
Ach00g282321,2.2054336234143253
Ach00g405111,4.3850898866630095
Ach00g282341,54.030490814521585
Ach00g282191,0.0
Ach00g282171,1.967532453359212
Ach00g282351,108.39350365841786
Ach00g405121,0.0
Ach00g282161,74.65257617243769
Ach00g282361,0.0
Ach00g282151,1.4005567539729886
Ach00g282371,0.0311225630364082
Ach00g282381,0.0
Ach00g282391,0.010942045633158155
Ach00g282141,8.680047764177603
Ach00g282401,46.887578395860245
Ach00g282121,9.278646584672924
Ach00g282111,0.0
Ach00g282411,0.0
Ach00g282431,1.600622202726062
Ach00g282101,10.186968177961841
Ach00g282441,11.200785639289029
Ach00g282451,1.922695230252426
Ach00g282061,40.75643229433541
Ach00g282461,11.193981362887234
Ach00g282051,254.62982873338214
Ach00g282041,54.30226741978749
Ach00g282031,7.165356669517109
Ach00g282481,0.0
Ach00g282021,103.14789961614115
Ach00g282011,11.019279100953604
Ach00g282491,7.183028065621483
Ach00g281991,0.30953935316885445
Ach00g281981,28.379157681365566
Ach00g281971,0.8789448695194292
Ach00g281961,13.502642762205895
Ach00g405131,31.646788157450853
Ach00g282521,29.632327891713576
Ach00g281941,66.27404660429096
Ach00g282531,0.0
Ach00g282541,28.234394235599833
Ach00g281931,0.32302365396858596
Ach00g282551,0.0
Ach00g281921,0.5770933625575884
