tracking_id,TPM
Cucsa.096860,117.45434924884916
Cucsa.096870,1.0458497428301199
Cucsa.096880,3.2768461624765433
Cucsa.096890,261.259076035313
Cucsa.096900,79.03538638154397
Cucsa.096910,38.59276797840271
Cucsa.096920,1159.5321591384059
Cucsa.096930,0.12044728170329463
Cucsa.096940,18.92196687305662
Cucsa.096950,50.75766181402562
Cucsa.096960,0.4672428860219298
Cucsa.096980,3.2132747971180953
Cucsa.096990,9.204809619087564
Cucsa.097000,1.5164912277801688
Cucsa.097010,0.2726137763818342
Cucsa.097060,5.7529049490221835
Cucsa.097070,4.3380390448241455
Cucsa.097080,1.3602175508174168
Cucsa.097090,91.68632722199436
Cucsa.097100,49.43958902578202
Cucsa.097110,44.19826679873547
Cucsa.097120,38.66337701530716
Cucsa.097130,33.60555553146679
Cucsa.097160,67.10516814077072
Cucsa.097180,1.021665392948725
Cucsa.097190,70.3785408030831
Cucsa.097200,23.403709470491368
Cucsa.097220,114.82425850328573
Cucsa.097230,20.23039483589681
Cucsa.097240,25.486278428853034
Cucsa.097270,57.74189209999666
Cucsa.097290,67.29742122585117
Cucsa.097320,76.63602485340488
Cucsa.097330,6.933613182695276
Cucsa.097340,11.260268262356853
Cucsa.097350,25.677686397983294
Cucsa.097370,129.14986148254354
Cucsa.097380,32.72978062410736
Cucsa.097400,38.28090068476924
Cucsa.097410,82.97493289039517
Cucsa.097420,170.8247384379815
Cucsa.097430,20.419261393134292
Cucsa.097440,5.981659934665923
Cucsa.097450,135.72832702219392
Cucsa.097460,482.0600064485185
Cucsa.097480,57.51264475882085
Cucsa.097500,117.58449330080666
Cucsa.097510,30.296151348651353
Cucsa.097520,263.1798878529764
Cucsa.097530,3730.2234838846703
Cucsa.097540,401.35438302968925
Cucsa.097740,70.2669125048059
Cucsa.097750,1.111088057484506
Cucsa.097770,9.798916552114534
Cucsa.097780,2.2854602191381863
Cucsa.097790,0.0
Cucsa.097800,1.3108225729516665
Cucsa.097810,6.474110171406874
Cucsa.097840,2.23553904173041
Cucsa.097850,22.636842359861674
Cucsa.097880,214.58999500646186
Cucsa.097890,0.0
Cucsa.097900,21.239643343141672
Cucsa.097910,45.01029103264872
Cucsa.097920,10.588724633749065
Cucsa.097930,40.30958805112934
Cucsa.097940,476.5224598059382
Cucsa.097950,339.95412999317904
Cucsa.097960,28.668860486367574
Cucsa.097970,9.98179472733849
Cucsa.097980,0.9174188163268909
Cucsa.097990,371.9990037197155
Cucsa.098000,18.647631734005692
Cucsa.098010,34.1117895151906
Cucsa.098020,29.429553745288885
Cucsa.098030,75.54612376381777
Cucsa.098040,39.95907528874188
Cucsa.098060,56.04016656347946
Cucsa.098070,40.81137966473906
Cucsa.098090,11.141913518470936
Cucsa.098100,14.795879165496308
Cucsa.098110,455.4135810657911
Cucsa.098120,33.93184486308426
Cucsa.098130,29.210114270371534
Cucsa.098140,50.00409170119583
Cucsa.098150,104.85973704880492
Cucsa.098160,1.4372321043770242
Cucsa.098170,12.869595342885447
Cucsa.098180,56.15492144422786
Cucsa.098190,70.86239836740954
Cucsa.098200,25.49981253683736
Cucsa.098210,28.436508234859655
Cucsa.098220,10.948308323689975
Cucsa.098240,391.1985308995873
Cucsa.098250,69.11492641045352
Cucsa.098260,58.22280209689457
Cucsa.098270,34.595812626294915
Cucsa.098280,28.233962968178623
Cucsa.098290,11.727432038286123
Cucsa.098300,22.431907835485106
Cucsa.098310,113.40610535092863
Cucsa.098340,80.36136497591963
Cucsa.098380,3.173456118075998
Cucsa.098390,62.70558483826067
Cucsa.098400,99.40342091427617
Cucsa.098420,11.49477595161989
Cucsa.098430,76.10744296434457
Cucsa.098440,115.758316341758
Cucsa.098450,25.55960879629487
Cucsa.098460,116.9230834608649
Cucsa.098470,111.53728198758674
Cucsa.098480,104.60393555781077
Cucsa.098490,28.779845650190232
Cucsa.098500,19.877187270279904
Cucsa.098510,45.272330865324996
Cucsa.098520,8.9357585810115
Cucsa.098530,24.120398109573877
Cucsa.098540,140.9827096885043
Cucsa.098550,50.40723019570077
Cucsa.098560,31.303232694238176
Cucsa.098580,58.91717176371435
Cucsa.098620,30.057970198010644
Cucsa.098630,168.28823463823457
Cucsa.098680,1.0022726702121982
Cucsa.098720,1167.5705628995024
Cucsa.098740,87.81173964626629
Cucsa.098750,22.225775290718534
Cucsa.098760,80.35673669332485
Cucsa.098780,47.807489345668934
Cucsa.098790,25.454830986237113
Cucsa.098800,118.8315611808106
Cucsa.098810,29.801347583817687
Cucsa.098820,14.316183972830943
Cucsa.098830,10.468630181515433
Cucsa.098850,9.786073262096558
Cucsa.098860,22.204194540085624
Cucsa.098870,0.05913576591268751
Cucsa.099120,3.794784660099379
Cucsa.099130,30.245682051488295
Cucsa.099140,27.913136917653645
Cucsa.099150,82.67582450982567
Cucsa.099160,27.988347708534974
Cucsa.099170,25.1150126590556
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099230,48.15416566130251
Cucsa.099250,14.793170517070523
Cucsa.099270,42.49943982496078
Cucsa.099280,0.042958990109519625
Cucsa.099300,4.414378723184192
Cucsa.099310,0.0701120914912094
Cucsa.099360,0.0
Cucsa.099370,20.681223037709753
Cucsa.099380,0.1674780742529414
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,14.487843246013313
Cucsa.099540,260.03959909842723
Cucsa.099550,35.34699501483373
Cucsa.099560,23.173538946889362
Cucsa.099590,17.874376604768926
Cucsa.099600,31.270599432160516
Cucsa.099610,5.925802973250699
Cucsa.099620,87.56794421769912
Cucsa.099660,25.1361881382886
Cucsa.099670,9.211844020790315
Cucsa.099680,35.097666070832545
Cucsa.099690,12.955860744099773
Cucsa.099700,60.68946932171707
Cucsa.099720,19.163956831013877
Cucsa.099730,19.677905923914476
Cucsa.099740,4.033027212267357
Cucsa.099790,28.977340218115227
Cucsa.099800,96.66551359301012
Cucsa.099810,20.771184337834715
Cucsa.099830,17.658101613681833
Cucsa.099840,25.073762481372878
Cucsa.099850,40.84221639461883
Cucsa.099860,35.259922466255674
Cucsa.099870,10.001785088025098
Cucsa.099890,3.746644564043793
Cucsa.099900,21.181205635762833
Cucsa.099910,2.3105450626640285
Cucsa.099920,31.22894667204896
Cucsa.099930,32.3230493391696
Cucsa.099940,5.632058963360026
Cucsa.099950,0.0
Cucsa.099970,35.61355077346946
Cucsa.099990,31.766225828905725
Cucsa.100000,25.576752824088775
Cucsa.100010,22.418530594023473
Cucsa.100030,77.29485368260899
Cucsa.100040,0.8150705999588361
Cucsa.100050,28.995496829475798
Cucsa.100060,140.70488184918173
Cucsa.100070,32.87833188657112
Cucsa.100080,184.72061100754243
Cucsa.100090,6.051399356286873
Cucsa.100100,43.87257357486029
Cucsa.100120,0.9545728493868586
Cucsa.100130,31.427106551220508
Cucsa.100140,45.546761670744395
Cucsa.100150,23.271838086481946
Cucsa.100160,42.906875924796594
Cucsa.100170,52.43970723449516
Cucsa.100190,43.045101526091884
Cucsa.100200,51.81942677949653
Cucsa.100220,39.26773921450816
Cucsa.100250,71.863538872612
Cucsa.100260,20.80083954808583
Cucsa.100270,250.64635748896936
Cucsa.100280,5.5584467451524855
Cucsa.100290,47.49430012819839
Cucsa.100300,31.66898890783001
Cucsa.100350,48.737927990423906
Cucsa.100370,46.22598907570922
Cucsa.100380,50.56098561508342
Cucsa.100400,0.0
Cucsa.100410,9.866720831336654
Cucsa.100420,2.143781842256401
Cucsa.100430,58.5575098073992
Cucsa.100440,46.270759457489326
Cucsa.100460,2.9750288300647894
Cucsa.100480,33.10734347535254
Cucsa.100490,19.726473260934437
Cucsa.100500,11.06201749650475
Cucsa.100510,42.212115224355436
Cucsa.100730,1.798227022612568
Cucsa.100760,0.0
Cucsa.100780,0.0
Cucsa.100800,0.0
Cucsa.100840,7.642977453578503
Cucsa.100860,59.30848135594277
Cucsa.100870,12.411977946623205
Cucsa.100880,348.70935525899216
Cucsa.100890,18.98451895104933
Cucsa.100900,8.071981352040341
Cucsa.100910,15.838157419758058
Cucsa.100920,49.94947571365422
Cucsa.100930,20.92813187242935
Cucsa.100940,30.637380209172953
Cucsa.100970,43.7502607527575
Cucsa.100980,2.803499364627441
Cucsa.100990,225.42627947275
Cucsa.101000,18.19777556856336
Cucsa.101010,16.629822171303623
Cucsa.101020,95.44418866483755
Cucsa.101030,26.126515331914984
Cucsa.101040,12.624111139506189
Cucsa.101050,23.39311109746165
Cucsa.101060,23.631563100157624
Cucsa.101070,38.313768925695165
Cucsa.101110,12.91797610911835
Cucsa.101130,40.58237958951203
Cucsa.101160,1872.0444745204416
Cucsa.101220,265.85070422742
Cucsa.101230,3.3469373464942622
Cucsa.101240,2.844983787918067
Cucsa.101270,1.0876902599250868
Cucsa.101280,174.82348190793553
Cucsa.101290,15.168648023712592
Cucsa.101300,0.185303510312761
Cucsa.101310,58.27549731803722
Cucsa.101320,113.69659335275502
Cucsa.101330,23.385541078785614
Cucsa.101340,131.24332678673846
Cucsa.101350,34.316746054303515
Cucsa.101380,8.779938615274931
Cucsa.101390,3.656214815996068
Cucsa.101430,12.756123255897995
Cucsa.101440,32.781192614923704
Cucsa.101450,204.12414527047463
Cucsa.101460,0.7654323657403617
Cucsa.101470,16.550251749516555
Cucsa.101490,4.8463222054397415
Cucsa.101500,15.677841431838267
Cucsa.101510,19.02058436868581
Cucsa.101520,215.0915336694932
Cucsa.101540,0.6536217676049095
Cucsa.101550,59.520844235956076
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,58.91380172382159
Cucsa.101660,26.579957991643674
Cucsa.101670,14.313710514691039
Cucsa.101680,53.76143724622653
Cucsa.101690,19.713643372719588
Cucsa.101700,113.9309411452671
Cucsa.101720,0.2918265568125539
Cucsa.101730,1.5737949905145434
Cucsa.101740,11.880073069551841
Cucsa.101760,43.14504697702844
Cucsa.101770,7.679646231909312
Cucsa.101790,22.183257720994515
Cucsa.101810,35.498378175066364
Cucsa.101820,67.98232289383357
Cucsa.101830,14.16313251197128
Cucsa.101840,119.94753190702389
Cucsa.101850,22.10019362889084
Cucsa.101860,2.0910019424791613
Cucsa.101870,27.10792617256328
Cucsa.101890,13.150729075762028
Cucsa.101900,1708.095461770329
Cucsa.101910,3.803762600940833
Cucsa.101920,135.86312912829356
Cucsa.101930,32.58094341047153
Cucsa.101940,15.372575618959525
Cucsa.101950,43.25165135529484
Cucsa.101960,20.174110952434553
Cucsa.101980,6.516448397633824
Cucsa.101990,7.874244793137143
Cucsa.102000,66.48709752287661
Cucsa.102010,94.84814002707155
Cucsa.102030,71.28937645235261
Cucsa.102040,25.288535376561516
Cucsa.102050,41.936531177097315
Cucsa.102090,9.424100143111911
Cucsa.102110,10.529624301759162
Cucsa.102130,57.02973192025156
Cucsa.102150,2.3167937167254613
Cucsa.102160,0.0642870687842358
Cucsa.102170,13.382273054966618
Cucsa.102180,25.671917509694595
Cucsa.102200,171.52087682982244
Cucsa.102240,26.611593396084544
Cucsa.102260,74.9799065219857
Cucsa.102270,17.67395036353298
Cucsa.102290,9.561497869133786
Cucsa.102310,36.75753636888989
Cucsa.102320,129.16139153773338
Cucsa.102330,8.286487948468528
Cucsa.102350,37.00289720645906
Cucsa.102360,24.35616659000838
Cucsa.102370,14.2123323122997
Cucsa.102380,45.67496637435923
Cucsa.102390,116.83830780133616
Cucsa.102410,1.838927634235486
Cucsa.102470,96.04429927257388
Cucsa.102500,19.193881360694828
Cucsa.102510,39.246570778433885
Cucsa.102520,86.88933071762672
Cucsa.102530,11.95450548740565
Cucsa.102540,10.760944149365464
Cucsa.102550,76.55101908014716
Cucsa.102560,17.5468356722208
Cucsa.102570,14.63042249477612
Cucsa.102600,79.27134831179828
Cucsa.102610,19.426493340757265
Cucsa.102620,17.383642207523057
Cucsa.102640,91.52416358298795
Cucsa.102650,46.057346017855835
Cucsa.102660,35.584554846659586
Cucsa.102680,42.99498039281466
Cucsa.102690,74.31388554917037
Cucsa.102700,93.9211906982932
Cucsa.102720,12.325274040667022
Cucsa.102760,104.54035068067253
Cucsa.102780,0.15762236864875595
Cucsa.102790,42.22443001657012
Cucsa.102820,0.7922499006546063
Cucsa.102830,2.1789402160531437
Cucsa.102840,29.20405059011261
Cucsa.102850,8.935611429779208
Cucsa.102870,476.4655807029735
Cucsa.102880,2.1545441898586075
Cucsa.102890,9.102881196065658
Cucsa.102910,41.58713369025543
Cucsa.102930,0.0
Cucsa.102940,562.6293988227087
Cucsa.102960,10.423224514548242
Cucsa.102970,15.689107991646704
Cucsa.102980,41.42453242890066
Cucsa.102990,200.1114934726654
Cucsa.103000,55.839832992019296
Cucsa.103010,26.21935293546141
Cucsa.103020,61.609188776744276
Cucsa.103030,9.268917999197859
Cucsa.103040,2.6944213342068184
Cucsa.103050,71.25760918984882
Cucsa.103060,1.4717477649048105
Cucsa.103070,16.976801844773938
Cucsa.103080,126.42321137314885
Cucsa.103090,0.22412074652807312
Cucsa.103100,52.51660517735546
Cucsa.103110,0.7100896474165314
Cucsa.103120,0.0
Cucsa.103130,83.98764620386554
Cucsa.103140,14.08817860474398
Cucsa.103150,16.79922613230162
Cucsa.103160,52.29287253063278
Cucsa.103170,46.22962883786794
Cucsa.103180,18.74934608891845
Cucsa.103190,104.08480526314422
Cucsa.103200,3.014527800407458
Cucsa.103210,1294.0739148837902
Cucsa.103220,25.362215885216642
Cucsa.103230,11.674411015832135
Cucsa.103240,21.42681168375661
Cucsa.103250,103.05971998848588
Cucsa.103260,35.56595186554077
Cucsa.103270,91.12755144620266
Cucsa.103280,43.015243182811346
Cucsa.103310,106.70848646335331
Cucsa.103340,40.21333895716843
Cucsa.103350,0.5836018079716596
Cucsa.103360,14.357964853277586
Cucsa.103390,134.1568665177599
Cucsa.103400,167.00534806638112
Cucsa.103420,23.50248337157573
Cucsa.103430,15.289730450848433
Cucsa.103450,40.518253323082234
Cucsa.103470,0.0
Cucsa.103480,65.80870242615535
Cucsa.103490,57.16869189833957
Cucsa.103500,140.43193812054153
Cucsa.103510,32.03348233919315
Cucsa.103520,169.88655921171656
Cucsa.103550,544.9158155161019
Cucsa.103560,18.52414667267188
Cucsa.103570,126.0715146062602
Cucsa.103590,398.74119535388047
Cucsa.103600,15.5294651514819
Cucsa.103620,0.0
Cucsa.103630,0.12697575196965918
Cucsa.103640,44.075025059083174
Cucsa.103650,28.377607007121618
Cucsa.103660,10.450076950682906
Cucsa.103670,54.04506798112677
Cucsa.103690,7.530150136440567
Cucsa.103700,2.817169430836106
Cucsa.103710,26.83921561080618
Cucsa.103720,39.232693095151284
Cucsa.103730,176.77252876257228
Cucsa.103740,63.778546874421004
Cucsa.103750,61.33704263365839
Cucsa.103760,251.88259881235564
Cucsa.103770,82.23281507434614
Cucsa.103790,13.974504474623261
Cucsa.103800,4.050641587401281
Cucsa.103810,20.235143326153498
Cucsa.103820,0.0
Cucsa.103840,85.25204724775686
Cucsa.103850,13.214176888690679
Cucsa.103870,23.50064662749274
Cucsa.103910,0.0
Cucsa.103920,0.38689126850149186
Cucsa.103940,36.0516473850575
Cucsa.103950,1.6826336233644767
Cucsa.103960,130.3782603006162
Cucsa.103970,37.476058830164526
Cucsa.103980,79.34092342002694
Cucsa.103990,36.47012774897513
Cucsa.104000,224.77534540326135
Cucsa.104010,0.22433952898270812
Cucsa.104020,35.483947630207936
Cucsa.104040,15.682624849628612
Cucsa.104050,0.0
Cucsa.104070,22.79410406559268
Cucsa.104080,100.90117869070612
Cucsa.104110,10.099097115150366
Cucsa.104150,0.7337593023304156
Cucsa.104160,0.19949081032108176
Cucsa.104180,20.4690916795426
Cucsa.104200,1028.1430039170712
Cucsa.104210,15.87575010818357
Cucsa.104220,8.61735991930959
Cucsa.104240,64.7770474525936
Cucsa.104250,142.89953143565717
Cucsa.104260,67.99819198362874
Cucsa.104270,47.92104451723763
Cucsa.104280,74.08846127882656
Cucsa.104290,1.477570101953029
Cucsa.104300,38.645468359843676
Cucsa.104320,20.700230429903822
Cucsa.104350,35.35463595625501
Cucsa.104360,2.066351093132968
Cucsa.104370,59.36621952426793
Cucsa.104380,92.84805230352357
Cucsa.104390,247.51343823000803
Cucsa.104420,55.37055730985832
Cucsa.104440,34.4953196719099
Cucsa.104450,77.89302783439675
Cucsa.104460,3.1446827242732103
Cucsa.104470,24.87158154652448
Cucsa.104480,17.477077914957963
Cucsa.104490,62.87156673702916
Cucsa.104510,25.80865561086896
Cucsa.104520,47.55406316639615
Cucsa.104540,30.320950500717544
Cucsa.104550,100.72673016790756
Cucsa.104560,460.5703770479885
Cucsa.104570,12.43451922001344
Cucsa.104600,3.9806694475806865
Cucsa.104610,17.73520118403319
Cucsa.104620,192.38565817265967
Cucsa.104630,139.56722633057595
Cucsa.104640,98.20720452108785
Cucsa.104650,29.567709998772617
Cucsa.104660,8.95721349267019
Cucsa.104670,348.76832399549124
Cucsa.104690,369.35872747319644
Cucsa.104700,40.22864007673577
Cucsa.104720,4.432459966681242
Cucsa.104730,52.02521257105301
Cucsa.104740,30.686221002516373
Cucsa.104750,0.0
Cucsa.104830,9.486434747308232
Cucsa.104840,85.90946508460709
Cucsa.104850,3.0864009332512246
Cucsa.104860,75.74710124520915
Cucsa.104870,0.25433091355675763
Cucsa.104900,141.42724976409866
Cucsa.104920,15.979440887413071
Cucsa.104930,70.30968011268463
Cucsa.104940,65.73462752655186
Cucsa.104950,4.418881731710488
Cucsa.104960,2.8607153647025596
Cucsa.104970,51.08081264714713
Cucsa.104980,6.250678666349738
Cucsa.105190,37.85905363375566
Cucsa.105200,29.52333819303187
Cucsa.105210,37.99287880764145
Cucsa.105220,31.057889344243442
Cucsa.105230,3.4506518542024955
Cucsa.105250,0.5520190427661805
Cucsa.105260,61.272411115398874
Cucsa.105270,32.52419435064012
Cucsa.105290,17.73900002562599
Cucsa.105300,0.18611387551821038
Cucsa.105310,44.28453201123567
Cucsa.105320,48.560543774415194
Cucsa.105330,13.395317361887718
Cucsa.105350,22.83113650357039
Cucsa.105380,151.23678710430568
Cucsa.105390,155.57616370614045
Cucsa.105400,5.276269206675659
Cucsa.105410,27.16335258821386
Cucsa.105430,3.260971380262436
Cucsa.105470,7.961860403015112
Cucsa.105480,90.38258805739129
Cucsa.105490,122.21484899579339
Cucsa.105500,30.816414815941826
Cucsa.105510,178.8605411561699
Cucsa.105520,13.053783715365292
Cucsa.105550,6.2809530123309525
Cucsa.105620,38.5335497161075
Cucsa.105640,39.67274871922078
Cucsa.105650,21.514929077643938
Cucsa.105680,41.36726265280804
Cucsa.105720,11.810603477557253
Cucsa.105730,2.525031315038985
Cucsa.105740,13.179955172870798
Cucsa.105760,15.876211954777736
Cucsa.105810,7.354648570503347
Cucsa.105820,128.31451149184508
Cucsa.105840,2.1983623071144374
Cucsa.105850,14.408936242619847
Cucsa.105860,17.010844290944956
Cucsa.105890,35.62245541307331
Cucsa.105900,64.93540286739196
Cucsa.105920,20.738943123734792
Cucsa.105940,6.75688002305096
Cucsa.105950,13.911538381657513
Cucsa.105960,40.618477289940195
Cucsa.105970,28.619567526331835
Cucsa.105980,40.66235848682717
Cucsa.105990,289.5366841789214
Cucsa.106000,154.97360527719238
Cucsa.106010,53.90390692161346
Cucsa.106020,40.47045261480332
Cucsa.106030,15.282846977631083
Cucsa.106060,7.794706966943837
Cucsa.106070,17.390164233675307
Cucsa.106080,29.7201899156405
Cucsa.106100,157.58505169222073
Cucsa.106110,55.72516778913753
Cucsa.106130,21.922825080785913
Cucsa.106140,1.8865098554672364
Cucsa.106160,8.44499345484448
Cucsa.106370,17.49816603501608
Cucsa.106380,0.0
Cucsa.106400,24.22507254607965
Cucsa.106410,5.607073948577268
Cucsa.106420,20.710130383588425
Cucsa.106440,14.186013178388036
Cucsa.106450,28.134088599590847
Cucsa.106460,47.923963999216866
Cucsa.106470,129.6959122626548
Cucsa.106480,6.154255368835377
Cucsa.106490,6.530217213920262
Cucsa.106500,0.4000233481112031
Cucsa.106540,51.98845913610118
Cucsa.106550,179.24191651045635
Cucsa.106560,205.0821905153091
Cucsa.106580,57.38662473905404
Cucsa.106590,115.16882640675078
Cucsa.106620,29.389001818458325
Cucsa.106630,23.056324917854862
Cucsa.106640,7.491083489607968
Cucsa.106650,35.17517899887674
Cucsa.106660,35.997988137202356
Cucsa.106670,93.78244348476163
Cucsa.106680,30.77352798310536
Cucsa.106690,66.69124494955841
Cucsa.106710,412.23294282973967
Cucsa.106720,73.65814534932248
Cucsa.106730,16.314057214160645
Cucsa.106750,3.3598452264603242
Cucsa.106770,219.26884936358832
Cucsa.106780,0.19265333697746198
Cucsa.106790,7.644865225424216
Cucsa.106800,37.42292446132276
Cucsa.106810,16.414806325868046
Cucsa.106820,8.65506197288169
Cucsa.106830,31.353194276983032
Cucsa.106840,22.099118414831977
Cucsa.106850,30.268319955111615
Cucsa.106860,40.20921682056416
Cucsa.106880,6.418034954449579
Cucsa.106890,9.548278100838102
Cucsa.106900,45.30926633339694
Cucsa.106910,302.06101939206184
Cucsa.106920,29.268781188311646
Cucsa.106930,0.0
Cucsa.106940,0.39344874762863585
Cucsa.106950,21.84517149403946
Cucsa.106960,0.0
Cucsa.106970,0.0
Cucsa.106980,16.02154623381731
Cucsa.106990,30.71697884468763
Cucsa.107000,0.2760521483361996
Cucsa.107020,44.517183561167556
Cucsa.107030,1.0834650086970332
Cucsa.107040,16.851355505634587
Cucsa.107050,10.117257179312512
Cucsa.107060,7.255886406957421
Cucsa.107130,16.960948962328445
Cucsa.107140,15.633259650801653
Cucsa.107160,162.69293825319906
Cucsa.107170,33.4804748827253
Cucsa.107180,31.00912735864363
Cucsa.107220,6.563984374359127
Cucsa.107230,6.400851067061388
Cucsa.107250,76.88368558565575
Cucsa.107260,23.272095999256408
Cucsa.107270,201.5233280034546
Cucsa.107280,1.7656611726804998
Cucsa.107300,19.656153708431496
Cucsa.107310,3.9827042345741805
Cucsa.107330,0.0
Cucsa.107340,211.1047307635368
Cucsa.107360,38.400809087116855
Cucsa.107370,106.55992470752747
Cucsa.107390,46.482869058709866
Cucsa.107400,27.79871383984779
Cucsa.107410,0.7645156802724091
Cucsa.107630,3.0068180106365943
Cucsa.107640,14.349927196205545
Cucsa.107650,65.6874088477533
Cucsa.107660,25.649627708486268
Cucsa.107670,4.987270258027044
Cucsa.107680,19.34618289459532
Cucsa.107730,1.1835376000509137
Cucsa.107750,0.0
Cucsa.107760,3.092214928550675
Cucsa.107770,1.797289469420382
Cucsa.107800,2.250347347115987
Cucsa.107820,4.826998813062091
Cucsa.107850,17.404126870114222
Cucsa.107860,0.0
Cucsa.107870,16.406001003239542
Cucsa.107890,66.9153101531656
Cucsa.107900,38.609954012120234
Cucsa.107910,66.22753406265642
Cucsa.107920,910.4988572551681
Cucsa.107930,2.633766851301236
Cucsa.107940,37.43470989044586
Cucsa.107950,39.85585224230308
Cucsa.107960,21.899191867831696
Cucsa.107970,24.91759879677469
Cucsa.107980,18.68169260670138
Cucsa.107990,152.68864027584743
Cucsa.108020,172.36006011741463
Cucsa.108030,141.75631360066166
Cucsa.108040,11.180243743310829
Cucsa.108050,27.147765714344274
Cucsa.108070,63.50719688045837
Cucsa.108080,86.0819563642478
Cucsa.108090,4.021232082062751
Cucsa.108100,2.89570165909364
Cucsa.108110,46.74793502037385
Cucsa.108130,26.37982305830131
Cucsa.108140,0.24443034831938543
Cucsa.108150,4.7988293837870515
Cucsa.108170,19.6241153068931
Cucsa.108180,0.0334663482583204
Cucsa.108200,44.22196288541113
Cucsa.108220,7.571418661427621
Cucsa.108230,36.501023949868966
Cucsa.108240,104.36087808025462
Cucsa.108250,309.13221630857396
Cucsa.108260,111.29382346643722
Cucsa.108290,10.378047448083496
Cucsa.108310,12.275989837460845
Cucsa.108320,17.98601393262661
Cucsa.108330,0.0
Cucsa.108350,24.639727820243316
Cucsa.108360,0.13148724882131033
Cucsa.108370,7.630338214187071
Cucsa.108380,15.567832261636767
Cucsa.108420,28.917478350417905
Cucsa.108430,11.900115320259157
Cucsa.108440,186.12555787492303
Cucsa.108450,4.17522935198684
Cucsa.108460,6.9714444993832
Cucsa.108500,14.00236425350905
Cucsa.108560,17.00732112142879
Cucsa.108570,4.557640488466899
Cucsa.108610,56.192115241547064
Cucsa.108620,0.9238358799239675
Cucsa.108630,0.0
Cucsa.108650,64.11461173449723
Cucsa.108670,12.047012613794676
Cucsa.108680,46.040497623538144
Cucsa.108710,1.4422573914552657
Cucsa.108750,24.721476444148134
Cucsa.108760,18.8048967937795
Cucsa.108770,79.21006542055034
Cucsa.108780,13.514536221472127
Cucsa.108790,11.872292270647199
Cucsa.108810,4.392590771397653
Cucsa.108830,9.324241450077796
Cucsa.108850,14.119495961975192
Cucsa.108860,25.785550715664506
Cucsa.109070,25.28098479641264
Cucsa.109090,264.9450548797134
Cucsa.109100,63.24414543925316
Cucsa.109110,146.30160655084765
Cucsa.109120,207.586530216204
Cucsa.109130,35.04192464406776
Cucsa.109150,10.747603598140138
Cucsa.109170,28.18840562406765
Cucsa.109180,96.11829951833938
Cucsa.109200,41.891204023270745
Cucsa.109210,60.23110296458083
Cucsa.109220,10.088354170789003
Cucsa.109240,48.41651697751694
Cucsa.109270,67.03711754542881
Cucsa.109280,488.4350761655293
Cucsa.109290,9.317649185915277
Cucsa.109300,25.00293905420859
Cucsa.109310,110.10909612793999
Cucsa.109320,71.61654385420826
Cucsa.109330,21.63891862200205
Cucsa.109340,16.64797572626724
Cucsa.109350,11.181650514812226
Cucsa.109380,63.68082567743352
Cucsa.109390,44.83917425739383
Cucsa.109400,3.924270736151857
Cucsa.109410,75.09442031990598
Cucsa.109430,179.52447281321128
Cucsa.109440,2.3484099536243406
Cucsa.109450,94.2020322011763
Cucsa.109460,64.36777119718703
Cucsa.109490,55.738227668082594
Cucsa.109510,37.14061467389475
Cucsa.109520,47.57264102312837
Cucsa.109530,7.9121988994953
Cucsa.109540,21.807351594003183
Cucsa.109550,21.892527166040413
Cucsa.109560,0.9549298325018124
Cucsa.109570,18.889469676690027
Cucsa.109580,45.416415324839306
Cucsa.109590,10.109094435038982
Cucsa.109610,9.94377388892252
Cucsa.109630,3492.491293395641
Cucsa.109640,31.515362610176116
Cucsa.109650,105.74575967799231
Cucsa.109660,60.41739487344085
Cucsa.109670,48.11251240719292
Cucsa.109690,7.0494912113462025
Cucsa.109720,56.954283578953515
Cucsa.109730,29.062007542495333
Cucsa.109760,21.272643076012503
Cucsa.109770,173.15547395537217
Cucsa.109780,5.055850649738817
Cucsa.109790,15.502580526730313
Cucsa.109820,167.09028945014097
Cucsa.109850,51.20324638341287
Cucsa.109860,2.932194754913078
Cucsa.109880,32.78711072352341
Cucsa.109890,98.40431857313511
Cucsa.109900,24.78746302682241
Cucsa.109910,1.3004892506316754
Cucsa.109920,125.61686962405616
Cucsa.109930,24.147443340103433
Cucsa.109940,18.807977411204625
Cucsa.109950,112.62251818232127
Cucsa.109970,351.04589779913044
Cucsa.109980,21.540881541350643
Cucsa.109990,86.82400039377889
Cucsa.110030,91.08858865975976
Cucsa.110040,9.587081830304117
Cucsa.110060,119.59270026776802
Cucsa.110080,161.46152980810143
Cucsa.110500,112.94248953562781
Cucsa.111100,78.34678016439943
Cucsa.111110,104.25241976409124
Cucsa.111130,712.8421694829412
Cucsa.111140,13.09478139543511
Cucsa.111160,26.404955948199763
Cucsa.111190,2.6675051408767345
Cucsa.111200,25.03643130934174
Cucsa.111210,27.83871759067126
Cucsa.111220,9.90850600582263
Cucsa.111230,40.270702406879266
Cucsa.111240,14.705919420527911
Cucsa.111250,10.27558298635753
Cucsa.111290,5.477616815394736
Cucsa.111300,11.31538038870398
Cucsa.111310,0.0
Cucsa.111320,15.17899620075984
Cucsa.111330,1512.1211419633164
Cucsa.111340,39.76221106440181
Cucsa.111350,24.63562346463914
