Column name,Concentration (fmol)
Cucsa.152070,0.014906577933287911
Cucsa.152080,0.06185369641761417
Cucsa.152090,0.0
Cucsa.152100,0.00685200380386853
Cucsa.152110,0.039502217736815
Cucsa.152120,0.059984251308782384
Cucsa.152150,0.0059746365462814005
Cucsa.152170,0.0775504368455215
Cucsa.152370,0.00537660552389438
Cucsa.152380,0.03369553201395424
Cucsa.152580,0.004726998740770933
Cucsa.152600,0.003589625251581212
Cucsa.152640,0.23856470386702233
Cucsa.152650,0.11408260427058206
Cucsa.152660,0.01878590782697866
Cucsa.152690,0.03895743341884567
Cucsa.152700,0.041331584655894545
Cucsa.152710,0.006660039031525498
Cucsa.152720,0.015829978970285145
Cucsa.152730,0.12319799996176246
Cucsa.152750,0.0016377273978856197
Cucsa.152760,0.08347698348484402
Cucsa.152810,0.0008762834637691012
Cucsa.152820,0.02641548482057103
Cucsa.152840,0.002982697242970445
Cucsa.152850,0.033495494393539174
Cucsa.152870,0.01045674257682764
Cucsa.152890,0.04563728588053507
Cucsa.152910,0.018905095473520456
Cucsa.152920,0.13184530673439568
Cucsa.152930,0.0
Cucsa.152940,0.0
Cucsa.152950,0.07769509800550069
Cucsa.152960,0.009180313314005902
Cucsa.152970,0.02825110994799589
Cucsa.152980,0.0011658154981050918
Cucsa.152990,0.0845716069750837
Cucsa.153000,0.048053116657683
Cucsa.153010,0.16876217969246107
Cucsa.153030,0.0009217351582983497
Cucsa.153040,0.0004156462733478193
Cucsa.153050,0.03799561598554019
Cucsa.153070,0.013992513031057838
Cucsa.153080,0.021207931480731176
Cucsa.153090,0.005614667809282344
Cucsa.153100,0.023142689215918635
Cucsa.153120,0.0055649905754418
Cucsa.153150,0.014517284746894092
Cucsa.153160,0.008067968789111778
Cucsa.153170,0.025665055286836394
Cucsa.153180,0.0017337370945349842
Cucsa.153190,0.06644674230274876
Cucsa.153210,0.16666552281930372
Cucsa.153220,0.04814387991708055
Cucsa.153230,0.05372585415343067
Cucsa.153240,0.014121868200301493
Cucsa.153250,0.13387524894633798
Cucsa.153260,0.002282040751846343
Cucsa.153290,0.00552730187455743
Cucsa.153300,0.0
Cucsa.153350,0.04329242941070905
Cucsa.153370,0.007007538917739361
Cucsa.153380,0.033700465622412384
Cucsa.153390,0.0008158438511203877
Cucsa.153400,0.4245972383884575
Cucsa.153410,0.005839907810689384
Cucsa.153420,0.004790229686308089
Cucsa.153430,0.00027806963924703105
Cucsa.153440,4.9711620716174083e-05
Cucsa.153450,0.0003361033471429823
Cucsa.153470,7.172743763391312e-05
Cucsa.153480,0.04619750334063542
Cucsa.153490,0.010972564871031067
Cucsa.153500,0.013471809854130113
Cucsa.153510,0.0038247410097841886
Cucsa.153520,0.03426014944674922
Cucsa.153550,0.03196437831301176
Cucsa.153580,0.013844087145482492
Cucsa.153600,0.0066500101143187355
Cucsa.153610,4.771316360195603e-05
Cucsa.153620,0.00011797548151324561
Cucsa.153640,0.0
Cucsa.153660,0.0
Cucsa.153670,0.0
Cucsa.154070,0.04451701159437424
Cucsa.154270,0.011331157644059472
Cucsa.154490,0.02247427369251815
Cucsa.154510,0.06865314969751429
Cucsa.154520,0.5170874144989259
Cucsa.154530,0.022935096547147437
Cucsa.154540,0.19664494915531686
Cucsa.154550,0.005683720401155879
Cucsa.154560,0.5819827163631999
Cucsa.154570,0.010304394265547781
Cucsa.154990,0.007898867107996126
Cucsa.155000,0.9224246147312758
Cucsa.155220,0.005529535016447542
Cucsa.155230,0.08288622004807526
Cucsa.155240,0.03304910852316107
Cucsa.155250,0.004231982657565019
Cucsa.155270,0.0
Cucsa.155290,0.032208948813234564
Cucsa.155310,0.005470721317248507
Cucsa.155330,0.004614443839621469
Cucsa.155350,0.05455734993983833
Cucsa.155380,0.00795851013924674
Cucsa.155400,0.016574480215801945
Cucsa.155410,0.007902353431552834
Cucsa.155430,0.02271883607330647
Cucsa.155440,0.0018737602161405728
Cucsa.155450,0.0030620806893156493
Cucsa.155460,0.030056850673994686
Cucsa.155480,0.0
Cucsa.155490,0.0031763363417009857
Cucsa.155500,0.026872413839969564
Cucsa.155510,0.051046081286958714
Cucsa.155720,0.0023017986804337574
Cucsa.155730,0.001568299671428379
Cucsa.155930,0.028148021785779024
Cucsa.155940,0.000536183692618687
Cucsa.155960,0.029664496943243638
Cucsa.155970,0.002108274742177513
Cucsa.155980,0.03023689672566277
Cucsa.156000,0.0460137697628832
Cucsa.156010,0.03536851643293448
Cucsa.156040,2.412173910902318e-05
Cucsa.156060,0.0005145264988124631
Cucsa.156100,0.25193429549530627
Cucsa.156110,0.005588650953756667
Cucsa.156120,0.07687028103848563
Cucsa.156140,0.030441661803960324
Cucsa.156150,0.0010591942135063704
Cucsa.156170,0.005220356439681568
Cucsa.156180,0.00890095422085122
Cucsa.156200,0.04848677411852252
Cucsa.156210,0.022589889475631567
Cucsa.156220,0.13866681079339693
Cucsa.156240,0.08001972932659915
Cucsa.156270,0.0
Cucsa.156280,0.04562628964053504
Cucsa.156290,0.017925667830151367
Cucsa.156300,0.04980130398741453
Cucsa.156310,0.05120372026848582
Cucsa.156320,0.014004530648891554
Cucsa.156340,0.003108567722882816
Cucsa.156360,0.059510547906495244
Cucsa.156370,0.01485304290886712
Cucsa.156380,0.0
Cucsa.156400,0.06928725081981343
Cucsa.156410,0.033854758219502804
Cucsa.156620,0.0017172424217252599
Cucsa.156630,0.016491635807928336
Cucsa.156640,0.0527087956376889
Cucsa.156840,0.03537907258535452
Cucsa.156850,0.15092258192556207
Cucsa.156860,0.02653939523335937
Cucsa.156870,0.021369380493713078
Cucsa.156890,0.0014234291669462588
Cucsa.156910,0.04767717349369192
Cucsa.156920,0.17792952878616064
Cucsa.156930,0.04106359492259222
Cucsa.156940,0.0063288529273560394
Cucsa.156960,0.022242242497672052
Cucsa.156980,0.0023909724791914815
Cucsa.157000,0.008257079416926568
Cucsa.157020,0.039706027237482296
Cucsa.157030,0.03510436798503659
Cucsa.157040,0.0
Cucsa.157050,0.06486027240619506
Cucsa.157080,0.03884944185067966
Cucsa.157120,0.35303988783886253
Cucsa.157130,0.009736803880314409
Cucsa.157140,0.04764985688542877
Cucsa.157150,0.0020993165540120914
Cucsa.157160,0.00036021034477445873
Cucsa.157170,0.024195547905331672
Cucsa.157180,0.02022586414463982
Cucsa.157190,0.0037150276700813256
Cucsa.157200,0.03211391063533471
Cucsa.157210,0.06988404588129976
Cucsa.157220,0.0006481173758900511
Cucsa.157230,0.004063016141308898
Cucsa.157240,0.18858215857564878
Cucsa.157250,0.6010202926288989
Cucsa.157260,0.01982595889544501
Cucsa.157270,0.030765756408527706
Cucsa.157280,0.011856090028583401
Cucsa.157300,0.0006180582298967778
Cucsa.157320,0.10626672308348041
Cucsa.157330,0.00027554784687175573
Cucsa.157340,0.03250330272844811
Cucsa.157350,0.008461028316161088
Cucsa.157360,0.007185657766505138
Cucsa.157370,0.09707567950702413
Cucsa.157380,0.07584797909880912
Cucsa.157400,0.0041570459943423895
Cucsa.157410,0.0
Cucsa.157420,0.004410968022144774
Cucsa.157430,1.5860405452268969
Cucsa.157440,0.049454739244125995
Cucsa.157450,0.0004505299908322301
Cucsa.157460,0.07722329767564762
Cucsa.157470,0.00823965900521372
Cucsa.157480,0.023219341459828173
Cucsa.157490,0.003995121197785575
Cucsa.157500,0.0012581259868209356
Cucsa.157510,0.01653964919202501
Cucsa.157520,0.0
Cucsa.157530,0.0021212654505958152
Cucsa.157740,0.004763232070017197
Cucsa.157750,0.015692202381280437
Cucsa.157780,0.07361102914419253
Cucsa.157790,0.028688512308925457
Cucsa.157800,0.0017664966617282323
Cucsa.157810,0.0921970449717217
Cucsa.157820,0.0034402213956663524
Cucsa.157830,0.003959309692692936
Cucsa.157840,0.027438540922946054
Cucsa.157870,0.017703615240694952
Cucsa.157910,0.0
Cucsa.157920,0.24062236139027685
Cucsa.157930,2.7773073657884462e-05
Cucsa.157940,0.01762332463642272
Cucsa.157950,0.01695314146303069
Cucsa.157960,0.05043252445146618
Cucsa.157980,0.026713135674818932
Cucsa.157990,0.1756038877362797
Cucsa.158010,0.02229800844971669
Cucsa.158020,0.11137682355331054
Cucsa.158030,0.001494632453071533
Cucsa.158040,0.023643083584066818
Cucsa.158060,0.019647302450956174
Cucsa.158070,0.025063795006524565
Cucsa.158090,0.1301631518140581
Cucsa.158100,0.0
Cucsa.158110,0.032735722655192506
Cucsa.158140,0.002375343573690308
Cucsa.158150,0.014717928303777059
Cucsa.158160,0.002193052286082556
Cucsa.158170,0.00025291683614089014
Cucsa.158180,0.00290328273499328
Cucsa.158200,0.09195775877106246
Cucsa.158210,0.6217925502078391
Cucsa.158230,0.028407564202426367
Cucsa.158240,0.05285599136064281
Cucsa.158250,0.005979083740139624
Cucsa.158270,0.06952317684479986
Cucsa.158290,0.019934564108275005
Cucsa.158320,0.05532184506006566
Cucsa.158360,0.005616218591816191
Cucsa.158370,0.004307235022426076
Cucsa.158380,0.0006341270067742372
Cucsa.158390,0.0061025479058658535
Cucsa.158400,0.014492377878687587
Cucsa.158420,0.007697158552422156
Cucsa.158430,0.014400265771869408
Cucsa.158440,0.01928313443162594
Cucsa.158460,0.013124848132727162
Cucsa.158470,0.006213444290741432
Cucsa.158480,0.07879861395284903
Cucsa.158490,0.004318175171443846
Cucsa.158590,0.02262537812375038
Cucsa.158600,8.425885352669328e-05
Cucsa.158610,0.01151395417518696
Cucsa.158620,0.008576615293085179
Cucsa.158630,0.004245053214450366
Cucsa.158640,0.0035695186303718977
Cucsa.158650,0.07610577001725599
Cucsa.158680,0.06670318729256973
Cucsa.158690,0.04488428867163902
Cucsa.158700,0.0015412710122468312
Cucsa.158840,0.06892234160548792
Cucsa.158850,0.019547291180835806
Cucsa.158870,0.027903437064850035
Cucsa.158880,0.04312497708199125
Cucsa.158890,0.005659985565372372
Cucsa.158900,0.003053968993458304
Cucsa.158910,0.008778574961801192
Cucsa.158930,0.025714059516650976
Cucsa.158950,0.011097027277153148
Cucsa.158970,0.024508168609011453
Cucsa.159000,0.03036853930797943
Cucsa.159010,2.261368158806609e-05
Cucsa.159020,0.049468871210569365
Cucsa.159030,0.030341763201431532
Cucsa.159040,0.8380800162700421
Cucsa.159070,0.011006768839982205
Cucsa.159080,0.08968946693368482
Cucsa.159090,0.0014532173349596925
Cucsa.159110,0.017546999548901154
Cucsa.159140,0.005705975482128041
Cucsa.159350,0.001798736641359434
Cucsa.159360,0.013862761196742157
Cucsa.159370,0.03528570939602347
Cucsa.159590,0.0382752399254228
Cucsa.159600,0.02611102878117043
Cucsa.159610,0.0011252279944705121
Cucsa.159630,0.0
Cucsa.159650,0.0013582476019158708
Cucsa.159660,0.0021247372434773145
Cucsa.159680,0.0067172554888021855
Cucsa.159690,0.04049416469585191
Cucsa.159700,0.11810692356580862
Cucsa.159710,1.3951959356105095
Cucsa.159720,0.015398247806924436
Cucsa.159730,0.022902318528938887
Cucsa.159740,0.01834611575379618
Cucsa.159750,0.16925347430129828
Cucsa.159760,0.05779155235264816
Cucsa.159770,0.05166888947479247
Cucsa.159800,0.007485356515094771
Cucsa.159810,0.0007369016717926981
Cucsa.159820,0.0027483983195320744
Cucsa.159830,0.008380908015938295
Cucsa.159840,0.0002836950754596228
Cucsa.159850,0.000743889236222879
Cucsa.159870,0.029631140403537214
Cucsa.159890,0.008027386165233
Cucsa.159900,0.08832483308641162
Cucsa.159930,0.33471096974609715
Cucsa.159950,0.0121978528612767
Cucsa.159960,0.00037832551637455774
Cucsa.159980,0.07230776061665224
Cucsa.159990,0.10827131111823923
Cucsa.160000,6.830877378985071e-05
Cucsa.160010,0.001429860982325284
Cucsa.160020,0.010350086258270459
Cucsa.160030,0.03490963814677167
Cucsa.160040,0.005323010263091379
Cucsa.160050,0.0997039033764831
Cucsa.160060,0.004559961366925643
Cucsa.160070,0.08190377700024533
Cucsa.160120,0.009184562101172699
Cucsa.160130,0.03135836493439027
Cucsa.160140,0.012021048068953755
Cucsa.160150,0.4898720469334855
Cucsa.160160,0.5026649884161463
Cucsa.160170,0.012596275190916389
Cucsa.160190,0.09901900477322954
Cucsa.160200,0.11093231015515441
Cucsa.160210,0.06669070594256739
Cucsa.160230,0.01942616908322116
Cucsa.160240,0.00040619976713536895
Cucsa.160250,0.004945471834258489
Cucsa.160260,0.0019976162118162787
Cucsa.160280,8.135596906924025e-05
Cucsa.160290,0.6615649356054778
Cucsa.160300,0.00014461562390159733
Cucsa.160310,0.007520848271385362
Cucsa.160320,0.006001153870899534
Cucsa.160340,0.04695222356884781
Cucsa.160370,0.075959356454314
Cucsa.160380,0.06280928171445696
Cucsa.160400,0.00333456180690339
Cucsa.160410,0.00983003436467593
Cucsa.160430,0.07364557236028775
Cucsa.160440,0.0
Cucsa.160460,0.02209563291889986
Cucsa.160470,0.0006659450428871363
Cucsa.160480,0.07850069263601832
Cucsa.160490,0.17273027231044447
Cucsa.160500,0.0042457205342276375
Cucsa.160510,0.007156936920516063
Cucsa.160520,0.002704387538579204
Cucsa.160530,0.011846623401333052
Cucsa.160540,0.00039275778931910024
Cucsa.160550,0.016046414050973828
Cucsa.160560,0.08186905742326996
Cucsa.160580,0.033518810508875424
Cucsa.160590,0.1115620242178957
Cucsa.160600,0.00015887754958024262
Cucsa.160610,0.007305753834257614
Cucsa.160620,0.010176745950895986
Cucsa.160640,0.0
Cucsa.160650,0.004482847266156236
Cucsa.160660,0.006412153466922609
Cucsa.160670,0.010709489098600759
Cucsa.160680,0.010813155712819073
Cucsa.160700,0.11862343522182242
Cucsa.160710,0.09946640902909015
Cucsa.160740,0.0005630947467765075
Cucsa.160750,0.12115774553186967
Cucsa.160760,0.057019917975363085
Cucsa.160770,0.00669431406623966
Cucsa.160780,0.3356516407725553
Cucsa.160810,0.025696766836693107
Cucsa.160820,0.0003026269181446772
Cucsa.160830,0.004936115262809558
Cucsa.160840,0.01841438944347006
Cucsa.160860,0.014697566929920459
Cucsa.160870,0.2142508865271589
Cucsa.160880,0.002379783116601458
Cucsa.160890,0.03839762995773629
Cucsa.160900,0.05257338760286723
Cucsa.160910,0.0
Cucsa.160920,0.007622665670151398
Cucsa.160930,0.0023961942099152674
Cucsa.160940,0.0748544930877058
Cucsa.160950,0.21460736412155856
Cucsa.160960,0.008150007287082883
Cucsa.160990,0.026035985739748215
Cucsa.161000,0.00029729689414604297
Cucsa.161010,0.05841056752642019
Cucsa.161020,0.0009004496108047384
Cucsa.161030,0.006412768099414048
Cucsa.161040,0.06571954405375467
Cucsa.161120,0.009102695885936195
Cucsa.161130,0.04489089178829088
Cucsa.161140,0.1928818321935292
Cucsa.161150,0.10290995544060308
Cucsa.161160,4.3856441370851036e-05
Cucsa.161190,0.07248176515305303
Cucsa.161210,0.05801867972270115
Cucsa.161220,0.013356973870296777
Cucsa.161240,0.023766270690059967
Cucsa.161260,0.01973805485201647
Cucsa.161270,0.02204021485005852
Cucsa.161280,0.02022207529209143
Cucsa.161290,0.01250498860426971
Cucsa.161300,4.51601405792592e-05
Cucsa.161320,0.014628513888235006
Cucsa.161330,0.0018536947775872517
Cucsa.161340,0.008025149588591735
Cucsa.161370,0.019879748672499212
Cucsa.161380,0.06349415687569984
Cucsa.161390,0.0036265662429834523
Cucsa.161400,0.05146650019999398
Cucsa.161410,0.029533746938140096
Cucsa.161420,0.0179567832119284
Cucsa.161430,0.0007863855369051406
Cucsa.161440,0.031110082050125144
Cucsa.161450,0.0007794838418878647
Cucsa.161470,0.021878659919374252
Cucsa.161480,0.013986225565384215
Cucsa.161490,0.03497495684842622
Cucsa.161500,0.011518570927884877
Cucsa.161510,0.0
Cucsa.161520,0.018259279405808664
Cucsa.161530,0.000505721414476125
Cucsa.161540,0.018615480384425155
Cucsa.161550,3.0178528587331743e-05
Cucsa.161570,0.012469967219032256
Cucsa.161580,0.006076748516345119
Cucsa.161590,0.0067790372694379744
Cucsa.161600,0.00613751600150857
Cucsa.161610,0.06757262799667013
Cucsa.161620,0.06395608442130073
Cucsa.161650,0.0008213466657054375
Cucsa.161680,0.0218147738577472
Cucsa.161690,0.003026368828110633
Cucsa.161710,0.04876836280438635
Cucsa.161740,0.019374397089841896
Cucsa.161760,0.01858946221010009
Cucsa.161780,0.0057650452237395415
Cucsa.161790,0.004893553737049251
Cucsa.161800,0.06976079651618827
Cucsa.161810,0.028372332281643656
Cucsa.161820,0.04542860423161927
Cucsa.161830,0.0
Cucsa.161850,0.06647587196724389
Cucsa.161860,0.0016793735270511595
Cucsa.161870,0.04831569372362044
Cucsa.161880,0.024340693060450145
Cucsa.161890,0.009584391333812541
Cucsa.161900,0.008382396603342838
Cucsa.161910,0.006197993945349027
Cucsa.161920,0.00916494437884895
Cucsa.161930,0.08813024046416115
Cucsa.161940,0.023169309624896918
Cucsa.161960,0.023869733110805112
Cucsa.161970,0.010120627924704284
Cucsa.161980,0.026842115488704434
Cucsa.161990,0.0403412529523277
Cucsa.162000,0.0002736984018065574
Cucsa.162010,0.0023078085986594334
Cucsa.162020,0.09267751387953917
Cucsa.162030,0.0
Cucsa.162050,0.006611769896473554
Cucsa.162060,0.016828205040674213
Cucsa.162070,0.010040550406335412
Cucsa.162090,0.0
Cucsa.162100,3.247977043371465e-05
Cucsa.162110,0.30577059379654004
Cucsa.162140,0.009135751891692467
Cucsa.162150,0.0017654162356354325
Cucsa.162160,0.02907462341237269
Cucsa.162180,2.3386501371402094e-05
Cucsa.162190,0.08675803173671433
Cucsa.162200,0.3645335637153359
Cucsa.162210,0.004149699258616026
Cucsa.162220,0.027028191075411337
Cucsa.162230,0.013455166140464223
Cucsa.162240,0.0019060810215444513
Cucsa.162260,0.000404346384167451
Cucsa.162350,0.03015106554855348
Cucsa.162360,0.029383650741261275
Cucsa.162370,0.027855452275853673
Cucsa.162420,0.10765726499511553
Cucsa.162440,0.0009714879083201355
Cucsa.162450,0.011386923742560586
Cucsa.162460,0.41237822533497925
Cucsa.162470,0.009952647446424333
Cucsa.162480,0.0007129544602673194
Cucsa.162500,1.98327301447295e-05
Cucsa.162510,0.0
Cucsa.162530,0.14633513334836687
Cucsa.162540,5.738818458259989
Cucsa.162560,0.01656795764398172
Cucsa.162570,0.034693710090803374
Cucsa.162590,0.6307729312824953
Cucsa.162600,0.00027372741064617654
Cucsa.162620,0.05751772285787113
Cucsa.162640,0.00286189098101026
Cucsa.162660,0.029280672824478764
Cucsa.162670,0.0396481639286429
Cucsa.162680,0.07452144271073438
Cucsa.162690,0.1343093141218362
Cucsa.162700,0.09743230030877136
Cucsa.162720,0.00609892643063835
Cucsa.162740,0.0016512903577024782
Cucsa.162750,0.0185350662674928
Cucsa.162770,0.27899822194418034
Cucsa.162780,0.23830190751064495
Cucsa.162790,0.021595938813943137
Cucsa.162800,0.012185495585984737
Cucsa.162830,0.0017458272482186671
Cucsa.162840,0.0005600116388194355
Cucsa.162850,0.005574131879110105
Cucsa.162870,0.07811188317672506
Cucsa.162880,0.010293635609995988
Cucsa.162890,0.03463765751577926
Cucsa.162900,1.7125005866566596
Cucsa.162930,0.015209233429480929
Cucsa.162940,0.010684488066181979
Cucsa.162950,0.005083252956337754
Cucsa.162980,0.04287100042307873
Cucsa.163000,0.09257051008393694
Cucsa.163020,0.027053495401335805
Cucsa.163030,0.02815849177820084
Cucsa.163070,0.0
Cucsa.163090,0.0002778323206083174
Cucsa.163100,0.009163434290548075
Cucsa.163120,0.013199542548224686
Cucsa.163130,0.15752475583843434
Cucsa.163150,0.00459971012546027
Cucsa.163160,0.012746083441873272
Cucsa.163170,0.009083527894883304
Cucsa.163180,0.005320791948830294
Cucsa.163190,0.03710322411422261
Cucsa.163200,0.018288414403837536
Cucsa.163210,0.015222113901262659
Cucsa.163220,0.03046286691136551
Cucsa.163260,0.0032140132945508307
Cucsa.163270,0.004477604169938508
Cucsa.163280,0.05193667576340272
Cucsa.163290,0.09240994718765189
Cucsa.163300,0.018331479090280184
Cucsa.163310,0.004934714572438032
Cucsa.163330,0.0602945864462259
Cucsa.163540,0.0005720580217580947
Cucsa.163550,0.006264443633579359
Cucsa.163560,0.008524117307840723
Cucsa.163570,0.009052029306271107
Cucsa.163580,0.008184256844103262
Cucsa.163590,0.020824056846236044
Cucsa.163610,0.00958291432697175
Cucsa.163620,0.026178243189359327
Cucsa.163650,0.005034598524001067
Cucsa.163660,0.007232665995865311
Cucsa.163680,0.009162708109450737
Cucsa.163710,0.0
Cucsa.163720,0.002197256323495971
Cucsa.163730,2.3924206757264253e-05
Cucsa.163740,0.038082883874513404
Cucsa.163750,0.12469551697657487
Cucsa.163780,0.0018776470134774243
Cucsa.163790,0.009005975725427424
Cucsa.163800,0.024192937446555887
Cucsa.164200,0.002188568949140459
Cucsa.164210,0.0027422150344517684
Cucsa.164220,0.701821659634225
Cucsa.164240,0.3532943694050692
Cucsa.164250,1.3379940435729714
Cucsa.164270,0.004149798571138294
Cucsa.164280,0.0034289549774740237
Cucsa.164340,0.0011277764895875008
Cucsa.164350,0.0020042046557866493
Cucsa.164370,0.04551418603820533
Cucsa.164380,0.6407006587885613
Cucsa.164580,0.2636213807503273
Cucsa.164590,0.044574951691753115
Cucsa.164600,0.024242990156126437
Cucsa.164610,0.02152939843615287
Cucsa.164620,0.020316335228129933
Cucsa.164640,0.05354155211392906
Cucsa.164650,0.0015649312740191473
Cucsa.164660,0.056364816066011555
Cucsa.164670,0.20658496732040524
Cucsa.164690,0.21304299109374342
Cucsa.164710,0.022263114250903084
Cucsa.164720,0.0005015323655446902
Cucsa.164740,0.0006540702335331285
Cucsa.164810,0.00035125713967312837
Cucsa.164830,0.0005324794874883333
Cucsa.164870,0.0015694081912048347
Cucsa.164880,0.04898013471155553
Cucsa.164890,0.009215891694079237
Cucsa.164900,0.20912339853559975
Cucsa.164910,0.004841259174908476
Cucsa.164920,0.0010419430500816626
Cucsa.164940,0.0
Cucsa.164950,0.0
Cucsa.164960,0.0
Cucsa.164980,0.03781310069107298
Cucsa.164990,0.04108269030888504
Cucsa.165000,0.09245502417953325
Cucsa.165010,6.067041250344567e-05
Cucsa.165020,0.058238069346298424
Cucsa.165030,0.016719988977860097
Cucsa.165040,0.026927659563015502
Cucsa.165050,0.00509398260417399
Cucsa.165060,0.0032916766106904534
Cucsa.165070,0.0
Cucsa.165080,0.04706177519452062
Cucsa.165090,0.010489876429152313
Cucsa.165100,0.021063205495465958
Cucsa.165120,0.0407467690694213
Cucsa.165150,0.0
Cucsa.165160,0.026247735738139908
Cucsa.165170,0.04579355632992567
Cucsa.165200,0.020490165002913143
Cucsa.165220,0.004920320414059365
Cucsa.165230,0.027631183881666584
Cucsa.165240,0.0
Cucsa.165250,0.003662326114761568
Cucsa.165260,0.003662326114761568
Cucsa.165270,0.014109272986256917
Cucsa.165280,0.017944290608003115
Cucsa.165290,0.04024193362943477
Cucsa.165300,0.037428573147629485
Cucsa.165310,0.00592061834066341
Cucsa.165320,0.0081978288703889
Cucsa.165330,0.24396436541346014
Cucsa.165340,0.06270566011237928
Cucsa.165350,0.00013373126136322885
Cucsa.165360,0.0026803839897156247
Cucsa.165370,0.015463439967986528
Cucsa.165390,0.0032271888918446656
Cucsa.165410,0.04093791254346002
Cucsa.165420,0.058694520269961144
Cucsa.165430,0.05528039418508026
Cucsa.165440,0.003911663224393575
Cucsa.165450,0.024157794411583115
Cucsa.165460,0.0005302572876391903
Cucsa.165490,0.004507973676813887
Cucsa.165510,0.44823491720155506
Cucsa.165590,0.025217157518127788
Cucsa.165600,0.026209574013278412
Cucsa.165610,0.15340312244291107
Cucsa.165630,0.03660649182053014
Cucsa.165640,0.0
Cucsa.165660,0.028778073651818982
Cucsa.165670,0.00103567490296104
Cucsa.165680,0.2396982753418021
Cucsa.165710,0.0
Cucsa.165720,0.01882471007780825
Cucsa.165740,0.007528319623154469
Cucsa.165770,0.012535623856570836
Cucsa.165780,0.031123441711198085
Cucsa.165790,0.02807299855060993
Cucsa.165810,0.03753787691605087
Cucsa.165820,3.140763136419847e-05
Cucsa.165830,0.01903028213976424
Cucsa.165840,0.019643860472900846
Cucsa.165850,0.003352541777381606
Cucsa.165860,0.04279207100381096
Cucsa.165870,0.029997017842902925
Cucsa.165880,0.04658615963473004
Cucsa.165890,0.0033215829059423836
Cucsa.165900,0.03799313188575677
Cucsa.165910,0.014027581986022898
Cucsa.165920,0.012888452617477696
Cucsa.165930,0.0
Cucsa.165950,0.030415759170325938
Cucsa.165960,0.000614502658956248
Cucsa.165980,0.00015017666361074336
Cucsa.165990,0.02360107125871465
Cucsa.166010,0.012684655368776639
Cucsa.166020,0.0
Cucsa.166040,0.04708894979074332
Cucsa.166050,0.018725258408856523
Cucsa.166060,0.004788329329388857
Cucsa.166070,2.821670002017607e-05
Cucsa.166080,0.06314715077730655
Cucsa.166100,0.002820181285064906
Cucsa.166150,0.001919550524116238
Cucsa.166180,2.6466674722757487e-05
Cucsa.166200,0.0
Cucsa.166210,0.0014212140737869259
Cucsa.166230,0.22102320060974778
Cucsa.166240,0.006159927150478975
Cucsa.166250,0.13333072063467488
Cucsa.166260,0.0005419802730794295
Cucsa.166300,0.0
Cucsa.166310,0.0
Cucsa.166320,0.026543373204370332
Cucsa.166330,0.014877763451029414
Cucsa.166350,0.02891761157471618
Cucsa.166370,0.018976245814284597
Cucsa.166380,0.012501802173674555
Cucsa.166390,0.01738317822500311
Cucsa.166460,0.004234981913822963
Cucsa.166470,0.05430323727798656
Cucsa.166480,0.013823485825325523
Cucsa.166490,0.024922853541865877
Cucsa.166500,0.002120329074922382
Cucsa.166510,0.0381052605358911
Cucsa.166750,0.03466494290344088
Cucsa.166760,0.029459137354338565
Cucsa.166770,0.000945552155032954
Cucsa.166800,0.017929438450843594
Cucsa.166840,0.0
Cucsa.166880,0.00779852297408787
Cucsa.166890,0.008420537504699942
Cucsa.166900,0.008077793593717502
Cucsa.166910,0.003756535446467892
Cucsa.166920,0.006611277321023624
Cucsa.166940,0.6600931700307071
Cucsa.166960,0.01127392409248397
Cucsa.166980,0.007249872334290345
Cucsa.167000,0.024288637362545242
Cucsa.167010,0.0020049082512320557
Cucsa.167030,0.029353811776019586
Cucsa.167040,0.04008827753328039
Cucsa.167060,0.004084010630784537
Cucsa.167070,0.003632939608581213
Cucsa.167080,0.005480129229765439
Cucsa.167090,0.003873281632231308
Cucsa.167100,0.021417642812432094
Cucsa.167110,0.0008568739613293547
Cucsa.167120,0.016260808929665506
Cucsa.167140,1.3159971665681565e-05
Cucsa.167150,0.021754207599036447
Cucsa.167160,0.004891179404440319
Cucsa.167170,0.0031184228160238857
Cucsa.167180,0.009953564180806819
Cucsa.167190,0.0293494960480728
Cucsa.167210,0.026470853060529823
Cucsa.167240,0.0
Cucsa.167250,0.0
Cucsa.167280,5.1796356259334475e-05
Cucsa.167300,0.0
Cucsa.167340,0.02290048660991752
Cucsa.167360,0.014370689058924267
Cucsa.167370,0.003919289404728141
Cucsa.167400,0.0014365835736040472
Cucsa.167410,0.0030947830566546634
Cucsa.167420,0.0
Cucsa.167430,0.018372840730826852
Cucsa.167460,0.019874123079001417
Cucsa.167470,0.1015875927156477
Cucsa.167520,0.013069787512028124
Cucsa.167530,0.004458955623635491
Cucsa.167540,0.013889795062326564
Cucsa.167550,0.0011254379990186568
Cucsa.167560,0.0405769648936332
Cucsa.167570,0.016934685995277452
Cucsa.167590,0.018855850511750805
Cucsa.167600,0.00043504786056308123
Cucsa.167810,0.025302455036116465
Cucsa.167820,0.15947422810240539
Cucsa.168020,0.14119674366185786
Cucsa.168030,0.0030593789494674103
Cucsa.168240,0.018654487586967153
Cucsa.168250,0.2744641630996764
Cucsa.168260,0.007500157601405591
Cucsa.168270,0.007549186098491201
Cucsa.168280,0.002324670288943631
Cucsa.168290,0.01072939677321086
Cucsa.168300,0.0011358408441766578
