Column name,Concentration (fmol)
Ach15g002951,0.007917383305916624
Ach15g002961,0.05033065991762881
Ach15g002981,0.06904246112920746
Ach15g002991,0.004059718072103958
Ach15g003001,0.03436585669748794
Ach15g003011,0.023160174118227583
Ach15g003021,0.025346239769651682
Ach15g005551,0.005408537870135916
Ach15g005581,0.002739211034828873
Ach15g005591,0.0
Ach15g005601,0.002829738619028705
Ach15g005611,0.022089313432995358
Ach15g005621,0.0
Ach15g005631,0.0
Ach15g005641,0.09002808502084084
Ach15g005651,0.014569604433009526
Ach15g005671,0.0002965552123280876
Ach15g005681,0.005805115663984892
Ach15g005701,0.0
Ach15g005711,0.0
Ach15g005721,0.03565670135622956
Ach15g005731,0.006491339889214642
Ach15g005761,0.008556903956943281
Ach15g005771,0.055600087354058164
Ach15g005781,0.005790940786854874
Ach15g005791,0.016966080445369843
Ach15g005801,0.016694860130721134
Ach15g018621,0.02185698093947611
Ach15g018631,0.05412815582231958
Ach15g018641,0.07885643833501528
Ach15g018651,0.24326859167584552
Ach15g026281,0.06696545916591888
Ach15g026301,0.0
Ach15g026311,0.2883008168985934
Ach15g026321,0.04584957389888173
Ach15g026331,0.0
Ach15g026341,0.0
Ach15g026351,0.05808648080568875
Ach15g035271,5.5275244441617204e-05
Ach15g035291,0.04268970670843317
Ach15g035301,0.0923387067693845
Ach15g035311,0.0632096879641351
Ach15g035321,0.0009023822305372708
Ach15g035331,0.0018795087198433978
Ach15g044371,0.0
Ach15g044401,0.019397549088542798
Ach15g044411,2.0180425350085564e-05
Ach15g044421,0.10328166212214229
Ach15g044431,0.0010109032945477194
Ach15g044441,0.010124882065998953
Ach15g044451,0.03944582934527103
Ach15g044461,0.08455694198677505
Ach15g044471,0.0
Ach15g044481,0.040507334278742695
Ach15g044491,0.11708269897577196
Ach15g044501,0.0
Ach15g044511,0.0
Ach15g044521,0.5264189724939081
Ach15g044531,0.012086504027164565
Ach15g044551,0.0627414824805636
Ach15g044561,0.011898622698452247
Ach15g044581,0.0
Ach15g044591,0.0
Ach15g044601,0.0
Ach15g044611,0.044100793467285904
Ach15g044621,0.0360823595656503
Ach15g044631,0.0
Ach15g044641,0.052836473868760614
Ach15g044651,0.0
Ach15g044661,0.015527623926885618
Ach15g044671,0.0011324754960362815
Ach15g044691,0.00016060255174443096
Ach15g044701,0.0
Ach15g044711,0.0
Ach15g044731,0.0073024477535633
Ach15g044741,0.0661542320972439
Ach15g044761,0.004954716561184726
Ach15g044771,0.0019008857228552207
Ach15g044781,0.005780882849861502
Ach15g044791,0.01496768891002113
Ach15g044801,0.16755956228136012
Ach15g044811,0.01923020395655327
Ach15g044821,0.007550443148720154
Ach15g044831,0.03775419213987299
Ach15g044841,0.0
Ach15g044851,0.9987975205253232
Ach15g044861,0.0
Ach15g044881,0.0
Ach15g044901,8.398826052315766e-05
Ach15g044911,0.0009418901652851573
Ach15g044921,0.0003201991867316032
Ach15g044931,0.0
Ach15g044951,0.000583377917687879
Ach15g044961,0.0
Ach15g105651,0.07261491492994782
Ach15g105671,0.03788133987995438
Ach15g105691,0.008828155837499243
Ach15g105701,0.059222051975594804
Ach15g105711,0.014801691308456766
Ach15g105731,0.9662652525703685
Ach15g105751,0.0004973498376601731
Ach15g105761,0.0010994049043014356
Ach15g105771,0.0
Ach15g105781,0.007171426250660075
Ach15g105791,0.09385116090257344
Ach15g105801,0.008969823368704919
Ach15g105811,0.008278937708903903
Ach15g105821,0.0514720366115995
Ach15g105831,0.017223250647593443
Ach15g105851,0.0010159346490580647
Ach15g105861,0.05212373661593478
Ach15g105871,0.005123370567104078
Ach15g105881,0.0014426711173834415
Ach15g105891,0.022138444055847712
Ach15g105901,0.012653629479893416
Ach15g105921,0.010803515472605971
Ach15g105941,0.002687624336741045
Ach15g105951,0.0
Ach15g105961,0.011780536471619665
Ach15g105971,0.025248365033901203
Ach15g105981,0.0
Ach15g105991,0.000932479438794509
Ach15g106001,0.0008026288482398972
Ach15g106011,0.0009448814477293057
Ach15g106021,0.0020194857490226986
Ach15g106031,0.05166074119430341
Ach15g106061,0.009268531078707508
Ach15g106081,0.0
Ach15g109061,0.0007086337148539566
Ach15g109071,0.03233755152855561
Ach15g109081,0.09788470707849999
Ach15g109091,0.012348775514694054
Ach15g109101,0.00011846862214298312
Ach15g109111,0.0
Ach15g109121,0.00041994130261578823
Ach15g109141,0.04553184854221688
Ach15g109151,0.4901751388219725
Ach15g109161,0.42757701568708883
Ach15g109171,0.0782463104053643
Ach15g109181,2.4196499410669112
Ach15g109191,0.01247090674605583
Ach15g109201,0.1462224692943221
Ach15g109211,0.0006238434379899283
Ach15g109221,0.004848104224897042
Ach15g109241,0.082593777751331
Ach15g109251,0.0367219743042934
Ach15g109261,2.087819037421167
Ach15g109271,0.004409010727818695
Ach15g109291,0.0040083106020006014
Ach15g109311,0.0037201020253233813
Ach15g109321,0.0062294323100870195
Ach15g109331,0.005342817562983049
Ach15g109341,0.0065517086399016575
Ach15g109351,0.0
Ach15g109371,0.0
Ach15g109381,0.013087240495639208
Ach15g109391,0.008016808728949177
Ach15g109401,0.0
Ach15g109411,0.1360013224897637
Ach15g109451,0.00012685855394917146
Ach15g109481,0.0012241011127288198
Ach15g109491,0.3399807219343322
Ach15g109501,0.0
Ach15g109511,0.013152478568545106
Ach15g109521,0.017776859498006524
Ach15g109531,0.029838064672330047
Ach15g109541,0.08571124299389002
Ach15g109551,0.004501384869501989
Ach15g109561,0.0
Ach15g109581,0.006352049398034041
Ach15g109591,0.0022681243034449934
Ach15g109601,0.00914437701518636
Ach15g109611,0.011075264179685821
Ach15g109621,0.004641164049088153
Ach15g110851,0.00778304673838396
Ach15g110871,0.14621711480685892
Ach15g110881,0.024227128170867786
Ach15g110901,0.5075387883884548
Ach15g110911,0.0
Ach15g110921,0.05688524206266124
Ach15g110931,0.0008096175790015305
Ach15g110941,0.0005544088087615975
Ach15g110951,0.00020675271029168123
Ach15g110961,0.07272337962871783
Ach15g110991,0.03858921038985476
Ach15g111001,0.06029021409018919
Ach15g111011,0.00066723285794286
Ach15g111021,0.03965547586756004
Ach15g111031,0.024717823356628903
Ach15g111041,0.1317658104345378
Ach15g111051,0.3314239788956284
Ach15g111061,0.0
Ach15g111071,0.014328798039690236
Ach15g111091,0.0011067195069119989
Ach15g111101,0.1581350158500794
Ach15g111111,0.0009933344327496662
Ach15g111121,0.26589702977013624
Ach15g111131,0.01959793249684385
Ach15g111141,3.997219065639171e-05
Ach15g111151,0.017987485795376262
Ach15g111161,0.01718138848060268
Ach15g111171,0.0
Ach15g111181,0.049823589295348046
Ach15g111191,0.007602101386960409
Ach15g111201,0.005398608942916686
Ach15g111211,0.0004992671462093646
Ach15g111221,0.002167788818954959
Ach15g111251,0.0001912149678528114
Ach15g111261,0.006410227119302558
Ach15g111271,0.0005884673651704341
Ach15g111281,0.003951914926272728
Ach15g111291,0.0
Ach15g111301,0.0023299133489770338
Ach15g111311,0.0016013748273016562
Ach15g111321,0.00010690927664413829
Ach15g111331,0.10863133239622147
Ach15g111341,0.02484738811101186
Ach15g111351,0.09015519514873818
Ach15g111361,0.001258599589180847
Ach15g111371,0.0
Ach15g111381,0.025668628378266677
Ach15g111401,0.0
Ach15g111411,0.0
Ach15g111421,0.0018370198259107678
Ach15g111441,0.0
Ach15g111451,0.004954816621430857
Ach15g111461,0.0016305405201330922
Ach15g111481,0.0
Ach15g111491,0.0
Ach15g111501,0.0005064519698369667
Ach15g111511,0.0
Ach15g111521,0.0
Ach15g111531,0.0
Ach15g111541,0.0023371964399135415
Ach15g111551,0.0
Ach15g111561,0.025692160236741764
Ach15g111571,0.023911209147045042
Ach15g111581,0.00136054099933511
Ach15g111591,0.031904810571360825
Ach15g111601,0.016325051394986776
Ach15g111621,0.10606670342976006
Ach15g111631,0.0026820682355023764
Ach15g111641,0.048804433628299206
Ach15g111651,0.005664096064557307
Ach15g111661,0.008696429082888524
Ach15g111671,0.00029581977552925795
Ach15g111681,0.012797420723983113
Ach15g111691,0.0011589252592994102
Ach15g111701,0.33148366680050545
Ach15g111711,0.004845837076460048
Ach15g111721,0.004091440370022995
Ach15g111731,0.06299402090155322
Ach15g111741,0.0
Ach15g111751,0.03210877609513683
Ach15g111761,0.00653328936921699
Ach15g111771,0.009921048066021197
Ach15g111781,0.0
Ach15g111791,0.0
Ach15g111811,0.0
Ach15g111821,0.0006443278493866127
Ach15g111831,0.0
Ach15g111841,0.1799993388243189
Ach15g111851,0.0
Ach15g111861,0.011012746405332409
Ach15g111871,0.0
Ach15g111881,0.03749423333920662
Ach15g111891,0.0019674880019249393
Ach15g111911,0.0
Ach15g111921,0.005705281838181019
Ach15g111941,0.0
Ach15g111951,0.0
Ach15g111961,0.00012313167686509705
Ach15g111981,0.016732544925931417
Ach15g112001,0.013366207647653412
Ach15g112011,0.006630445515223838
Ach15g112021,0.04498129314983603
Ach15g112031,0.03663596019293905
Ach15g112041,0.006524428097063431
Ach15g112051,0.0027584642753292685
Ach15g112061,0.05437794571126852
Ach15g112081,0.0
Ach15g112091,0.0730281141582509
Ach15g112101,0.0005680258672224084
Ach15g112131,0.01247418537606363
Ach15g112151,0.07829494649035659
Ach15g112161,0.024484056701216433
Ach15g112171,0.02257494314793227
Ach15g112181,0.03790392449106098
Ach15g112191,0.02510894587034189
Ach15g112201,0.0824720218849817
Ach15g112211,0.05389234592135687
Ach15g112221,0.0005113193931680564
Ach15g112231,0.010963567275313708
Ach15g112241,0.0014160039280464414
Ach15g112251,0.06905107359320914
Ach15g112261,0.005404690567624795
Ach15g112271,0.00022199159706326555
Ach15g112281,0.007125378550701127
Ach15g112291,0.04908529253664142
Ach15g112301,0.020140917193414272
Ach15g112311,0.00010392384667526008
Ach15g112321,0.005456744426823311
Ach15g112331,0.0
Ach15g134671,0.0018087974542836474
Ach15g134681,0.056046724080296234
Ach15g134691,0.00741834225707314
Ach15g134701,0.018577239428011552
Ach15g134721,0.0219083117280461
Ach15g134731,0.0022897789555641644
Ach15g134741,0.046460359651959666
Ach15g134761,0.04165474693954141
Ach15g134771,0.017487354359071464
Ach15g134781,0.6510094735707572
Ach15g134791,0.0
Ach15g134801,0.011127866912840012
Ach15g134811,0.012359701645929639
Ach15g134821,0.0
Ach15g134831,0.013604713214098178
Ach15g134851,0.00022042361965230047
Ach15g134861,0.05296775771080845
Ach15g134871,0.4260897006478982
Ach15g134881,0.0013665404402847694
Ach15g134891,0.0014144149841437928
Ach15g134901,0.011663499602011141
Ach15g134911,0.02277812271575286
Ach15g134921,0.0016828209164073433
Ach15g134931,0.00022076177913016133
Ach15g134941,0.055175096877951926
Ach15g134961,0.0
Ach15g134971,0.0
Ach15g134981,0.01909878161319405
Ach15g134991,0.001038096054147445
Ach15g135001,0.060341580963484465
Ach15g135011,0.008670801967412071
Ach15g135021,0.007971899540550179
Ach15g135031,0.0005246098773710143
Ach15g135041,0.001244855781621956
Ach15g142451,6.391762793737495e-05
Ach15g142461,0.09252405916563794
Ach15g142491,0.006349863184618277
Ach15g142501,0.005853554699512277
Ach15g142511,0.023491836106790703
Ach15g142531,0.0
Ach15g142551,0.007409237325142581
Ach15g142561,0.0015793889966671843
Ach15g142571,0.08450912195442913
Ach15g142591,0.0001151199090904081
Ach15g142601,0.0662041173302612
Ach15g142611,0.0016270087654109186
Ach15g142621,0.00029803221200485355
Ach15g142631,0.045068034161921726
Ach15g142641,0.019585617803661116
Ach15g142681,0.0009965366091621202
Ach15g142691,0.0008511428609799494
Ach15g142701,0.0027108298843895157
Ach15g142711,0.12462273177475784
Ach15g142721,0.011567033092425264
Ach15g142741,0.1666625919087408
Ach15g142751,0.0
Ach15g142761,0.024823795796580474
Ach15g142771,0.0007754340765358357
Ach15g142781,0.15406289361551442
Ach15g142791,0.04357603711187967
Ach15g142801,0.0
Ach15g142811,0.0
Ach15g142821,0.16677688641907354
Ach15g142831,0.008981268913086626
Ach15g142841,0.0031355617261978864
Ach15g142851,0.0
Ach15g142861,0.08910844050109444
Ach15g142871,0.0
Ach15g142881,0.0
Ach15g142891,0.04022633312635631
Ach15g142901,0.03654965164811281
Ach15g142911,0.005932656790046227
Ach15g142921,0.0004555716115333795
Ach15g142931,0.005047531845018837
Ach15g142941,0.0005934831716923706
Ach15g142951,0.014900668835839168
Ach15g142961,0.000610978086054026
Ach15g142971,0.0
Ach15g142981,0.0008454497692313038
Ach15g153721,0.04395561323325709
Ach15g153731,1.3437751027463343
Ach15g153751,0.03606964256862294
Ach15g153771,0.0
Ach15g153781,0.09453838231682626
Ach15g153791,0.0003982469179788103
Ach15g153801,0.0028742588539542456
Ach15g153811,0.0027775337408876702
Ach15g153831,0.013827001926157762
Ach15g153841,0.32398845701929213
Ach15g153851,0.027820867486578242
Ach15g153861,0.019095836899463134
Ach15g153871,0.007480390752482156
Ach15g153911,0.007180914094435927
Ach15g153921,0.028445326374083403
Ach15g153931,0.026578344288688355
Ach15g153941,0.008580073517778607
Ach15g153951,0.005753222817018228
Ach15g153961,0.001263335122752179
Ach15g153971,0.003012384819456508
Ach15g153981,0.0
Ach15g154001,0.0
Ach15g154011,0.0
Ach15g154031,0.002974674653498918
Ach15g154071,8.558676825714321e-05
Ach15g154081,0.0
Ach15g154091,0.5521304020436154
Ach15g154101,0.02099843450460229
Ach15g154111,0.008970382526525308
Ach15g154131,0.7387120112375716
Ach15g154151,0.04103889721056521
Ach15g154161,0.060120335406167534
Ach15g154171,0.29023632458674853
Ach15g154181,0.27212468607682666
Ach15g154191,0.021351585061071387
Ach15g154201,0.010174035549152291
Ach15g154211,0.028619605562979676
Ach15g154221,0.0009185099129553835
Ach15g184341,0.00027531866013331014
Ach15g184351,0.7443676883369947
Ach15g184361,0.0019518500446827126
Ach15g184391,0.02957319414170909
Ach15g184401,0.5837592005945568
Ach15g184411,0.002110045401050655
Ach15g184421,0.0
Ach15g184441,0.041950475346504645
Ach15g184451,0.016424458612593455
Ach15g184461,0.0
Ach15g184471,0.008431633966582626
Ach15g184481,0.01590911906649995
Ach15g184491,0.0009546789436267616
Ach15g184501,0.002943884669871615
Ach15g184511,0.0027900683019855075
Ach15g184521,0.006037757469776648
Ach15g184531,0.0013983204505239502
Ach15g184541,0.00013357043907457627
Ach15g184551,0.010495869089902432
Ach15g184561,0.030081578013878757
Ach15g184571,0.021869442287305488
Ach15g184581,0.6844151997937509
Ach15g184601,0.0
Ach15g184611,0.06232191305396442
Ach15g184631,0.00020248576880348514
Ach15g184651,0.0006088852737503954
Ach15g184661,0.002014598409082142
Ach15g184671,0.011874653275751821
Ach15g184681,0.0008645520542503947
Ach15g184691,0.024563012268447114
Ach15g184701,0.001561300756199025
Ach15g184711,0.06703284304336937
Ach15g184721,0.003929035248720998
Ach15g184741,0.00010606871230688706
Ach15g184751,0.0
Ach15g209191,0.03359563683603741
Ach15g209201,0.04966559026284308
Ach15g209211,0.018048504332538497
Ach15g209221,0.0250231889799737
Ach15g209231,0.01377764869433076
Ach15g209241,0.04090745411047083
Ach15g209261,0.0008045311828477385
Ach15g209271,0.0
Ach15g209281,0.0
Ach15g209291,0.0
Ach15g209301,0.0
Ach15g209311,0.03897921251045059
Ach15g209321,0.0
Ach15g209331,0.0
Ach15g209341,0.08845926845794433
Ach15g209361,0.0009178589491616522
Ach15g209371,0.000349120923352138
Ach15g209391,9.935550266721067e-05
Ach15g219091,0.07766309003462704
Ach15g219101,0.0016596017021310598
Ach15g219111,0.04573198168984684
Ach15g219121,0.014230785781665938
Ach15g219131,0.08510454328623175
Ach15g219141,0.0007595961464298737
Ach15g219151,0.017184161187039075
Ach15g219161,0.06352451899100625
Ach15g219181,0.027234970655695103
Ach15g219191,0.003286732397163921
Ach15g219201,0.19512824590824177
Ach15g219211,0.03955222017294744
Ach15g219221,0.0033870122869775524
Ach15g219231,0.044143472138575036
Ach15g219241,0.082561502404486
Ach15g219251,0.0
Ach15g219261,0.0
Ach15g219271,0.0
Ach15g219291,0.0003718343316873647
Ach15g219301,0.010744055162966485
Ach15g219311,0.0
Ach15g219321,0.12002069634425691
Ach15g219331,0.0009293857030980204
Ach15g219341,0.0
Ach15g219361,0.0
Ach15g219381,0.007324678791129304
Ach15g219411,0.005664406539722626
Ach15g219431,0.000949185131108517
Ach15g219441,0.0013907849841785773
Ach15g219451,0.014975227408590766
Ach15g219471,0.014442817822436177
Ach15g219491,0.0056987585792017395
Ach15g219501,5.504266978057252e-05
Ach15g219511,0.0049589274782068
Ach15g219531,0.0
Ach15g219541,0.0005396245738612881
Ach15g219561,0.01765767293876147
Ach15g219571,0.013734883100866721
Ach15g219581,0.0
Ach15g219591,0.001257835597685654
Ach15g219601,0.019819178488092237
Ach15g219611,0.006460905744332125
Ach15g219621,0.023347994807243366
Ach15g219631,0.003498985988147275
Ach15g219651,0.02272601431427744
Ach15g219661,0.00939886645163805
Ach15g219671,0.005554745007141255
Ach15g219681,0.02299092297458875
Ach15g219711,0.00046433583491444576
Ach15g219731,0.003754159276464617
Ach15g219741,0.007992599484054036
Ach15g219751,0.1928286637711765
Ach15g219761,0.03869330690649334
Ach15g219771,0.04218932015310918
Ach15g219781,0.0281764786540523
Ach15g219791,0.0009796512687345622
Ach15g219811,3.970260506643443e-05
Ach15g219831,0.0005901330174102217
Ach15g219841,0.003030571317739501
Ach15g219851,0.006539034561794401
Ach15g219871,0.0
Ach15g219881,0.029968449375641297
Ach15g219891,0.006778754977431057
Ach15g219901,0.0009524537431638841
Ach15g219911,0.0025245594098773708
Ach15g219921,0.006618750023837697
Ach15g219931,0.004504692094842056
Ach15g219941,0.0005507453943235913
Ach15g219951,0.019193307857662382
Ach15g219961,0.0004739018675000911
Ach15g219971,0.01614431736729485
Ach15g219981,0.06101206980856384
Ach15g220001,0.06430850138881446
Ach15g220011,0.009941072865829102
Ach15g220031,0.03299615228705965
Ach15g220041,0.008410364980000253
Ach15g220051,0.003881223568452204
Ach15g220081,0.0
Ach15g220091,0.015073101469197304
Ach15g220101,0.0
Ach15g220111,0.05416413234699526
Ach15g220121,0.0
Ach15g220131,0.0
Ach15g220141,0.0
Ach15g220151,0.0
Ach15g220161,0.0
Ach15g220181,9.753720268617948e-05
Ach15g220191,0.010444346590863638
Ach15g220201,0.0
Ach15g220211,0.0
Ach15g220221,0.024252121408630423
Ach15g220241,0.02094243109141934
Ach15g220251,0.008932779246223248
Ach15g220261,0.0003372068158133374
Ach15g220281,0.0
Ach15g220311,0.005653690577405449
Ach15g227881,0.0012537260186515889
Ach15g227891,0.0
Ach15g227901,5.962702473605392e-05
Ach15g227931,0.00379635378595881
Ach15g227941,0.015679164373693596
Ach15g227951,0.023198169160565114
Ach15g227961,0.016305920436098062
Ach15g227971,0.013762577036124737
Ach15g227981,0.0054500289187319455
Ach15g227991,0.0012177842883672324
Ach15g228001,0.061156359236268665
Ach15g228021,0.00434723824826957
Ach15g228031,6.147232662175296e-05
Ach15g228041,0.00012979544771167482
Ach15g228061,0.050037699443960346
Ach15g228071,0.009298146503456037
Ach15g228091,0.022619083338987576
Ach15g228101,0.062091103417070165
Ach15g228111,0.10785253052358405
Ach15g228131,0.028206960338683144
Ach15g243681,0.10526288719217265
Ach15g243701,0.0
Ach15g243721,0.026990840815862064
Ach15g243731,0.11179764360294797
Ach15g243741,0.006195026762929709
Ach15g243751,0.0009617071613369488
Ach15g243781,0.0
Ach15g243791,0.0030873981046012156
Ach15g243801,0.022631699034811558
Ach15g243811,0.10499759219572245
Ach15g243821,0.1560760305937264
Ach15g243831,0.04679262039076903
Ach15g243861,0.39375294655276605
Ach15g243871,0.0021748093656878105
Ach15g243881,0.0016675094127902462
Ach15g243891,0.0008837782038190652
Ach15g243931,0.038604399596563116
Ach15g243941,0.0002188036792139029
Ach15g243961,0.01299232900131145
Ach15g243981,0.007953478418786531
Ach15g243991,0.04724295036779657
Ach15g244001,0.0
Ach15g261121,0.000675032974003696
Ach15g261131,0.11125631866447055
Ach15g261151,0.0014940166184689585
Ach15g261161,0.0036428354794362013
Ach15g261171,0.01537902059115861
Ach15g261181,0.006932472130881307
Ach15g261191,0.0
Ach15g261201,0.001845274737447631
Ach15g261211,0.005399612080308833
Ach15g261221,0.011773627066064465
Ach15g261231,0.014489867351584576
Ach15g261241,0.003506417346787251
Ach15g261261,0.013603980853645918
Ach15g274401,0.010612000485364035
Ach15g274411,0.05296985871552989
Ach15g274421,0.0005633314385676778
Ach15g274431,0.00547752514397509
Ach15g274441,0.0358884554806742
Ach15g274451,0.01965668461572282
Ach15g274461,0.0
Ach15g274471,0.16920004161725433
Ach15g274491,0.0
Ach15g274501,0.017886332219947423
Ach15g274511,0.0051466635599525315
Ach15g274521,0.03393067209473982
Ach15g274531,0.0
Ach15g274541,0.0017029572350652086
Ach15g274551,0.2377388263433956
Ach15g274561,0.10635826278362806
Ach15g274571,0.03189107813210843
Ach15g274581,0.06433078980966447
Ach15g274591,0.0021633056413147404
Ach15g274601,0.1463354274580117
Ach15g274631,0.04330633628557948
Ach15g274661,0.01534744384889247
Ach15g274671,0.011524699851232646
Ach15g274681,0.09623417745481107
Ach15g274691,0.042377103963774365
Ach15g285491,0.0
Ach15g285511,0.017178805211713388
Ach15g286031,0.0
Ach15g286041,0.022664992672398
Ach15g286051,0.0
Ach15g286061,0.018254427544321675
Ach15g286071,0.0
Ach15g286091,0.0
Ach15g286101,1.2129676388761503
Ach15g286111,0.0
Ach15g286121,0.00042997974012851635
Ach15g286131,0.0713123052124783
Ach15g286141,0.003333588101073594
Ach15g286151,0.006978206485754618
Ach15g292371,0.0011752868752423823
Ach15g292381,0.0006348524398368094
Ach15g292391,0.0689937339339958
Ach15g292401,0.024075637805994914
Ach15g292421,0.007651005323866462
Ach15g292431,0.024336010193744363
Ach15g292461,0.010278563311643582
Ach15g292471,0.0037075822338044615
Ach15g292481,0.012877587523785334
Ach15g292491,0.005880615256082476
Ach15g292501,0.0
Ach15g292511,0.006379797917571878
Ach15g292521,0.018173668639233864
Ach15g306631,0.11841112582757075
Ach15g306641,0.0031587779933343685
Ach15g306651,0.001390557834829923
Ach15g306661,0.0
Ach15g306671,0.08397615846832726
Ach15g306681,0.0016700180235552432
Ach15g306691,0.05388677371518051
Ach15g306711,0.019015420865343382
Ach15g306741,0.10787590254938191
Ach15g306751,0.0
Ach15g306761,0.02741342228769015
Ach15g306771,0.0
Ach15g306781,0.021233246799266112
Ach15g306791,0.0
Ach15g313981,0.02588820922128795
Ach15g313991,1.3435889903226625
Ach15g314011,0.01518915668405695
Ach15g314041,0.0002779042034426507
Ach15g314051,0.04219335565442973
Ach15g314061,0.07373948090511237
Ach15g314071,0.02163433886059737
Ach15g314081,0.05405438661506597
Ach15g314091,0.0
Ach15g314101,0.0
Ach15g314111,0.1636683876829179
Ach15g314121,0.02437531507486353
Ach15g314131,0.10117960759899151
Ach15g314141,0.5663269691879192
Ach15g314151,0.026713785191433907
Ach15g314161,0.03144494715275449
Ach15g314181,0.0032081925189350728
Ach15g314191,0.08242889132835271
Ach15g314201,0.00558473038925007
Ach15g314211,0.10715595652350393
Ach15g314221,0.0797415955650632
Ach15g314231,0.0007681488595890222
Ach15g314241,0.04264708971318582
Ach15g314251,0.007947342766734727
Ach15g314261,0.0
Ach15g314271,0.01171481456418187
Ach15g314281,0.022691177875901726
Ach15g314291,0.016559382054071817
Ach15g314301,0.0755038546340864
Ach15g314311,0.0
Ach15g314321,0.0009701988023396045
Ach15g314331,0.0
Ach15g314351,0.009731194099122866
Ach15g314361,0.0
Ach15g314371,0.0
Ach15g314381,0.05353290548653773
Ach15g314391,0.0
Ach15g314401,0.005443468255020789
Ach15g314441,0.0017501337530636367
Ach15g314451,0.014540877823703124
Ach15g314461,0.024084552529731327
Ach15g314491,0.0016379159259679317
Ach15g314511,0.0
Ach15g314521,0.005958881170565863
Ach15g314531,0.0554255543168532
Ach15g314541,0.020400890057310703
Ach15g314551,0.034887094451928946
Ach15g314561,0.0
Ach15g314571,0.009745221204684964
Ach15g314581,0.0005684160842138596
Ach15g314591,0.05613077447594292
Ach15g314601,0.8655095818747249
Ach15g314611,0.007173738795792603
Ach15g314621,0.04395039345625715
Ach15g314651,0.0
Ach15g314661,0.0
Ach15g314671,0.0
Ach15g314681,0.00030422808956238927
Ach15g314701,0.0004928078300103087
Ach15g314711,0.23824366444616044
Ach15g314731,0.0006170664080746575
Ach15g314741,0.02632475110929155
Ach15g314751,0.008834561607463565
Ach15g314761,0.0025522170935215866
Ach15g314781,0.026316698982574757
Ach15g345761,0.2363042638913009
Ach15g345771,0.06716679202915715
Ach15g345781,0.0
Ach15g345791,0.003793439270135998
Ach15g345801,0.09920198188258225
Ach15g345811,0.19934147570356034
Ach15g345821,0.00643454776419964
Ach15g345831,0.001503859184939748
Ach15g345841,0.015831849755254104
Ach15g345851,0.06913504858583998
Ach15g345861,0.0301569774340214
Ach15g345871,0.0
Ach15g345881,0.0
Ach15g345891,0.00032820551882085437
Ach15g345901,0.007380734660602762
Ach15g345911,0.030920296835403854
Ach15g345921,0.0013680863859579478
Ach15g362331,0.0007246322435401264
Ach15g362341,0.0
Ach15g362351,0.0024469349416491354
Ach15g362361,0.0
Ach15g362371,0.015703222751347314
Ach15g362381,0.006458124757676876
Ach15g362401,0.0
Ach15g362411,0.00011360517344448167
Ach15g364731,0.002063354716835515
Ach15g364741,0.0
Ach15g364751,3.8984074098637773
Ach15g364771,0.0185317317224676
Ach15g364781,0.004003160005122834
Ach15g364791,0.02412462650221335
Ach15g364801,6.068311204512657e-05
Ach15g364811,0.029118355718257615
Ach15g364821,0.03325807184023661
Ach15g373481,0.013192312563466022
Ach15g373491,0.006116387530762213
Ach15g373501,0.021182867503536918
Ach15g373511,0.008722939072140539
Ach15g373531,0.002796518904847366
Ach15g373541,0.0
Ach15g373561,0.03453490929650514
Ach15g373571,0.0
Ach15g373581,0.09195687405414892
Ach15g373591,0.0812116664101888
Ach15g373611,0.0662913140824324
Ach15g373621,0.014277181278054654
Ach15g376571,0.003539840663421048
Ach15g376581,0.0
Ach15g376591,0.002941735325989986
Ach15g376601,0.0
Ach15g376611,0.008066832784472323
Ach15g376621,0.0001508384553071385
Ach15g376631,0.0
Ach15g376651,0.023354243852357383
Ach15g376661,0.0
Ach15g376671,0.0035758254894422696
Ach15g376681,0.0011709755671492688
Ach15g376691,0.0463809551087388
Ach15g376701,0.026835384213642427
Ach15g376721,0.00046822088838289626
Ach15g376741,8.02714129953571e-05
Ach15g376771,0.0362097790315716
Ach15g376781,0.000274269160793539
Ach15g376791,0.0005443879685864192
Ach15g376801,0.00010648733573977071
Ach15g376821,4.491724680980443e-05
Ach15g376831,0.013615238959433191
Ach15g376841,0.10593209411570974
Ach15g376851,0.43725618935453275
Ach15g376861,0.0
Ach15g376871,0.00047380019028272385
Ach15g376881,0.0665325356948976
Ach15g376891,0.05736650071658781
Ach15g376901,0.018575879952019748
Ach15g376911,0.0005185581490558923
Ach15g376921,0.12544342490770397
Ach15g376931,0.00261108664771591
Ach15g376941,0.008184523803068057
Ach15g376951,0.0020762884942537533
Ach15g376961,0.0010766265957585488
Ach15g376971,0.04872403127436264
Ach15g376981,0.04852027111405032
Ach15g376991,0.005480562078278706
Ach15g377001,0.04459556173485326
Ach15g377011,0.04723172463417597
Ach15g377021,0.038697004206003756
Ach15g377031,0.01595759654169707
Ach15g377041,0.00013672919945809664
Ach15g377051,0.0
Ach15g377061,0.31046608430632094
Ach15g377071,0.014282585247598897
Ach15g377091,0.016098389113670085
Ach15g377101,0.0258996142837634
Ach15g377111,0.006693248573251918
Ach15g377121,0.04024318855914691
Ach15g377131,0.034897876632945565
Ach15g377151,0.00042876427291293416
Ach15g377171,0.0007243282870621315
Ach15g377181,0.01559797556639292
Ach15g377191,0.002843871271996248
Ach15g377201,0.02015944961914764
