tracking_id,TPM
Cucsa.003950.1,66.97306490796625
Cucsa.003960.1,52.31429914031741
Cucsa.003970.1,199.23533754621312
Cucsa.004170.1,0.0
Cucsa.004180.1,0.537255063867427
Cucsa.004190.1,26.81967264631105
Cucsa.004200.1,5.1456055681226704
Cucsa.004200.2,0.07763973868805193
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,239.06800616641135
Cucsa.004230.2,1.0597895860884017
Cucsa.004430.1,24.809982543959162
Cucsa.004440.1,0.17698324796894999
Cucsa.004450.3,0.11473499270879076
Cucsa.004450.2,3.3120231683897665
Cucsa.004450.1,0.18013242434705032
Cucsa.004460.2,9.485047529867687
Cucsa.004460.1,0.4487239590581528
Cucsa.004460.3,0.16285956349740313
Cucsa.004470.1,33.2915087914824
Cucsa.004480.1,0.0
Cucsa.004490.1,54.838981766152905
Cucsa.004500.4,3.0454230929295648e-05
Cucsa.004500.6,1.1965592915979142e-26
Cucsa.004500.5,1.08277207092445
Cucsa.004500.3,0.4885403708681396
Cucsa.004500.1,0.13853008581526477
Cucsa.004510.1,2.741676206136239
Cucsa.004520.2,0.7673249255818103
Cucsa.004520.1,34.84763388893533
Cucsa.004530.1,27.387151442762995
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.22917805955421336
Cucsa.004610.1,9.948529188995632
Cucsa.004620.1,13.898876010337302
Cucsa.004630.1,3.0259962047269027
Cucsa.004640.1,0.8656844333646249
Cucsa.004650.1,15.808586729888889
Cucsa.004660.1,5.22499686199093
Cucsa.004660.2,233.05995359255758
Cucsa.004670.1,52.4372702975596
Cucsa.004680.1,11.644985394595102
Cucsa.004690.1,0.3179042460860247
Cucsa.004700.1,6.825038571029309
Cucsa.004710.1,0.39794581236274285
Cucsa.004920.1,59.85362711601519
Cucsa.004930.1,31.587911201397194
Cucsa.004940.1,0.0
Cucsa.004950.1,21.31500058864701
Cucsa.004960.1,0.0
Cucsa.004970.1,0.8060614207134662
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,46.155638831862014
Cucsa.005010.1,2.076424308269826
Cucsa.005020.1,22.282396916300193
Cucsa.005020.2,3.618196964707513e-06
Cucsa.005030.2,8.932420490744622
Cucsa.005030.1,2.640442726548189
Cucsa.005040.2,2.18793441431296
Cucsa.005040.1,117.45777617905985
Cucsa.005050.1,12.985591636673604
Cucsa.005060.1,11.101497005212321
Cucsa.005070.1,4.202350603633464
Cucsa.005080.2,18.09719724743979
Cucsa.005080.1,5.092770934935515
Cucsa.005090.1,12.52540778761712
Cucsa.005100.18,1.314827585886087
Cucsa.005100.10,6.758826905439603
Cucsa.005100.1,5.571533995662206e-06
Cucsa.005100.17,0.17884116913597084
Cucsa.005110.1,6.471406500901474
Cucsa.005120.2,4.59607893494707
Cucsa.005120.3,15.907637152105686
Cucsa.005120.1,1.30286721837339
Cucsa.005130.1,71.78206160865392
Cucsa.005140.1,0.20008069167720763
Cucsa.005150.1,14.198117438300605
Cucsa.005160.1,19.638923455848303
Cucsa.005170.1,6.704923967581411
Cucsa.005180.1,20.839721130108483
Cucsa.005190.2,23.03206810719312
Cucsa.005190.1,3.608907358872408e-06
Cucsa.005200.1,0.8877669876353975
Cucsa.005210.1,0.0
Cucsa.005220.1,37.192911002080365
Cucsa.005220.2,0.8351007285540026
Cucsa.005230.2,0.5196187471894813
Cucsa.005230.1,17.318496038312166
Cucsa.005240.2,8.909324208237093
Cucsa.005240.1,0.14103479578855477
Cucsa.005250.1,1.158833041100826
Cucsa.005270.1,39.53458839296431
Cucsa.005260.1,0.1349895847913606
Cucsa.005280.1,361.1984540805287
Cucsa.005290.9,4.2254817221628745e-07
Cucsa.005290.10,2.628807495239721
Cucsa.005290.1,5.049005279444878
Cucsa.005300.1,27.16594270381457
Cucsa.005310.1,15.591209953347446
Cucsa.005320.1,76.60592167867775
Cucsa.005330.1,64.58923593060553
Cucsa.005340.1,0.002384827609987998
Cucsa.005350.1,18.201937553230596
Cucsa.005360.1,22.57722578149182
Cucsa.005360.2,4.223031588623867e-06
Cucsa.005370.1,24.968254203374748
Cucsa.005370.2,0.0970559438440036
Cucsa.005380.1,2.4345386132131
Cucsa.005390.1,56.62746312955637
Cucsa.005400.1,35.748377294721635
Cucsa.005410.4,0.6590592143765863
Cucsa.005410.5,0.9318113313010862
Cucsa.005410.2,11.724643764631123
Cucsa.005410.1,3.597585651760875
Cucsa.005420.5,0.05920765115025663
Cucsa.005420.1,6.333153942060533
Cucsa.005420.6,0.5342986468104051
Cucsa.005430.1,0.6845011223574785
Cucsa.005440.1,0.0
Cucsa.005450.1,124.45517177435221
Cucsa.005460.1,17.166494862835272
Cucsa.005460.2,2.8902286154468517
Cucsa.005470.1,3.339439117610618
Cucsa.005480.1,18.299130054280372
Cucsa.005490.1,0.0
Cucsa.005500.1,19.24852777062804
Cucsa.005500.2,66.25393329625622
Cucsa.005500.3,6.907344478728335
Cucsa.005510.1,9.155870347100764
Cucsa.005520.2,0.31303068662478306
Cucsa.005520.1,29.750078806994733
Cucsa.005530.1,2.258616702710811
Cucsa.005540.1,0.0
Cucsa.005550.1,28.9605784310838
Cucsa.005560.1,110.24219096671546
Cucsa.005570.1,0.449894449393376
Cucsa.005770.1,40.02670526207896
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,2.071988521483564
Cucsa.006180.1,1.7025292854141683
Cucsa.006190.1,4.302771242710943
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,1.8356145010093323
Cucsa.006220.8,0.051338542167412626
Cucsa.006220.2,0.10246377176083667
Cucsa.006220.1,1.539624435088319
Cucsa.006230.2,0.3525405414422114
Cucsa.006230.1,16.675539194450003
Cucsa.006240.1,0.883229015184949
Cucsa.006260.1,66.98456079518719
Cucsa.006270.1,0.0
Cucsa.006280.1,8.664961126744672
Cucsa.006290.1,3.525916342743045
Cucsa.006300.1,0.42114776413664545
Cucsa.006310.1,0.0
Cucsa.006320.1,15.051135494109063
Cucsa.006330.1,4.579264748385531
Cucsa.006340.1,0.09267345617122018
Cucsa.006540.1,7.278812592059571
Cucsa.006740.1,0.0
Cucsa.006940.2,9.863947327867008e-07
Cucsa.006940.1,105.10085861727693
Cucsa.006950.1,0.0
Cucsa.007150.1,2.9466513588878174
Cucsa.007160.1,29.067176658041618
Cucsa.007170.2,0.7390415594161056
Cucsa.007170.1,9.548809061918385
Cucsa.007180.1,33.11477404046954
Cucsa.007190.1,0.34425072943511015
Cucsa.007200.1,0.0
Cucsa.007210.1,0.17120162953732684
Cucsa.007220.1,31.329311798962475
Cucsa.007230.1,0.0
Cucsa.007240.1,917.1569780962091
Cucsa.007240.2,9.887194566469356e-07
Cucsa.007250.1,19.423056240255065
Cucsa.007260.1,17.204001646394506
Cucsa.007270.1,1.4774073000077077
Cucsa.007280.1,0.0
Cucsa.007290.1,1.8750024297501753
Cucsa.007300.1,19.239354284865875
Cucsa.007310.1,0.4000127496610536
Cucsa.007320.1,36.207516063121666
Cucsa.007330.1,89.90445691192143
Cucsa.007330.2,5.319750841508996e-06
Cucsa.007340.2,2.335174666799365
Cucsa.007340.1,14.177331945244557
Cucsa.007350.1,5.708311829576824
Cucsa.007360.1,8.898652773534018
Cucsa.007360.2,5.8844079201885215e-06
Cucsa.007380.1,9.332477366033393
Cucsa.007370.1,0.0
Cucsa.007390.1,1.4333281203201371
Cucsa.007600.1,123.04431288814573
Cucsa.007810.2,9.62390391308791e-06
Cucsa.007810.1,27.906556529018264
Cucsa.007800.1,0.37079926171110905
Cucsa.007820.1,2.573859476725078
Cucsa.007830.1,10.160738622291298
Cucsa.007840.1,63.165952196594596
Cucsa.007850.1,18.291350009393472
Cucsa.007860.1,0.0
Cucsa.008070.1,28.366159777710056
Cucsa.008080.1,0.13129928887336537
Cucsa.008280.1,20.01329457100301
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,7.781856360037769
Cucsa.008890.1,8.274031289188892
Cucsa.008900.1,0.3595286474316687
Cucsa.008910.1,0.028043345974940178
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.4492883026126354
Cucsa.009140.1,117.14192958066629
Cucsa.009150.3,0.01460755681548283
Cucsa.009150.1,4.692214743333106e-06
Cucsa.009150.2,0.0
Cucsa.009160.1,1.424502994776788
Cucsa.009170.1,1.1649630197512653
Cucsa.009180.1,59.07887398936748
Cucsa.009190.1,7.590606599907557
Cucsa.009200.4,7.260883652797819e-06
Cucsa.009200.2,5.245445606835454
Cucsa.009200.1,15.718593673361314
Cucsa.009210.1,56.670775916762544
Cucsa.009220.1,0.13723766940345583
Cucsa.009230.1,68.2509663106578
Cucsa.009240.1,3.1395616360610537
Cucsa.009250.1,8.225109902459774
Cucsa.009260.1,0.3982558529574895
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,9.525468927257686
Cucsa.009300.1,66.57442469756734
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,2.6277391905686835
Cucsa.009570.1,0.0
Cucsa.009770.1,0.9583227051537448
Cucsa.009970.1,1.1664609686921759
Cucsa.010370.1,3.544983258719596
Cucsa.010570.1,14.514660757131786
Cucsa.010580.2,2.5063240423038695
Cucsa.010580.5,3.9125149015782075
Cucsa.010580.1,38.50379050548653
Cucsa.010580.4,25.659052517287698
Cucsa.010580.3,145.9757048921009
Cucsa.010590.1,975.0219328430741
Cucsa.010600.1,630.7352061853529
Cucsa.010610.2,1.7522983486757402
Cucsa.010610.4,5.419892792411421
Cucsa.010610.1,9.72636826544911
Cucsa.010610.3,4.271558167104992
Cucsa.010610.5,7.985589028008901
Cucsa.010620.1,0.1403403977523807
Cucsa.010630.1,78.84657460610491
Cucsa.010640.1,0.0
Cucsa.010650.1,20.27166173329185
Cucsa.010660.1,0.0
Cucsa.010670.1,14.367884984937136
Cucsa.010680.1,80.71703674100318
Cucsa.010690.1,11.712683397118425
Cucsa.010700.1,0.1403403977523807
Cucsa.010710.1,0.09711330716003536
Cucsa.010720.1,0.0
Cucsa.010730.1,17.49023762618866
Cucsa.010740.1,0.37778736770056637
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,4.355141395606344
Cucsa.010780.1,7.459263185406474
Cucsa.010790.1,83.13895310228783
Cucsa.010800.1,86.46068390877528
Cucsa.010800.2,2.4930979659961396e-06
Cucsa.010810.1,3.934914463648103
Cucsa.010820.1,2.5886996220466574
Cucsa.010830.1,11.305090329095925
Cucsa.010840.1,16.379316888383112
Cucsa.010850.1,0.41052045506128604
Cucsa.010860.1,14.587468042864415
Cucsa.010860.2,0.7134475341396637
Cucsa.010870.1,3.607966786281604
Cucsa.010880.1,22.47411115672216
Cucsa.010890.1,0.0
Cucsa.010900.1,6.734302346034928
Cucsa.010910.1,0.6249199129325778
Cucsa.010920.1,10.091403326739536
Cucsa.010930.2,2.200277978066355e-06
Cucsa.010930.1,0.8964783155072666
Cucsa.010940.1,38.662062164902125
Cucsa.010950.1,1.6075314537429324
Cucsa.010960.1,0.975374937864808
Cucsa.010970.1,9.740685870442467
Cucsa.010980.2,10.03521282344445
Cucsa.010980.1,2.674361399853614
Cucsa.010990.1,0.3178008992211092
Cucsa.011000.1,0.8584048659920912
Cucsa.011010.1,0.4897097000026334
Cucsa.011020.1,5.756606167912073
Cucsa.011030.1,0.08922712852646938
Cucsa.011040.2,0.3617941500547048
Cucsa.011040.3,0.27597328774782226
Cucsa.011040.1,32.20950195183862
Cucsa.011050.1,0.4887911902256874
Cucsa.011050.3,1.0593634254207163
Cucsa.011050.4,0.09813795068364738
Cucsa.011050.2,8.737315544192843
Cucsa.011060.1,2.1545498933430538e-06
Cucsa.011060.2,34.53736105404283
Cucsa.011070.2,0.2021139541543661
Cucsa.011070.1,17.4125532973926
Cucsa.011080.1,3.38879014860961
Cucsa.011090.1,6.985806812013085
Cucsa.011090.2,5.0362204594143165e-05
Cucsa.011100.1,1.1807437376636487
Cucsa.011110.1,0.0
Cucsa.011120.1,27.54867446422087
Cucsa.011120.2,0.4661291967909503
Cucsa.011130.1,25.874803612808
Cucsa.011140.1,1.3156984864331278
Cucsa.011150.4,1.0198512482018292
Cucsa.011150.2,0.2681363440251824
Cucsa.011150.1,44.27228736886754
Cucsa.011150.3,0.3607792606172196
Cucsa.011150.5,0.6855171729956931
Cucsa.011160.2,0.4535975185193945
Cucsa.011160.1,6.825979143620114
Cucsa.011170.1,28.683748177197685
Cucsa.011180.2,0.0004256868977878233
Cucsa.011180.1,36.01382778145974
Cucsa.011190.1,4.26790038480742
Cucsa.011190.2,18.231664291902927
Cucsa.011200.1,1.3219689703718234
Cucsa.011200.3,0.627015880249123
Cucsa.011210.1,2.261275852381109
Cucsa.011210.2,1.8977271280242993e-06
Cucsa.011220.1,1.3606485666677395
Cucsa.011230.1,1.3491526794467976
Cucsa.011240.1,28.443379626214362
Cucsa.011250.2,0.15540349361400246
Cucsa.011250.1,11.528795649612531
Cucsa.011260.1,13.43277003756094
Cucsa.011270.1,1.884547499745745
Cucsa.011280.1,14.871265501126855
Cucsa.011290.1,9.691915439808168
Cucsa.011300.1,5.254909392779967
Cucsa.011310.1,0.1129681096789539
Cucsa.011320.1,14.109633942721235
Cucsa.011330.1,103.68767732961167
Cucsa.011340.1,8.659549931345724
Cucsa.011350.2,2.3332819096104627e-06
Cucsa.011350.1,28.05019705924357
Cucsa.011350.3,1.285948523746206
Cucsa.011360.1,0.9428055798069321
Cucsa.011370.1,0.16482315393079833
Cucsa.011380.1,15.82983670323669
Cucsa.011380.2,1.210574984401628
Cucsa.011390.1,191.768816856248
Cucsa.011400.1,3.6132734736149077
Cucsa.011400.2,1.9105351720694494e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,1.2518324463167851
Cucsa.011420.1,617.3709469908259
Cucsa.011420.2,41.2585069958138
Cucsa.011420.3,3.3994035232762174
Cucsa.011430.1,1.1123025666735173
Cucsa.011440.1,1.076580548635353
Cucsa.011450.1,16.83601713525143
Cucsa.011460.1,15.849693235709225
Cucsa.011470.1,108.85641401626376
Cucsa.011480.1,0.3108174380345694
Cucsa.011490.1,1.487254282192918
Cucsa.011490.2,0.08822164481489227
Cucsa.011500.1,15.595274155900302
Cucsa.011500.2,4.303154438951641e-10
Cucsa.011510.1,0.5722188178293012
Cucsa.011510.3,25.568943340687188
Cucsa.011510.2,49.22910492240631
Cucsa.011510.4,1.9054607248820237
Cucsa.011510.5,4.957781350144153
Cucsa.011520.1,0.0
Cucsa.011530.1,21.93078533544149
Cucsa.011540.1,12.898385461896561
Cucsa.011550.1,8.948352164751824
Cucsa.011560.1,9.78659974728247
Cucsa.011570.1,23.09872102905999
Cucsa.011580.1,35.16208704645361
Cucsa.011590.1,78.35364489647968
Cucsa.011600.1,10.790678405977019
Cucsa.011610.1,0.0
Cucsa.011620.1,0.490232240330858
Cucsa.011640.1,19.205679463713622
Cucsa.011650.1,0.0
Cucsa.011660.1,796.7288504513745
Cucsa.011670.2,7.263020262139893
Cucsa.011680.1,0.0
Cucsa.011690.1,0.2030974911721578
Cucsa.011710.1,0.0
Cucsa.011720.1,167.92007627607626
Cucsa.011740.1,34.23974530710068
Cucsa.011750.1,0.0
Cucsa.011760.1,1.8722155479996438
Cucsa.011770.1,1.2170544844716134
Cucsa.011780.1,1.594816305756133
Cucsa.011790.1,0.6011187815823108
Cucsa.011800.1,4.057734664795477
Cucsa.011820.1,1.4947208028828833
Cucsa.011840.1,0.4918997245782593
Cucsa.011850.1,0.0301844839998588
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,9.473261342464399
Cucsa.011920.1,0.0
Cucsa.011930.1,0.5163383551289601
Cucsa.011940.1,1.8066773788329824
Cucsa.011950.1,4.592827572904784
Cucsa.011960.2,0.05651807802084802
Cucsa.011960.1,11.107407516924905
Cucsa.011970.1,25.47430548124206
Cucsa.011980.1,101.82278895821447
Cucsa.011990.1,73.6651808315025
Cucsa.012000.1,47.20884789341697
Cucsa.012010.3,1.9997270000937455
Cucsa.012010.1,18.730980605539788
Cucsa.012010.2,11.498639266670326
Cucsa.012020.2,8.863816751652376
Cucsa.012020.3,1.249637776938242
Cucsa.012020.1,2.1939262100766026
Cucsa.012020.4,0.6650428817351229
Cucsa.012030.1,61.81001810488817
Cucsa.012040.1,15.064373182424086
Cucsa.012050.1,10.187016594797353
Cucsa.012060.1,3.0598335939812698
Cucsa.012070.1,9.243784854322731
Cucsa.012080.1,3.1122734189204344
Cucsa.012090.1,115.17404270457237
Cucsa.012100.1,13.736772388514733
Cucsa.012110.1,0.4989725982209618
Cucsa.012120.1,0.16759610127257696
Cucsa.012130.1,29.38511341774807
Cucsa.012140.1,0.0
Cucsa.012150.2,4.3704460212196785e-06
Cucsa.012150.1,5.155905418592342
Cucsa.012160.2,0.5178804296975874
Cucsa.012160.1,0.6418676375779961
Cucsa.012160.3,99.02928836352565
Cucsa.012170.1,0.7200861187095752
Cucsa.012180.2,1.142072269772839
Cucsa.012180.3,1.5140896310490761
Cucsa.012180.1,23.543809268634433
Cucsa.012190.1,3.754336138220968
Cucsa.012200.3,0.23293454391378365
Cucsa.012200.1,6.890518680159501
Cucsa.012200.2,0.4619535189680708
Cucsa.012210.1,6.89105283249502
Cucsa.012220.1,96.63245393799576
Cucsa.012230.1,0.2368849487951618
Cucsa.012230.2,27.7417821455181
Cucsa.012240.1,6.321936743014644
Cucsa.012440.1,0.0
Cucsa.012450.1,2408.0864605976403
Cucsa.012460.1,0.0
Cucsa.012470.1,3.7682357109517426
Cucsa.012480.1,0.7666583963631416
Cucsa.012500.1,1250.3577213904625
Cucsa.012510.1,0.0
Cucsa.012520.1,0.04967070955979258
Cucsa.012530.1,1.1358586846698835
Cucsa.012540.1,58.39028195684036
Cucsa.012550.1,0.0
Cucsa.012570.2,0.04563739494633613
Cucsa.012570.1,0.00030064880324731836
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,14.117878467899887
Cucsa.012610.1,22.442990977174563
Cucsa.012610.2,0.11476262928615018
Cucsa.012620.1,0.19603855193820785
Cucsa.012630.1,0.3170600531557596
Cucsa.012640.1,0.0
Cucsa.012660.1,12.256705938836726
Cucsa.012670.1,8.97889174393473
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.9618912943171
Cucsa.012720.1,0.06227275659554931
Cucsa.012740.2,0.7515662704832851
Cucsa.012740.1,72.15329748183926
Cucsa.012740.3,8.018520680694346e-06
Cucsa.012750.1,50.514554129838864
Cucsa.012760.1,3.338417260968757
Cucsa.012770.1,2.250836657823911
Cucsa.012780.1,2.0758204838905443
Cucsa.012790.1,21.10122353436667
Cucsa.012800.1,30.635378243080183
Cucsa.012810.1,0.0
Cucsa.012820.4,0.0937388578404337
Cucsa.012820.3,4.1691054267510834e-39
Cucsa.012820.2,0.023714505775854475
Cucsa.012820.1,0.0008369505213159178
Cucsa.012830.1,4.330210415946383
Cucsa.012840.2,638.4757702474539
Cucsa.012840.1,5.028475250549297
Cucsa.012850.1,1.5080862232781398
Cucsa.012860.1,92.61098357197908
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.019497373086935905
Cucsa.012900.1,0.775310502997812
Cucsa.012910.1,0.4466094125299372
Cucsa.012920.1,12.690878891554917
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,7.345767426116086
Cucsa.012950.1,0.6264677935048519
Cucsa.012960.1,47.75519283659405
Cucsa.012970.1,0.0
Cucsa.012980.1,0.038637676949584976
Cucsa.012990.3,0.23747483876569095
Cucsa.012990.1,8.909057132069334
Cucsa.012990.2,44.483509781543226
Cucsa.013000.1,3.2587588909327367
Cucsa.013010.1,2.1535977087449556
Cucsa.013020.1,3.700015168100195
Cucsa.013030.1,20.997876669451134
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,2.9895345018241177
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.3644742013381324
Cucsa.013870.2,0.9931157626083986
Cucsa.013870.3,2.143669442508688
Cucsa.013870.1,0.8254116696679887
Cucsa.013870.4,10.670923774755233
Cucsa.013870.5,0.8056515168559923
Cucsa.013880.1,0.0
Cucsa.013890.1,4.772651117857817
Cucsa.013900.1,18.501295101266834
Cucsa.013910.1,3.517741489608153
Cucsa.013920.1,10.291733676573566
Cucsa.013930.1,0.0
Cucsa.013950.1,17.510790879098828
Cucsa.013970.1,66.08404962954675
Cucsa.013970.2,8.874395290297101e-07
Cucsa.013980.1,7.304219664018582
Cucsa.013980.2,0.028285688567163462
Cucsa.013990.1,0.0
Cucsa.014000.1,18.97564559922185
Cucsa.014020.1,35.775897752008134
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.026981544027987747
Cucsa.014070.1,62.88192249818628
Cucsa.014080.1,0.6815853473259851
Cucsa.014090.1,202.08724653759018
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.8674458571362584
Cucsa.014700.1,8.942987417382053
Cucsa.014710.2,0.6116288093840021
Cucsa.014710.1,12.874929207162923
Cucsa.014720.1,10.346913935234085
Cucsa.014730.1,0.0
Cucsa.014740.1,33.961521612339304
Cucsa.014940.1,0.5032771693248034
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.508361831849096
Cucsa.015550.1,0.9553651268959933
Cucsa.015750.1,1.726659036570852
Cucsa.015950.1,0.30875282313771746
Cucsa.016150.1,11.101659573314434
Cucsa.016350.1,0.0
Cucsa.016360.4,12.38455413914235
Cucsa.016360.1,17.52681544916438
Cucsa.016360.2,0.3281112004973456
Cucsa.016360.3,7.528923617162465e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,16.195382692848046
Cucsa.016380.3,0.41074340560132855
Cucsa.016380.1,5.077385025271123
Cucsa.016390.1,54.99005398104629
Cucsa.016400.1,69.82613510007268
Cucsa.016400.3,52.106328089684
Cucsa.016400.2,19.626382487970915
Cucsa.016410.1,0.5492014969713713
Cucsa.016420.1,9.843475359007897
Cucsa.016420.2,7.281727205890335
Cucsa.016430.1,4.8205506479450735
Cucsa.016440.1,86.49563605072987
Cucsa.016450.1,3.8100389372097117
Cucsa.016460.4,7.162994431310407
Cucsa.016460.2,1.4386464196607343
Cucsa.016460.1,2.8030572766916912
