Column name,Concentration (fmol)
Cucsa.139650,-0.06290267877043458
Cucsa.139660,0.5561589472187014
Cucsa.139670,0.35374780928849164
Cucsa.139680,0.5448724851972254
Cucsa.139690,0.5170261997423116
Cucsa.139700,0.8885493331952727
Cucsa.139720,2.105722192032282
Cucsa.139710,-0.10443087582478006
Cucsa.139730,-0.10282461102654822
Cucsa.139740,-0.10443087582478006
Cucsa.139750,0.058189092350630384
Cucsa.139760,0.27887369220096037
Cucsa.139770,0.065720290092768
Cucsa.139780,0.17734176770752358
Cucsa.139790,1.3146499895029278
Cucsa.139800,0.5722972280947106
Cucsa.139810,0.13724926301489804
Cucsa.139820,1.556764997084108
Cucsa.140020,-0.03612819926315054
Cucsa.140220,0.4694245263057105
Cucsa.140230,0.3658256834661722
Cucsa.140240,-0.10443087582478006
Cucsa.140250,2.431188401549413
Cucsa.140260,-0.10443087582478006
Cucsa.140270,0.23324918934016975
Cucsa.140280,2.9413092886260994
Cucsa.140290,-0.10443087582478006
Cucsa.140300,0.02399111242555821
Cucsa.140310,1.2797517050066436
Cucsa.140320,-0.10443087582478006
Cucsa.140330,0.9550170757988563
Cucsa.140340,2.511964114440946
Cucsa.140350,-0.10443087582478006
Cucsa.140360,0.1616299247218681
Cucsa.140370,-0.10443087582478006
Cucsa.140380,-0.10443087582478006
Cucsa.140390,0.4519101129519021
Cucsa.140400,-0.10443087582478006
Cucsa.140410,3.4831682508330557
Cucsa.140420,-0.10443087582478006
Cucsa.140430,-0.10333660301865401
Cucsa.140440,0.703600935660219
Cucsa.140450,0.6025558248298774
Cucsa.140460,0.09116187922975674
Cucsa.140470,-0.10443087582478006
Cucsa.140490,-0.10384535865177051
Cucsa.140500,0.2449762313248936
Cucsa.140510,0.8817556989471651
Cucsa.140520,0.8453126649501099
Cucsa.140530,-0.03591715602149596
Cucsa.140540,-0.10443087582478006
Cucsa.140550,1.7246259630815872
Cucsa.140560,0.06902083233596398
Cucsa.140570,-0.10443087582478006
Cucsa.140580,-0.1026976288101037
Cucsa.140590,0.08747460568548765
Cucsa.140600,-0.0815996685774475
Cucsa.140610,-0.10443087582478006
Cucsa.140620,0.21686886144731443
Cucsa.140630,0.4773359282383549
Cucsa.140640,0.33608653594693383
Cucsa.140650,0.26603976104931093
Cucsa.140660,-0.0765269342265276
Cucsa.140670,-0.06140008352540677
Cucsa.140680,-0.059085678903653495
Cucsa.140690,1.1559160997811289
Cucsa.140700,1.5871650145482186
Cucsa.140710,-0.10443087582478006
Cucsa.140720,0.02308330013091514
Cucsa.140730,-0.053095151218182396
Cucsa.140740,0.1536388376477228
Cucsa.140940,-0.10443087582478006
Cucsa.141140,-0.10443087582478006
Cucsa.141340,-0.10443087582478006
Cucsa.141540,0.8992130000835155
Cucsa.141550,0.3378950894997726
Cucsa.141560,0.037041526077667725
Cucsa.141570,-0.07250541822865855
Cucsa.141580,5.445435257516271
Cucsa.141590,-0.09429498021843798
Cucsa.141600,1.9622100680777605
Cucsa.141610,-0.061201822541945165
Cucsa.141620,-0.07632812931718545
Cucsa.141630,0.7892121496298674
Cucsa.141640,0.9179050129687212
Cucsa.141650,1.1989950295209308
Cucsa.141660,-0.10443087582478006
Cucsa.141670,-0.10443087582478006
Cucsa.141680,-0.10443087582478006
Cucsa.141690,0.025171703549298596
Cucsa.141700,0.023441747286199605
Cucsa.141710,0.47571502911430674
Cucsa.141720,0.163548623265519
Cucsa.141730,-0.08542518088425924
Cucsa.141740,-0.10443087582478006
Cucsa.141750,0.5407876018342719
Cucsa.141760,0.23526171509821614
Cucsa.141770,3.936340098215838
Cucsa.141780,-0.0988631145299688
Cucsa.141790,3.0773723476464467
Cucsa.141800,4.110668342933092
Cucsa.141810,-0.07596179523663298
Cucsa.141820,-0.0927831926260288
Cucsa.141830,0.11991760875695537
Cucsa.141840,-0.06304083594409507
Cucsa.141850,0.8063294970908722
Cucsa.141860,0.18397766345027095
Cucsa.141870,-0.028218429108147966
Cucsa.141880,1.564554015693628
Cucsa.141890,0.3267935622776848
Cucsa.141900,-0.03220921329376576
Cucsa.141910,-0.10443087582478006
Cucsa.141920,0.46248403206985356
Cucsa.141930,-0.04511820621693151
Cucsa.141940,0.3059530421642943
Cucsa.141950,-0.09489702457932812
Cucsa.141960,-0.08936176285587993
Cucsa.141970,1.0393500639492053
Cucsa.141980,-0.006100499064278647
Cucsa.141990,8.935889221907333
Cucsa.142000,0.6001679902142494
Cucsa.142010,0.661955250615674
Cucsa.142020,0.5934831411422522
Cucsa.142030,0.37901588606958386
Cucsa.142040,3.101332282684809
Cucsa.142050,-0.10416634128025425
Cucsa.142060,0.7507674683923774
Cucsa.142070,3.681021289884232
Cucsa.142080,0.21869101314716716
Cucsa.142090,0.4932729565385595
Cucsa.142100,0.04711285768198814
Cucsa.142110,0.5398302922844985
Cucsa.142120,-0.10443087582478006
Cucsa.142130,0.3822168898766387
Cucsa.142140,2.8340199086870093
Cucsa.142150,1.3245956742288403
Cucsa.142160,-0.02169458209679459
Cucsa.142170,0.9904157721052498
Cucsa.142180,1.6446824567873017
Cucsa.142190,0.33106881969883195
Cucsa.142200,11.334493569970208
Cucsa.142210,0.2899779390524511
Cucsa.142220,7.652332928978224
Cucsa.142230,0.10715166834037507
Cucsa.142240,0.3108918891597161
Cucsa.142250,0.10481741042398163
Cucsa.142260,0.18153271661718495
Cucsa.142270,0.3969790382748488
Cucsa.142280,8.369716772839654
Cucsa.142290,0.4147055827220728
Cucsa.142300,0.7307074819175806
Cucsa.142310,12.35359309977442
Cucsa.142320,0.31443828590092204
Cucsa.142330,0.5479891804927944
Cucsa.142340,4.865936624375042
Cucsa.142350,0.1748560264333962
Cucsa.142360,0.9996733905922626
Cucsa.142370,-0.07197481853217905
Cucsa.142380,-0.10443087582478006
Cucsa.142390,-0.0026639753509444114
Cucsa.142400,-0.0374056091936294
Cucsa.142410,-0.09478864734762793
Cucsa.142420,0.21349380135848267
Cucsa.142430,0.12588773922190577
Cucsa.142440,0.37757992174492394
Cucsa.142450,0.9153104865184833
Cucsa.142460,0.18125803404750573
Cucsa.142470,0.3937018848445165
Cucsa.142480,0.3491679533742349
Cucsa.142490,1.6039641653690995
Cucsa.142500,48.47277362754806
Cucsa.142510,0.41866536313249925
Cucsa.142520,0.558038211136012
Cucsa.142530,0.8829849714372149
Cucsa.142540,-0.013356470310856475
Cucsa.142550,25.7761064467703
Cucsa.142560,0.39324770673425474
Cucsa.142570,0.2618406532514413
Cucsa.142580,0.0705919622419415
Cucsa.142590,1.427849124134228
Cucsa.142600,0.35905380625328687
Cucsa.142610,2.4112072843272965
Cucsa.142620,0.12772838440169731
Cucsa.142630,-0.0023911965218470915
Cucsa.142640,-0.03955683605121674
Cucsa.142650,1.978957545939989
Cucsa.142660,0.08859808459176993
Cucsa.142670,0.4131825902565245
Cucsa.142680,0.3490999626391659
Cucsa.142690,1.548657781834465
Cucsa.142700,11.961721699129969
Cucsa.142710,1.0220505013182155
Cucsa.142720,-0.08321550919080647
Cucsa.142730,0.522212533013385
Cucsa.142740,0.2212257077505444
Cucsa.142750,2.423948748079252
Cucsa.142760,-0.10443087582478006
Cucsa.142770,-0.10443087582478006
Cucsa.142780,2.435526210446824
Cucsa.142790,-0.10144360769248863
Cucsa.142800,4.739609838616593
Cucsa.142810,-0.10040509000874867
Cucsa.142820,-0.10443087582478006
Cucsa.142830,-0.10309566289097483
Cucsa.142840,7.6261428978295935
Cucsa.142850,0.135980555898508
Cucsa.142860,0.0952426831486061
Cucsa.142870,1.8003159689899477
Cucsa.142880,-0.10443087582478006
Cucsa.142890,0.7857201454767169
Cucsa.142900,-0.0463499263734439
Cucsa.142910,0.8551441252411065
Cucsa.142920,1.3350716866882921
Cucsa.142930,3.5695980732529375
Cucsa.142940,2.124656251934335
Cucsa.142950,-0.10381200511677499
Cucsa.142960,-0.0971138760944042
Cucsa.142970,0.8665121761446657
Cucsa.142980,-0.10443087582478006
Cucsa.142990,-0.08742625700251992
Cucsa.143000,0.1502395728572064
Cucsa.143010,0.17617504669373735
Cucsa.143020,0.3457548184737645
Cucsa.143040,0.17981663046404006
Cucsa.143030,1.117648194454818
Cucsa.143050,0.9899398369597654
Cucsa.143060,-0.10253149208914758
Cucsa.143070,-0.0963822685887663
Cucsa.143080,0.05281374483606474
Cucsa.143100,1.6935895523372302
Cucsa.143090,-0.08272347383925818
Cucsa.143110,-0.05521129485647405
Cucsa.143120,-0.10443087582478006
Cucsa.143130,-0.10443087582478006
Cucsa.143140,1.0337530666383146
Cucsa.143150,-0.10443087582478006
Cucsa.143160,1.5967326707871468
Cucsa.143170,-0.09933061882430416
Cucsa.143180,-0.10443087582478006
Cucsa.143190,-0.10443087582478006
Cucsa.143200,-0.10443087582478006
Cucsa.143210,-0.0540045952904671
Cucsa.143220,0.15184877757482268
Cucsa.143230,-0.0735546512522454
Cucsa.143240,2.870925279682533
Cucsa.143250,-0.0011292884789639995
Cucsa.143260,0.01122082060193351
Cucsa.143270,-0.10443087582478006
Cucsa.143280,1.8657992057497312
Cucsa.143290,-0.0058326155681062836
Cucsa.143300,0.21842448946569615
Cucsa.143310,2.747671675149211
Cucsa.143320,0.29753306953333314
Cucsa.143330,0.3093090648473068
Cucsa.143340,0.09250265652532005
Cucsa.143350,1.4201552925538046
Cucsa.143360,0.6428525736906505
Cucsa.143370,0.11233963338909012
Cucsa.143380,0.15146204627374937
Cucsa.143390,-0.10443087582478006
Cucsa.143400,0.2024602648714639
Cucsa.143410,-0.022399510037991344
Cucsa.143420,1.079858943903395
Cucsa.143430,1.2323540037752498
Cucsa.143440,2.1256679540721635
Cucsa.143450,-0.10068298174112324
Cucsa.143460,-0.10443087582478006
Cucsa.143470,0.1452408940149238
Cucsa.143480,8.3115438999145
Cucsa.143490,0.5849435048175691
Cucsa.143690,0.1289040801925127
Cucsa.143700,0.20222093748402054
Cucsa.143710,0.9308178133730509
Cucsa.143720,0.8737219136913963
Cucsa.143730,-0.10443087582478006
Cucsa.143740,-0.0710680940892971
Cucsa.143750,-0.10443087582478006
Cucsa.143760,0.19049933475810216
Cucsa.143770,0.45420004090903054
Cucsa.143780,-0.10443087582478006
Cucsa.143790,0.478238845200073
Cucsa.143800,1.1770231435759901
Cucsa.143810,0.1407216858363487
Cucsa.143820,0.20753509333702397
Cucsa.143830,-0.0735628101404537
Cucsa.143840,-0.10286375193291282
Cucsa.143850,0.6332441230106809
Cucsa.143860,-0.05011171776334885
Cucsa.143870,-0.07197318675453739
Cucsa.143880,2.4534703252462697
Cucsa.143890,0.7413874665822401
Cucsa.143900,-0.10443087582478006
Cucsa.143910,0.048269788029924515
Cucsa.143920,-0.051124507752938655
Cucsa.143930,0.31488430512297555
Cucsa.143940,9.59091196356335
Cucsa.143950,0.3331982895211972
Cucsa.143960,2.783543586971684
Cucsa.143970,-0.10443087582478006
Cucsa.143980,1.0865247555695718
Cucsa.143990,3.9806972537749394
Cucsa.144000,-0.047035272982940766
Cucsa.144010,1.1713173610889887
Cucsa.144020,-0.10443087582478006
Cucsa.144030,-0.10443087582478006
Cucsa.144040,1.788205459259434
Cucsa.144050,-0.06138077415664712
Cucsa.144060,-0.10443087582478006
Cucsa.144070,-0.01999726138652877
Cucsa.144080,-0.10443087582478006
Cucsa.144090,-0.10443087582478006
Cucsa.144100,0.6082915232403094
Cucsa.144110,0.2014648805100518
Cucsa.144120,4.203924435153914
Cucsa.144130,0.20012954247329406
Cucsa.144140,0.018482775033197354
Cucsa.144150,0.7945806980709261
Cucsa.144160,1.1207159364211376
Cucsa.144170,0.30533840591926936
Cucsa.144180,-0.02859863329865457
Cucsa.144190,0.07012309813290477
Cucsa.144200,0.7210881527199998
Cucsa.144210,0.014430527223077097
Cucsa.144220,-0.10101099624339076
Cucsa.144230,-0.0652964965707486
Cucsa.144240,-0.06608709283813247
Cucsa.144250,1.3613324282013937
Cucsa.144260,0.980121974815783
Cucsa.144270,0.7105196728608539
Cucsa.144280,-0.10443087582478006
Cucsa.144290,0.011339124480953769
Cucsa.144300,-0.10443087582478006
Cucsa.144310,0.584459410783877
Cucsa.144320,-0.10443087582478006
Cucsa.144330,0.0002870945139961806
Cucsa.144340,-0.020073954935686755
Cucsa.144350,0.1526303990651774
Cucsa.144360,0.28162595715655886
Cucsa.144370,0.3792388956806108
Cucsa.144380,0.7106502150721866
Cucsa.144390,0.07897195632068213
Cucsa.144400,13.991897852000232
Cucsa.144410,0.2817238638150584
Cucsa.144420,-0.09222955766850788
Cucsa.144430,-0.10443087582478006
Cucsa.144440,5.06990882958244
Cucsa.144450,0.31605102613676184
Cucsa.144650,-0.10443087582478006
Cucsa.144850,0.05308489188752044
Cucsa.145050,0.20391254697254058
Cucsa.145060,-0.09343068199423916
Cucsa.145070,0.7400684463218989
Cucsa.145090,0.35557540024714995
Cucsa.145080,-0.10443087582478006
Cucsa.145100,0.19327335674892282
Cucsa.145110,-0.10443087582478006
Cucsa.145120,-0.10443087582478006
Cucsa.145320,-0.0798207317888047
Cucsa.145520,-0.10443087582478006
Cucsa.145720,0.15536770605906064
Cucsa.145920,-0.10443087582478006
Cucsa.146120,-0.10443087582478006
Cucsa.146320,0.02185212390028332
Cucsa.146520,-0.10443087582478006
Cucsa.146530,0.07682018553721423
Cucsa.146540,1.4775802673931937
Cucsa.146550,0.41646246331625936
Cucsa.146560,-0.10443087582478006
Cucsa.146570,0.07205213126828619
Cucsa.146580,6.459340295161198
Cucsa.146590,0.5167460779138267
Cucsa.146600,0.11262601036520128
Cucsa.146610,-0.09644052305057355
Cucsa.146620,0.08873977728365401
Cucsa.146630,-0.0880548721426751
Cucsa.146640,1.4181971593838136
Cucsa.146650,0.30908877486568276
Cucsa.146660,-0.05349112925922502
Cucsa.146670,-0.10443087582478006
Cucsa.146680,-0.07631099565194804
Cucsa.146690,1.1782741731012623
Cucsa.146700,0.10005452345091873
Cucsa.146710,0.029423844120522125
Cucsa.146720,1.804558590858262
Cucsa.146730,0.7313765107506609
Cucsa.146740,0.04090775123663887
Cucsa.146750,1.810166466686764
Cucsa.146760,-0.04491287419702273
Cucsa.146770,0.021952478225245348
Cucsa.146780,-0.10443087582478006
Cucsa.146790,-0.10443087582478006
Cucsa.146800,0.49655826885709986
Cucsa.146810,0.9654930882583082
Cucsa.146820,0.28528385870327816
Cucsa.146830,0.48679479930117253
Cucsa.146840,0.2054518572145057
Cucsa.146850,3.0011139391929094
Cucsa.146860,-0.10443087582478006
Cucsa.146870,-0.10228804446315905
Cucsa.146880,-0.08199018016339057
Cucsa.146890,0.5485140689675282
Cucsa.146900,1.3684850535306667
Cucsa.146910,-0.0912516061315675
Cucsa.146920,-0.08870494515881808
Cucsa.146930,0.4649507359381617
Cucsa.146940,0.12692228624671759
Cucsa.146950,-0.10137716714617907
Cucsa.146960,0.20199520824359102
Cucsa.146970,-0.10098913042299253
Cucsa.146980,-0.10443087582478006
Cucsa.146990,0.35489277326705576
Cucsa.147000,-0.09516362984968121
Cucsa.147010,0.057126261180029725
Cucsa.147020,0.022846964335814818
Cucsa.147030,-0.10443087582478006
Cucsa.147040,-0.10328866411117146
Cucsa.147050,0.3605305650189883
Cucsa.147060,-0.10361512570505
Cucsa.147070,0.008119083268079669
Cucsa.147080,0.17229413553599127
Cucsa.147090,0.10128107631156583
Cucsa.147100,0.4273681772213481
Cucsa.147110,0.07825451808423264
Cucsa.147120,1.294334357864271
Cucsa.147330,0.22569949811809342
Cucsa.147340,-0.02591082355990161
Cucsa.147540,3.0342118290245614
Cucsa.147550,-0.10443087582478006
Cucsa.147560,13.325017526148152
Cucsa.147570,0.4873849588815725
Cucsa.147580,-0.10443087582478006
Cucsa.147590,0.06818916966459837
Cucsa.147600,-0.07028429689542014
Cucsa.147610,0.4786195933164601
Cucsa.147620,3.077997862409083
Cucsa.147630,0.12558123698821405
Cucsa.147640,0.3385994735150889
Cucsa.147650,0.7763020688549408
Cucsa.147660,0.47410228887846695
Cucsa.147670,-0.06356599638176905
Cucsa.147680,-0.07382770204428304
Cucsa.147690,-0.099602880923815
Cucsa.147700,-0.07419485201365636
Cucsa.147710,0.8486387717096922
Cucsa.147720,0.5994309706461
Cucsa.147730,-0.016216704553744715
Cucsa.147740,1.4947520074422536
Cucsa.147750,0.11339974493028807
Cucsa.147760,-0.10329136198353901
Cucsa.147770,-0.10359024653527352
Cucsa.147780,-0.08940791496684486
Cucsa.147790,-0.10443087582478006
Cucsa.147800,-0.03949074905672956
Cucsa.147810,1.7506120220250099
Cucsa.147820,1.731036129583905
Cucsa.147830,0.011766650223068456
Cucsa.147840,0.047454987060856074
Cucsa.147850,-0.08795405548071458
Cucsa.147860,0.44854321175127854
Cucsa.147870,0.7783091553541815
Cucsa.147880,0.9006081699671338
Cucsa.147890,0.780493017764602
Cucsa.147900,1.3502526580145284
Cucsa.147910,-0.027587475086706406
Cucsa.147920,-0.10443087582478006
Cucsa.147930,0.6840359217367257
Cucsa.147940,0.21194089296950375
Cucsa.147950,0.865742521023683
Cucsa.147960,0.5459902528817618
Cucsa.147970,7.979069205426443
Cucsa.147980,0.8070909933236468
Cucsa.147990,-0.10443087582478006
Cucsa.148000,0.5423813046642925
Cucsa.148010,0.17499200790353453
Cucsa.148020,1.7792633177831423
Cucsa.148030,7.200575288884881
Cucsa.148040,-0.10443087582478006
Cucsa.148050,1.48205133813134
Cucsa.148060,3.1847433164676207
Cucsa.148070,-0.10443087582478006
Cucsa.148080,-0.10443087582478006
Cucsa.148090,-0.10443087582478006
Cucsa.148100,0.2830918374046493
Cucsa.148110,0.01736908679276497
Cucsa.148120,-0.07290438786204421
Cucsa.148140,0.8729413800528028
Cucsa.148130,0.4845783013379188
Cucsa.148150,0.15067824907987237
Cucsa.148160,0.3356350774660749
Cucsa.148170,-0.07645187245501128
Cucsa.148180,-0.10443087582478006
Cucsa.148190,17.968730338781842
Cucsa.148200,-0.10443087582478006
Cucsa.148210,0.0661257868367203
Cucsa.148220,-0.10443087582478006
Cucsa.148230,0.6311173728177184
Cucsa.148240,0.1412204658688159
Cucsa.148250,0.32331515627154805
Cucsa.148260,-0.10205063169481525
Cucsa.148270,-0.034162723093772066
Cucsa.148280,-0.003025958024452491
Cucsa.148290,-0.10191007580802153
Cucsa.148300,-0.10443087582478006
Cucsa.148310,-0.09520080718361701
Cucsa.148320,-0.09418866990508387
Cucsa.148330,0.25018432163118925
Cucsa.148340,-0.038710759344016465
Cucsa.148350,0.5271785763028345
Cucsa.148360,0.5822157165265955
Cucsa.148370,-0.05617431562799325
Cucsa.148380,-0.10443087582478006
Cucsa.148390,-0.10443087582478006
Cucsa.148400,1.6303636079817425
Cucsa.148410,-0.06374086855236685
Cucsa.148420,0.36606501085361565
Cucsa.148430,0.2880769180999181
Cucsa.148440,1.6187317530261152
Cucsa.148450,1.26543829545989
Cucsa.148460,0.14276521536958653
Cucsa.148470,5.368088997301626
Cucsa.148480,-0.09467605469035345
Cucsa.148490,-0.078309406533394
Cucsa.148500,-0.020794384764479257
Cucsa.148510,-0.10443087582478006
Cucsa.148520,-0.01452047169524004
Cucsa.148530,2.9372842371100063
Cucsa.148540,1.1122143749080933
Cucsa.148550,0.11121833018633001
Cucsa.148560,-0.10443087582478006
Cucsa.148570,0.28696187004478446
Cucsa.148580,-0.10028909781472074
Cucsa.148590,0.1206249843646146
Cucsa.148600,-0.06858480048163212
Cucsa.148610,-0.10443087582478006
Cucsa.148620,-0.10176443965350344
Cucsa.148630,-0.08434665745200462
Cucsa.148640,-0.10443087582478006
Cucsa.148660,1.2044723631381002
Cucsa.148650,-0.09328093919932291
Cucsa.148670,-0.05562467852569438
Cucsa.148680,0.2214704743967933
Cucsa.148690,-0.10443087582478006
Cucsa.148700,0.11590615538787655
Cucsa.148710,0.9966790786198181
Cucsa.148720,-0.025604593289150226
Cucsa.148730,0.2890151902438722
Cucsa.148740,-0.0992865880242734
Cucsa.148750,0.5791642923366929
Cucsa.148760,0.758232851102968
Cucsa.148770,0.0037407518925678257
Cucsa.148780,0.09182873235931482
Cucsa.148790,0.9515658660867474
Cucsa.148800,0.7070684631487447
Cucsa.148810,1.1796421466908533
Cucsa.148820,-0.05756323036398549
Cucsa.148830,-0.030506181361754148
Cucsa.148840,0.13936078328320495
Cucsa.148850,0.29038316383346313
Cucsa.148860,0.5309914967255114
Cucsa.148870,1.368993624228984
Cucsa.148880,-0.054485697731816274
Cucsa.148890,0.023109680536121946
Cucsa.148900,-0.0659337057398165
Cucsa.148910,0.006441071926573463
Cucsa.148920,-0.10443087582478006
Cucsa.148930,-0.10443087582478006
Cucsa.149130,2.483886660486797
Cucsa.149140,0.6009757201468704
Cucsa.149150,0.6795403743339544
Cucsa.149170,-0.08553684886753679
Cucsa.149180,0.09690709634309846
Cucsa.149190,1.4289750507069725
Cucsa.149200,0.3611859957050547
Cucsa.149210,0.22789695867552773
Cucsa.149220,0.6631355697764743
Cucsa.149230,0.9512476694466236
Cucsa.149240,0.335216254538049
Cucsa.149250,-0.0849002380169375
Cucsa.149260,0.9618351867115889
Cucsa.149270,0.08412293440951965
Cucsa.149280,2.2259733257049525
Cucsa.149290,-0.10443087582478006
Cucsa.149300,-0.07675075972637518
Cucsa.149310,-0.10443087582478006
Cucsa.149320,-0.10042211488880999
Cucsa.149330,7.7039786913367365
Cucsa.149340,-0.10443087582478006
Cucsa.149350,0.03238497661425302
Cucsa.149360,-0.10443087582478006
Cucsa.149370,-0.012254476476855958
Cucsa.149380,-0.10443087582478006
Cucsa.149390,-0.10443087582478006
Cucsa.149400,0.0596650352275111
Cucsa.149410,-0.07331695564244373
Cucsa.149420,0.35672580348451965
Cucsa.149430,1.3677643517389335
Cucsa.149440,2.631815462591409
Cucsa.149450,0.05226465165964647
Cucsa.149460,0.5889984722570923
Cucsa.149470,-0.10443087582478006
Cucsa.149480,0.03952182809298968
Cucsa.149490,0.14160366165166546
Cucsa.149500,-0.10233180330024955
Cucsa.149510,-0.10443087582478006
Cucsa.149520,0.5506843332309349
Cucsa.149530,-0.10307735978509422
Cucsa.149540,-0.0251648292147231
Cucsa.149550,1.3157514394110479
Cucsa.149560,-0.10443087582478006
Cucsa.149570,1.5050485243611231
Cucsa.149590,1.2427892217936605
Cucsa.149580,-0.10154385323227456
Cucsa.149600,1.6558710121502784
Cucsa.149610,-0.07201942045438439
Cucsa.149620,0.4069600781829974
Cucsa.149630,0.19750510009962557
Cucsa.149650,-0.10443087582478006
Cucsa.149660,0.3413490188412847
Cucsa.149670,0.22989316665715742
Cucsa.149680,0.6292109126063798
Cucsa.149690,0.5972851830473181
Cucsa.149700,0.815627910018927
Cucsa.149710,-0.10443087582478006
Cucsa.149720,0.31178120797442044
Cucsa.149730,0.46131187179726174
Cucsa.149750,0.24687453264802395
Cucsa.149760,2.1466308575086774
Cucsa.149770,0.8132645520679239
Cucsa.149780,-0.08085549638396884
Cucsa.149790,1.0436579569231859
Cucsa.149800,-0.06992639366601623
Cucsa.149810,1.079423803198952
Cucsa.149820,0.12516703743017288
Cucsa.149830,0.9689714942644454
Cucsa.149840,0.22538946036617818
Cucsa.149850,1.6851179067476159
Cucsa.149860,0.7775286217155879
Cucsa.149870,-0.09138543909447758
Cucsa.149880,1.0785100077196228
Cucsa.149890,0.22624614362804918
Cucsa.149900,0.28697546819179814
Cucsa.149910,0.779785914119883
Cucsa.149920,0.33525704897909053
Cucsa.149930,0.42514080074048344
Cucsa.149940,0.1973691186294872
Cucsa.149950,0.8363678038444152
Cucsa.149960,0.07060637627777616
Cucsa.149970,1.4860464737240022
Cucsa.149980,0.24812828180269875
Cucsa.149990,0.9133414748308815
Cucsa.150000,-0.10443087582478006
Cucsa.150010,-0.09650049087890451
Cucsa.150020,0.2238338323477963
Cucsa.150030,-0.0779116879295336
Cucsa.150040,0.9966382841787766
Cucsa.150050,0.6862388215529652
Cucsa.150060,-0.09888220632837622
Cucsa.150070,0.6657899280735731
Cucsa.150080,-0.0444219810898236
Cucsa.150090,-0.08407855638548001
Cucsa.150100,0.4955520059780768
Cucsa.150110,-0.030457499995444642
Cucsa.150120,0.9334667324113446
Cucsa.150130,-0.08983992809747413
Cucsa.150150,0.36688905856265347
Cucsa.150170,5.059329471205682
Cucsa.150160,0.36714198409711074
Cucsa.150180,-0.10443087582478006
Cucsa.150190,0.8855278249288006
Cucsa.150200,2.071865525597257
Cucsa.150210,-0.10443087582478006
Cucsa.150220,0.5833742786521736
Cucsa.150230,-0.06426412524945888
Cucsa.150240,1.3855452887742135
Cucsa.150250,1.306583568694326
Cucsa.150260,0.608397588787017
Cucsa.150270,0.18100238888364573
Cucsa.150280,0.4704824621433863
Cucsa.150290,0.2253948996249837
Cucsa.150300,0.02237701237501702
Cucsa.150310,-0.05278076205922272
Cucsa.150320,1.415480249610451
Cucsa.150330,-0.05333284682798408
Cucsa.150340,0.11676311061268782
Cucsa.150540,-0.10443087582478006
Cucsa.150740,-0.10443087582478006
Cucsa.150940,1.64023586271378
Cucsa.151140,0.011509917207447443
Cucsa.151180,0.924500114270427
Cucsa.151190,5.482340628511794
Cucsa.151200,-0.10443087582478006
Cucsa.151210,-0.10443087582478006
Cucsa.151220,3.0508831572635122
Cucsa.151230,-0.10443087582478006
Cucsa.151240,0.2380221389420229
Cucsa.151250,-0.10443087582478006
Cucsa.151260,0.3582732726146931
Cucsa.151270,0.40633184379095866
Cucsa.151280,-0.08381325653724025
Cucsa.151290,0.48134194234862804
Cucsa.151300,0.3407642985196902
Cucsa.151310,-0.0991395648587599
Cucsa.151320,-0.10443087582478006
Cucsa.151330,0.21580820598023598
Cucsa.151340,0.4092636042871398
Cucsa.151350,0.5094547514850128
Cucsa.151360,0.04947839133651341
Cucsa.151370,1.1931723029696102
Cucsa.151380,4.020458235643368
Cucsa.151390,0.2296402411227002
Cucsa.151410,0.8251792484814385
Cucsa.151400,-0.10443087582478006
Cucsa.151610,1.4160540914144344
Cucsa.151620,1.630067168376841
Cucsa.151630,0.5942772729278597
Cucsa.151640,-0.0666614785679965
Cucsa.151650,4.959002342537669
Cucsa.151660,3.1937180934967455
Cucsa.151670,-0.10443087582478006
Cucsa.151680,-0.06382517706385257
Cucsa.151690,-0.10443087582478006
Cucsa.151700,-0.09315561867644348
Cucsa.151710,-0.10091382388482995
Cucsa.151720,0.08262768216387928
Cucsa.151730,-0.08179191917992898
Cucsa.151740,0.28265941632960967
Cucsa.151750,1.1744857293432098
Cucsa.151760,0.2227024665162461
Cucsa.151770,0.07919007059878394
Cucsa.151780,-0.0965083506078785
Cucsa.151790,0.9122427445521644
Cucsa.151800,0.22083680074594897
Cucsa.151810,-0.051319233218176656
Cucsa.151820,-0.08476923346860629
Cucsa.151830,-0.10124986129383563
Cucsa.151840,0.26920812930353255
Cucsa.151850,1.6734778929037806
Cucsa.151860,1.3323656554325407
Cucsa.151870,0.15076418936899982
Cucsa.151880,-0.10443087582478006
Cucsa.151890,-0.09797926217036412
Cucsa.151900,1.1476266693615
Cucsa.151910,1.2362349149329963
Cucsa.151920,0.4412627638400761
Cucsa.151930,1.1960714279129585
Cucsa.151940,0.23980621583023687
Cucsa.151950,0.33737835991324727
Cucsa.151960,0.3199292176651051
Cucsa.151970,-0.10443087582478006
Cucsa.151980,0.994919478396229
Cucsa.151990,0.37028315605730466
Cucsa.152000,-0.10205063169481525
Cucsa.152010,0.1693052628223523
Cucsa.152020,-0.10003454050262191
Cucsa.152030,0.29803620097284456
Cucsa.152040,0.10037543972044505
Cucsa.152050,-0.10443087582478006
Cucsa.152060,-0.07958366169376566
Cucsa.152070,1.6165723672803194
Cucsa.152080,1.8195573470145128
Cucsa.152090,-0.1016370277356133
Cucsa.152100,0.010400036448178898
Cucsa.152110,1.1776894527796675
Cucsa.152120,1.985237170230974
Cucsa.152130,1.7878736644722966
