Column name,Concentration (fmol)
Ach07g073841,1.1153449973458969
Ach07g073851,1.0190789240689178
Ach07g073861,1.2883221361146655
Ach07g073871,1.0738301882616195
Ach07g073881,1.023723232716003
Ach07g073891,1.6133722158884862
Ach07g073911,1.0183634188677984
Ach07g073921,1.0396995820274535
Ach07g073931,1.0185827335984878
Ach07g073941,1.1239464368649115
Ach07g073951,1.0183634188677984
Ach07g073961,1.018421019045797
Ach07g073981,1.037186150205377
Ach07g073991,1.0892395589504045
Ach07g074011,1.0641439340859693
Ach07g074021,1.0196666991433625
Ach07g074031,1.0214262738417519
Ach07g074041,1.0235998658812757
Ach07g074051,1.0924963495512319
Ach07g074061,1.0452499270985671
Ach07g074071,1.04642308730493
Ach07g074081,1.0183634188677984
Ach07g074091,1.103946095600607
Ach07g074101,1.0622373113338204
Ach07g074111,1.0183634188677984
Ach07g074121,1.0637544784056787
Ach07g074131,1.0199614472095762
Ach07g074141,1.0275315431372491
Ach07g074171,1.019444411860841
Ach07g074181,1.0640452507759872
Ach07g074191,1.0262774462638156
Ach07g074211,1.0260706804974122
Ach07g074221,3.9842895001424252
Ach07g074241,1.1235641199405186
Ach07g074251,1.0298241939739774
Ach07g074271,1.01842648389431
Ach07g074281,1.0452843020599165
Ach07g074291,1.0322683402997057
Ach07g074301,1.0193066873748804
Ach07g110061,1.019113500071236
Ach07g110071,1.0184588829925934
Ach07g110081,1.0558339300650346
Ach07g110091,1.0203007537901696
Ach07g110101,1.018570701895264
Ach07g110111,1.146143878364649
Ach07g110121,1.0266598810230476
Ach07g110131,1.0542076780665275
Ach07g110141,1.0197774833149866
Ach07g110161,1.0549321317238085
Ach07g110181,1.1211383970146336
Ach07g110201,1.0944989912635696
Ach07g110211,1.0183634188677984
Ach07g110231,1.0230827445562005
Ach07g110241,1.0183634188677984
Ach07g110251,1.0207758194898868
Ach07g110271,1.0410011714245961
Ach07g110281,1.0183634188677984
Ach07g110291,1.0449948301976357
Ach07g110321,1.0184447969390384
Ach07g110331,1.0190861271414122
Ach07g110371,1.0184910311918376
Ach07g110381,1.0192195600293854
Ach07g110391,1.0183634188677984
Ach07g110401,1.0267031826432123
Ach07g110421,1.0183634188677984
Ach07g110441,1.0183634188677984
Ach07g110461,1.0605584528628393
Ach07g110471,1.5741493944470117
Ach07g110481,1.0183634188677984
Ach07g110491,1.0184447662013345
Ach07g110501,1.0293304502493845
Ach07g110511,1.0565096149776632
Ach07g110521,1.283814301683718
Ach07g110541,1.0183634188677984
Ach07g110561,1.0186721888542314
Ach07g110581,1.0260057589899476
Ach07g110591,1.0183634188677984
Ach07g110601,1.0383959298593224
Ach07g110631,1.0287506810327498
Ach07g110641,1.0207387909141619
Ach07g110671,1.0487305746763473
Ach07g110681,1.267430800304792
Ach07g110691,1.0232534454514528
Ach07g110711,1.0183634188677984
Ach07g110721,1.0184378373424139
Ach07g110731,1.0183634188677984
Ach07g110741,1.0192038757089181
Ach07g110751,1.0475954411525452
Ach07g110771,1.0229709958392583
Ach07g110781,1.0188056510352255
Ach07g110791,1.0248140396665113
Ach07g110801,1.0183634188677984
Ach07g110831,1.0195767544482883
Ach07g110841,1.0430091290125107
Ach07g139451,1.0183634188677984
Ach07g139471,1.018679979963639
Ach07g139491,1.0374541282782754
Ach07g139511,1.0544193174356076
Ach07g139521,1.1515719371813906
Ach07g139531,1.0420977485392169
Ach07g139541,1.0502319238357654
Ach07g139551,1.024863179406348
Ach07g139561,1.0183634188677984
Ach07g139581,1.0183634188677984
Ach07g149851,1.522011791565482
Ach07g149861,1.2551697397975616
Ach07g149871,1.0826016330781902
Ach07g149881,1.273920321739253
Ach07g149891,1.0184016112894223
Ach07g149901,1.070626220743082
Ach07g149911,1.0184425494491347
Ach07g149921,1.021383284531572
Ach07g149931,1.0250170355266635
Ach07g149941,1.0242757469936117
Ach07g149951,1.0191819160289841
Ach07g149961,1.0241290784010422
Ach07g149971,1.0257898694035552
Ach07g149991,1.0273423407741569
Ach07g150001,1.0185334902541134
Ach07g150011,1.0204887517513865
Ach07g150021,1.018583901121624
Ach07g150031,1.0279755001863746
Ach07g150041,1.0597990596136897
Ach07g150051,1.0378775654383947
Ach07g150071,1.024088923677574
Ach07g150081,1.0191204208556262
Ach07g150091,1.023754507157876
Ach07g150111,1.0295630211999647
Ach07g150121,1.0369152940227933
Ach07g150131,1.023866901779125
Ach07g150151,1.1275588889138315
Ach07g150161,1.0193189071798523
Ach07g150171,1.0201058708543433
Ach07g150191,1.0381979115014415
Ach07g150201,1.0802040838137454
Ach07g150211,1.0470749751633908
Ach07g150221,1.020642544072737
Ach07g150251,1.0377369220053063
Ach07g150271,1.0187857072315964
Ach07g150281,1.0551085106181777
Ach07g150291,1.018587045199174
Ach07g152681,1.0193735833402982
Ach07g152711,1.0247136107379209
Ach07g152721,1.0273163222850386
Ach07g152731,1.0594276793179689
Ach07g152741,1.0360712548104847
Ach07g152761,1.042268945819427
Ach07g152791,1.1312369335858528
Ach07g152801,1.0437882668004639
Ach07g152831,1.0454600874096343
Ach07g152841,1.0239314855306978
Ach07g152861,1.0195988702060006
Ach07g152871,1.0360009791272367
Ach07g152891,1.027302399387189
Ach07g152901,1.0365675880065721
Ach07g152911,1.0937683839347283
Ach07g152921,1.0206172602513246
Ach07g152931,1.0454720964851385
Ach07g152951,1.0183634188677984
Ach07g152961,1.0419191916609019
Ach07g152971,1.0189700866580433
Ach07g152981,1.0183634188677984
Ach07g152991,1.1067422536428468
Ach07g153001,1.0200422267283316
Ach07g153011,1.0288089905310185
Ach07g153021,1.0750494676282176
Ach07g153031,1.0281222390249412
Ach07g153041,1.037889852009508
Ach07g153051,1.1170186066633045
Ach07g153061,1.0889495164890841
Ach07g153081,1.107900483450262
Ach07g153101,1.02565973300398
Ach07g153111,2.037484798339285
Ach07g153121,1.0197546536647344
Ach07g153151,1.0207659199972943
Ach07g153161,1.043980060513963
Ach07g153171,1.019387850573609
Ach07g153191,1.0191466608381565
Ach07g153201,1.0245630262135856
Ach07g153211,1.0389520889836024
Ach07g153221,1.0183634188677984
Ach07g153231,1.0192595370323072
Ach07g153241,1.0183634188677984
Ach07g157301,1.0183634188677984
Ach07g157321,1.110450511027528
Ach07g157331,1.3198156008586228
Ach07g157341,1.0183634188677984
Ach07g157351,1.031725270413391
Ach07g157361,1.0645626655495586
Ach07g157371,1.0803027596158907
Ach07g157381,1.0194203054610358
Ach07g157391,1.0196608108288643
Ach07g157401,1.0282607331293667
Ach07g157411,1.0420708560192296
Ach07g157421,1.021311969679485
Ach07g157431,1.0948574294602018
Ach07g157441,1.0193938832962048
Ach07g157481,1.0199827201124372
Ach07g157491,1.0223272298899508
Ach07g157501,1.0183634188677984
Ach07g157511,1.0199297247989763
Ach07g157521,1.0306629560472427
Ach07g157531,1.7202657695682937
Ach07g157541,1.0236853630939007
Ach07g157551,1.1164739237957695
Ach07g157561,1.0183634188677984
Ach07g157571,1.1481065524310263
Ach07g175301,1.0440395545908934
Ach07g175311,1.0331427367596915
Ach07g175321,1.0417813130260092
Ach07g175361,1.0352587037604244
Ach07g175371,1.201348617489488
Ach07g175381,1.0901425944616507
Ach07g175391,1.0254736552184474
Ach07g175401,1.2254486311894754
Ach07g175411,1.0206194799894586
Ach07g175431,1.0411669905128869
Ach07g175441,1.022587469048219
Ach07g175451,1.0235028602044756
Ach07g175461,1.0184134731904364
Ach07g175471,1.0185997613265496
Ach07g175481,1.0613543158581236
Ach07g175491,1.0697842170554255
Ach07g175501,1.0459773148945652
Ach07g175541,1.0188303674560502
Ach07g175551,1.0256933113468762
Ach07g175561,1.0183634188677984
Ach07g175571,1.0240362112594832
Ach07g175581,1.1951524936709508
Ach07g175591,1.0590766449556046
Ach07g175601,1.052505863255765
Ach07g175611,1.7177114452177404
Ach07g175621,1.0260864809130357
Ach07g175631,1.0643165005130717
Ach07g175641,1.1804323405812074
Ach07g175651,1.0193662520246018
Ach07g175671,1.0306068890318851
Ach07g179501,1.0329327006290037
Ach07g179511,1.0539423371448413
Ach07g179521,1.0188540044384977
Ach07g179531,1.0183634188677984
Ach07g179541,1.1812068780261478
Ach07g179551,1.0436008744373046
Ach07g179571,1.0192632454517538
Ach07g179591,1.0832650238497217
Ach07g179601,1.0196273745981759
Ach07g179611,1.0215324709357512
Ach07g179621,1.068501370765067
Ach07g179631,1.0238856513174637
Ach07g179641,1.0470749288894239
Ach07g179651,1.026895090628898
Ach07g179681,1.0546152507138362
Ach07g179691,1.0325857722523137
Ach07g179701,1.020566662505005
Ach07g179711,1.0183634188677984
Ach07g179731,1.0620666662295455
Ach07g204401,1.024564463944167
Ach07g204411,1.0851404761492742
Ach07g204431,1.018667609638331
Ach07g204481,1.0593857170653118
Ach07g204491,1.050077638443236
Ach07g204501,1.0557146392781316
Ach07g204511,1.0365689584412572
Ach07g204531,1.2499764646488523
Ach07g204541,1.0259620552526705
Ach07g204551,1.0194823056919577
Ach07g204561,1.0312008666732966
Ach07g204571,1.0387286727637606
Ach07g204581,1.021153916023917
Ach07g204601,1.0188526115209202
Ach07g204611,1.0422444905480643
Ach07g204621,1.1167115615318335
Ach07g204631,1.0191890667156251
Ach07g204641,1.0422165970553239
Ach07g204661,1.0356334194061383
Ach07g204671,1.0461983549993246
Ach07g204681,1.018541187803446
Ach07g204691,1.018675771392145
Ach07g204701,1.0456640476482155
Ach07g204711,1.0212790379860783
Ach07g204721,1.051916761177314
Ach07g204731,1.045744191814851
Ach07g204741,1.0185137623690457
Ach07g204751,1.026108292593885
Ach07g204771,1.0345260299801555
Ach07g204781,1.2530301807054067
Ach07g204791,1.0203555088881813
Ach07g204801,1.019158131286754
Ach07g204811,1.0541892978385714
Ach07g223471,1.0203536095724302
Ach07g223481,1.0477235175777395
Ach07g223501,1.0183634188677984
Ach07g223531,1.0469391089727753
Ach07g223541,1.0196484252254174
Ach07g223551,1.0190775006500827
Ach07g223561,1.0207272037334478
Ach07g223571,1.0183634188677984
Ach07g223581,1.0354553740640469
Ach07g223591,1.019641561689976
Ach07g223601,1.0185128962869663
Ach07g223611,1.019569036028565
Ach07g223631,1.051892617536235
Ach07g223641,1.02216349429582
Ach07g223651,1.0211631378948913
Ach07g223661,1.0192671440740741
Ach07g223681,1.0201419757153258
Ach07g223691,1.0323576790750497
Ach07g223701,1.0187412558248807
Ach07g223711,1.0183634188677984
Ach07g223731,1.0604087993212434
Ach07g223741,1.036085219469485
Ach07g223751,1.0294218287985675
Ach07g223771,1.0525256184047092
Ach07g223781,1.0273663113198321
Ach07g223791,1.0444925113777954
Ach07g223801,1.0296666742290648
Ach07g223811,1.0274674679870046
Ach07g223831,1.0269604665197338
Ach07g223841,1.0984097187626458
Ach07g223851,1.0422309632994005
Ach07g223871,1.0443177904917231
Ach07g223911,1.0466618976012763
Ach07g223921,1.0479558400866154
Ach07g223931,1.1539721625907886
Ach07g223941,1.0400257038853629
Ach07g223951,1.1324250728442677
Ach07g223961,1.0260081361894555
Ach07g223971,1.1141340228484355
Ach07g223981,1.0623752272408638
Ach07g223991,1.0900295466807903
Ach07g224001,1.0554426357099052
Ach07g224011,1.0234540866896202
Ach07g224031,1.0186794380395328
Ach07g224041,1.0188187403594198
Ach07g224051,1.0867615180021264
Ach07g224061,1.0577135369438708
Ach07g224071,1.180817024337477
Ach07g224081,1.0183634188677984
Ach07g224091,1.0183634188677984
Ach07g224101,1.0688865115190598
Ach07g224111,1.0183634188677984
Ach07g224121,1.0212826463546956
Ach07g224131,1.062706661187057
Ach07g224141,1.5059457093727606
Ach07g224151,1.0863350879645115
Ach07g224161,1.0205187294333808
Ach07g224171,1.0183780348885338
Ach07g224191,1.019794664083247
Ach07g224201,1.1532231354899423
Ach07g224211,1.0298450233309957
Ach07g224231,1.0399920317083509
Ach07g224241,1.0278536520328947
Ach07g224251,1.0200538152615148
Ach07g224261,1.018590280243013
Ach07g224271,1.0307562360137814
Ach07g224281,1.018462872603904
Ach07g224301,1.018530759245061
Ach07g224311,1.038208915471454
Ach07g224321,1.029141725726177
Ach07g224331,1.042723118669546
Ach07g224361,1.0186477586374625
Ach07g224371,1.0184532674558406
Ach07g224381,1.2842744425979453
Ach07g224391,1.152709477024242
Ach07g224401,1.0716866600986232
Ach07g224411,1.019594967491312
Ach07g224421,1.0190191689586026
Ach07g224431,1.0251881998847374
Ach07g224441,1.1509215813821292
Ach07g224451,1.0594449978430538
Ach07g224461,1.0191083114420723
Ach07g224481,1.0521982447627392
Ach07g224491,1.046477838753163
Ach07g224501,1.0207992116388236
Ach07g224531,1.0241436482609372
Ach07g224541,1.0223052453584913
Ach07g224561,1.028623993697308
Ach07g224571,1.049027901358616
Ach07g224581,1.0540070324200235
Ach07g224601,1.0386253144886792
Ach07g224611,1.0806651477764884
Ach07g224621,1.021293995491565
Ach07g224631,1.0577274249338056
Ach07g224641,1.0437410667176932
Ach07g224651,1.0390672141183115
Ach07g224661,1.0260536984898136
Ach07g224671,1.0464144575437622
Ach07g224681,1.0366761045379171
Ach07g224691,1.0840206582956189
Ach07g224701,1.0395809505184388
Ach07g224711,1.0211695044122537
Ach07g224721,1.0629948239692186
Ach07g224761,1.144203833621491
Ach07g224771,1.1841159036996827
Ach07g224781,1.0511017805440555
Ach07g224791,1.0585923612982844
Ach07g224801,1.033230984546823
Ach07g224811,1.052296730337406
Ach07g224821,1.032243624754795
Ach07g224831,1.0238900115483753
Ach07g224841,1.0336704396751597
Ach07g224851,1.0351999321345302
Ach07g224861,1.0473396499785341
Ach07g224871,1.048799292299766
Ach07g224881,1.0184622866867137
Ach07g224891,1.0376351950274696
Ach07g224901,1.1858138884838443
Ach07g224911,1.02042900694584
Ach07g224931,1.0186602163773082
Ach07g224941,1.018566060066083
Ach07g224951,1.040800889873006
Ach07g224971,1.0471409146938557
Ach07g224981,1.0766436102731725
Ach07g224991,1.0216728129912114
Ach07g225011,1.0317079593121776
Ach07g225021,1.032136275651519
Ach07g225041,1.0716652363899266
Ach07g225051,1.0548139082371037
Ach07g225061,1.0206126832598292
Ach07g225071,1.0512371809109002
Ach07g225091,1.0207024095544988
Ach07g234081,1.0184128603428988
Ach07g234091,1.0247140879584564
Ach07g234101,1.0183634188677984
Ach07g234121,1.1578298636269657
Ach07g234141,1.0207384898149037
Ach07g234151,1.0351861727764557
Ach07g234171,1.0303317615077556
Ach07g234181,1.0671626029018495
Ach07g234191,1.0386085487055732
Ach07g234201,1.4088850004524627
Ach07g234211,1.0186839055724664
Ach07g234221,1.6586090132359244
Ach07g234231,1.0467364658835578
Ach07g234241,1.0299034230250395
Ach07g234251,2.6859227173357207
Ach07g234261,1.0188699265478007
Ach07g234271,1.0269403568249211
Ach07g234281,1.0927730847037258
Ach07g234291,1.0535343304396725
Ach07g234301,1.0933407783598867
Ach07g234311,1.0190972736463497
Ach07g234321,1.0266284280249358
Ach07g234331,1.0428437065749432
Ach07g234341,1.0183634188677984
Ach07g234351,1.0183634188677984
Ach07g240731,1.0269024224768974
Ach07g240741,1.0183634188677984
Ach07g240751,1.380642706178857
Ach07g240761,1.0187385294571885
Ach07g240771,1.0214004774253396
Ach07g240781,1.0186952633447428
Ach07g240791,1.0277272043259265
Ach07g240801,1.0183634188677984
Ach07g240811,1.179472630181371
Ach07g240831,1.0734587590022857
Ach07g240841,1.023038536064693
Ach07g240861,1.0186324931625723
Ach07g240871,1.0369890139014228
Ach07g240881,1.030423138025556
Ach07g240901,1.0628179434175087
Ach07g240911,1.0183634188677984
Ach07g240921,1.0183634188677984
Ach07g240941,1.0386332603300992
Ach07g240951,1.0394344256342631
Ach07g240961,1.028207667438163
Ach07g240971,1.0186134303866639
Ach07g240981,1.0185632292665736
Ach07g240991,1.0183634188677984
Ach07g241001,1.1348258437505336
Ach07g241011,1.0334676687536763
Ach07g241021,1.02812812831054
Ach07g241031,1.0183634188677984
Ach07g241041,1.0320344832876334
Ach07g261281,1.0183634188677984
Ach07g261291,1.025306241813182
Ach07g261301,1.0830476752123714
Ach07g261311,1.0241397378509858
Ach07g261341,1.0211918793907977
Ach07g261351,1.0183634188677984
Ach07g261361,1.0493375586304152
Ach07g261381,1.0183634188677984
Ach07g261391,1.0306467115790312
Ach07g261411,1.0288138736936494
Ach07g261421,1.0280321518928242
Ach07g261431,1.0241609370826514
Ach07g261441,1.0183634188677984
Ach07g261451,1.0199698587516295
Ach07g261461,1.125492199607126
Ach07g261471,1.0197206242559251
Ach07g261481,1.2256391558034356
Ach07g261491,1.0289344462992585
Ach07g261521,1.0272105171523183
Ach07g261531,1.268857846050252
Ach07g261541,1.028795623334066
Ach07g261561,1.0186000859727842
Ach07g261571,1.0184082309912976
Ach07g261591,1.0183634188677984
Ach07g261601,1.0183634188677984
Ach07g261621,1.0338935124910273
Ach07g261641,1.0541443826853372
Ach07g261661,1.07575399557174
Ach07g261681,1.0473091773678318
Ach07g261931,1.2183437408788023
Ach07g261941,1.0432834256064483
Ach07g261951,1.0241686240598655
Ach07g261961,1.0599615494375396
Ach07g261971,1.0909795329543328
Ach07g261981,1.0237030981786317
Ach07g261991,1.0394897968208303
Ach07g262001,1.0187775863015234
Ach07g262011,1.1366793096363728
Ach07g262021,1.0241437773819082
Ach07g262031,1.0291692925393385
Ach07g262041,1.0183634188677984
Ach07g262051,1.0321146954900327
Ach07g262071,1.0211709483670794
Ach07g262081,1.0710162019510578
Ach07g262091,1.0322873612637218
Ach07g262121,1.2705742716494939
Ach07g262131,1.0302110997029268
Ach07g262141,1.0385311953423542
Ach07g262181,1.15127492622003
Ach07g262191,1.034259597154174
Ach07g262201,1.0183634188677984
Ach07g262211,1.0883080017740163
Ach07g262221,1.1011969056127775
Ach07g262231,1.0183634188677984
Ach07g309031,1.0183634188677984
Ach07g309051,1.0374914148200929
Ach07g309061,1.0606632433777128
Ach07g309071,1.0196156877963
Ach07g309081,1.0360483159656706
Ach07g309091,1.0411040406946808
Ach07g309101,1.025957438199794
Ach07g309111,1.0482048790513538
Ach07g309121,1.0187869529199851
Ach07g314791,1.0346896319004377
Ach07g314801,1.0344252770032722
Ach07g314811,1.0603606528542837
Ach07g314821,1.0184127132293312
Ach07g314831,1.0198215873459928
Ach07g314841,1.0518649623957677
Ach07g314851,1.028586539067337
Ach07g314861,1.0823812790986553
Ach07g314881,1.0265912266109063
Ach07g314901,1.0261688820418444
Ach07g314911,1.043036007530437
Ach07g314921,1.0185691426318935
Ach07g314931,1.0567554148065834
Ach07g314941,1.0689221507164106
Ach07g314951,1.0270374968708564
Ach07g314961,1.0266563624914438
Ach07g314971,1.041448470297344
Ach07g327061,1.0431232604097715
Ach07g327081,1.0426241357365849
Ach07g327091,1.0318863248675139
Ach07g327111,1.0290749355256448
Ach07g327121,1.0956184412196301
Ach07g327131,1.144636986065919
Ach07g327141,1.026758339177504
Ach07g327151,1.019441002517462
Ach07g327161,1.0243345284353005
Ach07g327171,1.0197772070441897
Ach07g327181,1.0381748944724059
Ach07g327191,1.0225608006007447
Ach07g327201,1.0198519169449436
Ach07g327211,1.0292279686794363
Ach07g327221,1.0309319709319866
Ach07g336341,1.0208350948447367
Ach07g336351,1.0396405770198205
Ach07g336361,1.0238704352024806
Ach07g336371,1.0183634188677984
Ach07g336381,1.023789163712695
Ach07g336391,1.0189081922207586
Ach07g336401,1.0595431891167408
Ach07g336411,1.028957440148881
Ach07g336421,1.022250653533062
Ach07g336431,1.0556517518720934
Ach07g336441,1.0363882796668906
Ach07g340231,1.0222366210345695
Ach07g340241,1.2573393346489357
Ach07g340251,1.029978331712694
Ach07g340261,1.0622319778433331
Ach07g340271,1.2387875977353713
Ach07g340281,1.0633823747941136
Ach07g340291,1.0621476143696988
Ach07g340301,1.0203569629202456
Ach07g340311,1.0183634188677984
Ach07g340321,1.3602789445400316
Ach07g340341,1.0183634188677984
Ach07g340361,1.0187078789873827
Ach07g340371,1.018781066700126
Ach07g340381,1.0183634188677984
Ach07g340391,1.0539739542295243
Ach07g340401,1.0235263279731361
Ach07g340411,1.019248489000142
Ach07g340421,1.0944120924450171
Ach07g340431,1.076126488810776
Ach07g340441,1.1023706048549293
Ach07g340451,1.0188988248728623
Ach07g340461,1.0660445063808945
Ach07g340481,1.0185710288687542
Ach07g340491,1.0183634188677984
Ach07g340501,1.0335301136239212
Ach07g340511,1.021971600960013
Ach07g340521,1.0462833584971831
Ach07g340531,1.138302285411135
Ach07g340551,1.0183869279896778
Ach07g340571,1.0192266135192491
Ach07g340581,1.0183634188677984
Ach07g340591,1.036297035116505
Ach07g340601,1.06808381877043
Ach07g340611,1.0598540081406258
Ach07g340621,1.0603487454914537
Ach07g340631,1.0374662157659424
Ach07g340641,1.2060500778623775
Ach07g340651,1.1374865543272148
Ach07g340661,1.0240537606338522
Ach07g340671,1.0497146707700957
Ach07g340681,1.0183634188677984
Ach07g340691,1.2730492752697002
Ach07g340721,1.0249695888285602
Ach07g340731,1.1242263228348246
Ach07g340741,1.0284867068193602
Ach07g340751,1.1032253847484073
Ach07g340761,1.039936382503233
Ach07g340781,1.0183634188677984
Ach07g340791,1.0634691293170826
Ach07g340811,1.036155814588677
Ach07g340821,1.6677779549484333
Ach07g340831,1.0191332743299502
Ach07g340841,1.1596041455687718
Ach07g340851,1.02438754282851
Ach07g340861,1.0321364956011505
Ach07g340881,1.0192670053230866
Ach07g340891,1.2349497524031514
Ach07g340901,1.0186484699624818
Ach07g340921,1.1332937360062647
Ach07g340931,1.0309752214491632
Ach07g340941,1.3848326549232661
Ach07g340951,1.0196901745949578
Ach07g340961,1.1516385265641957
Ach07g340991,1.077513528416678
Ach07g341001,1.0208107718852637
Ach07g341031,1.0185142361405835
Ach07g341051,1.0314108993430464
Ach07g341061,1.0311473584353483
Ach07g341071,1.0855072687116696
Ach07g341081,1.067583104520084
Ach07g341101,1.0464754915816918
Ach07g346041,1.0310221413719294
Ach07g346051,1.020273307048119
Ach07g346061,1.08524270571782
Ach07g346071,1.2180368737112668
Ach07g346081,1.0206409893578252
Ach07g346091,1.0250855601690716
Ach07g346101,1.0264068534800777
Ach07g346141,1.0429220004070896
Ach07g346151,1.0187290675359428
Ach07g346171,1.0184147089524702
Ach07g346191,1.0213187130775678
Ach07g346211,1.1378800235876068
Ach07g346221,1.0185632027875915
Ach07g346241,1.071459454415688
Ach07g346251,1.0707068058535865
Ach07g346261,1.038510660482545
Ach07g346271,1.0563489284098158
Ach07g346281,1.0183634188677984
Ach07g346291,1.3056295699097948
Ach07g346301,1.0288731982084858
Ach07g346321,1.053808445754022
Ach07g346331,1.0183634188677984
Ach07g346341,1.0186237205031354
Ach07g346351,1.1390737133511197
Ach07g346361,1.2060848761890688
Ach07g346371,1.0280100686783076
Ach07g346391,1.049216294855898
Ach07g346401,1.0187167692624448
Ach07g366901,1.0420771210298085
Ach07g366911,1.019279874465828
Ach07g366921,1.0190393453190716
Ach07g366951,1.0183634188677984
Ach07g366961,1.0205745797049335
Ach07g366971,1.0189657794211504
Ach07g366981,1.0192608855143235
Ach07g391211,1.0222617137443115
Ach07g391221,1.0196962733218693
Ach07g391231,1.0183634188677984
Ach07g391241,1.0183634188677984
Ach07g391251,1.0231375656407848
Ach07g391261,1.0183634188677984
Ach07g391271,1.0811129598692624
Ach07g391281,1.068193583945415
Ach07g391291,1.0232038681658537
Ach07g391301,1.1687937599163516
Ach07g391311,1.0297413015754107
Ach07g391321,1.0236886947277708
Ach07g391331,1.0183634188677984
Ach07g391341,1.019264758137648
Ach07g391351,1.0190389172336782
Ach07g391361,1.1326869549973295
Ach07g391371,1.0913489244108743
Ach07g391381,1.021396757819023
Ach07g391391,1.020336246949053
Ach07g391401,1.07159035268321
Ach07g391411,1.1127424224911315
Ach07g391421,1.089830516848668
Ach07g391431,1.0186025827384668
Ach07g391441,6.204506665832599
Ach07g391451,1.0183634188677984
Ach07g391461,5.675676211104237
Ach07g391471,1.0253681911206538
Ach07g391481,1.018682009201433
Ach07g391491,1.0412295517519679
Ach07g391501,1.0265558749087065
Ach07g391511,1.0212254396722762
Ach07g391521,1.0355187482288095
Ach07g391531,1.0197156668245464
Ach07g391541,1.0200266888805263
Ach07g391551,1.0303598420009281
Ach07g391561,1.1836219683861324
Ach07g391571,1.0195844270893337
Ach07g391581,1.0260368297539129
Ach07g391591,1.033597427664448
Ach07g391601,1.911562878759267
Ach07g391611,1.0310533085242728
Ach07g391621,1.0183634188677984
Ach07g391631,1.0379702688078924
Ach07g391641,1.1247598974597552
Ach07g391651,1.021151934885052
Ach07g391661,1.0183634188677984
Ach07g391671,1.0255624473686022
Ach07g391681,1.0198610457481019
Ach07g391691,1.0183634188677984
Ach07g391701,1.0500523058950328
Ach07g391711,1.0341250600809824
Ach07g391721,1.0350490515253121
Ach07g391731,1.0227953016959876
Ach07g391741,1.0210555071870102
Ach07g391751,1.0183634188677984
Ach07g391761,1.0237085045808578
Ach07g391771,1.2572661068361763
Ach07g391781,1.0416305935167731
Ach07g391791,1.0360918053601689
Ach07g391801,1.0568073708144534
Ach07g391811,1.028018729402456
Ach07g391821,1.0183634188677984
Ach07g391831,1.0468637743763634
Ach07g391841,1.0246243126938235
Ach07g391851,1.0223725789010631
Ach07g391861,1.029843314033978
Ach07g391871,1.0183634188677984
Ach07g391881,1.0183634188677984
Ach07g391891,1.036563452575146
Ach07g391901,1.0692358096525796
Ach07g391911,1.0279061059180126
Ach07g391921,1.0183634188677984
Ach07g391931,1.0271037436581374
Ach07g391941,1.1558446689952266
Ach07g391951,1.0336047804288746
Ach07g391961,1.024099337441702
Ach07g391971,1.0404154723228891
Ach07g391981,1.0186158514509636
Ach07g391991,1.0277402906741264
Ach07g392001,1.0212125196768522
Ach07g392011,1.0233719552756344
Ach07g392021,1.0189292808371546
Ach07g392031,1.0185666272957308
Ach07g392041,1.0205983601139366
Ach07g392051,1.0183634188677984
Ach07g392061,1.0688937326498151
Ach07g392071,1.0183634188677984
Ach07g392081,1.0188121002543336
Ach07g392091,1.052033933738418
Ach07g392101,1.0183634188677984
Ach07g392111,1.034663994160971
Ach07g392121,1.0183634188677984
Ach07g392131,1.052260971904257
Ach07g392141,1.0395042815957662
Ach07g392151,1.0428312966461504
Ach07g392161,1.0194929414182479
Ach07g392171,1.0417134813366253
Ach07g392181,1.0218566787460421
Ach07g392191,1.0219743636791963
Ach07g392201,1.0274476883421018
Ach07g392211,1.0202863390958068
Ach07g392221,1.0184684503555024
Ach07g392231,1.019270227564796
Ach07g392871,1.020219667816599
Ach07g392881,1.0185721753125838
Ach07g392891,1.0183634188677984
Ach07g392901,1.0184637295643688
Ach07g392911,1.018539085316034
Ach07g392921,1.0183634188677984
Ach07g392931,1.03045034601528
Ach07g392941,1.0183634188677984
Ach07g392951,1.0188055213483729
Ach07g392961,1.0269666305403795
Ach07g392971,1.3942470385198087
Ach07g392981,1.025300049042582
Ach07g392991,1.0186304028333402
Ach07g393001,1.0183634188677984
Ach07g393011,1.023616274124797
Ach07g393021,1.0241164551450892
Ach07g393031,1.0189858670340903
Ach07g393041,1.0302943315496707
Ach07g393051,1.025281413814378
Ach07g393061,1.0183634188677984
Ach07g393071,1.034279691609559
Ach07g393081,1.019242468114888
Ach07g393091,1.025319326561632
Ach07g393101,1.0183634188677984
Ach07g393111,1.0206875238915785
Ach07g393121,1.0183634188677984
Ach07g393131,1.0189907015829545
Ach07g393141,1.35015788852457
Ach07g393151,1.1976672282996093
Ach07g393161,1.0183634188677984
Ach07g393171,1.0452320059345703
Ach07g393181,1.0226894674155003
Ach07g393191,1.0183634188677984
Ach07g393201,1.0557230118691052
Ach07g393211,1.2844816358001567
Ach07g393221,1.0199578556019628
Ach07g393231,1.0660411373611134
Ach07g393241,1.0183634188677984
Ach07g393251,1.115414906628751
Ach07g393261,1.0183634188677984
Ach07g393271,1.0451827138214558
Ach07g393281,1.0442074667322319
