Column name,Concentration (fmol)
Ach21g029321,3.0137633412978815
Ach21g029341,8.710801710566482
Ach21g029351,4.466634244519354
Ach21g029371,4.194910409181621
Ach21g029381,3.674881467071138
Ach21g029401,9.03042765526946
Ach21g029411,3.4522304352012765
Ach21g029421,3.7952324439739424
Ach21g029431,3.3504339257190274
Ach21g029441,3.0137633412978815
Ach21g029451,3.0137633412978815
Ach21g029461,3.0137633412978815
Ach21g029471,3.0137633412978815
Ach21g041251,4.578106430315657
Ach21g041261,5.937108445377335
Ach21g041271,3.0992205514877407
Ach21g041281,3.0137633412978815
Ach21g041291,5.272365755797272
Ach21g041301,5.831889164941158
Ach21g041311,3.9098254789129485
Ach21g041321,3.9563294973511227
Ach21g041331,6.109441113320309
Ach21g041351,3.263281611312135
Ach21g041361,6.2763612571440826
Ach21g041371,4.04675207263101
Ach21g041381,5.6415536178276255
Ach21g041391,3.2409276742890665
Ach21g041401,6.01128577648948
Ach21g041411,3.3481483141479402
Ach21g041431,3.2645520709354257
Ach21g041451,3.656815097285062
Ach21g041461,35.966857197984496
Ach21g041471,3.035289330083986
Ach21g041481,23.914811770577835
Ach21g041491,3.329126387878658
Ach21g041501,4.015182114460239
Ach21g041511,17.869387687667594
Ach21g041521,3.0735677445285927
Ach21g041531,3.120472701540556
Ach21g041541,5.0879900484912
Ach21g041551,5.58328481794433
Ach21g041561,3.346879622811016
Ach21g041571,3.2863224498472214
Ach21g041581,5.778069318384362
Ach21g041601,3.025803750631218
Ach21g041611,6.401568826740749
Ach21g041621,5.053303983153519
Ach21g041641,3.093232374051695
Ach21g041651,3.539140687830444
Ach21g041661,4.17426390095001
Ach21g041671,3.0172505130762546
Ach21g041691,3.0504113372062247
Ach21g041701,3.0137633412978815
Ach21g041711,3.141285035245459
Ach21g041731,3.3462754668643924
Ach21g041741,8.092277646089412
Ach21g041751,6.165780696892958
Ach21g041761,3.016640514676358
Ach21g041771,3.0275674517106497
Ach21g041781,5.23390452853921
Ach21g041801,3.241663429213734
Ach21g041811,126.12655226767893
Ach21g041821,18.84686796878118
Ach21g041831,6.000702642456811
Ach21g041841,3.2611145791904232
Ach21g041851,3.287172436872151
Ach21g041861,6.04167459645955
Ach21g041871,3.0137633412978815
Ach21g051741,11.411063423331537
Ach21g051751,4.792161082658412
Ach21g094441,3.504562600252354
Ach21g094451,3.385218141454847
Ach21g094471,5.617096249928839
Ach21g094491,5.628829532090943
Ach21g094501,3.3089887609344566
Ach21g094511,12.451164417813319
Ach21g094521,5.864284466527819
Ach21g094531,6.129981130025971
Ach21g094541,3.0906446640304632
Ach21g094551,4.314831879849259
Ach21g094561,3.4891017796533714
Ach21g094571,3.303318321347647
Ach21g094581,5.936745492295671
Ach21g094591,4.490632379118915
Ach21g094601,4.026197185096723
Ach21g094621,4.901483513338216
Ach21g094631,5.129080890144287
Ach21g094651,3.515878118329467
Ach21g094671,3.0137633412978815
Ach21g094691,4.968919935223308
Ach21g094711,3.373959905689973
Ach21g094721,3.0137633412978815
Ach21g094731,4.2437494739959085
Ach21g094741,4.080223493780653
Ach21g094751,3.395408342873898
Ach21g094761,4.4423084509262285
Ach21g094771,3.403212996267071
Ach21g094781,8.65871146284703
Ach21g094791,3.0165429949339733
Ach21g094801,3.313495511379475
Ach21g094811,3.9859158455611796
Ach21g094821,3.3266743040419744
Ach21g094831,3.835153905260642
Ach21g094851,3.6781771437184507
Ach21g094861,4.531421524796341
Ach21g094881,5.398880457775459
Ach21g094901,14.4109796473027
Ach21g094921,3.7042023222247433
Ach21g094931,3.0545354941108234
Ach21g094941,5.247820842301701
Ach21g094951,3.0137633412978815
Ach21g094961,3.050351159873042
Ach21g094971,4.343374155329789
Ach21g094991,3.386718211319186
Ach21g095001,3.6613406366223176
Ach21g095011,6.4913303819634365
Ach21g095021,4.274192343805025
Ach21g095031,3.025269776433939
Ach21g095041,5.314730771118462
Ach21g095061,6.475015898643595
Ach21g095071,7.745719685306231
Ach21g095081,4.157477274275669
Ach21g095091,9.804950983318536
Ach21g095101,3.147943646683121
Ach21g095111,3.3561225387431284
Ach21g095121,4.432103911864851
Ach21g095131,3.2416864983591855
Ach21g095141,3.0158329360549043
Ach21g095151,5.536780748852364
Ach21g095161,4.661590087274366
Ach21g095171,7.910143670516479
Ach21g095191,5.842611706377476
Ach21g095201,11.5291702886633
Ach21g095211,3.045246183420485
Ach21g095221,3.0137633412978815
Ach21g095231,5.393766373424778
Ach21g095251,3.1048325094869513
Ach21g095261,5.000466666148839
Ach21g095271,3.7069427497334355
Ach21g095281,10.964084480954986
Ach21g095291,13.231312380174964
Ach21g095301,3.0313285481473433
Ach21g095321,3.036283473205073
Ach21g095331,6.247280822441634
Ach21g095341,3.7877125994464222
Ach21g095351,16.324247509908755
Ach21g095361,4.545321379258504
Ach21g095371,4.585065741730044
Ach21g095391,5.679719166418094
Ach21g095401,9.062135393674673
Ach21g095411,3.2442765342348823
Ach21g095421,4.409497136295203
Ach21g095431,3.0137633412978815
Ach21g095441,3.1123635631182855
Ach21g095451,4.498846617574599
Ach21g095471,3.0311243460213007
Ach21g095481,4.009439006823559
Ach21g095491,3.8002917228333466
Ach21g095501,6.596839917798538
Ach21g095521,12.389820620913849
Ach21g095531,5.434270810992395
Ach21g095561,3.0704071131490602
Ach21g095571,4.152006978921726
Ach21g095581,7.387751177277473
Ach21g095591,5.8942821705331925
Ach21g095601,7.7264435476088495
Ach21g095611,3.42663824594934
Ach21g095621,5.325358257385749
Ach21g095631,3.067312924360301
Ach21g095641,3.0137633412978815
Ach21g095671,27.831128987701835
Ach21g095691,3.3315164314263486
Ach21g095701,3.490713335894505
Ach21g095711,3.9070677496573376
Ach21g095721,3.386898827750985
Ach21g095731,3.0137633412978815
Ach21g095741,3.0479041235123496
Ach21g095751,4.655028686553532
Ach21g095771,3.112222313666504
Ach21g095781,7.432656688044409
Ach21g095791,23.065621487011878
Ach21g095801,3.0164040435475257
Ach21g095811,3.0401525372714864
Ach21g095821,4.046835014237802
Ach21g095831,8.68536641122449
Ach21g095851,3.04901592253236
Ach21g095861,3.6349853138980537
Ach21g095871,3.1804635359058406
Ach21g095881,3.312220043639328
Ach21g095891,4.208199069567239
Ach21g095901,3.0137633412978815
Ach21g095921,3.1654475815689262
Ach21g117001,3.0137633412978815
Ach21g117011,9.270601263427329
Ach21g117021,3.0137633412978815
Ach21g117031,3.0521507674539206
Ach21g117051,3.0275386255860606
Ach21g117061,61.765916459836255
Ach21g117081,3.0218467150852195
Ach21g117091,4.30155610480979
Ach21g117101,5.700206741803766
Ach21g117111,4.182311580157356
Ach21g117161,3.0137633412978815
Ach21g117171,3.708415249804462
Ach21g117181,3.580906097649951
Ach21g117191,5.583431027178844
Ach21g117211,3.0180987788914746
Ach21g117231,3.783741437149947
Ach21g117261,4.559233986426053
Ach21g117271,4.1351222103867
Ach21g117281,3.0353209859498484
Ach21g117301,3.193685091833813
Ach21g117321,3.1029534717456437
Ach21g117331,8.702126353352503
Ach21g117341,8.384612004091823
Ach21g128361,3.078385788966541
Ach21g128371,6.952517856749161
Ach21g128381,3.2323377685075
Ach21g128391,16.03425283816334
Ach21g128401,3.738233376242741
Ach21g128411,6.774669840833416
Ach21g128421,3.0418865036256273
Ach21g128431,3.0137633412978815
Ach21g128441,3.0137633412978815
Ach21g128451,3.0137633412978815
Ach21g128461,3.544043908180347
Ach21g128471,4.125990815793403
Ach21g128481,6.766785717490592
Ach21g128491,3.0340003709625405
Ach21g128501,3.0137633412978815
Ach21g128521,3.7826645447081955
Ach21g128531,4.425825067412278
Ach21g128561,3.569450811283321
Ach21g128571,3.3307189815862577
Ach21g128581,5.5037136792907075
Ach21g128601,3.6947067491432315
Ach21g128611,3.0137633412978815
Ach21g128621,3.0137633412978815
Ach21g128641,3.0137633412978815
Ach21g128651,3.0137633412978815
Ach21g211411,3.1299908803530836
Ach21g211421,3.9068287325713418
Ach21g211431,3.4828129109228048
Ach21g211441,3.1636603456877688
Ach21g211451,8.45419502050487
Ach21g211461,3.6079302804192372
Ach21g211471,10.767388921906091
Ach21g211481,11.222914424766822
Ach21g211491,3.5728428702514985
Ach21g211501,19.794459870035816
Ach21g211511,3.0137633412978815
Ach21g211521,7.652656769842445
Ach21g211531,3.0663187259551727
Ach21g211561,3.2871991656917396
Ach21g211571,8.350088227309353
Ach21g211581,6.269794828258621
Ach21g211601,3.3682573354162484
Ach21g211611,3.7126742430970774
Ach21g211621,3.115211080836548
Ach21g211631,16.386767412693025
Ach21g211641,3.727442413560872
Ach21g211661,3.5926745737737256
Ach21g211671,3.0300967099478395
Ach21g211681,3.479134717911767
Ach21g211691,3.0137633412978815
Ach21g211701,3.271912746438414
Ach21g211711,3.8076153142047677
Ach21g211731,4.799775607854772
Ach21g211741,9.765476640316272
Ach21g211751,3.1357780720272057
Ach21g230171,3.0137633412978815
Ach21g230181,3.220821729139238
Ach21g230191,4.226938378263735
Ach21g230211,5.167270836634858
Ach21g230221,3.673696007933698
Ach21g230231,3.090790327771904
Ach21g230241,3.712821823724656
Ach21g230251,10.687453031173535
Ach21g230261,3.573009919232302
Ach21g230271,19.006578306642865
Ach21g230291,3.90180386575841
Ach21g230301,5.702221345421916
Ach21g230311,22.538312701383695
Ach21g230321,9.577689074073325
Ach21g230331,3.788179134488549
Ach21g230341,3.033374309008032
Ach21g230351,3.1449418501420636
Ach21g230371,10.1760468828564
Ach21g230381,3.9394596303209695
Ach21g230391,4.084923662650409
Ach21g230421,3.3749419103992415
Ach21g230431,3.2655065100209804
Ach21g230441,3.8354713257701434
Ach21g230451,3.214476081724995
Ach21g230461,29.38629245428764
Ach21g230471,3.0137633412978815
Ach21g230481,6.107346152996735
Ach21g266391,3.0137633412978815
Ach21g266401,3.0365188441374245
Ach21g266411,3.5739874825719222
Ach21g266431,3.5780863759963717
Ach21g266441,20.350665322158534
Ach21g266451,3.1873759082715143
Ach21g266471,5.799387873477574
Ach21g266481,3.480437894942815
Ach21g266491,4.007580603426907
Ach21g266501,3.9002583933034654
Ach21g266511,7.2383207214089715
Ach21g266521,3.474951604414114
Ach21g266531,3.3937366714815904
Ach21g266541,3.0169754362556107
Ach21g266561,9.77508742787232
Ach21g266571,4.0471971656238575
Ach21g266581,40.85730092851179
Ach21g266591,103.74299585712876
Ach21g266601,5.595934062179332
Ach21g266611,6.696326976513514
Ach21g266631,3.855373788510664
Ach21g266641,4.21303169609037
Ach21g266651,6.3727584629632705
Ach21g266661,4.573646742223581
Ach21g266671,5.601828674466717
Ach21g266681,3.0602885677389833
Ach21g266691,4.378549056671857
Ach21g266701,3.0137633412978815
Ach21g266711,3.6166835958161627
Ach21g266721,4.058661814715926
Ach21g266731,4.473410404378472
Ach21g266751,3.242048464690933
Ach21g266761,3.2071762256271645
Ach21g266771,11.026821189091441
Ach21g266781,4.440754668303694
Ach21g266791,5.637470020271901
Ach21g266801,8.758881867980778
Ach21g266821,15.435971579540743
Ach21g266831,4.3235665874057005
Ach21g266841,19.016374837522648
Ach21g266851,5.531360136950223
Ach21g266861,3.332791670837424
Ach21g266871,4.051329978702931
Ach21g266881,4.446922287355273
Ach21g266891,4.5283155892635465
Ach21g266921,3.0328012612502677
Ach21g266931,3.974135275597263
Ach21g266961,11.035036476467141
Ach21g266971,10.686107775589068
Ach21g267001,3.8859397483706637
Ach21g267011,9.1338971576297
Ach21g267021,3.057095872570091
Ach21g267031,3.0152203370353234
Ach21g267041,4.708156646798835
Ach21g267051,3.0292552286039185
Ach21g267061,4.319260370726282
Ach21g267071,4.658267286246925
Ach21g267081,3.0137633412978815
Ach21g267091,3.147967269976322
Ach21g267101,3.068718161778996
Ach21g267121,3.8300192895859633
Ach21g267131,5.569726132854146
Ach21g267151,3.59154266427363
Ach21g267161,3.0137633412978815
Ach21g267171,7.708096227592054
Ach21g267181,3.6928811635994103
Ach21g267201,4.416788927227864
Ach21g267211,3.9723915093864917
Ach21g267221,7.211649997566927
Ach21g267231,4.034312112852363
Ach21g267241,3.234194043856515
Ach21g267261,3.176578713837924
Ach21g267271,3.5897978326656204
Ach21g267281,3.769836921915703
Ach21g267291,8.735491417565141
Ach21g267301,4.914244393936089
Ach21g267311,4.366544173760556
Ach21g271561,3.5451855825605536
Ach21g271571,9.743306303316396
Ach21g271581,3.409022133475447
Ach21g271591,3.341237137192752
Ach21g271601,4.897628582159325
Ach21g271611,6.103525556735338
Ach21g271631,3.935098066295468
Ach21g271641,3.0181035924787363
Ach21g271651,3.4089740811395424
Ach21g271661,9.40511453874084
Ach21g271681,13.497749377550173
Ach21g271691,3.645102277979422
Ach21g271701,3.623138289169383
Ach21g271721,6.654100936872504
Ach21g271731,4.5409432228122055
Ach21g271741,23.933922926712484
Ach21g271751,4.383781879927545
Ach21g271761,3.0137633412978815
Ach21g271791,3.2500464728122016
Ach21g271801,17.02829332536805
Ach21g271811,3.0137633412978815
Ach21g271821,4.330606584106157
Ach21g271831,3.1377587865525993
Ach21g271851,3.35150295799861
Ach21g284781,4.063263432754561
Ach21g284791,21.409620110976185
Ach21g284811,21.255552095675228
Ach21g284821,3.0157015875073965
Ach21g284831,3.0137633412978815
Ach21g284841,3.422178818087381
Ach21g284861,3.803175400939094
Ach21g284871,4.567813706035696
Ach21g284881,3.0137633412978815
Ach21g284891,3.383460602496175
Ach21g290221,4.43014124079359
Ach21g290231,3.5869521178308026
Ach21g290241,15.332354537751412
Ach21g290251,5.792283756803454
Ach21g290261,4.874412369648207
Ach21g290271,3.2521127557707277
Ach21g290281,3.9798116760808893
Ach21g290291,3.0137633412978815
Ach21g290301,4.773319240453137
Ach21g290311,3.0137633412978815
Ach21g290321,3.033123405170221
Ach21g290341,5.013307544037734
Ach21g290351,9.509165047041856
Ach21g290361,3.0137633412978815
Ach21g290371,3.811778873503231
Ach21g290391,7.76593620677866
Ach21g290411,3.0148153110404965
Ach21g290421,8.376473180811836
Ach21g290431,7.118537181285492
Ach21g290451,3.2660527446308705
Ach21g290461,14.800904659108001
Ach21g290471,3.043910792944848
Ach21g290481,3.0669486414823255
Ach21g290491,3.0137633412978815
Ach21g290501,3.7121717182795657
Ach21g290511,5.294297826299612
Ach21g290521,9.004782155352625
Ach21g290531,3.691240237770845
Ach21g290541,16.434497276535033
Ach21g290561,26.84270321606798
Ach21g290571,3.0137633412978815
Ach21g290591,3.646128298298956
Ach21g290611,3.033859729000857
Ach21g290621,17.629202903550688
Ach21g290631,3.2011013395513945
Ach21g290641,3.084303844700407
Ach21g290661,3.175929178167179
Ach21g290671,4.471743680733703
Ach21g290681,3.281036646479014
Ach21g290701,3.32522164798776
Ach21g290711,3.6150087176595496
Ach21g290721,3.019771209479577
Ach21g290731,3.0137633412978815
Ach21g290761,4.995372834341883
Ach21g290791,4.7659340951529
Ach21g290801,6.008843731667421
Ach21g290811,6.312180953609997
Ach21g290821,10.390361479551325
Ach21g290831,3.1869995913359976
Ach21g290841,5.659863863279752
Ach21g290851,3.2469502580966205
Ach21g290861,3.9499810518975806
Ach21g290871,3.9213589269236406
Ach21g290881,3.0137633412978815
Ach21g290901,3.7507073934294204
Ach21g290911,3.033539662867308
Ach21g290921,3.433374958709973
Ach21g290941,3.097331217953487
Ach21g290951,3.088301638060614
Ach21g290961,3.0137633412978815
Ach21g298661,3.304867989647844
Ach21g298671,3.228579273894956
Ach21g298691,6.0810787097045855
Ach21g298711,58.09256226419115
Ach21g298721,3.079770988712534
Ach21g298731,9.095964898260231
Ach21g298741,7.692304205554564
Ach21g298751,6.253390014084476
Ach21g298761,61.029827034082714
Ach21g298771,3.2563983486910524
Ach21g298781,3.0137633412978815
Ach21g298791,3.0561659811918327
Ach21g298811,3.4197983544826496
Ach21g298821,3.859766828933273
Ach21g298831,3.259880561764126
Ach21g298841,8.639787717063536
Ach21g298851,4.696318465810196
Ach21g298861,3.0408890745839336
Ach21g298871,292.6406170715394
Ach21g298891,3.0137633412978815
Ach21g298901,5.720942767091625
Ach21g298911,3.064107699714838
Ach21g298921,4.852860390535961
Ach21g298931,6.993112532641089
Ach21g298941,6.726790262252655
Ach21g298951,3.403168669894096
Ach21g298961,20.475455509390954
Ach21g298971,11.41308780893985
Ach21g298981,3.3136854228978727
Ach21g298991,12.958226206370318
Ach21g299001,3.2404632118981924
Ach21g299021,4.57216402636677
Ach21g299031,7.763485818278989
Ach21g299041,3.9523341518942114
Ach21g299051,3.501500070577129
Ach21g299061,10.073516582944945
Ach21g299071,3.5087492600599233
Ach21g299081,5.092897069646542
Ach21g299091,8.891293897684813
Ach21g299101,3.0299350721334903
Ach21g299111,5.240187221566598
Ach21g299121,3.1549782940384414
Ach21g299131,4.5254931725170495
Ach21g299141,3.022979340268938
Ach21g299151,3.191951759216349
Ach21g299161,4.014520045392574
Ach21g299171,4.100994196496102
Ach21g299181,5.22845127919925
Ach21g299191,4.738506162433317
Ach21g299201,3.152396740881107
Ach21g299211,3.2369780747952586
Ach21g299221,3.0137633412978815
Ach21g299231,3.585755803887975
Ach21g299241,7.6714102560802875
Ach21g299261,3.061974476716874
Ach21g299271,3.150791875171337
Ach21g299281,5.141467945022289
Ach21g299301,3.0414657634018263
Ach21g299311,3.0137633412978815
Ach21g299331,3.388838779165789
Ach21g299341,4.42085478023765
Ach21g299351,3.12502860401771
Ach21g299361,3.1665075210605864
Ach21g299371,3.643138584088754
Ach21g299391,3.2220645613808285
Ach21g299401,3.5915711599987716
Ach21g299411,4.309461227013739
Ach21g299421,10.806302691989561
Ach21g299431,4.886640027718301
Ach21g299441,3.0137633412978815
Ach21g299451,6.820485964359512
Ach21g299461,5.763736040043597
Ach21g299471,3.5469236144275804
Ach21g299481,3.0137633412978815
Ach21g299501,3.382275536753313
Ach21g299511,3.0137633412978815
Ach21g299521,3.0137633412978815
Ach21g299531,3.3098709390286047
Ach21g299561,3.2771022340524456
Ach21g299571,12.816456702943952
Ach21g299581,9.161169106568403
Ach21g299591,3.1737130916601273
Ach21g299611,7.4559446635213344
Ach21g299621,3.6709173045938086
Ach21g299631,5.672450249431124
Ach21g299651,3.366087422133458
Ach21g299661,3.017626107665032
Ach21g299671,12.614884148173253
Ach21g323001,3.043542451063318
Ach21g323021,3.7175507254083584
Ach21g323031,3.0137633412978815
Ach21g323041,3.0137633412978815
Ach21g323071,3.4051330399911985
Ach21g323081,30.034267003082164
Ach21g323101,4.24831079501913
Ach21g323111,12.35859260949305
Ach21g323121,5.099034786229933
Ach21g323131,7.14441506430047
Ach21g323151,4.780200729723965
Ach21g337561,4.944863828271484
Ach21g337571,3.0137633412978815
Ach21g337581,5.227305914610917
Ach21g348771,6.097797771645189
Ach21g348791,3.0137633412978815
Ach21g348801,3.0137633412978815
Ach21g348811,3.0137633412978815
Ach21g348821,3.8347589394092965
Ach21g348831,3.5022902018210442
Ach21g348841,3.0137633412978815
Ach21g348851,11.420100101866582
Ach21g348861,14.655364381578988
Ach21g348891,3.618316527612885
Ach21g348901,3.8074208673959964
Ach21g348911,4.692847365428838
Ach21g362421,71.40858573037701
Ach21g362431,3.0935412915745473
Ach21g362441,5.776971372037069
Ach21g362451,9.232305125399508
Ach21g362461,11.534926720206668
Ach21g362471,4.226793809242448
Ach21g362481,3.21857490963429
Ach21g362501,4.364286809395787
Ach21g362511,3.8743474225787287
Ach21g362521,3.406051748204093
Ach21g362531,3.0137633412978815
Ach21g362541,3.107849293526341
Ach21g362551,3.0137633412978815
Ach21g362571,9.757931278424351
Ach21g362581,60.46273750604263
Ach21g362591,3.02303293375889
Ach21g362601,10.573210580928318
Ach21g362611,3.4764207167445504
Ach21g362621,3.377050348172458
Ach21g362631,3.821190113770523
Ach21g362641,3.11701626767542
Ach21g362651,3.929079602741488
Ach21g362661,3.122638024102509
Ach21g362671,5.14030579115182
Ach21g362691,4.911107492070415
Ach21g362701,3.7029029679851786
Ach21g362711,3.82697434539543
Ach21g362721,5.024314229879822
Ach21g362731,4.641871642159333
Ach21g362741,3.155780125133814
Ach21g362751,3.4036881462486064
Ach21g362761,14.196367305691519
Ach21g362771,3.703562885223306
Ach21g362781,3.0441713586462047
Ach21g371471,30.748896588826074
Ach21g371481,3.0251491264344543
Ach21g371491,5.5886786193750035
Ach21g371501,3.111220615735582
Ach21g371511,9.530028931285504
Ach21g371521,3.5110867106518158
Ach21g371531,11.146336522868792
Ach21g371541,13.56478513157307
Ach21g371551,15.956793776218882
Ach21g371561,4.064205129616943
Ach21g371571,3.0764764893763306
Ach21g371581,4.351290198787656
Ach21g371591,31.647401977823957
Ach21g371601,4.282465113658843
Ach21g371611,4.463990421908594
Ach21g371631,3.0137633412978815
Ach21g371641,6.098414051449848
Ach21g371661,6.939446970801795
Ach21g371681,3.046886548540743
Ach21g371701,3.0932102627352256
Ach21g371711,3.060950934504728
Ach21g371741,3.8138229628799403
Ach21g371751,4.319321633881158
Ach21g371761,3.0702836303115695
Ach21g371771,6.225586555978055
Ach21g371791,3.0137633412978815
Ach21g371811,3.7457641389227896
Ach21g371821,4.7136212818246355
Ach21g371841,3.8959288014826012
Ach21g371851,3.037551087120741
Ach21g371861,20.508400644677526
Ach21g371871,3.056323864424694
Ach21g371901,5.278137096567326
Ach21g371921,3.0249785392806707
Ach21g371941,4.031332783714184
Ach21g371951,16.55138545401752
Ach21g371971,3.1706510829790844
Ach21g371981,50.17165909318667
Ach21g372031,4.179865106182663
Ach21g372061,4.285063581190561
Ach21g372071,3.0137633412978815
Ach21g372081,5.377113853996012
Ach21g372091,9.548610918758225
Ach21g372111,3.04264846122564
Ach21g372121,3.8525730569111927
Ach21g372131,6.876893262930325
Ach21g372141,5.036664374187331
Ach21g372151,3.823871668598766
Ach21g372161,3.1554836880129256
Ach21g372171,3.0354930538090996
Ach21g372201,3.117061319402228
Ach21g372211,9.16164330114211
Ach21g372231,3.0137633412978815
Ach21g372241,3.263458700219171
Ach21g372271,3.023119032315568
Ach21g372281,3.019383930174311
Ach21g372291,7.5680773959269745
Ach21g372321,3.1830381491886137
Ach21g372341,3.0442636239784275
Ach21g388531,5.279841335606744
Ach21g388541,3.70035091336732
Ach21g388551,3.7797446683296365
Ach21g388561,3.246491007899666
Ach21g388571,3.8969503114202753
Ach21g388581,12.840795318496314
Ach21g388591,7.002465957858526
Ach21g394531,3.0137633412978815
Ach21g394541,3.0137633412978815
Ach21g394551,3.0137633412978815
Ach21g394561,3.0137633412978815
Ach21g394571,3.3743196387842853
Ach21g394581,3.0137633412978815
Ach21g394591,3.9500224174250724
Ach21g394601,3.0137633412978815
Ach21g394611,3.8378945715188086
Ach21g394621,3.0137633412978815
Ach21g394631,3.1582016466285565
Ach21g394641,3.0615002152083424
Ach21g394651,3.0137633412978815
Ach21g394661,11.289415198620308
Ach21g394671,3.0430167304930116
Ach21g394681,4.103796930039441
Ach21g394691,4.215793982275491
Ach21g394701,6.425586888739227
Ach21g394711,3.072773285871328
Ach21g394721,3.132376821218499
Ach21g394731,3.0703138784482507
Ach21g394741,3.3009771342174252
Ach21g394751,10.747130140722192
Ach21g394761,3.0137633412978815
Ach21g394771,3.430187890274384
Ach21g394781,3.0137633412978815
Ach21g394791,3.1940356681377153
Ach21g394801,11.802567197429804
Ach21g394811,3.0137633412978815
Ach21g394821,3.0137633412978815
Ach21g394831,3.018629465235919
Ach21g394841,3.432668822679185
Ach21g394851,4.243171948604112
Ach21g394861,4.553597637376789
Ach21g396511,3.072286340031471
Ach21g396521,3.0137633412978815
Ach21g396531,3.164450845398202
Ach21g396541,3.0137633412978815
Ach21g396551,3.815716602946164
Ach21g396561,3.177110410319912
Ach21g396571,3.047462647880266
Ach21g396581,4.098844449807727
Ach21g396591,3.0137633412978815
Ach21g396601,3.0137633412978815
Ach21g396611,3.077803525274236
Ach21g396621,9.380728516000827
Ach21g396631,3.029441628317494
Ach21g396641,3.3249285784143954
Ach21g396651,3.0137633412978815
Ach21g396661,6.242723422212515
Ach21g396671,4.421046384178272
Ach21g396681,8.449113464933308
Ach21g396691,3.0137633412978815
Ach21g396701,3.2549906561376103
Ach21g396711,4.322461206474681
Ach21g396721,20.958983351182052
Ach21g396731,3.4260154044521176
Ach21g404421,6.0293698617558595
Ach21g404431,3.0234107242286723
Ach21g404441,4.6034719638109145
Ach21g404451,3.060798202356718
Ach21g404461,3.9627035761582676
Ach21g404471,7.958271329796548
Ach21g404481,5.743671597975184
Ach21g404491,8.200456879477235
Ach21g404501,3.0137633412978815
Ach21g404511,3.295692016492891
Ach21g404521,3.0137633412978815
Ach21g404531,3.9032160856908207
Ach21g404541,3.1801088546407175
Ach21g404551,3.565890812500954
Ach21g405921,4.785754352250754
Ach21g405931,4.601389037649416
Ach21g405941,3.158790816212146
Ach21g405951,3.6019694198267804
Ach21g405961,4.441782795271471
Ach21g405971,5.873596895530094
Ach21g405981,3.3836622604616147
Ach21g405991,3.2997964800947086
Ach21g406001,3.0679730116707775
Ach21g406011,7.5999095754419805
Ach21g406021,3.0137633412978815
Ach21g406031,3.3902951869647597
Ach21g406041,3.1318239992576458
Ach21g406051,3.5850369032694376
Ach21g406061,9.191969548068432
Ach21g406071,3.0137633412978815
Ach21g406081,3.0137633412978815
Ach21g406091,3.0137633412978815
Ach21g406101,8.028031192682448
Ach21g406111,6.8149731039014885
Ach21g406121,3.023447369944182
Ach21g406131,3.0924704466043913
Ach21g406141,4.103666565337837
Ach21g406151,3.152003325863735
Ach21g414641,3.0284408865928376
Ach21g414651,3.0137633412978815
Ach21g414661,3.0402958270233786
Ach21g414671,3.0441766159106143
Ach21g414681,4.37909351167046
Ach21g414691,3.7400397343750837
Ach21g414701,3.0137633412978815
Ach21g414711,6.091001428524
Ach21g414721,3.0137633412978815
Ach21g414731,3.0420317678938487
Ach21g414741,5.957639892386869
Ach21g414751,3.0276583160498602
Ach21g414761,6.170648276686105
Ach21g414771,8.309391504502722
Ach21g414781,3.2251030252847928
Ach21g414791,3.0137633412978815
Ach21g414801,3.021685225071027
Ach21g416791,3.018980137868464
Ach21g416801,3.0137633412978815
Ach21g416811,3.0282594583444453
Ach21g416821,3.0331447356358567
Ach21g416831,3.092571191699183
Ach21g416841,6.477820429825416
Ach21g416851,3.0137633412978815
Ach21g416861,3.0137633412978815
Ach21g416871,3.0137633412978815
Ach21g416881,3.0137633412978815
Ach21g416891,3.0137633412978815
Ach21g417601,3.0137633412978815
Ach21g417611,3.1121885086555814
Ach21g417621,31.60697004293125
Ach21g417631,3.4615861075287135
Ach21g417641,7.377185989267859
Ach21g417651,3.0137633412978815
Ach21g417661,3.9842722398714123
Ach21g417671,3.015343421962213
Ach21g417681,3.0270596663439924
Ach21g427391,3.0137633412978815
Ach21g427401,3.0371712428760644
Ach21g427411,3.4701882432477773
Ach21g427421,3.828548640735692
Ach21g427431,8.467847438245471
Ach21g427441,4.375028397328391
Ach21g427451,3.269654966127229
Ach21g427461,3.01791755975012
Ach21g427471,3.178580274247837
Ach21g427481,3.0320619245530875
Ach21g427491,3.9998403506811333
Ach21g427501,3.0327355566084995
Ach21g430021,3.483709555173395
Ach21g430031,8.805051583604014
Ach21g430041,3.4290703646772522
Ach21g430051,3.351771663185296
Ach21g430061,3.0701539104147426
Ach21g430071,3.0137633412978815
Ach21g430081,5.453024866852597
Ach21g430091,3.5611890395694905
Ach21g430101,5.194165114668234
Ach21g430111,3.1622892561137537
Ach21g430121,3.5460344417643594
Ach21g430131,3.687828532902369
Ach21g430141,4.203759626348239
Ach21g430151,9.058128880498806
Ach21g430161,8.766448215520496
Ach21g430171,4.058268639030575
Ach21g430181,24.59990346967263
Ach21g430191,5.686501566808493
Ach21g430201,3.4995740576665866
Ach21g430211,3.66705991035351
Ach21g430221,6.6441231349823235
Ach21g430231,4.937625742454407
Ach21g430241,3.887349780147646
Ach21g430251,3.031586074870328
Ach21g442741,3.0390650860458206
Ach21g442751,3.0451328192770397
