Column name,Concentration (fmol)
Cucsa.277640,-0.07187199384042985
Cucsa.277660,-0.07476544811747834
Cucsa.277680,-0.07351774129286101
Cucsa.277730,-0.07469846140376613
Cucsa.277740,-0.07512114897678535
Cucsa.277750,-0.0749453275463689
Cucsa.277760,-0.07280138134800453
Cucsa.277780,-0.07271284487424363
Cucsa.278000,-0.07243383668387371
Cucsa.278220,-0.07280642764302958
Cucsa.278250,-0.051507695823602866
Cucsa.278470,-0.07208827498563378
Cucsa.278480,-0.0750640299908024
Cucsa.278500,-0.0743843613121957
Cucsa.278520,-0.07093531719580451
Cucsa.278530,-0.06644217988145573
Cucsa.278540,-0.07493762521044016
Cucsa.278550,-0.07220612478905938
Cucsa.278560,-0.01914428806402263
Cucsa.278960,-0.03765459242312657
Cucsa.279020,-0.07406707389637604
Cucsa.279030,-0.07416510721661164
Cucsa.279450,-0.07349113988108485
Cucsa.279460,-0.0743789588954077
Cucsa.279470,-0.0650273418278002
Cucsa.280120,-0.074236024964112
Cucsa.280150,-0.07191800584127148
Cucsa.280180,-0.07462492595366618
Cucsa.280210,-0.07347045137467406
Cucsa.280220,-0.0749182339844605
Cucsa.280240,-0.07494374694277896
Cucsa.280250,-0.04865479400840923
Cucsa.280260,-0.07390762367839403
Cucsa.280270,-0.022743962514388642
Cucsa.280280,-0.0721230253110507
Cucsa.280290,-0.0729363477629379
Cucsa.280300,-0.0726583959572489
Cucsa.280310,-0.025796972576159163
Cucsa.280320,-0.063651375468885
Cucsa.280330,-0.014518789271895281
Cucsa.280340,-0.07408127290526008
Cucsa.280350,-0.0741408036581426
Cucsa.280360,-0.06736559219718068
Cucsa.280400,-0.0719123816811878
Cucsa.280410,-0.07204696939451495
Cucsa.280430,0.03446324158432082
Cucsa.280460,-0.07222545984542336
Cucsa.280490,-0.0749715900770915
Cucsa.280530,-0.07512114897678535
Cucsa.280550,-0.07396587142158202
Cucsa.280570,-0.06652828756367068
Cucsa.280580,-0.00833157249126154
Cucsa.280590,-0.07477519249836466
Cucsa.280600,-0.07447827040448404
Cucsa.280610,-0.06256510022605996
Cucsa.280620,-0.029084584196730302
Cucsa.280630,-0.07343026205131527
Cucsa.280650,-0.0705677724202758
Cucsa.280660,-0.07469812595174638
Cucsa.280670,-0.07401285883762035
Cucsa.280690,-0.07438444219973489
Cucsa.280710,-0.07095103010073915
Cucsa.280720,-0.04656552211755461
Cucsa.280730,-0.07270362059676697
Cucsa.280750,-0.07362515334879824
Cucsa.280760,-0.07206149823365102
Cucsa.280770,-0.0750986654874821
Cucsa.280780,-0.0722500454949431
Cucsa.280800,-0.06024635425665911
Cucsa.280810,-0.0749663007989316
Cucsa.280830,-0.07438731789841029
Cucsa.280840,-0.06739691214118182
Cucsa.280890,-0.07253083859819004
Cucsa.280900,-0.0742130377724546
Cucsa.280910,-0.06166235435296929
Cucsa.280920,-0.075035495267536
Cucsa.280930,-0.07191517934517407
Cucsa.280940,-0.07471011715560576
Cucsa.280950,-0.07201796824577192
Cucsa.280960,-0.0745180022121588
Cucsa.280970,-0.07204856715251841
Cucsa.280980,-0.07466039164374204
Cucsa.280990,-0.06389944849504561
Cucsa.281000,-0.07453267069659962
Cucsa.281010,-0.060601039897310104
Cucsa.281020,-0.06094253569266095
Cucsa.281030,-0.07446052786878249
Cucsa.281040,-0.07260701959469826
Cucsa.281050,-0.0721784953072587
Cucsa.281060,-0.03780218310264158
Cucsa.281070,-0.07279634638406933
Cucsa.281080,-0.07093890461797234
Cucsa.281090,-0.07158100897126586
Cucsa.281100,-0.0730875568910654
Cucsa.281110,-0.07332662436152292
Cucsa.281120,-0.029151106440659942
Cucsa.281130,-0.06674182963189215
Cucsa.281140,-0.07036913194883457
Cucsa.281150,-0.06614308290728513
Cucsa.281170,-0.07286040703880275
Cucsa.281190,-0.07461020684775733
Cucsa.281200,-0.07400947408762343
Cucsa.281210,-0.06774792027362077
Cucsa.281420,-0.07421456611312073
Cucsa.281430,-0.07388309876934895
Cucsa.281440,-0.07182510848492688
Cucsa.281460,-0.0748765531259962
Cucsa.281480,-0.07471244707823999
Cucsa.281490,-0.07418424943808931
Cucsa.281510,-0.07461257293698675
Cucsa.281520,-0.0640188242197236
Cucsa.281530,-0.07400525893320435
Cucsa.281540,-0.07385755901457121
Cucsa.281550,-0.07502863494702937
Cucsa.281560,-0.06337173116678482
Cucsa.281610,-0.07512114897678535
Cucsa.281620,-0.06782426033454922
Cucsa.281820,-0.06337302554209247
Cucsa.281830,-0.06618768709754418
Cucsa.281840,-0.07427771824946612
Cucsa.281850,-0.07464743192286699
Cucsa.281860,-0.07292523826333666
Cucsa.281890,-0.06878201240022688
Cucsa.281950,-0.0740744812060483
Cucsa.281960,-0.06588493633446355
Cucsa.281970,-0.07233817302212009
Cucsa.281980,-0.07296154641009585
Cucsa.281990,-0.0628881750258785
Cucsa.282000,-0.07512114897678535
Cucsa.282020,-0.07272831050107595
Cucsa.282030,-0.07512114897678535
Cucsa.282040,-0.06914252511358891
Cucsa.282050,-0.045699460856837085
Cucsa.282060,-0.07198160169340455
Cucsa.282080,-0.07417138783622626
Cucsa.282090,-0.0727456855683103
Cucsa.282100,-0.07338750563225524
Cucsa.282120,-0.07466518697298805
Cucsa.282130,-0.07449364770426525
Cucsa.282560,-0.07289418020759161
Cucsa.282570,-0.0737510429061867
Cucsa.282580,-0.07438119847655181
Cucsa.282590,-0.07020527467512694
Cucsa.282600,-0.0745705121647442
Cucsa.282610,-0.0749824915857506
Cucsa.282620,-0.07336972923017573
Cucsa.282630,-0.07512114897678535
Cucsa.282640,-0.07510518926011364
Cucsa.282650,-0.0720406886612149
Cucsa.282660,-0.06802815727774959
Cucsa.282670,-0.07512114897678535
Cucsa.282700,-0.07500906643825278
Cucsa.282710,-0.07511587086622126
Cucsa.282720,-0.06858690936497265
Cucsa.282730,-0.07054307561663012
Cucsa.282750,-0.07055648056142495
Cucsa.282760,-0.07037628199248641
Cucsa.282770,-0.06239324724248842
Cucsa.282780,-0.0747999988069202
Cucsa.282790,0.8195298215767346
Cucsa.282810,-0.07435254788469912
Cucsa.282830,-0.05950151595219315
Cucsa.282840,-0.07512114897678535
Cucsa.282850,-0.06882526421466582
Cucsa.282860,-0.07435836571825889
Cucsa.282870,-0.07377563566910429
Cucsa.282900,-0.07454283095055073
Cucsa.282930,-0.07510482611962632
Cucsa.282940,-0.07504140138293697
Cucsa.282950,-0.07389024570175642
Cucsa.282960,-0.07358872008404987
Cucsa.282970,-0.07408181620519295
Cucsa.282990,-0.0731102414024913
Cucsa.283010,-0.07163575563688448
Cucsa.283020,-0.06960531519049165
Cucsa.283030,-0.07226375362736032
Cucsa.283040,-0.07381007523062688
Cucsa.283090,-0.07108012981355474
Cucsa.283100,-0.07216790122946738
Cucsa.283110,-0.07318523798830394
Cucsa.283120,-0.06835707972717699
Cucsa.283130,-0.07358527152966468
Cucsa.283140,-0.0385597061075999
Cucsa.283150,-0.07406785140170406
Cucsa.283180,-0.06758085149492751
Cucsa.283190,-0.0733560287744104
Cucsa.283200,-0.0750255828660176
Cucsa.283210,-0.0744771686993389
Cucsa.283220,-0.0694461527250997
Cucsa.283230,-0.07263009191496211
Cucsa.283250,-0.07486683108027088
Cucsa.283260,-0.07409527143014186
Cucsa.283270,-0.07056751960603828
Cucsa.283280,0.01063116786517973
Cucsa.283290,-0.07371457996465072
Cucsa.283300,-0.07512114897678535
Cucsa.283310,-0.06921942523776466
Cucsa.283320,-0.07485270181856109
Cucsa.283340,-0.06735205540992499
Cucsa.283350,-0.0710360926840648
Cucsa.283370,-0.07074436955345137
Cucsa.283380,-0.07395188448029956
Cucsa.283390,-0.07254119309000494
Cucsa.283400,-0.07470835474453542
Cucsa.283430,-0.06152229867038173
Cucsa.283440,-0.07416582753274692
Cucsa.283450,-0.07512114897678535
Cucsa.283470,-0.07453067188519982
Cucsa.283480,-0.07479304689451124
Cucsa.283490,-0.06267430496644587
Cucsa.283520,-0.0717970402019497
Cucsa.283530,-0.06872247577448848
Cucsa.283540,0.2117610501347722
Cucsa.283550,-0.06719161617087639
Cucsa.283570,-0.07511253053479525
Cucsa.283580,-0.07487363337085927
Cucsa.283590,-0.07498395232001595
Cucsa.283600,-0.07480050376001748
Cucsa.283620,-0.06726451219695309
Cucsa.283630,-0.07224572885353231
Cucsa.283640,-0.07011494623757093
Cucsa.283650,-0.06346445430338549
Cucsa.283660,-0.0615746282792608
Cucsa.283680,-0.07240693345943473
Cucsa.283690,-0.05839602830553184
Cucsa.283710,-0.0749429540512669
Cucsa.283720,-0.07324400316711159
Cucsa.283730,-0.0661770514554791
Cucsa.283740,-0.042302234331417894
Cucsa.283750,-0.07512114897678535
Cucsa.283760,-0.07454781999955261
Cucsa.283780,-0.07487080999892856
Cucsa.283790,-0.0689566207572645
Cucsa.283810,-0.06927158166567243
Cucsa.283820,-0.07428463646071716
Cucsa.283830,-0.07387997292909641
Cucsa.283840,-0.07178983237899347
Cucsa.283850,-0.06719732232818616
Cucsa.283860,-0.06941346010227274
Cucsa.283880,0.012827405770827749
Cucsa.283890,-0.0725753584958017
Cucsa.283910,-0.07306253645113703
Cucsa.283920,-0.07507962317976463
Cucsa.283930,-0.07510046218860678
Cucsa.283940,-0.06887696765404168
Cucsa.283950,-0.07284683271807499
Cucsa.283960,-0.07440014304820466
Cucsa.283970,-0.07182079356705325
Cucsa.283980,-0.06611107057962083
Cucsa.284000,-0.07467663807354002
Cucsa.284030,-0.07447496319642873
Cucsa.284040,-0.07512114897678535
Cucsa.284050,-0.07406893170386113
Cucsa.284060,-0.07425393041918468
Cucsa.284070,-0.07425339447383365
Cucsa.284080,-0.06943487790832405
Cucsa.284100,-0.07223415624024893
Cucsa.284120,-0.07351223096602115
Cucsa.284130,-0.07229221465527631
Cucsa.284140,-0.07507810278445037
Cucsa.284160,-0.07504916739751093
Cucsa.284170,-0.03783986545492065
Cucsa.284180,-0.06935683352451084
Cucsa.284190,-0.060811446746179415
Cucsa.284200,-0.07414292021534186
Cucsa.284220,-0.07512114897678535
Cucsa.284250,-0.07292400994806932
Cucsa.284260,-0.07474660589779882
Cucsa.284270,-0.06854933013625451
Cucsa.284280,-0.07497500629631426
Cucsa.284290,-0.07467433817568464
Cucsa.284300,-0.0751154772623983
Cucsa.284310,-0.07259057600827953
Cucsa.284320,-0.07494574737712638
Cucsa.284330,-0.015578253446507165
Cucsa.284350,-0.07233750839396236
Cucsa.284360,-0.07214507869052793
Cucsa.284370,-0.07512114897678535
Cucsa.284410,-0.07399147365792347
Cucsa.284430,-0.07512114897678535
Cucsa.284440,-0.06295605246502514
Cucsa.284450,-0.0727776732213512
Cucsa.284460,-0.07382346781988817
Cucsa.284470,-0.07360738362060396
Cucsa.284480,-0.07411457121369085
Cucsa.284500,-0.07320299006166206
Cucsa.284510,-0.07231170267218692
Cucsa.284520,-0.07367715714941925
Cucsa.284540,-0.036197517646809244
Cucsa.284550,-0.07376033481110253
Cucsa.284560,-0.07235330934632928
Cucsa.284570,-0.07461365295024627
Cucsa.284580,-0.06360675152116284
Cucsa.284600,-0.07381149096008308
Cucsa.284610,-0.07505127401734561
Cucsa.284630,-0.0640069274608593
Cucsa.284650,-0.07429302157032576
Cucsa.284660,-0.07512114897678535
Cucsa.284680,-0.06404682170518984
Cucsa.284690,-0.07389916248138656
Cucsa.284700,-0.06912687382798995
Cucsa.284710,-0.07504255070637986
Cucsa.284720,-0.04088551480101096
Cucsa.284730,-0.07357116360933819
Cucsa.284740,-0.06766266241283718
Cucsa.284770,-0.07239584870154711
Cucsa.284780,-0.07250954800519865
Cucsa.284790,-0.06849884368353883
Cucsa.284800,-0.07329236697834465
Cucsa.284810,-0.07512114897678535
Cucsa.284830,-0.07478491976468198
Cucsa.284840,-0.07243447318607478
Cucsa.284850,-0.07154444969069515
Cucsa.284860,-0.06961972622924796
Cucsa.284870,-0.06981639451057779
Cucsa.284890,-0.07404232132392559
Cucsa.284900,-0.07512114897678535
Cucsa.284910,-0.06721654732863841
Cucsa.284920,-0.07366622130570116
Cucsa.284930,-0.07509753265683593
Cucsa.284940,-0.07075241600306673
Cucsa.284950,-0.07483862803485221
Cucsa.284970,-0.07316760792710512
Cucsa.284980,-0.07512114897678535
Cucsa.285020,-0.07423957426262892
Cucsa.285040,-0.07386959829198174
Cucsa.285050,-0.07512114897678535
Cucsa.285070,-0.06283264296927653
Cucsa.285080,-0.07464578310633582
Cucsa.285090,-0.07466603963685677
Cucsa.285100,-0.07509284161414934
Cucsa.285130,-0.07342718788797563
Cucsa.285150,-0.0664557366249666
Cucsa.285160,-0.07280406496662212
Cucsa.285190,-0.03565923242266416
Cucsa.285200,-0.05531576307369204
Cucsa.285210,-0.06299319175921025
Cucsa.285220,-0.0703446174138995
Cucsa.285230,-0.07512114897678535
Cucsa.285240,-0.07122272087048138
Cucsa.285250,-0.047766049116374276
Cucsa.285260,-0.06758898306700938
Cucsa.285270,-0.07486134472821084
Cucsa.285280,-0.07304934883665097
Cucsa.285290,-0.06305567712474879
Cucsa.285300,0.0978410094572533
Cucsa.285310,-0.0703018957406443
Cucsa.285330,-0.07378874353968981
Cucsa.285340,-0.06488869063069876
Cucsa.285350,-0.06931960575478738
Cucsa.285360,-0.05879231072239857
Cucsa.285370,-0.07381554927194255
Cucsa.285380,-0.07496082636840141
Cucsa.285390,-0.07503141363696904
Cucsa.285400,-0.07387528439848498
Cucsa.285410,-0.07474240026436156
Cucsa.285420,-0.06562591320282082
Cucsa.285430,-0.0723304253692082
Cucsa.285440,-0.07326277504904852
Cucsa.285450,-0.07371506744173435
Cucsa.285470,-0.047713051841209775
Cucsa.285490,0.1279415806539696
Cucsa.285500,-0.05960445796535338
Cucsa.285510,-0.06758981371291414
Cucsa.285540,-0.06673481774719144
Cucsa.285550,-0.073287000109925
Cucsa.285560,-0.07293662414512815
Cucsa.285580,-0.0746110496022733
Cucsa.285590,-0.07201517751853902
Cucsa.285600,-0.015646734298252654
Cucsa.285610,-0.0703528408709797
Cucsa.285640,-0.07120475370675261
Cucsa.285650,-0.06706248731108264
Cucsa.285660,-0.07192513082116672
Cucsa.285680,-0.05755106644034337
Cucsa.285700,-0.07199049836143906
Cucsa.285710,-0.0731450415152259
Cucsa.285720,-0.061502377901684516
Cucsa.285740,-0.07500259108150983
Cucsa.285750,-0.07384513896735799
Cucsa.285760,-0.07476112091083183
Cucsa.285770,-0.07450416401157604
Cucsa.285780,-0.07345869543252394
Cucsa.285800,-0.07407035983267861
Cucsa.285810,-0.05928692564609646
Cucsa.285820,-0.05031724332718404
Cucsa.285830,-0.07159405159233884
Cucsa.285840,-0.06867902442778173
Cucsa.285850,-0.07299246024696521
Cucsa.285860,-0.06962761676738193
Cucsa.285880,-0.07498128132188488
Cucsa.285890,-0.0356971421557043
Cucsa.285910,-0.07134730388223096
Cucsa.285920,-0.07159955027178799
Cucsa.285930,-0.07437130967148418
Cucsa.285940,-0.06072496814010424
Cucsa.285950,-0.028890933931246643
Cucsa.285960,-0.06755584065320866
Cucsa.285970,-0.06243124291450216
Cucsa.285980,-0.07508614056602161
Cucsa.285990,-0.07090367012755376
Cucsa.286000,-0.05604551996140997
Cucsa.286010,-0.06738046089255156
Cucsa.286020,-0.07340576896062363
Cucsa.286030,-0.06980187561659709
Cucsa.286040,-0.07408107421536639
Cucsa.286050,-0.06883328734434588
Cucsa.286080,-0.0751102037560423
Cucsa.286100,-0.07006551106850814
Cucsa.286120,-0.023028267242028506
Cucsa.286130,-0.07436224788771341
Cucsa.286150,-0.06840578289992158
Cucsa.286160,-0.07464337482909139
Cucsa.286170,-0.06437002449997978
Cucsa.286200,0.37910298997834563
Cucsa.286210,-0.07404802762491795
Cucsa.286220,-0.06432699151147386
Cucsa.286240,-0.0688634983326544
Cucsa.286250,-0.07459515554785635
Cucsa.286260,-0.07426594172001137
Cucsa.286270,-0.07510070203542624
Cucsa.286290,-0.07512114897678535
Cucsa.286300,-0.07292315488807488
Cucsa.286310,-0.07476717504572979
Cucsa.286330,-0.0695350039226122
Cucsa.286340,-0.07382817312762416
Cucsa.286350,-0.06358665004402678
Cucsa.286380,-0.06692162369190968
Cucsa.286390,-0.0750406038431442
Cucsa.286420,-0.07508372222185701
Cucsa.286430,0.042178014602079233
Cucsa.286440,-0.07295421218568031
Cucsa.286450,-0.07341604146929463
Cucsa.286470,-0.05946247257095985
Cucsa.286490,-0.07322594289331022
Cucsa.286500,-0.017525723451941082
Cucsa.286510,-0.06208847242428502
Cucsa.286520,-0.07036476460608969
Cucsa.286540,-0.07099735267998802
Cucsa.286550,-0.06910677668939696
Cucsa.286570,-0.0724466427908414
Cucsa.286580,-0.06914353638595867
Cucsa.286600,-0.0644929717461744
Cucsa.286650,-0.07421554289158962
Cucsa.286670,0.05616204137380176
Cucsa.286760,-0.07505228804593769
Cucsa.286770,-0.07463535271320726
Cucsa.286780,-0.07490875077662706
Cucsa.286990,-0.07489676889764087
Cucsa.287190,-0.07466716614512392
Cucsa.287220,-0.06939722732500096
Cucsa.287450,-0.0747834481633809
Cucsa.287860,-0.0745598072179875
Cucsa.288060,-0.0747010480476205
Cucsa.288460,-0.07508901141519586
Cucsa.288520,-0.07094871999787904
Cucsa.288530,-0.07317537193976362
Cucsa.288540,-0.07275651799235093
Cucsa.288550,-0.06604874805855392
Cucsa.288560,-0.03667692894178256
Cucsa.288570,-0.06868545641435764
Cucsa.288580,-0.034810250435990606
Cucsa.288600,-0.07481703186397459
Cucsa.288610,-0.005184990902500949
Cucsa.288620,-0.060335556741185556
Cucsa.288630,-0.01768951530678095
Cucsa.288640,-0.07406493517508142
Cucsa.288650,-0.06173395507032381
Cucsa.288660,-0.06857754354354553
Cucsa.288670,-0.07504320207326166
Cucsa.288680,-0.07482209333820385
Cucsa.288690,-0.037234362614270176
Cucsa.288700,-0.07225387527954728
Cucsa.288710,-0.06725168838910298
Cucsa.288720,-0.07332418567776207
Cucsa.288730,-0.07204476822384777
Cucsa.288740,-0.05573303993415246
Cucsa.288750,-0.07222762986573128
Cucsa.288760,-0.07460236514624792
Cucsa.288780,-0.07483898118602962
Cucsa.288790,-0.06178017464874175
Cucsa.288800,-0.07443841902812981
Cucsa.288810,-0.06302824365868301
Cucsa.288830,-0.06875839896646253
Cucsa.288840,-0.0713305253615539
Cucsa.288860,-0.07484005502808086
Cucsa.288880,-0.01606498835327965
Cucsa.288900,-0.07472080835058492
Cucsa.288920,-0.042991496240342875
Cucsa.288930,-0.06245239102448766
Cucsa.288940,-0.016356909734597157
Cucsa.288960,-0.07297928125817756
Cucsa.288970,-0.0744254608516465
Cucsa.289000,-0.07472042865397234
Cucsa.289010,-0.0721842834665968
Cucsa.289020,-0.07487806852299854
Cucsa.289030,-0.0746894597280631
Cucsa.289040,-0.046353408093495946
Cucsa.289050,-0.07512114897678535
Cucsa.289060,-0.07361369599071788
Cucsa.289070,-0.06959834548882958
Cucsa.289080,-0.07400605289647923
Cucsa.289090,-0.07260394699728719
Cucsa.289100,-0.07159865015476966
Cucsa.289110,-0.07473811577666446
Cucsa.289120,-0.07504820313193662
Cucsa.289140,-0.07086628545826733
Cucsa.289150,-0.05088235291114511
Cucsa.289160,0.007496346431800194
Cucsa.289170,-0.04401219010385902
Cucsa.289180,-0.06724084395724123
Cucsa.289190,-0.07512114897678535
Cucsa.289200,-0.07512114897678535
Cucsa.289240,-0.07208968946008786
Cucsa.289260,-0.07117989890261238
Cucsa.291270,-0.06751248760138662
Cucsa.291280,-0.07496862584664712
Cucsa.291290,-0.06977436591471747
Cucsa.291300,-0.07319124885515939
Cucsa.291310,-0.07512114897678535
Cucsa.291510,0.1149761931189146
Cucsa.291520,-0.07438134889554877
Cucsa.291550,-0.06831481492760244
Cucsa.291580,-0.07401905923386466
Cucsa.291590,-0.07377104879572127
Cucsa.291610,-0.07019426156484726
Cucsa.291640,-0.050219375576410784
Cucsa.291660,-0.07382117567097404
Cucsa.291670,-0.07505830537082639
Cucsa.291680,-0.07301443804735779
Cucsa.291700,-0.07475015639761598
Cucsa.291710,-0.07158393805145152
Cucsa.291720,-0.07309027938137885
Cucsa.291770,-0.07170792433808407
Cucsa.291780,-0.0737933005496996
Cucsa.291800,-0.07440743044722675
Cucsa.291810,-0.0751184195533886
Cucsa.291830,-0.07271359792630742
Cucsa.291890,-0.07484533884334288
Cucsa.291900,-0.07171241056497127
Cucsa.291910,-0.07264586250888083
Cucsa.292330,-0.07384840364304322
Cucsa.292340,-0.07331215440692901
Cucsa.292350,-0.07057325353509233
Cucsa.292550,-0.07415872725490505
Cucsa.292560,-0.0741262397193754
Cucsa.292580,-0.06995489295289599
Cucsa.292590,-0.0642980705940801
Cucsa.292600,-0.06693898437326402
Cucsa.292620,-0.07152207001306442
Cucsa.292640,-0.07124836161211331
Cucsa.292650,-0.07512114897678535
Cucsa.292660,-0.07446101758383127
Cucsa.292670,-0.07495499021349236
Cucsa.292680,-0.07465177895734643
Cucsa.292700,-0.07512114897678535
Cucsa.292720,-0.07410432810919716
Cucsa.292750,-0.0722115145076789
Cucsa.292760,-0.07072950766711454
Cucsa.292790,-0.06049249344736726
Cucsa.292800,-0.07506956437152836
Cucsa.292830,-0.056167954323846636
Cucsa.292840,-0.03919103566087294
Cucsa.292850,-0.07159789123678086
Cucsa.292860,-0.07403986477098862
Cucsa.293480,-0.04803016668945763
Cucsa.293900,-0.07501964977147753
Cucsa.293920,-0.07512114897678535
Cucsa.293930,-0.06524527630033511
Cucsa.293940,-0.07330721317906999
Cucsa.293980,-0.07512114897678535
Cucsa.294410,-0.06952128723346371
Cucsa.294610,-0.07495252280701101
Cucsa.295020,-0.07512114897678535
Cucsa.295030,-0.07512114897678535
Cucsa.295060,-0.07263775024748903
Cucsa.295070,-0.07261416193511899
Cucsa.295100,-0.07481474090284694
Cucsa.295110,-0.03801238308453659
Cucsa.295120,-0.0725914603164824
Cucsa.295140,-0.07512114897678535
Cucsa.295170,-0.07330729898086734
Cucsa.295180,-0.06083613964007858
Cucsa.296020,-0.07499485904486143
Cucsa.296050,-0.07243545554670078
Cucsa.296310,-0.07474492525577772
Cucsa.298340,-0.07454736279941127
Cucsa.298350,-0.07176089741634673
Cucsa.298370,-0.07092772337109579
Cucsa.298390,-0.07257359704859764
Cucsa.298400,-0.030723498946643196
Cucsa.298410,-0.07356946857769124
Cucsa.298420,-0.06317369097350554
Cucsa.298430,-0.07433972831194591
Cucsa.298450,-0.07489408262156347
Cucsa.298460,-0.07464824206490425
Cucsa.298470,-0.07461615069355362
Cucsa.298480,-0.07463234342100976
Cucsa.298490,-0.07323108187748308
Cucsa.298500,-0.061652298669821914
Cucsa.298510,0.676099400461125
Cucsa.298520,-0.07393518486132475
Cucsa.298530,-0.0688417119606883
Cucsa.298550,-0.0740338544914418
Cucsa.298570,0.003859019397126004
Cucsa.298580,-0.0692634120686409
Cucsa.298590,-0.07349525100893213
Cucsa.299200,-0.07507653746836547
Cucsa.299410,-0.07409537121397092
Cucsa.299420,-0.06935687729451685
Cucsa.299430,-0.0696788803744357
Cucsa.299440,-0.0674206395185117
Cucsa.299460,-0.07489465978019212
Cucsa.299480,-0.07408252897499847
Cucsa.299500,-0.06852362596340672
Cucsa.299510,-0.0706048269874167
Cucsa.299520,-0.014178371893467358
Cucsa.299530,-0.07335321235522156
Cucsa.299540,-0.07102411978115687
Cucsa.299550,-0.07512114897678535
Cucsa.299560,-0.0732663760320304
Cucsa.299570,-0.07392661713948996
Cucsa.299580,-0.07456925054307581
Cucsa.299590,-0.0680724609953778
Cucsa.299600,-0.06715998630903464
Cucsa.299610,-0.07087885160277169
Cucsa.299620,-0.07222420739076787
Cucsa.299640,-0.07422332947568767
Cucsa.299650,-0.07329233955220815
Cucsa.299660,-0.06517506867467314
Cucsa.299680,-0.0697648416031609
Cucsa.299700,-0.07512114897678535
Cucsa.299710,-0.07459208436911836
Cucsa.299720,-0.06888034441663209
Cucsa.299730,-0.07332511888936405
Cucsa.299740,-0.07259957400590351
Cucsa.299750,-0.07400909566699555
Cucsa.299770,-0.07371336438799228
Cucsa.299780,-0.07414187415818195
Cucsa.299790,-0.07456409790923418
Cucsa.299990,-0.07187094521878136
Cucsa.300020,-0.0738847693378102
Cucsa.300030,-0.07443527997154087
Cucsa.300040,-0.07399247781376246
Cucsa.300060,-0.07451762828360045
Cucsa.300070,-0.07348828081763294
Cucsa.300080,-0.0741858836290647
Cucsa.300090,-0.07488072394573154
Cucsa.300500,-0.07509352415810996
Cucsa.300510,-0.03978751096559145
Cucsa.300560,-0.06198938292083345
Cucsa.300610,-0.0750753289930488
Cucsa.300650,-0.06932051420545499
Cucsa.300660,-0.06686039422201899
Cucsa.300670,-0.07511646413881828
Cucsa.300740,-0.0653622548343901
Cucsa.300760,-0.07280562503507751
Cucsa.300770,-0.0681406058934144
Cucsa.300780,-0.07328044502927732
Cucsa.300800,-0.07508923856787884
Cucsa.300820,-0.07393436821004645
Cucsa.300830,-0.06167031289243963
Cucsa.300840,-0.07262541027717699
Cucsa.300850,-0.07512114897678535
Cucsa.300860,-0.07512114897678535
Cucsa.300890,-0.06873232089872418
Cucsa.301290,-0.07509559030008646
Cucsa.301700,-0.02117109010757348
Cucsa.301710,-0.07322593479636885
Cucsa.301720,-0.07410820337928509
Cucsa.301730,-0.07506646529640633
Cucsa.301740,0.014398083532971229
Cucsa.301750,-0.07473498258075345
Cucsa.301760,-0.07499498408040452
Cucsa.301770,-0.07512114897678535
Cucsa.301780,-0.07471042439053248
Cucsa.301810,-0.06873446389202993
Cucsa.301830,-0.07387001869866122
Cucsa.301850,-0.06188591709768963
Cucsa.301860,-0.06986262174542078
Cucsa.301870,-0.07412074123455514
Cucsa.301880,-0.06317185309939757
Cucsa.301890,-0.07056774244235375
Cucsa.301920,0.23981638520688703
Cucsa.301930,-0.07501816803125406
Cucsa.301940,-0.07512114897678535
Cucsa.302000,-0.07512114897678535
Cucsa.302010,-0.07314271409937523
Cucsa.302020,-0.07343152148723013
Cucsa.302030,-0.07506332770818787
Cucsa.302040,-0.0748483829100326
Cucsa.302060,-0.07248890665336044
Cucsa.302070,-0.06722408810015645
Cucsa.302090,-0.06421638260314017
Cucsa.302100,-0.07512114897678535
Cucsa.302110,-0.07423059678650427
Cucsa.302120,-0.07490994554059094
Cucsa.302130,-0.07240139677322394
Cucsa.302140,-0.07276975072048766
Cucsa.302150,0.018893785539644534
Cucsa.302170,-0.07399790411743085
Cucsa.302180,-0.0740256740244396
Cucsa.302190,-0.07462151213240997
Cucsa.302200,-0.07508986651661287
Cucsa.302210,-0.06503506533874058
Cucsa.302220,-0.07095897060469848
Cucsa.302230,-0.05817426816851587
Cucsa.302240,-0.017148222051920813
Cucsa.302250,-0.06040024635800821
Cucsa.302260,-0.06161181289102591
Cucsa.302270,-0.03509527969233272
Cucsa.302280,-0.06914805685446596
Cucsa.302300,-0.06532109958054749
Cucsa.302310,-0.07501791685821618
Cucsa.302320,-0.07433686272608234
Cucsa.302330,-0.06770808201769683
Cucsa.302340,-0.0736384939186272
Cucsa.302350,-0.07074596300776405
Cucsa.302360,-0.06982865237682888
Cucsa.302370,-0.06531786980354966
Cucsa.302380,-0.07186293345572713
Cucsa.302410,-0.07139778175923875
Cucsa.302420,0.07388793587859688
Cucsa.302430,-0.07245050082668224
Cucsa.302440,-0.0701634629188196
Cucsa.302490,-0.07501194286536127
Cucsa.302500,-0.07246723626561297
Cucsa.302510,-0.07131031837694646
Cucsa.302530,-0.07512114897678535
Cucsa.302550,-0.0719111255815532
Cucsa.302560,-0.07438167476652897
Cucsa.302580,-0.07512114897678535
Cucsa.302590,-0.07512114897678535
Cucsa.302620,-0.06894966761081557
Cucsa.302630,-0.0076908076986277885
Cucsa.302640,-0.07510789917443957
Cucsa.302650,-0.07332781281435687
