tracking_id,TPM
Ach00g022011,0.17997750435871424
Ach00g022021,0.45660385787391533
Ach00g022261,3.048993672130664
Ach00g022271,2.6171889036976985
Ach00g022281,0.7405075824835863
Ach00g022291,8.414321464683612
Ach00g022301,3.877795618418453
Ach00g022311,0.12191490874298935
Ach00g022321,585.1675158376956
Ach00g022331,2.135594557194146
Ach00g022361,0.0
Ach00g022371,2.92446192138091
Ach00g022381,0.0
Ach00g022401,9.636910223141811
Ach00g022411,0.9628587450085104
Ach00g022421,22.411116328837263
Ach00g022431,0.13382876116843567
Ach00g022441,0.0
Ach00g022461,0.02456662934542025
Ach00g022471,77765.90032571588
Ach00g024941,0.4463376041101549
Ach00g025031,2.1241828939703766
Ach00g025041,1.7623447979680715
Ach00g025051,0.11405281230642511
Ach00g025071,0.09890561610698854
Ach00g025081,34.636857634091314
Ach00g025091,2.7646300547589813
Ach00g025101,23.436874939879328
Ach00g025111,0.0
Ach00g025121,20.577494954263127
Ach00g025131,0.14672944769067744
Ach00g025141,6.010186607620668
Ach00g025161,1.0203340054797878
Ach00g025171,20.106581872689933
Ach00g025181,1.4866037751567407
Ach00g025221,0.062142619214041885
Ach00g025231,0.040277973008736916
Ach00g025271,0.5013520221309973
Ach00g025281,5.950087800007952
Ach00g025291,0.48083240008234995
Ach00g025331,0.029982690034442223
Ach00g025341,0.0
Ach00g025351,0.07173792358700508
Ach00g025361,0.20406680109595754
Ach00g025371,24.473079389385212
Ach00g025381,0.03942147877624561
Ach00g025411,1.0432316016598082
Ach00g025421,1.9428277638587739
Ach00g026361,8.06373056451905
Ach00g026451,0.0
Ach00g026461,0.8137633172538185
Ach00g026471,0.015037799944717602
Ach00g026481,18.08773918805078
Ach00g026491,20.324395109153837
Ach00g026501,2.7200623536243924
Ach00g026511,80.4418164320194
Ach00g026521,0.034381394689572936
Ach00g026531,0.06249395557708948
Ach00g026551,0.5717388823809155
Ach00g026591,0.3462042063912911
Ach00g026601,5.403328867616866
Ach00g026611,0.0253039719023984
Ach00g026621,13.262458199333926
Ach00g026631,1.4979294353967005
Ach00g026641,699.3018190889914
Ach00g026651,47.052777865634724
Ach00g026661,0.21787684085475098
Ach00g026671,24.25627510476777
Ach00g026681,0.15330954774892788
Ach00g026691,2.8842023656475746
Ach00g026701,1.3838378513269147
Ach00g026711,33.69570768096557
Ach00g026721,0.234496439383902
Ach00g026731,12.366725542184838
Ach00g026741,12.522455071006629
Ach00g027501,0.0
Ach00g027511,67.30704492123331
Ach00g027521,0.5373525924776694
Ach00g027531,0.3702825019886326
Ach00g027541,10.484571067697773
Ach00g027551,1.1169972270515571
Ach00g027561,4.934096924309193
Ach00g027571,3.151355567680554
Ach00g027591,11.076130853782624
Ach00g027601,35.48129726361317
Ach00g027621,11.325579812701523
Ach00g027631,0.08117712405897944
Ach00g027641,1.6943502645741002
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.0
Ach00g027701,0.3568424077581118
Ach00g027711,0.6419736130922634
Ach00g027721,0.17014292035963624
Ach00g027731,7.41903878560727
Ach00g027741,0.329412468656554
Ach00g027751,0.3148086662274471
Ach00g027761,4.6157303877804265
Ach00g027781,0.0
Ach00g027791,79.94203827064217
Ach00g027801,0.020387860546014817
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,95.13180283726378
Ach00g027891,43.55665993636883
Ach00g027941,3.0538291939052344
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,13.635348371491427
Ach00g028501,0.0
Ach00g028511,54.42791194314093
Ach00g028531,9.231073175914567
Ach00g028561,0.5071255716712009
Ach00g028571,10.48828476813206
Ach00g028581,0.4623735798252632
Ach00g028881,0.9295264240530651
Ach00g028981,0.0
Ach00g028991,0.6322691905506964
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.319787823312074
Ach00g029061,0.015452402226511229
Ach00g029071,2.7322751611174234
Ach00g029491,0.0
Ach00g029551,0.4319776104984942
Ach00g029561,0.6231570100581253
Ach00g029651,10.73231153501365
Ach00g029661,761.7971348463425
Ach00g029671,3.7306618882025195
Ach00g029681,20.759434988813673
Ach00g029691,0.4966939285642641
Ach00g029701,1.9178852808225488
Ach00g029711,2.5641393108981667
Ach00g029751,8.758123319332645
Ach00g029761,0.02869827362881272
Ach00g029771,0.0
Ach00g029781,21.05136875982428
Ach00g029791,2.779017053531343
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.4937100026515102
Ach00g030591,13.21988058943421
Ach00g030601,10.078909078519855
Ach00g030611,2.9302340831906886
Ach00g030621,2.017134114820675
Ach00g030631,0.014042284640310439
Ach00g030651,6.180605140957347
Ach00g030661,19.094364849846567
Ach00g030671,0.0
Ach00g030681,0.42976743361966174
Ach00g030691,5.872658606181723
Ach00g030701,0.12338922856964875
Ach00g031571,0.0
Ach00g031611,17.821562471699785
Ach00g031621,0.0
Ach00g031631,3.7161555571125438
Ach00g031661,0.0
Ach00g031801,0.0072800999293288916
Ach00g031811,25.70656488366514
Ach00g031821,1.7902177114308586
Ach00g031831,0.0
Ach00g031841,8.801572776241533
Ach00g032351,1.6264179651380812
Ach00g032361,2.3952543377552638
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.7179616817990387
Ach00g032401,1.8999557263930755
Ach00g032411,148.81013321762316
Ach00g032421,0.10460837595612965
Ach00g032431,0.0
Ach00g032441,3.988954302531969
Ach00g032461,0.0637402310006595
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,0.06508509357820039
Ach00g032561,10.19800357987382
Ach00g032571,2.215617613026144
Ach00g032601,0.0
Ach00g032611,0.5851915619663488
Ach00g032621,2.9391291596159617
Ach00g032631,1.2588043275643828
Ach00g032641,0.6354748674145184
Ach00g032661,2.9888452783582875
Ach00g032671,0.8173450219952524
Ach00g032681,0.0
Ach00g032691,27.688612504134156
Ach00g032701,0.872654083634029
Ach00g032711,0.36472748425968393
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.46342810031496573
Ach00g032811,1.6564701606508725
Ach00g032821,16.132307924477725
Ach00g032841,0.0
Ach00g032861,0.035315074737053365
Ach00g032871,0.11375936596258353
Ach00g032881,0.022205310238950764
Ach00g032891,0.0
Ach00g032901,254.65971307443442
Ach00g032911,0.10611473656989794
Ach00g032931,2.0082424661894187
Ach00g032951,6.7045595968182
Ach00g032961,0.0
Ach00g032971,12.926397050314
Ach00g032981,0.03246290276856887
Ach00g033011,10.44659627116514
Ach00g033031,0.7596408486123953
Ach00g033041,30.2965675201428
Ach00g033051,6.542161432023663
Ach00g033061,0.10358720867815104
Ach00g033071,10.451569460633555
Ach00g033081,0.174991320201019
Ach00g033091,0.0
Ach00g033101,51.64571864206583
Ach00g033121,0.00833396712191332
Ach00g033131,0.35042060533023855
Ach00g033141,1.2612347819548706
Ach00g033151,0.43501210480037034
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.021421741071119573
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.4573911059047324
Ach00g033401,0.26944397707098283
Ach00g033411,15.148452294226654
Ach00g033421,0.06613707768099343
Ach00g033431,0.0
Ach00g033441,6.077450702996152
Ach00g033451,0.0
Ach00g033461,0.013433605500544095
Ach00g033481,0.0
Ach00g033491,171.5536106830519
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,18.906609113020878
Ach00g033851,1.1159903184935178
Ach00g033861,13.996524878626415
Ach00g033871,9.34724441268304
Ach00g033901,22.03793510268256
Ach00g033911,0.4157307691573865
Ach00g034011,0.13845868550352025
Ach00g034021,0.2560683797536147
Ach00g034031,0.0
Ach00g034041,4.48486975769292
Ach00g034051,1.4594019393781805
Ach00g034071,3.0274241457707074
Ach00g034081,2.4089674175177103
Ach00g034091,0.0
Ach00g034141,7.6294899883432254
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.048899512586191636
Ach00g034191,0.07830190124697309
Ach00g034201,0.7105897538162806
Ach00g034221,1.189770183721534
Ach00g034241,16.909057928377294
Ach00g034251,1.9238892772100429
Ach00g034261,26.659342560300647
Ach00g034271,0.0
Ach00g035201,0.618828088735274
Ach00g035211,32.42691270936267
Ach00g035221,0.0
Ach00g035231,0.12919813705750557
Ach00g035351,23.35078668069051
Ach00g035361,3.1659746507479833
Ach00g035381,1.3934829520635956
Ach00g035391,188.67800446221588
Ach00g035401,4.3737275855877105
Ach00g035571,0.2585641729286012
Ach00g035581,0.13419787948305106
Ach00g035591,0.13788297371348485
Ach00g035601,139.7940094300205
Ach00g035611,18.295644236189297
Ach00g035621,3.7083106865824544
Ach00g035681,4.408099266504074
Ach00g035691,1.9105019444168863
Ach00g035721,0.0
Ach00g035741,0.16832921410199542
Ach00g035751,3.8291879853180437
Ach00g037221,0.05577940315911371
Ach00g037231,128.44184096909902
Ach00g037251,39.999185672277655
Ach00g037261,0.8975388545061449
Ach00g037271,86.45130295630662
Ach00g037291,0.04390227958264753
Ach00g037311,0.0
Ach00g037321,1.3207737482028545
Ach00g037341,0.15035837055194728
Ach00g037351,0.24168251572251276
Ach00g037401,0.8269539944661621
Ach00g037421,4.0589802918551365
Ach00g037451,0.8784332497508106
Ach00g037471,0.02755368107859834
Ach00g037481,0.123045844816672
Ach00g037491,16.73732526740608
Ach00g037501,0.0
Ach00g037511,0.0
Ach00g037521,49.64469775205783
Ach00g037551,10.040823801051507
Ach00g037561,0.49704959911819474
Ach00g037571,1.8714542031201056
Ach00g037581,2.945586025534987
Ach00g037591,0.02783507709409046
Ach00g037601,8.764434792372832
Ach00g037611,0.0610509760873147
Ach00g037631,0.40004284796344103
Ach00g037651,3.0480823580926595
Ach00g037661,0.09179475481825079
Ach00g037751,0.022338063440951905
Ach00g037761,4.138669487143061
Ach00g037771,0.0
Ach00g037781,26.66220825413611
Ach00g037791,0.059110258784479675
Ach00g037881,3.7449754783384264
Ach00g037891,9.27054050026849
Ach00g038161,31.778065780422814
Ach00g038201,5.486856358784883
Ach00g038211,0.011956320597834181
Ach00g038221,0.0
Ach00g038231,11.420959185204271
Ach00g038241,0.0
Ach00g038251,1.500985950806972
Ach00g038261,104.3578985170689
Ach00g038271,1.4512409268312079
Ach00g038281,0.045014735535872985
Ach00g038371,2.403040154303129
Ach00g038381,49.29979209169167
Ach00g038451,0.0
Ach00g038471,3.6511169917700257
Ach00g038491,11.779547065811546
Ach00g038531,9.359284762150182
Ach00g038541,9.731765138396815
Ach00g038551,1.6581897615430896
Ach00g038561,5.55749819239117
Ach00g038581,4.304984021238803
Ach00g038591,36.738702305598586
Ach00g038601,0.11116612530369796
Ach00g038611,0.0
Ach00g038621,2.2206233901767285
Ach00g038631,0.05205785742243815
Ach00g038641,12.128061019680203
Ach00g038671,9.335401484188665
Ach00g038681,8.240925959835264
Ach00g038691,14.055723080365466
Ach00g038701,6.968444654950982
Ach00g038721,7.5102020053633005
Ach00g038731,1.427848028645466
Ach00g038741,0.0
Ach00g038751,0.0
Ach00g038761,3.50163406184742
Ach00g038781,0.08373953327801288
Ach00g038791,0.699965280804076
Ach00g038801,30.834943492254908
Ach00g039531,3.4691356186312783
Ach00g039551,1.6261014798364393
Ach00g039561,0.10417704355968774
Ach00g039571,15.849503867023616
Ach00g039591,22.98124382109708
Ach00g039601,25.982826444069655
Ach00g039611,12.731746859115464
Ach00g039621,0.0
Ach00g039631,0.09060342944834181
Ach00g039641,0.0
Ach00g039651,2.125856638686377
Ach00g039681,0.10274471007929699
Ach00g039691,0.9807276947310344
Ach00g039701,0.19784401498365126
Ach00g039711,0.16916106578973047
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,1.7878567020537772
Ach00g039801,174.2995479767261
Ach00g039811,56.397658806537905
Ach00g039821,0.0
Ach00g039831,0.1763875275430484
Ach00g039841,0.5534247701323748
Ach00g039851,5.262717340696288
Ach00g039861,1.5999463464871306
Ach00g039871,2.147914622783068
Ach00g039881,0.0
Ach00g039891,15.869160437943506
Ach00g039911,3.8507774796434906
Ach00g039921,0.0
Ach00g039941,202.7842183222154
Ach00g039951,2.569618776686947
Ach00g040741,0.272741783507277
Ach00g040751,0.0
Ach00g040791,0.37543670642192534
Ach00g040801,42.67577281340059
Ach00g040811,2.2266457881356696
Ach00g040821,18.16243317730811
Ach00g040831,1.1599476091102525
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,49.10826469106046
Ach00g040931,0.08526468012365913
Ach00g040951,0.9027200048481321
Ach00g040971,0.0
Ach00g040991,11.380767852526175
Ach00g041001,3.8521545820205634
Ach00g041011,0.17441606931278422
Ach00g041041,2.8182029896396403
Ach00g041121,0.054140171719335675
Ach00g041131,0.0
Ach00g041141,0.2441573337822884
Ach00g041151,0.0
Ach00g041161,0.2335271491415007
Ach00g041171,0.25802097088463355
Ach00g041881,0.7318022954364913
Ach00g041961,0.07250915855268171
Ach00g041981,0.0
Ach00g041991,0.24205003779630002
Ach00g042011,18.215801794606808
Ach00g042021,1.172005276564621
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,44.89079439022928
Ach00g042071,4.420057401921244
Ach00g042091,17.918683611154655
Ach00g042101,8.910479187033864
Ach00g042111,4.716777094048802
Ach00g042121,4.6564013265723085
Ach00g042141,1.1611881947884453
Ach00g042151,56.01412565067367
Ach00g042161,0.0
Ach00g042171,0.1321149608688968
Ach00g042181,4.949734123207707
Ach00g042191,0.029841039530342495
Ach00g042211,0.0
Ach00g042241,75.58800897738018
Ach00g042251,1.9038232149305214
Ach00g042261,15.157508837714882
Ach00g042271,128.01382080114513
Ach00g042281,11.682076027098867
Ach00g042291,3.480049382968398
Ach00g042311,4.499703062514108
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.07280099929328891
Ach00g042361,0.8514988331216888
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.6900524776944229
Ach00g043171,0.0
Ach00g043291,22.91377377047938
Ach00g043301,0.8533042394581855
Ach00g043311,0.18440625707267122
Ach00g043331,31.748173006829045
Ach00g043351,0.32195005027274853
Ach00g043361,5.184223476883145
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.06102288945516289
Ach00g043421,5.917937231782768
Ach00g043441,0.0
Ach00g043451,1.9546427832248425
Ach00g043461,0.0
Ach00g043471,1.3713135599963313
Ach00g043481,0.0
Ach00g043491,12.705198447041878
Ach00g043501,10.170845341247563
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.1385701348701494
Ach00g044121,2.2275107158181697
Ach00g044131,186.49565593791985
Ach00g044141,0.4110849815466087
Ach00g044181,0.0
Ach00g044191,2.3560334036107182
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,0.6497228595557051
Ach00g044231,43.44611416632134
Ach00g044241,0.0
Ach00g044271,0.5466075029356006
Ach00g044281,0.6513739409982573
Ach00g044301,2.2796014492872345
Ach00g044311,19.685596006783186
Ach00g044331,5.31841649696448
Ach00g044341,29.664104192705427
Ach00g044351,15.677213634779422
Ach00g044361,0.8300801551604403
Ach00g044971,0.0448801964853231
Ach00g044981,0.5018522902388943
Ach00g044991,0.03630088142101051
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.903279876634587
Ach00g045051,0.8391532007684235
Ach00g045061,5.097264440155935
Ach00g045071,0.0
Ach00g045081,0.0
Ach00g045101,18.737231177865613
Ach00g045111,0.3677876644224913
Ach00g045131,0.9568337279110315
Ach00g045141,0.0
Ach00g045151,0.4158378317423628
Ach00g045171,22.567522180804737
Ach00g045191,2.9081795235854755
Ach00g045201,0.0
Ach00g045211,13.700075119448941
Ach00g045221,2.9951740160858282
Ach00g045271,2.558078274505052
Ach00g045291,0.0
Ach00g045301,0.018645406341351194
Ach00g045321,0.0
Ach00g045331,38.24939011273354
Ach00g045341,0.008423943903999262
Ach00g045351,7.212968349941779
Ach00g046141,0.47148135324302987
Ach00g046151,1.9444795548723963
Ach00g046161,0.34274785713791317
Ach00g046181,1.2777577224586332
Ach00g046191,0.17897146202517478
Ach00g046211,0.44801875944282504
Ach00g046221,0.3770064065723517
Ach00g046231,0.7749769352813886
Ach00g046241,1.2225200065656443
Ach00g046251,0.6042980442477102
Ach00g046361,3.52056781268295
Ach00g046371,3.4663612965619977
Ach00g046381,3.6645555213757124
Ach00g046401,1.139241235488547
Ach00g046411,0.3113695321886676
Ach00g046431,3.636997019532792
Ach00g046441,0.0
Ach00g046451,0.15946203582908158
Ach00g046481,7.803515144134562
Ach00g046491,0.024311477403294063
Ach00g046501,4.238350610696971
Ach00g047261,64.67507501081873
Ach00g047271,0.0
Ach00g047281,0.953706820303479
Ach00g047301,1.2364482510733834
Ach00g047311,5.134276370947067
Ach00g047351,0.23942855724254944
Ach00g047381,3.9907046346129236
Ach00g047391,1.868587871146516
Ach00g047401,0.4138300481995198
Ach00g047421,2.0406680109595756
Ach00g047431,0.0
Ach00g047441,3.11084023183663
Ach00g047461,26.637057610267863
Ach00g047471,0.0984184164068799
Ach00g047481,0.36886379508446165
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,1.0679506066002848
Ach00g047521,24.09009598170688
Ach00g047551,0.32656168930977986
Ach00g047581,30.607298305940457
Ach00g049431,23.573365007377657
Ach00g049441,4.35253226291624
Ach00g049451,0.4090961814423677
Ach00g049461,2.255200306542388
Ach00g049471,9.163534026312751
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,12.689433063073501
Ach00g049531,0.0
Ach00g049551,4.573911059047324
Ach00g049561,8.047277126551897
Ach00g049591,6.540242145178349
Ach00g049601,3.19341982082897
Ach00g049631,0.0
Ach00g049641,0.055206751128900826
Ach00g049661,6.5527438375872595
Ach00g050911,0.0
Ach00g050921,2.501823729283245
Ach00g051771,0.029807510272443237
Ach00g051781,0.0
Ach00g051791,0.24372642675064893
Ach00g051801,0.01900880205107085
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.008595348672393234
Ach00g051931,0.2735428623614729
Ach00g052541,17.655173520477344
Ach00g052551,66.10461801459476
Ach00g052561,9.348719130902651
Ach00g052571,0.0
Ach00g052581,29.587814844827683
Ach00g052591,3.556954348302465
Ach00g052611,5.25954260237616
Ach00g052621,5.602330812696475
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.324540913037551
Ach00g053151,0.0
Ach00g053161,8.528245298575996
Ach00g053171,22.60747353017442
Ach00g053181,0.6190576573383901
Ach00g053191,35.419769018562654
Ach00g053201,1.3016861010058351
Ach00g053301,0.0
Ach00g053311,0.006859920392654758
Ach00g053321,0.0
Ach00g053341,106.33907394175544
Ach00g054021,0.0
Ach00g054031,13.266903249470728
Ach00g054041,12.891573675792634
Ach00g054051,1.5366799661254307
Ach00g054061,0.12319128907768459
Ach00g054071,11.335486185629321
Ach00g054281,0.12991520148126584
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,18.890757758876607
Ach00g054651,0.7623185098412207
Ach00g054661,0.0
