Column name,Concentration (fmol)
Cucsa.300080,-0.061168211338425045
Cucsa.300090,-0.0677188758356596
Cucsa.300500,-0.0688973480389315
Cucsa.300510,0.0973164373637854
Cucsa.300560,-0.016168286491417938
Cucsa.300610,-0.06910224954383788
Cucsa.300650,-0.04855521818368415
Cucsa.300660,-0.0223302303274251
Cucsa.300670,-0.06936988281196026
Cucsa.300740,0.014789004013994772
Cucsa.300760,-0.057405609213613006
Cucsa.300770,-0.03618480293800142
Cucsa.300780,-0.05411760915544508
Cucsa.300800,-0.06911545623178496
Cucsa.300820,-0.06328216601585794
Cucsa.300830,-0.01792732937048367
Cucsa.300840,-0.05313739176076415
Cucsa.300850,-0.06840490443923201
Cucsa.300860,-0.06918867216031216
Cucsa.300890,-0.025730214481803924
Cucsa.301290,-0.06917481401375274
Cucsa.301700,0.24251404063865245
Cucsa.301710,-0.05802543600018106
Cucsa.301720,-0.06284897990674826
Cucsa.301730,-0.06918370142703188
Cucsa.301740,0.8484503943279575
Cucsa.301750,-0.06739150410458382
Cucsa.301760,-0.06833780044127903
Cucsa.301770,-0.06941366324562992
Cucsa.301780,-0.06581527962127932
Cucsa.301810,-0.03871008527391072
Cucsa.301830,-0.06405483963275087
Cucsa.301850,-0.00048504257008900875
Cucsa.301860,-0.04210654953866476
Cucsa.301870,-0.06265555609589717
Cucsa.301880,-0.017837319669718514
Cucsa.301890,-0.0455129584059958
Cucsa.301920,2.2506749848602685
Cucsa.301930,-0.0673926849274399
Cucsa.301940,-0.06941366324562992
Cucsa.302000,-0.06941366324562992
Cucsa.302010,-0.04844937441535084
Cucsa.302020,-0.059037513210000364
Cucsa.302030,-0.06909650279018645
Cucsa.302040,-0.06412577116022058
Cucsa.302060,-0.044313507145933795
Cucsa.302070,-0.019440767237152233
Cucsa.302090,0.11385884055963721
Cucsa.302100,-0.06941366324562992
Cucsa.302110,-0.06226958545126536
Cucsa.302120,-0.06822942873069393
Cucsa.302130,-0.05733720661641606
Cucsa.302140,-0.04841283436037393
Cucsa.302150,0.7168934752921416
Cucsa.302170,-0.05873930734286016
Cucsa.302180,-0.0669629015271122
Cucsa.302190,-0.06284516600212145
Cucsa.302200,-0.06929672774585502
Cucsa.302210,-0.039222846583652465
Cucsa.302220,-0.0374710475531004
Cucsa.302230,-0.012780023924441518
Cucsa.302240,0.13802537653018043
Cucsa.302250,-0.04596443730686654
Cucsa.302260,-0.005924598616335056
Cucsa.302270,0.20070259126949236
Cucsa.302280,-0.04276687422723962
Cucsa.302300,-0.03484485587042089
Cucsa.302310,-0.06860973168467745
Cucsa.302320,-0.0671411834109127
Cucsa.302330,-0.0032033305928589467
Cucsa.302340,-0.057682400849415776
Cucsa.302350,-0.04888143183768144
Cucsa.302360,-0.03335695312599593
Cucsa.302370,-0.039623232875122524
Cucsa.302380,-0.04141459646616657
Cucsa.302410,-0.04731256368942631
Cucsa.302420,0.37173444421355817
Cucsa.302430,-0.052631854290499255
Cucsa.302440,-0.050436723125572985
Cucsa.302490,-0.06603614318232866
Cucsa.302500,-0.0607553986479617
Cucsa.302510,-0.04191552428525616
Cucsa.302530,-0.06941366324562992
Cucsa.302550,-0.048409752033823826
Cucsa.302560,-0.06292750644949473
Cucsa.302580,-0.06941366324562992
Cucsa.302590,-0.06941366324562992
Cucsa.302620,-0.02276251646741964
Cucsa.302630,0.04908926982413077
Cucsa.302640,-0.0693765168962696
Cucsa.302650,-0.057653128732838024
Cucsa.302660,-0.06513894442140511
Cucsa.302670,0.017151465728096518
Cucsa.302680,-0.05595765178240157
Cucsa.302690,-0.06909894012995774
Cucsa.302700,-0.05299397015223693
Cucsa.302710,-0.04051374335215041
Cucsa.302720,-0.055533905411879164
Cucsa.302730,-0.05797517758619677
Cucsa.302740,-0.06928277829262243
Cucsa.302790,-0.06279583061797787
Cucsa.302800,-0.04672145390466303
Cucsa.302820,-0.06914301414534445
Cucsa.302830,-0.04860195603038722
Cucsa.302840,-0.02168585433500335
Cucsa.302850,0.020609995386178845
Cucsa.302870,-0.06928299448844835
Cucsa.302880,0.11853266082344963
Cucsa.302890,-0.05751751657896717
Cucsa.302900,-0.05846686267333842
Cucsa.302920,-0.05828199969118781
Cucsa.302930,-0.03830320111769292
Cucsa.302940,-0.041232898824966495
Cucsa.302950,-0.06801230158756573
Cucsa.302960,-0.04265433669434647
Cucsa.302980,-0.034738517628878716
Cucsa.302990,-0.03434155241752326
Cucsa.303020,0.016291085191972296
Cucsa.303030,-0.005050495645721867
Cucsa.303040,-0.06794763534352237
Cucsa.303050,0.2175117834563608
Cucsa.303060,-0.05291229674768007
Cucsa.303070,-0.058502633628873535
Cucsa.303110,-0.06315776316009565
Cucsa.303120,-0.06293356459551262
Cucsa.303130,-0.02875141992226317
Cucsa.303140,1.4666832712469664
Cucsa.303150,-0.02968131147138721
Cucsa.303160,-0.05994316171712846
Cucsa.303170,-0.043965762073518655
Cucsa.303180,-0.05147227738916865
Cucsa.303190,-0.052258033639984505
Cucsa.303200,-0.012698686093396305
Cucsa.303210,0.006537700871315152
Cucsa.303220,0.002695393073462962
Cucsa.303230,-0.05840302118729154
Cucsa.303240,-0.05983538162055667
Cucsa.303250,2.559642280033269
Cucsa.303260,-0.06820060032674591
Cucsa.303270,-0.01663902728280317
Cucsa.303290,-0.06693770501095939
Cucsa.303300,0.017271432765298453
Cucsa.303310,-0.019263705226223823
Cucsa.303320,-0.025337465851936282
Cucsa.303330,-0.05209626415366432
Cucsa.303340,-0.06644669219648885
Cucsa.303360,-0.037808172987198733
Cucsa.303370,-0.0685238657550452
Cucsa.303380,-0.06902402909196818
Cucsa.303390,-0.02986849916900055
Cucsa.303410,-0.06872549585479924
Cucsa.303420,-0.037181109855542474
Cucsa.303430,0.39405424423933827
Cucsa.303440,-0.06935259572548345
Cucsa.303480,-0.03429407807460944
Cucsa.303490,-0.06919367752372302
Cucsa.303510,-0.054838374657493485
Cucsa.303530,-0.05117361695045587
Cucsa.303550,-0.05935871417371709
Cucsa.303560,-0.06732930049542195
Cucsa.303630,0.2991744957433301
Cucsa.303670,-0.06291912170396782
Cucsa.303680,-0.047005064435628366
Cucsa.303690,0.02336508222294746
Cucsa.303700,-0.044607376052043235
Cucsa.303710,0.05412673727958646
Cucsa.303730,-0.0501619924143255
Cucsa.303740,-0.06741264640926255
Cucsa.303760,-0.04445152634187982
Cucsa.303770,0.031232727310505137
Cucsa.303780,-0.06325721777676196
Cucsa.303800,-0.05702967178598628
Cucsa.303810,0.22872524424242863
Cucsa.303820,-0.02945298789542848
Cucsa.303830,0.33226466221760614
Cucsa.303850,0.15304238265628256
Cucsa.303860,-0.06826663621278505
Cucsa.303880,-0.03832484303392611
Cucsa.303890,-0.06847481476374778
Cucsa.303900,-0.0596366604310464
Cucsa.303910,-0.02962367753113511
Cucsa.303920,-0.035727096715607976
Cucsa.303930,-0.030706131625586622
Cucsa.303940,0.2184281951631829
Cucsa.303950,-0.05035730032410602
Cucsa.303970,-0.06094008927188753
Cucsa.303980,-0.022519105168154016
Cucsa.303990,-0.06166559496598562
Cucsa.304000,-0.06638076196228454
Cucsa.304010,-0.0621216530652842
Cucsa.304030,-0.05762251557600596
Cucsa.304040,-0.06349560282809848
Cucsa.304050,-0.03920826658421635
Cucsa.304060,-0.05138875273581704
Cucsa.304070,0.10432111562247443
Cucsa.304080,0.022900689511224995
Cucsa.304090,-0.06941366324562992
Cucsa.304100,-0.05411239945932788
Cucsa.304120,-0.03309237767818067
Cucsa.304130,0.02882488560085822
Cucsa.304140,-0.05480237903333189
Cucsa.304150,-0.04081459237623365
Cucsa.304160,0.01641221497497726
Cucsa.304170,-0.014600239521856594
Cucsa.304180,-0.03229694591818466
Cucsa.304190,-0.01653253765268159
Cucsa.304200,-0.058054943114878556
Cucsa.304220,-0.06877325146179893
Cucsa.304230,-0.044640384430694874
Cucsa.304240,-0.06941366324562992
Cucsa.304260,-0.06936845932243121
Cucsa.304280,-0.05838235536585787
Cucsa.304290,-0.06688596431932228
Cucsa.304690,-0.032012969165384694
Cucsa.304720,-0.06815707813716168
Cucsa.304730,-0.0681521988761512
Cucsa.304940,-0.008742953955971168
Cucsa.305140,-0.018967899608843514
Cucsa.305150,-0.06747186100812955
Cucsa.305160,-0.054517739034520105
Cucsa.305370,-0.05661306253608605
Cucsa.305380,-0.06491074045897911
Cucsa.305390,0.04966998993626438
Cucsa.305400,-0.059027438584771774
Cucsa.306430,-0.053398400749620184
Cucsa.306440,-0.06865155471385995
Cucsa.306460,-0.058759539932805194
Cucsa.306480,-0.06941366324562992
Cucsa.306490,0.005313350338591094
Cucsa.306500,-0.035663923935596316
Cucsa.306510,-0.04758075582380746
Cucsa.306520,-0.04100612001863402
Cucsa.306540,1.9685927141348585
Cucsa.306560,-0.06941366324562992
Cucsa.306580,-0.06941366324562992
Cucsa.306590,-0.02981855138164813
Cucsa.306600,-0.05502584046826617
Cucsa.306610,-0.03236037758718857
Cucsa.306620,-0.06939453867702008
Cucsa.306630,0.010997642698935287
Cucsa.306660,-0.06857819544360207
Cucsa.306680,-0.057391271453786696
Cucsa.306690,-0.06384463370173198
Cucsa.306700,-0.04264882947616512
Cucsa.306710,-0.06804227346144104
Cucsa.306730,-0.038777268436849685
Cucsa.306740,0.1570748731129978
Cucsa.306750,0.04198981804882318
Cucsa.306760,0.034227557345364854
Cucsa.306770,-0.05611645400699196
Cucsa.306790,-0.061909646007167765
Cucsa.306800,0.028960337697994762
Cucsa.306820,-0.06771205286608581
Cucsa.306830,-0.05958837278871225
Cucsa.306840,-0.04513801819024653
Cucsa.306860,0.07273100689954731
Cucsa.306870,0.11994455263659362
Cucsa.306880,-0.06831931240423425
Cucsa.306900,-0.062118563209457835
Cucsa.306910,0.11440429512502037
Cucsa.306920,0.7974460016875091
Cucsa.306950,0.18747830631088747
Cucsa.306960,0.0017075396857998831
Cucsa.306970,0.6234977005225228
Cucsa.306980,-0.06726716094387579
Cucsa.307000,-0.04281960720932202
Cucsa.307020,-0.03265333613271478
Cucsa.307030,0.05002514716159975
Cucsa.307040,0.08080892133257153
Cucsa.307070,-0.060940830830412504
Cucsa.307090,-0.0670686926380749
Cucsa.307110,-0.02509410592790884
Cucsa.307120,-0.0627598695259459
Cucsa.307130,-0.06906010582584488
Cucsa.307140,0.08480290037437346
Cucsa.307150,0.7315979157527792
Cucsa.307170,-0.05607893518903359
Cucsa.307180,-0.06719167223541575
Cucsa.307200,-0.05516960539618418
Cucsa.307210,0.004204780281553952
Cucsa.307220,-0.03457822451486694
Cucsa.307230,-0.05802735931088005
Cucsa.307240,0.26610794846143404
Cucsa.307260,-0.02602464086864241
Cucsa.307270,-0.06093035326195983
Cucsa.307280,-0.04075612727940149
Cucsa.307290,-0.06380628688604592
Cucsa.307310,-0.06941366324562992
Cucsa.307350,-0.051022211257421
Cucsa.307370,-0.06941366324562992
Cucsa.307410,-0.06869600116789007
Cucsa.307440,-0.06383621091206539
Cucsa.307460,-0.06896463889144956
Cucsa.307470,-0.0475516468176876
Cucsa.307480,-0.04886524357421681
Cucsa.307510,0.06701958036985659
Cucsa.307520,-0.0323677077816653
Cucsa.307530,-0.058124600954477613
Cucsa.307550,-0.04197600362468909
Cucsa.307750,-0.03947714351943256
Cucsa.307760,-0.045538953241781796
Cucsa.307770,-0.05414995627068173
Cucsa.307780,-0.06399147548821019
Cucsa.307790,-0.050558297139013365
Cucsa.307800,-0.06160185165505252
Cucsa.307810,-0.06292957743511776
Cucsa.307830,-0.030425748224061168
Cucsa.307850,-0.06896924265238429
Cucsa.307860,-0.06011822831292407
Cucsa.307870,-0.032904015347159
Cucsa.307880,-0.025341193160567217
Cucsa.307890,0.16384713924930197
Cucsa.307900,-0.04857639531710126
Cucsa.307910,-0.06090242113013613
Cucsa.307930,-0.06810596911254903
Cucsa.307940,-0.03279251826648464
Cucsa.307950,-0.06774042754556056
Cucsa.307960,-0.0663240594667351
Cucsa.307970,-0.06683461552504599
Cucsa.307990,-0.06631786049433779
Cucsa.308000,-0.06262070081054716
Cucsa.308010,-0.06137118379682554
Cucsa.308040,-0.06619215955617896
Cucsa.308050,-0.05238178791384861
Cucsa.308060,0.0022076756188614127
Cucsa.308070,-0.04688065432296426
Cucsa.308080,0.5105768113009875
Cucsa.308090,0.0900894017213891
Cucsa.308100,-0.06516349231938642
Cucsa.308120,-0.06295068403012963
Cucsa.308130,-0.06197081298777958
Cucsa.308150,-0.053318704939691305
Cucsa.308160,-0.05342135831019498
Cucsa.308170,-0.06436816052557436
Cucsa.308180,-0.016886463676365183
Cucsa.308200,0.15569026348886095
Cucsa.308220,-0.048995699360177586
Cucsa.308230,-0.04138091925067837
Cucsa.308240,-0.03440829844015242
Cucsa.308250,-0.04569082158478677
Cucsa.308260,-0.02230246172173308
Cucsa.308270,-0.06719135560933023
Cucsa.308280,-0.05517967499131315
Cucsa.308290,-0.05954049453623662
Cucsa.308300,-0.06017723919211335
Cucsa.308310,-0.0623252344286296
Cucsa.308320,-0.06413216198496319
Cucsa.308330,-0.0235032386637119
Cucsa.308350,-0.038623899256651065
Cucsa.308360,-0.06004736122416032
Cucsa.308370,-0.051243942638909
Cucsa.308380,-0.05058637254291083
Cucsa.308390,-0.059749029844980546
Cucsa.308400,-0.0034912752475269176
Cucsa.308410,-0.030885472142231425
Cucsa.308430,-0.058585371190064836
Cucsa.308440,-0.06682740396013755
Cucsa.308470,0.046719719384593225
Cucsa.308480,-0.040619976533814814
Cucsa.308490,-0.020862320800614287
Cucsa.308500,-0.05748272912435162
Cucsa.308510,-0.03375665489758348
Cucsa.308520,-0.06739109503665239
Cucsa.308530,-0.042365791226603
Cucsa.308540,-0.05216707778948989
Cucsa.308550,-0.027585791223202205
Cucsa.308560,-0.012240974018184213
Cucsa.308570,-0.0355949226090069
Cucsa.308580,-0.05489523837511224
Cucsa.308590,-0.06273749547961834
Cucsa.308600,-0.05564878627517533
Cucsa.308610,-0.00830285184279076
Cucsa.308620,-0.06525405341138342
Cucsa.308630,-0.06831195894416094
Cucsa.308700,-0.06938114110058892
Cucsa.308720,-0.041530524344471506
Cucsa.308740,-0.06918092754219443
Cucsa.308750,-0.0687384339300196
Cucsa.308760,-0.05243745636298177
Cucsa.308770,-0.024171443439168418
Cucsa.308780,-0.03816001305459723
Cucsa.308790,-0.06658901145995191
Cucsa.308810,-0.03497140232683817
Cucsa.308820,-0.020590508360838235
Cucsa.308830,-0.037171361154954674
Cucsa.308840,-0.057272432168216675
Cucsa.308860,-0.012811443771448466
Cucsa.308870,-0.012555463717814373
Cucsa.308880,-0.03414664197860354
Cucsa.308890,-0.056462195559404675
Cucsa.308900,-0.03719627439807217
Cucsa.308910,-0.0665456019883707
Cucsa.308920,-0.06902248773052391
Cucsa.308930,-0.058840257379557684
Cucsa.308940,-0.04109750785974802
Cucsa.308950,-0.06151971237402235
Cucsa.308960,-0.05068450967313516
Cucsa.308990,-0.06378134410099599
Cucsa.309000,-0.06515095636430052
Cucsa.309010,-0.00725611750898339
Cucsa.309020,-0.06664758086127445
Cucsa.309030,0.2847204580166268
Cucsa.309050,-0.03547330269629097
Cucsa.309060,-0.0673640841021226
Cucsa.309070,-0.04918696974407184
Cucsa.309310,-0.046865046871551116
Cucsa.309320,-0.0561324779863544
Cucsa.309330,-0.06780545904117896
Cucsa.309350,-0.06219442154808337
Cucsa.309360,-0.06803843173288349
Cucsa.309370,-0.05963327042124855
Cucsa.309390,-0.06941366324562992
Cucsa.309400,-0.05940932555588289
Cucsa.309410,0.04251299477925573
Cucsa.309420,-0.06790666554019748
Cucsa.309440,-0.03489114953083387
Cucsa.309450,-0.06923321875293438
Cucsa.309460,-0.05462640035269614
Cucsa.309470,-0.052676891163209984
Cucsa.309490,-0.06924794582984786
Cucsa.309700,-0.06629892062630152
Cucsa.310110,-0.017617501247120415
Cucsa.310130,-0.06252358233137036
Cucsa.310150,-0.06148771818199173
Cucsa.310160,-0.011756773436891507
Cucsa.310170,-0.05098374832142909
Cucsa.310200,-0.05521211681157006
Cucsa.310220,-0.06050523243507546
Cucsa.310230,0.0948867669643661
Cucsa.310240,-0.0509219955587972
Cucsa.310250,-0.05311417170763742
Cucsa.310260,-0.05062624495500645
Cucsa.310270,-0.034547153328542905
Cucsa.310280,-0.06312724995715102
Cucsa.310290,-0.041380418573204736
Cucsa.310300,0.46288117231833925
Cucsa.310310,0.15315695211419914
Cucsa.310330,-0.0631317364903572
Cucsa.310340,0.06818931044542506
Cucsa.310350,0.17008015711480173
Cucsa.310360,-0.009000503387368367
Cucsa.310370,-0.020885430839044115
Cucsa.310420,-0.04010696500469929
Cucsa.310430,0.3860390257250827
Cucsa.310440,-0.0545873578665447
Cucsa.310450,-0.06806500555336104
Cucsa.310460,-0.05924245400235138
Cucsa.310470,-0.06603402402592752
Cucsa.310490,0.14425583118681803
Cucsa.310510,-0.06064362055165537
Cucsa.310520,-0.057116033915042094
Cucsa.310530,-0.05867597120855573
Cucsa.310540,-0.06736955819142518
Cucsa.310550,-0.05122237943692105
Cucsa.310570,-0.06889921874620214
Cucsa.310590,-0.04271105335787169
Cucsa.310600,0.03984585285602246
Cucsa.310610,0.10592769352630282
Cucsa.310620,-0.0629099108726627
Cucsa.310630,-0.06635584294501413
Cucsa.310650,-0.06291946989734407
Cucsa.310660,0.027486887567841817
Cucsa.310670,-0.04299504180217108
Cucsa.310690,-0.05990659900533891
Cucsa.310700,0.039851968843736846
Cucsa.310710,-0.014288699062126216
Cucsa.310720,-0.05105824210206277
Cucsa.310730,-0.061134999193521354
Cucsa.310740,-0.06931857144902248
Cucsa.310750,-0.0649416565717398
Cucsa.310760,-0.0614742275714162
Cucsa.310770,-0.06823278205711358
Cucsa.310780,0.02238672868237085
Cucsa.310790,-0.053416413934831986
Cucsa.310800,-0.0338356830198254
Cucsa.310810,-0.06162597843657994
Cucsa.310820,-0.05608772819309946
Cucsa.310830,-0.06511092549334525
Cucsa.310840,-0.05504258266204347
Cucsa.310850,-0.00963125945602103
Cucsa.310860,-0.05837766833177745
Cucsa.310870,-0.05444345348125941
Cucsa.310910,-0.054301393931545365
Cucsa.310920,-0.05785981125484316
Cucsa.310930,-0.033000915644735986
Cucsa.310960,-0.06941366324562992
Cucsa.310970,-0.06800592463676255
Cucsa.310990,-0.04969465132105398
Cucsa.311020,-0.058192324341724416
Cucsa.311030,-0.03321513078885948
Cucsa.311040,-0.06678902285593008
Cucsa.311050,-0.036678059167484484
Cucsa.311060,-0.022242989358271757
Cucsa.311070,-0.05255814920482266
Cucsa.311080,-0.05593526417085854
Cucsa.311100,0.022886596415375007
Cucsa.311110,-0.06941366324562992
Cucsa.311130,-0.008343526923062956
Cucsa.311140,-0.06596014379929024
Cucsa.311150,-0.0650053425197247
Cucsa.311190,-0.06682440998568871
Cucsa.311200,-0.05594793951751063
Cucsa.311210,-0.06404714900108299
Cucsa.311220,-0.06709381381461163
Cucsa.311250,-0.06358350890593667
Cucsa.311260,-0.06527316040030094
Cucsa.311270,-0.008100542981924107
Cucsa.311290,-0.06499431952209368
Cucsa.311300,-0.06372228786345527
Cucsa.311310,-0.061606705495129935
Cucsa.311350,-0.03439374904282438
Cucsa.311380,-0.06383241905167288
Cucsa.311390,-0.00018848354114421595
Cucsa.311400,-0.06722956292384498
Cucsa.311410,-0.017995032960493387
Cucsa.311420,-0.06576641934851057
Cucsa.311430,0.005773993620793963
Cucsa.311440,-0.059760742145907694
Cucsa.311450,-0.044628344659278466
Cucsa.311460,0.026281018345740176
Cucsa.311470,-0.062275447395674366
Cucsa.311480,-0.041961971150489635
Cucsa.311490,0.053904170973043675
Cucsa.311500,0.04075799888818607
Cucsa.311510,-0.05658089845868845
Cucsa.311520,0.001024781657713969
Cucsa.311530,-0.05858325147795713
Cucsa.311540,-0.06941366324562992
Cucsa.311560,-0.06428895463800353
Cucsa.311570,-0.044726585660841
Cucsa.311580,0.013589525588096896
Cucsa.311590,0.7304615151973797
Cucsa.311620,-0.049272734757811715
Cucsa.311630,-0.0674717174782021
Cucsa.311640,-0.04631814772565232
Cucsa.311650,-0.06941366324562992
Cucsa.311660,-0.0411779832571281
Cucsa.311670,-0.06733154135897618
Cucsa.311680,-0.05914242104517941
Cucsa.311690,-0.06470329880042133
Cucsa.311700,1.0648804421334939
Cucsa.311710,-0.05111941203084536
Cucsa.311720,-0.04822211771296887
Cucsa.311730,-0.06297415634036752
Cucsa.311750,-0.03030542059948258
Cucsa.311760,-0.059073288671898344
Cucsa.311770,-0.06317077226934707
Cucsa.311780,0.010607260842441901
Cucsa.311790,-0.010930198800862295
Cucsa.311800,-0.06249844073294107
Cucsa.311810,0.001560118844382244
Cucsa.311830,-0.058369964225329155
Cucsa.311840,-0.04742596963556305
Cucsa.311850,-0.040235463426081204
Cucsa.311870,-0.04815751922216592
Cucsa.311900,-0.06842419505877204
Cucsa.311910,-0.05529789646860386
Cucsa.311930,-0.057715422698517295
Cucsa.311980,-0.05982412068068848
Cucsa.311990,-0.06525881564564082
Cucsa.312010,-0.06786246007232001
Cucsa.312040,-0.06352108042260264
Cucsa.312050,-0.06153792287477879
Cucsa.312060,-0.03993837695505624
Cucsa.312070,-0.06650670161271215
Cucsa.312080,-0.06884516676342171
Cucsa.312090,-0.04897792146783798
Cucsa.312100,-0.04852575891218125
Cucsa.312110,-0.06704628467111241
Cucsa.312120,-0.06895736984965034
Cucsa.312150,-0.05107414936857322
Cucsa.312160,-0.06378703577479827
Cucsa.312170,-0.06546946660841413
Cucsa.312180,-0.0689122161214933
Cucsa.312190,-0.058567884584822504
Cucsa.312200,-0.06426656988842068
Cucsa.312210,-0.0511861828572992
Cucsa.312220,-0.053272603109802794
Cucsa.312280,-0.06658870630662336
Cucsa.312290,-0.028016638240041504
Cucsa.312300,-0.045226909184651914
Cucsa.312310,-0.02966277994866698
Cucsa.312330,-0.06941366324562992
Cucsa.312340,-0.0371822147509295
Cucsa.312350,-0.0315539542693894
Cucsa.312370,0.0260704680301322
Cucsa.312380,-0.051316338479610764
Cucsa.312390,-0.06713115687303045
Cucsa.312410,-0.06359487110510563
Cucsa.312420,-0.06306510642480093
Cucsa.312430,-0.06455871030787154
Cucsa.312440,-0.06578014579691557
Cucsa.312450,-0.06319670577229144
Cucsa.312460,-0.032830610334450436
Cucsa.312470,-0.06472596120108207
Cucsa.312480,-0.06426133765921975
Cucsa.312500,-0.018852819364368813
Cucsa.312510,-0.05722932107296814
Cucsa.312520,-0.0458798097947372
Cucsa.312530,-0.06673700015986007
Cucsa.312550,-0.05773715660422138
Cucsa.312560,-0.0609678710176934
Cucsa.312580,-0.06941366324562992
Cucsa.312590,-0.068784332572617
Cucsa.312610,-0.04820496076922039
Cucsa.312630,-0.06516560719871548
Cucsa.312640,-0.03357406891865273
Cucsa.312650,-0.05731044695061825
Cucsa.312660,-0.041920279354782285
Cucsa.312670,0.020218625645908456
Cucsa.312690,-0.06918496458822106
Cucsa.312700,-0.06907525262962323
Cucsa.312710,-0.0585828638442741
Cucsa.312730,-0.06782943848457854
Cucsa.312740,-0.06263557360071717
Cucsa.312750,-0.04441315681920363
Cucsa.312770,-0.05413896358753288
Cucsa.312780,-0.05659102379625619
Cucsa.312790,0.002711577426284237
Cucsa.312800,-0.05870008611967559
Cucsa.312810,-0.05459158507379896
Cucsa.312820,-0.06933167022573178
Cucsa.312830,-0.05329811746501039
Cucsa.312840,-0.024986123460050275
Cucsa.312850,0.038444755342547
Cucsa.312870,-0.06643784719857301
Cucsa.312880,-0.06894809566698065
Cucsa.312890,-0.0690483940773027
Cucsa.312900,-0.0152771610636359
Cucsa.312910,-0.06454768733012847
Cucsa.312920,-0.060776509209384294
Cucsa.312930,-0.06884129411058575
Cucsa.312940,-0.06941366324562992
Cucsa.312960,-0.04006382762170352
Cucsa.312980,-0.053430847543232705
Cucsa.312990,-0.030659155939078572
Cucsa.313010,-0.048822783929082514
Cucsa.313030,-0.06329477259081476
Cucsa.313040,-0.019695661124155578
Cucsa.313060,0.0794111217803905
Cucsa.313080,-0.029058963852316037
Cucsa.313110,-0.06060097179634223
Cucsa.313120,-0.06569745019671724
Cucsa.313150,-0.06941366324562992
Cucsa.313160,-0.0688653484872336
Cucsa.313170,-0.06941366324562992
Cucsa.313180,-0.0678171573808928
Cucsa.313190,-0.06899167189468186
Cucsa.313200,-0.06941366324562992
Cucsa.313210,-0.06773938545946542
Cucsa.313250,-0.05305203446223662
Cucsa.313260,-0.06941366324562992
Cucsa.313270,-0.06846618834902922
Cucsa.313280,-0.0026649753428674844
Cucsa.313290,-0.036968178584963214
Cucsa.313300,-0.054122873463368
Cucsa.313310,-0.036761026679388915
Cucsa.313320,-0.05847378229257049
Cucsa.313340,-0.0615367867754244
Cucsa.313360,-0.05021161923038053
Cucsa.313380,-0.05236038140828281
Cucsa.313390,-0.05460364118230167
Cucsa.313400,0.0034974755811651437
Cucsa.313420,-0.06920148094670221
Cucsa.313430,-0.05595255366939682
Cucsa.313440,-0.06643624339743671
Cucsa.313450,-0.05917091944140832
Cucsa.313460,-0.06937894898128126
Cucsa.313470,0.05231652220282197
Cucsa.313480,-0.032752496625995234
Cucsa.313490,-0.06461220686242604
Cucsa.313500,-0.007247881916536469
Cucsa.313510,-0.03147807184474695
Cucsa.313520,-0.06249069137678152
Cucsa.313530,-0.06929873245150275
Cucsa.313540,0.018497843259343727
Cucsa.313580,-0.06393320792082188
Cucsa.313600,-0.03749091993266289
Cucsa.313610,-0.06732228031664585
Cucsa.313620,-0.06469506619762841
Cucsa.313650,-0.058984151114586755
Cucsa.313660,-0.047033888121555324
Cucsa.313680,-0.03158320195126399
Cucsa.313690,-0.03884953495337054
Cucsa.313700,-0.047395263109841025
Cucsa.313720,-0.056642854042057246
Cucsa.313730,-0.06814512518005128
Cucsa.313740,-0.06941366324562992
Cucsa.313750,-0.06434004327172263
Cucsa.313760,-0.04733732866021868
Cucsa.313780,0.2011091057300607
Cucsa.313790,-0.059537885654311055
Cucsa.313800,-0.06391516837195496
Cucsa.313830,0.095888125887612
Cucsa.313840,-0.04598787510986188
Cucsa.313860,-0.013869261517411267
Cucsa.313870,-0.041658597048122664
Cucsa.313890,-0.06815856791656359
Cucsa.313900,-0.058273646402949714
Cucsa.313910,-0.05799774668740977
Cucsa.313920,0.20812765011459505
Cucsa.313930,-0.017477290567223698
Cucsa.313950,-0.06539884111942966
Cucsa.313960,0.9756509781314633
Cucsa.313970,0.14264957706812864
Cucsa.313980,-0.060703385743979425
Cucsa.313990,-0.05982230128379418
Cucsa.314010,-0.05973256877704916
Cucsa.314020,-0.02921868188432382
Cucsa.314050,0.1104029659265304
Cucsa.315860,-0.06012951173173911
Cucsa.316060,-0.03706403330670156
Cucsa.316110,-0.044213258933885655
Cucsa.316120,-0.0660237975601757
Cucsa.316150,-0.026211262756011502
Cucsa.316160,-0.06498453775407091
Cucsa.316170,-0.004247648943824622
Cucsa.316180,-0.06408541989852182
Cucsa.316190,-0.06585632508090952
Cucsa.316390,-0.056038106260507564
Cucsa.316800,-0.06922322079141317
Cucsa.316820,-0.061689860309350746
Cucsa.316830,-0.021779680061342788
Cucsa.316880,-0.061854129233517
Cucsa.316890,-0.06888628414164509
Cucsa.316900,-0.0688328492544572
Cucsa.317130,-0.0023216320893545556
Cucsa.317330,-0.061863202312902585
Cucsa.317340,0.017213721202922375
Cucsa.317350,-0.06137524288283228
Cucsa.317360,-0.05969192207052506
Cucsa.317370,-0.05698079482033448
Cucsa.317380,-0.06856735015196402
Cucsa.317390,-0.05687895394257025
Cucsa.317610,-0.06396868846631695
Cucsa.317620,-0.06467486881110052
Cucsa.317630,-0.002242253624531357
Cucsa.317660,-0.06373297650431042
Cucsa.317670,-0.053720798623775975
Cucsa.317680,0.11433741352385249
Cucsa.317690,0.018335507317128408
