Column name,Concentration (fmol)
Ach15g470351,0.0040165583319959446
Ach15g470361,0.002027784068229058
Ach15g470371,0.0
Ach15g470381,0.00385435768441518
Ach15g470391,0.01466435402493703
Ach15g470401,0.001486428879459777
Ach15g472121,0.003212657795831674
Ach15g472131,0.0006574883042515249
Ach15g472141,0.0006360175113002573
Ach15g472971,0.0001680720614042668
Ach15g472981,0.0017214939387936517
Ach15g474191,0.003448533730549298
Ach15g474201,0.0004609823568964387
Ach15g474211,0.0
Ach15g478521,0.003361007493733325
Ach15g478531,0.0016798844346326966
Ach16g016861,0.0
Ach16g016871,0.01703972744434076
Ach16g016881,0.0
Ach16g016891,0.00901733717830892
Ach16g016901,0.009938653362496778
Ach16g016921,0.0002978999943389057
Ach16g016931,0.001952486400602385
Ach16g016941,0.0001039210376079524
Ach16g016951,0.0034936910721985997
Ach16g016971,0.003522867265810672
Ach16g016981,0.004948918570569969
Ach16g016991,0.0
Ach16g017001,0.005772293069916669
Ach16g017011,0.00798213005469187
Ach16g017021,0.017738650661370328
Ach16g017031,0.0016580970302417736
Ach16g017041,0.0013502633781374456
Ach16g017051,0.0023850515869712915
Ach16g017061,0.00433483144838805
Ach16g017071,0.00851132221415068
Ach16g017081,0.0
Ach16g017091,0.008909387090819839
Ach16g017101,0.009079347279131688
Ach16g017111,0.005964570545038343
Ach16g017121,0.0004956666179166621
Ach16g017141,0.02307144391723827
Ach16g017151,0.0
Ach16g017161,0.00011797014527370136
Ach16g017171,0.043590354201983234
Ach16g017181,0.006662001052050809
Ach16g017201,0.0014128495504968737
Ach16g017211,0.0007447550557950898
Ach16g017231,0.009902580978378834
Ach16g017241,0.01856972830111813
Ach16g017251,0.0005116990603460415
Ach16g017261,0.005334501249821957
Ach16g017271,5.562205440195018e-05
Ach16g017281,7.381073413554341e-05
Ach16g017291,0.06273462008730071
Ach16g017301,3.8952905752105976e-05
Ach16g017311,0.009437422358652916
Ach16g017321,3.5686817476960226e-05
Ach16g017331,0.002731872256078273
Ach16g017341,0.0001570964996490988
Ach16g017371,0.0
Ach16g017381,0.0010149694964249592
Ach16g017391,0.06746916873024428
Ach16g017401,0.1258167472824032
Ach16g017431,0.0
Ach16g017441,0.008330830122082182
Ach16g017451,0.06216743527575406
Ach16g017491,0.0
Ach16g017501,0.004724117787470698
Ach16g017511,0.0006492304256227629
Ach16g017521,0.0
Ach16g017541,0.0
Ach16g017551,0.015718691392581415
Ach16g017561,0.0011492925397153689
Ach16g017571,0.0008497610464336737
Ach16g017581,7.152061525654385e-05
Ach16g017591,0.341629203965421
Ach16g017601,0.06686253644224932
Ach16g017611,0.007137623440992814
Ach16g017621,0.0008033143466152123
Ach16g017631,0.0018189197966885086
Ach16g021141,0.0026350986088418287
Ach16g021151,0.019253837363179756
Ach16g021171,0.0006631206786313798
Ach16g021181,0.010624216807199239
Ach16g021191,0.00957624662161223
Ach16g021201,0.11305163573560059
Ach16g021211,0.0
Ach16g021221,3.258012267221172e-05
Ach16g021241,0.006980757813442442
Ach16g021251,0.01786089540277022
Ach16g021261,0.0009177383360262948
Ach16g021281,0.00017145981760352907
Ach16g021291,0.000681973754240364
Ach16g021311,0.0
Ach16g021341,0.005122981340237618
Ach16g021351,0.00017261635570863665
Ach16g021361,0.020622823338376315
Ach16g021371,0.07904540054614057
Ach16g021381,0.0005745840016860279
Ach16g021391,0.002311991014402407
Ach16g021401,0.0
Ach16g021411,0.017150188100639042
Ach16g021421,0.5363491413706943
Ach16g021441,0.0005701735416433166
Ach16g021451,0.0
Ach16g021461,0.0
Ach16g021471,0.0
Ach16g021481,0.0
Ach16g021491,0.00018834279158664693
Ach16g021501,0.0003691868172152635
Ach16g021511,0.0
Ach16g021521,0.010116214854362676
Ach16g021531,0.0424963336962564
Ach16g021541,0.06141498271619633
Ach16g021551,0.015803063477333994
Ach16g021561,0.0006423627145852841
Ach16g021571,0.002235263766280141
Ach16g021581,0.00675407939359571
Ach16g021591,0.024965163536190577
Ach16g021601,0.147525670176481
Ach16g021611,0.015165483496881717
Ach16g021621,0.0003911082293758749
Ach16g021631,0.040174123339422524
Ach16g021641,0.00380504613892796
Ach16g021651,0.004563694584718387
Ach16g021661,0.0025257637935514866
Ach16g021681,0.013285450023001891
Ach16g021691,0.00028086918348537056
Ach16g021701,0.00015006226567826518
Ach16g021721,0.00786737598808644
Ach16g021731,0.011847629651152375
Ach16g021741,0.0
Ach16g021751,0.12880081785033876
Ach16g021761,0.014572385267656338
Ach16g021771,0.0005739091191743636
Ach16g021781,0.0014468063823528607
Ach16g021791,0.0016995532962252751
Ach16g021801,0.012524795640512022
Ach16g021811,0.0
Ach16g021841,0.0
Ach16g021851,0.0
Ach16g021861,0.0
Ach16g027921,0.0006057629785217039
Ach16g027931,0.0054463598705269565
Ach16g033921,0.0023103152019469044
Ach16g033931,0.006107373692691539
Ach16g033941,0.0
Ach16g033951,0.07741034623282907
Ach16g033961,0.0008978906610283788
Ach16g033971,0.0
Ach16g033991,0.00712611020089607
Ach16g035771,0.05411267587874232
Ach16g035781,0.06805455950603506
Ach16g035801,0.0
Ach16g035821,0.0
Ach16g035851,0.0011432332340110404
Ach16g035881,0.00035167224717702844
Ach16g035901,0.0011394491721974309
Ach16g035941,0.0024931922979951927
Ach16g035951,0.0026243160752889762
Ach16g035961,0.0012822409039031848
Ach16g035981,0.015309119646354601
Ach16g035991,0.0
Ach16g036001,0.016072208263582966
Ach16g036011,0.026493647115085905
Ach16g036041,0.0020910980305688135
Ach16g036051,0.0
Ach16g099691,0.002238787689678495
Ach16g112911,0.0
Ach16g112921,0.00632392582932689
Ach16g112931,0.0003729349067301391
Ach16g112941,0.00018513012136768493
Ach16g112951,0.0010756577513560716
Ach16g112981,0.002899724181536783
Ach16g113001,0.01027295765851921
Ach16g113011,0.1399902710979593
Ach16g113021,0.0065716946981827055
Ach16g113031,0.0
Ach16g113041,0.003041952895145694
Ach16g113051,0.00018149253119030984
Ach16g113061,0.00021412090486176133
Ach16g113071,0.0
Ach16g113081,0.0005728727549456114
Ach16g113091,0.0
Ach16g113101,2.2080495116394998e-05
Ach16g113111,0.0
Ach16g113121,0.01647199886608266
Ach16g113131,0.0017969638685529383
Ach16g113141,0.0005685520939664262
Ach16g113161,5.8259467851561765e-05
Ach16g113171,0.004339446881592898
Ach16g113191,0.011993071028395058
Ach16g113211,0.0
Ach16g113221,0.0
Ach16g113231,0.07093376306528702
Ach16g113241,0.0410437255155118
Ach16g113251,0.00012675332397291128
Ach16g113261,0.008432743621866886
Ach16g113271,0.0022620007013602703
Ach16g113281,0.0032576380697938493
Ach16g113291,0.6729938154590019
Ach16g113301,0.008438022334619228
Ach16g113311,0.0015493120045462169
Ach16g113321,0.05101302463331706
Ach16g113331,0.044581546401469226
Ach16g113351,0.000478980088332942
Ach16g113361,0.018179736069169304
Ach16g113371,0.0080761641101335
Ach16g113381,0.003136940327484437
Ach16g113391,0.0018594028111668692
Ach16g113401,0.005240722668994187
Ach16g113411,0.04458343603485486
Ach16g113421,0.007654687511966116
Ach16g113431,0.08253714524036301
Ach16g113441,0.0
Ach16g113451,0.010395008010261319
Ach16g113481,0.014724443391340132
Ach16g113491,0.004339905877944255
Ach16g113511,0.00906595115631856
Ach16g113521,0.0004147351665255835
Ach16g113531,0.08927783615311176
Ach16g113541,0.02635790102972414
Ach16g157601,8.277028305190106e-05
Ach16g157621,0.0022296713862002293
Ach16g157631,1.1773132766253755
Ach16g157641,0.0634352315258677
Ach16g157651,0.001568702723651833
Ach16g157661,0.08940367459567461
Ach16g157681,0.010501636085531053
Ach16g157701,0.007990615398623618
Ach16g157741,0.011292030195406085
Ach16g157751,0.016324239393950002
Ach16g166491,0.00017193272657711729
Ach16g208131,0.002357731545682665
Ach16g208141,0.011312602677731739
Ach16g208151,0.0
Ach16g208161,0.010179603156307256
Ach16g208171,0.0
Ach16g208181,0.010490548239866015
Ach16g208201,0.0010415820653292996
Ach16g208211,0.01224023072932681
Ach16g208221,0.009011883033762675
Ach16g208231,0.0024761679073794394
Ach16g208241,0.04072199022155861
Ach16g208251,0.002071263435601979
Ach16g208261,0.00227161116945639
Ach16g208271,0.0027346780132738347
Ach16g208281,7.305513413668005e-05
Ach16g208291,0.00018013698531419963
Ach16g208301,0.008966432200654342
Ach16g208311,0.001000978202674998
Ach16g208321,0.004446937407083388
Ach16g208331,0.002296474866207415
Ach16g208341,0.004559457192608503
Ach16g208361,0.004107593443265714
Ach16g208381,0.004722305543317115
Ach16g208391,0.0005289871482336673
Ach16g208411,1.7942968985626003e-05
Ach16g208441,0.0
Ach16g208461,0.0028254483215569225
Ach16g208471,0.04325365787906242
Ach16g208481,0.0015964044632381944
Ach16g212281,0.007758354299121884
Ach16g212291,0.0017342082607478874
Ach16g212311,0.0051988186689596524
Ach16g212321,0.0
Ach16g212331,3.0085248413528833e-05
Ach16g212351,0.000962333254727611
Ach16g212361,0.013161411320671411
Ach16g212371,0.0010571185670604306
Ach16g212381,0.12300863715368343
Ach16g212391,0.3729716557902914
Ach16g212401,0.03802458829979514
Ach16g212411,0.005318766067524117
Ach16g212421,0.0005981126998032898
Ach16g212431,0.01125810002270663
Ach16g212441,0.09209127869977088
Ach16g212451,0.009277082397501564
Ach16g212461,6.247975072303495e-05
Ach16g212471,0.018105814467467046
Ach16g212481,0.0
Ach16g212491,0.018102527428424095
Ach16g212511,0.0002148272831046043
Ach16g212521,0.00029785944055383954
Ach16g212561,0.0026717560497965987
Ach16g213671,0.019682443494181204
Ach16g213681,0.0002438933340490006
Ach16g213691,0.00010178901163123588
Ach16g213731,0.007618527380344274
Ach16g213751,0.0013753782690180186
Ach16g213761,0.006650391442564084
Ach16g213771,0.015668631246400236
Ach16g213781,0.008677630933566355
Ach16g213811,0.0
Ach16g213821,0.002070220341016553
Ach16g216271,0.0
Ach16g216281,0.3108656439285806
Ach16g216291,0.0032172559355365953
Ach16g216301,0.0
Ach16g216311,9.763046505409771e-05
Ach16g216321,0.0002624275425086829
Ach16g216331,0.00015199133937503142
Ach16g216341,0.0001362129512438614
Ach16g216361,0.01162621677557875
Ach16g216371,0.008341642038480306
Ach16g216381,0.0011890143851011374
Ach16g216391,0.0007449002699616949
Ach16g216411,2.604259955652196e-05
Ach16g216421,0.0001536743839317597
Ach16g216431,0.03630389553593137
Ach16g216441,0.00019012998595936692
Ach16g216461,0.00046143149825391094
Ach16g216471,0.004341301346072212
Ach16g216491,0.007941004729776834
Ach16g216501,0.0172522813608361
Ach16g216511,0.0
Ach16g216521,0.007017189675763273
Ach16g216531,0.01122669864226201
Ach16g216541,0.008895729545847008
Ach16g216581,0.0006805175000758653
Ach16g216591,0.0003344286063416244
Ach16g216611,0.0
Ach16g216621,0.0
Ach16g216631,0.0
Ach16g216641,1.0870918607918393e-05
Ach16g216651,0.00015770165761549288
Ach16g216661,0.0012376283021488731
Ach16g216671,0.015069361904023505
Ach16g216681,8.84400579795714e-05
Ach16g301211,0.113334413180991
Ach16g301221,0.06857997778577841
Ach16g301231,0.012144515328661187
Ach16g301241,0.004678767458612739
Ach16g301251,0.0037282852187573083
Ach16g301271,0.02708844938720264
Ach16g301291,0.006555974575659752
Ach16g301301,0.0002933311720319062
Ach16g301311,0.028316780905390873
Ach16g301331,0.00023856034872520452
Ach16g301341,0.015487411573153014
Ach16g301351,0.1033277501983775
Ach16g301361,0.0017414962419773916
Ach16g301381,0.0001161811243373473
Ach16g301391,0.00011040949506796062
Ach16g301401,0.02187825632713202
Ach16g301411,0.0001408751112841172
Ach16g309401,0.2500608053874847
Ach16g309411,0.05535765543245711
Ach16g309421,0.0
Ach16g309431,0.0011705736337592127
Ach16g309451,0.012719341874817991
Ach16g309461,0.0001991422635812941
Ach16g309471,0.06707460971183164
Ach16g309481,0.01258716924394873
Ach16g309491,0.004349431123873845
Ach16g309501,0.0035076621578967503
Ach16g309511,0.0007923140671665286
Ach16g309521,0.2087386537318977
Ach16g309531,0.01323445214045108
Ach16g309541,0.0102228446139848
Ach16g309551,0.002278583579430166
Ach16g309561,0.21090665383545212
Ach16g309571,0.0008850191423352589
Ach16g309581,0.04417198222751795
Ach16g309591,0.0
Ach16g309601,0.01364112609339297
Ach16g309621,0.0
Ach16g309631,0.0011491680033720558
Ach16g309641,0.0015361351475407352
Ach16g309661,0.008247411114665301
Ach16g309671,0.0007137536062207697
Ach16g309681,0.0385952278205688
Ach16g309691,0.0950702465085595
Ach16g309701,0.01116378445757884
Ach16g309711,0.04875150467514966
Ach16g309721,0.0015546289511449277
Ach16g309741,0.0
Ach16g309751,0.00012305774214418092
Ach16g309761,0.0
Ach16g309771,0.00024236155456090498
Ach16g309781,0.006453285784701936
Ach16g309791,0.00010597586588727476
Ach16g309811,0.0014910834662807651
Ach16g309821,0.00017093840663751786
Ach16g309831,0.0017934902280249722
Ach16g309851,0.0001300625269527305
Ach16g309871,0.1340675775664335
Ach16g309881,0.00016118693116604744
Ach16g309891,0.016808439022684245
Ach16g309901,0.006545039824314337
Ach16g309911,0.0
Ach16g309921,0.0
Ach16g309931,0.0
Ach16g309941,0.0023376238017311906
Ach16g309961,0.00020203845705978876
Ach16g309971,0.0
Ach16g309981,0.003088581791206139
Ach16g309991,0.05875998674223645
Ach16g310001,0.0
Ach16g310021,0.015560394712326238
Ach16g310031,0.00027355396005495974
Ach16g310041,0.01257731810548562
Ach16g310051,0.004228860252494239
Ach16g310061,0.0
Ach16g310071,0.26901183883889745
Ach16g310081,0.0005006530812548006
Ach16g310091,0.0
Ach16g310101,0.002320485717034827
Ach16g310111,0.0
Ach16g310121,0.010057263886709779
Ach16g310131,0.011348282057099306
Ach16g310141,0.0064651034434312785
Ach16g310151,0.011173488000555568
Ach16g310161,0.010984387201149306
Ach16g310181,0.0
Ach16g323161,0.011873911075761039
Ach16g323181,0.0014562899469106455
Ach16g323201,0.011050055138760029
Ach16g323211,0.0
Ach16g323221,0.023520595189094398
Ach16g323231,0.03749305707971456
Ach16g323241,0.037786458426667995
Ach16g323251,0.007598954829098579
Ach16g323261,0.03655418969531151
Ach16g323271,0.0007933489003233081
Ach16g323291,0.006786049405984836
Ach16g323301,0.0022934137356104486
Ach16g323311,1.4577909154036974e-05
Ach16g330311,0.0005856997258146646
Ach16g330321,0.018795941207550126
Ach16g330331,0.012889636986276256
Ach16g330351,0.00971845150992693
Ach16g330371,0.011539609039840675
Ach16g330381,0.0460446628566031
Ach16g330401,1.0216303369614081
Ach16g330411,2.5443524372584386e-05
Ach16g330421,0.004717653477416689
Ach16g330431,0.05475879863592939
Ach16g330441,0.010047988998624127
Ach16g330451,0.0
Ach16g330461,0.0008843088369969801
Ach16g330471,0.015421458990672795
Ach16g330481,0.0
Ach16g330491,0.00146075794164104
Ach16g330501,0.014223406409120206
Ach16g330511,0.0012903471636278039
Ach16g330521,0.0
Ach16g330531,0.04512856613315461
Ach16g330541,0.01024654976091578
Ach16g330551,0.0001800302690906723
Ach16g330561,0.10759260372572739
Ach16g330571,0.005640585164112344
Ach16g330591,0.00025094227433943424
Ach16g330601,0.018633019051725864
Ach16g330611,0.0005012028718725135
Ach16g330621,0.0004661800103164791
Ach16g330631,0.03572586840207195
Ach16g330651,0.00567293497665406
Ach16g330661,0.06280061141603584
Ach16g330671,0.07083175880433609
Ach16g330681,0.3391543723068687
Ach16g330721,0.08233359320349506
Ach16g330731,0.005749185983038235
Ach16g330741,0.04587708293272724
Ach16g330751,0.0010821047865580585
Ach16g330771,0.00016145335584566079
Ach16g330781,0.10257088743712868
Ach16g330791,0.007761297583331671
Ach16g330801,0.14359533635495542
Ach16g330811,0.06446026745574038
Ach16g330821,0.011650953190058431
Ach16g330831,0.008622183434769694
Ach16g330841,0.0
Ach16g330851,0.007924312473583798
Ach16g330871,0.0019594639977256727
Ach16g330881,0.0005943538215993977
Ach16g330891,0.0013881448803091845
Ach16g330901,0.000174049882144934
Ach16g330911,0.0039905216227794985
Ach16g330921,2.7498345818351297e-05
Ach16g330931,0.07572709405265775
Ach16g330941,0.0010158585393424307
Ach16g330951,0.0
Ach16g330961,0.0
Ach16g330971,0.007669931984779063
Ach16g330981,0.000655290769218447
Ach16g330991,0.014285573880975705
Ach16g331011,0.002224916939862008
Ach16g331021,0.00763397917860041
Ach16g331031,0.0031357714377728656
Ach16g331051,0.014604747596767881
Ach16g331061,0.11985018930044046
Ach16g331071,0.006055321237280601
Ach16g331081,0.0010029409050331842
Ach16g331091,0.0033185386229374046
Ach16g331101,0.003826522530332424
Ach16g331111,0.0037980866303378453
Ach16g331131,0.0
Ach16g331141,0.015092047914951102
Ach16g335361,0.07721314536942718
Ach16g335371,0.0
Ach16g335381,7.815123935323513e-05
Ach16g335391,0.015668740272119515
Ach16g335401,0.0011343067650069912
Ach16g335411,0.0006293965883626615
Ach16g335421,0.011361772599158196
Ach16g335441,0.008442501353320949
Ach16g335451,0.00015700909027385935
Ach16g335461,0.00010070288439044796
Ach16g356351,0.0038479296029695683
Ach16g356361,0.0004603248082177048
Ach16g356371,0.0007332080726136669
Ach16g356381,0.0
Ach16g356401,0.0017057341177667527
Ach16g356411,0.005480975295799818
Ach16g356431,0.10163672634935883
Ach16g356441,0.005302797617349949
Ach16g356451,0.0
Ach16g356461,0.005747349299764629
Ach16g356471,0.0
Ach16g356491,0.0
Ach16g364941,0.0
Ach16g364951,8.478276234883723e-05
Ach16g364961,0.012787370967506009
Ach16g364971,0.0003346392973551067
Ach16g364981,0.009635675990622863
Ach16g364991,0.03692347276832927
Ach16g365001,0.0001562555973391318
Ach16g365011,0.007544652363313205
Ach16g365031,0.00224926758958283
Ach16g365051,0.020977004859046928
Ach16g365061,0.0033314542703671637
Ach16g365091,0.00036159248970313724
Ach16g365101,0.0
Ach16g365111,0.0002008931673332814
Ach16g365121,0.0004618405687310863
Ach16g365131,0.06608675313347231
Ach16g365141,0.0036499979999498958
Ach16g365161,0.007963788246730732
Ach16g365171,0.00900053837646108
Ach16g365191,0.009064091373008403
Ach16g365201,0.022279736109746262
Ach16g365211,0.0669779539864908
Ach16g365221,0.006818128008778673
Ach16g365231,0.0
Ach16g365241,0.03338049792273399
Ach16g365251,0.010749518565991227
Ach16g365261,0.008732352225060813
Ach16g365271,5.143721974019208e-05
Ach16g365611,0.0
Ach16g365631,0.010616561488311851
Ach16g365641,0.0036527627807917446
Ach16g365651,0.0009234292473237864
Ach16g365681,9.435902219320147e-05
Ach16g365691,0.0003180440546573049
Ach16g365721,0.0
Ach16g365741,0.0004919321638608739
Ach16g365751,0.013012539375007024
Ach16g365761,0.025567842352555232
Ach16g365781,0.011044406555565312
Ach16g365791,0.06469906209523878
Ach16g365801,0.0
Ach16g365811,2.0622534747685826e-05
Ach16g365821,0.0
Ach16g365831,0.0013205112886587322
Ach16g365841,0.0
Ach16g365861,0.0114068196110089
Ach16g365871,0.0
Ach16g365881,0.006353768286811906
Ach16g365891,0.004132058875711004
Ach16g365911,0.018148598108392106
Ach16g365921,0.0049762489591682725
Ach16g365931,0.0027400718555090882
Ach16g365941,0.003209979354174223
Ach16g365951,0.0004184386839587675
Ach16g365961,0.16152947166165324
Ach16g365971,0.015082861876461491
Ach16g365981,0.000728848591767794
Ach16g365991,0.0013810753549664634
Ach16g366001,0.0
Ach16g366021,0.0
Ach16g366031,0.0014815726844172776
Ach16g366041,0.00013194389438594262
Ach16g366061,0.0
Ach16g366071,0.0
Ach16g366081,0.016458821890416604
Ach16g366091,0.12308725469359558
Ach16g366101,0.0
Ach16g366121,0.011315093933911618
Ach16g366141,0.002118762609138828
Ach16g366151,0.0009183522078229679
Ach16g366171,0.006370847051262063
Ach16g366181,0.0029876661824862214
Ach16g366201,0.00063146201397414
Ach16g366221,0.000473596510480605
Ach16g366231,0.012464408406835839
Ach16g366241,0.004275021936208513
Ach16g366271,0.0007885434543738372
Ach16g366281,0.0015950141544683585
Ach16g366291,0.012563637140584248
Ach16g366301,0.0
Ach16g366321,0.16415815427891345
Ach16g366331,0.04009247135466123
Ach16g375701,0.0002983712265341726
Ach16g375711,0.011688626988968382
Ach16g375721,0.009132028407831758
Ach16g375731,0.007454852852063794
Ach16g375741,0.030507617272924184
Ach16g375751,9.665234907767446e-05
Ach16g375761,0.0008963189493685894
Ach16g375771,0.006871706041268865
Ach16g375781,0.0
Ach16g375791,0.0009987177791107892
Ach16g375801,0.02876421119618118
Ach16g375821,0.00021425299672163907
Ach16g380001,0.0
Ach16g380031,0.06776089660490686
Ach16g380051,0.0028330949283388715
Ach16g380061,0.0052221450974491825
Ach16g380081,0.0032317379747435807
Ach16g380091,0.011530216854759193
Ach16g380101,2.3252819207671192e-05
Ach16g380111,7.358137874698664e-05
Ach16g380121,0.004695233176198781
Ach16g380131,0.00440592791180207
Ach16g396931,0.0
Ach16g396941,0.006381860252424284
Ach16g396951,0.0015021803965647792
Ach16g396961,0.0
Ach16g396971,0.0061960357239716065
Ach16g396981,0.04210629286842745
Ach16g396991,0.0
Ach16g397001,0.0
Ach16g397011,0.0
Ach16g397021,0.0
Ach16g397031,0.002199923853342682
Ach16g397041,0.0006168081476777947
Ach16g408371,0.0
Ach16g408381,0.11201994709923425
Ach16g408391,0.01159776340290464
Ach16g408401,0.0014616337387062823
Ach16g408411,0.0004479416694141577
Ach16g408421,0.00920365107462574
Ach16g408431,0.016300671720884164
Ach16g408441,0.04593336257310076
Ach16g408451,0.0033718845406386106
Ach16g408461,0.01900576179084075
Ach16g408471,0.0017574947556777136
Ach16g408481,0.00015970452530002002
Ach16g408491,0.11938578701698585
Ach16g408501,0.0003636692227076198
Ach16g408511,0.0024521898256615925
Ach16g408521,0.00042584972332043497
Ach16g408531,0.0012109627185696544
Ach16g408541,0.005762283794560973
Ach16g408551,0.0032459447228185114
Ach16g408561,0.14691748623148335
Ach16g408571,0.0
Ach16g408581,0.011866639427392136
Ach16g408591,0.05273252767720939
Ach16g408601,0.0018064985890357428
Ach16g411221,7.186097820934758e-05
Ach16g411231,0.001047779890443816
Ach16g411241,0.01577985140097538
Ach16g411251,0.0
Ach16g411261,0.00022206144992696736
Ach16g411271,0.016212328678277967
Ach16g411281,0.0
Ach16g411291,0.0
Ach16g411301,0.0
Ach16g411311,0.0
Ach16g411321,0.014992952349374724
Ach16g411331,0.00012143500268733457
Ach16g411341,0.0004814751954978423
Ach16g411351,0.0018700990413849528
Ach16g411361,0.0020627873642925635
Ach16g411371,0.00037942910526486917
Ach16g411381,0.0
Ach16g411391,0.0035077570226489337
Ach16g415341,0.001426300236902575
Ach16g415351,0.0006983326562046453
Ach16g415361,0.0008880260094242068
Ach16g415371,0.0026456684103487163
Ach16g415381,0.0015318144284456883
Ach16g415391,0.09601495849628389
Ach16g415401,0.0
Ach16g415411,0.003940124984058938
Ach16g415421,1.1337457269394242e-05
Ach16g415431,0.00047949802462989586
Ach16g415441,0.011056841473219583
Ach16g415451,0.0039415187318424735
Ach16g415461,0.0
Ach16g415471,0.0
Ach16g415481,0.006118872548433626
Ach16g415491,6.773455794607263e-05
Ach16g415501,0.0
Ach16g415801,0.2864863325642642
Ach16g415811,0.0
Ach16g415821,0.0
Ach16g415831,0.010329784553355101
Ach16g415841,0.0753896698226058
Ach16g415851,0.0014163679368533531
Ach16g415861,0.0
Ach16g415871,0.0005561314774792264
Ach16g415881,0.05767904621268745
Ach16g415891,0.0
Ach16g415901,0.021224419993571213
Ach16g415911,0.0014968064265135559
Ach16g415921,0.0
Ach16g426791,0.00845847265632027
Ach16g426801,5.114182118771564e-05
Ach16g426811,0.004807889808500533
Ach16g426821,0.00016517316472056606
Ach16g426831,0.0
Ach16g426841,0.0194361833223386
Ach16g426851,0.0007724735491231694
Ach16g426861,0.0009838643277217478
Ach16g426871,0.0029482521874853724
Ach16g426881,0.010360226508812596
Ach16g426891,0.01351997083667799
Ach16g426901,0.0022822650975130197
Ach16g426911,0.0017852080301605357
Ach16g426921,0.0
Ach16g426931,0.0
Ach16g426941,0.0011749960908172654
Ach16g434521,0.000502853437768982
Ach16g434531,0.00020647372968812694
Ach16g434541,0.00968487459824151
Ach16g434551,0.0
Ach16g434561,0.0021926509261629653
Ach16g434571,0.00263498675335249
Ach16g434581,0.00856711597005937
Ach16g441871,9.034966381003562e-05
Ach16g441881,0.0011812269287534843
Ach16g441891,0.0
Ach16g441901,0.00019766392350719758
Ach16g441911,0.1948709399319276
Ach16g441921,0.00011893976290608799
Ach16g441931,0.0
Ach16g441941,0.0016165625335991878
Ach16g443131,0.0
Ach16g443141,0.007399144116009618
Ach16g443151,0.006790862440783348
Ach16g443161,0.0
Ach16g443171,0.02053911968453295
Ach16g443181,0.0012143500268733457
Ach16g443191,0.00231287375687628
Ach16g443201,0.00979069709166635
Ach16g443211,3.990166678375195e-05
Ach16g443221,0.002717684617103893
Ach16g443231,0.0011969823461469328
Ach16g443241,0.007982247258746572
Ach16g443251,0.0007392070401258111
Ach16g443261,0.04412921799751067
Ach16g443271,0.0
Ach16g443281,0.0004245771487601185
Ach16g443291,0.0001142447722650582
Ach16g443301,0.0
Ach16g443311,0.0
Ach16g443321,0.0
Ach16g443551,0.0
Ach16g443561,0.0021312685370258456
Ach16g443571,0.0
Ach16g443581,5.004381955126469e-05
Ach16g443591,3.159607966573662e-05
Ach16g443601,0.0
Ach16g443611,0.07768750377905594
Ach16g457371,0.013816730347871663
Ach16g457381,0.017058215429196343
Ach16g457391,0.01829829051523197
Ach16g457401,0.01373352407704233
Ach16g457411,0.02048818081471872
Ach16g457421,0.0003035875067183364
Ach16g457431,0.0
Ach16g457441,0.020881079444622766
Ach16g458901,0.01180078715753559
Ach16g458911,7.876567304636609e-05
Ach16g458921,0.025553229442070613
Ach16g458931,0.002384628498087728
Ach16g458941,0.0
Ach16g458951,0.003200959517841262
Ach16g458961,0.000333305285686926
Ach16g458971,0.0
Ach16g458981,7.31937002499003e-05
Ach16g458991,0.0005565770956502834
Ach16g459001,7.229477678721418e-05
Ach16g459011,0.004813853984963084
Ach16g459021,0.0
Ach16g459031,0.0017719597330906984
Ach16g459041,0.09767928028662476
Ach16g459051,0.0
Ach16g459061,0.03129139528659467
Ach16g459071,0.008548508442072694
Ach16g459081,0.0
Ach16g459091,0.003639414302096465
Ach16g459101,0.00016875806981816172
Ach16g459111,0.026581020157435718
Ach16g459121,0.0003538821524009955
Ach16g459131,0.0949565566100419
Ach16g459141,0.007328356665136705
Ach16g459151,0.0
Ach16g460801,0.0005801608708897023
Ach16g460811,0.0
Ach16g462271,0.20437510952278415
Ach16g462281,0.00045980732689847965
Ach16g462291,9.838643277217476e-05
Ach16g462301,0.0037750446487584445
Ach16g462311,0.006889941886492269
Ach16g465281,0.011931695031488108
Ach16g465291,0.010287443948038417
Ach16g465301,0.01269524540093358
Ach16g466691,0.0
Ach16g466701,0.0
Ach16g466711,0.0
Ach16g466721,4.706017719319471e-05
Ach16g466731,0.0009641034994543122
Ach16g466741,0.020516109956014873
Ach16g467881,0.012711130166021229
Ach16g467891,0.0037115832833854653
Ach16g467901,0.0
Ach16g467911,0.0009302788598726167
Ach16g468431,0.021283102827948295
Ach16g468441,0.04276167666385544
Ach16g468451,0.001439297031052501
Ach16g473301,0.0002856119306626455
Ach16g474021,0.0
Ach16g474031,0.0038561549993616343
Ach16g479611,0.000725565684580314
Ach17g007191,0.03806210715044707
Ach17g007201,0.013286888039834075
Ach17g007211,0.0036627926260829257
Ach17g007221,0.007744997676293399
Ach17g007231,4.901321013096726
Ach17g007241,0.010627666112786475
Ach17g007251,0.007297769904757074
Ach17g007261,0.12275657177158768
Ach17g007271,0.0
Ach17g007281,0.00029432551498794656
Ach17g008831,0.0061177002267197135
Ach17g008841,0.0
Ach17g008851,0.0017478703458695965
Ach17g008881,3.491195292378136e-05
Ach17g008891,0.004779063568991866
Ach17g008901,0.010931930135092175
Ach17g008931,0.0
