Column name,Concentration (fmol)
Cucsa.149920,0.15461168634299893
Cucsa.149930,0.5146217094187485
Cucsa.149940,0.18360614055321298
Cucsa.149950,2.9348209855743845
Cucsa.149960,0.44876786253596884
Cucsa.149970,0.7202582605741602
Cucsa.149990,1.4867548792042522
Cucsa.150020,0.3059076209334287
Cucsa.150030,0.01892294055416661
Cucsa.150040,2.5277450238111183
Cucsa.150050,0.3254183011285306
Cucsa.150070,1.6219663332142806
Cucsa.150080,0.04776063519163343
Cucsa.150090,0.03001484696254886
Cucsa.150100,0.546797596904497
Cucsa.150110,0.13277531054118985
Cucsa.150120,0.6427519155042136
Cucsa.150130,0.6415654502953746
Cucsa.150150,0.06903215420178835
Cucsa.150160,0.8136453739636097
Cucsa.150170,1.7678298983269258
Cucsa.150190,0.6574079664821199
Cucsa.150200,1.7461474894873146
Cucsa.150220,0.4008213029928717
Cucsa.150240,0.6457045822327643
Cucsa.150250,0.6934105387666896
Cucsa.150260,0.42461310583376227
Cucsa.150270,0.06508527324363038
Cucsa.150280,0.18088232475184698
Cucsa.150290,0.43961426355436745
Cucsa.150320,0.15438682649248045
Cucsa.150330,0.19535153336801414
Cucsa.150340,0.25545969748124925
Cucsa.150940,1.9011148569507428
Cucsa.151140,0.07891120616818356
Cucsa.151180,0.35328091285195296
Cucsa.151190,3.9157335868747465
Cucsa.151220,1.6169418226375116
Cucsa.151270,0.4223221490210744
Cucsa.151280,0.019119990374450804
Cucsa.151290,0.23544579605166469
Cucsa.151300,1.8543911774994297
Cucsa.151330,0.3588709680894257
Cucsa.151340,0.28279172019905235
Cucsa.151350,0.547876762364608
Cucsa.151370,31.95666962583163
Cucsa.151380,60.19522554141499
Cucsa.151390,0.14891025088515975
Cucsa.151410,0.195070851541215
Cucsa.151610,0.6774133219615861
Cucsa.151620,1.2941231921637026
Cucsa.151630,0.6043734354430431
Cucsa.151650,8.069292939734442
Cucsa.151660,7.201284699887865
Cucsa.151680,0.02891996575259425
Cucsa.151700,0.02162413753207958
Cucsa.151710,0.002876798395059113
Cucsa.151730,0.02012550137719926
Cucsa.151740,0.23062947437774486
Cucsa.151750,1.1484417546913084
Cucsa.151760,0.1882946238453731
Cucsa.151800,0.33303454390915516
Cucsa.151810,0.013588281780917512
Cucsa.151830,0.0
Cucsa.151840,0.19633436340223737
Cucsa.151850,1.9580239107903974
Cucsa.151860,2.8011880460475678
Cucsa.151870,0.2547841334909323
Cucsa.151890,0.0036546451714055688
Cucsa.151900,0.9756275844863156
Cucsa.151910,1.2297841016602806
Cucsa.151920,0.12851498854200666
Cucsa.151930,1.4700136977868374
Cucsa.151940,0.29778395444469635
Cucsa.151950,1.1318563823013637
Cucsa.151960,0.7455905098631138
Cucsa.151980,1.0099785763869509
Cucsa.152020,0.0
Cucsa.152030,0.30906404596871434
Cucsa.152040,0.225591210826381
Cucsa.152060,0.040976578422748496
Cucsa.152070,0.6338518784922077
Cucsa.152080,2.4429760543638825
Cucsa.152090,0.0037595246134105842
Cucsa.152100,0.07900815386018016
Cucsa.152110,0.9007013484811487
Cucsa.152120,1.5154116603178789
Cucsa.152150,0.278110396435611
Cucsa.152170,4.100435330401123
Cucsa.152370,0.7009807726333
Cucsa.152380,1.6739247604284648
Cucsa.152580,0.16944714507586275
Cucsa.152600,0.19473417927209927
Cucsa.152640,1.2347964361615547
Cucsa.152650,3.511363739441306
Cucsa.152660,1.7533145637867769
Cucsa.152690,1.1899530558458833
Cucsa.152700,1.6779175649226652
Cucsa.152710,0.4201966563660992
Cucsa.152720,0.4298931365799159
Cucsa.152730,3.507648881741594
Cucsa.152750,0.06819252704838277
Cucsa.152760,14.065207123864518
Cucsa.152810,0.013802582953864224
Cucsa.152820,0.41179403092000877
Cucsa.152840,0.13151939050081768
Cucsa.152850,1.8805306889719866
Cucsa.152870,0.45673097428465775
Cucsa.152890,1.003632821408065
Cucsa.152910,0.6898682127569625
Cucsa.152920,5.423557251214037
Cucsa.152930,0.0
Cucsa.152940,0.13109116054958841
Cucsa.152950,1.8540981307942679
Cucsa.152960,0.37118668699746965
Cucsa.152970,0.6699752264248123
Cucsa.152980,0.054019444897126366
Cucsa.152990,2.0079534337211
Cucsa.153000,1.5879053334668862
Cucsa.153010,7.736959239392069
Cucsa.153030,0.08876977904753833
Cucsa.153040,0.4018859809896534
Cucsa.153050,0.41486740631659025
Cucsa.153070,0.0751352051415439
Cucsa.153080,0.813633035616571
Cucsa.153090,0.1258849826160786
Cucsa.153100,0.985212240508436
Cucsa.153120,0.3134495560094216
Cucsa.153150,0.18471583286222942
Cucsa.153160,0.172982709437303
Cucsa.153170,0.46490224406941144
Cucsa.153180,1.1297076493464657
Cucsa.153190,1.629114954865514
Cucsa.153210,1.2756229756169069
Cucsa.153220,1.6266035724383725
Cucsa.153230,2.446127648952678
Cucsa.153240,0.4365739556526176
Cucsa.153250,1.0078117578937973
Cucsa.153260,0.05360146251394834
Cucsa.153290,0.04969316881839863
Cucsa.153300,0.009998422602005837
Cucsa.153350,1.3097673503981395
Cucsa.153370,0.3311330450029428
Cucsa.153380,1.0679273418749309
Cucsa.153390,0.11119500681772859
Cucsa.153400,2.891241333084287
Cucsa.153410,0.40167048002257283
Cucsa.153420,3.6557468835674265
Cucsa.153430,0.06078662722250591
Cucsa.153440,0.0
Cucsa.153450,0.07535684291482278
Cucsa.153470,0.0012061364375885234
Cucsa.153480,0.960742762255555
Cucsa.153490,0.5721129104412492
Cucsa.153500,0.15169815764919783
Cucsa.153510,0.030871262535498396
Cucsa.153520,0.511429973971455
Cucsa.153550,4.5078926149103475
Cucsa.153580,0.6675947735527341
Cucsa.153600,0.25833832452596717
Cucsa.153610,0.0010697642273084136
Cucsa.153620,0.0017004195527928726
Cucsa.153640,0.0
Cucsa.153660,0.0
Cucsa.153670,0.0
Cucsa.154070,1.4459393634941125
Cucsa.154270,0.7696064744333068
Cucsa.154490,0.03810186261426887
Cucsa.154510,2.940116584610066
Cucsa.154520,8.103222600646449
Cucsa.154530,0.47978303294262314
Cucsa.154540,5.227144615856252
Cucsa.154550,0.17876761623195567
Cucsa.154560,25.679163975421293
Cucsa.154570,0.1044794845689441
Cucsa.154990,0.15139057733700567
Cucsa.155000,17.682193718018173
Cucsa.155220,0.17631223453365819
Cucsa.155230,2.6273963704677707
Cucsa.155240,1.8372430736069145
Cucsa.155250,0.6297822730714314
Cucsa.155270,0.04674719975437286
Cucsa.155290,0.8693294487950189
Cucsa.155310,0.3155907803149139
Cucsa.155330,0.2905317242113545
Cucsa.155350,1.2235223366230397
Cucsa.155380,0.22528009121556467
Cucsa.155400,0.4060380275638833
Cucsa.155410,0.786447051693867
Cucsa.155430,0.5418842067784074
Cucsa.155440,0.0775589214364324
Cucsa.155450,0.16609863295269783
Cucsa.155460,0.781712460469236
Cucsa.155480,0.0
Cucsa.155490,0.13919451309432374
Cucsa.155500,0.8579272735048656
Cucsa.155510,1.108219657487464
Cucsa.155720,0.053592943527534805
Cucsa.155730,0.03539376411720649
Cucsa.155930,0.5635664926282796
Cucsa.155940,0.18204186845722636
Cucsa.155960,0.4123933684512544
Cucsa.155970,0.10487394388694542
Cucsa.155980,0.8036429850464605
Cucsa.156000,0.7014376181449481
Cucsa.156010,0.9662958028330201
Cucsa.156040,0.020281017583458974
Cucsa.156060,0.046785142790093305
Cucsa.156100,6.744430208933939
Cucsa.156110,0.4459701292554677
Cucsa.156120,3.6169535504114987
Cucsa.156140,1.031234481870932
Cucsa.156150,0.06445862220642411
Cucsa.156170,0.24593504543269953
Cucsa.156180,0.2286215191466433
Cucsa.156200,0.4267396203995146
Cucsa.156210,0.7352403991598697
Cucsa.156220,3.239192207271236
Cucsa.156240,1.689285308616915
Cucsa.156270,0.0
Cucsa.156280,0.6257149607117565
Cucsa.156290,0.6846639995146602
Cucsa.156300,0.8159458994177218
Cucsa.156310,0.7958997372433181
Cucsa.156320,0.2764493720237967
Cucsa.156340,0.18379608597660835
Cucsa.156360,1.2936072014946811
Cucsa.156370,0.6374846427537415
Cucsa.156380,0.012782571802914644
Cucsa.156400,1.5261415485788596
Cucsa.156410,0.8652770283805576
Cucsa.156620,0.6468308843534268
Cucsa.156630,0.48647798876374054
Cucsa.156640,1.127363003743403
Cucsa.156840,4.480566306037032
Cucsa.156850,6.022242701579708
Cucsa.156860,1.0346637679532278
Cucsa.156870,0.6197442026587172
Cucsa.156890,0.12185471089395192
Cucsa.156910,6.390887820676814
Cucsa.156920,4.390747593595629
Cucsa.156930,1.2712124910398077
Cucsa.156940,0.22005395717852758
Cucsa.156960,4.013022503710968
Cucsa.156980,0.9628706918784777
Cucsa.157000,0.24322559566344704
Cucsa.157020,1.4871026811021066
Cucsa.157030,1.0870784608002786
Cucsa.157040,0.04496090675669986
Cucsa.157050,1.2991700368481336
Cucsa.157080,0.7661005104399513
Cucsa.157120,0.3378226543637351
Cucsa.157130,0.20504953477568932
Cucsa.157140,0.8175542435678415
Cucsa.157150,0.053496779030078455
Cucsa.157160,0.09539988702619265
Cucsa.157170,1.6104093249432208
Cucsa.157180,0.7813061013942052
Cucsa.157190,0.12319712435401464
Cucsa.157200,0.746180927095988
Cucsa.157210,0.3518162421535425
Cucsa.157220,0.2136096446515565
Cucsa.157230,0.5305619291608059
Cucsa.157240,3.592714359210861
Cucsa.157250,6.28823870723075
Cucsa.157260,0.3631721818669999
Cucsa.157270,2.268968485037768
Cucsa.157280,0.3480469423355644
Cucsa.157300,0.26242300087068926
Cucsa.157320,3.690622046335597
Cucsa.157330,0.012355970857617858
Cucsa.157340,0.17053384344542669
Cucsa.157350,0.03831895462218739
Cucsa.157360,0.14772539723129913
Cucsa.157370,4.648767121957037
Cucsa.157380,1.246583391814659
Cucsa.157400,0.3808818503053181
Cucsa.157410,0.04868626521503629
Cucsa.157420,0.3313792493328609
Cucsa.157430,12.988298453873723
Cucsa.157440,5.298525724333835
Cucsa.157450,0.3697044257735755
Cucsa.157460,2.0769753079247395
Cucsa.157470,0.1298947614311437
Cucsa.157480,0.758732467412238
Cucsa.157490,0.3772593099688827
Cucsa.157500,0.507745982571427
Cucsa.157510,0.47707172390853764
Cucsa.157520,0.04511903824311382
Cucsa.157530,0.15785982494384976
Cucsa.157740,0.24223407083977813
Cucsa.157750,0.5897838657750728
Cucsa.157780,5.470664865204872
Cucsa.157790,4.7254562066274
Cucsa.157800,0.25744000521366206
Cucsa.157810,4.1406420427667285
Cucsa.157820,0.10215926230278817
Cucsa.157830,0.5645812443682546
Cucsa.157840,0.9161496427342097
Cucsa.157870,0.8028924593967206
Cucsa.157910,0.9716871928734633
Cucsa.157920,8.755171520899037
Cucsa.157930,0.3166392594008903
Cucsa.157940,0.7955382638684064
Cucsa.157950,0.7853978800195345
Cucsa.157960,0.613884949631807
Cucsa.157980,0.680932985547612
Cucsa.157990,3.090871614232945
Cucsa.158010,0.378593637877448
Cucsa.158020,1.451163594945723
Cucsa.158030,0.2836446395083442
Cucsa.158040,0.5614029700235517
Cucsa.158060,0.5293811882258492
Cucsa.158070,0.49894472164306486
Cucsa.158090,2.39566705980839
Cucsa.158100,0.0
Cucsa.158110,0.882203631428137
Cucsa.158140,0.37279865211403695
Cucsa.158150,0.21556362369682563
Cucsa.158160,0.15421451553986174
Cucsa.158170,0.031188198360640865
Cucsa.158180,0.039853306939352455
Cucsa.158200,2.636304058210542
Cucsa.158210,5.258857206735212
Cucsa.158230,0.2457674596364321
Cucsa.158240,0.5590549759419031
Cucsa.158250,0.3077671880563772
Cucsa.158270,1.075482189355157
Cucsa.158290,0.9164368882713915
Cucsa.158320,0.9224311600549929
Cucsa.158360,0.6479620587170727
Cucsa.158370,0.6109559809674973
Cucsa.158380,1.4520987276326822
Cucsa.158390,0.5840032274228428
Cucsa.158400,1.1606888080849562
Cucsa.158420,0.004964513832228608
Cucsa.158430,0.43476647046761685
Cucsa.158440,0.5268126891716864
Cucsa.158460,0.4584043869025128
Cucsa.158470,0.37156586878024234
Cucsa.158480,0.8321041602423216
Cucsa.158490,0.14804489873349924
Cucsa.158590,0.8348230113915542
Cucsa.158600,0.0028337182194259477
Cucsa.158610,0.43310695837338237
Cucsa.158620,0.27853498037417224
Cucsa.158630,0.10631497517055556
Cucsa.158640,0.8499317002665622
Cucsa.158650,2.6836070764703317
Cucsa.158680,2.307537306068537
Cucsa.158690,1.277007862039373
Cucsa.158700,0.34118027434655035
Cucsa.158840,1.038371199425113
Cucsa.158850,1.0386591815287005
Cucsa.158870,0.29147998877730663
Cucsa.158880,1.0539676924106767
Cucsa.158890,0.27795279705320913
Cucsa.158900,0.28190163366194315
Cucsa.158910,0.30317341888139204
Cucsa.158930,0.2693411246760941
Cucsa.158950,0.017214265328925154
Cucsa.158970,0.48595065942308047
Cucsa.159000,2.169841563544761
Cucsa.159010,0.0045631383890666725
Cucsa.159020,0.4724630964169341
Cucsa.159030,0.6329627751531104
Cucsa.159040,3.979702423152923
Cucsa.159070,1.2951687527197244
Cucsa.159080,2.7102723001962548
Cucsa.159090,0.09027496707495801
Cucsa.159110,0.23674629545110662
Cucsa.159140,0.1591946212958422
Cucsa.159350,0.08372166444567665
Cucsa.159360,0.6440564339132154
Cucsa.159370,0.5045240200603253
Cucsa.159590,0.7874741215051047
Cucsa.159600,0.038437223000650916
Cucsa.159610,0.06611591012625555
Cucsa.159630,0.0
Cucsa.159650,0.11893872554795004
Cucsa.159660,0.10718588705506961
Cucsa.159680,0.5656565455657308
Cucsa.159690,0.7529957692020702
Cucsa.159700,4.330092536416416
Cucsa.159710,24.66700024816066
Cucsa.159720,0.5062922816551296
Cucsa.159730,0.9556560430621831
Cucsa.159740,0.33169555151167046
Cucsa.159750,2.7252452245634413
Cucsa.159760,2.8829972855229746
Cucsa.159770,1.167230681878253
Cucsa.159800,0.44722134422809223
Cucsa.159810,0.15341743458221008
Cucsa.159820,0.2223718394435625
Cucsa.159830,0.3567900592249771
Cucsa.159840,0.438885007810923
Cucsa.159850,0.011119029270130542
Cucsa.159870,0.2973678124443344
Cucsa.159890,0.2508927556163435
Cucsa.159900,0.6949079861012136
Cucsa.159930,19.40791591752366
Cucsa.159950,0.4211958945160999
Cucsa.159960,0.18802512321530793
Cucsa.159980,8.20165535848522
Cucsa.159990,2.707884190120224
Cucsa.160000,0.036756791004496296
Cucsa.160010,0.10049810433907015
Cucsa.160020,0.3475910843192877
Cucsa.160030,1.2350898439484899
Cucsa.160040,0.24346544399053888
Cucsa.160050,2.518520605320866
Cucsa.160060,0.24214189334715558
Cucsa.160070,2.5876268098049646
Cucsa.160120,0.1568195326020956
Cucsa.160130,2.0555833540133888
Cucsa.160140,0.2551045151096797
Cucsa.160150,26.911220819070913
Cucsa.160160,18.57717079512604
Cucsa.160170,0.32092926819252415
Cucsa.160190,4.274825377843364
Cucsa.160200,4.422646012644127
Cucsa.160210,1.5439190454570644
Cucsa.160230,0.017864314509178268
Cucsa.160240,0.1525472346813164
Cucsa.160250,1.7255873766790382
Cucsa.160260,0.0470274262292898
Cucsa.160280,0.1340684595849469
Cucsa.160290,1.5551972123689566
Cucsa.160300,0.0036476872558007982
Cucsa.160310,0.22666345926070666
Cucsa.160320,0.21186094509575443
Cucsa.160340,0.6613843300485415
Cucsa.160370,1.3142392667973053
Cucsa.160380,1.5274321450293604
Cucsa.160400,0.12368933060744797
Cucsa.160410,0.17656773208262816
Cucsa.160430,2.0843808693211012
Cucsa.160440,0.004103770240662638
Cucsa.160460,0.6094754439315957
Cucsa.160470,0.05692435268075324
Cucsa.160480,2.133717060852917
Cucsa.160490,5.64891096632669
Cucsa.160500,0.17971626645805838
Cucsa.160510,0.2529822439773311
Cucsa.160520,0.0805768370287411
Cucsa.160530,0.365593642719418
Cucsa.160540,0.16995422824502276
Cucsa.160550,0.44449987361737364
Cucsa.160560,1.701297985300436
Cucsa.160580,0.6780409949551528
Cucsa.160590,2.358399892245451
Cucsa.160600,0.17151759651010456
Cucsa.160610,0.3727606671861224
Cucsa.160620,0.2846011812316749
Cucsa.160640,0.0006522652814534641
Cucsa.160650,0.21497701318094192
Cucsa.160660,0.24237337820190677
Cucsa.160670,0.12403271959873911
Cucsa.160680,0.5700185596928036
Cucsa.160700,0.89596712367712
Cucsa.160710,24.066309421836298
Cucsa.160740,0.11130246278118627
Cucsa.160750,1.1665800632157275
Cucsa.160760,1.4162908618836583
Cucsa.160770,0.1313300151799197
Cucsa.160780,7.924318416979124
Cucsa.160810,1.3350730137872298
Cucsa.160820,0.03053303157146405
Cucsa.160830,0.16600700303830596
Cucsa.160840,0.8671012247332057
Cucsa.160860,1.4117759107370285
Cucsa.160870,5.655324934918792
Cucsa.160880,0.10888446122151606
Cucsa.160890,10.125889180247174
Cucsa.160900,0.10058422623787328
Cucsa.160910,0.012709437685634288
Cucsa.160920,0.1320541574165904
Cucsa.160930,0.06715554613071746
Cucsa.160940,1.195241736094087
Cucsa.160950,1.074254085903882
Cucsa.160960,0.25296793622507074
Cucsa.160990,0.5692077466846903
Cucsa.161000,0.014997633903008756
Cucsa.161010,1.4366915532883073
Cucsa.161020,0.023793875294612542
Cucsa.161030,0.26819289112517447
Cucsa.161040,1.2316468582404583
Cucsa.161120,0.2758337837834347
Cucsa.161130,1.0077422354304544
Cucsa.161140,1.6690882977577883
Cucsa.161150,4.41132514806599
Cucsa.161160,0.0029498810332707756
Cucsa.161190,0.8499974793626283
Cucsa.161210,0.04939828404333548
Cucsa.161220,0.0998243933319269
Cucsa.161240,0.565441058914459
Cucsa.161260,1.2419450613464835
Cucsa.161270,0.5226076431356037
Cucsa.161280,1.1603609469987344
Cucsa.161290,0.5512700924511943
Cucsa.161300,0.002278178039369048
Cucsa.161320,0.45913275665974823
Cucsa.161330,0.05100692794966706
Cucsa.161340,0.25496194098041974
Cucsa.161370,0.4391494857104262
Cucsa.161380,2.3188781212764464
Cucsa.161390,0.11350796803923774
Cucsa.161400,0.8800050232052364
Cucsa.161410,0.7300002102830703
Cucsa.161420,0.38999258857860886
Cucsa.161430,0.13377268376591236
Cucsa.161440,1.081092882581938
Cucsa.161450,0.06870112175716542
Cucsa.161470,0.3505009796774843
Cucsa.161480,0.43823112875442954
Cucsa.161490,1.116962495843648
Cucsa.161500,0.7688592836814295
Cucsa.161510,0.0
Cucsa.161520,0.4438366548445631
Cucsa.161530,0.0340159384129493
Cucsa.161540,0.5364706658041589
Cucsa.161550,0.012179246602204968
Cucsa.161570,0.41061888793599843
Cucsa.161580,0.8910434248145974
Cucsa.161590,0.18452145082915278
Cucsa.161600,0.0326988412775999
Cucsa.161610,2.751983483643063
Cucsa.161620,0.5807590795865532
Cucsa.161650,0.057803255537407214
Cucsa.161680,0.41762910254553404
Cucsa.161690,0.43403754988582355
Cucsa.161710,1.4277424201030557
Cucsa.161740,0.6552775268082188
Cucsa.161760,0.28238993159996223
Cucsa.161780,0.21278038799692406
Cucsa.161790,0.17064733356891057
Cucsa.161800,1.79628044319343
Cucsa.161810,0.6232959967249713
Cucsa.161820,0.6599485877561218
Cucsa.161830,0.0
Cucsa.161850,1.0609115096120125
Cucsa.161860,0.056479184817282986
Cucsa.161870,1.3635407587959099
Cucsa.161880,1.5192806948525133
Cucsa.161890,0.401008902274634
Cucsa.161900,0.3565948818131806
Cucsa.161910,0.34461954424957086
Cucsa.161920,1.003457695686258
Cucsa.161930,2.744638523725582
Cucsa.161940,0.7239241733441689
Cucsa.161960,0.705074428296668
Cucsa.161970,0.8512872796641341
Cucsa.161980,0.5831576104255825
Cucsa.161990,5.304479526704652
Cucsa.162000,0.024907049775619892
Cucsa.162010,0.15947282325556267
Cucsa.162020,1.0492947387197107
Cucsa.162030,0.0
Cucsa.162050,0.22875080464804207
Cucsa.162060,0.34394818510327313
Cucsa.162070,0.5979855894869505
Cucsa.162090,0.0
Cucsa.162100,0.00873864415557295
Cucsa.162110,6.05904099364279
Cucsa.162140,0.38504788543730484
Cucsa.162150,0.0031248892658256784
Cucsa.162160,0.7263906338979185
Cucsa.162180,0.005505596928475198
Cucsa.162190,3.0475765794294616
Cucsa.162200,6.163254425646241
Cucsa.162210,0.12760681186967593
Cucsa.162220,1.0387291276247688
Cucsa.162230,0.32191488005560176
Cucsa.162240,1.2875277865579247
Cucsa.162260,0.14181412863978093
Cucsa.162350,1.1110132982352987
Cucsa.162360,0.28989470372480325
Cucsa.162370,0.9051794816069026
Cucsa.162420,4.6567927032965795
Cucsa.162440,0.18616995328025404
Cucsa.162450,0.40307502805521334
Cucsa.162460,4.818572664569069
Cucsa.162470,0.2646170908396623
Cucsa.162480,0.20480734448046967
Cucsa.162500,0.03835230445214577
Cucsa.162510,0.014491230813360978
Cucsa.162530,1.9331054719849754
Cucsa.162540,106.16011735414813
Cucsa.162560,0.5895223788028828
Cucsa.162570,1.02800683091046
Cucsa.162590,18.843212279668343
Cucsa.162600,0.04756306679831065
Cucsa.162620,2.2691959848435443
Cucsa.162640,2.450327710534431
Cucsa.162660,1.046570425336405
Cucsa.162670,0.7398604970983138
Cucsa.162680,0.8606433703895039
Cucsa.162690,3.7971183688529324
Cucsa.162700,8.551378167242815
Cucsa.162720,0.7309503752748153
Cucsa.162740,0.04998124515937486
Cucsa.162750,1.1061652920061857
Cucsa.162770,5.5109472699588355
Cucsa.162780,7.853330949489224
Cucsa.162790,4.005990946919074
Cucsa.162800,0.8769761024644077
Cucsa.162830,0.37256763234833246
Cucsa.162840,0.19147706180245183
Cucsa.162850,5.233110967059918
Cucsa.162870,0.8060553942323884
Cucsa.162880,0.43745532792198694
Cucsa.162890,1.6168945025997359
Cucsa.162900,11.185932802516824
Cucsa.162930,1.1981789696720535
Cucsa.162940,0.5011723563911753
Cucsa.162950,0.2670797980335042
Cucsa.162980,0.8708853323224406
Cucsa.163000,8.699762662135441
Cucsa.163020,0.8470472035871868
Cucsa.163030,0.9284033268974928
Cucsa.163070,0.0
Cucsa.163090,0.005606284509464135
Cucsa.163100,0.36557315851101696
Cucsa.163120,0.5753729361472837
Cucsa.163130,3.543144474374241
Cucsa.163150,0.24652323037997506
Cucsa.163160,1.091611923157761
Cucsa.163170,0.3063745418665935
Cucsa.163180,0.3370491486541043
Cucsa.163190,2.9726219343272633
Cucsa.163200,0.49013389049570655
Cucsa.163210,0.43311182950536947
Cucsa.163220,0.9579738655546847
Cucsa.163260,0.07124859262289905
Cucsa.163270,0.07529338452078924
Cucsa.163280,1.430483529573711
Cucsa.163290,2.083075794063673
Cucsa.163300,0.6435375990128722
Cucsa.163310,0.2101440245047188
Cucsa.163330,1.5847778638817311
Cucsa.163540,0.1940623766065809
Cucsa.163550,0.3300388691197075
Cucsa.163560,0.4565572315749676
Cucsa.163570,0.2870111276521086
Cucsa.163580,0.2915595368338476
Cucsa.163590,0.5127816369644446
Cucsa.163610,0.2779890280513444
Cucsa.163620,0.7052743510939108
Cucsa.163650,0.3194246922438685
Cucsa.163660,0.18600899988940592
Cucsa.163680,0.44605425351607647
Cucsa.163710,0.0
Cucsa.163720,0.08195336785016194
Cucsa.163730,0.0004022987361909436
Cucsa.163740,0.5750157139863264
Cucsa.163750,8.668658615578753
Cucsa.163780,0.07080156409592674
Cucsa.163790,0.6360498926846887
Cucsa.163800,0.8007831074296125
Cucsa.164200,0.22081196619953378
Cucsa.164210,0.23517047963075294
Cucsa.164220,35.08488467086734
Cucsa.164240,8.909016772037035
Cucsa.164250,16.755614911462203
Cucsa.164270,0.09101889458951871
Cucsa.164280,0.360408978700254
Cucsa.164340,0.036588734488973124
Cucsa.164350,0.0
Cucsa.164370,1.1220342537842078
Cucsa.164380,7.667261844240211
Cucsa.164580,5.517670115648302
Cucsa.164590,0.06628694745022433
Cucsa.164600,1.1249973959031165
Cucsa.164610,0.8853131731573234
Cucsa.164620,0.4155916034391647
Cucsa.164640,1.5203145893081793
Cucsa.164650,0.16598807601792737
Cucsa.164660,2.070245985430866
Cucsa.164670,10.986500390828448
Cucsa.164690,1.3893976130006136
Cucsa.164710,0.701496129959137
Cucsa.164720,2.4641280543359394
Cucsa.164740,0.25369992918631523
Cucsa.164810,0.03839278690469641
Cucsa.164830,0.11562256957014785
Cucsa.164870,0.16068860677195201
Cucsa.164880,1.000505474807641
Cucsa.164890,0.3195927365634436
Cucsa.164900,7.349409408187334
Cucsa.164910,0.354940816130735
Cucsa.164920,0.08099801516720517
Cucsa.164940,0.0
Cucsa.164950,0.0010092234962222192
Cucsa.164960,0.0
Cucsa.164980,0.7210013830227364
Cucsa.164990,0.44943836100851464
Cucsa.165000,2.6294054104332694
Cucsa.165010,0.0020404129191793066
Cucsa.165020,0.7265604756298689
Cucsa.165030,0.8887972927825739
Cucsa.165040,0.7314298379309386
Cucsa.165050,0.17445008987678842
Cucsa.165060,0.2403830417900323
Cucsa.165070,0.0
Cucsa.165080,1.661769604016822
Cucsa.165090,0.6647979636049166
Cucsa.165100,0.7754916581769905
Cucsa.165120,0.9141807745578993
Cucsa.165150,0.0
Cucsa.165160,0.6018683972071315
Cucsa.165170,1.431436617110122
Cucsa.165200,0.07784889200895857
Cucsa.165220,0.30988170907502166
Cucsa.165230,1.2346824118301343
Cucsa.165240,0.020811380650203597
Cucsa.165250,0.2080171822347315
Cucsa.165260,0.14141518967712008
Cucsa.165270,0.3402150176736263
Cucsa.165280,0.46560595798047044
Cucsa.165290,2.4672079110079537
Cucsa.165300,1.5166777461333105
Cucsa.165310,0.13685211498584074
Cucsa.165320,0.14583186365728795
Cucsa.165330,2.0349228099011643
Cucsa.165340,1.4011141631710793
Cucsa.165350,0.044975298852332604
Cucsa.165360,0.024445904065191308
Cucsa.165370,0.45397149184365
Cucsa.165390,1.8596558827423852
Cucsa.165410,1.0192117048623448
Cucsa.165420,2.4822250267281367
Cucsa.165430,0.27104643226998504
Cucsa.165440,0.09877896356634192
Cucsa.165450,0.6780213785069106
Cucsa.165460,0.0044582844237565315
Cucsa.165490,0.33448543475846065
Cucsa.165510,21.966183692272924
Cucsa.165590,0.8421639901524294
Cucsa.165600,0.6144615083261658
Cucsa.165610,1.9222474537812964
Cucsa.165630,0.2121382139102513
Cucsa.165640,0.014560717399184565
Cucsa.165660,1.3658929230005787
Cucsa.165670,0.5652555830516147
Cucsa.165680,15.422075869626946
Cucsa.165710,0.0
Cucsa.165720,0.23122636649488562
Cucsa.165740,0.2180604952271989
Cucsa.165770,0.6590233300053087
Cucsa.165780,1.1154190341772245
Cucsa.165790,0.8602985823039879
Cucsa.165810,0.692190235253044
Cucsa.165820,0.017428509441557213
Cucsa.165830,0.3699590585014025
Cucsa.165840,0.5081081409042167
Cucsa.165850,0.15617623426801264
Cucsa.165860,1.2169770362590608
Cucsa.165870,0.8617330933277098
Cucsa.165880,1.1379568342346555
Cucsa.165890,0.1240552270852557
Cucsa.165900,0.5429536609590845
Cucsa.165910,3.521711249672254
Cucsa.165920,0.531556286068695
Cucsa.165930,0.059873366597167785
Cucsa.165950,0.9313915208483903
Cucsa.165960,0.05224007296807569
Cucsa.165980,0.8424412325004423
Cucsa.165990,1.1413318171948437
Cucsa.166010,0.4790650072570127
Cucsa.166020,0.026000987020992287
Cucsa.166040,1.08677707436876
Cucsa.166050,0.7564606312188579
Cucsa.166060,0.17309682361961903
Cucsa.166070,0.3795835029439067
Cucsa.166080,4.03468429968616
Cucsa.166100,0.05491073126123579
Cucsa.166150,0.2098089573176325
Cucsa.166180,0.004450517377722112
Cucsa.166200,0.0
Cucsa.166210,0.050847869721586225
Cucsa.166230,4.73690817097853
Cucsa.166240,1.6903092586440096
Cucsa.166250,3.3218077320337156
Cucsa.166260,0.3435587715315394
Cucsa.166300,0.07354885724028289
Cucsa.166310,0.0035431303395457594
Cucsa.166320,4.005053949347177
Cucsa.166330,1.0169294752170526
Cucsa.166350,2.300567470252359
Cucsa.166370,0.7369381394770469
Cucsa.166380,0.3898248630395686
