Column name,Concentration (fmol)
Ach15g274691,0.3797455406224411
Ach15g285491,0.3634600832248915
Ach15g285511,0.3731626833563106
Ach15g286031,0.3635869567529058
Ach15g286041,0.4195202669742448
Ach15g286051,0.3634832874645
Ach15g286061,0.37428961836669006
Ach15g286071,0.3634600832248915
Ach15g286091,0.3634600832248915
Ach15g286101,0.6114923254560749
Ach15g286111,0.3634600832248915
Ach15g286121,0.3634600832248915
Ach15g286131,0.3849612108786422
Ach15g286141,0.3662853241856083
Ach15g286151,0.3677137301134292
Ach15g292371,0.36395205245216666
Ach15g292381,0.36407142394155745
Ach15g292391,0.3835184555304549
Ach15g292401,0.3718443861974813
Ach15g292421,0.36549648359765874
Ach15g292431,0.37102906352646964
Ach15g292461,0.36714959843757494
Ach15g292471,0.3645401655534121
Ach15g292481,0.3662413756400361
Ach15g292491,0.3653594165084977
Ach15g292501,0.3634600832248915
Ach15g292511,0.3696036056977905
Ach15g292521,0.37157963131011484
Ach15g306631,0.4198266802859447
Ach15g306641,0.3645464378085139
Ach15g306651,0.3635489945609252
Ach15g306661,0.3634600832248915
Ach15g306671,0.3700063870702932
Ach15g306681,0.3682845902345569
Ach15g306691,0.3915462344908964
Ach15g306711,0.37383263074309997
Ach15g306741,0.40556323022680313
Ach15g306751,0.36367788536635126
Ach15g306761,0.39454672868987517
Ach15g306771,0.36440999991057077
Ach15g306781,0.37292885956430727
Ach15g306791,0.3634600832248915
Ach15g313981,0.3693514632549899
Ach15g313991,0.9208743377372376
Ach15g314011,0.36932917100988416
Ach15g314041,0.36673214637171536
Ach15g314051,0.37152101080079714
Ach15g314061,0.40844591792372587
Ach15g314071,0.3751383949988321
Ach15g314081,0.39373550849487193
Ach15g314091,0.36734336199205275
Ach15g314101,0.3634600832248915
Ach15g314111,0.4340987417484727
Ach15g314121,0.38106451574938727
Ach15g314131,0.38627562939317206
Ach15g314141,0.43320867027891047
Ach15g314151,0.4048344713318124
Ach15g314161,0.3745590966573885
Ach15g314181,0.3645120433999313
Ach15g314191,0.38027223908781815
Ach15g314201,0.36806971198851557
Ach15g314211,0.3729984181912193
Ach15g314221,0.3722957671716869
Ach15g314231,0.3666302282731846
Ach15g314241,0.3670341157914493
Ach15g314251,0.3670460666418168
Ach15g314261,0.3634818129665324
Ach15g314271,0.3670680652361121
Ach15g314281,0.37089326103950615
Ach15g314291,0.36896756377858925
Ach15g314301,0.3660337210175924
Ach15g314311,0.3634933472562048
Ach15g314321,0.36426088397873035
Ach15g314331,0.36347061726094154
Ach15g314351,0.366757019628311
Ach15g314361,0.3634600832248915
Ach15g314371,0.3634600832248915
Ach15g314381,0.39521460603661573
Ach15g314391,0.3636373842004386
Ach15g314401,0.3647640544227988
Ach15g314441,0.3643027420505662
Ach15g314451,0.3670950563964245
Ach15g314461,0.3700531106486709
Ach15g314491,0.3642731341693017
Ach15g314511,0.3638335887840405
Ach15g314521,0.36442620778434665
Ach15g314531,0.41290221145176265
Ach15g314541,0.36854646249530193
Ach15g314551,0.3927667353968358
Ach15g314561,0.3634874927866937
Ach15g314571,0.3658994610920621
Ach15g314581,0.3637252661848506
Ach15g314591,0.38419388935689286
Ach15g314601,0.47586895478471164
Ach15g314611,0.37017076988472725
Ach15g314621,0.45211736709402445
Ach15g314651,0.4074226275428542
Ach15g314661,0.36363648139490545
Ach15g314671,0.3634600832248915
Ach15g314681,0.3634600832248915
Ach15g314701,0.3634600832248915
Ach15g314711,0.4181667334028106
Ach15g314731,0.3634600832248915
Ach15g314741,0.3712898979823986
Ach15g314751,0.372558703435953
Ach15g314761,0.3647380185243816
Ach15g314781,0.3707297801395816
Ach15g345761,0.4106032017832013
Ach15g345771,0.38077443318020254
Ach15g345781,0.36349157176354724
Ach15g345791,0.36811791725663195
Ach15g345801,0.3648718276917225
Ach15g345811,0.3967566325676591
Ach15g345821,0.3650158502829186
Ach15g345831,0.36865320722622585
Ach15g345841,0.36944016539331503
Ach15g345851,0.3827239616238978
Ach15g345861,0.3698567886407885
Ach15g345871,0.3634600832248915
Ach15g345881,0.3640040897950108
Ach15g345891,0.36436308450068505
Ach15g345901,0.3677467065536098
Ach15g345911,0.3744488200317671
Ach15g345921,0.36392588507931745
Ach15g362331,0.3641329574865057
Ach15g362341,0.3634600832248915
Ach15g362351,0.366579546320747
Ach15g362361,0.36828926061888373
Ach15g362371,0.3716541657699254
Ach15g362381,0.3667380511445224
Ach15g362401,0.3634600832248915
Ach15g362411,0.3666013632682712
Ach15g364731,0.36483201694759676
Ach15g364741,0.3634600832248915
Ach15g364751,1.9391408789728737
Ach15g364771,0.37205695184362214
Ach15g364781,0.3644847314641517
Ach15g364791,0.3688728534389997
Ach15g364801,0.36508793532798606
Ach15g364811,0.3880896777130866
Ach15g364821,0.37828162567149237
Ach15g373481,0.3679086040316652
Ach15g373491,0.366496073621696
Ach15g373501,0.38298916805183303
Ach15g373511,0.36572695752105466
Ach15g373531,0.3643292363962414
Ach15g373541,0.3634600832248915
Ach15g373561,0.3700871271733641
Ach15g373571,0.36359373825243396
Ach15g373581,0.38539102972698436
Ach15g373591,0.5165139781615705
Ach15g373611,0.3839690831146483
Ach15g373621,0.366733518153494
Ach15g376571,0.3656514179273009
Ach15g376581,0.3634600832248915
Ach15g376591,0.3643706223307556
Ach15g376601,0.3634600832248915
Ach15g376611,0.36556002521720915
Ach15g376621,0.3634600832248915
Ach15g376631,0.3634600832248915
Ach15g376651,0.536511025668476
Ach15g376661,0.3634600832248915
Ach15g376671,0.3635942414716642
Ach15g376681,0.3636211701613418
Ach15g376691,0.37758187661770476
Ach15g376701,0.36663811079600733
Ach15g376721,0.36363575089568034
Ach15g376741,0.36355946709531584
Ach15g376771,0.3731811716586204
Ach15g376781,0.3635732739184837
Ach15g376791,0.3634600832248915
Ach15g376801,0.3635369909124839
Ach15g376821,0.3656382179482713
Ach15g376831,0.37558529317483147
Ach15g376841,0.3866979236141
Ach15g376851,0.5111053515265517
Ach15g376861,0.36419025597781807
Ach15g376871,0.3639908265429485
Ach15g376881,0.3787610680191587
Ach15g376891,0.3761727910514384
Ach15g376901,0.3777854154016814
Ach15g376911,0.3641021089968341
Ach15g376921,0.407363792604389
Ach15g376931,0.3662171697052095
Ach15g376941,0.3674288284930984
Ach15g376951,0.3639464221285696
Ach15g376961,0.3635284406177988
Ach15g376971,0.38002135971952633
Ach15g376981,0.4249330260437197
Ach15g376991,0.3654029322100547
Ach15g377001,0.3723229337017769
Ach15g377011,0.37747578579049457
Ach15g377021,0.3806447761134675
Ach15g377031,0.36885337735626883
Ach15g377041,0.36596172661361315
Ach15g377051,0.363490540028991
Ach15g377061,0.466243739472267
Ach15g377071,0.36776901426606
Ach15g377091,0.38298470259081696
Ach15g377101,0.3708218194727791
Ach15g377111,0.365915460177952
Ach15g377121,0.3694994781982498
Ach15g377131,0.3685809115376313
Ach15g377151,0.3636506455385898
Ach15g377171,0.3634600832248915
Ach15g377181,0.38629891379403614
Ach15g377191,0.38071293981380344
Ach15g377201,0.37192414801749807
Ach15g377211,0.363981559649643
Ach15g377221,0.3820519295874304
Ach15g377231,0.36402747861251594
Ach15g377241,0.3648435684409628
Ach15g377251,0.3652456727186851
Ach15g377261,0.3658891070695067
Ach15g377271,0.36522004369015204
Ach15g377281,0.3935148658779136
Ach15g377291,0.366046949910241
Ach15g377301,0.3634600832248915
Ach15g377311,0.3716962897518193
Ach15g377321,0.3636582444134852
Ach15g378311,0.38250294343259705
Ach15g378321,0.371148231216149
Ach15g378341,0.3675108311143397
Ach15g378351,0.369799514626685
Ach15g378361,0.3652810544653901
Ach15g378371,0.36822962214417504
Ach15g378381,0.3634600832248915
Ach15g378391,0.36349684801063525
Ach15g378401,0.3634600832248915
Ach15g378411,0.3639577428665509
Ach15g378431,0.363645282966798
Ach15g378441,0.38717420066816904
Ach15g378461,0.38315840528101297
Ach15g378471,0.39249014276873817
Ach15g378491,0.3679424762792624
Ach15g378501,0.3634600832248915
Ach15g378521,0.36431938620743526
Ach15g378531,0.36429821162677223
Ach15g378541,0.3634600832248915
Ach15g378561,0.3657485152625025
Ach15g378571,0.3636144698381619
Ach15g378581,0.5401854433928804
Ach15g378591,0.368962428698489
Ach15g378611,0.39263770833849254
Ach15g378631,0.3634600832248915
Ach15g378641,0.36360103429428553
Ach15g378651,0.3716842044877439
Ach15g378681,0.3660523523942248
Ach15g378701,0.3745897188751779
Ach15g378711,0.3687650607274224
Ach15g378721,0.38376139278716004
Ach15g378731,0.40045634901599886
Ach15g378751,0.43906154428650174
Ach15g378771,0.4516873468532649
Ach15g378811,0.3685738074417133
Ach15g378821,0.36352541588045223
Ach15g378841,0.3814409718544548
Ach15g378851,0.575093010994834
Ach15g378861,0.3669252553499725
Ach15g378871,0.36558392353997154
Ach15g378881,0.38294140695528994
Ach15g378891,0.3712149836372113
Ach15g378901,0.36399289512833716
Ach15g378911,0.3673749232086584
Ach15g378921,0.4228854872217101
Ach15g378931,0.36367345107125565
Ach15g378961,0.36401022763636015
Ach15g378971,0.3636247432542021
Ach15g378981,0.37977453243092285
Ach15g379001,0.3676865576268676
Ach15g379011,0.36524751389169935
Ach15g379021,0.37386357764121897
Ach15g379041,0.36349790958406647
Ach15g379051,0.3654727410931606
Ach15g379061,0.3645101548459961
Ach15g379071,0.3659909507862871
Ach15g379081,0.3703655447987937
Ach15g379091,0.3790450313386567
Ach15g379101,0.3644073511519123
Ach15g379111,0.3646863324929058
Ach15g379121,0.3917982246075716
Ach15g379261,0.3635687021254945
Ach15g379271,0.3926990162333092
Ach15g379281,0.3675067947668228
Ach15g379291,0.3738956324000122
Ach15g379301,0.37272405993258806
Ach15g380411,0.3634600832248915
Ach15g380431,0.3688643558960367
Ach15g380441,0.3635684214138329
Ach15g380461,0.3668938753353622
Ach15g380471,0.3652568076429375
Ach15g380481,0.37642188021757245
Ach15g380491,0.3669632716012918
Ach15g380501,0.36617596968394744
Ach15g380511,0.3667508293842246
Ach15g380521,0.3634600832248915
Ach15g380531,0.37559272062749244
Ach15g380541,0.37295149021597707
Ach15g380551,0.3634600832248915
Ach15g380561,0.41740728175077285
Ach15g380571,0.3634600832248915
Ach15g380601,0.4070083814470807
Ach15g380611,0.4253034346117817
Ach15g380621,0.36520891416196216
Ach15g380631,0.5367925380551465
Ach15g380641,0.38109550505578954
Ach15g380651,0.40458504156013003
Ach15g380661,0.36874066246383946
Ach15g380671,0.3639237452983179
Ach15g380681,0.38161215164459256
Ach15g380691,0.37760714155632724
Ach15g380701,0.3823275361392194
Ach15g380731,0.3680312136201907
Ach15g380741,0.37636054390540724
Ach15g380761,0.3639179732622259
Ach15g380771,0.3634823627770025
Ach15g380781,0.36350403047494434
Ach15g380831,0.37436797006452843
Ach15g380841,0.3636845495787429
Ach15g380851,0.3634600832248915
Ach15g380861,0.36585567820727277
Ach15g380881,0.3982652600886255
Ach15g380891,0.3686235747139257
Ach15g380901,0.36423134795092643
Ach15g380911,0.3776192858084834
Ach15g380921,0.3676564525869351
Ach15g380951,0.3657597040849068
Ach15g380961,0.366215016974048
Ach15g380971,0.36516744792796213
Ach15g380991,0.37693000396940285
Ach15g381001,0.39624372789308976
Ach15g381011,0.371278051695596
Ach15g381021,0.36574734722670876
Ach15g381041,0.3801204205998356
Ach15g381051,0.39715030740711976
Ach15g381061,0.37322531365632333
Ach15g381071,0.37311313090434334
Ach15g381081,0.3635174808253149
Ach15g381091,0.40609950063206984
Ach15g381121,0.36517684914076587
Ach15g381131,0.3634600832248915
Ach15g381151,0.3839059516242816
Ach15g381161,0.3634600832248915
Ach15g392241,0.3913443158238905
Ach15g392251,0.3702908800080465
Ach15g392261,0.3732827113612186
Ach15g392271,0.37085270362796496
Ach15g392281,0.3634600832248915
Ach15g392291,0.36370084288937
Ach15g392301,0.3634600832248915
Ach15g392311,0.3634600832248915
Ach15g392321,0.3634600832248915
Ach15g392331,0.363739772631036
Ach15g392341,0.3718465909404792
Ach15g392351,0.3634600832248915
Ach15g392361,0.3689530181973092
Ach15g392371,0.3634600832248915
Ach15g392381,0.36346933936328063
Ach15g392391,0.36437529975766925
Ach15g392401,0.38538188425372094
Ach15g392411,0.3702740041150086
Ach15g392421,0.3639488950985583
Ach15g392431,0.3645254214518135
Ach15g392441,0.3641659915458445
Ach15g392451,0.36508961510032506
Ach15g392461,0.3650476825528111
Ach15g392471,0.3634600832248915
Ach15g392481,0.3691059939519626
Ach15g392491,0.3665837778072296
Ach15g392501,0.36365664340992465
Ach15g392511,0.37989024669153
Ach15g392521,0.36368908341989675
Ach15g392531,0.3637506979984636
Ach15g392541,0.36374378091870374
Ach15g392551,0.3641823622183269
Ach15g392561,0.3714226374914421
Ach15g392571,0.3634600832248915
Ach15g392581,0.3634600832248915
Ach15g392591,0.36352924555086746
Ach15g392601,0.3676676913962764
Ach15g392611,0.3702904897471345
Ach15g392621,0.37215449679042995
Ach15g392631,0.366123242960632
Ach15g392641,0.3741448954230074
Ach15g392651,0.3808639421567969
Ach15g392661,0.3722969068346533
Ach15g398201,0.3634967270240923
Ach15g398211,0.3634600832248915
Ach15g398221,0.3634600832248915
Ach15g398231,0.3638087371421402
Ach15g398241,0.36358449813530636
Ach15g398251,0.40830244474053357
Ach15g398261,0.36415422147832294
Ach15g398271,0.3655746679193125
Ach15g398281,0.3634600832248915
Ach15g398291,0.36822780277780326
Ach15g398301,0.36446504214792746
Ach15g398311,0.3658515215029327
Ach15g398321,0.3840380825110151
Ach15g398331,0.366446041074848
Ach15g398341,0.36732146050498476
Ach15g398351,0.38849538077085327
Ach15g398361,0.36370097995721196
Ach15g398371,0.3635120710135446
Ach15g398381,0.3635862603861621
Ach15g398391,0.3675030972577373
Ach15g398401,0.3634600832248915
Ach15g398411,0.3635196692288093
Ach15g398421,0.3638424054388702
Ach15g398431,0.4083300088620012
Ach15g398441,0.3991314987212535
Ach15g398451,0.3664269953500431
Ach15g398461,0.3634600832248915
Ach15g398471,0.4292036248318407
Ach15g398481,0.36542371864013773
Ach15g398491,0.36621542166620275
Ach15g398501,0.3810887592892311
Ach15g398511,0.3664917304444028
Ach15g398521,0.36491296156691316
Ach15g398531,0.36738921429063753
Ach15g398541,0.36528355491189796
Ach15g398551,0.36548572376526833
Ach15g398561,0.3677045552062172
Ach15g398571,0.36372599688416624
Ach15g398581,0.39866008116063256
Ach15g398591,0.3696199448533035
Ach15g398601,0.3646751407677583
Ach15g398611,0.3878895195402557
Ach15g398621,0.36528144351193126
Ach15g403211,0.3651548480450016
Ach15g403221,0.3634600832248915
Ach15g403231,0.3634600832248915
Ach15g403241,0.3775986006967686
Ach15g403251,0.36945145902549503
Ach15g403261,0.3642831759039569
Ach15g403271,0.3672412652549194
Ach15g403281,0.3873510995261718
Ach15g403291,0.3779793650317056
Ach15g403301,0.3658397449922543
Ach15g403311,0.3638779772476766
Ach15g403321,0.41544080130399663
Ach15g403331,0.3634600832248915
Ach15g403341,0.36414796798054433
Ach15g406851,0.36510302142892687
Ach15g406861,0.40322340257432515
Ach15g406871,0.3634600832248915
Ach15g406881,0.3678747206124968
Ach15g406891,0.3634600832248915
Ach15g406901,0.3935690268934376
Ach15g406911,0.36625259343984556
Ach15g406921,0.3638169785608572
Ach15g406931,0.36633873138713413
Ach15g406941,0.3634600832248915
Ach15g406951,0.36574102850605783
Ach15g406961,0.3689290408173085
Ach15g411941,0.37023024499002616
Ach15g411951,0.3634600832248915
Ach15g411961,0.3740975165660585
Ach15g411971,0.3634600832248915
Ach15g411981,0.36737789958322303
Ach15g411991,0.3634600832248915
Ach15g412001,0.3653047301796532
Ach15g412011,0.36508661666941483
Ach15g412021,0.3634600832248915
Ach15g412031,0.3634600832248915
Ach15g412041,0.42621383564646204
Ach15g412051,0.3636174702847096
Ach15g412061,0.3660108629300489
Ach15g412071,0.364190709670345
Ach15g412081,0.3634600832248915
Ach15g412091,0.37390607257620506
Ach15g412101,0.365081250727656
Ach15g412111,0.3700417028710095
Ach15g412121,0.3634600832248915
Ach15g412301,0.40229651956583323
Ach15g412311,0.40534588710468944
Ach15g412321,0.3634600832248915
Ach15g412331,0.36923520592143455
Ach15g412341,0.4858424958509117
Ach15g412351,0.3635925382158719
Ach15g412361,0.3634600832248915
Ach15g412371,0.36413653715398336
Ach15g412381,0.36423451421519654
Ach15g412391,0.3634600832248915
Ach15g412401,0.38983846005634365
Ach15g412411,0.3745350277909013
Ach15g412421,0.3634600832248915
Ach15g412431,0.36603468079301393
Ach15g412441,0.3634600832248915
Ach15g412451,0.3655435803213398
Ach15g412461,0.403560889076933
Ach15g412471,0.3731932543207036
Ach15g412481,0.39027687768704394
Ach15g412491,0.38193201188106307
Ach15g412501,0.4006267020008478
Ach15g412511,0.3904476998022691
Ach15g412521,0.36470525996347386
Ach15g412531,0.368637139737625
Ach15g412541,0.3634600832248915
Ach15g412551,0.41913575563553845
Ach15g412561,0.387198020344388
Ach15g412571,0.36683578715210546
Ach15g412581,0.3663728159504621
Ach15g412591,0.36384983999820864
Ach15g412601,0.364881700957414
Ach15g412611,0.3677861341882118
Ach15g417991,0.3638229778306556
Ach15g418001,0.36537468235429243
Ach15g418011,0.3637570767146035
Ach15g418021,0.3646605672206464
Ach15g418031,0.3715825995191184
Ach15g418041,0.37151670226606043
Ach15g418051,0.3634600832248915
Ach15g418061,0.3639086526204489
Ach15g418071,0.36472445978544293
Ach15g418081,0.3634600832248915
Ach15g418091,0.36448222863880336
Ach15g418101,0.3634600832248915
Ach15g418111,0.36378835519622393
Ach15g418121,0.36369327975854865
Ach15g425721,0.36637546388930353
Ach15g425731,0.3637502495957613
Ach15g425741,0.3825404723242829
Ach15g425751,0.37618595120446796
Ach15g425761,0.36405002412460696
Ach15g425771,0.3641019970676549
Ach15g425781,0.364194543063313
Ach15g425791,0.38717528210135244
Ach15g427061,0.36877629546359847
Ach15g427071,0.5046046296900597
Ach15g427081,0.37614674106690676
Ach15g427091,0.3634600832248915
Ach15g427101,0.3634600832248915
Ach15g427111,0.3637028109520224
Ach15g427121,0.3648770181994102
Ach15g427131,0.36681460072578403
Ach15g427141,0.3634600832248915
Ach15g430761,0.365654198393784
Ach15g430771,0.3637110158329395
Ach15g430781,0.3638686133820925
Ach15g430791,0.3639405636771948
Ach15g430801,0.36479629936274705
Ach15g430811,0.3645654544298536
Ach15g430821,0.36477755078591706
Ach15g432131,0.3697931332812163
Ach15g432141,0.363715329860585
Ach15g432151,0.3669903768519867
Ach15g432161,0.3803356907630255
Ach15g432171,0.3883044076099139
Ach15g432181,0.37050763669459363
Ach15g432191,0.37230636198058215
Ach15g432201,0.43734227448982427
Ach15g432211,0.3636144698381619
Ach15g433621,0.3884669530364533
Ach15g433631,0.3634600832248915
Ach15g433641,0.3733202023083038
Ach15g433651,0.36691684218990583
Ach15g433661,0.3686452977501415
Ach15g433671,0.38936631446902925
Ach15g438091,0.36393747377074914
Ach15g438101,0.36672911353157167
Ach15g438111,0.3677458271509166
Ach15g443091,0.3656107064031427
Ach15g443101,0.3645633967692439
Ach15g443111,0.367792776244676
Ach15g443121,0.3976669146399342
Ach15g445501,0.3676033890787071
Ach15g445511,0.37613897652400646
Ach15g445521,0.42480663855736517
Ach15g445531,0.3713615955154892
Ach15g445541,0.3698713922830258
Ach15g445551,0.3634872172717563
Ach15g445561,0.38310779155822405
Ach15g445571,0.37363250734504033
Ach15g448181,0.36350159351187056
Ach15g448191,0.3634600832248915
Ach15g448201,0.3634600832248915
Ach15g448211,0.3634600832248915
Ach15g448221,0.3693790915874852
Ach15g451001,0.36409835884629704
Ach15g451011,0.3636020142553706
Ach15g451021,0.36967504200561485
Ach15g451031,0.4014438922197694
Ach15g451041,0.3634947946455398
Ach15g451051,0.3635536066641115
Ach15g453331,0.3634600832248915
Ach15g453341,0.3670378447115827
Ach15g453351,0.36478973490591843
Ach15g453361,0.3634600832248915
Ach15g453371,0.37651706658988626
Ach15g453381,0.3655960187531984
Ach15g455311,0.3677661765065802
Ach15g455321,0.3700325960719957
Ach15g455411,0.36968534873659453
Ach15g456441,0.3703396118554348
Ach15g456451,0.3685099403147033
Ach15g458331,0.42549868962532666
Ach15g458341,0.8396859240231036
Ach15g458351,0.36518110136810045
Ach15g458361,1.0266247237936055
Ach15g463801,0.363715329860585
Ach15g463811,0.3634600832248915
Ach15g463821,0.38269494967608775
Ach15g463831,0.36391112664695247
Ach15g466561,0.3634805757659214
Ach15g466591,0.3634600832248915
Ach15g466601,0.3725765021018876
Ach15g466611,0.3646301668309164
Ach15g467591,0.3663817933192953
Ach15g468341,0.3703513949186621
Ach15g470341,0.3666906469326698
Ach15g470351,0.3676511023449371
Ach15g470361,0.3668014116186798
Ach15g470371,0.3634600832248915
Ach15g470381,0.36806859251468277
Ach15g470391,0.38511664122813105
Ach15g470401,0.36734892111807255
Ach15g472121,0.3667129527909436
Ach15g472131,0.36430810731353486
Ach15g472141,0.3643499052922759
Ach15g472971,0.36428778195527045
Ach15g472981,0.3653759662308061
Ach15g474191,0.366387546000032
Ach15g474201,0.36570661951541933
Ach15g474211,0.3634600832248915
Ach15g478521,0.364034799843324
Ach15g478531,0.36621770635811096
Ach16g016861,0.3634600832248915
Ach16g016871,0.37897806556823393
Ach16g016881,0.3635431425030799
Ach16g016891,0.37278170642629643
Ach16g016901,0.37360324344737694
Ach16g016921,0.3648766867621017
Ach16g016931,0.366143754808946
Ach16g016941,0.3662855153137143
Ach16g016951,0.3661576434589472
Ach16g016971,0.36809285829748334
Ach16g016981,0.3711890936064075
Ach16g016991,0.3634600832248915
Ach16g017001,0.36930654529992424
Ach16g017011,0.3721509198938705
Ach16g017021,0.3812348240011539
Ach16g017031,0.3673336732331265
Ach16g017041,0.3667764852007189
Ach16g017051,0.36679216321019265
Ach16g017061,0.3694342239306539
Ach16g017071,0.37005667882705134
Ach16g017081,0.3634600832248915
Ach16g017091,0.37359804148474063
Ach16g017101,0.36852582856298305
Ach16g017111,0.37102551952231505
Ach16g017121,0.3649207834849061
Ach16g017141,0.3905321319700884
Ach16g017151,0.3634600832248915
Ach16g017161,0.3651545602113025
Ach16g017171,0.3768513560661451
Ach16g017181,0.36782113731357463
Ach16g017201,0.36609561801356116
Ach16g017211,0.3647017422522054
Ach16g017231,0.36633882535312606
Ach16g017241,0.37993750766087486
Ach16g017251,0.369712224096722
Ach16g017261,0.3689331323478783
Ach16g017271,0.3647155500210829
Ach16g017281,0.3646464846318852
Ach16g017291,0.42345455403660487
Ach16g017301,0.36352003011308603
Ach16g017311,0.3702217772411128
Ach16g017321,0.36397267470125755
Ach16g017331,0.36440451323568773
Ach16g017341,0.3636460562433822
Ach16g017371,0.3634600832248915
Ach16g017381,0.36478043028580737
Ach16g017391,0.4466803014571917
Ach16g017401,0.43509850496826574
Ach16g017431,0.3634600832248915
Ach16g017441,0.3743970836415026
Ach16g017451,0.4386445112482291
Ach16g017491,0.3637912396407169
Ach16g017501,0.3684573143095545
Ach16g017511,0.3644416928762087
Ach16g017521,0.3636373237259998
Ach16g017541,0.36467355229873866
Ach16g017551,0.37692324607245986
Ach16g017561,0.3648502295946822
Ach16g017571,0.366368758575498
Ach16g017581,0.36445068826943017
Ach16g017591,0.612363089296019
Ach16g017601,0.41139947516989944
Ach16g017611,0.3774572137705859
Ach16g017621,0.3643052149622838
Ach16g017631,0.3660457277790457
Ach16g021141,0.36596981874615464
Ach16g021151,0.3749709712162944
Ach16g021171,0.36453546452989144
Ach16g021181,0.3813584444495804
Ach16g021191,0.37227186766088977
Ach16g021201,0.44889278737447125
Ach16g021211,0.3636147378704766
Ach16g021221,0.3644294457764315
Ach16g021241,0.3717143990645082
Ach16g021251,0.3928209093365596
Ach16g021261,0.366530432806361
Ach16g021281,0.36385588742680935
Ach16g021291,0.3640370172975497
Ach16g021311,0.3634600832248915
Ach16g021341,0.370519850612647
Ach16g021351,0.36356473296157515
Ach16g021361,0.38556189327111506
Ach16g021371,0.38229335415782595
Ach16g021381,0.3634600832248915
Ach16g021391,0.3661202231572329
Ach16g021401,0.3634600832248915
Ach16g021411,0.3772739528890426
Ach16g021421,1.0963431726858173
Ach16g021441,0.36463004744681216
Ach16g021451,0.36426746457707004
Ach16g021461,0.3634600832248915
Ach16g021471,0.3634600832248915
Ach16g021481,0.3634600832248915
Ach16g021491,0.3645711812426311
Ach16g021501,0.370587946658369
Ach16g021511,0.3647346932133069
Ach16g021521,0.3742344255111951
Ach16g021531,0.403105261543507
Ach16g021541,0.41212191835721296
Ach16g021551,0.398868879067646
Ach16g021561,0.36488801662333964
Ach16g021571,0.3649650732433933
Ach16g021581,0.365290516290447
Ach16g021591,0.3804515792601964
Ach16g021601,0.5242897179170046
Ach16g021611,0.3760368199390823
Ach16g021621,0.36386134933235564
Ach16g021631,0.40187286747535833
Ach16g021641,0.4061801631999274
Ach16g021651,0.37182628885500796
Ach16g021661,0.36695485721768156
Ach16g021681,0.3782512187095962
Ach16g021691,0.363946760082424
Ach16g021701,0.3637680026022058
Ach16g021721,0.3695532108264201
Ach16g021731,0.3767724786392808
Ach16g021741,0.3634600832248915
Ach16g021751,0.4336756453482772
Ach16g021761,0.3801475220467242
Ach16g021771,0.36407653183726035
Ach16g021781,0.36508526124409457
Ach16g021791,0.36497074913334565
Ach16g021801,0.3695469680177258
Ach16g021811,0.3643181321166843
Ach16g021841,0.3634600832248915
Ach16g021851,0.3634600832248915
Ach16g021861,0.3634600832248915
Ach16g027921,0.3634600832248915
Ach16g027931,0.38030450484149453
Ach16g033921,0.36508456895275804
Ach16g033931,0.37270025965090486
Ach16g033941,0.3634600832248915
Ach16g033951,0.41900637762064147
Ach16g033961,0.36548674679144244
Ach16g033971,0.3634600832248915
Ach16g033991,0.37481166740537764
Ach16g035771,0.42466977861551786
Ach16g035781,0.430954027202461
Ach16g035801,0.3634600832248915
Ach16g035821,0.3634600832248915
Ach16g035851,0.36602643160113585
Ach16g035881,0.36376391976586625
Ach16g035901,0.3643953176170913
Ach16g035941,0.36499981746050236
Ach16g035951,0.36587485893259103
Ach16g035961,0.381407852727733
Ach16g035981,0.3746524276459763
Ach16g035991,0.3783154667778186
Ach16g036001,0.3827071378837689
Ach16g036011,0.38411783686372986
Ach16g036041,0.36877696419227474
Ach16g036051,0.3634600832248915
Ach16g099691,0.37264781750611037
Ach16g112911,0.3634600832248915
Ach16g112921,0.36909384494109726
Ach16g112931,0.3637731365957284
Ach16g112941,0.36535946650542533
Ach16g112951,0.3650379501362529
Ach16g112981,0.36626511710206916
Ach16g113001,0.3722785909989866
Ach16g113011,0.39936660918572714
Ach16g113021,0.36775068550240925
Ach16g113031,0.4022193081864534
Ach16g113041,0.36467874325496774
Ach16g113051,0.36480076831304087
Ach16g113061,0.3645584935313901
Ach16g113071,0.36381357955765753
Ach16g113081,0.36386416233187185
Ach16g113091,0.3634600832248915
Ach16g113101,0.3635846800631428
Ach16g113111,0.3634600832248915
Ach16g113121,0.37778130643918295
Ach16g113131,0.36538751948520365
Ach16g113141,0.3652933700994048
Ach16g113161,0.3636991735649238
Ach16g113171,0.37133696605377076
Ach16g113191,0.3766728321433928
Ach16g113211,0.3634600832248915
Ach16g113221,0.3634600832248915
Ach16g113231,0.43027089011766784
Ach16g113241,0.3823664857634574
Ach16g113251,0.3635901285911062
Ach16g113261,0.3726077545123688
Ach16g113271,0.36685194783668246
Ach16g113281,0.3686439743161125
Ach16g113291,1.4507028039750414
Ach16g113301,0.37180359244248706
Ach16g113311,0.3655794842861741
Ach16g113321,0.3664892885751937
Ach16g113331,0.3876857702734448
Ach16g113351,0.3640855270874785
Ach16g113361,0.3799975985789667
Ach16g113371,0.37158952310444193
Ach16g113381,0.36603672939753046
Ach16g113391,0.36437245923460043
Ach16g113401,0.36959581076262454
Ach16g113411,0.4229062228890717
Ach16g113421,0.37565169981993496
