Column name,Concentration (fmol)
Cucsa.188150,0.05505846987002573
Cucsa.188160,0.03748976209040561
Cucsa.188180,0.057839497996766166
Cucsa.188190,0.2656133570730007
Cucsa.188390,3.605870800207534
Cucsa.188400,0.019008362095175816
Cucsa.188610,0.01883425457587598
Cucsa.188700,0.05891851760918738
Cucsa.189300,0.034349903872775894
Cucsa.189320,0.04695459947708252
Cucsa.189350,0.04224651888505114
Cucsa.189370,0.08311996541095475
Cucsa.189380,0.009235822283674556
Cucsa.189410,0.7848412114963483
Cucsa.189420,0.4940640559046689
Cucsa.189430,0.018105577591184207
Cucsa.189440,0.057132305946721515
Cucsa.189450,0.028047537527467074
Cucsa.189460,0.13199688826677083
Cucsa.189470,0.025963304535416867
Cucsa.189480,0.014315577330963034
Cucsa.189490,0.08279365359396122
Cucsa.189510,0.005281850041557033
Cucsa.189520,0.0
Cucsa.189540,0.0
Cucsa.189550,0.01522573890618511
Cucsa.189560,0.04773571919009982
Cucsa.189570,0.032642040644437056
Cucsa.189580,0.08822844608896331
Cucsa.189800,0.0017534459224155942
Cucsa.190200,0.10254130532550573
Cucsa.190600,0.0002025537530906774
Cucsa.190800,0.03876252398633831
Cucsa.191410,0.07123921718693949
Cucsa.191610,0.11362652268248241
Cucsa.191640,0.009994284276439138
Cucsa.191650,0.01147701067661194
Cucsa.191660,0.018636686425220997
Cucsa.191670,0.014759859548984601
Cucsa.191680,0.070898928575502
Cucsa.192080,0.02345354946092838
Cucsa.192110,0.0388775001804871
Cucsa.192140,0.16737033928946465
Cucsa.192170,0.04124993433699352
Cucsa.192180,0.33840302301606123
Cucsa.192190,0.0007416021841129652
Cucsa.192210,0.03912978032693674
Cucsa.192220,0.00024227694818861032
Cucsa.192230,0.3385873752094297
Cucsa.192240,0.005377573977175732
Cucsa.192260,0.05719452593309223
Cucsa.192270,0.0677156431939822
Cucsa.192280,0.03960042633604322
Cucsa.192290,0.0024820265970964556
Cucsa.192300,0.05788586839440277
Cucsa.192310,0.46348113119002715
Cucsa.192320,0.024189910787538186
Cucsa.192340,0.6745804187846234
Cucsa.192360,0.0043526716427022384
Cucsa.192390,0.0
Cucsa.192400,0.038498524200417425
Cucsa.192410,0.11575201382075305
Cucsa.192420,0.010925985183079403
Cucsa.192440,0.04309283244992748
Cucsa.192460,0.09709029209381247
Cucsa.192470,0.13545609292453148
Cucsa.192530,0.09441034961360273
Cucsa.192540,0.06974917388328193
Cucsa.192560,0.021186056500900167
Cucsa.192570,0.1978160286036861
Cucsa.192580,1.48615018931388e-05
Cucsa.192590,0.0039283608601413346
Cucsa.192600,0.006141013168033795
Cucsa.192620,0.020461276952873777
Cucsa.192630,0.02919776636810081
Cucsa.192640,0.005271367400559439
Cucsa.192650,0.00022838091952450022
Cucsa.192660,0.00013380726568885726
Cucsa.192670,0.030802337886622806
Cucsa.192690,0.05078295685651492
Cucsa.192700,0.09618884577963198
Cucsa.192710,0.015204051306913826
Cucsa.192720,0.04235002076926117
Cucsa.192730,0.004541168929876922
Cucsa.192940,0.027934257075036124
Cucsa.192960,0.04641170264765162
Cucsa.192970,0.052977264196002356
Cucsa.192980,0.0024291425076696845
Cucsa.193000,0.04093580474993337
Cucsa.193010,0.010901048124669539
Cucsa.193020,0.1822033462223312
Cucsa.193030,0.02878815815757651
Cucsa.193060,0.016181174916392246
Cucsa.193070,0.00032597100407902237
Cucsa.193080,0.023080277906139025
Cucsa.193090,0.0028254042803972645
Cucsa.193100,4.045676212462443e-05
Cucsa.193110,0.00037355701098496294
Cucsa.193130,0.0064986827284708466
Cucsa.193140,0.0
Cucsa.193150,0.003185633796266543
Cucsa.193160,0.004933027861729206
Cucsa.193180,0.11014168156757088
Cucsa.193190,0.0
Cucsa.193210,0.05338439812724516
Cucsa.193220,0.05468105569500467
Cucsa.193230,0.09804940915583499
Cucsa.193240,0.021261490016430067
Cucsa.193260,0.02795786470365774
Cucsa.193270,0.024109117232256352
Cucsa.193290,3.468264257133259e-05
Cucsa.193300,0.0016437338302688947
Cucsa.193320,0.1678490310780065
Cucsa.193340,0.1103280288426923
Cucsa.193350,0.034757146815503646
Cucsa.193370,0.028238799431771346
Cucsa.193380,0.02077450721531793
Cucsa.193390,0.041552737446098276
Cucsa.193410,0.1680153690534831
Cucsa.193420,0.8694336529526382
Cucsa.193430,0.08632451067875153
Cucsa.193440,0.0740891542040302
Cucsa.193450,6.307323590788868e-05
Cucsa.193660,0.06733839070768759
Cucsa.193860,0.22162490881778524
Cucsa.193870,0.18496895894456308
Cucsa.193890,0.0031100373910188097
Cucsa.193910,0.013386353977255822
Cucsa.193920,0.0006819854186722404
Cucsa.193930,0.003803502790585603
Cucsa.193940,0.3937908434190532
Cucsa.193950,0.0010125522230617998
Cucsa.193980,0.0291575990528189
Cucsa.193990,5.239541258496297
Cucsa.194000,0.038482582816044705
Cucsa.194010,0.00609243710468053
Cucsa.194020,0.0005346248303522281
Cucsa.194030,2.995664646198748
Cucsa.194040,0.1933463006525231
Cucsa.194060,0.032324508579728316
Cucsa.194070,0.0007542856057689917
Cucsa.194090,0.03279599041007528
Cucsa.194100,0.013095088156609229
Cucsa.194120,0.1446795590536202
Cucsa.194160,0.0
Cucsa.194210,0.03255095732533951
Cucsa.194220,0.0014475361856399055
Cucsa.194230,0.7542879501333608
Cucsa.194300,0.047125354764786805
Cucsa.194310,0.009536937867634172
Cucsa.194360,0.010805067545899693
Cucsa.194380,0.0
Cucsa.194390,0.327312047130918
Cucsa.194400,0.0010853178113809673
Cucsa.194600,0.015902857437955872
Cucsa.195000,0.30336678943827083
Cucsa.195020,0.04267836826687174
Cucsa.195030,0.027194789975154062
Cucsa.195040,0.00059370487771547
Cucsa.195050,0.012205429760979476
Cucsa.195070,0.02781727297464405
Cucsa.195090,0.0007097881815437706
Cucsa.195100,0.20974193149132175
Cucsa.195110,0.03700217566693655
Cucsa.195120,0.02529435204611149
Cucsa.195180,9.138057168995133e-05
Cucsa.195190,3.8914235038621135e-05
Cucsa.195200,0.0016260495629927332
Cucsa.195210,0.6423218343275322
Cucsa.195620,0.00019623094256602361
Cucsa.195630,0.010959321357679477
Cucsa.195650,0.04774809327790583
Cucsa.195660,0.1313306099091193
Cucsa.195670,0.28364332567020006
Cucsa.195680,0.17868973176995434
Cucsa.195720,0.08479520526290509
Cucsa.195730,0.024485973647808402
Cucsa.195740,0.02689101773406042
Cucsa.195750,0.0
Cucsa.195780,0.03277709653272743
Cucsa.195790,0.03187152037171429
Cucsa.195800,0.4911919091344132
Cucsa.196000,0.009649219333931853
Cucsa.196200,0.0274413317031756
Cucsa.196210,0.010253030782992886
Cucsa.196220,0.016237471468717877
Cucsa.196230,0.12891025638669715
Cucsa.196240,0.003846296476348266
Cucsa.196250,0.08421000279180124
Cucsa.196260,0.6983317566760406
Cucsa.196270,0.13051288945435874
Cucsa.196280,0.021686178020448896
Cucsa.196310,0.048234579526806556
Cucsa.196330,0.15787571992595179
Cucsa.196340,0.09642374655434413
Cucsa.196360,0.05975503265791745
Cucsa.196380,0.07742726399736076
Cucsa.196390,0.026079064491944203
Cucsa.196400,0.02156157873338593
Cucsa.196410,0.07272198725480944
Cucsa.196440,0.0016877073226158365
Cucsa.196460,0.024331526062812216
Cucsa.196480,0.02399179447241671
Cucsa.196490,0.3290083194496545
Cucsa.196520,0.027930436744473347
Cucsa.196530,0.1521088981115581
Cucsa.196540,0.1838587267022548
Cucsa.196550,0.010036896515206607
Cucsa.196560,0.0551367601044381
Cucsa.196580,0.00047997027843851717
Cucsa.196590,0.0
Cucsa.196610,0.08291407094747498
Cucsa.196630,6.0293679304084805e-05
Cucsa.196640,0.009619127918650149
Cucsa.196650,0.010281117061921119
Cucsa.196670,0.0031398338582434827
Cucsa.196680,0.0025681706872342936
Cucsa.196700,0.24966280599867113
Cucsa.196710,0.012435671522815743
Cucsa.196720,0.038764819245262684
Cucsa.196730,0.0015467840205852412
Cucsa.196740,0.09335340892978401
Cucsa.196750,0.028465291585850212
Cucsa.196760,0.05315030975304792
Cucsa.196770,0.09362685533486044
Cucsa.196790,0.01343949467472653
Cucsa.196800,0.017640675196685347
Cucsa.196830,0.014013770824034016
Cucsa.196840,0.036991535475740106
Cucsa.196890,0.326294048295186
Cucsa.196900,0.022987409020646752
Cucsa.196910,0.03739370124153218
Cucsa.196920,0.16760168851336502
Cucsa.196930,0.03354935951087389
Cucsa.196940,0.24342966415508235
Cucsa.196950,0.05668298227361361
Cucsa.196960,0.05169429047165871
Cucsa.196970,0.036583982500618444
Cucsa.196980,0.002743048946621574
Cucsa.196990,0.09215099469539505
Cucsa.197000,2.152113053296839
Cucsa.197020,0.014123606741050423
Cucsa.197030,0.01475880614152653
Cucsa.197040,0.14130106267665354
Cucsa.197050,0.0272284655615071
Cucsa.197060,0.0384761388915592
Cucsa.197080,0.029085443014667943
Cucsa.197090,0.259644636115122
Cucsa.197100,0.03759411449933707
Cucsa.197110,0.0
Cucsa.197120,0.3400862492671747
Cucsa.197130,0.5969346117952937
Cucsa.197140,0.259167509135355
Cucsa.197150,0.05820065543545467
Cucsa.197160,0.03606121616100391
Cucsa.197170,0.09850661659293239
Cucsa.197180,0.032452150752809314
Cucsa.197220,0.00061406985830654
Cucsa.197230,0.12924747096394865
Cucsa.197240,0.07522430997425884
Cucsa.197260,0.09107825476493296
Cucsa.197280,0.030737938920113755
Cucsa.197290,0.0022495892529058262
Cucsa.197300,0.079203306577617
Cucsa.197310,0.02270781785838451
Cucsa.197320,0.3551923254287168
Cucsa.197330,0.15841575311958273
Cucsa.197340,0.03583663650244673
Cucsa.197350,0.059304488422980806
Cucsa.197360,0.007965061133039618
Cucsa.197380,0.008791951305583318
Cucsa.197390,0.00032032648452787047
Cucsa.197400,0.04889372747908592
Cucsa.197420,0.036329075668457535
Cucsa.197430,0.09110605121596739
Cucsa.197450,0.0018369852706857709
Cucsa.197460,0.037313928697695266
Cucsa.197470,0.09114421673217218
Cucsa.197480,0.2232650571652653
Cucsa.197490,0.463728817457368
Cucsa.197510,0.002856034070530907
Cucsa.197530,0.15798230753792092
Cucsa.197540,0.01444921271135911
Cucsa.197550,3.920287042433805e-05
Cucsa.197560,0.0009895375354137335
Cucsa.197570,0.018390551461857325
Cucsa.197580,0.0018111246367928475
Cucsa.197590,0.002632619697492079
Cucsa.197600,0.09916188120427202
Cucsa.197610,0.0
Cucsa.197620,0.27842502398326713
Cucsa.197630,0.04554488573922945
Cucsa.197640,0.05210985008553562
Cucsa.197660,0.483916387810703
Cucsa.197690,0.06029020730020567
Cucsa.197710,0.004282142241084379
Cucsa.197720,0.37729277573178577
Cucsa.197730,0.07668922153643867
Cucsa.197750,0.08936301372568273
Cucsa.197760,0.0019421369534366956
Cucsa.197770,0.2563829760274612
Cucsa.197780,0.013802254120900364
Cucsa.197790,0.059243919818516344
Cucsa.197800,0.14140431742731424
Cucsa.197810,0.009617853063748764
Cucsa.197820,0.23172892560477823
Cucsa.197830,0.07831253682476759
Cucsa.197840,0.009027167436436069
Cucsa.197850,0.0015676995323291964
Cucsa.197860,0.006072644960642413
Cucsa.197880,0.16175089459332195
Cucsa.197890,0.046592943204053876
Cucsa.197900,0.01993687178306621
Cucsa.197930,0.016587501517939612
Cucsa.197940,0.024074750335832687
Cucsa.197950,0.01026631998476936
Cucsa.197960,0.05317829267823171
Cucsa.197970,0.009506993314995077
Cucsa.197980,0.02415678936411499
Cucsa.197990,0.002567664344433182
Cucsa.198020,0.00496350552724739
Cucsa.198030,0.014268752572282443
Cucsa.198040,0.1767201865710243
Cucsa.198060,0.1230011552365374
Cucsa.198070,0.0015386943743596827
Cucsa.198100,0.09363730592703978
Cucsa.198110,0.031677915849587894
Cucsa.198120,0.017240373051663652
Cucsa.198130,0.015952492460339363
Cucsa.198140,0.021499017726717137
Cucsa.198150,0.11362254051944116
Cucsa.198170,0.0
Cucsa.198180,0.0002444513311065017
Cucsa.198190,0.12174943651540486
Cucsa.198200,0.011019364502378698
Cucsa.198210,0.08820489658741303
Cucsa.198220,0.026834603523885527
Cucsa.198230,0.016692531657508752
Cucsa.198240,0.016802592738372618
Cucsa.198250,0.0074574305226785265
Cucsa.198260,0.6131334900308876
Cucsa.198280,0.0013677526418842529
Cucsa.198290,0.14260847715227876
Cucsa.198310,0.0334928250199853
Cucsa.198320,0.06777150426861618
Cucsa.198330,0.06148475493347596
Cucsa.198340,0.00196026047488762
Cucsa.198350,0.1436703347312929
Cucsa.198370,0.06418879627310291
Cucsa.198380,0.02359581582016657
Cucsa.198390,0.00824566565380082
Cucsa.198400,0.002335161117978322
Cucsa.198410,0.049794121135421615
Cucsa.198420,0.030870699835343594
Cucsa.198430,0.026584961122884596
Cucsa.198440,0.040169509328243716
Cucsa.198450,0.0
Cucsa.198480,0.005653544455510309
Cucsa.198500,0.013870602442123053
Cucsa.198510,0.0026613829846063803
Cucsa.198520,0.029088930728229517
Cucsa.198530,0.12907611927166668
Cucsa.198540,0.03138653980151307
Cucsa.198550,0.04320512344777708
Cucsa.198580,0.0014828741067322258
Cucsa.198600,0.021511935749470044
Cucsa.198610,0.042609819832767945
Cucsa.198620,0.00016703254610821232
Cucsa.198630,0.0014615214754406373
Cucsa.198640,0.0
Cucsa.198650,0.0012513046283410669
Cucsa.198660,0.002820040782595817
Cucsa.198670,1.0304704006840344
Cucsa.198690,0.03866733825506048
Cucsa.198710,0.04933027861729205
Cucsa.198750,0.01458099771334846
Cucsa.198780,0.0003885200941218706
Cucsa.198800,0.04056553536704234
Cucsa.198810,0.06944941466606308
Cucsa.198830,0.0001859181354923067
Cucsa.198860,0.004707233723760218
Cucsa.198870,0.013063045464532843
Cucsa.198880,0.029818650933989693
Cucsa.198890,0.031261038330240784
Cucsa.198900,0.543851581632552
Cucsa.198910,0.4778358104544346
Cucsa.198920,0.019281207126676907
Cucsa.198930,0.1823279225963413
Cucsa.198950,0.023765998345596194
Cucsa.198990,0.06332138010725016
Cucsa.199010,0.7311703505348893
Cucsa.199020,0.2656348607386431
Cucsa.199040,0.011046562251174426
Cucsa.199050,0.0009265973622210492
Cucsa.199060,0.04865938682809688
Cucsa.199070,0.9857259146323464
Cucsa.199080,0.030987623309909465
Cucsa.199100,0.03799098470820258
Cucsa.199110,0.1285409897452818
Cucsa.199720,0.016072168512064288
Cucsa.199730,0.17789413876627586
Cucsa.199740,0.09893614538328405
Cucsa.199760,0.06340761718646828
Cucsa.199790,0.025761367722363628
Cucsa.199800,0.00802826102987302
Cucsa.199810,0.04012594907150406
Cucsa.199820,0.037202871859251675
Cucsa.199840,0.030897050111162255
Cucsa.199850,0.01539949719420349
Cucsa.199890,0.0
Cucsa.199910,0.0
Cucsa.199920,0.01884018476469668
Cucsa.199930,5.867995077393978e-05
Cucsa.199940,0.0005197219871883272
Cucsa.199950,0.0904205939361352
Cucsa.199970,0.0016048244216059254
Cucsa.199980,0.004451717849936502
Cucsa.199990,0.0005147507333978301
Cucsa.200000,0.039760628001405354
Cucsa.200030,0.010715309121655421
Cucsa.200040,0.01628892421456892
Cucsa.200060,0.06349539878249842
Cucsa.200070,0.023999712888448738
Cucsa.200080,0.024535136178605248
Cucsa.200090,0.16431474212729985
Cucsa.200100,0.006759196829773189
Cucsa.200110,0.008784345162157904
Cucsa.200130,0.0166679098399724
Cucsa.200160,0.043631877236812125
Cucsa.200190,0.0067024835077842465
Cucsa.200200,0.00600315559892972
Cucsa.200220,0.013550116339940889
Cucsa.200230,0.026641969615619546
Cucsa.200240,0.05442042581865518
Cucsa.200250,0.009899901540691545
Cucsa.200260,0.8728120524062155
Cucsa.200300,0.022944315635949793
Cucsa.200310,0.0013652291130246876
Cucsa.200330,0.0025786282004493575
Cucsa.200340,0.0002695643640289183
Cucsa.200350,0.06998503927107852
Cucsa.200360,0.1226317923683066
Cucsa.200380,0.008150219945465647
Cucsa.200390,0.0378458479865725
Cucsa.200420,2.781989019118736
Cucsa.200430,0.5745735329596822
Cucsa.200440,0.05573525834098882
Cucsa.200450,0.013791462451011661
Cucsa.200860,0.008852089148290578
Cucsa.201060,0.017679442135324804
Cucsa.201070,0.0010539077515688332
Cucsa.201080,0.11195726829120613
Cucsa.201090,0.01512854306801649
Cucsa.201100,0.01214957023364596
Cucsa.201110,0.07371335152977822
Cucsa.201140,0.00015085712115379837
Cucsa.201150,0.00023877191973519868
Cucsa.201160,0.11418168600429682
Cucsa.201170,0.007437599685722503
Cucsa.201180,0.04032708659743194
Cucsa.201200,0.004985343191516726
Cucsa.201220,0.0018776230615578289
Cucsa.201250,0.2170477840761934
Cucsa.201270,0.03828969245056478
Cucsa.201280,0.0052399137776805915
Cucsa.201290,0.03782288638408096
Cucsa.201310,0.10408688788248623
Cucsa.201320,0.033603281538214035
Cucsa.201330,0.015547675361870258
Cucsa.201370,0.0028500076006591846
Cucsa.201380,0.00021685908540153512
Cucsa.201390,0.11948091994475485
Cucsa.201400,0.03680875232883744
Cucsa.201410,0.01579885486992506
Cucsa.201420,0.03285898219761996
Cucsa.201430,0.06577752532170983
Cucsa.201440,0.03040946996411996
Cucsa.201450,0.013488253331814127
Cucsa.201460,0.039344795185008996
Cucsa.201480,0.005902358239228522
Cucsa.201500,0.20895490146313908
Cucsa.201510,0.01580123406598141
Cucsa.201720,0.8139495971853187
Cucsa.201730,0.05956891080103329
Cucsa.201740,0.08515284219958737
Cucsa.201750,0.005710831169442311
Cucsa.201760,0.03162419353219117
Cucsa.201770,0.11608636936843907
Cucsa.201780,0.0007266325819241054
Cucsa.201790,0.0
Cucsa.201800,0.03388815389152709
Cucsa.201810,0.0004086531956462064
Cucsa.201820,0.001655227335480925
Cucsa.201880,0.06643828065998197
Cucsa.201890,0.0691238334717393
Cucsa.201900,0.0663193104980757
Cucsa.201920,0.00284390076193097
Cucsa.201930,0.273875706062193
Cucsa.201940,2.151625799397726
Cucsa.201960,0.027122297327215467
Cucsa.201970,0.0017617956649032872
Cucsa.201980,0.0
Cucsa.201990,0.013684084136988548
Cucsa.202010,0.09023135610386912
Cucsa.202020,0.03301464132375568
Cucsa.202030,0.024512934811450744
Cucsa.202040,0.025731638074779992
Cucsa.202050,0.1853381745974542
Cucsa.202060,0.08817464460703404
Cucsa.202070,0.18887011056262015
Cucsa.202080,0.10470070531776511
Cucsa.202090,0.07918836622846682
Cucsa.202100,0.4869769686674411
Cucsa.202110,0.13342941279839052
Cucsa.202120,0.009376297242084903
Cucsa.202130,0.2441693664893638
Cucsa.202140,0.044245003202408484
Cucsa.202150,0.00032843061662644516
Cucsa.202160,0.005365226677409408
Cucsa.202170,0.03859403442716389
Cucsa.202180,0.07096833264714969
Cucsa.202190,0.03830587818287455
Cucsa.202200,0.2994892029089928
Cucsa.202210,0.050323745543951505
Cucsa.202220,0.19894420236726948
Cucsa.202230,0.01755240146150159
Cucsa.202240,0.1049573560681818
Cucsa.202250,0.012998475143217345
Cucsa.202260,0.17262398405895454
Cucsa.202270,0.061373000159951674
Cucsa.202280,0.030042493119026372
Cucsa.202290,0.059317213669917684
Cucsa.202300,0.0015226599652349742
Cucsa.202310,0.023633941394047266
Cucsa.202320,0.09173172420742248
Cucsa.202340,0.14194274744273985
Cucsa.202350,0.1203978716687238
Cucsa.202370,0.011255489335168166
Cucsa.202380,0.07753775176281807
Cucsa.202440,0.003970605400464382
Cucsa.202450,0.06007162389542156
Cucsa.202470,0.03723870225273065
Cucsa.202480,0.11401533763423531
Cucsa.202500,0.006071418906743638
Cucsa.202510,0.31816165843721983
Cucsa.202520,0.273570526848899
Cucsa.202550,0.30083677810472514
Cucsa.202560,0.00372166303177795
Cucsa.202570,0.005163748541231018
Cucsa.202580,0.0656730894529159
Cucsa.202590,0.0765479407790263
Cucsa.202790,0.007943498773846328
Cucsa.203190,0.0
Cucsa.203800,0.005060570700522872
Cucsa.204000,0.15597980789917953
Cucsa.204630,0.0634903129143441
Cucsa.204830,0.009753350341731734
Cucsa.204840,0.0
Cucsa.204860,0.03217460071415216
Cucsa.204870,0.06613462286971464
Cucsa.204880,0.27594090153029155
Cucsa.204900,0.008112919167683193
Cucsa.204910,0.06888688208437607
Cucsa.204940,0.014915030821253897
Cucsa.204950,0.061986342524014894
Cucsa.204960,0.03784633311250886
Cucsa.204970,0.021744267548411626
Cucsa.204990,0.0786351306175104
Cucsa.205020,0.013317678858257813
Cucsa.205030,0.8403578558797349
Cucsa.205040,0.1096294651083989
Cucsa.205060,0.0019874069083225575
Cucsa.205070,0.01589117954086858
Cucsa.205080,0.30066029403110767
Cucsa.205100,0.0008855834592200036
Cucsa.205130,0.09273568634557956
Cucsa.205140,0.03333883783457264
Cucsa.205150,0.08344574497642712
Cucsa.205160,0.08023779138481221
Cucsa.205170,0.08921733247070249
Cucsa.205180,0.024668736383067585
Cucsa.205210,0.0005129665020862258
Cucsa.205220,0.056986541058078106
Cucsa.205250,0.2107532144300212
Cucsa.205260,0.07256504916829382
Cucsa.205270,0.01788343270812789
Cucsa.205280,0.03325181748085634
Cucsa.205290,0.030995878514608756
Cucsa.205310,0.09594475717923606
Cucsa.205340,0.9798956135738583
Cucsa.205350,0.0016725386748653187
Cucsa.205360,0.0022338239373868095
Cucsa.205430,0.016031746782220573
Cucsa.205460,0.5712404399430975
Cucsa.205480,0.30390091375602657
Cucsa.205500,2.981421218621738
Cucsa.205510,0.010404902459844836
Cucsa.205520,0.03134103445210187
Cucsa.205530,0.05761983781479648
Cucsa.205540,0.021015647784737336
Cucsa.205550,0.09978924463228796
Cucsa.205560,0.004966815723795843
Cucsa.205570,0.40270981813689816
Cucsa.205580,0.03513871077862281
Cucsa.205620,0.14379711365566464
Cucsa.205630,0.010163017657858242
Cucsa.205640,0.08184761583318494
Cucsa.205660,0.5643160694710581
Cucsa.205670,0.02500069054084562
Cucsa.205680,0.01709341866301457
Cucsa.205720,0.03302611496673248
Cucsa.205740,0.035689108324407436
Cucsa.205760,0.0016375196221507736
Cucsa.205780,0.22719719870217608
Cucsa.205790,0.001106473539079448
Cucsa.206000,0.3634468101984708
Cucsa.206400,0.010732159851853612
Cucsa.206800,0.022581781967115137
Cucsa.206810,2.7859759535259303
Cucsa.206830,0.0009327153520076228
Cucsa.206840,0.0006776137172704953
Cucsa.206860,0.2835807775638097
Cucsa.206870,0.0617003789157244
Cucsa.206880,0.11083832475935494
Cucsa.206920,0.024103428124715907
Cucsa.206930,0.014367430519151696
Cucsa.206990,0.0
Cucsa.207000,0.0019716416786788034
Cucsa.207010,0.11508212548678937
Cucsa.207020,0.0
Cucsa.207030,0.0
Cucsa.207240,0.004847708197454014
Cucsa.207250,0.055157432523782295
Cucsa.207270,0.0027181990258507874
Cucsa.207280,2.4146000302149804e-05
Cucsa.207300,0.00016433282204403272
Cucsa.207310,0.036827542787637065
Cucsa.207320,0.04871577958666224
Cucsa.207380,0.023019151214185754
Cucsa.207410,0.009981169065707072
Cucsa.207420,0.0014809415735700894
Cucsa.207440,0.004799477192037722
Cucsa.207450,0.0072685108153109895
Cucsa.207460,0.027092993146550365
Cucsa.207480,0.08977457327173413
Cucsa.207490,0.0021803438062891513
Cucsa.207500,0.005229420374539824
Cucsa.207510,0.006183013760496182
Cucsa.207540,0.013892658919507285
Cucsa.207560,0.02150545413405284
Cucsa.207610,0.05661215592893551
Cucsa.207620,0.04473620988694355
Cucsa.207630,0.04436477882229858
Cucsa.207650,0.20817447598184427
Cucsa.207680,0.0006802754677687579
Cucsa.207690,0.0029618593786779907
Cucsa.207700,0.03250649671367961
Cucsa.207710,0.039043933457229826
Cucsa.207730,0.0038841261596726717
Cucsa.208130,0.0021581996895065274
Cucsa.209130,0.11695439457347759
Cucsa.209330,0.07215231908205973
Cucsa.209340,0.0076085314990042225
Cucsa.209350,0.1461597993093129
Cucsa.209360,0.0001302354084938775
Cucsa.209370,0.12809658708822216
Cucsa.209580,0.09955120291724925
Cucsa.210580,0.026062425525638287
Cucsa.210780,0.002406355054502051
Cucsa.210990,0.022833612326708035
Cucsa.211000,0.016876363590085208
Cucsa.211800,0.003100760370229786
Cucsa.212200,0.03166964051204349
Cucsa.212210,0.06943749209436688
Cucsa.212220,0.07606777724182101
Cucsa.212260,0.007259014712895448
Cucsa.212310,0.005782945628314876
Cucsa.212340,0.043015310903022304
Cucsa.212350,0.05438842915009588
Cucsa.212360,5.161870800553755e-05
Cucsa.212370,0.16338412861041782
Cucsa.212380,0.007241305849946821
Cucsa.212410,0.014777110187139826
Cucsa.212430,0.3841652018742051
Cucsa.212440,0.10712604080682381
Cucsa.212450,0.1479143152542278
Cucsa.212460,0.099359880719377
Cucsa.212470,0.03297256726143196
Cucsa.212480,0.03566518890949536
Cucsa.212500,0.0667971545869003
Cucsa.212540,0.0017410686570808961
Cucsa.212550,0.010623104553723782
Cucsa.212560,0.02306183367743978
Cucsa.212580,0.7493252502095726
Cucsa.212590,0.03070449086200897
Cucsa.212600,0.08856520647817248
Cucsa.212610,0.018631014669902152
Cucsa.212620,0.0009116478594571427
Cucsa.212630,0.11094913436933164
Cucsa.212680,0.024449335207643974
Cucsa.212710,0.0036311057554093557
Cucsa.212720,1.3264587070425686
Cucsa.212730,0.013732197473764383
Cucsa.212740,0.02406499980727931
Cucsa.212760,0.0044989831102368325
Cucsa.212780,0.07359865965287674
Cucsa.212790,0.014639381244340263
Cucsa.212820,0.0704213170289233
Cucsa.212850,0.020274530666833098
Cucsa.212860,0.02813943397119934
Cucsa.212870,0.0
Cucsa.212900,0.007605426053434251
Cucsa.212920,0.00100974557510875
Cucsa.212940,0.0004530909631898238
Cucsa.212950,0.003269051299414578
Cucsa.212960,0.16541075396381488
Cucsa.213010,0.0019258399101208918
Cucsa.213020,0.025030162511945227
Cucsa.213030,0.0656286269972332
Cucsa.213040,0.01915561854591592
Cucsa.213070,0.022887099090252425
Cucsa.213080,0.13176400158972668
Cucsa.213090,0.007702993033299547
Cucsa.213110,0.07093461190282731
Cucsa.213120,0.03729879132408464
Cucsa.213130,0.16311582977656383
Cucsa.213140,0.04580668728748547
Cucsa.213150,0.01072640259855048
Cucsa.213160,0.062043726354655916
Cucsa.213170,3.638820650402659e-05
Cucsa.213200,0.029346624673176572
Cucsa.213220,0.003106254425676561
Cucsa.213230,0.013402732007805382
Cucsa.213290,0.5274046526276577
Cucsa.213300,0.08977746647250347
Cucsa.213310,0.0004987654554468623
Cucsa.213320,0.0
Cucsa.213340,1.9878661429127296
Cucsa.213350,0.01149334343701644
Cucsa.213370,9.529351954402843e-05
Cucsa.213400,2.4356765946628056
Cucsa.213410,5.618482758233718e-05
Cucsa.213420,0.13143058246170175
Cucsa.213430,0.016528915513753826
Cucsa.213440,0.02454517267776739
Cucsa.213450,0.517183947948529
Cucsa.213460,0.9273796989160982
Cucsa.213490,0.057387967518620284
Cucsa.213500,0.1904781979736018
Cucsa.213510,0.0011781266785513718
Cucsa.213550,0.23975807904386928
Cucsa.213570,0.01086991512934289
Cucsa.213580,0.019231721594159784
Cucsa.213600,0.3895246009232041
Cucsa.213620,0.009918079490668346
Cucsa.213650,0.04803581608654737
Cucsa.213700,0.0
Cucsa.213710,0.013872364175127846
Cucsa.213720,0.14979588078507025
Cucsa.213730,0.0168954884621411
Cucsa.213740,0.000176980191164645
Cucsa.213750,9.211047874598101e-05
Cucsa.213760,0.10333605753941613
Cucsa.213780,0.3082051035735237
Cucsa.213790,0.04088301790700965
Cucsa.213800,0.022762029526479856
Cucsa.213830,0.07860319120337746
Cucsa.213840,0.08171580705913216
Cucsa.213850,0.0006401910707363063
Cucsa.215270,0.039078609657740404
Cucsa.215280,0.0026146790786550555
Cucsa.215310,0.012249704009552512
Cucsa.215330,0.11598287384040758
Cucsa.216130,0.0
Cucsa.217530,8.301545937110992
Cucsa.217780,0.03842922794736729
Cucsa.217790,0.0
Cucsa.217810,0.04965030822834029
