tracking_id,TPM
Cucsa.025280,89.73369295659894
Cucsa.025290,7.722136694388221
Cucsa.025300,17.720020062172505
Cucsa.025310,17.802457283273068
Cucsa.025320,38.67902691879311
Cucsa.025330,15.122392917335453
Cucsa.025340,12.31366989729318
Cucsa.025350,0.9653372319251025
Cucsa.025400,5.1549149271774555
Cucsa.025420,147.47917818906205
Cucsa.026020,5.683348979039633
Cucsa.026240,74.22254550847796
Cucsa.026260,77.31795594019216
Cucsa.026460,8.141045518206932
Cucsa.026470,7.337649791842436
Cucsa.026490,14.085483082688185
Cucsa.026500,2.243902243407961
Cucsa.026520,50.91555810755069
Cucsa.026540,25.49243834331585
Cucsa.026550,55.3665646936956
Cucsa.026570,29.64603402093003
Cucsa.026580,2.854933515693388
Cucsa.026590,59.3537520798183
Cucsa.026600,137.27180573056657
Cucsa.026610,144.74514554372817
Cucsa.026620,0.0
Cucsa.026830,10.17401915249246
Cucsa.026850,2.1368087261867275
Cucsa.026870,3.140009312832829
Cucsa.026880,37.04357978228805
Cucsa.026910,5.909971385208423
Cucsa.027380,6.93882513457834
Cucsa.027460,27.85831316878483
Cucsa.027520,54.074051179410844
Cucsa.027530,43.71228004903251
Cucsa.027540,39.055098853914
Cucsa.027550,27.770716925381137
Cucsa.027560,37.724533947268355
Cucsa.027590,2.157208936789974
Cucsa.027600,3.334270909194629
Cucsa.027620,20.154005549141456
Cucsa.027630,38.82701949871434
Cucsa.027640,9.463737840051174
Cucsa.027680,2.1661731400511535
Cucsa.027710,44.17172978363591
Cucsa.027720,2.7957220948343195
Cucsa.027730,12.798966280627358
Cucsa.027740,0.0
Cucsa.027750,15.528042435493521
Cucsa.027760,0.3480723093063275
Cucsa.027770,57.14799039228619
Cucsa.027990,34.6623055166496
Cucsa.028790,0.599634624258981
Cucsa.029190,55.44041551732729
Cucsa.029390,38.45842723345078
Cucsa.029410,95.17068740681735
Cucsa.029420,30.357263096107484
Cucsa.029450,20.510377415526087
Cucsa.029460,1.9085713390255539
Cucsa.029470,37.913422603071034
Cucsa.029480,0.0
Cucsa.029490,206.86372432461675
Cucsa.029540,13.917925102959137
Cucsa.029550,11.72907524397195
Cucsa.029560,34.45827068176187
Cucsa.029570,41.086698231664926
Cucsa.029590,0.0
Cucsa.029600,0.6036580918884937
Cucsa.029840,21.3159795797852
Cucsa.029870,14.33811054548235
Cucsa.029880,19.496511786658267
Cucsa.029890,7.258104208413289
Cucsa.029920,227.544449371757
Cucsa.029930,47.718575143058644
Cucsa.029990,43.09768047956528
Cucsa.030390,11.650522101467331
Cucsa.031220,6.1544647672773465
Cucsa.031230,8.321356603881505
Cucsa.031250,2.9845770546787773
Cucsa.031270,49.83800222909437
Cucsa.031310,13.895700208883328
Cucsa.031320,22.37789931198376
Cucsa.031330,224.01413188036614
Cucsa.031350,176.4899549770723
Cucsa.031430,12.295550320575908
Cucsa.031460,0.7684240598729045
Cucsa.031480,55.896555540131395
Cucsa.031490,973.7932822175893
Cucsa.031500,17.019883418228662
Cucsa.031510,5.408078475848293
Cucsa.031550,5.856583079711745
Cucsa.031560,21.414216919136855
Cucsa.031580,5.549014546322731
Cucsa.031590,11.478570060180669
Cucsa.031600,9.86182237518542
Cucsa.031640,46.86499318959918
Cucsa.031680,30.70734193698942
Cucsa.031690,2.9837714497380525
Cucsa.031710,63.34383737944705
Cucsa.031720,8.760281663600573
Cucsa.031750,78.99150786729875
Cucsa.031770,10.643905149348173
Cucsa.031780,113.5868575676804
Cucsa.031800,38.94156570141015
Cucsa.031810,6.975143329287447
Cucsa.031820,16.721263705391376
Cucsa.031860,6.75766447529565
Cucsa.031880,0.0
Cucsa.031890,0.10165293578605246
Cucsa.031920,0.3217790773083675
Cucsa.031930,4.4679382955561255
Cucsa.031940,21.515991553554297
Cucsa.031960,671.0599731298515
Cucsa.031970,2.5408650856531776
Cucsa.031980,14.428158627697767
Cucsa.032020,48.15090407351156
Cucsa.032030,90.9871175997697
Cucsa.032040,0.0
Cucsa.032050,24.523982671176245
Cucsa.032070,11.07636613359676
Cucsa.032080,129.3721968420742
Cucsa.032090,147.67604937298438
Cucsa.032100,1.1762850851510123
Cucsa.032130,79.2743629034607
Cucsa.032140,45.89433519600664
Cucsa.032150,26.470782078255233
Cucsa.032160,13.652991488109807
Cucsa.032180,35.83646214996786
Cucsa.032190,4.696668253692795
Cucsa.032200,0.0
Cucsa.032210,43.677230513196456
Cucsa.032220,1.7030431726881736
Cucsa.032240,26.034368436902373
Cucsa.032250,24.739460446037434
Cucsa.032260,44.28710017112844
Cucsa.032270,34.96150752187551
Cucsa.032280,20.8821425185733
Cucsa.032290,67.34934109001547
Cucsa.032310,61.79041976115055
Cucsa.032320,16.568137943202455
Cucsa.032340,33.83538897704335
Cucsa.032350,74.91375876478422
Cucsa.032360,6.885701080663038
Cucsa.032370,88.00304554769879
Cucsa.032390,14.849010206812983
Cucsa.032400,34.65572073216696
Cucsa.032410,185.96204420803772
Cucsa.032420,8.51054449449091
Cucsa.032430,8.493171390772444
Cucsa.032450,15.910802220012751
Cucsa.032460,33.27042821129935
Cucsa.032510,34.33391331497316
Cucsa.032520,30.191232793704636
Cucsa.032540,5.996291974557387
Cucsa.032560,39.85291383110032
Cucsa.032570,68.74218032237681
Cucsa.032600,49.75825060171517
Cucsa.032640,225.91072780113893
Cucsa.032740,50.039728696521145
Cucsa.032770,2.7052797426933317
Cucsa.032810,4.075617705814627
Cucsa.032820,17.059404827807445
Cucsa.032830,3.044265930346702
Cucsa.032840,1.8814539548929023
Cucsa.032850,0.5247508348375931
Cucsa.032870,3.9101468252404836
Cucsa.032880,17.478027930006686
Cucsa.032900,14.082572631157962
Cucsa.032910,62.65850330163702
Cucsa.032920,198.47067959499807
Cucsa.032930,11.876805319451607
Cucsa.032940,1260.8089711018613
Cucsa.032960,274.5949618601643
Cucsa.032980,5.419201152955232
Cucsa.032990,15.792712810118609
Cucsa.033000,11.108258311883759
Cucsa.033010,26.67744558446148
Cucsa.033020,20.89571677378495
Cucsa.033050,62.65282986314946
Cucsa.033070,0.0
Cucsa.033080,445.2348055729453
Cucsa.033090,284.2900375945631
Cucsa.033100,0.0
Cucsa.033110,11.272732066030532
Cucsa.033120,0.08693351165376692
Cucsa.033130,17.724586270005013
Cucsa.033140,194.883199749832
Cucsa.033150,70.50062399949076
Cucsa.033160,16.762612054424245
Cucsa.033170,0.5963638899448411
Cucsa.033180,125.82965845433033
Cucsa.033600,157.83147560709213
Cucsa.033610,99.97281516130239
Cucsa.033620,21.662405749224206
Cucsa.033630,31.899506564920472
Cucsa.033650,15.225000601175788
Cucsa.033660,85.15797649580163
Cucsa.033670,38.7585231496469
Cucsa.033690,30.55444621322334
Cucsa.033720,17.012834897199458
Cucsa.033730,33.492330479081446
Cucsa.033740,24.040739367747452
Cucsa.033750,3.642303750522159
Cucsa.033770,22.860064205294062
Cucsa.033780,34.95170211986562
Cucsa.033790,20.41914776667596
Cucsa.033800,45.27305973300037
Cucsa.033810,49.36901572553452
Cucsa.033830,154.56578852504816
Cucsa.033860,16.566032555316326
Cucsa.033870,16.57831914816369
Cucsa.033880,13.55586427025369
Cucsa.033900,19.86003351486534
Cucsa.033920,35.45776489905399
Cucsa.033950,0.022652464799120323
Cucsa.034350,32.966156379648844
Cucsa.034370,50.34561427623946
Cucsa.034380,15.016375765151997
Cucsa.034400,28.75675821995797
Cucsa.034430,22.880386735978988
Cucsa.034440,24.318113800916418
Cucsa.034450,46.48116832516419
Cucsa.034460,8.597686750284696
Cucsa.034480,0.0
Cucsa.034490,15.899154487787266
Cucsa.034500,20.098569044146746
Cucsa.034510,9.515317177342132
Cucsa.034540,0.17829786003476172
Cucsa.034550,11.948807181205302
Cucsa.034570,17.861065335667238
Cucsa.034580,8.284743595165637
Cucsa.034600,297.1704541739546
Cucsa.034640,0.15860741753852156
Cucsa.034660,73.17710699267806
Cucsa.034670,0.9692273530695695
Cucsa.034680,66.8894633316511
Cucsa.034720,300.9978586783255
Cucsa.034770,86.26239778057761
Cucsa.034790,61.30638367524343
Cucsa.034830,7.764972643270072
Cucsa.034840,19.57707086652673
Cucsa.035240,0.02273883667812053
Cucsa.035860,9.523681892655256
Cucsa.036100,3848.704355019427
Cucsa.036110,21.449922264949407
Cucsa.036130,889.9303913698271
Cucsa.036140,82.02920302860635
Cucsa.036160,59.27084195161074
Cucsa.036190,47.75965050829448
Cucsa.036400,25.30292113763052
Cucsa.036410,37.942789615916865
Cucsa.036420,96.79762261133381
Cucsa.036620,17.013910977838112
Cucsa.036820,1228.1912462124892
Cucsa.037020,177.38986628596032
Cucsa.037030,0.38558010125744036
Cucsa.037050,194.0476349589752
Cucsa.037070,93.59376682490128
Cucsa.037080,84.843522486998
Cucsa.037100,21.186611879619353
Cucsa.037120,29.52681148912568
Cucsa.037150,4.049248685759892
Cucsa.037160,31.832750904737352
Cucsa.037180,41.89670919763277
Cucsa.037190,31.71390980536766
Cucsa.037200,17.809098481736946
Cucsa.038000,11.267180363461692
Cucsa.038010,24.678994073297613
Cucsa.038040,39.70599293208351
Cucsa.038080,159.16869229641136
Cucsa.038090,28.202887572422593
Cucsa.038100,7411.970192049222
Cucsa.038530,0.0
Cucsa.038550,0.16859137484305722
Cucsa.038760,5.052252223785199
Cucsa.038800,0.9814467511341921
Cucsa.038810,64.08686578511724
Cucsa.038820,31.51752170627027
Cucsa.038830,16.00579028678997
Cucsa.038840,21.0193830062526
Cucsa.038850,43.73831852424937
Cucsa.038890,4.534564140133584
Cucsa.039100,22.308426994232946
Cucsa.039300,16.937034909642527
Cucsa.039500,1002.0830235005296
Cucsa.039910,0.0
Cucsa.040110,32.2108279574019
Cucsa.040120,443.60924851016426
Cucsa.040340,1.9911331186374401
Cucsa.040370,7.123800733129501
Cucsa.040380,0.3940730550296307
Cucsa.040390,37.578440754675924
Cucsa.040600,26.39783044496441
Cucsa.040620,3.5022033351107127
Cucsa.040630,5.586193399483322
Cucsa.040640,0.3125596907467721
Cucsa.040650,61.197981319312106
Cucsa.040660,7.913144106077601
Cucsa.040670,30.705330140317162
Cucsa.040680,32.857323231672666
Cucsa.040880,659.9518305023552
Cucsa.041280,675.8942499245081
Cucsa.041480,17.720662138170653
Cucsa.041500,8.560643794112245
Cucsa.041510,9.058044209402478
Cucsa.041520,25.85919290962088
Cucsa.041530,30.46930684825057
Cucsa.041550,89.82466063092916
Cucsa.041560,0.15051247923453645
Cucsa.041570,0.0
Cucsa.041600,59.71416206307369
Cucsa.041610,37.2190028122115
Cucsa.041620,84.96052174555996
Cucsa.041630,69.33336281472543
Cucsa.041640,18.590489110880092
Cucsa.041660,44.41100511805766
Cucsa.041670,3.4198912312511367
Cucsa.041680,80.36392715946889
Cucsa.041690,14.083403609126162
Cucsa.041700,53.1945563810325
Cucsa.041710,55.27676331626665
Cucsa.041720,11.946703332771248
Cucsa.041730,217.4841168207579
Cucsa.041800,19.343524442365297
Cucsa.041810,13.998557586596906
Cucsa.041830,49.64099421935227
Cucsa.041840,0.9403248057221562
Cucsa.041860,64.98007279214993
Cucsa.041890,22.081141640327083
Cucsa.041900,16.413467125008705
Cucsa.041910,8.437817307885213
