Column name,Concentration (fmol)
Ach10g261871,0.0
Ach10g261881,0.015359083674632842
Ach10g261891,0.03726586852563408
Ach10g261911,0.0003959230087426988
Ach10g270041,0.002456558587511402
Ach10g270051,0.0011838360601301267
Ach10g270061,0.0
Ach10g270071,0.0
Ach10g270081,0.0
Ach10g270101,0.0
Ach10g270111,0.0031042704299772974
Ach10g270121,0.0
Ach10g270131,0.0
Ach10g270151,0.0
Ach10g270161,0.00044248798157051327
Ach10g270211,0.022835868093083054
Ach10g270231,0.013212631418260333
Ach10g270251,0.0009239044558606383
Ach10g270271,0.0018435625898828585
Ach10g270291,0.0
Ach10g270311,0.005780299151638381
Ach10g270321,0.0009892129997022892
Ach10g270331,0.0
Ach10g270341,8.405443290601928e-05
Ach10g270361,0.026721959612806212
Ach10g270371,0.015092440397347463
Ach10g270381,0.00010477891608813081
Ach10g270391,4.557349863127077e-05
Ach10g270411,0.0
Ach10g270431,0.00642740875345862
Ach10g270441,2.7732453100092305e-05
Ach10g270451,0.0002213759192234112
Ach10g270461,0.010114112309519602
Ach10g306501,0.005063110575888494
Ach10g306511,0.0
Ach10g306521,0.0017335058746176277
Ach10g353161,3.1620754136824974e-05
Ach10g353171,0.0
Ach10g353191,0.00016012051348371207
Ach10g369861,0.002954634296118219
Ach10g369871,0.0
Ach10g369881,0.0014228483126690738
Ach10g369901,6.285870095984605e-05
Ach10g369911,0.006909995936482563
Ach10g369921,0.0013135029060625451
Ach10g369931,0.0
Ach10g369941,0.013449425637970804
Ach10g369951,0.003226835432748028
Ach10g369961,0.00014932022786834012
Ach10g369981,0.014100528147965651
Ach10g370011,0.007306037142704056
Ach10g370021,0.024452899701374965
Ach10g370041,0.0
Ach10g370051,0.208266485013579
Ach10g370061,0.007916892590198373
Ach10g370071,0.00047237325076648147
Ach10g370101,0.01578224600640992
Ach10g370111,0.004824669159408755
Ach10g370121,0.006338504585098601
Ach10g370131,0.0002637344284427826
Ach10g370141,0.022737382465235885
Ach10g370151,0.0
Ach10g370161,0.09774056182549362
Ach10g370171,0.02771404643975497
Ach10g370181,8.880853202665128e-05
Ach10g370221,0.007668132533881716
Ach10g370231,0.0016475477065280794
Ach10g370241,0.006694128285616927
Ach10g370251,0.00803681808062478
Ach10g370261,0.001423426471268289
Ach10g370271,0.0
Ach10g370281,0.0049639265973906365
Ach10g370291,0.018368279931209142
Ach10g370301,0.0
Ach10g370311,0.003130858383352938
Ach10g370321,0.00367451620652966
Ach10g370341,0.017992374942216605
Ach10g370351,0.004185748053281467
Ach10g370361,0.005815405089317817
Ach10g370371,0.0001960468666806868
Ach10g370391,0.06094569482087669
Ach10g370401,0.008642873214573533
Ach10g370411,0.0
Ach10g370421,0.01078868482313423
Ach10g370431,0.010725486446606319
Ach10g370451,0.007000641176517919
Ach10g370461,0.01850155552861767
Ach10g370471,0.00945965236742778
Ach10g370481,0.003640558220206944
Ach10g370491,0.0035929642862220857
Ach10g370501,0.01957883129755105
Ach10g370521,0.006433351103569217
Ach10g370531,0.04179422752871741
Ach10g370541,0.012433465288629325
Ach10g370551,0.01501513498913809
Ach10g370561,0.10499830133877908
Ach10g370571,0.029592669803079473
Ach10g370581,5.161770190658844e-05
Ach10g370611,0.0008666793556541195
Ach10g370621,0.005826321894427785
Ach10g372351,0.06021199224274823
Ach10g372361,0.383679229522149
Ach10g372371,0.00016591136429815575
Ach10g372381,0.019628558432656897
Ach10g372411,0.0001072581918490894
Ach10g372441,0.0050266215322015495
Ach10g372451,0.0010417509923489913
Ach10g372461,0.004522787125825565
Ach10g372471,0.004352403465419974
Ach10g372481,0.0056738209983965325
Ach10g372491,0.0003008135151859077
Ach10g372511,0.0
Ach10g372541,0.0010547550722001865
Ach10g372551,0.006781913868021651
Ach10g372561,0.00020235602182334847
Ach10g372571,0.0
Ach10g372581,0.0019205927952801493
Ach10g372591,0.001873573858491714
Ach10g372611,0.0013120648714591487
Ach10g372631,0.012586670766989293
Ach10g372651,0.0024365462013938065
Ach10g372661,0.0023917179164745163
Ach10g372671,0.0
Ach10g372681,0.0010542397195590465
Ach10g372691,0.0
Ach10g372701,0.0072927050389184475
Ach10g372721,0.0002649874493487942
Ach10g372731,0.006841899503498553
Ach10g372741,0.0
Ach10g372761,0.0008773423526826436
Ach10g372791,0.004422007076445701
Ach10g372821,0.0
Ach10g372831,0.0030882038311412815
Ach10g372841,0.0
Ach10g372851,0.08353270015823432
Ach10g372861,0.00020959628315464257
Ach10g372881,0.02347014963129557
Ach10g372891,0.0015637784883503277
Ach10g372901,0.028084532991024334
Ach10g372911,0.0
Ach10g372921,0.015965778210537906
Ach10g372931,0.0001377094325729719
Ach10g372941,0.0015719721236598194
Ach10g372951,0.0
Ach10g372961,0.008805736778359932
Ach10g372971,0.030275365438999217
Ach10g373001,0.008058405461069222
Ach10g373011,0.03891720243548692
Ach10g373021,0.005569354812979995
Ach10g373051,0.04289382456141455
Ach10g373061,0.00030831302110466993
Ach10g373101,0.0008556552383466682
Ach10g373111,0.002288707422785475
Ach10g400491,7.919138573845606e-05
Ach10g400501,0.0003990640943253555
Ach10g400511,0.01287098302189073
Ach10g400521,0.0
Ach10g400531,5.768316634816956e-05
Ach10g400541,0.0
Ach10g400551,0.003488214941280119
Ach10g400561,0.0
Ach10g400571,1.7221464543838414e-05
Ach10g400581,4.516804045839471e-05
Ach10g400591,0.0
Ach10g400601,0.00019780082133208696
Ach10g400611,0.0015912103511929148
Ach10g400621,9.615317703643114e-05
Ach10g405651,0.001528160191562277
Ach10g405661,0.0
Ach10g405671,0.0006092265297028279
Ach10g405681,0.0
Ach10g405691,0.0002363541781901101
Ach10g405701,0.00028100854691089837
Ach10g405711,0.09992801005491506
Ach10g411821,0.0
Ach10g411831,0.003414096368197665
Ach10g411841,0.0003354771639332752
Ach10g411851,0.022890538614673786
Ach10g411861,5.29946528969057e-05
Ach10g411871,2.0119766502735393e-05
Ach10g411881,0.012882416383913879
Ach10g411891,0.0009341672744461909
Ach10g411901,0.00040435389139568213
Ach10g411911,0.000152306632425707
Ach10g411921,0.005308440830630493
Ach10g411931,0.013775173239867692
Ach10g412131,0.0014739351525068414
Ach10g412141,0.0
Ach10g412151,0.0
Ach10g412161,0.004537820427263535
Ach10g412171,0.0010173979141569393
Ach10g412181,0.0
Ach10g412191,0.00020950018215365468
Ach10g412201,0.0
Ach10g412211,0.0
Ach10g412221,0.0020280510309681346
Ach10g412231,0.0017436093439824123
Ach10g412241,0.04982071167841682
Ach10g412251,0.0
Ach10g412261,9.80094159753584e-05
Ach10g412271,0.016230643465462356
Ach10g412281,0.015911451724307222
Ach10g412291,0.00031598886395374883
Ach10g418441,0.0
Ach10g418451,5.570835128957825e-05
Ach10g418461,0.0012838106947760737
Ach10g418471,0.0015946082059284542
Ach10g418481,0.0
Ach10g422561,0.00022447550836508025
Ach10g422571,0.00033621773162407706
Ach10g422581,0.0
Ach10g422591,0.00029825058569002655
Ach10g422601,0.0015030259778852659
Ach10g422611,0.002330524528566172
Ach10g422621,0.0
Ach10g422631,0.018710082000571754
Ach10g422641,0.001554149310466397
Ach10g422651,0.00023007044173067515
Ach10g422661,0.005024548698580023
Ach10g423451,0.001293239236996541
Ach10g423461,0.0
Ach10g423471,0.05460049086959303
Ach10g423481,0.00048656064580825044
Ach10g423491,1.5988519045318807e-05
Ach10g423501,0.001757244145035954
Ach10g423511,0.0006664282913795746
Ach10g423521,0.009522679987322617
Ach10g423531,0.000871156515031752
Ach10g423541,0.0
Ach10g423551,0.0002189886878874291
Ach10g423561,0.032519751991849304
Ach10g425441,0.003586225114266601
Ach10g425451,0.004397676685619481
Ach10g425461,0.01982866990558209
Ach10g425471,0.010247543870331206
Ach10g425481,0.00029272416048701805
Ach10g425491,0.0005880564958521502
Ach10g425501,0.0051629366923968455
Ach10g425511,0.021717433454192164
Ach10g425521,0.00011697898035768582
Ach10g425531,0.2599544273349046
Ach10g425541,0.004098795188518773
Ach10g428701,0.0
Ach10g428711,0.0
Ach10g428721,0.015132769317069436
Ach10g428731,0.007737912411970021
Ach10g428741,0.004649236461217484
Ach10g428751,0.0
Ach10g428761,0.0002662703364085786
Ach10g432001,0.0
Ach10g432011,0.0006536765340159096
Ach10g432021,0.0
Ach10g432431,0.0012478738307811087
Ach10g432441,0.0
Ach10g432451,0.0
Ach10g432461,0.0
Ach10g435521,0.0
Ach10g436191,0.000316736981944937
Ach10g436201,6.365560006646989e-05
Ach10g436211,0.0
Ach10g438671,0.0
Ach10g438681,0.0001849279169811886
Ach10g438691,0.006074729993952949
Ach10g438701,0.0014001352309953087
Ach10g438711,1.7644419882496172e-05
Ach10g438721,0.000521598056252421
Ach10g439261,3.271190558971369e-05
Ach10g439271,0.0
Ach10g439281,0.0
Ach10g439291,0.0030680130516733592
Ach10g439301,0.0
Ach10g439311,0.017588655781670567
Ach10g439321,0.00249706131338923
Ach10g439331,0.0
Ach10g439341,0.0
Ach10g444561,0.009253018267708081
Ach10g444571,0.0067070967381454025
Ach10g447821,0.0
Ach10g447831,0.0
Ach10g449801,0.0536442829251605
Ach10g449811,0.008082309503722655
Ach10g449821,0.0
Ach10g450071,0.012865745805491846
Ach10g450081,0.004079641939974292
Ach10g450091,0.025642698534423258
Ach10g450101,0.005599508545062754
Ach10g450111,0.00030909514444587915
Ach10g450121,0.02448526243356051
Ach10g450831,0.03601108709348854
Ach10g450841,0.0
Ach10g450851,0.0003801766517770272
Ach10g450861,0.16574545293385756
Ach10g450871,0.0008524624949200016
Ach10g450881,0.0
Ach10g450891,0.001995631976227816
Ach10g450901,0.014752974009763841
Ach10g451401,0.008277534370962333
Ach10g451411,0.0
Ach10g458281,0.004495662774530671
Ach10g458291,1.915324854448025e-05
Ach10g458301,0.11511547799617383
Ach10g458311,0.011274380596788538
Ach10g458321,0.0
Ach10g464881,0.0
Ach11g018741,0.06138009780425462
Ach11g018751,0.006252588068002706
Ach11g018761,0.24318184061432166
Ach11g018771,0.048963120810491485
Ach11g018781,0.001228279293755701
Ach11g018791,0.00578577556442624
Ach11g018811,0.02220941915557522
Ach11g018821,0.05036279557575709
Ach11g018831,0.001845395384802588
Ach11g018841,0.000966097703352075
Ach11g020391,0.004573930625142044
Ach11g020401,0.0036893617166109957
Ach11g020411,0.005172329542655904
Ach11g020451,0.0002637871331646936
Ach11g020471,0.0
Ach11g021121,0.023140234919950237
Ach11g021131,0.0066452494167144995
Ach11g025461,0.0026743921409254946
Ach11g025471,0.012193733411725784
Ach11g025491,0.017647691002237086
Ach11g025501,0.013911096385437745
Ach11g025511,0.00012768475542185856
Ach11g025531,0.02506311672828089
Ach11g025551,0.006688916663403906
Ach11g025571,0.000826705079205936
Ach11g025591,0.0024490584086364437
Ach11g025601,0.035865755377666474
Ach11g025611,0.0
Ach11g025651,0.014587810573241412
Ach11g025661,0.04677265762962397
Ach11g025671,0.0514252524562029
Ach11g025681,0.017084830941666258
Ach11g025691,0.006537164247726643
Ach11g025701,0.00039457676794224603
Ach11g025711,0.04263476510778779
Ach11g025731,0.0184454890472677
Ach11g025741,0.0006856049699356601
Ach11g025751,0.00220335092116755
Ach11g025771,0.005059590003920419
Ach11g025781,0.0010343404578995376
Ach11g025801,0.0005969297763108248
Ach11g025811,4.595854931373173e-05
Ach11g025821,0.012501952094907207
Ach11g025841,0.0020504873248602547
Ach11g025851,0.02867195623231818
Ach11g025861,0.0038558641120432138
Ach11g025881,0.00022284427295996914
Ach11g025891,0.0011438047494420679
Ach11g025901,0.004118536082234405
Ach11g025911,0.0
Ach11g025921,0.0031034657507365815
Ach11g025941,0.017027088864850326
Ach11g025951,0.0
Ach11g025961,0.00338961348128428
Ach11g025971,0.0
Ach11g025981,0.004197719381488996
Ach11g025991,0.02539430443475642
Ach11g026001,0.0
Ach11g026011,0.015491935972261613
Ach11g026021,0.045757474485473036
Ach11g026031,0.005007158430126251
Ach11g026041,0.02356167493078725
Ach11g026051,0.00483131799317437
Ach11g026061,0.0006771064514618812
Ach11g026071,0.017677163479959998
Ach11g026081,0.0006234213543873394
Ach11g026091,0.13200639683582524
Ach11g026101,0.008404970576743758
Ach11g026111,0.007403109158734945
Ach11g026121,0.020917649088509106
Ach11g026131,0.009378234769146827
Ach11g026141,0.006026956471054311
Ach11g026161,0.012787855036819309
Ach11g026171,0.0
Ach11g026181,0.022792550263238797
Ach11g026191,0.0
Ach11g026201,4.012292740403239e-05
Ach11g026221,0.005422180856813158
Ach11g026231,0.021704189214374656
Ach11g026241,0.001040540958300208
Ach11g026251,0.02097136611559222
Ach11g026271,0.014035685485841613
Ach11g029821,0.015541337705272863
Ach11g029831,0.022489904706010866
Ach11g029851,0.006715640810423295
Ach11g029861,0.35035240833529496
Ach11g029871,0.04311158810397077
Ach11g049681,0.0
Ach11g049691,0.0
Ach11g049701,0.006143642864560623
Ach11g049711,0.008366519087767718
Ach11g049731,0.018299069679992272
Ach11g049741,0.00362389367749516
Ach11g049761,0.004696551521284034
Ach11g049771,0.02305090386544227
Ach11g049781,0.03311490496224873
Ach11g049791,0.016044170478078924
Ach11g049801,0.07665490721464288
Ach11g049821,0.011812758499159158
Ach11g049831,0.0184099649790772
Ach11g049841,9.228840583258348e-05
Ach11g049851,0.00039940550461286785
Ach11g049861,0.00013947493811877925
Ach11g049871,0.002823244893744811
Ach11g049881,0.011256723815742749
Ach11g049911,0.00910882068657797
Ach11g049921,0.047884282164142714
Ach11g049931,0.006005232935642161
Ach11g049941,0.001891104318561786
Ach11g049951,0.0034615143733115216
Ach11g049961,2.1727051701242073e-05
Ach11g049971,1.1825967266535208e-05
Ach11g049981,0.004140421125464849
Ach11g049991,0.002009322327515923
Ach11g050001,0.02572392001495438
Ach11g050011,0.041392883314016894
Ach11g050021,0.005840946724451861
Ach11g050031,0.03551959133742855
Ach11g050041,0.0008152722332799452
Ach11g050051,0.005397051839709735
Ach11g050061,0.000736319787583992
Ach11g050071,0.0010011939682873093
Ach11g050081,0.020119851676927338
Ach11g050091,0.019662127514983137
Ach11g050101,0.010966787270728159
Ach11g050111,0.046908069947664166
Ach11g050131,0.0543370491541674
Ach11g050141,0.026492557285599794
Ach11g050151,0.052522577451883844
Ach11g050161,0.007317323878378618
Ach11g050171,0.0065075994081478985
Ach11g050181,0.013940969984127208
Ach11g050191,0.0004137121988508006
Ach11g050201,0.00380559755110403
Ach11g050211,0.008328750487767416
Ach11g050231,5.7761920671157074e-05
Ach11g050241,0.00023359912948728057
Ach11g050251,0.002592365067158683
Ach11g050261,0.019431240159377243
Ach11g050271,0.009212885101683688
Ach11g050291,0.01878182461986169
Ach11g050301,0.013027935068837133
Ach11g050311,0.0040433271881785224
Ach11g050321,0.036200960662760386
Ach11g050331,0.003460869650947336
Ach11g050361,0.014084917647965546
Ach11g050381,0.02685272662900395
Ach11g050391,0.020834087696911672
Ach11g050401,0.006383551943479759
Ach11g050411,0.019392315769643367
Ach11g050421,0.01993274719665292
Ach11g050431,0.040419197320109346
Ach11g050441,0.035678621040578395
Ach11g050451,0.004444278706428356
Ach11g050461,0.006401679821746
Ach11g050471,0.04887775173889368
Ach11g050481,0.0
Ach11g050491,0.0006535115475106052
Ach11g050501,0.003040750788711111
Ach11g050511,0.004855189592609872
Ach11g050521,0.03036433965087569
Ach11g050531,0.0166990553910852
Ach11g050541,0.01791712349045985
Ach11g050551,0.0009740191959534582
Ach11g050561,0.006888658274050611
Ach11g050571,0.030715239128604518
Ach11g050581,0.024392626060736743
Ach11g050591,0.010691862702974609
Ach11g050601,0.00801439037220447
Ach11g050611,0.01223436246204819
Ach11g050631,0.055856740582312214
Ach11g050641,0.09700760896037333
Ach11g050651,0.16229395258476972
Ach11g050661,0.05319203457928915
Ach11g050671,0.011159825429267675
Ach11g050681,0.0033725376953973514
Ach11g050691,0.002372839453565054
Ach11g050701,0.008152584537408365
Ach11g050721,0.0028089337947363987
Ach11g050731,0.007011627763643459
Ach11g050741,3.556904073463496e-05
Ach11g050751,0.07980516276447532
Ach11g050761,0.0010409446101037525
Ach11g050771,0.0038319507238615473
Ach11g050781,0.0
Ach11g050791,0.0
Ach11g050811,0.03242335515612757
Ach11g050821,0.007575160316576231
Ach11g050831,0.011391739609827882
Ach11g050841,0.030062845159668495
Ach11g050851,0.00048674403157547243
Ach11g050861,0.021096526788695894
Ach11g050871,0.08628871937588305
Ach11g050881,0.0004669778824373089
Ach11g050891,0.0
Ach11g050901,0.0
Ach11g100271,0.0002838452537829606
Ach11g100281,0.0035937177816903467
Ach11g100291,0.01077933905660553
Ach11g100301,0.009078565312811976
Ach11g100311,0.001380422650384051
Ach11g100321,0.054883142747757845
Ach11g100331,0.01158419549624079
Ach11g100341,0.008279021798522255
Ach11g100351,0.00019038329053213367
Ach11g100361,0.01405907376237295
Ach11g100371,6.587657111838535e-05
Ach11g100381,0.04879528840448252
Ach11g100391,0.006653835039640903
Ach11g100401,0.018272812716650686
Ach11g100411,0.0
Ach11g100421,0.006289858913632136
Ach11g100431,0.0004544205840647645
Ach11g100441,0.002522677141626616
Ach11g100451,0.0010161302385703205
Ach11g100461,0.061531170547468504
Ach11g100481,0.002285112994923789
Ach11g100491,0.004330557606780536
Ach11g100501,1.8231581568794226e-05
Ach11g100511,0.004330372375113437
Ach11g100521,0.035916332992570195
Ach11g100531,0.0001362313349067146
Ach11g100541,0.0004560078815140926
Ach11g100551,0.07807577291750109
Ach11g100561,0.000650089284743871
Ach11g100571,0.0006707805055018181
Ach11g100581,0.001328255515340468
Ach11g100591,0.00024052032493155706
Ach11g100601,0.0
Ach11g100611,0.0060870403696723354
Ach11g100621,0.001821637085605013
Ach11g100631,0.0004131282977189158
Ach11g100641,0.0
Ach11g100661,0.0029291889765092963
Ach11g100681,0.022720457704554612
Ach11g100691,0.007207457905042188
Ach11g100701,0.0027272752148264313
Ach11g100721,0.0
Ach11g100731,0.01427359014607113
Ach11g100741,0.05819135912024581
Ach11g100751,0.003232923801489062
Ach11g100761,6.322400681847529e-05
Ach11g100771,0.0004124421372013295
Ach11g100781,0.0014207708248666691
Ach11g100791,0.002558958732801116
Ach11g100811,0.119094754896759
Ach11g100821,0.0014037477642922299
Ach11g100831,0.0
Ach11g100841,0.0002959325759566844
Ach11g100851,0.0
Ach11g100861,9.775778717952947e-05
Ach11g100871,0.0
Ach11g100881,0.0
Ach11g100891,0.0
Ach11g100901,0.0017286087028276721
Ach11g100911,0.00022398034180251018
Ach11g100921,0.021377149167424874
Ach11g100931,0.013412395861084024
Ach11g100941,0.019917841221327285
Ach11g100951,0.00010665730562024295
Ach11g100961,0.0043182554542801335
Ach11g100971,0.0007947160424995693
Ach11g100981,0.004560779072944235
Ach11g101001,0.005614175614340064
Ach11g124431,0.002183537379314289
Ach11g124441,0.002643966737998512
Ach11g124461,0.001963203993844871
Ach11g124471,0.0018036311734623187
Ach11g124481,0.017422302739076422
Ach11g124491,0.06740825821502455
Ach11g124501,0.002347728642161991
Ach11g124511,0.0012355978522023158
Ach11g124521,0.052432197629593884
Ach11g124531,0.0
Ach11g124541,0.0005664483502890022
Ach11g124551,0.0
Ach11g124571,0.0002741793563019027
Ach11g124581,0.0028502680732258013
Ach11g124591,0.08835330380476403
Ach11g124601,0.10854407562115137
Ach11g124611,0.0012260820141604318
Ach11g124621,0.01792733902888792
Ach11g124641,0.0
Ach11g124651,0.00018649791725596767
Ach11g124661,0.000197629713355156
Ach11g124671,9.400278649568032e-05
Ach11g124691,1.8123111902154564e-05
Ach11g124701,0.0
Ach11g125331,0.00592022458266037
Ach11g125361,0.0
Ach11g125371,0.031329208008137
Ach11g125381,0.008422419084899163
Ach11g125391,0.0009836388040926564
Ach11g125401,0.016144935694075834
Ach11g125421,0.018926515345838817
Ach11g125441,0.0260162456952228
Ach11g125451,0.0055912566377331885
Ach11g125461,0.0024016814574355882
Ach11g125471,0.00025239730946855854
Ach11g125491,0.008263460087932484
Ach11g125501,0.006019271417396503
Ach11g125511,0.00253518109243304
Ach11g125521,1.3093761384603417e-05
Ach11g125571,0.004796142170566837
Ach11g125581,9.364072082736364e-05
Ach11g125591,0.7101753496127214
Ach11g125601,0.0003360548880343335
Ach11g125621,0.057308160735151846
Ach11g125631,0.0034777076907184143
Ach11g125641,0.00017960687786050343
Ach11g125651,0.0009906750039516332
Ach11g125661,0.00027984682117722907
Ach11g125671,0.0
Ach11g125681,0.010711442162065559
Ach11g125701,0.02667824892235342
Ach11g125711,0.0030608246066259437
Ach11g125721,0.0011026724519508193
Ach11g125731,9.09474317828664e-05
Ach11g125741,0.002043470023600719
Ach11g125751,0.05715456788532246
Ach11g125761,0.051235503187324206
Ach11g125791,0.1093933377976668
Ach11g125811,0.014200500956553699
Ach11g125821,0.5810504383744912
Ach11g125831,17.218886455450356
Ach11g125841,2.433568940442788
Ach11g125851,79.79590751018526
Ach11g125861,0.0
Ach11g125881,0.005312184507635793
Ach11g125891,0.01572050506712607
Ach11g125921,0.009555636421344643
Ach11g125931,0.0001465302555110857
Ach11g125941,7.63754994840799e-05
Ach11g125951,0.005277103038975196
Ach11g125961,0.0014090605186566664
Ach11g125971,0.0007911324270724523
Ach11g125981,0.0
Ach11g125991,0.006783843153488401
Ach11g126001,0.009332467903567478
Ach11g126011,0.012907341730992112
Ach11g126021,0.011731727092250399
Ach11g126031,0.0022797009554070434
Ach11g126061,0.0
Ach11g126071,0.0001822939945250831
Ach11g126081,0.0037147959128221203
Ach11g126091,0.013634520503765938
Ach11g126111,0.0
Ach11g126121,0.020569891637059655
Ach11g126131,0.006772402868531017
Ach11g126141,0.005392787528833427
Ach11g126161,0.0028634317358097877
Ach11g126171,0.04818868055197514
Ach11g126181,0.008341779438321829
Ach11g126191,3.514227790163981e-05
Ach11g126201,0.00018780102641887417
Ach11g126211,0.00894572088042556
Ach11g126221,0.02350769288582748
Ach11g126231,3.059594865924206e-05
Ach11g126241,0.0
Ach11g126251,0.016518398951626507
Ach11g126261,0.003332749068396213
Ach11g126301,0.0
Ach11g126321,0.00019576687972455904
Ach11g126331,0.00037440175129229824
Ach11g127991,0.008119107573110903
Ach11g128001,0.0
Ach11g128011,0.0
Ach11g128021,0.0
Ach11g128031,0.0
Ach11g128041,0.00705628310477201
Ach11g128051,0.006060599637253336
Ach11g128061,0.030246810101443214
Ach11g128071,0.0019123883267832618
Ach11g128091,0.0315016535731709
Ach11g128101,0.0007177826034425147
Ach11g128111,0.014128630095149067
Ach11g128121,0.0009768811942925902
Ach11g128131,0.12706362475886546
Ach11g128141,0.007163968003417451
Ach11g128161,0.001351107223131271
Ach11g128171,0.0
Ach11g128181,6.141396468778506e-05
Ach11g128191,0.011730397298411282
Ach11g128201,0.002140856279076202
Ach11g128211,0.01566982400597438
Ach11g128221,0.0
Ach11g128231,0.011898755961091982
Ach11g128241,0.0032293665322148373
Ach11g128251,1.4205058051269067e-05
Ach11g128261,0.0
Ach11g128271,0.0
Ach11g128281,0.0
Ach11g128311,2.514970812841924e-05
Ach11g134291,0.025687596843560707
Ach11g134301,0.007177404535475934
Ach11g134311,0.0
Ach11g134331,0.01138983102057549
Ach11g134341,0.0027802004331676667
Ach11g134351,0.0
Ach11g134361,0.07172794190508476
Ach11g134381,0.0008213762919722254
Ach11g134391,0.0023689335196864416
Ach11g134411,0.0
Ach11g134421,0.0
Ach11g134431,0.049561179761506965
Ach11g134441,0.0
Ach11g134451,0.005871760056968424
Ach11g134461,2.589368113323818e-05
Ach11g134471,0.0
Ach11g134481,0.028180373870668463
Ach11g134491,0.0027717166760968717
Ach11g134501,0.0
Ach11g134511,0.005958205669465308
Ach11g134521,0.002841054249793418
Ach11g134531,0.0003445851412346311
Ach11g134541,0.006129532856797608
Ach11g134551,0.0035493993750060513
Ach11g134561,0.019259544974274224
Ach11g134571,0.0002213759192234112
Ach11g134581,0.001350834877389862
Ach11g164051,0.0
Ach11g164061,0.043646743350020153
Ach11g164071,0.0016299163993238556
Ach11g164081,0.0163227487918623
Ach11g164101,0.016141146874830835
Ach11g164111,0.010603772363577627
Ach11g164121,0.009466297556024418
Ach11g164131,0.011543804690315039
Ach11g164141,0.08825548686951586
Ach11g164151,0.006865095451672224
Ach11g164171,0.00013363580182751923
Ach11g164181,0.018897244675304733
Ach11g164191,0.0017605001497652296
Ach11g164201,0.034622532237647365
Ach11g164211,0.04113160917038322
Ach11g164221,0.014750544696984726
Ach11g164231,0.00010528108232191722
Ach11g164251,0.016639438474277173
Ach11g164261,0.013241797227601524
Ach11g164271,0.07993646163649107
Ach11g164281,0.009751235413075066
Ach11g164291,0.014334508623247349
Ach11g164301,0.005515621111907048
Ach11g164321,0.0017710073537872896
Ach11g164331,0.05088309317259276
Ach11g164351,0.0005856494176627282
Ach11g164361,0.04041957775086823
Ach11g164371,0.01369918429990196
Ach11g164381,0.003544408885148259
Ach11g164391,0.005474616280739699
Ach11g164401,0.029990076748947343
Ach11g164411,0.5034521994595954
Ach11g164421,0.35017926563686214
Ach11g164431,0.0
Ach11g164441,0.008027897613789671
Ach11g164451,0.004774886386336471
Ach11g205411,0.0019562471214444256
Ach11g205441,0.010694654577107752
Ach11g205451,0.0006960997825672164
Ach11g205461,0.037366211985939354
Ach11g205471,0.0015385732037913446
Ach11g205481,0.06079668056851279
Ach11g205491,0.0
Ach11g205501,0.0061653227593020795
Ach11g216701,0.1378186049180809
Ach11g216711,0.02402918076062444
Ach11g216721,0.00040749717963910084
Ach11g216741,0.03134518788779132
Ach11g216751,0.0033496413721245655
Ach11g216761,0.0027538055932325323
Ach11g216771,0.019000241512952584
Ach11g216781,0.0032531456034437848
Ach11g216811,0.0002346712471809673
Ach11g216821,0.011691701447654822
Ach11g216831,0.03461822611456963
Ach11g216851,0.0037731167894381797
Ach11g216861,0.04343956769888121
Ach11g216881,0.0
Ach11g216891,0.011825098778627717
Ach11g216931,0.007051094219846022
Ach11g216951,0.01923238364686871
Ach11g216961,0.03600798221521017
Ach11g216981,0.03790436553580942
Ach11g216991,0.022195753083385047
Ach11g217001,0.1308257695363026
Ach11g217011,0.033326730168201084
Ach11g217021,0.05365478895148955
Ach11g217031,0.010673414148235168
Ach11g217041,0.00011592832426983324
Ach11g217051,0.0022962499334161996
Ach11g225651,0.007118545122847261
Ach11g225671,0.002554078596879938
Ach11g225681,0.01007992985508315
Ach11g225691,0.001971370601866772
Ach11g225721,0.022210987808180267
Ach11g225731,0.0010125074496474444
Ach11g225741,0.008081832569425618
Ach11g225751,0.006360823332682904
Ach11g225771,0.004408157909812127
Ach11g225811,0.007883515126738318
Ach11g225821,0.008495527436538669
Ach11g225831,0.0028860058711472594
Ach11g225841,0.0
Ach11g225851,0.07950406212621904
Ach11g225861,0.013251876285858753
Ach11g225891,0.005782155095494151
Ach11g252561,0.051454943387063155
Ach11g252571,0.043184502486557134
Ach11g252581,0.07479158538844481
Ach11g252591,0.0003367487135123021
Ach11g252601,0.009764536249367862
Ach11g252611,0.002935922629795656
Ach11g252621,0.0016048777676694276
Ach11g252631,0.008663268006167346
Ach11g252641,0.019470766346792467
Ach11g252651,8.849891483190408e-05
Ach11g252661,0.000613903892694788
Ach11g252671,0.00041477841074538923
Ach11g252681,0.012300298105639042
Ach11g252691,0.009699108897191193
Ach11g252701,0.014659611153866194
Ach11g252711,0.018095696106842717
Ach11g252721,0.06058372305111569
Ach11g252741,4.895745176011153e-05
Ach11g252751,0.004015801883893237
Ach11g252761,0.0021433880391034913
Ach11g252771,0.05558665771411367
Ach11g252781,0.0
Ach11g252791,0.00554800673019498
Ach11g252801,8.461479579205942e-05
Ach11g262341,0.0015299946016987236
Ach11g262351,0.077246929149354
Ach11g262381,0.004785217356283432
Ach11g262391,0.013570151171232246
Ach11g262421,0.025414223940008696
Ach11g262431,0.0005051629599525935
Ach11g262441,0.016868663216553528
Ach11g262451,0.0065416538896370235
Ach11g262471,0.006168418613241132
