Column name,Concentration (fmol)
Cucsa.198330,-0.034306735689670464
Cucsa.198340,-0.07699394769518507
Cucsa.198350,0.6236705474177665
Cucsa.198360,-0.09649642371899232
Cucsa.198370,0.24307647818404154
Cucsa.198380,0.25866226179196894
Cucsa.198390,0.016098059706974102
Cucsa.198410,0.36346966972661154
Cucsa.198400,-0.08548047336013216
Cucsa.198420,-0.03368457015248123
Cucsa.198430,0.2893751517058612
Cucsa.198440,0.22260098119891342
Cucsa.198450,-0.09661637601142292
Cucsa.198460,0.030666930846984547
Cucsa.198470,-0.09661637601142292
Cucsa.198480,-0.04415066171738669
Cucsa.198490,-0.08863219088307482
Cucsa.198500,-0.010320330630868901
Cucsa.198510,-0.033047115371893296
Cucsa.198520,0.00046818618785021693
Cucsa.198530,0.19307994114252375
Cucsa.198540,0.048208315354752285
Cucsa.198550,0.029012136921919673
Cucsa.198560,0.04870254903671192
Cucsa.198570,-0.09661637601142292
Cucsa.198580,-0.09451230589126672
Cucsa.198590,-0.09448519059588092
Cucsa.198600,-0.07446901803883123
Cucsa.198610,0.005150250305867965
Cucsa.198620,-0.09661637601142292
Cucsa.198630,-0.05585447086999109
Cucsa.198640,-0.09661637601142292
Cucsa.198650,-0.08105192623149374
Cucsa.198660,-0.0907464443504622
Cucsa.198670,1.9579165955328275
Cucsa.198680,0.11873866184459356
Cucsa.198690,-0.04497037850183977
Cucsa.198700,-0.09661637601142292
Cucsa.198710,-0.048179484022097735
Cucsa.198720,-0.09661637601142292
Cucsa.198730,-0.09661637601142292
Cucsa.198740,-0.06576488732830191
Cucsa.198750,-0.0608391197817841
Cucsa.198760,-0.04322306687602242
Cucsa.198770,-0.09661637601142292
Cucsa.198780,-0.08467220573003816
Cucsa.198790,-0.09661637601142292
Cucsa.198800,-0.021794374455932075
Cucsa.198810,0.008428548541600259
Cucsa.198820,-0.09287159940395669
Cucsa.198830,-0.09610794040016483
Cucsa.198840,-0.09661637601142292
Cucsa.198850,-0.09630098807633827
Cucsa.198860,-0.05749888233209683
Cucsa.198870,-0.04330989555597533
Cucsa.198880,0.02365307932875721
Cucsa.198890,-0.013757921448988228
Cucsa.198900,6.576725913535705
Cucsa.198910,4.661239721608104
Cucsa.198920,0.03649106589050899
Cucsa.198930,0.4517540278766031
Cucsa.198940,-0.08966725843861831
Cucsa.198950,0.10099318371564253
Cucsa.198960,-0.09661637601142292
Cucsa.198970,-0.09661637601142292
Cucsa.198980,-0.08102469004441597
Cucsa.198990,-0.03115046695008815
Cucsa.199000,-0.09033413967929185
Cucsa.199010,0.8940341496396916
Cucsa.199020,0.29754174106359454
Cucsa.199030,-0.009215949468159082
Cucsa.199040,-0.05253954956286174
Cucsa.199050,-0.07310301303210276
Cucsa.199060,0.21287702239730727
Cucsa.199070,0.4406661263383086
Cucsa.199080,-0.03553506639305014
Cucsa.199090,-0.09661637601142292
Cucsa.199100,0.0653841802761499
Cucsa.199110,0.036993121976067966
Cucsa.199120,-0.09661637601142292
Cucsa.199320,-0.09661637601142292
Cucsa.199520,-0.09661637601142292
Cucsa.199720,-0.04372121175978175
Cucsa.199730,3.935832679459332
Cucsa.199740,0.4348533693363832
Cucsa.199750,-0.09661637601142292
Cucsa.199760,-0.03216119260788561
Cucsa.199770,-0.0449452756975618
Cucsa.199780,-0.09644473683164574
Cucsa.199790,-0.03735206852366179
Cucsa.199800,-0.07927631172719872
Cucsa.199810,-0.005504574524062111
Cucsa.199820,0.0035132345708015905
Cucsa.199830,-0.09661637601142292
Cucsa.199840,0.13960243449929008
Cucsa.199850,-0.016655766418751605
Cucsa.199860,-0.09661637601142292
Cucsa.199870,-0.09661637601142292
Cucsa.199880,-0.09661637601142292
Cucsa.199890,-0.09661637601142292
Cucsa.199900,-0.09661637601142292
Cucsa.199910,-0.09661637601142292
Cucsa.199920,0.015772363266200684
Cucsa.199930,-0.08952612805513382
Cucsa.199940,-0.055273835184638506
Cucsa.199950,0.3958807323491652
Cucsa.199960,-0.08824455522834647
Cucsa.199970,-0.09447116715961007
Cucsa.199980,-0.07636545312235639
Cucsa.199990,-0.0678299307657733
Cucsa.200000,0.10086375849245302
Cucsa.200010,-0.027960988551588573
Cucsa.200020,-0.09661637601142292
Cucsa.200030,0.08550838022690682
Cucsa.200040,-0.000891489783238747
Cucsa.200050,-0.08771042728803008
Cucsa.200060,-0.011866322033142668
Cucsa.200070,0.022107799054083374
Cucsa.200080,-0.04287717441141065
Cucsa.200090,1.364544614865275
Cucsa.200100,-0.061012492690649935
Cucsa.200110,0.012520376751666187
Cucsa.200120,-0.08890163713069282
Cucsa.200130,0.0033503863504148884
Cucsa.200140,-0.09575870634696095
Cucsa.200150,-0.09661637601142292
Cucsa.200160,-0.051710019217529476
Cucsa.200170,-0.09661637601142292
Cucsa.200180,-0.09661637601142292
Cucsa.200190,-0.08793855702209145
Cucsa.200200,-0.09255194754778277
Cucsa.200210,-0.09661637601142292
Cucsa.200220,-0.06560303468655512
Cucsa.200230,0.11824016139703428
Cucsa.200240,0.038168615898772046
Cucsa.200250,-0.09471357633587828
Cucsa.200260,0.725809804597427
Cucsa.200270,0.04173989870568043
Cucsa.200280,-0.0940152276989073
Cucsa.200290,-0.09661637601142292
Cucsa.200300,-0.024486703549312233
Cucsa.200310,-0.06718621806230586
Cucsa.200320,-0.09661637601142292
Cucsa.200330,-0.0176641453554693
Cucsa.200340,-0.09608931312381196
Cucsa.200350,1.011583541910094
Cucsa.200360,0.5135730612671557
Cucsa.200370,-0.09661637601142292
Cucsa.200380,-0.07983291129967326
Cucsa.200390,-0.02504493871526664
Cucsa.200400,-0.09661637601142292
Cucsa.200410,-0.09661637601142292
Cucsa.200420,13.224083600580958
Cucsa.200430,0.04691264086765806
Cucsa.200440,0.11291239341826928
Cucsa.200450,0.005930357283004242
Cucsa.200460,-0.02800031390786535
Cucsa.200660,-0.022379632470684294
Cucsa.200860,-0.009375953178146018
Cucsa.201060,0.10137008134361172
Cucsa.201070,-0.07187944688364267
Cucsa.201080,0.44083110794149516
Cucsa.201090,-0.0024310810371130503
Cucsa.201100,-0.027394433192714798
Cucsa.201110,0.02224504668087217
Cucsa.201120,-0.07073773152193588
Cucsa.201130,-0.0528611214635555
Cucsa.201140,-0.09526603714572117
Cucsa.201150,-0.08704509630552441
Cucsa.201160,0.05721474640801691
Cucsa.201170,-0.034540056655211364
Cucsa.201180,0.11046540334686908
Cucsa.201190,-0.09661637601142292
Cucsa.201200,0.024148024138316806
Cucsa.201210,0.13468569827329152
Cucsa.201220,-0.0426195328819517
Cucsa.201230,-0.09661637601142292
Cucsa.201240,-0.08432410876986657
Cucsa.201250,0.11953654701172844
Cucsa.201260,-0.05317927995176952
Cucsa.201270,0.08075804785929463
Cucsa.201280,-0.08588915839181879
Cucsa.201290,0.028231318817183423
Cucsa.201300,-0.028883249935953245
Cucsa.201310,-0.014982483176088246
Cucsa.201320,0.004006045997561367
Cucsa.201330,-0.014423536882533894
Cucsa.201340,-0.09661637601142292
Cucsa.201350,-0.09354274029895387
Cucsa.201360,-0.09658550276223524
Cucsa.201370,-0.029527033752180687
Cucsa.201380,-0.09174508083906066
Cucsa.201390,0.41270458910859165
Cucsa.201400,-0.057539985507373465
Cucsa.201410,-0.02469577506369515
Cucsa.201420,0.41279561344138416
Cucsa.201430,0.037311707140842004
Cucsa.201440,0.0114216846097559
Cucsa.201450,-0.09586905912791994
Cucsa.201460,0.11901955724657065
Cucsa.201470,-0.05130332534312268
Cucsa.201480,-0.025849650707360936
Cucsa.201490,-0.055889742798948205
Cucsa.201500,2.3356533540699846
Cucsa.201510,-0.017179156332308876
Cucsa.201710,-0.09589230588916205
Cucsa.201720,7.181134594554355
Cucsa.201730,0.38279100661703397
Cucsa.201740,0.03297525103639609
Cucsa.201750,-0.06876591691281689
Cucsa.201760,-0.0613462959860627
Cucsa.201770,0.18892482257606297
Cucsa.201780,-0.09472839623506107
Cucsa.201790,-0.09661637601142292
Cucsa.201800,0.043492828239537346
Cucsa.201810,-0.0889654963891676
Cucsa.201820,-0.06024355041683273
Cucsa.201830,-0.09652094624314872
Cucsa.201840,-0.09661637601142292
Cucsa.201850,-0.09661637601142292
Cucsa.201860,-0.09661637601142292
Cucsa.201870,-0.09633520184742668
Cucsa.201880,0.11598730916041822
Cucsa.201890,0.10210894291995137
Cucsa.201900,0.18359349895929822
Cucsa.201920,-0.003342035492638687
Cucsa.201930,0.5003560436946349
Cucsa.201940,2.4361072388377836
Cucsa.201950,-0.09661637601142292
Cucsa.201960,-0.021230450269178094
Cucsa.201970,-0.09601510269199241
Cucsa.201980,-0.09661637601142292
Cucsa.201990,-0.0812728024640357
Cucsa.202000,-0.09105406392764508
Cucsa.202010,0.3244358757657987
Cucsa.202020,0.09143633990002281
Cucsa.202030,0.054948382747002034
Cucsa.202040,-0.006708513550763809
Cucsa.202050,0.0668725703428284
Cucsa.202060,0.11635780663998796
Cucsa.202070,0.42371213322809287
Cucsa.202080,1.92578785056745
Cucsa.202090,-0.004083030451778172
Cucsa.202100,0.4821134873733245
Cucsa.202110,0.5986765456626071
Cucsa.202120,-0.08986360788023828
Cucsa.202130,0.3676937676702666
Cucsa.202140,0.0694553857858175
Cucsa.202150,-0.09640937601173863
Cucsa.202160,-0.08882327086917922
Cucsa.202170,-0.037600109830521554
Cucsa.202180,-0.01929120530413643
Cucsa.202190,-0.034358221327906245
Cucsa.202200,0.17364340158091068
Cucsa.202210,0.1269699638139215
Cucsa.202220,0.316862366826417
Cucsa.202230,-0.09437888413096561
Cucsa.202240,0.2290772202515846
Cucsa.202250,-0.09353544412977847
Cucsa.202260,1.1351348511240058
Cucsa.202270,-0.022975557399435603
Cucsa.202280,-0.0022056535879314554
Cucsa.202290,-0.021758818075934952
Cucsa.202300,-0.05093794798227251
Cucsa.202310,0.023953886303532637
Cucsa.202320,0.13553620688282203
Cucsa.202330,-0.06693504779400637
Cucsa.202340,0.3357890278988716
Cucsa.202350,0.3337601808562373
Cucsa.202360,-0.04885285074648276
Cucsa.202370,-0.07430979656920422
Cucsa.202380,2.239615571697826
Cucsa.202430,0.09185306067358878
Cucsa.202440,-0.09217799398807731
Cucsa.202450,0.4706109984442637
Cucsa.202460,0.11310866463585331
Cucsa.202470,-0.012476469513892849
Cucsa.202480,0.38086029518319164
Cucsa.202490,-0.054207001559205596
Cucsa.202500,-0.08623398416503064
Cucsa.202510,0.0846792054453745
Cucsa.202520,0.13934002841491147
Cucsa.202530,-0.09620451081710935
Cucsa.202540,-0.09661637601142292
Cucsa.202550,0.028272564217980037
Cucsa.202560,-0.06509280063359679
Cucsa.202570,-0.08190129703686438
Cucsa.202580,0.9617832760861598
Cucsa.202590,0.11969157282851578
Cucsa.202790,-0.08127379804267562
Cucsa.202990,0.028583326979154666
Cucsa.203190,-0.09661637601142292
Cucsa.203390,-0.09661637601142292
Cucsa.203590,-0.09661637601142292
Cucsa.203600,-0.09661637601142292
Cucsa.203800,-0.09202471043390982
Cucsa.204000,0.13768807900024638
Cucsa.204200,-0.09661637601142292
Cucsa.204400,-0.09661637601142292
Cucsa.204410,-0.09661637601142292
Cucsa.204420,-0.09661637601142292
Cucsa.204430,-0.09544270968665075
Cucsa.204630,-0.009683160301320923
Cucsa.204830,-0.0588489580805866
Cucsa.204840,-0.09589319479866197
Cucsa.204850,-0.04430895872113376
Cucsa.204860,-0.007450930765103184
Cucsa.204870,-0.03645803890501479
Cucsa.204880,0.2591778293019269
Cucsa.204890,-0.09661637601142292
Cucsa.204900,-0.08936621679173488
Cucsa.204910,-0.017439429033887635
Cucsa.204920,-0.09610568328116262
Cucsa.204930,-0.09527031102259682
Cucsa.204940,-0.07732341311223817
Cucsa.204950,0.38388827650374446
Cucsa.204960,0.16076203623556246
Cucsa.204970,0.04465978863104203
Cucsa.204990,0.002970644212045903
Cucsa.204980,-0.09661637601142292
Cucsa.205000,-0.09616214183470481
Cucsa.205010,-0.08954592584751622
Cucsa.205020,-0.07843860341446711
Cucsa.205030,4.64377442775353
Cucsa.205040,0.09787346693469717
Cucsa.205050,-0.09661637601142292
Cucsa.205060,0.10738835422192028
Cucsa.205070,-0.0706039684203868
Cucsa.205080,0.7755674027653641
Cucsa.205090,-0.08175075132395668
Cucsa.205100,-0.07826075040172165
Cucsa.205110,0.02477239417106583
Cucsa.205120,-0.05975621467259251
Cucsa.205130,1.0156227466777639
Cucsa.205140,-0.03597859667713391
Cucsa.205150,0.16855386134812628
Cucsa.205160,0.24742146781968677
Cucsa.205170,1.5221802699444043
Cucsa.205180,0.029145828910708715
Cucsa.205190,-0.09661637601142292
Cucsa.205200,-0.09661637601142292
Cucsa.205210,0.1811820652678951
Cucsa.205220,0.07969988999058109
Cucsa.205230,-0.09661637601142292
Cucsa.205240,-0.09661637601142292
Cucsa.205250,0.06255602581118083
Cucsa.205260,0.22887739339600088
Cucsa.205270,-0.0277523437137656
Cucsa.205280,0.034431640361077154
Cucsa.205290,0.007527549872473838
Cucsa.205300,-0.08673077790635007
Cucsa.205310,0.0068029108481330175
Cucsa.205320,-0.055866204475390126
Cucsa.205330,0.15009156659843362
Cucsa.205340,0.13194145686511566
Cucsa.205350,0.07029024958814936
Cucsa.205360,0.017363866834870748
Cucsa.205370,-0.09661637601142292
Cucsa.205380,-0.09661637601142292
Cucsa.205390,-0.09661637601142292
Cucsa.205400,-0.09661637601142292
Cucsa.205410,-0.09661637601142292
Cucsa.205420,-0.017903084229049765
Cucsa.205430,-0.015489517154846838
Cucsa.205440,-0.09661637601142292
Cucsa.205450,-0.09661637601142292
Cucsa.205460,2.9095119933951294
Cucsa.205470,0.10754622454910742
Cucsa.205480,0.8619125159503144
Cucsa.205490,-0.09426804778323866
Cucsa.205500,4.034146070151305
Cucsa.205510,0.018079261200412283
Cucsa.205520,0.004695839769505064
Cucsa.205530,0.6311658323211546
Cucsa.205550,2.0337227976866377
Cucsa.205540,0.0033496752228149573
Cucsa.205560,-0.08198521009365754
Cucsa.205570,0.8652334818420431
Cucsa.205580,-0.06562920418223299
Cucsa.205590,-0.09661637601142292
Cucsa.205600,-0.09661637601142292
Cucsa.205610,-0.09661637601142292
Cucsa.205620,0.22671627661977728
Cucsa.205630,-0.05723903630707805
Cucsa.205640,0.21533894614830623
Cucsa.205650,0.1308072083432081
Cucsa.205660,3.678987612912303
Cucsa.205670,-0.04748762798011421
Cucsa.205680,-0.06002921655821023
Cucsa.205690,0.1450006041104493
Cucsa.205700,-0.09067387377888812
Cucsa.205710,-0.08686909222453877
Cucsa.205720,-0.04023846433906612
Cucsa.205740,1.1047981477104827
Cucsa.205730,-0.08799758061288664
Cucsa.205760,-0.08535993723194199
Cucsa.205770,-0.08495046995989543
Cucsa.205780,0.5761082001508497
Cucsa.205790,-0.09661637601142292
Cucsa.205800,-0.09473087807038487
Cucsa.206000,0.05452455069743656
Cucsa.206200,-0.08433250007554588
Cucsa.206400,-0.09042269639931264
Cucsa.206600,0.10190840493676775
Cucsa.206800,0.13669961163632705
Cucsa.206810,0.5335806362915223
Cucsa.206820,-0.09661637601142292
Cucsa.206830,-0.09499647711768719
Cucsa.206840,-0.0947720808035255
Cucsa.206850,-0.03664798108695928
Cucsa.206860,0.8370514950563441
Cucsa.206870,-0.00882269590539117
Cucsa.206880,0.29650918378847874
Cucsa.206890,-0.09539725441046246
Cucsa.206900,-0.09661637601142292
Cucsa.206910,-0.09661637601142292
Cucsa.206920,-0.012310776783106395
Cucsa.206930,-0.06576126057754221
Cucsa.206940,-0.07304640727514738
Cucsa.206950,-0.09661637601142292
Cucsa.206960,-0.08235243638626756
Cucsa.206970,-0.0743921451452775
Cucsa.206980,-0.09661637601142292
Cucsa.206990,0.358638268812606
Cucsa.207000,-0.07438361161407821
Cucsa.207010,0.11835749745102472
Cucsa.207020,-0.09661637601142292
Cucsa.207030,-0.0962626881660606
Cucsa.207040,-0.09661637601142292
Cucsa.207240,-0.04223680400766296
Cucsa.207250,0.039610071543854375
Cucsa.207260,-0.04310885978347175
Cucsa.207270,0.04755621134560553
Cucsa.207280,-0.09661637601142292
Cucsa.207290,-0.034720967516636614
Cucsa.207300,-0.09355551926192483
Cucsa.207310,-0.026754560578287054
Cucsa.207320,0.031205965567740523
Cucsa.207330,-0.07659756517097743
Cucsa.207340,-0.09661637601142292
Cucsa.207350,-0.06995819344687954
Cucsa.207360,-0.066241342820263
Cucsa.207370,-0.08620333456547313
Cucsa.207380,0.007545328062472392
Cucsa.207390,-0.09550682495106151
Cucsa.207400,-0.09308018024029564
Cucsa.207410,-0.04387161524716947
Cucsa.207420,-0.048073170445906435
Cucsa.207430,-0.08594199517249447
Cucsa.207440,-0.017957129926645374
Cucsa.207450,-0.044607703425869366
Cucsa.207460,-0.010343797841666988
Cucsa.207470,-0.09661637601142292
Cucsa.207480,0.2505618073010303
Cucsa.207490,-0.09588971027342226
Cucsa.207500,0.6152436853584544
Cucsa.207510,-0.07759662833613586
Cucsa.207520,-0.09614376558639472
Cucsa.207530,-0.09661637601142292
Cucsa.207540,-0.07371664503809267
Cucsa.207550,-0.0946092112493108
Cucsa.207560,-0.07517957673669322
Cucsa.207570,-0.09661637601142292
Cucsa.207580,-0.09654959885418006
Cucsa.207590,-0.09661637601142292
Cucsa.207600,-0.09661637601142292
Cucsa.207610,-0.05853271963689242
Cucsa.207620,0.13141522244115855
Cucsa.207630,0.04215733060684637
Cucsa.207640,-0.0780469143324191
Cucsa.207650,0.09493935445733678
Cucsa.207660,-0.06072832610171314
Cucsa.207670,-0.09661637601142292
Cucsa.207680,-0.066094566083635
Cucsa.207690,-0.030084486677775163
Cucsa.207700,0.040295598550198375
Cucsa.207710,-0.028759869297363322
Cucsa.207720,-0.06399702411484626
Cucsa.207730,-0.08928351265186164
Cucsa.207930,-0.09661637601142292
Cucsa.208130,-0.09561933244864833
Cucsa.208330,-0.08924368950626489
Cucsa.208530,-0.09661637601142292
Cucsa.208730,0.460636722727478
Cucsa.208930,-0.09661637601142292
Cucsa.209130,0.5266016300256919
Cucsa.209330,0.11190685899195132
Cucsa.209340,0.0061913411121829465
Cucsa.209350,0.07667688656322788
Cucsa.209360,-0.08877441640306322
Cucsa.209370,0.1781711510097409
Cucsa.209570,-0.08559404043784288
Cucsa.209580,0.25578290613980403
Cucsa.209780,-0.09661637601142292
Cucsa.210180,-0.09661637601142292
Cucsa.210380,0.4140351088480829
Cucsa.210580,0.1411427368807643
Cucsa.210780,-0.0892583387348237
Cucsa.210980,-0.09661637601142292
Cucsa.210990,-0.008108723795049455
Cucsa.211000,0.1589607500249095
Cucsa.211200,-0.09661637601142292
Cucsa.211400,-0.08826759576258458
Cucsa.211600,-0.09661637601142292
Cucsa.211800,-0.034988920396294726
Cucsa.212000,-0.09495518193795856
Cucsa.212200,-0.06458398883583832
Cucsa.212210,0.3033473867895205
Cucsa.212220,-0.0779342717205883
Cucsa.212230,-0.058472913805737284
Cucsa.212240,0.12843488666980182
Cucsa.212250,0.04041577911458852
Cucsa.212260,9.133677645714933
Cucsa.212270,-0.0713377809907669
Cucsa.212280,-0.09661637601142292
Cucsa.212290,-0.09661637601142292
Cucsa.212300,-0.09661637601142292
Cucsa.212310,-0.04720787038229707
Cucsa.212320,-0.04806214796810732
Cucsa.212330,-0.09661637601142292
Cucsa.212340,0.6615594259426727
Cucsa.212350,0.27208123960287334
Cucsa.212360,-0.09232938594282895
Cucsa.212370,2.4652990268153987
Cucsa.212380,-0.08922569797798637
gCucsa.212390.2,1.0013504157469293
Cucsa.212390,-0.09646535313189565
Cucsa.212400,-0.09661637601142292
Cucsa.212410,-0.05573471698216087
Cucsa.212420,-0.09661637601142292
Cucsa.212430,4.958583504971826
Cucsa.212440,0.27345584925356103
Cucsa.212450,0.38618308526875705
Cucsa.212460,1.1825243943841366
Cucsa.212470,-0.0315939972341719
Cucsa.212480,-0.05044598990863269
Cucsa.212490,-0.07805886127609812
Cucsa.212500,0.0287653756447398
Cucsa.212510,-0.09661637601142292
Cucsa.212530,-0.08688452369345752
Cucsa.212540,-0.09661637601142292
Cucsa.212550,-0.08823303496122742
Cucsa.212560,-0.01457714044412134
Cucsa.212580,8.270084288345444
Cucsa.212590,0.22014687985151365
Cucsa.212600,0.19348386161929076
Cucsa.212610,0.13222590790509234
Cucsa.212620,-0.09510111954401865
Cucsa.212630,0.4761563714686108
Cucsa.212640,-0.08645422038273265
Cucsa.212650,-0.09661637601142292
Cucsa.212660,-0.06890622238828542
Cucsa.212670,-0.09661637601142292
Cucsa.212680,-0.06356515632340151
Cucsa.212700,-0.026152591064936212
Cucsa.212710,-0.08552548773720849
Cucsa.212720,3.0634995638865568
Cucsa.212730,-0.08052654516065663
Cucsa.212740,-0.08073583001331955
Cucsa.212750,-0.09348193177788285
Cucsa.212760,-0.08131781684111203
Cucsa.212770,-0.08666080295051579
Cucsa.212780,-0.02120058290998053
Cucsa.212790,0.13114570508078055
Cucsa.212800,-0.09661637601142292
Cucsa.212810,-0.09661637601142292
Cucsa.212820,0.03134036868412954
Cucsa.212830,-0.06852512910747655
Cucsa.212840,-0.07960975945881149
Cucsa.212850,-0.015451116264449977
Cucsa.212860,0.18227293500620612
Cucsa.212870,-0.09576604518379235
Cucsa.212880,-0.07658796494837822
Cucsa.212900,-0.047602475087504856
Cucsa.212920,-0.06699392915928157
Cucsa.212930,-0.06446139043760835
Cucsa.212940,-0.0897224419403738
Cucsa.212950,-0.09018382863849213
Cucsa.212960,0.8775928795290341
Cucsa.212970,-0.09558863307015883
Cucsa.212980,-0.09596425777972417
Cucsa.212990,-0.09661637601142292
Cucsa.213000,-0.09661637601142292
Cucsa.213010,-0.08205874068749153
Cucsa.213020,-0.013326266995823469
Cucsa.213030,0.050533702606562425
Cucsa.213040,-0.07015282907098364
Cucsa.213050,-0.09420486409598382
Cucsa.213060,-0.09661637601142292
Cucsa.213070,-0.028303894280280545
Cucsa.213080,-0.027286199572003636
Cucsa.213090,-0.09267058496528109
Cucsa.213100,-0.06736734226201108
Cucsa.213110,0.11933387564574499
Cucsa.213120,0.022947640749614834
Cucsa.213130,1.6153308742607986
Cucsa.213140,0.03973736338424394
Cucsa.213150,-0.08211698203792678
Cucsa.213160,0.14042592026002285
Cucsa.213170,-0.06679865352033751
Cucsa.213200,-0.06802321524743751
Cucsa.213220,-0.043292757380816733
Cucsa.213230,-0.06447461741096724
Cucsa.213240,-0.05028193277132607
Cucsa.213250,-0.09028237670129209
Cucsa.213260,-0.09643959395684296
Cucsa.213280,-0.04465975796618512
Cucsa.213290,0.3011955146720962
Cucsa.213300,-0.02311351615382433
Cucsa.213310,-0.09502855608372057
Cucsa.213320,-0.09591312841641594
Cucsa.213330,-0.052634342871934
Cucsa.213340,7.651474389155954
Cucsa.213350,-0.03405577875965092
Cucsa.213360,-0.06289235850109645
Cucsa.213370,-0.09661637601142292
Cucsa.213380,-0.09530475804353801
Cucsa.213390,-0.09571325818204866
Cucsa.213400,7.731405131389427
Cucsa.213410,-0.09430482019143166
Cucsa.213420,0.3104223952813428
Cucsa.213430,-0.024534349098508337
Cucsa.213440,0.09148114093881918
Cucsa.213450,5.2036096308078195
Cucsa.213460,5.377480328993623
Cucsa.213470,-0.09661637601142292
Cucsa.213480,-0.07937110503627098
Cucsa.213490,-0.05252212693666317
Cucsa.213500,-0.05825047309247545
Cucsa.213510,-0.09661637601142292
Cucsa.213520,-0.09463210955802893
Cucsa.213530,-0.09410685649015982
Cucsa.213540,-0.062052801256605
Cucsa.213550,0.38607428274596595
Cucsa.213560,-0.09661637601142292
Cucsa.213570,0.008673887563580257
Cucsa.213580,-0.023776287076970243
Cucsa.213590,-0.09603915444967766
Cucsa.213600,0.5884789758794398
Cucsa.213610,-0.09408331816660175
Cucsa.213620,-0.010362287159265474
Cucsa.213630,-0.09436371577925885
Cucsa.213640,-0.09616634246543766
Cucsa.213650,-0.033673192110882155
Cucsa.213660,-0.09661637601142292
Cucsa.213670,-0.09299419069091067
Cucsa.213680,-0.09661637601142292
Cucsa.213690,-0.09661637601142292
Cucsa.213700,-0.09652491220177359
Cucsa.213710,-0.025683389074494523
Cucsa.213720,0.5124224568104497
Cucsa.213730,-0.01572490039042762
Cucsa.213740,-0.09601136927209272
Cucsa.213750,-0.09574874344928576
Cucsa.213760,0.6343303501408961
Cucsa.213770,-0.09661637601142292
Cucsa.213780,0.6420318620482672
Cucsa.213790,0.31873334354186433
Cucsa.213800,0.2896503580870388
Cucsa.213810,-0.09661637601142292
Cucsa.213820,-0.08530994496166608
Cucsa.213830,0.03335499317476506
Cucsa.213840,0.021506185104532505
Cucsa.213850,-0.09498579598113606
Cucsa.213860,0.027426322374049128
Cucsa.214060,0.3918372608158953
Cucsa.214260,-0.09185797945682744
Cucsa.214460,-0.09661637601142292
Cucsa.214660,0.07495453551616849
Cucsa.214860,-0.09661637601142292
Cucsa.215060,-0.07308203476790448
Cucsa.215260,-0.09661637601142292
Cucsa.215270,-0.06996921592467864
Cucsa.215280,-0.09151424170884351
Cucsa.215290,-0.09416691832725092
Cucsa.215300,-0.08549448257385102
Cucsa.215310,0.036769827909686276
Cucsa.215320,-0.09661637601142292
Cucsa.215330,0.06414895163505077
Cucsa.215730,-0.09661637601142292
Cucsa.215930,12.98166020176075
Cucsa.216130,-0.09661637601142292
Cucsa.216330,-0.06867190584410457
Cucsa.216530,-0.09661637601142292
Cucsa.216730,-0.09278210399550399
Cucsa.216930,-0.09661637601142292
Cucsa.217130,-0.09661637601142292
Cucsa.217330,-0.09661637601142292
Cucsa.217530,18.39163453107903
Cucsa.217730,-0.09493576815448014
Cucsa.217740,-0.09661637601142292
Cucsa.217750,0.14754501866304162
Cucsa.217760,-0.09661637601142292
Cucsa.217770,-0.09527031102259682
Cucsa.217780,0.6591629259308684
Cucsa.217790,-0.09661637601142292
Cucsa.217800,-0.09661637601142292
Cucsa.217810,1.1906028039194771
Cucsa.217820,-0.09577102307699194
Cucsa.217830,-0.0962357755420408
Cucsa.217840,-0.031095354561092636
Cucsa.217850,-0.0254950824860299
Cucsa.217860,-0.006599711027972688
Cucsa.217870,-0.08630609250366475
Cucsa.217880,0.16758743893980516
Cucsa.217900,-0.06742928147596601
Cucsa.217910,-0.09451554863312245
Cucsa.217920,0.40393354129090775
Cucsa.217930,-0.040971921345646235
Cucsa.217940,0.09882566679101942
Cucsa.217950,-0.0730706567263054
Cucsa.217960,0.039175572580289836
Cucsa.217970,0.03328316928717093
Cucsa.217980,0.1034764412946397
Cucsa.217990,-0.09661637601142292
Cucsa.218000,-0.09661637601142292
Cucsa.218010,1.1989301081147972
Cucsa.218020,-0.09661637601142292
Cucsa.218030,-0.05519205551064518
Cucsa.218040,-0.08009673963925174
Cucsa.218050,-0.09339141945696224
Cucsa.218060,-0.08605357109292536
Cucsa.218070,-0.09593135319454725
gCucsa.218080.2,-0.07940395913138829
Cucsa.218080,-0.09473815290573227
Cucsa.218090,-0.09211976686019406
Cucsa.218100,-0.026817353145361947
Cucsa.218110,-0.06467074640303125
Cucsa.218120,0.18227720177180573
Cucsa.218130,0.005550615144635243
Cucsa.218140,-0.08323693689507533
Cucsa.218150,0.4824605176420962
Cucsa.218160,0.5545901901042068
Cucsa.218170,-0.09126479236933588
Cucsa.218180,-0.046451301728718856
Cucsa.218190,0.00010764449467967618
Cucsa.218200,0.0022865394609017653
Cucsa.218210,-0.09661637601142292
Cucsa.218220,-0.03541773033905973
Cucsa.218230,0.0057532865106186964
Cucsa.218240,-0.03367027648772242
Cucsa.218250,0.0479437758875739
Cucsa.218260,0.13701037439750172
Cucsa.218270,0.2040035722052318
Cucsa.218280,-0.09661637601142292
Cucsa.218290,-0.08585779766466134
Cucsa.218300,-0.09417262868187845
Cucsa.218310,0.10337901681344772
Cucsa.218320,-0.08313417895688373
Cucsa.218330,-0.09661637601142292
