Column name,Concentration (fmol)
Ach16g021621,0.012594912947742872
Ach16g021631,0.19616512260498906
Ach16g021641,0.0031744671598534484
Ach16g021651,0.0
Ach16g021661,0.004352925611776626
Ach16g021681,0.05425632241163906
Ach16g021691,0.0003349951686194279
Ach16g021701,0.0003221650736719573
Ach16g021721,0.02199500320177509
Ach16g021731,0.05883724137934407
Ach16g021741,0.0
Ach16g021751,0.7609429148241472
Ach16g021761,0.059901605472451144
Ach16g021771,0.0011564947388959974
Ach16g021781,0.002704170950350808
Ach16g021791,0.0029425243130663933
Ach16g021801,0.009603279611999175
Ach16g021811,0.00040806635645051337
Ach16g021841,0.0
Ach16g021851,0.0
Ach16g021861,0.0
Ach16g027921,0.0
Ach16g027931,0.0012709412156358716
Ach16g033921,0.0028861837446484987
Ach16g033931,0.022507538113746006
Ach16g033941,0.0
Ach16g033951,0.41728088040345324
Ach16g033961,0.0
Ach16g033971,0.0
Ach16g033991,0.002013009844779638
Ach16g035771,0.3190323038417894
Ach16g035781,0.19515315361397761
Ach16g035801,0.0
Ach16g035821,0.0
Ach16g035851,0.0012175775305642517
Ach16g035881,0.0027815667904202966
Ach16g035901,0.0014677536348550746
Ach16g035941,0.010393348850102842
Ach16g035951,0.006758370881013016
Ach16g035961,0.0006144670082627718
Ach16g035981,0.12700507850784432
Ach16g035991,0.0
Ach16g036001,0.058058601565378815
Ach16g036011,0.10579530897168102
Ach16g036041,0.009759408985685579
Ach16g036051,0.0
Ach16g099691,0.006791651488637131
Ach16g112911,0.0
Ach16g112921,0.02868051312867974
Ach16g112931,0.00018196477120909263
Ach16g112941,0.0029808855803826408
Ach16g112951,0.0031967635095172084
Ach16g112981,0.0015563370484090663
Ach16g113001,0.028740271181178213
Ach16g113011,0.0430164719138295
Ach16g113021,0.0587858895611393
Ach16g113031,0.0004259705475927661
Ach16g113041,0.003498586929928575
Ach16g113051,0.0
Ach16g113061,0.0
Ach16g113071,0.0
Ach16g113081,0.0005765094174018386
Ach16g113091,7.251972907975199e-05
Ach16g113101,8.888265860508988e-05
Ach16g113111,0.0
Ach16g113121,0.06027613886128443
Ach16g113131,0.0
Ach16g113141,0.0017437297626435402
Ach16g113161,0.004586114578153744
Ach16g113171,0.0070668168119864426
Ach16g113191,0.008582545371976506
Ach16g113211,0.0
Ach16g113221,0.0
Ach16g113231,0.10089987180680615
Ach16g113241,0.043544099532397684
Ach16g113251,0.0006803091665204177
Ach16g113261,0.027060293440140257
Ach16g113271,0.0006225942272097344
Ach16g113281,0.0017841186028579102
Ach16g113291,0.7468052979948074
Ach16g113301,0.01115802851285953
Ach16g113311,0.0045042030690441055
Ach16g113321,0.001467291495801279
Ach16g113331,0.12647284592448543
Ach16g113351,0.019631388887454786
Ach16g113361,0.056885303350302924
Ach16g113371,0.022686646208004597
Ach16g113381,0.0071154486696173155
Ach16g113391,0.004483663920254833
Ach16g113401,0.008869174696752047
Ach16g113411,0.1304786875842845
Ach16g113421,0.03912777322136744
Ach16g113431,0.29837323097513924
Ach16g113441,0.00012154715155620402
Ach16g113451,0.03460871538157111
Ach16g113481,0.05506157922369188
Ach16g113491,0.001123461376727305
Ach16g113511,0.033696689340128594
Ach16g113521,0.0
Ach16g113531,0.28836087986434505
Ach16g113541,0.03392668171775243
Ach16g157601,0.001332731493993764
Ach16g157621,0.04962814263472399
Ach16g157631,4.678232577808453
Ach16g157641,0.3697216381434197
Ach16g157651,0.013435413019907154
Ach16g157661,0.10849336731391632
Ach16g157681,0.023149613214965833
Ach16g157701,0.010207141856968867
Ach16g157741,0.042938347558579455
Ach16g157751,0.012153674269153201
Ach16g166491,0.0
Ach16g208131,0.026644964261011775
Ach16g208141,0.1761563198048004
Ach16g208151,0.0
Ach16g208161,0.05960276045740639
Ach16g208171,0.0
Ach16g208181,0.3225544254849651
Ach16g208201,0.004891572693734239
Ach16g208211,0.05768397952914673
Ach16g208221,0.018107177576502195
Ach16g208231,0.0026447887574715446
Ach16g208241,0.33967699504771515
Ach16g208251,0.005558432147387869
Ach16g208261,0.002167496646820866
Ach16g208271,0.0
Ach16g208281,0.00015684031268539713
Ach16g208291,0.002900488251451159
Ach16g208301,0.0026543513914138637
Ach16g208311,0.0034130796242493227
Ach16g208321,0.028348440249334916
Ach16g208331,0.008996800599768063
Ach16g208341,0.013289531890463866
Ach16g208361,0.0053215048180512295
Ach16g208381,0.009677376870601937
Ach16g208391,0.001290533866149228
Ach16g208411,9.630332280770535e-05
Ach16g208441,0.0
Ach16g208461,0.000303294356698006
Ach16g208471,0.03665535755635708
Ach16g208481,0.008876414839361642
Ach16g212281,0.01810148108042288
Ach16g212291,0.0024820867060798206
Ach16g212311,0.038628388373790706
Ach16g212321,0.0
Ach16g212331,0.00016147324291978038
Ach16g212351,0.002635217027066762
Ach16g212361,0.03373840934418
Ach16g212371,0.002509545988885316
Ach16g212381,0.32922960430877557
Ach16g212391,1.5357979434198432
Ach16g212401,0.030388319049907953
Ach16g212411,0.0075922414315165564
Ach16g212421,0.009630553413543916
Ach16g212431,0.04290240726121566
Ach16g212441,0.23585902287446645
Ach16g212451,0.019172729012867405
Ach16g212461,0.0002608205367766374
Ach16g212471,0.08838776441580552
Ach16g212481,0.0002459165061036866
Ach16g212491,0.04544126571863541
Ach16g212511,0.0007686792232024516
Ach16g212521,0.0
Ach16g212561,0.004347366916938816
Ach16g213671,0.0746547307365864
Ach16g213681,0.07265071274772467
Ach16g213691,0.0010926419204372476
Ach16g213731,0.006505240570725062
Ach16g213751,0.0073819164225303446
Ach16g213761,0.03958090077515165
Ach16g213771,0.06160917227214254
Ach16g213781,0.03610600887010303
Ach16g213811,0.0
Ach16g213821,0.08849329554228763
Ach16g216271,0.0
Ach16g216281,1.8418924579168825
Ach16g216291,0.005351536277750185
Ach16g216301,0.0
Ach16g216311,0.007860018762365771
Ach16g216321,0.0020121406695444138
Ach16g216331,0.0005229271725239981
Ach16g216341,0.0013577214540260692
Ach16g216361,0.032014630350502504
Ach16g216371,0.011746050321675817
Ach16g216381,0.001426490059974744
Ach16g216391,0.0014538259063558649
Ach16g216411,0.0
Ach16g216421,0.0016495992179344644
Ach16g216431,0.025437324184851867
Ach16g216441,0.0
Ach16g216461,0.0007796673796014433
Ach16g216471,0.0007281434047913848
Ach16g216491,0.00880596710254131
Ach16g216501,0.09454921066609054
Ach16g216511,0.0
Ach16g216521,0.0025108393268668434
Ach16g216531,0.025430212674864703
Ach16g216541,0.0977281905939856
Ach16g216581,0.0012891058895338485
Ach16g216591,0.0
Ach16g216611,0.0
Ach16g216621,0.00011779873080548184
Ach16g216631,0.00031423585911428595
Ach16g216641,0.00011669257019318546
Ach16g216651,0.0
Ach16g216661,0.00206149226424103
Ach16g216671,0.049454311247872
Ach16g216681,0.0007120118855102922
Ach16g301211,0.42747432131185664
Ach16g301221,0.2088851970349778
Ach16g301231,0.03575050891696086
Ach16g301241,0.008288747058494814
Ach16g301251,0.02257585277063076
Ach16g301271,0.1364352875583491
Ach16g301291,0.017157375953149877
Ach16g301301,0.00017492934649642876
Ach16g301311,0.03247468843668893
Ach16g301331,0.0009602990295588726
Ach16g301341,0.033673413040175605
Ach16g301351,0.6088927490632863
Ach16g301361,0.0020982929061528228
Ach16g301381,0.0002078553876300117
Ach16g301391,0.0
Ach16g301401,0.04268701932410602
Ach16g301411,0.0002520344938163798
Ach16g309401,0.6486229390997224
Ach16g309411,0.07452283338423557
Ach16g309421,6.842046381830658e-05
Ach16g309431,0.003277925761311744
Ach16g309451,0.12818556269208933
Ach16g309461,0.0014963680979199101
Ach16g309471,0.023677272839405766
Ach16g309481,0.04629557509353121
Ach16g309491,0.013090218513103545
Ach16g309501,0.006112431519759788
Ach16g309511,0.0014520732043024273
Ach16g309521,0.10849623315232451
Ach16g309531,0.018726570336620924
Ach16g309541,0.03218919667021254
Ach16g309551,0.006436626782686274
Ach16g309561,0.04080663564505132
Ach16g309571,0.0
Ach16g309581,0.0949947088097068
Ach16g309591,0.0
Ach16g309601,0.026446307653115994
Ach16g309621,0.0
Ach16g309631,0.00034265571990182807
Ach16g309641,0.002707224488899577
Ach16g309661,0.045006027562655745
Ach16g309671,0.0013520651230168844
Ach16g309681,0.07672145143167759
Ach16g309691,0.15627373148800777
Ach16g309701,0.08279898441202492
Ach16g309711,0.3054485558846458
Ach16g309721,0.004589193885166828
Ach16g309741,0.0
Ach16g309751,0.0003774138724976604
Ach16g309761,0.0
Ach16g309771,0.014959205748121679
Ach16g309781,0.019142836440461466
Ach16g309791,0.00017063778069076752
Ach16g309811,0.0986392657612448
Ach16g309821,0.000745435354726753
Ach16g309831,0.001132470909031558
Ach16g309851,0.0003988973071401551
Ach16g309871,0.6341730441758501
Ach16g309881,0.00014418681282997716
Ach16g309891,0.08987450876336896
Ach16g309901,0.009964419748675754
Ach16g309911,0.0
Ach16g309921,0.0
Ach16g309931,0.0
Ach16g309941,0.01039564737917546
Ach16g309961,0.00045182449007803596
Ach16g309971,0.0
Ach16g309981,0.00915446552984337
Ach16g309991,0.2595222982694717
Ach16g310001,0.0
Ach16g310021,0.06361846197368323
Ach16g310031,0.0032300753432459657
Ach16g310041,0.025436612153384133
Ach16g310051,0.0282751961707867
Ach16g310061,0.0004255815333940513
Ach16g310071,0.07429559220545695
Ach16g310081,0.0011434468876616029
Ach16g310091,0.0008661928978930971
Ach16g310101,0.0036675791761258134
Ach16g310111,0.0
Ach16g310121,0.049187118318232144
Ach16g310131,0.07699665429851141
Ach16g310141,0.002346821908967916
Ach16g310151,0.10105481167101193
Ach16g310161,0.0006624190178628091
Ach16g310181,0.0
Ach16g323161,0.050348006281052536
Ach16g323181,0.005150549499595659
Ach16g323201,0.048197323019636584
Ach16g323211,0.0
Ach16g323221,0.112809767843184
Ach16g323231,0.23035809533400173
Ach16g323241,0.12784665254652944
Ach16g323251,0.033942511728760685
Ach16g323261,0.18142604345730107
Ach16g323271,0.0028903156083423666
Ach16g323291,0.030404465672409054
Ach16g323301,0.011495967580683525
Ach16g323311,0.0001564848149988201
Ach16g330311,0.0033134839350215063
Ach16g330321,0.047429308693358055
Ach16g330331,0.030747168928098062
Ach16g330351,0.042035980070982755
Ach16g330371,0.030568376404628946
Ach16g330381,0.0017779169188632368
Ach16g330401,5.64624918730349
Ach16g330411,0.0
Ach16g330421,0.004409757372118764
Ach16g330431,0.10206061415764928
Ach16g330441,0.03163097023046488
Ach16g330451,0.0
Ach16g330461,0.0008789358337730783
Ach16g330471,0.017674822332771446
Ach16g330481,0.0
Ach16g330491,0.0009561177247978789
Ach16g330501,0.03086745817635036
Ach16g330511,0.0006156034069570492
Ach16g330521,0.0
Ach16g330531,0.21433472604704465
Ach16g330541,0.07588972877266731
Ach16g330551,0.00013803666441542837
Ach16g330561,0.3810387246291262
Ach16g330571,0.010331115629648497
Ach16g330591,0.0
Ach16g330601,0.04742597751561585
Ach16g330611,0.004114195672573391
Ach16g330621,0.0016680511107525233
Ach16g330631,0.10566891296029877
Ach16g330651,0.02209480536770852
Ach16g330661,0.16241040986730432
Ach16g330671,0.11541285873371748
Ach16g330681,2.072658887400401
Ach16g330721,0.11356186063804634
Ach16g330731,0.00655263910230263
Ach16g330741,0.12511668004062867
Ach16g330751,0.0012906359855451648
Ach16g330771,0.0008665508288426396
Ach16g330781,0.3363817419317947
Ach16g330791,0.026252496364131312
Ach16g330801,0.3615739519217279
Ach16g330811,0.5257703199141571
Ach16g330821,0.048730767484830156
Ach16g330831,0.04070688237936478
Ach16g330841,0.0028016740224438047
Ach16g330851,0.026570001062255166
Ach16g330871,0.00046741402112987577
Ach16g330881,0.004812048768641056
Ach16g330891,0.0014378036798909889
Ach16g330901,0.10509286254721019
Ach16g330911,0.05596286746387752
Ach16g330921,7.379442265502553e-05
Ach16g330931,0.18863858966206629
Ach16g330941,0.0027261528713455833
Ach16g330951,0.0
Ach16g330961,0.0
Ach16g330971,0.027819198681332688
Ach16g330981,0.0
Ach16g330991,0.057325897988701524
Ach16g331011,0.012232809200495265
Ach16g331021,0.023713320802739073
Ach16g331031,0.0011220187296945895
Ach16g331051,0.017227792202088213
Ach16g331061,0.004431173810457872
Ach16g331071,0.019535554762695684
Ach16g331081,0.0005126642233954742
Ach16g331091,0.009830240118152695
Ach16g331101,0.004881151045558057
Ach16g331111,0.006162922815731762
Ach16g331131,0.0
Ach16g331141,0.13609358034160865
Ach16g335361,0.31122929530511745
Ach16g335371,0.0
Ach16g335381,0.0
Ach16g335391,0.07714170562565986
Ach16g335401,0.0019371035946944204
Ach16g335411,0.0016478492894854532
Ach16g335421,0.12102581678567383
Ach16g335441,0.048277588662569336
Ach16g335451,0.0
Ach16g335461,5.4049150900775474e-05
Ach16g356351,0.016192102986543264
Ach16g356361,0.002117700586517736
Ach16g356371,0.0017772173541080924
Ach16g356381,0.0
Ach16g356401,0.0035726825419567705
Ach16g356411,0.021638786706273866
Ach16g356431,0.4463211405143812
Ach16g356441,0.017749106350351068
Ach16g356451,0.0
Ach16g356461,0.011016826928285725
Ach16g356471,0.0
Ach16g356491,0.0
Ach16g364941,0.0
Ach16g364951,0.00013651355699633423
Ach16g364961,0.037319742604908133
Ach16g364971,0.00013815943642647087
Ach16g364981,0.022939597519150184
Ach16g364991,0.08834908335736016
Ach16g365001,0.0020966336790633755
Ach16g365011,0.010962351019806926
Ach16g365031,0.0113417601538333
Ach16g365051,0.39953254289883466
Ach16g365061,0.021978173433191594
Ach16g365091,0.0008233423658418484
Ach16g365101,0.0
Ach16g365111,0.000323469536603299
Ach16g365121,0.0009915144235457152
Ach16g365131,0.41554729107431226
Ach16g365141,0.006735896589734803
Ach16g365161,0.014756077914894927
Ach16g365171,0.03757257709035354
Ach16g365191,0.041271204937401336
Ach16g365201,0.05726446071569553
Ach16g365211,0.16065702885625438
Ach16g365221,0.03257177066317335
Ach16g365231,0.0
Ach16g365241,0.12371121792246226
Ach16g365251,0.07084826629176867
Ach16g365261,0.015493907913775664
Ach16g365271,0.00041410999324628515
Ach16g365611,0.0
Ach16g365631,0.03174498274454378
Ach16g365641,0.015033137972479684
Ach16g365651,0.0005506911306121553
Ach16g365681,0.0027854353756917305
Ach16g365691,0.008535014268616964
Ach16g365721,0.0
Ach16g365741,0.00042244693853052564
Ach16g365751,0.001219926123210697
Ach16g365761,0.011435622209211651
Ach16g365781,0.042132571806011085
Ach16g365791,0.6003071751421754
Ach16g365801,0.0
Ach16g365811,0.0
Ach16g365821,0.0
Ach16g365831,0.0008277296253401175
Ach16g365841,0.0
Ach16g365861,0.02340862877845564
Ach16g365871,0.0
Ach16g365881,0.0034030983409693194
Ach16g365891,0.01135923029893436
Ach16g365911,0.003503847962905911
Ach16g365921,0.01675968868236815
Ach16g365931,0.0018383107655482694
Ach16g365941,0.003571776485180462
Ach16g365951,0.0
Ach16g365961,0.12914258126442063
Ach16g365971,0.042195721518983785
Ach16g365981,0.003162787570017231
Ach16g365991,0.0027309187555172895
Ach16g366001,0.0
Ach16g366021,0.0
Ach16g366031,0.008266808042233662
Ach16g366041,0.00018635998523013926
Ach16g366061,0.0
Ach16g366071,0.0
Ach16g366081,0.0011504434679828614
Ach16g366091,0.33455280888354344
Ach16g366101,0.0
Ach16g366121,0.11650294476662156
Ach16g366141,0.006962327376491329
Ach16g366151,0.0026885294946143437
Ach16g366171,0.0062582352579967976
Ach16g366181,0.009730201400330306
Ach16g366201,0.0050837648625434865
Ach16g366221,0.0
Ach16g366231,0.0515830985137294
Ach16g366241,0.008822207725838823
Ach16g366271,0.002909680470969972
Ach16g366281,0.009658275213813187
Ach16g366291,0.036961219727962354
Ach16g366301,0.00015834583046771535
Ach16g366321,3.2244062195050907
Ach16g366331,0.18042004666407868
Ach16g375701,0.0
Ach16g375711,0.03133209710182338
Ach16g375721,0.015648590406234335
Ach16g375731,0.022031084742808234
Ach16g375741,0.09593330387995286
Ach16g375751,0.0
Ach16g375761,0.0
Ach16g375771,0.008388790560476785
Ach16g375781,0.003292311862383653
Ach16g375791,0.00519279840081275
Ach16g375801,0.11849295610965348
Ach16g375821,0.0017249047960511518
Ach16g380001,0.0
Ach16g380031,0.2452554626970121
Ach16g380051,0.005068586208656601
Ach16g380061,0.007598018136953579
Ach16g380081,0.005781783859385684
Ach16g380091,0.021565937461829335
Ach16g380101,0.0
Ach16g380111,0.0
Ach16g380121,0.024470324232573712
Ach16g380131,0.0012659235549996905
Ach16g396931,0.0
Ach16g396941,0.015106299660655033
Ach16g396951,0.0008062487527101838
Ach16g396961,0.0
Ach16g396971,0.008313825166444355
Ach16g396981,0.0664732134320277
Ach16g396991,0.0
Ach16g397001,0.0
Ach16g397011,0.0
Ach16g397021,0.0
Ach16g397031,0.004951494178883793
Ach16g397041,0.0012138597134102175
Ach16g408371,0.0
Ach16g408381,0.30901073178605365
Ach16g408391,0.013405689882620708
Ach16g408401,0.006730538368152981
Ach16g408411,0.0003005235032672955
Ach16g408421,0.034202245282521714
Ach16g408431,0.04151254353753182
Ach16g408441,0.14199324799386132
Ach16g408451,0.006786579306793488
Ach16g408461,0.06531092583922207
Ach16g408471,0.011645442209075037
Ach16g408481,0.0
Ach16g408491,0.12994559223969326
Ach16g408501,0.0
Ach16g408511,0.016439294348396777
Ach16g408521,0.0
Ach16g408531,0.0008665955910115969
Ach16g408541,0.03005114499338311
Ach16g408551,0.0016071588462770253
Ach16g408561,0.45359984306229423
Ach16g408571,0.0
Ach16g408581,0.025437950591357544
Ach16g408591,0.14729390643633272
Ach16g408601,0.004490696075104116
Ach16g411221,0.0
Ach16g411231,0.0018745445658346189
Ach16g411241,0.04452197889238495
Ach16g411251,0.00042403255602046065
Ach16g411261,0.0006810548470098447
Ach16g411271,0.024020339741647377
Ach16g411281,0.0
Ach16g411291,0.0
Ach16g411301,0.0002672085889142697
Ach16g411311,0.0
Ach16g411321,0.12207071399352051
Ach16g411331,0.0
Ach16g411341,0.006029727270730875
Ach16g411351,0.010037176779893549
Ach16g411361,0.006169542958261424
Ach16g411371,0.0006788226934690258
Ach16g411381,0.0
Ach16g411391,0.015527256278766723
Ach16g415341,0.047845151854875374
Ach16g415351,0.21613951147051508
Ach16g415361,0.002152479349036888
Ach16g415371,0.012908913547548093
Ach16g415381,0.002562557612004965
Ach16g415391,0.12530986283753243
Ach16g415401,0.0
Ach16g415411,0.019513282002990247
Ach16g415421,8.113371561549268e-05
Ach16g415431,0.24646757219106852
Ach16g415441,0.010342137236878426
Ach16g415451,0.016520953689343653
Ach16g415461,0.0
Ach16g415471,0.006517647259671136
Ach16g415481,0.0008314215505200468
Ach16g415491,0.0
Ach16g415501,0.0
Ach16g415801,1.9763570165512163
Ach16g415811,0.0
Ach16g415821,0.0
Ach16g415831,0.0314670333131711
Ach16g415841,0.28590670674096386
Ach16g415851,0.007386767196652522
Ach16g415861,0.0
Ach16g415871,0.0014924316383234143
Ach16g415881,0.3099044338126279
Ach16g415891,0.0
Ach16g415901,0.05695774683901603
Ach16g415911,0.004167830558080045
Ach16g415921,0.0
Ach16g426791,0.006067044486163008
Ach16g426801,0.004529049833365938
Ach16g426811,0.006478434779078488
Ach16g426821,0.0005910104997672622
Ach16g426831,0.0
Ach16g426841,0.10372328500905845
Ach16g426851,0.0
Ach16g426861,0.0
Ach16g426871,0.003955957377474417
Ach16g426881,0.033112868893152715
Ach16g426891,0.017236895394797374
Ach16g426901,0.004738799748757437
Ach16g426911,0.005574720347711237
Ach16g426921,0.0
Ach16g426931,0.0
Ach16g426941,0.009625599425162461
Ach16g434521,0.005397819834746945
Ach16g434531,0.000738789151241567
Ach16g434541,0.018564486288548183
Ach16g434551,0.0
Ach16g434561,0.011610055081210232
Ach16g434571,0.0002759507203946625
Ach16g434581,0.05313332920293803
Ach16g441871,0.00145477142268414
Ach16g441881,0.005618002993864563
Ach16g441891,0.0
Ach16g441901,0.00018450431715984805
Ach16g441911,0.2572740318740097
Ach16g441921,0.001276744600182154
Ach16g441931,0.0018203585119784618
Ach16g441941,0.012974053358384861
Ach16g443131,0.0
Ach16g443141,0.026028647412560207
Ach16g443151,0.020827342081183742
Ach16g443161,0.0
Ach16g443171,0.10108173735258374
Ach16g443181,0.0032588236298355675
Ach16g443191,0.007558300605697038
Ach16g443201,0.01961113505811761
Ach16g443211,0.00010707991246932128
Ach16g443221,0.006292142164610784
Ach16g443231,0.005393774139366608
Ach16g443241,0.020117224454065278
Ach16g443251,0.0
Ach16g443261,0.018628643452530857
Ach16g443271,0.0
Ach16g443281,0.0
Ach16g443291,0.0
Ach16g443301,0.0003422782071733281
Ach16g443311,0.0
Ach16g443321,0.0
Ach16g443551,0.0
Ach16g443561,0.0041030919715032135
Ach16g443571,0.0
Ach16g443581,0.002417352168068228
Ach16g443591,0.0001695821612323458
Ach16g443601,0.0
Ach16g443611,0.1773003888386546
Ach16g457371,0.04151966648597682
Ach16g457381,0.06777222670880184
Ach16g457391,0.04612673152524609
Ach16g457401,0.03492009744986693
Ach16g457411,0.05405562264194976
Ach16g457421,0.022811765408848977
Ach16g457431,0.002089738919580656
Ach16g457441,0.03256814077751394
Ach16g458901,0.44842642891303386
Ach16g458911,0.00035229194063084835
Ach16g458921,0.1238765488657748
Ach16g458931,0.005485180332317641
Ach16g458941,0.0
Ach16g458951,0.2773879637300513
Ach16g458961,0.0
Ach16g458971,0.0
Ach16g458981,0.0030445448158189824
Ach16g458991,0.0
Ach16g459001,0.0010347194650379933
Ach16g459011,0.01137770365981248
Ach16g459021,0.0
Ach16g459031,0.0
Ach16g459041,0.05295588398482798
Ach16g459051,0.0
Ach16g459061,0.08185371346794121
Ach16g459071,0.04755222235372309
Ach16g459081,0.0
Ach16g459091,0.0027904896950088996
Ach16g459101,0.0018115132325227839
Ach16g459111,0.16487676142957255
Ach16g459121,0.0007820864189559826
Ach16g459131,0.7806370726790042
Ach16g459141,0.0787803723249119
Ach16g459151,0.0
Ach16g460801,0.00011392074129721794
Ach16g460811,0.0
Ach16g462271,0.5176315453630815
Ach16g462281,0.0005054680178734299
Ach16g462291,0.0
Ach16g462301,0.00289448309979184
Ach16g462311,0.05084698691504277
Ach16g465281,0.013793160479769149
Ach16g465291,0.016564399729851405
Ach16g465301,0.00887751286197908
Ach16g466691,0.001083748323410433
Ach16g466701,0.0
Ach16g466711,0.0
Ach16g466721,0.0
Ach16g466731,0.006392062286346315
Ach16g466741,0.14964494141708948
Ach16g467881,0.0573449653202852
Ach16g467891,0.007889968881889354
Ach16g467901,0.0
Ach16g467911,0.0
Ach16g468431,0.09392955234760123
Ach16g468441,0.10031564715716926
Ach16g468451,0.0022802653459414648
Ach16g473301,0.0
Ach16g474021,0.0
Ach16g474031,0.024067610118526
Ach16g479611,0.01318053456969706
Ach17g007191,0.11993481445742128
Ach17g007201,0.02091362725591748
Ach17g007211,0.015039906323069235
Ach17g007221,0.036359337838885696
Ach17g007231,3.7589267698992375
Ach17g007241,0.022601033164887326
Ach17g007251,0.015774351672359542
Ach17g007261,0.468903812674233
Ach17g007271,0.0
Ach17g007281,0.0
Ach17g008831,0.008188446361467486
Ach17g008841,0.0
Ach17g008851,0.004142326925035433
Ach17g008881,0.00043721786000072417
Ach17g008891,0.01682649312349268
Ach17g008901,0.059207143238893506
Ach17g008931,0.0
Ach17g008951,0.00014264211174364437
Ach17g008961,0.14823775056228267
Ach17g008971,0.14257669566523157
Ach17g008981,0.01655682821948247
Ach17g008991,2.6726184311725323
Ach17g009001,0.006036422008633242
Ach17g009011,0.00047943598669391587
Ach17g009021,0.12723892008953486
Ach17g009031,0.0
Ach17g009041,0.0
Ach17g009051,0.0
Ach17g009071,0.0
Ach17g009081,0.0016763013635485119
Ach17g009101,0.02213312729386756
Ach17g009111,0.026335269417609292
Ach17g009121,0.0
Ach17g009131,0.0007021774672021391
Ach17g009141,0.044157131996163314
Ach17g009151,0.0
Ach17g009161,0.0
Ach17g009181,0.05060692220177393
Ach17g009191,0.151803405575492
Ach17g009201,0.009250170460395665
Ach17g009211,0.042395417377922434
Ach17g009241,0.008333575852102221
Ach17g009251,0.03235558758192981
Ach17g009261,0.143983705824529
Ach17g009271,0.000477063756082395
Ach17g009281,0.1191584200928396
Ach17g009291,0.007733340283660248
Ach17g009301,0.0020484034244680717
Ach17g009311,0.017698024228293863
Ach17g009321,0.0
Ach17g009351,0.008141204416847299
Ach17g009361,0.22020922740784757
Ach17g009381,0.0027632369180782225
Ach17g009391,0.01916797380168173
Ach17g009401,0.00013686102175227202
Ach17g009411,0.13765139884634206
Ach17g009421,0.0
Ach17g009431,0.09777317612112701
Ach17g009441,0.0
Ach17g009451,0.0016832210802195063
Ach17g009461,0.0
Ach17g009471,0.001376406098508609
Ach17g009481,0.0
Ach17g022111,0.0016243301783641971
Ach17g022121,0.01853455939468979
Ach17g022151,0.0035555323936914012
Ach17g022161,0.0014608519719952547
Ach17g022171,0.002303360849126645
Ach17g035411,0.2116258778964447
Ach17g035421,0.0
Ach17g035431,0.0
Ach17g035451,0.04678683997002172
Ach17g035461,0.0
Ach17g035471,0.0
Ach17g035481,0.0
Ach17g035491,0.0
Ach17g035501,0.00016799271055028338
Ach17g035511,0.03252722930999649
Ach17g035521,0.2243658830349534
Ach17g035531,0.10598691230641014
Ach17g035551,0.0
Ach17g035561,0.24803129338187382
Ach17g038401,0.0242825044331341
Ach17g038411,0.024909615465848006
Ach17g038421,0.008534586019029976
Ach17g038431,0.026842487976574788
Ach17g038441,0.022845667949105215
Ach17g050961,0.03416786974825561
Ach17g050971,0.02242681686757465
Ach17g050981,0.0012930660800576368
Ach17g051001,0.007391087171993293
Ach17g051011,0.28914262199504753
Ach17g051031,0.047396539358683515
Ach17g051041,0.0028692361974334704
Ach17g051061,4.9670835543219584e-05
Ach17g051081,0.07029227952399514
Ach17g051091,0.0
Ach17g051101,0.06456789709957339
Ach17g051111,0.02277468496836773
Ach17g051121,0.0
Ach17g051131,0.05102170225998098
Ach17g051141,0.036215493265680784
Ach17g051151,0.0
Ach17g051161,0.0321387433838956
Ach17g051171,0.06548531535901604
Ach17g051181,1.1687143513991798
Ach17g051191,0.023456968744957358
Ach17g051201,0.0294688488874006
Ach17g051211,0.016829376729660048
Ach17g051221,0.0
Ach17g051231,0.020212803843555085
Ach17g051271,0.02556268357090869
Ach17g051281,0.0008478079667674098
Ach17g051301,0.023868896000966363
Ach17g051311,0.01785260952179165
Ach17g051321,0.07734749552137189
Ach17g051341,0.02856896600195813
Ach17g051361,0.0019185898858787847
Ach17g051371,0.09569439741258327
Ach17g051381,0.00016362773141379431
Ach17g051391,0.0
Ach17g051401,0.0
Ach17g051411,0.0
Ach17g051421,0.015637327309233905
Ach17g051431,0.006702369072868245
Ach17g051441,5.373574008410118
Ach17g051461,0.020587870996760304
Ach17g051471,0.08352488231695722
Ach17g051481,0.03753411360137523
Ach17g051491,0.40887833337600044
Ach17g051501,0.002269537885064056
Ach17g051511,0.003634693620702917
Ach17g051531,0.04160007588739852
Ach17g051541,0.0
Ach17g051551,0.0
Ach17g051561,0.00019020888941489238
Ach17g051571,0.06541531805529557
Ach17g051581,0.0
Ach17g051591,0.0010182340402035384
Ach17g051601,0.018508427073716704
Ach17g051611,0.029267304108678015
Ach17g051621,0.0
Ach17g051651,0.003445558440417643
Ach17g051671,0.003576526825442852
Ach17g051681,0.013853398348324863
Ach17g051691,0.13482101784313438
Ach17g051701,0.5171594133542713
Ach17g051711,0.01010627954602018
Ach17g051721,0.2486719380841548
Ach17g052811,0.0
Ach17g052821,0.023093650369441512
Ach17g052831,0.0
Ach17g052861,0.012539741238960516
Ach17g052881,0.0614358575574925
Ach17g052891,0.008622589688362233
Ach17g052901,0.0027181503639652467
Ach17g052921,0.17327674295062273
Ach17g052931,0.08356341326046247
Ach17g052941,0.0
Ach17g052951,0.0
Ach17g052961,0.05004153332257569
