Column name,Concentration (fmol)
Ach07g410241,12.150496346788344
Ach07g410251,0.5648138480528534
Ach07g410261,6.045702479677754
Ach07g410271,0.12612625125629665
Ach07g410281,0.017458287163253556
Ach07g410291,3.845239939895423
Ach07g410301,0.1448571158162245
Ach07g410311,0.44689384336565285
Ach07g410321,0.41158873672680085
Ach07g410331,0.0
Ach07g410341,0.0029067209937447187
Ach07g410351,3.2993548974073725
Ach07g410361,1.0395924109555836
Ach07g421811,0.006331672124820418
Ach07g421821,0.0
Ach07g421831,0.001761917631186169
Ach07g421841,0.5381767666169819
Ach07g421851,0.06587563537118858
Ach07g421861,1.008475732424655
Ach07g421871,0.0
Ach07g421881,0.0
Ach07g421891,0.07018342638909222
Ach07g421901,0.0185843195711886
Ach07g421911,0.00742119870805475
Ach07g421921,1.0586928716775128
Ach07g421931,0.05110389878149763
Ach07g421941,0.05560057271125102
Ach07g421951,0.1932799505553266
Ach07g421961,0.01845282674403396
Ach07g421971,0.2605195567310375
Ach07g432221,1.3221489128543074
Ach07g432231,0.01947013419087197
Ach07g432241,0.3252508584020802
Ach07g432251,0.07377561485477407
Ach07g432261,0.13949527176563603
Ach07g432271,0.0
Ach07g432281,0.0
Ach07g432291,4.203821795904962
Ach07g432301,13.899491999934154
Ach07g432311,0.3154838120754193
Ach07g432321,0.28932669566847913
Ach07g432961,0.1530196021902148
Ach07g432971,0.005382725498153851
Ach07g432981,0.7673921841142963
Ach07g432991,0.12478957075889634
Ach07g433001,0.154730469649717
Ach07g433011,0.11444028367521399
Ach07g433021,0.0
Ach07g433031,2.103702874772591
Ach07g433491,0.0
Ach07g433501,0.46157665527645986
Ach07g433511,0.36557820651678785
Ach07g433521,0.5703215565560343
Ach07g433531,0.0
Ach07g433541,0.022921870721104683
Ach07g433551,0.017079523947661737
Ach07g433561,0.433550453168065
Ach07g433571,0.3359696522478938
Ach07g433581,0.5120772030257528
Ach07g433591,0.05258546812488723
Ach07g433601,0.17223395799634658
Ach07g433611,1.624963179809249
Ach07g434331,0.0
Ach07g434341,0.33613990614754247
Ach07g434351,0.09194006548189645
Ach07g434361,0.4977009747083037
Ach07g434371,0.0
Ach07g434381,0.0011935784478632554
Ach07g436911,8.576561110851664
Ach07g436921,0.9472997520914692
Ach07g436931,0.11888776658573696
Ach07g436941,0.012464703555528825
Ach07g436951,0.3188463354643109
Ach07g436961,0.1572402533329961
Ach07g436971,1.6552787024654088
Ach07g436981,1.699017700857217
Ach07g436991,0.27203255702173007
Ach07g437001,0.0
Ach07g437011,1.4343766444218526
Ach07g437021,0.0
Ach07g437511,0.005272600619286453
Ach07g437521,0.003973124258324812
Ach07g437531,0.008139563141254415
Ach07g437541,0.005453140736281107
Ach07g437551,0.6863129292087191
Ach07g437561,0.5460141524598425
Ach07g437571,0.10576442859288465
Ach07g440891,0.25554015053542845
Ach07g440901,0.12336396617140828
Ach07g440911,0.0
Ach07g440921,0.5045787342867092
Ach07g440931,0.018065358168575085
Ach07g440941,0.0
Ach07g440951,0.07669906304218232
Ach07g440961,0.41949738362008177
Ach07g440971,0.3284771423295893
Ach07g440981,0.5458299992886925
Ach07g446361,0.0658301568517746
Ach07g446371,0.6242530241723071
Ach07g446381,0.26435044570240335
Ach07g446391,0.0
Ach07g446401,2.3623778219408282
Ach07g446411,0.0009948354950422066
Ach07g446421,0.0
Ach07g447691,0.0
Ach07g447701,0.3906305868469414
Ach07g447711,2.607930503855541
Ach07g447721,0.11166979733607751
Ach07g447731,0.16876987999963802
Ach07g447741,0.05805478368328493
Ach07g447751,2.474688823756597
Ach07g447761,0.2446809313787005
Ach07g447771,0.7531989115307702
Ach07g450911,0.01074180265853278
Ach07g450921,0.007884649690939162
Ach07g450931,0.5403448991321744
Ach07g450941,0.5443933943113889
Ach07g450951,0.75816355111515
Ach07g450961,0.052645952905339126
Ach07g450971,0.22748703506909465
Ach07g450981,0.2691888748311273
Ach07g450991,16.700981620749065
Ach07g451061,2.078608116378729
Ach07g451071,4.365911485685397
Ach07g451081,1.5072803896378957
Ach07g451091,0.05997168691811036
Ach07g451101,0.23756313525591674
Ach07g451111,0.4253976585727603
Ach07g451121,0.973838116083018
Ach07g451131,0.22583375555816707
Ach07g451141,0.0
Ach07g451151,0.7946248516649624
Ach07g451161,0.0860216348216468
Ach07g451171,0.39479460310857445
Ach07g451181,0.26429023763985504
Ach07g451191,0.014005004395456976
Ach07g451201,0.0
Ach07g451211,0.12738767452240976
Ach07g458831,0.45239991554913206
Ach07g458841,8.163484087608392
Ach07g458851,43.409220468097374
Ach07g458861,0.2252907350578715
Ach07g458871,0.15622285982154427
Ach07g458881,0.24891862823239785
Ach07g458891,0.09718007134455918
Ach07g459541,0.06486733482979284
Ach07g459551,0.40326726525764567
Ach07g461051,1.024957722123864
Ach07g461061,0.012316355298432852
Ach07g461071,0.92557229578447
Ach07g462671,0.7454135672330235
Ach07g462681,0.15046151037443076
Ach07g463841,0.12465819664371544
Ach07g463851,0.021021821472618055
Ach07g463861,0.0
Ach07g463871,1.0343710148534535
Ach07g463881,0.9660778367255456
Ach07g463891,2.654517863551325
Ach07g463901,0.18280159589278544
Ach07g463911,0.32303062042755903
Ach07g463921,0.022462893333285158
Ach07g463931,0.10104995824142649
Ach07g463941,0.408363499928484
Ach07g463951,0.0
Ach07g463961,0.08411070853278153
Ach07g466871,0.05464468893971089
Ach07g466881,0.48909814092033843
Ach07g470591,0.09063869743495945
Ach07g470601,1.7021614892338583
Ach07g470611,0.009253273381833625
Ach07g470621,1.8498565267195715
Ach07g470631,1.8775543721498964
Ach07g470641,0.18697055333293233
Ach07g470651,0.007371857920355273
Ach07g470661,0.29782836869537754
Ach07g470671,0.0
Ach07g470681,0.5504362300157974
Ach07g470691,0.22348823953077068
Ach07g470701,2.043983473724463
Ach07g470711,0.13087938733305263
Ach07g470721,0.005694534619277126
Ach07g474161,0.0
Ach07g474171,1.1136604718553993
Ach07g474181,0.006500737338924816
Ach07g476681,0.0
Ach07g476691,0.8445742807875551
Ach08g009611,0.0
Ach08g009641,0.11852794577584519
Ach08g009661,0.005765985318203809
Ach08g009691,1.0867937081319394
Ach08g009721,0.15892497033299252
Ach08g009731,0.24156967136263113
Ach08g009741,0.01931197631836654
Ach08g009751,0.13734924281925856
Ach08g009761,0.03419862800461663
Ach08g009771,5.19986171562596
Ach08g009781,0.3202574706023312
Ach08g009791,0.9986375627020396
Ach08g009821,0.466145763104023
Ach08g009831,0.28559455556668845
Ach08g009841,0.2745922564333362
Ach08g009851,2.305541750526743
Ach08g009861,0.008903359682520587
Ach08g009871,1.2052923170212246
Ach08g009881,1.2261490248423763
Ach08g009891,0.1805110879314633
Ach08g009901,0.06232351777764412
Ach08g009911,0.712690938244875
Ach08g009921,0.25177448932197416
Ach08g009931,2.977417868169715
Ach08g009941,0.34408443246232023
Ach08g009951,0.1548127564887598
Ach08g009981,0.10946533025876005
Ach08g009991,1.9819170111674824
Ach08g010001,0.4577978218045168
Ach08g010031,0.415802970552799
Ach08g010051,0.19982663406836665
Ach08g010071,2.196279221774523
Ach08g010081,1.1903543594662385
Ach08g010101,8.004119062933652
Ach08g010121,0.16698583185241353
Ach08g010131,0.0
Ach08g010151,0.0
Ach08g010171,0.1868539777674802
Ach08g010181,1.4597012200504476
Ach08g010191,0.0
Ach08g010201,0.1436230728516064
Ach08g010211,0.6424288794766864
Ach08g010221,0.08922103597641684
Ach08g010231,0.059795533980802826
Ach08g010261,4.391783863412128
Ach08g010281,1.0656089444073797
Ach08g010291,0.15408041733399416
Ach08g010301,0.021714769644132194
Ach08g010311,0.04327086279336733
Ach08g010321,3.1744400204444476
Ach08g010581,0.47741024783069136
Ach08g010591,9.169830146646998
Ach08g010601,0.05037241531949049
Ach08g010621,0.3114226477118598
Ach08g010631,0.0
Ach08g010641,0.010146845671699442
Ach08g010661,0.07372326868060133
Ach08g015551,1.7824158196724136
Ach08g015561,0.13872470610996282
Ach08g027911,0.0
Ach08g030711,0.33864036106311185
Ach08g030721,0.6317770824539876
Ach08g030731,0.043841371126342746
Ach08g030741,7.726618300137935
Ach08g030751,0.17157297835257318
Ach08g030761,16.261396729969032
Ach08g030771,0.6215646113541344
Ach08g030781,0.07648193901375433
Ach08g030801,0.3345788849115632
Ach08g030811,0.0
Ach08g030821,0.2755924341034552
Ach08g030831,0.15201518901416675
Ach08g030851,0.0
Ach08g030861,0.41852581508808934
Ach08g030871,0.0
Ach08g030881,0.0
Ach08g030891,0.8516963679304352
Ach08g030941,0.3797687602762417
Ach08g030951,0.7322971226111832
Ach08g030961,0.1387669659927568
Ach08g030971,0.4027426639987565
Ach08g030981,0.20127700728189027
Ach08g030991,0.26426323011490666
Ach08g031001,0.8380782666140003
Ach08g031021,0.7518074173905033
Ach08g031031,0.0
Ach08g031051,0.24918785292944715
Ach08g031061,0.4297189141964712
Ach08g031071,4.751020165744195
Ach08g031091,0.33769633095926277
Ach08g031101,0.8502992043293865
Ach08g031111,0.07550787945455663
Ach08g031121,0.770598261867506
Ach08g031131,1.465963983691146
Ach08g031151,0.17623363046826881
Ach08g031161,3.8657425216133303
Ach08g031171,0.5500231918346495
Ach08g031181,0.21469863916683518
Ach08g031191,0.027283256709526603
Ach08g031201,1.045189675021135
Ach08g031211,0.0
Ach08g031221,0.0
Ach08g031231,0.5936768714142185
Ach08g031241,0.2817036313430513
Ach08g031251,1.7805160790042047
Ach08g031261,0.9765930282832911
Ach08g031281,0.19441560410193667
Ach08g031291,0.0
Ach08g031301,0.009059138519496048
Ach08g031321,0.0492408893363261
Ach08g031331,0.6159029992143654
Ach08g031341,0.03841086896265679
Ach08g031361,0.6216337169341889
Ach08g031371,0.024387463478208565
Ach08g031381,0.007430451351967233
Ach08g031401,0.0
Ach08g031411,0.012395837790028664
Ach08g031421,3.7585175465612823
Ach08g031431,0.3598380437922709
Ach08g031441,0.0
Ach08g031451,0.19552747878656107
Ach08g031461,0.023610023447798327
Ach08g031471,1.02358455468707
Ach08g031481,0.7228074452462632
Ach08g031491,0.0017364104925757166
Ach08g031501,0.21752030764345595
Ach08g031521,0.20945024991862593
Ach08g031531,10.843206107521114
Ach08g031541,0.18500562431649892
Ach08g031551,0.2787560976963719
Ach08g031561,0.006696276839873279
Ach08g040011,0.02833729040112793
Ach08g040021,1.4883892945069945
Ach08g040031,2.5662818428440994
Ach08g040041,1.4510540769534095
Ach08g040051,2.583429122808247
Ach08g040061,0.4561638384804787
Ach08g040071,0.7523075518721537
Ach08g040081,1.5448342479897774
Ach08g040091,1.2408045812094604
Ach08g040121,37.987117803816595
Ach08g040141,0.04425271571015529
Ach08g040151,1.0825011547783208
Ach08g040171,0.0
Ach08g040181,1.451442690525441
Ach08g040191,0.6701466729312394
Ach08g040201,0.15260664107578248
Ach08g040211,0.34617320270552815
Ach08g040231,0.44167147616228264
Ach08g040241,0.14704801525472613
Ach08g040251,0.036515397883298537
Ach08g040261,0.14464460314933952
Ach08g040271,1.6069486128773505
Ach08g040291,0.1905807571066373
Ach08g040301,0.010864343197299207
Ach08g040311,0.0
Ach08g040321,0.0
Ach08g040341,1.4130721084174171
Ach08g040351,1.9987532313228855
Ach08g040371,0.05005510876629684
Ach08g040381,0.00974103403818526
Ach08g040391,0.14672049296373627
Ach08g040401,0.09151077937758154
Ach08g040411,0.031003448794893876
Ach08g040431,0.01907826435018774
Ach08g040441,0.055150365644763145
Ach08g040451,0.7651861951303425
Ach08g040471,1.0233588753937757
Ach08g040481,0.6060114420015891
Ach08g040491,0.15403185319211515
Ach08g040501,0.2406881510611022
Ach08g040521,0.10206190755329789
Ach08g040531,0.5506610814169478
Ach08g040541,0.05547559456288513
Ach08g040551,0.025946933931917146
Ach08g040561,0.403722331806219
Ach08g040571,1.1664338379858024
Ach08g040581,0.2130837591056883
Ach08g040591,0.1990236088185956
Ach08g040601,0.29764666369850423
Ach08g040611,1.4989295871793729
Ach08g040631,13.168068970447951
Ach08g040641,0.032124081594540874
Ach08g040651,3.8520886848924003
Ach08g040671,33.186377191579524
Ach08g040691,0.5296136835987613
Ach08g040701,1.5123150703886423
Ach08g040711,0.3271892506954134
Ach08g046461,0.0
Ach08g056271,0.014681290561939257
Ach08g056281,0.2778317848709897
Ach08g056301,2.0466239063755385
Ach08g056311,1.7035439306989373
Ach08g056321,0.2788191390701436
Ach08g056331,0.6250672933522664
Ach08g056351,0.013153975425349362
Ach08g056361,0.22844934358487443
Ach08g056371,0.9820833239784085
Ach08g056381,2.6048190259456327
Ach08g056391,0.11152629497052102
Ach08g056411,0.205950285528716
Ach08g056421,0.014447724575726588
Ach08g056441,1.8999553591383904
Ach08g056451,0.32944596282311633
Ach08g056461,0.41969421659520073
Ach08g056471,0.2981601213326938
Ach08g056481,0.23356385416350334
Ach08g056491,0.09371497022092923
Ach08g056501,0.626267214642296
Ach08g056511,0.6931926322661597
Ach08g056521,0.0
Ach08g056541,0.0
Ach08g056551,1.1468907797857457
Ach08g056561,0.2448913212686386
Ach08g056581,0.3001158238047926
Ach08g056591,0.5101883500538632
Ach08g056601,0.2958476419602039
Ach08g056621,2.4732975645498265
Ach08g056631,0.30025438783074254
Ach08g056641,0.11626369511086175
Ach08g056651,1.4721937004553718
Ach08g056661,0.488220456609106
Ach08g056671,0.0
Ach08g056681,0.0
Ach08g056691,1.7200938048779655
Ach08g056701,0.25171530601863584
Ach08g056711,0.0898271571447349
Ach08g056721,0.2635864692110786
Ach08g056731,0.0036016990443737667
Ach08g056741,0.0
Ach08g056751,0.0
Ach08g056771,0.0
Ach08g056781,0.0
Ach08g056791,0.0071911751281897055
Ach08g056801,0.4683386793298265
Ach08g056811,8.373276830286752
Ach08g056831,0.21632142997743514
Ach08g056861,0.09611013324673412
Ach08g056871,0.7568226249394895
Ach08g056891,0.0
Ach08g056901,0.0
Ach08g056911,2.725631697957485
Ach08g056921,0.0
Ach08g056931,0.21637225093079282
Ach08g056961,3.1890592053530726
Ach08g056971,0.30944634864875886
Ach08g056981,0.34550553741046286
Ach08g060681,0.0011299322455242979
Ach08g066171,1.1257822730036808
Ach08g066201,0.0
Ach08g066211,2.2231398307294246
Ach08g066221,0.3220695687051704
Ach08g066241,1.3108803957597632
Ach08g066251,0.7426488006721451
Ach08g066261,0.22255765076217887
Ach08g066271,0.019990562306036793
Ach08g066281,0.06714133578112941
Ach08g066291,0.03844958959669172
Ach08g066301,4.854722974351113
Ach08g066311,0.5725468456085412
Ach08g066321,0.004896779243043985
Ach08g066331,0.027565371772233525
Ach08g066341,1.7604361231071695
Ach08g066351,1.554725007602365
Ach08g066361,1.2983914120909195
Ach08g066381,0.01520813113234378
Ach08g066391,0.006147967904564506
Ach08g066431,11.09013060303892
Ach08g066441,0.7375868829613811
Ach08g066451,0.27639125275303034
Ach08g066461,0.26048563983473305
Ach08g066471,0.0
Ach08g066491,0.8657391380007373
Ach08g066501,1.245779616313029
Ach08g066511,0.0042436574187714945
Ach08g066521,0.0
Ach08g066531,0.0
Ach08g066541,0.075110948683013
Ach08g066551,0.17896956118580234
Ach08g066561,3.3534626767512172
Ach08g066571,0.0
Ach08g066581,1.3066899286193532
Ach08g066591,0.00424224145033013
Ach08g066601,1.8189505041780503
Ach08g066611,0.9639284021389793
Ach08g066621,0.014744530050774647
Ach08g066631,1.2818639582414209
Ach08g066641,0.10960342781585686
Ach08g066651,0.7331429288354105
Ach08g066661,3.0543370018804374
Ach08g066671,0.622592667283888
Ach08g066691,3.1448330578042625
Ach08g066701,0.5626127982011644
Ach08g066711,2.3748788019571707
Ach08g066721,16.635137081584258
Ach08g066731,0.45114185126784967
Ach08g066741,0.799250141837634
Ach08g066761,0.631099158465187
Ach08g066771,0.0
Ach08g066781,0.028974470434456237
Ach08g066791,0.5138755755508579
Ach08g066801,0.005597592145570619
Ach08g066811,0.4661876763019454
Ach08g066821,0.003943547650942741
Ach08g066831,0.0
Ach08g066861,0.046857485110464614
Ach08g095941,0.0
Ach08g095961,0.3454364293459996
Ach08g095971,0.02473540394287821
Ach08g095991,0.5188188129133726
Ach08g096031,0.42755633887015604
Ach08g096051,0.24638215675099595
Ach08g096081,0.5543894313941599
Ach08g096121,1.168382408079734
Ach08g096131,0.18721739167895934
Ach08g096151,0.11974801248799942
Ach08g096161,1.0766863448132127
Ach08g096181,0.0
Ach08g096191,0.0
Ach08g096201,0.9597959736135886
Ach08g096211,0.02202441704800639
Ach08g096221,0.4873386091747302
Ach08g096241,0.09047361506158884
Ach08g096261,0.3067769273132579
Ach08g096271,0.0
Ach08g096281,1.477517266867826
Ach08g096291,0.001164925565937273
Ach08g104161,0.10792745905231335
Ach08g104181,0.019450276838306066
Ach08g104201,3.704486879494896
Ach08g104211,0.05931880696721339
Ach08g104221,0.13400788012268142
Ach08g104231,2.919147687168112
Ach08g104241,0.0
Ach08g104251,1.4072330706408565
Ach08g104261,0.9000221866846074
Ach08g104271,0.5239471370315595
Ach08g104291,0.753536932505701
Ach08g104311,3.1974472421689994
Ach08g104331,0.12326714664101801
Ach08g104341,1.1619929141691034
Ach08g104351,2.124405215675716
Ach08g104371,0.7741027435825293
Ach08g104381,1.1059982261418289
Ach08g104391,2.5574659969952354
Ach08g104401,3.7301397995512287
Ach08g104411,3.5286148920586675
Ach08g104421,1.9145868551613456
Ach08g104431,0.5280022301767576
Ach08g104441,0.6629830309096917
Ach08g104451,0.0
Ach08g104471,0.7104118918417734
Ach08g104501,0.11054659105270902
Ach08g104531,0.0
Ach08g104541,0.6332033805484456
Ach08g104551,0.11465528921819094
Ach08g104561,0.6332775083492136
Ach08g104571,0.20211024543092934
Ach08g104581,0.05996543596054125
Ach08g104601,0.020254434088865673
Ach08g104611,0.0
Ach08g104621,0.8154750664316816
Ach08g104631,2.0458624912269556
Ach08g104641,1.423629445998425
Ach08g104651,1.2651411140432314
Ach08g104661,0.0
Ach08g104671,0.42949488063115554
Ach08g104681,0.32970356897928793
Ach08g104691,0.1712539684366052
Ach08g104701,0.4147602738928787
Ach08g104721,1.1855859243313824
Ach08g104741,1.051551273387652
Ach08g105311,0.45893122028854266
Ach08g105331,0.2608703616697069
Ach08g105341,1.1119158533965994
Ach08g105351,0.0
Ach08g105361,0.0
Ach08g105371,2.553855175438001
Ach08g105381,0.0
Ach08g105391,1.844577780667056
Ach08g105401,1.0678161271981281
Ach08g105411,2.4603447290044858
Ach08g105431,0.33910930356001967
Ach08g105461,0.5112867678273216
Ach08g105471,4.218802696783828
Ach08g105481,3.861674142517522
Ach08g105491,0.010747856424683892
Ach08g105501,0.17790108619364833
Ach08g105511,0.10313001877121945
Ach08g105521,7.556155785892841
Ach08g105531,0.7853469516111818
Ach08g105541,0.45227659541404985
Ach08g105551,0.08067257377309264
Ach08g105561,0.23056472379916002
Ach08g105571,0.10869868253907505
Ach08g105581,3.448079416381563
Ach08g105591,0.9126904500870138
Ach08g112341,0.14215765694923638
Ach08g112351,0.08118772430804215
Ach08g112371,0.017682186955907928
Ach08g112381,1.1501149168834983
Ach08g112391,0.25405018463712437
Ach08g112411,0.05304405789471455
Ach08g112421,0.20474489684458258
Ach08g112431,0.001058089016864131
Ach08g112441,0.11750365067803786
Ach08g112451,0.020095886659598626
Ach08g112461,1.0386382644301142
Ach08g112471,0.8396036168535451
Ach08g112481,3.0287750548898242
Ach08g112501,1.616650560283889
Ach08g112511,0.5574737290322792
Ach08g112521,0.0
Ach08g112531,0.019690555612324342
Ach08g112541,0.008818957891310566
Ach08g112551,1.863258272869567
Ach08g112561,1.1572657547421248
Ach08g112571,0.07295233476297877
Ach08g112581,2.350091982742957
Ach08g112591,4.478794618475241
Ach08g112601,0.1550487515443829
Ach08g112611,0.02214982164919756
Ach08g112621,0.00221036120073703
Ach08g112631,1.3087938733305267
Ach08g112641,0.0
Ach08g112651,0.0464014511921146
Ach08g112661,0.05902810350258168
Ach08g112671,0.5879115409890087
Ach08g112681,0.6051219123565078
Ach08g112691,0.8608097524423712
Ach08g112701,0.2919232020437907
Ach08g112721,0.08086524970214572
Ach08g112731,0.4273717351957383
Ach08g112741,0.38124198621518424
Ach08g112751,1.0432328585589832
Ach08g112761,0.2297173745353765
Ach08g112771,0.0
Ach08g112781,0.8050347842195251
Ach08g112811,0.4873390647765707
Ach08g112821,4.967943126102411
Ach08g112831,0.8108837691808142
Ach08g112841,1.9131485696204447
Ach08g148981,0.0
Ach08g149001,0.29514637347555744
Ach08g149011,0.0
Ach08g149021,0.5778133027338601
Ach08g149031,0.029352896895275656
Ach08g149041,0.007793623391891744
Ach08g149051,2.1624585779397276
Ach08g149061,0.0030503833077349806
Ach08g149071,0.02532668849928167
Ach08g149081,0.0
Ach08g149091,0.0
Ach08g149101,0.5095005214127998
Ach08g149111,0.32633464134084694
Ach08g149131,4.694945492295331
Ach08g149141,0.2899306891209998
Ach08g149151,0.26559091293161985
Ach08g149161,3.8017525295896957
Ach08g149171,0.031920040391331055
Ach08g149181,0.27763187829614117
Ach08g149191,0.4799838425262244
Ach08g149231,0.4576831107812557
Ach08g149241,0.0
Ach08g149251,0.18374179056257797
Ach08g149261,0.04414156761105394
Ach08g149271,7.229462767793121
Ach08g149281,0.0035375619439731213
Ach08g149291,0.3559708728897579
Ach08g149301,0.08070132123813427
Ach08g149311,0.6813398728122139
Ach08g149351,0.006616704463512567
Ach08g149361,0.1609949048235814
Ach08g149381,0.35570007707240786
Ach08g149391,0.27506244865325624
Ach08g149401,0.8676602240606387
Ach08g149411,47.53559380495758
Ach08g149421,1.0938476761073797
Ach08g149431,0.11569419901985002
Ach08g149441,1.4319976274214903
Ach08g149451,0.014835469809380861
Ach08g149471,0.3418630965691065
Ach08g149491,0.10924122217205037
Ach08g149501,0.06784148931210746
Ach08g149511,0.5549113213167389
Ach08g149521,0.8148134911889706
Ach08g149531,0.0
Ach08g149541,0.22123921698607962
Ach08g149561,0.10468111818340822
Ach08g149571,0.05515834111340304
Ach08g149581,0.03566460746388994
Ach08g149611,0.10645691792640644
Ach08g149651,6.26169148478417
Ach08g149671,0.09454192167340424
Ach08g149681,2.0756111233307264
Ach08g149691,0.0
Ach08g149701,0.08928369119831035
Ach08g149711,0.019886336225191974
Ach08g149721,0.012842421845090301
Ach08g149741,0.07207880291651209
Ach08g149751,0.0
Ach08g149761,3.174255749241078
Ach08g149771,0.02605327382508074
Ach08g149781,0.03811658182536795
Ach08g149791,0.30615646458797213
Ach08g149801,0.0
Ach08g149821,0.0
Ach08g149831,0.0
Ach08g150341,0.8569508788449972
Ach08g150371,0.004201585468155783
Ach08g150381,0.01398987414903103
Ach08g150391,0.34311043318810114
Ach08g150401,0.3916608981861814
Ach08g150411,0.4458816802929649
Ach08g150421,0.7550177896392207
Ach08g150431,6.140282944683799
Ach08g150451,2.5217684596966365
Ach08g150461,0.0
Ach08g150471,0.0
Ach08g150481,0.0
Ach08g150501,0.0
Ach08g150511,0.0
Ach08g150521,0.2299339996307125
Ach08g150531,0.06608588954207968
Ach08g150541,3.162121882963228
Ach08g150551,0.007409089526013635
Ach08g150561,6.019682238548954
Ach08g150571,0.19818284624527258
Ach08g150581,1.8234388526966978
Ach08g150591,2.6337271702053973
Ach08g150601,0.0
Ach08g150611,1.8636268942635665
Ach08g150631,0.02553744143083954
Ach08g150641,0.05981253406983552
Ach08g150651,0.10631052949839459
Ach08g150671,0.29294925407003225
Ach08g150681,0.02207291254624895
Ach08g150691,0.5434554666055086
Ach08g150701,0.46959333308414075
Ach08g150721,1.0757001050061874
Ach08g150731,0.41147936424154175
Ach08g150741,0.46805137286669496
Ach08g150751,2.397162595992629
Ach08g150761,0.0
Ach08g150771,0.4333777674377456
Ach08g150781,0.10139652515707094
Ach08g150791,0.0
Ach08g150801,0.0
Ach08g150811,0.0
Ach08g150831,5.609413331543807
Ach08g150841,0.0
Ach08g150871,0.022462893333285158
Ach08g150891,0.5677786920076859
Ach08g150901,0.0753794325690083
Ach08g150911,1.2042545077084368
Ach08g150921,92.41407644495969
Ach08g150931,0.017726327855492455
Ach08g150951,2.5799508170940335
Ach08g150961,0.4756335268192892
Ach08g150971,0.030983691695171647
Ach08g150981,0.0
Ach08g150991,0.0
Ach08g151031,0.028190682098978712
Ach08g151071,23.515870313778283
Ach08g151081,0.02040770084532809
Ach08g151091,0.3776043456209182
Ach08g151111,0.0
Ach08g151121,0.08504346238554782
Ach08g151131,0.21625509783086153
Ach08g151141,37.49066103429117
Ach08g151151,0.024490364167990036
Ach08g151161,0.013147877587010753
Ach08g151171,0.02485144180343901
Ach08g151181,0.0
Ach08g151191,0.0
Ach08g151211,0.1583594010435512
Ach08g151221,0.14434055962126094
Ach08g151231,0.018059655719658237
Ach08g151261,0.2209415692791041
Ach08g151271,0.005773840884032425
Ach08g151281,0.18136280447656788
Ach08g151291,0.0018293521764948775
Ach08g151301,0.1779674919742357
Ach08g151331,4.566055929974838
Ach08g151341,12.677091973151331
Ach08g151361,0.09999653247735396
Ach08g151381,0.2642953554771866
Ach08g152361,0.55670269373639
Ach08g152371,0.6940491458020542
Ach08g152391,1.508283561238881
Ach08g152401,0.7433758933674453
Ach08g152411,0.6361915285719792
Ach08g152421,0.541176542244319
Ach08g152431,0.05013678694214613
Ach08g152441,0.09135806677824718
Ach08g152461,1.3687522677044166
Ach08g152471,0.3222671154139366
Ach08g152481,1.1267905742164845
Ach08g152491,1.8715920830566468
Ach08g152511,0.8998058736154364
Ach08g152521,0.03079941285523111
Ach08g152531,0.17409748477737597
Ach08g152541,0.0
Ach08g152551,0.17210431798447337
Ach08g152561,1.0254888499680368
Ach08g152571,0.2159689404820578
Ach08g152581,0.1126934860114342
Ach08g152591,0.0
Ach08g152601,0.08416710894477743
Ach08g152611,4.097993877872162
Ach08g152621,0.5105610301771427
Ach08g152631,0.1864878788230374
Ach08g152641,0.011815982924386056
Ach08g152651,0.11078362907882161
Ach08g180951,0.2635025414847544
Ach08g180961,0.34555285431078026
Ach08g180971,0.31823601555487296
Ach08g180981,0.011621570042631995
Ach08g181031,0.0
Ach08g181041,0.0
Ach08g181051,0.0
Ach08g181061,0.5746874836083975
Ach08g181071,0.0
Ach08g181081,0.02195096275317576
Ach08g181091,0.1331675605877335
Ach08g181101,0.3080250051566772
Ach08g181111,0.0904910863106007
Ach08g181121,0.0
Ach08g181131,0.21343774978707394
Ach08g181141,0.6591787348329683
Ach08g181161,0.4878074199133309
Ach08g181171,0.9413768455469171
Ach08g181181,0.07478822133317294
Ach08g181211,0.7357698234521047
Ach08g181221,0.013116228638211208
Ach08g181231,0.04303577533195154
Ach08g181241,0.0
Ach08g181251,0.506130478767492
Ach08g181261,0.12383763922051362
Ach08g181271,5.5165569201201805
Ach08g181281,0.6406922887769855
Ach08g181301,4.876659768301805
Ach08g181331,1.163935937544579
Ach08g181351,0.17999522706325066
Ach08g181361,0.6603953372195934
Ach08g181371,0.7624586282842217
Ach08g181381,0.0340058367925093
Ach08g181391,0.12513414945889115
Ach08g181401,0.6411490687152642
Ach08g181411,0.9316207531222689
Ach08g181431,0.009297256034105594
Ach08g181441,0.12562012780651274
Ach08g181461,0.5882098508785987
Ach08g181471,0.5663131624850408
Ach08g181481,0.14636602145789745
Ach08g181491,1.0166036221142816
Ach08g181511,0.45149139299145596
Ach08g181521,0.0
Ach08g181531,0.04601234907690134
Ach08g226551,1.2092573700370364
Ach08g226561,0.11735997809205598
Ach08g226571,0.41036236242080015
Ach08g226591,1.619617532055974
Ach08g226601,0.005017362915011601
Ach08g226611,0.5480737231927669
Ach08g226621,0.3775035814832593
Ach08g226631,0.2831672724802465
Ach08g226641,4.946548010113467
Ach08g226671,0.3095639672388216
Ach08g226681,0.642877898618913
Ach08g226691,1.4987768415936347
Ach08g226701,2.317859567318106
Ach08g226721,0.0890923164273989
Ach08g226731,0.33985080881562824
Ach08g226741,4.084618548787999
Ach08g226751,0.9405009863238287
