Column name,Concentration (fmol)
Cucsa.271910,-0.18661175287403417
Cucsa.271920,-0.21397357549528248
Cucsa.271930,-0.2185566817033854
Cucsa.271940,-0.20344521426796439
Cucsa.271960,-0.16800406808206697
Cucsa.271970,-0.16293121455597848
Cucsa.271980,-0.04775847340590242
Cucsa.271990,-0.11182739911227886
Cucsa.272000,-0.21377185169425894
Cucsa.272040,-0.11857335620230894
Cucsa.272050,-0.15139565584837894
Cucsa.272070,-0.20073849695859092
Cucsa.272080,-0.15956349546419585
Cucsa.272090,0.047432801745985735
Cucsa.272100,-0.22077764425891777
Cucsa.272130,-0.20111830588149995
Cucsa.272140,-0.21859968099470933
Cucsa.272160,-0.16300085763929897
Cucsa.272170,-0.07319130677389238
Cucsa.272180,-0.21642718231280764
Cucsa.272190,1.6070080449571797
Cucsa.272210,-0.15633008276040328
Cucsa.272220,-0.21855957120217614
Cucsa.272230,-0.19798117164015586
Cucsa.272240,-0.18164684499158065
Cucsa.272250,-0.19331264631221443
Cucsa.272260,-0.21733862491384823
Cucsa.272270,-0.13186137170591533
Cucsa.272280,-0.14123286688516395
Cucsa.272290,-0.007679274310144028
Cucsa.272300,-0.08979628499862083
Cucsa.272310,-0.21331207931412594
Cucsa.272330,-0.15346263539909188
Cucsa.272360,-0.14513273534441268
Cucsa.272370,-0.2215617589055064
Cucsa.272380,-0.2106562047501995
Cucsa.272400,-0.22090518756416405
Cucsa.272410,-0.14709612485898363
Cucsa.272420,-0.22067899089976714
Cucsa.272430,-0.104981228612684
Cucsa.272440,0.20323207558087197
Cucsa.272450,-0.20372772088818952
Cucsa.272460,-0.07494180569180184
Cucsa.272470,-0.16543048861519605
Cucsa.272490,-0.22144047241903347
Cucsa.272520,-0.17093807013299675
Cucsa.272530,0.1003094613163794
Cucsa.272540,-0.20932191443594964
Cucsa.272550,-0.18911145860734335
Cucsa.272570,-0.19709933656449113
Cucsa.272580,-0.16131324870798427
Cucsa.272590,-0.10634658338421048
Cucsa.272600,-0.18564784902240417
Cucsa.273000,0.011950851233202683
Cucsa.273010,-0.17806237239848882
Cucsa.273020,-0.2080314337022921
Cucsa.273030,-0.19639826488405004
Cucsa.273040,-0.2047277691003531
Cucsa.273070,-0.0717549675208093
Cucsa.273080,-0.16793187326947187
Cucsa.273090,-0.18034754170250694
Cucsa.273110,-0.21686703730814552
Cucsa.273130,0.7127864949915287
Cucsa.273150,0.42774857397377497
Cucsa.273160,-0.21166677242069382
Cucsa.273170,-0.20018754252691415
Cucsa.273200,-0.20081493200061032
Cucsa.273210,-0.19333637941994403
Cucsa.273270,-0.15870200887591138
Cucsa.273280,0.07225111947016871
Cucsa.273290,-0.15698183905225313
Cucsa.273300,-0.21735126685536219
Cucsa.273320,-0.149193668419266
Cucsa.273330,-0.21382262938125432
Cucsa.273340,-0.20465116694835625
Cucsa.273350,-0.2144322788256255
Cucsa.273380,-0.09109097352593223
Cucsa.273390,-0.1631432013246363
Cucsa.273400,-0.1818465908709369
Cucsa.273410,-0.22057491914708865
Cucsa.273420,-0.19735174679789116
Cucsa.273430,-0.21903701389362512
Cucsa.273470,-0.19850007762672395
Cucsa.273480,0.024244322619839897
Cucsa.273490,-0.21751509585139614
Cucsa.273500,-0.22016159724210782
Cucsa.273510,0.020406517332898496
Cucsa.273520,-0.2184988030498492
Cucsa.273550,-0.20011616693690876
Cucsa.273560,-0.22040296895800388
Cucsa.273570,-0.21765439503268133
Cucsa.273580,-0.20723467441447768
Cucsa.273590,-0.028940817857214498
Cucsa.273610,-0.18266309529188132
Cucsa.273620,-0.2134964044053565
Cucsa.273640,-0.08284109825973736
Cucsa.273650,-0.1952366551430178
Cucsa.273670,-0.18711263549189092
Cucsa.273680,-0.21606830628446994
Cucsa.273690,-0.17334724159180237
Cucsa.273700,-0.05511256099214384
Cucsa.273710,-0.13505844092470698
Cucsa.273720,-0.21979090799585804
Cucsa.273730,-0.2214349818867975
Cucsa.273740,-0.20482457070271481
Cucsa.273750,-0.1866706983280735
Cucsa.273760,-0.18571115554245543
Cucsa.273770,0.11044063624595872
Cucsa.273780,-0.18118700138077873
Cucsa.273800,-0.1735341653074991
Cucsa.273810,-0.21565872255813914
Cucsa.273830,-0.20747533780392233
Cucsa.273840,-0.1369368274640053
Cucsa.273850,-0.19081438410638443
Cucsa.273860,-0.19613603638643778
Cucsa.273870,-0.2168688486915474
Cucsa.273900,-0.22168817601784568
Cucsa.273920,-0.2197460475639656
Cucsa.273930,0.013918822507023174
Cucsa.274330,-0.2171950577614911
Cucsa.274350,-0.21787537250299138
Cucsa.274380,-0.18568391487451558
Cucsa.274390,-0.19184390270099297
Cucsa.274400,-0.21432250844784453
Cucsa.274430,-0.22168817601784568
Cucsa.274440,-0.22085484054806082
Cucsa.274640,-0.20157414126797657
Cucsa.274660,-0.19745835994756988
Cucsa.274670,-0.1822746511947801
Cucsa.274700,-0.2124183291469309
Cucsa.274720,-0.21995634846341106
Cucsa.274760,-0.10142860460839884
Cucsa.274770,-0.21979846683259902
Cucsa.274800,-0.21938954746191877
Cucsa.275220,-0.18926957951641185
Cucsa.275230,-0.20067816100925753
Cucsa.275240,-0.21696983041183074
Cucsa.275250,-0.18617480098398584
Cucsa.275260,-0.21545989305428348
Cucsa.275300,-0.07558441348974819
Cucsa.275310,0.4388338466449183
Cucsa.275340,-0.22168817601784568
Cucsa.275350,0.04127513791049512
Cucsa.275360,-0.19951450817756616
Cucsa.275370,-0.11195685878757071
Cucsa.275380,-0.20096848281732052
Cucsa.275390,-0.19947513401666042
Cucsa.275410,-0.22021270881470878
Cucsa.275440,-0.20962799947251984
Cucsa.275450,-0.14558388498129446
Cucsa.275470,-0.20098597891258962
Cucsa.275480,0.15393309396891902
Cucsa.275490,-0.1901608426487364
Cucsa.275500,-0.2055208933219902
Cucsa.275510,-0.14750920880719876
Cucsa.275520,-0.21148108122257545
Cucsa.275530,-0.18208518698856055
Cucsa.275560,-0.22123845970984587
Cucsa.275570,-0.20403266742266768
Cucsa.275610,-0.21347334836240214
Cucsa.275640,-0.1811661312577189
Cucsa.275650,-0.2202192888949667
Cucsa.275660,-0.19638502136550354
Cucsa.275680,-0.1862778329581603
Cucsa.275700,-0.09751353347169354
Cucsa.275730,-0.20137320274941822
Cucsa.275740,-0.17182351855456107
Cucsa.275750,-0.21167727971802763
Cucsa.275770,-0.21980340135930887
Cucsa.275780,-0.22097320509620563
Cucsa.275790,-0.13375506522189629
Cucsa.275800,-0.1976223895623978
Cucsa.275810,-0.15064867006927601
Cucsa.275820,-0.15446394463788618
Cucsa.275830,-0.17882607171229933
Cucsa.275840,-0.22057995871528283
Cucsa.275850,-0.1563474424284946
Cucsa.276250,-0.17523205402990114
Cucsa.276280,-0.15913236180081572
Cucsa.277120,0.008801077496965027
Cucsa.277190,-0.21967733059616085
Cucsa.277200,-0.2112921426976911
Cucsa.277220,-0.22000381165173447
Cucsa.277230,-0.21841929169001384
Cucsa.277240,-0.1546024053040999
Cucsa.277250,-0.1917520295691433
Cucsa.277270,-0.22168817601784568
Cucsa.277300,-0.1963984001126462
Cucsa.277310,-0.1482356093846593
Cucsa.277340,-0.17413179581969473
Cucsa.277350,-0.20707212567867933
Cucsa.277370,-0.17253168635725644
Cucsa.277610,-0.22165697916139362
Cucsa.277630,-0.21721744135631368
Cucsa.277640,-0.1994825819832417
Cucsa.277660,-0.2164019820246558
Cucsa.277680,-0.20832366533813748
Cucsa.277730,-0.2179819483604319
Cucsa.277740,-0.22168817601784568
Cucsa.277750,-0.21941415165694853
Cucsa.277760,-0.20466893443819123
Cucsa.277780,-0.20193775586531146
Cucsa.278000,-0.20301085803582436
Cucsa.278220,-0.18952586606972305
Cucsa.278250,-0.060710899138467306
Cucsa.278470,-0.13768163936108155
Cucsa.278480,-0.21928778631391393
Cucsa.278500,-0.21230729418730954
Cucsa.278520,-0.1960835704210549
Cucsa.278530,-0.15312425889164047
Cucsa.278540,-0.22083980413809512
Cucsa.278550,-0.18934212369870035
Cucsa.278560,0.10118112889663151
Cucsa.278960,-0.08322666060797848
Cucsa.279020,-0.2193029611913526
Cucsa.279030,-0.21257920746234937
Cucsa.279450,-0.20622936651004228
Cucsa.279460,-0.2182700856587519
Cucsa.279470,-0.16068953672999425
Cucsa.280120,-0.21157338089083944
Cucsa.280150,-0.18969992389274423
Cucsa.280180,-0.21611759157912772
Cucsa.280210,-0.21239400523614735
Cucsa.280220,-0.21740012419087543
Cucsa.280240,-0.21767064636946978
Cucsa.280250,-0.07119443553892116
Cucsa.280260,-0.21016504456453916
Cucsa.280270,0.23018196049122377
Cucsa.280280,-0.19430963043341637
Cucsa.280290,-0.20588561046696166
Cucsa.280300,-0.20444978264626182
Cucsa.280310,0.05721589842931576
Cucsa.280320,-0.15027534722602842
Cucsa.280330,0.08722989949772499
Cucsa.280340,-0.21310311260157247
Cucsa.280350,-0.2108785275323053
Cucsa.280360,-0.19557540743255955
Cucsa.280400,-0.0174921366477844
Cucsa.280410,-0.19104409982001136
Cucsa.280430,0.4860902885934556
Cucsa.280460,-0.20232671136723393
Cucsa.280490,-0.2203114355930061
Cucsa.280530,-0.22041313030414428
Cucsa.280550,-0.21165454705541095
Cucsa.280570,-0.15010291654729635
Cucsa.280580,0.1342430640627931
Cucsa.280590,-0.21957709092451883
Cucsa.280600,-0.21229110805356805
Cucsa.280610,-0.13072556225383744
Cucsa.280620,0.04993003710422875
Cucsa.280630,-0.2099958915766728
Cucsa.280650,-0.2036435073304631
Cucsa.280660,-0.2170276462839315
Cucsa.280670,-0.2076309336084544
Cucsa.280690,-0.2149764313874581
Cucsa.280710,-0.19488719696451354
Cucsa.280720,-0.07864224504784305
Cucsa.280730,-0.1905545718502851
Cucsa.280750,-0.21801279954784514
Cucsa.280760,-0.18427499354359742
Cucsa.280770,-0.2214047196400587
Cucsa.280780,-0.1982577130042111
Cucsa.280800,-0.08199943807612864
Cucsa.280810,-0.22067591411587054
Cucsa.280830,-0.20791533469981102
Cucsa.280840,-0.1769078523202638
Cucsa.280890,-0.18567897590356125
Cucsa.280900,-0.21400070429180168
Cucsa.280910,-0.14690078246527474
Cucsa.280920,-0.2206597349825098
Cucsa.280930,-0.20098811106764175
Cucsa.280940,-0.218233504914817
Cucsa.280950,-0.19523373187779786
Cucsa.280960,-0.21926369318305663
Cucsa.280970,-0.20267074891065812
Cucsa.280980,-0.21944206348365064
Cucsa.280990,-0.16362185760075443
Cucsa.281000,-0.21255693954838636
Cucsa.281010,-0.0756268938675529
Cucsa.281020,-0.13022223923688458
Cucsa.281030,-0.21617044087927315
Cucsa.281040,-0.2019659622309195
Cucsa.281050,-0.20310434780421371
Cucsa.281060,0.0068248948181969995
Cucsa.281070,-0.2004258592829005
Cucsa.281080,-0.20083117350168117
Cucsa.281090,-0.2028332607174533
Cucsa.281100,-0.20542984897395733
Cucsa.281110,-0.2013215640583678
Cucsa.281120,-0.023083559920060583
Cucsa.281130,-0.1488596483756432
Cucsa.281140,-0.1899466954723814
Cucsa.281150,-0.1576500006552149
Cucsa.281170,-0.20606809792517622
Cucsa.281190,-0.21790373182505116
Cucsa.281200,-0.21107812568476378
Cucsa.281210,-0.18742532700267917
Cucsa.281420,-0.2120708591731488
Cucsa.281430,-0.21243618940738032
Cucsa.281440,-0.19538922602877054
Cucsa.281460,-0.21821239456558947
Cucsa.281480,-0.21468059569329684
Cucsa.281490,-0.21307541586615075
Cucsa.281510,-0.21540514945208852
Cucsa.281520,-0.12015615959365479
Cucsa.281530,-0.21495353560878674
Cucsa.281540,-0.21192433733481064
Cucsa.281550,-0.2200358421872212
Cucsa.281560,-0.12062763493626685
Cucsa.281610,-0.22168817601784568
Cucsa.281620,-0.16927447183329264
Cucsa.281820,-0.1296367613894282
Cucsa.281830,-0.16021992891440703
Cucsa.281840,-0.21465124317301099
Cucsa.281850,-0.21810389378885464
Cucsa.281860,-0.20790252421091104
Cucsa.281890,-0.1793357519490078
Cucsa.281950,-0.20969211441346328
Cucsa.281960,-0.14280282658668522
Cucsa.281970,-0.19675678676482705
Cucsa.281980,-0.2092039070086294
Cucsa.281990,-0.1471889915024139
Cucsa.282000,-0.22166010992284588
Cucsa.282020,-0.2026552736274778
Cucsa.282030,-0.22153859638823456
Cucsa.282040,-0.16850668484520062
Cucsa.282050,-0.10089937337577445
Cucsa.282060,-0.20569774422875717
Cucsa.282080,-0.21376079536459539
Cucsa.282090,-0.19534158104430469
Cucsa.282100,-0.20481489350477655
Cucsa.282120,-0.21935546943343462
Cucsa.282130,-0.2180033126835361
Cucsa.282560,-0.20763672244025733
Cucsa.282570,-0.21390738524525854
Cucsa.282580,-0.21712743558037537
Cucsa.282590,-0.1989137327907986
Cucsa.282600,-0.2197692352531033
Cucsa.282610,-0.22168817601784568
Cucsa.282620,-0.20639683514255833
Cucsa.282630,-0.22168817601784568
Cucsa.282640,-0.22168817601784568
Cucsa.282650,-0.1939016202688153
Cucsa.282660,-0.15919526094550077
Cucsa.282670,-0.22168817601784568
Cucsa.282700,-0.2208638912515899
Cucsa.282710,-0.2214220048587565
Cucsa.282720,-0.17039903667562645
Cucsa.282730,-0.1960669181156138
Cucsa.282750,-0.1966946798752028
Cucsa.282760,-0.1912119322531443
Cucsa.282770,-0.1224881152741729
Cucsa.282780,-0.21887011506893775
Cucsa.282790,4.259918754371066
Cucsa.282810,-0.2131204692588121
Cucsa.282830,-0.0792422765925069
Cucsa.282840,-0.22168817601784568
Cucsa.282850,-0.1852146122482659
Cucsa.282860,-0.21845656565072388
Cucsa.282870,-0.2092320279812992
Cucsa.282900,-0.21693550061206499
Cucsa.282930,-0.22166531075533621
Cucsa.282940,-0.22072648634093503
Cucsa.282950,-0.20810724018469326
Cucsa.282960,-0.20659557364252593
Cucsa.282970,-0.21555476646400626
Cucsa.282990,-0.20149345635149235
Cucsa.283010,-0.1902758611255029
Cucsa.283020,-0.18664179756290872
Cucsa.283030,-0.20261861286531585
Cucsa.283040,-0.20901770845079343
Cucsa.283090,-0.1877239148325828
Cucsa.283100,-0.20275235673346778
Cucsa.283110,-0.21003323027261508
Cucsa.283120,-0.1480231965115682
Cucsa.283130,-0.21117884687453548
Cucsa.283140,-0.0008843619567005856
Cucsa.283150,-0.21159675685123755
Cucsa.283180,-0.1728907616703793
Cucsa.283190,-0.2039150249920524
Cucsa.283200,-0.2209295781979654
Cucsa.283210,-0.2146176967640982
Cucsa.283220,-0.1641373490139073
Cucsa.283230,-0.19749321765663946
Cucsa.283250,-0.21877976057338322
Cucsa.283260,-0.21295045394430698
Cucsa.283270,-0.16974304318267144
Cucsa.283280,0.2664096613955326
Cucsa.283290,-0.2103094655868845
Cucsa.283300,-0.22149691916079045
Cucsa.283310,-0.17875275559245066
Cucsa.283320,-0.21366590108343697
Cucsa.283340,-0.16850677604541733
Cucsa.283350,-0.1936344689483778
Cucsa.283370,-0.1811684607157913
Cucsa.283380,-0.2120924351912369
Cucsa.283390,-0.1993200826020572
Cucsa.283400,-0.21821869206996514
Cucsa.283430,-0.12606654169475556
Cucsa.283440,-0.21764691005172845
Cucsa.283450,-0.2199357732881773
Cucsa.283470,-0.21696620664170818
Cucsa.283480,-0.2177871002494366
Cucsa.283490,-0.1240978653049789
Cucsa.283520,-0.20355090929548397
Cucsa.283530,-0.16500257919817288
Cucsa.283540,1.4364694213880322
Cucsa.283550,-0.17898810496337897
Cucsa.283570,-0.2194426312453343
Cucsa.283580,-0.21983073160408897
Cucsa.283590,-0.2204709929945554
Cucsa.283600,-0.21865893157646743
Cucsa.283620,-0.15890371200170816
Cucsa.283630,-0.2087596943518193
Cucsa.283640,-0.1923621246027139
Cucsa.283650,-0.16342885978185034
Cucsa.283660,-0.11207387694922909
Cucsa.283680,-0.2035908105742852
Cucsa.283690,-0.1489411125937081
Cucsa.283710,-0.21823694025571824
Cucsa.283720,-0.20885356855653794
Cucsa.283730,-0.15917538974835416
Cucsa.283740,-0.04440167762840397
Cucsa.283750,-0.22149722714284695
Cucsa.283760,-0.215830077543581
Cucsa.283780,-0.21988468930492966
Cucsa.283790,-0.172336437142404
Cucsa.283810,-0.17265393545692712
Cucsa.283820,-0.21363879880325318
Cucsa.283830,-0.2075849235417717
Cucsa.283840,-0.19126749950768987
Cucsa.283850,-0.16321499763527533
Cucsa.283860,-0.13718631289644428
Cucsa.283880,0.14312552746126989
Cucsa.283890,-0.20311892918102292
Cucsa.283910,-0.1965138109409244
Cucsa.283920,-0.22072837339450757
Cucsa.283930,-0.22157226277114558
Cucsa.283940,-0.18017882826811576
Cucsa.283950,-0.20253275791818998
Cucsa.283960,-0.21218829010435344
Cucsa.283970,-0.18853774641739174
Cucsa.283980,-0.1718244105186449
Cucsa.284000,-0.21757309697472177
Cucsa.284030,-0.21882175645536434
Cucsa.284040,-0.22116348906486236
Cucsa.284050,-0.2112580158170063
Cucsa.284060,-0.21311152729768534
Cucsa.284070,-0.20325629656783487
Cucsa.284080,-0.17509810260084846
Cucsa.284100,-0.18585940892682418
Cucsa.284120,-0.19665194354641766
Cucsa.284130,-0.19914009055117823
Cucsa.284140,-0.22123592868232234
Cucsa.284160,-0.21906652590242906
Cucsa.284170,-0.0045465815565659705
Cucsa.284180,-0.19172847138384108
Cucsa.284190,-0.0815843634584941
Cucsa.284200,-0.21554401956366162
Cucsa.284220,-0.2213714367821215
Cucsa.284250,-0.2018500918896348
Cucsa.284260,-0.21791967141131308
Cucsa.284270,-0.15216978805723305
Cucsa.284280,-0.22131023418079634
Cucsa.284290,-0.218274186055056
Cucsa.284300,-0.22147366078922898
Cucsa.284310,-0.1933020940386581
Cucsa.284320,-0.21906020341982227
Cucsa.284330,0.21357130775673205
Cucsa.284350,-0.18957296210399213
Cucsa.284360,-0.1985829839327955
Cucsa.284370,-0.22151092751055984
Cucsa.284410,-0.2169407860606924
Cucsa.284430,-0.22168817601784568
Cucsa.284440,-0.11743926515622778
Cucsa.284450,-0.2043487571848217
Cucsa.284460,-0.21235191413628393
Cucsa.284470,-0.20712154664178722
Cucsa.284480,-0.21110441268028457
Cucsa.284500,-0.2064001806461097
Cucsa.284510,-0.19765748514059753
Cucsa.284520,-0.21252382656438049
Cucsa.284540,-0.05328517231323749
Cucsa.284550,-0.21177961967935946
Cucsa.284560,-0.2039941096435112
Cucsa.284570,-0.21951280126241918
Cucsa.284580,-0.1130417879671837
Cucsa.284600,-0.20839816988742144
Cucsa.284610,-0.22094071563097525
Cucsa.284630,-0.12858226439961498
Cucsa.284650,-0.21056184523337437
Cucsa.284660,-0.22168817601784568
Cucsa.284680,-0.1326567231393927
Cucsa.284690,-0.2114175321980306
Cucsa.284700,-0.18250284980230116
Cucsa.284710,-0.22111014345543648
Cucsa.284720,-0.020301334467005813
Cucsa.284730,-0.20677324521141183
Cucsa.284740,-0.1523685266967058
Cucsa.284770,-0.18578085391686663
Cucsa.284780,-0.1987551522679949
Cucsa.284790,-0.18050483241683124
Cucsa.284800,-0.20465375231118435
Cucsa.284810,-0.22144706326596642
Cucsa.284830,-0.21857293953963364
Cucsa.284840,-0.20483655336873693
Cucsa.284850,-0.18585750142928179
Cucsa.284860,-0.18442186786885126
Cucsa.284870,-0.18896030263855862
Cucsa.284890,-0.19167434060777125
Cucsa.284900,-0.22168817601784568
Cucsa.284910,-0.16388274385913087
Cucsa.284920,-0.20866563323299736
Cucsa.284930,-0.22148968379927486
Cucsa.284940,-0.1921894814167764
Cucsa.284950,-0.21812634618933316
Cucsa.284970,-0.20636613791892852
Cucsa.284980,-0.2216362131557185
Cucsa.285020,-0.21288265316279772
Cucsa.285040,-0.21272301084338285
Cucsa.285050,-0.2212350069043136
Cucsa.285070,-0.15494901719754672
Cucsa.285080,-0.21808739176230546
Cucsa.285090,-0.21654814798448696
Cucsa.285100,-0.22121233632533274
Cucsa.285130,-0.21025804524840203
Cucsa.285150,-0.18075829444073915
Cucsa.285160,-0.20541029214134388
Cucsa.285190,2.797175126779427e-05
Cucsa.285200,-0.10295346184273325
Cucsa.285210,-0.16217759520394714
Cucsa.285220,-0.16663689986829022
Cucsa.285230,-0.22168817601784568
Cucsa.285240,-0.20034464296715868
Cucsa.285250,0.06503148147544606
Cucsa.285260,-0.18483995070762982
Cucsa.285270,-0.2175136040702063
Cucsa.285280,-0.20968667463690857
Cucsa.285290,-0.11107602175303541
Cucsa.285300,0.6761861137964248
Cucsa.285310,-0.18144204991413815
Cucsa.285330,-0.2115971870936547
Cucsa.285340,-0.1232051396506293
Cucsa.285350,-0.17574462145153608
Cucsa.285360,-0.10106321721978823
Cucsa.285370,-0.20772202751050525
Cucsa.285380,-0.220918180879052
Cucsa.285390,-0.2216043744267685
Cucsa.285400,-0.20995107398953777
Cucsa.285410,-0.2186109515973959
Cucsa.285420,-0.1783945783753488
Cucsa.285430,-0.2028667178806267
Cucsa.285440,-0.20417960376657268
Cucsa.285450,-0.21204722526917294
Cucsa.285470,-0.09436710329010267
Cucsa.285490,0.7986006767154891
Cucsa.285500,-0.11894437323091302
Cucsa.285510,-0.14753682718104366
Cucsa.285540,-0.18525230179586052
Cucsa.285550,-0.20551382910113808
Cucsa.285560,-0.20235384646826474
Cucsa.285580,-0.2160450348832254
Cucsa.285590,-0.19457222971394517
Cucsa.285600,0.15392342744292775
Cucsa.285610,-0.18987039347663479
Cucsa.285640,-0.17893076131070687
Cucsa.285650,-0.11605557254401284
Cucsa.285660,-0.19831366776823245
Cucsa.285680,-0.06238216214529312
Cucsa.285700,-0.196149352480394
Cucsa.285710,-0.20814440820233415
Cucsa.285720,-0.13177426779731113
Cucsa.285740,-0.2199941867124996
Cucsa.285750,-0.20839328064209475
Cucsa.285760,-0.21753097354896625
Cucsa.285770,-0.21728034670291446
Cucsa.285780,-0.20781845466428797
Cucsa.285800,-0.20993415383891065
Cucsa.285810,-0.11791865150472701
Cucsa.285820,-0.0679657117731393
Cucsa.285830,-0.2020631717111552
Cucsa.285840,-0.1844992396925302
Cucsa.285850,-0.18407713593438993
Cucsa.285860,-0.18475021452782056
Cucsa.285880,-0.22000148839053985
Cucsa.285890,-0.018934357470925464
Cucsa.285910,-0.18637959898584955
Cucsa.285920,-0.1734389708423628
Cucsa.285930,-0.21134417430929078
Cucsa.285940,-0.14014235086412655
Cucsa.285950,0.06341028560439121
Cucsa.285960,-0.15142414322936182
Cucsa.285970,-0.08790279547883052
Cucsa.285980,-0.22051121074365979
Cucsa.285990,-0.18802178003659673
Cucsa.286000,-0.09475911920237215
Cucsa.286010,-0.10773989715323144
Cucsa.286020,-0.20746398330815682
Cucsa.286030,-0.1661574944401442
Cucsa.286040,-0.21576356977725233
Cucsa.286050,-0.1657346239766359
Cucsa.286080,-0.22118221334712557
Cucsa.286100,-0.18268184332895473
Cucsa.286120,0.02928655156144839
Cucsa.286130,-0.21689176834896012
Cucsa.286150,-0.16410723802484414
Cucsa.286160,-0.21422382473612134
Cucsa.286170,-0.1404700774666906
Cucsa.286200,1.3965372099874145
Cucsa.286210,-0.20825847892428795
Cucsa.286220,-0.1492180453078512
Cucsa.286240,-0.1723783458017031
Cucsa.286250,-0.2109267526652667
Cucsa.286260,-0.21832814701549128
Cucsa.286270,-0.22168817601784568
Cucsa.286290,-0.22168817601784568
Cucsa.286300,-0.19681796096152815
Cucsa.286310,-0.21814638236867517
Cucsa.286330,-0.17995408601620444
Cucsa.286340,-0.21181889293900558
Cucsa.286350,-0.13986719093130343
Cucsa.286380,-0.17579280361224023
Cucsa.286390,-0.22098936643331984
Cucsa.286420,-0.22162526257802487
Cucsa.286430,0.3220845111350619
Cucsa.286440,-0.2044545275935152
Cucsa.286450,-0.2066878459732757
Cucsa.286470,-0.04398299201472254
Cucsa.286490,-0.20917255646021005
Cucsa.286500,0.15718415753961565
Cucsa.286510,-0.14646047890946418
Cucsa.286520,-0.18105905727587035
Cucsa.286540,-0.18483935489187575
Cucsa.286550,-0.16420390917518338
Cucsa.286570,-0.1994825097571502
Cucsa.286580,-0.1713185129917096
Cucsa.286600,-0.14325833694901965
Cucsa.286650,-0.21703113616235445
Cucsa.286670,0.778054788266377
Cucsa.286760,-0.2203604152358776
Cucsa.286770,-0.215489663453204
Cucsa.286780,-0.21925383919675068
Cucsa.286990,-0.2193721750144428
Cucsa.287190,-0.21611142904727554
Cucsa.287220,-0.18208302101038426
Cucsa.287450,-0.2210574353190466
Cucsa.287860,-0.21917190543165518
Cucsa.288060,-0.22139393469929922
Cucsa.288460,-0.22168817601784568
Cucsa.288520,-0.20004398411120686
Cucsa.288530,-0.1836891460620991
Cucsa.288540,-0.20010193598299714
Cucsa.288550,-0.13089978181173062
Cucsa.288560,-0.014910010056205653
Cucsa.288570,-0.1852762390373468
Cucsa.288580,-0.06460638458897316
Cucsa.288600,-0.21863200974531402
Cucsa.288610,0.20242831603355554
Cucsa.288620,-0.1106250248845683
Cucsa.288630,0.043337872617120604
Cucsa.288640,-0.20793519069554378
Cucsa.288650,-0.14819177101273284
Cucsa.288660,-0.15949053535655391
Cucsa.288670,-0.22168817601784568
Cucsa.288680,-0.21878037226427982
Cucsa.288690,-0.021833721559808672
Cucsa.288700,-0.20326380507716382
Cucsa.288710,-0.17321782509115374
Cucsa.288720,-0.20596082267768484
Cucsa.288730,-0.19425826109963099
Cucsa.288740,-0.11383542445813849
Cucsa.288750,-0.19208832822085517
Cucsa.288760,-0.21557310251648415
Cucsa.288780,-0.2193824683522357
Cucsa.288790,-0.13216070796524207
Cucsa.288800,-0.2128574406938304
Cucsa.288810,-0.16201355276133458
Cucsa.288830,-0.18183492546984917
Cucsa.288840,-0.1973787748343914
Cucsa.288860,-0.21722851310518163
Cucsa.288880,0.12963619901483778
Cucsa.288900,-0.21842471286036694
Cucsa.288920,-0.08689691761979693
Cucsa.288930,-0.14392600028671898
Cucsa.288940,0.07998370798487213
Cucsa.288960,-0.20695382349560243
Cucsa.288970,-0.21554516519672698
Cucsa.289000,-0.21814429687484344
Cucsa.289010,-0.19290191117895025
Cucsa.289020,-0.21847376029026494
Cucsa.289030,-0.21987402891754457
Cucsa.289040,-0.01084983420525729
Cucsa.289050,-0.22168817601784568
Cucsa.289060,-0.2081831568593918
Cucsa.289070,-0.14233981715434327
Cucsa.289080,-0.2104665603710115
Cucsa.289090,-0.2028751217132806
Cucsa.289100,-0.1966041036117589
Cucsa.289110,-0.2184372676091298
Cucsa.289120,-0.22035050173677329
Cucsa.289140,-0.17789692277302058
Cucsa.289150,-0.06934903666750795
Cucsa.289160,0.21716110374507402
Cucsa.289170,-0.057724248081306044
Cucsa.289180,-0.17939323447258776
Cucsa.289190,-0.22168817601784568
Cucsa.289200,-0.22168817601784568
Cucsa.289240,-0.20018115493526503
Cucsa.289260,-0.19566973530271528
Cucsa.291270,-0.17892115756433494
Cucsa.291280,-0.21918257021485216
Cucsa.291290,-0.1910284957075722
Cucsa.291300,-0.19945534923119146
Cucsa.291310,-0.22168817601784568
Cucsa.291510,1.1102611065086139
Cucsa.291520,-0.21177150080919363
Cucsa.291550,-0.15859581360233316
Cucsa.291580,-0.21343658632151927
Cucsa.291590,-0.2101820474548768
Cucsa.291610,-0.1692391579271049
Cucsa.291640,-0.06181020727240521
Cucsa.291660,-0.206309156281202
Cucsa.291670,-0.22094870629880817
Cucsa.291680,-0.2092961575139048
Cucsa.291700,-0.21787359097919975
Cucsa.291710,-0.2008411785988281
Cucsa.291720,-0.20287325663403952
Cucsa.291770,-0.15576109537959537
Cucsa.291780,-0.20454160888791525
Cucsa.291800,-0.21572433719873008
Cucsa.291810,-0.2216728823760872
Cucsa.291830,-0.20428475355247383
Cucsa.291890,-0.2197192767331915
Cucsa.291900,-0.19777698469436641
Cucsa.291910,-0.20738119574139766
Cucsa.292330,-0.21216546267924005
Cucsa.292340,-0.2030379734049021
Cucsa.292350,-0.18325537517718668
