tracking_id,TPM
Cucsa.006290.1,1.7686770872975477
Cucsa.006300.1,0.0
Cucsa.006310.1,0.0
Cucsa.006320.1,4.572384582449376
Cucsa.006330.1,7.6108847457264055
Cucsa.006340.1,0.0
Cucsa.006540.1,12.453287329195602
Cucsa.006740.1,0.0
Cucsa.006940.2,9.105221073840293e-07
Cucsa.006940.1,46.30999124694768
Cucsa.006950.1,0.0
Cucsa.007150.1,4.102387554945273
Cucsa.007160.1,16.433299658978854
Cucsa.007170.2,1.3084062656620836
Cucsa.007170.1,8.547958365903684
Cucsa.007180.1,41.842755183763366
Cucsa.007190.1,0.6410483107401915
Cucsa.007200.1,0.0
Cucsa.007210.1,0.13047396404338268
Cucsa.007220.1,19.576948341520936
Cucsa.007230.1,0.0
Cucsa.007240.1,1393.729277991198
Cucsa.007240.2,2.6207107328826296e-06
Cucsa.007250.1,18.111198824835775
Cucsa.007260.1,30.038023098012125
Cucsa.007270.1,2.1354553982883084
Cucsa.007280.1,0.0
Cucsa.007290.1,1.1586522855939103
Cucsa.007300.1,23.43115039724411
Cucsa.007310.1,0.28475526136707696
Cucsa.007320.1,33.15491184906377
Cucsa.007330.1,80.50313697643358
Cucsa.007330.2,1.61779224281687e-05
Cucsa.007340.2,3.442099110770493
Cucsa.007340.1,7.369119056991677
Cucsa.007350.1,14.576958065346776
Cucsa.007360.1,15.128752998820197
Cucsa.007360.2,0.3099803564023144
Cucsa.007380.1,10.107933718279202
Cucsa.007370.1,0.0
Cucsa.007390.1,0.6699760539883841
Cucsa.007600.1,213.16858502466272
Cucsa.007810.2,0.213402734425204
Cucsa.007810.1,49.86597445077266
Cucsa.007800.1,0.0
Cucsa.007820.1,1.3294025196007317
Cucsa.007830.1,7.915304697133447
Cucsa.007840.1,69.79118786221957
Cucsa.007850.1,27.85078465921949
Cucsa.007860.1,0.0
Cucsa.008070.1,17.905610505019844
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,3.2398300516875107
Cucsa.008890.1,5.302853520028155
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.0
Cucsa.009140.1,132.67779878584005
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,3.479189919658436
Cucsa.009180.1,79.4943647513543
Cucsa.009190.1,4.449108782669885
Cucsa.009200.4,3.6154468592811214e-05
Cucsa.009200.2,13.314352451658706
Cucsa.009200.1,34.18902881694891
Cucsa.009210.1,73.0035375227227
Cucsa.009220.1,0.0
Cucsa.009230.1,51.36723233808936
Cucsa.009240.1,5.025090577298121
Cucsa.009250.1,16.55294742958512
Cucsa.009260.1,0.2657737215012182
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,66.05277397159925
Cucsa.009300.1,55.87936847863022
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0806061884433751
Cucsa.009360.1,0.0
Cucsa.009370.1,30.83799066535596
Cucsa.009570.1,0.0
Cucsa.009770.1,1.7173057380469212
Cucsa.009970.1,5.733122341550304
Cucsa.010370.1,4.251304000619202
Cucsa.010570.1,17.494948479455108
Cucsa.010580.2,4.88063840865649
Cucsa.010580.5,2.328692980493269
Cucsa.010580.1,18.6636370258931
Cucsa.010580.4,12.052171394576009
Cucsa.010580.3,54.88384756577938
Cucsa.010590.1,613.0069902226194
Cucsa.010600.1,345.8296588533213
Cucsa.010610.2,3.723515813377105
Cucsa.010610.4,3.640109738448026
Cucsa.010610.1,11.530134019534023
Cucsa.010610.3,3.5277437568915597
Cucsa.010610.5,7.182841630044566
Cucsa.010620.1,0.20343723301535294
Cucsa.010630.1,41.40366073099004
Cucsa.010640.1,0.0
Cucsa.010650.1,20.419500222919265
Cucsa.010660.1,0.0
Cucsa.010670.1,19.562024533574352
Cucsa.010680.1,81.93595119282283
Cucsa.010690.1,4.570506241104374
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,3.121713257930937
Cucsa.010740.1,1.2838218651404152
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,12.229919093360545
Cucsa.010780.1,14.233324522024906
Cucsa.010790.1,24.03221962764463
Cucsa.010800.1,70.83932806343384
Cucsa.010800.2,6.211919269602224e-06
Cucsa.010810.1,5.935661573018527
Cucsa.010820.1,4.438044580226725
Cucsa.010830.1,6.064430877964561
Cucsa.010840.1,14.380761452255854
Cucsa.010850.1,0.055632482379927614
Cucsa.010860.1,17.5159190026904
Cucsa.010860.2,0.5444989925367729
Cucsa.010870.1,0.9764287309605656
Cucsa.010880.1,10.64347971258319
Cucsa.010890.1,0.0
Cucsa.010900.1,8.254962846786789
Cucsa.010910.1,0.0
Cucsa.010920.1,9.555675632145372
Cucsa.010930.2,0.0
Cucsa.010930.1,0.058516379612089
Cucsa.010940.1,143.3624733544965
Cucsa.010950.1,0.32233238054845165
Cucsa.010960.1,1.9992756507756912
Cucsa.010970.1,10.952749901572874
Cucsa.010980.2,16.871493537134707
Cucsa.010980.1,4.655314639366365
Cucsa.010990.1,0.2271480761580788
Cucsa.011000.1,24.853672332290884
Cucsa.011010.1,0.0
Cucsa.011020.1,0.25743568707864595
Cucsa.011030.1,0.04866782424899183
Cucsa.011040.2,3.4271495721205485e-06
Cucsa.011040.3,0.3539811456765611
Cucsa.011040.1,43.13688090906277
Cucsa.011050.1,0.3052433339144405
Cucsa.011050.3,1.5188319577089768
Cucsa.011050.4,0.2342741944525747
Cucsa.011050.2,19.49821238925101
Cucsa.011060.1,0.24641136722568782
Cucsa.011060.2,30.902703384296768
Cucsa.011070.2,0.2302923681082048
Cucsa.011070.1,18.465896570600805
Cucsa.011080.1,0.05345605083654458
Cucsa.011090.1,7.248892345559895
Cucsa.011090.2,7.498801801906858
Cucsa.011100.1,0.38617926132132513
Cucsa.011110.1,0.0
Cucsa.011120.1,26.705382399318847
Cucsa.011120.2,9.408920565553363e-05
Cucsa.011130.1,36.513669211663576
Cucsa.011140.1,2.159860970421651
Cucsa.011150.4,3.369268354920808
Cucsa.011150.2,0.3928550923070877
Cucsa.011150.1,42.44781267318409
Cucsa.011150.3,0.18567790155891303
Cucsa.011150.5,1.8557883835099174
Cucsa.011160.2,9.971676778656518e-06
Cucsa.011160.1,8.151705534218411
Cucsa.011170.1,30.94670288703585
Cucsa.011180.2,14.407907344296634
Cucsa.011180.1,41.57232549148985
Cucsa.011190.1,1.922289386333981
Cucsa.011190.2,15.051046274684515
Cucsa.011200.1,0.9074331364461191
Cucsa.011200.3,0.4158351834744978
Cucsa.011210.1,0.34890061829888214
Cucsa.011210.2,2.326647389576452e-06
Cucsa.011220.1,2.96852551549988
Cucsa.011230.1,2.796708743838945
Cucsa.011240.1,18.17706942542761
Cucsa.011250.2,0.37001652000813656
Cucsa.011250.1,38.95191066169581
Cucsa.011260.1,5.460737115821715
Cucsa.011270.1,2.430689488597192
Cucsa.011280.1,14.178518123876229
Cucsa.011290.1,1.328077388377888
Cucsa.011300.1,2.473646897850345
Cucsa.011310.1,0.33517714766386003
Cucsa.011320.1,14.498479420110408
Cucsa.011330.1,159.32966132217805
Cucsa.011340.1,8.663437762566248
Cucsa.011350.2,3.822630482705135e-06
Cucsa.011350.1,19.847249380277677
Cucsa.011350.3,0.9823069101422862
Cucsa.011360.1,3.9053289632919186
Cucsa.011370.1,0.011146990981208726
Cucsa.011380.1,12.896228522120673
Cucsa.011380.2,0.6183692688020487
Cucsa.011390.1,326.09678244946184
Cucsa.011400.1,1.0371210275019702
Cucsa.011400.2,2.5878397593451013e-05
Cucsa.011410.1,0.05466475062670144
Cucsa.011420.4,1.7657566524666204
Cucsa.011420.1,2211.2837810789897
Cucsa.011420.2,82.7377199094016
Cucsa.011420.3,7.026424684342307
Cucsa.011430.1,1.8171923284756375
Cucsa.011440.1,2.5082804245677726
Cucsa.011450.1,27.545103903347993
Cucsa.011460.1,0.881563487291809
Cucsa.011470.1,50.30854254849907
Cucsa.011480.1,0.0
Cucsa.011490.1,0.6583998105484357
Cucsa.011490.2,5.09182315645239e-06
Cucsa.011500.1,15.553180950680494
Cucsa.011500.2,0.1563603381548741
Cucsa.011510.1,0.7176537607722299
Cucsa.011510.3,19.012931323953328
Cucsa.011510.2,61.496895635352864
Cucsa.011510.4,3.0160372592470783
Cucsa.011510.5,3.156012285504733
Cucsa.011520.1,0.0
Cucsa.011530.1,6.155260260811901
Cucsa.011540.1,13.25311337767098
Cucsa.011550.1,10.620991077849883
Cucsa.011560.1,8.912639624570916
Cucsa.011570.1,22.449138103655255
Cucsa.011580.1,44.20933662494862
Cucsa.011590.1,139.21983011415048
Cucsa.011600.1,11.83720423338675
Cucsa.011610.1,0.0
Cucsa.011620.1,0.0658304606946018
Cucsa.011640.1,22.695123627740397
Cucsa.011650.1,0.0
Cucsa.011660.1,702.9834002537001
Cucsa.011670.2,12.246592589135355
Cucsa.011680.1,0.0
Cucsa.011690.1,0.014881995553634366
Cucsa.011710.1,0.0
Cucsa.011720.1,47.27154763136837
Cucsa.011740.1,35.04946353717979
Cucsa.011750.1,0.0
Cucsa.011760.1,0.0
Cucsa.011770.1,0.1567244276073642
Cucsa.011780.1,0.3909059915278566
Cucsa.011790.1,1.2630481817857981
Cucsa.011800.1,10.309057761062835
Cucsa.011820.1,2.5065050060361957
Cucsa.011840.1,0.2335473020827624
Cucsa.011850.1,0.15125536660900674
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,6.6590931632293895
Cucsa.011920.1,0.0
Cucsa.011930.1,1.740000218407078
Cucsa.011940.1,1.6763681890072286
Cucsa.011950.1,3.5890214269343175
Cucsa.011960.2,1.582888543714203e-05
Cucsa.011960.1,5.486184781440983
Cucsa.011970.1,20.04794886645593
Cucsa.011980.1,220.24581498278178
Cucsa.011990.1,11.024036815221189
Cucsa.012000.1,70.05840121657359
Cucsa.012010.3,3.975728167674445
Cucsa.012010.1,40.887888782215285
Cucsa.012010.2,13.584267529865102
Cucsa.012020.2,7.236477281190536
Cucsa.012020.3,0.567113707716525
Cucsa.012020.1,0.7263867614913195
Cucsa.012020.4,0.8670320725714028
Cucsa.012030.1,59.29216031827802
Cucsa.012040.1,19.030042241685194
Cucsa.012050.1,9.820624684604024
Cucsa.012060.1,4.39145914180035
Cucsa.012070.1,7.866969570878851
Cucsa.012080.1,1.5356083762972104
Cucsa.012090.1,37.75453238101567
Cucsa.012100.1,27.47022755658149
Cucsa.012110.1,0.9629998768789717
Cucsa.012120.1,0.0934638209104615
Cucsa.012130.1,31.452568515018477
Cucsa.012140.1,0.0
Cucsa.012150.2,1.4997140451153302e-05
Cucsa.012150.1,1.845148737672134
Cucsa.012160.2,1.131970832748713
Cucsa.012160.1,2.760415586755044e-06
Cucsa.012160.3,102.23477441700157
Cucsa.012170.1,1.0571034917283846
Cucsa.012180.2,0.5386298191012268
Cucsa.012180.3,0.8197377532675643
Cucsa.012180.1,11.411129516511659
Cucsa.012190.1,4.958756824045873
Cucsa.012200.3,0.37912004285555534
Cucsa.012200.1,3.1976702942383994
Cucsa.012200.2,0.2151382703665788
Cucsa.012210.1,0.6703530087925523
Cucsa.012220.1,111.15470869597398
Cucsa.012230.1,0.07768716880113255
Cucsa.012230.2,41.64514338198785
Cucsa.012240.1,0.7751889000118307
Cucsa.012440.1,0.0
Cucsa.012450.1,3174.2553541842694
Cucsa.012460.1,0.0
Cucsa.012470.1,12.912438865235071
Cucsa.012480.1,1.471976346897361
Cucsa.012500.1,3619.6152332248234
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.698934015850604
Cucsa.012540.1,179.3597273498014
Cucsa.012550.1,0.1332901895257173
Cucsa.012570.2,0.0362018130869866
Cucsa.012570.1,0.0005424341035924389
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,19.745999062571084
Cucsa.012610.1,2.763001522442341
Cucsa.012610.2,9.318837373103352e-06
Cucsa.012620.1,1.405835573920284
Cucsa.012630.1,0.2069584797696471
Cucsa.012640.1,0.0
Cucsa.012660.1,20.62045701613108
Cucsa.012670.1,14.521508399614195
Cucsa.012680.1,68.36982380882385
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,13.467064176077674
Cucsa.012720.1,0.25057845463422224
Cucsa.012740.2,1.166967162383462
Cucsa.012740.1,54.790445112596416
Cucsa.012740.3,0.099736837735183
Cucsa.012750.1,38.38223288938984
Cucsa.012760.1,0.14506713245184386
Cucsa.012770.1,0.6590752415115356
Cucsa.012780.1,1.7430235760514299
Cucsa.012790.1,19.689777475737817
Cucsa.012800.1,13.003396901599192
Cucsa.012810.1,0.0
Cucsa.012820.4,4.883172882937073e-11
Cucsa.012820.3,2.3418027738532457e-05
Cucsa.012820.2,0.3059805185655952
Cucsa.012820.1,4.855100685575476e-06
Cucsa.012830.1,2.9395398781691364
Cucsa.012840.2,726.8293295890461
Cucsa.012840.1,14.509157662003226
Cucsa.012850.1,1.7317792586847762
Cucsa.012860.1,96.91958302471413
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,4.45906656486873
Cucsa.012910.1,0.070429309305453
Cucsa.012920.1,13.711634511478225
Cucsa.012930.1,0.04691196105196567
Cucsa.012940.1,0.0
Cucsa.012950.2,15.56360188553975
Cucsa.012950.1,0.7003910318905644
Cucsa.012960.1,78.50952208039625
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.36302034176558945
Cucsa.012990.1,8.198226645886397
Cucsa.012990.2,43.871878450432234
Cucsa.013000.1,2.489702856744606
Cucsa.013010.1,0.7416965299882505
Cucsa.013020.1,4.18850821907843
Cucsa.013030.1,23.503196366641436
Cucsa.013230.1,0.38550511689339306
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.5193298168940865
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.25638844745204914
Cucsa.013870.2,0.25224323114136754
Cucsa.013870.3,0.2654186377949028
Cucsa.013870.1,0.2099252298666154
Cucsa.013870.4,10.751394282459037
Cucsa.013870.5,0.00047710770737658477
Cucsa.013880.1,0.0
Cucsa.013890.1,3.1838271758327714
Cucsa.013900.1,8.989471504792489
Cucsa.013910.1,2.973813175039577
Cucsa.013920.1,12.592670549276065
Cucsa.013930.1,0.17196600974040127
Cucsa.013950.1,17.490574259884557
Cucsa.013970.1,62.45639356350505
Cucsa.013970.2,1.9299700012858025e-06
Cucsa.013980.1,8.691805863016445
Cucsa.013980.2,5.548646063838127e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,3.703008442802224
Cucsa.014020.1,28.50756086238615
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.1329608365227581
Cucsa.014070.1,113.80124018967453
Cucsa.014080.1,0.0
Cucsa.014090.1,111.52484486375272
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,3.032440582636647
Cucsa.014700.1,8.75802382810359
Cucsa.014710.2,0.301677058429273
Cucsa.014710.1,11.927107310913264
Cucsa.014720.1,8.167607108892534
Cucsa.014730.1,0.0
Cucsa.014740.1,31.447679681380798
Cucsa.014940.1,0.1936325485014781
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,3.43530620508446
Cucsa.015550.1,1.190690870877866
Cucsa.015750.1,2.2952816621852605
Cucsa.015950.1,0.2375046842589439
Cucsa.016150.1,12.631832679784178
Cucsa.016350.1,0.0
Cucsa.016360.4,18.680233329557836
Cucsa.016360.1,10.470492193919547
Cucsa.016360.2,0.14294048981945504
Cucsa.016360.3,2.378764929224408e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,7.9038802648433
Cucsa.016380.3,3.536170562240711
Cucsa.016380.1,3.507467962646885
Cucsa.016390.1,168.74967182087792
Cucsa.016400.1,3.666985458103563
Cucsa.016400.3,5.202104951037006
Cucsa.016400.2,2.860263581128726
Cucsa.016410.1,0.4786155265932573
Cucsa.016420.1,2.395541347812641
Cucsa.016420.2,2.183147256959
Cucsa.016430.1,4.8651227945327085
Cucsa.016440.1,93.45687362055534
Cucsa.016450.1,29.132430993391143
Cucsa.016460.4,4.9095211231738105
Cucsa.016460.2,1.467807972953659
Cucsa.016460.1,3.7751830657163277
Cucsa.016460.3,0.0008092666435367641
Cucsa.016470.1,0.0
Cucsa.016480.1,1.5294716035467597
Cucsa.016490.1,0.43088378533236354
Cucsa.016500.1,6.194538179485119
