Column name,Concentration (fmol)
Cucsa.177010,-0.19893468576034434
Cucsa.177030,-0.19889502351948463
Cucsa.177040,-0.1966456080423064
Cucsa.177060,-0.1735858468674912
Cucsa.177070,-0.2122993931796189
Cucsa.177080,-0.20626871725678433
Cucsa.177090,-0.20764934010437736
Cucsa.177100,-0.21231566208533836
Cucsa.177110,-0.21217599054374844
Cucsa.177120,-0.20627235720353213
Cucsa.177130,-0.20635995839190463
Cucsa.177140,-0.20516161148208947
Cucsa.177150,-0.2091060436324556
Cucsa.177170,-0.21124584727093315
Cucsa.177190,-0.21280703818689936
Cucsa.177200,-0.17724567851966447
Cucsa.177220,-0.003313441836709789
Cucsa.177230,-0.21155986664944967
Cucsa.177240,-0.20670311315716608
Cucsa.177250,-0.20843019972076704
Cucsa.177260,-0.21186954961864607
Cucsa.177270,-0.20916801676183724
Cucsa.177290,-0.20894633633233925
Cucsa.177300,-0.21007678646766262
Cucsa.177310,-0.19713828610293452
Cucsa.177320,-0.20795559818949838
Cucsa.177330,-0.1995815498393296
Cucsa.177350,-0.21280703818689936
Cucsa.177370,-0.20446665127762323
Cucsa.177380,-0.20292087580084223
Cucsa.177390,-0.18744350284618647
Cucsa.177400,-0.20817840913272856
Cucsa.177410,-0.2055769116671061
Cucsa.177420,-0.20599964116656277
Cucsa.177430,-0.20326296464540247
Cucsa.177470,-0.21212212706291045
Cucsa.177490,-0.21233685970302527
Cucsa.177510,-0.18515321587821063
Cucsa.177520,-0.20586365680442525
Cucsa.177540,-0.15482400675711405
Cucsa.177560,-0.18095365988852297
Cucsa.177570,-0.18685663843861325
Cucsa.177590,-0.21275333699649399
Cucsa.177620,-0.20744636021032078
Cucsa.177650,-0.1613657894675514
Cucsa.177660,-0.21183353977100075
Cucsa.177670,-0.20240360073426727
Cucsa.178090,-0.19850407740089085
Cucsa.178150,-0.21280703818689936
Cucsa.178160,-0.21280703818689936
Cucsa.178170,-0.18853058369016404
Cucsa.178190,-0.20137836545739593
Cucsa.178200,-0.20702489454999143
Cucsa.178210,-0.21276962845619724
Cucsa.178250,-0.21280703818689936
Cucsa.178260,-0.21046269506289866
Cucsa.178270,-0.2111904886839764
Cucsa.178280,-0.1908487436188381
Cucsa.178290,-0.2105659012543179
Cucsa.178300,-0.2103634309395364
Cucsa.178330,-0.21086925651000996
Cucsa.178340,-0.19360381467789092
Cucsa.178350,-0.17908546666815914
Cucsa.178370,-0.21049593452634105
Cucsa.178380,-0.2127682298041034
Cucsa.178390,-0.2021821697239437
Cucsa.178400,-0.17067666979688437
Cucsa.178410,-0.20906452656242
Cucsa.178420,-0.2025819504992355
Cucsa.178460,-0.20829618421217733
Cucsa.178470,-0.008498381215000744
Cucsa.178480,-0.20969798850363539
Cucsa.178490,-0.20397623409762852
Cucsa.178500,-0.20163675459620656
Cucsa.178510,-0.21222916071543974
Cucsa.178530,-0.21255423710178487
Cucsa.178540,-0.18504170565710554
Cucsa.178560,-0.20304284907543643
Cucsa.178570,-0.2125979250562998
Cucsa.178580,-0.21243183944695215
Cucsa.178600,-0.2025608814482087
Cucsa.178610,-0.20844237733764476
Cucsa.178620,-0.2124316589402131
Cucsa.178640,-0.20814375242024966
Cucsa.178650,-0.21064022961619072
Cucsa.178660,-0.21248718049598006
Cucsa.178670,-0.2090054817814699
Cucsa.178680,-0.20309728041825625
Cucsa.178690,-0.2046174676956705
Cucsa.178700,-0.20014064677026608
Cucsa.178710,-0.18181272144149
Cucsa.178730,-0.21264652657105024
Cucsa.178740,-0.2126868448138427
Cucsa.178750,-0.21264783945138638
Cucsa.178770,-0.1812871815229959
Cucsa.178780,-0.21056204555253305
Cucsa.178800,-0.18820767973341945
Cucsa.178810,-0.20125114683735632
Cucsa.178820,-0.14420353953120152
Cucsa.178840,-0.20395223031118026
Cucsa.178850,-0.18464110805767936
Cucsa.178860,-0.19409289342069147
Cucsa.178870,-0.16898748818569037
Cucsa.178880,-0.21046296432129727
Cucsa.178890,-0.20528497058679543
Cucsa.178900,-0.20886681891371695
Cucsa.178910,-0.21104033670511177
Cucsa.178920,-0.21035116718315516
Cucsa.178930,-0.21264794320898067
Cucsa.178970,-0.20850447490625262
Cucsa.178980,-0.20500726439328773
Cucsa.178990,-0.21161265819881675
Cucsa.179000,-0.20088790419855895
Cucsa.179010,-0.2103532676544208
Cucsa.179020,-0.21008802207144547
Cucsa.179040,0.1292163826735228
Cucsa.179240,-0.203892932025143
Cucsa.179440,-0.21077686323072053
Cucsa.179450,-0.1867565145253914
Cucsa.179660,-0.20769456683571322
Cucsa.179670,-0.2068057724829097
Cucsa.179680,-0.20470606780431103
Cucsa.179690,-0.051292365703236
Cucsa.179700,-0.1880835904657156
Cucsa.179710,-0.17470019154148406
Cucsa.179720,-0.2126753033095186
Cucsa.179750,-0.21277797117954206
Cucsa.179760,-0.21280703818689936
Cucsa.179780,-0.20708116869848686
Cucsa.179790,-0.20485129523512152
Cucsa.179800,-0.20748964972554618
Cucsa.179810,-0.20587086197362184
Cucsa.179820,-0.05518326342631785
Cucsa.179830,-0.19991885987813318
Cucsa.179840,-0.20061706453406802
Cucsa.179850,-0.15367560987698947
Cucsa.179860,-0.19384768336602384
Cucsa.179870,-0.18306189142142196
Cucsa.179880,-0.21279087409500314
Cucsa.179890,-0.20204003544025
Cucsa.179900,-0.14754031830361075
Cucsa.179910,-0.21105702267519413
Cucsa.179920,-0.20237098023503153
Cucsa.179930,-0.18985545013430766
Cucsa.179940,-0.2064376312361854
Cucsa.179950,-0.2062080735663429
Cucsa.179960,-0.21280703818689936
Cucsa.179970,-0.18789744134594924
Cucsa.179980,-0.17591653454656409
Cucsa.179990,-0.13810860694025412
Cucsa.180000,-0.03062021999624585
Cucsa.180020,-0.10414149354659386
Cucsa.180030,-0.2041721866624225
Cucsa.180040,-0.14425852518986115
Cucsa.180060,-0.2047614715123133
Cucsa.180070,-0.20680562540879774
Cucsa.180080,-0.20371176447344674
Cucsa.180090,-0.19308522693731553
Cucsa.180100,-0.16556505901974758
Cucsa.180110,0.1124678756209296
Cucsa.180130,-0.21278069926613905
Cucsa.180160,-0.19525320819830677
Cucsa.180170,-0.2078243306080289
Cucsa.180180,0.22491604555544026
Cucsa.180190,-0.20272719290352778
Cucsa.180200,-0.17453294021714755
Cucsa.180210,0.05081134053887216
Cucsa.180430,-0.17817389834428227
Cucsa.180440,-0.20752298475995318
Cucsa.180490,-0.2081777908389406
Cucsa.180500,-0.14942104372064124
Cucsa.180520,-0.21236316016777584
Cucsa.180530,-0.19849998719097167
Cucsa.180540,-0.1895827520650054
Cucsa.180550,-0.20455293635899133
Cucsa.180560,-0.212770030192996
Cucsa.180580,-0.21151956184072912
Cucsa.180590,-0.21240328550936102
Cucsa.180600,-0.21223608670508864
Cucsa.180610,-0.19609391904402965
Cucsa.180630,-0.2112565248648637
Cucsa.180640,-0.17732044780382925
Cucsa.180650,-0.21172040346861254
Cucsa.180660,-0.2052502179795687
Cucsa.180670,-0.21079903716677081
Cucsa.180690,-0.20854649138373227
Cucsa.180700,-0.12611095387689633
Cucsa.180710,-0.2066557869844029
Cucsa.180720,-0.1817537382928621
Cucsa.180730,-0.2044584190858086
Cucsa.180750,-0.20822008232515862
Cucsa.180980,-0.1958909772143984
Cucsa.181000,-0.21140687682419876
Cucsa.181010,-0.20656949848053602
Cucsa.181020,-0.17899905298616733
Cucsa.181030,-0.21280703818689936
Cucsa.181050,-0.21166848736436542
Cucsa.181070,-0.20566527447921168
Cucsa.181080,-0.21280703818689936
Cucsa.181090,-0.21099041942481406
Cucsa.181100,-0.19389505066828394
Cucsa.181110,-0.20559426269190645
Cucsa.181120,-0.10794882190300568
Cucsa.181140,-0.0777059791064731
Cucsa.181150,-0.19053860742947104
Cucsa.181160,-0.18057601991583358
Cucsa.181180,-0.1908419807373051
Cucsa.181190,-0.19476282068834355
Cucsa.181200,-0.21134369024962504
Cucsa.181220,-0.18771165103141482
Cucsa.181230,-0.1963770937082599
Cucsa.181440,-0.20371098153530112
Cucsa.181450,-0.20124726988333297
Cucsa.181460,-0.20938788892829105
Cucsa.181470,-0.16371042579383113
Cucsa.181480,-0.18606021085639118
Cucsa.181690,-0.2072456583308715
Cucsa.181700,-0.18721162820197906
Cucsa.181710,-0.21095373990643934
Cucsa.181730,-0.16842817728727635
Cucsa.181750,-0.19665528965670162
Cucsa.181760,-0.18424217391322487
Cucsa.181770,-0.20063874938395737
Cucsa.181780,-0.058126132645908754
Cucsa.181790,-0.2126755847084022
Cucsa.181800,-0.039747093757101705
Cucsa.181810,-0.15310971911645693
Cucsa.181820,-0.18500038065333066
Cucsa.181830,-0.16361881675541426
Cucsa.181840,-0.20114635059954467
Cucsa.181860,-0.19913766173186329
Cucsa.181870,-0.2050021716533059
Cucsa.181880,-0.20980405298929872
Cucsa.181890,-0.14425713306191973
Cucsa.181910,-0.21135538722993974
Cucsa.181920,-0.18475931501161322
Cucsa.181930,-0.2018324267712389
Cucsa.181940,-0.17360269283097604
Cucsa.181950,-0.1961626333483755
Cucsa.181960,-0.21274234675620826
Cucsa.181970,-0.2125814435029323
Cucsa.181990,-0.20891943316494985
Cucsa.182000,-0.21141666084856403
Cucsa.182020,-0.21280703818689936
Cucsa.182030,-0.20187735119094236
Cucsa.182060,-0.20310875970588987
Cucsa.182070,-0.19444991217572913
Cucsa.182080,-0.21018298275094682
Cucsa.182090,-0.18781553990395924
Cucsa.182100,-0.21264808134223698
Cucsa.182120,-0.21267844921703813
Cucsa.182130,-0.1770583482173897
Cucsa.182140,-0.20998293108500762
Cucsa.182150,-0.21211402488814854
Cucsa.182160,-0.2127470210431815
Cucsa.182170,-0.18908060658829884
Cucsa.182190,-0.20442903750496613
Cucsa.182200,0.4968536908754777
Cucsa.182210,-0.2120589433253178
Cucsa.182420,-0.1932210521841775
Cucsa.182640,-0.21280703818689936
Cucsa.182650,-0.20830962070052408
Cucsa.182660,-0.16545034312520848
Cucsa.182670,-0.15825911631036846
Cucsa.182680,-0.19408290448275112
Cucsa.182880,-0.20872325698809538
Cucsa.183280,-0.18078832451879456
Cucsa.183290,0.08204219470345372
Cucsa.183300,-0.21273577713660405
Cucsa.183340,-0.21280703818689936
Cucsa.183360,-0.21109690698513014
Cucsa.183410,-0.18666035184744256
Cucsa.183420,-0.1907877384633132
Cucsa.183450,-0.20682024097295576
Cucsa.183850,-0.21248233488360654
Cucsa.184250,-0.2059236477377058
Cucsa.184270,-0.21088719733726333
Cucsa.184280,-0.1665845845550986
Cucsa.184310,-0.20618634041181616
Cucsa.184320,-0.199620583576089
Cucsa.184330,-0.17126820845851187
Cucsa.184350,-0.21105365406269874
Cucsa.184360,-0.21183931952732107
Cucsa.184370,-0.20239305834075216
Cucsa.184380,-0.21220766814560274
Cucsa.184390,-0.1957678987473249
Cucsa.184420,-0.21280703818689936
Cucsa.184500,-0.20845942933016526
Cucsa.184530,-0.21280703818689936
Cucsa.184550,-0.20799130675937647
Cucsa.184560,0.1498451975026033
Cucsa.184570,-0.21008419197460235
Cucsa.184590,-0.20767927208596157
Cucsa.184600,-0.1836276218032921
Cucsa.184610,-0.19770227572430502
Cucsa.184620,-0.21268654222912728
Cucsa.184640,-0.19823949033929106
Cucsa.184650,-0.20851680008366427
Cucsa.184670,-0.2050808442841667
Cucsa.184680,-0.19707232989453863
Cucsa.184690,-0.20566327126588183
Cucsa.184700,-0.17234495490015878
Cucsa.184710,-0.21268217643355583
Cucsa.184720,-0.18131790144559226
Cucsa.184750,-0.21280703818689936
Cucsa.184760,-0.21029424801372068
Cucsa.184770,-0.21164036117909588
Cucsa.184790,-0.21280703818689936
Cucsa.184800,-0.2048983984172199
Cucsa.184860,-0.12490404510491276
Cucsa.184880,-0.21280703818689936
Cucsa.184900,-0.21060067675595293
Cucsa.184910,-0.2111142239686463
Cucsa.184930,-0.21052202612253673
Cucsa.184950,-0.17014680262546744
Cucsa.184960,-0.20907668726196268
Cucsa.184970,-0.18646065081287583
Cucsa.184980,-0.21280703818689936
Cucsa.184990,-0.21188694041226122
Cucsa.185000,-0.21242726345853088
Cucsa.185010,-0.2119893216929071
Cucsa.185030,-0.210925195687614
Cucsa.185040,-0.20865500879860896
Cucsa.185050,-0.20878348848003955
Cucsa.185070,-0.2118323597729209
Cucsa.185090,-0.2038274440584691
Cucsa.185100,-0.2115993084318384
Cucsa.185110,-0.20681688935053102
Cucsa.185120,-0.19382228681284328
Cucsa.185130,-0.20935123765400507
Cucsa.185140,-0.21191413835424744
Cucsa.185150,-0.21273876987484944
Cucsa.185160,-0.21280703818689936
Cucsa.185170,-0.1792458243074366
Cucsa.185180,-0.2101369900440846
Cucsa.185190,-0.19796782580702665
Cucsa.185200,-0.20908272512596787
Cucsa.185210,-0.11587863540732334
Cucsa.185220,-0.21280703818689936
Cucsa.185230,-0.21236890622234303
Cucsa.185250,-0.21259338757361476
Cucsa.185260,-0.20929036714186378
Cucsa.185270,-0.1979688382722081
Cucsa.185280,0.07133945995337494
Cucsa.185290,-0.18422098786850977
Cucsa.185310,-0.20931388705673373
Cucsa.185320,-0.2125639687548419
Cucsa.185330,-0.20611030432416982
Cucsa.185350,-0.21121352812746047
Cucsa.185390,-0.21106789233675755
Cucsa.185400,-0.21261351929694647
Cucsa.185410,-0.21270876296658714
Cucsa.185430,-0.21280703818689936
Cucsa.185440,-0.20877641316668763
Cucsa.185450,-0.1883100349381592
Cucsa.185460,-0.19727283197353362
Cucsa.185510,-0.21276119501034366
Cucsa.185520,-0.20727218556783802
Cucsa.185530,0.06778309375282741
Cucsa.185540,-0.20315563509865556
Cucsa.185550,-0.15100580853552914
Cucsa.185560,-0.21280703818689936
Cucsa.185570,-0.19667416517401512
Cucsa.185580,-0.1966858155607368
Cucsa.185590,-0.16833587752937837
Cucsa.185610,-0.21241147064875873
Cucsa.185620,-0.21233986943258634
Cucsa.185630,-0.20741039584567786
Cucsa.185640,-0.20058885669900978
Cucsa.185660,-0.2122805377936342
Cucsa.185670,-0.1956113635819319
Cucsa.185680,-0.21119877268869516
Cucsa.185690,-0.18621610923411358
Cucsa.185700,-0.2087715434524439
Cucsa.185720,-0.21280703818689936
Cucsa.185730,-0.19134073592812828
Cucsa.185740,-0.20445138820375333
Cucsa.185750,-0.21280703818689936
Cucsa.185760,-0.21263694024058735
Cucsa.185770,-0.19590427465462615
Cucsa.185780,-0.20583261739299727
Cucsa.185790,-0.21081683051476302
Cucsa.185810,-0.20933565611782348
Cucsa.185820,-0.21274712538453008
Cucsa.185840,-0.19618523809231436
Cucsa.185850,-0.20985577664986635
Cucsa.185880,-0.18801637912864136
Cucsa.185890,-0.2068990768277732
Cucsa.185900,-0.14272653460989942
Cucsa.185920,-0.12608426248786067
Cucsa.185930,-0.18715976866204295
Cucsa.186140,-0.19993038882198372
Cucsa.186150,-0.12455050031082261
Cucsa.186160,-0.19152684956456395
Cucsa.186190,-0.21274288732330518
Cucsa.186200,-0.20927643947992466
Cucsa.186610,-0.21173812243246976
Cucsa.186810,-0.2096217445144565
Cucsa.187210,-0.20969534034437534
Cucsa.187410,-0.20435116115989274
Cucsa.187490,-0.2033204533060834
Cucsa.187910,-0.17543494163932005
Cucsa.188110,-0.18848496025383038
Cucsa.188120,-0.20637425473556942
Cucsa.188130,-0.15435664769459717
Cucsa.188150,-0.20061441674553074
Cucsa.188160,-0.20384510363287528
Cucsa.188180,-0.20219910944486474
Cucsa.188190,-0.1622487347381479
Cucsa.188390,1.1806320550490519
Cucsa.188400,-0.20643486128259092
Cucsa.188610,-0.20851704119335515
Cucsa.188700,-0.20220722193338514
Cucsa.189300,-0.20472483591293272
Cucsa.189320,-0.20327110707309054
Cucsa.189350,-0.2029693145757165
Cucsa.189370,-0.1976466185493894
Cucsa.189380,-0.2108360184048569
Cucsa.189410,-0.03423050399830663
Cucsa.189420,-0.09359104004857648
Cucsa.189430,-0.20799043219337582
Cucsa.189440,-0.19898865586080736
Cucsa.189450,-0.20549380794558086
Cucsa.189460,-0.16814881472833468
Cucsa.189470,-0.20565559348419932
Cucsa.189480,-0.210468279961036
Cucsa.189490,-0.196029215926461
Cucsa.189510,-0.21153384101988723
Cucsa.189520,-0.21280703818689936
Cucsa.189540,-0.21280703818689936
Cucsa.189550,-0.20572083370588057
Cucsa.189560,-0.19983383664186233
Cucsa.189570,-0.2036836950399505
Cucsa.189580,-0.19428649040013707
Cucsa.189800,-0.21280703818689936
Cucsa.190200,-0.15405637196826558
Cucsa.190600,-0.21268174919060173
Cucsa.190800,-0.20362804091240044
Cucsa.191410,-0.19394392320776352
Cucsa.191610,-0.1883713058248525
Cucsa.191640,-0.2107102580552554
Cucsa.191650,-0.2104502990015408
Cucsa.191660,-0.20987628713874293
Cucsa.191670,-0.20854878295593465
Cucsa.191680,-0.19596151202693976
Cucsa.192080,-0.2090383532114755
Cucsa.192110,-0.20947426748420261
Cucsa.192140,-0.17594883281882787
Cucsa.192170,-0.20438649713788687
Cucsa.192180,-0.08900967175165381
Cucsa.192190,-0.21280703818689936
Cucsa.192210,-0.20745279689945706
Cucsa.192220,-0.21266599380522347
Cucsa.192230,-0.12075833121860947
Cucsa.192240,-0.2122435269308941
Cucsa.192260,-0.20198568623046131
Cucsa.192270,-0.19142254786925567
Cucsa.192280,-0.20165337560136648
Cucsa.192290,-0.21244580292565396
Cucsa.192300,-0.1988974177372315
Cucsa.192310,-0.1268828245363497
Cucsa.192320,-0.20714684903975428
Cucsa.192340,-0.006051940294662035
Cucsa.192360,-0.21251465828936422
Cucsa.192390,-0.21257207106924386
Cucsa.192400,-0.20418288350187722
Cucsa.192410,-0.18611760284126316
Cucsa.192420,-0.2104508353432684
Cucsa.192440,-0.202662725541951
Cucsa.192460,-0.19028645094573182
Cucsa.192470,-0.18110485574505014
Cucsa.192530,-0.19358044447290207
Cucsa.192540,-0.19752362312382665
Cucsa.192560,-0.2036474428284682
Cucsa.192570,-0.16279474952617132
Cucsa.192580,-0.21280703818689936
Cucsa.192590,-0.2122747328173823
Cucsa.192600,-0.21203464798627286
Cucsa.192620,-0.2089519550934729
Cucsa.192630,-0.20633136490075035
Cucsa.192640,-0.21223572114573871
Cucsa.192650,-0.21254112889737153
Cucsa.192660,-0.21272914070967783
Cucsa.192670,-0.20478084222610332
Cucsa.192690,-0.19962801550633966
Cucsa.192700,-0.19333097268264193
Cucsa.192710,-0.20987041922564212
Cucsa.192720,-0.20266157606337495
Cucsa.192730,-0.21119736903559264
Cucsa.192940,-0.20488802604214196
Cucsa.192960,-0.1971459215488805
Cucsa.192970,-0.20291769581605398
Cucsa.192980,-0.2126982571139107
Cucsa.193000,-0.20322111363723716
Cucsa.193010,-0.21025388605003142
Cucsa.193020,-0.14530469441123972
Cucsa.193030,-0.20528762697593114
Cucsa.193060,-0.20976853706825302
Cucsa.193070,-0.21236424650654023
Cucsa.193080,-0.20802294911305214
Cucsa.193090,-0.21196864763734072
Cucsa.193100,-0.21278348580586953
Cucsa.193110,-0.2127526705324145
Cucsa.193130,-0.2115035025705369
Cucsa.193140,-0.2126564182396843
Cucsa.193150,-0.21133982752942276
Cucsa.193160,-0.21140748017948566
Cucsa.193180,-0.14325299637894762
Cucsa.193190,-0.2126898608869238
Cucsa.193210,-0.1978894269530605
Cucsa.193220,-0.19751691163199392
Cucsa.193230,-0.19917497967312944
Cucsa.193240,-0.20643133829545668
Cucsa.193260,-0.2070445813474996
Cucsa.193270,-0.2056339612657854
Cucsa.193290,-0.21280703818689936
Cucsa.193300,-0.2127751408859712
Cucsa.193320,-0.17484487651740313
Cucsa.193340,-0.19611970717210883
Cucsa.193350,-0.20601372204318522
Cucsa.193370,-0.2066312763826657
Cucsa.193380,-0.20898221795985136
Cucsa.193390,-0.20216832120962605
Cucsa.193410,-0.17833409186591798
Cucsa.193420,0.014443463475604115
Cucsa.193430,-0.20022511321367145
Cucsa.193440,-0.19611417326419273
Cucsa.193450,-0.21280091838225332
Cucsa.193660,-0.20003476633942613
Cucsa.193860,-0.15733595090406585
Cucsa.193870,-0.17616054322663188
Cucsa.193890,-0.2117309595949401
Cucsa.193910,-0.20994576192661932
Cucsa.193920,-0.21268296760826022
Cucsa.193930,-0.21092827722537547
Cucsa.193940,-0.10233671109423569
Cucsa.193950,-0.21259519768812218
Cucsa.193980,-0.20612684990280927
Cucsa.193990,0.9737705237723501
Cucsa.194000,-0.20308420862485987
Cucsa.194010,-0.2107649503795971
Cucsa.194020,-0.21262224053660206
Cucsa.194030,0.6413669540633462
Cucsa.194040,-0.1776169088934181
Cucsa.194060,-0.20475289405990704
Cucsa.194070,-0.21261382703340753
Cucsa.194090,-0.2049315220709745
Cucsa.194100,-0.20953887041740574
Cucsa.194120,-0.18469476364240858
Cucsa.194160,-0.21280703818689936
Cucsa.194210,-0.20368167966457953
Cucsa.194220,-0.21214053889353185
Cucsa.194230,-0.041976800851789925
Cucsa.194300,-0.203441911334033
Cucsa.194310,-0.2107277444703032
Cucsa.194360,-0.2121892411152714
Cucsa.194380,-0.21238574425141268
Cucsa.194390,-0.1247671112187019
Cucsa.194400,-0.21201724998803975
Cucsa.194600,-0.20750535221254057
Cucsa.195000,-0.15426220976832386
Cucsa.195020,-0.2029105965600687
Cucsa.195030,-0.2066875634438677
Cucsa.195040,-0.21274943280457317
Cucsa.195050,-0.21120644245057896
Cucsa.195070,-0.20520264075241548
Cucsa.195090,-0.21229052373961502
Cucsa.195100,-0.1660885836291986
Cucsa.195110,-0.20311815504851416
Cucsa.195120,-0.2020377119610211
Cucsa.195180,-0.2127671394790542
Cucsa.195190,-0.21280703818689936
Cucsa.195200,-0.21226272943107966
Cucsa.195210,-0.024941545110357365
Cucsa.195620,-0.21277847864773683
Cucsa.195630,-0.21108394599075886
Cucsa.195650,-0.2030328157970893
Cucsa.195660,-0.1830548630963392
Cucsa.195670,-0.17219129356358714
Cucsa.195680,-0.1588173708482777
Cucsa.195720,-0.1831883211323745
Cucsa.195730,-0.20543626446652427
Cucsa.195740,-0.203245977830266
Cucsa.195750,-0.21280703818689936
Cucsa.195780,-0.20489994793610286
Cucsa.195790,-0.2016484592058689
Cucsa.195800,-0.14819775948355296
Cucsa.196000,-0.21220742734941456
Cucsa.196200,-0.20533760506341966
Cucsa.196210,-0.20998838022308813
Cucsa.196220,-0.2094618566938911
Cucsa.196230,-0.16181129215904141
Cucsa.196240,-0.21136757379037108
Cucsa.196250,-0.19392559992348457
Cucsa.196260,-0.13007903217901653
Cucsa.196270,-0.17942925889079991
Cucsa.196280,-0.20266102860106025
Cucsa.196310,-0.20065969580947224
Cucsa.196330,-0.1782794273863737
Cucsa.196340,-0.18552123919674257
Cucsa.196360,-0.19455362606354054
Cucsa.196380,-0.19081856847482684
Cucsa.196390,-0.20675929553988284
Cucsa.196400,-0.20752935513580673
Cucsa.196410,-0.1949883373878433
Cucsa.196440,-0.21260746407294867
Cucsa.196460,-0.20770560803000604
Cucsa.196480,-0.2078317089771278
Cucsa.196490,-0.10103951435913436
Cucsa.196520,-0.20771694088976653
Cucsa.196530,-0.17046593612792496
Cucsa.196540,-0.13380717765360878
Cucsa.196550,-0.20133840506323683
Cucsa.196560,-0.19932912890622279
Cucsa.196580,-0.21280703818689936
Cucsa.196590,-0.21280703818689936
Cucsa.196610,-0.19996943076532264
Cucsa.196630,-0.2127631623416116
Cucsa.196640,-0.21085190462478626
Cucsa.196650,-0.21030044452633068
Cucsa.196670,-0.2122992906043497
Cucsa.196680,-0.2117791632325856
Cucsa.196700,-0.10428717821024285
Cucsa.196710,-0.20969512998701
Cucsa.196720,-0.2060281561181213
Cucsa.196730,-0.21243625290030288
Cucsa.196740,-0.18296791690492054
Cucsa.196750,-0.20467786654934206
Cucsa.196760,-0.20337615594702893
Cucsa.196770,-0.20721258300462497
Cucsa.196790,-0.20888595336688112
Cucsa.196800,-0.20736056025917105
Cucsa.196830,-0.21024525884680023
Cucsa.196840,-0.20400181567616962
Cucsa.196890,-0.14161586930875927
Cucsa.196900,-0.2090897073069008
Cucsa.196910,-0.2024710529566973
Cucsa.196920,-0.16591775278242749
Cucsa.196930,-0.20582997268681386
Cucsa.196940,-0.1323360812478938
Cucsa.196950,-0.2013547414336186
Cucsa.196960,-0.1972517927434556
Cucsa.196970,-0.20254760868216073
Cucsa.196980,-0.21255387138592935
Cucsa.196990,-0.19497411952466617
Cucsa.197000,-0.07437477388597367
Cucsa.197020,-0.21185023204918405
Cucsa.197030,-0.20438251082824188
Cucsa.197040,-0.17994100181068
Cucsa.197050,-0.2078787024564127
Cucsa.197060,-0.20275853599412186
Cucsa.197080,-0.20638953733040752
Cucsa.197090,-0.14558559868020773
Cucsa.197100,-0.20297755866333514
Cucsa.197110,-0.21280703818689936
Cucsa.197120,-0.10839920752307966
Cucsa.197130,-0.011362199558649824
Cucsa.197140,-0.1527247305681088
Cucsa.197150,-0.19985882601599833
Cucsa.197160,-0.20017316104847455
Cucsa.197170,-0.1873867905437279
Cucsa.197180,-0.20553623735926016
Cucsa.197220,-0.21280703818689936
Cucsa.197230,-0.17527904875034123
Cucsa.197240,-0.20072709698063246
Cucsa.197260,-0.19186191871758565
Cucsa.197280,-0.20584518145143169
Cucsa.197290,-0.2107490561936805
Cucsa.197300,-0.17914105063034158
Cucsa.197310,-0.20945167563804593
Cucsa.197320,-0.11198071930775294
Cucsa.197330,-0.1604541915957382
Cucsa.197340,-0.20179091817654254
Cucsa.197350,-0.20033245933085772
Cucsa.197360,-0.21174053871135493
Cucsa.197380,-0.2114845967629143
Cucsa.197390,-0.2126827169606266
Cucsa.197400,-0.19776492618703698
Cucsa.197420,-0.2042534584134261
Cucsa.197430,-0.18822365476028724
Cucsa.197450,-0.21214615903217324
Cucsa.197460,-0.20302917374054644
Cucsa.197470,-0.1928882843875034
Cucsa.197480,-0.1496953191065514
Cucsa.197490,-0.12010178005186906
Cucsa.197510,-0.21249089596553625
Cucsa.197530,-0.18024351617509127
Cucsa.197540,-0.20978488154874994
Cucsa.197550,-0.21280703818689936
Cucsa.197560,-0.21229497512712506
Cucsa.197570,-0.21057791985950322
Cucsa.197580,-0.21242363180170215
Cucsa.197590,-0.21220494116791763
Cucsa.197600,-0.18891897987827785
Cucsa.197610,-0.21280703818689936
Cucsa.197620,-0.14753013515373672
Cucsa.197630,-0.2028378689644055
Cucsa.197640,-0.200198642405525
Cucsa.197660,-0.07664231329909771
Cucsa.197690,-0.20127409407220725
Cucsa.197710,-0.21171016236759696
Cucsa.197720,-0.15739066939347823
Cucsa.197730,-0.19041076021089776
Cucsa.197750,-0.18734678234756819
Cucsa.197760,-0.21251024573185548
Cucsa.197770,-0.17995827555244148
Cucsa.197780,-0.21197004392063942
Cucsa.197790,-0.20366523071541429
Cucsa.197800,-0.16793234921230799
Cucsa.197810,-0.20991715609693623
Cucsa.197820,-0.15509280098960193
Cucsa.197830,-0.20426194853276028
Cucsa.197840,-0.2105964872883211
Cucsa.197850,-0.21267013997216364
Cucsa.197860,-0.2116935698856777
Cucsa.197880,-0.1790345401300339
Cucsa.197890,-0.20244881965244585
Cucsa.197900,-0.2064800755607663
Cucsa.197930,-0.20881200067613348
Cucsa.197940,-0.20394716696560947
Cucsa.197950,-0.21120614732644055
Cucsa.197960,-0.19989853633388588
Cucsa.197970,-0.2116906150656062
Cucsa.197980,-0.20918470916780757
Cucsa.197990,-0.21194639802584075
Cucsa.198020,-0.21118905174205818
Cucsa.198030,-0.20968806917638017
Cucsa.198040,-0.1820238728426771
Cucsa.198060,-0.1794599139962413
Cucsa.198070,-0.2124395431837236
Cucsa.198100,-0.19046986920826117
Cucsa.198110,-0.20201915482220573
Cucsa.198120,-0.20771207904757769
Cucsa.198130,-0.208769241858502
Cucsa.198140,-0.20759486137394037
Cucsa.198150,-0.18313534109076104
Cucsa.198170,-0.21280703818689936
