tracking_id,TPM
Ach00g014241,19.728208756824642
Ach00g014251,0.7955811972067572
Ach00g015191,37.01869571656382
Ach00g015351,0.7633780999449088
Ach00g015361,19.574531791754417
Ach00g015381,32.417160491768634
Ach00g015391,6.146967167280544
Ach00g015401,27.499122947610186
Ach00g015431,0.38195822419669445
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,7.593613384899622
Ach00g015501,6.843657872262969
Ach00g015621,0.0
Ach00g015651,0.8025095204264843
Ach00g015671,91.55982550638177
Ach00g015681,0.11538490880079096
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,6.006167396155739
Ach00g015741,2.164863445091731
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,1.6852689711892022
Ach00g016441,78.27406969441238
Ach00g016451,0.7169492652644159
Ach00g016461,10.832335238218256
Ach00g016471,70.64825235035752
Ach00g016481,31.737363537979117
Ach00g016611,103.8992550695439
Ach00g016621,29.41384251049692
Ach00g016631,16.904108132183698
Ach00g016641,19.033301501701764
Ach00g016651,5.595268503448483
Ach00g016661,8.73275739616223
Ach00g016671,18.387632232050276
Ach00g016681,4.123318387614168
Ach00g016701,12.998802285861906
Ach00g016711,0.0661314727607952
Ach00g016721,0.5275487940690708
Ach00g016731,2.935335597768933
Ach00g016811,11.077236265165622
Ach00g016841,8.78976197846149
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.043743445570944624
Ach00g018681,0.041614810749974085
Ach00g018691,1.6453330027051905
Ach00g018701,22.356470345519906
Ach00g018711,1.7103687218239352
Ach00g018721,0.9937922236897482
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,42.29606788507652
Ach00g019301,58.631750428016275
Ach00g019321,9.35474228593286
Ach00g019341,0.0
Ach00g019351,6.2978693245454975
Ach00g019371,17.32825331515621
Ach00g020481,50.73578703442586
Ach00g020491,30.7459139280255
Ach00g020501,33.60627949165194
Ach00g020511,0.056803016456309675
Ach00g020521,1.4276553855971341
Ach00g020531,4.171491939698952
Ach00g020541,3.663807201177514
Ach00g020551,0.024034469132944873
Ach00g020561,1.2097535863994329
Ach00g020571,10.815213528147309
Ach00g020581,50.94733339043304
Ach00g020591,82.09258543761815
Ach00g020601,31.889225541487686
Ach00g020771,1.4903285266194557
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,2.526167942030951
Ach00g020821,2.2813492792035435
Ach00g020831,5.907325971678619
Ach00g020951,0.7297153233073265
Ach00g020961,0.03099380611793492
Ach00g020971,0.310085932391744
Ach00g020981,0.0
Ach00g020991,116.60812120682367
Ach00g021011,0.0
Ach00g021021,5.4364178863074075
Ach00g021031,28.45681901498267
Ach00g021041,0.10158488813583859
Ach00g021051,40.33249892731408
Ach00g021071,0.0
Ach00g021871,0.009776475846767378
Ach00g021901,0.0
Ach00g021921,3.153717854164808
Ach00g021951,7.39769235780759
Ach00g021971,39.59337579706786
Ach00g021981,1.6809470055697762
Ach00g022001,0.05067759175774622
Ach00g022011,1.1268372251425591
Ach00g022021,1.1186576838091142
Ach00g022261,7.051575348159732
Ach00g022271,2.879888949325606
Ach00g022281,13.606562057775896
Ach00g022291,23.13464811781023
Ach00g022301,3.4462287516257564
Ach00g022311,1.0122126984241937
Ach00g022321,637.2083791459439
Ach00g022331,2.060644373068369
Ach00g022361,0.06847240984967291
Ach00g022371,8.680820800566009
Ach00g022381,0.17777355423771754
Ach00g022401,8.31393837210492
Ach00g022411,1.132299850684835
Ach00g022421,32.72655691958837
Ach00g022431,1.3427224423274287
Ach00g022441,0.654389966062319
Ach00g022461,9.42930774533136
Ach00g022471,12201.12073044953
Ach00g024941,0.6248604865816587
Ach00g025031,5.396893001247529
Ach00g025041,2.4672347071863707
Ach00g025051,0.13971197641726038
Ach00g025071,0.9513069886090596
Ach00g025081,37.67924060771599
Ach00g025091,6.148731310385529
Ach00g025101,18.36787279523965
Ach00g025111,0.6834280907393221
Ach00g025121,31.433115646615477
Ach00g025131,0.11982671723692759
Ach00g025141,13.697368056756487
Ach00g025161,3.7875298035728164
Ach00g025171,29.65413040326717
Ach00g025181,8.615740247317483
Ach00g025221,0.0
Ach00g025231,0.10525772125075433
Ach00g025271,0.9358388974702596
Ach00g025281,1.4221884339017403
Ach00g025291,1.0019910095351885
Ach00g025331,1.860889417053769
Ach00g025341,0.0
Ach00g025351,0.29292415463002314
Ach00g025361,5.666144586144933
Ach00g025371,57.90733476664882
Ach00g025381,0.38632297454081
Ach00g025411,1.3858482582452047
Ach00g025421,3.3786841206666
Ach00g026361,10.44348217838478
Ach00g026451,0.0
Ach00g026461,13.645641118082711
Ach00g026471,0.0900579605626187
Ach00g026481,40.46609573329814
Ach00g026491,48.40635576091839
Ach00g026501,4.083890635353594
Ach00g026511,114.94197087688137
Ach00g026521,6.963242973245535
Ach00g026531,1.7352150676062221
Ach00g026551,0.37352880131787086
Ach00g026591,1.1437630041540214
Ach00g026601,6.801504791331186
Ach00g026611,0.1033225413794187
Ach00g026621,16.969273920969655
Ach00g026631,2.9024930509660627
Ach00g026641,463.63559586804047
Ach00g026651,21.221693381578323
Ach00g026661,0.14234343282809797
Ach00g026671,6.69505268248713
Ach00g026681,1.0516830328367235
Ach00g026691,5.369792141523244
Ach00g026701,3.934464885597048
Ach00g026711,67.93728862182789
Ach00g026721,0.9824869777938156
Ach00g026731,15.204962287688153
Ach00g026741,14.434981267145197
Ach00g027501,0.0
Ach00g027511,221.9007541916853
Ach00g027521,1.7890737538970631
Ach00g027531,0.06719810941822739
Ach00g027541,22.684571440399353
Ach00g027551,8.665868190574603
Ach00g027561,6.9032568755630095
Ach00g027571,2.339597243675649
Ach00g027591,15.95802272025364
Ach00g027601,51.99120211438293
Ach00g027621,10.18637029281992
Ach00g027631,0.1988800839330157
Ach00g027641,7.906814042495076
Ach00g027651,0.0
Ach00g027671,0.04228077766673792
Ach00g027681,0.0
Ach00g027701,1.0824009077389494
Ach00g027711,2.0780086958215236
Ach00g027721,3.695999452752765
Ach00g027731,13.642810743310081
Ach00g027741,0.5380298959379929
Ach00g027751,0.8602584808078395
Ach00g027761,16.792484757936595
Ach00g027781,0.0
Ach00g027791,93.87181217716949
Ach00g027801,0.06659904849811407
Ach00g027831,0.11487099934483834
Ach00g027851,0.0
Ach00g027861,0.7502024676115304
Ach00g027881,142.9581618538837
Ach00g027891,36.652662485108316
Ach00g027941,4.873598982396966
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,20.68493240496258
Ach00g028501,0.04263020558133906
Ach00g028511,59.69362886619085
Ach00g028531,1.2260520153382544
Ach00g028561,1.0669485200940738
Ach00g028571,21.08779014551662
Ach00g028581,1.2743923809668536
Ach00g028881,4.554590849986653
Ach00g028981,0.0
Ach00g028991,0.8152786180294723
Ach00g029011,0.20285271981682126
Ach00g029021,0.0
Ach00g029041,0.35442460741544146
Ach00g029061,0.05047686504295552
Ach00g029071,4.741543586732162
Ach00g029491,0.027223762850510817
Ach00g029551,0.4110593911195192
Ach00g029561,2.3587187841608728
Ach00g029651,19.184627287344888
Ach00g029661,1499.6935414527097
Ach00g029671,2.5403036210684546
Ach00g029681,28.027157344981063
Ach00g029691,0.08539483829892199
Ach00g029701,4.433476759112182
Ach00g029711,2.6006931195324894
Ach00g029751,13.534585174852623
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,41.5329337823559
Ach00g029791,3.6719780468536456
Ach00g030551,0.0
Ach00g030561,0.09242606858548
Ach00g030581,0.6047829847640465
Ach00g030591,7.867059111555158
Ach00g030601,21.847580452316368
Ach00g030611,4.493683758181604
Ach00g030621,2.7694868044545498
Ach00g030631,0.022935285281004136
Ach00g030651,9.663674039973058
Ach00g030661,24.900401148849564
Ach00g030671,0.0
Ach00g030681,1.5161900022389472
Ach00g030691,8.196245476770459
Ach00g030701,2.9222113665891105
Ach00g031571,0.0
Ach00g031611,10.78204256830065
Ach00g031621,0.0
Ach00g031631,3.309002355247725
Ach00g031661,0.0
Ach00g031801,0.011890598505179205
Ach00g031811,54.612605965115165
Ach00g031821,2.8875296590272344
Ach00g031831,0.0
Ach00g031841,12.593855174152813
Ach00g032351,2.6564309848491634
Ach00g032361,13.457224505444229
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.0
Ach00g032401,4.907387049958969
Ach00g032411,181.76908026895026
Ach00g032421,2.2211412949027967
Ach00g032431,0.2553591522446548
Ach00g032441,4.070731120192547
Ach00g032461,0.13013377268402518
Ach00g032471,0.0
Ach00g032481,0.1414142981490634
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,34.01714696987087
Ach00g032561,6.4208402736998025
Ach00g032571,3.880369636552323
Ach00g032601,0.0
Ach00g032611,0.5575466666729985
Ach00g032621,4.686863286497999
Ach00g032631,3.2251091144676605
Ach00g032641,0.9597989186964455
Ach00g032661,4.28086278191662
Ach00g032671,4.3439529026501225
Ach00g032681,0.0
Ach00g032691,39.8764386061349
Ach00g032701,0.0
Ach00g032711,0.4861541099326777
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.33640792665274083
Ach00g032811,2.226056877913963
Ach00g032821,22.55326622326305
Ach00g032841,0.32825258297631077
Ach00g032861,0.019226722112563464
Ach00g032871,3.158656930526764
Ach00g032881,0.09066991912796732
Ach00g032891,0.0
Ach00g032901,286.0267547921724
Ach00g032911,0.3466347276229842
Ach00g032931,4.392364985666373
Ach00g032951,9.908996891509423
Ach00g032961,0.0
Ach00g032971,14.62710235988707
Ach00g032981,0.21208683775268244
Ach00g033011,8.58465239201118
Ach00g033031,1.0918358670165011
Ach00g033041,35.90101084677919
Ach00g033051,6.9203598178620425
Ach00g033061,0.5075674457579815
Ach00g033071,13.451919576872344
Ach00g033081,3.429763136111321
Ach00g033091,0.0
Ach00g033101,38.49778671077784
Ach00g033121,6.5473149655478515
Ach00g033131,1.1145617458678405
Ach00g033141,1.6409984083682772
Ach00g033151,0.7297088088145607
Ach00g033271,0.13258672262201046
Ach00g033281,0.34159431374899896
Ach00g033301,0.034988162914141654
Ach00g033311,0.0
Ach00g033321,0.36970427434192
Ach00g033341,0.0
Ach00g033381,2.2411728079072253
Ach00g033401,0.25147615178684285
Ach00g033411,2.8472925720035036
Ach00g033421,0.3870780863783479
Ach00g033431,0.050547527943155646
Ach00g033441,19.95254860914125
Ach00g033451,0.568053078244604
Ach00g033461,0.39494031656457074
Ach00g033481,0.0
Ach00g033491,211.75123690814488
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,17.83649711585644
Ach00g033851,1.215165811979612
Ach00g033861,49.43555278774264
Ach00g033871,9.081967844954725
Ach00g033901,152.12809362764196
Ach00g033911,0.9210968588041251
Ach00g034011,0.693510676350786
Ach00g034021,0.8364737635689772
Ach00g034031,0.0
Ach00g034041,16.42608212352768
Ach00g034051,6.886081080529942
Ach00g034071,4.024753007830562
Ach00g034081,2.5988154333784257
Ach00g034091,0.18489721206419846
Ach00g034141,10.22148926613828
Ach00g034151,1.2835606714774064
Ach00g034171,0.0831976592797101
Ach00g034181,0.12550630674152183
Ach00g034191,0.0
Ach00g034201,1.5474764626026078
Ach00g034221,2.4942142448299647
Ach00g034241,29.90717517767598
Ach00g034251,13.744463939993626
Ach00g034261,34.842404308570934
Ach00g034271,0.11502346947935498
Ach00g035201,2.1186516076902744
Ach00g035211,27.244303919059995
Ach00g035221,0.0
Ach00g035231,0.21101951762762836
Ach00g035351,33.84842723127934
Ach00g035361,5.951097754329782
Ach00g035381,1.154481526606696
Ach00g035391,203.99580229637297
Ach00g035401,8.57921638579622
Ach00g035571,0.0
Ach00g035581,0.1369910029283145
Ach00g035591,1.8016357984562585
Ach00g035601,72.11824269110267
Ach00g035611,14.118703315868146
Ach00g035621,4.607301487223057
Ach00g035681,5.031916938822717
Ach00g035691,2.848007664369226
Ach00g035721,1.6808796059304187
Ach00g035741,0.27493236645223995
Ach00g035751,5.086004708415753
Ach00g037221,1.1843596139347126
Ach00g037231,64.34466163301308
Ach00g037251,35.598653378602215
Ach00g037261,16.544310948656204
Ach00g037271,215.9545427683128
Ach00g037291,0.23901887109925538
Ach00g037311,0.0
Ach00g037321,6.1634908894556215
Ach00g037341,0.3125570761233627
Ach00g037351,0.4934255346895653
Ach00g037401,2.7013304833461986
Ach00g037421,5.8752064531580634
Ach00g037451,1.0760597918759858
Ach00g037471,0.22501735019148847
Ach00g037481,0.24734888513128594
Ach00g037491,33.64921782288218
Ach00g037501,0.02677294917997591
Ach00g037511,0.0
Ach00g037521,41.331143190483246
Ach00g037551,14.618761123005958
Ach00g037561,1.5861945984707926
Ach00g037571,2.9493982084257624
Ach00g037581,1.7665501602923595
Ach00g037591,0.045463074586814166
Ach00g037601,19.154463354427687
Ach00g037611,0.09971465392652583
Ach00g037631,0.6754150063816194
Ach00g037651,4.2502988038030045
Ach00g037661,0.674678319335393
Ach00g037751,0.03648479366190049
Ach00g037761,8.526086256256779
Ach00g037771,0.0
Ach00g037781,23.873362519011746
Ach00g037791,0.032181625781991255
Ach00g037881,7.583466352992888
Ach00g037891,12.594069786732717
Ach00g038161,211.4478656649842
Ach00g038201,6.699516573034583
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,15.054000633173407
Ach00g038241,0.04724088634198977
Ach00g038251,1.7696710745890134
Ach00g038261,94.04627841212157
Ach00g038271,1.975261713752417
Ach00g038281,24.65459106255105
Ach00g038371,4.253957666044286
Ach00g038381,32.95636509852398
Ach00g038451,0.776764586834425
Ach00g038471,3.879582060606788
Ach00g038491,19.58994169232766
Ach00g038531,15.90067557903597
Ach00g038541,16.6048029865585
Ach00g038551,1.795945287301014
Ach00g038561,8.284193783897353
Ach00g038581,3.3628133853358646
Ach00g038591,64.36667269675107
Ach00g038601,0.0
Ach00g038611,0.292765817249142
Ach00g038621,3.2353262882316547
Ach00g038631,0.5384991353379038
Ach00g038641,35.03465068304855
Ach00g038671,10.690464463170814
Ach00g038681,5.474128984830866
Ach00g038691,11.478617152993753
Ach00g038701,4.14308249879098
Ach00g038721,24.352460568850365
Ach00g038731,6.502988998930363
Ach00g038741,1.5825179310764435
Ach00g038751,0.015492470306376223
Ach00g038761,4.553621556381562
Ach00g038781,0.31913445567141324
Ach00g038791,0.2858135946759434
Ach00g038801,33.86461517358813
Ach00g039531,5.999447208859341
Ach00g039551,2.655914068915159
Ach00g039561,0.08507626340638724
Ach00g039571,13.069174765367732
Ach00g039591,25.443392071163807
Ach00g039601,28.58904389345943
Ach00g039611,24.731503958300177
Ach00g039621,0.7069689423057599
Ach00g039631,0.6659222482511221
Ach00g039641,0.07478312211403697
Ach00g039651,6.473180664290788
Ach00g039681,0.08390654715893303
Ach00g039691,0.8009120324006104
Ach00g039701,0.07180865255696556
Ach00g039711,1.813159891619507
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.678882718312297
Ach00g039801,204.20674380174697
Ach00g039811,67.99860076545765
Ach00g039821,0.0
Ach00g039831,0.864282066879116
Ach00g039841,3.6739548856406463
Ach00g039851,10.481016257519284
Ach00g039861,6.1602855621916675
Ach00g039871,3.0775838453022755
Ach00g039881,0.0
Ach00g039891,37.26089258141488
Ach00g039911,4.872061482717994
Ach00g039921,0.0
Ach00g039941,173.59121498324478
Ach00g039951,4.381039628462577
Ach00g040741,11.359474238844365
Ach00g040751,0.03944768841303079
Ach00g040791,0.6931841402748576
Ach00g040801,54.252513383864596
Ach00g040811,2.6045614921810096
Ach00g040821,13.77291048545464
Ach00g040831,6.853792357514637
Ach00g040901,0.013479760127200417
Ach00g040911,0.0
Ach00g040921,62.565747137729964
Ach00g040931,3.5744153132325076
Ach00g040951,0.7372069919672143
Ach00g040971,0.0
Ach00g040991,20.454733984188735
Ach00g041001,4.355813113662093
Ach00g041011,0.24926478194453577
Ach00g041041,1.5343251045634922
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.5873959210814337
Ach00g041151,0.0
Ach00g041161,0.9535506371671
Ach00g041171,0.13485633661024904
Ach00g041881,1.723389234717813
Ach00g041961,1.5790576149006201
Ach00g041981,0.1130723928832803
Ach00g041991,32.813278276354566
Ach00g042011,18.459399404971535
Ach00g042021,0.5348606276667018
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,65.71596985545682
Ach00g042071,6.299849164006215
Ach00g042091,16.575013262565083
Ach00g042101,10.614468479605659
Ach00g042111,3.2012908080270193
Ach00g042121,2.7075334978680052
Ach00g042141,10.066412544606864
Ach00g042151,90.48185904864661
Ach00g042161,0.16071714003291182
Ach00g042171,0.0
Ach00g042181,6.016432186985753
Ach00g042191,0.4021001831959532
Ach00g042211,0.0
Ach00g042241,51.52586463391101
Ach00g042251,6.015132038163548
Ach00g042261,29.678311781625965
Ach00g042271,114.30223871496536
Ach00g042281,14.444864543629627
Ach00g042291,4.153670424342015
Ach00g042311,11.183826942113242
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.2972649626294801
Ach00g042361,2.012706627196853
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,2.254127564022296
Ach00g043171,1.5988686698477128
Ach00g043291,17.7221932593772
Ach00g043301,1.8236753822896867
Ach00g043311,0.7529775641747709
Ach00g043331,47.72542319080465
Ach00g043351,34.96846084182106
Ach00g043361,15.478803452758697
Ach00g043371,3.143311564661547
Ach00g043381,0.21450168788551
Ach00g043391,0.13289170664889746
Ach00g043421,5.332841963430526
Ach00g043441,0.0
Ach00g043451,3.113105141775334
Ach00g043461,0.27080838095545634
Ach00g043471,2.036153240266589
Ach00g043481,3.370869670429566
Ach00g043491,16.888872610474543
Ach00g043501,6.899576584852392
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.8596283670760951
Ach00g044121,4.365836048113665
Ach00g044131,127.71607239667065
Ach00g044141,1.156344326393822
Ach00g044181,0.0
Ach00g044191,5.65898972361326
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,20.325934245036517
Ach00g044231,75.79472160983245
Ach00g044241,0.0
Ach00g044271,4.463874411353676
Ach00g044281,0.7737382313013039
Ach00g044301,4.226422066647968
Ach00g044311,29.896917170599856
Ach00g044331,12.770995341924868
Ach00g044341,48.92636478421953
Ach00g044351,17.404092446618503
Ach00g044361,1.0514144037095625
Ach00g044971,0.10995434178533163
Ach00g044981,0.5044160762849013
Ach00g044991,0.0
Ach00g045001,0.0252855631144217
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,7.741376373283594
Ach00g045051,1.6197884468363746
Ach00g045061,3.2038642651897686
Ach00g045071,0.26133498765303387
Ach00g045081,0.0
Ach00g045101,22.417249569113906
Ach00g045111,0.6007081626980587
Ach00g045131,1.4708687169292114
Ach00g045141,113.58806924230194
Ach00g045151,5.476861066281641
Ach00g045171,64.76405371043329
Ach00g045191,5.965033553741602
Ach00g045201,0.0
Ach00g045211,15.67627088336409
Ach00g045221,14.32663692796608
Ach00g045271,3.1399930588777476
Ach00g045291,0.19133572209822808
Ach00g045301,0.18272142656539087
Ach00g045321,3.26837701153137
Ach00g045331,44.95809578786773
Ach00g045341,0.12382956578682117
Ach00g045351,6.496492265797014
Ach00g046141,0.38503561273287634
Ach00g046151,2.394156187066732
Ach00g046161,0.5598106066262665
Ach00g046181,2.186342892117446
Ach00g046191,1.315414649205378
Ach00g046211,0.25611240711842304
Ach00g046221,0.6157651485486455
Ach00g046231,1.1991515023857846
Ach00g046241,1.887166417808058
Ach00g046251,2.9335861060221546
Ach00g046361,5.214518562900294
Ach00g046371,7.428822051587746
Ach00g046381,5.250928607000714
Ach00g046401,1.3864221591522186
Ach00g046411,1.0171206796449066
Ach00g046431,6.639173210520866
Ach00g046441,0.012799639889186169
Ach00g046451,0.4972219453608379
Ach00g046481,15.035768716814156
Ach00g046491,0.11912392124140311
Ach00g046501,6.830204563975382
Ach00g047261,40.66581131906643
Ach00g047271,0.0
Ach00g047281,10.878299885622292
Ach00g047301,2.580463081087725
Ach00g047311,7.710801867262495
Ach00g047351,0.3910590338706951
Ach00g047381,5.19890015014773
Ach00g047391,3.3743583976195755
Ach00g047401,0.39131588709491233
Ach00g047421,2.1708526084688406
Ach00g047431,0.0
Ach00g047441,3.209014847506025
Ach00g047461,43.64608952143842
Ach00g047471,0.14065358313397844
Ach00g047481,1.0121425584097148
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,3.157479557285923
Ach00g047521,34.94474846422242
Ach00g047551,0.9697703883812224
Ach00g047581,31.574244096460465
Ach00g049431,61.10341114255751
Ach00g049441,7.9976224072161015
Ach00g049451,3.733932683710937
Ach00g049461,3.524228056015872
Ach00g049471,21.83004964037877
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.022628651009438592
Ach00g049521,19.329860225949798
Ach00g049531,0.0
Ach00g049551,32.64316915864872
Ach00g049561,41.414834816448
Ach00g049591,10.1425004846822
Ach00g049601,4.969577232660575
Ach00g049631,0.0
Ach00g049641,0.10519748427792423
Ach00g049661,2.5945713145432947
Ach00g050911,0.07612322725381768
Ach00g050921,4.305819841738439
Ach00g051771,0.1460539582681113
Ach00g051781,0.0
Ach00g051791,1.3320327430741883
Ach00g051801,0.24837684696401846
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.014038796317027287
Ach00g051931,19.292685557381592
Ach00g052541,19.835320536225773
Ach00g052551,97.42010169232293
Ach00g052561,20.248389668988157
Ach00g052571,0.550563417444384
Ach00g052581,30.64443302146109
Ach00g052591,3.8381603356547207
Ach00g052611,6.089820308053049
Ach00g052621,16.739658430240382
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.577810632284086
Ach00g053151,1.1167355915688921
Ach00g053161,10.456437749768545
Ach00g053171,38.1635557784429
Ach00g053181,8.223677032125869
Ach00g053191,99.46858243268534
Ach00g053201,27.4023697327353
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,100.4661678180152
Ach00g054021,0.0
