tracking_id,TPM
Cucsa.005440,0.08828665034122622
Cucsa.005450,59.00974281076929
Cucsa.005460,17.289543666641276
Cucsa.005470,3.9168221425625487
Cucsa.005480,11.098585754833238
Cucsa.005490,0.0
Cucsa.005500,191.83622559659054
Cucsa.005510,8.516997320373225
Cucsa.005520,31.66180540842436
Cucsa.005530,1.2924743824098797
Cucsa.005540,0.0
Cucsa.005550,12.076465306455612
Cucsa.005560,70.35735597473645
Cucsa.005570,0.20306347570795075
Cucsa.005770,77.71917241025514
Cucsa.005970,0.0
Cucsa.006170,1.1767830085957693
Cucsa.006180,1.3276700376760686
Cucsa.006190,5.758985687792473
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,3.4679311820667307
Cucsa.006230,9.265554814762206
Cucsa.006240,0.32461025444508884
Cucsa.006260,54.696577312779006
Cucsa.006270,0.0
Cucsa.006280,8.322906043810477
Cucsa.006290,1.1669420411136562
Cucsa.006300,0.6108670797632795
Cucsa.006310,0.0
Cucsa.006320,5.366435876046123
Cucsa.006330,6.766604748522006
Cucsa.006340,0.0
Cucsa.006540,13.159147356510344
Cucsa.006740,0.0
Cucsa.006940,62.8290451220903
Cucsa.006950,0.0
Cucsa.007150,4.745055762728781
Cucsa.007160,19.24040863019831
Cucsa.007170,3.6238762693888784
Cucsa.007180,34.24539599093844
Cucsa.007190,0.0992847657308435
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,15.063412616820727
Cucsa.007230,0.0
Cucsa.007240,796.3526322339948
Cucsa.007250,17.2307671565161
Cucsa.007260,21.666051977336178
Cucsa.007270,1.6552144342401554
Cucsa.007280,0.015105563102169458
Cucsa.007290,1.2877441612762999
Cucsa.007300,15.423682181870841
Cucsa.007310,0.08800084663362555
Cucsa.007320,27.734902274782574
Cucsa.007330,78.44615119783919
Cucsa.007340,11.63706991363141
Cucsa.007350,7.907559844571356
Cucsa.007360,11.446315550492104
Cucsa.007380,10.331739633190171
Cucsa.007370,0.0
Cucsa.007390,0.7340869985993991
Cucsa.007600,203.05059639298307
Cucsa.007810,34.76244194454952
Cucsa.007800,0.0
Cucsa.007820,0.9956225642605597
Cucsa.007830,9.37842444775158
Cucsa.007840,51.891111258776476
Cucsa.007850,12.526304652871776
Cucsa.007860,0.0
Cucsa.008070,16.075960942642432
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,2.361890738047913
Cucsa.008890,3.2267601550630824
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.0
Cucsa.009140,121.65800918458615
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.0
Cucsa.009180,60.22742349862148
Cucsa.009190,7.276590495837177
Cucsa.009200,42.42563435031162
Cucsa.009210,72.4884142631593
Cucsa.009220,0.0
Cucsa.009230,80.22958506681657
Cucsa.009240,1.1345950561489517
Cucsa.009250,4.68334042709735
Cucsa.009260,0.04913599161782937
Cucsa.009270,0.0
Cucsa.009280,0.05587245876932704
Cucsa.009290,24.561673236112377
Cucsa.009300,80.96522812083343
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,1.3846668606420733
Cucsa.009360,0.0
Cucsa.009370,12.675119283089098
Cucsa.009570,0.0
Cucsa.009770,1.0888547544646887
Cucsa.009970,1.3486047787326045
Cucsa.010370,3.813178782477283
Cucsa.010570,18.28171925787776
Cucsa.010580,82.22505929403432
Cucsa.010590,557.162678041737
Cucsa.010600,148.07582587690243
Cucsa.010610,27.967315367608208
Cucsa.010620,0.10324983847066219
Cucsa.010630,33.59815187147239
Cucsa.010640,0.0
Cucsa.010650,20.70127420157636
Cucsa.010660,0.0
Cucsa.010670,16.904335064426494
Cucsa.010680,15.078165286692784
Cucsa.010690,5.47259655678416
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,9.960955863739178
Cucsa.010740,0.2306790686922601
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,8.163928463236852
Cucsa.010780,6.2750247131424475
Cucsa.010790,19.27155315548376
Cucsa.010800,67.07289648861823
Cucsa.010810,5.071031224560443
Cucsa.010820,2.9472790202647
Cucsa.010830,7.035887807559627
Cucsa.010840,12.713405973947527
Cucsa.010850,0.0
Cucsa.010860,14.970915718416572
Cucsa.010870,0.648980485293053
Cucsa.010880,16.30813986610502
Cucsa.010890,0.0
Cucsa.010900,10.510012769278989
Cucsa.010910,0.17192948804383767
Cucsa.010920,9.079015500157771
Cucsa.010930,0.4605010775157627
Cucsa.010940,60.862724980572054
Cucsa.010950,0.2518620292736273
Cucsa.010960,0.45802824904197054
Cucsa.010970,9.717817814085922
Cucsa.010980,16.213886697477996
Cucsa.010990,0.0
Cucsa.011000,9.826355313858901
Cucsa.011010,0.0
Cucsa.011020,0.32827968836405885
Cucsa.011030,0.09114597534872991
Cucsa.011040,37.643310533453665
Cucsa.011050,12.55030701258425
Cucsa.011060,22.43424457281677
Cucsa.011070,14.471198297671076
Cucsa.011080,0.2223847898530823
Cucsa.011090,6.118669829434966
Cucsa.011100,0.6310161826067874
Cucsa.011110,0.0
Cucsa.011120,22.731288409843796
Cucsa.011130,32.918709464587174
Cucsa.011140,2.7798245087487197
Cucsa.011150,33.93406782276546
Cucsa.011160,8.624890854397819
Cucsa.011170,32.36958230823845
Cucsa.011180,44.417478952402135
Cucsa.011190,13.576671330825812
Cucsa.011200,0.3903134943292364
Cucsa.011210,0.265100794213574
Cucsa.011220,2.141818370654934
Cucsa.011230,2.657962772218281
Cucsa.011240,17.16262387186899
Cucsa.011250,24.613190495983044
Cucsa.011260,6.111890626374712
Cucsa.011270,1.336381137981473
Cucsa.011280,12.341076686700415
Cucsa.011290,0.0
Cucsa.011300,4.159234267190354
Cucsa.011310,0.0
Cucsa.011320,11.906224179519356
Cucsa.011330,89.9601416942523
Cucsa.011340,7.696198577483781
Cucsa.011350,23.37876669867289
Cucsa.011360,0.952993202564396
Cucsa.011370,0.0034042254068493865
Cucsa.011380,11.5542090845167
Cucsa.011390,277.0609944312761
Cucsa.011400,3.117403062519434
Cucsa.011410,0.0
Cucsa.011420,1990.6386298708237
Cucsa.011430,0.6983878792026557
Cucsa.011440,1.129418742378765
Cucsa.011450,21.416310351644952
Cucsa.011460,2.7700362293732916
Cucsa.011470,75.86841484940133
Cucsa.011480,0.07002167419280643
Cucsa.011490,0.35196709028322964
Cucsa.011500,16.36656512218562
Cucsa.011510,81.35348092476782
Cucsa.011520,0.0
Cucsa.011530,9.419368960880611
Cucsa.011540,14.791424901639898
Cucsa.011550,11.696373304823444
Cucsa.011560,11.26184863475065
Cucsa.011570,19.56730906101401
Cucsa.011580,14.966115246474077
Cucsa.011590,108.75679938147373
Cucsa.011600,12.660952036624662
Cucsa.011610,0.0
Cucsa.011620,0.12454648827778936
Cucsa.011640,17.422668949534348
Cucsa.011650,0.0
Cucsa.011660,777.9960958646229
Cucsa.011670,11.24872344195178
Cucsa.011680,0.0
Cucsa.011690,0.10931224911062475
Cucsa.011710,0.0
Cucsa.011720,71.53358868532906
Cucsa.011740,40.91290026501833
Cucsa.011750,0.0
Cucsa.011760,0.0
Cucsa.011770,0.0
Cucsa.011780,0.03790476062729732
Cucsa.011790,0.27019280701306364
Cucsa.011800,4.656656828177973
Cucsa.011820,0.8967703093432666
Cucsa.011840,0.0
Cucsa.011850,0.11642385558172613
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,7.283662410601242
Cucsa.011920,0.0
Cucsa.011930,4.089358129256682
Cucsa.011940,1.4326013292581008
Cucsa.011950,4.458362211548505
Cucsa.011960,9.095981070510634
Cucsa.011970,16.20065612846576
Cucsa.011980,228.5001227690938
Cucsa.011990,39.12501717814303
Cucsa.012000,46.879418550812524
Cucsa.012010,40.65554813502802
Cucsa.012020,9.089190158982229
Cucsa.012030,46.60766500499474
Cucsa.012040,11.069010164280211
Cucsa.012050,6.713518553918912
Cucsa.012060,4.073680490400585
Cucsa.012070,7.5117550786786325
Cucsa.012080,1.1742188540703882
Cucsa.012090,47.51834965789035
Cucsa.012100,31.934846885738907
Cucsa.012110,0.7455987644868631
Cucsa.012120,0.10779576831552269
Cucsa.012130,21.86919389978075
Cucsa.012140,0.0
Cucsa.012150,0.6863831868059743
Cucsa.012160,93.26052469705785
Cucsa.012170,0.41158426842174667
Cucsa.012180,11.26730478090968
Cucsa.012190,3.467568219554005
Cucsa.012200,5.45604078281663
Cucsa.012210,1.1722049975481712
Cucsa.012220,84.69414105801769
Cucsa.012230,40.38695587561139
Cucsa.012240,2.5028138607304986
Cucsa.012440,0.0
Cucsa.012450,3026.75610208336
Cucsa.012460,0.0
Cucsa.012470,2.4538022130444475
Cucsa.012480,0.0
Cucsa.012500,3888.19493792987
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.2680973517165313
Cucsa.012540,154.49089557761602
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,13.6451658695175
Cucsa.012610,6.379171537358267
Cucsa.012620,0.37212204736081383
Cucsa.012630,0.1941486480566944
Cucsa.012640,0.0
Cucsa.012660,18.246828022783536
Cucsa.012670,16.600383231189547
Cucsa.012680,207.78550091382368
Cucsa.012690,18.880841573237344
Cucsa.012700,0.35664111076967764
Cucsa.012710,0.0
Cucsa.012730,19.187954692875447
Cucsa.012720,0.05771759626546767
Cucsa.012740,63.99626231220553
Cucsa.012750,34.75670479515483
Cucsa.012760,0.45272431296892207
Cucsa.012770,0.5177508033938595
Cucsa.012780,0.868196963664089
Cucsa.012790,19.301526833953968
Cucsa.012800,10.152682029735136
Cucsa.012810,0.0
Cucsa.012820,0.21566647082722087
Cucsa.012830,2.5678192759127616
Cucsa.012840,788.194171625385
Cucsa.012850,1.2176923963203419
Cucsa.012860,106.43360513066956
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.06466505001307205
Cucsa.012900,2.751817852928119
Cucsa.012910,0.0
Cucsa.012920,10.072244853527975
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,6.962979176374477
Cucsa.012960,113.91285750175706
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,59.89139046264689
Cucsa.013000,1.1484590532882382
Cucsa.013010,1.1037291924055295
Cucsa.013020,2.8374770059312597
Cucsa.013030,12.042979087539678
Cucsa.013230,0.7790838125559832
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.1440398275662007
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,1.0627717999615318
Cucsa.013870,11.545017937017047
Cucsa.013880,0.0
Cucsa.013890,1.2480758711758846
Cucsa.013900,10.688988413456958
Cucsa.013910,3.012179059233591
Cucsa.013920,11.198997577708433
Cucsa.013930,0.0
Cucsa.013950,24.38066031847589
Cucsa.013970,58.8794275602328
Cucsa.013980,5.561147701420949
Cucsa.013990,0.0
Cucsa.014000,5.259525853346331
Cucsa.014020,13.490848259268539
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,58.1551417203238
Cucsa.014080,0.0
Cucsa.014090,108.92341088328273
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,3.5135005401159685
Cucsa.014700,8.22581942589057
Cucsa.014710,12.01441042524776
Cucsa.014720,5.786137625437946
Cucsa.014730,0.0
Cucsa.014740,26.471675645817452
Cucsa.014940,0.07090144848977964
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,4.950047623141437
Cucsa.015550,0.4020278167157375
Cucsa.015750,2.889603106145855
Cucsa.015950,0.2316274546126065
Cucsa.016150,11.545017937017047
Cucsa.016350,0.0
Cucsa.016360,27.01857819321722
Cucsa.016370,0.0
Cucsa.016380,14.508431226395789
Cucsa.016390,137.61196788908032
Cucsa.016400,24.359585075801522
Cucsa.016410,0.3686668784090332
Cucsa.016420,3.5614350087319955
Cucsa.016430,2.378188925716088
Cucsa.016440,100.00764655457422
Cucsa.016450,12.982466572090253
Cucsa.016460,11.188612166457233
Cucsa.016470,0.0
Cucsa.016480,0.6445535134846212
Cucsa.016490,0.38788164549397774
Cucsa.016500,4.032525224844811
Cucsa.016510,100.97101931415574
Cucsa.016520,5.797330920991664
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,23.533552647647948
Cucsa.016570,22.93677202591885
Cucsa.016580,12.568455138220507
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,0.3145257508254053
Cucsa.017010,11.093855533699658
Cucsa.017020,59.008571963954054
Cucsa.017030,0.0
Cucsa.017040,10.740681300349912
Cucsa.017050,0.0
Cucsa.017060,0.505629026315654
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.2453477980963692
Cucsa.017290,12.999092596866694
Cucsa.017300,30.619517573495497
Cucsa.017310,0.504682982088938
Cucsa.017320,0.733159687921727
Cucsa.017330,18.063590496198085
Cucsa.017340,73.58233644264037
Cucsa.017350,9.114398490914398
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,9.559987663391235
Cucsa.017390,7.643030423603619
Cucsa.017400,0.0
Cucsa.017410,1.3554308156654684
Cucsa.017420,9.796849974114789
Cucsa.017430,364.29142386047204
Cucsa.017440,5.702152783380601
Cucsa.017450,0.0
Cucsa.017460,0.2701471439872692
Cucsa.017470,0.048103070557422446
Cucsa.017480,28.010987953816752
Cucsa.017490,0.07175839127385561
Cucsa.017500,0.022029599913468968
Cucsa.017510,48.95240283719935
Cucsa.017520,0.0
Cucsa.017530,1.5395581858305023
Cucsa.017540,51.02445044613398
Cucsa.017550,0.35001528864222037
Cucsa.017750,51.898370509030975
Cucsa.017760,0.0
Cucsa.017770,19.716709114638956
Cucsa.017790,21.08636571910962
Cucsa.017800,0.0
Cucsa.017810,29.66808745142945
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,14.228715922234358
Cucsa.017860,1.5610315164220496
Cucsa.017880,22.46386699724241
Cucsa.017890,1.0457301245656772
Cucsa.017910,0.0
Cucsa.017920,3.0408062638662705
Cucsa.017930,0.0
Cucsa.017940,26.54871736626041
Cucsa.017950,24.25947767309829
Cucsa.017960,0.0
Cucsa.017970,0.0
Cucsa.017980,9.802470038827952
Cucsa.018000,0.0
Cucsa.018010,0.0
Cucsa.018020,1.6414804010973612
Cucsa.018030,10.95848222492132
Cucsa.018040,30.44962770060381
Cucsa.018060,6.988737806309812
Cucsa.018080,61.78605477907229
Cucsa.018090,24.28031874640961
Cucsa.018100,14.265363427551447
Cucsa.018110,22.99472894327335
Cucsa.018120,0.0
Cucsa.018130,0.0
Cucsa.018140,85.39688331652624
Cucsa.018150,0.0
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,41.51003214079199
Cucsa.018210,0.6073498559302911
Cucsa.018220,0.4656200197920029
Cucsa.018230,25.124850554244016
Cucsa.018240,18.620211072164363
Cucsa.018250,77.82302652276714
Cucsa.018260,0.0554347962297894
Cucsa.018280,54.623750640870924
Cucsa.018290,158.02568211283312
Cucsa.018300,6.6470378717494425
Cucsa.018310,0.0
Cucsa.018320,11.556948866064367
Cucsa.018330,43.32917683763425
Cucsa.018340,8.587634508736805
Cucsa.018350,0.9919051256221648
Cucsa.018360,0.0
Cucsa.018370,30.210774950294343
Cucsa.018380,3.532655594013335
Cucsa.018390,0.394386870399465
Cucsa.018400,26.624354070525072
Cucsa.018410,33.95947519865622
Cucsa.018420,0.10563520468735572
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,3.9857264776395693
Cucsa.019240,2.426345855227011
Cucsa.019250,9.677821686877238
Cucsa.019260,0.35883996108870303
Cucsa.019270,1.204028613986462
Cucsa.019280,4.846334012247256
Cucsa.019290,0.8113043460646413
Cucsa.019300,0.0
Cucsa.019310,47.5722086113915
Cucsa.019320,13.287003828734823
Cucsa.019330,15.99212831067107
Cucsa.019340,0.0
Cucsa.019350,8.814392411444818
Cucsa.019360,42.35585188012317
Cucsa.019370,0.0
Cucsa.019380,10.409963908916518
Cucsa.019390,0.22037210417768044
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,2.366527291436273
Cucsa.019660,0.0
Cucsa.019860,27.259889721838697
Cucsa.019870,16.864877526752824
Cucsa.019880,158.06900344499707
Cucsa.019890,324.2109956810912
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,32.599770792115116
Cucsa.020120,30.10762334587148
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,32.343472424258536
Cucsa.020760,25.774670536703596
Cucsa.020770,293.29946891187416
Cucsa.020780,15.021847554879619
Cucsa.020790,48.29415275767003
Cucsa.020800,0.0
Cucsa.021000,0.0
Cucsa.021200,0.0
Cucsa.021400,0.6032413544556051
Cucsa.021410,28.91254000155347
Cucsa.021420,10.870703839182593
Cucsa.021430,5.693184096775845
Cucsa.021440,0.8644081033699644
Cucsa.021640,0.0
Cucsa.021650,6.055959274010578
Cucsa.021660,1.2844774986617735
Cucsa.021670,6.073217556067252
Cucsa.021680,0.0
Cucsa.021690,0.29863970123619515
Cucsa.021700,75.87567409965584
Cucsa.021710,65.71775838465656
Cucsa.021910,0.0
Cucsa.022110,2.718284800139574
Cucsa.022120,0.0
Cucsa.022130,4.30725272157331
Cucsa.022140,0.17886441373051895
Cucsa.022150,49.9699858043266
Cucsa.022160,11.609426220323538
Cucsa.022170,76.71095621764982
Cucsa.022180,0.46271631969020144
Cucsa.022190,13.186311002623968
Cucsa.022200,20.78686310377059
Cucsa.022400,5.152990501627418
Cucsa.022600,0.0
Cucsa.022810,0.9380192426442597
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,34.62837998420426
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,2.622849076229158
Cucsa.022900,10.229161743706772
Cucsa.022910,12.923807146646602
Cucsa.022920,1.3403620171532973
Cucsa.022930,0.0
Cucsa.022950,20.15671334780708
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,58.45827396079008
Cucsa.023020,0.0
Cucsa.023030,0.08686243227516526
Cucsa.023230,0.44064702806969575
Cucsa.023240,0.010398313983104857
Cucsa.023250,0.0
Cucsa.023450,1.8321996388322102
Cucsa.023650,0.0
Cucsa.023660,1.057809751158534
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,13.46415295188101
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,170.81132933528113
Cucsa.023750,0.43893290833218074
Cucsa.023950,0.08762640982211098
Cucsa.023960,38.86731379410817
Cucsa.023970,13.229749419469465
Cucsa.023980,75.71995147322858
Cucsa.023990,68.22735144844731
Cucsa.024000,0.8478488168619899
Cucsa.024010,5.717045954870486
Cucsa.024020,63.09248565551985
Cucsa.024030,9.406899442298277
Cucsa.024040,0.01985112232902879
Cucsa.024050,0.13266748178831125
Cucsa.024060,27.469237132404054
Cucsa.024070,58.496911905693075
Cucsa.024080,37.09547130860171
Cucsa.024090,0.0
Cucsa.024100,0.9174029719214699
Cucsa.024110,333.62109153519503
Cucsa.024120,17.29902752584474
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,0.0
Cucsa.024920,0.0
Cucsa.025120,4.938678700565432
Cucsa.025130,48.09194751267765
Cucsa.025140,46.37244187981252
Cucsa.025150,8.52673876587604
Cucsa.025160,6.049800619762403
Cucsa.025170,20.25834285137013
Cucsa.025180,11.51445883513922
Cucsa.025190,0.46259220992778577
Cucsa.025200,48.85545672089727
Cucsa.025210,0.0
Cucsa.025220,1.180740470831289
Cucsa.025230,113.9400211478707
Cucsa.025240,4.4565473989848785
Cucsa.025250,30.083855155522055
Cucsa.025260,13.369665613890941
Cucsa.025270,4.097495514622617
Cucsa.025280,24.177752565394364
Cucsa.025290,2.67992785847223
Cucsa.025300,15.458924671009642
Cucsa.025310,17.59115380624774
Cucsa.025320,10.942863128405987
Cucsa.025330,5.3656045748073
Cucsa.025340,3.457358435325091
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,10.022355070730493
Cucsa.025380,0.07695671696416921
Cucsa.025390,0.018286051391094155
Cucsa.025400,0.030642817425118818
Cucsa.025410,0.005138085621669381
Cucsa.025420,284.7019407475486
Cucsa.025820,0.5458347351042657
Cucsa.026020,0.5838017847821341
Cucsa.026220,0.0
Cucsa.026240,131.25192798868312
Cucsa.026250,0.0
Cucsa.026260,53.373871665599566
Cucsa.026460,1.4911787954246825
Cucsa.026470,228.01656303439867
Cucsa.026480,0.0
Cucsa.026490,6.619558096995703
Cucsa.026500,2.616971425216641
Cucsa.026510,10.737941518802245
Cucsa.026520,31.519430435690875
Cucsa.026530,0.0
Cucsa.026540,9.946004149908532
Cucsa.026550,69.72135198469674
Cucsa.026560,0.0
Cucsa.026570,2.3147641537344024
Cucsa.026580,0.11103468186052798
Cucsa.026590,21.529648323360426
Cucsa.026600,87.4942212166701
Cucsa.026610,16.199368196968994
Cucsa.026620,0.0
Cucsa.026630,2.2643709068063655
Cucsa.026830,1.5941547728252594
Cucsa.026840,0.0
Cucsa.026850,0.0
Cucsa.026860,0.0
Cucsa.026870,1.0377238740430492
Cucsa.026880,7.900605014488816
Cucsa.026890,1.1664936067834184
Cucsa.026900,0.10910758508732035
Cucsa.026910,0.6587277850299467
Cucsa.026920,0.0
Cucsa.027120,0.9607079122300288
