Column name,Concentration (fmol)
Cucsa.074300,1.745632060262271
Cucsa.074320,-0.14016402527747895
Cucsa.074330,3.0783624315200173
Cucsa.074340,1.5540047441831737
Cucsa.074350,3.882653936496532
Cucsa.074380,1.4382668221533061
Cucsa.074390,-0.12552232869245608
Cucsa.074410,1.2857076718907012
Cucsa.074420,-0.5415365252019226
Cucsa.074430,1.8293822769900923
Cucsa.074440,4.808080477412628
Cucsa.074450,7.810131904139895
Cucsa.074460,0.28910719598103063
Cucsa.074470,145.61119867075948
Cucsa.074480,1.5194653402957266
Cucsa.074490,0.20322978344641204
Cucsa.074500,3.5252748917920114
Cucsa.074510,8.531675654000729
Cucsa.074520,3.6848083883473923
Cucsa.074530,1.4333976835338404
Cucsa.074560,-0.5132886894622942
Cucsa.074580,0.6871543789616845
Cucsa.074590,1.1818170083481947
Cucsa.074610,3.4235470047196377
Cucsa.074630,-0.5495332013824406
Cucsa.074660,-0.5221500053619439
Cucsa.074670,14.589723926909397
Cucsa.074680,0.3577628458254898
Cucsa.074690,-0.5525191571365456
Cucsa.074710,3.208079202780089
Cucsa.074720,3.1336043932227313
Cucsa.074730,-0.5466260955421884
Cucsa.074740,5.82007678447839
Cucsa.074750,0.5790203534596529
Cucsa.074770,-0.5086467786923667
Cucsa.074790,2.063632154923542
Cucsa.074800,2.907712051515081
Cucsa.074820,-0.549481903168905
Cucsa.074830,6.843563919847312
Cucsa.074840,1.6764126943269
Cucsa.074850,5.033870910247697
Cucsa.075250,-0.4306075581414966
Cucsa.075260,1.462057162919945
Cucsa.075270,-0.019999891322532264
Cucsa.075280,5.808762859368593
Cucsa.075290,2.5834401560338915
Cucsa.075300,8.713631758215183
Cucsa.075310,3.6653862445283316
Cucsa.075320,1.0580691273706588
Cucsa.075330,0.49672647965263117
Cucsa.075350,3.5182033390880854
Cucsa.075360,8.308755253472903
Cucsa.075370,12.238385965159765
Cucsa.075380,0.47566501051052146
Cucsa.075390,7.684936905429427
Cucsa.075400,-0.5525191571365456
Cucsa.075420,5.62334030152069
Cucsa.075430,6.523478469761924
Cucsa.075440,3.4120980277007185
Cucsa.075450,2.1563077440958027
Cucsa.075470,7.611561681649951
Cucsa.075480,-0.15095655291928195
Cucsa.075490,0.015870054737784453
Cucsa.075500,1.2818694418115815
Cucsa.075510,8.27388803169729
Cucsa.075520,4.001054798485437
Cucsa.075530,0.6005351949961267
Cucsa.075540,1.4424854015738773
Cucsa.075560,4.0726549530752
Cucsa.075570,-0.46547969241170395
Cucsa.075580,2.529438728604711
Cucsa.075590,-0.10092974886871396
Cucsa.075600,0.15211314080132485
Cucsa.075630,12.2438471595033
Cucsa.075640,3.0083673256009558
Cucsa.075650,0.44775144225419466
Cucsa.075670,23.850817278285223
Cucsa.075680,24.31595185609457
Cucsa.075690,10.481418896279102
Cucsa.075700,146.38427413656456
Cucsa.075720,2.0164776033433993
Cucsa.075740,0.9689480056670204
Cucsa.075770,2.2947952066047375
Cucsa.075810,3.0275472190596515
Cucsa.075820,12.684274271722575
Cucsa.075830,3.546180733810642
Cucsa.075850,4.308073744384498
Cucsa.075860,-0.0687247990409672
Cucsa.075890,75.05238511062761
Cucsa.075920,0.3478096975569225
Cucsa.075940,3.5195430732290593
Cucsa.075960,0.9160405180220528
Cucsa.075970,1.96450484999912
Cucsa.075980,1.5606971620526169
Cucsa.075990,1.8377056298048307
Cucsa.076010,0.16132073879716946
Cucsa.076020,11.328714395141747
Cucsa.076030,0.32448837276227405
Cucsa.076070,2.5277201008383954
Cucsa.076080,7.222232886352561
Cucsa.076090,4.0090400316852755
Cucsa.076100,0.16969854390871586
Cucsa.076110,-0.12036130688368085
Cucsa.076120,0.39526833822107693
Cucsa.076130,1.5021599076817618
Cucsa.076140,0.09149480285422755
Cucsa.076150,9.321455192883484
Cucsa.076160,1.9009485461635702
Cucsa.076180,0.9410055396127858
Cucsa.076200,-0.5380480480869387
Cucsa.076210,1.9537552704890289
Cucsa.076220,2.4518113203645315
Cucsa.076240,0.6764081512206221
Cucsa.076260,-0.1924232277725702
Cucsa.076270,-0.2833167556969783
Cucsa.076280,5.745278915896064
Cucsa.076310,8.079440720075986
Cucsa.076340,4.060937191308922
Cucsa.076350,-0.5483612547898856
Cucsa.076360,0.7647742651893488
Cucsa.076370,0.82609650170009
Cucsa.076380,5.012567208406289
Cucsa.076390,3.8424828196156646
Cucsa.076400,0.5353470772482591
Cucsa.076420,3.9338618970339976
Cucsa.076490,2.2311809107017324
Cucsa.076510,1.150502889785855
Cucsa.076520,1.7325502776203252
Cucsa.076960,-0.025186630336693702
Cucsa.076970,0.8173449712886954
Cucsa.076980,3.486293771088076
Cucsa.077040,1.0393692807079777
Cucsa.077050,1.0730102112961588
Cucsa.077060,1.5802608841343546
Cucsa.077070,-0.23383396785325533
Cucsa.077080,-0.15295514168452864
Cucsa.077100,13.848732144441387
Cucsa.077110,2.753670562086954
Cucsa.077120,3.427449869982446
Cucsa.077130,8.930858416487922
Cucsa.077140,2.5752808292702465
Cucsa.077150,3.0844474745769492
Cucsa.077170,-0.23734510287706043
Cucsa.077180,-0.44929282702875234
Cucsa.077190,-0.3577461508696295
Cucsa.077200,3.032331951908898
Cucsa.077210,0.9633559247279513
Cucsa.077240,1.0836553961044693
Cucsa.077250,5.487770595416955
Cucsa.077260,5.558435825756375
Cucsa.077330,-0.5510963966554665
Cucsa.077370,3.0576563734721036
Cucsa.077390,-0.5418002813231872
Cucsa.077400,4.01117595007211
Cucsa.077410,1.8926680911691849
Cucsa.077420,8.493482665695224
Cucsa.077440,6.247543751120389
Cucsa.077470,-0.14062892164591814
Cucsa.077480,0.7761241445403981
Cucsa.077490,1.3681463336770159
Cucsa.077510,107.36062835249973
Cucsa.077520,2.1037975093457097
Cucsa.077530,0.8688552301125626
Cucsa.077540,3.0246916105116686
Cucsa.077550,7.773912415665395
Cucsa.077560,2.132566437655321
Cucsa.077570,3.183762990863852
Cucsa.077590,2.4873568149058225
Cucsa.077600,0.21999000211434863
Cucsa.077610,1.8208280076097836
Cucsa.077620,2.538214057629466
Cucsa.077630,1.5791003032058222
Cucsa.077650,4.904716634176069
Cucsa.077660,8.244864180729742
Cucsa.077680,0.26339176623512645
Cucsa.077690,102.6758211073076
Cucsa.077890,0.3274864948413202
Cucsa.077920,0.4733056381174541
Cucsa.077940,-0.3871985360734702
Cucsa.077960,-0.5253846131398672
Cucsa.077970,2.113798316502452
Cucsa.077980,0.12254498479138796
Cucsa.077990,0.5982884708308916
Cucsa.078000,-0.13950754075564328
Cucsa.078020,4.693301507240052
Cucsa.078030,5.812590749915462
Cucsa.078040,4.7681590512566565
Cucsa.078060,-0.47433361115908096
Cucsa.078070,0.5113517859859479
Cucsa.078080,0.9342375853106409
Cucsa.078100,0.6043835901125192
Cucsa.078110,-0.5447708172335172
Cucsa.078120,37.41874146836196
Cucsa.078140,1.328049193617257
Cucsa.078150,3.0438282835739483
Cucsa.078160,0.183864951470507
Cucsa.078200,0.6535311676501956
Cucsa.078210,1.4136705523826478
Cucsa.078230,1.2904418474816328
Cucsa.078240,1.6285595491888682
Cucsa.078250,0.6249372879173611
Cucsa.078260,0.7232303218186674
Cucsa.078270,2.929335030473693
Cucsa.078280,2.3708577107009003
Cucsa.078300,-0.15787134034083664
Cucsa.078310,0.35175582647719655
Cucsa.078330,0.39747999055212957
Cucsa.078350,6.355971545049491
Cucsa.078360,-0.2926117468190619
Cucsa.078370,-0.17758195464931614
Cucsa.078380,6.314722230239364
Cucsa.078390,-0.5489235490322231
Cucsa.078400,17.04664231487735
Cucsa.078410,2.5272597098168754
Cucsa.078420,-0.12325712219873748
Cucsa.078440,0.32520097436394574
Cucsa.078460,3.6439227288205642
Cucsa.078510,-0.5454658036220559
Cucsa.078700,1.0922528751062546
Cucsa.078710,1.0003580576992317
Cucsa.078720,4.8534497092187765
Cucsa.078750,-0.22840076944689713
Cucsa.078760,6.724544425156485
Cucsa.078790,0.6245681962882444
Cucsa.078800,11.90440421196234
Cucsa.078810,1.213466313378153
Cucsa.078840,0.18331718248319726
Cucsa.078860,-0.1664369600356407
Cucsa.078870,0.3217291458019785
Cucsa.078890,-0.1258139359604674
Cucsa.078910,-0.5525191571365456
Cucsa.078930,8.340600011984534
Cucsa.078940,3.0031079316976594
Cucsa.078950,-0.3991212080368086
Cucsa.078960,2.759696704637568
Cucsa.078970,9.920709604611403
Cucsa.078980,4.414521500041803
Cucsa.078990,2.3121544154810643
Cucsa.079000,-0.38514654710008783
Cucsa.079010,5.21293868691351
Cucsa.079030,0.6836461058362839
Cucsa.079040,0.28287329350670837
Cucsa.079070,0.1458248571265203
Cucsa.079080,-0.5150694397143579
Cucsa.079090,1.8901036133745686
Cucsa.079100,0.5338849186502814
Cucsa.079130,0.7157235748486392
Cucsa.079140,-0.3204798568587291
Cucsa.079150,2.197483968482607
Cucsa.079160,5.966575497114151
Cucsa.079190,1.4263633951794876
Cucsa.079220,5.048759646255037
Cucsa.079230,1.443874346379876
Cucsa.079240,0.7698838646372204
Cucsa.079250,0.01636614906725327
Cucsa.079260,-0.12155100502615272
Cucsa.079270,0.28562894143369194
Cucsa.079280,-0.5413288798796897
Cucsa.079290,1.7294090296345714
Cucsa.079300,2.583750714675097
Cucsa.079330,0.3016812948821896
Cucsa.079350,3.397085953975225
Cucsa.079370,-0.4591730614819269
Cucsa.079390,0.031195797177641094
Cucsa.079400,4.85595236621013
Cucsa.079420,2.7083288060423665
Cucsa.079450,-0.5525191571365456
Cucsa.079460,2.241444280357486
Cucsa.079480,1.7574151586648918
Cucsa.079510,0.6494600810704803
Cucsa.079530,4.263494166623683
Cucsa.079540,0.28953461998213964
Cucsa.079560,1.3483355147216984
Cucsa.079600,2.397848542435835
Cucsa.079610,0.1345848110185831
Cucsa.079620,30.282209081883597
Cucsa.079630,-0.5274492265970148
Cucsa.079640,0.7487095443273478
Cucsa.079730,1.0977868916427145
Cucsa.079750,2.353139590529282
Cucsa.079760,0.18531131890493088
Cucsa.079780,0.9026231292489949
Cucsa.079790,2.6208134142469275
Cucsa.079800,1.3473304925045086
Cucsa.079810,0.8495006378184211
Cucsa.079820,0.7711537886078905
Cucsa.079830,-0.06851080072883015
Cucsa.079850,2.517043358083518
Cucsa.079860,0.11073268732102601
Cucsa.079870,0.1881663912099915
Cucsa.079880,0.03266723279552511
Cucsa.079890,0.740398031204274
Cucsa.079900,1.0692510041354202
Cucsa.079910,4.420079670243552
Cucsa.079920,1.703958828798629
Cucsa.079940,4.522526190865476
Cucsa.080150,1.9053786161766229
Cucsa.081150,3.764904757135984
Cucsa.081160,3.0917542157665814
Cucsa.081170,5.837055312058982
Cucsa.081180,1.7264208948054127
Cucsa.081190,1.8601292293657024
Cucsa.081200,-0.5180122565460128
Cucsa.081210,2.4582406459623685
Cucsa.081230,0.9070131301920671
Cucsa.081240,0.44123358040535204
Cucsa.081250,2.5283345764799012
Cucsa.081260,2.0218844326865995
Cucsa.081270,0.7432625049621251
Cucsa.081290,-0.49133071151534063
Cucsa.081300,2.1238176266503106
Cucsa.081310,3.8009410929045786
Cucsa.081330,11.109231492795251
Cucsa.081350,-0.21219485006241465
Cucsa.081360,1.0101731798275428
Cucsa.081370,-0.12990053599065807
Cucsa.081570,8.252460113119602
Cucsa.081970,3.89831501661577
Cucsa.081980,1.508160133404064
Cucsa.082180,-0.10717122960409044
Cucsa.082190,13.83293973655481
Cucsa.082210,9.915698500593109
Cucsa.082220,1.5167105779647692
Cucsa.082250,0.5981280840858076
Cucsa.082260,2.307856423957273
Cucsa.082270,3.8794437618807245
Cucsa.083070,0.5853693565179079
Cucsa.083080,4.098198603962349
Cucsa.083090,45.935026064558
Cucsa.083100,10.663803076010868
Cucsa.083110,0.5557964090023527
Cucsa.083120,-0.5525191571365456
Cucsa.083130,1.2146036217489102
Cucsa.083140,40.67097688379973
Cucsa.083160,2.8336467082318695
Cucsa.083170,-0.4725979423049497
Cucsa.083180,4.223448303309719
Cucsa.083190,2.8634225817791727
Cucsa.083200,18.744945505546237
Cucsa.083220,0.8549884099592064
Cucsa.083240,-0.5525191571365456
Cucsa.083260,-0.5505531010587055
Cucsa.083290,1.5251458545638343
Cucsa.083310,3.7972488818521577
Cucsa.083320,-0.5090320238245836
Cucsa.083330,-0.39122801634311866
Cucsa.083350,5.433162057159319
Cucsa.083370,2.7615981150882707
Cucsa.083390,-0.09481618449888576
Cucsa.083400,5.859802029446955
Cucsa.083410,1.805687657538746
Cucsa.083420,5.453528630319327
Cucsa.083440,28.048217529068623
Cucsa.083460,2.6541881458759042
Cucsa.083470,0.20002422671938072
Cucsa.083500,0.8872189763645193
Cucsa.083510,4.448315034725086
Cucsa.083520,14.889061342943426
Cucsa.083550,3.2089600263143754
Cucsa.083560,1.654889141941435
Cucsa.083570,-0.543109268461685
Cucsa.083580,1.4471837217571426
Cucsa.083590,1.0696933732501455
Cucsa.083610,2.5676819156421207
Cucsa.083620,0.4476071417434637
Cucsa.083630,-0.14376502960514975
Cucsa.083640,-0.25049677893441247
Cucsa.083660,0.8325216274674756
Cucsa.083680,3.0392112221381296
Cucsa.083690,0.8310186581701277
Cucsa.083710,-0.23460517962472355
Cucsa.083720,0.3486495615217436
Cucsa.083740,1.309788189080249
Cucsa.083750,0.5572713646700606
Cucsa.083760,10.573308372546373
Cucsa.083770,25.150750688806433
Cucsa.083800,31.928318775219534
Cucsa.083810,4.136606666245263
Cucsa.083820,-0.5525191571365456
Cucsa.083850,2.625576284068149
Cucsa.083860,0.30224886993336497
Cucsa.083870,1.1200644680742005
Cucsa.083880,-0.5499708658069004
Cucsa.083890,0.05018129486958633
Cucsa.083900,0.686969599903028
Cucsa.083910,1.4601102487685331
Cucsa.083930,0.6888564983988257
Cucsa.083940,-0.3914541914748185
Cucsa.083950,0.631004046396868
Cucsa.083960,24.1196071696458
Cucsa.083980,-0.1594136592963744
Cucsa.084000,-0.5525191571365456
Cucsa.084200,0.5340481146511351
Cucsa.084220,0.7528652336943379
Cucsa.084230,1.945128589117356
Cucsa.084250,0.801124959546224
Cucsa.084260,2.279493989201377
Cucsa.084280,3.298629213198025
Cucsa.084310,0.856429357025155
Cucsa.084330,2.045921476375383
Cucsa.084340,18.83540072217649
Cucsa.084390,-0.5525191571365456
Cucsa.084400,-0.10736921961342072
Cucsa.084410,0.2023497934260971
Cucsa.084430,1.1137634791357884
Cucsa.084440,2.0106655272265654
Cucsa.084450,2.18349245381105
Cucsa.084460,0.9203269608192126
Cucsa.084470,2.932995026312505
Cucsa.084480,10.556344204256462
Cucsa.084490,14.584934248999879
Cucsa.084500,16.103352812609163
Cucsa.084510,1.0440640118532047
Cucsa.084520,0.9817524412686401
Cucsa.084540,0.04588247687091341
Cucsa.084550,3.018440204565322
Cucsa.084560,46.320426801371205
Cucsa.084580,0.8546902879659315
Cucsa.084590,0.35904108966201437
Cucsa.084610,-0.054523938714992705
Cucsa.084620,0.841177665184414
Cucsa.084640,-0.202778762514909
Cucsa.084650,-0.5525191571365456
Cucsa.084660,1.3964060739827402
Cucsa.084670,0.12319722067730866
Cucsa.084680,-0.2116290573656996
Cucsa.084690,2.0837194982352694
Cucsa.084700,0.12230742376472492
Cucsa.084710,2.044362613730441
Cucsa.084720,4.564413686814928
Cucsa.084740,1.9936218092292883
Cucsa.084750,-0.12594185763591317
Cucsa.084760,35.23432802588544
Cucsa.084780,0.02911618484229499
Cucsa.084800,2.346297125448689
Cucsa.084820,0.3973736635323835
Cucsa.084830,3.2917075227712447
Cucsa.084840,2.3056657421164855
Cucsa.084850,-0.06643416321996164
Cucsa.084860,0.513428984687736
Cucsa.084900,2.86141752890953
Cucsa.084910,0.374758676506583
Cucsa.084920,7.776312324995512
Cucsa.084930,2.2215444116903993
Cucsa.084950,1.2743250643991406
Cucsa.084960,-0.07917691420021421
Cucsa.084970,3.3158644789213945
Cucsa.084980,0.314015012826334
Cucsa.085180,3.2793908940376792
Cucsa.085190,2.6456127152136295
Cucsa.085200,-0.04055378210299221
Cucsa.085220,16.32886089265791
Cucsa.085230,-0.510775416504214
Cucsa.085240,15.086548032135836
Cucsa.085250,-0.015078749239025316
Cucsa.085260,2.914420976426127
Cucsa.085270,-0.5395790694150958
Cucsa.085280,-0.2542819873439559
Cucsa.085290,-0.5525191571365456
Cucsa.085300,0.7302686532561626
Cucsa.085520,0.8380025961441833
Cucsa.085530,-0.5479170704959219
Cucsa.085550,-0.5320853950786573
Cucsa.085580,0.06743883273962777
Cucsa.085600,-0.5525191571365456
Cucsa.085620,-0.39843277553475115
Cucsa.085630,43.02567471242449
Cucsa.085640,15.292913438571452
Cucsa.085660,-0.5525191571365456
Cucsa.085670,20.26574518902477
Cucsa.085690,16.1254344610539
Cucsa.085700,-0.5525191571365456
Cucsa.085720,1.4522623287807916
Cucsa.085730,1.5164749991563622
Cucsa.085740,6.381429271639758
Cucsa.085750,5.096146554043439
Cucsa.085760,-0.09205576503132533
Cucsa.085770,8.835317721366318
Cucsa.085780,0.5040833846820562
Cucsa.085790,3.549176213837388
Cucsa.085800,3.237872472265567
Cucsa.085830,238.1402377594705
Cucsa.085850,2.079069356617738
Cucsa.085870,0.5340846330107435
Cucsa.085880,3.8906861597205697
Cucsa.085900,2.7753688919560138
Cucsa.085930,0.7811174598448095
Cucsa.085940,0.7404636593824948
Cucsa.085950,5.765923973242166
Cucsa.085960,4.899403722551779
Cucsa.085970,0.16751239844986826
Cucsa.085980,0.8970102989199383
Cucsa.085990,1.102243092221025
Cucsa.086000,0.20036570754165123
Cucsa.086020,-0.30095731957573973
Cucsa.086030,0.08025985461772052
Cucsa.086040,3.0075821637072147
Cucsa.086050,7.941099783843186
Cucsa.086060,6.130302628577857
Cucsa.086070,0.8947932668533731
Cucsa.086080,-0.5440252060448453
Cucsa.086090,0.7481298317887431
Cucsa.086100,0.6969672105196071
Cucsa.086110,0.6292858778728387
Cucsa.086120,1.9805765375629518
Cucsa.086160,0.23163823243518464
Cucsa.086170,1.2585851160605743
Cucsa.086180,-0.5475143879148673
Cucsa.086200,-0.059140079752050656
Cucsa.086250,-0.5358773817294977
Cucsa.086260,1.359271307681143
Cucsa.086280,-0.4814861299425415
Cucsa.086300,14.714831549248165
Cucsa.086340,3.848013637099406
Cucsa.086350,97.05287077576546
Cucsa.086370,3.6472965067563927
Cucsa.086390,10.227905592575372
Cucsa.086420,-0.5525191571365456
Cucsa.086620,4.7996874756511
Cucsa.086630,1.0529057591125328
Cucsa.086640,1.9924217303549119
Cucsa.086650,1.4147301316155247
Cucsa.086660,10.82395840007652
Cucsa.086670,3.299854604174969
Cucsa.086680,-0.17984689796645037
Cucsa.086700,0.0964272723559255
Cucsa.086710,1.8070966443422831
Cucsa.086720,1.9233531530977266
Cucsa.086740,4.719413745175448
Cucsa.086810,0.030211586204422578
Cucsa.086820,-0.13723536595659236
Cucsa.086830,0.3442732592438912
Cucsa.086840,4.09654183610767
Cucsa.086850,0.9003995276339113
Cucsa.086860,0.5183044049952713
Cucsa.086870,0.24355072500091113
Cucsa.086890,3.125351577037044
Cucsa.086900,0.03670291180839192
Cucsa.086910,0.9122495944509258
Cucsa.086920,0.747163486569471
Cucsa.086930,8.257350054086931
Cucsa.086940,-0.23418080798914184
Cucsa.086950,0.8901811048078756
Cucsa.086960,4.2868474133904355
Cucsa.086970,-0.1037398511047246
Cucsa.086980,4.266912159171309
Cucsa.086990,2.1814022809324953
Cucsa.087010,10.908919840337884
Cucsa.087020,1.7803388854139408
Cucsa.087030,0.3011757148460201
Cucsa.087040,3.613095763248316
Cucsa.087050,4.609762863482491
Cucsa.087450,0.20811351074803291
Cucsa.087460,-0.19788873650275615
Cucsa.087490,1.6337549359871057
Cucsa.087510,-0.5525191571365456
Cucsa.087520,-0.5525191571365456
Cucsa.087530,-0.5424593195050313
Cucsa.087560,0.19100061414187716
Cucsa.087570,1.460446249492952
Cucsa.087580,1.4358791544748983
Cucsa.087590,0.06994279616007562
Cucsa.087600,4.87356383003837
Cucsa.087610,1.1613282677762897
Cucsa.087620,8.975230749611365
Cucsa.087630,3.6171788357726156
Cucsa.087640,0.47157600543515144
Cucsa.087660,1.3186092949502553
Cucsa.087680,1.0864614815227605
Cucsa.087690,0.005588440917287642
Cucsa.087710,0.6735298973193389
Cucsa.087730,0.3137608972339696
Cucsa.087740,8.485538601513932
Cucsa.087750,1.3743978021852297
Cucsa.087760,-0.5525191571365456
Cucsa.087770,-0.5525191571365456
Cucsa.087790,1.946316803976177
Cucsa.087800,4.5301310686180996
Cucsa.087840,-0.5419990858204984
Cucsa.087850,-0.5525191571365456
Cucsa.087860,0.989388528252022
Cucsa.087870,2.7977702263560387
Cucsa.087890,1.025269847281314
Cucsa.087920,0.2943132034854568
Cucsa.087930,-0.4460198955347662
Cucsa.087950,0.08725065840808545
Cucsa.087980,1.7302554880860161
Cucsa.088000,0.248030836087328
Cucsa.088020,1.345008749708492
Cucsa.088030,0.6202410167019543
Cucsa.088040,1.1450541112982555
Cucsa.088050,5.327660545350683
Cucsa.088060,-0.4370888891246942
Cucsa.088070,4.007924211690404
Cucsa.088080,1.3828396453757608
Cucsa.088100,1.34145959527601
Cucsa.088110,0.018430198746539304
Cucsa.088120,-0.2367336003360812
Cucsa.088130,0.05638704329724052
Cucsa.088140,0.1786475689971524
Cucsa.088150,-0.4509298117412827
Cucsa.088160,-0.5336384743585079
Cucsa.088170,1.657915758099135
Cucsa.088180,0.37169427607788735
Cucsa.088190,0.044656796139438015
Cucsa.088200,1.1240785321257176
Cucsa.088210,5.851276904278414
Cucsa.088230,0.5283444406608392
Cucsa.088240,5.956131146453782
Cucsa.088250,1.3750457132806537
Cucsa.088260,2.047451542329303
Cucsa.088270,4.300960112448209
Cucsa.088290,-0.11741206101550748
Cucsa.088300,0.05073519686637985
Cucsa.088310,1.447414012338223
Cucsa.088320,-0.455552991290335
Cucsa.088330,-0.24139799802593062
Cucsa.088340,3.652094978855249
Cucsa.088370,0.6412408200584275
Cucsa.088380,6.892381990401442
Cucsa.088390,1.0952286462262353
Cucsa.088400,-0.06221443144643207
Cucsa.088410,1.7035093946947881
Cucsa.088420,0.7990782221678036
Cucsa.088430,0.9294689848078894
Cucsa.088470,2.220239205395748
Cucsa.088480,0.05767509541463095
Cucsa.088490,0.033714916699219555
Cucsa.088500,0.9251732951135518
Cucsa.088510,1.2881276809981346
Cucsa.088520,0.28028189204230025
Cucsa.088540,1.8633632696242601
Cucsa.088550,7.550183134860316
Cucsa.088560,2.4788493702082395
Cucsa.088590,-0.03245592232330037
Cucsa.088600,0.4360348618622617
Cucsa.088610,5.26987284258117
Cucsa.088620,0.4524385025764765
Cucsa.088630,1.3508741865439107
Cucsa.088660,-0.2342253751033533
Cucsa.088680,-0.06779521881949038
Cucsa.088690,0.5323756435640334
Cucsa.088700,1.6409922290033214
Cucsa.088910,2.9638326764642025
Cucsa.088920,0.41398810910836525
Cucsa.088930,1.0095162366607358
Cucsa.088960,0.36089175495506004
Cucsa.088980,-0.34330339459097337
Cucsa.089030,5.791699775673951
Cucsa.089040,8.363443643481853
Cucsa.089050,1.5649754892757133
Cucsa.089080,1.0685773242564196
Cucsa.089100,0.06172767496443617
Cucsa.089130,6.762485960822095
Cucsa.089140,46.2550108107566
Cucsa.089150,2.62761293437486
Cucsa.089160,3.6481421360742123
Cucsa.089170,2.907471654184063
Cucsa.089180,0.022518048632002647
Cucsa.089200,21.994613289329383
Cucsa.089210,-0.49541776333216125
Cucsa.089220,5.096330579796124
Cucsa.089230,0.4456554397865498
Cucsa.089250,1.6676182264726567
Cucsa.089260,-0.010317367483121558
Cucsa.089290,2.4723911790293025
Cucsa.089300,64.71937379252554
Cucsa.089330,1.7205359945999028
Cucsa.089340,3.456252354465493
Cucsa.089360,-0.5525191571365456
Cucsa.089380,0.9433471460748629
Cucsa.089390,0.5456203220852146
Cucsa.089400,9.424111214625652
Cucsa.089420,3.6169596092262153
Cucsa.089430,3.926963175292187
Cucsa.089460,2.4856250401152757
Cucsa.089490,1.7421756820929368
Cucsa.089510,-0.5525191571365456
Cucsa.089540,-0.5525191571365456
Cucsa.089560,-0.537301845418124
Cucsa.089580,-0.5525191571365456
Cucsa.089620,2.9799899529304006
Cucsa.089630,15.856824180458792
Cucsa.089650,-0.5147473139540671
Cucsa.089660,-0.5525191571365456
Cucsa.089680,10.172600023495178
Cucsa.089700,12.68563649033489
Cucsa.089710,-0.07581940571140915
Cucsa.089720,-0.18733599634594617
Cucsa.089750,-0.530954052529868
Cucsa.089760,-0.5465767037215966
Cucsa.089780,0.41983600593239984
Cucsa.089790,-0.5117414069129853
Cucsa.089800,3.036620920980412
Cucsa.089810,1.9145157826201655
Cucsa.089820,7.163026300660813
Cucsa.089830,1.963655594231738
Cucsa.089850,8.804188345175614
Cucsa.089870,10.874411277290557
Cucsa.089880,3.848213500637962
Cucsa.089890,0.3094141957933688
Cucsa.089920,0.6573551348269211
Cucsa.089930,2.362605503401491
Cucsa.089940,1.240400416667384
Cucsa.089950,-0.25026175994108885
Cucsa.089960,12.607085074336428
Cucsa.089970,0.36805692880251356
Cucsa.089980,21.842057791276098
Cucsa.090000,5.507592890271876
Cucsa.090010,1.246440056535723
Cucsa.090020,3.833883022930032
Cucsa.090030,0.12644811053677882
Cucsa.090040,4.928990782015536
Cucsa.090060,3.3452914806516394
Cucsa.090080,4.900557724130561
Cucsa.090110,1.7396785940479282
Cucsa.090120,3.228862032576022
Cucsa.090140,0.8966382622031226
Cucsa.090150,7.855413773234057
Cucsa.090180,2.53408563408095
Cucsa.090190,15.494296853069047
Cucsa.090200,-0.5377385140497213
Cucsa.090220,0.6519142037359954
Cucsa.090230,0.8597776791365049
Cucsa.090240,0.7225625800345317
Cucsa.090260,0.5321368649092585
Cucsa.090280,0.11106584272944789
Cucsa.090290,0.088973416785317
Cucsa.090300,5.560582741242856
Cucsa.090320,2.3708086489664826
Cucsa.090330,1.5604168637890752
Cucsa.090350,0.6020610470378188
Cucsa.090360,9.488810225349898
Cucsa.090380,1.2583808254597482
Cucsa.090390,-0.5413609831341152
Cucsa.090400,2.910958304237354
Cucsa.090420,0.5660955569232718
Cucsa.090440,1.55608154017775
Cucsa.090450,2.9166671239055653
Cucsa.090460,1.3440972064793268
Cucsa.090470,-0.2933696287934224
Cucsa.090510,0.9908853824950103
Cucsa.090520,0.2695538875870461
Cucsa.090530,0.768879873288421
Cucsa.090540,2.6965200652993095
Cucsa.090560,0.8527338525041911
Cucsa.090580,1.5418624399962824
Cucsa.090610,0.7207745335899899
Cucsa.090620,7.622708928030342
Cucsa.090630,1.58079454114834
Cucsa.090640,1.5391399485016648
Cucsa.090680,0.5928272877237618
Cucsa.090690,0.41773588678970264
Cucsa.090700,0.40772523503908625
Cucsa.090710,2.8546546632822194
Cucsa.090720,0.8252396044148786
Cucsa.090740,1.2613385928291636
Cucsa.090750,-0.5207230524581777
Cucsa.090760,42.20260424375843
Cucsa.090770,2.0742295973053975
Cucsa.090780,5.083347913913779
Cucsa.090800,4.333039569064056
Cucsa.090810,1.7572631435831878
Cucsa.090830,5.852082888927035
Cucsa.090850,0.8866781997788028
Cucsa.090860,1.4865915581105702
Cucsa.090870,13.562370269355291
Cucsa.090880,0.27899743805555194
Cucsa.090890,5.298670683787112
Cucsa.090900,4.957940647644313
Cucsa.090910,2.5138571829450296
Cucsa.090920,1.3437322924104917
Cucsa.090930,0.17203759626803405
Cucsa.090940,0.24176091185835527
Cucsa.090960,-0.08726567404786013
Cucsa.090970,41.29289361679949
Cucsa.090980,2.697714878242519
Cucsa.090990,0.05453518650247968
Cucsa.091000,2.6775913484099454
Cucsa.091030,47.634693675349865
Cucsa.091040,0.694869798284686
Cucsa.091050,5.76084170058296
Cucsa.091070,1.199522564157885
Cucsa.091080,21.10848460489094
