Column name,Concentration (fmol)
Cucsa.205130,0.030071451148809863
Cucsa.205140,0.006156895674408742
Cucsa.205150,0.01859098827340408
Cucsa.205160,0.023060785766182115
Cucsa.205170,0.028326993598173974
Cucsa.205180,0.007355592955304591
Cucsa.205210,0.00013376128510665436
Cucsa.205220,0.01504433195971532
Cucsa.205250,0.06388293934336464
Cucsa.205260,0.022943024460100513
Cucsa.205270,0.0038986604699365003
Cucsa.205280,0.009503802344222718
Cucsa.205290,0.006241271452877738
Cucsa.205310,0.01806897521849211
Cucsa.205340,0.21925417544406742
Cucsa.205350,0.0022257752733764328
Cucsa.205360,0.0007426779880817955
Cucsa.205430,0.0036787895470136805
Cucsa.205460,0.16867944470229332
Cucsa.205480,0.09284002471076494
Cucsa.205500,1.0122364328451523
Cucsa.205510,0.00268502065331107
Cucsa.205520,0.0050380452210170125
Cucsa.205530,0.022600171598939185
Cucsa.205540,0.006390440800415493
Cucsa.205550,0.030513730575432024
Cucsa.205560,0.0014008746095365051
Cucsa.205570,0.09172327781497926
Cucsa.205580,0.008041194733316805
Cucsa.205620,0.044452493590459455
Cucsa.205630,0.001883270554002353
Cucsa.205640,0.019487775143193036
Cucsa.205660,0.1828967507463862
Cucsa.205670,0.005721732835985065
Cucsa.205680,0.0035485177704156112
Cucsa.205720,0.00724739487151181
Cucsa.205740,0.012439423176898055
Cucsa.205760,0.0007739376153836952
Cucsa.205780,0.1149694110432848
Cucsa.205790,0.0002885243420805216
Cucsa.206000,0.11798069782019531
Cucsa.206400,0.0033140379463685865
Cucsa.206800,0.007043442888128931
Cucsa.206810,0.7017210839430545
Cucsa.206830,0.00024321510978951536
Cucsa.206840,0.00021203368545752622
Cucsa.206860,0.0714745877421191
Cucsa.206870,0.016417834081884096
Cucsa.206880,0.025053983076216285
Cucsa.206920,0.004982662266841461
Cucsa.206930,0.0027194663145267816
Cucsa.206990,0.0004274223342925449
Cucsa.207000,0.0006292286183670952
Cucsa.207010,0.027150861078781716
Cucsa.207020,0.0
Cucsa.207030,0.0
Cucsa.207240,0.0007887919808058285
Cucsa.207250,0.014290590425609068
Cucsa.207270,0.0010631974799370243
Cucsa.207280,6.296317629836803e-06
Cucsa.207300,9.046421768194023e-05
Cucsa.207310,0.008454143871147214
Cucsa.207320,0.008726566938347325
Cucsa.207380,0.004788468285351629
Cucsa.207410,0.00340436554738578
Cucsa.207420,0.0002604407241900916
Cucsa.207440,0.0018065317837120084
Cucsa.207450,0.0013860471286256267
Cucsa.207460,0.0055889154884045875
Cucsa.207480,0.02478968664282892
Cucsa.207490,0.0007817521883719473
Cucsa.207500,0.0013773990750720918
Cucsa.207510,0.0014447742929873106
Cucsa.207540,0.002809988758691303
Cucsa.207560,0.004892426374876638
Cucsa.207610,0.012365514444792112
Cucsa.207620,0.015943027225637812
Cucsa.207630,0.012499984755790342
Cucsa.207650,0.046834012482676574
Cucsa.207680,0.000249956968940945
Cucsa.207690,0.0010919222642402074
Cucsa.207700,0.006930620567818078
Cucsa.207710,0.007766596568157766
Cucsa.207730,0.0011742907798636675
Cucsa.208130,0.0005627727401518508
Cucsa.209130,0.037109690954550974
Cucsa.209330,0.01855366394586633
Cucsa.209340,0.002605600178839486
Cucsa.209350,0.03624495177372245
Cucsa.209360,9.056058845003172e-05
Cucsa.209370,0.02604596006634001
Cucsa.209580,0.027824450712025606
Cucsa.210580,0.006629708423745236
Cucsa.210780,7.84352251082719e-05
Cucsa.210990,0.004568638947322305
Cucsa.211000,0.004599405118849013
Cucsa.211800,0.0016906152520480087
Cucsa.212200,0.005869023923444796
Cucsa.212210,0.023264400959567732
Cucsa.212220,0.018023561892177888
Cucsa.212260,0.004217686281548413
Cucsa.212310,0.0017135937279427074
Cucsa.212340,0.0153446946923348
Cucsa.212350,0.014775875752533675
Cucsa.212360,2.692021677939991e-05
Cucsa.212370,0.051913059233374276
Cucsa.212380,0.0012378494279319952
Cucsa.212410,0.004111123803336461
Cucsa.212430,0.12145270050375406
Cucsa.212440,0.02999143135811173
Cucsa.212450,0.04271053509688415
Cucsa.212460,0.033392990943855776
Cucsa.212470,0.007838721700008386
Cucsa.212480,0.008260680980225458
Cucsa.212500,0.017453627602101267
Cucsa.212540,0.0
Cucsa.212550,0.0027700836431802556
Cucsa.212560,0.005584333101846738
Cucsa.212580,0.2250182441536252
Cucsa.212590,0.00842460600951664
Cucsa.212600,0.023791849496044314
Cucsa.212610,0.005655514431691786
Cucsa.212620,0.00023772154468133333
Cucsa.212630,0.029263800104515802
Cucsa.212680,0.005074512819073816
Cucsa.212710,0.0006190930067369483
Cucsa.212720,0.3072277415774573
Cucsa.212730,0.002699381023426437
Cucsa.212740,0.004471658128721454
Cucsa.212760,0.0010022104660147367
Cucsa.212780,0.016801708403032196
Cucsa.212790,0.007010077708777422
Cucsa.212820,0.01497186437763193
Cucsa.212850,0.004317591179028188
Cucsa.212860,0.009632194798510898
Cucsa.212870,0.0
Cucsa.212900,0.001746812397054155
Cucsa.212920,0.00027427242895003385
Cucsa.212940,0.00029537030810003646
Cucsa.212950,0.0005990109848268739
Cucsa.212960,0.04841158502769685
Cucsa.213010,0.0003203578276578374
Cucsa.213020,0.00806680587363541
Cucsa.213030,0.01462249672378367
Cucsa.213040,0.0055658842432600615
Cucsa.213070,0.0053049299610530105
Cucsa.213080,0.027146350433770405
Cucsa.213090,0.00340859199082509
Cucsa.213110,0.016927711012827147
Cucsa.213120,0.00972604300698733
Cucsa.213130,0.0409601201729805
Cucsa.213140,0.00646116907824672
Cucsa.213150,0.0035836814516060265
Cucsa.213160,0.013059729494065973
Cucsa.213170,6.642019062524919e-05
Cucsa.213200,0.0075248932960814046
Cucsa.213220,0.0012921233185752498
Cucsa.213230,0.0043576578114719175
Cucsa.213290,0.13261304734514417
Cucsa.213300,0.01911943993532234
Cucsa.213310,7.431898074775112e-05
Cucsa.213320,1.287625317092752e-05
Cucsa.213340,0.7979940719870995
Cucsa.213350,0.0028310493089927237
Cucsa.213370,2.4848764168235522e-05
Cucsa.213400,0.7425732734593714
Cucsa.213410,0.0
Cucsa.213420,0.035094399548266646
Cucsa.213430,0.003466055128610282
Cucsa.213440,0.006850874379836315
Cucsa.213450,0.16074503527299247
Cucsa.213460,0.2907200209622078
Cucsa.213490,0.009815943483375352
Cucsa.213500,0.03859013075326977
Cucsa.213510,0.0007325744356101426
Cucsa.213550,0.08038206274807719
Cucsa.213570,0.003497038875892491
Cucsa.213580,0.004132856841664938
Cucsa.213600,0.08239185937966544
Cucsa.213620,0.001993834362358512
Cucsa.213650,0.011788371373859647
Cucsa.213700,0.0
Cucsa.213710,0.003713725606490234
Cucsa.213720,0.031100892779383695
Cucsa.213730,0.0034241633839842624
Cucsa.213740,3.6919522366199256e-05
Cucsa.213750,0.0
Cucsa.213760,0.024422812941670643
Cucsa.213780,0.10100976210934526
Cucsa.213790,0.00799718592929896
Cucsa.213800,0.00786592117439889
Cucsa.213830,0.020254265382276076
Cucsa.213840,0.022606774881206364
Cucsa.213850,0.0001391136652965745
Cucsa.215270,0.007890927594448397
Cucsa.215280,0.00040908265816187034
Cucsa.215310,0.0028785704700559594
Cucsa.215330,0.032138455692592605
Cucsa.216130,0.0
Cucsa.217530,3.58933237824621
Cucsa.217780,0.01170321949002432
Cucsa.217790,0.0
Cucsa.217810,0.03411954099964723
Cucsa.217820,5.35230662319969e-05
Cucsa.217840,0.0156109942273894
Cucsa.217850,0.004558674440792554
Cucsa.217860,0.0049247430419052975
Cucsa.217880,0.010114792106270136
Cucsa.217900,0.0690169646164248
Cucsa.217910,1.003383534926411e-05
Cucsa.217920,0.20048020083333368
Cucsa.217930,0.0013522148242385633
Cucsa.217940,0.015536878238917012
Cucsa.217950,0.003946522931637194
Cucsa.217960,0.0063645396460983595
Cucsa.217970,0.006234062626846722
Cucsa.217980,0.015727230744811853
Cucsa.218010,0.38737030737745426
Cucsa.218040,0.00023142507198362677
Cucsa.218050,0.00028706792271295255
Cucsa.218060,0.0016009006207688332
Cucsa.218070,6.92510197456613e-05
Cucsa.218100,0.004289906080780051
Cucsa.218110,0.002138803763047414
Cucsa.218120,0.0672422594037536
Cucsa.218130,0.004249756934966316
Cucsa.218150,0.0023979416508534677
Cucsa.218160,0.00040706888980242376
Cucsa.218180,0.00942200595014898
Cucsa.218190,0.014663461328106591
Cucsa.218200,0.005970825557259243
Cucsa.218230,0.01141398233547416
Cucsa.218240,0.00542235240938508
Cucsa.218250,0.012136025512083882
Cucsa.218260,0.017574319392389945
Cucsa.218270,0.02303080651110607
Cucsa.218290,0.0006204321263963953
Cucsa.218320,3.6381758040227937e-06
Cucsa.218330,0.0
Cucsa.218340,0.05932159964327967
Cucsa.218350,0.012077233667578048
Cucsa.218360,0.08004920708732197
Cucsa.218400,0.008569757223544822
Cucsa.218420,0.004130442129554868
Cucsa.218430,0.0026501862059179503
Cucsa.218450,0.0004203281876652827
Cucsa.218460,0.023718370472099605
Cucsa.218470,0.011952979717082727
Cucsa.218480,0.00922279854480661
Cucsa.218490,3.2500544335063712
Cucsa.218500,0.14141334559422963
Cucsa.218510,0.0021946993793328777
Cucsa.218520,0.0030518166108107585
Cucsa.218540,0.0018422424228947882
Cucsa.218560,0.012775180413663306
Cucsa.218580,0.030693020528221
Cucsa.218590,0.0053184006807944295
Cucsa.218600,0.006145803713889067
Cucsa.218610,0.013987578730554956
Cucsa.218620,0.05079994117635975
Cucsa.218630,0.0020385846531546835
Cucsa.218650,0.030464088115753164
Cucsa.218710,0.004672615445173476
Cucsa.218720,0.0119689183506699
Cucsa.218730,0.0009533135067507354
Cucsa.218750,0.07898213531603071
Cucsa.218760,0.04143130167020881
Cucsa.218770,0.009529733261024256
Cucsa.218790,0.0025869558190706036
Cucsa.218800,0.0013236118176757222
Cucsa.218810,3.294681244943144e-05
Cucsa.218820,0.0082202667949263
Cucsa.218850,0.0030473317972360236
Cucsa.218860,0.011929662651772277
Cucsa.218870,0.029946639928442376
Cucsa.218970,0.0
Cucsa.218980,0.0
Cucsa.219010,0.009364937438562008
Cucsa.219020,0.0006318851819248851
Cucsa.219040,0.0022638377950389282
Cucsa.219050,0.04906938861993409
Cucsa.219060,8.46893871688437e-05
Cucsa.219080,0.005680642035867029
Cucsa.219090,0.005409067909483385
Cucsa.219110,0.1061843088242837
Cucsa.219130,0.0009781445332753954
Cucsa.219140,0.007137750199290209
Cucsa.219150,0.011728022307548517
Cucsa.219170,0.04270726194630046
Cucsa.219190,0.006163954975254223
Cucsa.219200,0.034996646100557034
Cucsa.219220,0.0020350521944245683
Cucsa.219240,0.022245252908859488
Cucsa.219250,0.07812498426126786
Cucsa.219270,0.00859597839212747
Cucsa.219280,0.005869340748972302
Cucsa.219300,0.007471706167122445
Cucsa.219310,0.0005739731891909238
Cucsa.219320,0.037724326537651544
Cucsa.219340,0.06436490914326402
Cucsa.219350,5.361602049776975e-05
Cucsa.219360,0.01109015439872005
Cucsa.219380,0.0013196492256264227
Cucsa.219390,0.013130554308419962
Cucsa.219410,0.038256818683423864
Cucsa.219420,0.009489609125827051
Cucsa.219430,0.011911341676950876
Cucsa.219440,0.00011468092348668578
Cucsa.219450,0.00498797966651306
Cucsa.219480,0.0054041257324403185
Cucsa.219490,0.00021001431702459737
Cucsa.219500,0.0
Cucsa.219530,0.020895577712023956
Cucsa.219540,0.005492925728450944
Cucsa.219570,0.027546068976662813
Cucsa.219580,0.04415914189779009
Cucsa.219590,0.0
Cucsa.219600,0.0008233804065713759
Cucsa.219610,0.0099153186669129
Cucsa.219630,0.032129729399485774
Cucsa.219640,0.014718746310239285
Cucsa.219670,0.0020244687307015507
Cucsa.219680,0.0
Cucsa.219700,6.378534008804921e-05
Cucsa.219730,0.0009088700432024071
Cucsa.219740,0.3704689121971092
Cucsa.219750,0.07307753646942997
Cucsa.219760,0.0016534519510529152
Cucsa.219770,0.5889927685481222
Cucsa.219780,0.030382972634368816
Cucsa.219790,0.006268762695746273
Cucsa.219800,0.022685412781314918
Cucsa.219810,0.009022818473913018
Cucsa.219820,0.0025059656498177436
Cucsa.219830,0.004462609634922227
Cucsa.219860,0.002217191747932403
Cucsa.219870,9.473845520442659e-05
Cucsa.219880,0.005516027837802997
Cucsa.219900,0.0016546403031021172
Cucsa.219910,0.16767282315212653
Cucsa.219920,0.027051922037390354
Cucsa.219930,0.00018357520575799414
Cucsa.219940,0.008554578893253924
Cucsa.219950,0.01335787356811256
Cucsa.219960,0.011948738804340458
Cucsa.219970,0.001956052970839163
Cucsa.219980,0.007030750536419672
Cucsa.219990,0.010414073837506747
Cucsa.220000,0.008293793643242705
Cucsa.220010,0.012174231351542136
Cucsa.220020,0.00554958805235423
Cucsa.220030,0.004350915998752857
Cucsa.220050,0.006638591218522239
Cucsa.220060,0.00725042368574546
Cucsa.220080,0.0018230136604678424
Cucsa.220090,0.026094712420303035
Cucsa.220130,0.0020351014228092517
Cucsa.220140,0.0005028307673239658
Cucsa.220150,2.4240031880194575e-05
Cucsa.220160,6.274818008661752e-05
Cucsa.220170,0.0011525373757413219
Cucsa.220180,0.016500715293772714
Cucsa.220190,0.004055753399267591
Cucsa.220200,0.003311635334145846
Cucsa.220210,0.00011239843908719352
Cucsa.220230,0.029748196517540952
Cucsa.220250,0.006014128308727078
Cucsa.220260,0.20925531302739311
Cucsa.220270,0.0294151519500708
Cucsa.220280,0.00016890633954829714
Cucsa.220290,0.0047250663507576165
Cucsa.220300,0.0032018012415376664
Cucsa.220320,0.009548976735769365
Cucsa.220340,0.0055926720106330005
Cucsa.220350,0.0
Cucsa.220360,0.004910837938818626
Cucsa.220370,0.05342227141681425
Cucsa.220380,0.026665560721375558
Cucsa.221380,0.095094814718124
Cucsa.221780,0.0002983570638096137
Cucsa.221800,0.0004339149388047934
Cucsa.222420,0.018974303420245812
Cucsa.223440,0.0007754518000066029
Cucsa.223450,0.0003191995983584778
Cucsa.224260,0.001075683087199157
Cucsa.225670,0.0075237421754894155
Cucsa.226870,0.05172719654161693
Cucsa.226880,0.06387996669147651
Cucsa.226890,0.09167629780231908
Cucsa.226900,0.038326988409091114
Cucsa.226910,0.01525101946374995
Cucsa.226930,0.02265391586342786
Cucsa.227200,0.001340969794515166
Cucsa.228000,2.9707567939391658e-05
Cucsa.228010,0.004628501439672536
Cucsa.228020,0.0010242577677182323
Cucsa.228030,0.049380188689412755
Cucsa.228040,0.021870125074721466
Cucsa.228050,0.02483930891302215
Cucsa.228070,0.0007693968314625922
Cucsa.228080,0.0337004058902757
Cucsa.228090,0.003783625057268617
Cucsa.228100,0.0
Cucsa.228110,0.009867256399304958
Cucsa.228140,0.0007230001077895976
Cucsa.228150,0.009974658588254831
Cucsa.228170,0.0017218524249871371
Cucsa.228200,0.006103485580091441
Cucsa.228210,0.00700711555866439
Cucsa.228220,0.0038258318792996136
Cucsa.228240,0.005648716704570729
Cucsa.228260,0.07107784037490757
Cucsa.228270,0.014575409097458004
Cucsa.228290,0.0250175370783544
Cucsa.228300,0.011790311064346241
Cucsa.228310,0.007270285631998511
Cucsa.228320,0.005201126459211713
Cucsa.228330,0.02804216168070937
Cucsa.228340,0.00017621064270899436
Cucsa.228350,7.42117899101342e-05
Cucsa.228360,0.001884344560591462
Cucsa.228370,0.015243216430797814
Cucsa.228380,8.485077122530732e-05
Cucsa.228410,0.003217794407868158
Cucsa.228420,0.1444026139380061
Cucsa.228430,0.017226316099140007
Cucsa.228460,0.002304363889229373
Cucsa.228480,0.008067679039440853
Cucsa.228500,0.021427214153413716
Cucsa.228510,0.0035265409881876032
Cucsa.228720,0.044611366025955015
Cucsa.228730,0.009196885308214914
Cucsa.228740,0.00704086099066902
Cucsa.228750,0.010514274066377198
Cucsa.228760,0.0032991562561085555
Cucsa.228770,0.01319908064450185
Cucsa.228780,0.0003907861342103268
Cucsa.228800,0.002569064249064681
Cucsa.228810,0.40922575586815335
Cucsa.229010,0.02374872374724691
Cucsa.229220,0.011745660271719312
Cucsa.229230,0.018441236143204517
Cucsa.229240,0.05844447338719842
Cucsa.229250,0.008126911379431606
Cucsa.229470,0.03886510496430522
Cucsa.229670,0.05380912934334281
Cucsa.229710,0.0019233447923333587
Cucsa.230110,0.01258074927763961
Cucsa.230720,0.0
Cucsa.230760,0.034764674313380414
Cucsa.231790,0.0003899507965740435
Cucsa.231800,0.06064163404085248
Cucsa.231810,0.015288317461997243
Cucsa.231830,0.04667394971179708
Cucsa.231840,0.10851671671089501
Cucsa.231850,0.0020000982402609336
Cucsa.231870,0.07858620971777884
Cucsa.231880,0.06852367963744713
Cucsa.231890,0.0006842221764764144
Cucsa.231900,0.003991506599840511
Cucsa.231910,0.013661017386579943
Cucsa.231920,9.024820101325951e-05
Cucsa.231930,0.010421600868789096
Cucsa.231940,0.05348616392925676
Cucsa.231960,0.006952627271233117
Cucsa.232000,0.032179895558096874
Cucsa.232030,0.016798891989467532
Cucsa.232070,0.00470416883149363
Cucsa.232080,0.0010670704688513517
Cucsa.232090,0.04716711067662912
Cucsa.232100,4.299393844865325e-05
Cucsa.232110,2.2397057895107232e-05
Cucsa.232130,0.03054497674508455
Cucsa.232140,0.0015030045867484938
Cucsa.232150,0.017988674735973223
Cucsa.232190,0.01848427773942815
Cucsa.232200,0.01773707873131654
Cucsa.232210,0.07184677144604068
Cucsa.232220,0.04900792553247084
Cucsa.232240,0.01917098811699222
Cucsa.232250,0.051191507221321715
Cucsa.232260,0.020827124652800368
Cucsa.232290,0.055359615665434854
Cucsa.232300,0.049424663536746676
Cucsa.232310,0.016133410271340846
Cucsa.232320,0.020461881578139968
Cucsa.232330,0.012198029835803663
Cucsa.232340,0.028730484002813424
Cucsa.232350,0.01092304262174482
Cucsa.232360,0.061564903517279244
Cucsa.232370,0.024348042483127698
Cucsa.232380,0.01053230274410591
Cucsa.232390,0.00021286912157044002
Cucsa.232400,0.007438207855150666
Cucsa.232420,0.03367966839286089
Cucsa.232450,0.00480365970157223
Cucsa.232460,0.016167878506904588
Cucsa.232480,0.10518272877587859
Cucsa.232510,5.5385907073225355e-05
Cucsa.232520,0.020497264484608556
Cucsa.232550,0.13455415185937855
Cucsa.232580,0.10517210222301836
Cucsa.232590,0.011027394336229356
Cucsa.232620,0.007433344858211799
Cucsa.232640,0.0042185883369215025
Cucsa.232650,0.003309290604843691
Cucsa.232660,0.006119776095855991
Cucsa.232670,0.0
Cucsa.232680,0.0
Cucsa.232700,0.020786919966230333
Cucsa.232710,0.0
Cucsa.232720,0.009214931276577656
Cucsa.232730,0.008669842521398486
Cucsa.232740,0.0028096323267731496
Cucsa.232760,8.4776209914916e-05
Cucsa.232770,0.00022135830260001777
Cucsa.232780,0.009540733433465218
Cucsa.232800,0.33716930770542813
Cucsa.232810,0.14894436431086575
Cucsa.232830,5.6335957304043465e-05
Cucsa.232850,0.0
Cucsa.232870,0.04340565134299403
Cucsa.232880,1.4999609220061374
Cucsa.232890,0.0017100501072349974
Cucsa.232900,0.0
Cucsa.232910,0.33679764509389143
Cucsa.232930,0.004969277297777522
Cucsa.232940,0.0014051841089505839
Cucsa.232950,0.0029532138897419465
Cucsa.233360,0.0069067563564090785
Cucsa.233370,0.019093294450975424
Cucsa.233380,0.029404467688100424
Cucsa.233820,0.007458719118789778
Cucsa.233830,0.007702063325109684
Cucsa.234040,0.005537858642840827
Cucsa.234050,0.05313848675609991
Cucsa.234060,0.0
Cucsa.234070,0.012085874462628694
Cucsa.234080,0.012239589457703315
Cucsa.234100,0.02238467104292134
Cucsa.234120,0.009625320410447183
Cucsa.234130,0.00048821968920691227
Cucsa.234140,0.04148624026474496
Cucsa.234150,0.008604147491618534
Cucsa.234160,0.01317467274964652
Cucsa.234170,0.021821469620194267
Cucsa.234180,0.0004019805286798934
Cucsa.234190,0.007826815869300605
Cucsa.234200,0.050671713343086816
Cucsa.234210,0.0017043923508251175
Cucsa.234220,0.00628497089721688
Cucsa.234230,0.027566007728628165
Cucsa.234250,0.025804170421334333
Cucsa.234260,0.010898596640210988
Cucsa.234270,0.13272298691423942
Cucsa.234280,0.00011546523414100808
Cucsa.234290,0.028595487282026964
Cucsa.234300,0.0002078703828586208
Cucsa.234310,0.020845561701543044
Cucsa.234320,0.044539786886536196
Cucsa.234350,0.08825742857250403
Cucsa.234360,0.012815425917901097
Cucsa.234370,0.0
Cucsa.234380,0.00934827391955132
Cucsa.234390,0.00035370220981189107
Cucsa.234590,0.006620633478234297
Cucsa.234800,0.00550801116200431
Cucsa.234820,0.0
Cucsa.234880,0.004732814859724662
Cucsa.234900,0.02956402865447657
Cucsa.235510,0.034079015931417635
Cucsa.235520,0.004371845260999248
Cucsa.235530,0.025263944507255276
Cucsa.235540,0.0016027849833626423
Cucsa.235550,0.03437184874411198
Cucsa.235560,0.0005476366710492398
Cucsa.235570,0.03517507493439634
Cucsa.235580,0.00294714798191323
Cucsa.235600,0.0
Cucsa.235620,0.0003596051788307026
Cucsa.235680,0.006480785317343016
Cucsa.235690,4.720505290919849e-05
Cucsa.235700,0.025472587982148263
Cucsa.235710,0.03514781862034899
Cucsa.235760,0.0019745399038926183
Cucsa.235770,0.002042725695915846
Cucsa.235780,0.00014998107560540135
Cucsa.235800,0.015473200218794069
Cucsa.235810,0.006767720102154134
Cucsa.235820,0.00020722623912853696
Cucsa.235830,0.003504178221777262
Cucsa.235850,0.0034971108652660757
Cucsa.236060,0.00598073099222131
Cucsa.236070,0.005725155986499337
Cucsa.236100,0.0071775271496458395
Cucsa.236110,0.02927752511001669
Cucsa.236120,0.031185284480806028
Cucsa.236150,0.0019965550273892472
Cucsa.236160,0.0018776247997749696
Cucsa.236170,0.02487175716211487
Cucsa.236180,0.0010868913071333452
Cucsa.236380,0.0
Cucsa.236390,0.0
Cucsa.236400,0.02543006968913988
Cucsa.236460,0.0321651349983029
Cucsa.236470,0.00022970315924565336
Cucsa.236480,0.010583026033147883
Cucsa.236490,0.05829912986075436
Cucsa.236500,0.0032122631111435587
Cucsa.236510,0.0029290749408610664
Cucsa.236520,0.015297157861826293
Cucsa.236530,0.0015933839400837728
Cucsa.236540,0.02303324829696141
Cucsa.236550,0.1947467369795995
Cucsa.236560,0.4474424107865963
Cucsa.236590,0.0007102478052749037
Cucsa.236600,0.00045980684710376647
Cucsa.236610,0.0526857841989944
Cucsa.236620,0.012404863806624632
Cucsa.236640,0.004596034885850799
Cucsa.236650,0.0013278816546541006
Cucsa.236660,0.0025268460959383702
Cucsa.236670,0.00838818976134801
Cucsa.236680,0.0
Cucsa.236880,0.013983848350020697
Cucsa.236920,1.915142965422817e-05
Cucsa.236930,0.011446332765356572
Cucsa.236940,0.0056229132634504865
Cucsa.236950,0.001691622170006346
Cucsa.236980,0.0032348524435841393
Cucsa.237080,0.00118042665427916
Cucsa.237160,0.00708137453183022
Cucsa.237180,0.004516075022078966
Cucsa.237190,0.3607395629322251
Cucsa.237200,0.00614803210691358
Cucsa.237210,0.04423196273474195
Cucsa.237220,0.034359338225577456
Cucsa.237240,0.006228405244075521
Cucsa.237260,0.007629006241188511
Cucsa.237270,0.00564855540818586
Cucsa.237280,0.013296078829557268
Cucsa.237290,0.11283284224253318
Cucsa.237300,0.016522671240442773
Cucsa.237310,0.0005362978896224802
Cucsa.237320,1.0446705672244119e-05
Cucsa.237340,0.010925437071704423
Cucsa.237350,0.0022365862179974066
Cucsa.237360,0.00013640908714482067
Cucsa.237370,0.009655421104252286
Cucsa.237430,0.0003068507178412212
Cucsa.237490,0.0
Cucsa.237540,0.01977971766264751
Cucsa.237560,0.007495674733304481
Cucsa.237570,0.01352054092301568
Cucsa.237580,0.03018078407842622
Cucsa.237590,0.08438236756008832
Cucsa.237600,0.08071930616104796
Cucsa.237610,0.009408000709262548
Cucsa.237620,8.644189288732428e-05
Cucsa.237630,0.039518789662165904
Cucsa.237640,0.011100706766936303
Cucsa.237650,0.000885299253128321
Cucsa.237680,0.006655346798143799
Cucsa.237700,0.012953839774296561
Cucsa.237750,0.004451987939543483
Cucsa.237760,0.0056711288981883155
Cucsa.237770,0.009303095105089518
Cucsa.237780,0.0030771468353911207
Cucsa.237790,0.04864921063754148
Cucsa.237810,0.00015271589034779513
Cucsa.237840,0.0022347955761976286
Cucsa.237850,0.00696945505242999
Cucsa.237860,0.031125930434772218
Cucsa.237870,0.0334338479377951
Cucsa.237880,0.008329159766669973
Cucsa.237890,0.004894520466549315
Cucsa.237920,0.0006628820035085072
Cucsa.237930,0.005938870771769439
Cucsa.237950,0.01425609291701315
Cucsa.237960,0.18423675327367506
Cucsa.237970,0.0055569788284708455
Cucsa.237980,0.03199810558493502
Cucsa.237990,0.008988010784702552
Cucsa.238000,0.013962258362992077
Cucsa.238010,0.012732270862974564
Cucsa.238020,0.0023133974263801157
Cucsa.238060,0.03260003883967644
Cucsa.238070,0.008665173501593768
Cucsa.238080,0.014837926224757499
Cucsa.238100,0.05142558023525182
Cucsa.238110,0.0030988833842200787
Cucsa.238120,0.0034257766801759227
Cucsa.238150,0.0684324987062517
Cucsa.238160,0.00022993126565999862
Cucsa.238170,0.019511256585336676
Cucsa.238180,0.013605723231108193
Cucsa.238190,0.003102903304560508
Cucsa.238200,0.02072449862228854
Cucsa.238210,0.0033423154375017495
Cucsa.238240,0.11354988201052969
Cucsa.238250,0.0397884441866663
Cucsa.238260,0.009225013008537118
Cucsa.238270,0.003548959567946788
Cucsa.238280,0.0263569841776875
Cucsa.238290,0.025701630052470687
Cucsa.238300,0.001388817378693498
Cucsa.238400,0.10383901961288847
Cucsa.238410,0.01000320209618168
Cucsa.238430,0.02242707009171249
Cucsa.238440,0.004157820210211239
Cucsa.238450,0.0043790512009860135
Cucsa.238460,0.0007843916163148937
Cucsa.238470,0.014220591363944272
Cucsa.238490,0.01279240993770999
Cucsa.238510,0.021864854830223008
Cucsa.238550,0.013844481936907517
Cucsa.238560,0.004395585967240847
Cucsa.238960,0.0
Cucsa.239180,0.021115354563109878
Cucsa.239200,0.014456573186680652
Cucsa.239230,0.021980068840313092
Cucsa.239240,0.0001939202550415566
Cucsa.239250,0.008730854117848092
Cucsa.239300,0.0006850319068627769
Cucsa.239310,0.09867125064151949
Cucsa.239320,0.019958280557072664
Cucsa.239330,0.012073288647746478
Cucsa.239340,1.7097975522051294e-05
Cucsa.239350,0.0
Cucsa.239410,0.1855680161394647
Cucsa.239420,0.01260624471214126
Cucsa.239440,0.06668256310239336
Cucsa.239450,0.008543056532275583
Cucsa.239470,0.06961508949032735
Cucsa.239480,0.0034067390923738904
Cucsa.239490,0.011060767925311939
Cucsa.239510,0.0015717111231566506
Cucsa.239520,0.026769522350234096
Cucsa.239530,0.01624598033432074
Cucsa.239540,0.006680449958847387
Cucsa.239560,0.001230664762063273
Cucsa.239580,0.004224921450993366
Cucsa.239600,0.018335249432618043
Cucsa.239610,0.003677575976584357
Cucsa.239630,0.0299141294597946
Cucsa.239640,0.011316800563239762
Cucsa.239650,0.0
Cucsa.239660,0.0
Cucsa.239680,0.006912222871733005
Cucsa.239690,0.0002840991221099615
Cucsa.239700,0.0066415704055432425
Cucsa.239710,0.0030148539650992007
Cucsa.239720,0.0055629170547721925
Cucsa.239730,0.0076802544076654345
Cucsa.239740,0.009092745521028088
Cucsa.239760,0.0006046886585270192
Cucsa.239770,0.004400762059948184
Cucsa.239790,0.007645998627352805
Cucsa.239800,0.015381469372378248
Cucsa.239810,0.011039833063515235
Cucsa.239820,0.005328901830140819
Cucsa.239830,0.012892340333276447
Cucsa.239840,0.24904904769543398
Cucsa.239870,0.000946921627788965
Cucsa.239880,0.02083398881152713
Cucsa.239890,0.44268277006062356
Cucsa.239900,0.0005604030490410131
Cucsa.239910,0.0183850549240891
Cucsa.239930,0.03816205099939989
Cucsa.239940,0.016717604834270736
Cucsa.239950,0.019177922742084626
Cucsa.240150,0.0018757404265944382
