Column name,Concentration (fmol)
Ach00g480141,0.11338189739374194
Ach00g480151,0.11369918546972888
Ach00g480161,0.1164841718725509
Ach00g480171,0.11338189739374194
Ach00g480181,0.1147003951438808
Ach00g480191,0.11984945559959803
Ach00g480201,0.479232835499181
Ach00g480211,0.1136125773727307
Ach00g480221,0.11338189739374194
Ach00g480231,0.1226185371930021
Ach00g480241,0.11338189739374194
Ach00g480251,0.11403162991475702
Ach00g480261,0.15878464991504898
Ach00g480271,0.17122682019595387
Ach00g480281,0.11754134576488313
Ach00g480291,0.11768047379575175
Ach00g480301,0.11338189739374194
Ach00g480311,0.1138948158826688
Ach00g480321,0.23490610088295
Ach00g480331,0.11338189739374194
Ach00g480341,0.11338189739374194
Ach00g480351,0.11338189739374194
Ach00g480361,0.11338189739374194
Ach00g480371,0.11338189739374194
Ach00g480381,0.13094591855682888
Ach00g480391,0.1153039529587458
Ach00g480401,0.11358706478931267
Ach00g480411,0.11338189739374194
Ach00g480421,0.11338189739374194
Ach00g480481,0.11357716949772363
Ach00g480491,0.11706257068448561
Ach00g480501,0.26398902054930606
Ach00g480511,0.11989455050084986
Ach00g480521,0.11486877780090032
Ach00g480531,0.1350726503810264
Ach00g480541,0.113782808080117
Ach00g480551,0.12566039713379232
Ach00g480561,0.1361761832686197
Ach00g480571,0.14253399664047217
Ach00g480581,0.11483745162325429
Ach00g480591,0.11338189739374194
Ach00g480601,0.13110629825600942
Ach00g480611,0.11338189739374194
Ach00g480621,0.11338189739374194
Ach00g480631,0.11338189739374194
Ach00g480641,0.11338189739374194
Ach00g480651,0.11338189739374194
Ach00g480661,0.11338189739374194
Ach00g480671,0.1740451658629326
Ach00g480681,0.11338189739374194
Ach00g480691,0.12411981997595892
Ach00g480701,0.13074658476840906
Ach00g480711,0.11338189739374194
Ach00g480721,0.11661562037902828
Ach00g480731,0.13467228630139222
Ach00g480741,0.12159071783578702
Ach00g480751,0.11338189739374194
Ach00g480761,0.11338189739374194
Ach00g480771,0.11338189739374194
Ach00g480781,0.11347146828733314
Ach00g480791,0.11346904903746531
Ach00g480801,0.11338189739374194
Ach00g480811,0.13803591552301986
Ach00g480821,0.11395149325810729
Ach00g480831,0.115090684986838
Ach00g480841,0.11662829612243751
Ach00g480851,0.11832048651611587
Ach00g480861,0.12832233235029888
Ach00g480871,0.11784739743687332
Ach00g480881,0.12658045210308394
Ach00g480891,0.14876353417104426
Ach00g480901,0.12266242807137073
Ach00g480911,0.12287459481377029
Ach00g480921,0.1138011173870538
Ach00g480931,0.1529528656813555
Ach00g480941,0.1147846785225581
Ach00g480951,0.13239651851895884
Ach00g480961,0.11338189739374194
Ach00g480971,0.11338189739374194
Ach00g480981,0.11338189739374194
Ach00g480991,0.11338189739374194
Ach00g481001,0.11370792886435191
Ach00g481011,0.11338189739374194
Ach00g481021,0.28661516899234973
Ach00g481031,0.1685087553698476
Ach00g481041,0.11488164215854778
Ach00g481051,0.11891211770211475
Ach00g481221,0.11338189739374194
Ach00g481231,0.11420862005136007
Ach00g481241,0.11338189739374194
Ach00g481251,0.11410654560306384
Ach00g481261,0.22200950624006924
Ach00g481271,0.11338189739374194
Ach00g481281,0.11338189739374194
Ach00g481291,0.11633232484041485
Ach00g481301,0.12190044765783911
Ach00g481311,0.11338189739374194
Ach00g481321,0.12118375305502345
Ach00g481331,0.11425279607123279
Ach00g481351,0.11522986568724128
Ach00g481361,0.12379466610517023
Ach00g481371,0.1175178460565716
Ach00g481381,0.11338189739374194
Ach00g481391,0.11499525918618458
Ach00g481401,0.174756175889756
Ach00g481411,0.16502788686936673
Ach00g481421,0.11338189739374194
Ach00g481431,0.16316872639811297
Ach00g481441,0.11361883971305928
Ach00g481451,0.11338189739374194
Ach00g481461,0.11338189739374194
Ach00g481471,0.11338189739374194
Ach00g481481,0.11441771333052418
Ach00g481491,0.11338189739374194
Ach00g481501,0.11338189739374194
Ach00g481511,0.11338189739374194
Ach00g481521,0.11338189739374194
Ach00g481531,0.11338189739374194
Ach00g481541,0.20138886407829792
Ach00g481551,0.11338189739374194
Ach00g481561,0.11585822014493298
Ach00g481571,0.11473810763411403
Ach00g481581,0.13101027639561375
Ach00g481591,0.11392296384852453
Ach00g481601,0.11338189739374194
Ach00g481611,0.11390335615133848
Ach00g481621,0.21415938935739148
Ach00g481631,0.1429228976790726
Ach00g481641,0.11338189739374194
Ach00g481651,0.11338189739374194
Ach00g481661,0.11740176696048242
Ach00g481671,0.11338189739374194
Ach00g481681,0.14961918582085687
Ach00g481691,0.11628331097143171
Ach00g481701,0.1135819760827709
Ach00g481721,0.5560855489742842
Ach00g481731,0.1409419129540563
Ach00g481741,0.11338189739374194
Ach00g481751,0.11338189739374194
Ach00g481761,0.11338189739374194
Ach00g481771,0.14404271811018426
Ach00g481781,0.11338189739374194
Ach00g481791,0.11527659273717993
Ach00g481801,0.3595209125623787
Ach00g481811,0.11661842864909801
Ach00g481821,0.1502175528885493
Ach00g481831,0.11376938603384824
Ach00g481841,0.1171050399916865
Ach00g481851,0.11664821267905527
Ach00g481861,0.12622668889388847
Ach00g481871,0.12172687218223838
Ach00g481881,0.11338189739374194
Ach00g481891,0.11338189739374194
Ach00g481901,0.11338189739374194
Ach00g481911,0.1339979435314408
Ach00g481971,0.11623281783018677
Ach00g481981,0.11338189739374194
Ach00g481991,0.19040093680793851
Ach00g482001,0.11338189739374194
Ach00g482011,0.11380194425094593
Ach00g482021,0.12641218460459802
Ach00g482031,0.17279795521776276
Ach00g482081,0.11338189739374194
Ach00g482091,0.11764510779693194
Ach00g482101,0.12006582481957576
Ach00g482111,0.11338189739374194
Ach00g482121,0.1616497817885233
Ach00g482131,0.11392684047614324
Ach00g482141,0.11338189739374194
Ach00g482151,0.11338189739374194
Ach00g482161,0.11363045453263367
Ach00g482171,0.1244039712588971
Ach00g482181,0.11338189739374194
Ach00g482191,0.17765407921166637
Ach00g482201,0.11338189739374194
Ach00g482211,0.12914479144186694
Ach00g482221,0.11432756238753602
Ach00g482231,0.19209833968630652
Ach00g482241,0.12135209786538974
Ach00g482251,0.11338189739374194
Ach00g482271,0.11338189739374194
Ach00g482281,0.25080399692548194
Ach00g482291,0.11338189739374194
Ach00g482301,0.11403784325596708
Ach00g482311,0.9860865223519486
Ach00g482321,0.12145826645190469
Ach00g482391,0.12883894424391826
Ach00g482401,0.11486907446498795
Ach00g482411,0.14441538598955048
Ach00g482851,0.1485275664137682
Ach00g482861,0.11338189739374194
Ach00g482871,0.12152271377762684
Ach00g482881,0.11338189739374194
Ach00g482891,0.15058080684394792
Ach00g482901,0.4435705111170929
Ach00g482911,0.11338189739374194
Ach00g482921,0.1274319350490867
Ach00g482931,0.11338189739374194
Ach00g482941,0.12015555377422633
Ach00g482951,0.11338189739374194
Ach00g482961,0.12572487035777039
Ach00g482971,0.13945909207975368
Ach00g482981,0.11338189739374194
Ach00g482991,0.11338189739374194
Ach00g483001,0.11338189739374194
Ach00g483021,0.11338189739374194
Ach00g483031,0.11338189739374194
Ach00g483041,0.11338189739374194
Ach00g483051,0.115308590004741
Ach00g483061,0.13939538557807776
Ach00g483071,0.11338189739374194
Ach00g483081,0.11338189739374194
Ach00g483091,0.11338189739374194
Ach00g483101,0.11338189739374194
Ach00g483111,0.11338189739374194
Ach00g483121,0.11338189739374194
Ach00g483131,0.11338189739374194
Ach00g483141,0.1229625291175016
Ach00g483151,0.11338189739374194
Ach00g483161,0.11612627570047428
Ach00g483171,0.14276813004180441
Ach00g483181,0.11338189739374194
Ach00g483191,0.11338189739374194
Ach00g483201,0.11619144563387952
Ach00g483211,0.11338189739374194
Ach00g483221,0.11725866480762111
Ach00g483231,0.11459329532663402
Ach00g483241,0.11450988339269548
Ach00g483251,1.4666577810670736
Ach00g483261,0.1201042381955863
Ach00g483271,0.1266369029914035
Ach00g483281,0.14503867202383278
Ach00g483291,0.11338189739374194
Ach00g483301,0.11338189739374194
Ach00g483311,0.11653972296613857
Ach00g483321,0.19217848733664075
Ach00g483331,0.11908046886246137
Ach00g483341,0.11338189739374194
Ach00g483351,0.11338189739374194
Ach00g483361,0.11556092628121563
Ach00g483371,0.11903691453405034
Ach00g483381,0.19210390858919246
Ach00g483391,0.11338189739374194
Ach00g483401,0.14030635275538675
Ach00g483411,0.11453180968641165
Ach00g483421,0.12261731581180321
Ach00g483431,0.11338189739374194
Ach00g483441,0.16641620935489024
Ach00g483451,0.11856489850088597
Ach00g483461,0.1367593979121664
Ach00g483471,0.11338189739374194
Ach00g483481,0.12859359429391545
Ach00g483491,0.14875793669647105
Ach00g483501,0.11338189739374194
Ach00g483511,0.11399527226874893
Ach00g483521,0.11338189739374194
Ach00g483531,0.11338189739374194
Ach00g483541,0.11444388421190564
Ach00g483551,0.12186759977764336
Ach00g483561,0.11532499736274221
Ach00g483571,0.11338189739374194
Ach00g483581,0.12035060670664866
Ach00g483591,0.11338189739374194
Ach00g483601,0.11441269970062688
Ach00g483611,1.3878368783114043
Ach00g483621,0.11338189739374194
Ach00g483631,0.1410148729433836
Ach00g483641,0.11338189739374194
Ach00g483651,0.16257783706062756
Ach00g483661,0.11338189739374194
Ach00g483671,0.11338189739374194
Ach00g483681,0.11979646837574282
Ach00g483691,0.11338189739374194
Ach00g483701,0.11338189739374194
Ach00g483711,0.11338189739374194
Ach00g483721,0.12537985551218866
Ach00g483731,0.17433598399590225
Ach00g483741,0.11338189739374194
Ach00g483941,0.12200623958876472
Ach00g483951,0.2359836336040957
Ach00g483961,0.11338189739374194
Ach00g483971,0.12777134040741958
Ach00g483981,0.11364429729098495
Ach00g483991,0.11338189739374194
Ach00g484001,0.13963247250161645
Ach00g484011,0.11446183530754736
Ach00g484021,0.11338189739374194
Ach00g484031,0.11934170401507857
Ach00g484041,0.11338189739374194
Ach00g484051,0.11338189739374194
Ach00g484061,0.18261160155242637
Ach00g484071,0.11338189739374194
Ach00g484081,0.11396482738444201
Ach00g484091,0.11338189739374194
Ach00g484101,0.11338189739374194
Ach00g484111,0.11522520746243002
Ach00g484121,0.11338189739374194
Ach00g484131,0.11338189739374194
Ach00g484141,0.11338189739374194
Ach00g484151,0.11338189739374194
Ach00g484161,0.11338189739374194
Ach00g484171,0.1194004383412019
Ach00g484181,0.9568304597270474
Ach00g484191,0.18675883276156613
Ach00g484201,0.12699850587215814
Ach00g484211,0.11338189739374194
Ach00g484221,0.15908953990777686
Ach00g484231,0.11338189739374194
Ach00g484241,0.11338189739374194
Ach00g484251,0.11338189739374194
Ach00g484261,0.11338189739374194
Ach00g484271,0.12344750032682725
Ach00g484281,0.1289393146780103
Ach00g484291,0.12707472591961674
Ach00g484301,0.13264671090218538
Ach00g484311,0.11338189739374194
Ach00g484321,0.2210506756123268
Ach00g484331,0.11338189739374194
Ach00g484341,0.11338189739374194
Ach00g484351,0.11338189739374194
Ach00g484361,0.11338189739374194
Ach00g484371,0.11420225084752633
Ach00g484381,0.11338189739374194
Ach00g484391,0.1151332440763277
Ach00g484401,0.14622210285112588
Ach00g484411,0.12073315677436973
Ach00g484421,0.11338189739374194
Ach00g484431,0.11338189739374194
Ach00g484441,0.19170482013719226
Ach00g484451,0.11338189739374194
Ach00g484461,0.11338189739374194
Ach00g484471,0.11338189739374194
Ach00g484481,0.11338189739374194
Ach00g484491,0.12328889503031257
Ach00g484501,0.11338189739374194
Ach00g484551,0.11414466156495408
Ach00g484561,0.11338189739374194
Ach00g484571,0.11338189739374194
Ach00g484581,0.11338189739374194
Ach00g484591,0.11338189739374194
Ach00g484601,0.12155979588615513
Ach00g484611,0.11338189739374194
Ach00g484621,0.11427445295368506
Ach00g484631,0.11338189739374194
Ach00g484641,0.11338189739374194
Ach00g484651,0.11480926841654643
Ach00g484661,0.11445602528514626
Ach00g484691,0.8153120980745824
Ach00g484701,0.1193808764529653
Ach00g484711,0.12785828568242671
Ach00g484721,0.11338189739374194
Ach00g484731,0.12228235834597112
Ach00g484741,0.11338189739374194
Ach00g484751,0.18480266942504442
Ach00g484761,0.2858424664165425
Ach00g484771,0.1597669060034933
Ach00g484781,0.11338189739374194
Ach00g484791,0.11338189739374194
Ach00g484801,0.11338189739374194
Ach00g484811,0.11338189739374194
Ach00g484821,0.17015895130552147
Ach00g484831,0.17089350011257978
Ach00g484841,0.11338189739374194
Ach00g484851,0.11338189739374194
Ach00g484861,0.11338189739374194
Ach00g484871,0.11473319026558476
Ach00g484881,0.7013663819589042
Ach00g484891,0.11338189739374194
Ach00g484901,0.11338189739374194
Ach00g484911,0.11338189739374194
Ach00g484921,0.11442379444169903
Ach00g484931,0.11500509675808972
Ach00g484941,0.11526320266408142
Ach00g484951,0.11338189739374194
Ach00g484961,0.1619593966187486
Ach00g484971,0.11338189739374194
Ach00g484981,0.11500509675808972
Ach00g484991,0.11338189739374194
Ach00g485001,0.11672337893039093
Ach00g485011,0.16845873099781847
Ach00g485021,0.11338189739374194
Ach00g485031,0.11338189739374194
Ach00g485041,0.3868527262814768
Ach00g485051,0.12949517027664958
Ach00g485061,0.11338189739374194
Ach00g485071,0.11338189739374194
Ach00g485081,0.11338189739374194
Ach00g485091,0.11338189739374194
Ach00g485101,0.11338189739374194
Ach00g485111,0.11653598146664522
Ach00g485121,0.1319670301567876
Ach00g485131,0.1144853365471224
Ach00g485141,0.11338189739374194
Ach00g485151,0.11338189739374194
Ach00g485161,0.11589326244801587
Ach00g485171,0.11338189739374194
Ach00g485181,0.11338189739374194
Ach00g485191,0.11338189739374194
Ach00g485201,0.11338189739374194
Ach00g485211,0.11728710075442218
Ach00g485221,0.11556092628121563
Ach00g485231,0.737883724187352
Ach00g485241,0.11338189739374194
Ach00g485251,0.11522414442317472
Ach00g485261,0.11338189739374194
Ach00g485271,0.11338189739374194
Ach00g485281,0.11338189739374194
Ach00g485291,0.11338189739374194
Ach00g485301,0.11338189739374194
Ach00g485311,0.11338189739374194
Ach00g485321,1.0924957539683253
Ach00g485331,0.11338189739374194
Ach00g485341,0.11338189739374194
Ach00g485351,0.12498966028994993
Ach00g485361,0.11338189739374194
Ach00g485371,0.24914629222779058
Ach00g485381,0.11338189739374194
Ach00g485391,0.11338189739374194
Ach00g485401,0.11522840395387861
Ach00g485411,0.11338189739374194
Ach00g485421,0.29802990494705306
Ach00g485431,0.11338189739374194
Ach00g485441,0.1569651778147042
Ach00g485451,0.11625978599647747
Ach00g485461,0.31557001234000914
Ach00g485471,0.11338189739374194
Ach00g485481,0.1137852378418526
Ach00g485491,0.16210686402711022
Ach00g485501,0.18727664914587797
Ach00g485511,0.11338189739374194
Ach00g485521,0.11437705513487478
Ach00g485531,0.11920694544085433
Ach00g485541,0.11843641693335656
Ach00g485551,0.11338189739374194
Ach00g485561,0.11338189739374194
Ach00g485571,0.11700372998902135
Ach00g485581,0.11338189739374194
Ach00g485591,0.11338189739374194
Ach00g485601,0.12514785079719107
Ach00g485611,0.11338189739374194
Ach00g485621,0.11338189739374194
Ach00g485631,0.1425315259142033
Ach00g485641,0.1183422333394507
Ach00g485651,0.6526158517760123
Ach00g485661,0.11338189739374194
Ach00g485671,0.5900930756345644
Ach00g485681,0.11921119730074274
Ach00g485691,0.11913145885709046
Ach00g485701,0.13583289583074504
Ach00g485711,0.11372874390286641
Ach00g485721,0.11338189739374194
Ach00g485731,0.11338189739374194
Ach00g485741,0.15606000492929892
Ach00g485751,0.11338189739374194
Ach00g485761,0.1499945776119246
Ach00g485771,0.11338189739374194
Ach00g485781,0.2098587669955136
Ach00g485791,0.11338189739374194
Ach00g485801,0.11338189739374194
Ach00g485811,0.11338189739374194
Ach00g485821,0.12914401753701382
Ach00g485831,0.21223315249421806
Ach00g485841,0.2343840318269404
Ach00g485851,0.11338189739374194
Ach00g485861,0.12046180951483333
Ach00g485871,0.11338189739374194
Ach00g485881,0.11626915005917618
Ach00g485891,0.11338189739374194
Ach00g485901,0.11338189739374194
Ach00g485911,0.20975273680582046
Ach00g485921,0.11338189739374194
Ach00g485931,0.4981156912557948
Ach00g485941,0.11338189739374194
Ach00g485951,0.11338189739374194
Ach00g485961,0.1151506993588784
Ach00g485971,0.18388359763883838
Ach00g485981,0.11338189739374194
Ach00g485991,0.11338189739374194
Ach00g486001,0.1487134130772113
Ach00g486011,0.11338189739374194
Ach00g486021,0.11338189739374194
Ach00g486031,0.1856626425982088
Ach00g486041,0.11338189739374194
Ach00g486051,0.12290621566755362
Ach00g486061,0.11454946184879912
Ach00g486071,0.11436784071134577
Ach00g486081,0.11338189739374194
Ach00g486091,0.11338189739374194
Ach00g486101,0.1240835937054218
Ach00g486111,0.11338189739374194
Ach00g486121,0.11338189739374194
Ach00g486131,0.11338189739374194
Ach00g486141,0.11338189739374194
Ach00g486151,0.11338189739374194
Ach00g486161,0.11338189739374194
Ach00g486171,0.15764688144505518
Ach00g486181,0.19355165132708885
Ach00g486191,0.11338189739374194
Ach00g486201,0.12221856779218299
Ach00g486211,0.12290621566755362
Ach00g486221,0.12648735933850683
Ach00g486231,0.11573769116146793
Ach00g486241,0.11338189739374194
Ach00g486251,0.11338189739374194
Ach00g486261,0.11338189739374194
Ach00g486271,0.21986377569495658
Ach00g486281,0.11338189739374194
Ach00g486291,0.11338189739374194
Ach00g486301,0.11338189739374194
Ach00g486451,0.11338189739374194
Ach00g486461,0.11338189739374194
Ach00g486471,0.13293721864574226
Ach00g486481,0.11338189739374194
Ach00g486491,0.11338189739374194
Ach00g486501,0.11338189739374194
Ach00g486511,0.11338189739374194
Ach00g486521,0.11338189739374194
Ach00g486531,0.11338189739374194
Ach00g486541,0.11850121846591571
Ach00g486551,0.11503022368323443
Ach00g486581,0.11338189739374194
Ach00g486591,0.12046494916544136
Ach00g486601,0.11338189739374194
Ach00g486611,0.11338189739374194
Ach01g013201,0.18649061251305293
Ach01g013211,0.16072988550592632
Ach01g013231,0.1890411503154858
Ach01g013241,0.264062729020114
Ach01g013251,0.16697837755133527
Ach01g013261,0.12047766980286867
Ach01g013271,0.3669687983191779
Ach01g019161,0.11928818224404703
Ach01g019181,0.12254381808887513
Ach01g019191,0.1987905784979004
Ach01g022481,0.3846093232553263
Ach01g022491,0.34486424152681716
Ach01g022501,0.11704032894410703
Ach01g022511,0.6076792744171553
Ach01g022541,0.12355601465366689
Ach01g022551,0.5789305746176571
Ach01g022561,0.19814280334694806
Ach01g022571,0.11338189739374194
Ach01g022581,0.1420500953979151
Ach01g022601,0.11338189739374194
Ach01g022611,0.11338189739374194
Ach01g022621,0.159156491619522
Ach01g022651,0.1401267616866872
Ach01g022671,0.46359099842740137
Ach01g022691,0.24858001297961257
Ach01g022711,0.15848780625577993
Ach01g022741,0.1281442065956143
Ach01g022751,0.1507582771162713
Ach01g022771,0.11338189739374194
Ach01g022781,0.17386849413265243
Ach01g022791,0.13127345535677698
Ach01g022801,0.13236638441257972
Ach01g022811,0.13920313809034132
Ach01g022821,0.20154907782452589
Ach01g022851,0.1634195435249144
Ach01g022861,0.11896270862546178
Ach01g022871,0.7788074863893582
Ach01g022881,0.2640392955431268
Ach01g022891,0.14573904990300168
Ach01g022901,0.11465636631416341
Ach01g022921,0.27304798070428604
Ach01g022931,0.13480949089038122
Ach01g022941,0.14076755444549155
Ach01g022961,0.2563147821005306
Ach01g022971,0.20292159552471928
Ach01g022981,0.11688459075891347
Ach01g023001,0.11338189739374194
Ach01g023011,0.11807790084693773
Ach01g023021,0.1350190868148142
Ach01g023041,0.1898754405206239
Ach01g023061,0.16824230332974832
Ach01g023071,0.21544475001098531
Ach01g023081,0.22841708808427236
Ach01g023091,0.11450275927059683
Ach01g023111,0.11338189739374194
Ach01g023121,0.13650338060859118
Ach01g023131,0.23485855000118822
Ach01g023151,0.16887471916703356
Ach01g023161,0.11708301282057014
Ach01g023171,0.13321013939119475
Ach01g023181,0.695666367367446
Ach01g023191,0.19731267726492227
Ach01g023201,0.1521850428229588
Ach01g023211,0.17118611906444375
Ach01g023221,0.19946044120934725
Ach01g023231,0.2310585405650712
Ach01g023241,0.20914824441501662
Ach01g023251,0.46241489896352145
Ach01g023261,0.16472137443182755
Ach01g023271,0.12498388389297131
Ach01g023281,0.1921053180223755
Ach01g023291,0.1898503356791735
Ach01g023301,0.12308922150254832
Ach01g023331,0.4126109081538974
Ach01g023341,0.11373193644141194
Ach01g023351,0.23987817722288055
Ach01g023361,0.11438834236823357
Ach01g023381,0.9564309643092441
Ach01g023391,0.14327906193688267
Ach01g023411,0.2546230279027287
Ach01g023421,0.21302383857152668
Ach01g023431,0.29258459895753225
Ach01g023441,0.11428812614524164
Ach01g023451,0.267749503693823
Ach01g023461,0.1317843800668931
Ach01g023471,0.1347899673319232
Ach01g023481,0.2778071331238361
Ach01g023491,0.25741189428838623
Ach01g023501,0.11824161800586634
Ach01g023511,0.11338189739374194
Ach01g023521,0.11543225448554967
Ach01g023541,0.1415427919715948
Ach01g023551,0.39249462126129686
Ach01g023561,0.5640988425840684
Ach01g023571,0.22199701874218747
Ach01g023591,0.11338189739374194
Ach01g023601,0.12041600780543948
Ach01g023611,0.22319677538950522
Ach01g023621,0.34837103887420834
Ach01g023631,0.11338189739374194
Ach01g023641,0.11338189739374194
Ach01g023651,0.11338189739374194
Ach01g023661,0.13976254291881765
Ach01g023671,0.12434326721886697
Ach01g023681,0.11338189739374194
Ach01g023691,0.11677844853572646
Ach01g023701,0.1413445755190609
Ach01g023711,0.18794507226524124
Ach01g023721,0.2319677065617613
Ach01g023731,0.11527659273717993
Ach01g023741,4.673143013216123
Ach01g023761,0.21000634850735683
Ach01g023771,0.11562160036281796
Ach01g023781,0.11752516114087092
Ach01g023791,0.16756785178263658
Ach01g023811,0.1170663914526075
Ach01g023821,0.11338189739374194
Ach01g023831,0.1640071961106427
Ach01g023841,0.11338189739374194
Ach01g023851,0.1574528294574965
Ach01g023861,0.15547493458289136
Ach01g028471,0.12407906018604503
Ach01g028481,0.11496174722016946
Ach01g028491,0.1203188275762315
Ach01g040881,0.1135044594083612
Ach01g044151,0.26150473368984495
Ach01g044161,0.12122371544475587
Ach01g044171,0.20328192472376483
Ach01g044251,0.12764735865611965
Ach01g075641,0.31672964344535726
Ach01g075651,0.12118848671201281
Ach01g075671,0.13164010697899822
Ach01g075681,0.1714253346397744
Ach01g075701,0.4679082908064006
Ach01g075711,0.16999021218293467
Ach01g075721,0.18928009997611261
Ach01g075731,1.3500996767665936
Ach01g075741,0.2662829744831149
Ach01g075761,0.1385866257977656
Ach01g075771,0.1408610917940554
Ach01g075781,0.27561451050991126
Ach01g075791,0.13562382353738617
Ach01g075801,0.1441525601017941
Ach01g075811,0.2907591949287581
Ach01g075831,0.22277203307872656
Ach01g075851,0.11355394760912603
Ach01g075871,0.12096185159036198
Ach01g075881,0.15476439514488038
Ach01g075891,0.11338189739374194
Ach01g075901,0.5298422296809351
Ach01g075911,0.9716340562806923
Ach01g075921,0.13385918168243707
Ach01g075931,5.228252840792364
Ach01g075941,0.4906488667680732
Ach01g075951,0.11347885776371208
Ach01g075961,0.1285842332496692
Ach01g075981,0.12676477624857213
Ach01g076001,0.5569404727471033
Ach01g076011,0.17853747550919566
Ach01g076021,0.4158238815738935
Ach01g076031,0.16665743104672132
Ach01g076041,0.428776591275057
Ach01g076051,0.12625205579727303
Ach01g076061,0.15020641180097297
Ach01g076071,1.28170884352361
Ach01g076081,0.1302031777215046
Ach01g076091,0.14192735555807634
Ach01g076101,0.17999242388870484
Ach01g076111,0.552851455874656
Ach01g076121,0.12784239938526493
Ach01g076141,0.13426488959070038
Ach01g076151,0.9105978507465857
Ach01g076161,0.19972484548441066
Ach01g076171,0.2704584095753323
Ach01g076181,0.11338189739374194
Ach01g076201,0.11733739064415853
Ach01g076211,0.11338189739374194
Ach01g076221,0.13897997002920875
Ach01g076231,0.12298722146730512
Ach01g076241,0.12180736628720655
Ach01g076251,0.12042229220723041
Ach01g076271,0.11338189739374194
Ach01g076281,0.28226998290050404
Ach01g076301,0.11349131157202103
Ach01g076311,0.20689503663809025
Ach01g076321,0.6091388595887826
Ach01g076341,0.14726481976384506
Ach01g076351,0.15726110737036048
Ach01g076361,0.1250074967230294
Ach01g076371,0.203151174479487
Ach01g083991,0.1852315046730335
Ach01g084001,0.24252467885745763
Ach01g084011,0.11757409732686062
Ach01g088041,0.6713321944270599
Ach01g088051,0.11899480069694954
Ach01g088061,0.11338189739374194
Ach01g088081,0.15124689010954961
Ach01g088091,0.11338189739374194
Ach01g088101,0.20385311222227137
Ach01g088121,0.12251543949248801
Ach01g088131,0.11423648710723483
Ach01g088141,0.12879068972590138
Ach01g088151,0.11461432654074674
Ach01g088191,0.2268720700865574
Ach01g088201,0.11889952306641952
Ach01g088211,0.1375992594986368
Ach01g088221,0.1298278217606923
Ach01g088231,0.1638680094488158
Ach01g088241,0.11338189739374194
Ach01g088251,0.11443046340360126
Ach01g088261,0.11471734454118301
Ach01g088281,0.11527739059526038
Ach01g088321,0.3043776449379706
Ach01g088331,0.27384635730734946
Ach01g088351,0.1136049428028354
Ach01g088371,0.12666100926295032
Ach01g088381,0.2012281139692307
Ach01g088391,0.11369805498964816
Ach01g088411,0.16357449057126414
Ach01g088421,0.11338189739374194
Ach01g093841,0.11338189739374194
Ach01g093851,0.1823078158634151
Ach01g093861,0.1395909135964017
Ach01g093871,0.8904330122428118
Ach01g093881,0.15665972755767388
Ach01g093911,0.19946892953751372
Ach01g093921,0.5511340947846017
Ach01g093941,3.8754966530737063
Ach01g093951,0.1636123895402806
Ach01g093961,0.11543159668731681
Ach01g093971,0.19021036312068215
Ach01g093981,0.45314315381538073
Ach01g093991,0.13370286653519511
Ach01g094001,0.13676657955386567
Ach01g094011,0.11338189739374194
Ach01g094031,0.1543921359782605
Ach01g094041,0.11522627172921332
Ach01g094051,0.1149206528605225
Ach01g094061,0.12722454157289984
Ach01g094071,0.21628455289491572
Ach01g094091,0.11338189739374194
Ach01g094101,0.11404699344809056
Ach01g094141,0.11781542961844856
Ach01g094151,0.12798445887224094
Ach01g094161,0.3011924543974591
Ach01g094171,0.1395872329405808
Ach01g094181,0.14954173732979914
Ach01g094191,0.2065535409073047
Ach01g094201,0.16375946892767762
Ach01g094221,0.17504049092811746
Ach01g094241,0.15158391859220371
Ach01g094251,0.36758075234136867
Ach01g094261,0.11545756753606581
Ach01g094271,0.12763773080914964
Ach01g094281,0.192501945043252
Ach01g094291,0.2504550516476767
Ach01g094301,0.14106399289213867
Ach01g094311,0.37235593172607473
Ach01g094321,0.17680805968620456
Ach01g094331,0.23798835072495056
Ach01g094341,0.12558113058700712
Ach01g094351,0.13194389111287913
Ach01g094381,0.31479123741455
Ach01g094391,0.18494134422473507
Ach01g135101,0.14210107618867535
Ach01g135111,0.27920035479635397
Ach01g135121,0.36342720266975714
Ach01g135131,0.23503699444108245
Ach01g135151,0.21825621319004967
Ach01g135161,0.11361908601484651
Ach01g135181,0.11361958015780715
Ach01g135201,0.1869946649841139
Ach01g135211,0.11338189739374194
Ach01g135221,0.15730342048644116
Ach01g135231,0.13517447324254217
Ach01g135241,0.14233254069844883
Ach01g135251,0.11505438762883954
Ach01g135261,0.21369091318474123
Ach01g135271,0.12090347051474186
Ach01g135281,0.126231409541872
Ach01g135291,0.2097455881640719
Ach01g135301,0.12477555603190309
Ach01g135311,2.998613203175429
Ach01g135331,0.11785234810210961
Ach01g135351,0.11338189739374194
Ach01g135361,0.12030272513848198
Ach01g135371,0.1559049863159934
Ach01g135381,0.13927072615619368
Ach01g135391,0.22076701500194146
Ach01g135401,0.11402412826407496
Ach01g135411,0.23691800180585643
Ach01g135421,0.35083775667225603
Ach01g135431,0.18442476047086812
Ach01g135451,0.19930872956719048
Ach01g135471,0.16448354197462464
Ach01g135481,0.12206518197096121
Ach01g135491,0.13497612446182042
Ach01g135501,0.11409791386646864
Ach01g135511,0.12914637466579257
